timestamps,X,Y,Z
1685719476.719,-2.497,2.056,0.613
1685719476.719,-2.325,1.959,0.262
1685719476.719,-2.123,2.258,0.329
1685719476.780,-2.161,3.065,0.987
1685719476.780,-2.318,3.275,1.084
1685719476.780,-2.295,3.080,1.518
1685719476.827,-2.632,3.252,2.228
1685719476.827,-2.071,3.604,2.131
1685719476.827,-2.056,3.776,1.667
1685719476.884,-2.251,3.813,1.398
1685719476.884,-1.877,3.522,1.465
1685719476.884,-1.682,3.477,1.219
1685719476.944,-1.727,3.372,1.600
1685719476.944,-1.824,3.230,1.443
1685719476.944,-1.944,2.946,1.077
1685719477.004,-2.064,2.587,1.099
1685719477.004,-2.123,2.609,0.882
1685719477.004,-2.191,2.849,0.927
1685719477.064,-2.161,3.088,0.665
1685719477.064,-1.869,3.170,0.344
1685719477.064,-2.138,3.417,0.374
1685719477.112,-1.787,3.753,0.322
1685719477.112,-1.959,3.716,0.486
1685719477.112,-2.408,3.215,0.665
1685719477.174,-2.393,2.998,0.994
1685719477.174,-2.228,3.006,1.346
1685719477.174,-2.258,3.095,1.884
1685719477.229,-2.467,2.953,1.750
1685719477.229,-2.684,2.737,1.660
1685719477.229,-2.482,2.677,1.615
1685719477.289,-2.026,2.520,1.421
1685719477.289,-1.884,2.841,1.622
1685719477.289,-1.847,2.931,1.398
1685719477.336,-2.094,3.006,1.174
1685719477.336,-2.079,2.879,1.376
1685719477.336,-2.079,2.677,0.972
1685719477.397,-2.370,2.654,0.822
1685719477.397,-2.662,2.826,0.598
1685719477.397,-2.894,2.991,0.419
1685719477.454,-2.482,3.365,0.336
1685719477.454,-2.333,3.252,0.725
1685719477.454,-2.116,3.125,1.151
1685719477.529,-2.206,3.118,1.331
1685719477.529,-2.565,3.454,1.308
1685719477.529,-2.766,3.589,1.331
1685719477.559,-2.512,3.275,0.979
1685719477.559,-1.951,3.230,0.860
1685719477.559,-1.832,2.774,0.755
1685719477.624,-1.772,2.393,0.658
1685719477.624,-2.265,2.505,0.927
1685719477.624,-2.243,2.565,1.069
1685719477.680,-2.632,2.565,1.585
1685719477.680,-2.953,2.602,1.914
1685719477.680,-3.051,2.385,1.510
1685719477.755,-2.707,2.766,1.398
1685719477.755,-2.303,3.305,1.450
1685719477.755,-1.974,3.282,1.264
1685719477.784,-2.071,3.118,1.293
1685719477.784,-2.251,3.432,1.585
1685719477.784,-2.280,3.237,1.421
1685719477.844,-2.153,2.811,1.361
1685719477.844,-1.989,2.452,1.286
1685719477.844,-1.563,2.348,1.047
1685719477.909,-1.682,2.333,1.353
1685719477.909,-1.652,2.467,1.473
1685719477.909,-2.168,2.849,1.413
1685719477.964,-2.632,3.103,1.368
1685719477.964,-2.056,3.223,0.778
1685719477.964,-1.720,3.267,0.695
1685719478.009,-1.682,3.394,0.837
1685719478.009,-1.899,3.694,0.912
1685719478.009,-1.772,3.365,0.740
1685719478.069,-1.996,3.290,0.890
1685719478.069,-2.310,2.908,1.084
1685719478.069,-2.609,2.796,0.860
1685719478.129,-2.639,2.363,0.867
1685719478.129,-2.677,2.594,0.464
1685719478.129,-2.729,2.953,0.299
1685719478.192,-2.318,2.864,0.247
1685719478.192,-2.273,2.931,0.434
1685719478.192,-2.796,2.699,0.090
1685719478.237,-3.208,2.408,-0.037
1685719478.237,-3.021,1.712,0.120
1685719478.237,-2.265,1.024,-0.112
1685719478.294,-1.645,0.793,0.307
1685719478.294,-1.750,0.396,0.725
1685719478.294,-1.966,0.269,1.249
1685719478.354,-2.482,0.583,1.166
1685719478.354,-2.796,0.695,1.525
1685719478.354,-3.200,1.099,0.972
1685719478.414,-3.327,1.443,0.561
1685719478.414,-3.417,2.041,0.464
1685719478.414,-3.716,3.140,0.224
1685719478.477,-3.776,3.858,-0.194
1685719478.477,-3.671,4.800,-0.628
1685719478.477,-3.260,5.286,-0.845
1685719478.522,-2.968,5.578,-0.725
1685719478.522,-3.170,5.824,-0.067
1685719478.522,-3.140,5.824,0.329
1685719478.595,-2.138,5.211,0.636
1685719478.595,-1.166,4.905,0.830
1685719478.595,-1.114,4.464,1.009
1685719478.639,-1.615,4.082,1.062
1685719478.639,-1.922,3.469,0.890
1685719478.639,-1.974,2.722,0.628
1685719478.699,-2.707,2.886,0.920
1685719478.699,-2.991,3.768,1.077
1685719478.699,-2.968,5.166,1.720
1685719478.749,-2.946,6.482,1.817
1685719478.749,-2.505,6.924,1.929
1685719478.749,-2.295,7.238,1.884
1685719478.805,-1.936,6.370,1.757
1685719478.805,-1.293,4.852,1.570
1685719478.805,-1.361,3.888,1.174
1685719478.864,-1.540,3.178,0.636
1685719478.864,-1.869,1.750,0.411
1685719478.864,-1.989,0.755,1.122
1685719478.924,-2.400,0.680,1.742
1685719478.924,-2.243,1.391,1.488
1685719478.924,-2.437,3.036,1.652
1685719478.984,-2.348,3.910,1.899
1685719478.984,-2.011,3.843,2.445
1685719478.984,-2.123,4.067,2.692
1685719479.034,-2.146,3.701,2.871
1685719479.034,-1.959,3.013,1.959
1685719479.034,-2.378,3.110,1.660
1685719479.104,-2.602,3.088,1.383
1685719479.104,-2.647,2.998,1.495
1685719479.104,-2.879,2.340,1.944
1685719479.149,-2.393,1.832,1.652
1685719479.149,-1.981,1.593,1.226
1685719479.149,-1.966,1.428,0.979
1685719479.210,-2.303,1.608,0.882
1685719479.210,-2.557,1.555,0.718
1685719479.210,-2.669,1.884,0.755
1685719479.254,-3.178,2.602,0.680
1685719479.254,-3.155,3.125,0.262
1685719479.254,-2.976,3.948,0.075
1685719479.319,-2.766,4.075,0.269
1685719479.319,-2.901,3.813,0.097
1685719479.319,-2.624,3.574,0.471
1685719479.374,-2.176,3.230,0.695
1685719479.374,-1.951,2.393,0.942
1685719479.374,-1.839,2.138,1.406
1685719479.434,-2.049,1.809,1.637
1685719479.434,-2.452,1.630,1.832
1685719479.434,-2.490,1.548,1.600
1685719479.479,-2.213,1.570,0.867
1685719479.479,-1.974,1.832,0.464
1685719479.479,-1.974,1.959,0.493
1685719479.555,-1.974,2.146,0.292
1685719479.555,-1.862,2.355,0.247
1685719479.555,-1.951,2.512,0.105
1685719479.600,-1.809,2.729,0.396
1685719479.600,-1.787,2.684,0.643
1685719479.600,-1.578,2.864,0.994
1685719479.659,-1.869,2.684,0.890
1685719479.659,-2.191,2.527,0.740
1685719479.659,-2.011,2.452,0.695
1685719479.719,-2.041,2.228,0.725
1685719479.719,-2.019,2.191,0.815
1685719479.719,-1.989,2.265,1.092
1685719479.764,-1.727,2.505,1.122
1685719479.764,-1.847,2.617,0.673
1685719479.764,-1.697,2.886,0.837
1685719479.827,-1.787,3.021,0.965
1685719479.827,-1.765,3.402,1.077
1685719479.827,-1.742,3.432,1.286
1685719479.888,-1.936,3.305,1.421
1685719479.888,-2.086,2.931,1.697
1685719479.888,-2.041,2.460,1.630
1685719479.944,-1.884,2.280,1.593
1685719479.944,-1.787,2.408,1.727
1685719479.944,-1.966,2.497,1.189
1685719480.005,-2.385,2.684,0.979
1685719480.005,-2.527,2.961,1.166
1685719480.005,-2.198,3.013,1.122
1685719480.049,-2.108,3.230,1.181
1685719480.049,-2.131,3.372,1.181
1685719480.049,-1.779,3.155,0.867
1685719480.112,-1.645,2.737,0.830
1685719480.112,-1.839,2.572,1.047
1685719480.112,-2.071,2.310,1.099
1685719480.159,-2.168,2.288,1.279
1685719480.159,-1.899,2.310,1.069
1685719480.159,-1.809,2.512,0.875
1685719480.230,-2.393,2.624,1.219
1685719480.230,-2.183,2.557,0.927
1685719480.230,-2.609,3.051,0.613
1685719480.274,-2.707,3.327,0.434
1685719480.274,-2.565,3.462,0.269
1685719480.274,-2.572,3.589,0.396
1685719480.336,-2.938,3.432,0.471
1685719480.336,-2.834,3.589,0.636
1685719480.336,-3.051,3.051,0.508
1685719480.397,-2.781,2.834,0.389
1685719480.397,-2.774,2.662,0.471
1685719480.397,-2.714,2.460,0.725
1685719480.455,-2.654,2.647,0.987
1685719480.455,-2.295,2.856,0.979
1685719480.455,-2.295,3.148,1.376
1685719480.499,-2.385,3.170,1.413
1685719480.499,-2.273,3.237,1.488
1685719480.499,-2.161,3.387,1.189
1685719480.559,-2.183,3.028,1.271
1685719480.559,-2.363,2.894,1.264
1685719480.559,-2.333,2.684,1.204
1685719480.621,-2.475,2.609,1.421
1685719480.621,-2.475,2.684,1.264
1685719480.621,-2.303,2.968,1.166
1685719480.680,-2.490,2.923,1.473
1685719480.680,-2.303,3.110,1.241
1685719480.680,-2.049,3.148,1.293
1685719480.725,-2.168,2.901,1.540
1685719480.725,-2.520,2.677,1.219
1685719480.725,-2.961,2.520,1.413
1685719480.784,-2.923,2.953,0.785
1685719480.784,-2.400,3.252,0.665
1685719480.784,-2.258,3.432,0.845
1685719480.844,-2.811,3.649,0.770
1685719480.844,-2.856,3.365,0.561
1685719480.844,-2.520,3.342,0.950
1685719480.906,-2.422,2.998,1.136
1685719480.906,-2.251,2.594,1.129
1685719480.906,-2.378,2.370,1.144
1685719480.952,-2.467,2.497,1.465
1685719480.952,-2.467,2.385,1.525
1685719480.952,-2.251,2.512,1.615
1685719481.009,-2.707,2.692,1.174
1685719481.009,-2.505,2.475,0.905
1685719481.009,-2.318,2.759,0.815
1685719481.069,-2.123,3.178,0.763
1685719481.069,-2.161,3.380,0.852
1685719481.069,-2.505,3.529,0.965
1685719481.129,-2.280,3.208,1.151
1685719481.129,-2.415,3.409,0.979
1685719481.129,-2.430,3.447,0.830
1685719481.192,-2.393,3.447,0.464
1685719481.192,-2.677,3.051,0.262
1685719481.192,-2.826,3.193,0.479
1685719481.237,-2.751,3.125,1.062
1685719481.237,-2.318,3.185,1.241
1685719481.237,-2.056,3.088,1.323
1685719481.294,-2.056,2.983,1.293
1685719481.294,-2.363,2.998,1.174
1685719481.294,-2.482,2.961,1.054
1685719481.354,-2.378,2.834,1.084
1685719481.354,-2.400,2.983,1.593
1685719481.354,-2.684,2.826,1.675
1685719481.415,-2.692,2.849,2.138
1685719481.415,-2.452,2.759,2.071
1685719481.415,-2.325,2.692,1.742
1685719481.474,-2.602,2.714,1.234
1685719481.474,-2.191,2.692,1.002
1685719481.474,-2.108,2.789,0.897
1685719481.522,-2.251,2.811,0.979
1685719481.522,-1.809,2.572,1.346
1685719481.522,-1.929,2.535,1.376
1685719481.579,-1.989,2.789,1.406
1685719481.579,-2.385,2.774,1.436
1685719481.579,-2.325,2.796,1.151
1685719481.639,-2.542,3.118,1.099
1685719481.639,-2.011,3.439,1.204
1685719481.639,-2.079,3.753,1.286
1685719481.699,-2.004,3.664,1.099
1685719481.699,-1.779,3.290,1.196
1685719481.699,-1.443,2.886,1.196
1685719481.749,-1.667,2.408,1.503
1685719481.749,-1.660,0.000,1.495
1685719481.749,-2.019,1.450,1.032
1685719481.805,-2.437,1.428,1.084
1685719481.805,-1.794,1.196,0.807
1685719481.805,-1.877,1.129,0.486
1685719481.864,-2.228,1.436,0.419
1685719481.864,-2.333,1.690,0.172
1685719481.864,-2.004,2.026,0.553
1685719481.924,-1.854,2.542,0.800
1685719481.924,-2.183,2.864,0.965
1685719481.924,-2.370,2.976,1.129
1685719481.969,-2.632,3.312,1.166
1685719481.969,-2.101,3.185,0.695
1685719481.969,-1.944,2.931,0.546
1685719482.034,-1.794,2.415,0.247
1685719482.034,-2.056,2.348,0.628
1685719482.034,-2.206,2.602,0.636
1685719482.089,-2.011,2.602,0.531
1685719482.089,-1.959,2.901,0.411
1685719482.089,-2.071,3.073,0.456
1685719482.149,-2.198,2.841,0.845
1685719482.149,-2.221,2.550,1.249
1685719482.149,-2.206,2.430,1.735
1685719482.210,-2.079,2.550,1.720
1685719482.210,-2.026,2.953,1.264
1685719482.210,-2.168,3.140,1.017
1685719482.254,-2.071,3.335,1.211
1685719482.254,-1.989,3.372,1.271
1685719482.254,-2.101,3.626,0.860
1685719482.332,-2.123,3.843,0.449
1685719482.332,-2.071,3.611,0.501
1685719482.332,-1.884,3.993,0.695
1685719482.374,-2.041,3.753,0.523
1685719482.374,-2.123,3.716,0.501
1685719482.374,-1.697,3.103,0.486
1685719482.434,-2.019,2.258,0.770
1685719482.434,-2.258,1.421,0.957
1685719482.434,-2.766,1.122,0.725
1685719482.480,-2.804,1.593,0.471
1685719482.480,-2.520,1.936,0.486
1685719482.480,-2.310,2.258,0.254
1685719482.540,-2.385,2.445,0.486
1685719482.540,-2.153,2.849,0.546
1685719482.540,-1.929,3.006,0.486
1685719482.601,-1.802,2.998,0.733
1685719482.601,-1.593,2.901,1.069
1685719482.601,-1.951,2.916,1.122
1685719482.659,-2.378,2.983,1.009
1685719482.659,-2.348,2.916,1.129
1685719482.659,-2.542,2.871,1.473
1685719482.704,-2.527,2.594,1.211
1685719482.704,-2.243,2.796,0.763
1685719482.704,-2.288,3.110,0.830
1685719482.764,-1.922,2.991,0.890
1685719482.764,-1.944,3.140,0.867
1685719482.764,-2.213,3.664,0.254
1685719482.842,-1.996,3.761,-0.591
1685719482.842,-1.720,4.097,-1.660
1685719482.842,-1.682,5.077,-1.772
1685719482.888,-3.275,4.150,-0.748
1685719482.888,-4.030,3.641,0.815
1685719482.888,-3.454,4.247,1.757
1685719482.944,-3.103,4.897,1.593
1685719482.944,-2.968,5.383,1.122
1685719482.944,-2.557,5.316,0.725
1685719482.989,-1.951,5.181,0.546
1685719482.989,-1.495,4.636,0.658
1685719482.989,-1.376,3.828,0.763
1685719483.064,-1.241,3.163,0.905
1685719483.064,-1.750,2.692,1.480
1685719483.064,-1.869,2.019,2.041
1685719483.112,-1.966,1.637,2.280
1685719483.112,-2.251,1.974,2.258
1685719483.112,-2.632,2.265,2.251
1685719483.158,-2.692,2.467,1.525
1685719483.158,-2.729,2.983,0.710
1685719483.158,-2.550,3.372,0.179
1685719483.214,-2.437,3.566,-0.344
1685719483.214,-2.034,3.798,-0.127
1685719483.214,-2.146,3.237,0.583
1685719483.274,-2.213,2.340,1.211
1685719483.274,-2.265,2.602,1.353
1685719483.274,-2.565,3.686,0.837
1685719483.335,-3.088,4.471,0.658
1685719483.335,-2.535,3.873,0.845
1685719483.335,-1.974,3.155,0.927
1685719483.396,-1.966,2.774,0.658
1685719483.396,-2.019,3.245,0.374
1685719483.396,-2.026,3.163,0.150
1685719483.442,-1.877,2.497,0.576
1685719483.442,-2.108,2.191,1.107
1685719483.442,-2.609,2.071,1.608
1685719483.499,-2.056,2.363,1.465
1685719483.499,-1.914,3.133,1.122
1685719483.499,-2.221,3.267,1.144
1685719483.559,-2.370,3.275,0.950
1685719483.559,-2.355,3.387,1.024
1685719483.559,-1.944,3.282,1.211
1685719483.621,-1.495,3.514,1.136
1685719483.621,-1.735,3.581,1.241
1685719483.621,-1.996,3.223,1.376
1685719483.679,-1.922,3.065,1.331
1685719483.679,-1.465,2.923,1.002
1685719483.679,-1.929,2.520,1.077
1685719483.724,-2.049,2.310,0.718
1685719483.724,-2.168,2.385,0.725
1685719483.724,-2.355,2.288,0.688
1685719483.786,-1.922,2.669,0.785
1685719483.786,-1.951,3.006,0.583
1685719483.786,-2.258,3.073,0.493
1685719483.844,-2.355,3.140,0.591
1685719483.844,-2.579,3.387,1.136
1685719483.844,-2.288,3.357,1.331
1685719483.906,-2.146,3.051,1.144
1685719483.906,-2.131,2.946,1.084
1685719483.906,-2.295,3.282,0.957
1685719483.952,-2.041,3.200,0.546
1685719483.952,-2.153,2.841,0.785
1685719483.952,-1.974,2.542,0.950
1685719484.009,-2.026,2.348,1.114
1685719484.009,-2.004,2.475,1.219
1685719484.009,-1.802,2.998,1.271
1685719484.070,-2.101,2.901,1.316
1685719484.070,-2.303,2.819,1.271
1685719484.070,-2.452,2.363,1.047
1685719484.129,-2.265,2.452,0.486
1685719484.129,-2.108,2.983,0.351
1685719484.129,-2.370,3.798,0.456
1685719484.205,-2.355,3.873,0.890
1685719484.205,-2.206,3.694,1.092
1685719484.205,-2.430,3.574,1.376
1685719484.237,-2.415,3.193,1.757
1685719484.237,-2.034,2.789,1.578
1685719484.237,-2.191,2.669,1.376
1685719484.294,-2.064,2.400,1.099
1685719484.294,-1.809,2.251,1.286
1685719484.294,-2.168,2.228,1.540
1685719484.354,-2.520,2.400,1.630
1685719484.354,-2.340,2.535,1.518
1685719484.354,-1.989,2.505,1.465
1685719484.414,-1.675,2.714,1.353
1685719484.414,-1.824,3.245,1.144
1685719484.414,-2.445,3.559,1.114
1685719484.474,-2.572,3.619,0.942
1685719484.474,-2.572,3.484,1.159
1685719484.474,-2.587,3.537,0.905
1685719484.521,-2.669,3.267,0.695
1685719484.521,-2.849,3.051,0.561
1685719484.521,-2.557,2.908,0.426
1685719484.579,-2.512,2.886,0.269
1685719484.579,-2.452,3.006,0.389
1685719484.579,-2.288,3.088,0.755
1685719484.639,-2.236,2.654,1.122
1685719484.639,-1.951,2.602,1.092
1685719484.639,-2.019,2.475,0.800
1685719484.684,-2.430,2.647,0.994
1685719484.684,-2.340,2.759,0.875
1685719484.684,-2.303,2.624,0.912
1685719484.749,-2.445,2.744,1.107
1685719484.749,-2.445,2.856,1.054
1685719484.749,-2.789,2.864,1.099
1685719484.804,-2.265,2.363,1.308
1685719484.804,-2.079,2.811,1.495
1685719484.804,-2.236,2.744,1.413
1685719484.854,-2.475,2.542,1.436
1685719484.854,-2.804,2.729,1.039
1685719484.854,-2.415,2.677,0.875
1685719484.909,-2.467,3.103,0.793
1685719484.909,-2.243,3.387,0.456
1685719484.909,-2.363,3.626,0.568
1685719484.970,-2.460,3.679,0.852
1685719484.970,-2.056,3.125,1.032
1685719484.970,-1.787,2.751,1.181
1685719485.033,-2.011,2.535,0.927
1685719485.033,-2.280,2.460,0.845
1685719485.033,-2.355,2.557,0.965
1685719485.089,-2.258,2.497,1.308
1685719485.089,-1.809,2.437,1.503
1685719485.089,-2.280,2.400,1.234
1685719485.149,-2.699,2.871,1.234
1685719485.149,-2.475,3.185,1.667
1685719485.149,-1.884,3.125,1.413
1685719485.194,-2.049,3.170,1.159
1685719485.194,-2.116,3.402,1.151
1685719485.194,-2.176,3.327,1.069
1685719485.255,-2.168,3.065,0.852
1685719485.255,-2.445,2.864,0.935
1685719485.255,-2.288,2.579,0.546
1685719485.319,-2.400,2.811,0.800
1685719485.319,-2.535,2.550,0.972
1685719485.319,-2.228,2.699,0.920
1685719485.362,-2.295,2.976,0.957
1685719485.362,-2.198,2.923,1.092
1685719485.362,-1.929,2.908,1.122
1685719485.419,-2.079,3.125,1.308
1685719485.419,-2.056,3.118,0.636
1685719485.419,-1.854,2.946,0.650
1685719485.480,-2.183,2.841,0.464
1685719485.480,-2.273,2.781,0.441
1685719485.480,-2.467,2.871,0.942
1685719485.539,-2.490,2.751,0.972
1685719485.539,-2.408,2.856,1.241
1685719485.539,-2.161,2.879,1.136
1685719485.599,-2.004,2.662,1.159
1685719485.599,-2.213,2.490,0.920
1685719485.599,-2.841,2.550,0.733
1685719485.675,-3.140,2.550,0.965
1685719485.675,-2.826,2.617,1.196
1685719485.675,-2.542,2.998,1.593
1685719485.704,-2.206,3.230,1.488
1685719485.704,-2.722,3.649,1.675
1685719485.704,-2.662,3.626,1.675
1685719485.764,-2.251,3.626,1.293
1685719485.764,-2.243,3.477,0.860
1685719485.764,-1.832,2.938,0.538
1685719485.824,-1.824,2.729,0.404
1685719485.824,-2.034,2.781,0.793
1685719485.824,-1.974,2.938,1.099
1685719485.874,-2.602,3.208,1.181
1685719485.874,-2.826,3.163,1.077
1685719485.874,-2.602,3.223,1.084
1685719485.929,-2.587,3.245,1.443
1685719485.929,-2.318,3.365,1.824
1685719485.929,-1.989,3.118,1.959
1685719485.989,-1.727,3.058,1.622
1685719485.989,-1.974,2.908,0.733
1685719485.989,-2.191,2.497,0.740
1685719486.049,-2.011,2.408,0.890
1685719486.049,-1.854,1.959,0.733
1685719486.049,-1.884,2.415,1.159
1685719486.109,-2.116,2.856,1.189
1685719486.109,-2.138,2.998,0.987
1685719486.109,-1.929,3.065,1.017
1685719486.158,-1.742,3.163,1.353
1685719486.158,-1.727,3.088,1.720
1685719486.158,-1.824,3.320,1.974
1685719486.214,-2.071,3.604,1.832
1685719486.214,-1.899,3.679,1.608
1685719486.214,-1.914,3.237,1.615
1685719486.274,-1.877,2.699,1.301
1685719486.274,-1.570,2.744,1.122
1685719486.274,-1.174,2.819,0.785
1685719486.334,-1.570,2.826,0.987
1685719486.334,-2.228,2.931,1.361
1685719486.334,-2.265,2.976,1.383
1685719486.396,-2.079,2.819,1.533
1685719486.396,-1.563,2.579,1.555
1685719486.396,-1.465,2.826,1.750
1685719486.441,-2.206,2.968,1.563
1685719486.441,-2.923,3.327,1.264
1685719486.441,-2.669,3.611,0.740
1685719486.501,-1.914,4.023,0.546
1685719486.501,-1.981,3.910,1.062
1685719486.501,-2.280,3.798,1.084
1685719486.559,-2.333,3.507,1.039
1685719486.559,-2.236,3.237,1.159
1685719486.559,-2.138,2.490,1.219
1685719486.619,-1.817,2.258,1.196
1685719486.619,-2.348,2.161,1.458
1685719486.619,-2.669,2.236,1.772
1685719486.679,-2.953,2.804,1.750
1685719486.679,-2.707,2.729,1.353
1685719486.679,-2.654,2.931,0.927
1685719486.739,-2.572,3.245,0.628
1685719486.739,-2.452,3.424,0.785
1685719486.739,-2.288,3.305,0.905
1685719486.784,-2.206,3.432,1.286
1685719486.784,-2.737,3.454,1.234
1685719486.784,-2.796,3.424,1.480
1685719486.844,-2.669,3.327,1.196
1685719486.844,-2.512,3.282,0.523
1685719486.844,-2.572,3.312,0.389
1685719486.905,-2.647,3.305,0.329
1685719486.905,-2.467,3.185,0.224
1685719486.905,-2.527,3.574,0.172
1685719486.952,-2.520,3.596,0.479
1685719486.952,-2.497,3.327,0.845
1685719486.952,-2.161,3.193,1.196
1685719487.009,-2.064,3.267,1.271
1685719487.009,-2.213,3.170,1.652
1685719487.009,-2.340,3.080,1.690
1685719487.069,-2.639,3.051,1.794
1685719487.069,-2.550,3.058,1.308
1685719487.069,-2.363,2.834,0.860
1685719487.129,-1.839,2.617,0.628
1685719487.129,-1.817,2.789,0.860
1685719487.129,-2.452,2.819,0.875
1685719487.176,-2.408,2.587,0.822
1685719487.176,-2.340,2.303,0.920
1685719487.176,-2.138,2.415,1.346
1685719487.237,-2.146,2.273,1.622
1685719487.237,-2.729,2.572,1.922
1685719487.237,-2.766,2.923,1.735
1685719487.294,-2.737,3.365,1.585
1685719487.294,-2.430,3.626,1.226
1685719487.294,-2.131,3.537,0.852
1685719487.355,-2.019,3.282,1.069
1685719487.355,-2.251,3.365,1.181
1685719487.355,-2.258,2.998,1.009
1685719487.399,-2.310,2.662,1.241
1685719487.399,-2.243,2.430,1.361
1685719487.399,-2.437,2.408,1.264
1685719487.476,-2.116,2.579,0.912
1685719487.476,-2.251,3.125,0.957
1685719487.476,-2.684,2.579,0.920
1685719487.521,-2.804,2.714,1.271
1685719487.521,-2.722,2.983,0.979
1685719487.521,-2.594,3.058,0.972
1685719487.584,-2.378,3.282,1.024
1685719487.584,-2.213,3.185,0.875
1685719487.584,-2.385,3.237,1.151
1685719487.639,-2.011,3.140,1.099
1685719487.639,-2.213,3.133,1.346
1685719487.639,-2.587,3.170,0.942
1685719487.699,-2.527,2.923,0.763
1685719487.699,-2.467,2.826,0.553
1685719487.699,-2.168,2.826,0.606
1685719487.749,-2.094,2.737,0.763
1685719487.749,-2.340,3.095,1.211
1685719487.749,-2.348,3.185,1.406
1685719487.804,-2.221,3.305,1.525
1685719487.804,-2.094,3.290,1.824
1685719487.804,-2.064,3.320,1.578
1685719487.864,-2.094,3.223,1.428
1685719487.864,-2.116,2.908,1.518
1685719487.864,-2.430,2.415,1.608
1685719487.909,-2.161,2.587,1.256
1685719487.909,-1.914,2.445,1.196
1685719487.909,-2.348,2.490,1.249
1685719487.969,-2.325,2.804,1.421
1685719487.969,-2.340,2.527,1.458
1685719487.969,-2.094,2.871,1.690
1685719488.033,-2.094,2.953,1.802
1685719488.033,-1.757,2.587,1.458
1685719488.033,-2.026,2.916,1.286
1685719488.077,-2.774,2.819,1.159
1685719488.077,-2.550,2.617,0.837
1685719488.077,-2.550,2.916,0.860
1685719488.134,-2.206,3.417,1.159
1685719488.134,-2.512,3.656,0.987
1685719488.134,-2.781,3.806,1.039
1685719488.194,-2.587,3.447,1.174
1685719488.194,-2.333,3.125,1.735
1685719488.194,-2.056,2.826,1.682
1685719488.254,-2.228,2.699,1.279
1685719488.254,-2.430,2.206,1.286
1685719488.254,-2.273,2.265,1.226
1685719488.316,-1.892,2.550,1.480
1685719488.316,-2.161,2.707,1.376
1685719488.316,-2.363,3.080,0.845
1685719488.362,-2.729,3.327,0.606
1685719488.362,-2.452,3.267,0.822
1685719488.362,-2.228,3.245,1.092
1685719488.419,-1.854,3.327,0.994
1685719488.419,-2.183,3.656,1.017
1685719488.419,-2.310,3.701,1.122
1685719488.479,-2.527,3.454,0.807
1685719488.479,-2.213,3.245,0.583
1685719488.479,-2.153,2.938,0.307
1685719488.539,-2.131,2.841,0.471
1685719488.539,-1.959,2.849,0.673
1685719488.539,-1.892,3.185,1.264
1685719488.599,-2.213,3.223,1.637
1685719488.599,-1.824,3.013,1.951
1685719488.599,-1.809,3.148,1.742
1685719488.646,-2.101,3.462,1.608
1685719488.646,-1.899,3.118,1.226
1685719488.646,-1.892,3.006,1.009
1685719488.704,-1.682,2.669,0.680
1685719488.704,-1.735,2.849,0.733
1685719488.704,-1.869,2.849,0.807
1685719488.764,-2.041,2.976,0.860
1685719488.764,-2.011,2.692,0.950
1685719488.764,-1.839,2.953,1.024
1685719488.839,-1.600,3.208,1.047
1685719488.839,-1.854,3.103,1.256
1685719488.839,-1.794,2.774,1.436
1685719488.874,-1.540,2.505,1.578
1685719488.874,-1.585,2.280,1.832
1685719488.874,-1.488,2.707,1.391
1685719488.929,-2.228,2.938,1.226
1685719488.929,-2.422,3.006,1.331
1685719488.929,-2.385,3.380,1.421
1685719488.989,-1.772,3.409,1.271
1685719488.989,-1.869,3.551,1.503
1685719488.989,-1.847,3.357,1.398
1685719489.050,-1.892,2.871,1.398
1685719489.050,-1.600,2.684,1.578
1685719489.050,-1.832,2.527,1.600
1685719489.110,-1.862,2.161,1.398
1685719489.110,-1.742,2.213,1.368
1685719489.110,-1.742,2.527,1.331
1685719489.158,-1.735,2.520,1.398
1685719489.158,-1.862,2.535,1.548
1685719489.158,-2.168,2.587,1.585
1685719489.214,-1.660,2.669,1.301
1685719489.214,-1.735,2.894,1.563
1685719489.214,-2.228,3.193,1.794
1685719489.274,-2.557,3.604,2.064
1685719489.274,-2.804,3.940,2.303
1685719489.274,-3.065,4.703,2.467
1685719489.334,-2.991,5.249,2.550
1685719489.334,-2.916,5.383,2.116
1685719489.334,-3.140,6.191,2.258
1685719489.379,-2.624,6.849,2.325
1685719489.379,-2.826,7.596,2.602
1685719489.379,-2.998,7.103,2.385
1685719489.473,-2.677,7.716,1.981
1685719489.473,-2.916,7.985,1.929
1685719489.473,-3.223,7.619,1.907
1685719489.499,-3.223,6.595,2.295
1685719489.499,-2.901,5.682,1.944
1685719489.499,-3.342,5.368,1.914
1685719489.559,-3.073,4.202,2.116
1685719489.559,-2.894,4.165,2.183
1685719489.559,-2.587,3.985,2.654
1685719489.605,-2.594,4.023,2.662
1685719489.605,-2.602,4.090,2.460
1685719489.605,-2.520,4.314,1.720
1685719489.679,-2.744,4.568,1.473
1685719489.679,-2.968,4.441,2.295
1685719489.679,-2.288,3.664,2.841
1685719489.724,-1.869,2.849,2.265
1685719489.724,-2.340,3.312,1.510
1685719489.724,-2.370,3.611,1.510
1685719489.784,-2.931,3.537,1.862
1685719489.784,-2.841,2.826,2.565
1685719489.784,-2.565,2.198,2.303
1685719489.844,-2.213,2.019,1.608
1685719489.844,-2.310,2.161,0.860
