timestamps,TP9,AF7,AF8,TP10,Right AUX
1685719490.531,2.441,-134.277,-45.898,-8.789,-171.387
1685719490.535,-0.488,-138.184,-40.527,-9.277,-163.086
1685719490.539,41.992,-137.207,-36.133,56.641,208.008
1685719490.543,51.270,-125.488,-41.992,15.137,302.246
1685719490.547,-10.742,-117.676,-44.922,-13.672,-118.164
1685719490.562,13.672,-114.746,-41.992,37.598,-227.539
1685719490.566,21.484,-108.398,-40.039,8.789,-125.000
1685719490.570,0.977,-104.004,-38.574,14.160,-105.469
1685719490.574,33.203,-100.586,-37.109,52.734,-139.160
1685719490.578,31.250,-103.516,-33.691,2.441,-33.203
1685719490.582,-10.254,-97.168,-28.320,-11.719,267.090
1685719490.586,7.812,-79.102,-28.320,24.414,141.602
1685719490.589,42.969,-74.707,-32.715,26.855,-161.133
1685719490.593,28.809,-82.520,-41.016,5.371,-3.418
1685719490.597,-20.996,-75.684,-41.016,2.441,286.133
1685719490.601,-15.137,-63.477,-34.180,42.969,-105.957
1685719490.605,-2.441,-56.641,-45.410,55.664,-292.480
1685719490.608,31.250,-52.246,-43.457,34.180,-69.336
1685719490.612,26.367,-44.922,-30.273,18.066,-7.324
1685719490.616,-19.531,-41.992,-27.344,-16.602,-114.258
1685719490.620,-7.324,-42.969,-34.180,1.465,-219.727
1685719490.624,25.391,-32.715,-43.457,4.395,-131.348
1685719490.628,10.254,-20.508,-51.758,-17.578,14.160
1685719490.632,-10.254,-15.137,-52.734,20.996,75.195
1685719490.635,-21.484,-20.020,-43.457,43.945,-0.488
1685719490.639,-10.742,-26.855,-34.668,1.465,119.629
1685719490.643,-6.836,-19.531,-32.715,-17.090,140.625
1685719490.647,-16.113,-16.113,-37.109,-12.207,-121.094
1685719490.651,1.465,-17.578,-36.621,10.254,-25.391
1685719490.652,-9.766,-22.461,-37.598,5.859,152.832
1685719490.656,-48.340,-28.320,-36.621,-3.906,-55.664
1685719490.660,-44.434,-25.391,-46.387,-30.762,-247.559
1685719490.664,-39.062,-28.809,-59.082,-40.039,-172.363
1685719490.668,-23.438,-40.039,-50.781,9.766,29.297
1685719490.672,-9.766,-34.180,-46.387,9.766,71.289
1685719490.676,-22.949,-32.715,-45.410,-41.992,-89.355
1685719490.679,-23.438,-42.969,-38.574,-30.762,-142.090
1685719490.683,-41.992,-47.852,-41.016,-20.508,244.629
1685719490.687,-16.113,-45.410,-42.969,-7.324,164.551
1685719490.691,-14.648,-48.828,-41.992,-17.578,-171.875
1685719490.695,-29.785,-53.711,-40.039,-41.016,-152.344
1685719490.700,-38.086,-52.246,-37.598,-13.672,-158.691
1685719490.704,-23.438,-59.570,-41.016,-6.348,-152.832
1685719490.708,6.836,-64.941,-42.969,3.418,7.812
1685719490.712,41.016,-74.707,-39.551,-0.488,96.191
1685719490.716,4.883,-76.172,-34.668,0.977,-35.156
1685719490.720,-38.086,-78.613,-36.621,-6.348,-183.105
1685719490.724,-24.902,-86.914,-39.062,-15.137,-105.957
1685719490.727,-18.066,-94.238,-33.691,-4.883,222.168
1685719490.731,-7.324,-100.098,-39.551,-0.488,215.820
1685719490.735,-7.324,-109.375,-41.504,1.465,-200.195
1685719490.739,-10.254,-119.629,-39.551,-26.855,-252.441
1685719490.743,-37.109,-128.906,-39.062,-30.762,-108.398
1685719490.757,-27.344,-140.137,-35.156,-0.977,-75.195
1685719490.761,-2.930,-146.973,-40.527,-21.484,-78.125
1685719490.765,-15.625,-160.156,-44.434,-18.066,-73.242
1685719490.769,-18.555,-184.082,-36.621,-25.391,-53.223
1685719490.773,-0.488,-200.684,-41.016,-35.156,-20.508
1685719490.777,-8.789,-208.984,-37.109,11.719,4.883
1685719490.781,-9.277,-225.098,-33.203,26.367,121.094
1685719490.784,-25.391,-241.211,-40.527,21.484,440.918
1685719490.788,-47.852,-243.164,-39.551,-10.742,334.961
1685719490.792,-15.137,-249.512,-42.969,-4.395,-118.164
1685719490.796,-4.883,-259.277,-47.852,14.648,-124.023
1685719490.800,-17.090,-257.812,-40.039,16.113,-79.102
1685719490.789,-17.578,-264.160,-39.551,51.270,-156.250
1685719490.793,-45.898,-273.438,-43.457,27.344,-183.105
1685719490.797,-49.805,-283.203,-38.086,-8.301,-169.922
1685719490.801,-28.320,-290.527,-33.691,-3.906,-144.043
1685719490.805,4.883,-295.898,-40.039,23.438,-92.285
1685719490.809,-27.832,-310.059,-43.945,40.039,6.836
1685719490.813,-54.688,-325.195,-36.621,7.812,110.840
1685719490.816,-20.020,-329.590,-36.621,-9.277,0.977
1685719490.820,-20.996,-330.078,-33.203,30.273,-104.492
1685719490.824,-21.973,-326.172,-31.250,71.289,-93.750
1685719490.828,-3.906,-335.449,-32.715,83.008,224.121
1685719490.832,-29.297,-343.750,-24.414,64.941,269.531
1685719490.832,-21.484,-343.750,-25.391,28.320,-155.273
1685719490.836,-53.223,-354.004,-26.367,28.320,-130.371
1685719490.840,-52.734,-357.910,-25.879,41.016,1.465
1685719490.844,-19.043,-356.934,-31.738,54.199,14.160
1685719490.848,-11.230,-351.074,-34.180,84.473,-7.812
1685719490.852,8.301,-343.262,-26.855,65.430,-46.387
1685719490.856,-23.438,-337.402,-19.531,20.996,312.012
1685719490.859,-44.922,-321.289,-30.762,49.316,312.500
1685719490.863,-19.531,-306.152,-38.086,59.082,-116.699
1685719490.867,-20.508,-299.805,-31.738,29.785,-188.477
1685719490.871,-23.438,-284.668,-27.344,57.129,-170.898
1685719490.875,17.090,-272.949,-29.785,39.551,-250.488
1685719490.880,20.020,-260.254,-28.809,28.809,-234.375
1685719490.884,-41.992,-242.188,-26.367,69.336,-71.777
1685719490.888,-37.109,-225.098,-27.832,58.105,-59.082
1685719490.892,-19.531,-211.426,-31.250,57.617,-228.516
1685719490.896,-20.508,-202.637,-30.762,27.832,-176.758
1685719490.900,2.441,-196.777,-27.832,-1.953,179.199
1685719490.904,7.812,-192.383,-24.414,41.992,192.383
1685719490.907,-39.551,-183.105,-19.043,50.293,-120.117
1685719490.911,-55.176,-182.617,-20.508,-6.836,-247.070
1685719490.915,-27.344,-177.246,-20.996,19.043,52.734
1685719490.919,1.953,-167.969,-21.973,54.199,66.895
1685719490.923,-11.230,-169.434,-24.414,52.246,-130.859
1685719490.937,-20.508,-169.434,-28.320,5.859,-4.883
1685719490.941,-20.020,-166.992,-30.273,-20.508,-27.832
1685719490.945,-64.453,-162.109,-29.297,-0.488,-177.246
1685719490.949,-51.270,-158.691,-32.227,20.996,-157.227
1685719490.953,-21.484,-158.691,-29.297,59.082,32.715
1685719490.957,6.836,-157.715,-25.879,64.453,458.984
1685719490.961,-19.043,-154.297,-21.484,-0.977,380.859
1685719490.964,-60.547,-155.273,-26.367,-27.832,-175.781
1685719490.968,-52.734,-164.062,-40.039,-1.465,-186.035
1685719490.972,-35.156,-170.410,-39.062,-8.301,-38.574
1685719490.976,-22.461,-170.898,-36.621,-20.996,-177.246
1685719490.980,-14.160,-171.387,-35.156,-0.488,-252.930
1685719490.983,-30.762,-170.898,-30.273,34.180,-129.883
1685719490.987,5.371,-166.504,-25.879,44.434,-55.664
1685719490.991,39.062,-160.645,-20.508,34.180,16.113
1685719490.995,-16.113,-152.832,-28.809,11.230,-11.230
1685719490.999,-46.875,-145.996,-40.039,-10.254,-30.273
1685719491.003,-14.648,-140.625,-38.086,-23.438,31.250
1685719491.007,15.137,-137.695,-36.133,11.719,-7.324
1685719491.010,32.715,-135.254,-33.691,60.547,-53.223
1685719491.014,-1.465,-135.742,-34.668,18.066,185.547
1685719491.018,-24.902,-132.812,-34.180,6.348,145.996
1685719491.022,-13.184,-127.930,-30.273,45.898,-171.875
1685719491.026,-27.832,-127.441,-30.762,-1.953,-159.668
1685719491.027,-13.672,-127.930,-28.809,-15.625,-29.297
1685719491.031,16.113,-128.418,-30.762,14.160,-45.410
1685719491.035,14.160,-132.812,-35.156,21.973,-134.766
1685719491.039,-18.066,-132.812,-32.227,13.672,-75.684
1685719491.043,-22.949,-124.023,-28.320,-0.488,23.438
1685719491.047,-14.648,-121.582,-33.203,-21.973,33.691
1685719491.051,-10.254,-131.348,-26.855,16.602,90.820
1685719491.054,-9.766,-150.391,-22.949,-12.207,104.492
1685719491.058,-18.066,-177.734,-25.391,-49.316,330.078
1685719491.062,-25.879,-197.754,-22.461,-32.227,219.238
1685719491.066,-36.133,-206.055,-26.367,-20.996,-128.418
1685719491.070,-32.227,-213.867,-27.832,-6.348,-144.043
1685719491.074,-5.371,-212.891,-33.203,-24.414,-152.344
1685719491.078,-20.020,-213.867,-41.016,-41.504,-204.102
1685719491.082,-53.711,-210.938,-38.574,-41.992,-208.496
1685719491.086,-43.457,-197.754,-28.809,-7.812,-125.488
1685719491.090,-17.578,-194.336,-23.438,29.785,-99.609
1685719491.094,-25.391,-196.289,-24.902,14.648,-62.500
1685719491.098,-34.180,-193.359,-27.344,-35.156,-96.191
1685719491.101,-42.480,-195.801,-32.227,-22.949,180.176
1685719491.105,-20.020,-192.383,-29.785,-8.789,385.742
1685719491.109,18.066,-185.059,-23.926,-25.879,16.602
1685719491.113,-20.996,-182.617,-24.902,-25.879,-103.027
1685719491.117,-45.410,-176.758,-23.926,-0.977,-62.012
1685719491.117,-23.926,-172.852,-16.113,-2.441,-165.039
1685719491.121,-30.273,-172.852,-15.625,-29.785,-149.414
1685719491.125,-19.531,-185.547,-20.508,-22.949,-74.219
1685719491.129,-10.742,-207.031,-26.367,-11.719,-27.832
1685719491.133,-38.086,-213.867,-29.785,-25.879,-40.039
1685719491.137,-24.902,-208.496,-26.855,-20.996,-110.352
1685719491.141,-20.508,-202.637,-19.531,5.371,10.254
1685719491.144,-18.555,-211.426,-19.043,-1.953,401.367
1685719491.148,12.695,-208.496,-23.926,7.812,257.812
1685719491.152,-5.371,-204.102,-23.926,3.418,-129.883
1685719491.156,-3.906,-199.219,-26.855,-11.230,-123.047
1685719491.160,-6.836,-181.152,-27.344,-15.625,-101.562
1685719491.177,-30.762,-165.527,-23.438,-30.273,-153.809
1685719491.181,-20.020,-167.969,-19.043,-18.555,-174.316
1685719491.185,0.977,-172.852,-16.602,-0.488,-163.574
1685719491.189,8.789,-165.039,-16.113,19.531,-144.043
1685719491.193,24.414,-154.785,-15.625,24.414,-147.461
1685719491.197,31.738,-150.391,-20.508,-12.207,-104.492
1685719491.201,-7.812,-143.555,-24.902,-13.672,226.074
1685719491.204,10.742,-129.395,-22.949,-10.742,220.703
1685719491.208,14.160,-127.441,-23.926,-35.645,-199.707
1685719491.212,-5.371,-128.906,-20.020,-32.715,-216.797
1685719491.216,11.230,-127.930,-19.531,-4.395,-71.777
1685719491.220,4.395,-131.348,-28.320,6.836,-89.844
1685719491.208,-11.230,-128.418,-32.715,-10.254,-146.484
1685719491.212,-11.719,-129.883,-29.785,-27.344,-97.168
1685719491.216,3.906,-133.301,-22.461,4.883,13.672
1685719491.220,14.160,-119.629,-21.973,15.625,-38.574
1685719491.224,-0.977,-111.816,-19.531,-25.391,-73.730
1685719491.228,-26.855,-113.281,-19.531,-23.926,5.371
1685719491.232,-37.109,-111.328,-28.320,-17.090,212.891
1685719491.235,-5.859,-113.281,-28.320,-33.691,33.691
1685719491.239,21.973,-109.375,-21.973,-13.672,-197.266
1685719491.243,-7.324,-111.816,-21.484,13.184,-45.410
1685719491.247,-40.039,-115.723,-25.879,-30.273,295.410
1685719491.251,-27.832,-109.375,-21.973,-52.734,14.160
1685719491.254,-3.418,-109.863,-21.484,-41.016,-193.848
1685719491.258,21.973,-110.840,-22.461,-15.625,-69.824
1685719491.262,27.344,-106.445,-20.508,-25.879,-14.160
1685719491.266,-12.695,-113.770,-25.391,9.766,54.199
1685719491.270,-32.227,-114.746,-23.926,42.480,-158.203
1685719491.274,-1.953,-108.398,-23.926,-30.273,50.781
1685719491.278,5.859,-104.004,-24.414,-32.715,302.734
1685719491.281,10.254,-108.398,-25.879,-35.156,13.184
1685719491.285,-3.418,-110.840,-23.438,-23.438,-82.520
1685719491.289,-16.113,-108.887,-14.160,-11.230,8.789
1685719491.293,-3.906,-108.398,-15.137,-27.832,-110.352
1685719491.297,-26.855,-106.934,-19.043,-44.434,-182.617
1685719491.312,-24.902,-103.516,-21.484,-10.254,-49.316
1685719491.316,-7.324,-101.562,-17.578,16.113,-36.133
1685719491.320,-41.504,-101.074,-20.020,-20.508,-166.016
1685719491.324,-41.016,-102.051,-24.902,-45.898,-213.379
1685719491.328,-38.574,-107.910,-19.043,-30.273,8.301
1685719491.332,-5.859,-113.281,-11.230,-12.695,407.227
1685719491.336,37.109,-107.422,-9.277,-14.648,280.762
1685719491.339,-45.410,-101.074,-9.766,-25.879,-91.309
1685719491.343,-55.176,-97.656,-9.766,-49.805,-121.582
1685719491.347,-42.480,-95.703,-8.789,-39.062,203.613
1685719491.351,-28.809,-88.867,-14.160,-6.348,80.078
1685719491.355,-26.855,-91.309,-18.555,-41.504,-202.148
1685719491.358,-55.176,-99.609,-13.184,-62.500,-171.875
1685719491.362,-37.598,-91.309,-11.719,-38.086,-169.434
1685719491.366,-33.691,-79.102,-15.625,-28.809,-183.594
1685719491.370,-11.230,-79.590,-16.113,-41.016,-133.789
1685719491.374,8.301,-83.008,-19.531,-22.461,-72.266
1685719491.378,-34.180,-85.938,-13.672,-23.438,10.742
1685719491.382,-68.359,-81.543,-11.719,-45.898,-40.527
1685719491.385,-42.480,-72.754,-15.137,-25.391,-154.785
1685719491.389,-14.648,-77.148,-7.812,-8.301,195.312
1685719491.393,-24.414,-79.102,-12.207,-52.246,359.863
1685719491.397,-29.297,-69.824,-16.602,-3.418,-60.059
1685719491.401,-42.969,-71.289,-8.789,-14.160,-188.965
1685719491.402,-48.828,-71.289,-1.953,-84.473,-139.648
1685719491.406,-33.691,-65.918,-6.348,-61.523,-120.117
1685719491.410,-15.137,-63.965,-13.672,-45.410,-102.051
1685719491.414,-24.414,-68.359,-4.395,-34.180,-49.805
1685719491.418,-29.785,-75.195,-5.371,-29.297,55.664
1685719491.422,-14.648,-74.707,-13.184,-24.902,-13.672
1685719491.426,-33.691,-72.266,-0.488,-18.066,-78.613
1685719491.429,9.277,-73.242,4.395,-24.902,53.223
1685719491.433,28.320,-79.102,-2.441,5.859,335.938
1685719491.437,-43.457,-80.078,-0.488,-31.738,92.285
1685719491.441,-48.340,-88.379,5.859,-58.105,-126.465
1685719491.445,-1.465,-93.750,1.953,-14.160,-17.578
1685719491.449,11.230,-85.449,0.000,19.043,14.160
1685719491.453,-22.461,-88.379,1.953,-25.391,-113.770
1685719491.457,-38.086,-86.426,-0.977,-38.086,-225.098
1685719491.461,-20.996,-86.426,-1.953,-25.879,-182.617
1685719491.465,-19.043,-83.984,-3.418,-59.570,-136.719
1685719491.469,3.906,-75.195,-10.742,-15.137,-32.715
1685719491.473,-1.465,-79.102,-15.625,-12.207,11.230
1685719491.476,-25.391,-80.566,-12.695,-46.387,132.324
1685719491.480,-15.625,-71.777,-7.812,-31.250,68.848
1685719491.484,-24.414,-66.406,-6.348,-28.320,-210.938
1685719491.488,-23.926,-64.453,-8.301,-10.742,-170.410
1685719491.492,-22.949,-62.500,-6.348,-32.715,-87.402
1685719491.493,-30.273,-61.523,-0.488,-52.246,-125.488
1685719491.497,-35.156,-62.012,0.977,-48.340,-163.086
1685719491.501,-21.484,-59.082,-3.418,-41.504,-123.047
1685719491.505,19.531,-58.594,-10.742,-23.926,88.379
1685719491.509,-1.465,-60.059,-12.695,-1.465,47.852
1685719491.513,-37.109,-67.383,-9.277,-11.719,-37.109
1685719491.517,-28.809,-78.125,-8.301,6.348,9.766
1685719491.520,-8.789,-64.941,-1.465,-27.832,326.660
1685719491.524,-69.824,-50.293,0.000,-86.426,242.676
1685719491.528,-96.191,-56.152,3.418,-87.891,-115.723
1685719491.532,-83.496,-54.199,6.836,-101.562,-177.734
1685719491.536,-82.031,-45.410,-6.836,-121.582,-195.801
1685719491.539,-116.699,-42.480,-15.625,-122.559,-177.246
1685719491.543,-105.469,-41.992,-10.254,-75.195,-123.535
1685719491.547,-86.914,-42.969,-2.930,-104.004,-13.672
1685719491.551,-111.328,-42.969,0.488,-146.973,26.855
1685719491.555,-87.402,-48.340,-3.418,-111.816,-63.477
1685719491.559,-85.449,-48.828,-0.488,-81.543,-86.426
1685719491.563,-51.270,-49.316,-0.488,-57.617,236.816
1685719491.566,-38.086,-51.758,-8.301,-47.852,427.734
1685719491.570,-57.129,-52.734,-8.301,-39.062,-33.203
1685719491.574,-40.527,-50.781,-6.836,-59.082,-227.051
1685719491.578,-27.832,-50.293,-3.906,-50.293,-135.742
1685719491.582,-21.484,-53.223,-3.418,-31.250,-92.285
1685719491.582,-31.250,-47.852,-10.742,-47.852,-30.762
1685719491.586,-32.715,-42.480,-8.789,-43.945,-44.922
1685719491.590,-10.742,-44.434,-6.348,-8.301,-64.453
1685719491.594,-36.133,-54.688,-14.160,-29.785,-79.102
1685719491.598,-28.809,-52.734,-20.508,-50.781,-32.715
1685719491.602,-35.156,-43.457,-12.207,-52.246,121.582
1685719491.606,-56.641,-45.898,-9.766,-63.965,541.504
1685719491.609,-43.457,-41.504,-16.113,-41.992,378.418
1685719491.613,-36.133,-44.434,-6.836,-28.809,-179.688
1685719491.617,-19.043,-46.387,-1.465,-30.762,-153.320
1685719491.621,7.812,-44.922,-3.906,-43.457,-20.508
1685719491.625,-14.648,-44.434,-4.883,-68.848,-176.758
1685719491.629,-58.105,-37.598,-7.812,-27.832,-285.645
1685719491.633,-45.898,-38.086,-17.578,-41.016,-231.934
1685719491.637,-24.902,-37.598,-22.461,-34.180,-108.398
1685719491.641,2.930,-34.180,-10.742,-5.859,-90.332
1685719491.645,6.348,-34.668,-0.977,-31.250,-51.758
1685719491.649,-2.441,-38.086,3.906,-44.434,84.961
1685719491.653,-46.387,-40.527,-0.977,-58.594,-10.254
1685719491.656,-47.852,-46.875,-6.348,-38.086,-185.547
1685719491.660,-10.254,-42.480,-7.812,-28.320,-45.410
1685719491.664,-19.043,-44.922,-13.184,-43.945,106.445
1685719491.668,-17.090,-48.340,-13.672,-54.688,-46.387
1685719491.672,-29.297,-49.805,-12.207,-72.266,-134.766
1685719491.687,-37.109,-56.641,-15.625,-58.594,-164.062
1685719491.691,-28.320,-57.617,-18.066,-16.602,128.418
1685719491.695,-5.371,-52.734,-12.207,-8.301,153.809
1685719491.699,-3.906,-47.363,-8.301,-29.297,-203.125
1685719491.703,-21.973,-48.828,-3.418,-6.348,-115.234
1685719491.707,-51.270,-50.293,1.465,-24.414,270.508
1685719491.711,-20.508,-42.969,-8.789,-55.176,120.605
1685719491.714,-3.418,-40.039,-7.324,-33.203,-167.480
1685719491.718,-23.926,-47.363,3.906,-29.297,-99.609
1685719491.722,-42.480,-42.969,1.465,-33.203,-33.691
1685719491.726,-32.715,-38.086,-0.977,-38.086,-128.906
1685719491.730,14.648,-41.504,-4.395,-4.395,-88.867
1685719491.732,-0.488,-43.457,-1.953,43.945,25.879
1685719491.736,-13.184,-43.457,-4.883,32.227,18.555
1685719491.740,-28.809,-41.992,-15.137,-31.250,-170.898
1685719491.744,-39.062,-45.410,-10.742,-36.133,-208.496
1685719491.748,-23.926,-45.898,-8.301,-3.906,-37.109
1685719491.752,9.277,-41.016,-10.254,24.414,147.461
1685719491.756,-7.812,-42.480,-13.184,-1.465,75.195
1685719491.759,-33.691,-51.270,-12.207,-10.742,-134.277
1685719491.763,-14.160,-55.176,-13.672,14.648,114.258
1685719491.767,-2.441,-51.270,-12.207,22.949,226.074
1685719491.771,32.715,-49.805,-8.301,-4.395,-27.832
1685719491.775,-9.766,-53.711,-7.324,21.484,-83.008
1685719491.778,-42.969,-53.711,-6.836,21.484,-44.434
1685719491.782,-6.836,-50.781,-7.324,-26.367,-2.441
1685719491.786,-13.672,-52.734,-5.371,1.953,-136.719
1685719491.790,24.902,-56.152,-7.324,23.438,-100.098
1685719491.794,38.086,-65.918,-11.230,16.113,312.500
1685719491.798,-34.180,-64.941,-11.230,9.277,112.793
1685719491.802,-20.508,-56.641,-9.277,-1.953,-176.758
1685719491.805,1.953,-56.152,-10.742,13.672,-62.988
1685719491.809,-21.973,-64.941,-16.113,4.395,321.289
1685719491.813,-26.855,-63.965,-23.926,-9.277,153.809
1685719491.817,-17.090,-60.547,-15.137,-6.348,-198.242
1685719491.821,-4.395,-62.988,-3.418,-12.695,-194.824
1685719491.824,-11.719,-63.965,-10.742,-2.930,-144.531
1685719491.828,-5.371,-58.594,-16.113,20.020,-64.941
1685719491.832,-5.371,-55.176,-7.324,10.254,-47.363
1685719491.836,-29.297,-51.758,-7.324,-14.160,-73.242
1685719491.840,-18.066,-48.340,-5.371,-11.719,-157.715
1685719491.844,-3.418,-50.293,-3.906,-14.160,-62.988
1685719491.848,-17.090,-54.199,-10.742,0.488,88.379
1685719491.851,6.348,-55.176,-17.578,5.371,227.051
1685719491.855,20.020,-50.781,-18.555,-10.254,282.715
1685719491.859,-28.809,-48.828,-19.043,-13.184,-143.066
1685719491.863,-27.832,-51.758,-22.461,-7.812,-243.652
1685719491.867,3.906,-53.223,-22.949,12.207,-83.984
1685719491.867,-14.648,-57.617,-24.414,30.762,-111.328
1685719491.871,-38.086,-56.641,-29.297,-12.207,-174.805
1685719491.875,-38.086,-51.758,-33.203,-39.551,-211.914
1685719491.879,-23.438,-51.270,-35.156,-45.898,-39.551
1685719491.883,4.883,-47.852,-35.156,-42.480,80.566
1685719491.887,-9.766,-42.480,-27.832,-22.949,77.637
1685719491.891,-21.973,-46.875,-21.973,-5.859,51.270
1685719491.894,1.953,-45.898,-23.926,-8.301,329.590
1685719491.898,-23.438,-41.992,-26.367,-1.953,386.230
1685719491.902,-11.719,-35.645,-22.461,-6.348,-71.289
1685719491.906,2.441,-38.574,-21.484,-23.438,-176.270
1685719491.910,-20.996,-47.852,-18.555,-20.020,-193.848
1685719491.929,-5.859,-43.945,-13.672,-44.434,-331.055
1685719491.933,-1.953,-39.062,-17.090,-34.668,-317.383
1685719491.937,-12.207,-44.434,-17.090,1.953,-138.184
1685719491.941,-12.695,-44.434,-14.160,0.977,-75.195
1685719491.945,-53.223,-47.363,-22.461,-32.715,-133.789
1685719491.949,-50.781,-52.734,-24.414,-75.684,-156.738
1685719491.953,-29.297,-46.875,-18.555,-54.688,75.684
1685719491.956,-29.785,-38.086,-28.809,-36.133,183.105
1685719491.960,-22.949,-34.668,-35.645,-37.109,-85.449
1685719491.964,5.859,-35.645,-29.297,-17.578,-83.496
1685719491.968,-19.531,-44.922,-26.367,-43.945,25.879
1685719491.972,-39.062,-47.852,-24.902,-48.828,-173.828
1685719491.957,3.418,-42.480,-18.555,-5.859,-255.371
1685719491.961,-12.207,-38.086,-19.043,-30.273,-111.328
1685719491.965,-37.109,-39.551,-26.367,-45.410,-83.008
1685719491.969,-40.527,-41.504,-27.344,-30.762,-132.324
1685719491.973,-31.738,-42.969,-24.414,-51.270,-106.934
1685719491.977,-11.719,-49.805,-29.297,-42.480,36.621
1685719491.981,-37.598,-46.387,-32.715,-18.555,85.938
1685719491.984,-42.480,-39.551,-36.133,-46.387,-69.336
1685719491.988,-18.555,-41.016,-40.527,-55.664,-217.773
1685719491.992,-46.875,-46.387,-37.598,-36.621,-203.125
1685719491.996,-37.109,-49.316,-36.133,-43.457,248.535
1685719492.000,-8.301,-44.922,-43.945,-63.477,276.855
1685719492.005,-44.434,-49.805,-40.527,-55.664,-98.145
1685719492.009,-62.500,-46.875,-41.016,-41.992,-93.262
1685719492.013,-35.645,-32.715,-51.758,-39.062,-92.285
1685719492.017,-5.859,-33.203,-44.434,-34.668,-218.262
1685719492.021,-14.648,-37.598,-46.387,-34.180,-175.781
1685719492.025,-10.742,-42.969,-57.617,-4.883,57.129
1685719492.029,-1.465,-36.133,-45.898,-39.551,15.137
1685719492.032,-41.504,-31.250,-38.086,-50.781,-191.895
1685719492.036,-48.828,-37.109,-35.156,-7.324,-185.547
1685719492.040,-21.484,-41.504,-31.250,-22.949,111.816
1685719492.044,-20.020,-34.180,-39.062,-42.480,139.648
1685719492.048,-34.180,-22.949,-39.062,-20.508,-147.461
1685719492.062,-39.062,-22.949,-29.785,-29.785,-187.012
1685719492.066,-48.828,-21.484,-22.949,-38.086,46.387
1685719492.070,-27.344,-18.066,-24.414,-3.418,71.777
1685719492.074,-5.859,-18.066,-28.320,9.277,-14.160
1685719492.078,-52.246,-26.367,-18.555,-46.875,113.281
1685719492.082,-80.078,-40.527,-15.625,-51.270,421.387
1685719492.086,-66.895,-48.828,-18.555,-38.086,371.582
1685719492.089,-56.641,-39.062,-23.438,-45.410,-53.711
1685719492.093,-36.621,-29.785,-28.809,-28.320,-20.996
1685719492.097,10.254,-34.668,-29.297,14.648,20.020
1685719492.101,-14.648,-26.367,-20.508,8.301,-163.574
1685719492.105,-55.664,-20.020,-21.973,-38.574,-137.207
1685719492.122,-35.156,-30.762,-29.297,-27.344,-46.875
1685719492.126,-7.324,-33.691,-23.438,7.324,18.555
1685719492.130,-24.902,-32.715,-25.391,35.645,-19.531
1685719492.134,-20.508,-33.691,-27.344,16.602,-114.746
1685719492.138,23.926,-30.762,-22.461,-0.977,47.852
1685719492.142,-17.090,-28.809,-23.438,0.977,153.320
1685719492.146,-46.875,-23.438,-27.832,-7.324,101.074
1685719492.149,-14.648,-20.020,-27.832,31.738,-18.555
1685719492.153,-26.367,-27.344,-26.367,18.555,112.305
1685719492.157,-29.297,-23.926,-22.461,-33.691,194.336
1685719492.161,1.465,-20.020,-19.531,-8.789,-110.840
1685719492.165,17.578,-24.902,-26.855,7.812,-102.539
1685719492.167,-1.465,-30.273,-34.668,20.508,10.742
1685719492.171,-48.340,-29.785,-21.973,25.879,-100.098
1685719492.175,-25.391,-25.879,-18.066,22.461,-230.469
1685719492.179,-28.320,-24.902,-26.855,10.254,-143.066
1685719492.183,-37.109,-26.367,-26.855,-15.625,62.988
1685719492.187,-21.484,-31.738,-25.879,-9.277,109.375
1685719492.191,-24.414,-22.949,-28.809,-13.184,4.395
1685719492.194,1.953,-14.160,-30.273,10.254,20.508
1685719492.198,0.977,-12.695,-25.879,10.254,57.617
1685719492.202,-49.316,-17.578,-30.273,-4.883,-89.844
1685719492.206,-62.500,-23.438,-33.691,26.855,-139.160
1685719492.210,-47.852,-25.391,-28.809,21.484,-65.430
1685719492.199,-40.039,-26.367,-29.785,23.438,233.887
1685719492.203,-26.367,-19.531,-28.320,30.762,42.969
1685719492.207,18.066,-10.254,-26.855,31.250,-208.496
1685719492.211,-3.906,-14.648,-33.203,0.000,-41.992
1685719492.215,-52.734,-21.484,-32.227,-17.578,-91.797
1685719492.219,-42.480,-17.090,-25.879,3.418,-116.699
1685719492.223,-35.156,-14.160,-26.367,5.371,-48.828
1685719492.226,-22.949,-21.484,-30.762,11.230,33.203
1685719492.230,-11.719,-26.367,-30.273,32.715,52.734
1685719492.234,-19.531,-23.438,-29.297,50.293,8.789
1685719492.238,-31.250,-24.414,-26.855,-20.020,-64.453
1685719492.242,-40.039,-25.879,-25.391,-27.344,126.465
1685719492.243,-42.969,-21.973,-28.320,-0.977,258.789
1685719492.247,-34.668,-21.484,-25.391,-9.277,-49.316
1685719492.251,-27.344,-20.996,-14.648,-5.371,-131.348
1685719492.255,-22.461,-19.531,-13.184,25.879,-49.316
1685719492.259,9.277,-20.020,-14.160,22.461,-125.488
1685719492.263,-22.949,-18.066,-15.137,-53.711,-172.363
1685719492.267,-44.922,-22.949,-24.902,-44.434,-35.156
1685719492.270,-41.016,-31.250,-21.484,6.836,278.320
1685719492.274,-42.480,-21.973,-16.113,-21.973,162.598
1685719492.278,-35.645,-18.066,-19.531,-35.156,-162.109
1685719492.282,-34.668,-27.832,-24.414,-3.418,-144.043
1685719492.286,-13.184,-30.762,-37.598,-11.719,-51.758
