timestamps,TP9,AF7,AF8,TP10,Right AUX
1687264928.172,-42.480,-27.832,-37.598,-37.598,256.348
1687264928.176,-22.461,-20.996,-40.527,-38.574,104.004
1687264928.180,-20.996,-30.273,-35.156,-38.574,-177.734
1687264928.196,-36.621,-42.969,-30.762,-35.156,-127.930
1687264928.200,-46.387,-38.086,-32.715,-39.062,-139.648
1687264928.204,-40.527,-35.156,-26.855,-43.457,-160.156
1687264928.208,-36.621,-37.109,-21.484,-29.297,-110.352
1687264928.212,-35.156,-32.227,-17.578,-16.113,-75.684
1687264928.216,-37.109,-29.785,-16.113,-16.113,-30.273
1687264928.220,-41.016,-30.273,-20.508,-39.062,3.418
1687264928.223,-44.922,-28.320,-21.973,-41.016,-82.031
1687264928.227,-36.133,-40.527,-17.578,-24.902,54.199
1687264928.231,-20.508,-36.621,-20.508,-19.043,183.105
1687264928.235,-35.156,-18.066,-28.809,-38.086,-110.352
1687264928.239,-47.363,-12.695,-28.320,-46.875,-129.395
1687264928.226,-36.621,-17.578,-27.832,-31.738,109.375
1687264928.230,-17.578,-22.949,-30.273,-22.949,5.371
1687264928.234,-35.645,-20.020,-32.715,-33.203,-113.770
1687264928.238,-41.016,-18.066,-37.598,-45.898,21.484
1687264928.242,-33.203,-22.461,-36.621,-48.828,145.020
1687264928.246,-36.133,-23.438,-32.715,-43.945,24.902
1687264928.250,-34.668,-20.020,-28.320,-28.320,-43.945
1687264928.253,-25.391,-16.113,-27.344,-22.461,-47.852
1687264928.257,-13.672,-8.301,-28.320,-18.066,-59.082
1687264928.261,-4.883,-6.836,-28.809,-10.742,-157.227
1687264928.265,-2.441,-15.625,-25.879,-11.719,-259.766
1687264928.269,-26.367,-18.066,-22.949,-11.230,-113.770
1687264928.274,-21.484,-13.184,-24.902,-8.789,190.430
1687264928.278,-1.953,-17.090,-30.762,-20.508,64.941
1687264928.282,-20.508,-25.391,-34.180,-17.090,-106.445
1687264928.286,-37.598,-26.855,-25.879,-11.719,-62.500
1687264928.290,-40.527,-24.902,-23.926,-30.273,-17.578
1687264928.294,-26.367,-25.879,-27.344,-32.227,26.367
1687264928.298,-21.484,-24.414,-29.297,-12.695,52.246
1687264928.301,-16.602,-19.043,-34.668,-7.324,181.641
1687264928.305,-20.996,-20.508,-39.062,-28.809,205.566
1687264928.309,-22.949,-24.414,-36.133,-31.738,-72.754
1687264928.313,-25.879,-25.879,-27.832,-23.438,-162.109
1687264928.317,-31.738,-28.809,-27.344,-32.227,-100.586
1687264928.317,-19.531,-27.832,-30.762,-27.344,-150.879
1687264928.321,-20.996,-26.367,-31.250,-24.902,-186.035
1687264928.325,-5.371,-27.344,-32.715,-24.414,-104.492
1687264928.329,-5.859,-28.320,-28.320,-20.996,58.594
1687264928.333,-38.574,-27.832,-23.438,-28.809,50.293
1687264928.337,-30.762,-26.855,-32.715,-36.621,-34.180
1687264928.341,-24.902,-27.832,-44.922,-34.668,-5.371
1687264928.344,-34.180,-30.762,-44.434,-36.133,260.742
1687264928.348,-39.551,-34.180,-35.645,-36.621,329.102
1687264928.352,-36.621,-30.273,-27.344,-39.062,-71.777
1687264928.356,-23.926,-30.273,-24.414,-49.805,-170.898
1687264928.360,-12.695,-33.203,-28.809,-38.086,-80.566
1687264928.363,-24.414,-36.133,-36.133,-29.785,-167.480
1687264928.367,-51.758,-36.621,-36.133,-44.922,-188.965
1687264928.371,-67.383,-35.156,-33.203,-58.105,-64.941
1687264928.375,-54.199,-35.156,-30.762,-55.664,-42.480
1687264928.379,-45.410,-36.133,-30.762,-43.945,-106.934
1687264928.383,-50.781,-36.133,-29.297,-31.738,-91.797
1687264928.387,-43.945,-34.180,-22.949,-26.367,154.785
1687264928.390,-34.180,-31.738,-17.578,-18.555,254.883
1687264928.394,-30.762,-26.855,-15.625,-17.578,-121.582
1687264928.398,-28.320,-18.066,-17.090,-31.738,-152.832
1687264928.402,-51.758,-22.461,-19.043,-39.551,76.660
1687264928.406,-86.426,-20.508,-28.320,-50.781,-37.109
1687264928.407,-48.828,-4.883,-35.156,-52.246,-208.496
1687264928.411,-31.250,-16.113,-25.391,-45.410,-159.668
1687264928.415,-74.219,-26.855,-17.578,-59.570,-19.531
1687264928.419,-91.797,-21.973,-13.184,-75.684,48.828
1687264928.423,-98.145,-21.973,-8.789,-91.797,-67.871
1687264928.427,-105.469,-16.113,-8.789,-103.027,-71.777
1687264928.431,-97.168,-8.301,-16.602,-116.211,334.473
1687264928.434,-107.422,-7.812,-18.066,-134.277,289.062
1687264928.438,-142.090,-6.836,-14.648,-152.344,-124.512
1687264928.442,-169.922,-11.230,-15.137,-166.504,-24.414
1687264928.446,-181.152,-18.066,-19.043,-165.039,56.152
1687264928.450,-184.570,-13.184,-11.719,-161.133,-125.000
1687264928.453,-182.617,-16.602,0.977,-165.039,-197.754
1687264928.457,-205.566,-27.344,-3.418,-186.523,-145.020
1687264928.461,-208.008,-23.926,3.906,-183.594,-104.492
1687264928.465,-185.059,-19.531,11.230,-173.340,-143.555
1687264928.469,-170.898,-29.297,7.812,-176.270,-168.457
1687264928.473,-174.316,-41.016,18.066,-164.551,-13.672
1687264928.477,-163.574,-41.016,17.578,-156.738,38.574
1687264928.480,-136.230,-35.645,3.906,-147.949,-122.559
1687264928.484,-126.953,-32.227,3.418,-125.977,-146.484
1687264928.488,-107.422,-38.574,8.301,-108.398,116.211
1687264928.492,-100.586,-55.664,-3.906,-110.352,124.023
1687264928.496,-112.305,-55.176,-6.836,-108.398,-84.473
1687264928.527,-100.586,-40.039,6.348,-91.797,-81.055
1687264928.531,-84.473,-45.898,1.953,-71.777,87.402
1687264928.535,-61.035,-41.992,-9.277,-66.895,68.359
1687264928.539,-49.316,-38.086,-12.695,-49.316,20.508
1687264928.543,-46.387,-44.922,-18.555,-27.344,-33.203
1687264928.547,-50.781,-35.645,-12.207,-29.297,206.055
1687264928.551,-22.949,-38.574,-8.301,-13.184,188.965
1687264928.554,17.090,-45.898,-24.902,-0.488,-157.227
1687264928.558,26.855,-42.480,-37.109,3.906,-103.027
1687264928.562,46.387,-41.016,-41.504,16.602,128.906
1687264928.566,28.320,-34.668,-47.852,23.926,-78.613
1687264928.570,28.320,-29.297,-51.758,30.762,-234.863
1687264928.557,42.480,-31.738,-54.199,38.574,-145.020
1687264928.561,42.480,-35.156,-52.246,48.340,-83.008
1687264928.565,62.500,-42.480,-46.387,47.852,-56.641
1687264928.569,78.125,-41.016,-43.457,57.617,-158.203
1687264928.573,51.758,-41.992,-41.016,62.500,-53.711
1687264928.577,41.016,-44.434,-40.527,55.664,72.754
1687264928.581,62.500,-38.086,-47.363,41.016,-94.238
1687264928.584,54.688,-33.691,-47.363,43.945,-126.465
1687264928.588,50.293,-31.738,-44.922,49.316,0.488
1687264928.592,56.152,-27.344,-45.410,44.434,-24.414
1687264928.596,34.180,-29.785,-40.527,45.898,-104.492
1687264928.600,30.762,-36.133,-40.039,41.504,-59.082
1687264928.602,50.293,-33.203,-36.133,40.527,174.316
1687264928.606,31.250,-29.297,-37.109,37.598,142.578
1687264928.610,27.832,-30.762,-47.363,27.832,-154.297
1687264928.614,59.082,-30.762,-44.434,15.137,-50.293
1687264928.618,35.156,-36.621,-33.691,22.461,327.148
1687264928.622,0.977,-33.203,-35.645,14.648,166.992
1687264928.626,-1.953,-26.855,-35.156,6.836,-126.953
1687264928.629,11.230,-28.809,-27.344,25.879,-73.730
1687264928.633,18.066,-30.762,-33.691,30.762,226.562
1687264928.637,-7.812,-34.180,-32.227,35.645,94.727
1687264928.641,-2.930,-38.574,-27.832,21.973,-185.059
1687264928.645,3.418,-39.062,-25.391,23.438,-111.816
1687264928.648,1.465,-38.574,-21.973,19.531,-57.129
1687264928.652,5.859,-42.480,-26.855,3.418,-74.707
1687264928.656,-14.160,-32.715,-29.297,3.906,-129.395
1687264928.660,-14.648,-35.156,-31.738,-3.906,-83.008
1687264928.664,0.488,-38.086,-34.668,-9.277,-59.570
1687264928.668,-16.113,-33.691,-34.180,-9.766,-56.641
1687264928.672,-35.645,-36.133,-31.250,-7.812,3.906
1687264928.675,-20.996,-34.180,-30.762,-12.695,144.043
1687264928.679,-10.254,-26.855,-28.320,-24.902,68.848
1687264928.683,-2.930,-23.438,-31.738,-17.578,-118.652
1687264928.687,-17.090,-19.531,-30.762,-1.465,-156.250
1687264928.691,-35.645,-18.555,-21.973,3.906,136.719
1687264928.692,-9.766,-20.996,-17.090,7.812,231.934
1687264928.696,-13.184,-17.090,-21.973,-14.648,-153.809
1687264928.700,-6.836,-13.184,-31.250,-34.180,-167.480
1687264928.704,-2.441,-18.555,-34.180,-18.066,-1.465
1687264928.708,-36.133,-25.879,-32.227,-14.160,-85.449
1687264928.712,-55.664,-27.344,-30.762,-28.809,-113.770
1687264928.716,-48.828,-26.855,-29.785,-22.949,46.387
1687264928.719,-43.945,-27.832,-27.832,-12.207,309.570
1687264928.723,-29.785,-28.809,-30.273,-14.648,156.250
1687264928.727,0.000,-27.832,-31.250,-24.414,-83.984
1687264928.731,-3.418,-23.926,-22.461,-27.344,-68.359
1687264928.735,-29.785,-22.949,-27.344,-29.297,-65.918
1687264928.738,-29.297,-25.391,-36.621,-11.719,-165.039
1687264928.742,-29.785,-28.809,-32.715,-6.348,-212.891
1687264928.746,-30.273,-28.809,-31.250,-18.066,-121.582
1687264928.750,-17.578,-28.809,-36.621,-17.578,-98.145
1687264928.754,-18.066,-32.227,-33.691,-2.930,-200.684
1687264928.758,12.207,-31.250,-36.133,-23.926,-142.578
1687264928.762,-1.465,-27.344,-34.668,-32.227,225.098
1687264928.765,-41.504,-21.973,-32.715,-18.555,228.516
1687264928.769,-17.090,-21.973,-34.668,-18.066,-161.133
1687264928.773,9.766,-21.973,-32.715,-26.367,-204.102
1687264928.777,0.488,-24.414,-28.320,-19.043,-83.984
1687264928.781,-19.043,-25.879,-28.809,-18.066,-46.387
1687264928.782,-33.203,-24.902,-32.227,-17.090,-57.617
1687264928.786,-35.156,-30.273,-31.738,-16.113,-74.707
1687264928.790,-29.297,-34.180,-32.715,-27.344,109.375
1687264928.794,-34.180,-34.180,-34.180,-29.785,114.258
1687264928.798,-47.852,-29.297,-31.250,-30.762,-86.426
1687264928.802,-53.223,-33.691,-31.250,-40.527,22.461
1687264928.806,-33.691,-38.086,-29.785,-29.785,430.664
1687264928.809,-13.672,-29.785,-24.902,-4.395,280.762
1687264928.813,-26.855,-29.297,-26.855,-10.742,-152.344
1687264928.817,-16.602,-32.227,-27.832,-12.207,-188.965
1687264928.821,-12.695,-32.227,-27.832,-14.648,-187.012
1687264928.825,-34.180,-33.691,-23.438,-25.879,-213.379
1687264928.844,-30.762,-31.250,-22.461,-22.949,-193.848
1687264928.848,-21.484,-29.785,-23.438,-20.996,-95.215
1687264928.852,-9.277,-27.344,-20.020,-24.414,6.348
1687264928.856,-10.742,-26.367,-21.973,-20.020,-89.844
1687264928.860,-24.902,-33.691,-20.508,-10.254,-184.570
1687264928.864,-27.344,-30.762,-20.020,1.465,105.469
1687264928.868,-19.531,-20.508,-30.762,-10.254,350.098
1687264928.871,-13.672,-16.602,-37.598,-37.598,-18.555
1687264928.875,-6.836,-24.414,-39.551,-44.434,-162.598
1687264928.879,-28.320,-27.832,-34.180,-26.855,87.402
1687264928.883,-38.086,-21.484,-27.832,-38.086,10.254
1687264928.887,-16.113,-23.438,-28.809,-34.668,-174.316
1687264928.890,-41.504,-25.879,-28.320,-13.184,-47.363
1687264928.894,-32.227,-27.832,-29.297,-3.906,-79.590
1687264928.898,-39.551,-29.785,-33.203,-22.949,-124.512
1687264928.902,-47.852,-30.273,-31.738,-32.715,-62.500
1687264928.906,-40.039,-29.785,-34.180,-35.156,111.328
1687264928.910,-42.480,-34.180,-34.180,-38.574,80.566
1687264928.913,-28.320,-33.691,-25.391,-21.973,-38.574
1687264928.917,-20.020,-24.902,-22.461,-32.227,-87.402
1687264928.921,-29.785,-32.227,-31.738,-39.551,291.504
1687264928.925,-32.715,-36.133,-33.203,-21.973,450.195
1687264928.929,-46.875,-33.691,-25.391,-19.043,38.086
1687264928.931,-37.598,-31.738,-27.344,-29.297,-182.617
1687264928.935,-33.203,-34.180,-33.203,-46.875,-182.129
1687264928.939,-32.715,-41.504,-29.297,-33.203,-178.711
1687264928.943,-27.344,-38.086,-26.855,-32.715,-194.824
1687264928.947,-29.297,-33.203,-24.414,-22.949,-117.676
1687264928.951,-19.531,-37.598,-18.555,-3.906,6.348
1687264928.955,0.488,-39.062,-19.043,-9.277,-0.488
1687264928.958,1.465,-35.645,-20.508,-13.184,-104.980
1687264928.962,-27.344,-33.203,-22.949,-7.812,139.160
1687264928.966,-47.852,-30.273,-25.879,-8.789,323.242
1687264928.970,-20.996,-25.391,-29.785,-23.438,-61.523
1687264928.974,-21.973,-23.438,-29.785,-24.902,-178.223
1687264928.976,-17.578,-25.879,-27.832,-15.137,-71.289
1687264928.980,1.465,-27.344,-30.762,-25.879,-128.906
1687264928.984,-4.883,-25.879,-36.133,-26.367,-177.246
1687264928.988,-35.156,-29.297,-35.645,-9.766,-9.766
1687264928.992,-47.852,-34.668,-30.273,-16.602,173.828
1687264928.996,-8.301,-31.250,-25.391,-18.555,87.891
1687264929.000,-4.883,-25.879,-22.949,-13.184,-63.477
1687264929.003,-26.367,-22.949,-27.344,-24.414,-49.805
1687264929.007,-41.016,-20.020,-26.367,-22.461,149.414
1687264929.011,-39.551,-24.414,-29.785,-42.969,-6.836
1687264929.015,-18.066,-29.297,-38.086,-58.594,-189.941
1687264929.019,-3.906,-23.926,-31.250,-56.641,-114.258
1687264929.021,-24.414,-26.367,-24.902,-51.758,-89.355
1687264929.025,-27.832,-29.297,-22.949,-29.785,-141.602
1687264929.029,-25.879,-29.297,-23.438,-18.066,-144.531
1687264929.033,-65.918,-33.691,-26.367,-19.043,-95.703
1687264929.037,-48.828,-32.227,-23.926,-12.695,-72.266
1687264929.041,-43.945,-32.227,-18.555,-14.160,-103.516
1687264929.045,-53.711,-31.738,-17.578,-20.508,-31.738
1687264929.048,-39.551,-29.297,-22.949,-34.180,135.254
1687264929.052,-49.316,-28.320,-24.414,-41.016,195.801
1687264929.056,-36.621,-27.832,-23.926,-36.621,-102.051
1687264929.060,-26.855,-35.156,-27.344,-35.156,-195.312
1687264929.064,-36.621,-35.645,-27.832,-39.062,-89.355
1687264929.083,-20.020,-24.414,-29.785,-40.039,-54.199
1687264929.087,-27.344,-18.555,-29.785,-43.945,-125.000
1687264929.091,-26.855,-22.949,-31.250,-46.875,-111.816
1687264929.095,-30.273,-23.438,-31.250,-36.621,271.484
1687264929.099,-53.711,-23.926,-23.438,-21.484,161.621
1687264929.103,-34.180,-28.809,-21.484,-20.996,-94.727
1687264929.107,-19.043,-29.297,-25.391,-41.504,100.098
1687264929.110,-46.387,-30.762,-28.320,-41.992,268.066
1687264929.114,-41.992,-31.738,-28.809,-49.316,26.367
1687264929.118,-42.969,-29.297,-24.414,-63.965,-209.961
1687264929.122,-36.621,-27.344,-29.785,-45.410,-138.184
1687264929.126,-23.926,-22.949,-29.785,-40.039,-148.926
1687264929.113,-5.371,-19.043,-24.902,-35.156,-171.387
1687264929.117,5.371,-22.461,-27.832,-31.738,-145.508
1687264929.121,-17.090,-22.461,-28.809,-19.531,-46.387
1687264929.125,-22.949,-19.043,-23.438,-1.953,7.812
1687264929.129,-35.645,-22.461,-24.414,-16.602,-114.746
1687264929.133,-37.598,-27.832,-30.762,-32.227,-36.621
1687264929.137,-28.320,-22.949,-31.738,-38.086,195.312
1687264929.140,-35.156,-23.926,-29.297,-34.180,87.891
1687264929.144,-28.809,-27.832,-28.809,-23.438,-98.633
1687264929.148,-20.996,-26.367,-27.344,-22.461,-150.879
1687264929.152,-25.391,-25.879,-28.809,-22.949,85.938
1687264929.156,-16.602,-29.297,-33.691,-22.461,314.941
1687264929.157,-24.414,-27.832,-32.715,-15.625,-50.781
1687264929.161,-42.480,-25.391,-28.809,-8.301,-115.234
1687264929.165,-28.809,-24.902,-30.762,-18.555,36.133
1687264929.169,-16.113,-23.926,-32.227,-21.973,17.578
1687264929.173,-11.719,-27.344,-31.738,-22.949,-97.168
1687264929.177,-35.156,-35.645,-31.250,-32.227,-95.703
1687264929.181,-65.430,-35.645,-29.297,-41.992,333.496
1687264929.184,-29.785,-31.738,-34.180,-41.992,369.141
1687264929.188,2.441,-31.738,-37.109,-25.391,-126.465
1687264929.192,-10.254,-35.156,-35.645,-13.184,-160.156
1687264929.196,-18.066,-34.180,-33.691,-33.203,-22.461
1687264929.200,-21.484,-33.691,-27.344,-42.969,-149.902
1687264929.203,-16.602,-38.574,-25.879,-18.066,-215.332
1687264929.207,-8.789,-38.574,-26.855,-22.461,-77.148
1687264929.211,-10.742,-31.738,-31.250,-21.973,-12.207
1687264929.215,-20.508,-25.879,-35.156,-21.484,-154.297
1687264929.219,-32.227,-25.879,-29.785,-34.668,-176.758
1687264929.223,-57.617,-32.227,-29.785,-40.527,-11.230
1687264929.227,-50.293,-31.738,-30.273,-25.391,66.895
1687264929.230,-23.926,-28.809,-29.785,-14.160,-36.621
1687264929.234,-30.273,-31.250,-31.250,-31.250,-176.270
1687264929.238,-40.527,-30.762,-30.273,-24.902,83.496
1687264929.242,-34.180,-29.297,-32.227,-21.973,246.094
1687264929.246,-26.367,-29.297,-32.715,-43.457,-89.844
1687264929.261,-34.180,-23.926,-29.297,-39.062,-140.625
1687264929.265,-32.227,-26.367,-33.203,-30.762,-73.242
1687264929.269,-31.738,-26.367,-33.691,-36.621,-112.793
1687264929.273,-22.949,-16.113,-25.391,-30.762,-74.707
1687264929.277,-29.785,-23.926,-16.602,-44.922,19.531
1687264929.281,-38.086,-28.320,-15.625,-54.199,332.031
1687264929.285,-22.461,-29.785,-12.207,-43.457,225.586
1687264929.288,-33.691,-30.762,-6.836,-25.391,-131.836
1687264929.292,-37.598,-25.879,-16.113,-29.785,-84.473
1687264929.296,-46.387,-30.273,-22.949,-41.992,72.754
1687264929.300,-38.086,-35.645,-21.973,-39.062,-39.062
1687264929.304,-14.648,-32.715,-21.973,-37.109,-170.898
1687264929.306,-30.762,-34.180,-22.949,-38.086,-95.703
1687264929.310,-41.504,-36.621,-25.879,-41.504,-55.664
1687264929.314,-58.105,-38.086,-24.902,-27.832,-130.859
1687264929.318,-37.109,-34.668,-20.996,-19.531,-161.621
1687264929.322,-20.020,-28.809,-27.832,-25.879,-29.785
1687264929.326,-33.691,-30.762,-37.598,-27.832,99.609
1687264929.330,-47.852,-32.715,-33.691,-31.738,8.789
1687264929.333,-56.152,-32.227,-29.785,-41.016,-102.051
1687264929.337,-21.973,-30.762,-28.320,-33.203,86.426
1687264929.341,-18.066,-27.832,-30.762,-16.602,219.238
1687264929.345,-38.574,-31.250,-29.785,-17.090,-64.453
1687264929.349,-41.504,-30.273,-26.367,-23.438,-119.141
1687264929.352,-58.105,-28.809,-27.344,-33.203,2.930
1687264929.356,-63.965,-26.855,-22.461,-41.016,-50.781
1687264929.360,-35.645,-28.809,-22.461,-16.602,-120.605
1687264929.364,-34.180,-31.250,-22.461,-5.371,-11.719
1687264929.368,-41.016,-32.715,-22.461,-16.113,135.254
1687264929.372,-37.109,-32.227,-23.438,-25.391,78.125
1687264929.376,-25.391,-25.879,-23.438,-20.996,-94.238
1687264929.379,-11.719,-23.438,-22.461,-5.371,-108.398
1687264929.383,-35.645,-27.344,-21.973,-8.301,208.496
1687264929.387,-44.922,-29.297,-24.902,-19.531,87.402
1687264929.391,-33.691,-27.344,-32.227,-25.391,-178.711
1687264929.395,-3.906,-31.250,-27.832,-21.973,-117.188
1687264929.397,-0.488,-30.273,-26.855,-8.301,-106.445
1687264929.401,-20.020,-28.809,-28.809,-6.836,-149.902
1687264929.405,-30.273,-27.832,-28.320,-8.789,-99.121
1687264929.409,-42.480,-21.484,-27.832,-3.906,59.570
1687264929.413,-38.086,-22.949,-27.832,-15.137,18.066
1687264929.417,-16.602,-28.320,-31.738,-28.320,-10.254
1687264929.421,-12.207,-30.762,-26.367,-20.508,-92.285
1687264929.424,-23.438,-34.180,-26.367,-15.625,32.227
1687264929.428,-33.203,-39.062,-28.809,-5.859,244.629
1687264929.432,-9.277,-41.016,-27.344,-4.395,-67.871
1687264929.436,1.953,-32.715,-26.855,-24.414,-119.141
1687264929.440,-2.930,-29.785,-27.344,-13.672,-18.066
1687264929.441,-13.184,-27.832,-33.691,-4.883,-114.746
1687264929.445,-28.320,-22.949,-35.645,-20.508,-146.484
1687264929.449,-22.949,-24.902,-31.250,-18.066,-75.684
1687264929.453,3.906,-23.438,-29.785,1.465,174.316
1687264929.457,7.324,-20.020,-27.832,-1.465,66.895
1687264929.461,-37.598,-25.391,-24.902,-8.789,-155.273
1687264929.465,-44.434,-32.227,-24.902,-12.695,-4.395
1687264929.468,-7.812,-27.832,-25.391,-10.742,433.105
1687264929.472,0.488,-17.578,-25.879,-20.508,285.156
1687264929.476,-16.602,-15.625,-20.508,-32.715,-221.680
1687264929.480,-22.949,-22.461,-16.113,-14.160,-218.262
1687264929.484,-18.555,-20.996,-19.043,-7.812,-160.645
1687264929.488,-1.465,-20.020,-17.090,-39.551,-204.102
1687264929.492,-0.977,-23.438,-17.578,-29.297,-161.133
1687264929.496,-38.086,-20.020,-19.043,7.324,-81.055
1687264929.500,-29.297,-16.602,-23.926,-4.883,-77.637
1687264929.504,2.441,-17.090,-27.344,-14.648,-144.043
1687264929.508,-17.578,-14.160,-21.484,-11.719,-68.848
1687264929.512,-30.273,-14.160,-19.043,-2.930,194.336
1687264929.515,-12.695,-14.648,-20.020,9.766,211.914
1687264929.519,-16.113,-18.555,-16.602,-7.324,-37.598
1687264929.523,-20.996,-20.508,-18.066,-33.203,-138.672
1687264929.527,-10.254,-18.555,-21.484,-26.367,-36.621
1687264929.531,-25.879,-17.090,-22.949,-33.203,-69.336
1687264929.531,-14.160,-13.672,-25.391,-36.133,-156.738
1687264929.535,-35.645,-12.695,-21.973,-29.297,-119.629
1687264929.539,-63.965,-15.625,-18.066,-33.203,-52.734
1687264929.543,-48.340,-13.672,-20.996,-34.668,20.508
1687264929.547,-44.434,-7.324,-25.391,-41.016,-68.359
1687264929.551,-35.156,-9.277,-26.367,-41.504,-53.711
1687264929.555,-4.883,-13.184,-23.438,-28.320,416.016
1687264929.558,-28.809,-11.719,-20.508,-25.391,391.113
1687264929.562,-61.523,-13.184,-22.949,-27.832,-108.398
1687264929.566,-46.387,-19.531,-26.367,-41.992,-182.129
1687264929.570,-38.574,-19.531,-24.414,-48.340,-110.352
1687264929.574,-43.457,-13.184,-24.414,-41.992,-128.906
1687264929.578,-36.133,-13.672,-20.508,-35.645,-209.473
1687264929.582,-30.273,-18.066,-13.184,-29.297,-119.141
1687264929.586,-20.996,-12.695,-12.207,-21.484,-29.297
1687264929.590,-7.812,-10.742,-14.648,-38.574,-124.023
1687264929.594,-15.625,-13.672,-16.113,-20.996,-182.617
1687264929.598,-42.969,-13.184,-10.254,-9.766,2.930
1687264929.602,-51.758,-11.230,-12.695,-32.227,140.625
1687264929.605,-44.922,-7.812,-21.973,-28.320,-90.332
1687264929.609,-45.410,-7.812,-25.879,-29.297,-146.484
1687264929.613,-55.176,-9.766,-22.949,-33.691,34.180
1687264929.617,-57.617,-0.977,-17.090,-31.250,-36.133
1687264929.621,-44.434,1.953,-13.672,-30.273,-172.852
1687264929.637,-34.668,-5.371,-11.230,-31.738,-95.703
1687264929.641,-15.137,-7.324,-15.137,-36.133,211.914
1687264929.645,-26.855,-8.301,-19.043,-26.855,143.555
1687264929.649,-56.152,-11.719,-10.254,-30.273,-138.672
1687264929.653,-55.176,-12.207,-13.184,-41.016,-137.695
1687264929.657,-36.621,-6.348,-13.672,-40.039,173.340
1687264929.661,-17.090,-0.977,-2.930,-29.297,150.391
1687264929.664,-0.488,-4.395,-3.906,-23.438,-196.777
1687264929.668,-18.555,-3.906,-7.324,-17.090,-116.211
1687264929.672,-43.945,0.488,-7.324,-12.695,97.168
1687264929.676,-45.898,0.488,-9.766,-26.855,-18.066
1687264929.680,-31.250,-2.930,-14.160,-35.645,-150.391
1687264929.682,-23.438,-5.859,-17.578,-32.227,-131.348
1687264929.686,-41.016,-12.207,-15.137,-27.832,-51.758
1687264929.690,-31.738,-10.742,-10.254,-46.875,-63.477
1687264929.694,-32.715,-6.348,-11.230,-55.664,-81.055
1687264929.698,-34.180,0.000,-20.020,-56.641,35.156
1687264929.702,-22.949,-0.977,-19.531,-55.664,98.633
1687264929.706,-34.180,-10.742,-13.184,-36.133,-36.133
1687264929.709,-52.246,-14.160,-12.695,-35.156,-180.176
1687264929.713,-68.848,-18.555,-10.742,-41.016,52.734
1687264929.717,-51.758,-17.090,-5.859,-36.133,343.750
1687264929.721,-47.852,-14.648,-7.812,-43.457,-18.066
1687264929.725,-69.336,-11.230,-9.277,-43.945,-195.312
1687264929.727,-60.547,-9.766,-8.789,-41.992,-32.227
1687264929.731,-56.152,-14.648,-7.812,-38.574,-86.914
1687264929.735,-50.781,-12.207,-12.207,-31.738,-140.137
1687264929.739,-59.570,-11.230,-14.160,-40.527,23.926
1687264929.743,-35.645,-8.301,-10.254,-48.828,198.242
1687264929.747,-31.250,-3.906,-10.742,-52.734,67.383
1687264929.751,-57.129,-4.883,-11.230,-58.105,-47.363
1687264929.754,-30.273,-2.930,-6.348,-54.199,41.992
1687264929.758,-21.973,0.488,-5.859,-43.945,331.543
1687264929.762,-51.758,-3.418,-12.207,-37.598,120.605
1687264929.766,-55.664,-5.371,-14.648,-54.688,-212.402
1687264929.770,-52.734,0.488,-13.672,-41.504,-142.578
1687264929.801,-53.223,0.977,-13.672,-31.738,-159.180
1687264929.805,-39.062,-3.418,-17.090,-39.062,-149.414
1687264929.809,-32.227,-0.488,-13.184,-38.086,-78.125
1687264929.813,-57.617,6.348,-5.859,-54.199,-59.570
1687264929.817,-58.594,4.883,-7.324,-56.641,-88.867
1687264929.821,-33.203,4.883,-12.207,-30.762,-61.035
1687264929.825,-30.273,3.418,-15.625,-18.555,-63.477
1687264929.828,-35.645,4.883,-10.742,-36.133,62.500
1687264929.832,-38.574,8.301,-7.324,-49.316,272.949
1687264929.836,-43.945,3.418,-11.719,-41.504,-10.742
1687264929.840,-47.852,-1.465,-16.113,-47.852,-144.043
1687264929.844,-52.246,4.883,-17.090,-45.898,15.625
1687264929.816,-40.039,9.277,-11.230,-34.668,-90.332
1687264929.820,-30.762,2.930,-11.230,-21.484,-201.660
1687264929.824,-30.762,2.441,-12.695,-18.555,-122.559
1687264929.828,-42.480,6.836,-13.672,-22.949,-21.973
1687264929.832,-32.227,6.348,-13.672,-30.762,-103.516
1687264929.836,-38.574,1.465,-11.719,-38.574,-73.730
1687264929.840,-47.852,-1.953,-12.207,-49.805,31.250
1687264929.843,-33.203,0.488,-12.207,-47.852,7.812
1687264929.847,-41.504,-1.465,-18.066,-41.016,-84.473
1687264929.851,-38.086,-3.418,-17.578,-42.480,-162.109
1687264929.855,-10.254,2.930,-15.625,-38.086,-70.801
1687264929.859,-47.852,-2.930,-21.973,-55.664,162.598
1687264929.863,-62.500,-9.766,-22.949,-63.477,33.203
1687264929.867,-9.277,-1.465,-11.719,-27.832,-173.828
1687264929.871,-12.695,0.000,-5.859,-22.461,-35.156
1687264929.875,-24.902,-1.465,-9.277,-41.992,371.094
1687264929.879,-18.066,-3.906,-15.137,-50.781,117.676
1687264929.883,-31.250,-2.441,-21.484,-50.293,-171.387
1687264929.887,-24.902,2.930,-17.090,-34.668,99.121
1687264929.890,-35.156,-2.930,-14.648,-23.926,208.496
1687264929.894,-39.551,-6.348,-15.137,-13.184,-83.984
1687264929.898,-43.457,-4.395,-14.160,-25.879,-135.742
