timestamps,PPG1,PPG2,PPG3
1687264958.768,601.000,133047.000,89046.000
1687264958.768,601.000,133062.000,89025.000
1687264958.768,602.000,133060.000,89027.000
1687264958.768,603.000,133025.000,89040.000
1687264958.873,602.000,133057.000,89021.000
1687264958.873,602.000,133012.000,89032.000
1687264958.873,603.000,133029.000,89018.000
1687264958.873,601.000,133024.000,89010.000
1687264958.873,600.000,133046.000,89026.000
1687264958.873,600.000,133015.000,89016.000
1687264958.963,601.000,133005.000,89031.000
1687264958.963,602.000,133053.000,89016.000
1687264958.963,602.000,133016.000,89051.000
1687264958.963,602.000,133047.000,89010.000
1687264958.963,602.000,133064.000,89059.000
1687264958.963,603.000,133041.000,89037.000
1687264959.053,602.000,133045.000,89064.000
1687264959.053,602.000,133094.000,89049.000
1687264959.053,601.000,133091.000,89071.000
1687264959.053,601.000,133097.000,89094.000
1687264959.053,601.000,133118.000,89083.000
1687264959.053,602.000,133161.000,89079.000
1687264959.147,602.000,133217.000,89082.000
1687264959.147,603.000,133167.000,89119.000
1687264959.147,602.000,133150.000,89115.000
1687264959.147,603.000,133125.000,89112.000
1687264959.147,603.000,133243.000,89117.000
1687264959.147,603.000,133279.000,89144.000
1687264959.249,604.000,133258.000,89125.000
1687264959.249,604.000,133255.000,89157.000
1687264959.249,604.000,133312.000,89169.000
1687264959.249,603.000,133309.000,89189.000
1687264959.249,602.000,133333.000,89188.000
1687264959.249,603.000,133363.000,89199.000
1687264959.338,604.000,133347.000,89241.000
1687264959.338,604.000,133394.000,89227.000
1687264959.338,604.000,133282.000,89220.000
1687264959.338,603.000,133226.000,89214.000
1687264959.338,602.000,133192.000,89162.000
1687264959.338,601.000,133132.000,89158.000
1687264959.429,603.000,132988.000,89128.000
1687264959.429,602.000,132952.000,89135.000
1687264959.429,602.000,132933.000,89101.000
1687264959.429,602.000,132956.000,89090.000
1687264959.429,603.000,132878.000,89062.000
1687264959.429,602.000,132823.000,89063.000
1687264959.518,603.000,132813.000,89050.000
1687264959.518,602.000,132809.000,89046.000
1687264959.518,602.000,132726.000,89005.000
1687264959.518,602.000,132691.000,89038.000
1687264959.518,603.000,132728.000,89030.000
1687264959.518,602.000,132746.000,89026.000
1687264959.623,602.000,132727.000,89039.000
1687264959.623,602.000,132713.000,88997.000
1687264959.623,601.000,132674.000,89012.000
1687264959.623,603.000,132663.000,89008.000
1687264959.623,601.000,132684.000,88995.000
1687264959.623,604.000,132651.000,89008.000
1687264959.714,602.000,132667.000,88971.000
1687264959.714,600.000,132587.000,88983.000
1687264959.714,600.000,132670.000,89011.000
1687264959.714,601.000,132559.000,88956.000
1687264959.714,602.000,132578.000,88992.000
1687264959.714,601.000,132618.000,88996.000
1687264959.803,602.000,132661.000,88954.000
1687264959.803,603.000,132577.000,89010.000
1687264959.803,603.000,132655.000,89019.000
1687264959.803,601.000,132636.000,89020.000
1687264959.803,601.000,132623.000,88995.000
1687264959.803,602.000,132685.000,89046.000
1687264959.893,604.000,132681.000,89059.000
1687264959.893,602.000,132719.000,89025.000
1687264959.893,603.000,132757.000,89078.000
1687264959.893,602.000,132781.000,89076.000
1687264959.893,603.000,132757.000,89093.000
1687264959.893,604.000,132811.000,89101.000
1687264959.998,604.000,132842.000,89112.000
1687264959.998,602.000,132800.000,89130.000
1687264959.998,605.000,132873.000,89119.000
1687264959.998,605.000,132876.000,89148.000
1687264959.998,604.000,132918.000,89181.000
1687264959.998,606.000,132963.000,89156.000
1687264960.088,605.000,133008.000,89173.000
1687264960.088,604.000,132969.000,89209.000
1687264960.088,606.000,133008.000,89201.000
1687264960.088,606.000,132999.000,89220.000
1687264960.088,607.000,133099.000,89209.000
1687264960.088,606.000,133072.000,89269.000
1687264960.178,608.000,133148.000,89239.000
1687264960.178,608.000,133167.000,89286.000
1687264960.178,608.000,133196.000,89293.000
1687264960.178,608.000,133228.000,89283.000
1687264960.178,608.000,133246.000,89350.000
1687264960.178,609.000,133231.000,89355.000
1687264960.283,609.000,133210.000,89348.000
1687264960.283,608.000,133144.000,89294.000
1687264960.283,608.000,133071.000,89295.000
1687264960.283,608.000,133038.000,89268.000
1687264960.283,607.000,132933.000,89266.000
1687264960.283,608.000,132833.000,89254.000
1687264960.373,609.000,132876.000,89230.000
1687264960.373,609.000,132792.000,89265.000
1687264960.373,608.000,132767.000,89214.000
1687264960.373,610.000,132778.000,89201.000
1687264960.373,608.000,132788.000,89166.000
1687264960.373,609.000,132745.000,89194.000
1687264960.463,609.000,132724.000,89183.000
1687264960.463,610.000,132716.000,89187.000
1687264960.463,609.000,132674.000,89189.000
1687264960.463,610.000,132684.000,89197.000
1687264960.463,611.000,132665.000,89216.000
1687264960.463,609.000,132658.000,89165.000
1687264960.554,610.000,132651.000,89176.000
1687264960.554,610.000,132739.000,89231.000
1687264960.554,612.000,132641.000,89185.000
1687264960.554,612.000,132685.000,89179.000
1687264960.554,612.000,132664.000,89178.000
1687264960.554,613.000,132688.000,89181.000
1687264960.643,612.000,132658.000,89175.000
1687264960.643,613.000,132668.000,89180.000
1687264960.643,613.000,132695.000,89178.000
1687264960.643,613.000,132647.000,89206.000
1687264960.643,614.000,132706.000,89226.000
1687264960.643,615.000,132696.000,89220.000
1687264960.748,613.000,132708.000,89222.000
1687264960.748,615.000,132785.000,89226.000
1687264960.748,614.000,132818.000,89223.000
1687264960.748,614.000,132816.000,89231.000
1687264960.748,614.000,132819.000,89262.000
1687264960.748,613.000,132854.000,89267.000
1687264960.839,614.000,132928.000,89300.000
1687264960.839,614.000,132942.000,89289.000
1687264960.839,613.000,132929.000,89328.000
1687264960.839,616.000,133023.000,89347.000
1687264960.839,615.000,133016.000,89341.000
1687264960.839,614.000,133034.000,89357.000
1687264960.928,615.000,133086.000,89370.000
1687264960.928,616.000,133059.000,89392.000
1687264960.928,616.000,133063.000,89414.000
1687264960.928,615.000,133115.000,89447.000
1687264960.928,615.000,133132.000,89456.000
1687264960.928,616.000,133222.000,89451.000
1687264961.019,617.000,133223.000,89467.000
1687264961.019,616.000,133292.000,89459.000
1687264961.019,617.000,133282.000,89495.000
1687264961.019,616.000,133362.000,89513.000
1687264961.019,616.000,133309.000,89531.000
1687264961.019,617.000,133454.000,89527.000
1687264961.123,616.000,133393.000,89569.000
1687264961.123,618.000,133467.000,89572.000
1687264961.123,617.000,133474.000,89576.000
1687264961.123,618.000,133529.000,89622.000
1687264961.123,618.000,133477.000,89582.000
1687264961.123,615.000,133431.000,89587.000
1687264961.213,616.000,133372.000,89551.000
1687264961.213,618.000,133326.000,89564.000
1687264961.213,617.000,133275.000,89551.000
1687264961.213,617.000,133225.000,89512.000
1687264961.213,617.000,133250.000,89525.000
1687264961.213,617.000,133264.000,89523.000
1687264961.303,616.000,133218.000,89534.000
1687264961.303,616.000,133153.000,89536.000
1687264961.303,618.000,133143.000,89534.000
1687264961.303,617.000,133171.000,89506.000
1687264961.303,619.000,133157.000,89566.000
1687264961.303,617.000,133121.000,89510.000
1687264961.408,618.000,133183.000,89521.000
1687264961.408,618.000,133194.000,89493.000
1687264961.408,619.000,133194.000,89537.000
1687264961.408,619.000,133246.000,89509.000
1687264961.408,619.000,133161.000,89547.000
1687264961.408,621.000,133216.000,89529.000
1687264961.498,621.000,133211.000,89510.000
1687264961.498,621.000,133216.000,89484.000
1687264961.498,621.000,133182.000,89518.000
1687264961.498,622.000,133232.000,89511.000
1687264961.498,624.000,133227.000,89506.000
1687264961.498,625.000,133206.000,89521.000
1687264961.588,624.000,133253.000,89527.000
1687264961.588,625.000,133269.000,89526.000
1687264961.588,627.000,133266.000,89526.000
1687264961.588,628.000,133302.000,89558.000
1687264961.588,628.000,133344.000,89546.000
1687264961.588,629.000,133308.000,89564.000
1687264961.678,630.000,133386.000,89569.000
1687264961.678,630.000,133388.000,89566.000
1687264961.678,633.000,133477.000,89602.000
1687264961.678,631.000,133485.000,89590.000
1687264961.678,633.000,133506.000,89587.000
1687264961.678,633.000,133535.000,89641.000
1687264961.768,634.000,133557.000,89660.000
1687264961.768,636.000,133584.000,89655.000
1687264961.768,635.000,133655.000,89693.000
1687264961.768,636.000,133637.000,89721.000
1687264961.768,637.000,133718.000,89747.000
1687264961.768,636.000,133710.000,89717.000
1687264961.860,635.000,133807.000,89739.000
1687264961.860,636.000,133780.000,89745.000
1687264961.860,638.000,133832.000,89799.000
1687264961.860,636.000,133852.000,89786.000
1687264961.860,635.000,133891.000,89819.000
1687264961.860,637.000,133941.000,89820.000
1687264961.963,635.000,133957.000,89851.000
1687264961.963,634.000,133991.000,89810.000
1687264961.963,638.000,134055.000,89865.000
1687264961.963,636.000,134105.000,89906.000
1687264961.963,638.000,134113.000,89884.000
1687264961.963,638.000,134120.000,89908.000
1687264962.053,637.000,134159.000,89939.000
1687264962.053,639.000,134100.000,89964.000
1687264962.053,640.000,134138.000,89922.000
1687264962.053,637.000,134064.000,89897.000
1687264962.053,638.000,133999.000,89909.000
1687264962.053,638.000,134012.000,89888.000
1687264962.144,635.000,133957.000,89896.000
1687264962.144,636.000,133935.000,89905.000
1687264962.144,637.000,133918.000,89887.000
1687264962.144,635.000,133983.000,89906.000
1687264962.144,637.000,133976.000,89901.000
1687264962.144,634.000,133968.000,89898.000
1687264962.248,635.000,133931.000,89864.000
1687264962.248,636.000,133979.000,89931.000
1687264962.248,637.000,134004.000,89916.000
1687264962.248,637.000,133993.000,89904.000
1687264962.248,635.000,133980.000,89875.000
1687264962.248,635.000,134049.000,89918.000
1687264962.338,636.000,134032.000,89924.000
1687264962.338,637.000,134040.000,89923.000
1687264962.338,636.000,134050.000,89924.000
1687264962.338,636.000,134072.000,89929.000
1687264962.338,637.000,134068.000,89910.000
1687264962.338,638.000,134069.000,89911.000
1687264962.428,636.000,134147.000,89944.000
1687264962.428,636.000,134058.000,89952.000
1687264962.428,636.000,134051.000,89933.000
1687264962.428,637.000,134142.000,89940.000
1687264962.428,635.000,134132.000,89978.000
1687264962.428,637.000,134180.000,89956.000
1687264962.518,636.000,134188.000,89966.000
1687264962.518,637.000,134148.000,89954.000
1687264962.518,636.000,134229.000,89962.000
1687264962.518,635.000,134218.000,89954.000
1687264962.518,636.000,134242.000,89969.000
1687264962.518,635.000,134219.000,89990.000
1687264962.623,636.000,134309.000,89978.000
1687264962.623,637.000,134324.000,90009.000
1687264962.623,636.000,134348.000,90015.000
1687264962.623,637.000,134409.000,90029.000
1687264962.623,635.000,134387.000,90018.000
1687264962.623,635.000,134397.000,90019.000
1687264962.712,637.000,134444.000,90061.000
1687264962.712,638.000,134497.000,90059.000
1687264962.712,637.000,134524.000,90060.000
1687264962.712,635.000,134552.000,90079.000
1687264962.712,636.000,134488.000,90088.000
1687264962.712,635.000,134583.000,90109.000
1687264962.803,634.000,134617.000,90135.000
1687264962.803,634.000,134622.000,90111.000
1687264962.803,634.000,134627.000,90109.000
1687264962.803,634.000,134693.000,90133.000
1687264962.803,635.000,134658.000,90160.000
1687264962.803,634.000,134696.000,90177.000
1687264962.908,635.000,134786.000,90157.000
1687264962.908,634.000,134790.000,90164.000
1687264962.908,635.000,134778.000,90197.000
1687264962.908,634.000,134713.000,90195.000
1687264962.908,633.000,134658.000,90167.000
1687264962.908,633.000,134661.000,90147.000
1687264962.998,634.000,134601.000,90153.000
1687264962.998,633.000,134564.000,90168.000
1687264962.998,631.000,134585.000,90138.000
1687264962.998,632.000,134588.000,90140.000
1687264962.998,633.000,134608.000,90133.000
1687264962.998,632.000,134610.000,90158.000
1687264963.088,632.000,134640.000,90123.000
1687264963.088,632.000,134637.000,90118.000
1687264963.088,633.000,134634.000,90153.000
1687264963.088,631.000,134662.000,90097.000
1687264963.088,632.000,134592.000,90156.000
1687264963.088,632.000,134694.000,90121.000
1687264963.178,633.000,134692.000,90168.000
1687264963.178,634.000,134711.000,90165.000
1687264963.178,632.000,134724.000,90161.000
1687264963.178,634.000,134706.000,90173.000
1687264963.178,634.000,134694.000,90151.000
1687264963.178,634.000,134729.000,90152.000
1687264963.269,634.000,134733.000,90157.000
1687264963.269,633.000,134748.000,90137.000
1687264963.269,632.000,134684.000,90167.000
1687264963.269,633.000,134770.000,90159.000
1687264963.269,633.000,134760.000,90173.000
1687264963.269,633.000,134823.000,90192.000
1687264963.373,634.000,134780.000,90176.000
1687264963.373,633.000,134807.000,90182.000
1687264963.373,633.000,134786.000,90196.000
1687264963.373,634.000,134843.000,90189.000
1687264963.373,634.000,134836.000,90189.000
1687264963.373,636.000,134846.000,90215.000
1687264963.463,636.000,134902.000,90202.000
1687264963.463,635.000,134851.000,90186.000
1687264963.463,637.000,134929.000,90207.000
1687264963.463,637.000,134949.000,90199.000
1687264963.463,639.000,134984.000,90181.000
1687264963.463,638.000,134988.000,90201.000
1687264963.554,640.000,135005.000,90155.000
1687264963.554,641.000,135006.000,90199.000
1687264963.554,641.000,135007.000,90232.000
1687264963.554,643.000,135050.000,90245.000
1687264963.554,644.000,135117.000,90186.000
1687264963.554,646.000,135122.000,90189.000
1687264963.643,645.000,135135.000,90233.000
1687264963.643,649.000,135154.000,90236.000
1687264963.643,646.000,135122.000,90248.000
1687264963.643,648.000,135151.000,90270.000
1687264963.643,648.000,135230.000,90267.000
1687264963.643,647.000,135146.000,90281.000
1687264963.748,649.000,135093.000,90248.000
1687264963.748,650.000,135063.000,90240.000
1687264963.748,649.000,135021.000,90217.000
1687264963.748,650.000,135044.000,90253.000
1687264963.748,651.000,135051.000,90213.000
1687264963.748,651.000,135019.000,90218.000
1687264963.854,650.000,135019.000,90194.000
1687264963.854,651.000,134984.000,90236.000
1687264963.854,653.000,134984.000,90217.000
1687264963.854,651.000,135019.000,90234.000
1687264963.854,653.000,134997.000,90232.000
1687264963.854,653.000,135009.000,90206.000
1687264963.928,652.000,135061.000,90221.000
1687264963.928,652.000,135071.000,90211.000
1687264963.928,652.000,135026.000,90207.000
1687264963.928,653.000,135077.000,90241.000
1687264963.928,653.000,135056.000,90228.000
1687264963.928,652.000,135016.000,90222.000
1687264964.018,651.000,135031.000,90226.000
1687264964.018,654.000,135026.000,90229.000
1687264964.018,654.000,135046.000,90236.000
1687264964.018,655.000,135023.000,90206.000
1687264964.018,653.000,135065.000,90207.000
1687264964.018,652.000,135064.000,90210.000
1687264964.123,654.000,135074.000,90199.000
1687264964.123,652.000,135069.000,90241.000
1687264964.123,655.000,135045.000,90201.000
1687264964.123,654.000,135080.000,90238.000
1687264964.123,655.000,135122.000,90233.000
1687264964.123,655.000,135116.000,90249.000
1687264964.213,653.000,135162.000,90236.000
1687264964.213,654.000,135136.000,90212.000
1687264964.213,654.000,135142.000,90236.000
1687264964.213,654.000,135180.000,90231.000
1687264964.213,656.000,135177.000,90226.000
1687264964.213,653.000,135191.000,90230.000
1687264964.303,653.000,135265.000,90254.000
1687264964.303,652.000,135246.000,90296.000
1687264964.303,652.000,135255.000,90252.000
1687264964.303,652.000,135268.000,90246.000
1687264964.303,654.000,135278.000,90275.000
1687264964.303,653.000,135325.000,90286.000
1687264964.408,655.000,135259.000,90284.000
1687264964.408,655.000,135321.000,90287.000
1687264964.408,653.000,135283.000,90302.000
1687264964.408,654.000,135393.000,90312.000
1687264964.408,652.000,135379.000,90324.000
1687264964.408,654.000,135446.000,90272.000
1687264964.498,653.000,135403.000,90318.000
1687264964.498,656.000,135396.000,90285.000
1687264964.498,655.000,135320.000,90311.000
1687264964.498,652.000,135251.000,90292.000
1687264964.498,654.000,135257.000,90282.000
1687264964.498,653.000,135195.000,90251.000
1687264964.588,652.000,135191.000,90241.000
1687264964.588,652.000,135153.000,90209.000
1687264964.588,652.000,135113.000,90222.000
1687264964.588,654.000,135146.000,90237.000
1687264964.588,652.000,135132.000,90210.000
1687264964.588,651.000,135136.000,90198.000
1687264964.678,651.000,135104.000,90168.000
1687264964.678,652.000,135043.000,90206.000
1687264964.678,651.000,135035.000,90184.000
1687264964.678,652.000,135069.000,90178.000
1687264964.678,651.000,135107.000,90158.000
1687264964.678,651.000,135055.000,90155.000
1687264964.768,651.000,135044.000,90168.000
1687264964.768,650.000,135021.000,90142.000
1687264964.768,650.000,135029.000,90127.000
1687264964.768,651.000,135007.000,90119.000
1687264964.768,650.000,135001.000,90153.000
1687264964.768,652.000,135020.000,90122.000
1687264964.873,652.000,134969.000,90122.000
1687264964.873,651.000,135022.000,90143.000
1687264964.873,651.000,134970.000,90091.000
1687264964.873,651.000,134961.000,90071.000
1687264964.873,651.000,134989.000,90097.000
1687264964.873,652.000,134983.000,90079.000
1687264964.963,652.000,134979.000,90069.000
1687264964.963,650.000,134999.000,90077.000
1687264964.963,650.000,134971.000,90094.000
1687264964.963,650.000,135021.000,90113.000
1687264964.963,650.000,135008.000,90109.000
1687264964.963,649.000,134960.000,90089.000
1687264965.053,650.000,135007.000,90080.000
1687264965.053,649.000,135017.000,90103.000
1687264965.053,650.000,134998.000,90081.000
1687264965.053,651.000,135036.000,90083.000
1687264965.053,649.000,135015.000,90076.000
1687264965.053,650.000,135042.000,90102.000
1687264965.143,650.000,135046.000,90056.000
1687264965.143,649.000,134996.000,90078.000
1687264965.143,650.000,135029.000,90066.000
1687264965.143,652.000,135098.000,90082.000
1687264965.143,650.000,135050.000,90082.000
1687264965.143,652.000,135080.000,90081.000
1687264965.248,651.000,135092.000,90089.000
1687264965.248,650.000,135085.000,90102.000
1687264965.248,652.000,135093.000,90064.000
1687264965.248,653.000,135121.000,90080.000
1687264965.248,652.000,135151.000,90090.000
1687264965.248,652.000,135098.000,90106.000
1687264965.338,653.000,135085.000,90060.000
1687264965.338,652.000,134965.000,90065.000
1687264965.338,651.000,134937.000,90047.000
1687264965.338,651.000,134884.000,90057.000
1687264965.338,648.000,134784.000,90031.000
1687264965.338,650.000,134772.000,90001.000
1687264965.428,649.000,134772.000,89972.000
1687264965.428,650.000,134762.000,89920.000
1687264965.428,650.000,134713.000,89921.000
1687264965.428,650.000,134695.000,89916.000
1687264965.428,649.000,134650.000,89931.000
1687264965.428,650.000,134628.000,89897.000
1687264965.519,652.000,134602.000,89850.000
1687264965.519,650.000,134547.000,89865.000
1687264965.519,651.000,134544.000,89874.000
1687264965.519,651.000,134511.000,89851.000
1687264965.519,650.000,134501.000,89832.000
1687264965.519,648.000,134457.000,89822.000
1687264965.622,650.000,134472.000,89817.000
1687264965.622,650.000,134433.000,89780.000
1687264965.622,651.000,134432.000,89788.000
1687264965.622,650.000,134335.000,89795.000
1687264965.622,650.000,134338.000,89779.000
1687264965.622,651.000,134309.000,89728.000
1687264965.713,650.000,134386.000,89775.000
1687264965.713,651.000,134307.000,89753.000
1687264965.713,651.000,134303.000,89759.000
1687264965.713,650.000,134235.000,89748.000
1687264965.713,651.000,134269.000,89725.000
1687264965.713,650.000,134242.000,89701.000
1687264965.803,651.000,134263.000,89738.000
1687264965.803,650.000,134227.000,89719.000
1687264965.803,649.000,134267.000,89734.000
1687264965.803,649.000,134224.000,89706.000
1687264965.803,647.000,134194.000,89719.000
1687264965.803,650.000,134271.000,89684.000
1687264965.893,652.000,134285.000,89726.000
1687264965.893,650.000,134255.000,89711.000
1687264965.893,650.000,134301.000,89696.000
1687264965.893,650.000,134298.000,89704.000
1687264965.893,649.000,134225.000,89687.000
1687264965.893,650.000,134250.000,89703.000
1687264965.998,649.000,134258.000,89696.000
1687264965.998,649.000,134275.000,89696.000
1687264965.998,649.000,134303.000,89706.000
1687264965.998,649.000,134272.000,89709.000
1687264965.998,650.000,134323.000,89689.000
1687264965.998,650.000,134353.000,89714.000
1687264966.088,650.000,134346.000,89719.000
1687264966.088,651.000,134358.000,89730.000
1687264966.088,651.000,134301.000,89714.000
1687264966.088,650.000,134381.000,89723.000
1687264966.088,651.000,134357.000,89720.000
1687264966.088,652.000,134357.000,89707.000
1687264966.178,652.000,134377.000,89715.000
1687264966.178,650.000,134436.000,89764.000
1687264966.178,649.000,134360.000,89731.000
1687264966.178,652.000,134260.000,89696.000
1687264966.178,651.000,134266.000,89689.000
1687264966.178,650.000,134138.000,89674.000
1687264966.269,650.000,134095.000,89668.000
1687264966.269,648.000,134098.000,89636.000
1687264966.269,650.000,134006.000,89643.000
1687264966.269,650.000,133956.000,89637.000
1687264966.269,647.000,133956.000,89575.000
1687264966.269,648.000,133892.000,89594.000
1687264966.373,650.000,133851.000,89562.000
1687264966.373,649.000,133824.000,89582.000
1687264966.373,647.000,133803.000,89555.000
1687264966.373,648.000,133733.000,89539.000
1687264966.373,649.000,133727.000,89508.000
1687264966.373,648.000,133750.000,89525.000
1687264966.462,647.000,133751.000,89527.000
1687264966.462,647.000,133713.000,89487.000
1687264966.462,647.000,133690.000,89458.000
1687264966.462,648.000,133676.000,89448.000
1687264966.462,647.000,133699.000,89440.000
1687264966.462,646.000,133596.000,89443.000
1687264966.554,649.000,133610.000,89432.000
1687264966.554,647.000,133572.000,89448.000
1687264966.554,647.000,133561.000,89441.000
1687264966.554,649.000,133573.000,89417.000
1687264966.554,647.000,133543.000,89443.000
1687264966.554,648.000,133558.000,89461.000
1687264966.643,648.000,133544.000,89415.000
1687264966.643,648.000,133559.000,89426.000
1687264966.643,646.000,133485.000,89422.000
1687264966.643,647.000,133513.000,89434.000
1687264966.643,648.000,133553.000,89448.000
1687264966.643,647.000,133571.000,89452.000
1687264966.748,648.000,133570.000,89425.000
1687264966.748,647.000,133531.000,89443.000
1687264966.748,647.000,133549.000,89444.000
1687264966.748,647.000,133586.000,89442.000
1687264966.748,648.000,133604.000,89447.000
1687264966.748,649.000,133627.000,89435.000
1687264966.838,647.000,133597.000,89450.000
1687264966.838,647.000,133628.000,89449.000
1687264966.838,647.000,133583.000,89501.000
1687264966.838,647.000,133650.000,89462.000
1687264966.838,646.000,133653.000,89486.000
1687264966.838,647.000,133682.000,89473.000
1687264966.928,647.000,133697.000,89518.000
1687264966.928,648.000,133726.000,89501.000
1687264966.928,647.000,133732.000,89492.000
1687264966.928,650.000,133724.000,89514.000
1687264966.928,649.000,133761.000,89564.000
1687264966.928,648.000,133785.000,89533.000
1687264967.018,647.000,133779.000,89534.000
1687264967.018,647.000,133793.000,89521.000
1687264967.018,647.000,133858.000,89571.000
1687264967.018,649.000,133847.000,89572.000
1687264967.018,649.000,133898.000,89568.000
1687264967.018,648.000,133878.000,89601.000
1687264967.123,648.000,133919.000,89604.000
1687264967.123,648.000,133990.000,89615.000
1687264967.123,648.000,133936.000,89609.000
1687264967.123,647.000,133856.000,89600.000
1687264967.123,647.000,133805.000,89579.000
1687264967.123,647.000,133813.000,89590.000
1687264967.213,647.000,133725.000,89536.000
1687264967.213,647.000,133663.000,89526.000
1687264967.213,647.000,133655.000,89556.000
1687264967.213,647.000,133645.000,89534.000
1687264967.213,646.000,133607.000,89505.000
1687264967.213,647.000,133568.000,89535.000
1687264967.303,648.000,133600.000,89498.000
1687264967.303,646.000,133567.000,89497.000
1687264967.303,646.000,133552.000,89515.000
1687264967.303,647.000,133531.000,89482.000
1687264967.303,646.000,133487.000,89516.000
1687264967.303,646.000,133559.000,89527.000
1687264967.394,647.000,133552.000,89506.000
1687264967.394,646.000,133561.000,89496.000
1687264967.394,646.000,133503.000,89469.000
1687264967.394,646.000,133496.000,89480.000
1687264967.394,647.000,133511.000,89475.000
1687264967.394,647.000,133504.000,89452.000
1687264967.498,646.000,133496.000,89471.000
1687264967.498,646.000,133486.000,89471.000
1687264967.498,645.000,133456.000,89501.000
1687264967.498,646.000,133515.000,89487.000
1687264967.498,646.000,133489.000,89510.000
1687264967.498,645.000,133481.000,89483.000
1687264967.587,648.000,133539.000,89508.000
1687264967.587,645.000,133539.000,89499.000
1687264967.587,645.000,133563.000,89489.000
1687264967.587,647.000,133548.000,89489.000
1687264967.587,647.000,133555.000,89506.000
1687264967.587,647.000,133551.000,89518.000
1687264967.679,648.000,133603.000,89510.000
1687264967.679,648.000,133621.000,89497.000
1687264967.679,648.000,133623.000,89557.000
1687264967.679,647.000,133599.000,89507.000
1687264967.679,647.000,133628.000,89537.000
1687264967.679,649.000,133699.000,89566.000
1687264967.768,649.000,133739.000,89562.000
1687264967.768,647.000,133680.000,89579.000
1687264967.768,647.000,133708.000,89563.000
1687264967.768,648.000,133775.000,89577.000
1687264967.768,649.000,133759.000,89614.000
1687264967.768,648.000,133765.000,89637.000
1687264967.873,650.000,133785.000,89602.000
1687264967.873,647.000,133802.000,89634.000
1687264967.873,648.000,133845.000,89644.000
1687264967.873,649.000,133866.000,89649.000
1687264967.873,650.000,133926.000,89649.000
1687264967.873,648.000,133939.000,89655.000
1687264967.963,648.000,133921.000,89676.000
1687264967.963,647.000,134007.000,89689.000
1687264967.963,648.000,134061.000,89682.000
1687264967.963,647.000,134083.000,89687.000
1687264967.963,648.000,134070.000,89715.000
1687264967.963,647.000,134063.000,89716.000
1687264968.054,646.000,134052.000,89712.000
1687264968.054,646.000,133976.000,89691.000
1687264968.054,643.000,133940.000,89706.000
1687264968.054,642.000,133911.000,89698.000
1687264968.054,641.000,133829.000,89694.000
1687264968.054,639.000,133878.000,89661.000
1687264968.142,640.000,133838.000,89651.000
1687264968.142,636.000,133824.000,89675.000
1687264968.142,635.000,133834.000,89682.000
1687264968.142,636.000,133830.000,89670.000
1687264968.142,633.000,133804.000,89648.000
1687264968.142,635.000,133780.000,89643.000
1687264968.248,632.000,133808.000,89654.000
1687264968.248,633.000,133770.000,89649.000
1687264968.248,630.000,133774.000,89641.000
1687264968.248,630.000,133735.000,89651.000
1687264968.248,631.000,133814.000,89650.000
1687264968.248,629.000,133782.000,89684.000
1687264968.338,628.000,133754.000,89655.000
1687264968.338,626.000,133771.000,89673.000
1687264968.338,626.000,133807.000,89655.000
1687264968.338,626.000,133785.000,89670.000
1687264968.338,625.000,133778.000,89650.000
1687264968.338,625.000,133849.000,89678.000
1687264968.427,621.000,133815.000,89663.000
1687264968.427,622.000,133765.000,89672.000
1687264968.427,623.000,133795.000,89640.000
1687264968.427,622.000,133852.000,89645.000
1687264968.427,621.000,133858.000,89667.000
1687264968.427,620.000,133823.000,89634.000
1687264968.518,620.000,133829.000,89680.000
1687264968.518,621.000,133877.000,89698.000
1687264968.518,620.000,133902.000,89700.000
1687264968.518,620.000,133905.000,89685.000
1687264968.518,622.000,133931.000,89700.000
1687264968.518,621.000,133944.000,89717.000
1687264968.622,620.000,133982.000,89726.000
1687264968.622,623.000,133999.000,89723.000
1687264968.622,621.000,134019.000,89709.000
1687264968.622,622.000,134042.000,89732.000
1687264968.622,622.000,134050.000,89736.000
1687264968.622,620.000,134044.000,89746.000
1687264968.713,623.000,134102.000,89773.000
1687264968.713,622.000,134121.000,89771.000
1687264968.713,622.000,134090.000,89749.000
1687264968.713,622.000,134162.000,89767.000
1687264968.713,622.000,134173.000,89805.000
1687264968.713,623.000,134198.000,89810.000
1687264968.803,622.000,134222.000,89801.000
1687264968.803,622.000,134249.000,89850.000
1687264968.803,623.000,134248.000,89843.000
1687264968.803,622.000,134299.000,89861.000
1687264968.803,623.000,134372.000,89842.000
1687264968.803,622.000,134324.000,89848.000
1687264968.893,622.000,134384.000,89873.000
1687264968.893,622.000,134383.000,89881.000
1687264968.893,623.000,134432.000,89894.000
1687264968.893,624.000,134468.000,89903.000
1687264968.893,623.000,134493.000,89895.000
1687264968.893,622.000,134472.000,89911.000
1687264968.997,623.000,134433.000,89901.000
1687264968.997,624.000,134400.000,89908.000
1687264968.997,623.000,134374.000,89870.000
1687264968.997,622.000,134338.000,89868.000
1687264968.997,624.000,134317.000,89870.000
1687264968.997,623.000,134311.000,89855.000
1687264969.088,622.000,134278.000,89871.000
1687264969.088,622.000,134242.000,89856.000
1687264969.088,623.000,134238.000,89838.000
1687264969.088,623.000,134201.000,89854.000
1687264969.088,623.000,134219.000,89835.000
1687264969.088,623.000,134220.000,89800.000
1687264969.177,623.000,134252.000,89840.000
