timestamps,X,Y,Z
1687264914.911,-0.271,0.075,0.959
1687264914.972,-0.273,0.073,0.962
1687264914.972,-0.270,0.074,0.957
1687264914.972,-0.273,0.082,0.959
1687264915.029,-0.273,0.084,0.964
1687264915.029,-0.278,0.080,0.963
1687264915.029,-0.276,0.081,0.962
1687264915.089,-0.283,0.083,0.959
1687264915.089,-0.283,0.085,0.960
1687264915.089,-0.284,0.087,0.961
1687264915.134,-0.283,0.086,0.960
1687264915.134,-0.282,0.086,0.960
1687264915.134,-0.280,0.085,0.954
1687264915.195,-0.277,0.078,0.954
1687264915.195,-0.279,0.084,0.956
1687264915.195,-0.274,0.083,0.951
1687264915.255,-0.278,0.083,0.960
1687264915.255,-0.274,0.087,0.959
1687264915.255,-0.276,0.087,0.963
1687264915.314,-0.277,0.086,0.966
1687264915.314,-0.279,0.089,0.968
1687264915.314,-0.276,0.091,0.961
1687264915.359,-0.273,0.086,0.960
1687264915.359,-0.274,0.085,0.956
1687264915.359,-0.276,0.087,0.958
1687264915.420,-0.279,0.084,0.962
1687264915.420,-0.278,0.087,0.962
1687264915.420,-0.275,0.083,0.961
1687264915.479,-0.271,0.085,0.964
1687264915.479,-0.278,0.084,0.967
1687264915.479,-0.275,0.086,0.964
1687264915.541,-0.276,0.087,0.957
1687264915.541,-0.276,0.084,0.957
1687264915.541,-0.277,0.082,0.960
1687264915.599,-0.278,0.083,0.960
1687264915.599,-0.278,0.079,0.962
1687264915.599,-0.277,0.081,0.961
1687264915.659,-0.273,0.085,0.959
1687264915.659,-0.274,0.085,0.959
1687264915.659,-0.275,0.079,0.961
1687264915.704,-0.273,0.082,0.962
1687264915.704,-0.274,0.084,0.961
1687264915.704,-0.279,0.084,0.959
1687264915.797,-0.278,0.085,0.959
1687264915.797,-0.279,0.082,0.961
1687264915.797,-0.279,0.084,0.961
1687264915.811,-0.280,0.081,0.963
1687264915.811,-0.282,0.079,0.959
1687264915.811,-0.279,0.082,0.960
1687264915.869,-0.278,0.081,0.958
1687264915.869,-0.284,0.083,0.958
1687264915.869,-0.278,0.083,0.961
1687264915.929,-0.277,0.080,0.957
1687264915.929,-0.276,0.081,0.962
1687264915.929,-0.275,0.079,0.963
1687264916.004,-0.272,0.080,0.960
1687264916.004,-0.271,0.084,0.962
1687264916.004,-0.267,0.085,0.963
1687264916.050,-0.271,0.081,0.965
1687264916.050,-0.268,0.081,0.968
1687264916.050,-0.270,0.083,0.962
1687264916.111,-0.274,0.078,0.965
1687264916.111,-0.272,0.077,0.961
1687264916.111,-0.277,0.072,0.960
1687264916.154,-0.277,0.077,0.957
1687264916.154,-0.274,0.075,0.953
1687264916.154,-0.277,0.078,0.958
1687264916.214,-0.275,0.080,0.963
1687264916.214,-0.280,0.086,0.962
1687264916.214,-0.277,0.086,0.967
1687264916.274,-0.277,0.084,0.958
1687264916.274,-0.279,0.085,0.957
1687264916.274,-0.277,0.084,0.959
1687264916.325,-0.279,0.087,0.958
1687264916.325,-0.277,0.083,0.960
1687264916.325,-0.278,0.084,0.964
1687264916.380,-0.279,0.089,0.965
1687264916.380,-0.275,0.082,0.960
1687264916.380,-0.279,0.088,0.969
1687264916.439,-0.279,0.081,0.961
1687264916.439,-0.276,0.085,0.959
1687264916.439,-0.278,0.082,0.955
1687264916.499,-0.281,0.084,0.957
1687264916.499,-0.283,0.079,0.959
1687264916.499,-0.283,0.083,0.958
1687264916.558,-0.281,0.081,0.958
1687264916.558,-0.279,0.083,0.956
1687264916.558,-0.282,0.079,0.956
1687264916.610,-0.284,0.085,0.952
1687264916.610,-0.279,0.080,0.955
1687264916.610,-0.281,0.081,0.955
1687264916.664,-0.282,0.083,0.959
1687264916.664,-0.281,0.085,0.959
1687264916.664,-0.283,0.083,0.960
1687264916.724,-0.282,0.082,0.958
1687264916.724,-0.282,0.089,0.964
1687264916.724,-0.285,0.088,0.959
1687264916.784,-0.283,0.084,0.958
1687264916.784,-0.284,0.087,0.956
1687264916.784,-0.285,0.087,0.958
1687264916.829,-0.285,0.086,0.959
1687264916.829,-0.283,0.087,0.961
1687264916.829,-0.284,0.089,0.959
1687264916.893,-0.277,0.088,0.956
1687264916.893,-0.278,0.084,0.956
1687264916.893,-0.277,0.085,0.960
1687264916.949,-0.274,0.084,0.965
1687264916.949,-0.272,0.084,0.962
1687264916.949,-0.270,0.086,0.964
1687264917.009,-0.268,0.088,0.962
1687264917.009,-0.267,0.086,0.956
1687264917.009,-0.268,0.088,0.960
1687264917.069,-0.271,0.083,0.961
1687264917.069,-0.270,0.084,0.958
1687264917.069,-0.266,0.087,0.958
1687264917.114,-0.269,0.090,0.962
1687264917.114,-0.266,0.091,0.962
1687264917.114,-0.270,0.090,0.964
1687264917.189,-0.267,0.089,0.962
1687264917.189,-0.263,0.092,0.957
1687264917.189,-0.264,0.089,0.956
1687264917.234,-0.263,0.092,0.959
1687264917.234,-0.260,0.091,0.965
1687264917.234,-0.256,0.093,0.973
1687264917.294,-0.256,0.090,0.972
1687264917.294,-0.252,0.092,0.970
1687264917.294,-0.255,0.090,0.971
1687264917.369,-0.249,0.091,0.968
1687264917.369,-0.247,0.093,0.970
1687264917.369,-0.242,0.092,0.966
1687264917.403,-0.245,0.092,0.970
1687264917.403,-0.248,0.093,0.973
1687264917.403,-0.244,0.096,0.973
1687264917.474,-0.239,0.091,0.968
1687264917.474,-0.236,0.094,0.965
1687264917.474,-0.236,0.093,0.967
1687264917.519,-0.236,0.094,0.974
1687264917.519,-0.234,0.095,0.967
1687264917.519,-0.237,0.098,0.971
1687264917.567,-0.234,0.097,0.973
1687264917.567,-0.241,0.099,0.972
1687264917.567,-0.243,0.098,0.974
1687264917.626,-0.243,0.096,0.971
1687264917.626,-0.246,0.096,0.968
1687264917.626,-0.251,0.095,0.967
1687264917.688,-0.256,0.093,0.963
1687264917.688,-0.256,0.095,0.965
1687264917.688,-0.254,0.093,0.962
1687264917.744,-0.253,0.094,0.960
1687264917.744,-0.254,0.098,0.959
1687264917.744,-0.255,0.098,0.965
1687264917.804,-0.254,0.104,0.963
1687264917.804,-0.252,0.106,0.968
1687264917.804,-0.250,0.105,0.971
1687264917.849,-0.245,0.108,0.966
1687264917.849,-0.242,0.103,0.965
1687264917.849,-0.242,0.102,0.968
1687264917.911,-0.242,0.102,0.972
1687264917.911,-0.241,0.098,0.963
1687264917.911,-0.242,0.099,0.965
1687264917.972,-0.246,0.093,0.954
1687264917.972,-0.243,0.093,0.963
1687264917.972,-0.244,0.097,0.979
1687264918.029,-0.244,0.095,0.974
1687264918.029,-0.244,0.097,0.971
1687264918.029,-0.249,0.099,0.960
1687264918.074,-0.246,0.101,0.965
1687264918.074,-0.252,0.096,0.964
1687264918.074,-0.253,0.097,0.960
1687264918.134,-0.252,0.101,0.965
1687264918.134,-0.250,0.102,0.968
1687264918.134,-0.250,0.103,0.972
1687264918.196,-0.245,0.109,0.971
1687264918.196,-0.233,0.108,0.976
1687264918.196,-0.229,0.111,0.973
1687264918.255,-0.237,0.108,0.977
1687264918.255,-0.249,0.099,0.973
1687264918.255,-0.257,0.099,0.963
1687264918.299,-0.263,0.099,0.956
1687264918.299,-0.266,0.097,0.950
1687264918.299,-0.268,0.094,0.953
1687264918.359,-0.269,0.094,0.964
1687264918.359,-0.268,0.100,0.965
1687264918.359,-0.267,0.095,0.966
1687264918.419,-0.269,0.099,0.960
1687264918.419,-0.267,0.097,0.966
1687264918.419,-0.258,0.095,0.956
1687264918.494,-0.253,0.098,0.960
1687264918.494,-0.246,0.097,0.964
1687264918.494,-0.244,0.094,0.967
1687264918.528,-0.241,0.093,0.966
1687264918.528,-0.240,0.091,0.968
1687264918.528,-0.240,0.092,0.968
1687264918.588,-0.237,0.088,0.968
1687264918.588,-0.234,0.092,0.971
1687264918.588,-0.233,0.094,0.970
1687264918.644,-0.230,0.093,0.970
1687264918.644,-0.229,0.092,0.973
1687264918.644,-0.232,0.092,0.975
1687264918.704,-0.231,0.088,0.973
1687264918.704,-0.231,0.087,0.972
1687264918.704,-0.232,0.083,0.975
1687264918.751,-0.228,0.086,0.975
1687264918.751,-0.230,0.080,0.969
1687264918.751,-0.226,0.076,0.964
1687264918.825,-0.229,0.076,0.967
1687264918.825,-0.227,0.080,0.973
1687264918.825,-0.229,0.078,0.976
1687264918.869,-0.226,0.080,0.975
1687264918.869,-0.227,0.081,0.971
1687264918.869,-0.222,0.082,0.967
1687264918.929,-0.221,0.080,0.969
1687264918.929,-0.219,0.080,0.970
1687264918.929,-0.221,0.079,0.970
1687264918.989,-0.221,0.082,0.974
1687264918.989,-0.223,0.077,0.978
1687264918.989,-0.223,0.083,0.976
1687264919.050,-0.222,0.079,0.978
1687264919.050,-0.227,0.079,0.975
1687264919.050,-0.223,0.083,0.971
1687264919.097,-0.223,0.086,0.969
1687264919.097,-0.225,0.087,0.967
1687264919.097,-0.231,0.089,0.977
1687264919.155,-0.234,0.083,0.975
1687264919.155,-0.229,0.083,0.976
1687264919.155,-0.226,0.087,0.972
1687264919.214,-0.226,0.083,0.974
1687264919.214,-0.227,0.085,0.972
1687264919.214,-0.228,0.087,0.968
1687264919.274,-0.224,0.084,0.967
1687264919.274,-0.227,0.086,0.972
1687264919.274,-0.228,0.083,0.975
1687264919.324,-0.229,0.084,0.974
1687264919.324,-0.228,0.082,0.977
1687264919.324,-0.229,0.078,0.971
1687264919.380,-0.230,0.079,0.970
1687264919.380,-0.225,0.078,0.966
1687264919.380,-0.228,0.080,0.967
1687264919.440,-0.231,0.080,0.969
1687264919.440,-0.231,0.080,0.972
1687264919.440,-0.228,0.079,0.973
1687264919.499,-0.229,0.081,0.974
1687264919.499,-0.229,0.082,0.974
1687264919.499,-0.231,0.086,0.974
1687264919.559,-0.226,0.086,0.978
1687264919.559,-0.231,0.086,0.978
1687264919.559,-0.237,0.086,0.971
1687264919.607,-0.232,0.083,0.974
1687264919.607,-0.232,0.084,0.969
1687264919.607,-0.235,0.085,0.966
1687264919.664,-0.230,0.079,0.966
1687264919.664,-0.229,0.085,0.969
1687264919.664,-0.228,0.085,0.970
1687264919.724,-0.226,0.086,0.980
1687264919.724,-0.225,0.086,0.984
1687264919.724,-0.225,0.083,0.977
1687264919.769,-0.222,0.086,0.970
1687264919.769,-0.224,0.086,0.965
1687264919.769,-0.222,0.086,0.967
1687264919.829,-0.230,0.087,0.972
1687264919.829,-0.229,0.090,0.973
1687264919.829,-0.229,0.089,0.970
1687264919.891,-0.230,0.092,0.977
1687264919.891,-0.236,0.092,0.980
1687264919.891,-0.232,0.092,0.972
1687264919.948,-0.229,0.086,0.967
1687264919.948,-0.229,0.090,0.964
1687264919.948,-0.230,0.086,0.974
1687264920.009,-0.235,0.086,0.969
1687264920.009,-0.233,0.086,0.968
1687264920.009,-0.233,0.084,0.967
1687264920.054,-0.231,0.086,0.971
1687264920.054,-0.230,0.089,0.970
1687264920.054,-0.230,0.090,0.971
1687264920.114,-0.230,0.091,0.971
1687264920.114,-0.228,0.095,0.967
1687264920.114,-0.229,0.096,0.977
1687264920.175,-0.228,0.098,0.975
1687264920.175,-0.229,0.097,0.966
1687264920.175,-0.231,0.095,0.967
1687264920.222,-0.233,0.098,0.969
1687264920.222,-0.235,0.102,0.971
1687264920.222,-0.233,0.095,0.978
1687264920.294,-0.233,0.103,0.975
1687264920.294,-0.233,0.105,0.971
1687264920.294,-0.232,0.107,0.971
1687264920.339,-0.227,0.107,0.969
1687264920.339,-0.227,0.111,0.971
1687264920.339,-0.225,0.109,0.974
1687264920.399,-0.225,0.111,0.974
1687264920.399,-0.227,0.113,0.979
1687264920.399,-0.229,0.105,0.973
1687264920.449,-0.227,0.109,0.967
1687264920.449,-0.229,0.100,0.967
1687264920.449,-0.233,0.101,0.966
1687264920.519,-0.230,0.102,0.964
1687264920.519,-0.232,0.104,0.969
1687264920.519,-0.230,0.101,0.970
1687264920.565,-0.227,0.099,0.970
1687264920.565,-0.227,0.103,0.977
1687264920.565,-0.224,0.103,0.978
1687264920.625,-0.222,0.103,0.971
1687264920.625,-0.225,0.105,0.968
1687264920.625,-0.223,0.101,0.963
1687264920.687,-0.221,0.102,0.968
1687264920.687,-0.221,0.102,0.971
1687264920.687,-0.224,0.104,0.976
1687264920.732,-0.227,0.104,0.975
1687264920.732,-0.225,0.107,0.973
1687264920.732,-0.231,0.104,0.977
1687264920.804,-0.229,0.101,0.969
1687264920.804,-0.226,0.101,0.965
1687264920.804,-0.230,0.105,0.968
1687264920.864,-0.225,0.106,0.971
1687264920.864,-0.230,0.103,0.971
1687264920.864,-0.225,0.104,0.969
1687264920.911,-0.225,0.103,0.969
1687264920.911,-0.223,0.103,0.969
1687264920.911,-0.225,0.106,0.974
1687264920.972,-0.222,0.102,0.976
1687264920.972,-0.224,0.108,0.976
1687264920.972,-0.223,0.105,0.973
1687264921.017,-0.224,0.108,0.971
1687264921.017,-0.227,0.106,0.970
1687264921.017,-0.225,0.105,0.969
1687264921.074,-0.227,0.109,0.966
1687264921.074,-0.227,0.106,0.967
1687264921.074,-0.227,0.106,0.969
1687264921.134,-0.228,0.107,0.969
1687264921.134,-0.225,0.104,0.967
1687264921.134,-0.226,0.106,0.970
1687264921.208,-0.227,0.109,0.971
1687264921.208,-0.228,0.105,0.973
1687264921.208,-0.225,0.108,0.973
1687264921.269,-0.226,0.109,0.977
1687264921.269,-0.228,0.107,0.974
1687264921.269,-0.226,0.110,0.967
1687264921.299,-0.225,0.106,0.965
1687264921.299,-0.227,0.103,0.973
1687264921.299,-0.228,0.107,0.967
1687264921.359,-0.229,0.102,0.968
1687264921.359,-0.227,0.107,0.973
1687264921.359,-0.226,0.110,0.975
1687264921.419,-0.227,0.105,0.975
1687264921.419,-0.230,0.111,0.978
1687264921.419,-0.225,0.105,0.969
1687264921.479,-0.225,0.110,0.966
1687264921.479,-0.225,0.109,0.966
1687264921.479,-0.224,0.109,0.965
1687264921.539,-0.225,0.108,0.968
1687264921.539,-0.227,0.105,0.972
1687264921.539,-0.226,0.107,0.973
1687264921.584,-0.228,0.111,0.970
1687264921.584,-0.232,0.108,0.977
1687264921.584,-0.233,0.103,0.968
1687264921.644,-0.230,0.107,0.966
1687264921.644,-0.232,0.107,0.967
1687264921.644,-0.231,0.104,0.970
1687264921.704,-0.232,0.109,0.973
1687264921.704,-0.229,0.110,0.969
1687264921.704,-0.232,0.107,0.971
1687264921.751,-0.232,0.105,0.967
1687264921.751,-0.231,0.108,0.966
1687264921.751,-0.228,0.107,0.967
1687264921.827,-0.231,0.106,0.970
1687264921.827,-0.231,0.106,0.967
1687264921.827,-0.230,0.109,0.972
1687264921.872,-0.228,0.108,0.967
1687264921.872,-0.229,0.110,0.969
1687264921.872,-0.230,0.108,0.973
1687264921.929,-0.231,0.109,0.973
1687264921.929,-0.230,0.107,0.969
1687264921.929,-0.229,0.106,0.969
1687264921.988,-0.227,0.103,0.972
1687264921.988,-0.231,0.106,0.968
1687264921.988,-0.228,0.104,0.969
1687264922.036,-0.228,0.105,0.965
1687264922.036,-0.228,0.104,0.969
1687264922.036,-0.228,0.108,0.969
1687264922.097,-0.230,0.109,0.971
1687264922.097,-0.232,0.111,0.971
1687264922.097,-0.234,0.106,0.972
1687264922.155,-0.231,0.105,0.970
1687264922.155,-0.235,0.103,0.966
1687264922.155,-0.233,0.101,0.966
1687264922.214,-0.231,0.104,0.961
1687264922.214,-0.230,0.105,0.964
1687264922.214,-0.231,0.105,0.971
1687264922.274,-0.235,0.109,0.976
1687264922.274,-0.231,0.103,0.974
1687264922.274,-0.228,0.108,0.968
1687264922.320,-0.228,0.110,0.963
1687264922.320,-0.235,0.107,0.964
1687264922.320,-0.232,0.108,0.964
1687264922.397,-0.232,0.104,0.965
1687264922.397,-0.234,0.109,0.967
1687264922.397,-0.233,0.110,0.969
1687264922.439,-0.235,0.106,0.973
1687264922.439,-0.238,0.110,0.976
1687264922.439,-0.237,0.108,0.968
1687264922.499,-0.234,0.111,0.964
1687264922.499,-0.237,0.108,0.967
1687264922.499,-0.238,0.108,0.968
1687264922.544,-0.238,0.110,0.970
1687264922.544,-0.237,0.106,0.968
1687264922.544,-0.233,0.108,0.968
1687264922.607,-0.232,0.110,0.967
1687264922.607,-0.233,0.109,0.968
1687264922.607,-0.235,0.103,0.967
1687264922.666,-0.234,0.110,0.970
1687264922.666,-0.229,0.106,0.965
1687264922.666,-0.232,0.107,0.970
1687264922.724,-0.235,0.111,0.968
1687264922.724,-0.237,0.111,0.969
1687264922.724,-0.234,0.112,0.971
1687264922.769,-0.233,0.111,0.968
1687264922.769,-0.236,0.113,0.971
1687264922.769,-0.236,0.108,0.970
1687264922.829,-0.234,0.110,0.971
1687264922.829,-0.234,0.108,0.968
1687264922.829,-0.233,0.112,0.966
1687264922.907,-0.232,0.109,0.969
1687264922.907,-0.233,0.110,0.970
1687264922.907,-0.233,0.108,0.971
1687264922.937,-0.235,0.114,0.967
1687264922.937,-0.236,0.111,0.969
1687264922.937,-0.240,0.110,0.965
1687264922.994,-0.237,0.108,0.967
1687264922.994,-0.237,0.103,0.967
1687264922.994,-0.233,0.104,0.965
1687264923.054,-0.234,0.103,0.959
1687264923.054,-0.235,0.110,0.966
1687264923.054,-0.235,0.110,0.971
1687264923.114,-0.235,0.111,0.974
1687264923.114,-0.235,0.112,0.975
1687264923.114,-0.234,0.109,0.966
1687264923.174,-0.230,0.108,0.971
1687264923.174,-0.229,0.109,0.963
1687264923.174,-0.232,0.108,0.964
1687264923.222,-0.229,0.106,0.967
1687264923.222,-0.229,0.107,0.972
1687264923.222,-0.227,0.107,0.974
1687264923.279,-0.228,0.110,0.975
1687264923.279,-0.231,0.112,0.977
1687264923.279,-0.229,0.108,0.968
1687264923.339,-0.229,0.109,0.966
1687264923.339,-0.227,0.106,0.964
1687264923.339,-0.234,0.108,0.972
1687264923.399,-0.237,0.108,0.972
1687264923.399,-0.236,0.107,0.971
1687264923.399,-0.234,0.109,0.970
1687264923.449,-0.233,0.107,0.969
1687264923.449,-0.235,0.107,0.966
1687264923.449,-0.235,0.108,0.968
1687264923.507,-0.236,0.104,0.970
1687264923.507,-0.237,0.106,0.966
1687264923.507,-0.238,0.105,0.971
1687264923.564,-0.241,0.109,0.966
1687264923.564,-0.242,0.105,0.964
1687264923.564,-0.243,0.107,0.967
1687264923.624,-0.248,0.104,0.963
1687264923.624,-0.244,0.105,0.965
1687264923.624,-0.249,0.106,0.964
1687264923.684,-0.248,0.104,0.967
1687264923.684,-0.244,0.106,0.971
1687264923.684,-0.242,0.104,0.967
1687264923.732,-0.242,0.106,0.965
1687264923.732,-0.236,0.103,0.968
1687264923.732,-0.235,0.107,0.971
1687264923.789,-0.236,0.104,0.974
1687264923.789,-0.235,0.105,0.969
1687264923.789,-0.235,0.103,0.975
1687264923.849,-0.232,0.103,0.969
1687264923.849,-0.234,0.104,0.969
1687264923.849,-0.233,0.099,0.971
1687264923.909,-0.232,0.098,0.966
1687264923.909,-0.230,0.099,0.961
1687264923.909,-0.230,0.104,0.964
1687264923.969,-0.232,0.104,0.971
1687264923.969,-0.233,0.108,0.976
1687264923.969,-0.235,0.106,0.978
1687264924.016,-0.233,0.103,0.974
1687264924.016,-0.235,0.106,0.963
1687264924.016,-0.235,0.104,0.960
1687264924.089,-0.238,0.099,0.958
1687264924.089,-0.243,0.100,0.959
1687264924.089,-0.242,0.099,0.966
1687264924.134,-0.236,0.107,0.973
1687264924.134,-0.232,0.107,0.969
1687264924.134,-0.233,0.110,0.973
1687264924.195,-0.231,0.112,0.969
1687264924.195,-0.224,0.114,0.969
1687264924.195,-0.225,0.112,0.968
1687264924.254,-0.230,0.114,0.972
1687264924.254,-0.230,0.115,0.972
1687264924.254,-0.238,0.109,0.973
1687264924.314,-0.237,0.112,0.970
1687264924.314,-0.240,0.111,0.971
1687264924.314,-0.237,0.110,0.969
1687264924.359,-0.241,0.110,0.965
1687264924.359,-0.241,0.110,0.962
1687264924.359,-0.242,0.109,0.961
1687264924.407,-0.241,0.111,0.963
1687264924.407,-0.245,0.115,0.968
1687264924.407,-0.242,0.113,0.969
1687264924.478,-0.237,0.112,0.968
1687264924.478,-0.236,0.109,0.965
1687264924.478,-0.235,0.111,0.969
1687264924.528,-0.238,0.110,0.967
1687264924.528,-0.234,0.111,0.968
1687264924.528,-0.233,0.110,0.968
1687264924.584,-0.233,0.113,0.963
1687264924.584,-0.233,0.109,0.967
1687264924.584,-0.235,0.109,0.973
1687264924.644,-0.235,0.110,0.966
1687264924.644,-0.233,0.106,0.973
1687264924.644,-0.237,0.109,0.970
1687264924.703,-0.232,0.107,0.971
1687264924.703,-0.234,0.110,0.966
1687264924.703,-0.231,0.110,0.971
1687264924.751,-0.230,0.111,0.959
1687264924.751,-0.232,0.109,0.962
1687264924.751,-0.239,0.108,0.970
1687264924.812,-0.240,0.108,0.966
1687264924.812,-0.237,0.111,0.963
1687264924.812,-0.234,0.107,0.965
1687264924.869,-0.237,0.112,0.972
1687264924.869,-0.237,0.110,0.967
1687264924.869,-0.236,0.113,0.973
1687264924.928,-0.233,0.112,0.970
1687264924.928,-0.230,0.114,0.964
1687264924.928,-0.231,0.114,0.966
1687264924.974,-0.228,0.115,0.964
1687264924.974,-0.231,0.114,0.972
1687264924.974,-0.228,0.117,0.971
1687264925.036,-0.227,0.119,0.971
1687264925.036,-0.224,0.118,0.977
1687264925.036,-0.230,0.121,0.975
1687264925.112,-0.230,0.113,0.968
1687264925.112,-0.228,0.122,0.970
1687264925.112,-0.229,0.120,0.969
1687264925.154,-0.233,0.120,0.973
1687264925.154,-0.234,0.116,0.974
1687264925.154,-0.230,0.115,0.969
1687264925.199,-0.237,0.111,0.961
1687264925.199,-0.244,0.106,0.957
1687264925.199,-0.249,0.105,0.952
1687264925.259,-0.245,0.106,0.956
1687264925.259,-0.233,0.116,0.955
1687264925.259,-0.227,0.122,0.966
1687264925.350,-0.222,0.125,0.971
1687264925.350,-0.219,0.129,0.974
1687264925.350,-0.213,0.134,0.974
1687264925.382,-0.210,0.138,0.974
1687264925.382,-0.207,0.141,0.977
1687264925.382,-0.207,0.141,0.978
1687264925.438,-0.208,0.137,0.978
1687264925.438,-0.213,0.134,0.973
1687264925.438,-0.224,0.135,0.967
1687264925.484,-0.226,0.131,0.963
1687264925.484,-0.225,0.135,0.969
1687264925.484,-0.222,0.133,0.973
1687264925.544,-0.218,0.138,0.974
1687264925.544,-0.216,0.136,0.980
1687264925.544,-0.216,0.136,0.980
1687264925.604,-0.216,0.128,0.973
1687264925.604,-0.221,0.129,0.968
1687264925.604,-0.223,0.126,0.961
1687264925.652,-0.222,0.125,0.965
1687264925.652,-0.227,0.125,0.963
1687264925.652,-0.224,0.119,0.967
1687264925.712,-0.223,0.126,0.968
1687264925.712,-0.226,0.124,0.971
1687264925.712,-0.226,0.123,0.973
1687264925.769,-0.224,0.128,0.975
1687264925.769,-0.224,0.129,0.966
1687264925.769,-0.218,0.129,0.961
1687264925.829,-0.219,0.126,0.960
1687264925.829,-0.221,0.127,0.963
1687264925.829,-0.221,0.126,0.966
1687264925.891,-0.222,0.129,0.969
1687264925.891,-0.225,0.129,0.970
1687264925.891,-0.227,0.128,0.974
1687264925.950,-0.230,0.123,0.972
1687264925.950,-0.226,0.126,0.970
1687264925.950,-0.227,0.126,0.964
1687264925.994,-0.227,0.125,0.967
1687264925.994,-0.227,0.128,0.968
1687264925.994,-0.225,0.127,0.968
1687264926.054,-0.227,0.127,0.968
1687264926.054,-0.227,0.125,0.967
1687264926.054,-0.226,0.124,0.966
1687264926.114,-0.226,0.126,0.966
1687264926.114,-0.228,0.125,0.970
1687264926.114,-0.226,0.124,0.967
1687264926.174,-0.227,0.127,0.967
1687264926.174,-0.226,0.126,0.968
1687264926.174,-0.225,0.126,0.966
1687264926.222,-0.225,0.129,0.966
1687264926.222,-0.224,0.126,0.969
1687264926.222,-0.227,0.127,0.965
1687264926.294,-0.227,0.127,0.967
1687264926.294,-0.227,0.125,0.967
1687264926.294,-0.229,0.126,0.968
1687264926.339,-0.223,0.128,0.968
1687264926.339,-0.222,0.130,0.967
1687264926.339,-0.227,0.129,0.969
1687264926.399,-0.228,0.128,0.973
1687264926.399,-0.226,0.125,0.973
1687264926.399,-0.229,0.129,0.968
1687264926.449,-0.227,0.125,0.964
1687264926.449,-0.228,0.125,0.964
1687264926.449,-0.225,0.126,0.966
1687264926.504,-0.227,0.125,0.967
1687264926.504,-0.228,0.122,0.964
1687264926.504,-0.226,0.129,0.963
1687264926.564,-0.226,0.126,0.972
1687264926.564,-0.228,0.130,0.978
1687264926.564,-0.227,0.130,0.973
1687264926.624,-0.223,0.130,0.967
1687264926.624,-0.225,0.129,0.962
1687264926.624,-0.223,0.128,0.963
1687264926.683,-0.227,0.127,0.965
1687264926.683,-0.228,0.125,0.970
1687264926.683,-0.226,0.124,0.970
1687264926.732,-0.227,0.126,0.969
1687264926.732,-0.228,0.131,0.971
1687264926.732,-0.235,0.130,0.975
1687264926.789,-0.232,0.122,0.968
1687264926.789,-0.227,0.126,0.959
1687264926.789,-0.230,0.127,0.961
1687264926.849,-0.232,0.123,0.964
1687264926.849,-0.234,0.128,0.969
1687264926.849,-0.227,0.125,0.969
1687264926.908,-0.228,0.127,0.966
1687264926.908,-0.229,0.128,0.967
1687264926.908,-0.227,0.126,0.967
1687264926.954,-0.228,0.126,0.970
1687264926.954,-0.225,0.128,0.972
1687264926.954,-0.227,0.126,0.970
1687264927.015,-0.229,0.124,0.968
1687264927.015,-0.231,0.124,0.968
1687264927.015,-0.230,0.123,0.965
1687264927.074,-0.231,0.124,0.966
1687264927.074,-0.230,0.124,0.966
1687264927.074,-0.228,0.127,0.967
1687264927.122,-0.229,0.124,0.964
1687264927.122,-0.229,0.127,0.967
1687264927.122,-0.229,0.127,0.966
1687264927.179,-0.228,0.127,0.966
1687264927.179,-0.229,0.127,0.969
1687264927.179,-0.229,0.126,0.968
1687264927.239,-0.231,0.131,0.968
1687264927.239,-0.232,0.129,0.967
1687264927.239,-0.233,0.126,0.965
1687264927.300,-0.233,0.128,0.965
1687264927.300,-0.231,0.125,0.967
1687264927.300,-0.233,0.123,0.968
1687264927.358,-0.230,0.122,0.965
1687264927.358,-0.231,0.121,0.965
1687264927.358,-0.230,0.122,0.962
1687264927.406,-0.230,0.128,0.969
1687264927.406,-0.233,0.128,0.971
1687264927.406,-0.231,0.127,0.969
1687264927.481,-0.232,0.127,0.967
1687264927.481,-0.231,0.120,0.964
1687264927.481,-0.230,0.126,0.963
1687264927.527,-0.231,0.120,0.962
1687264927.527,-0.233,0.123,0.965
1687264927.527,-0.232,0.125,0.968
1687264927.583,-0.232,0.127,0.968
1687264927.583,-0.231,0.122,0.967
1687264927.583,-0.237,0.127,0.972
1687264927.643,-0.236,0.126,0.964
1687264927.643,-0.233,0.130,0.962
1687264927.643,-0.234,0.124,0.965
1687264927.689,-0.237,0.123,0.966
1687264927.689,-0.234,0.124,0.969
1687264927.689,-0.235,0.126,0.969
1687264927.751,-0.230,0.123,0.967
1687264927.751,-0.233,0.124,0.964
1687264927.751,-0.232,0.125,0.964
1687264927.825,-0.233,0.121,0.966
1687264927.825,-0.232,0.124,0.968
1687264927.825,-0.233,0.126,0.966
1687264927.857,-0.233,0.127,0.969
1687264927.857,-0.234,0.122,0.969
1687264927.857,-0.236,0.127,0.965
1687264927.914,-0.234,0.121,0.966
1687264927.914,-0.234,0.124,0.969
1687264927.914,-0.232,0.125,0.962
1687264927.974,-0.238,0.124,0.968
1687264927.974,-0.236,0.125,0.966
1687264927.974,-0.233,0.124,0.966
1687264928.036,-0.232,0.125,0.966
1687264928.036,-0.234,0.123,0.967
1687264928.036,-0.234,0.120,0.968
1687264928.097,-0.229,0.122,0.969
1687264928.097,-0.237,0.124,0.965
