timestamps,X,Y,Z
1689807069.067,-1.398,2.609,1.480
1689807069.067,-1.608,2.318,1.376
1689807069.142,-1.922,2.131,1.361
1689807069.142,-1.869,2.026,1.293
1689807069.142,-2.011,1.959,1.323
1689807069.185,-2.251,2.243,0.965
1689807069.185,-2.295,2.116,0.576
1689807069.185,-2.004,2.176,0.299
1689807069.246,-2.355,2.355,0.000
1689807069.246,-2.191,2.714,-0.314
1689807069.246,-2.094,3.073,-0.164
1689807069.290,-2.280,3.514,0.007
1689807069.290,-2.108,3.537,0.090
1689807069.290,-2.213,4.157,0.239
1689807069.351,-2.251,4.583,0.703
1689807069.351,-1.585,4.867,1.346
1689807069.351,-1.009,4.673,1.488
1689807069.410,-1.697,4.322,1.473
1689807069.410,-2.355,3.925,0.965
1689807069.410,-1.847,4.344,1.032
1689807069.454,-1.069,4.531,1.249
1689807069.454,-0.748,4.142,1.196
1689807069.454,-0.882,3.215,0.845
1689807069.516,-1.458,2.452,0.927
1689807069.516,-1.817,2.303,1.069
1689807069.516,-2.594,2.512,1.353
1689807069.591,-1.877,2.348,1.196
1689807069.591,-1.794,1.787,0.912
1689807069.591,-1.779,0.950,0.576
1689807069.635,-2.161,0.486,0.493
1689807069.635,-2.123,0.890,0.748
1689807069.635,-2.049,1.264,0.950
1689807069.694,-2.303,1.548,0.942
1689807069.694,-2.258,1.892,1.144
1689807069.694,-2.355,2.280,1.114
1689807069.755,-2.168,2.460,0.695
1689807069.755,-2.228,2.579,0.531
1689807069.755,-2.236,2.946,0.673
1689807069.801,-2.019,3.252,0.770
1689807069.801,-1.772,3.387,1.099
1689807069.801,-2.056,3.529,1.062
1689807069.862,-1.667,3.514,1.256
1689807069.862,-1.204,3.327,1.697
1689807069.862,-1.615,3.148,1.570
1689807069.907,-2.475,2.744,1.226
1689807069.907,-2.452,3.200,1.009
1689807069.907,-2.400,3.903,1.009
1689807069.965,-1.981,4.576,1.144
1689807069.965,-1.922,4.120,0.860
1689807069.965,-2.123,3.223,0.695
1689807070.024,-2.094,2.826,1.024
1689807070.024,-2.176,3.282,0.905
1689807070.024,-2.198,3.895,0.725
1689807070.085,-1.548,3.888,0.770
1689807070.085,-1.002,3.095,0.643
1689807070.085,-0.950,1.697,0.658
1689807070.147,-1.017,1.032,0.591
1689807070.147,-1.107,1.204,0.875
1689807070.147,-1.308,1.637,0.815
1689807070.193,-1.563,2.348,1.099
1689807070.193,-1.376,2.295,1.293
1689807070.193,-1.219,2.056,1.279
1689807070.251,-1.510,2.849,0.875
1689807070.251,-1.884,3.813,0.284
1689807070.251,-2.146,4.636,-0.501
1689807070.310,-2.108,4.823,-1.211
1689807070.310,-2.288,4.157,-1.727
1689807070.310,-2.348,3.148,-1.907
1689807070.370,-1.765,2.236,-2.138
1689807070.370,-1.174,1.757,-1.959
1689807070.370,-1.518,1.241,-1.824
1689807070.430,-2.011,0.434,-1.555
1689807070.430,-1.862,-0.030,-1.279
1689807070.430,-1.338,-0.389,-0.419
1689807070.475,-0.748,-0.254,0.523
1689807070.475,-0.464,0.501,1.323
1689807070.475,-1.002,1.959,1.996
1689807070.535,-1.226,3.215,2.228
1689807070.535,-1.922,3.439,1.936
1689807070.535,-2.766,2.594,1.383
1689807070.595,-3.200,0.546,0.426
1689807070.595,-3.866,-1.981,-1.062
1689807070.595,-4.082,-4.366,-2.243
1689807070.655,-4.045,-6.109,-3.088
1689807070.655,-4.434,-6.819,-3.619
1689807070.655,-4.194,-6.647,-3.537
1689807070.716,-4.105,-5.952,-3.245
1689807070.716,-3.484,-5.152,-3.028
1689807070.716,-3.290,-4.217,-2.751
1689807070.759,-3.776,-3.372,-2.034
1689807070.759,-3.723,-3.350,-1.630
1689807070.759,-3.335,-3.963,-1.533
1689807070.820,-2.624,-4.830,-1.249
1689807070.820,-2.221,-5.548,-0.867
1689807070.820,-2.206,-5.824,-0.897
1689807070.880,-1.630,-6.011,-0.905
1689807070.880,-0.837,-6.303,-0.351
1689807070.880,-0.643,-6.789,-0.778
1689807070.926,-1.189,-6.796,-0.650
1689807070.926,-1.301,-6.340,-0.307
1689807070.926,-1.136,-5.309,0.576
1689807070.987,-0.329,-3.866,1.922
1689807070.987,-0.531,-2.056,3.611
1689807070.987,-1.540,-0.920,5.054
1689807071.044,-2.348,0.097,5.854
1689807071.044,-3.260,0.778,5.563
1689807071.044,-3.402,1.308,5.122
1689807071.105,-3.656,1.869,4.008
1689807071.105,-3.970,2.535,2.520
1689807071.105,-3.708,3.402,0.793
1689807071.165,-3.813,4.613,-0.897
1689807071.165,-3.866,5.847,-2.251
1689807071.165,-4.135,6.639,-3.664
1689807071.210,-4.209,7.507,-4.860
1689807071.210,-4.314,8.838,-5.159
1689807071.210,-4.299,10.124,-4.770
1689807071.285,-4.800,10.856,-3.828
1689807071.285,-5.152,10.677,-3.058
1689807071.285,-5.697,10.378,-2.243
1689807071.332,-6.071,10.782,-1.406
1689807071.332,-6.602,11.238,-1.039
1689807071.332,-6.819,11.911,-0.673
1689807071.390,-6.288,11.746,-1.136
1689807071.390,-5.854,10.662,-2.049
1689807071.390,-6.056,8.882,-3.230
1689807071.435,-6.153,7.649,-4.247
1689807071.435,-6.266,7.238,-4.770
1689807071.435,-6.034,7.058,-4.808
1689807071.498,-5.436,5.959,-5.503
1689807071.498,-5.331,4.800,-5.847
1689807071.498,-4.830,3.611,-5.944
1689807071.555,-4.247,3.103,-5.667
1689807071.555,-3.895,2.722,-5.660
1689807071.555,-3.417,2.654,-5.346
1689807071.615,-2.916,2.677,-5.368
1689807071.615,-3.058,2.565,-5.346
1689807071.615,-2.901,2.953,-4.942
1689807071.662,-2.781,3.110,-4.815
1689807071.662,-3.133,2.849,-5.039
1689807071.662,-3.522,2.579,-5.219
1689807071.720,-3.237,2.071,-5.084
1689807071.720,-2.983,1.682,-5.107
1689807071.720,-2.482,1.181,-5.196
1689807071.796,-1.809,1.189,-4.673
1689807071.796,-1.398,0.830,-4.232
1689807071.796,-0.830,0.426,-3.716
1689807071.841,-0.890,0.030,-3.058
1689807071.841,-0.778,-1.017,-2.467
1689807071.841,0.090,-1.204,-1.839
1689807071.900,0.793,-1.600,-0.875
1689807071.900,0.299,-2.288,-1.062
1689807071.900,-0.045,-3.043,-1.735
1689807071.960,-0.822,-2.826,-2.303
1689807071.960,-0.658,-2.841,-2.796
1689807071.960,-0.748,-3.043,-3.708
1689807072.005,-0.778,-3.566,-4.680
1689807072.005,-0.650,-4.165,-5.675
1689807072.005,-1.092,-4.538,-7.013
1689807072.067,-1.824,-4.337,-8.239
1689807072.067,-1.735,-4.172,-8.643
1689807072.067,-1.585,-4.105,-8.703
1689807072.113,-1.443,-4.680,-8.606
1689807072.113,-1.226,-6.041,-8.202
1689807072.113,-1.368,-7.245,-7.537
1689807072.170,-2.370,-8.696,-6.602
1689807072.170,-2.841,-9.473,-5.608
1689807072.170,-2.527,-11.671,-4.935
1689807072.231,-2.826,-14.475,-4.815
1689807072.231,-3.641,-17.309,-5.256
1689807072.231,-4.583,-18.296,-5.996
1689807072.290,-5.914,-16.322,-5.682
1689807072.290,-6.138,-13.369,-5.219
1689807072.290,-6.460,-10.026,-4.075
1689807072.350,-6.430,-7.043,-2.737
1689807072.350,-5.787,-4.434,-1.136
1689807072.350,-5.062,-3.380,-0.254
1689807072.397,-5.226,-3.320,-0.194
1689807072.397,-5.406,-3.342,-0.860
1689807072.397,-4.725,-3.058,-1.869
1689807072.454,-3.140,-2.617,-2.796
1689807072.454,-1.779,-2.452,-3.738
1689807072.454,-0.793,-2.751,-4.553
1689807072.516,-0.239,-2.766,-5.122
1689807072.516,0.194,-2.602,-5.047
1689807072.516,0.135,-2.647,-4.778
1689807072.575,0.037,-3.088,-4.381
1689807072.575,-0.396,-3.574,-3.806
1689807072.575,-1.069,-3.686,-3.342
1689807072.623,-1.129,-3.701,-2.692
1689807072.623,-0.710,-3.252,-1.712
1689807072.623,-0.105,-2.310,-0.224
1689807072.680,0.449,-1.301,0.972
1689807072.680,0.202,-0.845,1.615
1689807072.680,-0.875,-0.897,1.122
1689807072.740,-3.200,-1.742,0.299
1689807072.740,-4.830,-3.095,-0.665
1689807072.740,-6.079,-4.770,-1.622
1689807072.801,-6.064,-5.488,-2.236
1689807072.801,-5.705,-5.219,-2.064
1689807072.801,-4.606,-4.082,-1.645
1689807072.860,-3.873,-2.400,-0.755
1689807072.860,-3.372,-0.516,0.179
1689807072.860,-3.282,0.950,1.002
1689807072.910,-2.879,2.071,1.637
1689807072.910,-3.073,3.043,2.161
1689807072.910,-3.694,4.284,2.295
1689807072.964,-3.559,5.144,1.675
1689807072.964,-3.694,5.712,1.017
1689807072.964,-3.671,5.780,0.583
1689807073.025,-2.325,5.929,0.800
1689807073.025,-0.404,6.131,0.905
1689807073.025,0.284,6.729,1.989
1689807073.085,-0.015,7.148,3.163
1689807073.085,-0.090,7.387,4.980
1689807073.085,0.837,7.432,7.798
1689807073.147,1.690,6.520,10.281
1689807073.147,1.480,4.748,11.955
1689807073.147,0.067,2.505,12.382
1689807073.192,-1.637,-0.247,11.626
1689807073.192,-3.402,-2.183,10.400
1689807073.192,-4.583,-3.529,8.838
1689807073.250,-5.054,-4.307,6.699
1689807073.250,-5.084,-3.679,4.509
1689807073.250,-5.623,-2.632,2.617
1689807073.325,-5.944,-1.114,2.011
1689807073.325,-5.480,-0.299,1.944
1689807073.325,-3.858,0.292,3.215
1689807073.369,-1.809,0.389,5.413
1689807073.369,-0.815,0.456,7.133
1689807073.369,-0.987,0.621,8.292
1689807073.430,-1.884,1.293,9.069
1689807073.430,-2.946,2.094,9.832
1689807073.430,-2.976,2.871,10.460
1689807073.474,-2.430,3.716,10.774
1689807073.474,-1.922,4.546,10.056
1689807073.474,-1.720,5.548,8.381
1689807073.535,-2.101,6.505,6.295
1689807073.535,-2.318,7.552,4.464
1689807073.535,-2.325,8.112,2.303
1689807073.595,-2.123,8.524,0.366
1689807073.595,-1.892,9.376,-0.837
1689807073.595,-1.593,9.877,-1.974
1689807073.641,-1.353,10.236,-2.011
1689807073.641,-1.406,10.019,-1.443
1689807073.641,-1.877,9.974,-0.508
1689807073.702,-1.981,9.653,0.516
1689807073.702,-1.966,9.256,1.488
1689807073.702,-1.473,8.793,1.652
1689807073.760,-0.979,8.553,1.608
1689807073.760,-1.159,8.995,1.989
1689807073.760,-0.987,8.905,1.772
1689807073.820,-0.830,8.367,1.383
1689807073.820,0.284,7.529,1.241
1689807073.820,1.062,6.953,1.353
1689807073.880,0.845,5.795,1.293
1689807073.880,-0.269,5.039,0.800
1689807073.880,-1.144,4.561,0.815
1689807073.926,-1.750,4.957,1.211
1689807073.926,-1.518,5.166,1.443
1689807073.926,-1.331,5.570,1.391
1689807073.987,-1.832,5.555,1.353
1689807073.987,-2.310,5.391,1.122
1689807073.987,-3.080,5.346,0.770
1689807074.045,-3.761,5.974,0.576
1689807074.045,-3.140,5.937,0.045
1689807074.045,-3.746,6.168,-0.292
1689807074.105,-4.142,6.176,-0.628
1689807074.105,-4.404,6.213,-0.860
1689807074.105,-4.785,6.916,-0.748
1689807074.150,-4.486,7.402,-1.114
1689807074.150,-4.157,7.731,-0.920
1689807074.150,-3.320,7.888,-0.277
1689807074.211,-2.737,7.903,0.307
1689807074.211,-2.460,7.783,0.389
1689807074.211,-2.303,7.185,0.449
1689807074.272,-1.450,6.557,0.247
1689807074.272,-0.785,5.772,0.172
1689807074.272,-0.112,4.823,0.082
1689807074.330,0.142,4.142,0.254
1689807074.330,0.837,4.052,0.336
1689807074.330,1.039,4.404,0.733
1689807074.390,0.471,4.995,0.763
1689807074.390,-0.411,6.183,0.890
1689807074.390,-0.314,7.350,1.017
1689807074.435,-0.426,8.374,1.458
1689807074.435,-0.441,9.047,1.884
1689807074.435,-1.054,9.152,2.221
1689807074.496,-1.989,8.935,2.475
1689807074.496,-2.961,8.561,2.864
1689807074.496,-4.075,7.791,2.983
1689807074.555,-4.621,7.028,3.065
1689807074.555,-5.054,6.497,3.544
1689807074.555,-5.204,5.929,3.469
1689807074.614,-5.122,5.638,3.447
1689807074.614,-4.239,5.630,3.335
1689807074.614,-3.649,5.727,3.387
1689807074.660,-3.006,5.682,2.520
1689807074.660,-3.095,5.802,1.832
1689807074.660,-2.983,5.959,1.495
1689807074.720,-2.692,6.310,0.994
1689807074.720,-2.632,6.452,0.807
1689807074.720,-2.490,6.348,0.733
1689807074.798,-2.415,6.064,0.479
1689807074.798,-2.497,5.937,0.643
1689807074.798,-2.766,5.309,0.703
1689807074.828,-2.108,4.329,1.092
1689807074.828,-1.533,3.589,1.548
1689807074.828,-1.667,2.796,1.869
1689807074.885,-2.034,2.408,1.922
1689807074.885,-1.907,2.400,1.907
1689807074.885,-1.540,2.594,2.437
1689807074.945,-0.867,2.834,2.662
1689807074.945,-0.830,3.110,2.991
1689807074.945,-0.606,3.252,2.961
1689807075.005,-0.351,3.305,3.021
1689807075.005,-0.665,3.596,2.879
1689807075.005,-0.695,3.469,2.393
1689807075.083,-1.196,3.365,2.108
1689807075.083,-1.757,3.208,1.548
1689807075.083,-2.213,2.856,1.264
1689807075.112,-2.340,2.796,1.458
1689807075.112,-2.819,3.267,1.391
1689807075.112,-3.036,3.686,1.293
1689807075.170,-3.260,3.768,0.546
1689807075.170,-3.013,3.791,0.157
1689807075.170,-2.512,3.731,-0.292
1689807075.229,-2.206,3.783,-0.531
1689807075.229,-2.288,3.394,-0.785
1689807075.229,-1.794,2.968,-0.531
1689807075.289,-1.974,2.841,0.142
1689807075.289,-2.011,2.236,0.830
1689807075.289,-2.251,1.585,1.443
1689807075.350,-1.645,1.009,1.959
1689807075.350,-1.196,0.583,2.572
1689807075.350,-2.123,0.269,2.460
1689807075.397,-2.908,0.561,2.108
1689807075.397,-2.849,1.450,2.303
1689807075.397,-2.422,2.624,2.445
1689807075.455,-1.742,3.708,2.041
1689807075.455,-1.727,4.404,1.391
1689807075.455,-1.817,5.137,1.136
1689807075.516,-1.480,6.138,0.703
1689807075.516,-1.473,7.223,0.209
1689807075.516,-0.972,7.649,-0.404
1689807075.590,-1.002,7.507,-1.159
1689807075.590,-1.316,7.088,-2.116
1689807075.590,-1.637,5.869,-3.462
1689807075.623,-1.593,4.591,-4.546
1689807075.623,-2.243,3.417,-4.980
1689807075.623,-2.714,2.647,-5.271
1689807075.695,-3.006,2.176,-4.882
1689807075.695,-3.021,2.408,-3.791
1689807075.695,-3.140,3.103,-2.049
1689807075.740,-2.826,3.836,-0.157
1689807075.740,-2.333,4.763,1.533
1689807075.740,-1.922,5.196,2.916
1689807075.801,-1.802,5.144,3.596
1689807075.801,-1.877,4.935,3.282
1689807075.801,-1.608,4.389,2.751
1689807075.860,-1.450,3.910,1.974
1689807075.860,-1.413,3.791,0.778
1689807075.860,-2.355,3.791,-0.045
1689807075.907,-3.163,3.559,-0.905
1689807075.907,-3.021,4.105,-0.890
1689807075.907,-2.258,4.636,-0.292
1689807075.965,-1.929,4.666,0.314
1689807075.965,-1.884,4.180,1.024
1689807075.965,-1.735,3.559,1.675
1689807076.025,-1.353,3.267,1.862
1689807076.025,-0.994,3.282,2.295
1689807076.025,-0.807,3.522,2.378
1689807076.085,-1.196,3.649,2.452
1689807076.085,-1.503,3.551,2.520
1689807076.085,-1.712,3.327,2.176
1689807076.130,-2.161,3.529,2.041
1689807076.130,-2.026,3.387,1.465
1689807076.130,-2.467,3.237,1.406
1689807076.209,-2.475,2.789,0.965
1689807076.209,-2.565,2.490,0.665
1689807076.209,-2.535,2.527,0.837
1689807076.250,-2.527,2.415,0.785
1689807076.250,-2.176,2.452,0.598
1689807076.250,-1.996,2.385,0.965
1689807076.310,-1.981,2.273,1.428
1689807076.310,-2.123,2.198,1.428
1689807076.310,-1.847,2.393,2.355
1689807076.356,-1.069,2.452,2.804
1689807076.356,-1.473,2.692,2.751
1689807076.356,-2.108,3.133,2.318
1689807076.429,-2.497,3.409,1.914
1689807076.429,-2.094,4.239,1.705
1689807076.429,-1.615,4.852,1.226
1689807076.476,-1.308,5.054,0.763
1689807076.476,-1.391,4.613,0.254
1689807076.476,-1.966,4.142,0.097
1689807076.534,-1.765,3.903,-0.097
1689807076.534,-1.794,4.150,0.598
1689807076.534,-1.847,4.568,1.406
1689807076.595,-1.757,4.449,1.862
1689807076.595,-1.951,3.409,1.966
1689807076.595,-1.907,3.439,2.176
1689807076.641,-2.258,3.679,2.378
1689807076.641,-2.834,3.761,2.168
1689807076.641,-2.983,3.791,1.652
1689807076.702,-2.901,3.798,0.890
1689807076.702,-2.886,3.821,0.703
1689807076.702,-2.677,3.768,0.366
1689807076.760,-2.617,3.738,-0.037
1689807076.760,-2.527,3.753,-0.112
1689807076.760,-2.258,3.776,-0.075
1689807076.808,-2.333,3.791,0.247
1689807076.808,-2.512,3.768,0.404
1689807076.808,-1.996,3.843,1.017
1689807076.865,-1.293,3.858,1.548
1689807076.865,-1.750,3.761,1.652
1689807076.865,-2.550,3.738,1.682
1689807076.926,-2.482,4.426,1.712
1689807076.926,-1.847,5.032,1.585
1689807076.926,-1.316,5.458,1.809
1689807076.987,-1.413,5.241,1.727
1689807076.987,-1.495,4.636,1.458
1689807076.987,-1.712,4.546,1.308
1689807077.044,-1.794,4.965,1.450
1689807077.044,-1.338,4.837,1.578
1689807077.044,-1.293,4.823,1.593
1689807077.105,-1.929,4.494,2.019
1689807077.105,-1.802,4.150,1.757
1689807077.105,-1.899,4.404,1.809
1689807077.150,-2.460,4.785,1.854
1689807077.150,-2.669,5.077,1.675
1689807077.150,-2.916,4.905,1.421
1689807077.210,-2.864,4.905,1.331
1689807077.210,-2.587,4.673,0.673
1689807077.210,-2.692,4.606,0.374
1689807077.272,-2.684,4.598,0.127
1689807077.272,-2.647,4.950,0.172
1689807077.272,-2.393,4.808,0.351
1689807077.317,-2.236,4.755,0.493
1689807077.317,-2.131,4.651,1.092
1689807077.317,-1.346,4.337,1.264
1689807077.375,-1.383,4.292,1.316
1689807077.375,-2.108,4.135,1.518
1689807077.375,-2.400,4.568,1.473
1689807077.450,-2.198,5.181,1.750
1689807077.450,-1.907,5.331,1.839
1689807077.450,-1.787,4.621,1.421
1689807077.495,-1.735,4.120,1.219
1689807077.495,-1.847,3.671,0.979
1689807077.495,-1.989,3.484,0.905
1689807077.554,-1.974,3.581,1.084
1689807077.554,-1.794,3.522,1.181
1689807077.554,-2.049,3.170,1.069
1689807077.600,-2.079,2.639,1.054
1689807077.600,-2.378,2.587,1.353
1689807077.600,-2.796,2.647,1.436
1689807077.660,-3.223,2.602,1.144
1689807077.660,-3.469,2.594,0.763
1689807077.660,-3.424,2.684,0.531
1689807077.720,-3.036,2.505,-0.052
1689807077.720,-3.185,2.422,-0.561
1689807077.720,-2.819,2.452,-0.508
1689807077.779,-2.288,2.774,0.015
1689807077.779,-2.094,2.669,0.434
1689807077.779,-1.996,2.579,0.905
1689807077.832,-2.086,2.542,1.428
1689807077.832,-1.697,2.527,2.153
1689807077.832,-1.540,2.602,2.176
1689807077.885,-2.325,2.378,1.712
1689807077.885,-2.811,2.490,1.563
1689807077.885,-2.176,3.327,2.011
1689807077.945,-1.622,4.030,1.907
1689807077.945,-1.353,4.127,1.630
1689807077.945,-1.450,3.402,1.279
1689807078.005,-1.600,2.976,1.413
1689807078.005,-1.488,2.938,1.293
1689807078.005,-1.346,2.834,1.608
1689807078.066,-1.256,2.744,1.996
1689807078.066,-1.593,2.849,2.228
1689807078.066,-1.936,2.535,2.108
1689807078.112,-2.176,2.408,2.288
1689807078.112,-2.123,2.759,2.198
1689807078.112,-2.213,3.103,1.809
1689807078.170,-2.624,3.357,1.690
1689807078.170,-2.819,3.589,1.054
1689807078.170,-2.931,3.529,0.695
1689807078.231,-2.804,3.492,0.232
1689807078.231,-2.871,3.417,0.097
1689807078.231,-2.236,3.387,0.022
1689807078.290,-1.981,3.551,0.523
1689807078.290,-1.697,3.596,0.733
1689807078.290,-1.428,3.394,1.054
1689807078.351,-1.249,3.140,1.922
1689807078.351,-1.099,2.953,2.385
1689807078.351,-1.630,2.572,2.094
1689807078.397,-2.542,2.998,2.363
1689807078.397,-2.056,3.380,2.079
1689807078.397,-1.555,3.963,1.862
1689807078.455,-1.361,3.925,1.690
1689807078.455,-1.600,3.664,1.772
1689807078.455,-1.772,3.223,1.436
1689807078.515,-2.393,2.722,1.204
1689807078.515,-1.892,2.609,0.837
1689807078.515,-1.779,2.766,0.755
1689807078.575,-1.727,2.505,1.009
1689807078.575,-2.288,2.378,1.122
1689807078.575,-2.251,2.325,1.323
1689807078.624,-2.056,2.422,1.660
1689807078.624,-2.086,2.856,1.667
1689807078.624,-2.445,2.714,1.323
1689807078.681,-2.437,2.879,0.807
1689807078.681,-2.520,2.871,0.606
1689807078.681,-2.796,2.654,0.366
1689807078.740,-2.482,2.303,0.022
1689807078.740,-2.213,2.766,-0.127
1689807078.740,-2.161,3.297,0.389
1689807078.801,-2.146,3.193,0.942
1689807078.801,-2.191,2.864,1.084
1689807078.801,-2.153,2.766,1.667
1689807078.845,-1.518,2.938,2.408
1689807078.845,-2.034,2.744,2.011
1689807078.845,-2.751,2.946,1.510
1689807078.922,-2.490,3.402,1.024
1689807078.922,-1.765,4.329,1.077
1689807078.922,-1.690,4.628,1.062
1689807078.965,-1.578,4.239,0.636
1689807078.965,-1.705,3.664,0.523
1689807078.965,-1.854,3.342,0.441
1689807079.024,-2.108,3.604,0.396
1689807079.024,-2.011,3.671,0.807
1689807079.024,-1.922,3.566,1.421
1689807079.085,-2.071,3.065,1.585
1689807079.085,-2.415,2.811,1.772
1689807079.085,-2.265,2.781,1.630
1689807079.130,-1.839,2.789,1.368
1689807079.130,-2.385,3.021,1.204
1689807079.130,-2.669,2.886,0.830
1689807079.191,-2.430,2.938,0.322
1689807079.191,-2.363,2.781,0.202
1689807079.191,-2.363,2.737,0.269
1689807079.250,-2.288,2.834,0.217
1689807079.250,-2.355,3.073,0.426
1689807079.250,-2.393,3.208,0.935
1689807079.309,-2.482,3.230,1.234
1689807079.309,-1.899,3.095,1.705
1689807079.309,-1.181,3.103,1.892
1689807079.356,-1.406,3.252,2.101
1689807079.356,-2.378,2.886,1.735
1689807079.356,-2.856,3.095,0.935
1689807079.415,-2.408,3.768,0.650
1689807079.415,-1.981,4.322,0.770
1689807079.415,-1.518,3.858,0.471
1689807079.475,-1.585,3.447,0.568
1689807079.475,-1.720,2.961,0.591
1689807079.475,-2.191,2.871,1.039
1689807079.537,-1.996,3.088,1.032
1689807079.537,-1.675,3.036,1.398
1689807079.537,-1.839,2.916,1.338
1689807079.580,-2.213,2.722,1.241
1689807079.580,-2.340,2.594,1.189
1689807079.580,-2.318,3.133,1.368
1689807079.641,-2.512,3.335,1.196
1689807079.641,-2.647,3.529,0.561
1689807079.641,-2.931,3.200,0.135
1689807079.702,-2.579,3.185,-0.366
1689807079.702,-2.303,3.365,-0.067
1689807079.702,-2.094,3.305,0.000
1689807079.750,-2.206,3.499,0.359
1689807079.750,-2.452,3.432,0.568
1689807079.750,-2.340,3.529,0.875
1689807079.820,-2.318,3.880,1.211
1689807079.820,-2.071,3.380,1.376
1689807079.820,-1.510,3.394,1.802
1689807079.865,-1.794,3.252,1.765
1689807079.865,-2.557,3.133,0.972
1689807079.865,-2.871,3.409,0.636
1689807079.926,-2.034,4.045,0.621
1689807079.926,-1.525,4.396,0.725
1689807079.926,-1.637,3.821,0.665
1689807079.987,-1.847,2.722,0.471
1689807079.987,-1.794,2.243,0.441
1689807079.987,-2.049,2.310,0.665
1689807080.032,-2.108,2.594,1.107
1689807080.032,-1.974,2.811,1.421
1689807080.032,-2.198,2.363,1.286
1689807080.090,-2.931,2.378,1.084
1689807080.090,-2.774,2.908,1.047
1689807080.090,-2.490,3.170,0.867
1689807080.149,-2.639,3.267,0.359
1689807080.149,-2.609,3.215,-0.322
1689807080.149,-2.789,3.462,-0.120
1689807080.211,-2.505,3.417,0.015
1689807080.211,-1.959,3.193,0.232
1689807080.211,-1.622,3.148,0.374
1689807080.272,-1.608,3.193,0.763
1689807080.272,-1.727,3.252,1.241
1689807080.272,-2.131,3.447,1.615
1689807080.316,-2.408,3.514,1.824
1689807080.316,-1.951,3.723,1.951
1689807080.316,-1.017,3.529,1.750
1689807080.375,-1.308,3.537,1.510
1689807080.375,-2.482,3.454,1.002
1689807080.375,-2.699,3.918,0.695
1689807080.434,-2.198,4.404,0.740
1689807080.434,-1.682,4.202,0.912
1689807080.434,-1.585,3.574,0.426
1689807080.495,-1.720,3.058,0.426
1689807080.495,-2.236,2.594,0.710
1689807080.495,-2.445,2.669,0.688
1689807080.557,-2.378,3.185,1.107
1689807080.557,-1.899,2.916,1.189
1689807080.557,-2.265,2.617,1.234
1689807080.600,-2.251,2.422,1.166
1689807080.600,-2.408,2.796,1.256
1689807080.600,-2.437,3.252,1.166
1689807080.660,-2.475,3.596,0.763
1689807080.660,-2.497,3.469,0.299
1689807080.660,-2.168,2.804,-0.194
1689807080.720,-1.996,2.579,-0.374
1689807080.720,-2.303,2.931,-0.007
1689807080.720,-2.236,2.879,0.351
1689807080.780,-2.019,2.991,0.740
1689807080.780,-2.363,2.983,1.062
1689807080.780,-2.183,3.163,1.406
1689807080.827,-2.146,3.380,1.794
1689807080.827,-1.735,3.215,1.869
1689807080.827,-1.368,3.417,1.892
1689807080.885,-1.249,3.477,1.899
1689807080.885,-2.265,3.252,1.480
1689807080.885,-2.520,3.447,1.024
1689807080.945,-2.206,4.090,1.398
1689807080.945,-1.690,4.419,1.211
1689807080.945,-1.787,3.753,1.039
1689807081.004,-1.727,2.908,1.039
1689807081.004,-2.019,2.662,0.875
1689807081.004,-2.273,2.781,0.912
1689807081.051,-2.183,2.983,0.845
1689807081.051,-1.383,3.058,0.927
1689807081.051,-2.221,2.751,1.024
1689807081.113,-2.609,2.348,0.905
1689807081.113,-2.789,2.565,1.122
1689807081.113,-2.677,3.185,1.024
1689807081.170,-2.385,3.447,0.950
1689807081.170,-2.527,3.380,0.434
1689807081.170,-2.819,3.223,0.374
1689807081.229,-2.804,2.886,0.097
1689807081.229,-2.617,2.961,-0.097
1689807081.229,-2.370,2.953,-0.366
1689807081.290,-2.318,3.267,0.209
1689807081.290,-1.892,3.738,0.583
1689807081.290,-1.705,3.537,0.912
1689807081.350,-2.363,3.529,1.353
1689807081.350,-2.265,3.260,1.525
1689807081.350,-1.794,3.387,1.854
1689807081.425,-1.458,3.297,1.817
1689807081.425,-2.393,3.103,1.323
1689807081.425,-2.692,3.469,0.935
1689807081.456,-2.325,4.262,1.077
1689807081.456,-1.869,4.583,1.062
1689807081.456,-1.936,3.993,1.017
1689807081.515,-2.041,3.185,0.815
1689807081.515,-2.176,2.908,0.703
1689807081.515,-2.101,3.095,0.636
1689807081.560,-2.183,3.170,0.665
1689807081.560,-1.869,3.223,1.166
1689807081.560,-1.929,2.991,1.615
1689807081.623,-2.445,2.609,1.593
1689807081.623,-2.505,2.467,1.406
1689807081.623,-2.662,2.781,1.406
1689807081.680,-2.968,3.036,1.219
1689807081.680,-3.155,3.006,0.770
1689807081.680,-2.744,2.722,-0.082
1689807081.739,-2.572,2.624,-0.224
1689807081.739,-2.131,2.662,-0.187
1689807081.739,-2.236,2.617,0.112
1689807081.785,-2.737,2.707,0.426
1689807081.785,-2.206,2.542,1.017
1689807081.785,-1.944,2.886,1.712
1689807081.845,-2.393,2.684,2.363
1689807081.845,-2.019,2.445,2.363
1689807081.845,-1.615,2.490,2.550
1689807081.907,-1.608,2.475,2.609
1689807081.907,-2.355,2.310,1.877
1689807081.907,-2.916,2.654,1.727
1689807081.965,-2.490,3.611,1.630
1689807081.965,-1.525,4.172,1.555
1689807081.965,-1.084,3.783,1.615
1689807082.024,-1.368,3.118,1.510
