timestamps,PPG1,PPG2,PPG3
1689807101.480,476.000,110775.000,72361.000
1689807101.480,476.000,110838.000,72328.000
1689807101.480,475.000,110791.000,72353.000
1689807101.569,477.000,110823.000,72363.000
1689807101.569,477.000,110842.000,72344.000
1689807101.569,477.000,110851.000,72372.000
1689807101.569,476.000,110871.000,72362.000
1689807101.569,476.000,110880.000,72362.000
1689807101.569,477.000,110814.000,72337.000
1689807101.659,476.000,110742.000,72334.000
1689807101.659,476.000,110698.000,72309.000
1689807101.659,476.000,110627.000,72261.000
1689807101.659,475.000,110547.000,72261.000
1689807101.659,477.000,110552.000,72264.000
1689807101.659,477.000,110557.000,72232.000
1689807101.765,476.000,110567.000,72219.000
1689807101.765,475.000,110520.000,72211.000
1689807101.765,477.000,110518.000,72204.000
1689807101.765,475.000,110485.000,72214.000
1689807101.765,476.000,110513.000,72205.000
1689807101.765,476.000,110488.000,72211.000
1689807101.854,478.000,110518.000,72218.000
1689807101.854,477.000,110504.000,72170.000
1689807101.854,476.000,110518.000,72189.000
1689807101.854,477.000,110484.000,72198.000
1689807101.854,477.000,110485.000,72167.000
1689807101.854,476.000,110470.000,72176.000
1689807101.944,477.000,110510.000,72167.000
1689807101.944,476.000,110502.000,72170.000
1689807101.944,476.000,110534.000,72172.000
1689807101.944,476.000,110499.000,72180.000
1689807101.944,475.000,110523.000,72150.000
1689807101.944,475.000,110545.000,72154.000
1689807102.034,477.000,110591.000,72180.000
1689807102.034,475.000,110550.000,72169.000
1689807102.034,475.000,110540.000,72203.000
1689807102.034,475.000,110575.000,72199.000
1689807102.034,476.000,110659.000,72227.000
1689807102.034,478.000,110575.000,72212.000
1689807102.139,476.000,110540.000,72201.000
1689807102.139,477.000,110444.000,72175.000
1689807102.139,478.000,110387.000,72144.000
1689807102.139,477.000,110277.000,72110.000
1689807102.139,477.000,110201.000,72095.000
1689807102.139,476.000,110214.000,72083.000
1689807102.229,477.000,110176.000,72062.000
1689807102.229,478.000,110108.000,72050.000
1689807102.229,477.000,110093.000,72031.000
1689807102.229,476.000,110075.000,72025.000
1689807102.229,476.000,110071.000,71998.000
1689807102.229,478.000,110084.000,72019.000
1689807102.319,477.000,110077.000,71999.000
1689807102.319,477.000,110027.000,72002.000
1689807102.319,478.000,110064.000,71989.000
1689807102.319,477.000,110078.000,71996.000
1689807102.319,476.000,110030.000,71960.000
1689807102.319,476.000,110027.000,71970.000
1689807102.409,477.000,110074.000,71970.000
1689807102.409,476.000,110055.000,71964.000
1689807102.409,477.000,110043.000,71962.000
1689807102.409,476.000,110070.000,71957.000
1689807102.409,476.000,110072.000,71964.000
1689807102.409,477.000,110074.000,71960.000
1689807102.514,476.000,110076.000,71983.000
1689807102.514,476.000,110140.000,71963.000
1689807102.514,477.000,110106.000,71982.000
1689807102.514,477.000,110121.000,71984.000
1689807102.514,476.000,110125.000,71994.000
1689807102.514,476.000,110160.000,72036.000
1689807102.604,476.000,110190.000,72006.000
1689807102.604,477.000,110172.000,72011.000
1689807102.604,477.000,110081.000,71995.000
1689807102.604,476.000,109973.000,71945.000
1689807102.604,478.000,109886.000,71927.000
1689807102.604,477.000,109835.000,71942.000
1689807102.694,477.000,109692.000,71911.000
1689807102.694,476.000,109747.000,71886.000
1689807102.694,477.000,109695.000,71878.000
1689807102.694,476.000,109670.000,71847.000
1689807102.694,476.000,109705.000,71859.000
1689807102.694,474.000,109672.000,71835.000
1689807102.785,477.000,109691.000,71858.000
1689807102.785,476.000,109625.000,71779.000
1689807102.785,478.000,109699.000,71794.000
1689807102.785,477.000,109711.000,71831.000
1689807102.785,475.000,109680.000,71825.000
1689807102.785,477.000,109692.000,71824.000
1689807102.889,475.000,109694.000,71804.000
1689807102.889,475.000,109652.000,71807.000
1689807102.889,476.000,109703.000,71789.000
1689807102.889,476.000,109699.000,71817.000
1689807102.889,475.000,109695.000,71826.000
1689807102.889,476.000,109747.000,71801.000
1689807102.979,476.000,109703.000,71838.000
1689807102.979,477.000,109748.000,71843.000
1689807102.979,477.000,109743.000,71864.000
1689807102.979,476.000,109751.000,71892.000
1689807102.979,477.000,109804.000,71886.000
1689807102.979,477.000,109866.000,71912.000
1689807103.069,476.000,109863.000,71901.000
1689807103.069,476.000,109867.000,71915.000
1689807103.069,477.000,109907.000,71951.000
1689807103.069,475.000,109912.000,71929.000
1689807103.069,477.000,109833.000,71925.000
1689807103.069,475.000,109769.000,71915.000
1689807103.159,476.000,109716.000,71873.000
1689807103.159,475.000,109647.000,71855.000
1689807103.159,478.000,109603.000,71848.000
1689807103.159,476.000,109603.000,71843.000
1689807103.159,477.000,109510.000,71819.000
1689807103.159,477.000,109442.000,71828.000
1689807103.264,477.000,109474.000,71833.000
1689807103.264,477.000,109494.000,71837.000
1689807103.264,478.000,109520.000,71808.000
1689807103.264,476.000,109460.000,71824.000
1689807103.264,477.000,109515.000,71815.000
1689807103.264,478.000,109575.000,71801.000
1689807103.354,477.000,109495.000,71832.000
1689807103.354,477.000,109540.000,71816.000
1689807103.354,476.000,109522.000,71830.000
1689807103.354,477.000,109574.000,71835.000
1689807103.354,477.000,109544.000,71821.000
1689807103.354,478.000,109588.000,71840.000
1689807103.459,477.000,109579.000,71845.000
1689807103.459,476.000,109573.000,71870.000
1689807103.459,477.000,109608.000,71869.000
1689807103.459,478.000,109659.000,71912.000
1689807103.459,475.000,109664.000,71896.000
1689807103.459,477.000,109726.000,71915.000
1689807103.534,476.000,109694.000,71913.000
1689807103.534,476.000,109734.000,71933.000
1689807103.534,478.000,109756.000,71952.000
1689807103.534,477.000,109812.000,71943.000
1689807103.534,475.000,109835.000,71968.000
1689807103.534,476.000,109893.000,71990.000
1689807103.639,477.000,109947.000,72019.000
1689807103.639,477.000,109906.000,72051.000
1689807103.639,478.000,109878.000,71989.000
1689807103.639,477.000,109823.000,71997.000
1689807103.639,477.000,109759.000,71994.000
1689807103.639,478.000,109658.000,71954.000
1689807103.729,476.000,109629.000,71972.000
1689807103.729,477.000,109606.000,71960.000
1689807103.729,477.000,109566.000,71947.000
1689807103.729,476.000,109596.000,71945.000
1689807103.729,478.000,109590.000,71903.000
1689807103.729,475.000,109570.000,71941.000
1689807103.819,475.000,109565.000,71943.000
1689807103.819,477.000,109641.000,71944.000
1689807103.819,477.000,109646.000,71957.000
1689807103.819,477.000,109650.000,71941.000
1689807103.819,475.000,109614.000,71953.000
1689807103.819,478.000,109594.000,71966.000
1689807103.910,477.000,109678.000,71952.000
1689807103.910,477.000,109657.000,71961.000
1689807103.910,478.000,109698.000,71936.000
1689807103.910,476.000,109697.000,71960.000
1689807103.910,477.000,109691.000,71995.000
1689807103.910,477.000,109743.000,71977.000
1689807104.014,477.000,109745.000,71994.000
1689807104.014,477.000,109774.000,72005.000
1689807104.014,477.000,109801.000,72028.000
1689807104.014,477.000,109825.000,72018.000
1689807104.014,478.000,109773.000,72032.000
1689807104.014,477.000,109859.000,72057.000
1689807104.104,476.000,109855.000,72064.000
1689807104.104,476.000,109951.000,72094.000
1689807104.104,477.000,109968.000,72083.000
1689807104.104,477.000,109971.000,72110.000
1689807104.104,476.000,110001.000,72106.000
1689807104.104,475.000,110028.000,72120.000
1689807104.195,477.000,110094.000,72131.000
1689807104.195,477.000,110070.000,72187.000
1689807104.195,476.000,110038.000,72157.000
1689807104.195,477.000,110016.000,72148.000
1689807104.195,477.000,109902.000,72116.000
1689807104.195,477.000,109864.000,72102.000
1689807104.284,476.000,109803.000,72106.000
1689807104.284,476.000,109780.000,72070.000
1689807104.284,477.000,109821.000,72089.000
1689807104.284,477.000,109813.000,72060.000
1689807104.284,477.000,109825.000,72084.000
1689807104.284,478.000,109794.000,72082.000
1689807104.389,477.000,109780.000,72110.000
1689807104.389,477.000,109842.000,72057.000
1689807104.389,478.000,109870.000,72071.000
1689807104.389,477.000,109865.000,72080.000
1689807104.389,477.000,109845.000,72099.000
1689807104.389,477.000,109913.000,72089.000
1689807104.480,477.000,109872.000,72107.000
1689807104.480,475.000,109851.000,72105.000
1689807104.480,476.000,109924.000,72114.000
1689807104.480,477.000,109915.000,72130.000
1689807104.480,477.000,109938.000,72146.000
1689807104.480,476.000,109904.000,72140.000
1689807104.584,477.000,109973.000,72139.000
1689807104.584,476.000,110011.000,72145.000
1689807104.584,477.000,110010.000,72168.000
1689807104.584,476.000,110049.000,72172.000
1689807104.584,475.000,110073.000,72159.000
1689807104.584,476.000,110085.000,72193.000
1689807104.659,475.000,110113.000,72200.000
1689807104.659,477.000,110120.000,72223.000
1689807104.659,477.000,110163.000,72219.000
1689807104.659,477.000,110214.000,72242.000
1689807104.659,477.000,110207.000,72253.000
1689807104.659,477.000,110184.000,72278.000
1689807104.752,476.000,110255.000,72288.000
1689807104.752,477.000,110283.000,72319.000
1689807104.752,476.000,110238.000,72302.000
1689807104.752,478.000,110279.000,72290.000
1689807104.752,477.000,110143.000,72246.000
1689807104.752,477.000,110067.000,72236.000
1689807104.854,476.000,110013.000,72223.000
1689807104.854,476.000,110031.000,72228.000
1689807104.854,476.000,109983.000,72225.000
1689807104.854,476.000,109982.000,72234.000
1689807104.854,476.000,110022.000,72239.000
1689807104.854,477.000,109996.000,72203.000
1689807104.959,477.000,110042.000,72210.000
1689807104.959,475.000,110038.000,72203.000
1689807104.959,477.000,110061.000,72205.000
1689807104.959,476.000,110049.000,72201.000
1689807104.959,476.000,110120.000,72217.000
1689807104.959,476.000,110100.000,72215.000
1689807105.049,478.000,110118.000,72213.000
1689807105.049,477.000,110097.000,72207.000
1689807105.049,478.000,110148.000,72200.000
1689807105.049,476.000,110103.000,72241.000
1689807105.049,476.000,110098.000,72242.000
1689807105.049,477.000,110128.000,72233.000
1689807105.154,477.000,110107.000,72234.000
1689807105.154,478.000,110158.000,72255.000
1689807105.154,476.000,110181.000,72256.000
1689807105.154,477.000,110255.000,72271.000
1689807105.154,475.000,110266.000,72305.000
1689807105.154,476.000,110279.000,72282.000
1689807105.229,477.000,110261.000,72275.000
1689807105.229,477.000,110295.000,72306.000
1689807105.229,476.000,110332.000,72291.000
1689807105.229,477.000,110357.000,72320.000
1689807105.229,476.000,110355.000,72330.000
1689807105.229,478.000,110423.000,72340.000
1689807105.319,476.000,110428.000,72343.000
1689807105.319,475.000,110429.000,72367.000
1689807105.319,477.000,110470.000,72370.000
1689807105.319,475.000,110356.000,72349.000
1689807105.319,476.000,110358.000,72319.000
1689807105.319,477.000,110278.000,72282.000
1689807105.424,477.000,110208.000,72282.000
1689807105.424,478.000,110214.000,72272.000
1689807105.424,476.000,110182.000,72261.000
1689807105.424,476.000,110135.000,72269.000
1689807105.424,477.000,110129.000,72286.000
1689807105.424,478.000,110141.000,72269.000
1689807105.514,477.000,110167.000,72282.000
1689807105.514,477.000,110170.000,72266.000
1689807105.514,477.000,110244.000,72261.000
1689807105.514,477.000,110161.000,72278.000
1689807105.514,476.000,110236.000,72274.000
1689807105.514,476.000,110187.000,72246.000
1689807105.604,477.000,110190.000,72270.000
1689807105.604,477.000,110248.000,72276.000
1689807105.604,476.000,110162.000,72250.000
1689807105.604,476.000,110219.000,72246.000
1689807105.604,475.000,110280.000,72254.000
1689807105.604,477.000,110305.000,72286.000
1689807105.694,476.000,110326.000,72303.000
1689807105.694,476.000,110350.000,72299.000
1689807105.694,477.000,110372.000,72302.000
1689807105.694,476.000,110355.000,72312.000
1689807105.694,477.000,110397.000,72344.000
1689807105.694,477.000,110399.000,72355.000
1689807105.799,477.000,110425.000,72348.000
1689807105.799,477.000,110446.000,72360.000
1689807105.799,476.000,110475.000,72333.000
1689807105.799,477.000,110497.000,72335.000
1689807105.799,477.000,110492.000,72404.000
1689807105.799,478.000,110497.000,72391.000
1689807105.889,476.000,110531.000,72400.000
1689807105.889,476.000,110574.000,72383.000
1689807105.889,476.000,110537.000,72400.000
1689807105.889,476.000,110446.000,72364.000
1689807105.889,477.000,110414.000,72335.000
1689807105.889,478.000,110329.000,72327.000
1689807105.979,477.000,110257.000,72302.000
1689807105.979,475.000,110252.000,72264.000
1689807105.979,477.000,110273.000,72280.000
1689807105.979,476.000,110218.000,72262.000
1689807105.979,476.000,110238.000,72249.000
1689807105.979,478.000,110264.000,72236.000
1689807106.069,476.000,110247.000,72237.000
1689807106.069,475.000,110251.000,72235.000
1689807106.069,476.000,110259.000,72211.000
1689807106.069,476.000,110227.000,72241.000
1689807106.069,477.000,110294.000,72222.000
1689807106.069,476.000,110276.000,72233.000
1689807106.159,478.000,110296.000,72209.000
1689807106.159,477.000,110267.000,72211.000
1689807106.159,476.000,110215.000,72219.000
1689807106.159,477.000,110207.000,72214.000
1689807106.159,477.000,110306.000,72237.000
1689807106.159,477.000,110272.000,72235.000
1689807106.279,476.000,110331.000,72236.000
1689807106.279,476.000,110310.000,72234.000
1689807106.279,476.000,110304.000,72239.000
1689807106.279,476.000,110328.000,72250.000
1689807106.279,476.000,110378.000,72255.000
1689807106.279,476.000,110425.000,72252.000
1689807106.354,477.000,110414.000,72282.000
1689807106.354,475.000,110444.000,72278.000
1689807106.354,476.000,110421.000,72268.000
1689807106.354,476.000,110478.000,72285.000
1689807106.354,476.000,110499.000,72324.000
1689807106.354,476.000,110500.000,72314.000
1689807106.444,475.000,110492.000,72337.000
1689807106.444,477.000,110495.000,72301.000
1689807106.444,475.000,110443.000,72322.000
1689807106.444,478.000,110453.000,72278.000
1689807106.444,477.000,110337.000,72260.000
1689807106.444,476.000,110316.000,72237.000
1689807106.534,477.000,110219.000,72221.000
1689807106.534,477.000,110177.000,72223.000
1689807106.534,476.000,110148.000,72156.000
1689807106.534,477.000,110153.000,72170.000
1689807106.534,476.000,110119.000,72115.000
1689807106.534,477.000,110109.000,72102.000
1689807106.628,476.000,110146.000,72063.000
1689807106.628,477.000,110176.000,72052.000
1689807106.628,476.000,110211.000,72030.000
1689807106.628,476.000,110182.000,72018.000
1689807106.628,477.000,110238.000,72026.000
1689807106.628,477.000,110235.000,72027.000
1689807106.729,475.000,110210.000,72013.000
1689807106.729,475.000,110254.000,72031.000
1689807106.729,477.000,110179.000,72045.000
1689807106.729,477.000,110195.000,72034.000
1689807106.729,477.000,110221.000,72056.000
1689807106.729,476.000,110207.000,72083.000
1689807106.819,476.000,110254.000,72064.000
1689807106.819,477.000,110260.000,72068.000
1689807106.819,477.000,110276.000,72083.000
1689807106.819,477.000,110322.000,72080.000
1689807106.819,477.000,110301.000,72118.000
1689807106.819,477.000,110338.000,72140.000
1689807106.939,477.000,110415.000,72122.000
1689807106.939,477.000,110374.000,72153.000
1689807106.939,477.000,110392.000,72158.000
1689807106.939,477.000,110412.000,72173.000
1689807106.939,476.000,110432.000,72179.000
1689807106.939,476.000,110502.000,72211.000
1689807107.014,477.000,110483.000,72209.000
1689807107.014,478.000,110424.000,72208.000
1689807107.014,476.000,110371.000,72207.000
1689807107.014,476.000,110337.000,72175.000
1689807107.014,476.000,110274.000,72133.000
1689807107.014,477.000,110206.000,72104.000
1689807107.104,476.000,110150.000,72091.000
1689807107.104,476.000,110201.000,72102.000
1689807107.104,476.000,110183.000,72077.000
1689807107.104,476.000,110111.000,72114.000
1689807107.104,476.000,110153.000,72059.000
1689807107.104,476.000,110101.000,72077.000
1689807107.195,477.000,110169.000,72082.000
1689807107.195,477.000,110139.000,72067.000
1689807107.195,476.000,110138.000,72086.000
1689807107.195,477.000,110160.000,72063.000
1689807107.195,477.000,110229.000,72076.000
1689807107.195,476.000,110189.000,72057.000
1689807107.284,477.000,110177.000,72076.000
1689807107.284,476.000,110224.000,72099.000
1689807107.284,476.000,110214.000,72082.000
1689807107.284,477.000,110201.000,72062.000
1689807107.284,476.000,110225.000,72070.000
1689807107.284,475.000,110224.000,72077.000
1689807107.391,475.000,110239.000,72065.000
1689807107.391,476.000,110256.000,72082.000
1689807107.391,477.000,110292.000,72085.000
1689807107.391,477.000,110290.000,72119.000
1689807107.391,475.000,110297.000,72116.000
1689807107.391,476.000,110339.000,72115.000
1689807107.479,474.000,110353.000,72114.000
1689807107.479,476.000,110432.000,72152.000
1689807107.479,477.000,110398.000,72154.000
1689807107.479,476.000,110395.000,72187.000
1689807107.479,477.000,110482.000,72169.000
1689807107.479,476.000,110423.000,72201.000
1689807107.569,477.000,110474.000,72191.000
1689807107.569,478.000,110366.000,72165.000
1689807107.569,476.000,110323.000,72164.000
1689807107.569,477.000,110223.000,72128.000
1689807107.569,475.000,110204.000,72123.000
1689807107.569,476.000,110153.000,72108.000
1689807107.659,475.000,110151.000,72094.000
1689807107.659,475.000,110169.000,72065.000
1689807107.659,476.000,110148.000,72069.000
1689807107.659,475.000,110113.000,72060.000
1689807107.659,476.000,110090.000,72065.000
1689807107.659,476.000,110113.000,72088.000
1689807107.752,477.000,110158.000,72071.000
1689807107.752,476.000,110152.000,72053.000
1689807107.752,475.000,110159.000,72084.000
1689807107.752,476.000,110153.000,72079.000
1689807107.752,476.000,110189.000,72052.000
1689807107.752,475.000,110168.000,72095.000
1689807107.869,475.000,110223.000,72110.000
1689807107.869,477.000,110208.000,72100.000
1689807107.869,477.000,110207.000,72099.000
1689807107.869,477.000,110209.000,72081.000
1689807107.869,476.000,110192.000,72079.000
1689807107.869,475.000,110162.000,72109.000
1689807107.944,477.000,110210.000,72102.000
1689807107.944,477.000,110260.000,72102.000
1689807107.944,476.000,110266.000,72117.000
1689807107.944,478.000,110251.000,72106.000
1689807107.944,476.000,110339.000,72126.000
1689807107.944,475.000,110363.000,72143.000
1689807108.035,476.000,110350.000,72143.000
1689807108.035,475.000,110379.000,72126.000
1689807108.035,476.000,110401.000,72154.000
1689807108.035,475.000,110365.000,72202.000
1689807108.035,477.000,110400.000,72209.000
1689807108.035,475.000,110410.000,72191.000
1689807108.154,476.000,110391.000,72160.000
1689807108.154,476.000,110296.000,72149.000
1689807108.154,477.000,110199.000,72138.000
1689807108.154,476.000,110186.000,72089.000
1689807108.154,475.000,110139.000,72104.000
1689807108.154,477.000,110058.000,72096.000
1689807108.229,477.000,110127.000,72088.000
1689807108.229,476.000,110068.000,72089.000
1689807108.229,477.000,110124.000,72052.000
1689807108.229,475.000,110039.000,72066.000
1689807108.229,477.000,110129.000,72052.000
1689807108.229,475.000,110123.000,72061.000
1689807108.320,476.000,110120.000,72081.000
1689807108.320,476.000,110136.000,72107.000
1689807108.320,476.000,110161.000,72094.000
1689807108.320,477.000,110176.000,72095.000
1689807108.320,475.000,110170.000,72135.000
1689807108.320,476.000,110128.000,72129.000
1689807108.409,476.000,110200.000,72131.000
1689807108.409,476.000,110158.000,72124.000
1689807108.409,476.000,110208.000,72143.000
1689807108.409,475.000,110208.000,72157.000
1689807108.409,476.000,110236.000,72162.000
1689807108.409,475.000,110286.000,72184.000
1689807108.501,478.000,110291.000,72183.000
1689807108.501,475.000,110296.000,72200.000
1689807108.501,475.000,110358.000,72230.000
1689807108.501,476.000,110336.000,72255.000
1689807108.501,477.000,110399.000,72249.000
1689807108.501,477.000,110379.000,72295.000
1689807108.604,477.000,110352.000,72295.000
1689807108.604,477.000,110419.000,72301.000
1689807108.604,477.000,110500.000,72313.000
1689807108.604,475.000,110493.000,72317.000
1689807108.604,478.000,110400.000,72296.000
1689807108.604,477.000,110382.000,72312.000
1689807108.694,477.000,110252.000,72277.000
1689807108.694,476.000,110216.000,72225.000
1689807108.694,476.000,110237.000,72237.000
1689807108.694,476.000,110183.000,72231.000
1689807108.694,475.000,110131.000,72189.000
1689807108.694,476.000,110148.000,72220.000
1689807108.784,476.000,110143.000,72202.000
1689807108.784,476.000,110114.000,72196.000
1689807108.784,475.000,110092.000,72209.000
1689807108.784,477.000,110178.000,72171.000
1689807108.784,475.000,110171.000,72191.000
1689807108.784,476.000,110204.000,72207.000
1689807108.889,477.000,110208.000,72199.000
1689807108.889,477.000,110134.000,72188.000
1689807108.889,476.000,110196.000,72183.000
1689807108.889,476.000,110120.000,72213.000
1689807108.889,477.000,110209.000,72202.000
1689807108.889,477.000,110200.000,72179.000
1689807108.979,477.000,110200.000,72200.000
1689807108.979,477.000,110222.000,72217.000
1689807108.979,475.000,110204.000,72208.000
1689807108.979,477.000,110286.000,72231.000
1689807108.979,475.000,110266.000,72241.000
1689807108.979,476.000,110258.000,72217.000
1689807109.068,476.000,110348.000,72234.000
1689807109.068,476.000,110346.000,72250.000
1689807109.068,477.000,110388.000,72278.000
1689807109.068,476.000,110306.000,72281.000
1689807109.068,476.000,110407.000,72292.000
1689807109.068,476.000,110361.000,72295.000
1689807109.159,477.000,110433.000,72321.000
1689807109.159,475.000,110408.000,72310.000
1689807109.159,476.000,110402.000,72329.000
1689807109.159,477.000,110338.000,72335.000
1689807109.159,475.000,110213.000,72273.000
1689807109.159,476.000,110195.000,72243.000
1689807109.264,477.000,110135.000,72265.000
1689807109.264,477.000,110121.000,72238.000
1689807109.264,477.000,110106.000,72244.000
1689807109.264,476.000,110102.000,72220.000
1689807109.264,477.000,110080.000,72214.000
1689807109.264,478.000,110094.000,72221.000
1689807109.354,477.000,110102.000,72202.000
1689807109.354,478.000,110140.000,72246.000
1689807109.354,476.000,110124.000,72206.000
1689807109.354,477.000,110120.000,72243.000
1689807109.354,476.000,110163.000,72212.000
1689807109.354,477.000,110186.000,72218.000
1689807109.444,476.000,110156.000,72213.000
1689807109.444,477.000,110115.000,72230.000
1689807109.444,476.000,110151.000,72223.000
1689807109.444,476.000,110161.000,72220.000
1689807109.444,477.000,110161.000,72244.000
1689807109.444,476.000,110215.000,72234.000
1689807109.549,475.000,110135.000,72239.000
1689807109.549,475.000,110224.000,72267.000
1689807109.549,476.000,110209.000,72254.000
1689807109.549,477.000,110274.000,72264.000
1689807109.549,477.000,110295.000,72282.000
1689807109.549,476.000,110325.000,72299.000
1689807109.639,477.000,110337.000,72303.000
1689807109.639,477.000,110383.000,72318.000
1689807109.639,476.000,110395.000,72317.000
1689807109.639,477.000,110398.000,72347.000
1689807109.639,477.000,110426.000,72324.000
1689807109.639,476.000,110381.000,72346.000
1689807109.729,477.000,110350.000,72321.000
1689807109.729,477.000,110255.000,72302.000
1689807109.729,475.000,110190.000,72292.000
1689807109.729,476.000,110148.000,72286.000
1689807109.729,476.000,110112.000,72278.000
1689807109.729,476.000,110083.000,72235.000
1689807109.819,476.000,110064.000,72273.000
1689807109.819,475.000,110043.000,72230.000
1689807109.819,476.000,110051.000,72238.000
1689807109.819,477.000,110065.000,72217.000
1689807109.819,476.000,110099.000,72248.000
1689807109.819,476.000,110093.000,72227.000
1689807109.910,477.000,110088.000,72216.000
1689807109.910,476.000,110122.000,72221.000
1689807109.910,476.000,110146.000,72238.000
1689807109.910,476.000,110100.000,72235.000
1689807109.910,477.000,110106.000,72239.000
1689807109.910,477.000,110123.000,72218.000
1689807110.014,476.000,110188.000,72248.000
1689807110.014,477.000,110163.000,72250.000
1689807110.014,476.000,110135.000,72220.000
1689807110.014,477.000,110132.000,72251.000
1689807110.014,477.000,110148.000,72266.000
1689807110.014,476.000,110201.000,72256.000
1689807110.104,476.000,110193.000,72286.000
1689807110.104,475.000,110251.000,72261.000
1689807110.104,476.000,110223.000,72282.000
1689807110.104,477.000,110222.000,72303.000
1689807110.104,476.000,110290.000,72299.000
1689807110.104,476.000,110235.000,72311.000
1689807110.194,476.000,110304.000,72333.000
1689807110.194,476.000,110372.000,72305.000
1689807110.194,477.000,110376.000,72347.000
1689807110.194,476.000,110342.000,72363.000
1689807110.194,476.000,110243.000,72314.000
1689807110.194,476.000,110231.000,72318.000
1689807110.284,476.000,110189.000,72268.000
1689807110.284,475.000,110109.000,72282.000
1689807110.284,476.000,110053.000,72258.000
1689807110.284,477.000,110080.000,72251.000
1689807110.284,476.000,109974.000,72258.000
1689807110.284,477.000,109970.000,72240.000
1689807110.389,476.000,110044.000,72229.000
1689807110.389,478.000,110017.000,72233.000
1689807110.389,476.000,110036.000,72223.000
1689807110.389,477.000,110082.000,72221.000
1689807110.389,476.000,110032.000,72239.000
1689807110.389,477.000,110079.000,72236.000
1689807110.480,476.000,110056.000,72261.000
1689807110.480,476.000,110052.000,72245.000
1689807110.480,476.000,110040.000,72224.000
1689807110.480,476.000,110107.000,72237.000
1689807110.480,478.000,110074.000,72246.000
1689807110.480,477.000,110085.000,72254.000
1689807110.569,476.000,110120.000,72248.000
1689807110.569,476.000,110098.000,72272.000
1689807110.569,476.000,110147.000,72243.000
1689807110.569,477.000,110116.000,72295.000
1689807110.569,477.000,110171.000,72282.000
1689807110.569,474.000,110202.000,72301.000
1689807110.659,477.000,110172.000,72265.000
1689807110.659,477.000,110190.000,72308.000
1689807110.659,476.000,110222.000,72304.000
1689807110.659,476.000,110214.000,72330.000
1689807110.659,476.000,110262.000,72326.000
1689807110.659,477.000,110328.000,72321.000
1689807110.764,476.000,110296.000,72359.000
1689807110.764,478.000,110325.000,72340.000
1689807110.764,477.000,110238.000,72339.000
1689807110.764,476.000,110147.000,72344.000
1689807110.764,476.000,110142.000,72285.000
1689807110.764,476.000,110112.000,72289.000
1689807110.854,476.000,110056.000,72277.000
1689807110.854,477.000,110047.000,72271.000
1689807110.854,477.000,109978.000,72240.000
1689807110.854,477.000,109998.000,72248.000
1689807110.854,476.000,109993.000,72232.000
1689807110.854,476.000,110012.000,72224.000
1689807110.944,477.000,110027.000,72253.000
1689807110.944,476.000,109991.000,72266.000
1689807110.944,476.000,110032.000,72265.000
1689807110.944,477.000,110034.000,72236.000
1689807110.944,474.000,110021.000,72267.000
1689807110.944,475.000,109999.000,72277.000
1689807111.035,477.000,110081.000,72285.000
1689807111.035,477.000,110021.000,72248.000
1689807111.035,476.000,110051.000,72248.000
1689807111.035,476.000,110046.000,72264.000
1689807111.035,477.000,110068.000,72280.000
1689807111.035,477.000,110072.000,72274.000
1689807111.154,477.000,110131.000,72322.000
1689807111.154,476.000,110111.000,72285.000
1689807111.154,476.000,110126.000,72328.000
1689807111.154,476.000,110197.000,72308.000
1689807111.154,476.000,110137.000,72317.000
1689807111.154,476.000,110160.000,72333.000
1689807111.229,476.000,110211.000,72343.000
1689807111.229,476.000,110234.000,72354.000
1689807111.229,475.000,110307.000,72358.000
1689807111.229,476.000,110291.000,72365.000
1689807111.229,475.000,110329.000,72396.000
1689807111.229,475.000,110296.000,72394.000
1689807111.320,478.000,110255.000,72389.000
1689807111.320,475.000,110180.000,72353.000
1689807111.320,476.000,110128.000,72362.000
1689807111.320,477.000,110077.000,72363.000
1689807111.320,476.000,110059.000,72358.000
1689807111.320,477.000,110004.000,72345.000
1689807111.409,477.000,110005.000,72369.000
1689807111.409,477.000,110016.000,72330.000
1689807111.409,476.000,110040.000,72330.000
1689807111.409,475.000,109965.000,72331.000
1689807111.409,477.000,110009.000,72315.000
1689807111.409,475.000,110011.000,72315.000
1689807111.515,476.000,110019.000,72293.000
1689807111.515,476.000,110021.000,72317.000
1689807111.515,476.000,110046.000,72281.000
1689807111.515,476.000,110040.000,72298.000
1689807111.515,476.000,110096.000,72297.000
1689807111.515,477.000,110055.000,72295.000
1689807111.605,477.000,110089.000,72298.000
1689807111.605,477.000,110058.000,72311.000
1689807111.605,476.000,110078.000,72304.000
1689807111.605,476.000,110107.000,72296.000
1689807111.605,475.000,110116.000,72317.000
1689807111.605,476.000,110122.000,72335.000
1689807111.694,476.000,110140.000,72308.000
1689807111.694,477.000,110198.000,72308.000
1689807111.694,476.000,110201.000,72328.000
1689807111.694,478.000,110204.000,72342.000
1689807111.694,476.000,110210.000,72374.000
1689807111.694,477.000,110217.000,72408.000
1689807111.784,476.000,110227.000,72395.000
1689807111.784,478.000,110291.000,72383.000
1689807111.784,476.000,110266.000,72418.000
1689807111.784,476.000,110260.000,72406.000
1689807111.784,476.000,110222.000,72366.000
1689807111.784,475.000,110146.000,72373.000
1689807111.889,476.000,110145.000,72353.000
1689807111.889,475.000,110055.000,72332.000
