timestamps,TP9,AF7,AF8,TP10,Right AUX
1689807114.240,-17.578,-36.133,-24.414,-14.648,-143.066
1689807114.242,-25.879,-34.668,-24.902,-32.715,-156.738
1689807114.246,-41.992,-44.434,-23.926,-49.805,-138.672
1689807114.250,-50.293,-50.293,-18.555,-43.457,-69.336
1689807114.254,-43.945,-53.711,-23.926,-27.832,-96.191
1689807114.258,-27.344,-51.270,-22.461,-26.367,24.414
1689807114.262,-23.926,-38.086,-20.020,-41.016,-95.703
1689807114.266,-27.344,-35.156,-34.180,-40.039,-208.984
1689807114.269,-13.184,-38.574,-35.156,-14.160,-14.160
1689807114.273,2.930,-38.574,-15.137,20.508,175.293
1689807114.277,4.395,-22.461,0.000,14.160,94.727
1689807114.281,-7.324,-24.902,-13.672,-28.320,-108.887
1689807114.285,-21.973,-44.922,-27.344,-37.598,-46.875
1689807114.287,-25.879,-44.922,-21.973,-12.695,37.109
1689807114.291,-22.949,-31.250,-25.879,5.371,-117.676
1689807114.295,-20.508,-38.574,-18.555,0.488,-89.844
1689807114.299,-20.508,-36.621,-8.301,-22.461,-46.387
1689807114.303,-31.250,-29.297,-17.090,-37.598,-93.262
1689807114.307,-31.738,-36.133,-15.625,-31.250,-60.059
1689807114.311,-29.297,-38.574,-12.207,-19.531,-56.152
1689807114.314,-23.438,-50.293,-14.648,-14.160,155.273
1689807114.318,-23.438,-42.480,-12.695,-34.180,209.473
1689807114.322,-32.227,-7.324,-17.578,-54.199,-158.203
1689807114.326,-24.414,-14.160,-20.020,-31.250,-187.500
1689807114.330,-26.367,-32.227,-17.090,-0.977,-58.105
1689807114.347,-12.207,-39.062,-0.977,28.320,20.020
1689807114.351,3.418,-32.227,-1.465,15.625,31.738
1689807114.355,-43.457,-15.137,-4.395,-58.594,-72.266
1689807114.359,-104.980,-21.484,3.906,-106.934,69.336
1689807114.363,-97.168,-6.836,-11.230,-84.473,46.875
1689807114.367,-85.938,10.254,-22.461,-87.402,-117.188
1689807114.371,-95.703,-9.766,-6.836,-116.699,62.988
1689807114.374,-92.773,-10.742,-13.672,-135.254,246.582
1689807114.378,-137.207,4.883,-20.508,-174.805,-21.973
1689807114.382,-136.230,22.949,4.883,-162.598,-230.469
1689807114.386,-132.324,29.785,-1.953,-170.898,-89.355
1689807114.390,-161.621,21.484,-16.113,-212.891,-109.375
1689807114.377,-160.156,23.926,-20.020,-214.844,-225.586
1689807114.381,-161.133,26.367,-33.691,-209.473,-224.609
1689807114.385,-154.785,20.020,-36.133,-193.848,-20.020
1689807114.389,-147.949,33.691,-14.648,-180.664,58.105
1689807114.393,-144.043,40.527,-15.625,-182.129,-104.980
1689807114.397,-125.000,24.902,-63.477,-181.641,-49.316
1689807114.401,-113.281,16.113,-81.055,-166.504,130.371
1689807114.404,-104.004,23.926,-67.383,-131.836,-5.371
1689807114.408,-79.102,42.969,-42.969,-97.168,-136.719
1689807114.412,-61.035,32.715,-56.641,-92.285,-112.793
1689807114.416,-35.156,4.883,-73.730,-88.379,111.816
1689807114.420,-48.340,-1.953,-87.891,-97.168,85.449
1689807114.437,-22.461,5.371,-95.215,-47.852,-205.566
1689807114.441,12.695,-0.488,-82.031,5.859,-62.988
1689807114.445,-1.953,-18.555,-68.359,-8.789,141.602
1689807114.449,29.297,-23.438,-66.895,4.395,-26.855
1689807114.453,70.312,-19.043,-48.340,40.527,-224.609
1689807114.457,74.707,-36.621,-49.316,59.082,2.441
1689807114.461,87.402,-45.410,-82.520,88.867,307.129
1689807114.464,92.773,-40.527,-66.895,97.656,162.598
1689807114.468,92.773,-38.574,-59.570,79.102,-151.855
1689807114.472,108.398,-52.734,-80.566,94.238,-110.352
1689807114.476,104.004,-62.012,-50.781,109.863,152.344
1689807114.480,92.773,-37.598,-28.320,112.793,14.648
1689807114.482,106.934,-36.133,-44.922,123.047,-123.047
1689807114.486,114.258,-47.852,-47.363,117.188,-108.887
1689807114.490,103.027,-59.082,-70.801,103.027,-162.598
1689807114.494,91.797,-63.477,-64.453,99.609,-164.062
1689807114.498,94.727,-64.941,-31.250,115.234,-123.535
1689807114.502,102.539,-74.707,-31.250,123.047,59.570
1689807114.506,105.957,-69.336,-46.387,102.051,70.801
1689807114.509,98.145,-57.617,-31.250,87.891,-62.012
1689807114.513,78.125,-58.105,-32.227,84.961,-90.820
1689807114.517,73.730,-64.453,-34.180,95.703,149.902
1689807114.521,77.637,-62.012,-17.090,104.980,252.441
1689807114.525,65.918,-58.105,-27.832,74.219,-111.328
1689807114.527,65.918,-51.270,-25.879,58.105,-202.148
1689807114.531,68.359,-56.641,-18.555,76.660,171.387
1689807114.535,55.176,-53.223,-30.273,89.355,195.801
1689807114.539,49.805,-24.902,-28.809,81.543,-191.895
1689807114.543,47.363,-34.668,-13.672,65.918,-113.281
1689807114.547,32.715,-57.617,-28.320,47.852,11.719
1689807114.551,25.879,-49.805,-32.715,43.457,-10.742
1689807114.554,33.691,-31.250,-36.133,56.152,-127.441
1689807114.558,40.527,-49.805,-44.434,63.477,-57.129
1689807114.562,29.785,-65.918,-29.297,41.504,152.832
1689807114.566,10.742,-40.527,-22.461,15.625,3.418
1689807114.570,7.324,-31.738,-26.367,13.672,-252.441
1689807114.572,17.090,-45.898,-18.555,36.133,-140.137
1689807114.576,28.809,-35.156,-13.184,52.734,66.406
1689807114.580,25.391,-15.625,-27.344,35.156,-91.309
1689807114.584,2.930,-24.414,-35.156,0.488,-180.664
1689807114.588,-11.719,-31.738,-33.691,-15.625,-90.820
1689807114.592,-13.184,-33.691,-25.879,2.441,12.695
1689807114.596,-9.277,-34.180,-25.391,16.602,165.039
1689807114.599,-10.742,-26.855,-32.227,0.977,4.883
1689807114.603,-20.508,-39.062,-32.227,-23.926,69.824
1689807114.607,-24.902,-38.086,-41.992,-26.367,130.859
1689807114.611,-21.484,-26.855,-38.574,-10.742,-153.809
1689807114.615,-14.160,-43.945,-23.926,2.930,-114.746
1689807114.617,-8.789,-46.875,-26.367,-0.488,12.695
1689807114.621,-17.578,-41.992,-26.367,-32.227,-15.137
1689807114.625,-37.109,-28.809,-26.367,-50.293,-164.062
1689807114.629,-36.133,-21.484,-33.691,-28.320,-140.137
1689807114.633,-13.672,-32.715,-33.203,-1.465,202.148
1689807114.637,-14.160,-23.438,-30.273,-5.371,305.664
1689807114.641,-31.250,-19.531,-46.875,-38.574,53.223
1689807114.644,-34.180,-35.156,-46.875,-51.270,-16.602
1689807114.648,-21.484,-33.691,-45.410,-31.250,183.594
1689807114.652,-10.742,-4.883,-59.082,-15.137,86.914
1689807114.656,-5.859,-1.953,-44.922,-12.207,-137.207
1689807114.660,-8.301,-11.230,-28.320,-26.367,-94.238
1689807114.663,-17.578,-9.766,-30.273,-39.062,-104.980
1689807114.667,-22.949,-10.742,-29.785,-34.668,-159.180
1689807114.671,-16.113,-14.648,-31.738,-8.301,-120.605
1689807114.675,-12.695,-27.344,-36.621,-6.836,111.816
1689807114.679,-20.020,-36.621,-46.387,-34.668,57.617
1689807114.683,-35.156,-39.551,-48.828,-48.340,-144.531
1689807114.687,-31.250,-34.180,-33.691,-31.250,-57.129
1689807114.690,-14.648,-43.457,-24.414,-1.465,185.059
1689807114.694,-19.531,-38.086,-32.227,-1.465,242.676
1689807114.698,-29.297,-6.836,-35.645,-24.902,-63.477
1689807114.702,-35.645,-15.625,-32.227,-34.668,-186.035
1689807114.706,-33.203,-27.832,-18.066,-18.066,-134.277
1689807114.707,-31.250,-26.367,-26.855,-0.488,-102.051
1689807114.711,-26.367,-37.598,-45.410,-0.977,-22.949
1689807114.715,-7.324,-43.945,-44.434,-0.977,25.879
1689807114.719,2.441,-29.297,-41.992,-6.348,-40.527
1689807114.723,-25.879,-28.809,-39.062,-29.297,-130.859
1689807114.727,-57.129,-37.109,-22.461,-34.180,-61.523
1689807114.731,-62.500,-25.391,-19.043,-31.738,110.352
1689807114.734,-59.082,-37.109,-28.320,-44.434,480.957
1689807114.738,-66.895,-43.457,-35.645,-70.312,362.305
1689807114.742,-60.059,-20.996,-45.898,-62.500,-181.152
1689807114.746,-34.180,-22.949,-35.156,-27.344,-207.520
1689807114.750,-22.461,-21.484,-23.438,-10.742,-120.605
1689807114.752,-17.578,-20.020,-16.113,-12.695,-154.785
1689807114.756,-23.438,-26.367,-13.672,-41.016,-151.855
1689807114.760,-35.645,-36.133,-28.809,-42.480,-122.070
1689807114.764,-41.016,-31.738,-32.227,-19.531,-70.801
1689807114.768,-38.086,-24.414,-14.648,-12.207,-74.707
1689807114.772,-26.367,-36.133,1.953,-14.648,-118.164
1689807114.776,-21.973,-60.547,-3.418,-35.156,150.879
1689807114.779,-29.297,-52.246,-15.625,-45.898,238.770
1689807114.783,-27.832,-21.973,-13.672,-32.715,-86.914
1689807114.787,-12.207,-23.926,-8.789,-15.137,-109.375
1689807114.791,-3.906,-35.156,-17.090,-24.414,5.371
1689807114.795,-12.207,-37.109,-24.414,-45.410,-85.938
1689807114.798,-24.902,-29.785,-18.066,-49.805,-258.301
1689807114.802,-24.902,-33.203,-12.695,-29.297,-106.934
1689807114.806,-22.949,-44.434,-24.414,-2.441,121.582
1689807114.810,-27.344,-33.203,-35.645,-8.301,21.973
1689807114.814,-28.320,-36.621,-29.297,-34.180,-143.555
1689807114.818,-39.062,-59.570,-18.066,-34.668,0.000
1689807114.822,-42.480,-60.059,-18.555,-14.648,179.688
1689807114.825,-35.645,-34.180,-20.996,-2.441,-25.391
1689807114.829,-30.273,-24.414,-18.555,-12.695,-167.969
1689807114.833,-18.555,-46.387,-20.508,-33.691,-13.184
1689807114.837,-31.250,-54.688,-23.438,-46.387,29.297
1689807114.841,-49.805,-38.086,-24.902,-43.945,-119.141
1689807114.844,-35.645,-28.809,-19.043,-23.438,-148.926
1689807114.848,-29.297,-38.086,-18.066,-14.160,31.738
1689807114.852,-31.738,-40.039,-32.227,-24.414,41.016
1689807114.856,-38.086,-29.785,-31.250,-41.504,-160.156
1689807114.860,-40.527,-37.598,-14.160,-35.156,-212.402
1689807114.864,-32.227,-47.363,-17.090,-7.812,-62.500
1689807114.868,-27.344,-41.016,-21.484,3.906,12.207
1689807114.871,-22.949,-25.879,-18.555,-8.789,-172.363
1689807114.875,-29.785,-26.855,-31.738,-38.086,-283.203
1689807114.879,-32.715,-48.828,-33.203,-32.715,-31.738
1689807114.883,-26.367,-47.852,-24.414,-19.043,130.371
1689807114.887,-17.090,-29.785,-20.020,-19.043,-78.125
1689807114.902,-20.996,-35.645,-14.648,-25.879,-104.492
1689807114.906,-29.297,-43.945,-17.090,-34.180,-41.016
1689807114.910,-37.109,-37.598,-29.785,-33.203,-32.227
1689807114.914,-39.062,-23.926,-35.156,-24.414,-157.715
1689807114.918,-26.367,-37.109,-32.227,-11.719,-103.516
1689807114.922,-25.391,-69.336,-29.297,-15.625,390.625
1689807114.926,-33.203,-52.734,-23.438,-43.457,291.016
1689807114.929,-30.762,-21.484,-14.160,-54.199,-228.516
1689807114.933,-20.020,-31.738,-15.625,-26.855,-150.879
1689807114.937,-9.766,-36.133,-27.832,-7.812,63.965
1689807114.941,-10.254,-16.113,-35.156,-25.391,-78.613
1689807114.945,-20.020,-22.949,-23.926,-47.363,-206.543
1689807114.947,-22.949,-34.668,-25.391,-48.340,-156.250
1689807114.951,-6.348,-20.020,-38.086,-29.297,-85.938
1689807114.955,-6.836,-15.137,-22.949,-11.719,-125.977
1689807114.959,-8.789,-29.785,-16.113,-9.766,-85.449
1689807114.963,-4.883,-40.527,-21.484,-24.902,44.922
1689807114.967,-21.973,-38.574,-24.414,-41.504,35.645
1689807114.971,-28.320,-33.691,-24.414,-29.785,15.137
1689807114.974,-21.484,-29.785,-18.066,-12.207,-22.461
1689807114.978,-11.230,-35.645,-12.207,-9.277,124.023
1689807114.982,-3.906,-33.691,-11.230,-16.113,162.598
1689807114.986,-7.324,-8.301,-17.578,-29.785,-175.781
1689807114.990,-24.414,-9.766,-23.926,-39.062,-168.457
1689807114.992,-45.410,-19.043,-21.973,-41.992,-111.328
1689807114.996,-32.715,-15.137,-18.555,-33.691,-57.129
1689807115.000,-16.113,-6.348,-10.254,-34.668,-1.953
1689807115.004,-32.227,-13.184,-15.625,-50.781,-89.844
1689807115.008,-38.086,-27.832,-17.578,-36.133,32.227
1689807115.012,-32.227,-26.855,-14.160,-17.578,90.820
1689807115.016,-32.227,-32.715,-19.531,-26.855,0.000
1689807115.019,-28.809,-44.922,-19.531,-37.109,23.438
1689807115.023,-27.344,-61.523,-16.113,-41.016,230.469
1689807115.027,-22.949,-29.785,-25.879,-29.297,104.004
1689807115.031,-13.184,0.977,-26.855,-5.371,-127.930
1689807115.035,-12.207,-16.113,-2.930,3.906,-50.781
1689807115.037,-27.832,-22.461,5.371,-15.625,-69.824
1689807115.041,-36.621,-24.902,-8.301,-36.621,-173.828
1689807115.045,-30.273,-34.668,-19.531,-23.926,-185.059
1689807115.049,-20.020,-39.551,-22.949,-0.488,-53.711
1689807115.053,-12.207,-34.668,-16.113,1.465,-17.578
1689807115.057,-14.648,-37.598,-15.137,-17.578,-36.133
1689807115.061,-28.320,-44.434,-25.391,-41.504,-75.195
1689807115.064,-34.180,-56.641,-19.531,-34.668,71.777
1689807115.068,-32.715,-48.340,-17.578,-9.277,201.172
1689807115.072,-28.320,-13.184,-24.902,-7.324,-86.914
1689807115.076,-29.297,-21.973,-30.762,-29.785,-152.832
1689807115.080,-38.574,-41.016,-32.715,-56.152,-52.734
1689807115.082,-44.434,-30.762,-35.156,-62.012,-162.109
1689807115.086,-30.762,-19.043,-44.434,-30.273,-149.414
1689807115.090,-20.996,-24.414,-35.156,-12.207,98.145
1689807115.094,-32.227,-36.621,-23.438,-30.273,195.801
1689807115.098,-48.340,-36.133,-28.320,-59.082,-20.508
1689807115.102,-51.758,-36.133,-34.180,-62.500,-88.379
1689807115.106,-35.156,-42.480,-20.996,-26.367,57.129
1689807115.109,-22.461,-49.805,-6.348,-1.953,257.812
1689807115.113,-38.086,-30.762,-19.043,-23.926,126.465
1689807115.117,-50.293,-20.996,-23.926,-48.828,-152.832
1689807115.121,-48.828,-36.621,-21.973,-46.875,-81.055
1689807115.125,-39.062,-37.109,-27.832,-33.691,23.438
1689807115.128,-33.203,-24.414,-25.879,-15.137,-17.578
1689807115.132,-22.949,-20.020,-22.461,-13.184,-101.074
1689807115.136,-11.230,-37.598,-24.414,-27.344,-23.926
1689807115.140,-12.695,-43.457,-24.902,-33.203,-23.438
1689807115.144,-18.066,-25.391,-20.020,-25.879,-140.625
1689807115.148,-8.789,-29.297,-11.230,-10.254,-70.801
1689807115.152,-1.953,-51.758,-12.207,-1.953,205.566
1689807115.155,-20.020,-43.457,-21.973,-19.043,220.215
1689807115.159,-37.598,-18.555,-29.297,-41.016,-169.434
1689807115.163,-27.832,-22.461,-17.090,-19.531,-226.562
1689807115.167,-14.648,-25.391,-9.766,7.324,-93.262
1689807115.171,-15.625,-18.555,-14.160,4.883,-58.594
1689807115.173,-22.949,-22.461,-17.090,-27.344,-83.008
1689807115.177,-34.180,-39.062,-19.531,-53.223,-107.422
1689807115.181,-36.621,-44.922,-15.137,-48.340,26.855
1689807115.185,-25.879,-34.668,-17.090,-25.391,56.641
1689807115.189,-13.184,-25.391,-28.320,-15.137,-105.469
1689807115.193,-8.301,-33.691,-27.344,-32.227,-3.906
1689807115.197,-17.090,-54.688,-18.555,-48.828,304.688
1689807115.200,-28.320,-36.621,-17.090,-49.805,155.762
1689807115.204,-10.742,-10.742,-15.137,-21.973,-167.969
1689807115.208,12.695,-28.320,-22.461,4.395,-55.176
1689807115.212,9.766,-41.504,-13.184,3.418,111.328
1689807115.216,-27.832,-32.715,-4.395,-35.156,-129.883
1689807115.219,-51.758,-37.109,-17.578,-48.828,-266.113
1689807115.223,-44.922,-48.340,-8.789,-23.438,-141.602
1689807115.227,-39.551,-44.922,-0.977,-20.996,-45.410
1689807115.231,-35.156,-49.805,-6.348,-30.762,-89.844
1689807115.235,-27.344,-58.594,-9.766,-38.574,-156.738
1689807115.239,-30.762,-60.547,-11.719,-38.574,145.508
1689807115.243,-38.086,-53.223,-15.137,-18.555,354.492
1689807115.246,-30.762,-25.391,-12.207,0.000,16.113
1689807115.250,-29.785,-33.691,-15.137,-16.113,-111.328
1689807115.254,-33.691,-48.340,-25.879,-41.992,-34.180
1689807115.258,-34.668,-41.992,-24.902,-37.598,-51.758
1689807115.262,-24.902,-31.738,-21.484,-19.043,-166.504
1689807115.264,-13.672,-39.062,-17.578,-2.441,-119.629
1689807115.268,-10.254,-43.457,-11.230,-7.812,30.762
1689807115.272,-10.742,-25.879,-12.695,-25.391,-27.344
1689807115.276,-17.578,-29.785,-27.344,-35.156,-250.000
1689807115.280,-12.695,-45.410,-33.691,-14.648,-156.250
1689807115.284,-13.672,-52.246,-35.156,2.930,266.602
1689807115.288,-17.578,-33.691,-33.203,-8.301,215.332
1689807115.291,-21.973,-18.066,-24.902,-28.809,-58.594
1689807115.295,-42.969,-34.668,-30.273,-49.316,-84.961
1689807115.299,-43.457,-39.062,-35.156,-33.691,-96.680
1689807115.303,-38.574,-24.414,-31.250,-14.160,-112.793
1689807115.307,-34.668,-22.949,-29.297,-16.113,-125.488
1689807115.322,-30.762,-41.992,-36.621,-30.273,-10.254
1689807115.326,-40.039,-38.574,-29.785,-40.527,19.043
1689807115.330,-39.551,-20.508,-25.391,-30.273,-122.070
1689807115.334,-26.367,-23.926,-34.180,-11.719,-125.977
1689807115.338,-15.625,-43.457,-23.926,-7.812,162.109
1689807115.342,-15.137,-54.199,-13.184,-31.738,388.184
1689807115.346,-26.855,-36.133,-9.766,-48.340,57.129
1689807115.349,-23.438,-25.391,-17.090,-19.043,-192.383
1689807115.353,-5.859,-41.992,-13.184,20.020,113.281
1689807115.357,1.953,-39.062,-15.137,17.090,291.016
1689807115.361,0.488,-14.160,-23.926,-15.625,-139.648
1689807115.365,-11.719,-27.832,-22.461,-32.715,-276.367
1689807115.397,-18.555,-35.156,-13.184,-20.996,-119.629
1689807115.401,-12.695,-21.973,-3.906,4.883,30.273
1689807115.405,-19.043,-20.996,-16.113,-5.371,-32.227
1689807115.409,-24.414,-39.551,-25.879,-33.691,-100.586
1689807115.413,-35.156,-51.270,-33.203,-51.270,19.531
1689807115.417,-40.039,-33.691,-13.672,-39.551,-17.090
1689807115.421,-39.062,-25.391,1.953,-19.531,-87.891
1689807115.424,-35.156,-38.086,-16.602,-10.254,12.207
1689807115.428,-27.344,-47.363,-24.414,-19.531,182.129
1689807115.432,-33.203,-27.344,-21.973,-51.270,-7.812
1689807115.436,-22.461,-14.160,-30.273,-43.457,-248.535
1689807115.440,0.000,-25.879,-26.367,-1.953,-47.852
1689807115.412,-13.672,-34.180,-15.137,-5.859,57.129
1689807115.416,-33.691,-29.785,-17.578,-35.645,-40.527
1689807115.420,-27.832,-31.250,-27.832,-43.457,-189.453
1689807115.424,-35.645,-44.922,-39.062,-45.898,-183.594
1689807115.428,-37.598,-38.574,-22.949,-25.391,-75.684
1689807115.432,-25.879,-28.320,1.953,1.953,-101.562
1689807115.436,-27.832,-35.156,-6.348,-14.160,-57.617
1689807115.439,-36.133,-45.898,-13.672,-41.016,-9.277
1689807115.443,-40.527,-39.062,-20.996,-42.480,-54.199
1689807115.447,-38.574,-27.832,-29.785,-23.438,-151.367
1689807115.451,-34.180,-35.645,-22.949,-7.812,-151.855
1689807115.455,-34.180,-44.922,-14.160,-25.879,-3.418
1689807115.458,-29.785,-36.621,-18.555,-44.434,-53.711
1689807115.462,-30.273,-45.410,-21.973,-45.898,-150.879
1689807115.466,-30.762,-54.688,-18.555,-35.156,-90.820
1689807115.470,-23.438,-62.012,-15.625,-8.301,269.531
1689807115.474,-17.578,-59.570,-6.836,-5.371,422.852
1689807115.478,-27.344,-38.574,-20.996,-44.922,42.969
1689807115.482,-44.434,-48.828,-21.973,-65.430,-47.363
1689807115.485,-41.992,-55.664,-5.371,-32.715,172.363
1689807115.489,-35.156,-31.738,-14.160,-13.672,-24.902
1689807115.493,-29.297,-20.508,-18.066,-18.555,-237.305
1689807115.497,-27.832,-35.156,-26.855,-38.086,-182.129
1689807115.501,-33.203,-33.691,-39.551,-55.176,-229.980
1689807115.503,-25.879,-15.625,-26.855,-33.203,-253.906
1689807115.507,-25.391,-22.949,-16.113,-18.555,-149.414
1689807115.511,-28.809,-36.133,-19.531,-19.043,-33.691
1689807115.515,-33.203,-31.738,-17.090,-30.273,-75.684
1689807115.519,-41.504,-33.203,-20.508,-51.758,-73.242
1689807115.523,-40.039,-39.062,-23.438,-38.574,-22.461
1689807115.527,-21.484,-42.480,-18.555,1.465,243.652
1689807115.530,-6.836,-24.414,-13.184,6.836,417.969
1689807115.534,-19.043,0.488,-11.719,-22.949,-8.301
1689807115.538,-20.996,-6.836,-11.719,-24.902,-182.617
1689807115.542,-16.602,-9.766,-9.766,-13.184,-151.367
1689807115.546,-16.113,-3.418,-24.414,-3.418,-91.797
1689807115.547,-17.578,-11.719,-30.273,-2.441,-59.570
1689807115.551,-16.602,-28.320,-8.301,-17.090,-54.199
1689807115.555,-25.879,-34.180,-8.301,-42.480,-39.551
1689807115.559,-33.691,-25.391,-20.996,-44.434,-111.328
1689807115.563,-30.273,-28.320,-19.531,-13.672,-151.855
1689807115.567,-22.949,-36.133,-28.320,4.883,-19.531
1689807115.571,-24.902,-52.734,-31.250,-6.348,390.137
1689807115.574,-50.293,-44.922,-34.180,-43.945,346.191
1689807115.578,-50.293,-8.789,-47.363,-49.316,-182.129
1689807115.582,-26.367,-14.648,-31.250,-9.766,-124.023
1689807115.586,-13.672,-25.879,-13.672,-8.301,65.918
1689807115.590,-20.020,-17.090,-20.020,-38.086,-109.375
1689807115.608,-32.715,-18.066,-20.996,-52.734,-184.570
1689807115.612,-29.785,-33.203,-10.742,-45.898,-157.227
1689807115.616,-22.461,-29.785,-5.371,-19.531,-84.961
1689807115.620,-13.184,-15.137,-1.465,0.977,-22.461
1689807115.624,-5.371,-20.508,-12.695,-8.301,-57.617
1689807115.628,0.488,-31.738,-20.996,-21.973,34.668
1689807115.632,-18.066,-39.551,-10.254,-34.668,58.594
1689807115.635,-48.340,-39.062,-15.137,-42.969,-104.492
1689807115.639,-35.645,-40.039,-18.555,-20.508,-105.957
1689807115.643,-8.301,-61.523,-14.648,-11.230,234.863
1689807115.647,-23.926,-57.617,-15.625,-33.691,310.547
1689807115.651,-42.480,-31.738,-14.160,-55.176,-196.777
1689807115.652,-30.762,-32.715,-22.461,-44.434,-202.148
1689807115.656,-25.879,-35.645,-31.738,-5.859,41.504
1689807115.660,-25.391,-29.297,-19.043,0.000,-34.668
1689807115.664,-29.785,-34.668,-11.230,-36.133,-238.281
1689807115.668,-43.945,-57.617,-21.484,-58.105,-195.801
1689807115.672,-49.316,-60.059,-27.832,-43.457,71.777
1689807115.676,-43.945,-40.527,-27.832,-18.555,103.027
1689807115.679,-38.574,-28.809,-27.832,-20.020,-46.875
1689807115.683,-30.273,-33.203,-33.203,-39.062,-104.004
1689807115.687,-24.902,-57.129,-31.738,-45.898,279.297
1689807115.691,-25.391,-47.363,-21.973,-31.738,216.309
1689807115.695,-18.555,-19.531,-20.508,-9.277,-111.816
1689807115.697,-11.719,-30.762,-23.438,-2.930,114.746
1689807115.701,-22.461,-35.156,-26.367,-22.461,36.133
1689807115.705,-34.180,-18.066,-32.715,-45.410,-202.148
1689807115.709,-33.691,-19.531,-24.902,-33.203,-227.051
1689807115.713,-30.273,-32.715,-15.625,-12.695,-146.973
1689807115.717,-24.414,-40.039,-33.691,-15.625,-31.738
1689807115.721,-28.809,-42.480,-34.180,-27.344,-18.066
1689807115.724,-39.551,-29.785,-23.926,-41.016,-154.297
1689807115.728,-36.133,-49.805,-18.066,-30.762,10.742
1689807115.732,-31.250,-59.570,-15.625,-14.648,211.914
1689807115.736,-25.879,-32.715,-12.207,-12.207,-29.785
1689807115.740,-19.531,-37.109,-16.113,-26.367,-61.523
1689807115.743,-16.602,-30.762,-28.809,-36.133,-75.684
1689807115.747,-7.812,-26.367,-18.555,-21.973,-79.102
1689807115.751,-13.672,-44.922,-23.438,-7.324,11.719
1689807115.755,-19.531,-44.922,-26.367,-13.184,-17.578
1689807115.759,-25.391,-57.129,-14.160,-27.344,132.324
1689807115.763,-37.598,-48.828,-10.254,-45.898,126.953
1689807115.767,-44.922,-28.320,-23.438,-51.270,-147.949
1689807115.770,-31.738,-29.785,-35.645,-17.090,-80.078
1689807115.774,-21.484,-38.086,-22.461,0.977,194.824
1689807115.778,-34.180,-34.668,-9.766,-23.438,-8.789
1689807115.782,-30.762,-23.926,-7.812,-44.922,-249.512
1689807115.786,-27.344,-24.414,-14.160,-43.457,-154.297
1689807115.787,-30.273,-22.949,-11.230,-28.320,-122.070
1689807115.791,-24.902,-19.043,-11.230,-16.602,-145.020
1689807115.795,-19.043,-20.020,-11.719,-23.926,-148.926
1689807115.799,-36.133,-41.504,-10.254,-52.734,-104.492
1689807115.803,-51.270,-45.898,-19.531,-67.871,-50.781
1689807115.807,-42.480,-39.062,-28.809,-42.480,-0.977
1689807115.811,-34.668,-42.480,-31.250,-21.973,-19.531
1689807115.814,-24.902,-56.152,-22.461,-22.461,144.043
1689807115.818,-23.926,-55.176,-23.926,-30.273,297.852
1689807115.822,-31.738,-29.785,-26.367,-43.457,-73.242
1689807115.826,-25.879,-33.691,-12.207,-25.879,-206.543
1689807115.830,-23.438,-41.016,-14.160,-1.465,-79.102
1689807115.832,-17.090,-30.273,-6.836,-4.883,-129.395
1689807115.836,-14.160,-41.016,-7.324,-29.297,-166.504
1689807115.840,-36.621,-57.617,-24.902,-52.246,-58.105
1689807115.844,-50.293,-49.316,-29.785,-46.875,87.891
1689807115.848,-33.203,-32.715,-16.113,-26.367,35.645
1689807115.852,-24.902,-38.086,-14.648,-22.949,-3.906
1689807115.856,-29.297,-51.758,-19.531,-41.016,-22.949
1689807115.859,-31.250,-68.359,-26.855,-47.363,287.598
1689807115.863,-43.457,-51.270,-24.902,-44.434,214.355
1689807115.867,-46.875,-28.809,-16.602,-36.133,-201.172
1689807115.871,-38.086,-53.711,-19.531,-26.855,-35.156
1689807115.875,-40.527,-59.570,-22.461,-51.758,4.395
1689807115.877,-41.992,-35.645,-25.879,-62.988,-189.453
1689807115.881,-31.738,-35.156,-27.344,-37.598,-229.980
1689807115.885,-35.645,-48.828,-23.926,-19.531,-135.742
1689807115.889,-33.691,-38.086,-17.090,-19.531,-62.012
1689807115.893,-14.648,-36.133,-19.043,-34.180,-92.773
1689807115.897,-19.043,-43.457,-27.344,-52.246,-146.973
1689807115.901,-25.879,-51.270,-20.020,-40.527,172.852
1689807115.904,-18.555,-48.340,-18.555,-10.742,331.055
1689807115.908,-21.484,-28.809,-29.297,1.953,-28.320
1689807115.912,-19.531,-35.645,-17.578,-2.930,-117.188
1689807115.916,-23.926,-45.410,-11.230,-26.367,2.441
1689807115.920,-47.852,-45.898,-10.742,-43.945,-113.770
1689807115.922,-53.711,-46.387,-13.672,-26.367,-220.215
1689807115.926,-28.809,-48.340,-12.207,-4.395,-53.223
1689807115.930,-30.273,-57.129,-12.207,-28.320,93.750
1689807115.934,-48.828,-54.688,-26.367,-59.570,-88.867
1689807115.938,-45.898,-41.992,-33.691,-54.688,-290.039
1689807115.942,-30.762,-44.434,-29.297,-21.973,-113.281
1689807115.946,-21.484,-53.223,-17.578,-4.395,266.602
1689807115.949,-26.367,-33.203,-6.348,-21.484,105.469
1689807115.953,-40.039,-24.414,-20.020,-53.711,-235.840
1689807115.957,-36.133,-42.480,-23.438,-57.129,-132.324
1689807115.961,-30.273,-41.992,-14.648,-29.297,-43.945
1689807115.965,-36.621,-41.504,-22.949,-18.066,-116.211
