timestamps,X,Y,Z
1689807070.310,-0.061,-0.044,1.001
1689807070.370,-0.061,-0.044,1.008
1689807070.370,-0.063,-0.046,1.002
1689807070.370,-0.064,-0.040,0.993
1689807070.431,-0.069,-0.044,0.999
1689807070.431,-0.074,-0.051,1.007
1689807070.431,-0.077,-0.051,1.003
1689807070.476,-0.074,-0.050,1.005
1689807070.476,-0.071,-0.054,1.006
1689807070.476,-0.065,-0.059,1.005
1689807070.535,-0.060,-0.060,1.004
1689807070.535,-0.056,-0.057,1.000
1689807070.535,-0.057,-0.060,0.998
1689807070.595,-0.054,-0.056,0.987
1689807070.595,-0.062,-0.052,0.992
1689807070.595,-0.073,-0.049,0.995
1689807070.655,-0.080,-0.052,0.992
1689807070.655,-0.086,-0.049,0.995
1689807070.655,-0.096,-0.050,0.997
1689807070.717,-0.097,-0.046,1.005
1689807070.717,-0.103,-0.043,1.004
1689807070.717,-0.104,-0.041,0.990
1689807070.760,-0.109,-0.042,0.993
1689807070.760,-0.113,-0.041,0.991
1689807070.760,-0.116,-0.036,0.996
1689807070.820,-0.121,-0.042,0.994
1689807070.820,-0.123,-0.035,0.989
1689807070.820,-0.123,-0.031,0.992
1689807070.895,-0.130,-0.034,0.992
1689807070.895,-0.137,-0.035,0.987
1689807070.895,-0.139,-0.029,0.987
1689807070.927,-0.144,-0.031,0.991
1689807070.927,-0.147,-0.035,0.993
1689807070.927,-0.151,-0.037,0.995
1689807070.989,-0.158,-0.045,0.990
1689807070.989,-0.159,-0.042,0.982
1689807070.989,-0.158,-0.044,0.980
1689807071.046,-0.149,-0.039,0.975
1689807071.046,-0.147,-0.034,0.979
1689807071.046,-0.141,-0.034,0.979
1689807071.105,-0.140,-0.031,0.977
1689807071.105,-0.138,-0.037,0.986
1689807071.105,-0.140,-0.035,0.991
1689807071.165,-0.136,-0.034,0.991
1689807071.165,-0.132,-0.029,0.990
1689807071.165,-0.139,-0.033,0.987
1689807071.211,-0.138,-0.034,1.002
1689807071.211,-0.139,-0.038,1.001
1689807071.211,-0.138,-0.038,0.994
1689807071.285,-0.140,-0.035,0.986
1689807071.285,-0.140,-0.033,0.987
1689807071.285,-0.132,-0.034,0.988
1689807071.334,-0.124,-0.030,0.998
1689807071.334,-0.118,-0.022,0.998
1689807071.334,-0.111,-0.023,0.994
1689807071.390,-0.107,-0.019,0.999
1689807071.390,-0.099,-0.013,0.995
1689807071.390,-0.101,-0.011,0.998
1689807071.450,-0.097,-0.010,1.005
1689807071.450,-0.095,-0.014,1.005
1689807071.450,-0.095,-0.009,0.996
1689807071.510,-0.099,-0.008,1.003
1689807071.510,-0.096,-0.006,0.999
1689807071.510,-0.099,-0.003,1.002
1689807071.556,-0.099,-0.002,0.998
1689807071.556,-0.101,-0.002,1.004
1689807071.556,-0.102,0.000,0.999
1689807071.615,-0.101,0.000,1.004
1689807071.615,-0.101,0.003,1.004
1689807071.615,-0.103,0.003,1.003
1689807071.662,-0.100,0.004,1.000
1689807071.662,-0.100,0.007,1.002
1689807071.662,-0.104,0.008,0.999
1689807071.720,-0.102,0.011,0.998
1689807071.720,-0.107,0.012,0.999
1689807071.720,-0.109,0.011,1.000
1689807071.796,-0.107,0.010,0.996
1689807071.796,-0.106,0.009,0.998
1689807071.796,-0.112,0.006,0.991
1689807071.842,-0.116,0.007,0.992
1689807071.842,-0.124,0.003,1.002
1689807071.842,-0.121,-0.003,0.999
1689807071.900,-0.121,-0.004,0.999
1689807071.900,-0.119,-0.003,0.997
1689807071.900,-0.120,-0.004,1.002
1689807071.960,-0.121,-0.004,0.995
1689807071.960,-0.119,-0.002,0.994
1689807071.960,-0.124,-0.001,0.989
1689807072.005,-0.125,-0.001,0.982
1689807072.005,-0.130,-0.001,0.985
1689807072.005,-0.137,0.001,0.982
1689807072.068,-0.140,0.000,0.981
1689807072.068,-0.141,0.001,0.983
1689807072.068,-0.151,-0.000,0.974
1689807072.125,-0.168,-0.003,0.984
1689807072.125,-0.168,-0.003,0.975
1689807072.125,-0.174,-0.003,0.972
1689807072.185,-0.181,-0.002,0.968
1689807072.185,-0.183,-0.004,0.958
1689807072.185,-0.189,-0.005,0.944
1689807072.233,-0.191,-0.001,0.940
1689807072.233,-0.201,-0.001,0.966
1689807072.233,-0.204,-0.005,0.979
1689807072.290,-0.215,-0.008,0.998
1689807072.290,-0.224,-0.002,1.001
1689807072.290,-0.236,0.002,1.015
1689807072.351,-0.239,0.005,1.016
1689807072.351,-0.241,0.003,1.000
1689807072.351,-0.236,0.006,0.991
1689807072.398,-0.229,0.018,0.989
1689807072.398,-0.224,0.016,0.995
1689807072.398,-0.221,0.016,0.985
1689807072.455,-0.223,0.015,0.985
1689807072.455,-0.227,0.019,0.973
1689807072.455,-0.233,0.017,0.969
1689807072.517,-0.237,0.012,0.967
1689807072.517,-0.244,0.013,0.964
1689807072.517,-0.252,0.002,0.958
1689807072.575,-0.250,0.001,0.954
1689807072.575,-0.255,0.004,0.955
1689807072.575,-0.258,-0.001,0.972
1689807072.635,-0.263,-0.006,0.981
1689807072.635,-0.268,-0.010,0.988
1689807072.635,-0.272,-0.014,0.983
1689807072.681,-0.274,-0.018,0.976
1689807072.681,-0.266,-0.015,0.971
1689807072.681,-0.262,-0.016,0.957
1689807072.740,-0.260,-0.015,0.944
1689807072.740,-0.263,-0.017,0.946
1689807072.740,-0.270,-0.017,0.957
1689807072.802,-0.277,-0.013,0.960
1689807072.802,-0.284,-0.006,0.968
1689807072.802,-0.295,-0.004,0.980
1689807072.860,-0.294,-0.001,0.969
1689807072.860,-0.298,0.001,0.961
1689807072.860,-0.306,0.000,0.969
1689807072.920,-0.301,0.003,0.971
1689807072.920,-0.294,0.010,0.966
1689807072.920,-0.289,0.012,0.965
1689807072.965,-0.288,0.019,0.959
1689807072.965,-0.286,0.023,0.963
1689807072.965,-0.288,0.024,0.969
1689807073.026,-0.293,0.021,0.979
1689807073.026,-0.292,0.024,0.974
1689807073.026,-0.288,0.031,0.968
1689807073.086,-0.292,0.027,0.963
1689807073.086,-0.291,0.016,0.964
1689807073.086,-0.293,0.009,0.955
1689807073.148,-0.289,0.009,0.949
1689807073.148,-0.279,0.005,0.943
1689807073.148,-0.272,0.005,0.939
1689807073.193,-0.267,-0.001,0.947
1689807073.193,-0.263,-0.000,0.954
1689807073.193,-0.264,0.002,0.964
1689807073.250,-0.265,0.006,0.979
1689807073.250,-0.264,0.015,0.983
1689807073.250,-0.278,0.017,0.981
1689807073.325,-0.289,0.022,0.983
1689807073.325,-0.299,0.027,0.982
1689807073.325,-0.310,0.026,0.979
1689807073.370,-0.308,0.025,0.970
1689807073.370,-0.302,0.025,0.951
1689807073.370,-0.301,0.021,0.948
1689807073.431,-0.298,0.017,0.955
1689807073.431,-0.300,0.018,0.961
1689807073.431,-0.299,0.018,0.967
1689807073.475,-0.291,0.010,0.964
1689807073.475,-0.282,0.011,0.964
1689807073.475,-0.275,0.010,0.973
1689807073.536,-0.271,0.014,0.969
1689807073.536,-0.274,0.011,0.973
1689807073.536,-0.267,0.013,0.964
1689807073.595,-0.267,0.013,0.969
1689807073.595,-0.265,0.017,0.968
1689807073.595,-0.268,0.013,0.961
1689807073.642,-0.271,0.014,0.963
1689807073.642,-0.270,0.014,0.960
1689807073.642,-0.267,0.013,0.965
1689807073.703,-0.263,0.016,0.965
1689807073.703,-0.262,0.014,0.972
1689807073.703,-0.259,0.015,0.975
1689807073.760,-0.249,0.017,0.976
1689807073.760,-0.245,0.014,0.977
1689807073.760,-0.246,0.007,0.986
1689807073.820,-0.246,0.010,0.981
1689807073.820,-0.250,-0.002,0.985
1689807073.820,-0.246,-0.002,0.970
1689807073.880,-0.244,0.004,0.964
1689807073.880,-0.244,-0.001,0.966
1689807073.880,-0.245,-0.005,0.974
1689807073.927,-0.245,-0.004,0.978
1689807073.927,-0.237,-0.004,0.967
1689807073.927,-0.234,-0.003,0.960
1689807073.988,-0.236,-0.002,0.956
1689807073.988,-0.238,-0.002,0.962
1689807073.988,-0.234,-0.003,0.962
1689807074.045,-0.233,-0.004,0.968
1689807074.045,-0.235,0.001,0.967
1689807074.045,-0.234,0.005,0.970
1689807074.106,-0.234,0.008,0.979
1689807074.106,-0.234,0.006,0.972
1689807074.106,-0.233,0.010,0.978
1689807074.164,-0.229,0.012,0.982
1689807074.164,-0.232,0.012,0.989
1689807074.164,-0.227,0.013,0.986
1689807074.212,-0.229,0.011,0.988
1689807074.212,-0.224,0.013,0.986
1689807074.212,-0.222,0.014,0.983
1689807074.273,-0.221,0.009,0.979
1689807074.273,-0.224,0.007,0.975
1689807074.273,-0.221,0.009,0.978
1689807074.330,-0.227,0.001,0.980
1689807074.330,-0.226,0.001,0.982
1689807074.330,-0.223,-0.002,0.972
1689807074.390,-0.220,-0.003,0.974
1689807074.390,-0.218,-0.006,0.986
1689807074.390,-0.218,-0.010,0.993
1689807074.435,-0.213,-0.008,0.986
1689807074.435,-0.210,-0.007,0.982
1689807074.435,-0.210,-0.008,0.977
1689807074.497,-0.208,-0.004,0.978
1689807074.497,-0.206,-0.002,0.974
1689807074.497,-0.203,-0.002,0.976
1689807074.556,-0.204,-0.001,0.972
1689807074.556,-0.199,0.006,0.970
1689807074.556,-0.195,0.008,0.978
1689807074.615,-0.192,0.007,0.980
1689807074.615,-0.185,0.010,0.982
1689807074.615,-0.183,0.010,0.986
1689807074.675,-0.184,0.014,0.986
1689807074.675,-0.186,0.008,0.990
1689807074.675,-0.185,0.009,0.992
1689807074.720,-0.185,0.009,0.993
1689807074.720,-0.182,0.010,0.992
1689807074.720,-0.184,0.010,0.988
1689807074.798,-0.187,0.008,0.983
1689807074.798,-0.184,0.010,0.988
1689807074.798,-0.187,0.012,0.986
1689807074.840,-0.188,0.007,0.984
1689807074.840,-0.189,0.009,0.986
1689807074.840,-0.182,0.008,0.983
1689807074.900,-0.187,0.008,0.991
1689807074.900,-0.186,0.010,0.997
1689807074.900,-0.185,0.005,0.994
1689807074.945,-0.183,0.007,0.988
1689807074.945,-0.184,0.005,0.984
1689807074.945,-0.187,0.004,0.984
1689807075.005,-0.183,0.001,0.985
1689807075.005,-0.180,0.006,0.980
1689807075.005,-0.182,-0.001,0.985
1689807075.083,-0.183,-0.000,0.975
1689807075.083,-0.186,0.002,0.980
1689807075.083,-0.185,-0.003,0.987
1689807075.125,-0.186,-0.002,0.986
1689807075.125,-0.183,0.002,0.986
1689807075.125,-0.183,0.002,0.989
1689807075.170,-0.182,0.006,0.990
1689807075.170,-0.179,0.004,0.992
1689807075.170,-0.181,0.001,0.988
1689807075.230,-0.183,0.002,0.986
1689807075.230,-0.185,0.005,0.987
1689807075.230,-0.185,0.005,0.983
1689807075.290,-0.187,0.005,0.980
1689807075.290,-0.192,0.002,0.979
1689807075.290,-0.194,0.001,0.982
1689807075.351,-0.193,-0.003,0.986
1689807075.351,-0.189,-0.000,0.978
1689807075.351,-0.186,-0.000,0.978
1689807075.398,-0.187,0.001,0.989
1689807075.398,-0.189,0.002,0.992
1689807075.398,-0.185,0.002,0.990
1689807075.455,-0.188,-0.000,0.983
1689807075.455,-0.189,-0.001,0.979
1689807075.455,-0.183,-0.002,0.987
1689807075.518,-0.183,-0.000,0.990
1689807075.518,-0.180,-0.000,0.996
1689807075.518,-0.176,0.000,0.990
1689807075.590,-0.170,0.002,0.984
1689807075.590,-0.171,0.000,0.986
1689807075.590,-0.171,0.001,0.985
1689807075.624,-0.176,0.003,0.981
1689807075.624,-0.178,0.002,0.979
1689807075.624,-0.181,-0.000,0.978
1689807075.695,-0.185,0.000,0.984
1689807075.695,-0.191,-0.002,0.988
1689807075.695,-0.193,-0.002,0.992
1689807075.741,-0.192,-0.003,0.992
1689807075.741,-0.188,0.000,0.992
1689807075.741,-0.181,0.004,0.989
1689807075.802,-0.178,0.007,0.992
1689807075.802,-0.174,0.007,0.987
1689807075.802,-0.168,0.007,0.992
1689807075.860,-0.167,0.001,0.990
1689807075.860,-0.164,0.006,0.982
1689807075.860,-0.168,0.006,0.983
1689807075.908,-0.174,0.005,0.995
1689807075.908,-0.174,0.004,0.995
1689807075.908,-0.175,0.009,0.992
1689807075.965,-0.176,0.006,0.983
1689807075.965,-0.177,0.005,0.981
1689807075.965,-0.172,0.007,0.984
1689807076.026,-0.169,0.003,0.984
1689807076.026,-0.168,0.002,0.989
1689807076.026,-0.167,0.001,0.984
1689807076.085,-0.166,0.001,0.987
1689807076.085,-0.169,-0.001,0.993
1689807076.085,-0.169,0.003,0.995
1689807076.145,-0.165,0.003,0.992
1689807076.145,-0.169,0.003,0.991
1689807076.145,-0.168,-0.002,0.990
1689807076.210,-0.168,0.003,0.990
1689807076.210,-0.169,0.005,0.991
1689807076.210,-0.170,0.003,0.989
1689807076.250,-0.172,0.006,0.985
1689807076.250,-0.168,0.003,0.985
1689807076.250,-0.174,0.004,0.982
1689807076.310,-0.177,0.004,0.985
1689807076.310,-0.177,0.004,0.986
1689807076.310,-0.177,0.002,0.992
1689807076.357,-0.178,-0.001,0.990
1689807076.357,-0.171,0.004,0.984
1689807076.357,-0.173,0.001,0.993
1689807076.430,-0.173,-0.001,1.000
1689807076.430,-0.168,-0.004,1.000
1689807076.430,-0.168,0.000,0.989
1689807076.477,-0.166,0.001,0.979
1689807076.477,-0.170,-0.003,0.979
1689807076.477,-0.168,0.003,0.984
1689807076.535,-0.170,-0.003,0.985
1689807076.535,-0.173,-0.006,0.991
1689807076.535,-0.170,-0.004,0.983
1689807076.595,-0.171,-0.000,0.982
1689807076.595,-0.169,-0.001,0.991
1689807076.595,-0.168,-0.003,0.990
1689807076.642,-0.163,-0.002,0.991
1689807076.642,-0.159,-0.002,0.987
1689807076.642,-0.162,-0.001,0.989
1689807076.704,-0.163,-0.002,0.990
1689807076.704,-0.164,0.001,0.991
1689807076.704,-0.162,0.001,0.985
1689807076.760,-0.163,0.001,0.987
1689807076.760,-0.164,0.003,0.988
1689807076.760,-0.168,0.000,0.989
1689807076.819,-0.165,0.003,0.984
1689807076.819,-0.169,-0.001,0.992
1689807076.819,-0.171,-0.001,0.995
1689807076.895,-0.165,-0.000,0.991
1689807076.895,-0.164,0.005,0.987
1689807076.895,-0.165,0.003,1.000
1689807076.927,-0.163,0.001,1.003
1689807076.927,-0.160,0.000,0.995
1689807076.927,-0.161,0.001,0.988
1689807076.988,-0.159,-0.000,0.982
1689807076.988,-0.160,0.002,0.986
1689807076.988,-0.159,-0.003,0.989
1689807077.045,-0.159,-0.003,0.990
1689807077.045,-0.160,-0.004,0.990
1689807077.045,-0.160,-0.005,0.985
1689807077.105,-0.157,-0.007,0.990
1689807077.105,-0.158,-0.006,0.993
1689807077.105,-0.160,-0.006,0.993
1689807077.150,-0.154,-0.007,0.990
1689807077.150,-0.154,-0.002,0.991
1689807077.150,-0.151,-0.001,0.991
1689807077.211,-0.151,-0.003,0.990
1689807077.211,-0.149,0.002,0.991
1689807077.211,-0.148,0.001,0.989
1689807077.273,-0.150,0.001,0.990
1689807077.273,-0.151,0.000,0.989
1689807077.273,-0.150,-0.002,0.988
1689807077.345,-0.152,-0.000,0.992
1689807077.345,-0.152,-0.005,0.991
1689807077.345,-0.152,-0.005,0.994
1689807077.389,-0.148,-0.002,0.991
1689807077.389,-0.146,0.002,0.996
1689807077.389,-0.145,-0.003,1.002
1689807077.450,-0.140,-0.005,1.000
1689807077.450,-0.141,-0.002,0.988
1689807077.450,-0.138,0.001,0.985
1689807077.495,-0.136,0.002,0.984
1689807077.495,-0.137,-0.003,0.992
1689807077.495,-0.140,-0.003,0.989
1689807077.555,-0.142,-0.003,0.997
1689807077.555,-0.140,-0.002,0.987
1689807077.555,-0.144,-0.001,0.992
1689807077.601,-0.145,-0.004,0.992
1689807077.601,-0.142,-0.006,0.991
1689807077.601,-0.140,-0.002,0.992
1689807077.660,-0.143,-0.001,0.994
1689807077.660,-0.140,-0.003,0.996
1689807077.660,-0.139,-0.000,0.993
1689807077.720,-0.138,0.005,0.990
1689807077.720,-0.143,0.005,0.992
1689807077.720,-0.145,0.006,0.996
1689807077.780,-0.146,0.005,0.991
1689807077.780,-0.150,0.004,0.992
1689807077.780,-0.150,0.004,0.986
1689807077.832,-0.151,0.003,0.998
1689807077.832,-0.150,0.000,0.995
1689807077.832,-0.146,0.002,0.986
1689807077.885,-0.143,0.004,0.993
1689807077.885,-0.147,0.003,1.003
1689807077.885,-0.143,0.002,1.000
1689807077.945,-0.143,0.000,0.994
1689807077.945,-0.145,0.002,0.987
1689807077.945,-0.145,-0.000,0.985
1689807078.005,-0.144,-0.001,0.989
1689807078.005,-0.142,0.000,0.984
1689807078.005,-0.143,-0.003,0.993
1689807078.080,-0.145,-0.002,0.988
1689807078.080,-0.145,-0.005,0.983
1689807078.080,-0.146,-0.005,0.990
1689807078.113,-0.145,-0.005,0.992
1689807078.113,-0.147,-0.000,0.996
1689807078.113,-0.143,-0.006,0.991
1689807078.170,-0.142,-0.001,0.992
1689807078.170,-0.142,-0.004,0.992
1689807078.170,-0.143,0.003,0.996
1689807078.231,-0.143,0.003,0.994
1689807078.231,-0.145,0.002,0.990
1689807078.231,-0.145,0.002,0.991
1689807078.290,-0.146,0.000,0.989
1689807078.290,-0.149,0.004,0.987
1689807078.290,-0.150,0.000,0.998
1689807078.352,-0.150,-0.006,0.996
1689807078.352,-0.143,-0.000,0.985
1689807078.352,-0.141,-0.001,0.991
1689807078.398,-0.140,-0.005,1.002
1689807078.398,-0.141,-0.001,1.003
1689807078.398,-0.137,-0.001,0.996
1689807078.456,-0.139,-0.003,0.985
1689807078.456,-0.140,-0.004,0.986
1689807078.456,-0.138,-0.003,0.986
1689807078.515,-0.139,-0.003,0.987
1689807078.515,-0.142,-0.004,0.991
1689807078.515,-0.145,-0.001,0.993
1689807078.575,-0.145,-0.005,0.982
1689807078.575,-0.146,-0.005,0.994
1689807078.575,-0.145,-0.006,0.995
1689807078.625,-0.145,-0.004,0.996
1689807078.625,-0.142,-0.004,0.992
1689807078.625,-0.142,-0.003,0.989
1689807078.682,-0.139,-0.004,0.991
1689807078.682,-0.144,-0.006,0.992
1689807078.682,-0.144,-0.002,0.990
1689807078.740,-0.144,-0.002,0.994
1689807078.740,-0.147,-0.000,0.991
1689807078.740,-0.148,-0.004,0.987
1689807078.802,-0.149,0.000,0.990
1689807078.802,-0.153,-0.002,0.992
1689807078.802,-0.150,-0.004,0.994
1689807078.860,-0.146,-0.001,0.990
1689807078.860,-0.142,0.003,0.985
1689807078.860,-0.140,0.001,1.000
1689807078.923,-0.142,-0.004,1.003
1689807078.923,-0.139,-0.003,1.000
1689807078.923,-0.143,0.001,0.990
1689807078.965,-0.140,0.000,0.980
1689807078.965,-0.140,-0.004,0.985
1689807078.965,-0.140,-0.005,0.991
1689807079.025,-0.143,-0.000,0.989
1689807079.025,-0.145,-0.006,0.993
1689807079.025,-0.144,-0.005,0.986
1689807079.085,-0.141,-0.003,0.990
1689807079.085,-0.140,-0.003,0.994
1689807079.085,-0.142,-0.006,0.996
1689807079.130,-0.140,-0.005,0.994
1689807079.130,-0.140,-0.002,0.993
1689807079.130,-0.141,-0.002,0.994
1689807079.192,-0.139,-0.005,0.990
1689807079.192,-0.145,-0.003,0.991
1689807079.192,-0.142,-0.000,0.989
1689807079.250,-0.146,-0.000,0.991
1689807079.250,-0.148,-0.001,0.991
1689807079.250,-0.145,-0.000,0.992
1689807079.310,-0.147,0.003,0.990
1689807079.310,-0.147,-0.003,0.993
1689807079.310,-0.143,-0.005,0.994
1689807079.357,-0.139,-0.003,0.985
1689807079.357,-0.142,-0.003,0.991
1689807079.357,-0.142,-0.003,1.001
1689807079.415,-0.140,-0.006,1.002
1689807079.415,-0.139,-0.006,0.993
1689807079.415,-0.140,-0.005,0.986
1689807079.476,-0.142,-0.002,0.980
1689807079.476,-0.141,-0.008,0.986
1689807079.476,-0.137,-0.002,0.988
1689807079.537,-0.142,-0.007,0.995
1689807079.537,-0.145,-0.010,0.990
1689807079.537,-0.143,-0.002,0.986
1689807079.594,-0.141,-0.003,0.995
1689807079.594,-0.141,-0.006,0.998
1689807079.594,-0.140,-0.000,0.996
1689807079.642,-0.140,-0.001,0.996
1689807079.642,-0.140,-0.001,0.991
1689807079.642,-0.141,-0.003,0.996
1689807079.703,-0.141,-0.005,0.993
1689807079.703,-0.139,0.001,0.993
1689807079.703,-0.142,-0.004,0.992
1689807079.760,-0.145,-0.001,0.988
1689807079.760,-0.144,-0.002,0.988
1689807079.760,-0.148,-0.002,0.993
1689807079.820,-0.143,0.000,0.992
1689807079.820,-0.141,-0.004,0.994
1689807079.820,-0.140,-0.006,0.997
1689807079.866,-0.132,0.002,0.986
1689807079.866,-0.135,0.004,0.992
1689807079.866,-0.140,-0.003,1.006
1689807079.927,-0.135,-0.004,1.006
1689807079.927,-0.138,-0.001,0.989
1689807079.927,-0.140,0.001,0.987
1689807079.989,-0.138,-0.002,0.983
1689807079.989,-0.140,-0.002,0.989
1689807079.989,-0.138,-0.006,0.985
1689807080.033,-0.141,-0.007,0.994
1689807080.033,-0.139,-0.005,0.987
1689807080.033,-0.140,-0.004,0.988
1689807080.090,-0.140,-0.003,0.994
1689807080.090,-0.142,-0.000,0.997
1689807080.090,-0.138,0.000,0.997
1689807080.150,-0.135,-0.001,0.995
1689807080.150,-0.138,0.003,0.993
1689807080.150,-0.141,-0.001,0.995
1689807080.212,-0.144,-0.002,0.995
1689807080.212,-0.140,0.001,0.994
1689807080.212,-0.143,-0.004,0.990
1689807080.273,-0.142,0.001,0.990
1689807080.273,-0.142,0.000,0.989
1689807080.273,-0.142,-0.001,0.992
1689807080.317,-0.140,-0.003,0.996
1689807080.317,-0.140,-0.003,0.997
1689807080.317,-0.141,-0.008,0.996
1689807080.375,-0.135,0.000,0.984
1689807080.375,-0.136,-0.003,0.997
1689807080.375,-0.137,-0.007,1.003
1689807080.435,-0.134,-0.004,1.000
1689807080.435,-0.136,-0.004,0.991
1689807080.435,-0.136,-0.005,0.982
1689807080.495,-0.136,-0.009,0.984
1689807080.495,-0.136,-0.005,0.989
1689807080.495,-0.137,-0.000,0.988
1689807080.558,-0.139,-0.007,0.999
1689807080.558,-0.134,-0.004,0.985
1689807080.558,-0.140,-0.006,0.987
1689807080.600,-0.137,-0.004,0.999
1689807080.600,-0.138,-0.007,1.001
1689807080.600,-0.134,-0.001,0.996
1689807080.660,-0.137,-0.003,0.993
1689807080.660,-0.135,-0.001,0.992
1689807080.660,-0.138,0.000,0.998
1689807080.720,-0.138,-0.002,0.995
1689807080.720,-0.138,-0.001,0.992
1689807080.720,-0.139,-0.001,0.989
1689807080.780,-0.140,0.001,0.993
1689807080.780,-0.142,-0.002,0.991
1689807080.780,-0.142,0.000,0.992
1689807080.828,-0.141,-0.001,0.991
1689807080.828,-0.138,-0.002,0.995
1689807080.828,-0.139,-0.003,0.997
1689807080.885,-0.135,-0.005,0.991
1689807080.885,-0.136,-0.001,0.993
1689807080.885,-0.137,-0.001,1.004
1689807080.945,-0.137,-0.003,1.000
1689807080.945,-0.135,-0.006,0.990
1689807080.945,-0.135,-0.003,0.984
1689807081.004,-0.136,-0.003,0.985
1689807081.004,-0.134,-0.006,0.989
1689807081.004,-0.130,-0.004,0.987
1689807081.052,-0.137,-0.006,0.993
1689807081.052,-0.136,-0.003,0.989
1689807081.052,-0.138,-0.001,0.990
1689807081.114,-0.138,-0.005,0.992
1689807081.114,-0.139,-0.003,0.996
1689807081.114,-0.138,-0.005,0.998
1689807081.170,-0.136,-0.003,0.994
1689807081.170,-0.138,-0.000,0.992
1689807081.170,-0.133,-0.001,0.991
1689807081.230,-0.135,-0.002,0.994
1689807081.230,-0.137,0.003,0.990
1689807081.230,-0.139,-0.001,0.996
1689807081.290,-0.141,0.000,0.996
1689807081.290,-0.142,0.001,0.993
1689807081.290,-0.139,-0.004,0.989
1689807081.351,-0.138,0.002,0.987
1689807081.351,-0.141,-0.002,0.993
1689807081.351,-0.139,-0.003,0.999
1689807081.425,-0.133,-0.000,0.991
1689807081.425,-0.135,-0.001,0.997
1689807081.425,-0.135,-0.003,1.006
1689807081.456,-0.132,-0.003,1.000
1689807081.456,-0.131,-0.003,0.993
1689807081.456,-0.131,-0.003,0.986
1689807081.515,-0.134,-0.001,0.985
1689807081.515,-0.133,-0.003,0.990
1689807081.515,-0.131,-0.005,0.991
1689807081.575,-0.137,-0.005,0.997
1689807081.575,-0.136,-0.008,0.993
1689807081.575,-0.137,-0.006,0.990
1689807081.624,-0.134,-0.001,0.993
1689807081.624,-0.136,-0.006,0.998
1689807081.624,-0.135,-0.003,0.995
1689807081.680,-0.130,-0.006,0.993
1689807081.680,-0.132,0.002,0.989
1689807081.680,-0.132,-0.004,0.996
1689807081.740,-0.133,0.004,0.994
1689807081.740,-0.139,-0.001,0.990
1689807081.740,-0.137,0.003,0.994
1689807081.800,-0.141,0.004,0.991
1689807081.800,-0.141,0.000,0.991
1689807081.800,-0.139,0.001,0.992
1689807081.845,-0.137,0.005,0.990
1689807081.845,-0.139,0.001,0.996
1689807081.845,-0.137,-0.004,0.997
1689807081.908,-0.132,0.003,0.987
1689807081.908,-0.134,-0.001,0.996
1689807081.908,-0.137,0.001,1.003
1689807081.965,-0.135,-0.002,1.006
1689807081.965,-0.134,-0.000,0.993
1689807081.965,-0.135,-0.003,0.986
1689807082.025,-0.134,-0.000,0.987
1689807082.025,-0.132,-0.003,0.989
1689807082.025,-0.132,-0.004,0.992
1689807082.085,-0.131,-0.003,0.994
1689807082.085,-0.134,-0.001,0.995
1689807082.085,-0.132,-0.004,0.991
1689807082.129,-0.133,-0.002,0.990
1689807082.129,-0.136,-0.003,0.997
1689807082.129,-0.133,-0.007,0.999
1689807082.192,-0.133,0.000,0.993
1689807082.192,-0.135,-0.002,0.992
1689807082.192,-0.135,-0.001,0.990
1689807082.253,-0.139,-0.003,0.996
1689807082.253,-0.138,0.001,0.996
1689807082.253,-0.136,0.001,0.993
1689807082.310,-0.138,0.002,0.992
1689807082.310,-0.137,-0.001,0.997
1689807082.310,-0.140,0.000,0.990
1689807082.357,-0.136,0.001,0.993
1689807082.357,-0.138,-0.001,0.995
1689807082.357,-0.135,-0.002,1.000
1689807082.415,-0.129,-0.006,0.994
1689807082.415,-0.135,-0.002,0.990
1689807082.415,-0.137,-0.007,1.001
1689807082.475,-0.134,-0.006,1.002
1689807082.475,-0.133,-0.008,0.998
1689807082.475,-0.135,-0.004,0.992
1689807082.523,-0.133,-0.002,0.984
1689807082.523,-0.130,-0.006,0.988
1689807082.523,-0.132,-0.002,0.989
1689807082.580,-0.129,-0.006,0.989
1689807082.580,-0.135,-0.005,0.996
1689807082.580,-0.131,-0.008,0.989
1689807082.642,-0.134,-0.008,0.990
1689807082.642,-0.133,-0.008,0.996
1689807082.642,-0.139,-0.004,0.995
1689807082.700,-0.134,-0.002,0.995
1689807082.700,-0.134,-0.004,0.991
1689807082.700,-0.136,-0.004,0.992
1689807082.764,-0.135,-0.003,0.996
1689807082.764,-0.136,-0.006,0.995
1689807082.764,-0.136,-0.000,0.987
1689807082.805,-0.138,-0.005,0.991
1689807082.805,-0.141,-0.004,0.989
1689807082.805,-0.139,-0.001,0.990
1689807082.865,-0.140,-0.003,0.992
1689807082.865,-0.141,-0.003,0.992
1689807082.865,-0.139,-0.001,0.997
1689807082.926,-0.138,-0.007,1.002
1689807082.926,-0.132,-0.003,0.987
1689807082.926,-0.132,-0.004,0.990
1689807082.988,-0.133,-0.008,1.005
1689807082.988,-0.131,-0.010,1.004
1689807082.988,-0.132,-0.006,0.998
1689807083.033,-0.131,-0.001,0.986
1689807083.033,-0.133,-0.005,0.985
1689807083.033,-0.133,-0.004,0.984
1689807083.092,-0.130,-0.003,0.994
1689807083.092,-0.133,-0.008,0.994
