timestamps,PPG1,PPG2,PPG3
1689806146.391,488.000,108580.000,66024.000
1689806146.391,488.000,108613.000,66045.000
1689806146.480,488.000,108669.000,66046.000
1689806146.480,488.000,108714.000,66080.000
1689806146.480,487.000,108696.000,66105.000
1689806146.480,487.000,108787.000,66098.000
1689806146.480,488.000,108771.000,66109.000
1689806146.480,488.000,108800.000,66103.000
1689806146.583,488.000,108805.000,66094.000
1689806146.583,488.000,108772.000,66058.000
1689806146.583,489.000,108679.000,66043.000
1689806146.583,489.000,108585.000,66037.000
1689806146.583,488.000,108560.000,66022.000
1689806146.583,489.000,108506.000,65992.000
1689806146.676,488.000,108532.000,65992.000
1689806146.676,489.000,108456.000,65985.000
1689806146.676,488.000,108457.000,65965.000
1689806146.676,489.000,108456.000,65982.000
1689806146.676,489.000,108450.000,65962.000
1689806146.676,487.000,108394.000,65959.000
1689806146.765,488.000,108416.000,65981.000
1689806146.765,488.000,108435.000,65929.000
1689806146.765,488.000,108406.000,65980.000
1689806146.765,490.000,108486.000,65965.000
1689806146.765,488.000,108498.000,65951.000
1689806146.765,488.000,108515.000,65999.000
1689806146.867,489.000,108540.000,65975.000
1689806146.867,488.000,108498.000,65987.000
1689806146.867,488.000,108479.000,65999.000
1689806146.867,488.000,108533.000,66019.000
1689806146.867,489.000,108522.000,66008.000
1689806146.867,487.000,108509.000,66017.000
1689806146.961,488.000,108538.000,66024.000
1689806146.961,488.000,108555.000,66057.000
1689806146.961,489.000,108627.000,66025.000
1689806146.961,488.000,108653.000,66037.000
1689806146.961,489.000,108685.000,66055.000
1689806146.961,489.000,108715.000,66062.000
1689806147.050,487.000,108714.000,66077.000
1689806147.050,488.000,108748.000,66097.000
1689806147.050,489.000,108806.000,66088.000
1689806147.050,489.000,108837.000,66123.000
1689806147.050,489.000,108851.000,66097.000
1689806147.050,488.000,108935.000,66133.000
1689806147.140,489.000,108853.000,66140.000
1689806147.140,489.000,108825.000,66119.000
1689806147.140,488.000,108768.000,66051.000
1689806147.140,489.000,108712.000,66030.000
1689806147.140,489.000,108580.000,66036.000
1689806147.140,490.000,108605.000,65989.000
1689806147.242,489.000,108545.000,65990.000
1689806147.242,488.000,108531.000,65981.000
1689806147.242,489.000,108564.000,65979.000
1689806147.242,488.000,108515.000,65971.000
1689806147.242,488.000,108495.000,65976.000
1689806147.242,489.000,108501.000,66002.000
1689806147.333,490.000,108490.000,65949.000
1689806147.333,488.000,108523.000,65989.000
1689806147.333,488.000,108492.000,65963.000
1689806147.333,488.000,108563.000,65975.000
1689806147.333,487.000,108529.000,65971.000
1689806147.333,488.000,108527.000,65991.000
1689806147.425,487.000,108541.000,65981.000
1689806147.425,488.000,108541.000,65998.000
1689806147.425,488.000,108529.000,66001.000
1689806147.425,488.000,108548.000,66019.000
1689806147.425,488.000,108533.000,65993.000
1689806147.425,488.000,108597.000,66024.000
1689806147.516,488.000,108648.000,66005.000
1689806147.516,488.000,108616.000,66027.000
1689806147.516,488.000,108637.000,66038.000
1689806147.516,488.000,108658.000,66058.000
1689806147.516,488.000,108740.000,66055.000
1689806147.516,488.000,108721.000,66049.000
1689806147.605,488.000,108809.000,66085.000
1689806147.605,488.000,108845.000,66099.000
1689806147.605,487.000,108789.000,66082.000
1689806147.605,488.000,108881.000,66113.000
1689806147.605,488.000,108907.000,66112.000
1689806147.605,488.000,108923.000,66115.000
1689806147.707,489.000,108860.000,66110.000
1689806147.707,489.000,108816.000,66085.000
1689806147.707,488.000,108693.000,66028.000
1689806147.707,488.000,108647.000,65986.000
1689806147.707,488.000,108596.000,66009.000
1689806147.707,487.000,108564.000,65954.000
1689806147.800,488.000,108512.000,65946.000
1689806147.800,489.000,108474.000,65972.000
1689806147.800,488.000,108435.000,65957.000
1689806147.800,488.000,108440.000,65909.000
1689806147.800,487.000,108411.000,65952.000
1689806147.800,487.000,108386.000,65909.000
1689806147.890,488.000,108398.000,65930.000
1689806147.890,488.000,108404.000,65927.000
1689806147.890,488.000,108417.000,65947.000
1689806147.890,488.000,108443.000,65947.000
1689806147.890,487.000,108460.000,65928.000
1689806147.890,487.000,108430.000,65961.000
1689806147.981,488.000,108463.000,65939.000
1689806147.981,487.000,108470.000,65961.000
1689806147.981,487.000,108486.000,65950.000
1689806147.981,487.000,108504.000,65948.000
1689806147.981,487.000,108486.000,65984.000
1689806147.981,488.000,108518.000,65962.000
1689806148.083,487.000,108534.000,65986.000
1689806148.083,488.000,108561.000,65969.000
1689806148.083,487.000,108588.000,65998.000
1689806148.083,487.000,108613.000,66016.000
1689806148.083,488.000,108618.000,66043.000
1689806148.083,488.000,108620.000,66051.000
1689806148.175,487.000,108682.000,66030.000
1689806148.175,489.000,108724.000,66056.000
1689806148.175,487.000,108754.000,66054.000
1689806148.175,488.000,108788.000,66073.000
1689806148.175,487.000,108771.000,66076.000
1689806148.175,488.000,108773.000,66076.000
1689806148.265,487.000,108761.000,66044.000
1689806148.265,487.000,108673.000,66033.000
1689806148.265,488.000,108590.000,65956.000
1689806148.265,487.000,108496.000,65954.000
1689806148.265,488.000,108403.000,65930.000
1689806148.265,487.000,108382.000,65921.000
1689806148.355,487.000,108346.000,65909.000
1689806148.355,487.000,108295.000,65886.000
1689806148.355,488.000,108331.000,65878.000
1689806148.355,488.000,108238.000,65900.000
1689806148.355,488.000,108259.000,65866.000
1689806148.355,488.000,108206.000,65895.000
1689806148.458,487.000,108234.000,65861.000
1689806148.458,486.000,108212.000,65894.000
1689806148.458,486.000,108240.000,65882.000
1689806148.458,486.000,108199.000,65900.000
1689806148.458,487.000,108231.000,65878.000
1689806148.458,487.000,108251.000,65873.000
1689806148.550,487.000,108269.000,65898.000
1689806148.550,487.000,108239.000,65906.000
1689806148.550,486.000,108224.000,65912.000
1689806148.550,487.000,108226.000,65913.000
1689806148.550,487.000,108284.000,65927.000
1689806148.550,488.000,108301.000,65902.000
1689806148.640,488.000,108322.000,65919.000
1689806148.640,488.000,108351.000,65909.000
1689806148.640,488.000,108355.000,65961.000
1689806148.640,487.000,108400.000,65965.000
1689806148.640,487.000,108422.000,65976.000
1689806148.640,487.000,108416.000,65992.000
1689806148.730,487.000,108487.000,66021.000
1689806148.730,487.000,108517.000,66023.000
1689806148.730,487.000,108539.000,65988.000
1689806148.730,487.000,108571.000,66023.000
1689806148.730,487.000,108592.000,66053.000
1689806148.730,487.000,108630.000,66014.000
1689806148.832,486.000,108580.000,66008.000
1689806148.832,488.000,108466.000,65974.000
1689806148.832,487.000,108384.000,65938.000
1689806148.832,487.000,108297.000,65921.000
1689806148.832,487.000,108220.000,65911.000
1689806148.832,487.000,108171.000,65887.000
1689806148.925,486.000,108182.000,65885.000
1689806148.925,486.000,108085.000,65893.000
1689806148.925,487.000,108077.000,65877.000
1689806148.925,486.000,108087.000,65869.000
1689806148.925,487.000,108033.000,65839.000
1689806148.925,487.000,107978.000,65862.000
1689806149.015,485.000,107992.000,65837.000
1689806149.015,487.000,108006.000,65824.000
1689806149.015,486.000,107982.000,65836.000
1689806149.015,487.000,108015.000,65853.000
1689806149.015,486.000,108040.000,65851.000
1689806149.015,486.000,108082.000,65890.000
1689806149.106,486.000,108060.000,65865.000
1689806149.106,486.000,108086.000,65862.000
1689806149.106,488.000,108074.000,65901.000
1689806149.106,487.000,108043.000,65892.000
1689806149.106,485.000,108083.000,65894.000
1689806149.106,486.000,108116.000,65935.000
1689806149.208,486.000,108118.000,65907.000
1689806149.208,488.000,108154.000,65930.000
1689806149.208,488.000,108191.000,65946.000
1689806149.208,487.000,108218.000,65945.000
1689806149.208,487.000,108239.000,65983.000
1689806149.208,486.000,108283.000,65969.000
1689806149.300,487.000,108237.000,66016.000
1689806149.300,485.000,108402.000,65989.000
1689806149.300,487.000,108394.000,66021.000
1689806149.300,485.000,108410.000,66029.000
1689806149.300,486.000,108468.000,66051.000
1689806149.300,487.000,108498.000,66050.000
1689806149.391,487.000,108470.000,66050.000
1689806149.391,487.000,108441.000,66020.000
1689806149.391,487.000,108320.000,65993.000
1689806149.391,487.000,108223.000,65950.000
1689806149.391,486.000,108157.000,65938.000
1689806149.391,487.000,108136.000,65926.000
1689806149.492,486.000,108070.000,65917.000
1689806149.492,486.000,107993.000,65895.000
1689806149.492,487.000,107966.000,65917.000
1689806149.492,485.000,107969.000,65871.000
1689806149.492,487.000,107885.000,65886.000
1689806149.492,486.000,107909.000,65878.000
1689806149.597,487.000,107922.000,65880.000
1689806149.597,488.000,107907.000,65890.000
1689806149.597,487.000,107912.000,65890.000
1689806149.597,487.000,107921.000,65892.000
1689806149.597,487.000,107952.000,65864.000
1689806149.597,488.000,107943.000,65889.000
1689806149.676,488.000,107884.000,65910.000
1689806149.676,487.000,107974.000,65898.000
1689806149.676,487.000,107987.000,65909.000
1689806149.676,486.000,107967.000,65917.000
1689806149.676,487.000,107995.000,65924.000
1689806149.676,488.000,108032.000,65936.000
1689806149.765,486.000,108063.000,65924.000
1689806149.765,487.000,108069.000,65970.000
1689806149.765,487.000,108114.000,65961.000
1689806149.765,486.000,108129.000,65964.000
1689806149.765,487.000,108149.000,65985.000
1689806149.765,488.000,108132.000,66025.000
1689806149.855,486.000,108246.000,66031.000
1689806149.855,487.000,108287.000,66011.000
1689806149.855,487.000,108204.000,66051.000
1689806149.855,487.000,108340.000,66038.000
1689806149.855,488.000,108371.000,66071.000
1689806149.855,488.000,108420.000,66070.000
1689806149.960,489.000,108438.000,66099.000
1689806149.960,487.000,108471.000,66095.000
1689806149.960,488.000,108403.000,66069.000
1689806149.960,489.000,108334.000,66019.000
1689806149.960,489.000,108237.000,66024.000
1689806149.960,488.000,108169.000,65972.000
1689806150.065,487.000,108034.000,65981.000
1689806150.065,487.000,108035.000,65957.000
1689806150.065,488.000,107957.000,65956.000
1689806150.065,488.000,107949.000,65938.000
1689806150.065,487.000,107948.000,65924.000
1689806150.065,487.000,107937.000,65924.000
1689806150.140,487.000,107911.000,65906.000
1689806150.140,486.000,107887.000,65909.000
1689806150.140,487.000,107890.000,65907.000
1689806150.140,487.000,107947.000,65925.000
1689806150.140,488.000,107926.000,65929.000
1689806150.140,488.000,107905.000,65919.000
1689806150.242,487.000,107915.000,65938.000
1689806150.242,488.000,107932.000,65922.000
1689806150.242,488.000,108000.000,65953.000
1689806150.242,488.000,107970.000,65966.000
1689806150.242,488.000,107940.000,65935.000
1689806150.242,488.000,108050.000,65954.000
1689806150.333,489.000,108017.000,65966.000
1689806150.333,487.000,108005.000,65993.000
1689806150.333,488.000,108068.000,65982.000
1689806150.333,488.000,108090.000,65994.000
1689806150.333,488.000,108121.000,66008.000
1689806150.333,489.000,108137.000,66023.000
1689806150.438,488.000,108207.000,65996.000
1689806150.438,488.000,108258.000,66044.000
1689806150.438,488.000,108289.000,66033.000
1689806150.438,487.000,108291.000,66061.000
1689806150.438,489.000,108354.000,66104.000
1689806150.438,487.000,108340.000,66105.000
1689806150.516,488.000,108427.000,66095.000
1689806150.516,487.000,108449.000,66127.000
1689806150.516,487.000,108506.000,66146.000
1689806150.516,488.000,108539.000,66167.000
1689806150.516,488.000,108464.000,66111.000
1689806150.516,488.000,108387.000,66083.000
1689806150.605,487.000,108284.000,66061.000
1689806150.605,488.000,108201.000,66046.000
1689806150.605,487.000,108182.000,66051.000
1689806150.605,487.000,108129.000,66010.000
1689806150.605,487.000,108098.000,66005.000
1689806150.605,488.000,108038.000,65992.000
1689806150.707,488.000,108033.000,65990.000
1689806150.707,488.000,108052.000,65987.000
1689806150.707,487.000,107982.000,65988.000
1689806150.707,486.000,108045.000,65990.000
1689806150.707,486.000,108030.000,65990.000
1689806150.707,486.000,108067.000,65994.000
1689806150.800,486.000,107989.000,66008.000
1689806150.800,485.000,108059.000,66032.000
1689806150.800,487.000,108078.000,66001.000
1689806150.800,487.000,108099.000,66009.000
1689806150.800,487.000,108120.000,66014.000
1689806150.800,485.000,108116.000,66008.000
1689806150.890,487.000,108129.000,66014.000
1689806150.890,486.000,108153.000,66010.000
1689806150.890,487.000,108165.000,66023.000
1689806150.890,486.000,108143.000,66062.000
1689806150.890,488.000,108154.000,66050.000
1689806150.890,487.000,108247.000,66047.000
1689806150.980,487.000,108257.000,66078.000
1689806150.980,487.000,108302.000,66085.000
1689806150.980,488.000,108315.000,66075.000
1689806150.980,487.000,108337.000,66108.000
1689806150.980,486.000,108393.000,66123.000
1689806150.980,487.000,108458.000,66126.000
1689806151.083,489.000,108437.000,66135.000
1689806151.083,487.000,108504.000,66143.000
1689806151.083,487.000,108523.000,66168.000
1689806151.083,486.000,108589.000,66174.000
1689806151.083,487.000,108600.000,66158.000
1689806151.083,487.000,108580.000,66157.000
1689806151.175,487.000,108538.000,66127.000
1689806151.175,487.000,108424.000,66078.000
1689806151.175,487.000,108318.000,66069.000
1689806151.175,487.000,108233.000,66041.000
1689806151.175,486.000,108195.000,66012.000
1689806151.175,488.000,108155.000,66005.000
1689806151.265,486.000,108131.000,66029.000
1689806151.265,486.000,108156.000,66022.000
1689806151.265,488.000,108092.000,66017.000
1689806151.265,486.000,108105.000,66003.000
1689806151.265,486.000,108103.000,66008.000
1689806151.265,488.000,108115.000,65998.000
1689806151.355,488.000,108129.000,66034.000
1689806151.355,487.000,108111.000,66034.000
1689806151.355,487.000,108138.000,66016.000
1689806151.355,489.000,108150.000,66013.000
1689806151.355,488.000,108176.000,66007.000
1689806151.355,487.000,108130.000,66025.000
1689806151.458,487.000,108171.000,66038.000
1689806151.458,487.000,108162.000,66050.000
1689806151.458,488.000,108226.000,66033.000
1689806151.458,486.000,108199.000,66034.000
1689806151.458,488.000,108210.000,66052.000
1689806151.458,486.000,108226.000,66027.000
1689806151.565,487.000,108291.000,66038.000
1689806151.565,487.000,108329.000,66060.000
1689806151.565,487.000,108344.000,66082.000
1689806151.565,487.000,108394.000,66081.000
1689806151.565,488.000,108389.000,66124.000
1689806151.565,488.000,108482.000,66084.000
1689806151.640,486.000,108484.000,66117.000
1689806151.640,488.000,108481.000,66112.000
1689806151.640,488.000,108559.000,66106.000
1689806151.640,488.000,108616.000,66135.000
1689806151.640,487.000,108645.000,66143.000
1689806151.640,488.000,108670.000,66181.000
1689806151.730,489.000,108666.000,66127.000
1689806151.730,488.000,108570.000,66110.000
1689806151.730,488.000,108500.000,66071.000
1689806151.730,489.000,108437.000,66053.000
1689806151.730,488.000,108330.000,66017.000
1689806151.730,488.000,108269.000,66009.000
1689806151.835,488.000,108251.000,66040.000
1689806151.835,488.000,108206.000,66018.000
1689806151.835,488.000,108179.000,65989.000
1689806151.835,487.000,108169.000,65997.000
1689806151.835,487.000,108124.000,65987.000
1689806151.835,488.000,108147.000,65974.000
1689806151.925,488.000,108133.000,65980.000
1689806151.925,488.000,108094.000,65984.000
1689806151.925,490.000,108122.000,65993.000
1689806151.925,488.000,108149.000,65998.000
1689806151.925,488.000,108168.000,66012.000
1689806151.925,489.000,108153.000,66002.000
1689806152.015,487.000,108227.000,66004.000
1689806152.015,490.000,108168.000,66030.000
1689806152.015,489.000,108116.000,66048.000
1689806152.015,487.000,108222.000,66024.000
1689806152.015,488.000,108205.000,66020.000
1689806152.015,489.000,108280.000,66054.000
1689806152.106,489.000,108292.000,66087.000
1689806152.106,487.000,108292.000,66099.000
1689806152.106,487.000,108329.000,66100.000
1689806152.106,488.000,108411.000,66134.000
1689806152.106,487.000,108444.000,66099.000
1689806152.106,486.000,108386.000,66117.000
1689806152.208,487.000,108507.000,66105.000
1689806152.208,487.000,108476.000,66133.000
1689806152.208,487.000,108537.000,66163.000
1689806152.208,486.000,108594.000,66143.000
1689806152.208,486.000,108622.000,66168.000
1689806152.208,487.000,108668.000,66187.000
1689806152.300,488.000,108679.000,66151.000
1689806152.300,487.000,108641.000,66170.000
1689806152.300,488.000,108590.000,66125.000
1689806152.300,487.000,108501.000,66104.000
1689806152.300,487.000,108446.000,66085.000
1689806152.300,488.000,108388.000,66035.000
1689806152.405,487.000,108237.000,66051.000
1689806152.405,488.000,108259.000,66007.000
1689806152.405,487.000,108233.000,66006.000
1689806152.405,488.000,108239.000,66012.000
1689806152.405,486.000,108195.000,65992.000
1689806152.405,486.000,108183.000,65980.000
1689806152.480,488.000,108182.000,65974.000
1689806152.480,486.000,108172.000,65991.000
1689806152.480,486.000,108146.000,65989.000
1689806152.480,486.000,108216.000,65962.000
1689806152.480,486.000,108173.000,65970.000
1689806152.480,486.000,108191.000,65995.000
1689806152.583,486.000,108239.000,65974.000
1689806152.583,485.000,108226.000,65958.000
1689806152.583,485.000,108253.000,66006.000
1689806152.583,486.000,108244.000,66024.000
1689806152.583,485.000,108247.000,66036.000
1689806152.583,485.000,108280.000,66007.000
1689806152.675,484.000,108294.000,66013.000
1689806152.675,485.000,108334.000,66004.000
1689806152.675,485.000,108373.000,66043.000
1689806152.675,483.000,108403.000,66029.000
1689806152.675,485.000,108423.000,66069.000
1689806152.675,486.000,108501.000,66067.000
1689806152.779,485.000,108478.000,66085.000
1689806152.779,484.000,108569.000,66089.000
1689806152.779,485.000,108577.000,66122.000
1689806152.779,485.000,108651.000,66120.000
1689806152.779,485.000,108648.000,66141.000
1689806152.779,486.000,108699.000,66158.000
1689806152.855,485.000,108725.000,66158.000
1689806152.855,485.000,108771.000,66189.000
1689806152.855,484.000,108731.000,66186.000
1689806152.855,485.000,108695.000,66124.000
1689806152.855,484.000,108578.000,66104.000
1689806152.855,484.000,108502.000,66065.000
1689806152.960,485.000,108409.000,66046.000
1689806152.960,483.000,108374.000,66027.000
1689806152.960,485.000,108367.000,65982.000
1689806152.960,483.000,108308.000,66012.000
1689806152.960,484.000,108287.000,65993.000
1689806152.960,484.000,108269.000,65970.000
1689806153.048,484.000,108250.000,65975.000
1689806153.048,485.000,108236.000,65984.000
1689806153.048,485.000,108245.000,65954.000
1689806153.048,484.000,108247.000,65951.000
1689806153.048,485.000,108247.000,65969.000
1689806153.048,485.000,108275.000,65962.000
1689806153.141,485.000,108270.000,65969.000
1689806153.141,485.000,108251.000,65985.000
1689806153.141,485.000,108323.000,65994.000
1689806153.141,485.000,108301.000,65980.000
1689806153.141,485.000,108268.000,66010.000
1689806153.141,485.000,108327.000,65994.000
1689806153.241,484.000,108332.000,66000.000
1689806153.241,484.000,108347.000,66002.000
1689806153.241,485.000,108405.000,66003.000
1689806153.241,484.000,108427.000,66047.000
1689806153.241,486.000,108400.000,66040.000
1689806153.241,484.000,108454.000,66047.000
1689806153.333,484.000,108519.000,66050.000
1689806153.333,486.000,108518.000,66094.000
1689806153.333,487.000,108572.000,66107.000
1689806153.333,486.000,108614.000,66088.000
1689806153.333,487.000,108634.000,66113.000
1689806153.333,487.000,108727.000,66116.000
1689806153.425,487.000,108701.000,66135.000
1689806153.425,487.000,108709.000,66156.000
1689806153.425,488.000,108715.000,66130.000
1689806153.425,488.000,108732.000,66114.000
1689806153.425,487.000,108730.000,66123.000
1689806153.425,488.000,108641.000,66060.000
1689806153.516,489.000,108480.000,66028.000
1689806153.516,487.000,108431.000,66003.000
1689806153.516,486.000,108395.000,66007.000
1689806153.516,489.000,108390.000,66013.000
1689806153.516,487.000,108332.000,65976.000
1689806153.516,487.000,108292.000,65985.000
1689806153.605,487.000,108271.000,65977.000
1689806153.605,486.000,108288.000,65961.000
1689806153.605,488.000,108298.000,65942.000
1689806153.605,488.000,108303.000,65928.000
1689806153.605,487.000,108265.000,65946.000
1689806153.605,487.000,108311.000,65963.000
1689806153.722,488.000,108323.000,65960.000
1689806153.722,487.000,108358.000,65981.000
1689806153.722,488.000,108321.000,65960.000
1689806153.722,486.000,108299.000,65973.000
1689806153.722,487.000,108358.000,65947.000
1689806153.722,489.000,108391.000,65957.000
1689806153.801,487.000,108330.000,65960.000
1689806153.801,487.000,108355.000,65950.000
1689806153.801,486.000,108387.000,65996.000
1689806153.801,488.000,108421.000,65979.000
1689806153.801,487.000,108459.000,66008.000
1689806153.801,487.000,108495.000,66013.000
1689806153.890,487.000,108482.000,66023.000
1689806153.890,486.000,108510.000,66027.000
1689806153.890,488.000,108534.000,66023.000
1689806153.890,487.000,108577.000,66049.000
1689806153.890,487.000,108603.000,66014.000
1689806153.890,488.000,108662.000,66038.000
1689806153.980,487.000,108654.000,66072.000
1689806153.980,488.000,108732.000,66083.000
1689806153.980,488.000,108767.000,66122.000
1689806153.980,489.000,108793.000,66098.000
1689806153.980,488.000,108731.000,66091.000
1689806153.980,487.000,108663.000,66060.000
1689806154.084,488.000,108569.000,66007.000
1689806154.084,489.000,108490.000,65962.000
1689806154.084,488.000,108412.000,65944.000
1689806154.084,488.000,108389.000,65940.000
1689806154.084,488.000,108356.000,65914.000
1689806154.084,489.000,108265.000,65937.000
1689806154.189,489.000,108265.000,65899.000
1689806154.189,488.000,108258.000,65918.000
1689806154.189,488.000,108271.000,65910.000
1689806154.189,489.000,108218.000,65895.000
1689806154.189,489.000,108250.000,65916.000
1689806154.189,489.000,108227.000,65913.000
1689806154.265,488.000,108257.000,65904.000
1689806154.265,489.000,108268.000,65912.000
1689806154.265,489.000,108295.000,65911.000
1689806154.265,488.000,108279.000,65924.000
1689806154.265,489.000,108293.000,65890.000
1689806154.265,490.000,108299.000,65888.000
1689806154.355,488.000,108278.000,65923.000
1689806154.355,489.000,108314.000,65925.000
1689806154.355,489.000,108326.000,65938.000
1689806154.355,488.000,108332.000,65945.000
1689806154.355,489.000,108383.000,65954.000
1689806154.355,489.000,108361.000,65939.000
1689806154.457,490.000,108426.000,65950.000
1689806154.457,489.000,108445.000,65963.000
1689806154.457,489.000,108417.000,65987.000
1689806154.457,489.000,108503.000,65996.000
1689806154.457,488.000,108540.000,66011.000
1689806154.457,490.000,108570.000,66015.000
1689806154.549,488.000,108610.000,66051.000
1689806154.549,489.000,108621.000,66023.000
1689806154.549,489.000,108629.000,66045.000
1689806154.549,489.000,108697.000,66055.000
1689806154.549,489.000,108599.000,66018.000
1689806154.549,489.000,108515.000,66001.000
1689806154.640,489.000,108437.000,65966.000
1689806154.640,489.000,108336.000,65934.000
1689806154.640,489.000,108325.000,65923.000
1689806154.640,489.000,108200.000,65859.000
1689806154.640,487.000,108125.000,65889.000
1689806154.640,490.000,108150.000,65879.000
1689806154.745,488.000,108123.000,65865.000
1689806154.745,490.000,108108.000,65857.000
1689806154.745,488.000,108035.000,65851.000
1689806154.745,488.000,108048.000,65817.000
1689806154.745,490.000,108045.000,65845.000
1689806154.745,488.000,108054.000,65870.000
1689806154.831,489.000,108045.000,65849.000
1689806154.831,487.000,108103.000,65852.000
1689806154.831,489.000,108067.000,65870.000
1689806154.831,488.000,108065.000,65880.000
1689806154.831,488.000,108104.000,65836.000
1689806154.831,490.000,108109.000,65838.000
1689806154.925,489.000,108101.000,65895.000
1689806154.925,489.000,108119.000,65904.000
1689806154.925,488.000,108106.000,65880.000
1689806154.925,490.000,108124.000,65902.000
1689806154.925,488.000,108148.000,65910.000
1689806154.925,489.000,108170.000,65893.000
1689806155.026,488.000,108223.000,65927.000
1689806155.026,490.000,108246.000,65910.000
1689806155.026,489.000,108254.000,65924.000
1689806155.026,489.000,108336.000,65970.000
1689806155.026,489.000,108303.000,65965.000
1689806155.026,489.000,108321.000,65976.000
1689806155.106,488.000,108405.000,65986.000
1689806155.106,490.000,108380.000,66010.000
1689806155.106,488.000,108455.000,66033.000
1689806155.106,490.000,108489.000,66015.000
1689806155.106,489.000,108465.000,66007.000
1689806155.106,490.000,108384.000,65957.000
1689806155.207,490.000,108268.000,65930.000
1689806155.207,490.000,108195.000,65918.000
1689806155.207,490.000,108126.000,65887.000
1689806155.207,490.000,108091.000,65852.000
1689806155.207,489.000,108018.000,65868.000
1689806155.207,490.000,107965.000,65863.000
1689806155.300,490.000,107939.000,65840.000
1689806155.300,489.000,107948.000,65833.000
1689806155.300,489.000,107898.000,65827.000
1689806155.300,490.000,107864.000,65836.000
1689806155.300,488.000,107947.000,65821.000
1689806155.300,490.000,107861.000,65835.000
1689806155.390,489.000,107896.000,65803.000
1689806155.390,490.000,107976.000,65824.000
1689806155.390,489.000,107918.000,65859.000
1689806155.390,489.000,107930.000,65865.000
1689806155.390,488.000,107959.000,65871.000
1689806155.390,489.000,107940.000,65875.000
1689806155.493,489.000,107973.000,65865.000
1689806155.493,490.000,107979.000,65861.000
1689806155.493,490.000,107992.000,65849.000
1689806155.493,491.000,107999.000,65894.000
1689806155.493,489.000,108001.000,65886.000
1689806155.493,490.000,108077.000,65901.000
1689806155.581,491.000,108108.000,65891.000
1689806155.581,490.000,108128.000,65925.000
1689806155.581,489.000,108150.000,65912.000
1689806155.581,489.000,108220.000,65923.000
1689806155.581,490.000,108210.000,65954.000
1689806155.581,490.000,108275.000,65948.000
1689806155.676,490.000,108307.000,65996.000
1689806155.676,489.000,108330.000,65997.000
1689806155.676,490.000,108350.000,66019.000
1689806155.676,490.000,108437.000,66018.000
1689806155.676,490.000,108462.000,66039.000
1689806155.676,488.000,108348.000,66027.000
1689806155.765,488.000,108301.000,65981.000
1689806155.765,489.000,108266.000,65950.000
1689806155.765,489.000,108081.000,65923.000
1689806155.765,488.000,108088.000,65885.000
1689806155.765,489.000,107977.000,65883.000
1689806155.765,489.000,108001.000,65881.000
1689806155.856,489.000,107962.000,65886.000
1689806155.856,490.000,107936.000,65861.000
1689806155.856,490.000,107929.000,65850.000
1689806155.856,490.000,107915.000,65821.000
1689806155.856,490.000,107892.000,65864.000
1689806155.856,490.000,107861.000,65845.000
1689806155.958,490.000,107888.000,65838.000
1689806155.958,490.000,107887.000,65841.000
1689806155.958,490.000,107898.000,65876.000
1689806155.958,490.000,107900.000,65878.000
1689806155.958,490.000,107910.000,65881.000
1689806155.958,489.000,107906.000,65857.000
1689806156.050,489.000,107964.000,65863.000
1689806156.050,489.000,107947.000,65891.000
1689806156.050,489.000,107953.000,65887.000
1689806156.050,488.000,107984.000,65899.000
1689806156.050,488.000,107980.000,65905.000
1689806156.050,489.000,108022.000,65913.000
1689806156.140,489.000,108083.000,65929.000
1689806156.140,490.000,108119.000,65951.000
1689806156.140,490.000,108109.000,65924.000
1689806156.140,490.000,108116.000,65968.000
1689806156.140,488.000,108181.000,65943.000
1689806156.140,490.000,108203.000,65957.000
1689806156.241,489.000,108227.000,65991.000
1689806156.241,486.000,108270.000,66003.000
1689806156.241,486.000,108309.000,66011.000
1689806156.241,488.000,108322.000,66013.000
1689806156.241,486.000,108381.000,66037.000
1689806156.241,486.000,108466.000,66030.000
1689806156.333,487.000,108466.000,66058.000
1689806156.333,487.000,108440.000,66035.000
1689806156.333,487.000,108337.000,66031.000
1689806156.333,486.000,108307.000,65976.000
1689806156.333,487.000,108212.000,65943.000
1689806156.333,487.000,108130.000,65919.000
1689806156.438,487.000,108085.000,65928.000
1689806156.438,487.000,108030.000,65924.000
1689806156.438,486.000,108002.000,65917.000
1689806156.438,486.000,107918.000,65901.000
1689806156.438,487.000,107939.000,65897.000
1689806156.438,487.000,107937.000,65909.000
1689806156.516,487.000,107967.000,65886.000
1689806156.516,485.000,107964.000,65885.000
1689806156.516,486.000,107927.000,65874.000
1689806156.516,486.000,107913.000,65900.000
1689806156.516,486.000,107934.000,65878.000
1689806156.516,485.000,107940.000,65911.000
1689806156.605,486.000,107932.000,65883.000
1689806156.605,486.000,107950.000,65924.000
1689806156.605,485.000,108044.000,65926.000
1689806156.605,487.000,108011.000,65914.000
1689806156.605,487.000,107986.000,65919.000
1689806156.605,486.000,108057.000,65905.000
1689806156.723,487.000,108044.000,65929.000
1689806156.723,487.000,108081.000,65923.000
1689806156.723,487.000,108119.000,65930.000
1689806156.723,486.000,108147.000,65963.000
1689806156.723,487.000,108146.000,65971.000
1689806156.723,486.000,108208.000,65976.000
1689806156.801,486.000,108181.000,65968.000
1689806156.801,485.000,108269.000,65999.000
1689806156.801,487.000,108309.000,65991.000
