timestamps,X,Y,Z
1689806102.213,-2.303,3.581,0.755
1689806102.213,-2.168,3.529,0.344
1689806102.273,-2.019,3.439,0.112
1689806102.273,-2.034,3.499,0.045
1689806102.273,-2.004,3.297,0.037
1689806102.318,-2.056,3.245,0.396
1689806102.318,-2.123,3.208,0.950
1689806102.318,-2.041,3.731,1.593
1689806102.381,-2.011,3.866,1.712
1689806102.381,-2.557,3.866,1.794
1689806102.381,-2.445,4.008,1.735
1689806102.437,-1.914,4.172,1.421
1689806102.437,-1.578,3.866,1.361
1689806102.437,-1.428,3.559,0.972
1689806102.498,-1.742,3.462,0.538
1689806102.498,-1.765,3.679,0.598
1689806102.498,-1.951,4.037,0.875
1689806102.543,-1.981,4.314,1.398
1689806102.543,-2.041,4.120,1.503
1689806102.543,-2.333,3.634,1.219
1689806102.603,-2.318,3.447,1.391
1689806102.603,-2.430,3.312,1.615
1689806102.603,-2.056,3.320,1.226
1689806102.666,-2.086,3.163,1.017
1689806102.666,-1.645,2.751,0.583
1689806102.666,-1.794,2.819,1.084
1689806102.713,-1.996,2.505,0.538
1689806102.713,-2.363,2.572,0.613
1689806102.713,-2.191,2.759,0.576
1689806102.812,-1.996,3.170,0.688
1689806102.812,-1.690,3.013,0.815
1689806102.812,-1.832,2.894,0.538
1689806102.827,-2.437,2.856,0.673
1689806102.827,-2.557,2.707,0.336
1689806102.827,-2.213,2.340,0.075
1689806102.887,-2.131,2.213,0.366
1689806102.887,-2.131,2.176,0.299
1689806102.887,-2.123,2.475,0.576
1689806102.949,-2.011,2.684,0.576
1689806102.949,-1.832,2.684,0.650
1689806102.949,-2.056,3.095,0.710
1689806102.997,-2.049,3.140,0.636
1689806102.997,-2.333,3.118,1.204
1689806102.997,-2.026,3.402,1.181
1689806103.053,-1.637,3.469,1.024
1689806103.053,-1.720,3.492,0.456
1689806103.053,-1.600,3.507,0.322
1689806103.112,-1.189,4.105,0.434
1689806103.112,-1.151,4.479,1.084
1689806103.112,-1.428,4.381,1.608
1689806103.176,-2.019,4.127,1.765
1689806103.176,-2.475,3.529,2.064
1689806103.176,-2.482,3.252,2.004
1689806103.232,-2.437,2.991,1.600
1689806103.232,-2.430,3.095,1.264
1689806103.232,-2.303,3.051,1.166
1689806103.279,-1.817,3.051,0.994
1689806103.279,-1.622,2.669,0.456
1689806103.279,-1.757,2.280,0.217
1689806103.338,-2.333,2.206,0.471
1689806103.338,-2.086,2.497,0.845
1689806103.338,-1.832,2.415,0.950
1689806103.397,-2.071,2.654,1.181
1689806103.397,-2.415,2.393,0.987
1689806103.397,-2.535,2.176,1.122
1689806103.461,-2.445,1.712,0.755
1689806103.461,-2.011,1.682,0.763
1689806103.461,-1.899,1.735,0.643
1689806103.519,-1.966,2.004,0.688
1689806103.519,-2.056,2.071,0.516
1689806103.519,-2.535,2.505,0.897
1689806103.562,-2.310,2.789,0.770
1689806103.562,-2.378,2.692,0.748
1689806103.562,-2.318,2.991,0.621
1689806103.623,-2.221,3.088,0.852
1689806103.623,-2.094,3.148,1.136
1689806103.623,-2.079,2.871,0.680
1689806103.683,-2.056,3.028,0.621
1689806103.683,-2.273,3.305,0.262
1689806103.683,-2.280,3.566,0.673
1689806103.760,-2.475,3.963,0.979
1689806103.760,-2.609,3.716,0.718
1689806103.760,-2.662,3.036,0.232
1689806103.791,-2.452,2.669,0.366
1689806103.791,-2.161,2.333,0.157
1689806103.791,-2.086,2.363,0.322
1689806103.847,-1.712,2.131,-0.142
1689806103.847,-1.593,2.138,-0.015
1689806103.847,-1.869,2.026,0.344
1689806103.908,-1.892,1.922,0.374
1689806103.908,-1.802,1.772,0.441
1689806103.908,-2.079,1.750,0.875
1689806103.968,-2.064,1.951,1.690
1689806103.968,-2.026,1.727,1.533
1689806103.968,-2.168,1.675,1.301
1689806104.027,-2.198,1.615,1.107
1689806104.027,-2.086,1.331,0.650
1689806104.027,-1.779,1.136,0.381
1689806104.074,-1.742,1.069,0.277
1689806104.074,-1.563,1.301,0.082
1689806104.074,-1.899,1.443,0.284
1689806104.132,-1.742,1.503,0.568
1689806104.132,-2.131,1.809,0.755
1689806104.132,-2.131,2.094,0.950
1689806104.193,-2.094,2.198,0.845
1689806104.193,-2.243,2.594,1.286
1689806104.193,-1.854,2.572,1.196
1689806104.252,-1.787,2.355,0.890
1689806104.252,-2.258,2.714,0.426
1689806104.252,-2.527,3.200,0.135
1689806104.301,-2.108,3.656,0.284
1689806104.301,-1.839,3.933,0.366
1689806104.301,-2.340,4.165,0.710
1689806104.357,-2.572,3.963,0.568
1689806104.357,-2.647,3.380,0.920
1689806104.357,-2.684,3.065,0.994
1689806104.417,-2.572,2.908,0.957
1689806104.417,-1.966,2.669,0.688
1689806104.417,-1.854,2.796,0.793
1689806104.477,-1.944,3.170,1.099
1689806104.477,-1.884,3.095,1.114
1689806104.477,-2.071,3.006,1.032
1689806104.523,-2.161,3.148,0.658
1689806104.523,-2.303,3.432,1.077
1689806104.523,-2.094,3.611,0.912
1689806104.588,-2.258,3.514,0.576
1689806104.588,-2.557,3.462,0.561
1689806104.588,-2.437,3.327,0.434
1689806104.642,-2.363,3.073,0.426
1689806104.642,-2.019,2.856,0.680
1689806104.642,-2.221,2.632,0.822
1689806104.703,-2.056,2.826,1.077
1689806104.703,-1.907,3.043,1.084
1689806104.703,-2.258,3.013,1.301
1689806104.762,-2.153,3.275,1.391
1689806104.762,-2.393,3.656,1.525
1689806104.762,-2.019,3.776,1.675
1689806104.826,-1.787,3.581,1.966
1689806104.826,-1.593,3.604,1.914
1689806104.826,-2.064,3.365,1.533
1689806104.872,-2.475,3.380,0.912
1689806104.872,-2.333,4.023,0.688
1689806104.872,-2.265,4.523,0.748
1689806104.927,-2.430,4.576,0.725
1689806104.927,-2.594,4.269,0.613
1689806104.927,-2.789,4.082,0.665
1689806105.002,-2.542,3.836,0.852
1689806105.002,-2.333,3.686,0.628
1689806105.002,-2.280,3.753,0.568
1689806105.033,-2.280,3.589,0.292
1689806105.033,-2.049,3.342,0.336
1689806105.033,-2.011,3.178,0.695
1689806105.111,-2.183,2.908,0.673
1689806105.111,-2.639,2.624,0.800
1689806105.111,-2.467,2.624,1.219
1689806105.154,-2.183,2.587,1.682
1689806105.154,-2.071,2.953,1.608
1689806105.154,-2.452,2.864,1.301
1689806105.212,-2.699,2.512,1.017
1689806105.212,-2.310,2.587,0.576
1689806105.212,-1.765,2.572,-0.097
1689806105.258,-1.809,2.490,-0.150
1689806105.258,-1.877,2.579,-0.105
1689806105.258,-2.026,2.497,0.336
1689806105.318,-2.034,2.579,0.650
1689806105.318,-2.138,2.819,0.942
1689806105.318,-2.064,3.260,1.174
1689806105.381,-2.019,3.462,1.353
1689806105.381,-2.056,3.260,1.622
1689806105.381,-1.884,3.193,1.720
1689806105.437,-1.936,3.208,1.787
1689806105.437,-1.944,3.051,1.480
1689806105.437,-1.877,3.103,0.950
1689806105.498,-2.011,3.424,0.860
1689806105.498,-1.839,4.052,0.845
1689806105.498,-2.026,4.037,0.935
1689806105.542,-2.108,3.514,0.800
1689806105.542,-2.408,3.327,0.800
1689806105.542,-2.280,3.245,0.890
1689806105.602,-2.258,3.245,0.965
1689806105.602,-2.288,3.252,0.613
1689806105.602,-2.512,3.125,0.411
1689806105.664,-2.206,3.155,0.067
1689806105.664,-1.787,2.991,0.075
1689806105.664,-2.004,3.013,0.037
1689806105.713,-2.378,3.215,0.396
1689806105.713,-2.557,3.290,0.845
1689806105.713,-2.116,3.417,0.950
1689806105.771,-2.071,3.806,1.017
1689806105.771,-2.520,3.873,0.740
1689806105.771,-2.475,3.320,0.516
1689806105.828,-1.981,2.879,0.366
1689806105.828,-1.944,2.707,0.127
1689806105.828,-1.929,2.550,0.202
1689806105.887,-1.727,2.557,0.179
1689806105.887,-2.056,2.520,0.516
1689806105.887,-2.004,2.505,1.107
1689806105.951,-2.011,2.938,1.637
1689806105.951,-2.198,2.983,1.690
1689806105.951,-2.303,3.155,1.892
1689806105.997,-1.989,3.163,1.966
1689806105.997,-1.884,3.237,2.295
1689806105.997,-1.353,2.908,1.922
1689806106.054,-1.720,2.938,1.129
1689806106.054,-1.832,3.088,0.583
1689806106.054,-1.787,3.305,0.471
1689806106.112,-1.368,3.649,0.464
1689806106.112,-1.488,3.806,0.486
1689806106.112,-1.884,3.409,0.905
1689806106.172,-2.108,2.983,1.054
1689806106.172,-2.101,2.804,1.032
1689806106.172,-2.393,2.609,1.264
1689806106.221,-2.482,2.535,1.107
1689806106.221,-2.385,2.512,0.733
1689806106.221,-1.824,2.557,0.621
1689806106.279,-1.652,2.415,0.471
1689806106.279,-1.936,2.340,0.665
1689806106.279,-2.041,2.183,0.650
1689806106.338,-2.108,2.221,0.725
1689806106.338,-2.094,2.602,1.525
1689806106.338,-2.041,2.751,1.787
1689806106.397,-2.236,2.901,1.622
1689806106.397,-2.258,2.751,1.151
1689806106.397,-2.041,2.774,0.546
1689806106.475,-2.183,3.237,0.778
1689806106.475,-2.004,3.230,0.733
1689806106.475,-1.787,3.178,0.583
1689806106.506,-1.869,3.200,0.501
1689806106.506,-1.817,3.305,0.733
1689806106.506,-2.490,3.619,1.338
1689806106.577,-2.587,3.880,1.286
1689806106.577,-2.512,3.978,1.398
1689806106.577,-2.094,3.895,1.563
1689806106.622,-1.428,4.165,1.899
1689806106.622,-0.882,3.888,1.548
1689806106.622,-0.882,3.851,1.346
1689806106.682,-1.084,4.165,1.316
1689806106.682,-1.271,4.396,1.712
1689806106.682,-1.779,4.748,2.153
1689806106.745,-2.011,4.523,2.273
1689806106.745,-2.303,3.955,1.869
1689806106.745,-2.265,3.409,1.779
1689806106.791,-2.348,3.439,1.533
1689806106.791,-2.138,3.245,1.279
1689806106.791,-2.280,3.021,0.703
1689806106.847,-2.243,3.125,0.441
1689806106.847,-1.608,2.908,0.710
1689806106.847,-1.480,2.662,0.344
1689806106.907,-1.907,2.609,0.479
1689806106.907,-2.243,2.759,0.957
1689806106.907,-1.832,2.781,1.144
1689806106.967,-1.907,2.744,1.234
1689806106.967,-2.280,2.490,1.032
1689806106.967,-2.191,2.251,0.508
1689806107.027,-2.176,1.929,-0.045
1689806107.027,-2.191,1.899,-0.164
1689806107.027,-2.265,2.146,0.000
1689806107.073,-2.034,2.295,-0.239
1689806107.073,-1.996,2.452,-0.142
1689806107.073,-2.116,2.647,0.209
1689806107.132,-1.757,2.669,0.867
1689806107.132,-2.071,2.908,1.308
1689806107.132,-2.363,2.923,1.630
1689806107.192,-2.295,3.036,2.206
1689806107.192,-1.929,2.961,2.587
1689806107.192,-1.540,3.208,2.520
1689806107.238,-1.361,2.886,1.959
1689806107.238,-1.839,3.245,1.331
1689806107.238,-1.518,4.157,1.398
1689806107.301,-1.742,4.449,1.301
1689806107.301,-1.757,4.187,1.383
1689806107.301,-2.191,3.701,1.518
1689806107.357,-2.153,3.380,1.338
1689806107.357,-2.333,3.312,1.765
1689806107.357,-1.951,3.267,1.563
1689806107.419,-1.907,3.170,1.600
1689806107.419,-1.682,3.417,1.578
1689806107.419,-1.480,3.537,1.443
1689806107.477,-1.667,3.275,1.159
1689806107.477,-2.191,3.746,0.875
1689806107.477,-2.408,3.866,0.897
1689806107.537,-2.094,3.888,1.279
1689806107.537,-1.675,3.918,1.084
1689806107.537,-2.049,3.880,1.264
1689806107.586,-2.131,3.462,1.465
1689806107.586,-2.251,3.148,1.548
1689806107.586,-2.191,3.058,1.323
1689806107.642,-1.996,2.781,0.703
1689806107.642,-2.108,3.148,0.419
1689806107.642,-2.228,3.095,0.045
1689806107.717,-1.996,3.133,0.037
1689806107.717,-1.847,3.380,0.000
1689806107.717,-2.191,3.679,0.045
1689806107.748,-2.609,3.604,0.112
1689806107.748,-2.378,3.409,0.426
1689806107.748,-2.318,3.514,1.136
1689806107.822,-2.034,3.178,1.391
1689806107.822,-2.251,2.565,1.189
1689806107.822,-2.467,2.789,1.099
1689806107.871,-2.452,3.110,1.196
1689806107.871,-2.108,3.110,1.017
1689806107.871,-2.251,2.961,0.890
1689806107.931,-2.385,2.490,0.905
1689806107.931,-2.766,2.094,0.763
1689806107.931,-2.774,1.787,0.366
1689806107.973,-2.841,1.637,0.194
1689806107.973,-2.512,1.727,0.015
1689806107.973,-2.206,1.428,-0.022
1689806108.032,-2.198,1.465,0.209
1689806108.032,-2.437,1.667,0.419
1689806108.032,-2.647,1.518,0.456
1689806108.096,-2.998,1.824,0.501
1689806108.096,-2.505,2.094,0.493
1689806108.096,-2.101,2.422,0.493
1689806108.154,-2.176,2.639,0.404
1689806108.154,-2.191,2.452,-0.187
1689806108.154,-2.004,2.393,-0.127
1689806108.212,-1.839,2.557,0.232
1689806108.212,-1.727,2.460,0.067
1689806108.212,-1.742,2.123,0.523
1689806108.257,-1.862,2.400,0.920
1689806108.257,-2.183,2.609,1.503
1689806108.257,-2.094,2.766,1.652
1689806108.318,-2.475,3.103,2.116
1689806108.318,-2.243,3.110,2.258
1689806108.318,-2.280,3.185,2.198
1689806108.381,-2.138,3.237,2.049
1689806108.381,-2.295,2.864,1.705
1689806108.381,-2.400,3.088,1.226
1689806108.428,-2.198,3.537,1.264
1689806108.428,-2.079,4.172,1.249
1689806108.428,-2.123,4.247,1.234
1689806108.483,-2.273,4.284,1.069
1689806108.483,-2.766,4.172,0.882
1689806108.483,-2.692,3.985,1.062
1689806108.542,-2.318,3.843,0.650
1689806108.542,-2.094,3.910,0.441
1689806108.542,-2.153,4.067,0.209
1689806108.603,-1.966,4.523,-0.015
1689806108.603,-1.316,4.045,-0.247
1689806108.603,-1.750,4.000,-0.105
1689806108.665,-2.161,3.888,-0.239
1689806108.665,-2.505,3.993,0.142
1689806108.665,-2.684,3.955,0.471
1689806108.713,-2.714,3.806,0.322
1689806108.713,-2.512,3.260,0.052
1689806108.713,-2.669,2.781,-0.381
1689806108.771,-2.348,2.355,-0.583
1689806108.771,-1.847,2.026,-0.561
1689806108.771,-1.264,2.183,-0.404
1689806108.827,-1.024,2.191,-0.277
1689806108.827,-0.950,2.026,-0.269
1689806108.827,-1.293,1.877,0.381
1689806108.887,-1.697,1.667,0.994
1689806108.887,-2.408,1.316,1.675
1689806108.887,-2.684,1.092,2.572
1689806108.949,-2.572,1.039,3.200
1689806108.949,-2.378,1.069,3.170
1689806108.949,-3.013,1.271,2.460
1689806108.996,-2.871,1.600,1.279
1689806108.996,-2.684,2.176,0.434
1689806108.996,-2.527,3.006,0.052
1689806109.052,-2.019,3.297,0.105
1689806109.052,-1.862,3.051,0.090
1689806109.052,-1.922,2.505,0.045
1689806109.113,-2.116,2.206,0.344
1689806109.113,-1.839,2.363,1.144
1689806109.113,-1.959,2.550,1.391
1689806109.172,-2.011,2.722,1.017
1689806109.172,-2.146,2.759,0.710
1689806109.172,-1.750,3.028,0.209
1689806109.221,-2.198,3.357,-0.135
1689806109.221,-2.475,3.679,-0.411
1689806109.221,-2.654,3.641,-0.277
1689806109.278,-2.542,3.910,-0.269
1689806109.278,-2.692,3.791,-0.037
1689806109.278,-2.968,3.611,-0.052
1689806109.337,-2.684,3.148,-0.030
1689806109.337,-2.408,2.699,-0.060
1689806109.337,-1.765,2.497,0.187
1689806109.397,-1.555,2.378,0.052
1689806109.397,-1.533,2.482,0.381
1689806109.397,-1.406,2.587,0.411
1689806109.442,-1.518,2.557,0.479
1689806109.442,-1.667,2.789,0.688
1689806109.442,-2.191,2.976,1.129
1689806109.506,-2.497,3.282,1.495
1689806109.506,-2.520,3.589,1.600
1689806109.506,-1.832,3.335,1.907
1689806109.562,-2.049,3.596,1.622
1689806109.562,-2.146,3.768,1.279
1689806109.562,-2.325,4.247,1.264
1689806109.623,-2.049,4.800,1.630
1689806109.623,-1.779,5.144,1.966
1689806109.623,-1.652,4.867,1.966
1689806109.683,-1.765,4.411,1.630
1689806109.683,-1.772,3.955,1.323
1689806109.683,-2.086,3.888,1.114
1689806109.728,-2.086,3.537,1.069
1689806109.728,-1.981,2.998,0.875
1689806109.728,-1.712,2.579,0.613
1689806109.803,-1.847,2.101,1.271
1689806109.803,-2.161,2.019,1.652
1689806109.803,-2.497,2.116,1.398
1689806109.847,-2.565,1.944,1.383
1689806109.847,-2.161,2.079,1.249
1689806109.847,-2.138,2.422,1.039
1689806109.907,-2.408,2.796,0.344
1689806109.907,-2.378,2.602,-0.703
1689806109.907,-2.497,2.841,-1.024
1689806109.953,-2.378,2.737,-1.450
1689806109.953,-2.430,2.759,-1.196
1689806109.953,-2.557,2.669,-0.965
1689806110.027,-2.310,2.774,-0.374
1689806110.027,-2.422,3.036,0.262
1689806110.027,-2.221,3.245,1.174
1689806110.073,-2.370,3.267,1.817
1689806110.073,-2.490,3.163,2.183
1689806110.073,-2.295,3.357,2.393
1689806110.135,-1.809,3.006,2.729
1689806110.135,-1.421,2.624,2.221
1689806110.135,-1.802,2.662,2.011
1689806110.192,-1.802,2.923,1.667
1689806110.192,-1.787,3.716,1.682
1689806110.192,-1.406,4.366,1.824
1689806110.238,-1.563,4.351,1.667
1689806110.238,-1.750,4.209,1.331
1689806110.238,-1.996,3.873,0.950
1689806110.301,-1.951,3.738,1.032
1689806110.301,-1.802,3.761,1.009
1689806110.301,-1.817,3.806,0.830
1689806110.372,-2.056,4.105,0.852
1689806110.372,-1.839,3.925,0.800
1689806110.372,-1.794,3.619,0.785
1689806110.417,-2.191,3.783,0.755
1689806110.417,-2.505,3.918,0.987
1689806110.417,-2.034,4.060,1.181
1689806110.463,-2.340,4.165,1.443
1689806110.463,-2.101,3.716,1.264
1689806110.463,-1.951,3.335,1.308
1689806110.522,-1.705,2.931,1.241
1689806110.522,-1.742,2.557,1.114
1689806110.522,-1.809,2.460,0.755
1689806110.616,-1.548,2.452,0.292
1689806110.616,-1.376,2.475,0.142
1689806110.616,-1.570,2.699,0.351
1689806110.643,-1.376,3.200,0.576
1689806110.643,-1.608,3.163,0.867
1689806110.643,-1.854,3.357,1.189
1689806110.687,-2.041,3.417,0.972
1689806110.687,-2.123,3.566,1.039
1689806110.687,-1.884,3.537,1.077
1689806110.747,-2.138,3.200,0.591
1689806110.747,-1.922,3.312,-0.030
1689806110.747,-1.936,3.910,0.127
1689806110.808,-1.518,4.434,0.464
1689806110.808,-1.017,4.740,0.822
1689806110.808,-1.473,4.411,0.800
1689806110.869,-1.936,3.918,0.905
1689806110.869,-2.258,3.290,1.122
1689806110.869,-2.108,2.849,1.249
1689806110.915,-1.944,2.871,1.271
1689806110.915,-1.675,2.609,0.950
1689806110.915,-1.622,2.437,0.822
1689806110.972,-1.421,2.452,0.740
1689806110.972,-1.630,2.131,0.576
1689806110.972,-1.929,1.996,0.553
1689806111.047,-1.742,2.408,0.942
1689806111.047,-1.548,2.639,1.249
1689806111.047,-1.839,2.370,1.264
1689806111.092,-1.996,2.176,1.039
1689806111.092,-2.295,2.094,0.650
1689806111.092,-2.422,1.727,0.621
1689806111.156,-2.318,1.817,0.793
1689806111.156,-1.877,2.086,0.254
1689806111.156,-1.824,2.183,0.202
1689806111.200,-1.989,2.400,0.456
1689806111.200,-1.316,2.527,0.763
1689806111.200,-1.398,2.894,1.174
1689806111.261,-1.428,2.916,1.391
1689806111.261,-1.959,3.051,1.981
1689806111.261,-1.735,2.923,2.722
1689806111.317,-1.667,2.864,3.051
1689806111.317,-1.772,2.699,2.707
1689806111.317,-2.011,2.901,2.273
1689806111.377,-2.243,3.118,1.794
1689806111.377,-1.989,3.903,1.600
1689806111.377,-2.034,4.389,1.264
1689806111.428,-2.288,4.359,0.733
1689806111.428,-2.422,3.649,0.553
1689806111.428,-2.460,3.380,0.120
1689806111.482,-2.325,3.208,0.090
1689806111.482,-2.026,2.998,0.007
1689806111.482,-2.176,2.744,0.067
1689806111.542,-2.206,2.512,-0.052
1689806111.542,-2.221,2.400,0.344
1689806111.542,-2.774,2.071,0.493
1689806111.602,-3.073,1.914,0.523
1689806111.602,-3.260,1.944,0.875
1689806111.602,-2.594,2.116,0.703
1689806111.665,-2.422,2.183,0.471
1689806111.665,-2.759,2.191,0.015
1689806111.665,-2.707,2.161,-0.284
1689806111.713,-2.393,2.138,-0.493
1689806111.713,-2.161,1.974,-0.755
1689806111.713,-1.839,1.735,-0.882
1689806111.768,-1.794,1.817,-0.598
1689806111.768,-2.198,1.742,-0.262
1689806111.768,-2.348,1.779,-0.157
1689806111.827,-2.565,1.869,0.770
1689806111.827,-2.647,2.123,1.331
1689806111.827,-2.961,2.430,1.421
1689806111.887,-2.968,2.385,1.436
1689806111.887,-2.400,2.318,1.563
1689806111.887,-2.355,2.363,0.748
1689806111.948,-2.535,3.051,0.045
1689806111.948,-2.879,3.895,-0.052
1689806111.948,-2.378,4.344,-0.127
1689806111.995,-2.034,4.621,-0.351
1689806111.995,-2.251,4.613,-0.516
1689806111.995,-2.624,4.172,-0.097
1689806112.052,-2.572,3.776,0.142
1689806112.052,-2.744,3.469,0.404
1689806112.052,-2.512,3.439,0.606
1689806112.112,-2.437,3.596,0.703
1689806112.112,-2.221,3.679,0.710
1689806112.112,-2.251,3.656,0.830
1689806112.157,-2.258,3.409,0.606
1689806112.157,-2.677,3.342,0.613
1689806112.157,-2.632,3.492,0.591
1689806112.235,-2.071,3.828,1.054
1689806112.235,-1.951,4.135,0.807
1689806112.235,-2.004,4.224,0.658
1689806112.292,-2.108,4.052,0.389
1689806112.292,-2.228,3.985,0.194
1689806112.292,-2.071,3.686,-0.007
1689806112.337,-1.899,3.596,0.284
1689806112.337,-2.011,3.544,0.336
1689806112.337,-1.847,3.462,0.501
1689806112.386,-1.817,3.372,0.748
1689806112.386,-2.079,3.686,0.890
1689806112.386,-2.340,4.307,1.039
1689806112.442,-2.258,3.970,1.009
1689806112.442,-2.146,3.910,1.226
1689806112.442,-1.877,3.432,1.742
1689806112.506,-2.206,2.871,1.525
1689806112.506,-2.064,2.737,1.092
1689806112.506,-1.787,2.879,1.383
1689806112.562,-1.765,3.365,1.854
1689806112.562,-1.518,3.551,1.712
1689806112.562,-1.809,3.484,1.787
1689806112.622,-1.944,3.140,1.652
1689806112.622,-1.869,2.826,1.241
1689806112.622,-1.922,2.669,1.077
1689806112.667,-2.019,2.385,0.703
1689806112.667,-1.907,2.056,0.366
1689806112.667,-1.779,2.138,0.411
1689806112.727,-1.757,2.161,0.994
1689806112.727,-2.258,2.191,1.219
1689806112.727,-2.333,2.168,1.084
1689806112.790,-2.579,2.408,1.069
1689806112.790,-2.303,3.200,1.293
1689806112.790,-2.019,4.000,1.211
1689806112.848,-2.550,4.464,0.613
1689806112.848,-2.998,4.651,-0.359
1689806112.848,-3.110,4.516,-0.778
1689806112.907,-3.357,3.948,-0.837
1689806112.907,-3.103,3.103,-1.204
1689806112.907,-3.013,2.639,-1.136
1689806112.952,-3.566,2.639,-0.852
1689806112.952,-3.350,2.430,-0.299
1689806112.952,-2.931,2.408,0.396
1689806113.012,-2.378,3.297,1.608
1689806113.012,-1.667,3.843,2.565
1689806113.012,-1.331,4.209,3.798
1689806113.102,-1.151,3.910,5.264
1689806113.102,-0.830,2.527,6.572
1689806113.102,-0.935,1.660,7.843
1689806113.120,-1.077,0.875,8.927
1689806113.120,-1.914,0.837,8.688
1689806113.120,-2.527,1.002,7.260
1689806113.177,-3.342,0.650,5.301
1689806113.177,-4.254,-0.344,3.544
1689806113.177,-4.740,-1.316,2.094
1689806113.252,-4.239,-1.802,1.009
1689806113.252,-3.551,-1.301,-0.097
1689806113.252,-3.245,-0.247,-0.942
1689806113.300,-3.223,1.219,-1.151
1689806113.300,-3.305,2.647,-1.742
1689806113.300,-3.843,3.484,-2.019
1689806113.360,-4.897,4.052,-1.847
1689806113.360,-6.131,4.568,-1.271
1689806113.360,-6.206,5.144,-0.262
1689806113.403,-5.996,5.623,0.748
1689806113.403,-5.899,6.804,1.996
1689806113.403,-5.847,7.514,2.632
1689806113.462,-6.176,7.507,3.140
1689806113.462,-6.303,7.036,3.551
1689806113.462,-5.922,6.318,3.574
1689806113.522,-5.451,5.436,3.312
1689806113.522,-4.516,4.845,3.327
1689806113.522,-3.821,4.531,3.193
1689806113.585,-3.013,4.464,2.572
1689806113.585,-2.864,4.658,1.585
1689806113.585,-2.886,4.621,0.374
1689806113.630,-2.565,4.314,-0.464
1689806113.630,-1.645,4.217,-1.114
1689806113.630,-0.239,4.023,-1.757
1689806113.687,0.688,3.970,-2.176
1689806113.687,1.219,4.015,-2.938
1689806113.687,2.146,4.075,-3.581
1689806113.747,3.125,4.389,-3.350
1689806113.747,3.439,4.479,-3.477
1689806113.747,2.923,4.598,-4.254
1689806113.807,1.308,4.359,-5.084
1689806113.807,-0.194,4.523,-6.146
1689806113.807,-0.329,3.880,-6.064
1689806113.868,0.299,3.215,-5.593
1689806113.868,0.538,2.512,-5.682
1689806113.868,-0.501,1.899,-6.131
1689806113.915,-0.897,1.002,-6.580
1689806113.915,-1.196,0.351,-6.123
1689806113.915,-0.613,-0.807,-5.406
1689806113.977,0.067,-1.361,-4.523
1689806113.977,0.972,-1.742,-3.170
1689806113.977,1.480,-2.056,-2.265
1689806114.032,2.034,-2.617,-1.630
1689806114.032,2.744,-2.759,-1.219
1689806114.032,3.043,-2.692,-0.905
1689806114.092,3.208,-2.490,-1.391
1689806114.092,2.639,-2.176,-2.475
1689806114.092,2.422,-1.495,-3.290
1689806114.155,2.213,-1.114,-3.738
1689806114.155,2.146,-0.965,-3.731
1689806114.155,1.892,-0.845,-3.439
1689806114.198,1.473,-1.099,-3.237
1689806114.198,0.815,-1.645,-2.856
1689806114.198,0.479,-2.348,-2.258
1689806114.257,0.523,-3.245,-1.443
1689806114.257,-0.007,-4.127,-0.882
1689806114.257,-0.501,-4.920,-0.366
1689806114.317,-1.450,-5.451,-0.202
1689806114.317,-2.677,-5.540,0.112
1689806114.317,-3.619,-5.510,0.718
1689806114.377,-4.875,-5.166,0.905
1689806114.377,-6.998,-4.202,0.695
1689806114.377,-9.488,-3.230,-0.247
1689806114.427,-11.163,-1.525,-0.875
1689806114.427,-11.185,0.232,-2.415
1689806114.427,-10.512,2.684,-4.082
1689806114.482,-10.109,5.211,-5.338
1689806114.482,-10.026,6.879,-6.393
1689806114.482,-10.034,7.813,-7.073
1689806114.542,-9.271,7.873,-7.297
1689806114.542,-6.841,7.267,-6.475
1689806114.542,-3.574,6.924,-4.815
1689806114.602,-0.164,6.983,-2.916
1689806114.602,2.535,7.095,-1.922
1689806114.602,4.292,7.163,-1.458
1689806114.647,5.204,7.462,-1.286
1689806114.647,5.279,7.701,-0.202
1689806114.647,5.593,8.254,0.404
1689806114.712,4.770,8.598,0.912
1689806114.712,3.350,8.815,1.428
1689806114.712,1.525,9.182,1.645
1689806114.767,0.366,9.144,1.256
1689806114.767,-0.553,8.808,0.262
1689806114.767,-1.092,7.514,-1.069
1689806114.827,-1.181,6.251,-2.333
1689806114.827,-1.458,4.980,-3.305
1689806114.827,-1.510,3.507,-4.187
1689806114.872,-1.368,2.034,-4.793
1689806114.872,-1.316,1.421,-4.845
1689806114.872,-0.942,1.563,-4.135
1689806114.948,-0.374,2.131,-3.387
1689806114.948,-1.024,2.318,-2.228
1689806114.948,-1.742,2.378,-1.151
1689806115.010,-2.176,2.071,-0.105
1689806115.010,-2.452,1.899,0.680
1689806115.010,-2.452,2.138,0.927
1689806115.052,-2.475,2.497,1.286
1689806115.052,-2.295,3.193,1.436
1689806115.052,-1.884,3.753,1.712
1689806115.112,-1.839,4.067,1.518
1689806115.112,-2.161,4.045,1.525
1689806115.112,-2.146,3.821,1.652
1689806115.157,-1.824,3.806,1.727
1689806115.157,-1.622,4.097,1.667
1689806115.157,-1.750,4.359,1.548
1689806115.220,-1.996,4.389,1.563
1689806115.220,-2.041,3.985,1.652
1689806115.220,-1.922,3.933,1.503
1689806115.278,-2.079,3.866,1.241
