timestamps,TP9,AF7,AF8,TP10,Right AUX
1689806118.738,-38.574,-20.508,-41.016,-30.273,171.387
1689806118.742,-34.180,-22.461,-37.598,-26.855,-166.504
1689806118.746,-29.785,-15.625,-26.367,-35.156,-194.824
1689806118.750,-26.367,-5.371,-31.738,-43.457,-111.328
1689806118.754,-17.578,-6.348,-30.273,-33.203,-140.625
1689806118.725,-25.879,-17.090,-20.996,-27.344,-185.547
1689806118.729,-36.621,-25.879,-16.602,-30.273,-127.441
1689806118.733,-37.109,-28.320,-27.344,-43.457,-80.566
1689806118.737,-36.621,-31.738,-37.109,-55.664,-63.477
1689806118.741,-35.156,-37.598,-22.949,-46.875,-90.820
1689806118.745,-30.762,-25.391,-19.043,-27.344,-50.781
1689806118.749,-19.531,-18.066,-35.645,-20.508,121.582
1689806118.752,-13.672,-29.785,-41.016,-29.785,15.625
1689806118.756,-16.602,-11.230,-31.250,-38.086,-83.008
1689806118.760,-20.020,-4.883,-24.902,-40.039,-69.336
1689806118.764,-19.531,-14.160,-27.344,-30.762,-55.176
1689806118.768,-16.602,-18.066,-25.879,-18.555,-43.945
1689806118.785,-27.832,-28.320,-39.062,-33.691,-78.613
1689806118.789,-30.762,-37.598,-43.457,-49.316,10.254
1689806118.793,-39.062,-34.668,-43.457,-46.387,385.742
1689806118.797,-49.805,-21.973,-33.691,-38.574,173.828
1689806118.801,-36.133,-22.949,-14.160,-29.297,-120.117
1689806118.805,-29.297,-38.086,-15.625,-32.715,55.176
1689806118.809,-27.832,-41.504,-25.879,-41.992,-4.395
1689806118.812,-26.367,-24.414,-29.785,-43.945,-151.855
1689806118.816,-33.691,-15.137,-32.715,-42.480,-193.848
1689806118.820,-30.273,-25.879,-37.598,-21.484,122.070
1689806118.824,-20.996,-27.344,-22.949,-12.695,224.121
1689806118.828,-5.859,-22.461,-27.832,-21.973,-99.609
1689806118.830,3.906,-29.785,-36.133,-13.184,-201.172
1689806118.834,-15.625,-33.203,-19.531,-11.719,-136.230
1689806118.838,-48.828,-34.180,-16.602,-29.785,-109.375
1689806118.842,-48.340,-39.062,-23.438,-30.762,-182.617
1689806118.846,-27.832,-36.133,-24.902,-20.020,-114.258
1689806118.850,-18.555,-41.992,-18.066,-13.672,21.973
1689806118.854,-31.738,-44.922,-17.090,-11.230,-84.473
1689806118.857,-27.344,-42.969,-19.531,8.301,-122.559
1689806118.861,-9.766,-46.387,-6.836,21.973,34.180
1689806118.865,-15.625,-48.340,-22.461,5.859,361.816
1689806118.869,-14.160,-46.875,-36.621,-2.441,263.184
1689806118.873,-10.742,-38.086,-20.996,-4.883,-148.438
1689806118.875,-16.113,-46.875,-17.090,-11.230,-179.199
1689806118.879,-20.020,-58.105,-22.461,-11.230,-106.934
1689806118.883,-24.902,-50.293,-16.602,-24.414,-165.039
1689806118.887,-37.109,-41.016,-8.301,-36.621,-194.336
1689806118.891,-43.457,-39.551,-16.113,-32.715,-45.898
1689806118.895,-38.574,-33.691,-25.879,-13.672,21.973
1689806118.899,-29.785,-26.855,-30.762,-2.930,-94.727
1689806118.902,-26.367,-30.762,-29.297,-15.625,-99.609
1689806118.906,-20.996,-41.504,-11.230,-19.531,158.203
1689806118.910,-14.648,-43.945,-7.324,-14.648,118.652
1689806118.914,-15.625,-58.105,-23.926,-10.254,-130.859
1689806118.918,-20.996,-57.129,-25.391,-3.906,27.832
1689806118.920,-25.879,-33.203,-36.621,-15.625,158.691
1689806118.924,-30.762,-27.344,-36.133,-31.738,-79.102
1689806118.928,-30.273,-29.297,-27.832,-26.855,-222.168
1689806118.932,-17.090,-10.254,-31.738,-2.441,-162.109
1689806118.936,-9.277,-9.277,-26.367,12.695,-115.234
1689806118.940,-18.555,-9.766,-21.973,-3.906,-103.516
1689806118.944,-19.043,-2.441,-11.230,-15.625,-3.418
1689806118.947,-18.066,-14.648,-6.836,-18.066,43.945
1689806118.951,-15.137,-22.949,-24.414,-6.348,308.105
1689806118.955,-6.836,-13.184,-22.461,7.812,285.645
1689806118.959,-0.977,-17.578,-22.461,0.488,-123.047
1689806118.963,-5.371,-35.156,-20.508,-17.578,-144.043
1689806118.966,-20.020,-32.227,-3.906,-30.762,-129.883
1689806118.970,-33.691,-25.879,-8.301,-21.484,-119.629
1689806118.974,-34.180,-24.902,-21.973,-12.207,-42.480
1689806118.978,-28.809,-26.367,-28.320,-24.902,28.809
1689806118.982,-26.855,-20.996,-28.320,-36.133,-21.484
1689806118.986,-26.367,-21.973,-23.438,-23.926,-141.602
1689806118.990,-6.348,-45.410,-15.137,18.066,-98.145
1689806118.993,9.766,-42.480,-26.855,32.715,170.410
1689806118.997,-31.250,-20.996,-37.109,-27.344,228.516
1689806119.001,-47.363,-8.301,-39.062,-60.547,-117.188
1689806119.005,-24.414,-0.977,-35.645,-48.828,-166.992
1689806119.009,-33.203,1.465,-33.203,-59.082,-35.156
1689806119.010,-44.922,8.301,-43.457,-61.035,-121.582
1689806119.014,-46.875,1.465,-44.922,-62.988,-147.949
1689806119.018,-40.039,-13.184,-43.457,-75.195,-115.234
1689806119.022,-35.156,-7.324,-50.781,-80.566,-172.852
1689806119.026,-51.758,-0.977,-47.363,-81.543,-143.555
1689806119.030,-45.410,-8.789,-45.898,-67.383,-16.602
1689806119.034,-34.180,-5.371,-49.805,-62.500,62.988
1689806119.037,-41.016,-10.254,-51.758,-70.801,449.219
1689806119.041,-23.926,-11.230,-47.363,-62.012,417.969
1689806119.045,-26.367,-3.906,-42.969,-62.500,-117.188
1689806119.049,-36.133,-20.508,-46.387,-51.758,-199.219
1689806119.053,-25.879,-29.785,-48.340,-43.945,-128.906
1689806119.055,-27.344,-11.230,-43.945,-52.246,-197.266
1689806119.059,-30.762,0.977,-39.062,-50.781,-216.797
1689806119.063,-34.180,-4.395,-40.039,-48.340,-60.059
1689806119.067,-38.574,-8.301,-45.410,-37.598,-39.551
1689806119.071,-33.691,-20.996,-41.016,-20.020,-151.367
1689806119.075,-21.973,-29.297,-23.438,-26.855,-82.520
1689806119.079,-24.414,-20.996,-11.230,-38.574,212.402
1689806119.082,-35.156,-23.926,-19.043,-33.691,269.043
1689806119.086,-30.762,-23.926,-20.996,-19.531,-80.078
1689806119.090,-20.996,-13.184,-28.320,-11.719,-173.340
1689806119.094,-17.578,-7.324,-40.527,-16.113,-19.043
1689806119.098,-13.672,-5.371,-34.180,-31.738,-86.914
1689806119.101,-11.230,-21.484,-29.785,-40.039,-156.738
1689806119.105,-9.277,-47.852,-26.855,-27.832,-102.051
1689806119.109,-13.184,-34.668,-30.273,-19.043,-57.129
1689806119.113,-15.137,-0.488,-34.668,-28.320,-62.012
1689806119.117,-14.160,8.301,-19.531,-40.527,-157.227
1689806119.121,-18.555,-11.230,-15.625,-41.504,-32.715
1689806119.125,-20.020,-24.902,-26.367,-24.414,190.430
1689806119.128,-20.020,-27.832,-38.086,-8.301,65.918
1689806119.132,-16.602,-23.926,-36.621,-10.742,-79.590
1689806119.136,-18.066,-23.438,-29.785,-22.461,-31.738
1689806119.140,-20.996,-30.762,-36.621,-30.273,237.305
1689806119.144,-25.391,-29.297,-36.133,-26.855,44.434
1689806119.160,-31.250,-28.320,-32.227,-13.184,-176.270
1689806119.164,-28.809,-28.809,-36.621,-21.484,-45.898
1689806119.168,-20.996,-27.832,-46.875,-34.668,-90.820
1689806119.172,-26.855,-27.832,-41.016,-43.457,-237.793
1689806119.176,-37.109,-22.461,-12.207,-42.480,-183.105
1689806119.180,-37.109,-39.062,-16.602,-29.297,53.223
1689806119.184,-30.762,-61.035,-35.645,-30.762,39.551
1689806119.187,-25.879,-50.781,-25.879,-41.016,-85.938
1689806119.191,-33.691,-28.809,-14.648,-49.316,-160.156
1689806119.195,-45.410,-23.926,-22.461,-55.176,70.312
1689806119.199,-43.945,-17.578,-30.762,-43.457,85.938
1689806119.203,-35.156,-11.230,-40.039,-30.273,-71.289
1689806119.205,-32.227,-25.879,-48.340,-33.203,-17.090
1689806119.209,-36.621,-36.621,-38.086,-43.945,38.574
1689806119.213,-47.852,-40.039,-31.738,-52.246,-60.059
1689806119.217,-45.898,-36.621,-30.273,-38.574,-104.980
1689806119.221,-38.574,-29.297,-21.484,-25.879,-90.332
1689806119.225,-44.922,-29.297,-25.879,-40.527,-30.273
1689806119.229,-54.688,-24.414,-30.762,-59.570,34.668
1689806119.232,-55.176,-22.949,-34.668,-62.988,-23.926
1689806119.236,-52.734,-30.273,-37.598,-50.293,5.859
1689806119.240,-46.387,-39.551,-34.668,-40.039,371.582
1689806119.244,-34.668,-26.367,-30.762,-40.527,231.445
1689806119.248,-27.344,-11.719,-36.133,-53.223,-164.551
1689806119.251,-29.785,-14.160,-27.344,-51.758,-149.902
1689806119.255,-37.109,-21.484,-17.090,-31.250,-172.363
1689806119.259,-46.875,-27.344,-19.043,-29.785,-177.246
1689806119.263,-51.270,-33.203,-22.949,-44.434,-141.113
1689806119.267,-49.805,-33.203,-21.484,-54.199,-44.922
1689806119.271,-48.828,-34.180,-33.203,-58.594,-20.996
1689806119.275,-47.852,-38.574,-37.109,-45.410,-89.355
1689806119.278,-37.598,-34.180,-35.156,-25.879,-62.012
1689806119.282,-29.297,-40.527,-39.551,-26.367,133.789
1689806119.286,-34.668,-42.480,-26.367,-46.875,73.242
1689806119.290,-33.691,-21.484,-23.926,-48.828,-228.516
1689806119.294,-29.297,-17.578,-50.781,-27.832,-182.617
1689806119.295,-26.855,-26.367,-35.645,-12.695,-27.344
1689806119.299,-20.020,-18.066,-0.977,-11.230,-29.297
1689806119.303,-18.066,-17.090,-2.441,-20.996,-91.797
1689806119.307,-30.762,-32.715,-9.277,-30.273,-110.840
1689806119.311,-43.945,-27.832,-16.113,-26.367,-58.594
1689806119.315,-41.992,-23.438,-38.574,-20.020,69.824
1689806119.319,-35.645,-30.273,-53.223,-22.461,34.180
1689806119.322,-20.508,-24.902,-44.434,-29.297,12.695
1689806119.326,-10.742,-22.949,-22.461,-30.762,402.832
1689806119.330,-11.230,-22.949,-19.531,-26.855,361.816
1689806119.334,-7.324,-14.160,-30.273,-23.926,-90.332
1689806119.338,-7.812,-14.160,-36.133,-18.555,-137.207
1689806119.340,1.953,-27.344,-41.016,-22.461,-117.188
1689806119.344,-0.977,-36.133,-29.297,-31.738,-186.523
1689806119.348,-20.508,-41.016,-29.297,-30.273,-154.785
1689806119.352,-18.066,-28.809,-40.039,-18.555,-64.453
1689806119.356,-19.531,-10.742,-36.133,-7.812,-58.594
1689806119.360,-34.180,-18.066,-29.297,-25.879,-64.941
1689806119.364,-53.711,-25.879,-31.250,-58.105,-34.180
1689806119.367,-62.012,-36.621,-27.344,-54.199,261.230
1689806119.371,-56.641,-49.316,-19.531,-31.250,354.004
1689806119.375,-46.387,-34.180,-28.809,-24.414,-78.125
1689806119.379,-41.016,-29.297,-39.062,-27.832,-162.109
1689806119.383,-32.227,-21.973,-22.461,-31.738,-101.562
1689806119.400,-27.832,-14.160,-25.879,-29.785,-191.406
1689806119.404,-41.992,-24.902,-43.945,-27.344,-187.988
1689806119.408,-44.922,-28.809,-36.133,-24.902,-63.477
1689806119.412,-40.527,-23.926,-25.391,-29.297,-45.410
1689806119.416,-39.551,-17.090,-28.809,-39.062,-139.160
1689806119.420,-45.410,-22.949,-33.203,-41.016,-97.656
1689806119.424,-48.340,-46.387,-41.504,-32.715,-10.742
1689806119.427,-39.062,-42.480,-40.527,-22.461,395.020
1689806119.431,-33.691,-19.531,-28.320,-29.785,334.961
1689806119.435,-32.227,-22.949,-26.855,-44.434,-55.176
1689806119.439,-27.832,-31.738,-29.297,-36.133,-72.266
1689806119.443,-19.531,-22.949,-29.785,-17.578,-85.938
1689806119.430,-13.184,-18.066,-23.438,-11.230,-140.625
1689806119.434,-19.043,-41.016,-16.602,-31.738,-148.926
1689806119.438,-20.020,-34.180,-24.414,-48.828,-109.375
1689806119.442,-24.414,-15.137,-32.227,-49.805,-165.527
1689806119.446,-28.320,-20.508,-27.832,-37.109,-229.004
1689806119.450,-23.926,-21.973,-24.414,-28.320,-29.785
1689806119.454,-29.785,-35.645,-16.113,-35.156,157.227
1689806119.457,-32.715,-35.156,-13.184,-41.504,-59.082
1689806119.461,-28.809,-21.484,-13.672,-45.410,-231.934
1689806119.465,-38.574,-32.715,-17.578,-39.551,-152.344
1689806119.469,-42.480,-46.875,-31.738,-18.555,157.227
1689806119.473,-31.738,-26.855,-37.598,-22.461,168.945
1689806119.476,-26.855,-10.254,-27.832,-35.645,-67.383
1689806119.480,-37.109,-26.367,-32.715,-42.969,-145.508
1689806119.484,-46.875,-32.227,-44.434,-39.551,-14.648
1689806119.488,-38.574,-22.461,-41.992,-28.809,-33.203
1689806119.492,-29.785,-25.879,-25.391,-25.391,-161.133
1689806119.496,-34.180,-35.156,-20.020,-37.109,53.711
1689806119.500,-39.551,-37.109,-25.391,-46.875,263.184
1689806119.503,-41.504,-41.504,-25.391,-43.457,56.152
1689806119.507,-37.109,-45.898,-24.414,-31.250,-50.293
1689806119.511,-31.738,-44.922,-23.438,-34.668,13.184
1689806119.515,-29.297,-24.414,-34.180,-48.828,223.145
1689806119.519,-34.180,-16.113,-38.086,-50.293,-109.863
1689806119.536,-28.809,-26.367,-30.273,-33.691,-307.129
1689806119.540,-31.250,-19.531,-29.297,-26.367,-99.121
1689806119.544,-47.363,-20.996,-35.645,-41.504,-30.273
1689806119.548,-43.945,-29.297,-41.016,-50.781,-91.797
1689806119.552,-40.527,-27.832,-42.480,-49.805,-178.711
1689806119.556,-40.527,-30.762,-44.434,-35.156,124.512
1689806119.560,-36.621,-33.691,-44.922,-20.996,332.520
1689806119.563,-34.668,-32.227,-45.410,-26.855,-13.184
1689806119.567,-31.738,-29.297,-41.016,-42.969,-149.414
1689806119.571,-32.715,-28.320,-36.133,-50.293,34.180
1689806119.575,-39.062,-27.344,-31.738,-44.922,-43.945
1689806119.579,-37.109,-21.484,-29.297,-27.832,-225.586
1689806119.580,-35.156,-18.555,-44.434,-21.973,-161.621
1689806119.584,-31.738,-16.602,-35.156,-31.250,-66.406
1689806119.588,-37.109,-31.738,-20.996,-43.457,-151.855
1689806119.592,-54.688,-51.758,-32.227,-57.129,-230.469
1689806119.596,-62.988,-46.387,-36.621,-49.316,-121.582
1689806119.600,-58.594,-30.762,-28.320,-27.832,42.969
1689806119.604,-52.734,-36.621,-35.156,-30.762,36.133
1689806119.607,-45.898,-49.316,-30.762,-47.363,-69.336
1689806119.611,-45.410,-37.109,-13.672,-51.270,-14.160
1689806119.615,-43.945,-39.062,-24.902,-32.715,388.184
1689806119.619,-30.762,-17.578,-32.715,-12.695,291.992
1689806119.623,-30.273,-5.859,-32.715,-16.602,-146.973
1689806119.625,-25.879,-20.020,-27.344,-30.273,-136.719
1689806119.629,-20.020,-21.484,-17.090,-36.133,-142.090
1689806119.633,-29.297,-24.902,-16.602,-27.832,-164.551
1689806119.637,-28.320,-23.438,-21.973,-14.160,-51.270
1689806119.641,-16.602,-20.508,-25.879,-13.184,7.812
1689806119.645,-15.625,-29.785,-36.621,-30.762,-5.371
1689806119.649,-22.461,-36.133,-56.641,-42.480,-35.645
1689806119.652,-20.996,-36.133,-45.898,-31.738,-82.031
1689806119.656,2.441,-37.109,-32.715,-6.836,180.176
1689806119.660,25.391,-30.273,-28.320,12.207,317.871
1689806119.664,14.160,-23.926,-13.672,4.395,-116.699
1689806119.668,-25.879,-21.484,-19.531,-28.320,-242.676
1689806119.670,-45.898,-29.297,-12.695,-35.645,-73.730
1689806119.674,-38.574,-34.180,3.418,-8.789,-114.258
1689806119.678,-33.691,-36.133,-2.930,-3.906,-160.645
1689806119.682,-33.691,-35.645,-7.812,-16.113,-108.398
1689806119.686,-43.945,-36.133,-9.277,-25.879,-39.062
1689806119.690,-43.945,-38.574,-18.066,-14.648,-43.945
1689806119.694,-32.227,-37.598,-16.602,6.348,0.977
1689806119.697,-18.066,-31.250,-4.395,15.137,126.953
1689806119.701,-14.648,-35.156,-13.184,3.418,334.961
1689806119.705,-26.367,-34.668,-29.297,-16.113,123.047
1689806119.709,-35.645,-29.785,-30.762,-19.531,-128.418
1689806119.713,-40.039,-33.203,-36.621,-9.277,-96.191
1689806119.715,-33.691,-41.016,-32.227,-7.324,-110.352
1689806119.719,-24.902,-34.180,-16.602,-15.137,-210.449
1689806119.723,-27.832,-31.738,-19.043,-22.949,-233.398
1689806119.727,-31.250,-38.086,-20.020,-23.926,-107.422
1689806119.731,-28.809,-24.414,-24.414,-12.207,-52.734
1689806119.735,-26.367,-23.926,-31.738,-3.418,-3.906
1689806119.739,-14.648,-25.879,-12.695,-5.371,-34.668
1689806119.742,-5.371,-28.320,0.488,-10.254,88.379
1689806119.746,-23.926,-58.105,-33.691,-19.531,113.770
1689806119.750,-27.344,-50.293,-60.059,-10.742,-116.211
1689806119.754,-15.137,-27.344,-41.504,1.953,-103.027
1689806119.758,-8.301,-21.484,-17.578,-3.906,-71.289
1689806119.776,-12.695,-27.832,-3.906,-15.137,-98.145
1689806119.780,-31.250,-49.805,-16.602,-29.297,-105.469
1689806119.784,-35.156,-43.945,-15.137,-21.973,-93.750
1689806119.788,-25.879,-23.926,-6.348,-17.090,76.660
1689806119.792,-20.508,-24.902,-18.555,-31.250,-6.348
1689806119.796,-15.137,-33.203,-24.902,-34.668,-138.672
1689806119.800,-17.090,-30.273,-29.297,-33.691,8.789
1689806119.803,-24.902,-33.691,-39.551,-34.180,365.723
1689806119.807,-28.809,-39.551,-57.617,-29.297,166.504
1689806119.811,-23.926,-33.691,-47.852,-27.344,-203.125
1689806119.815,-24.902,-25.879,-12.695,-39.062,-100.098
1689806119.819,-42.969,-39.062,-15.625,-51.758,111.328
1689806119.805,-58.105,-48.340,-21.484,-50.781,-81.543
1689806119.809,-58.105,-48.340,-28.320,-44.434,-122.559
1689806119.813,-52.246,-56.641,-42.480,-41.504,22.461
1689806119.817,-45.898,-46.875,-41.504,-48.828,24.414
1689806119.821,-49.316,-32.715,-39.551,-60.547,-144.531
1689806119.825,-55.664,-28.320,-54.688,-50.293,-149.414
1689806119.829,-43.945,-32.715,-48.828,-28.320,53.711
1689806119.832,-36.133,-36.621,-24.414,-29.785,-38.574
1689806119.836,-43.457,-41.992,-41.016,-46.875,-147.949
1689806119.840,-47.852,-40.039,-52.734,-52.734,-138.672
1689806119.844,-43.945,-41.016,-17.090,-38.574,179.199
1689806119.848,-40.039,-34.180,-2.930,-24.414,291.992
1689806119.850,-32.715,-19.531,-13.672,-24.414,-95.703
1689806119.854,-25.879,-10.254,-17.578,-31.738,-149.414
1689806119.858,-29.297,-9.766,-27.832,-43.457,-119.141
1689806119.862,-30.273,-24.414,-41.016,-34.668,-169.434
1689806119.866,-19.531,-32.227,-36.621,-10.742,-140.137
1689806119.870,-9.766,-21.973,-24.902,-8.301,-21.484
1689806119.874,-17.578,-18.066,-24.902,-20.020,70.312
1689806119.877,-27.344,-23.438,-35.156,-35.156,5.859
1689806119.881,-24.414,-23.438,-34.180,-38.574,-108.398
1689806119.885,-17.578,-24.902,-16.602,-22.949,-79.590
1689806119.889,-13.184,-18.555,-9.277,-4.395,298.828
1689806119.893,-14.648,-19.043,-15.625,-15.137,129.395
1689806119.910,-23.926,-46.875,-30.273,-41.504,-214.844
1689806119.914,-33.691,-34.180,-36.621,-33.691,-121.094
1689806119.918,-30.273,-13.184,-26.367,-4.395,-139.160
1689806119.922,-36.133,-18.555,-22.949,-1.953,-184.082
1689806119.926,-67.871,-20.020,-25.879,-39.062,-133.789
1689806119.930,-62.500,-27.344,-29.297,-54.199,8.789
1689806119.934,-38.574,-21.973,-28.809,-43.945,32.715
1689806119.937,-44.434,-26.367,-33.691,-40.527,-22.461
1689806119.941,-40.039,-32.227,-21.973,-35.156,17.578
1689806119.945,-35.645,-27.832,-12.207,-40.527,226.562
1689806119.949,-44.922,-27.832,-17.578,-55.664,219.727
1689806119.953,-40.039,-31.738,-23.438,-56.641,-177.246
1689806119.955,-27.344,-31.250,-40.527,-41.016,-179.688
1689806119.959,-31.250,-29.785,-49.316,-26.855,33.203
1689806119.963,-34.668,-35.156,-44.922,-35.156,-102.539
1689806119.967,-23.926,-34.668,-27.344,-50.293,-245.605
1689806119.971,-31.250,-26.855,-15.137,-48.828,-178.711
1689806119.975,-38.086,-28.809,-26.367,-27.832,-80.078
1689806119.979,-32.715,-32.715,-39.551,-11.719,19.043
1689806119.982,-28.809,-23.926,-33.691,-21.484,65.430
1689806119.986,-33.203,-39.062,-19.043,-39.551,14.648
1689806119.990,-34.668,-48.828,-17.578,-42.480,266.602
1689806119.994,-31.250,-29.297,-29.785,-34.180,192.871
1689806119.998,-30.273,-23.926,-26.367,-23.438,-154.297
1689806120.000,-25.391,-32.227,-10.254,-13.672,-105.469
1689806120.004,-27.832,-26.855,-20.020,-30.762,-83.008
1689806120.008,-31.250,-15.137,-29.297,-44.434,-196.777
1689806120.012,-27.344,-13.184,-14.648,-37.598,-193.359
1689806120.016,-19.043,-26.367,-4.883,-17.578,-39.062
1689806120.020,-11.230,-42.969,-19.043,-17.090,11.719
1689806120.024,-15.625,-42.480,-43.945,-41.992,-12.207
1689806120.027,-20.996,-36.133,-44.922,-52.246,-85.938
1689806120.031,-27.344,-34.180,-41.016,-39.062,98.145
1689806120.035,-32.715,-21.484,-39.062,-25.391,122.559
1689806120.039,-32.227,-25.879,-39.551,-28.809,-122.559
1689806120.043,-32.715,-35.645,-32.715,-41.504,-144.043
1689806120.046,-30.273,-38.574,-26.855,-50.781,-102.051
1689806120.050,-32.715,-49.316,-28.320,-43.945,-124.023
1689806120.054,-24.902,-41.016,-16.602,-28.320,-126.953
1689806120.058,-5.859,-23.926,-11.719,-10.254,8.301
1689806120.062,-7.812,-27.832,-24.902,-16.113,123.535
1689806120.066,-21.484,-23.926,-50.781,-34.668,96.680
1689806120.070,-28.320,-8.789,-54.199,-41.016,46.875
1689806120.073,-21.973,-13.672,-31.738,-24.902,83.008
1689806120.077,-13.184,-16.602,-21.973,-4.395,422.363
1689806120.081,-17.578,-10.254,-35.645,-17.090,218.262
1689806120.085,-16.113,-16.602,-48.828,-38.086,-188.965
1689806120.089,-19.043,-23.926,-44.434,-33.691,-177.734
1689806120.090,-27.344,-22.461,-25.879,-9.766,-159.668
1689806120.094,-23.926,-31.738,-20.508,-2.930,-166.504
1689806120.098,-16.113,-32.227,-16.602,-11.230,-150.391
1689806120.102,-18.555,-20.020,-18.066,-22.461,6.836
1689806120.106,-32.715,-27.832,-34.180,-28.320,-41.504
1689806120.110,-40.039,-22.461,-46.875,-22.461,-87.891
1689806120.114,-41.504,-20.508,-50.781,-31.250,16.602
1689806120.117,-36.133,-31.738,-34.180,-36.133,154.785
1689806120.121,-38.574,-37.598,-9.277,-44.434,125.000
1689806120.125,-47.852,-46.387,-15.137,-48.828,-251.465
1689806120.129,-48.828,-41.992,-26.855,-36.133,-275.391
1689806120.133,-42.969,-28.809,-17.090,-21.973,-107.910
1689806120.135,-32.227,-24.414,-9.277,-16.602,-115.723
1689806120.139,-22.949,-39.062,-18.066,-23.926,-138.184
1689806120.143,-29.785,-44.922,-28.809,-32.715,-106.445
1689806120.147,-37.109,-39.551,-35.156,-27.344,-82.031
1689806120.151,-38.086,-21.973,-29.297,-20.996,-73.242
1689806120.155,-44.434,-19.043,-41.504,-35.156,-35.645
1689806120.159,-40.527,-19.531,-44.922,-52.246,113.281
1689806120.162,-41.504,-11.230,-15.137,-57.617,393.555
1689806120.166,-53.223,-17.090,-16.602,-55.176,224.609
1689806120.170,-50.293,-27.832,-28.320,-36.621,-152.344
1689806120.174,-50.781,-27.832,-31.738,-34.180,-62.988
1689806120.178,-57.617,-27.344,-40.527,-54.688,61.523
1689806120.180,-61.523,-30.273,-48.828,-61.035,-172.363
1689806120.184,-53.223,-28.320,-47.363,-41.992,-267.090
1689806120.188,-48.340,-31.738,-46.387,-27.344,-141.113
1689806120.192,-57.617,-37.598,-56.641,-34.180,-130.371
1689806120.196,-61.035,-52.734,-45.898,-50.781,-193.848
1689806120.200,-60.059,-64.941,-27.832,-68.359,-140.625
1689806120.204,-57.617,-40.039,-11.719,-58.105,150.391
1689806120.207,-56.152,-22.461,-6.836,-36.621,207.520
1689806120.211,-47.363,-33.203,-14.160,-27.344,-22.461
1689806120.215,-35.645,-23.438,-29.297,-36.133,-32.715
1689806120.219,-39.062,-27.344,-34.180,-52.246,41.016
1689806120.223,-40.039,-28.809,-20.996,-46.875,-109.863
1689806120.225,-39.551,-20.508,-37.109,-39.062,-187.988
1689806120.229,-24.902,-19.531,-50.293,-27.832,-94.238
1689806120.233,-15.137,-20.996,-39.062,-34.180,-99.609
1689806120.237,-25.879,-32.715,-36.621,-50.293,-164.551
1689806120.241,-11.719,-47.363,-39.551,-23.438,-186.035
1689806120.245,2.441,-42.480,-34.180,-1.465,61.523
1689806120.249,-13.672,-22.949,-30.762,-17.090,312.500
1689806120.252,-23.438,-8.789,-35.156,-35.645,120.605
1689806120.256,-26.855,-10.254,-41.016,-53.711,-4.883
1689806120.260,-25.879,-11.719,-46.875,-58.105,21.484
1689806120.264,-15.137,-13.184,-48.340,-37.598,254.395
1689806120.268,-7.324,-15.625,-51.270,-30.273,18.066
1689806120.272,-5.859,-8.789,-50.781,-38.574,-238.770
1689806120.276,-13.184,-3.906,-41.992,-51.270,-98.633
1689806120.280,-18.066,-4.395,-40.039,-59.082,-94.727
1689806120.284,-17.090,-5.371,-43.457,-42.480,-202.637
1689806120.288,-1.953,-4.883,-49.316,-26.855,-166.504
1689806120.292,8.301,0.488,-45.410,-30.273,58.594
1689806120.296,2.441,-1.465,-48.340,-32.715,71.289
1689806120.299,7.324,0.488,-46.387,-23.926,-98.633
1689806120.303,-0.488,-2.930,-37.598,-20.020,-97.656
1689806120.307,-2.441,-11.230,-49.805,-7.812,155.273
1689806120.311,-5.371,-2.441,-58.594,-6.836,126.953
1689806120.315,-3.418,-21.973,-57.617,-20.508,-138.184
1689806120.331,-1.953,-43.457,-37.109,-32.715,-144.531
1689806120.335,-9.277,-10.254,-20.020,-28.809,40.527
1689806120.339,-9.277,2.930,-14.160,-20.996,34.180
1689806120.343,-10.254,-9.277,-23.438,-27.832,-83.496
1689806120.347,-3.418,-18.555,-35.645,-26.367,-98.633
1689806120.351,-2.441,-17.578,-33.691,-28.320,230.469
1689806120.355,-7.324,-13.672,-32.715,-37.598,208.008
1689806120.358,-1.465,-12.207,-29.785,-24.414,-60.547
1689806120.362,-11.230,-25.391,-52.734,-20.508,60.059
1689806120.366,-20.020,-38.574,-59.082,-40.039,285.645
1689806120.370,-28.809,-28.320,-49.805,-58.105,-30.273
1689806120.374,-41.504,-29.297,-47.852,-58.105,-296.387
1689806120.375,-42.480,-45.898,-38.086,-35.645,-134.766
1689806120.379,-23.926,-40.527,-25.879,-22.949,-91.309
1689806120.383,-13.672,-20.996,-22.949,-35.156,-189.453
1689806120.387,-26.367,-17.090,-18.555,-42.480,-196.777
1689806120.391,-25.391,-20.996,-18.066,-27.832,-2.441
1689806120.395,-31.250,-44.922,-41.504,-14.648,74.219
1689806120.399,-37.109,-34.180,-40.039,-10.742,-37.109
1689806120.402,-26.855,-4.883,-22.949,-16.602,-141.602
1689806120.406,-32.715,-14.160,-15.625,-28.320,42.480
1689806120.410,-47.363,-30.762,-11.719,-41.016,45.898
1689806120.414,-41.016,-32.715,-28.809,-30.762,-214.844
1689806120.418,-30.273,-28.320,-52.734,-15.625,-174.805
1689806120.421,-30.762,-25.391,-41.016,-23.438,-52.734
1689806120.425,-28.320,-38.574,-29.785,-37.109,-146.484
1689806120.429,-25.391,-47.852,-32.715,-30.273,-199.707
1689806120.433,-29.785,-24.902,-17.090,-22.461,-109.375
1689806120.437,-33.691,-14.160,-13.672,-26.855,-42.969
