timestamps,PPG1,PPG2,PPG3
1688827813.753,658.000,121861.000,76934.000
1688827813.753,661.000,121878.000,76923.000
1688827813.753,660.000,121934.000,76941.000
1688827813.827,661.000,121907.000,76941.000
1688827813.827,662.000,121911.000,76953.000
1688827813.827,659.000,121988.000,76950.000
1688827813.827,662.000,121984.000,76986.000
1688827813.827,661.000,122013.000,76957.000
1688827813.827,661.000,122062.000,76937.000
1688827813.932,660.000,121979.000,76966.000
1688827813.932,660.000,121983.000,76958.000
1688827813.932,660.000,121936.000,76947.000
1688827813.932,661.000,121913.000,76953.000
1688827813.932,660.000,121924.000,76927.000
1688827813.932,660.000,121901.000,76913.000
1688827814.023,660.000,121852.000,76942.000
1688827814.023,659.000,121844.000,76897.000
1688827814.023,660.000,121807.000,76891.000
1688827814.023,659.000,121821.000,76895.000
1688827814.023,660.000,121777.000,76898.000
1688827814.023,659.000,121788.000,76886.000
1688827814.111,659.000,121736.000,76885.000
1688827814.111,659.000,121724.000,76872.000
1688827814.111,660.000,121750.000,76877.000
1688827814.111,659.000,121705.000,76880.000
1688827814.111,661.000,121696.000,76872.000
1688827814.111,659.000,121651.000,76869.000
1688827814.202,660.000,121644.000,76877.000
1688827814.202,660.000,121689.000,76865.000
1688827814.202,660.000,121705.000,76849.000
1688827814.202,660.000,121679.000,76882.000
1688827814.202,660.000,121709.000,76854.000
1688827814.202,660.000,121709.000,76847.000
1688827814.307,660.000,121662.000,76849.000
1688827814.307,660.000,121655.000,76857.000
1688827814.307,660.000,121664.000,76857.000
1688827814.307,658.000,121691.000,76820.000
1688827814.307,659.000,121718.000,76862.000
1688827814.307,656.000,121656.000,76851.000
1688827814.396,657.000,121728.000,76844.000
1688827814.396,656.000,121691.000,76827.000
1688827814.396,658.000,121729.000,76839.000
1688827814.396,657.000,121727.000,76823.000
1688827814.396,657.000,121781.000,76829.000
1688827814.396,658.000,121750.000,76851.000
1688827814.487,657.000,121779.000,76864.000
1688827814.487,657.000,121801.000,76847.000
1688827814.487,656.000,121782.000,76863.000
1688827814.487,658.000,121793.000,76862.000
1688827814.487,659.000,121819.000,76850.000
1688827814.487,658.000,121809.000,76851.000
1688827814.577,658.000,121862.000,76874.000
1688827814.577,658.000,121890.000,76873.000
1688827814.577,657.000,121854.000,76872.000
1688827814.577,659.000,121893.000,76909.000
1688827814.577,659.000,121877.000,76894.000
1688827814.577,659.000,121858.000,76902.000
1688827814.697,660.000,121924.000,76919.000
1688827814.697,659.000,121939.000,76913.000
1688827814.697,658.000,121957.000,76911.000
1688827814.697,658.000,121978.000,76919.000
1688827814.697,658.000,121965.000,76917.000
1688827814.697,658.000,121973.000,76948.000
1688827814.772,659.000,121974.000,76971.000
1688827814.772,659.000,122087.000,76922.000
1688827814.772,660.000,122012.000,76970.000
1688827814.772,657.000,122049.000,76985.000
1688827814.772,658.000,122106.000,76958.000
1688827814.772,659.000,122134.000,76950.000
1688827814.862,656.000,122108.000,76995.000
1688827814.862,657.000,122083.000,76958.000
1688827814.862,657.000,122035.000,76972.000
1688827814.862,656.000,122004.000,76990.000
1688827814.862,657.000,121992.000,76965.000
1688827814.862,657.000,121956.000,76930.000
1688827814.951,655.000,121932.000,76942.000
1688827814.951,656.000,121919.000,76961.000
1688827814.951,657.000,121912.000,76948.000
1688827814.951,656.000,121864.000,76952.000
1688827814.951,656.000,121884.000,76925.000
1688827814.951,658.000,121850.000,76923.000
1688827815.043,655.000,121797.000,76912.000
1688827815.043,656.000,121837.000,76915.000
1688827815.043,658.000,121782.000,76892.000
1688827815.043,656.000,121770.000,76908.000
1688827815.043,657.000,121804.000,76883.000
1688827815.043,655.000,121819.000,76907.000
1688827815.147,657.000,121790.000,76896.000
1688827815.147,658.000,121798.000,76899.000
1688827815.147,656.000,121764.000,76897.000
1688827815.147,656.000,121782.000,76878.000
1688827815.147,658.000,121746.000,76875.000
1688827815.147,656.000,121778.000,76888.000
1688827815.237,657.000,121769.000,76891.000
1688827815.237,657.000,121770.000,76867.000
1688827815.237,656.000,121798.000,76884.000
1688827815.237,658.000,121793.000,76874.000
1688827815.237,658.000,121777.000,76887.000
1688827815.237,657.000,121784.000,76890.000
1688827815.327,658.000,121817.000,76888.000
1688827815.327,657.000,121763.000,76880.000
1688827815.327,656.000,121795.000,76902.000
1688827815.327,655.000,121814.000,76864.000
1688827815.327,657.000,121841.000,76889.000
1688827815.327,657.000,121878.000,76868.000
1688827815.432,657.000,121859.000,76908.000
1688827815.432,657.000,121860.000,76898.000
1688827815.432,656.000,121898.000,76883.000
1688827815.432,656.000,121903.000,76881.000
1688827815.432,656.000,121887.000,76880.000
1688827815.432,655.000,121910.000,76882.000
1688827815.522,657.000,121930.000,76881.000
1688827815.522,658.000,121927.000,76905.000
1688827815.522,655.000,121932.000,76909.000
1688827815.522,658.000,121960.000,76937.000
1688827815.522,658.000,121990.000,76903.000
1688827815.522,656.000,122007.000,76948.000
1688827815.612,658.000,121924.000,76942.000
1688827815.612,657.000,122036.000,76927.000
1688827815.612,657.000,122046.000,76953.000
1688827815.612,656.000,122063.000,76949.000
1688827815.612,657.000,122103.000,76950.000
1688827815.612,659.000,122074.000,76961.000
1688827815.702,658.000,122110.000,76985.000
1688827815.702,658.000,122094.000,76953.000
1688827815.702,658.000,122082.000,76984.000
1688827815.702,656.000,122159.000,76962.000
1688827815.702,658.000,122147.000,76981.000
1688827815.702,658.000,122089.000,76975.000
1688827815.807,657.000,122073.000,76969.000
1688827815.807,658.000,122042.000,76955.000
1688827815.807,659.000,122006.000,76978.000
1688827815.807,657.000,122023.000,76948.000
1688827815.807,658.000,122002.000,76938.000
1688827815.807,658.000,121976.000,76960.000
1688827815.897,658.000,121900.000,76947.000
1688827815.897,658.000,121896.000,76938.000
1688827815.897,655.000,121893.000,76912.000
1688827815.897,657.000,121916.000,76957.000
1688827815.897,657.000,121858.000,76927.000
1688827815.897,658.000,121820.000,76919.000
1688827815.986,658.000,121859.000,76934.000
1688827815.986,657.000,121846.000,76908.000
1688827815.986,658.000,121816.000,76923.000
1688827815.986,658.000,121789.000,76909.000
1688827815.986,656.000,121842.000,76920.000
1688827815.986,659.000,121836.000,76911.000
1688827816.076,658.000,121846.000,76905.000
1688827816.076,657.000,121808.000,76899.000
1688827816.076,657.000,121824.000,76900.000
1688827816.076,658.000,121838.000,76873.000
1688827816.076,658.000,121810.000,76880.000
1688827816.076,658.000,121823.000,76885.000
1688827816.168,656.000,121815.000,76888.000
1688827816.168,658.000,121815.000,76898.000
1688827816.168,656.000,121781.000,76867.000
1688827816.168,658.000,121835.000,76864.000
1688827816.168,657.000,121832.000,76886.000
1688827816.168,656.000,121835.000,76885.000
1688827816.272,654.000,121857.000,76869.000
1688827816.272,656.000,121827.000,76897.000
1688827816.272,654.000,121885.000,76888.000
1688827816.272,655.000,121838.000,76900.000
1688827816.272,657.000,121808.000,76883.000
1688827816.272,656.000,121904.000,76869.000
1688827816.361,655.000,121824.000,76910.000
1688827816.361,658.000,121883.000,76878.000
1688827816.361,656.000,121908.000,76912.000
1688827816.361,657.000,121898.000,76897.000
1688827816.361,656.000,121936.000,76918.000
1688827816.361,658.000,121876.000,76922.000
1688827816.452,657.000,121945.000,76934.000
1688827816.452,657.000,121917.000,76927.000
1688827816.452,658.000,121966.000,76905.000
1688827816.452,657.000,121921.000,76924.000
1688827816.452,657.000,122005.000,76959.000
1688827816.452,656.000,122023.000,76929.000
1688827816.557,658.000,122028.000,76938.000
1688827816.557,657.000,122051.000,76959.000
1688827816.557,656.000,121993.000,76983.000
1688827816.557,656.000,121999.000,76978.000
1688827816.557,657.000,122053.000,76958.000
1688827816.557,656.000,122005.000,76921.000
1688827816.647,657.000,121908.000,76920.000
1688827816.647,657.000,121917.000,76948.000
1688827816.647,656.000,121873.000,76930.000
1688827816.647,657.000,121889.000,76915.000
1688827816.647,658.000,121886.000,76901.000
1688827816.647,655.000,121803.000,76919.000
1688827816.738,655.000,121824.000,76898.000
1688827816.738,657.000,121756.000,76933.000
1688827816.738,655.000,121741.000,76904.000
1688827816.738,657.000,121700.000,76889.000
1688827816.738,656.000,121682.000,76873.000
1688827816.738,655.000,121671.000,76843.000
1688827816.826,655.000,121685.000,76860.000
1688827816.826,656.000,121683.000,76834.000
1688827816.826,655.000,121616.000,76844.000
1688827816.826,657.000,121607.000,76853.000
1688827816.826,656.000,121604.000,76852.000
1688827816.826,655.000,121599.000,76832.000
1688827816.931,657.000,121587.000,76869.000
1688827816.931,655.000,121597.000,76840.000
1688827816.931,655.000,121585.000,76814.000
1688827816.931,655.000,121581.000,76826.000
1688827816.931,657.000,121556.000,76844.000
1688827816.931,655.000,121536.000,76832.000
1688827817.023,655.000,121541.000,76832.000
1688827817.023,658.000,121540.000,76817.000
1688827817.023,656.000,121592.000,76809.000
1688827817.023,656.000,121593.000,76807.000
1688827817.023,657.000,121585.000,76814.000
1688827817.023,657.000,121543.000,76816.000
1688827817.127,656.000,121616.000,76817.000
1688827817.127,656.000,121603.000,76811.000
1688827817.127,655.000,121622.000,76847.000
1688827817.127,656.000,121582.000,76825.000
1688827817.127,656.000,121598.000,76819.000
1688827817.127,655.000,121610.000,76836.000
1688827817.201,656.000,121647.000,76810.000
1688827817.201,655.000,121657.000,76837.000
1688827817.201,655.000,121651.000,76834.000
1688827817.201,656.000,121630.000,76837.000
1688827817.201,655.000,121682.000,76820.000
1688827817.201,655.000,121687.000,76862.000
1688827817.307,657.000,121709.000,76862.000
1688827817.307,657.000,121673.000,76876.000
1688827817.307,657.000,121728.000,76872.000
1688827817.307,655.000,121708.000,76875.000
1688827817.307,656.000,121746.000,76864.000
1688827817.307,659.000,121797.000,76912.000
1688827817.412,658.000,121797.000,76900.000
1688827817.412,657.000,121802.000,76924.000
1688827817.412,659.000,121795.000,76906.000
1688827817.412,660.000,121813.000,76907.000
1688827817.412,661.000,121832.000,76942.000
1688827817.412,662.000,121776.000,76924.000
1688827817.486,663.000,121770.000,76927.000
1688827817.486,663.000,121808.000,76888.000
1688827817.486,662.000,121686.000,76912.000
1688827817.486,664.000,121709.000,76910.000
1688827817.486,664.000,121660.000,76876.000
1688827817.486,663.000,121628.000,76892.000
1688827817.577,664.000,121604.000,76888.000
1688827817.577,662.000,121598.000,76885.000
1688827817.577,664.000,121551.000,76862.000
1688827817.577,664.000,121508.000,76883.000
1688827817.577,662.000,121489.000,76847.000
1688827817.577,663.000,121455.000,76855.000
1688827817.667,663.000,121429.000,76848.000
1688827817.667,662.000,121359.000,76841.000
1688827817.667,663.000,121351.000,76831.000
1688827817.667,663.000,121354.000,76815.000
1688827817.667,662.000,121351.000,76817.000
1688827817.667,664.000,121344.000,76809.000
1688827817.772,662.000,121345.000,76816.000
1688827817.772,662.000,121326.000,76800.000
1688827817.772,663.000,121325.000,76798.000
1688827817.772,663.000,121307.000,76789.000
1688827817.772,663.000,121311.000,76801.000
1688827817.772,660.000,121296.000,76796.000
1688827817.862,663.000,121321.000,76806.000
1688827817.862,661.000,121305.000,76808.000
1688827817.862,663.000,121293.000,76793.000
1688827817.862,662.000,121288.000,76800.000
1688827817.862,663.000,121283.000,76817.000
1688827817.862,661.000,121311.000,76796.000
1688827817.951,662.000,121322.000,76819.000
1688827817.951,661.000,121307.000,76818.000
1688827817.951,660.000,121313.000,76802.000
1688827817.951,662.000,121333.000,76827.000
1688827817.951,662.000,121343.000,76835.000
1688827817.951,661.000,121346.000,76810.000
1688827818.042,662.000,121342.000,76851.000
1688827818.042,662.000,121352.000,76837.000
1688827818.042,664.000,121403.000,76855.000
1688827818.042,661.000,121408.000,76845.000
1688827818.042,662.000,121382.000,76850.000
1688827818.042,661.000,121416.000,76842.000
1688827818.147,662.000,121438.000,76857.000
1688827818.147,663.000,121447.000,76859.000
1688827818.147,664.000,121474.000,76849.000
1688827818.147,663.000,121507.000,76892.000
1688827818.147,664.000,121512.000,76885.000
1688827818.147,664.000,121560.000,76906.000
1688827818.237,662.000,121414.000,76898.000
1688827818.237,663.000,121529.000,76908.000
1688827818.237,664.000,121556.000,76880.000
1688827818.237,663.000,121572.000,76953.000
1688827818.237,664.000,121605.000,76926.000
1688827818.237,661.000,121613.000,76938.000
1688827818.342,664.000,121628.000,76921.000
1688827818.342,662.000,121625.000,76946.000
1688827818.342,663.000,121625.000,76953.000
1688827818.342,662.000,121628.000,76967.000
1688827818.342,663.000,121626.000,76942.000
1688827818.342,664.000,121621.000,76952.000
1688827818.432,663.000,121601.000,76953.000
1688827818.432,663.000,121526.000,76922.000
1688827818.432,663.000,121510.000,76904.000
1688827818.432,661.000,121470.000,76914.000
1688827818.432,661.000,121405.000,76913.000
1688827818.432,663.000,121411.000,76920.000
1688827818.522,662.000,121384.000,76911.000
1688827818.522,662.000,121386.000,76913.000
1688827818.522,663.000,121358.000,76905.000
1688827818.522,662.000,121306.000,76912.000
1688827818.522,661.000,121296.000,76880.000
1688827818.522,662.000,121282.000,76882.000
1688827818.611,661.000,121255.000,76872.000
1688827818.611,660.000,121241.000,76875.000
1688827818.611,660.000,121226.000,76894.000
1688827818.611,662.000,121230.000,76883.000
1688827818.611,661.000,121225.000,76873.000
1688827818.611,661.000,121210.000,76879.000
1688827818.702,661.000,121217.000,76868.000
1688827818.702,658.000,121182.000,76845.000
1688827818.702,661.000,121223.000,76874.000
1688827818.702,662.000,121202.000,76838.000
1688827818.702,660.000,121181.000,76857.000
1688827818.702,662.000,121231.000,76873.000
1688827818.791,661.000,121166.000,76876.000
1688827818.791,662.000,121240.000,76831.000
1688827818.791,663.000,121209.000,76863.000
1688827818.791,661.000,121238.000,76866.000
1688827818.791,661.000,121212.000,76866.000
1688827818.791,662.000,121266.000,76884.000
1688827818.897,662.000,121212.000,76894.000
1688827818.897,662.000,121248.000,76905.000
1688827818.897,661.000,121295.000,76882.000
1688827818.897,660.000,121278.000,76898.000
1688827818.897,661.000,121328.000,76903.000
1688827818.897,661.000,121288.000,76904.000
1688827818.987,662.000,121296.000,76930.000
1688827818.987,667.000,121363.000,76896.000
1688827818.987,666.000,121326.000,76939.000
1688827818.987,667.000,121351.000,76919.000
1688827818.987,660.000,121379.000,76930.000
1688827818.987,663.000,121383.000,76944.000
1688827819.077,664.000,121383.000,76944.000
1688827819.077,662.000,121448.000,76946.000
1688827819.077,662.000,121431.000,76941.000
1688827819.077,661.000,121525.000,76975.000
1688827819.077,662.000,121477.000,76974.000
1688827819.077,665.000,121506.000,76991.000
1688827819.168,663.000,121506.000,76970.000
1688827819.168,662.000,121477.000,76994.000
1688827819.168,664.000,121560.000,76995.000
1688827819.168,665.000,121595.000,77025.000
1688827819.168,664.000,121611.000,77011.000
1688827819.168,664.000,121549.000,77019.000
1688827819.272,664.000,121552.000,77029.000
1688827819.272,663.000,121550.000,77016.000
1688827819.272,663.000,121541.000,77008.000
1688827819.272,662.000,121456.000,77012.000
1688827819.272,662.000,121424.000,77023.000
1688827819.272,662.000,121427.000,77007.000
1688827819.362,662.000,121380.000,76988.000
1688827819.362,662.000,121359.000,76983.000
1688827819.362,661.000,121367.000,77008.000
1688827819.362,662.000,121341.000,77013.000
1688827819.362,663.000,121264.000,76985.000
1688827819.362,662.000,121303.000,76958.000
1688827819.452,663.000,121281.000,76967.000
1688827819.452,661.000,121239.000,76947.000
1688827819.452,663.000,121287.000,76968.000
1688827819.452,662.000,121238.000,76963.000
1688827819.452,663.000,121253.000,76944.000
1688827819.452,663.000,121226.000,76961.000
1688827819.541,662.000,121231.000,76941.000
1688827819.541,663.000,121199.000,76947.000
1688827819.541,662.000,121225.000,76940.000
1688827819.541,661.000,121203.000,76948.000
1688827819.541,663.000,121235.000,76943.000
1688827819.541,663.000,121243.000,76919.000
1688827819.646,662.000,121231.000,76951.000
1688827819.646,662.000,121216.000,76959.000
1688827819.646,662.000,121243.000,76947.000
1688827819.646,663.000,121225.000,76953.000
1688827819.646,663.000,121200.000,76952.000
1688827819.646,662.000,121259.000,76936.000
1688827819.738,663.000,121285.000,76933.000
1688827819.738,662.000,121279.000,76973.000
1688827819.738,663.000,121308.000,76978.000
1688827819.738,663.000,121290.000,76926.000
1688827819.738,663.000,121271.000,76966.000
1688827819.738,663.000,121366.000,76959.000
1688827819.842,661.000,121306.000,76967.000
1688827819.842,662.000,121368.000,76985.000
1688827819.842,663.000,121308.000,77005.000
1688827819.842,663.000,121388.000,76984.000
1688827819.842,663.000,121418.000,77024.000
1688827819.842,664.000,121397.000,77023.000
1688827819.917,664.000,121394.000,77040.000
1688827819.917,665.000,121396.000,77010.000
1688827819.917,664.000,121433.000,77050.000
1688827819.917,663.000,121456.000,77056.000
1688827819.917,663.000,121446.000,77054.000
1688827819.917,663.000,121513.000,77051.000
1688827820.022,663.000,121518.000,77064.000
1688827820.022,663.000,121545.000,77089.000
1688827820.022,664.000,121572.000,77080.000
1688827820.022,664.000,121543.000,77100.000
1688827820.022,664.000,121566.000,77084.000
1688827820.022,663.000,121646.000,77076.000
1688827820.111,663.000,121582.000,77124.000
1688827820.111,663.000,121525.000,77111.000
1688827820.111,663.000,121443.000,77097.000
1688827820.111,663.000,121457.000,77079.000
1688827820.111,661.000,121391.000,77082.000
1688827820.111,662.000,121410.000,77082.000
1688827820.201,662.000,121399.000,77086.000
1688827820.201,662.000,121393.000,77073.000
1688827820.201,664.000,121347.000,77063.000
1688827820.201,661.000,121324.000,77047.000
1688827820.201,663.000,121288.000,77058.000
1688827820.201,664.000,121282.000,77037.000
1688827820.306,663.000,121234.000,77032.000
1688827820.306,663.000,121232.000,77032.000
1688827820.306,662.000,121248.000,77029.000
1688827820.306,663.000,121253.000,77027.000
1688827820.306,663.000,121267.000,77033.000
1688827820.306,661.000,121173.000,77006.000
1688827820.397,662.000,121265.000,77020.000
1688827820.397,660.000,121201.000,77047.000
1688827820.397,663.000,121243.000,77022.000
1688827820.397,662.000,121259.000,77002.000
1688827820.397,663.000,121230.000,77014.000
1688827820.397,663.000,121220.000,76992.000
1688827820.487,662.000,121243.000,77013.000
1688827820.487,663.000,121231.000,77027.000
1688827820.487,663.000,121250.000,77015.000
1688827820.487,662.000,121228.000,77026.000
1688827820.487,662.000,121274.000,77030.000
1688827820.487,663.000,121300.000,77033.000
1688827820.577,661.000,121271.000,77003.000
1688827820.577,663.000,121293.000,77026.000
1688827820.577,663.000,121322.000,77039.000
1688827820.577,663.000,121359.000,77059.000
1688827820.577,663.000,121368.000,77027.000
1688827820.577,663.000,121354.000,77039.000
1688827820.667,662.000,121364.000,77060.000
1688827820.667,663.000,121409.000,77064.000
1688827820.667,663.000,121432.000,77065.000
1688827820.667,664.000,121422.000,77065.000
1688827820.667,662.000,121449.000,77083.000
1688827820.667,663.000,121488.000,77069.000
1688827820.787,661.000,121534.000,77078.000
1688827820.787,662.000,121470.000,77086.000
1688827820.787,663.000,121511.000,77088.000
1688827820.787,663.000,121526.000,77108.000
1688827820.787,662.000,121528.000,77109.000
1688827820.787,663.000,121562.000,77110.000
1688827820.862,663.000,121607.000,77104.000
1688827820.862,663.000,121600.000,77111.000
1688827820.862,664.000,121626.000,77145.000
1688827820.862,663.000,121591.000,77134.000
1688827820.862,665.000,121645.000,77164.000
1688827820.862,664.000,121659.000,77181.000
1688827820.951,664.000,121729.000,77162.000
1688827820.951,663.000,121684.000,77183.000
1688827820.951,664.000,121667.000,77182.000
1688827820.951,663.000,121640.000,77166.000
1688827820.951,664.000,121553.000,77180.000
1688827820.951,662.000,121575.000,77130.000
1688827821.042,664.000,121569.000,77147.000
1688827821.042,663.000,121502.000,77128.000
1688827821.042,662.000,121481.000,77140.000
1688827821.042,662.000,121465.000,77144.000
1688827821.042,662.000,121472.000,77134.000
1688827821.042,662.000,121481.000,77132.000
1688827821.147,661.000,121426.000,77158.000
1688827821.147,663.000,121397.000,77132.000
1688827821.147,661.000,121381.000,77114.000
1688827821.147,662.000,121398.000,77097.000
1688827821.147,661.000,121386.000,77095.000
1688827821.147,662.000,121364.000,77118.000
1688827821.237,662.000,121355.000,77114.000
1688827821.237,662.000,121402.000,77113.000
1688827821.237,663.000,121375.000,77107.000
1688827821.237,662.000,121394.000,77067.000
1688827821.237,661.000,121372.000,77076.000
1688827821.237,664.000,121344.000,77074.000
1688827821.342,661.000,121402.000,77101.000
1688827821.342,663.000,121359.000,77091.000
1688827821.342,663.000,121402.000,77103.000
1688827821.342,663.000,121432.000,77089.000
1688827821.342,662.000,121391.000,77103.000
1688827821.342,662.000,121415.000,77093.000
1688827821.417,661.000,121396.000,77088.000
1688827821.417,661.000,121433.000,77077.000
1688827821.417,659.000,121434.000,77095.000
1688827821.417,661.000,121432.000,77100.000
1688827821.417,663.000,121451.000,77113.000
1688827821.417,661.000,121424.000,77113.000
1688827821.522,663.000,121437.000,77115.000
1688827821.522,661.000,121479.000,77103.000
1688827821.522,662.000,121510.000,77113.000
1688827821.522,660.000,121474.000,77116.000
1688827821.522,661.000,121548.000,77131.000
1688827821.522,662.000,121545.000,77094.000
1688827821.612,662.000,121539.000,77137.000
1688827821.612,661.000,121614.000,77122.000
1688827821.612,663.000,121591.000,77123.000
1688827821.612,663.000,121586.000,77131.000
1688827821.612,664.000,121638.000,77136.000
1688827821.612,663.000,121616.000,77140.000
1688827821.702,664.000,121652.000,77139.000
1688827821.702,665.000,121656.000,77165.000
1688827821.702,662.000,121705.000,77180.000
1688827821.702,662.000,121704.000,77169.000
1688827821.702,663.000,121707.000,77186.000
1688827821.702,663.000,121711.000,77193.000
1688827821.791,662.000,121735.000,77197.000
1688827821.791,664.000,121757.000,77169.000
1688827821.791,664.000,121800.000,77198.000
1688827821.791,663.000,121808.000,77210.000
1688827821.791,663.000,121856.000,77201.000
1688827821.791,663.000,121775.000,77203.000
1688827821.897,665.000,121822.000,77217.000
1688827821.897,663.000,121810.000,77193.000
1688827821.897,661.000,121738.000,77192.000
1688827821.897,662.000,121725.000,77194.000
1688827821.897,663.000,121690.000,77194.000
1688827821.897,663.000,121721.000,77171.000
1688827821.987,657.000,121723.000,77187.000
1688827821.987,656.000,121671.000,77174.000
1688827821.987,658.000,121644.000,77178.000
1688827821.987,654.000,121604.000,77195.000
1688827821.987,657.000,121567.000,77186.000
1688827821.987,656.000,121581.000,77139.000
1688827822.077,657.000,121621.000,77148.000
1688827822.077,658.000,121586.000,77149.000
1688827822.077,657.000,121600.000,77150.000
1688827822.077,656.000,121587.000,77157.000
1688827822.077,656.000,121587.000,77159.000
1688827822.077,657.000,121545.000,77163.000
1688827822.167,656.000,121518.000,77124.000
1688827822.167,657.000,121538.000,77142.000
1688827822.167,656.000,121612.000,77132.000
1688827822.167,657.000,121615.000,77111.000
1688827822.167,656.000,121544.000,77127.000
1688827822.167,654.000,121611.000,77114.000
1688827822.272,656.000,121568.000,77154.000
1688827822.272,656.000,121568.000,77148.000
1688827822.272,656.000,121600.000,77115.000
1688827822.272,655.000,121609.000,77150.000
1688827822.272,657.000,121586.000,77141.000
1688827822.272,657.000,121589.000,77114.000
1688827822.361,655.000,121555.000,77126.000
1688827822.361,657.000,121616.000,77143.000
1688827822.361,657.000,121634.000,77129.000
1688827822.361,654.000,121623.000,77134.000
1688827822.361,657.000,121631.000,77143.000
1688827822.361,658.000,121664.000,77143.000
1688827822.452,658.000,121639.000,77121.000
1688827822.452,658.000,121695.000,77124.000
1688827822.452,657.000,121735.000,77139.000
1688827822.452,659.000,121698.000,77155.000
1688827822.452,659.000,121701.000,77150.000
1688827822.452,661.000,121765.000,77162.000
1688827822.541,661.000,121758.000,77175.000
1688827822.541,664.000,121778.000,77156.000
1688827822.541,662.000,121817.000,77164.000
1688827822.541,662.000,121767.000,77152.000
1688827822.541,662.000,121788.000,77174.000
1688827822.541,662.000,121794.000,77174.000
1688827822.647,664.000,121812.000,77177.000
1688827822.647,662.000,121856.000,77172.000
1688827822.647,665.000,121873.000,77194.000
1688827822.647,664.000,121924.000,77182.000
1688827822.647,663.000,121944.000,77201.000
1688827822.647,665.000,121912.000,77209.000
1688827822.737,663.000,121934.000,77223.000
1688827822.737,665.000,121935.000,77202.000
1688827822.737,665.000,121895.000,77209.000
1688827822.737,667.000,121881.000,77180.000
1688827822.737,665.000,121828.000,77180.000
1688827822.737,665.000,121832.000,77183.000
1688827822.827,665.000,121798.000,77182.000
1688827822.827,664.000,121765.000,77181.000
1688827822.827,664.000,121806.000,77188.000
1688827822.827,663.000,121721.000,77161.000
1688827822.827,665.000,121781.000,77190.000
1688827822.827,666.000,121751.000,77155.000
1688827822.917,666.000,121728.000,77162.000
1688827822.917,664.000,121650.000,77143.000
1688827822.917,662.000,121699.000,77131.000
1688827822.917,664.000,121675.000,77150.000
1688827822.917,666.000,121674.000,77155.000
1688827822.917,664.000,121686.000,77149.000
1688827823.022,665.000,121708.000,77145.000
1688827823.022,665.000,121715.000,77125.000
1688827823.022,665.000,121655.000,77146.000
1688827823.022,663.000,121718.000,77097.000
1688827823.022,664.000,121598.000,77145.000
1688827823.022,664.000,121671.000,77140.000
1688827823.111,664.000,121642.000,77149.000
1688827823.111,665.000,121639.000,77131.000
1688827823.111,664.000,121665.000,77139.000
1688827823.111,665.000,121692.000,77107.000
1688827823.111,663.000,121698.000,77099.000
1688827823.111,665.000,121689.000,77121.000
1688827823.201,664.000,121709.000,77119.000
1688827823.201,666.000,121725.000,77103.000
1688827823.201,663.000,121737.000,77154.000
1688827823.201,664.000,121728.000,77118.000
1688827823.201,664.000,121719.000,77146.000
1688827823.201,664.000,121750.000,77126.000
1688827823.292,665.000,121757.000,77135.000
1688827823.292,664.000,121739.000,77128.000
1688827823.292,664.000,121746.000,77157.000
1688827823.292,665.000,121764.000,77153.000
1688827823.292,664.000,121771.000,77135.000
1688827823.292,666.000,121835.000,77130.000
1688827823.397,666.000,121762.000,77172.000
1688827823.397,665.000,121813.000,77126.000
1688827823.397,666.000,121816.000,77148.000
1688827823.397,667.000,121834.000,77140.000
1688827823.397,666.000,121883.000,77175.000
1688827823.397,666.000,121891.000,77170.000
1688827823.487,666.000,121940.000,77176.000
1688827823.487,667.000,121919.000,77167.000
1688827823.487,665.000,121921.000,77186.000
1688827823.487,666.000,121945.000,77153.000
1688827823.487,666.000,121933.000,77181.000
1688827823.487,664.000,121936.000,77181.000
1688827823.577,665.000,121912.000,77188.000
1688827823.577,666.000,121880.000,77153.000
1688827823.577,666.000,121890.000,77191.000
1688827823.577,664.000,121869.000,77156.000
1688827823.577,665.000,121833.000,77163.000
1688827823.577,664.000,121794.000,77158.000
1688827823.667,665.000,121753.000,77159.000
1688827823.667,663.000,121713.000,77141.000
1688827823.667,664.000,121755.000,77129.000
1688827823.667,665.000,121714.000,77133.000
1688827823.667,664.000,121709.000,77120.000
1688827823.667,664.000,121716.000,77106.000
1688827823.771,665.000,121639.000,77092.000
1688827823.771,665.000,121597.000,77085.000
1688827823.771,665.000,121616.000,77081.000
1688827823.771,664.000,121652.000,77066.000
1688827823.771,665.000,121636.000,77101.000
1688827823.771,665.000,121586.000,77090.000
1688827823.862,664.000,121639.000,77076.000
1688827823.862,664.000,121572.000,77069.000
1688827823.862,664.000,121579.000,77033.000
1688827823.862,663.000,121577.000,77069.000
1688827823.862,664.000,121549.000,77064.000
1688827823.862,665.000,121596.000,77066.000
1688827823.951,663.000,121564.000,77063.000
1688827823.951,662.000,121564.000,77048.000
1688827823.951,663.000,121582.000,77033.000
1688827823.951,665.000,121576.000,77051.000
1688827823.951,665.000,121593.000,77025.000
1688827823.951,665.000,121584.000,77036.000
1688827824.042,665.000,121582.000,77054.000
1688827824.042,664.000,121585.000,77063.000
1688827824.042,664.000,121590.000,77037.000
1688827824.042,665.000,121632.000,77052.000
1688827824.042,662.000,121654.000,77023.000
1688827824.042,666.000,121624.000,77058.000
1688827824.147,664.000,121647.000,77051.000
1688827824.147,665.000,121606.000,77052.000
