timestamps,TP9,AF7,AF8,TP10,Right AUX
1688827828.598,-3.418,-22.461,-22.461,-9.766,-130.371
1688827828.601,19.043,-21.973,-25.879,-9.277,-163.086
1688827828.605,30.762,-22.461,-30.273,-6.348,-212.891
1688827828.609,18.555,-20.020,-31.738,-8.789,-169.434
1688827828.613,-9.766,-26.855,-30.273,-11.230,-63.965
1688827828.617,-36.621,-35.156,-29.297,-19.531,-61.035
1688827828.621,-30.273,-32.715,-28.320,-19.043,-103.027
1688827828.625,-8.789,-29.785,-20.996,-17.090,94.727
1688827828.628,-20.020,-35.645,-19.043,-25.879,322.266
1688827828.632,-44.922,-41.504,-22.461,-30.273,19.531
1688827828.636,-68.359,-41.992,-25.391,-34.668,-254.883
1688827828.640,-61.035,-40.039,-21.484,-32.227,-51.758
1688827828.644,-24.902,-35.156,-13.184,-19.531,26.367
1688827828.645,-23.438,-28.320,-17.090,-25.391,-153.320
1688827828.649,-46.387,-26.367,-21.973,-34.180,-125.000
1688827828.653,-62.988,-23.438,-19.531,-33.203,-73.242
1688827828.657,-46.875,-18.555,-11.230,-30.762,-36.621
1688827828.661,-32.227,-17.090,-17.578,-40.039,-15.137
1688827828.665,-52.246,-26.855,-33.203,-59.570,-25.391
1688827828.669,-87.891,-29.297,-48.828,-79.102,198.730
1688827828.672,-120.605,-25.879,-59.570,-93.750,299.316
1688827828.676,-103.027,-25.391,-52.246,-95.215,-33.203
1688827828.680,-74.219,-3.906,-51.270,-101.074,-117.188
1688827828.684,-82.520,7.324,-53.711,-125.488,10.742
1688827828.688,-103.516,3.418,-56.641,-140.137,-54.199
1688827828.691,-125.977,6.348,-62.500,-145.508,-132.812
1688827828.695,-135.254,4.395,-62.988,-154.785,-72.754
1688827828.699,-107.422,9.277,-62.012,-153.809,-62.988
1688827828.703,-77.148,15.625,-61.035,-143.555,-156.250
1688827828.707,-80.566,14.160,-60.547,-128.418,-190.430
1688827828.711,-95.703,8.301,-64.453,-114.746,-11.230
1688827828.715,-84.473,4.883,-60.059,-88.379,155.273
1688827828.718,-48.828,0.488,-54.688,-73.242,-60.547
1688827828.722,-11.230,-4.883,-51.270,-61.035,-212.402
1688827828.726,-10.742,-14.648,-46.387,-40.527,28.809
1688827828.730,-42.480,-26.367,-37.598,-33.203,131.348
1688827828.734,-48.828,-28.320,-33.203,-35.645,-114.258
1688827828.751,-20.020,-29.297,-26.855,-25.391,-99.609
1688827828.755,-1.465,-30.273,-22.949,-15.625,50.781
1688827828.759,-21.973,-35.645,-18.066,-17.090,32.227
1688827828.763,-48.828,-36.133,-19.531,-27.344,-28.809
1688827828.767,-69.824,-28.809,-34.668,-49.316,-48.828
1688827828.771,-71.777,-26.367,-39.551,-58.594,220.703
1688827828.775,-55.176,-29.297,-44.434,-58.594,339.355
1688827828.778,-62.012,-24.902,-40.527,-66.895,-94.727
1688827828.782,-104.492,-15.625,-33.203,-73.242,-226.562
1688827828.786,-125.000,-11.719,-36.621,-74.707,-115.723
1688827828.790,-99.609,-8.789,-44.922,-74.707,-145.996
1688827828.794,-67.871,-6.836,-43.945,-78.125,-206.055
1688827828.795,-65.918,-13.184,-47.852,-81.543,-115.234
1688827828.799,-71.289,-16.602,-51.270,-78.613,-57.617
1688827828.803,-74.219,-18.555,-43.945,-72.266,-124.512
1688827828.807,-53.223,-24.414,-40.527,-50.293,-146.973
1688827828.811,-13.672,-27.832,-37.598,-30.762,50.781
1688827828.815,-4.395,-32.715,-33.691,-34.180,229.492
1688827828.819,-13.672,-35.156,-34.668,-33.691,24.414
1688827828.822,-14.648,-39.062,-33.203,-21.484,-152.832
1688827828.826,0.000,-37.109,-24.414,-4.883,29.785
1688827828.830,11.719,-36.133,-26.367,-2.930,187.500
1688827828.834,22.461,-39.551,-22.949,-13.672,-41.016
1688827828.838,22.461,-33.203,-13.672,-7.324,-159.668
1688827828.840,7.324,-33.691,-14.648,7.812,-93.750
1688827828.844,14.648,-36.133,-20.020,12.695,-76.172
1688827828.848,28.809,-36.621,-22.949,2.441,-147.949
1688827828.852,44.434,-41.992,-14.160,7.324,-143.555
1688827828.856,40.527,-40.527,-12.695,12.695,70.312
1688827828.860,11.230,-39.551,-18.555,-0.977,91.797
1688827828.864,12.207,-42.969,-17.090,-5.859,-52.246
1688827828.867,30.762,-46.387,-15.625,1.465,-85.449
1688827828.871,28.320,-41.992,-16.113,2.441,160.156
1688827828.875,5.371,-33.203,-16.602,2.441,272.949
1688827828.879,-13.672,-33.691,-18.066,-3.418,-123.535
1688827828.883,-16.602,-38.574,-19.043,-1.953,-150.391
1688827828.885,0.488,-39.062,-15.625,9.766,-66.895
1688827828.889,12.207,-36.621,-17.090,1.465,-107.910
1688827828.893,-3.906,-38.086,-20.996,-3.906,-143.555
1688827828.897,-26.367,-37.109,-20.508,0.000,-95.703
1688827828.901,-31.738,-35.645,-21.973,-1.465,-85.938
1688827828.905,-2.930,-37.598,-19.531,10.254,-50.293
1688827828.909,19.043,-38.574,-13.184,15.625,-34.668
1688827828.912,9.766,-38.086,-13.672,13.672,77.637
1688827828.916,-13.184,-37.109,-14.648,27.344,431.152
1688827828.920,-14.648,-42.480,-11.230,26.855,178.223
1688827828.924,13.184,-42.480,-6.348,23.926,-163.574
1688827828.928,41.992,-38.086,-5.859,28.809,-88.867
1688827828.930,41.504,-41.504,-7.812,23.926,-82.031
1688827828.934,16.602,-41.016,-5.859,22.949,-163.086
1688827828.938,-4.395,-35.645,-3.418,28.320,-174.805
1688827828.942,6.836,-38.574,-4.395,32.227,-65.918
1688827828.946,39.062,-37.598,-4.883,33.691,-32.715
1688827828.950,40.527,-34.180,-7.812,32.227,-41.504
1688827828.954,16.113,-37.598,-16.602,24.902,-110.840
1688827828.957,-1.953,-29.297,-12.207,27.832,168.457
1688827828.961,2.930,-26.855,-14.160,33.691,372.070
1688827828.965,21.484,-32.715,-20.996,23.926,-62.500
1688827828.969,11.719,-37.109,-24.414,4.883,-65.430
1688827828.973,-14.160,-35.645,-26.855,-9.766,100.098
1688827828.976,-23.926,-29.297,-23.926,-12.207,-113.281
1688827828.980,-19.043,-33.691,-28.809,-11.230,-217.285
1688827828.984,1.953,-36.621,-34.668,-9.277,-115.723
1688827828.988,-0.977,-33.203,-34.668,-16.602,-75.195
1688827828.992,-25.879,-31.738,-33.691,-27.832,-161.621
1688827828.996,-38.086,-31.250,-35.645,-29.297,-94.238
1688827829.000,-42.969,-32.715,-36.133,-22.461,184.570
1688827829.003,-15.625,-28.320,-29.785,-10.254,261.230
1688827829.007,7.812,-20.508,-27.832,-17.090,-41.992
1688827829.011,-10.254,-23.926,-30.762,-29.785,-212.891
1688827829.015,-37.109,-29.785,-24.414,-35.645,-88.379
1688827829.019,-33.691,-28.809,-22.949,-33.203,-69.824
1688827829.020,-10.254,-27.344,-19.043,-16.113,-163.086
1688827829.024,-7.324,-31.738,-19.043,-18.066,-76.660
1688827829.028,-26.367,-32.227,-20.996,-33.691,34.668
1688827829.032,-54.199,-25.391,-21.973,-34.180,57.617
1688827829.036,-62.012,-27.344,-23.438,-35.156,-37.598
1688827829.040,-38.086,-31.738,-25.391,-27.344,-72.754
1688827829.044,-17.090,-30.762,-27.832,-15.137,285.645
1688827829.047,-21.973,-32.227,-29.785,-22.949,347.168
1688827829.051,-39.551,-30.762,-29.297,-35.645,-156.738
1688827829.055,-44.922,-29.785,-27.832,-31.738,-238.770
1688827829.059,-25.391,-34.668,-26.367,-22.461,-153.809
1688827829.063,-6.836,-35.645,-24.414,-21.484,-186.523
1688827829.066,-11.719,-32.227,-29.297,-26.855,-206.055
1688827829.070,-34.668,-33.203,-26.855,-21.973,-132.324
1688827829.074,-41.992,-40.527,-25.879,-17.578,-67.871
1688827829.078,-20.508,-39.062,-30.273,-18.066,-74.219
1688827829.082,5.859,-37.109,-31.250,-17.578,-90.332
1688827829.086,0.488,-36.133,-31.738,-17.090,-0.488
1688827829.090,-33.691,-29.785,-28.809,-15.625,379.883
1688827829.093,-40.527,-26.367,-22.949,-18.555,163.086
1688827829.097,-16.113,-25.391,-23.438,-23.926,-192.383
1688827829.101,4.395,-23.438,-25.879,-22.949,-120.117
1688827829.105,4.883,-20.508,-26.367,-23.926,-127.930
1688827829.109,-28.320,-17.090,-25.879,-31.738,-197.266
1688827829.125,-56.641,-17.090,-26.855,-33.691,-175.781
1688827829.129,-41.992,-20.996,-26.855,-34.668,-46.875
1688827829.133,-25.879,-21.973,-27.344,-40.039,-29.785
1688827829.137,-22.461,-21.484,-31.738,-40.527,-41.016
1688827829.141,-45.410,-26.367,-33.691,-44.922,-41.016
1688827829.145,-74.707,-30.762,-30.273,-45.410,243.164
1688827829.149,-63.965,-24.902,-30.762,-43.945,364.746
1688827829.152,-34.180,-25.879,-29.297,-50.293,-38.086
1688827829.156,-23.438,-30.273,-27.344,-47.852,-168.945
1688827829.160,-40.039,-28.320,-26.367,-41.504,83.008
1688827829.164,-61.523,-27.832,-26.855,-42.480,54.688
1688827829.168,-52.734,-25.879,-24.902,-39.062,-187.012
1688827829.169,-27.344,-23.926,-20.508,-26.855,-85.938
1688827829.173,-11.230,-26.367,-22.949,-23.438,-46.387
1688827829.177,-30.762,-32.227,-26.367,-29.785,-131.348
1688827829.181,-62.988,-35.156,-24.902,-29.785,-192.383
1688827829.185,-55.664,-32.715,-26.367,-25.391,-87.402
1688827829.189,-29.785,-28.809,-25.391,-25.391,55.176
1688827829.193,-21.484,-30.273,-28.320,-28.320,45.410
1688827829.196,-37.598,-28.809,-34.668,-36.621,-111.328
1688827829.200,-64.941,-27.832,-34.668,-38.574,-5.859
1688827829.204,-55.664,-32.715,-33.203,-25.879,354.492
1688827829.208,-8.789,-26.855,-34.180,-23.438,101.074
1688827829.212,0.977,-15.625,-33.203,-40.039,-201.660
1688827829.214,-33.203,-16.113,-36.133,-58.105,-170.898
1688827829.218,-59.570,-18.066,-40.527,-62.500,-212.402
1688827829.222,-63.477,-21.973,-38.574,-50.781,-240.234
1688827829.226,-44.922,-25.879,-39.551,-46.875,-152.832
1688827829.230,-13.672,-24.414,-39.062,-49.316,59.570
1688827829.234,-18.555,-25.879,-41.016,-55.664,68.848
1688827829.238,-56.152,-33.203,-42.969,-61.523,-96.191
1688827829.241,-69.824,-36.133,-38.574,-61.035,-128.418
1688827829.245,-51.270,-35.156,-35.645,-51.270,97.168
1688827829.249,-12.695,-27.344,-32.227,-41.992,136.719
1688827829.253,-3.418,-22.949,-29.785,-43.945,-92.773
1688827829.257,-40.527,-32.227,-29.785,-42.480,-42.480
1688827829.259,-62.500,-37.109,-32.227,-41.992,-19.043
1688827829.263,-47.363,-31.738,-32.715,-37.109,-64.941
1688827829.267,-22.461,-34.668,-32.227,-36.621,-90.332
1688827829.271,-22.949,-34.668,-31.738,-45.898,-17.090
1688827829.275,-44.434,-32.227,-33.203,-51.270,-6.348
1688827829.279,-55.176,-35.156,-35.645,-41.504,-1.953
1688827829.283,-43.457,-28.809,-31.738,-35.156,-43.457
1688827829.286,-20.508,-27.832,-28.320,-30.762,-8.789
1688827829.290,-19.531,-34.668,-32.715,-30.273,139.648
1688827829.294,-41.992,-35.156,-37.598,-41.504,-98.145
1688827829.298,-58.105,-32.227,-34.668,-39.551,-251.465
1688827829.302,-41.992,-30.762,-29.297,-29.785,-67.871
1688827829.305,-10.254,-27.344,-26.855,-29.297,-8.789
1688827829.309,-7.812,-22.461,-27.832,-29.785,-50.293
1688827829.313,-39.062,-25.391,-26.855,-38.086,-98.145
1688827829.317,-70.801,-26.855,-25.879,-36.621,145.996
1688827829.321,-72.266,-25.879,-33.691,-31.250,257.324
1688827829.325,-34.180,-22.461,-36.621,-39.062,-59.570
1688827829.329,-12.207,-19.531,-33.691,-35.645,-69.824
1688827829.332,-32.715,-24.414,-34.180,-22.461,192.383
1688827829.336,-56.152,-27.344,-38.086,-30.762,83.008
1688827829.340,-41.504,-24.902,-40.039,-34.668,-223.633
1688827829.344,1.465,-24.902,-37.598,-21.973,-131.348
1688827829.348,16.602,-24.902,-35.645,-23.438,-101.562
1688827829.366,-5.371,-25.391,-35.645,-25.391,-166.016
1688827829.370,-32.715,-28.809,-29.297,-28.320,-166.504
1688827829.374,-44.434,-28.320,-24.902,-24.414,-77.148
1688827829.378,-27.832,-23.438,-26.855,-13.184,-19.531
1688827829.382,-3.418,-25.879,-27.344,-17.090,-66.895
1688827829.386,-21.484,-26.855,-26.367,-26.855,-74.707
1688827829.390,-49.805,-23.438,-27.832,-25.879,65.430
1688827829.393,-52.246,-26.855,-28.809,-22.949,348.145
1688827829.397,-31.250,-26.855,-27.832,-24.414,132.812
1688827829.401,-11.719,-26.367,-30.273,-27.832,-167.969
1688827829.405,-17.578,-26.367,-31.738,-30.762,-103.516
1688827829.409,-40.527,-24.902,-30.273,-35.156,-114.746
1688827829.395,-51.758,-27.344,-28.320,-31.738,-181.641
1688827829.399,-34.180,-29.297,-26.367,-31.738,-207.031
1688827829.403,-12.695,-24.902,-23.926,-28.320,-122.070
1688827829.407,-21.484,-25.879,-24.902,-21.973,-52.246
1688827829.411,-51.758,-26.367,-24.414,-27.344,-120.117
1688827829.415,-58.594,-19.531,-23.926,-29.297,-88.867
1688827829.419,-31.250,-21.973,-28.809,-30.273,116.211
1688827829.422,-5.859,-29.297,-30.762,-30.762,135.742
1688827829.426,-2.930,-24.414,-27.832,-26.855,-26.367
1688827829.430,-27.344,-25.879,-24.902,-28.809,-172.852
1688827829.434,-53.711,-36.133,-24.902,-27.832,114.746
1688827829.438,-37.109,-40.527,-22.949,-23.438,432.129
1688827829.441,-12.695,-40.039,-27.344,-27.344,77.637
1688827829.445,-27.344,-41.016,-32.715,-32.715,-133.789
1688827829.449,-48.828,-38.086,-30.762,-41.016,-112.793
1688827829.453,-63.965,-31.250,-33.203,-40.039,-181.152
1688827829.457,-55.176,-27.832,-32.227,-33.691,-209.473
1688827829.461,-26.855,-30.273,-28.320,-26.855,4.883
1688827829.465,-16.113,-29.785,-28.320,-22.461,239.258
1688827829.468,-37.598,-30.273,-29.297,-35.156,-51.270
1688827829.472,-58.105,-29.785,-27.832,-37.598,-237.305
1688827829.476,-60.059,-34.180,-24.414,-27.832,35.156
1688827829.480,-37.109,-38.574,-26.855,-26.367,137.207
1688827829.484,-8.789,-32.227,-29.297,-32.715,-182.617
1688827829.499,-29.785,-29.297,-25.391,-33.691,-230.469
1688827829.503,-54.688,-28.809,-24.414,-32.227,-157.227
1688827829.507,-44.434,-27.832,-20.020,-27.832,-127.930
1688827829.511,-21.973,-33.691,-19.043,-23.438,-54.688
1688827829.515,-3.418,-33.691,-26.855,-20.508,-93.262
1688827829.519,-20.508,-29.785,-30.762,-20.020,189.941
1688827829.523,-52.246,-32.227,-29.297,-29.297,234.375
1688827829.526,-44.434,-27.832,-25.879,-30.273,-144.531
1688827829.530,-20.020,-26.855,-26.855,-21.973,-150.879
1688827829.534,-20.020,-31.250,-31.738,-34.668,-39.551
1688827829.538,-34.180,-29.785,-31.250,-42.480,-76.172
1688827829.542,-50.781,-29.297,-27.344,-38.574,-141.113
1688827829.544,-60.547,-34.668,-26.367,-43.945,-166.504
1688827829.548,-41.504,-35.645,-25.879,-33.691,217.773
1688827829.552,-8.789,-34.668,-26.367,-32.227,206.543
1688827829.556,-9.766,-29.785,-23.438,-37.598,-179.688
1688827829.560,-39.551,-25.879,-22.461,-32.227,-67.871
1688827829.564,-50.781,-32.227,-28.320,-24.414,-2.930
1688827829.568,-21.484,-31.250,-27.344,-16.602,-60.059
1688827829.571,0.488,-25.391,-24.902,-14.648,-123.535
1688827829.575,-25.391,-27.344,-28.320,-16.602,6.836
1688827829.579,-52.246,-34.180,-30.273,-21.484,199.219
1688827829.583,-57.617,-28.809,-31.738,-28.809,-48.340
1688827829.587,-43.457,-21.484,-30.762,-26.367,-185.547
1688827829.590,-19.043,-26.367,-28.809,-28.320,-84.473
1688827829.594,-15.137,-30.273,-25.391,-33.691,-79.102
1688827829.598,-33.203,-28.809,-26.855,-31.738,-125.000
1688827829.602,-48.828,-26.367,-30.273,-32.227,-151.855
1688827829.606,-41.504,-28.320,-25.391,-22.949,133.301
1688827829.610,-19.043,-32.715,-25.391,-22.949,345.703
1688827829.614,-14.648,-30.273,-26.367,-30.762,36.133
1688827829.617,-23.926,-29.785,-22.461,-39.062,-198.730
1688827829.621,-42.969,-34.180,-27.832,-33.203,84.473
1688827829.625,-40.039,-32.715,-32.227,-26.855,111.816
1688827829.629,-11.719,-24.414,-29.785,-34.180,-225.586
1688827829.633,-5.371,-29.297,-28.320,-27.832,-95.215
1688827829.635,-20.508,-28.320,-30.762,-30.762,-11.719
1688827829.639,-44.922,-23.438,-31.738,-35.156,-127.441
1688827829.643,-45.898,-31.250,-33.203,-33.203,-179.199
1688827829.647,-14.160,-28.809,-32.715,-26.367,-94.727
1688827829.651,-2.930,-26.855,-31.738,-29.297,21.973
1688827829.655,-15.137,-25.391,-29.297,-28.809,-2.930
1688827829.659,-37.598,-22.949,-27.344,-27.832,-84.961
1688827829.662,-52.734,-29.297,-30.273,-27.344,-2.441
1688827829.666,-28.809,-35.645,-31.250,-16.602,308.105
1688827829.670,-5.371,-31.738,-28.809,-24.414,105.469
1688827829.674,-25.391,-28.320,-26.367,-33.691,-143.555
1688827829.678,-49.805,-31.250,-29.785,-35.156,-61.035
1688827829.679,-31.250,-17.578,-41.992,-26.367,-126.953
1688827829.683,9.277,-12.207,-41.992,3.418,-149.902
1688827829.687,7.812,-30.762,-23.926,2.441,-102.051
1688827829.691,-15.137,-33.691,-14.160,-11.719,15.625
1688827829.695,-39.551,-29.785,-12.207,-21.973,16.602
1688827829.699,-55.664,-30.762,-8.789,-30.762,-59.082
1688827829.703,-31.250,-27.344,-9.277,-21.973,-80.078
1688827829.706,-14.160,-31.250,-9.766,-11.719,183.594
1688827829.710,-21.973,-38.086,-6.836,-5.371,404.785
1688827829.714,-45.898,-41.504,-3.906,-13.184,-45.410
1688827829.718,-60.059,-41.504,-5.859,-20.996,-248.047
1688827829.722,-34.668,-33.691,-6.836,-10.254,-111.328
1688827829.726,-16.602,-37.598,-0.977,-5.859,-145.020
1688827829.730,-26.855,-42.969,2.441,-13.672,-201.660
1688827829.734,-40.527,-38.574,0.488,-12.695,-124.023
1688827829.738,-48.340,-35.156,-6.836,-1.953,-63.965
1688827829.742,-30.273,-32.227,-8.789,0.488,-105.957
1688827829.746,0.977,-29.297,-6.348,0.488,-65.430
1688827829.750,-15.137,-28.809,-10.254,-3.906,108.887
1688827829.753,-52.734,-33.691,-17.578,-14.160,229.980
1688827829.757,-62.988,-33.691,-16.113,-20.996,-48.828
1688827829.761,-45.410,-31.250,-13.672,-10.742,-121.094
1688827829.765,-12.207,-33.203,-14.160,2.441,52.734
1688827829.769,-8.301,-29.785,-11.719,-10.742,-23.438
1688827829.769,-36.133,-21.973,-12.207,-24.902,-154.297
1688827829.773,-49.805,-20.020,-17.090,-19.043,-188.965
1688827829.777,-33.691,-21.973,-20.020,-15.137,-126.465
1688827829.781,-7.812,-25.879,-20.996,-17.090,56.152
1688827829.785,-1.953,-34.180,-20.508,-26.367,25.879
1688827829.789,-29.785,-37.598,-20.020,-33.691,-101.074
1688827829.793,-59.570,-31.250,-23.438,-27.832,174.805
1688827829.796,-56.152,-27.832,-27.344,-21.484,320.801
1688827829.800,-23.438,-27.344,-28.809,-25.879,-48.340
1688827829.804,-5.859,-21.484,-25.391,-26.855,-140.625
1688827829.808,-34.668,-18.555,-22.949,-25.879,-93.750
1688827829.812,-52.734,-25.879,-23.926,-26.367,-163.574
1688827829.817,-38.086,-27.832,-25.391,-25.879,-216.797
1688827829.821,-15.137,-26.367,-24.902,-18.066,-131.348
1688827829.825,0.000,-25.391,-22.949,-18.066,7.812
1688827829.829,-10.742,-23.926,-21.484,-22.949,-99.609
1688827829.833,-40.527,-25.879,-22.461,-19.531,-213.867
1688827829.837,-39.062,-26.367,-23.438,-7.324,30.273
1688827829.841,-10.742,-28.320,-22.461,-2.930,298.828
1688827829.844,6.836,-27.344,-23.438,-9.277,28.320
1688827829.848,-12.207,-25.879,-25.391,-11.719,-182.617
1688827829.852,-48.340,-32.715,-24.902,-11.230,-35.156
1688827829.856,-46.875,-34.180,-23.926,-10.742,-6.348
1688827829.860,-19.043,-28.809,-24.902,-19.043,-179.199
1688827829.874,-3.418,-27.344,-27.832,-26.367,-163.574
1688827829.878,-16.602,-30.273,-28.809,-36.133,-68.848
1688827829.882,-55.176,-28.809,-26.855,-35.645,-31.738
1688827829.886,-68.359,-31.738,-27.344,-31.738,-33.203
1688827829.890,-41.504,-35.645,-27.832,-35.156,-95.215
1688827829.894,-34.180,-32.715,-29.785,-40.039,209.473
1688827829.898,-47.363,-36.133,-30.273,-44.434,520.020
1688827829.901,-56.641,-33.691,-23.438,-48.340,36.133
1688827829.905,-69.824,-27.832,-21.484,-51.758,-244.629
1688827829.909,-59.570,-27.344,-24.902,-47.852,-9.277
1688827829.913,-34.180,-33.691,-31.250,-42.969,-31.738
1688827829.917,-37.109,-35.645,-30.762,-47.852,-207.520
1688827829.919,-54.688,-33.691,-30.273,-50.781,-150.391
1688827829.923,-50.781,-28.320,-15.625,-33.203,-87.402
1688827829.927,-23.438,-17.090,-2.441,-19.531,-102.051
1688827829.931,-18.066,-25.879,-30.273,-42.969,-161.133
1688827829.935,-37.598,-34.668,-41.016,-55.664,-93.262
1688827829.939,-71.777,-31.250,-45.410,-62.012,14.160
1688827829.943,-97.168,-27.344,-46.387,-80.566,-14.648
1688827829.946,-88.867,-19.531,-39.551,-89.844,-71.777
1688827829.950,-52.734,-15.625,-32.227,-77.637,12.207
1688827829.954,-52.246,-17.578,-34.180,-71.777,256.836
1688827829.958,-83.496,-20.996,-40.527,-88.379,14.648
1688827829.962,-94.727,-24.902,-37.598,-84.961,-218.750
1688827829.964,-77.637,-8.789,-46.875,-75.684,-129.395
1688827829.968,-83.984,11.230,-57.129,-108.887,-124.023
1688827829.972,-103.516,2.930,-52.734,-132.324,-135.742
1688827829.976,-119.629,0.488,-52.246,-119.629,-22.461
1688827829.980,-152.832,4.395,-55.664,-117.676,203.613
1688827829.984,-157.227,1.953,-58.594,-126.953,196.777
1688827829.988,-121.582,3.418,-62.012,-125.488,0.000
1688827829.991,-95.703,2.441,-64.453,-127.441,-58.594
1688827829.995,-104.004,-6.836,-65.918,-123.535,145.508
1688827829.999,-110.352,-6.836,-64.941,-112.793,210.938
1688827830.003,-103.516,-2.441,-59.570,-108.398,-116.699
1688827830.007,-80.078,-6.348,-52.734,-96.191,-175.293
1688827830.010,-41.992,-14.160,-56.641,-81.543,-100.098
1688827830.014,-41.992,-19.043,-56.152,-73.242,-143.555
1688827830.018,-61.035,-25.879,-47.363,-72.754,-249.023
1688827830.022,-60.059,-27.832,-44.434,-59.570,-143.066
1688827830.026,-29.297,-26.367,-46.387,-50.293,-4.883
1688827830.030,-5.859,-31.738,-43.457,-56.641,-39.551
1688827830.034,-9.277,-36.133,-40.527,-53.223,-70.801
1688827830.037,-16.602,-39.062,-38.574,-42.969,4.395
1688827830.041,-19.531,-40.527,-39.062,-38.574,121.094
1688827830.045,1.465,-38.574,-40.039,-31.738,12.695
1688827830.049,22.461,-37.598,-38.086,-21.973,-125.977
1688827830.053,14.160,-41.016,-37.598,-20.508,-53.711
1688827830.054,-9.766,-41.992,-34.180,-20.508,-17.578
1688827830.058,-22.949,-42.480,-28.320,-21.484,-113.770
1688827830.062,-1.953,-37.109,-22.461,-5.859,-104.492
1688827830.066,22.461,-28.320,-23.438,4.395,56.641
1688827830.070,18.066,-27.344,-23.438,4.395,-0.977
1688827830.074,-5.859,-32.715,-18.555,7.324,-69.824
1688827830.078,-25.879,-36.621,-21.484,7.812,-58.105
1688827830.081,-14.648,-39.062,-21.484,17.090,116.699
1688827830.085,11.230,-41.992,-23.926,19.531,291.504
1688827830.089,12.695,-36.621,-25.879,6.348,-82.520
1688827830.093,-5.859,-31.738,-20.020,5.371,-172.852
1688827830.097,-18.555,-32.715,-24.414,9.277,-96.191
1688827830.117,-7.324,-31.250,-24.414,14.160,-90.820
1688827830.121,26.367,-28.320,-16.113,18.555,-142.090
1688827830.125,35.645,-24.902,-20.508,11.230,-71.289
1688827830.129,11.719,-25.879,-21.973,0.977,100.098
1688827830.133,-10.254,-29.785,-19.043,0.000,-2.930
1688827830.137,-7.812,-32.715,-23.438,-0.488,-86.426
1688827830.141,13.184,-34.180,-23.438,9.277,145.020
1688827830.144,18.555,-33.203,-18.066,11.230,182.617
1688827830.148,7.812,-34.180,-12.695,1.953,-137.207
1688827830.152,-7.812,-35.156,-16.113,-4.395,-187.500
1688827830.156,-13.184,-39.551,-21.973,-3.906,12.695
1688827830.160,-3.418,-40.039,-20.020,-7.324,87.891
1688827830.146,12.207,-34.668,-21.484,-24.414,-106.445
1688827830.150,0.977,-30.762,-26.367,-28.320,-131.836
1688827830.154,-40.527,-28.809,-25.391,-29.785,-29.297
1688827830.158,-45.410,-27.832,-24.414,-31.738,26.855
1688827830.162,-13.184,-29.297,-23.926,-30.273,-13.672
1688827830.166,12.695,-28.320,-24.902,-31.738,37.598
1688827830.170,2.930,-24.902,-26.855,-35.645,58.105
1688827830.173,-39.551,-30.273,-24.902,-34.180,-52.246
1688827830.177,-47.363,-30.762,-23.438,-20.508,-136.230
1688827830.181,-25.879,-30.762,-24.414,-16.113,-147.949
1688827830.185,-16.602,-33.691,-24.902,-19.531,152.344
1688827830.189,-18.066,-30.762,-28.320,-11.230,369.629
1688827830.205,-40.527,-36.621,-33.691,-13.184,-21.973
1688827830.209,-38.086,-38.086,-28.809,-8.301,-204.102
1688827830.213,-15.137,-28.809,-23.438,4.883,-112.793
1688827830.217,3.418,-27.832,-22.949,3.418,-177.246
1688827830.221,-4.395,-25.879,-23.926,-4.395,-236.816
1688827830.225,-31.738,-26.367,-28.320,-11.230,-8.301
1688827830.229,-36.133,-28.809,-28.809,-2.930,236.816
1688827830.232,-8.789,-27.344,-26.367,-3.906,97.168
1688827830.236,3.418,-26.855,-29.297,-21.973,-122.070
1688827830.240,-7.812,-21.484,-30.762,-20.996,-2.930
1688827830.244,-34.180,-24.414,-28.809,-19.043,158.203
1688827830.248,-48.340,-32.227,-25.879,-25.879,-117.188
1688827830.250,-26.855,-34.180,-25.391,-19.043,-194.336
1688827830.254,-7.324,-30.273,-25.391,-21.973,-40.527
1688827830.258,-9.277,-28.809,-28.320,-35.156,-16.602
1688827830.262,-36.621,-26.367,-34.180,-41.016,-99.609
1688827830.266,-59.082,-25.391,-34.668,-37.598,-65.918
1688827830.270,-43.945,-23.438,-28.809,-29.785,92.285
1688827830.274,-20.508,-17.578,-28.320,-32.227,33.691
1688827830.277,-17.090,-23.926,-34.180,-39.062,-116.211
1688827830.281,-24.414,-33.203,-34.668,-27.832,-88.867
1688827830.285,-41.016,-31.250,-31.250,-19.531,133.789
1688827830.289,-45.898,-25.879,-33.691,-29.785,334.473
1688827830.293,-13.672,-24.902,-34.180,-32.715,-62.012
1688827830.294,7.324,-26.367,-25.391,-29.785,-230.469
1688827830.298,-4.883,-22.461,-24.414,-27.832,-157.227
1688827830.302,-26.855,-24.902,-25.879,-23.438,-197.266
1688827830.306,-22.949,-32.715,-25.391,-24.414,-215.820
1688827830.310,12.207,-30.273,-23.438,-14.648,-96.680
1688827830.314,29.785,-25.391,-19.043,-3.906,17.090
1688827830.318,12.207,-26.855,-24.414,-9.766,20.508
1688827830.321,-9.277,-28.809,-25.391,-3.418,-80.566
1688827830.325,-14.160,-36.133,-24.414,7.324,2.441
1688827830.329,1.465,-39.551,-28.809,8.301,209.473
1688827830.333,16.113,-30.273,-29.297,-6.348,-26.855
1688827830.337,-4.883,-31.738,-25.391,-11.719,-223.633
