timestamps,X,Y,Z
1688827819.333,-2.437,2.542,0.314
1688827819.333,-2.191,2.647,-0.082
1688827819.391,-2.378,2.759,-0.366
1688827819.391,-2.288,2.916,-0.366
1688827819.391,-2.318,2.946,-0.329
1688827819.452,-2.116,2.849,-0.172
1688827819.452,-2.325,2.632,0.269
1688827819.452,-2.325,2.692,-0.202
1688827819.512,-2.295,2.901,0.060
1688827819.512,-1.877,3.230,0.112
1688827819.512,-1.600,3.462,0.336
1688827819.561,-1.742,3.626,0.665
1688827819.561,-1.757,3.701,0.665
1688827819.561,-2.108,3.858,0.912
1688827819.617,-2.101,3.551,0.725
1688827819.617,-2.123,3.327,0.680
1688827819.617,-2.056,3.125,0.830
1688827819.676,-2.228,3.178,1.219
1688827819.676,-2.213,2.879,1.114
1688827819.676,-1.944,2.737,0.852
1688827819.736,-2.146,2.931,0.860
1688827819.736,-1.862,2.908,0.680
1688827819.736,-2.138,3.103,1.211
1688827819.782,-2.168,2.961,1.301
1688827819.782,-2.086,2.923,0.927
1688827819.782,-2.168,2.722,0.763
1688827819.846,-2.161,2.931,0.994
1688827819.846,-2.146,2.849,1.174
1688827819.846,-2.669,2.826,2.288
1688827819.901,-2.811,2.841,3.409
1688827819.901,-2.916,2.991,4.269
1688827819.901,-2.923,3.170,4.950
1688827819.962,-2.512,3.185,5.279
1688827819.962,-2.579,3.409,5.667
1688827819.962,-2.460,3.320,5.772
1688827820.007,-2.422,2.737,5.189
1688827820.007,-2.280,2.572,4.703
1688827820.007,-2.318,2.961,4.733
1688827820.066,-2.273,3.312,4.180
1688827820.066,-1.712,3.596,3.170
1688827820.066,-1.600,3.716,2.168
1688827820.127,-1.465,3.477,0.591
1688827820.127,-1.361,3.103,-0.449
1688827820.127,-0.994,2.968,-0.935
1688827820.186,-0.845,2.946,-1.615
1688827820.186,-1.293,2.976,-1.787
1688827820.186,-1.660,3.163,-1.802
1688827820.247,-1.839,3.021,-2.213
1688827820.247,-2.280,3.537,-2.617
1688827820.247,-1.735,3.200,-2.976
1688827820.291,-1.465,2.714,-3.686
1688827820.291,-1.226,2.422,-5.032
1688827820.291,-0.224,2.064,-6.639
1688827820.355,0.778,1.862,-8.367
1688827820.355,1.353,1.959,-9.952
1688827820.355,1.353,2.034,-11.170
1688827820.414,1.338,1.936,-11.604
1688827820.414,1.092,1.922,-11.798
1688827820.414,0.217,1.944,-11.253
1688827820.473,-0.194,1.922,-10.841
1688827820.473,-0.905,2.049,-9.967
1688827820.473,-1.368,1.966,-8.808
1688827820.517,-1.951,2.064,-6.976
1688827820.517,-2.677,2.056,-5.107
1688827820.517,-3.110,2.273,-2.916
1688827820.576,-3.694,2.692,-0.867
1688827820.576,-3.477,2.968,0.329
1688827820.576,-3.537,3.103,1.271
1688827820.639,-3.125,3.223,1.518
1688827820.639,-2.587,3.223,1.705
1688827820.639,-1.951,3.477,1.936
1688827820.696,-1.847,3.163,1.951
1688827820.696,-1.742,2.826,1.824
1688827820.696,-1.892,2.968,2.168
1688827820.757,-1.600,2.879,2.452
1688827820.757,-1.615,3.103,2.647
1688827820.757,-1.622,3.125,3.133
1688827820.802,-1.637,3.073,3.522
1688827820.802,-1.772,3.013,3.746
1688827820.802,-1.765,3.058,4.269
1688827820.863,-1.929,3.260,4.583
1688827820.863,-2.273,3.140,5.047
1688827820.863,-2.774,3.544,5.533
1688827820.924,-2.879,3.656,6.049
1688827820.924,-2.819,3.619,6.520
1688827820.924,-3.133,4.000,7.297
1688827820.969,-3.477,4.494,8.075
1688827820.969,-3.350,4.366,8.254
1688827820.969,-2.998,4.501,8.172
1688827821.027,-3.006,4.209,8.224
1688827821.027,-2.714,4.165,7.896
1688827821.027,-2.385,3.821,7.245
1688827821.086,-2.198,3.761,6.602
1688827821.086,-2.370,3.686,6.034
1688827821.086,-2.325,3.649,5.196
1688827821.148,-2.430,3.903,4.890
1688827821.148,-2.131,3.559,4.262
1688827821.148,-2.206,3.439,3.836
1688827821.209,-2.505,3.327,3.462
1688827821.209,-2.512,3.051,2.991
1688827821.209,-2.318,3.125,2.684
1688827821.252,-2.370,3.267,2.594
1688827821.252,-2.393,3.686,2.445
1688827821.252,-2.131,4.127,2.265
1688827821.311,-2.280,4.464,2.116
1688827821.311,-2.310,4.583,1.974
1688827821.311,-2.579,4.322,1.907
1688827821.372,-2.557,3.798,1.720
1688827821.372,-2.198,3.320,1.570
1688827821.372,-1.892,3.021,1.301
1688827821.432,-1.854,2.886,1.421
1688827821.432,-1.667,2.961,1.256
1688827821.432,-1.533,3.163,1.181
1688827821.492,-1.981,3.417,1.024
1688827821.492,-1.996,3.260,1.114
1688827821.492,-1.959,3.409,1.114
1688827821.537,-2.041,2.938,0.770
1688827821.537,-2.161,2.856,0.942
1688827821.537,-2.176,2.804,0.710
1688827821.597,-2.094,2.864,0.695
1688827821.597,-2.213,3.193,0.703
1688827821.597,-2.363,3.245,0.613
1688827821.657,-2.355,3.080,0.366
1688827821.657,-2.138,3.252,0.650
1688827821.657,-2.123,3.634,0.755
1688827821.732,-2.026,3.088,0.322
1688827821.732,-2.071,2.983,0.553
1688827821.732,-1.936,2.983,0.725
1688827821.764,-1.966,3.021,1.024
1688827821.764,-2.400,2.781,1.084
1688827821.764,-2.550,2.841,1.084
1688827821.823,-2.393,2.662,0.927
1688827821.823,-2.527,2.826,0.957
1688827821.823,-2.415,3.058,1.107
1688827821.882,-2.236,3.103,0.860
1688827821.882,-1.966,3.245,0.979
1688827821.882,-1.974,3.125,0.979
1688827821.941,-1.765,2.901,1.159
1688827821.941,-2.019,2.811,1.368
1688827821.941,-2.101,2.864,1.637
1688827822.003,-2.108,2.834,1.794
1688827822.003,-2.206,2.991,1.593
1688827822.003,-2.101,3.118,1.480
1688827822.049,-2.378,3.649,1.226
1688827822.049,-1.996,3.723,0.665
1688827822.049,-2.183,3.723,0.778
1688827822.106,-2.206,3.492,0.673
1688827822.106,-2.153,3.350,0.359
1688827822.106,-2.086,3.215,0.359
1688827822.166,-1.922,3.297,0.531
1688827822.166,-2.236,3.507,0.830
1688827822.166,-2.258,3.432,0.815
1688827822.227,-2.153,3.589,0.778
1688827822.227,-2.430,3.596,0.897
1688827822.227,-2.370,3.469,0.650
1688827822.276,-2.490,3.394,0.202
1688827822.276,-2.198,3.110,-0.015
1688827822.276,-1.981,3.148,0.381
1688827822.333,-1.922,3.110,0.187
1688827822.333,-1.974,3.065,0.314
1688827822.333,-1.914,2.916,0.800
1688827822.392,-2.183,2.871,1.084
1688827822.392,-2.041,2.886,1.301
1688827822.392,-1.996,2.572,0.994
1688827822.451,-2.295,2.587,1.159
1688827822.451,-2.094,2.370,0.957
1688827822.451,-2.041,2.176,0.987
1688827822.497,-1.705,2.131,0.942
1688827822.497,-1.809,2.318,1.234
1688827822.497,-1.615,2.490,1.024
1688827822.561,-1.794,2.632,1.114
1688827822.561,-2.437,2.415,0.965
1688827822.561,-2.333,2.243,0.703
1688827822.617,-2.138,2.348,0.479
1688827822.617,-1.914,2.550,0.366
1688827822.617,-1.652,2.280,0.381
1688827822.677,-1.406,2.004,0.000
1688827822.677,-1.436,1.765,0.090
1688827822.677,-1.548,1.794,0.329
1688827822.737,-1.473,2.318,0.643
1688827822.737,-1.570,2.512,1.114
1688827822.737,-1.473,2.647,1.316
1688827822.782,-1.765,2.826,1.204
1688827822.782,-1.548,2.714,1.189
1688827822.782,-1.570,2.677,0.890
1688827822.844,-1.697,2.475,0.658
1688827822.844,-1.981,2.400,0.793
1688827822.844,-2.348,2.632,0.740
1688827822.902,-2.654,2.901,0.568
1688827822.902,-2.153,2.766,0.680
1688827822.902,-2.437,2.475,0.411
1688827822.961,-2.617,2.527,0.628
1688827822.961,-2.759,2.819,0.703
1688827822.961,-2.490,2.886,0.636
1688827823.007,-2.168,3.103,0.606
1688827823.007,-1.989,3.043,0.366
1688827823.007,-1.959,3.021,0.269
1688827823.067,-2.086,3.013,0.366
1688827823.067,-2.280,2.983,0.479
1688827823.067,-2.437,3.110,0.568
1688827823.128,-2.572,3.305,0.516
1688827823.128,-2.348,3.133,0.479
1688827823.128,-2.116,2.938,0.105
1688827823.174,-2.183,2.931,0.015
1688827823.174,-1.832,2.594,-0.411
1688827823.174,-2.034,2.699,-0.202
1688827823.231,-2.183,2.565,-0.037
1688827823.231,-2.265,2.804,0.232
1688827823.231,-2.295,2.766,0.381
1688827823.291,-2.183,2.894,0.598
1688827823.291,-2.168,2.737,0.733
1688827823.291,-2.303,2.774,0.516
1688827823.351,-2.295,2.998,0.464
1688827823.351,-2.146,3.073,0.591
1688827823.351,-1.697,2.961,0.374
1688827823.402,-1.981,3.028,0.351
1688827823.402,-2.265,3.245,0.344
1688827823.402,-2.161,3.103,-0.007
1688827823.458,-2.288,3.327,0.097
1688827823.458,-2.467,3.260,0.322
1688827823.458,-2.550,3.073,0.202
1688827823.517,-2.467,3.252,0.209
1688827823.517,-2.415,3.380,0.209
1688827823.517,-2.161,3.267,0.336
1688827823.577,-2.086,3.342,-0.022
1688827823.577,-2.026,3.380,0.060
1688827823.577,-2.123,3.095,0.037
1688827823.639,-2.094,2.684,0.224
1688827823.639,-2.355,2.437,0.568
1688827823.639,-2.692,2.363,0.793
1688827823.685,-2.408,2.363,0.800
1688827823.685,-2.363,2.467,1.002
1688827823.685,-1.884,2.520,0.508
1688827823.741,-1.585,2.819,0.531
1688827823.741,-1.854,3.028,0.860
1688827823.741,-2.228,2.886,1.114
1688827823.801,-2.273,2.834,1.211
1688827823.801,-2.191,2.916,1.196
1688827823.801,-2.138,2.864,1.308
1688827823.862,-2.026,2.998,1.196
1688827823.862,-1.727,3.013,0.718
1688827823.862,-1.884,2.991,0.905
1688827823.924,-2.288,3.357,0.987
1688827823.924,-2.325,3.095,0.733
1688827823.924,-2.161,2.894,0.411
1688827823.969,-1.839,2.894,0.224
1688827823.969,-1.787,2.916,0.479
1688827823.969,-1.914,3.125,0.493
1688827824.026,-1.862,2.938,0.471
1688827824.026,-1.720,2.886,0.845
1688827824.026,-1.981,3.043,1.241
1688827824.086,-2.064,2.938,1.383
1688827824.086,-1.936,3.200,1.450
1688827824.086,-2.116,3.125,1.436
1688827824.148,-2.041,3.103,1.069
1688827824.148,-2.138,2.991,0.965
1688827824.148,-2.430,3.155,0.658
1688827824.208,-2.280,3.133,0.374
1688827824.208,-2.056,3.140,0.389
1688827824.208,-1.892,2.998,0.299
1688827824.266,-2.034,2.759,0.351
1688827824.266,-2.086,3.140,0.441
1688827824.266,-2.094,3.223,0.419
1688827824.312,-2.123,3.208,0.710
1688827824.312,-2.049,2.976,0.957
1688827824.312,-1.922,2.849,0.987
1688827824.371,-1.951,2.983,1.009
1688827824.371,-1.922,2.744,1.241
1688827824.371,-2.280,2.998,1.077
1688827824.446,-2.116,3.028,0.650
1688827824.446,-2.191,3.065,0.591
1688827824.446,-1.593,2.894,0.882
1688827824.479,-1.353,2.609,1.166
1688827824.479,-1.234,2.759,1.368
1688827824.479,-1.892,3.230,1.705
1688827824.536,-2.041,2.879,1.757
1688827824.536,-1.929,2.908,1.301
1688827824.536,-2.131,3.335,1.211
1688827824.596,-2.086,3.350,0.523
1688827824.596,-1.966,3.424,0.591
1688827824.596,-2.138,3.424,0.546
1688827824.656,-2.273,3.432,0.501
1688827824.656,-2.011,3.267,0.703
1688827824.656,-2.019,3.021,0.942
1688827824.703,-2.131,3.118,1.196
1688827824.703,-1.847,2.983,1.204
1688827824.703,-1.907,2.968,1.226
1688827824.764,-1.922,2.879,1.293
1688827824.764,-1.907,3.118,1.727
1688827824.764,-2.004,3.110,1.690
1688827824.821,-2.542,3.095,1.787
1688827824.821,-2.744,2.849,1.637
1688827824.821,-2.512,2.871,1.308
1688827824.881,-2.452,2.923,1.241
1688827824.881,-2.295,2.624,1.062
1688827824.881,-2.213,2.707,1.495
1688827824.941,-2.707,2.916,1.959
1688827824.941,-2.520,3.290,2.079
1688827824.941,-2.303,3.252,2.161
1688827824.989,-2.467,3.477,2.101
1688827824.989,-2.565,3.746,1.966
1688827824.989,-2.310,3.380,1.555
1688827825.049,-2.430,3.260,1.503
1688827825.049,-1.922,3.439,1.368
1688827825.049,-1.660,3.357,1.024
1688827825.106,-2.034,3.589,1.219
1688827825.106,-1.966,3.252,0.800
1688827825.106,-1.981,3.260,0.718
1688827825.167,-2.221,3.260,0.508
1688827825.167,-1.944,3.507,0.127
1688827825.167,-1.996,3.028,0.269
1688827825.211,-1.839,2.916,0.351
1688827825.211,-1.697,2.953,0.396
1688827825.211,-1.802,2.714,0.613
1688827825.276,-1.869,2.841,0.867
1688827825.276,-2.243,2.856,0.905
1688827825.276,-2.557,2.654,0.636
1688827825.332,-2.737,2.781,0.232
1688827825.332,-2.505,3.065,-0.112
1688827825.332,-2.034,3.252,0.052
1688827825.392,-1.981,3.215,0.082
1688827825.392,-1.794,3.178,-0.239
1688827825.392,-1.974,3.065,0.194
1688827825.452,-1.966,2.923,0.471
1688827825.452,-1.944,2.714,0.449
1688827825.452,-2.004,2.639,0.598
1688827825.512,-1.869,2.445,0.725
1688827825.512,-1.779,2.632,0.703
1688827825.512,-2.116,3.006,0.628
1688827825.561,-2.138,3.200,0.374
1688827825.561,-1.682,3.357,0.389
1688827825.561,-1.540,2.991,0.135
1688827825.647,-1.735,2.707,0.090
1688827825.647,-2.318,3.110,0.538
1688827825.647,-2.138,3.290,0.419
1688827825.677,-1.862,3.230,0.479
1688827825.677,-2.168,3.477,0.650
1688827825.677,-2.258,3.671,0.665
1688827825.722,-2.191,3.492,0.621
1688827825.722,-2.221,3.282,0.523
1688827825.722,-2.206,3.080,0.516
1688827825.782,-2.400,2.991,0.531
1688827825.782,-1.981,2.931,0.329
1688827825.782,-1.974,2.938,0.277
1688827825.844,-1.936,3.118,0.523
1688827825.844,-2.071,3.155,0.785
1688827825.844,-2.176,2.968,1.009
1688827825.901,-1.981,2.931,1.084
1688827825.901,-2.064,3.118,1.204
1688827825.901,-2.049,3.275,1.338
1688827825.949,-1.899,2.976,1.032
1688827825.949,-1.966,3.051,0.935
1688827825.949,-2.026,3.058,0.307
1688827826.007,-1.966,2.714,-0.052
1688827826.007,-2.280,2.707,-0.060
1688827826.007,-2.206,2.774,-0.127
1688827826.067,-2.370,2.707,-0.292
1688827826.067,-2.176,2.834,-0.636
1688827826.067,-2.206,2.796,-0.396
1688827826.127,-2.094,2.759,-0.396
1688827826.127,-2.430,2.811,-0.037
1688827826.127,-2.243,2.445,-0.150
1688827826.174,-2.602,2.639,-0.052
1688827826.174,-2.908,3.051,0.037
1688827826.174,-2.677,3.245,-0.105
1688827826.231,-2.587,3.140,-0.381
1688827826.231,-2.617,3.252,-0.045
1688827826.231,-2.422,3.394,0.202
1688827826.292,-2.520,3.320,0.209
1688827826.292,-2.430,3.252,0.441
1688827826.292,-2.355,3.021,0.860
1688827826.352,-2.183,2.931,0.852
1688827826.352,-2.527,2.572,0.793
1688827826.352,-2.520,2.565,0.852
1688827826.401,-2.198,2.632,0.770
1688827826.401,-1.839,2.938,0.852
1688827826.401,-1.907,2.953,0.979
1688827826.474,-1.817,2.901,0.875
1688827826.474,-2.183,2.766,0.680
1688827826.474,-2.101,2.744,0.710
1688827826.516,-1.899,3.125,1.002
1688827826.516,-2.041,3.267,1.114
1688827826.516,-2.116,3.417,1.421
1688827826.577,-2.071,3.394,1.465
1688827826.577,-2.146,3.290,1.144
1688827826.577,-2.467,3.282,1.069
1688827826.637,-2.258,2.923,0.725
1688827826.637,-2.079,2.894,0.957
1688827826.637,-1.787,2.669,1.189
1688827826.686,-1.563,2.826,1.765
1688827826.686,-1.391,2.894,1.787
1688827826.686,-1.630,3.036,2.191
1688827826.742,-1.570,3.155,1.907
1688827826.742,-1.720,3.417,1.862
1688827826.742,-1.443,3.312,2.131
1688827826.801,-1.346,3.058,1.652
1688827826.801,-1.518,3.013,1.645
1688827826.801,-1.794,2.879,1.959
1688827826.885,-1.615,2.744,1.750
1688827826.885,-1.839,2.923,2.071
1688827826.885,-1.742,2.983,1.839
1688827826.922,-2.206,2.864,1.735
1688827826.922,-1.742,2.699,1.563
1688827826.922,-1.495,2.393,1.241
1688827826.969,-1.735,2.587,1.181
1688827826.969,-1.757,2.938,0.867
1688827826.969,-2.393,3.275,0.905
1688827827.027,-2.497,3.133,0.628
1688827827.027,-2.437,3.163,0.538
1688827827.027,-2.318,3.275,0.419
1688827827.101,-2.333,3.604,0.127
1688827827.101,-2.198,3.813,0.493
1688827827.101,-2.183,3.731,0.785
1688827827.147,-1.899,3.589,0.725
1688827827.147,-2.116,3.492,1.054
1688827827.147,-1.854,2.684,1.264
1688827827.209,-2.258,2.527,1.241
1688827827.209,-2.565,2.602,1.009
1688827827.209,-2.400,2.856,0.785
1688827827.252,-2.288,2.624,0.411
1688827827.252,-1.787,2.594,0.366
1688827827.252,-1.772,2.901,0.733
1688827827.312,-2.011,2.804,0.807
1688827827.312,-2.131,2.774,0.815
1688827827.312,-2.273,2.923,0.793
1688827827.371,-2.340,3.051,0.740
1688827827.371,-2.123,3.043,0.763
1688827827.371,-1.697,3.133,0.688
1688827827.433,-1.884,3.424,0.785
1688827827.433,-1.765,3.522,1.107
1688827827.433,-1.869,3.260,1.047
1688827827.479,-2.138,3.013,1.062
1688827827.479,-2.108,3.036,1.047
1688827827.479,-2.011,2.886,1.054
1688827827.536,-1.974,2.968,0.882
1688827827.536,-1.705,2.804,0.733
1688827827.536,-1.622,2.759,0.351
1688827827.597,-1.914,2.931,0.561
1688827827.597,-2.004,2.901,0.763
1688827827.597,-1.817,2.834,0.650
1688827827.657,-2.153,3.163,0.785
1688827827.657,-1.914,3.073,0.785
1688827827.657,-2.026,2.789,0.800
1688827827.703,-1.787,2.699,0.531
1688827827.703,-2.168,2.751,0.822
1688827827.703,-2.101,2.684,0.942
1688827827.764,-2.265,2.908,0.935
1688827827.764,-2.191,3.088,0.867
1688827827.764,-2.011,3.013,0.965
1688827827.821,-1.922,3.095,1.084
1688827827.821,-2.071,3.125,1.174
1688827827.821,-1.959,3.185,1.166
1688827827.882,-1.892,3.223,1.308
1688827827.882,-2.176,2.722,1.600
1688827827.882,-2.422,2.811,1.204
1688827827.927,-2.303,2.961,1.024
1688827827.927,-2.153,2.894,0.822
1688827827.927,-2.325,2.841,0.658
1688827827.988,-2.071,3.065,0.583
1688827827.988,-2.146,2.953,0.650
1688827827.988,-1.854,3.058,0.695
1688827828.049,-1.884,3.215,1.181
1688827828.049,-1.697,3.110,1.054
1688827828.049,-1.922,3.006,1.264
1688827828.107,-1.929,3.140,1.465
1688827828.107,-1.256,3.058,1.241
1688827828.107,-1.525,3.252,1.383
1688827828.167,-1.301,3.252,1.533
1688827828.167,-1.637,3.215,1.608
1688827828.167,-1.525,2.841,1.383
1688827828.212,-1.593,2.699,1.473
1688827828.212,-1.675,2.923,1.368
1688827828.212,-1.630,3.065,1.107
1688827828.273,-1.779,2.923,1.047
1688827828.273,-2.123,3.320,1.017
1688827828.273,-2.064,3.170,0.875
1688827828.347,-2.191,3.036,0.770
1688827828.347,-2.460,3.080,0.710
1688827828.347,-2.422,3.058,0.793
1688827828.391,-2.280,3.006,0.807
1688827828.391,-1.936,3.118,0.688
1688827828.391,-1.892,2.864,0.867
1688827828.436,-1.608,2.819,0.867
1688827828.436,-1.667,2.864,0.867
1688827828.436,-1.854,3.088,1.032
1688827828.497,-1.682,3.088,1.174
1688827828.497,-1.622,3.125,1.136
1688827828.497,-1.495,3.237,1.204
1688827828.557,-1.637,3.125,1.458
1688827828.557,-1.720,3.036,1.249
1688827828.557,-1.944,2.916,1.211
1688827828.616,-1.899,2.804,0.905
1688827828.616,-1.854,2.923,0.965
1688827828.616,-1.907,2.953,0.920
1688827828.662,-1.981,2.938,0.935
1688827828.662,-2.355,2.931,0.845
1688827828.662,-2.161,2.916,0.710
1688827828.722,-1.929,2.879,0.650
1688827828.722,-2.041,2.714,0.994
1688827828.722,-2.161,2.983,1.204
1688827828.782,-2.161,3.058,1.151
1688827828.782,-2.191,2.991,1.166
1688827828.782,-2.094,2.759,0.867
1688827828.844,-2.131,2.931,0.935
1688827828.844,-2.168,3.260,1.144
1688827828.844,-1.981,3.305,1.017
1688827828.889,-1.600,3.043,0.807
1688827828.889,-1.974,3.088,0.950
1688827828.889,-2.378,3.267,1.144
1688827828.946,-2.265,2.826,1.122
1688827828.946,-2.288,2.445,1.077
1688827828.946,-2.617,2.475,0.935
1688827829.007,-2.579,2.684,0.613
1688827829.007,-2.520,2.796,0.501
1688827829.007,-2.707,2.961,0.546
1688827829.067,-2.303,3.185,0.224
1688827829.067,-2.273,3.133,0.090
1688827829.067,-2.594,3.073,-0.112
1688827829.127,-2.415,3.245,-0.157
1688827829.127,-2.273,3.417,0.202
1688827829.127,-2.348,3.574,0.538
1688827829.174,-2.378,3.619,0.643
1688827829.174,-2.482,3.499,0.680
1688827829.174,-2.632,3.327,0.680
1688827829.231,-2.437,3.215,0.807
1688827829.231,-2.370,3.170,0.785
1688827829.231,-2.191,2.968,0.710
1688827829.291,-2.452,2.729,0.493
1688827829.291,-2.355,2.624,0.314
1688827829.291,-2.303,2.617,0.501
1688827829.352,-2.318,2.968,0.650
1688827829.352,-2.198,2.961,0.785
1688827829.352,-2.340,2.886,0.845
1688827829.416,-2.557,2.938,1.204
1688827829.416,-2.243,3.043,1.136
1688827829.416,-2.355,3.036,1.032
1688827829.457,-2.004,3.170,1.151
1688827829.457,-1.817,2.916,0.852
1688827829.457,-1.742,3.125,1.039
1688827829.518,-1.593,3.208,1.301
1688827829.518,-1.637,3.215,1.331
1688827829.518,-1.824,3.439,1.271
1688827829.576,-1.735,3.402,1.376
1688827829.576,-1.779,3.267,1.450
1688827829.576,-1.593,3.065,1.525
1688827829.637,-1.787,2.961,1.480
1688827829.637,-1.877,2.894,1.331
1688827829.637,-1.832,2.759,0.994
1688827829.686,-2.378,2.811,0.890
1688827829.686,-2.408,2.901,0.710
1688827829.686,-2.288,3.110,0.404
1688827829.741,-2.258,3.626,0.411
1688827829.741,-2.108,3.267,0.359
1688827829.741,-2.079,3.178,0.217
1688827829.801,-2.295,2.804,0.441
1688827829.801,-2.445,2.632,0.673
1688827829.801,-2.624,2.221,0.643
1688827829.861,-2.931,2.146,0.740
1688827829.861,-2.751,2.004,0.456
1688827829.861,-2.542,2.265,0.157
1688827829.906,-2.512,2.385,0.060
1688827829.906,-1.892,2.901,-0.090
1688827829.906,-1.645,3.439,0.822
1688827829.969,-1.540,3.626,1.136
1688827829.969,-1.645,3.776,1.510
1688827829.969,-1.645,4.082,1.697
1688827830.026,-1.525,3.925,1.742
1688827830.026,-1.600,3.918,1.817
1688827830.026,-1.757,3.649,1.727
1688827830.086,-1.914,3.282,1.854
1688827830.086,-1.862,2.766,1.548
1688827830.086,-2.176,2.206,1.301
1688827830.162,-2.542,1.809,0.882
1688827830.162,-3.043,1.533,0.292
1688827830.162,-3.223,1.293,0.142
1688827830.192,-2.894,1.682,-0.112
1688827830.192,-2.594,1.899,-0.105
1688827830.192,-2.176,1.877,-0.090
1688827830.256,-2.251,2.512,0.202
1688827830.256,-2.086,3.036,0.396
1688827830.256,-2.071,3.424,0.643
1688827830.312,-1.966,3.873,0.643
1688827830.312,-2.034,4.112,1.092
1688827830.312,-1.735,3.970,1.002
1688827830.371,-1.473,4.120,0.882
1688827830.371,-1.555,4.187,1.204
1688827830.371,-1.406,3.895,1.383
1688827830.417,-1.376,3.753,1.264
1688827830.417,-1.465,3.447,1.361
1688827830.417,-1.084,3.163,1.593
1688827830.479,-1.069,3.036,1.929
1688827830.479,-1.361,2.527,1.974
1688827830.479,-1.794,2.019,2.041
1688827830.536,-2.176,1.832,1.802
1688827830.536,-2.550,2.004,1.391
1688827830.536,-2.699,2.086,0.748
1688827830.596,-2.662,2.191,0.307
1688827830.596,-2.482,2.422,0.269
1688827830.596,-2.594,2.692,0.052
1688827830.641,-3.006,2.998,0.299
1688827830.641,-3.013,3.140,0.628
1688827830.641,-2.587,3.320,0.479
1688827830.703,-2.236,3.559,0.396
1688827830.703,-1.907,3.626,0.583
1688827830.703,-1.809,3.701,0.561
1688827830.764,-2.034,3.955,0.471
1688827830.764,-1.996,3.791,0.778
1688827830.764,-1.817,3.305,0.867
1688827830.821,-1.675,2.722,0.800
1688827830.821,-1.914,2.550,1.054
1688827830.821,-1.869,2.243,0.957
1688827830.869,-1.735,2.490,1.204
1688827830.869,-1.465,2.579,1.368
1688827830.869,-1.204,2.632,1.107
1688827830.927,-1.794,2.587,1.174
1688827830.927,-1.877,2.452,1.069
1688827830.927,-1.757,2.497,0.897
1688827830.988,-1.727,2.916,0.830
1688827830.988,-1.727,3.312,0.621
1688827830.988,-1.510,3.260,0.112
1688827831.076,-1.413,3.125,0.150
1688827831.076,-1.951,3.200,0.807
1688827831.076,-2.094,3.170,0.785
1688827831.094,-2.273,3.305,1.323
1688827831.094,-2.303,3.574,1.652
1688827831.094,-2.415,3.387,1.847
1688827831.152,-2.273,3.290,1.824
1688827831.152,-2.041,3.245,2.019
1688827831.152,-1.637,3.163,1.824
1688827831.212,-1.361,3.021,1.226
1688827831.212,-1.884,2.946,1.264
1688827831.212,-2.011,3.260,1.293
1688827831.273,-1.936,3.357,1.353
1688827831.273,-2.191,3.006,1.682
1688827831.273,-1.981,2.931,1.824
1688827831.332,-1.794,2.908,2.153
1688827831.332,-2.370,2.901,2.886
1688827831.332,-2.834,2.729,3.626
1688827831.377,-3.178,2.983,3.701
1688827831.377,-3.170,3.469,3.753
1688827831.377,-2.804,3.671,3.551
1688827831.437,-2.535,3.723,3.148
1688827831.437,-2.542,3.768,3.073
1688827831.437,-2.497,3.723,2.923
1688827831.496,-2.722,3.439,2.856
1688827831.496,-2.565,3.320,2.834
1688827831.496,-2.572,3.417,2.781
1688827831.557,-2.482,3.522,2.475
1688827831.557,-2.146,3.611,2.079
1688827831.557,-2.228,3.387,1.555
1688827831.604,-2.265,3.402,1.271
1688827831.604,-1.899,3.095,0.860
1688827831.604,-2.049,2.669,0.516
1688827831.661,-2.213,2.707,0.508
1688827831.661,-2.086,2.662,0.164
1688827831.661,-2.116,2.774,-0.015
1688827831.722,-2.183,3.432,-0.135
1688827831.722,-1.966,3.596,-0.112
1688827831.722,-2.452,3.783,0.194
1688827831.782,-2.370,3.783,-0.015
1688827831.782,-2.273,3.574,-0.284
1688827831.782,-2.288,3.604,0.075
1688827831.843,-2.251,3.664,0.217
1688827831.843,-2.482,3.275,0.224
1688827831.843,-2.385,3.260,0.621
1688827831.889,-2.049,3.394,0.621
1688827831.889,-2.079,3.223,0.830
1688827831.889,-1.922,3.320,0.957
1688827831.946,-2.101,3.335,1.256
1688827831.946,-2.183,3.223,1.316
1688827831.946,-1.817,2.953,1.480
1688827832.006,-1.877,2.923,1.473
1688827832.006,-1.757,2.901,1.383
1688827832.006,-1.735,3.095,1.533
1688827832.066,-1.690,3.006,1.615
1688827832.066,-1.720,2.961,1.563
1688827832.066,-2.079,2.819,1.540
1688827832.131,-1.989,3.058,1.765
1688827832.131,-2.079,3.036,1.465
1688827832.131,-2.161,2.983,1.234
1688827832.174,-2.400,3.178,1.241
1688827832.174,-2.318,3.409,1.144
1688827832.174,-2.019,3.514,1.062
1688827832.247,-1.772,3.529,0.875
1688827832.247,-2.049,3.282,0.845
1688827832.247,-2.348,3.200,0.733
1688827832.292,-2.490,3.073,0.553
1688827832.292,-2.251,2.789,0.299
1688827832.292,-2.183,2.557,0.082
1688827832.352,-2.318,2.579,0.157
1688827832.352,-1.974,2.370,-0.030
1688827832.352,-1.974,2.520,0.015
1688827832.401,-1.585,2.497,0.538
1688827832.401,-1.219,2.774,1.017
1688827832.401,-1.204,2.751,1.525
1688827832.457,-1.480,2.722,1.727
