timestamps,X,Y,Z
1688827837.095,-0.209,0.078,0.980
1688827837.095,-0.211,0.078,0.975
1688827837.167,-0.207,0.079,0.974
1688827837.167,-0.208,0.079,0.978
1688827837.167,-0.204,0.084,0.984
1688827837.212,-0.202,0.081,0.981
1688827837.212,-0.204,0.081,0.980
1688827837.212,-0.204,0.080,0.980
1688827837.273,-0.204,0.078,0.977
1688827837.273,-0.204,0.078,0.977
1688827837.273,-0.202,0.080,0.979
1688827837.332,-0.206,0.080,0.982
1688827837.332,-0.208,0.081,0.979
1688827837.332,-0.207,0.078,0.981
1688827837.377,-0.204,0.076,0.978
1688827837.377,-0.210,0.076,0.978
1688827837.377,-0.211,0.074,0.975
1688827837.437,-0.207,0.075,0.977
1688827837.437,-0.209,0.072,0.975
1688827837.437,-0.205,0.072,0.975
1688827837.497,-0.206,0.075,0.977
1688827837.497,-0.205,0.074,0.975
1688827837.497,-0.206,0.074,0.976
1688827837.571,-0.202,0.075,0.977
1688827837.571,-0.204,0.077,0.978
1688827837.571,-0.204,0.079,0.979
1688827837.605,-0.201,0.080,0.980
1688827837.605,-0.202,0.081,0.980
1688827837.605,-0.205,0.076,0.980
1688827837.662,-0.206,0.080,0.980
1688827837.662,-0.207,0.079,0.978
1688827837.662,-0.208,0.074,0.977
1688827837.721,-0.209,0.079,0.978
1688827837.721,-0.206,0.077,0.979
1688827837.721,-0.206,0.078,0.978
1688827837.796,-0.207,0.077,0.978
1688827837.796,-0.206,0.080,0.980
1688827837.796,-0.203,0.076,0.976
1688827837.828,-0.206,0.079,0.981
1688827837.828,-0.203,0.077,0.977
1688827837.828,-0.208,0.075,0.977
1688827837.890,-0.209,0.075,0.979
1688827837.890,-0.209,0.078,0.976
1688827837.890,-0.203,0.077,0.980
1688827837.947,-0.205,0.077,0.980
1688827837.947,-0.207,0.076,0.981
1688827837.947,-0.204,0.075,0.979
1688827838.007,-0.207,0.074,0.979
1688827838.007,-0.203,0.073,0.976
1688827838.007,-0.206,0.071,0.977
1688827838.066,-0.203,0.073,0.981
1688827838.066,-0.202,0.075,0.982
1688827838.066,-0.200,0.077,0.975
1688827838.113,-0.204,0.072,0.978
1688827838.113,-0.203,0.076,0.978
1688827838.113,-0.207,0.076,0.978
1688827838.174,-0.209,0.071,0.978
1688827838.174,-0.208,0.074,0.981
1688827838.174,-0.203,0.074,0.978
1688827838.232,-0.207,0.076,0.980
1688827838.232,-0.206,0.077,0.979
1688827838.232,-0.207,0.076,0.981
1688827838.292,-0.210,0.076,0.982
1688827838.292,-0.209,0.078,0.976
1688827838.292,-0.207,0.073,0.973
1688827838.336,-0.207,0.077,0.977
1688827838.336,-0.205,0.078,0.980
1688827838.336,-0.205,0.077,0.983
1688827838.398,-0.207,0.072,0.977
1688827838.398,-0.201,0.078,0.977
1688827838.398,-0.206,0.076,0.980
1688827838.457,-0.204,0.073,0.975
1688827838.457,-0.202,0.076,0.977
1688827838.457,-0.203,0.078,0.981
1688827838.531,-0.201,0.081,0.978
1688827838.531,-0.204,0.080,0.981
1688827838.531,-0.201,0.077,0.979
1688827838.576,-0.205,0.076,0.979
1688827838.576,-0.205,0.079,0.976
1688827838.576,-0.208,0.074,0.979
1688827838.622,-0.207,0.078,0.979
1688827838.622,-0.206,0.078,0.980
1688827838.622,-0.205,0.076,0.979
1688827838.687,-0.203,0.078,0.977
1688827838.687,-0.205,0.074,0.979
1688827838.687,-0.204,0.075,0.976
1688827838.745,-0.203,0.077,0.982
1688827838.745,-0.206,0.076,0.980
1688827838.745,-0.205,0.075,0.983
1688827838.801,-0.204,0.080,0.979
1688827838.801,-0.202,0.078,0.975
1688827838.801,-0.206,0.075,0.981
1688827838.847,-0.205,0.075,0.975
1688827838.847,-0.206,0.077,0.980
1688827838.847,-0.205,0.080,0.980
1688827838.906,-0.205,0.076,0.987
1688827838.906,-0.207,0.083,0.980
1688827838.906,-0.205,0.083,0.981
1688827838.970,-0.202,0.078,0.979
1688827838.970,-0.203,0.079,0.977
1688827838.970,-0.205,0.078,0.980
1688827839.015,-0.203,0.080,0.979
1688827839.015,-0.203,0.077,0.977
1688827839.015,-0.205,0.078,0.981
1688827839.071,-0.210,0.079,0.980
1688827839.071,-0.207,0.079,0.981
1688827839.071,-0.209,0.079,0.982
1688827839.131,-0.208,0.076,0.977
1688827839.131,-0.207,0.074,0.977
1688827839.131,-0.206,0.076,0.977
1688827839.191,-0.205,0.079,0.980
1688827839.191,-0.205,0.080,0.977
1688827839.191,-0.206,0.072,0.977
1688827839.252,-0.206,0.074,0.979
1688827839.252,-0.207,0.077,0.979
1688827839.252,-0.204,0.078,0.982
1688827839.299,-0.206,0.076,0.982
1688827839.299,-0.203,0.079,0.977
1688827839.299,-0.204,0.081,0.981
1688827839.356,-0.205,0.079,0.981
1688827839.356,-0.207,0.080,0.979
1688827839.356,-0.207,0.080,0.979
1688827839.416,-0.209,0.074,0.979
1688827839.416,-0.207,0.075,0.979
1688827839.416,-0.207,0.076,0.978
1688827839.476,-0.206,0.074,0.977
1688827839.476,-0.205,0.074,0.981
1688827839.476,-0.204,0.076,0.978
1688827839.540,-0.205,0.078,0.976
1688827839.540,-0.203,0.077,0.978
1688827839.540,-0.208,0.070,0.979
1688827839.582,-0.206,0.075,0.976
1688827839.582,-0.209,0.075,0.978
1688827839.582,-0.207,0.077,0.974
1688827839.641,-0.210,0.077,0.980
1688827839.641,-0.209,0.074,0.979
1688827839.641,-0.208,0.083,0.986
1688827839.701,-0.210,0.080,0.980
1688827839.701,-0.210,0.080,0.980
1688827839.701,-0.207,0.078,0.979
1688827839.762,-0.205,0.076,0.980
1688827839.762,-0.205,0.073,0.980
1688827839.762,-0.206,0.076,0.976
1688827839.812,-0.203,0.072,0.976
1688827839.812,-0.203,0.075,0.980
1688827839.812,-0.206,0.074,0.979
1688827839.867,-0.206,0.073,0.978
1688827839.867,-0.208,0.075,0.981
1688827839.867,-0.207,0.077,0.979
1688827839.927,-0.208,0.075,0.975
1688827839.927,-0.208,0.077,0.981
1688827839.927,-0.206,0.081,0.980
1688827839.996,-0.210,0.084,0.975
1688827839.996,-0.207,0.077,0.976
1688827839.996,-0.209,0.083,0.976
1688827840.046,-0.207,0.082,0.975
1688827840.046,-0.210,0.079,0.977
1688827840.046,-0.209,0.079,0.983
1688827840.095,-0.204,0.082,0.977
1688827840.095,-0.206,0.080,0.978
1688827840.095,-0.201,0.078,0.981
1688827840.151,-0.199,0.079,0.981
1688827840.151,-0.206,0.076,0.982
1688827840.151,-0.211,0.074,0.978
1688827840.211,-0.207,0.074,0.975
1688827840.211,-0.207,0.068,0.975
1688827840.211,-0.206,0.074,0.977
1688827840.272,-0.201,0.073,0.980
1688827840.272,-0.203,0.072,0.978
1688827840.272,-0.203,0.076,0.984
1688827840.332,-0.203,0.076,0.979
1688827840.332,-0.207,0.078,0.977
1688827840.332,-0.208,0.076,0.979
1688827840.377,-0.206,0.076,0.973
1688827840.377,-0.209,0.078,0.975
1688827840.377,-0.204,0.074,0.980
1688827840.436,-0.205,0.077,0.983
1688827840.436,-0.209,0.076,0.982
1688827840.436,-0.208,0.080,0.980
1688827840.498,-0.213,0.072,0.980
1688827840.498,-0.209,0.072,0.972
1688827840.498,-0.208,0.073,0.979
1688827840.557,-0.204,0.074,0.979
1688827840.557,-0.200,0.075,0.980
1688827840.557,-0.201,0.074,0.980
1688827840.605,-0.201,0.075,0.981
1688827840.605,-0.202,0.072,0.980
1688827840.605,-0.205,0.074,0.977
1688827840.663,-0.211,0.071,0.978
1688827840.663,-0.205,0.072,0.975
1688827840.663,-0.207,0.070,0.978
1688827840.722,-0.207,0.073,0.980
1688827840.722,-0.205,0.074,0.979
1688827840.722,-0.210,0.070,0.976
1688827840.781,-0.207,0.071,0.981
1688827840.781,-0.205,0.074,0.979
1688827840.781,-0.204,0.074,0.977
1688827840.828,-0.203,0.078,0.974
1688827840.828,-0.204,0.079,0.975
1688827840.828,-0.203,0.078,0.977
1688827840.890,-0.202,0.079,0.979
1688827840.890,-0.204,0.078,0.979
1688827840.890,-0.203,0.077,0.978
1688827840.947,-0.201,0.079,0.981
1688827840.947,-0.202,0.080,0.978
1688827840.947,-0.202,0.078,0.981
1688827841.007,-0.202,0.078,0.981
1688827841.007,-0.204,0.080,0.980
1688827841.007,-0.203,0.078,0.979
1688827841.052,-0.204,0.075,0.978
1688827841.052,-0.205,0.073,0.976
1688827841.052,-0.208,0.074,0.981
1688827841.128,-0.207,0.074,0.974
1688827841.128,-0.207,0.077,0.979
1688827841.128,-0.208,0.071,0.978
1688827841.174,-0.202,0.076,0.979
1688827841.174,-0.204,0.078,0.980
1688827841.174,-0.203,0.078,0.980
1688827841.231,-0.203,0.075,0.979
1688827841.231,-0.202,0.076,0.977
1688827841.231,-0.204,0.073,0.981
1688827841.291,-0.203,0.074,0.977
1688827841.291,-0.205,0.073,0.975
1688827841.291,-0.210,0.072,0.979
1688827841.337,-0.205,0.073,0.981
1688827841.337,-0.204,0.078,0.982
1688827841.337,-0.207,0.078,0.982
1688827841.398,-0.207,0.075,0.981
1688827841.398,-0.200,0.077,0.978
1688827841.398,-0.203,0.075,0.979
1688827841.458,-0.198,0.078,0.981
1688827841.458,-0.200,0.073,0.986
1688827841.458,-0.203,0.073,0.976
1688827841.516,-0.201,0.076,0.974
1688827841.516,-0.206,0.073,0.980
1688827841.516,-0.204,0.075,0.977
1688827841.576,-0.204,0.076,0.980
1688827841.576,-0.199,0.076,0.980
1688827841.576,-0.202,0.076,0.980
1688827841.622,-0.204,0.076,0.981
1688827841.622,-0.206,0.076,0.980
1688827841.622,-0.206,0.076,0.979
1688827841.682,-0.205,0.077,0.976
1688827841.682,-0.201,0.075,0.980
1688827841.682,-0.205,0.079,0.980
1688827841.730,-0.201,0.076,0.979
1688827841.730,-0.206,0.076,0.981
1688827841.730,-0.208,0.076,0.978
1688827841.786,-0.203,0.074,0.978
1688827841.786,-0.206,0.075,0.977
1688827841.786,-0.203,0.078,0.976
1688827841.846,-0.208,0.074,0.981
1688827841.846,-0.203,0.075,0.974
1688827841.846,-0.204,0.075,0.978
1688827841.906,-0.204,0.073,0.977
1688827841.906,-0.204,0.079,0.983
1688827841.906,-0.206,0.079,0.978
1688827841.969,-0.206,0.079,0.979
1688827841.969,-0.206,0.073,0.983
1688827841.969,-0.207,0.074,0.977
1688827842.015,-0.206,0.073,0.973
1688827842.015,-0.206,0.074,0.976
1688827842.015,-0.205,0.075,0.980
1688827842.073,-0.201,0.075,0.981
1688827842.073,-0.204,0.074,0.984
1688827842.073,-0.206,0.076,0.982
1688827842.132,-0.209,0.077,0.982
1688827842.132,-0.209,0.074,0.977
1688827842.132,-0.210,0.075,0.975
1688827842.192,-0.208,0.074,0.979
1688827842.192,-0.207,0.073,0.978
1688827842.192,-0.204,0.079,0.981
1688827842.252,-0.203,0.075,0.977
1688827842.252,-0.205,0.074,0.981
1688827842.252,-0.203,0.076,0.979
1688827842.299,-0.204,0.076,0.979
1688827842.299,-0.204,0.077,0.981
1688827842.299,-0.203,0.080,0.982
1688827842.357,-0.205,0.077,0.980
1688827842.357,-0.205,0.081,0.978
1688827842.357,-0.211,0.078,0.979
1688827842.416,-0.209,0.074,0.974
1688827842.416,-0.210,0.073,0.977
1688827842.416,-0.209,0.070,0.980
1688827842.477,-0.204,0.074,0.978
1688827842.477,-0.205,0.076,0.976
1688827842.477,-0.206,0.078,0.981
1688827842.527,-0.205,0.077,0.979
1688827842.527,-0.206,0.071,0.980
1688827842.527,-0.210,0.074,0.979
1688827842.581,-0.213,0.077,0.976
1688827842.581,-0.207,0.073,0.972
1688827842.581,-0.212,0.077,0.981
1688827842.642,-0.208,0.073,0.971
1688827842.642,-0.210,0.071,0.972
1688827842.642,-0.206,0.076,0.978
1688827842.702,-0.207,0.080,0.983
1688827842.702,-0.202,0.079,0.979
1688827842.702,-0.204,0.079,0.978
1688827842.761,-0.201,0.075,0.979
1688827842.761,-0.205,0.074,0.977
1688827842.761,-0.205,0.077,0.982
1688827842.823,-0.203,0.075,0.977
1688827842.823,-0.202,0.076,0.977
1688827842.823,-0.203,0.075,0.980
1688827842.868,-0.206,0.075,0.978
1688827842.868,-0.204,0.076,0.984
1688827842.868,-0.206,0.077,0.981
1688827842.926,-0.210,0.078,0.977
1688827842.926,-0.206,0.076,0.976
1688827842.926,-0.208,0.076,0.980
1688827842.986,-0.209,0.073,0.979
1688827842.986,-0.211,0.077,0.976
1688827842.986,-0.204,0.077,0.978
1688827843.031,-0.205,0.078,0.974
1688827843.031,-0.205,0.076,0.979
1688827843.031,-0.205,0.076,0.980
1688827843.094,-0.206,0.076,0.976
1688827843.094,-0.201,0.075,0.978
1688827843.094,-0.204,0.079,0.978
1688827843.151,-0.204,0.075,0.977
1688827843.151,-0.207,0.075,0.980
1688827843.151,-0.210,0.070,0.979
1688827843.211,-0.208,0.074,0.977
1688827843.211,-0.208,0.074,0.979
1688827843.211,-0.204,0.072,0.979
1688827843.257,-0.203,0.073,0.980
1688827843.257,-0.203,0.075,0.977
1688827843.257,-0.204,0.074,0.982
1688827843.316,-0.206,0.078,0.979
1688827843.316,-0.206,0.076,0.978
1688827843.316,-0.207,0.077,0.978
1688827843.376,-0.208,0.074,0.973
1688827843.376,-0.211,0.074,0.980
1688827843.376,-0.206,0.077,0.974
1688827843.436,-0.207,0.078,0.977
1688827843.436,-0.206,0.075,0.981
1688827843.436,-0.207,0.078,0.984
1688827843.496,-0.206,0.080,0.984
1688827843.496,-0.207,0.077,0.978
1688827843.496,-0.203,0.077,0.979
1688827843.541,-0.205,0.077,0.979
1688827843.541,-0.206,0.075,0.975
1688827843.541,-0.206,0.075,0.979
1688827843.605,-0.206,0.076,0.975
1688827843.605,-0.204,0.073,0.981
1688827843.605,-0.203,0.075,0.982
1688827843.661,-0.207,0.074,0.980
1688827843.661,-0.208,0.074,0.982
1688827843.661,-0.210,0.074,0.976
1688827843.721,-0.212,0.080,0.970
1688827843.721,-0.210,0.077,0.978
1688827843.721,-0.207,0.074,0.976
1688827843.766,-0.207,0.079,0.978
1688827843.766,-0.205,0.079,0.977
1688827843.766,-0.209,0.076,0.977
1688827843.828,-0.206,0.081,0.979
1688827843.828,-0.207,0.079,0.979
1688827843.828,-0.209,0.078,0.980
1688827843.890,-0.206,0.080,0.978
1688827843.890,-0.204,0.079,0.981
1688827843.890,-0.209,0.081,0.979
1688827843.935,-0.208,0.081,0.980
1688827843.935,-0.211,0.082,0.979
1688827843.935,-0.211,0.078,0.976
1688827844.006,-0.213,0.075,0.979
1688827844.006,-0.209,0.078,0.977
1688827844.006,-0.207,0.075,0.976
1688827844.051,-0.205,0.078,0.976
1688827844.051,-0.207,0.076,0.981
1688827844.051,-0.207,0.076,0.977
1688827844.114,-0.206,0.077,0.977
1688827844.114,-0.204,0.078,0.980
1688827844.114,-0.203,0.077,0.982
1688827844.186,-0.203,0.078,0.976
1688827844.186,-0.204,0.076,0.979
1688827844.186,-0.203,0.080,0.981
1688827844.219,-0.205,0.077,0.972
1688827844.219,-0.204,0.078,0.976
1688827844.219,-0.201,0.076,0.974
1688827844.277,-0.203,0.078,0.981
1688827844.277,-0.196,0.078,0.984
1688827844.277,-0.203,0.080,0.981
1688827844.336,-0.198,0.077,0.979
1688827844.336,-0.199,0.075,0.982
1688827844.336,-0.197,0.075,0.980
1688827844.413,-0.198,0.076,0.976
1688827844.413,-0.199,0.075,0.977
1688827844.413,-0.202,0.073,0.979
1688827844.456,-0.203,0.072,0.979
1688827844.456,-0.198,0.075,0.980
1688827844.456,-0.202,0.077,0.982
1688827844.501,-0.204,0.074,0.978
1688827844.501,-0.202,0.071,0.977
1688827844.501,-0.201,0.073,0.980
1688827844.562,-0.203,0.075,0.981
1688827844.562,-0.204,0.075,0.980
1688827844.562,-0.204,0.074,0.981
1688827844.621,-0.203,0.073,0.979
1688827844.621,-0.206,0.078,0.977
1688827844.621,-0.203,0.075,0.980
1688827844.681,-0.200,0.075,0.976
1688827844.681,-0.199,0.076,0.986
1688827844.681,-0.200,0.078,0.981
1688827844.730,-0.200,0.077,0.980
1688827844.730,-0.203,0.076,0.980
1688827844.730,-0.204,0.074,0.980
1688827844.786,-0.206,0.074,0.977
1688827844.786,-0.204,0.071,0.975
1688827844.786,-0.205,0.070,0.979
1688827844.846,-0.201,0.073,0.981
1688827844.846,-0.201,0.073,0.983
1688827844.846,-0.202,0.072,0.981
1688827844.906,-0.204,0.073,0.977
1688827844.906,-0.203,0.072,0.978
1688827844.906,-0.206,0.070,0.976
1688827844.953,-0.205,0.073,0.976
1688827844.953,-0.204,0.073,0.981
1688827844.953,-0.204,0.075,0.980
1688827845.015,-0.202,0.072,0.980
1688827845.015,-0.202,0.077,0.984
1688827845.015,-0.204,0.076,0.979
1688827845.071,-0.207,0.073,0.979
1688827845.071,-0.203,0.073,0.978
1688827845.071,-0.206,0.073,0.977
1688827845.131,-0.202,0.080,0.975
1688827845.131,-0.203,0.076,0.981
1688827845.131,-0.205,0.079,0.983
1688827845.191,-0.202,0.080,0.980
1688827845.191,-0.202,0.077,0.978
1688827845.191,-0.203,0.075,0.979
1688827845.251,-0.204,0.075,0.979
1688827845.251,-0.207,0.073,0.976
1688827845.251,-0.202,0.072,0.976
1688827845.299,-0.206,0.075,0.981
1688827845.299,-0.201,0.076,0.979
1688827845.299,-0.202,0.078,0.982
1688827845.359,-0.205,0.077,0.978
1688827845.359,-0.207,0.074,0.979
1688827845.359,-0.209,0.073,0.974
1688827845.416,-0.210,0.072,0.977
1688827845.416,-0.208,0.073,0.977
1688827845.416,-0.206,0.072,0.977
1688827845.476,-0.203,0.072,0.979
1688827845.476,-0.203,0.074,0.978
1688827845.476,-0.203,0.070,0.981
1688827845.527,-0.205,0.070,0.980
1688827845.527,-0.206,0.069,0.978
1688827845.527,-0.207,0.068,0.979
1688827845.581,-0.205,0.073,0.979
1688827845.581,-0.204,0.074,0.981
1688827845.581,-0.203,0.076,0.983
1688827845.641,-0.206,0.075,0.980
1688827845.641,-0.207,0.077,0.979
1688827845.641,-0.205,0.073,0.977
1688827845.701,-0.208,0.077,0.977
1688827845.701,-0.207,0.077,0.977
1688827845.701,-0.211,0.074,0.978
1688827845.747,-0.204,0.077,0.981
1688827845.747,-0.204,0.077,0.978
1688827845.747,-0.203,0.075,0.979
1688827845.810,-0.206,0.076,0.977
1688827845.810,-0.202,0.078,0.979
1688827845.810,-0.203,0.084,0.981
1688827845.866,-0.204,0.077,0.982
1688827845.866,-0.203,0.078,0.982
1688827845.866,-0.202,0.080,0.984
1688827845.926,-0.206,0.078,0.975
1688827845.926,-0.207,0.076,0.980
1688827845.926,-0.210,0.076,0.978
1688827845.986,-0.212,0.077,0.974
1688827845.986,-0.211,0.077,0.982
1688827845.986,-0.205,0.074,0.984
1688827846.031,-0.208,0.082,0.980
1688827846.031,-0.206,0.079,0.979
1688827846.031,-0.206,0.074,0.976
1688827846.094,-0.206,0.077,0.980
1688827846.094,-0.203,0.075,0.976
1688827846.094,-0.201,0.072,0.978
1688827846.151,-0.202,0.069,0.981
1688827846.151,-0.201,0.072,0.980
1688827846.151,-0.202,0.075,0.983
1688827846.211,-0.201,0.075,0.979
1688827846.211,-0.204,0.073,0.982
1688827846.211,-0.202,0.074,0.978
1688827846.256,-0.203,0.070,0.975
1688827846.256,-0.204,0.074,0.977
1688827846.256,-0.204,0.070,0.979
1688827846.317,-0.203,0.075,0.979
1688827846.317,-0.203,0.075,0.981
1688827846.317,-0.202,0.075,0.982
1688827846.377,-0.206,0.075,0.978
1688827846.377,-0.205,0.072,0.980
1688827846.377,-0.203,0.074,0.980
1688827846.424,-0.203,0.076,0.980
1688827846.424,-0.201,0.075,0.978
1688827846.424,-0.203,0.081,0.978
1688827846.481,-0.207,0.080,0.978
1688827846.481,-0.209,0.075,0.974
1688827846.481,-0.205,0.079,0.980
1688827846.542,-0.207,0.078,0.978
1688827846.542,-0.208,0.074,0.981
1688827846.542,-0.205,0.078,0.979
1688827846.601,-0.206,0.074,0.984
1688827846.601,-0.203,0.077,0.979
1688827846.601,-0.203,0.079,0.978
1688827846.652,-0.206,0.074,0.976
1688827846.652,-0.206,0.078,0.979
1688827846.652,-0.206,0.077,0.976
1688827846.721,-0.205,0.077,0.981
1688827846.721,-0.206,0.076,0.980
1688827846.721,-0.207,0.075,0.976
1688827846.766,-0.209,0.073,0.983
1688827846.766,-0.207,0.075,0.979
1688827846.766,-0.205,0.075,0.982
1688827846.826,-0.205,0.075,0.978
1688827846.826,-0.205,0.079,0.982
1688827846.826,-0.204,0.076,0.982
1688827846.890,-0.204,0.078,0.979
1688827846.890,-0.207,0.075,0.976
1688827846.890,-0.206,0.079,0.977
1688827846.947,-0.206,0.077,0.978
1688827846.947,-0.205,0.077,0.978
1688827846.947,-0.205,0.077,0.977
1688827846.992,-0.203,0.078,0.979
1688827846.992,-0.207,0.075,0.976
1688827846.992,-0.204,0.079,0.978
1688827847.051,-0.208,0.076,0.977
1688827847.051,-0.208,0.075,0.979
1688827847.051,-0.208,0.076,0.977
1688827847.113,-0.206,0.078,0.977
1688827847.113,-0.204,0.080,0.981
1688827847.113,-0.207,0.078,0.980
1688827847.174,-0.205,0.076,0.980
1688827847.174,-0.206,0.077,0.982
1688827847.174,-0.209,0.075,0.976
1688827847.219,-0.203,0.077,0.977
1688827847.219,-0.202,0.076,0.978
1688827847.219,-0.203,0.076,0.979
1688827847.277,-0.202,0.077,0.980
1688827847.277,-0.201,0.077,0.981
1688827847.277,-0.206,0.080,0.977
1688827847.336,-0.206,0.080,0.981
1688827847.336,-0.209,0.075,0.977
1688827847.336,-0.207,0.074,0.978
1688827847.398,-0.206,0.075,0.977
1688827847.398,-0.205,0.077,0.982
1688827847.398,-0.205,0.077,0.978
1688827847.456,-0.207,0.075,0.979
1688827847.456,-0.205,0.075,0.976
1688827847.456,-0.204,0.077,0.979
1688827847.502,-0.205,0.079,0.978
1688827847.502,-0.204,0.075,0.978
1688827847.502,-0.207,0.078,0.978
1688827847.561,-0.209,0.076,0.979
1688827847.561,-0.206,0.077,0.976
1688827847.561,-0.206,0.078,0.979
1688827847.622,-0.209,0.077,0.979
1688827847.622,-0.209,0.077,0.975
1688827847.622,-0.210,0.076,0.977
1688827847.681,-0.210,0.077,0.979
1688827847.681,-0.206,0.082,0.981
1688827847.681,-0.205,0.083,0.982
1688827847.730,-0.205,0.081,0.978
1688827847.730,-0.205,0.077,0.976
1688827847.730,-0.208,0.078,0.978
1688827847.786,-0.206,0.073,0.976
1688827847.786,-0.204,0.073,0.975
1688827847.786,-0.202,0.074,0.979
1688827847.846,-0.205,0.070,0.978
1688827847.846,-0.206,0.074,0.979
1688827847.846,-0.207,0.079,0.978
1688827847.906,-0.207,0.073,0.979
1688827847.906,-0.208,0.075,0.979
1688827847.906,-0.208,0.072,0.978
1688827847.953,-0.208,0.075,0.977
1688827847.953,-0.206,0.076,0.976
1688827847.953,-0.210,0.076,0.980
1688827848.015,-0.207,0.073,0.976
1688827848.015,-0.207,0.077,0.977
1688827848.015,-0.206,0.076,0.980
1688827848.088,-0.205,0.076,0.978
1688827848.088,-0.206,0.072,0.977
1688827848.088,-0.206,0.078,0.979
1688827848.131,-0.205,0.080,0.979
1688827848.131,-0.206,0.074,0.982
1688827848.131,-0.206,0.082,0.978
1688827848.191,-0.209,0.075,0.978
1688827848.191,-0.209,0.078,0.975
1688827848.191,-0.204,0.077,0.979
1688827848.238,-0.204,0.078,0.979
1688827848.238,-0.203,0.074,0.979
1688827848.238,-0.208,0.074,0.980
1688827848.299,-0.203,0.078,0.979
1688827848.299,-0.204,0.077,0.980
1688827848.299,-0.208,0.075,0.980
1688827848.356,-0.206,0.078,0.975
1688827848.356,-0.204,0.075,0.975
1688827848.356,-0.207,0.077,0.983
1688827848.404,-0.207,0.076,0.975
1688827848.404,-0.207,0.073,0.977
1688827848.404,-0.210,0.075,0.978
1688827848.461,-0.207,0.075,0.978
1688827848.461,-0.206,0.076,0.976
1688827848.461,-0.204,0.080,0.980
1688827848.526,-0.204,0.080,0.981
1688827848.526,-0.201,0.080,0.977
1688827848.526,-0.206,0.075,0.980
1688827848.582,-0.206,0.077,0.978
1688827848.582,-0.204,0.078,0.976
1688827848.582,-0.204,0.074,0.980
1688827848.641,-0.207,0.077,0.978
1688827848.641,-0.207,0.075,0.982
1688827848.641,-0.206,0.077,0.979
1688827848.701,-0.208,0.079,0.983
1688827848.701,-0.205,0.078,0.977
1688827848.701,-0.207,0.079,0.978
1688827848.746,-0.209,0.076,0.976
1688827848.746,-0.209,0.078,0.981
1688827848.746,-0.206,0.078,0.979
1688827848.810,-0.206,0.077,0.977
1688827848.810,-0.207,0.076,0.976
1688827848.810,-0.204,0.073,0.978
1688827848.866,-0.206,0.080,0.981
1688827848.866,-0.204,0.076,0.976
1688827848.866,-0.205,0.079,0.977
1688827848.917,-0.205,0.077,0.979
1688827848.917,-0.203,0.080,0.979
1688827848.917,-0.205,0.079,0.980
1688827848.972,-0.207,0.079,0.979
1688827848.972,-0.205,0.078,0.980
1688827848.972,-0.207,0.078,0.979
1688827849.032,-0.207,0.077,0.980
1688827849.032,-0.204,0.076,0.980
1688827849.032,-0.202,0.074,0.979
1688827849.094,-0.202,0.076,0.979
1688827849.094,-0.206,0.079,0.979
1688827849.094,-0.198,0.073,0.978
1688827849.140,-0.202,0.077,0.982
1688827849.140,-0.203,0.076,0.981
1688827849.140,-0.204,0.075,0.978
1688827849.196,-0.205,0.076,0.980
1688827849.196,-0.208,0.080,0.973
1688827849.196,-0.206,0.081,0.979
1688827849.256,-0.208,0.079,0.977
1688827849.256,-0.208,0.074,0.975
1688827849.256,-0.209,0.076,0.974
1688827849.316,-0.205,0.077,0.977
1688827849.316,-0.205,0.077,0.982
1688827849.316,-0.205,0.082,0.981
1688827849.376,-0.206,0.076,0.978
1688827849.376,-0.203,0.076,0.975
1688827849.376,-0.206,0.078,0.978
1688827849.436,-0.206,0.075,0.976
1688827849.436,-0.204,0.078,0.977
1688827849.436,-0.203,0.075,0.979
1688827849.481,-0.204,0.077,0.980
1688827849.481,-0.205,0.077,0.981
1688827849.481,-0.204,0.072,0.981
1688827849.541,-0.209,0.067,0.979
1688827849.541,-0.206,0.072,0.973
1688827849.541,-0.206,0.069,0.980
1688827849.601,-0.204,0.079,0.981
1688827849.601,-0.204,0.075,0.978
1688827849.601,-0.206,0.076,0.980
1688827849.652,-0.206,0.076,0.978
1688827849.652,-0.207,0.075,0.978
1688827849.652,-0.204,0.075,0.976
1688827849.706,-0.206,0.075,0.978
1688827849.706,-0.207,0.078,0.981
1688827849.706,-0.208,0.077,0.977
1688827849.766,-0.203,0.080,0.979
1688827849.766,-0.206,0.078,0.978
1688827849.766,-0.209,0.080,0.975
1688827849.826,-0.211,0.074,0.972
1688827849.826,-0.221,0.074,0.959
1688827849.826,-0.221,0.070,0.964
1688827849.886,-0.210,0.073,0.976
1688827849.886,-0.214,0.076,0.972
1688827849.886,-0.205,0.086,0.985
1688827849.934,-0.201,0.085,0.988
1688827849.934,-0.201,0.087,0.987
1688827849.934,-0.211,0.088,0.986
1688827849.991,-0.212,0.088,0.984
1688827849.991,-0.210,0.091,0.978
1688827849.991,-0.208,0.093,0.979
1688827850.051,-0.214,0.090,0.978
1688827850.051,-0.216,0.087,0.976
1688827850.051,-0.218,0.086,0.978
1688827850.111,-0.222,0.085,0.978
1688827850.111,-0.219,0.087,0.979
1688827850.111,-0.213,0.083,0.979
1688827850.174,-0.215,0.085,0.981
1688827850.174,-0.211,0.082,0.983
1688827850.174,-0.216,0.076,0.987
1688827850.218,-0.214,0.066,0.984
1688827850.218,-0.206,0.063,0.974
1688827850.218,-0.203,0.061,0.974
1688827850.276,-0.195,0.055,0.974
