timestamps,TP9,AF7,AF8,TP10,Right AUX
1692132807.784,-33.691,-34.668,-27.832,-41.992,-152.832
1692132807.788,-36.621,-35.156,-32.227,-40.527,-13.672
1692132807.792,-31.250,-34.180,-33.203,-33.203,14.648
1692132807.796,-24.414,-37.109,-29.297,-34.668,-59.082
1692132807.800,-25.391,-32.715,-21.484,-35.645,32.715
1692132807.803,-35.645,-28.809,-16.113,-34.180,256.836
1692132807.807,-38.574,-23.438,-20.508,-27.344,148.926
1692132807.811,-32.227,-27.344,-28.320,-30.273,-178.711
1692132807.815,-27.344,-34.180,-28.809,-29.785,-115.234
1692132807.819,-25.391,-30.273,-30.762,-27.832,5.371
1692132807.821,-26.855,-30.273,-31.250,-38.574,-150.391
1692132807.825,-28.320,-35.156,-32.715,-36.621,-227.051
1692132807.829,-30.273,-33.203,-30.762,-22.461,-92.285
1692132807.833,-28.320,-25.391,-26.367,-25.879,36.133
1692132807.837,-35.156,-30.273,-29.785,-38.086,-105.957
1692132807.841,-41.016,-34.668,-34.668,-48.340,-137.207
1692132807.845,-43.457,-30.762,-29.297,-55.664,17.090
1692132807.848,-41.992,-28.809,-25.879,-38.086,232.422
1692132807.852,-28.809,-23.438,-26.855,-28.809,-15.137
1692132807.856,-31.250,-27.344,-20.996,-42.480,-214.355
1692132807.860,-45.898,-31.250,-19.531,-52.246,-12.207
1692132807.864,-46.875,-32.715,-20.996,-52.734,-64.941
1692132807.881,-34.668,-38.086,-17.578,-40.039,-206.543
1692132807.885,-26.367,-32.227,-20.996,-32.715,-137.207
1692132807.889,-37.598,-32.715,-30.762,-47.363,-92.285
1692132807.893,-42.480,-41.992,-27.344,-53.711,-149.414
1692132807.897,-36.621,-38.574,-22.949,-41.992,-197.754
1692132807.901,-36.621,-34.180,-22.461,-31.250,-34.668
1692132807.905,-37.598,-38.086,-27.344,-29.297,376.953
1692132807.908,-32.227,-37.109,-30.762,-39.062,162.598
1692132807.912,-35.645,-34.180,-26.367,-43.457,-208.008
1692132807.916,-50.781,-32.227,-27.344,-46.387,-108.887
1692132807.920,-50.293,-40.039,-30.762,-44.434,78.125
1692132807.924,-42.480,-40.527,-32.715,-39.551,42.969
1692132807.911,-41.504,-34.180,-36.621,-41.992,-96.680
1692132807.915,-46.387,-34.180,-35.156,-48.340,-66.406
1692132807.919,-44.434,-32.715,-31.738,-48.340,63.477
1692132807.923,-37.598,-38.574,-34.180,-44.434,-100.586
1692132807.927,-38.574,-39.062,-36.621,-34.180,-178.223
1692132807.931,-40.527,-38.574,-36.133,-30.273,54.688
1692132807.935,-41.992,-34.180,-29.297,-44.922,93.750
1692132807.938,-46.387,-31.250,-26.855,-47.363,-159.180
1692132807.942,-46.875,-30.273,-30.762,-36.621,-295.898
1692132807.946,-43.945,-36.621,-38.574,-35.156,-24.902
1692132807.950,-44.434,-39.062,-38.574,-33.203,183.594
1692132807.954,-40.527,-38.086,-29.297,-38.574,-17.578
1692132807.971,-44.434,-37.598,-24.902,-50.293,-164.062
1692132807.975,-41.016,-27.832,-27.832,-36.621,-68.359
1692132807.979,-26.367,-30.273,-27.832,-17.090,-27.344
1692132807.983,-23.438,-36.133,-29.297,-22.949,-137.207
1692132807.987,-23.926,-31.738,-27.832,-36.621,-119.141
1692132807.991,-27.832,-29.297,-29.785,-39.551,14.648
1692132807.995,-28.320,-29.297,-24.414,-32.227,-32.227
1692132807.998,-22.461,-35.645,-24.414,-26.367,-116.211
1692132808.002,-21.484,-41.504,-28.320,-23.926,-4.395
1692132808.006,-34.668,-44.434,-28.809,-30.273,230.469
1692132808.010,-47.363,-39.062,-27.344,-46.387,47.363
1692132808.014,-51.758,-34.180,-27.344,-53.223,-156.738
1692132808.017,-49.805,-34.180,-30.762,-47.363,-81.055
1692132808.021,-47.852,-36.621,-31.250,-42.480,130.859
1692132808.025,-47.852,-36.133,-38.574,-52.246,55.176
1692132808.029,-51.758,-37.598,-40.039,-63.477,-142.090
1692132808.033,-56.152,-37.598,-32.715,-55.664,-44.922
1692132808.037,-48.828,-34.180,-24.902,-42.480,66.406
1692132808.041,-47.363,-32.715,-31.738,-38.086,15.137
1692132808.044,-43.457,-32.227,-35.156,-41.016,-101.074
1692132808.048,-38.574,-35.645,-24.902,-46.875,21.973
1692132808.052,-47.363,-31.738,-24.414,-48.828,124.023
1692132808.056,-46.875,-26.367,-22.949,-46.875,-168.457
1692132808.060,-34.180,-34.668,-18.555,-38.574,-193.359
1692132808.061,-37.109,-41.016,-22.461,-41.504,-24.414
1692132808.065,-40.527,-33.203,-29.297,-55.664,-98.145
1692132808.069,-26.367,-22.461,-30.273,-49.316,-199.707
1692132808.073,-18.066,-19.043,-24.902,-36.133,-120.117
1692132808.077,-10.742,-22.461,-25.391,-32.227,87.891
1692132808.081,-7.324,-23.438,-31.250,-32.227,100.098
1692132808.085,-15.625,-20.508,-26.855,-32.227,-2.441
1692132808.088,-30.273,-23.438,-20.020,-34.668,-88.379
1692132808.092,-37.598,-32.715,-26.855,-28.320,189.941
1692132808.096,-34.180,-35.645,-30.273,-25.391,148.926
1692132808.100,-25.879,-32.227,-30.762,-31.250,-188.965
1692132808.104,-28.320,-30.273,-32.715,-41.992,-70.801
1692132808.106,-36.621,-25.879,-29.297,-49.805,47.852
1692132808.110,-35.645,-24.414,-25.879,-43.945,-120.605
1692132808.114,-28.320,-23.926,-20.508,-28.809,-136.230
1692132808.118,-27.832,-20.508,-17.578,-30.273,-56.641
1692132808.122,-34.668,-23.926,-20.508,-49.805,-78.613
1692132808.126,-42.480,-35.645,-25.391,-54.688,-76.172
1692132808.130,-44.922,-38.574,-23.926,-43.945,-109.375
1692132808.133,-39.551,-36.133,-19.531,-27.344,120.605
1692132808.137,-39.551,-33.691,-21.973,-21.484,396.973
1692132808.141,-43.457,-23.438,-21.973,-36.133,-16.602
1692132808.145,-43.457,-19.043,-15.625,-48.340,-273.926
1692132808.149,-45.410,-30.273,-18.066,-51.758,-185.547
1692132808.151,-40.527,-33.203,-29.297,-40.527,-166.992
1692132808.155,-33.691,-34.668,-27.344,-40.527,-148.438
1692132808.159,-40.039,-37.598,-27.832,-50.781,-126.465
1692132808.163,-39.551,-31.250,-28.809,-49.316,-103.027
1692132808.167,-23.438,-27.832,-20.508,-28.320,-115.723
1692132808.171,-9.277,-24.414,-13.672,-7.324,-47.363
1692132808.175,-11.719,-25.391,-15.137,1.465,44.922
1692132808.178,-18.066,-35.645,-21.484,-9.277,231.934
1692132808.182,-28.320,-38.574,-25.391,-26.855,117.188
1692132808.186,-31.250,-30.762,-27.344,-19.531,-117.188
1692132808.190,-22.461,-34.180,-24.902,-4.883,-5.371
1692132808.194,-22.949,-34.668,-22.949,-0.977,251.953
1692132808.196,-29.297,-25.879,-24.414,-12.695,-41.016
1692132808.200,-36.133,-30.273,-24.902,-39.551,-247.070
1692132808.204,-46.875,-41.992,-34.668,-55.176,-153.320
1692132808.208,-38.086,-41.992,-42.969,-48.828,-131.348
1692132808.212,-33.203,-35.156,-34.668,-44.434,-128.906
1692132808.216,-44.922,-44.434,-30.273,-53.223,-66.895
1692132808.220,-45.410,-40.039,-35.156,-53.223,178.711
1692132808.223,-47.363,-29.785,-31.738,-53.711,210.449
1692132808.227,-46.875,-28.320,-23.926,-48.340,-170.898
1692132808.231,-34.180,-31.738,-20.996,-34.668,-169.434
1692132808.235,-34.668,-36.133,-24.902,-39.062,34.180
1692132808.239,-42.969,-38.086,-32.715,-51.758,72.754
1692132808.242,-49.316,-43.945,-38.086,-63.477,-35.156
1692132808.246,-56.152,-43.457,-34.668,-61.035,-77.148
1692132808.250,-53.711,-37.598,-27.832,-48.828,149.414
1692132808.254,-41.992,-27.344,-24.414,-43.457,50.781
1692132808.258,-42.480,-28.320,-18.555,-41.504,-177.246
1692132808.262,-43.945,-33.203,-17.578,-44.922,-40.039
1692132808.266,-33.203,-31.738,-22.949,-32.227,292.969
1692132808.269,-23.926,-28.809,-29.785,-21.484,92.285
1692132808.273,-20.020,-19.531,-28.320,-28.809,-153.320
1692132808.277,-34.668,-30.762,-28.320,-46.387,-129.883
1692132808.281,-70.801,-52.246,-42.480,-86.914,-85.938
1692132808.285,-80.078,-49.316,-39.551,-90.332,-38.086
1692132808.301,-66.406,-38.086,-28.320,-68.848,-165.527
1692132808.305,-72.266,-33.203,-25.391,-71.289,-41.992
1692132808.309,-85.938,-35.645,-22.461,-84.473,254.395
1692132808.313,-105.957,-45.898,-31.738,-109.863,-51.758
1692132808.317,-119.629,-50.293,-35.645,-119.629,-242.676
1692132808.321,-118.652,-43.945,-31.738,-107.422,103.516
1692132808.325,-119.141,-38.086,-29.297,-109.375,278.809
1692132808.328,-114.258,-35.645,-23.926,-124.023,-68.848
1692132808.332,-118.652,-39.551,-16.113,-139.648,-247.070
1692132808.336,-128.418,-37.598,-10.742,-140.625,-58.105
1692132808.340,-122.559,-25.879,-9.766,-125.977,-55.664
1692132808.344,-119.141,-32.715,-6.836,-116.699,-214.844
1692132808.346,-117.676,-46.387,-15.137,-118.164,-182.617
1692132808.350,-108.887,-46.387,-26.367,-124.023,-115.723
1692132808.354,-90.820,-42.969,-26.855,-107.422,-124.512
1692132808.358,-56.641,-35.156,-24.414,-70.312,-168.457
1692132808.362,-38.574,-32.227,-21.484,-51.270,-40.527
1692132808.366,-43.945,-32.715,-13.672,-50.293,195.801
1692132808.370,-44.434,-33.203,-17.090,-57.617,18.066
1692132808.373,-30.762,-32.227,-24.902,-48.828,-198.242
1692132808.377,-19.043,-31.250,-25.391,-22.461,-148.438
1692132808.381,-16.602,-41.016,-24.902,-8.301,178.223
1692132808.385,-8.789,-40.039,-22.461,-10.742,76.660
1692132808.389,-2.441,-27.832,-24.902,-15.137,-73.242
1692132808.391,-10.254,-25.879,-29.297,-6.836,-37.109
1692132808.395,-3.906,-28.320,-25.391,4.883,-21.973
1692132808.399,1.465,-31.250,-21.973,9.766,-61.035
1692132808.403,0.977,-31.250,-23.438,0.977,-103.027
1692132808.407,-3.418,-31.738,-28.320,-12.207,-56.641
1692132808.411,-10.254,-30.762,-24.414,-15.137,43.945
1692132808.415,-13.672,-34.180,-22.949,-7.324,22.949
1692132808.418,-7.812,-40.039,-26.855,9.277,-21.973
1692132808.422,5.859,-35.645,-25.391,18.066,148.926
1692132808.426,11.719,-27.344,-27.344,9.277,325.684
1692132808.430,8.789,-23.926,-30.762,-3.906,-69.824
1692132808.434,9.766,-26.367,-29.297,1.465,-237.305
1692132808.436,14.648,-23.926,-36.133,13.672,-41.992
1692132808.440,13.184,-22.949,-38.086,8.789,-101.074
1692132808.444,5.859,-25.391,-26.367,-8.301,-199.707
1692132808.448,-6.348,-29.297,-23.438,-21.973,-211.914
1692132808.452,-9.277,-34.180,-26.855,-16.113,-94.238
1692132808.456,-6.836,-35.645,-24.902,-5.859,46.387
1692132808.460,-9.766,-35.645,-26.367,-13.672,-11.719
1692132808.463,-13.672,-36.621,-31.738,-27.344,-36.621
1692132808.467,-13.672,-31.738,-31.250,-21.484,192.383
1692132808.471,-10.742,-21.484,-31.738,-9.766,92.285
1692132808.475,-10.742,-22.949,-28.320,4.395,-103.027
1692132808.479,-8.789,-23.438,-23.926,8.301,41.992
1692132808.481,-6.836,-24.902,-27.344,-0.488,91.309
1692132808.485,-15.137,-29.785,-23.926,-14.648,-90.332
1692132808.489,-21.484,-30.273,-20.996,-20.020,-186.035
1692132808.493,-20.508,-34.668,-23.438,-8.789,-64.453
1692132808.497,-23.438,-35.156,-27.344,-6.836,265.625
1692132808.501,-35.156,-29.785,-29.785,-24.902,121.582
1692132808.505,-41.016,-31.250,-27.832,-41.016,-163.574
1692132808.508,-34.668,-31.738,-25.391,-34.180,-16.113
1692132808.512,-26.855,-28.809,-25.879,-16.602,168.945
1692132808.516,-20.020,-26.855,-30.762,-19.531,-105.469
1692132808.520,-26.855,-35.645,-32.227,-36.621,-270.508
1692132808.524,-34.180,-38.574,-26.855,-42.480,-175.781
1692132808.526,-34.180,-33.691,-24.414,-36.621,-143.555
1692132808.530,-32.227,-33.691,-25.879,-23.438,-171.875
1692132808.534,-21.484,-30.762,-21.973,-9.766,-107.422
1692132808.538,-15.137,-24.414,-26.855,-18.066,42.969
1692132808.542,-26.367,-23.438,-34.668,-44.434,-62.012
1692132808.546,-38.086,-31.250,-31.250,-43.945,-100.586
1692132808.550,-36.133,-32.715,-29.785,-23.438,61.035
1692132808.553,-31.738,-35.156,-30.762,-17.578,306.152
1692132808.557,-24.414,-29.785,-25.391,-25.879,103.516
1692132808.561,-28.320,-24.902,-24.414,-37.109,-205.566
1692132808.565,-40.039,-33.691,-31.738,-43.945,-141.113
1692132808.569,-36.133,-37.109,-34.668,-35.645,-40.039
1692132808.572,-30.762,-31.250,-31.250,-30.762,-90.332
1692132808.576,-27.344,-25.879,-27.344,-27.832,-173.340
1692132808.580,-34.180,-32.715,-29.785,-29.785,6.348
1692132808.584,-46.875,-39.062,-30.273,-33.203,184.082
1692132808.588,-41.016,-36.621,-27.832,-30.273,-74.707
1692132808.592,-30.762,-32.227,-26.855,-15.625,-61.523
1692132808.596,-27.344,-27.832,-27.344,-20.508,139.160
1692132808.599,-30.273,-20.508,-24.414,-41.992,146.484
1692132808.603,-36.133,-21.484,-21.484,-50.293,-109.863
1692132808.607,-35.645,-30.762,-24.902,-39.551,-164.062
1692132808.611,-34.180,-35.645,-34.668,-26.855,-29.297
1692132808.615,-28.809,-31.250,-38.574,-24.414,-67.383
1692132808.616,-31.738,-29.297,-32.715,-29.785,-158.691
1692132808.620,-40.527,-31.250,-29.785,-36.621,-168.457
1692132808.624,-27.832,-27.832,-25.879,-28.320,-129.883
1692132808.628,-15.137,-27.344,-26.367,-11.230,-113.281
1692132808.632,-7.324,-31.250,-27.344,-11.230,-111.328
1692132808.636,-10.254,-30.762,-22.461,-17.090,36.621
1692132808.640,-20.508,-25.879,-21.484,-20.020,302.246
1692132808.643,-27.832,-26.367,-19.531,-25.391,72.266
1692132808.647,-24.902,-34.668,-18.066,-13.672,-220.703
1692132808.651,-14.648,-36.621,-20.508,-2.441,-84.473
1692132808.655,-12.207,-27.344,-20.020,-11.230,220.215
1692132808.659,-10.742,-18.555,-21.973,-24.902,84.473
1692132808.661,-2.441,-14.648,-23.438,-13.184,-182.617
1692132808.665,6.836,-20.020,-20.508,10.254,-117.188
1692132808.669,-1.465,-24.902,-16.602,-4.395,58.105
1692132808.673,-29.785,-25.879,-22.461,-44.434,-86.426
1692132808.677,-43.457,-28.320,-26.855,-63.965,-232.910
1692132808.681,-51.270,-34.180,-21.973,-66.406,-26.855
1692132808.685,-52.734,-37.109,-20.020,-62.500,95.215
1692132808.688,-52.734,-32.715,-24.414,-62.012,28.320
1692132808.692,-56.641,-23.926,-26.367,-63.965,-114.258
1692132808.696,-62.988,-24.902,-24.902,-66.406,-9.277
1692132808.700,-72.266,-25.879,-32.227,-65.430,105.469
1692132808.704,-62.500,-22.461,-35.645,-51.758,-157.715
1692132808.709,-48.828,-28.320,-29.297,-33.203,-159.668
1692132808.713,-42.969,-28.320,-31.250,-33.203,-37.109
1692132808.717,-44.434,-24.414,-33.203,-46.875,-100.586
1692132808.721,-51.270,-25.879,-30.273,-49.316,-214.844
1692132808.725,-37.598,-23.926,-27.832,-30.762,-146.973
1692132808.729,-25.391,-26.367,-27.832,-4.883,72.754
1692132808.733,-24.902,-29.785,-28.320,-10.742,50.293
1692132808.736,-21.973,-30.762,-24.902,-36.133,-125.977
1692132808.740,-22.949,-31.738,-21.973,-36.621,-123.047
1692132808.744,-25.391,-31.738,-26.855,-16.113,187.012
1692132808.748,-29.297,-28.809,-29.785,-10.742,142.090
1692132808.752,-26.367,-29.297,-22.949,-14.648,-13.184
1692132808.766,-20.996,-31.250,-24.902,-20.996,-57.129
1692132808.770,-28.320,-29.785,-31.738,-23.438,-130.371
1692132808.774,-21.973,-28.320,-35.156,-15.137,-173.828
1692132808.778,-10.254,-26.367,-37.598,-3.906,-197.754
1692132808.782,-19.531,-34.668,-38.086,-7.812,-30.762
1692132808.786,-27.344,-36.621,-39.551,-15.625,379.395
1692132808.790,-25.879,-32.227,-35.645,-20.508,150.391
1692132808.793,-28.809,-34.668,-31.250,-24.902,-184.082
1692132808.797,-21.973,-31.250,-31.250,-16.113,-37.109
1692132808.801,-15.625,-32.715,-32.715,-21.484,11.719
1692132808.805,-29.297,-31.250,-32.715,-37.109,-143.555
1692132808.809,-35.156,-30.762,-31.250,-41.992,-154.297
1692132808.826,-30.273,-37.598,-30.762,-40.039,-31.738
1692132808.830,-20.020,-32.715,-29.785,-27.832,-14.160
1692132808.834,-14.160,-31.250,-29.297,-25.879,-57.617
1692132808.838,-32.227,-39.062,-24.414,-40.527,-37.598
1692132808.842,-50.781,-44.434,-20.996,-50.781,60.059
1692132808.846,-58.105,-39.062,-24.414,-46.387,-34.668
1692132808.850,-50.781,-27.344,-20.996,-35.645,-53.711
1692132808.853,-45.410,-21.484,-25.879,-36.133,32.227
1692132808.857,-47.363,-28.320,-29.297,-43.457,203.613
1692132808.861,-48.828,-32.227,-27.344,-55.176,33.691
1692132808.865,-53.711,-36.621,-31.738,-49.316,-188.965
1692132808.869,-42.969,-36.621,-36.621,-29.785,2.441
1692132808.856,-24.902,-30.273,-39.551,-18.555,24.414
1692132808.860,-20.996,-31.738,-36.621,-15.625,-144.043
1692132808.864,-26.855,-32.227,-29.297,-21.973,-238.281
1692132808.868,-31.738,-29.297,-26.855,-16.113,-101.074
1692132808.872,-26.855,-29.297,-33.691,0.000,194.336
1692132808.876,-21.973,-29.785,-34.668,-1.465,137.695
1692132808.880,-21.973,-31.250,-29.785,-4.883,33.203
1692132808.883,-18.555,-24.414,-32.227,-20.020,0.977
1692132808.887,-19.531,-24.902,-33.691,-28.809,-107.422
1692132808.891,-23.438,-30.273,-30.273,-11.230,-205.078
1692132808.895,-23.438,-35.645,-28.809,-6.836,-167.969
1692132808.899,-12.695,-39.062,-30.762,-5.371,110.352
1692132808.901,-15.625,-32.715,-36.621,-13.672,200.195
1692132808.905,-31.738,-33.691,-35.645,-31.250,-125.488
1692132808.909,-31.250,-41.016,-36.133,-24.902,-147.949
1692132808.913,-21.973,-38.574,-38.574,-9.277,-29.785
1692132808.917,-23.438,-33.691,-38.086,-11.719,-39.551
1692132808.921,-26.367,-32.715,-42.480,-26.367,19.531
1692132808.925,-38.574,-37.109,-42.480,-37.598,6.348
1692132808.928,-38.574,-41.016,-40.527,-34.180,315.918
1692132808.932,-27.832,-35.645,-35.156,-21.484,292.480
1692132808.936,-19.531,-32.715,-37.598,-24.414,-162.598
1692132808.940,-26.855,-39.062,-40.527,-40.039,-139.648
1692132808.944,-37.598,-44.922,-40.527,-50.781,-0.977
1692132808.946,-39.062,-42.480,-42.480,-49.316,-150.391
1692132808.950,-35.645,-39.062,-38.086,-30.273,-183.105
1692132808.954,-31.738,-42.480,-35.645,-27.344,-56.641
1692132808.958,-35.156,-43.945,-38.574,-43.457,-65.430
1692132808.962,-41.992,-44.922,-39.551,-49.316,-201.172
1692132808.966,-46.387,-43.945,-39.062,-48.340,-196.777
1692132808.970,-31.250,-40.039,-34.668,-30.273,41.016
1692132808.973,-24.902,-38.574,-32.715,-16.602,249.023
1692132808.977,-26.855,-31.250,-33.691,-32.227,-39.062
1692132808.981,-25.879,-33.691,-31.250,-36.621,-237.305
1692132808.985,-25.879,-38.574,-35.156,-23.926,-56.152
1692132808.989,-21.484,-38.086,-39.551,-13.184,-76.172
1692132808.992,-13.672,-38.574,-38.086,-12.207,-212.402
1692132808.996,-9.766,-32.227,-34.668,-19.043,-164.551
1692132809.000,-14.648,-32.227,-34.180,-32.227,-75.684
1692132809.004,-20.996,-31.738,-41.016,-30.762,-124.023
1692132809.008,-15.625,-28.809,-41.504,-10.742,-161.133
1692132809.012,-8.789,-29.785,-40.527,-8.301,-2.441
1692132809.016,-14.648,-27.344,-40.039,-16.602,282.715
1692132809.019,-20.508,-24.414,-34.180,-28.320,34.668
1692132809.023,-15.137,-21.484,-38.574,-33.203,-218.262
1692132809.027,-9.277,-25.391,-43.945,-16.113,-83.008
1692132809.031,2.441,-26.367,-42.969,-4.395,-5.859
1692132809.035,7.324,-18.555,-43.945,-16.113,-13.184
1692132809.036,-12.695,-18.555,-36.133,-32.715,-159.668
1692132809.040,-22.461,-31.250,-28.809,-32.227,-122.559
1692132809.044,-20.020,-36.133,-30.762,-8.789,197.754
1692132809.048,-14.160,-26.855,-33.691,3.906,-12.207
1692132809.052,-15.625,-31.738,-34.180,-16.113,-198.730
1692132809.056,-20.508,-37.109,-34.180,-25.391,90.820
1692132809.060,-29.297,-29.297,-40.039,-20.020,317.871
1692132809.063,-25.879,-25.879,-43.457,-15.137,6.348
1692132809.067,-16.113,-29.785,-36.133,-4.883,-214.844
1692132809.071,-24.414,-35.645,-39.062,-20.996,-60.059
1692132809.075,-28.320,-33.691,-40.039,-33.203,-94.238
1692132809.079,-26.367,-30.273,-34.668,-31.738,-228.027
1692132809.097,-27.344,-34.668,-41.992,-26.367,-113.281
1692132809.101,-26.367,-40.039,-47.363,-15.137,151.367
1692132809.105,-16.113,-39.551,-42.480,-4.883,42.480
1692132809.109,-21.484,-41.992,-48.340,-19.531,-203.125
1692132809.113,-26.367,-41.016,-49.805,-30.273,-125.977
1692132809.117,-20.996,-34.180,-44.922,-17.578,69.336
1692132809.121,-20.508,-32.227,-50.781,-7.324,25.879
1692132809.124,-18.555,-32.227,-47.363,-10.254,-102.539
1692132809.128,-7.324,-29.785,-41.504,-23.926,-104.492
1692132809.132,-8.789,-29.785,-45.410,-25.879,133.301
1692132809.136,-14.160,-30.762,-41.992,-19.531,20.020
1692132809.140,-5.859,-35.156,-39.551,-12.207,-62.012
1692132809.141,-9.766,-30.762,-40.527,-10.742,24.902
1692132809.145,-13.184,-30.273,-40.527,-14.160,35.156
1692132809.149,-16.602,-31.738,-38.086,-12.695,-126.953
1692132809.153,-17.578,-32.227,-39.062,-9.277,-119.141
1692132809.157,-8.789,-31.250,-40.039,-4.395,6.836
1692132809.161,-1.465,-25.391,-38.574,4.395,90.820
1692132809.165,-6.348,-20.020,-35.156,-3.906,-6.836
1692132809.168,-14.160,-21.973,-32.227,-13.672,-116.699
1692132809.172,-16.602,-28.320,-39.062,-4.883,-10.742
1692132809.176,-17.090,-26.855,-42.480,1.953,85.938
1692132809.180,-16.602,-29.785,-42.969,-5.859,-101.562
1692132809.184,-13.184,-35.645,-41.504,-11.230,-174.316
1692132809.186,-18.555,-34.180,-38.574,-18.555,88.867
1692132809.190,-27.344,-33.203,-40.527,-19.531,94.727
1692132809.194,-27.344,-39.062,-46.875,-14.648,-136.230
1692132809.198,-32.227,-43.945,-51.758,-14.648,-136.719
1692132809.202,-30.762,-40.039,-51.270,-18.066,-75.195
1692132809.206,-33.203,-36.133,-52.246,-29.297,-28.809
1692132809.210,-41.504,-38.574,-52.734,-37.598,-4.883
1692132809.213,-27.832,-36.621,-48.340,-25.391,39.551
1692132809.217,-27.832,-34.668,-48.340,-13.184,277.832
1692132809.221,-20.996,-45.410,-42.480,-6.836,179.688
1692132809.225,9.277,-45.898,-41.504,7.812,-179.688
1692132809.229,-6.348,-14.648,-51.270,-15.625,-80.078
1692132809.231,-37.109,1.953,-58.594,-49.316,86.426
1692132809.235,-23.926,-4.395,-52.246,-40.039,-119.141
1692132809.239,-21.973,-14.160,-53.223,-51.758,-171.875
1692132809.243,-40.527,-15.625,-58.594,-81.543,-100.098
1692132809.247,-45.898,-13.184,-58.594,-79.102,-139.160
1692132809.251,-52.246,-14.160,-59.082,-69.824,-71.289
1692132809.255,-46.387,-9.277,-55.176,-63.477,-24.414
1692132809.258,-38.574,-7.812,-52.734,-60.547,45.410
1692132809.262,-43.457,-2.930,-53.711,-70.801,358.887
1692132809.266,-38.574,-2.930,-47.852,-79.590,21.484
1692132809.270,-48.340,-14.648,-51.270,-64.941,-228.027
1692132809.274,-43.457,-20.996,-54.199,-45.898,-24.414
1692132809.276,-24.414,-17.578,-50.293,-37.109,-113.770
1692132809.280,-27.832,-15.625,-51.758,-40.039,-194.336
1692132809.284,-24.414,-19.531,-52.734,-40.039,-114.258
1692132809.288,-16.602,-26.855,-53.711,-34.180,-75.684
1692132809.292,-10.742,-27.344,-51.270,-16.602,-91.797
1692132809.296,-14.648,-22.949,-50.293,-14.160,-47.363
1692132809.300,-20.996,-24.902,-49.805,-43.945,49.805
1692132809.303,-23.926,-31.738,-52.734,-59.570,262.695
1692132809.307,-24.414,-30.762,-51.758,-47.852,79.590
1692132809.311,-14.648,-25.879,-44.434,-27.344,-155.762
1692132809.315,-14.160,-30.273,-45.410,-24.414,-78.125
1692132809.319,-17.578,-32.715,-45.898,-36.621,17.578
1692132809.321,-22.949,-27.344,-39.551,-32.227,-23.438
1692132809.325,-24.902,-27.344,-37.109,-17.578,-175.781
1692132809.329,-8.301,-27.344,-32.715,-2.441,-44.922
1692132809.333,-1.465,-22.461,-40.527,7.812,167.480
1692132809.337,-1.953,-24.902,-50.293,0.977,-46.387
1692132809.341,-9.277,-33.691,-50.293,-14.160,-106.445
1692132809.345,-19.043,-32.715,-53.223,-10.742,140.137
1692132809.348,-11.719,-27.832,-47.363,15.625,257.812
1692132809.352,4.395,-26.367,-41.016,17.578,-61.523
1692132809.356,7.812,-30.762,-39.551,2.930,-207.031
1692132809.360,-2.930,-31.250,-39.551,-2.441,-138.184
1692132809.364,-9.766,-30.273,-41.016,-3.418,-174.805
1692132809.382,-8.301,-32.715,-42.480,5.371,-226.562
1692132809.386,-1.465,-34.668,-40.039,15.625,-67.871
1692132809.390,3.418,-39.062,-42.480,9.766,93.750
1692132809.394,-5.859,-39.062,-50.781,-10.742,-71.289
1692132809.398,-16.113,-35.645,-50.781,-21.973,-184.570
1692132809.402,-16.602,-37.598,-50.293,-10.254,-49.805
1692132809.406,-12.695,-39.062,-49.316,-1.953,214.844
1692132809.409,-19.531,-41.016,-51.270,-15.137,83.984
1692132809.413,-30.273,-45.898,-50.293,-33.203,-208.008
1692132809.417,-34.668,-42.969,-45.898,-34.180,-196.777
1692132809.421,-31.250,-38.574,-49.805,-22.949,-56.641
1692132809.425,-20.996,-39.062,-41.992,-12.207,-7.324
1692132809.411,-21.973,-33.691,-36.621,-19.043,-76.660
1692132809.415,-32.227,-37.109,-48.340,-36.133,-69.824
1692132809.419,-31.738,-40.039,-48.828,-38.086,-32.227
1692132809.423,-31.250,-35.156,-46.387,-33.691,-20.020
1692132809.427,-27.832,-29.785,-48.340,-21.484,-45.410
1692132809.431,-17.578,-31.250,-45.898,-10.742,133.789
1692132809.435,-18.555,-34.668,-43.945,-15.137,409.668
1692132809.438,-21.484,-33.203,-40.039,-22.949,-6.836
1692132809.442,-21.484,-36.621,-41.504,-15.137,-267.090
1692132809.446,-18.555,-44.434,-45.410,-3.906,32.227
1692132809.450,-21.973,-42.969,-44.922,4.395,278.809
1692132809.454,-27.344,-40.527,-46.387,-10.254,-76.660
1692132809.471,-28.320,-48.340,-48.340,-20.996,-262.695
1692132809.475,-19.531,-47.852,-42.969,-1.953,-168.945
1692132809.479,-15.625,-40.039,-39.551,9.766,-178.711
1692132809.483,-11.719,-41.016,-40.039,0.488,-196.289
1692132809.487,-6.836,-42.480,-38.574,-6.836,-135.742
1692132809.491,-11.719,-40.527,-37.598,-19.531,6.348
1692132809.495,-19.531,-38.086,-40.527,-16.113,-35.156
1692132809.498,-7.324,-44.434,-36.133,20.020,-83.984
1692132809.502,8.301,-43.945,-39.551,25.391,-66.895
1692132809.506,-13.184,-25.879,-54.199,-10.254,195.312
1692132809.510,-37.598,-21.973,-56.152,-41.992,134.277
1692132809.514,-38.086,-32.227,-57.617,-50.293,-129.395
