timestamps,X,Y,Z
1692132795.389,-0.296,0.026,0.960
1692132795.389,-0.293,0.025,0.960
1692132795.389,-0.287,0.026,0.956
1692132795.448,-0.284,0.030,0.963
1692132795.448,-0.287,0.026,0.964
1692132795.448,-0.292,0.029,0.961
1692132795.494,-0.298,0.022,0.960
1692132795.494,-0.297,0.026,0.960
1692132795.494,-0.300,0.028,0.965
1692132795.556,-0.298,0.027,0.963
1692132795.556,-0.300,0.028,0.965
1692132795.556,-0.301,0.023,0.963
1692132795.614,-0.301,0.025,0.961
1692132795.614,-0.298,0.019,0.961
1692132795.614,-0.291,0.023,0.957
1692132795.674,-0.291,0.023,0.961
1692132795.674,-0.291,0.025,0.961
1692132795.674,-0.290,0.023,0.958
1692132795.748,-0.289,0.023,0.962
1692132795.748,-0.290,0.022,0.961
1692132795.748,-0.293,0.026,0.963
1692132795.793,-0.297,0.022,0.962
1692132795.793,-0.296,0.025,0.958
1692132795.793,-0.294,0.022,0.957
1692132795.855,-0.294,0.027,0.962
1692132795.855,-0.291,0.029,0.973
1692132795.855,-0.288,0.032,0.966
1692132795.899,-0.294,0.031,0.963
1692132795.899,-0.296,0.032,0.957
1692132795.899,-0.301,0.031,0.961
1692132795.958,-0.303,0.029,0.958
1692132795.958,-0.301,0.026,0.960
1692132795.958,-0.300,0.026,0.957
1692132796.004,-0.297,0.030,0.958
1692132796.004,-0.295,0.026,0.963
1692132796.004,-0.299,0.026,0.960
1692132796.067,-0.298,0.027,0.959
1692132796.067,-0.296,0.029,0.959
1692132796.067,-0.292,0.026,0.959
1692132796.125,-0.294,0.029,0.959
1692132796.125,-0.291,0.027,0.959
1692132796.125,-0.292,0.023,0.964
1692132796.186,-0.290,0.025,0.962
1692132796.186,-0.293,0.027,0.957
1692132796.186,-0.291,0.025,0.963
1692132796.229,-0.289,0.026,0.959
1692132796.229,-0.294,0.025,0.960
1692132796.229,-0.293,0.027,0.964
1692132796.291,-0.296,0.028,0.962
1692132796.291,-0.298,0.025,0.962
1692132796.291,-0.299,0.023,0.959
1692132796.352,-0.296,0.023,0.961
1692132796.352,-0.297,0.024,0.958
1692132796.352,-0.296,0.025,0.959
1692132796.408,-0.296,0.023,0.959
1692132796.408,-0.294,0.025,0.963
1692132796.408,-0.292,0.024,0.966
1692132796.486,-0.293,0.025,0.966
1692132796.486,-0.294,0.024,0.963
1692132796.486,-0.296,0.026,0.961
1692132796.514,-0.296,0.023,0.963
1692132796.514,-0.293,0.023,0.959
1692132796.514,-0.293,0.024,0.955
1692132796.589,-0.292,0.025,0.960
1692132796.589,-0.294,0.027,0.968
1692132796.589,-0.294,0.029,0.968
1692132796.635,-0.295,0.027,0.960
1692132796.635,-0.297,0.026,0.959
1692132796.635,-0.299,0.026,0.960
1692132796.709,-0.298,0.024,0.961
1692132796.709,-0.294,0.024,0.961
1692132796.709,-0.293,0.027,0.962
1692132796.741,-0.290,0.029,0.962
1692132796.741,-0.292,0.030,0.961
1692132796.741,-0.297,0.029,0.967
1692132796.799,-0.295,0.023,0.961
1692132796.799,-0.297,0.026,0.962
1692132796.799,-0.294,0.028,0.960
1692132796.859,-0.298,0.022,0.963
1692132796.859,-0.293,0.024,0.961
1692132796.859,-0.295,0.026,0.963
1692132796.920,-0.294,0.025,0.958
1692132796.920,-0.293,0.023,0.961
1692132796.920,-0.292,0.024,0.959
1692132796.979,-0.290,0.025,0.964
1692132796.979,-0.289,0.027,0.962
1692132796.979,-0.292,0.026,0.964
1692132797.040,-0.297,0.031,0.963
1692132797.040,-0.299,0.026,0.961
1692132797.040,-0.299,0.024,0.958
1692132797.099,-0.301,0.024,0.960
1692132797.099,-0.300,0.025,0.961
1692132797.099,-0.300,0.024,0.959
1692132797.144,-0.297,0.025,0.961
1692132797.144,-0.294,0.027,0.960
1692132797.144,-0.291,0.026,0.962
1692132797.192,-0.292,0.025,0.964
1692132797.192,-0.292,0.025,0.961
1692132797.192,-0.293,0.026,0.959
1692132797.249,-0.295,0.023,0.958
1692132797.249,-0.298,0.024,0.960
1692132797.249,-0.299,0.029,0.962
1692132797.311,-0.298,0.025,0.957
1692132797.311,-0.297,0.024,0.958
1692132797.311,-0.293,0.026,0.965
1692132797.369,-0.294,0.031,0.969
1692132797.369,-0.295,0.030,0.964
1692132797.369,-0.290,0.024,0.958
1692132797.431,-0.293,0.028,0.961
1692132797.431,-0.296,0.025,0.964
1692132797.431,-0.294,0.024,0.961
1692132797.477,-0.295,0.027,0.962
1692132797.477,-0.295,0.024,0.960
1692132797.477,-0.296,0.027,0.964
1692132797.534,-0.295,0.024,0.966
1692132797.534,-0.297,0.026,0.959
1692132797.534,-0.295,0.025,0.960
1692132797.609,-0.294,0.025,0.962
1692132797.609,-0.293,0.027,0.962
1692132797.609,-0.292,0.029,0.961
1692132797.654,-0.291,0.025,0.962
1692132797.654,-0.292,0.024,0.964
1692132797.654,-0.291,0.027,0.961
1692132797.715,-0.293,0.026,0.961
1692132797.715,-0.292,0.028,0.962
1692132797.715,-0.294,0.029,0.963
1692132797.761,-0.292,0.027,0.965
1692132797.761,-0.294,0.025,0.963
1692132797.761,-0.294,0.027,0.963
1692132797.821,-0.297,0.024,0.960
1692132797.821,-0.294,0.025,0.962
1692132797.821,-0.292,0.023,0.959
1692132797.879,-0.298,0.023,0.961
1692132797.879,-0.294,0.024,0.963
1692132797.879,-0.293,0.026,0.964
1692132797.938,-0.293,0.024,0.965
1692132797.938,-0.292,0.022,0.963
1692132797.938,-0.293,0.025,0.958
1692132797.987,-0.296,0.024,0.966
1692132797.987,-0.297,0.023,0.960
1692132797.987,-0.294,0.023,0.954
1692132798.046,-0.297,0.023,0.956
1692132798.046,-0.293,0.024,0.961
1692132798.046,-0.291,0.025,0.967
1692132798.104,-0.289,0.028,0.963
1692132798.104,-0.290,0.027,0.964
1692132798.104,-0.294,0.026,0.966
1692132798.154,-0.294,0.023,0.961
1692132798.154,-0.293,0.023,0.956
1692132798.154,-0.297,0.020,0.957
1692132798.209,-0.290,0.021,0.956
1692132798.209,-0.293,0.025,0.962
1692132798.209,-0.292,0.023,0.967
1692132798.272,-0.293,0.029,0.962
1692132798.272,-0.293,0.029,0.958
1692132798.272,-0.303,0.028,0.961
1692132798.329,-0.300,0.022,0.961
1692132798.329,-0.298,0.025,0.960
1692132798.329,-0.294,0.024,0.958
1692132798.389,-0.297,0.024,0.960
1692132798.389,-0.292,0.026,0.961
1692132798.389,-0.291,0.025,0.961
1692132798.436,-0.289,0.029,0.961
1692132798.436,-0.292,0.025,0.961
1692132798.436,-0.293,0.027,0.963
1692132798.494,-0.290,0.026,0.963
1692132798.494,-0.295,0.026,0.962
1692132798.494,-0.300,0.029,0.958
1692132798.572,-0.299,0.029,0.961
1692132798.572,-0.301,0.026,0.960
1692132798.572,-0.297,0.024,0.958
1692132798.616,-0.297,0.029,0.957
1692132798.616,-0.293,0.027,0.961
1692132798.616,-0.294,0.024,0.963
1692132798.662,-0.297,0.024,0.962
1692132798.662,-0.297,0.026,0.963
1692132798.662,-0.295,0.024,0.958
1692132798.719,-0.295,0.020,0.964
1692132798.719,-0.296,0.021,0.958
1692132798.719,-0.294,0.023,0.954
1692132798.779,-0.291,0.025,0.959
1692132798.779,-0.292,0.025,0.967
1692132798.779,-0.294,0.028,0.965
1692132798.839,-0.294,0.026,0.963
1692132798.839,-0.293,0.025,0.962
1692132798.839,-0.297,0.023,0.959
1692132798.898,-0.293,0.025,0.959
1692132798.898,-0.295,0.019,0.963
1692132798.898,-0.296,0.024,0.960
1692132798.944,-0.296,0.024,0.963
1692132798.944,-0.292,0.024,0.962
1692132798.944,-0.295,0.024,0.962
1692132799.004,-0.298,0.026,0.962
1692132799.004,-0.297,0.022,0.957
1692132799.004,-0.297,0.024,0.963
1692132799.067,-0.296,0.021,0.963
1692132799.067,-0.294,0.027,0.963
1692132799.067,-0.294,0.024,0.960
1692132799.124,-0.296,0.026,0.962
1692132799.124,-0.294,0.023,0.958
1692132799.124,-0.293,0.027,0.962
1692132799.183,-0.294,0.027,0.963
1692132799.183,-0.294,0.031,0.962
1692132799.183,-0.294,0.026,0.962
1692132799.229,-0.295,0.032,0.961
1692132799.229,-0.298,0.024,0.960
1692132799.229,-0.296,0.026,0.965
1692132799.304,-0.298,0.025,0.962
1692132799.304,-0.298,0.026,0.961
1692132799.304,-0.296,0.025,0.959
1692132799.352,-0.297,0.025,0.961
1692132799.352,-0.298,0.025,0.958
1692132799.352,-0.295,0.026,0.960
1692132799.398,-0.295,0.026,0.961
1692132799.398,-0.295,0.022,0.963
1692132799.398,-0.294,0.026,0.960
1692132799.454,-0.297,0.024,0.958
1692132799.454,-0.298,0.024,0.965
1692132799.454,-0.296,0.025,0.960
1692132799.514,-0.295,0.025,0.957
1692132799.514,-0.299,0.024,0.965
1692132799.514,-0.296,0.022,0.967
1692132799.574,-0.298,0.023,0.960
1692132799.574,-0.295,0.024,0.957
1692132799.574,-0.296,0.023,0.960
1692132799.636,-0.298,0.025,0.958
1692132799.636,-0.293,0.020,0.962
1692132799.636,-0.294,0.022,0.962
1692132799.680,-0.293,0.020,0.961
1692132799.680,-0.293,0.025,0.961
1692132799.680,-0.290,0.025,0.966
1692132799.741,-0.297,0.025,0.963
1692132799.741,-0.298,0.023,0.960
1692132799.741,-0.298,0.023,0.959
1692132799.799,-0.296,0.026,0.962
1692132799.799,-0.297,0.030,0.962
1692132799.799,-0.299,0.024,0.959
1692132799.859,-0.298,0.029,0.961
1692132799.859,-0.298,0.025,0.960
1692132799.859,-0.294,0.026,0.960
1692132799.907,-0.294,0.020,0.958
1692132799.907,-0.295,0.025,0.960
1692132799.907,-0.299,0.025,0.958
1692132799.964,-0.296,0.025,0.963
1692132799.964,-0.296,0.027,0.961
1692132799.964,-0.297,0.020,0.961
1692132800.026,-0.301,0.023,0.959
1692132800.026,-0.300,0.023,0.962
1692132800.026,-0.300,0.022,0.960
1692132800.084,-0.296,0.024,0.961
1692132800.084,-0.295,0.025,0.960
1692132800.084,-0.297,0.024,0.963
1692132800.144,-0.297,0.025,0.966
1692132800.144,-0.294,0.023,0.966
1692132800.144,-0.297,0.029,0.965
1692132800.192,-0.292,0.025,0.957
1692132800.192,-0.299,0.021,0.963
1692132800.192,-0.297,0.023,0.959
1692132800.279,-0.297,0.026,0.958
1692132800.279,-0.295,0.023,0.954
1692132800.279,-0.297,0.024,0.969
1692132800.311,-0.294,0.026,0.966
1692132800.311,-0.292,0.028,0.961
1692132800.311,-0.296,0.030,0.960
1692132800.369,-0.297,0.024,0.959
1692132800.369,-0.297,0.023,0.963
1692132800.369,-0.299,0.018,0.960
1692132800.428,-0.298,0.026,0.959
1692132800.428,-0.295,0.029,0.963
1692132800.428,-0.292,0.025,0.960
1692132800.492,-0.296,0.027,0.964
1692132800.492,-0.298,0.026,0.963
1692132800.492,-0.297,0.027,0.959
1692132800.534,-0.297,0.025,0.962
1692132800.534,-0.297,0.024,0.964
1692132800.534,-0.295,0.026,0.960
1692132800.593,-0.294,0.024,0.959
1692132800.593,-0.295,0.026,0.960
1692132800.593,-0.292,0.026,0.963
1692132800.654,-0.294,0.024,0.965
1692132800.654,-0.293,0.024,0.964
1692132800.654,-0.291,0.024,0.959
1692132800.715,-0.293,0.027,0.962
1692132800.715,-0.292,0.025,0.963
1692132800.715,-0.296,0.025,0.964
1692132800.762,-0.295,0.023,0.962
1692132800.762,-0.293,0.022,0.961
1692132800.762,-0.297,0.024,0.957
1692132800.819,-0.295,0.024,0.959
1692132800.819,-0.295,0.026,0.963
1692132800.819,-0.294,0.024,0.961
1692132800.879,-0.294,0.025,0.961
1692132800.879,-0.293,0.022,0.964
1692132800.879,-0.294,0.022,0.961
1692132800.924,-0.294,0.021,0.962
1692132800.924,-0.294,0.022,0.964
1692132800.924,-0.296,0.021,0.957
1692132800.987,-0.293,0.022,0.961
1692132800.987,-0.293,0.028,0.963
1692132800.987,-0.295,0.028,0.967
1692132801.044,-0.293,0.028,0.962
1692132801.044,-0.299,0.025,0.957
1692132801.044,-0.293,0.028,0.957
1692132801.104,-0.295,0.024,0.962
1692132801.104,-0.295,0.023,0.961
1692132801.104,-0.291,0.024,0.957
1692132801.151,-0.294,0.027,0.963
1692132801.151,-0.293,0.022,0.964
1692132801.151,-0.296,0.026,0.965
1692132801.209,-0.298,0.021,0.961
1692132801.209,-0.298,0.025,0.956
1692132801.209,-0.298,0.026,0.960
1692132801.272,-0.295,0.031,0.962
1692132801.272,-0.292,0.029,0.965
1692132801.272,-0.294,0.027,0.963
1692132801.329,-0.295,0.027,0.962
1692132801.329,-0.297,0.023,0.964
1692132801.329,-0.293,0.025,0.962
1692132801.389,-0.297,0.024,0.959
1692132801.389,-0.293,0.025,0.962
1692132801.389,-0.292,0.030,0.962
1692132801.436,-0.295,0.029,0.960
1692132801.436,-0.291,0.031,0.965
1692132801.436,-0.295,0.024,0.962
1692132801.494,-0.300,0.027,0.959
1692132801.494,-0.294,0.027,0.958
1692132801.494,-0.298,0.023,0.960
1692132801.572,-0.294,0.022,0.960
1692132801.572,-0.294,0.025,0.959
1692132801.572,-0.292,0.023,0.964
1692132801.602,-0.294,0.024,0.967
1692132801.602,-0.294,0.022,0.960
1692132801.602,-0.298,0.023,0.963
1692132801.673,-0.299,0.023,0.962
1692132801.673,-0.296,0.021,0.956
1692132801.673,-0.297,0.023,0.956
1692132801.719,-0.294,0.023,0.964
1692132801.719,-0.294,0.029,0.967
1692132801.719,-0.295,0.031,0.963
1692132801.779,-0.295,0.027,0.962
1692132801.779,-0.296,0.025,0.961
1692132801.779,-0.297,0.023,0.961
1692132801.839,-0.297,0.023,0.960
1692132801.839,-0.295,0.024,0.960
1692132801.839,-0.294,0.023,0.964
1692132801.885,-0.294,0.026,0.965
1692132801.885,-0.294,0.028,0.963
1692132801.885,-0.297,0.032,0.964
1692132801.944,-0.298,0.028,0.960
1692132801.944,-0.298,0.027,0.959
1692132801.944,-0.295,0.022,0.961
1692132802.019,-0.294,0.025,0.961
1692132802.019,-0.297,0.028,0.960
1692132802.019,-0.295,0.024,0.961
1692132802.064,-0.297,0.026,0.962
1692132802.064,-0.298,0.026,0.960
1692132802.064,-0.295,0.027,0.962
1692132802.112,-0.296,0.027,0.963
1692132802.112,-0.296,0.029,0.964
1692132802.112,-0.296,0.029,0.962
1692132802.169,-0.295,0.030,0.964
1692132802.169,-0.299,0.026,0.964
1692132802.169,-0.301,0.026,0.961
1692132802.229,-0.301,0.025,0.960
1692132802.229,-0.298,0.022,0.959
1692132802.229,-0.295,0.026,0.962
1692132802.289,-0.293,0.023,0.963
1692132802.289,-0.294,0.022,0.963
1692132802.289,-0.293,0.023,0.959
1692132802.352,-0.295,0.023,0.967
1692132802.352,-0.295,0.024,0.962
1692132802.352,-0.297,0.022,0.958
1692132802.397,-0.296,0.024,0.959
1692132802.397,-0.296,0.023,0.959
1692132802.397,-0.292,0.020,0.956
1692132802.454,-0.297,0.026,0.965
1692132802.454,-0.294,0.033,0.962
1692132802.454,-0.295,0.031,0.960
1692132802.529,-0.298,0.028,0.960
1692132802.529,-0.300,0.028,0.958
1692132802.529,-0.300,0.027,0.962
1692132802.574,-0.302,0.028,0.960
1692132802.574,-0.297,0.024,0.960
1692132802.574,-0.294,0.024,0.961
1692132802.635,-0.294,0.025,0.964
1692132802.635,-0.295,0.027,0.965
1692132802.635,-0.295,0.028,0.961
1692132802.682,-0.299,0.022,0.956
1692132802.682,-0.298,0.030,0.959
1692132802.682,-0.295,0.023,0.960
1692132802.739,-0.297,0.023,0.961
1692132802.739,-0.297,0.027,0.960
1692132802.739,-0.298,0.020,0.961
1692132802.799,-0.291,0.023,0.959
1692132802.799,-0.295,0.021,0.959
1692132802.799,-0.292,0.019,0.960
1692132802.858,-0.291,0.024,0.965
1692132802.858,-0.294,0.027,0.964
1692132802.858,-0.293,0.028,0.966
1692132802.921,-0.297,0.030,0.963
1692132802.921,-0.300,0.022,0.958
1692132802.921,-0.303,0.023,0.961
1692132802.965,-0.300,0.023,0.959
1692132802.965,-0.299,0.025,0.959
1692132802.965,-0.297,0.022,0.960
1692132803.054,-0.295,0.023,0.962
1692132803.054,-0.293,0.024,0.963
1692132803.054,-0.293,0.025,0.961
1692132803.084,-0.294,0.026,0.961
1692132803.084,-0.293,0.025,0.961
1692132803.084,-0.291,0.024,0.959
1692132803.143,-0.299,0.025,0.964
1692132803.143,-0.300,0.021,0.960
1692132803.143,-0.294,0.023,0.957
1692132803.192,-0.294,0.028,0.961
1692132803.192,-0.297,0.028,0.967
1692132803.192,-0.294,0.030,0.964
1692132803.249,-0.293,0.030,0.961
1692132803.249,-0.294,0.026,0.962
1692132803.249,-0.296,0.026,0.962
1692132803.326,-0.296,0.023,0.960
1692132803.326,-0.298,0.025,0.961
1692132803.326,-0.296,0.027,0.963
1692132803.368,-0.297,0.028,0.964
1692132803.368,-0.295,0.027,0.960
1692132803.368,-0.298,0.030,0.964
1692132803.414,-0.297,0.024,0.962
1692132803.414,-0.292,0.025,0.960
1692132803.414,-0.295,0.025,0.960
1692132803.477,-0.294,0.022,0.964
1692132803.477,-0.291,0.027,0.961
1692132803.477,-0.291,0.026,0.963
1692132803.534,-0.293,0.021,0.962
1692132803.534,-0.293,0.022,0.960
1692132803.534,-0.291,0.023,0.962
1692132803.593,-0.290,0.027,0.965
1692132803.593,-0.292,0.024,0.963
1692132803.593,-0.294,0.025,0.962
1692132803.639,-0.293,0.026,0.963
1692132803.639,-0.297,0.024,0.963
1692132803.639,-0.297,0.026,0.962
1692132803.699,-0.297,0.027,0.962
1692132803.699,-0.299,0.028,0.959
1692132803.699,-0.295,0.027,0.964
1692132803.759,-0.297,0.028,0.962
1692132803.759,-0.295,0.027,0.963
1692132803.759,-0.293,0.026,0.961
1692132803.819,-0.295,0.023,0.963
1692132803.819,-0.294,0.022,0.957
1692132803.819,-0.293,0.022,0.959
1692132803.880,-0.293,0.016,0.963
1692132803.880,-0.292,0.023,0.963
1692132803.880,-0.290,0.022,0.959
1692132803.924,-0.290,0.026,0.964
1692132803.924,-0.290,0.029,0.968
1692132803.924,-0.291,0.025,0.960
1692132803.987,-0.296,0.027,0.961
1692132803.987,-0.294,0.025,0.959
1692132803.987,-0.298,0.027,0.961
1692132804.044,-0.301,0.025,0.962
1692132804.044,-0.299,0.025,0.958
1692132804.044,-0.297,0.025,0.961
1692132804.103,-0.295,0.027,0.962
1692132804.103,-0.300,0.026,0.964
1692132804.103,-0.299,0.025,0.963
1692132804.152,-0.302,0.025,0.956
1692132804.152,-0.298,0.023,0.960
1692132804.152,-0.298,0.024,0.960
1692132804.209,-0.297,0.028,0.961
1692132804.209,-0.294,0.027,0.961
1692132804.209,-0.292,0.028,0.962
1692132804.272,-0.294,0.026,0.962
1692132804.272,-0.292,0.026,0.962
1692132804.272,-0.294,0.025,0.961
1692132804.347,-0.294,0.024,0.959
1692132804.347,-0.294,0.024,0.960
1692132804.347,-0.294,0.023,0.960
1692132804.374,-0.294,0.023,0.962
1692132804.374,-0.295,0.027,0.964
1692132804.374,-0.297,0.022,0.961
1692132804.435,-0.297,0.022,0.957
1692132804.435,-0.294,0.023,0.957
1692132804.435,-0.294,0.022,0.958
1692132804.494,-0.293,0.027,0.961
1692132804.494,-0.293,0.028,0.961
1692132804.494,-0.297,0.027,0.963
1692132804.557,-0.295,0.023,0.960
1692132804.557,-0.301,0.027,0.960
1692132804.557,-0.303,0.024,0.960
1692132804.602,-0.303,0.031,0.956
1692132804.602,-0.303,0.029,0.959
1692132804.602,-0.304,0.031,0.961
1692132804.659,-0.299,0.031,0.968
1692132804.659,-0.299,0.030,0.965
1692132804.659,-0.296,0.031,0.964
1692132804.719,-0.297,0.029,0.954
1692132804.719,-0.302,0.026,0.958
1692132804.719,-0.298,0.028,0.962
1692132804.779,-0.299,0.023,0.959
1692132804.779,-0.297,0.024,0.960
1692132804.779,-0.296,0.027,0.965
1692132804.853,-0.297,0.025,0.960
1692132804.853,-0.295,0.028,0.965
1692132804.853,-0.298,0.025,0.963
1692132804.885,-0.300,0.024,0.959
1692132804.885,-0.297,0.026,0.959
1692132804.885,-0.294,0.024,0.960
1692132804.944,-0.294,0.025,0.962
1692132804.944,-0.295,0.025,0.961
1692132804.944,-0.296,0.021,0.960
1692132805.004,-0.292,0.025,0.961
1692132805.004,-0.296,0.027,0.961
1692132805.004,-0.296,0.025,0.960
1692132805.064,-0.298,0.025,0.963
1692132805.064,-0.299,0.028,0.960
1692132805.064,-0.297,0.029,0.961
1692132805.112,-0.299,0.028,0.962
1692132805.112,-0.301,0.024,0.960
1692132805.112,-0.300,0.029,0.960
1692132805.172,-0.299,0.027,0.959
1692132805.172,-0.296,0.031,0.958
1692132805.172,-0.298,0.026,0.961
1692132805.229,-0.295,0.029,0.963
1692132805.229,-0.297,0.027,0.961
1692132805.229,-0.296,0.030,0.962
1692132805.289,-0.296,0.026,0.961
1692132805.289,-0.296,0.021,0.957
1692132805.289,-0.305,0.024,0.960
1692132805.348,-0.295,0.023,0.961
1692132805.348,-0.296,0.025,0.957
1692132805.348,-0.295,0.026,0.960
1692132805.397,-0.296,0.031,0.965
1692132805.397,-0.300,0.030,0.963
1692132805.397,-0.299,0.031,0.961
1692132805.454,-0.303,0.028,0.958
1692132805.454,-0.302,0.025,0.959
1692132805.454,-0.307,0.023,0.959
1692132805.514,-0.299,0.020,0.958
1692132805.514,-0.298,0.026,0.958
1692132805.514,-0.296,0.028,0.957
1692132805.574,-0.295,0.024,0.960
1692132805.574,-0.299,0.026,0.963
1692132805.574,-0.299,0.025,0.960
1692132805.635,-0.299,0.025,0.959
1692132805.635,-0.301,0.028,0.960
1692132805.635,-0.300,0.028,0.958
1692132805.694,-0.299,0.025,0.958
1692132805.694,-0.298,0.027,0.961
1692132805.694,-0.298,0.027,0.960
1692132805.739,-0.297,0.026,0.960
1692132805.739,-0.296,0.029,0.964
1692132805.739,-0.299,0.030,0.959
1692132805.799,-0.299,0.027,0.959
1692132805.799,-0.299,0.030,0.961
1692132805.799,-0.298,0.022,0.963
1692132805.844,-0.299,0.026,0.959
1692132805.844,-0.297,0.026,0.960
1692132805.844,-0.302,0.027,0.959
1692132805.922,-0.298,0.024,0.956
1692132805.922,-0.297,0.021,0.957
1692132805.922,-0.299,0.027,0.963
1692132805.964,-0.297,0.024,0.963
1692132805.964,-0.297,0.022,0.961
1692132805.964,-0.299,0.029,0.968
1692132806.039,-0.297,0.024,0.961
1692132806.039,-0.296,0.024,0.963
1692132806.039,-0.302,0.024,0.961
1692132806.083,-0.301,0.027,0.959
1692132806.083,-0.298,0.026,0.958
1692132806.083,-0.296,0.029,0.965
1692132806.129,-0.296,0.029,0.966
1692132806.129,-0.296,0.030,0.963
1692132806.129,-0.297,0.026,0.959
1692132806.192,-0.300,0.028,0.959
1692132806.192,-0.303,0.024,0.960
1692132806.192,-0.302,0.023,0.963
1692132806.249,-0.299,0.025,0.959
1692132806.249,-0.297,0.021,0.961
1692132806.249,-0.296,0.026,0.963
1692132806.324,-0.295,0.025,0.962
1692132806.324,-0.297,0.026,0.961
1692132806.324,-0.297,0.023,0.959
1692132806.354,-0.296,0.024,0.960
1692132806.354,-0.295,0.023,0.961
1692132806.354,-0.296,0.026,0.960
1692132806.414,-0.299,0.023,0.958
1692132806.414,-0.294,0.026,0.960
1692132806.414,-0.295,0.024,0.960
1692132806.477,-0.297,0.023,0.962
1692132806.477,-0.296,0.027,0.962
1692132806.477,-0.298,0.026,0.964
1692132806.533,-0.296,0.027,0.962
1692132806.533,-0.295,0.027,0.962
1692132806.533,-0.296,0.025,0.965
1692132806.594,-0.297,0.027,0.962
1692132806.594,-0.297,0.028,0.960
1692132806.594,-0.298,0.023,0.960
1692132806.654,-0.297,0.026,0.960
1692132806.654,-0.296,0.026,0.961
1692132806.654,-0.297,0.027,0.964
1692132806.699,-0.293,0.030,0.962
1692132806.699,-0.295,0.031,0.964
1692132806.699,-0.296,0.030,0.960
1692132806.760,-0.295,0.026,0.965
1692132806.760,-0.298,0.028,0.960
1692132806.760,-0.300,0.024,0.956
1692132806.821,-0.298,0.024,0.955
1692132806.821,-0.298,0.025,0.962
1692132806.821,-0.296,0.028,0.964
1692132806.869,-0.294,0.028,0.959
1692132806.869,-0.297,0.023,0.961
1692132806.869,-0.294,0.022,0.961
1692132806.924,-0.294,0.020,0.958
1692132806.924,-0.295,0.023,0.958
1692132806.924,-0.297,0.020,0.956
1692132806.984,-0.297,0.026,0.965
1692132806.984,-0.296,0.031,0.956
1692132806.984,-0.297,0.029,0.963
1692132807.032,-0.299,0.025,0.961
1692132807.032,-0.302,0.029,0.958
1692132807.032,-0.301,0.027,0.961
1692132807.103,-0.301,0.028,0.963
1692132807.103,-0.301,0.028,0.962
1692132807.103,-0.300,0.025,0.960
1692132807.151,-0.296,0.029,0.961
1692132807.151,-0.294,0.027,0.958
1692132807.151,-0.291,0.030,0.963
1692132807.209,-0.295,0.023,0.961
1692132807.209,-0.295,0.027,0.963
1692132807.209,-0.294,0.027,0.962
1692132807.272,-0.299,0.025,0.960
1692132807.272,-0.300,0.028,0.960
1692132807.272,-0.301,0.025,0.959
1692132807.317,-0.303,0.025,0.961
1692132807.317,-0.300,0.025,0.959
1692132807.317,-0.296,0.028,0.963
1692132807.374,-0.296,0.028,0.960
1692132807.374,-0.295,0.025,0.961
1692132807.374,-0.295,0.022,0.963
1692132807.435,-0.297,0.025,0.956
1692132807.435,-0.297,0.023,0.958
1692132807.435,-0.297,0.022,0.959
1692132807.494,-0.296,0.025,0.961
1692132807.494,-0.289,0.027,0.960
1692132807.494,-0.294,0.027,0.962
1692132807.568,-0.294,0.026,0.967
1692132807.568,-0.295,0.027,0.960
1692132807.568,-0.296,0.026,0.956
1692132807.601,-0.300,0.023,0.959
1692132807.601,-0.300,0.024,0.959
1692132807.601,-0.300,0.026,0.957
1692132807.659,-0.300,0.024,0.957
1692132807.659,-0.296,0.027,0.962
1692132807.659,-0.296,0.030,0.961
1692132807.719,-0.300,0.026,0.963
1692132807.719,-0.302,0.027,0.958
1692132807.719,-0.300,0.028,0.954
1692132807.779,-0.301,0.026,0.962
1692132807.779,-0.299,0.033,0.960
1692132807.779,-0.298,0.027,0.961
1692132807.839,-0.298,0.031,0.960
1692132807.839,-0.296,0.029,0.961
1692132807.839,-0.299,0.029,0.959
1692132807.884,-0.297,0.028,0.959
1692132807.884,-0.299,0.026,0.958
1692132807.884,-0.298,0.030,0.961
1692132807.944,-0.299,0.028,0.959
1692132807.944,-0.295,0.027,0.963
1692132807.944,-0.297,0.030,0.960
1692132808.004,-0.299,0.029,0.960
1692132808.004,-0.301,0.028,0.960
1692132808.004,-0.299,0.026,0.960
1692132808.063,-0.301,0.024,0.960
1692132808.063,-0.297,0.026,0.959
1692132808.063,-0.297,0.026,0.958
1692132808.112,-0.296,0.026,0.960
1692132808.112,-0.297,0.024,0.963
1692132808.112,-0.298,0.025,0.959
1692132808.169,-0.299,0.025,0.964
1692132808.169,-0.299,0.024,0.958
1692132808.169,-0.297,0.023,0.956
1692132808.229,-0.296,0.026,0.955
1692132808.229,-0.298,0.026,0.965
1692132808.229,-0.298,0.030,0.967
1692132808.288,-0.298,0.028,0.960
1692132808.288,-0.298,0.029,0.959
1692132808.288,-0.301,0.029,0.960
1692132808.334,-0.302,0.027,0.958
1692132808.334,-0.299,0.023,0.959
1692132808.334,-0.298,0.028,0.961
1692132808.397,-0.294,0.025,0.962
1692132808.397,-0.297,0.027,0.962
1692132808.397,-0.296,0.026,0.963
1692132808.469,-0.302,0.029,0.960
1692132808.469,-0.299,0.029,0.961
1692132808.469,-0.299,0.026,0.961
1692132808.514,-0.299,0.028,0.961
1692132808.514,-0.301,0.028,0.958
1692132808.514,-0.298,0.030,0.960
