timestamps,PPG1,PPG2,PPG3
1692132782.414,499.000,124574.000,83295.000
1692132782.414,500.000,124590.000,83258.000
1692132782.490,500.000,124559.000,83311.000
1692132782.490,500.000,124533.000,83278.000
1692132782.490,499.000,124584.000,83244.000
1692132782.490,501.000,124537.000,83247.000
1692132782.490,501.000,124558.000,83247.000
1692132782.490,500.000,124533.000,83258.000
1692132782.579,500.000,124550.000,83285.000
1692132782.579,501.000,124564.000,83236.000
1692132782.579,500.000,124529.000,83298.000
1692132782.579,500.000,124557.000,83286.000
1692132782.579,500.000,124599.000,83245.000
1692132782.579,500.000,124635.000,83295.000
1692132782.684,500.000,124567.000,83284.000
1692132782.684,501.000,124623.000,83305.000
1692132782.684,502.000,124593.000,83284.000
1692132782.684,500.000,124610.000,83285.000
1692132782.684,500.000,124641.000,83272.000
1692132782.684,500.000,124578.000,83320.000
1692132782.775,500.000,124613.000,83337.000
1692132782.775,501.000,124660.000,83309.000
1692132782.775,500.000,124676.000,83334.000
1692132782.775,501.000,124624.000,83341.000
1692132782.775,502.000,124698.000,83355.000
1692132782.775,501.000,124691.000,83357.000
1692132782.864,500.000,124695.000,83333.000
1692132782.864,501.000,124647.000,83300.000
1692132782.864,500.000,124627.000,83257.000
1692132782.864,501.000,124568.000,83259.000
1692132782.864,500.000,124573.000,83251.000
1692132782.864,500.000,124498.000,83231.000
1692132782.954,500.000,124473.000,83223.000
1692132782.954,501.000,124389.000,83235.000
1692132782.954,501.000,124420.000,83205.000
1692132782.954,500.000,124368.000,83224.000
1692132782.954,501.000,124370.000,83192.000
1692132782.954,501.000,124358.000,83171.000
1692132783.059,500.000,124359.000,83174.000
1692132783.059,501.000,124274.000,83148.000
1692132783.059,502.000,124289.000,83189.000
1692132783.059,502.000,124247.000,83157.000
1692132783.059,501.000,124301.000,83193.000
1692132783.059,500.000,124219.000,83186.000
1692132783.149,500.000,124263.000,83150.000
1692132783.149,499.000,124246.000,83182.000
1692132783.149,501.000,124225.000,83156.000
1692132783.149,500.000,124203.000,83158.000
1692132783.149,500.000,124195.000,83159.000
1692132783.149,501.000,124182.000,83137.000
1692132783.240,501.000,124229.000,83146.000
1692132783.240,501.000,124225.000,83141.000
1692132783.240,500.000,124226.000,83147.000
1692132783.240,500.000,124206.000,83160.000
1692132783.240,502.000,124233.000,83148.000
1692132783.240,502.000,124159.000,83170.000
1692132783.329,500.000,124211.000,83189.000
1692132783.329,501.000,124255.000,83196.000
1692132783.329,500.000,124268.000,83170.000
1692132783.329,501.000,124347.000,83194.000
1692132783.329,501.000,124296.000,83235.000
1692132783.329,501.000,124303.000,83227.000
1692132783.434,502.000,124319.000,83227.000
1692132783.434,500.000,124345.000,83195.000
1692132783.434,501.000,124339.000,83212.000
1692132783.434,500.000,124399.000,83246.000
1692132783.434,500.000,124419.000,83262.000
1692132783.434,500.000,124459.000,83234.000
1692132783.524,501.000,124453.000,83242.000
1692132783.524,502.000,124440.000,83308.000
1692132783.524,499.000,124572.000,83268.000
1692132783.524,500.000,124545.000,83283.000
1692132783.524,501.000,124518.000,83273.000
1692132783.524,500.000,124544.000,83269.000
1692132783.613,500.000,124498.000,83251.000
1692132783.613,501.000,124477.000,83218.000
1692132783.613,501.000,124390.000,83280.000
1692132783.613,501.000,124392.000,83202.000
1692132783.613,502.000,124349.000,83238.000
1692132783.613,499.000,124407.000,83237.000
1692132783.704,501.000,124345.000,83208.000
1692132783.704,500.000,124339.000,83246.000
1692132783.704,501.000,124261.000,83243.000
1692132783.704,501.000,124283.000,83207.000
1692132783.704,501.000,124287.000,83183.000
1692132783.704,500.000,124292.000,83220.000
1692132783.808,501.000,124264.000,83197.000
1692132783.808,500.000,124279.000,83202.000
1692132783.808,501.000,124293.000,83210.000
1692132783.808,502.000,124258.000,83226.000
1692132783.808,500.000,124302.000,83166.000
1692132783.808,501.000,124301.000,83184.000
1692132783.899,500.000,124257.000,83189.000
1692132783.899,501.000,124311.000,83174.000
1692132783.899,499.000,124333.000,83231.000
1692132783.899,500.000,124262.000,83219.000
1692132783.899,500.000,124284.000,83197.000
1692132783.899,500.000,124286.000,83235.000
1692132783.988,501.000,124379.000,83250.000
1692132783.988,501.000,124291.000,83246.000
1692132783.988,500.000,124323.000,83244.000
1692132783.988,501.000,124351.000,83230.000
1692132783.988,501.000,124400.000,83263.000
1692132783.988,500.000,124414.000,83305.000
1692132784.079,501.000,124399.000,83278.000
1692132784.079,499.000,124385.000,83304.000
1692132784.079,499.000,124461.000,83308.000
1692132784.079,500.000,124494.000,83298.000
1692132784.079,500.000,124479.000,83339.000
1692132784.079,499.000,124540.000,83325.000
1692132784.184,499.000,124557.000,83336.000
1692132784.184,501.000,124568.000,83369.000
1692132784.184,500.000,124606.000,83356.000
1692132784.184,500.000,124610.000,83361.000
1692132784.184,501.000,124582.000,83392.000
1692132784.184,499.000,124681.000,83379.000
1692132784.274,499.000,124718.000,83380.000
1692132784.274,500.000,124665.000,83351.000
1692132784.274,500.000,124665.000,83360.000
1692132784.274,501.000,124647.000,83337.000
1692132784.274,500.000,124636.000,83293.000
1692132784.274,500.000,124593.000,83357.000
1692132784.364,500.000,124658.000,83346.000
1692132784.364,502.000,124642.000,83346.000
1692132784.364,500.000,124605.000,83357.000
1692132784.364,501.000,124634.000,83343.000
1692132784.364,500.000,124558.000,83306.000
1692132784.364,500.000,124598.000,83344.000
1692132784.455,501.000,124598.000,83331.000
1692132784.455,501.000,124620.000,83279.000
1692132784.455,502.000,124608.000,83356.000
1692132784.455,500.000,124646.000,83349.000
1692132784.455,501.000,124673.000,83344.000
1692132784.455,501.000,124654.000,83354.000
1692132784.559,500.000,124588.000,83377.000
1692132784.559,499.000,124640.000,83366.000
1692132784.559,500.000,124620.000,83348.000
1692132784.559,500.000,124661.000,83367.000
1692132784.559,501.000,124657.000,83383.000
1692132784.559,501.000,124686.000,83381.000
1692132784.648,499.000,124637.000,83408.000
1692132784.648,501.000,124726.000,83363.000
1692132784.648,500.000,124732.000,83435.000
1692132784.648,501.000,124780.000,83403.000
1692132784.648,501.000,124840.000,83427.000
1692132784.648,500.000,124778.000,83426.000
1692132784.753,500.000,124814.000,83433.000
1692132784.753,501.000,124843.000,83437.000
1692132784.753,500.000,124903.000,83465.000
1692132784.753,502.000,124874.000,83443.000
1692132784.753,501.000,124873.000,83484.000
1692132784.753,501.000,124938.000,83484.000
1692132784.829,500.000,125009.000,83503.000
1692132784.829,501.000,124931.000,83541.000
1692132784.829,501.000,124994.000,83525.000
1692132784.829,502.000,125004.000,83495.000
1692132784.829,502.000,125053.000,83533.000
1692132784.829,500.000,125076.000,83549.000
1692132784.934,501.000,125071.000,83550.000
1692132784.934,502.000,125140.000,83585.000
1692132784.934,502.000,125182.000,83570.000
1692132784.934,501.000,125127.000,83582.000
1692132784.934,503.000,125141.000,83569.000
1692132784.934,500.000,125122.000,83500.000
1692132785.023,500.000,125072.000,83556.000
1692132785.023,503.000,125112.000,83522.000
1692132785.023,501.000,125149.000,83578.000
1692132785.023,502.000,125091.000,83564.000
1692132785.023,502.000,125121.000,83521.000
1692132785.023,501.000,125114.000,83553.000
1692132785.128,501.000,125078.000,83546.000
1692132785.128,503.000,125123.000,83557.000
1692132785.128,500.000,125109.000,83540.000
1692132785.128,501.000,125108.000,83558.000
1692132785.128,502.000,125113.000,83538.000
1692132785.128,501.000,125115.000,83562.000
1692132785.205,501.000,125164.000,83559.000
1692132785.205,502.000,125183.000,83567.000
1692132785.205,501.000,125196.000,83576.000
1692132785.205,501.000,125194.000,83565.000
1692132785.205,500.000,125216.000,83592.000
1692132785.205,500.000,125256.000,83587.000
1692132785.308,501.000,125206.000,83576.000
1692132785.308,501.000,125315.000,83615.000
1692132785.308,500.000,125243.000,83591.000
1692132785.308,500.000,125264.000,83596.000
1692132785.308,502.000,125281.000,83610.000
1692132785.308,500.000,125344.000,83602.000
1692132785.399,502.000,125304.000,83617.000
1692132785.399,501.000,125359.000,83644.000
1692132785.399,500.000,125366.000,83678.000
1692132785.399,500.000,125363.000,83635.000
1692132785.399,501.000,125385.000,83648.000
1692132785.399,501.000,125414.000,83661.000
1692132785.490,499.000,125425.000,83695.000
1692132785.490,501.000,125468.000,83684.000
1692132785.490,501.000,125476.000,83674.000
1692132785.490,501.000,125475.000,83707.000
1692132785.490,501.000,125567.000,83721.000
1692132785.490,501.000,125540.000,83733.000
1692132785.579,502.000,125567.000,83747.000
1692132785.579,501.000,125629.000,83743.000
1692132785.579,501.000,125661.000,83736.000
1692132785.579,499.000,125603.000,83792.000
1692132785.579,501.000,125675.000,83785.000
1692132785.579,500.000,125694.000,83804.000
1692132785.699,501.000,125690.000,83808.000
1692132785.699,502.000,125739.000,83730.000
1692132785.699,501.000,125696.000,83790.000
1692132785.699,501.000,125692.000,83765.000
1692132785.699,503.000,125650.000,83739.000
1692132785.699,502.000,125673.000,83734.000
1692132785.776,501.000,125694.000,83744.000
1692132785.776,502.000,125698.000,83775.000
1692132785.776,501.000,125681.000,83761.000
1692132785.776,502.000,125699.000,83733.000
1692132785.776,503.000,125686.000,83733.000
1692132785.776,500.000,125731.000,83769.000
1692132785.864,502.000,125653.000,83741.000
1692132785.864,502.000,125715.000,83761.000
1692132785.864,502.000,125701.000,83769.000
1692132785.864,502.000,125751.000,83786.000
1692132785.864,500.000,125744.000,83786.000
1692132785.864,501.000,125746.000,83796.000
1692132785.955,500.000,125739.000,83780.000
1692132785.955,502.000,125701.000,83775.000
1692132785.955,502.000,125761.000,83790.000
1692132785.955,501.000,125760.000,83801.000
1692132785.955,502.000,125748.000,83797.000
1692132785.955,501.000,125784.000,83781.000
1692132786.075,501.000,125774.000,83776.000
1692132786.075,501.000,125800.000,83809.000
1692132786.075,501.000,125784.000,83805.000
1692132786.075,501.000,125865.000,83797.000
1692132786.075,501.000,125853.000,83815.000
1692132786.075,501.000,125885.000,83818.000
1692132786.148,502.000,125910.000,83785.000
1692132786.148,501.000,125896.000,83809.000
1692132786.148,501.000,125886.000,83851.000
1692132786.148,502.000,125917.000,83845.000
1692132786.148,503.000,125909.000,83860.000
1692132786.148,501.000,125951.000,83856.000
1692132786.238,502.000,125970.000,83883.000
1692132786.238,502.000,126004.000,83879.000
1692132786.238,501.000,125983.000,83877.000
1692132786.238,501.000,126031.000,83903.000
1692132786.238,501.000,126029.000,83883.000
1692132786.238,501.000,126022.000,83874.000
1692132786.329,501.000,126082.000,83921.000
1692132786.329,502.000,126085.000,83904.000
1692132786.329,502.000,126120.000,83890.000
1692132786.329,502.000,126138.000,83935.000
1692132786.329,503.000,126160.000,83948.000
1692132786.329,501.000,126154.000,83930.000
1692132786.433,500.000,126108.000,83898.000
1692132786.433,500.000,126122.000,83919.000
1692132786.433,501.000,126099.000,83890.000
1692132786.433,502.000,126078.000,83866.000
1692132786.433,502.000,126034.000,83900.000
1692132786.433,501.000,126060.000,83872.000
1692132786.523,501.000,126087.000,83882.000
1692132786.523,502.000,126073.000,83878.000
1692132786.523,501.000,126000.000,83853.000
1692132786.523,502.000,126014.000,83879.000
1692132786.523,502.000,126008.000,83860.000
1692132786.523,503.000,125992.000,83874.000
1692132786.614,503.000,126009.000,83856.000
1692132786.614,503.000,126010.000,83863.000
1692132786.614,502.000,126059.000,83846.000
1692132786.614,502.000,125993.000,83845.000
1692132786.614,501.000,125972.000,83882.000
1692132786.614,502.000,125965.000,83868.000
1692132786.704,502.000,125961.000,83843.000
1692132786.704,503.000,125975.000,83857.000
1692132786.704,503.000,126017.000,83862.000
1692132786.704,501.000,125958.000,83862.000
1692132786.704,501.000,125910.000,83865.000
1692132786.704,503.000,125971.000,83857.000
1692132786.809,501.000,125974.000,83816.000
1692132786.809,502.000,125925.000,83861.000
1692132786.809,502.000,125974.000,83868.000
1692132786.809,502.000,125938.000,83850.000
1692132786.809,503.000,125958.000,83851.000
1692132786.809,503.000,125977.000,83820.000
1692132786.899,502.000,125947.000,83860.000
1692132786.899,504.000,125971.000,83841.000
1692132786.899,502.000,125959.000,83879.000
1692132786.899,503.000,125953.000,83824.000
1692132786.899,502.000,125947.000,83889.000
1692132786.899,501.000,125968.000,83879.000
1692132786.988,501.000,126007.000,83841.000
1692132786.988,501.000,125960.000,83857.000
1692132786.988,502.000,125986.000,83872.000
1692132786.988,502.000,125976.000,83897.000
1692132786.988,502.000,126060.000,83842.000
1692132786.988,502.000,126009.000,83863.000
1692132787.079,501.000,126063.000,83850.000
1692132787.079,501.000,126074.000,83846.000
1692132787.079,501.000,125973.000,83856.000
1692132787.079,502.000,125983.000,83816.000
1692132787.079,502.000,125933.000,83767.000
1692132787.079,502.000,125930.000,83780.000
1692132787.184,501.000,125851.000,83780.000
1692132787.184,502.000,125873.000,83757.000
1692132787.184,502.000,125811.000,83766.000
1692132787.184,501.000,125758.000,83749.000
1692132787.184,503.000,125667.000,83693.000
1692132787.184,502.000,125691.000,83696.000
1692132787.274,502.000,125632.000,83665.000
1692132787.274,501.000,125598.000,83685.000
1692132787.274,502.000,125562.000,83658.000
1692132787.274,502.000,125556.000,83664.000
1692132787.274,500.000,125580.000,83636.000
1692132787.274,501.000,125488.000,83626.000
1692132787.363,501.000,125498.000,83606.000
1692132787.363,501.000,125523.000,83609.000
1692132787.363,500.000,125449.000,83592.000
1692132787.363,501.000,125406.000,83594.000
1692132787.363,500.000,125355.000,83580.000
1692132787.363,502.000,125347.000,83544.000
1692132787.454,502.000,125277.000,83537.000
1692132787.454,501.000,125311.000,83521.000
1692132787.454,503.000,125265.000,83532.000
1692132787.454,501.000,125258.000,83542.000
1692132787.454,500.000,125291.000,83536.000
1692132787.454,502.000,125229.000,83527.000
1692132787.558,501.000,125263.000,83521.000
1692132787.558,501.000,125233.000,83483.000
1692132787.558,501.000,125209.000,83507.000
1692132787.558,501.000,125202.000,83508.000
1692132787.558,502.000,125223.000,83464.000
1692132787.558,502.000,125190.000,83513.000
1692132787.649,501.000,125202.000,83510.000
1692132787.649,501.000,125232.000,83458.000
1692132787.649,500.000,125189.000,83488.000
1692132787.649,502.000,125221.000,83501.000
1692132787.649,500.000,125144.000,83508.000
1692132787.649,500.000,125232.000,83479.000
1692132787.738,500.000,125235.000,83480.000
1692132787.738,502.000,125203.000,83502.000
1692132787.738,502.000,125216.000,83505.000
1692132787.738,503.000,125210.000,83505.000
1692132787.738,500.000,125234.000,83507.000
1692132787.738,501.000,125175.000,83484.000
1692132787.829,500.000,125168.000,83477.000
1692132787.829,501.000,125112.000,83443.000
1692132787.829,501.000,125088.000,83412.000
1692132787.829,501.000,125028.000,83389.000
1692132787.829,502.000,124947.000,83385.000
1692132787.829,503.000,124914.000,83371.000
1692132787.933,501.000,124853.000,83341.000
1692132787.933,501.000,124850.000,83312.000
1692132787.933,501.000,124775.000,83310.000
1692132787.933,502.000,124703.000,83298.000
1692132787.933,501.000,124621.000,83293.000
1692132787.933,502.000,124642.000,83246.000
1692132788.023,501.000,124588.000,83238.000
1692132788.023,501.000,124592.000,83212.000
1692132788.023,501.000,124515.000,83245.000
1692132788.023,500.000,124442.000,83238.000
1692132788.023,501.000,124470.000,83203.000
1692132788.023,501.000,124412.000,83196.000
1692132788.113,500.000,124444.000,83161.000
1692132788.113,501.000,124401.000,83148.000
1692132788.113,501.000,124358.000,83169.000
1692132788.113,501.000,124324.000,83175.000
1692132788.113,499.000,124283.000,83152.000
1692132788.113,501.000,124272.000,83162.000
1692132788.206,500.000,124289.000,83153.000
1692132788.206,501.000,124248.000,83139.000
1692132788.206,501.000,124243.000,83122.000
1692132788.206,500.000,124168.000,83166.000
1692132788.206,503.000,124202.000,83150.000
1692132788.206,501.000,124176.000,83105.000
1692132788.308,503.000,124178.000,83132.000
1692132788.308,501.000,124164.000,83151.000
1692132788.308,502.000,124200.000,83136.000
1692132788.308,500.000,124184.000,83125.000
1692132788.308,502.000,124236.000,83135.000
1692132788.308,503.000,124180.000,83152.000
1692132788.399,501.000,124164.000,83149.000
1692132788.399,500.000,124159.000,83187.000
1692132788.399,501.000,124149.000,83157.000
1692132788.399,500.000,124241.000,83135.000
1692132788.399,501.000,124214.000,83138.000
1692132788.399,501.000,124151.000,83180.000
1692132788.490,501.000,124265.000,83189.000
1692132788.490,500.000,124288.000,83171.000
1692132788.490,501.000,124249.000,83199.000
1692132788.490,501.000,124253.000,83202.000
1692132788.490,501.000,124197.000,83197.000
1692132788.490,500.000,124254.000,83168.000
1692132788.579,500.000,124187.000,83171.000
1692132788.579,500.000,124125.000,83144.000
1692132788.579,500.000,124097.000,83148.000
1692132788.579,501.000,124066.000,83136.000
1692132788.579,500.000,123991.000,83092.000
1692132788.579,500.000,123954.000,83137.000
1692132788.683,501.000,123948.000,83088.000
1692132788.683,500.000,123892.000,83055.000
1692132788.683,500.000,123881.000,83058.000
1692132788.683,501.000,123835.000,83043.000
1692132788.683,500.000,123731.000,83001.000
1692132788.683,500.000,123712.000,83005.000
1692132788.775,500.000,123710.000,82992.000
1692132788.775,500.000,123675.000,83001.000
1692132788.775,499.000,123630.000,82991.000
1692132788.775,501.000,123626.000,83001.000
1692132788.775,500.000,123638.000,82985.000
1692132788.775,501.000,123615.000,82946.000
1692132788.863,501.000,123608.000,83001.000
1692132788.863,501.000,123567.000,82948.000
1692132788.863,502.000,123526.000,83015.000
1692132788.863,499.000,123588.000,83008.000
1692132788.863,502.000,123554.000,82969.000
1692132788.863,502.000,123552.000,82990.000
1692132788.953,502.000,123522.000,83008.000
1692132788.953,500.000,123546.000,82961.000
1692132788.953,500.000,123570.000,83018.000
1692132788.953,500.000,123507.000,82992.000
1692132788.953,501.000,123569.000,83007.000
1692132788.953,501.000,123531.000,83031.000
1692132789.059,501.000,123551.000,82993.000
1692132789.059,500.000,123575.000,83006.000
1692132789.059,500.000,123552.000,83034.000
1692132789.059,500.000,123581.000,83071.000
1692132789.059,501.000,123584.000,83060.000
1692132789.059,499.000,123627.000,83084.000
1692132789.148,500.000,123581.000,83053.000
1692132789.148,500.000,123669.000,83084.000
1692132789.148,500.000,123688.000,83098.000
1692132789.148,501.000,123676.000,83133.000
1692132789.148,501.000,123702.000,83113.000
1692132789.148,501.000,123667.000,83141.000
1692132789.238,501.000,123736.000,83138.000
1692132789.238,501.000,123752.000,83123.000
1692132789.238,501.000,123691.000,83143.000
1692132789.238,502.000,123713.000,83146.000
1692132789.238,500.000,123703.000,83110.000
1692132789.238,502.000,123629.000,83079.000
1692132789.343,501.000,123600.000,83078.000
1692132789.343,501.000,123591.000,83092.000
1692132789.343,501.000,123585.000,83090.000
1692132789.343,502.000,123506.000,83074.000
1692132789.343,501.000,123504.000,83021.000
1692132789.343,502.000,123498.000,83020.000
1692132789.434,502.000,123456.000,83041.000
1692132789.434,501.000,123464.000,83035.000
1692132789.434,502.000,123428.000,83010.000
1692132789.434,500.000,123418.000,82988.000
1692132789.434,500.000,123392.000,82995.000
1692132789.434,500.000,123363.000,83048.000
1692132789.524,500.000,123374.000,83052.000
1692132789.524,502.000,123386.000,83023.000
1692132789.524,500.000,123345.000,83014.000
1692132789.524,500.000,123368.000,82997.000
1692132789.524,500.000,123358.000,83019.000
1692132789.524,503.000,123327.000,83018.000
1692132789.613,501.000,123334.000,83031.000
1692132789.613,501.000,123325.000,83034.000
1692132789.613,502.000,123356.000,83046.000
1692132789.613,501.000,123378.000,83049.000
1692132789.613,501.000,123388.000,83053.000
1692132789.613,500.000,123410.000,83082.000
1692132789.704,502.000,123419.000,83046.000
1692132789.704,501.000,123410.000,83114.000
1692132789.704,501.000,123386.000,83119.000
1692132789.704,501.000,123480.000,83130.000
1692132789.704,501.000,123491.000,83122.000
1692132789.704,501.000,123517.000,83152.000
1692132789.808,501.000,123462.000,83127.000
1692132789.808,501.000,123532.000,83145.000
1692132789.808,501.000,123550.000,83150.000
1692132789.808,500.000,123568.000,83180.000
1692132789.808,501.000,123584.000,83183.000
1692132789.808,501.000,123587.000,83209.000
1692132789.898,501.000,123623.000,83202.000
1692132789.898,501.000,123656.000,83221.000
1692132789.898,501.000,123643.000,83220.000
1692132789.898,500.000,123707.000,83267.000
1692132789.898,501.000,123704.000,83236.000
1692132789.898,501.000,123728.000,83235.000
1692132789.989,501.000,123727.000,83244.000
1692132789.989,502.000,123683.000,83209.000
1692132789.989,501.000,123618.000,83233.000
1692132789.989,502.000,123663.000,83165.000
1692132789.989,501.000,123640.000,83183.000
1692132789.989,501.000,123589.000,83212.000
1692132790.094,502.000,123613.000,83158.000
1692132790.094,501.000,123534.000,83168.000
1692132790.094,500.000,123559.000,83201.000
1692132790.094,500.000,123574.000,83188.000
1692132790.094,501.000,123538.000,83154.000
1692132790.094,500.000,123547.000,83136.000
1692132790.184,501.000,123499.000,83157.000
1692132790.184,500.000,123458.000,83164.000
1692132790.184,499.000,123546.000,83197.000
1692132790.184,501.000,123547.000,83198.000
1692132790.184,499.000,123559.000,83184.000
1692132790.184,501.000,123510.000,83150.000
1692132790.273,500.000,123536.000,83190.000
1692132790.273,500.000,123514.000,83189.000
1692132790.273,501.000,123509.000,83227.000
1692132790.273,500.000,123570.000,83209.000
1692132790.273,501.000,123610.000,83215.000
1692132790.273,500.000,123531.000,83225.000
1692132790.363,500.000,123628.000,83237.000
1692132790.363,502.000,123568.000,83223.000
1692132790.363,500.000,123608.000,83226.000
1692132790.363,500.000,123626.000,83297.000
1692132790.363,503.000,123650.000,83289.000
1692132790.363,501.000,123641.000,83307.000
1692132790.453,501.000,123666.000,83290.000
1692132790.453,500.000,123709.000,83333.000
1692132790.453,500.000,123751.000,83320.000
1692132790.453,501.000,123753.000,83325.000
1692132790.453,500.000,123763.000,83353.000
1692132790.453,502.000,123798.000,83349.000
1692132790.559,500.000,123812.000,83348.000
1692132790.559,502.000,123840.000,83356.000
1692132790.559,501.000,123834.000,83354.000
1692132790.559,500.000,123889.000,83402.000
1692132790.559,501.000,123925.000,83398.000
1692132790.559,500.000,123960.000,83426.000
1692132790.648,500.000,123981.000,83444.000
1692132790.648,500.000,123999.000,83466.000
1692132790.648,501.000,123982.000,83475.000
1692132790.648,501.000,124074.000,83482.000
1692132790.648,500.000,124045.000,83434.000
1692132790.648,499.000,124019.000,83488.000
1692132790.739,500.000,124025.000,83448.000
1692132790.739,501.000,124038.000,83457.000
1692132790.739,500.000,124009.000,83417.000
1692132790.739,500.000,123965.000,83416.000
1692132790.739,500.000,123944.000,83435.000
1692132790.739,500.000,123951.000,83441.000
1692132790.843,500.000,123968.000,83415.000
1692132790.843,500.000,123947.000,83442.000
1692132790.843,500.000,123933.000,83437.000
1692132790.843,500.000,123902.000,83418.000
1692132790.843,500.000,123896.000,83373.000
1692132790.843,501.000,123909.000,83406.000
1692132790.933,501.000,123923.000,83421.000
1692132790.933,500.000,123885.000,83406.000
1692132790.933,501.000,123906.000,83441.000
1692132790.933,501.000,123873.000,83404.000
1692132790.933,500.000,123892.000,83434.000
1692132790.933,500.000,123898.000,83417.000
1692132791.039,501.000,123882.000,83416.000
1692132791.039,502.000,123953.000,83447.000
1692132791.039,502.000,123909.000,83449.000
1692132791.039,501.000,123957.000,83462.000
1692132791.039,501.000,123904.000,83494.000
1692132791.039,502.000,123982.000,83463.000
1692132791.113,502.000,124029.000,83451.000
1692132791.113,503.000,123976.000,83482.000
1692132791.113,502.000,124021.000,83499.000
1692132791.113,501.000,124015.000,83523.000
1692132791.113,502.000,124057.000,83527.000
1692132791.113,502.000,124089.000,83529.000
1692132791.205,501.000,124133.000,83542.000
1692132791.205,502.000,124129.000,83546.000
1692132791.205,500.000,124119.000,83554.000
1692132791.205,501.000,124130.000,83549.000
1692132791.205,501.000,124169.000,83533.000
1692132791.205,502.000,124192.000,83598.000
1692132791.308,502.000,124239.000,83612.000
1692132791.308,502.000,124290.000,83604.000
1692132791.308,500.000,124271.000,83624.000
1692132791.308,502.000,124259.000,83648.000
1692132791.308,501.000,124322.000,83628.000
1692132791.308,501.000,124317.000,83667.000
1692132791.398,500.000,124347.000,83701.000
1692132791.398,500.000,124440.000,83681.000
1692132791.398,502.000,124432.000,83712.000
1692132791.398,501.000,124438.000,83716.000
1692132791.398,501.000,124507.000,83742.000
1692132791.398,502.000,124488.000,83701.000
1692132791.488,501.000,124466.000,83692.000
1692132791.488,503.000,124458.000,83671.000
1692132791.488,503.000,124415.000,83640.000
1692132791.488,502.000,124427.000,83658.000
1692132791.488,501.000,124370.000,83660.000
1692132791.488,501.000,124423.000,83697.000
1692132791.578,500.000,124430.000,83659.000
1692132791.578,501.000,124418.000,83653.000
1692132791.578,501.000,124410.000,83665.000
1692132791.578,501.000,124379.000,83630.000
1692132791.578,501.000,124303.000,83675.000
1692132791.578,502.000,124388.000,83628.000
1692132791.683,502.000,124396.000,83633.000
1692132791.683,500.000,124361.000,83660.000
1692132791.683,500.000,124409.000,83656.000
1692132791.683,502.000,124370.000,83676.000
1692132791.683,500.000,124423.000,83680.000
1692132791.683,502.000,124328.000,83668.000
1692132791.775,502.000,124338.000,83698.000
1692132791.775,501.000,124454.000,83658.000
1692132791.775,502.000,124387.000,83715.000
1692132791.775,503.000,124376.000,83666.000
1692132791.775,502.000,124418.000,83698.000
1692132791.775,501.000,124432.000,83702.000
1692132791.863,503.000,124462.000,83711.000
1692132791.863,501.000,124490.000,83690.000
1692132791.863,501.000,124452.000,83718.000
1692132791.863,501.000,124506.000,83723.000
1692132791.863,501.000,124527.000,83734.000
1692132791.863,502.000,124521.000,83733.000
1692132791.953,501.000,124548.000,83736.000
1692132791.953,500.000,124598.000,83763.000
1692132791.953,502.000,124533.000,83773.000
1692132791.953,503.000,124616.000,83772.000
1692132791.953,501.000,124654.000,83753.000
1692132791.953,501.000,124671.000,83779.000
1692132792.058,502.000,124664.000,83776.000
1692132792.058,502.000,124631.000,83802.000
1692132792.058,501.000,124706.000,83805.000
1692132792.058,502.000,124718.000,83825.000
1692132792.058,503.000,124775.000,83832.000
1692132792.058,502.000,124780.000,83837.000
1692132792.148,502.000,124793.000,83861.000
1692132792.148,501.000,124845.000,83847.000
1692132792.148,502.000,124843.000,83886.000
1692132792.148,502.000,124837.000,83877.000
1692132792.148,502.000,124855.000,83858.000
1692132792.148,502.000,124845.000,83871.000
1692132792.239,501.000,124898.000,83853.000
1692132792.239,501.000,124861.000,83835.000
1692132792.239,501.000,124859.000,83854.000
1692132792.239,501.000,124830.000,83814.000
1692132792.239,502.000,124820.000,83819.000
1692132792.239,503.000,124759.000,83850.000
1692132792.330,501.000,124821.000,83841.000
1692132792.330,502.000,124817.000,83831.000
1692132792.330,501.000,124792.000,83827.000
1692132792.330,500.000,124755.000,83847.000
1692132792.330,501.000,124760.000,83820.000
1692132792.330,501.000,124819.000,83815.000
1692132792.433,502.000,124784.000,83785.000
1692132792.433,502.000,124797.000,83819.000
1692132792.433,502.000,124742.000,83797.000
1692132792.433,502.000,124775.000,83813.000
1692132792.433,500.000,124739.000,83842.000
1692132792.433,500.000,124815.000,83831.000
1692132792.523,502.000,124748.000,83807.000
1692132792.523,501.000,124811.000,83786.000
1692132792.523,501.000,124811.000,83813.000
1692132792.523,500.000,124839.000,83833.000
1692132792.523,501.000,124772.000,83867.000
1692132792.523,500.000,124786.000,83815.000
1692132792.615,501.000,124814.000,83825.000
1692132792.615,501.000,124849.000,83842.000
1692132792.615,501.000,124905.000,83821.000
1692132792.615,501.000,124854.000,83841.000
1692132792.615,501.000,124882.000,83890.000
1692132792.615,500.000,124892.000,83858.000
1692132792.703,500.000,124923.000,83847.000
1692132792.703,501.000,124934.000,83876.000
1692132792.703,502.000,124934.000,83862.000
1692132792.703,503.000,124953.000,83889.000
1692132792.703,501.000,124933.000,83881.000
1692132792.703,501.000,125011.000,83890.000
1692132792.809,502.000,124990.000,83873.000
1692132792.809,501.000,125049.000,83872.000
1692132792.809,501.000,125050.000,83913.000
