timestamps,X,Y,Z
1692132834.297,-1.839,2.609,0.404
1692132834.297,-1.705,2.520,0.688
1692132834.297,-1.847,2.535,0.688
1692132834.387,-2.310,2.191,0.703
1692132834.387,-2.505,2.310,0.636
1692132834.387,-1.705,2.684,0.598
1692132834.417,-1.421,3.013,0.516
1692132834.417,-1.450,3.297,0.650
1692132834.417,-1.690,3.230,1.017
1692132834.463,-1.488,3.036,1.166
1692132834.463,-1.757,2.886,1.383
1692132834.463,-2.049,2.579,1.428
1692132834.524,-1.869,2.333,1.286
1692132834.524,-2.086,2.520,0.994
1692132834.524,-1.854,2.632,0.561
1692132834.583,-1.824,2.908,0.680
1692132834.583,-1.996,2.602,0.479
1692132834.583,-2.333,2.550,0.561
1692132834.645,-2.310,2.998,0.793
1692132834.645,-2.004,2.976,0.650
1692132834.645,-1.682,3.021,0.710
1692132834.691,-2.146,3.432,0.860
1692132834.691,-2.236,3.215,0.860
1692132834.691,-2.310,3.185,0.852
1692132834.747,-2.071,2.894,0.546
1692132834.747,-1.951,2.983,0.456
1692132834.747,-2.056,2.886,0.493
1692132834.807,-2.176,2.826,0.583
1692132834.807,-2.236,2.923,0.583
1692132834.807,-1.832,2.684,0.636
1692132834.868,-1.922,2.565,0.598
1692132834.868,-1.794,2.677,0.897
1692132834.868,-1.824,3.088,0.972
1692132834.927,-1.869,3.118,1.264
1692132834.927,-1.847,3.170,1.054
1692132834.927,-1.951,3.021,1.219
1692132834.974,-1.847,3.036,0.942
1692132834.974,-1.922,2.983,0.404
1692132834.974,-1.690,2.796,0.344
1692132835.032,-1.847,2.452,0.598
1692132835.032,-2.445,2.594,0.815
1692132835.032,-2.535,2.475,0.785
1692132835.092,-2.064,2.908,0.927
1692132835.092,-1.608,3.424,0.778
1692132835.092,-1.383,3.499,0.703
1692132835.153,-1.256,3.522,0.845
1692132835.153,-1.682,3.080,1.219
1692132835.153,-1.862,2.998,1.346
1692132835.216,-2.221,2.811,1.593
1692132835.216,-2.071,2.565,1.346
1692132835.216,-2.056,2.624,1.144
1692132835.257,-2.101,2.587,0.778
1692132835.257,-2.026,2.385,0.411
1692132835.257,-2.168,2.639,0.389
1692132835.333,-2.034,2.579,0.479
1692132835.333,-1.892,3.148,0.658
1692132835.333,-1.712,3.178,0.583
1692132835.378,-2.101,3.290,0.523
1692132835.378,-2.198,3.193,0.351
1692132835.378,-2.251,3.267,0.568
1692132835.441,-2.482,2.968,0.546
1692132835.441,-2.370,2.751,0.538
1692132835.441,-2.385,2.774,0.665
1692132835.486,-2.340,2.639,0.486
1692132835.486,-2.056,2.056,0.366
1692132835.486,-1.996,2.243,0.381
1692132835.542,-2.153,2.602,0.875
1692132835.542,-2.176,2.594,0.837
1692132835.542,-2.064,2.535,1.077
1692132835.602,-1.869,2.647,1.069
1692132835.602,-1.690,2.781,0.920
1692132835.602,-1.989,2.617,0.950
1692132835.662,-2.094,2.811,0.942
1692132835.662,-1.892,2.654,0.845
1692132835.662,-2.071,2.639,0.852
1692132835.738,-2.303,2.684,0.852
1692132835.738,-2.303,2.699,0.643
1692132835.738,-2.168,2.654,0.351
1692132835.770,-2.176,3.051,0.329
1692132835.770,-2.056,3.118,0.404
1692132835.770,-1.622,3.267,0.531
1692132835.827,-1.450,2.908,0.875
1692132835.827,-1.839,2.684,1.181
1692132835.827,-2.011,2.385,1.122
1692132835.887,-2.325,2.400,1.301
1692132835.887,-2.340,2.378,1.406
1692132835.887,-2.198,2.692,0.852
1692132835.948,-1.929,2.871,0.628
1692132835.948,-1.839,2.609,0.434
1692132835.948,-2.295,2.639,0.695
1692132835.996,-1.936,2.729,0.508
1692132835.996,-1.802,3.028,0.613
1692132835.996,-2.116,3.193,0.822
1692132836.052,-2.153,3.260,0.807
1692132836.052,-2.176,3.028,0.815
1692132836.052,-2.333,2.856,0.523
1692132836.114,-2.550,2.908,0.822
1692132836.114,-1.914,2.849,0.464
1692132836.114,-1.944,2.714,0.486
1692132836.160,-2.049,2.744,0.546
1692132836.160,-1.966,2.692,0.882
1692132836.160,-1.907,3.036,0.897
1692132836.218,-2.086,2.894,1.084
1692132836.218,-1.899,2.968,1.316
1692132836.218,-1.907,2.968,1.488
1692132836.281,-1.929,2.886,1.234
1692132836.281,-1.892,2.991,1.151
1692132836.281,-1.772,3.058,1.331
1692132836.337,-1.907,2.662,0.950
1692132836.337,-1.854,2.953,0.822
1692132836.337,-1.877,2.572,0.972
1692132836.399,-2.415,2.437,0.763
1692132836.399,-2.617,2.333,0.471
1692132836.399,-2.168,2.363,0.299
1692132836.443,-1.996,3.065,0.434
1692132836.443,-1.936,2.976,0.202
1692132836.443,-1.936,3.095,0.164
1692132836.502,-1.690,3.021,0.516
1692132836.502,-1.735,2.759,1.114
1692132836.502,-1.877,2.617,1.204
1692132836.566,-2.019,2.774,1.129
1692132836.566,-2.415,2.826,0.957
1692132836.566,-2.168,2.894,0.643
1692132836.622,-2.176,2.938,0.396
1692132836.622,-1.914,2.677,0.172
1692132836.622,-2.064,2.737,0.164
1692132836.682,-2.004,2.759,0.464
1692132836.682,-1.981,2.841,0.703
1692132836.682,-2.071,2.789,0.381
1692132836.727,-1.944,2.871,0.680
1692132836.727,-1.989,3.118,0.994
1692132836.727,-2.108,2.849,0.778
1692132836.787,-2.049,2.565,0.583
1692132836.787,-1.944,2.699,0.688
1692132836.787,-2.385,2.729,0.807
1692132836.848,-2.108,2.692,0.815
1692132836.848,-1.899,2.744,0.568
1692132836.848,-2.071,2.781,0.755
1692132836.895,-2.086,2.759,0.830
1692132836.895,-1.907,2.871,1.002
1692132836.895,-1.989,2.894,1.009
1692132836.954,-1.966,3.043,1.510
1692132836.954,-2.161,3.073,1.107
1692132836.954,-2.019,2.804,0.680
1692132837.012,-2.146,2.908,0.785
1692132837.012,-1.854,2.976,0.725
1692132837.012,-1.847,3.051,0.830
1692132837.076,-2.071,2.781,1.069
1692132837.076,-2.617,2.475,1.122
1692132837.076,-3.110,2.565,0.837
1692132837.132,-2.497,2.744,0.449
1692132837.132,-1.944,2.692,-0.045
1692132837.132,-1.907,3.080,-0.067
1692132837.178,-2.056,3.088,0.150
1692132837.178,-2.064,2.894,0.247
1692132837.178,-2.041,2.669,0.740
1692132837.239,-1.899,2.408,1.136
1692132837.239,-2.041,2.445,1.234
1692132837.239,-2.019,2.677,1.166
1692132837.297,-2.183,2.901,1.032
1692132837.297,-1.989,3.080,0.688
1692132837.297,-2.131,2.894,0.359
1692132837.361,-2.303,2.931,0.172
1692132837.361,-2.348,3.282,0.127
1692132837.361,-2.348,2.998,-0.239
1692132837.406,-2.602,3.357,-0.426
1692132837.406,-2.946,3.537,-0.867
1692132837.406,-2.714,3.522,-0.897
1692132837.462,-3.013,3.170,-1.054
1692132837.462,-2.759,2.983,-1.174
1692132837.462,-2.535,2.766,-1.092
1692132837.524,-2.617,2.557,-0.613
1692132837.524,-2.729,2.714,-0.135
1692132837.524,-2.505,2.587,0.232
1692132837.582,-1.966,2.408,0.449
1692132837.582,-1.802,2.722,0.793
1692132837.582,-1.750,2.722,0.957
1692132837.645,-1.712,3.118,1.533
1692132837.645,-1.712,3.155,1.578
1692132837.645,-1.495,3.163,1.338
1692132837.691,-1.533,3.006,1.353
1692132837.691,-1.383,3.051,1.533
1692132837.691,-1.271,2.632,0.927
1692132837.747,-1.652,2.886,0.987
1692132837.747,-1.922,2.864,1.271
1692132837.747,-1.989,2.781,1.129
1692132837.807,-2.587,2.677,1.054
1692132837.807,-2.437,2.991,0.508
1692132837.807,-2.191,3.402,0.292
1692132837.867,-1.862,3.365,0.120
1692132837.867,-1.697,3.365,0.419
1692132837.867,-1.817,3.208,0.576
1692132837.929,-1.832,2.699,0.800
1692132837.929,-2.183,2.385,1.017
1692132837.929,-1.981,2.587,1.122
1692132837.973,-1.877,2.677,0.807
1692132837.973,-2.340,2.841,0.426
1692132837.973,-2.101,3.028,0.621
1692132838.050,-2.370,3.148,0.665
1692132838.050,-2.026,2.931,0.464
1692132838.050,-1.660,3.148,0.456
1692132838.107,-1.802,3.080,0.568
1692132838.107,-1.690,3.282,0.755
1692132838.107,-1.877,3.260,1.219
1692132838.167,-1.593,2.991,1.301
1692132838.167,-1.772,2.505,1.241
1692132838.167,-1.765,2.497,0.987
1692132838.201,-2.056,2.617,0.725
1692132838.201,-2.101,2.826,0.650
1692132838.201,-1.809,2.609,0.650
1692132838.257,-1.907,2.789,0.598
1692132838.257,-2.168,2.722,0.718
1692132838.257,-2.049,2.774,0.755
1692132838.318,-1.974,2.722,0.718
1692132838.318,-2.011,2.579,0.763
1692132838.318,-2.206,2.422,0.912
1692132838.378,-2.041,2.662,0.755
1692132838.378,-2.333,2.452,0.658
1692132838.378,-1.847,2.669,0.583
1692132838.423,-1.615,2.609,0.366
1692132838.423,-1.974,2.707,0.725
1692132838.423,-2.714,2.602,0.636
1692132838.486,-2.811,2.744,0.703
1692132838.486,-2.639,2.804,0.740
1692132838.486,-2.512,2.923,0.912
1692132838.542,-2.101,2.886,0.553
1692132838.542,-1.510,3.028,0.688
1692132838.542,-1.907,3.155,0.815
1692132838.602,-1.907,2.759,1.129
1692132838.602,-2.325,2.684,1.578
1692132838.602,-2.452,2.602,1.458
1692132838.649,-2.400,2.542,1.279
1692132838.649,-1.742,2.654,0.979
1692132838.649,-1.974,2.722,0.583
1692132838.724,-2.041,2.811,0.643
1692132838.724,-2.094,2.998,0.688
1692132838.724,-1.869,3.103,0.516
1692132838.783,-1.809,3.095,0.725
1692132838.783,-1.959,3.357,0.987
1692132838.783,-2.146,3.223,1.077
1692132838.827,-2.064,2.991,0.890
1692132838.827,-2.019,3.065,0.882
1692132838.827,-1.922,2.789,0.464
1692132838.887,-1.600,2.587,0.404
1692132838.887,-1.323,2.669,0.336
1692132838.887,-1.181,2.692,0.606
1692132838.933,-1.480,2.340,0.875
1692132838.933,-1.824,2.632,1.256
1692132838.933,-2.161,2.722,1.548
1692132838.996,-2.258,2.849,1.652
1692132838.996,-2.176,2.826,1.174
1692132838.996,-2.086,2.864,0.830
1692132839.052,-1.892,2.639,0.479
1692132839.052,-1.757,2.714,0.389
1692132839.052,-1.929,2.781,0.785
1692132839.112,-1.884,2.699,1.189
1692132839.112,-2.632,2.445,0.912
1692132839.112,-2.931,2.333,0.830
1692132839.158,-2.565,2.408,0.486
1692132839.158,-2.138,2.871,0.254
1692132839.158,-1.907,3.080,-0.007
1692132839.247,-1.817,3.125,0.000
1692132839.247,-1.877,3.088,0.351
1692132839.247,-1.869,2.789,0.890
1692132839.281,-1.929,2.482,0.845
1692132839.281,-2.191,2.677,0.875
1692132839.281,-2.340,2.766,0.755
1692132839.337,-2.348,2.961,0.366
1692132839.337,-2.355,3.013,0.329
1692132839.337,-1.765,3.073,0.105
1692132839.412,-1.847,3.095,0.030
1692132839.412,-2.019,2.722,0.150
1692132839.412,-2.041,2.557,0.164
1692132839.442,-2.131,2.684,0.396
1692132839.442,-2.094,2.923,0.845
1692132839.442,-1.593,2.737,0.695
1692132839.502,-1.794,2.490,0.561
1692132839.502,-2.236,2.781,0.957
1692132839.502,-2.011,2.744,0.815
1692132839.566,-2.011,2.781,0.725
1692132839.566,-2.011,3.013,0.822
1692132839.566,-1.637,2.759,0.837
1692132839.624,-1.735,2.647,1.174
1692132839.624,-1.735,2.662,1.219
1692132839.624,-1.705,2.737,1.264
1692132839.682,-1.353,2.946,1.510
1692132839.682,-1.480,2.804,1.398
1692132839.682,-1.608,2.647,1.308
1692132839.727,-1.862,2.856,1.211
1692132839.727,-1.533,2.684,0.905
1692132839.727,-1.570,2.968,0.935
1692132839.787,-1.712,2.953,1.144
1692132839.787,-1.802,2.744,1.009
1692132839.787,-2.363,2.467,0.830
1692132839.850,-2.677,2.385,0.591
1692132839.850,-2.340,2.901,0.381
1692132839.850,-1.824,3.065,0.322
1692132839.896,-1.787,3.036,0.172
1692132839.896,-1.996,3.028,0.329
1692132839.896,-1.697,3.088,0.486
1692132839.954,-1.862,2.864,0.793
1692132839.954,-1.996,2.901,1.166
1692132839.954,-1.862,2.617,1.077
1692132840.013,-2.041,2.557,0.935
1692132840.013,-2.049,2.871,0.733
1692132840.013,-2.101,3.133,0.576
1692132840.072,-1.989,2.923,0.434
1692132840.072,-1.922,2.737,0.389
1692132840.072,-1.996,2.714,0.434
1692132840.148,-2.168,2.931,0.583
1692132840.148,-1.817,2.879,0.523
1692132840.148,-1.787,2.961,0.658
1692132840.179,-1.847,3.118,0.740
1692132840.179,-1.989,3.006,0.606
1692132840.179,-2.086,3.103,0.553
1692132840.241,-2.168,2.901,0.516
1692132840.241,-2.116,2.834,0.351
1692132840.241,-1.944,2.811,0.523
1692132840.297,-1.914,2.819,0.725
1692132840.297,-1.944,2.864,0.845
1692132840.297,-1.839,2.871,0.793
1692132840.357,-1.847,2.707,0.770
1692132840.357,-1.847,2.804,1.159
1692132840.357,-1.944,3.140,1.114
1692132840.406,-1.907,3.267,1.092
1692132840.406,-1.742,3.305,1.151
1692132840.406,-1.675,3.043,0.965
1692132840.462,-1.787,3.006,1.047
1692132840.462,-1.914,2.916,0.748
1692132840.462,-1.899,2.774,0.837
1692132840.524,-1.936,2.475,0.927
1692132840.524,-2.408,2.176,0.837
1692132840.524,-2.265,2.206,0.516
1692132840.582,-2.034,2.826,0.508
1692132840.582,-1.922,3.282,0.658
1692132840.582,-2.004,3.507,0.793
1692132840.646,-2.146,3.492,0.583
1692132840.646,-1.892,3.088,0.710
1692132840.646,-2.064,2.587,0.867
1692132840.691,-1.832,2.579,0.658
1692132840.691,-2.280,2.452,1.047
1692132840.691,-2.542,2.737,1.204
1692132840.747,-2.049,2.916,1.069
1692132840.747,-2.071,2.998,1.077
1692132840.747,-2.041,2.908,0.703
1692132840.807,-1.847,2.938,0.366
1692132840.807,-1.892,3.021,0.209
1692132840.807,-2.041,3.163,0.441
1692132840.882,-1.884,3.312,0.583
1692132840.882,-1.817,3.335,0.950
1692132840.882,-1.585,2.931,0.710
1692132840.929,-2.011,2.714,0.546
1692132840.929,-2.265,2.699,0.628
1692132840.929,-2.303,2.707,0.815
1692132840.990,-2.108,2.826,0.793
1692132840.990,-1.966,2.856,1.002
1692132840.990,-1.929,2.714,0.965
1692132841.032,-1.959,2.938,0.979
1692132841.032,-1.712,2.714,0.927
1692132841.032,-1.974,2.856,1.077
1692132841.092,-1.981,3.058,1.286
1692132841.092,-1.854,2.826,1.159
1692132841.092,-1.869,2.811,1.017
1692132841.138,-1.802,2.923,1.151
1692132841.138,-2.086,2.796,1.077
1692132841.138,-2.108,2.707,1.189
1692132841.201,-1.585,2.467,1.159
1692132841.201,-1.727,2.460,1.211
1692132841.201,-2.550,2.415,1.151
1692132841.257,-2.520,2.594,0.860
1692132841.257,-2.026,2.632,0.710
1692132841.257,-2.019,3.155,0.636
1692132841.317,-2.288,3.133,0.591
1692132841.317,-2.213,3.208,0.591
1692132841.317,-2.094,2.983,0.950
1692132841.364,-2.019,2.834,1.136
1692132841.364,-2.094,2.490,1.211
1692132841.364,-2.280,2.138,1.122
1692132841.423,-2.587,2.236,1.032
1692132841.423,-2.550,2.677,0.830
1692132841.423,-2.400,2.796,0.665
1692132841.486,-2.602,2.684,0.449
1692132841.486,-2.288,2.542,0.090
1692132841.486,-2.393,2.572,0.232
1692132841.542,-2.026,2.684,0.307
1692132841.542,-2.198,2.968,0.643
1692132841.542,-2.228,2.834,0.837
1692132841.602,-2.228,2.894,1.196
1692132841.602,-2.168,2.572,1.122
1692132841.602,-1.892,2.490,0.800
1692132841.649,-1.847,2.497,0.733
1692132841.649,-2.138,2.647,1.024
1692132841.649,-2.221,2.699,1.264
1692132841.707,-1.593,2.692,1.241
1692132841.707,-1.361,2.722,1.256
1692132841.707,-1.652,2.856,1.293
1692132841.770,-1.914,3.043,1.376
1692132841.770,-2.011,3.305,1.383
1692132841.770,-2.221,3.447,1.316
1692132841.831,-2.131,3.200,1.211
1692132841.831,-1.548,2.692,1.069
1692132841.831,-1.413,2.819,0.658
1692132841.872,-1.346,2.923,0.860
1692132841.872,-1.600,2.856,1.077
1692132841.872,-2.318,2.632,1.271
1692132841.934,-2.722,2.482,0.965
1692132841.934,-2.587,2.565,0.643
1692132841.934,-2.056,2.707,0.262
1692132841.992,-1.839,3.118,0.247
1692132841.992,-1.989,3.223,0.097
1692132841.992,-1.667,3.058,0.351
1692132842.068,-1.944,2.834,0.710
1692132842.068,-2.236,2.557,0.852
1692132842.068,-2.138,2.609,0.815
1692132842.099,-2.168,2.714,0.830
1692132842.099,-2.273,2.961,0.718
1692132842.099,-2.191,3.178,0.538
1692132842.160,-2.123,3.095,0.411
1692132842.160,-2.146,3.013,0.591
1692132842.160,-2.034,2.789,0.576
1692132842.218,-1.959,2.624,0.359
1692132842.218,-1.951,2.931,0.725
1692132842.218,-1.981,2.864,0.643
1692132842.281,-2.041,2.976,0.763
1692132842.281,-2.026,2.938,0.763
1692132842.281,-1.996,2.722,0.688
1692132842.326,-1.929,2.624,0.471
1692132842.326,-2.094,2.475,0.598
1692132842.326,-1.907,2.550,0.434
1692132842.383,-1.735,2.452,0.209
1692132842.383,-1.690,2.587,0.464
1692132842.383,-1.914,2.938,0.763
1692132842.442,-1.809,2.452,0.703
1692132842.442,-1.922,2.542,1.017
1692132842.442,-2.183,2.834,1.032
1692132842.502,-2.333,3.051,1.264
1692132842.502,-2.183,2.819,0.875
1692132842.502,-1.854,2.766,0.516
1692132842.566,-1.570,2.505,0.127
1692132842.566,-1.772,2.527,0.247
1692132842.566,-1.622,2.692,0.389
1692132842.611,-1.652,2.879,0.897
1692132842.611,-1.802,2.527,0.845
1692132842.611,-2.430,2.445,0.778
1692132842.669,-2.527,2.684,0.778
1692132842.669,-2.019,2.946,0.553
1692132842.669,-1.765,3.155,0.374
1692132842.727,-2.004,3.507,0.419
1692132842.727,-1.907,3.544,0.740
1692132842.727,-2.041,3.305,1.226
1692132842.787,-2.004,2.751,1.323
1692132842.787,-1.750,2.647,1.443
1692132842.787,-2.094,2.609,1.151
1692132842.851,-2.437,2.856,0.613
1692132842.851,-2.408,2.983,0.920
1692132842.851,-1.974,2.811,0.643
1692132842.895,-1.914,2.662,0.404
1692132842.895,-2.236,2.624,0.538
1692132842.895,-2.101,2.834,0.867
1692132842.955,-1.794,2.976,0.807
1692132842.955,-1.794,3.065,0.920
1692132842.955,-2.011,3.350,1.002
1692132843.012,-2.026,3.380,1.099
1692132843.012,-2.108,3.252,1.077
1692132843.012,-2.064,3.260,0.890
1692132843.072,-2.153,3.058,0.912
1692132843.072,-2.422,2.983,0.905
1692132843.072,-1.817,2.467,0.740
1692132843.132,-1.832,2.594,0.770
1692132843.132,-1.697,2.744,0.396
1692132843.132,-1.839,2.923,0.875
1692132843.178,-1.705,3.103,1.331
1692132843.178,-1.944,3.051,1.234
1692132843.178,-1.772,2.976,1.122
1692132843.239,-1.787,3.125,1.181
1692132843.239,-1.742,3.305,1.039
1692132843.239,-1.877,3.148,0.875
1692132843.297,-1.772,2.976,0.770
1692132843.297,-1.944,3.133,0.538
1692132843.297,-2.041,2.923,0.456
1692132843.357,-2.161,2.804,1.039
1692132843.357,-2.408,2.684,1.136
1692132843.357,-2.550,2.550,0.733
1692132843.406,-2.482,2.699,0.643
1692132843.406,-2.101,3.409,0.591
1692132843.406,-1.757,3.357,0.314
1692132843.463,-1.578,3.327,0.508
1692132843.463,-1.817,3.267,0.553
1692132843.463,-1.779,2.811,0.718
1692132843.523,-1.712,2.677,0.890
1692132843.523,-2.265,2.811,1.301
1692132843.523,-2.161,2.774,1.009
1692132843.582,-2.340,3.028,0.957
1692132843.582,-2.071,3.223,0.733
1692132843.582,-2.049,3.065,1.077
1692132843.627,-2.183,2.923,1.017
1692132843.627,-2.108,2.976,1.077
1692132843.627,-2.079,3.006,0.822
1692132843.691,-2.004,2.991,0.815
1692132843.691,-2.161,3.223,0.763
1692132843.691,-1.922,3.088,0.763
1692132843.747,-1.892,2.871,0.695
1692132843.747,-2.079,2.886,0.523
1692132843.747,-1.966,2.617,0.493
1692132843.807,-2.108,2.722,0.650
1692132843.807,-2.116,2.236,0.142
1692132843.807,-2.071,2.385,0.329
1692132843.852,-1.847,2.295,0.561
1692132843.852,-2.011,2.363,0.680
1692132843.852,-2.251,2.550,1.114
1692132843.928,-2.108,2.894,1.084
1692132843.928,-1.944,2.976,1.122
1692132843.928,-2.011,2.901,0.935
1692132843.974,-2.123,2.737,0.882
1692132843.974,-2.086,2.699,0.950
1692132843.974,-2.161,2.505,0.658
1692132844.032,-2.303,2.669,0.643
1692132844.032,-2.213,2.654,0.523
1692132844.032,-2.385,2.348,0.359
1692132844.079,-2.774,2.213,0.299
1692132844.079,-2.505,2.729,0.105
1692132844.079,-2.108,3.110,0.179
1692132844.137,-1.884,3.424,0.254
1692132844.137,-1.600,3.402,0.688
1692132844.137,-1.555,2.976,0.778
1692132844.201,-1.839,2.737,1.122
1692132844.201,-2.049,2.370,1.465
1692132844.201,-2.019,2.228,1.241
1692132844.257,-2.333,2.430,0.979
1692132844.257,-1.779,2.617,0.351
1692132844.257,-1.929,2.879,0.508
1692132844.317,-1.660,2.587,0.344
1692132844.317,-1.712,2.594,0.426
1692132844.317,-1.914,2.587,0.658
1692132844.364,-1.944,2.804,0.882
1692132844.364,-1.929,2.991,0.867
1692132844.364,-2.086,3.065,1.017
1692132844.422,-1.899,3.073,0.860
1692132844.422,-1.929,2.968,0.710
1692132844.422,-1.779,2.901,0.778
1692132844.486,-1.779,2.737,0.972
1692132844.486,-2.153,2.505,0.837
1692132844.486,-2.303,2.654,0.665
1692132844.544,-2.437,2.692,0.822
1692132844.544,-1.959,2.662,0.695
1692132844.544,-2.101,2.819,0.591
1692132844.602,-2.079,2.804,0.957
1692132844.602,-2.288,2.737,0.942
1692132844.602,-1.892,2.804,1.204
1692132844.664,-1.966,3.208,1.256
1692132844.664,-1.765,3.170,1.219
1692132844.664,-1.615,2.923,1.129
1692132844.707,-1.832,2.714,1.047
1692132844.707,-2.019,2.662,0.763
1692132844.707,-1.936,2.565,1.024
1692132844.770,-2.213,2.445,1.159
1692132844.770,-2.849,2.415,0.793
1692132844.770,-2.609,2.550,0.531
1692132844.815,-2.206,2.624,0.516
1692132844.815,-1.929,2.931,0.381
1692132844.815,-2.004,3.282,0.449
1692132844.876,-1.944,3.110,0.568
1692132844.876,-1.989,2.916,0.636
1692132844.876,-2.019,2.550,1.002
1692132844.932,-1.899,2.572,0.950
1692132844.932,-2.049,2.587,0.987
1692132844.932,-2.191,2.542,0.942
1692132844.992,-1.802,2.856,0.680
1692132844.992,-1.907,2.834,0.725
1692132844.992,-1.974,2.841,0.613
1692132845.052,-1.735,2.662,0.561
1692132845.052,-1.907,2.542,0.419
1692132845.052,-1.727,2.714,0.770
1692132845.099,-2.034,2.849,0.837
1692132845.099,-1.944,3.013,0.860
1692132845.099,-2.071,3.058,0.673
1692132845.157,-2.041,3.065,0.643
1692132845.157,-2.138,3.028,0.807
1692132845.157,-1.944,2.759,0.673
1692132845.217,-2.071,2.707,0.583
1692132845.217,-1.974,2.707,0.643
1692132845.217,-1.951,2.916,0.860
1692132845.277,-1.922,3.080,1.219
1692132845.277,-1.869,2.729,1.047
1692132845.277,-1.944,2.819,1.376
1692132845.328,-1.877,2.886,1.219
1692132845.328,-1.914,3.028,0.935
1692132845.328,-1.817,3.013,0.950
1692132845.386,-1.660,2.744,0.830
1692132845.386,-1.727,2.744,0.688
1692132845.386,-1.907,2.662,0.359
1692132845.442,-1.914,2.759,0.329
1692132845.442,-1.877,2.766,0.673
1692132845.442,-1.922,2.609,0.807
1692132845.502,-2.258,2.497,0.830
1692132845.502,-2.437,2.714,0.852
1692132845.502,-2.116,2.766,0.441
1692132845.562,-1.854,3.028,0.464
1692132845.562,-1.832,3.267,0.650
1692132845.562,-1.421,3.252,0.733
1692132845.611,-1.622,3.252,1.196
1692132845.611,-1.839,3.080,1.099
1692132845.611,-1.989,3.133,0.807
1692132845.667,-2.310,3.365,0.628
1692132845.667,-2.325,3.529,0.082
1692132845.667,-2.497,3.522,0.135
1692132845.727,-2.325,3.312,0.157
1692132845.727,-2.206,2.938,0.322
1692132845.727,-2.094,2.811,0.277
1692132845.802,-2.146,2.991,0.650
1692132845.802,-1.966,2.834,0.725
1692132845.802,-2.086,2.841,0.830
1692132845.850,-2.138,3.043,1.002
1692132845.850,-2.161,2.774,0.815
1692132845.850,-2.340,2.766,0.793
1692132845.910,-2.213,2.856,0.591
1692132845.910,-2.101,2.841,0.456
1692132845.910,-2.505,2.908,0.733
1692132845.954,-2.236,2.864,0.807
1692132845.954,-2.236,2.879,0.673
1692132845.954,-1.892,2.968,0.665
1692132846.012,-1.981,2.871,0.905
1692132846.012,-2.221,2.901,1.054
1692132846.012,-2.146,2.916,1.256
1692132846.072,-1.839,2.886,1.219
1692132846.072,-1.794,2.632,1.024
1692132846.072,-1.518,2.408,1.114
1692132846.133,-1.473,2.445,1.069
1692132846.133,-2.123,2.535,0.994
1692132846.133,-1.944,2.378,0.845
1692132846.178,-1.899,2.677,0.860
1692132846.178,-2.400,2.804,0.897
1692132846.178,-2.400,2.931,0.680
1692132846.239,-2.146,3.043,0.314
1692132846.239,-2.034,3.297,0.359
1692132846.239,-1.869,3.342,0.396
1692132846.297,-1.779,3.297,0.598
1692132846.297,-1.824,3.051,0.890
1692132846.297,-1.899,2.647,1.151
1692132846.342,-1.862,2.550,1.226
1692132846.342,-2.019,2.527,1.376
1692132846.342,-2.094,2.632,0.942
1692132846.432,-2.505,2.916,0.396
1692132846.432,-2.467,2.946,0.329
1692132846.432,-2.056,2.983,0.000
1692132846.462,-2.176,3.028,0.224
1692132846.462,-1.720,3.058,0.194
1692132846.462,-1.720,2.923,0.389
1692132846.524,-1.862,2.923,0.561
1692132846.524,-2.094,3.103,1.054
1692132846.524,-2.183,3.140,0.763
1692132846.567,-1.884,3.155,0.912
1692132846.567,-2.138,3.036,0.516
1692132846.567,-2.183,3.058,0.501
1692132846.627,-2.191,3.013,0.553
1692132846.627,-2.116,3.043,0.135
1692132846.627,-2.056,3.095,0.239
1692132846.690,-1.779,2.901,0.381
1692132846.690,-1.705,2.452,0.793
1692132846.690,-1.765,2.295,0.718
1692132846.747,-2.131,2.722,1.465
1692132846.747,-1.914,2.916,1.630
1692132846.747,-1.966,2.998,1.353
1692132846.794,-1.750,2.976,1.114
1692132846.794,-1.585,2.901,0.695
1692132846.794,-2.348,2.976,1.047
1692132846.852,-2.198,2.400,0.830
1692132846.852,-2.415,2.221,0.725
1692132846.852,-2.497,2.467,0.748
1692132846.912,-1.959,2.669,0.456
1692132846.912,-2.079,2.744,0.464
1692132846.912,-1.645,2.751,0.269
1692132846.973,-1.458,3.028,0.561
1692132846.973,-1.989,2.923,0.875
1692132846.973,-2.086,2.609,0.890
1692132847.035,-2.123,2.348,1.323
1692132847.035,-2.131,2.408,1.256
1692132847.035,-2.265,2.602,0.680
1692132847.079,-2.318,2.744,0.456
1692132847.079,-2.206,2.744,0.314
1692132847.079,-2.004,2.363,0.247
1692132847.137,-2.295,2.550,0.037
1692132847.137,-2.191,2.617,0.314
1692132847.137,-2.228,3.103,0.441
1692132847.197,-2.101,2.886,0.164
1692132847.197,-2.116,2.998,0.650
1692132847.197,-2.295,3.103,0.636
1692132847.257,-2.243,3.133,0.755
1692132847.257,-2.146,2.976,0.755
1692132847.257,-2.026,2.908,0.822
1692132847.317,-2.049,2.811,1.114
1692132847.317,-2.019,2.557,0.897
1692132847.317,-1.757,2.617,0.882
1692132847.364,-1.465,2.408,1.017
1692132847.364,-1.600,2.497,1.114
1692132847.364,-1.652,2.393,1.107
1692132847.422,-1.802,2.804,1.136
1692132847.422,-2.026,2.983,1.346
