timestamps,PPG1,PPG2,PPG3
1690198248.434,587.000,108237.000,65460.000
1690198248.434,585.000,108317.000,65480.000
1690198248.525,585.000,108309.000,65488.000
1690198248.525,584.000,108352.000,65498.000
1690198248.525,583.000,108410.000,65509.000
1690198248.525,587.000,108429.000,65551.000
1690198248.525,582.000,108447.000,65573.000
1690198248.525,586.000,108486.000,65566.000
1690198248.629,583.000,108559.000,65571.000
1690198248.629,589.000,108586.000,65594.000
1690198248.629,587.000,108606.000,65632.000
1690198248.629,584.000,108614.000,65642.000
1690198248.629,587.000,108705.000,65642.000
1690198248.629,585.000,108738.000,65642.000
1690198248.722,589.000,108774.000,65683.000
1690198248.722,585.000,108774.000,65673.000
1690198248.722,589.000,108814.000,65692.000
1690198248.722,586.000,108853.000,65694.000
1690198248.722,585.000,108894.000,65682.000
1690198248.722,586.000,108836.000,65699.000
1690198248.812,584.000,108667.000,65644.000
1690198248.812,586.000,108457.000,65572.000
1690198248.812,583.000,108254.000,65420.000
1690198248.812,586.000,108105.000,65349.000
1690198248.812,583.000,107921.000,65282.000
1690198248.812,585.000,107948.000,65223.000
1690198248.914,583.000,107887.000,65218.000
1690198248.914,584.000,107834.000,65220.000
1690198248.914,585.000,107790.000,65212.000
1690198248.914,582.000,107793.000,65194.000
1690198248.914,584.000,107734.000,65154.000
1690198248.914,582.000,107784.000,65165.000
1690198249.004,584.000,107750.000,65148.000
1690198249.004,583.000,107683.000,65167.000
1690198249.004,582.000,107693.000,65158.000
1690198249.004,582.000,107721.000,65177.000
1690198249.004,583.000,107739.000,65158.000
1690198249.004,586.000,107751.000,65165.000
1690198249.109,581.000,107690.000,65146.000
1690198249.109,585.000,107688.000,65154.000
1690198249.109,583.000,107679.000,65167.000
1690198249.109,585.000,107670.000,65153.000
1690198249.109,585.000,107723.000,65163.000
1690198249.109,583.000,107719.000,65165.000
1690198249.184,585.000,107707.000,65160.000
1690198249.184,582.000,107761.000,65171.000
1690198249.184,584.000,107761.000,65190.000
1690198249.184,583.000,107838.000,65194.000
1690198249.184,586.000,107763.000,65215.000
1690198249.184,584.000,107851.000,65223.000
1690198249.274,585.000,107861.000,65236.000
1690198249.274,585.000,107891.000,65241.000
1690198249.274,583.000,107930.000,65260.000
1690198249.274,586.000,107918.000,65272.000
1690198249.274,582.000,107980.000,65309.000
1690198249.274,585.000,108032.000,65311.000
1690198249.379,584.000,108053.000,65337.000
1690198249.379,587.000,108021.000,65337.000
1690198249.379,585.000,108100.000,65342.000
1690198249.379,583.000,108147.000,65368.000
1690198249.379,588.000,108158.000,65392.000
1690198249.379,586.000,108181.000,65414.000
1690198249.469,587.000,108198.000,65443.000
1690198249.469,583.000,108257.000,65435.000
1690198249.469,589.000,108292.000,65469.000
1690198249.469,584.000,108310.000,65457.000
1690198249.469,586.000,108299.000,65487.000
1690198249.469,585.000,108409.000,65516.000
1690198249.559,584.000,108440.000,65517.000
1690198249.559,587.000,108452.000,65524.000
1690198249.559,584.000,108478.000,65525.000
1690198249.559,585.000,108501.000,65580.000
1690198249.559,585.000,108512.000,65579.000
1690198249.559,587.000,108577.000,65602.000
1690198249.665,586.000,108611.000,65619.000
1690198249.665,585.000,108665.000,65608.000
1690198249.665,586.000,108718.000,65652.000
1690198249.665,586.000,108770.000,65637.000
1690198249.665,589.000,108790.000,65658.000
1690198249.665,583.000,108823.000,65692.000
1690198249.754,588.000,108839.000,65688.000
1690198249.754,588.000,108866.000,65699.000
1690198249.754,584.000,108806.000,65704.000
1690198249.754,585.000,108746.000,65648.000
1690198249.754,585.000,108543.000,65575.000
1690198249.754,587.000,108294.000,65433.000
1690198249.843,584.000,108090.000,65348.000
1690198249.843,586.000,108018.000,65300.000
1690198249.843,584.000,107919.000,65263.000
1690198249.843,586.000,107852.000,65221.000
1690198249.843,585.000,107830.000,65191.000
1690198249.843,584.000,107775.000,65169.000
1690198249.935,585.000,107760.000,65142.000
1690198249.935,585.000,107701.000,65119.000
1690198249.935,584.000,107638.000,65132.000
1690198249.935,579.000,107655.000,65121.000
1690198249.935,583.000,107630.000,65116.000
1690198249.935,584.000,107633.000,65087.000
1690198250.024,581.000,107613.000,65098.000
1690198250.024,583.000,107665.000,65109.000
1690198250.024,582.000,107647.000,65121.000
1690198250.024,585.000,107602.000,65092.000
1690198250.024,582.000,107571.000,65112.000
1690198250.024,584.000,107592.000,65093.000
1690198250.128,582.000,107573.000,65087.000
1690198250.128,586.000,107584.000,65097.000
1690198250.128,583.000,107557.000,65111.000
1690198250.128,580.000,107559.000,65114.000
1690198250.128,584.000,107582.000,65107.000
1690198250.128,584.000,107612.000,65124.000
1690198250.219,585.000,107676.000,65113.000
1690198250.219,581.000,107662.000,65148.000
1690198250.219,585.000,107665.000,65180.000
1690198250.219,583.000,107722.000,65169.000
1690198250.219,583.000,107744.000,65166.000
1690198250.219,582.000,107801.000,65190.000
1690198250.308,582.000,107786.000,65201.000
1690198250.308,586.000,107827.000,65216.000
1690198250.308,582.000,107837.000,65237.000
1690198250.308,585.000,107868.000,65259.000
1690198250.308,582.000,107900.000,65257.000
1690198250.308,585.000,107973.000,65267.000
1690198250.400,583.000,107968.000,65268.000
1690198250.400,581.000,107987.000,65300.000
1690198250.400,586.000,108031.000,65335.000
1690198250.400,584.000,108054.000,65345.000
1690198250.400,587.000,108071.000,65341.000
1690198250.400,582.000,108152.000,65375.000
1690198250.503,585.000,108160.000,65383.000
1690198250.503,585.000,108156.000,65432.000
1690198250.503,586.000,108218.000,65427.000
1690198250.503,584.000,108252.000,65424.000
1690198250.503,583.000,108278.000,65467.000
1690198250.503,588.000,108334.000,65455.000
1690198250.609,584.000,108371.000,65457.000
1690198250.609,585.000,108397.000,65510.000
1690198250.609,584.000,108398.000,65511.000
1690198250.609,586.000,108492.000,65519.000
1690198250.609,584.000,108471.000,65546.000
1690198250.609,583.000,108506.000,65552.000
1690198250.684,586.000,108567.000,65565.000
1690198250.684,585.000,108641.000,65575.000
1690198250.684,587.000,108690.000,65612.000
1690198250.684,583.000,108686.000,65622.000
1690198250.684,586.000,108737.000,65622.000
1690198250.684,585.000,108778.000,65637.000
1690198250.774,584.000,108706.000,65607.000
1690198250.774,586.000,108636.000,65547.000
1690198250.774,584.000,108400.000,65496.000
1690198250.774,587.000,108178.000,65397.000
1690198250.774,583.000,108034.000,65295.000
1690198250.774,584.000,107910.000,65233.000
1690198250.878,585.000,107831.000,65202.000
1690198250.878,587.000,107767.000,65166.000
1690198250.878,586.000,107761.000,65163.000
1690198250.878,583.000,107707.000,65126.000
1690198250.878,587.000,107683.000,65128.000
1690198250.878,586.000,107645.000,65118.000
1690198250.968,587.000,107601.000,65083.000
1690198250.968,583.000,107579.000,65088.000
1690198250.968,587.000,107605.000,65076.000
1690198250.968,587.000,107598.000,65073.000
1690198250.968,585.000,107563.000,65104.000
1690198250.968,583.000,107640.000,65086.000
1690198251.058,583.000,107612.000,65109.000
1690198251.058,587.000,107604.000,65081.000
1690198251.058,583.000,107607.000,65104.000
1690198251.058,584.000,107582.000,65094.000
1690198251.058,584.000,107566.000,65108.000
1690198251.058,585.000,107577.000,65081.000
1690198251.149,586.000,107606.000,65097.000
1690198251.149,582.000,107589.000,65096.000
1690198251.149,585.000,107590.000,65095.000
1690198251.149,583.000,107649.000,65131.000
1690198251.149,586.000,107653.000,65145.000
1690198251.149,584.000,107655.000,65130.000
1690198251.243,585.000,107726.000,65142.000
1690198251.243,585.000,107709.000,65179.000
1690198251.243,585.000,107741.000,65179.000
1690198251.243,585.000,107823.000,65170.000
1690198251.243,584.000,107821.000,65213.000
1690198251.243,586.000,107853.000,65194.000
1690198251.343,583.000,107839.000,65240.000
1690198251.343,585.000,107869.000,65245.000
1690198251.343,583.000,107925.000,65244.000
1690198251.343,585.000,107948.000,65294.000
1690198251.343,585.000,108020.000,65278.000
1690198251.343,582.000,108036.000,65307.000
1690198251.435,585.000,108055.000,65307.000
1690198251.435,585.000,108074.000,65360.000
1690198251.435,585.000,108109.000,65357.000
1690198251.435,582.000,108153.000,65360.000
1690198251.435,585.000,108182.000,65374.000
1690198251.435,585.000,108209.000,65407.000
1690198251.525,584.000,108272.000,65436.000
1690198251.525,586.000,108255.000,65428.000
1690198251.525,584.000,108274.000,65442.000
1690198251.525,586.000,108363.000,65466.000
1690198251.525,584.000,108400.000,65491.000
1690198251.525,586.000,108409.000,65499.000
1690198251.628,584.000,108467.000,65527.000
1690198251.628,585.000,108523.000,65518.000
1690198251.628,585.000,108525.000,65551.000
1690198251.628,585.000,108595.000,65562.000
1690198251.628,586.000,108623.000,65544.000
1690198251.628,585.000,108659.000,65587.000
1690198251.718,586.000,108678.000,65593.000
1690198251.718,584.000,108718.000,65601.000
1690198251.718,586.000,108715.000,65590.000
1690198251.718,586.000,108654.000,65561.000
1690198251.718,584.000,108480.000,65505.000
1690198251.718,585.000,108265.000,65406.000
1690198251.809,582.000,108067.000,65324.000
1690198251.809,585.000,107966.000,65249.000
1690198251.809,583.000,107900.000,65201.000
1690198251.809,585.000,107821.000,65156.000
1690198251.809,582.000,107811.000,65166.000
1690198251.809,586.000,107769.000,65144.000
1690198251.899,586.000,107771.000,65148.000
1690198251.899,582.000,107719.000,65142.000
1690198251.899,585.000,107751.000,65128.000
1690198251.899,584.000,107688.000,65140.000
1690198251.899,587.000,107706.000,65095.000
1690198251.899,582.000,107752.000,65148.000
1690198252.003,585.000,107751.000,65113.000
1690198252.003,586.000,107756.000,65131.000
1690198252.003,583.000,107760.000,65144.000
1690198252.003,584.000,107708.000,65115.000
1690198252.003,583.000,107729.000,65094.000
1690198252.003,585.000,107701.000,65134.000
1690198252.093,582.000,107715.000,65098.000
1690198252.093,586.000,107685.000,65116.000
1690198252.093,583.000,107701.000,65124.000
1690198252.093,585.000,107741.000,65150.000
1690198252.093,585.000,107739.000,65152.000
1690198252.093,583.000,107706.000,65156.000
1690198252.183,584.000,107797.000,65154.000
1690198252.183,583.000,107795.000,65174.000
1690198252.183,586.000,107874.000,65203.000
1690198252.183,583.000,107867.000,65209.000
1690198252.183,585.000,107874.000,65222.000
1690198252.183,587.000,107945.000,65241.000
1690198252.289,584.000,107974.000,65222.000
1690198252.289,584.000,107995.000,65235.000
1690198252.289,582.000,108012.000,65257.000
1690198252.289,586.000,108056.000,65291.000
1690198252.289,583.000,108034.000,65316.000
1690198252.289,583.000,108159.000,65322.000
1690198252.380,584.000,108100.000,65309.000
1690198252.380,585.000,108150.000,65323.000
1690198252.380,583.000,108183.000,65342.000
1690198252.380,581.000,108210.000,65393.000
1690198252.380,585.000,108248.000,65367.000
1690198252.380,585.000,108305.000,65393.000
1690198252.468,586.000,108278.000,65424.000
1690198252.468,583.000,108316.000,65412.000
1690198252.468,585.000,108337.000,65437.000
1690198252.468,586.000,108376.000,65453.000
1690198252.468,584.000,108433.000,65467.000
1690198252.468,587.000,108437.000,65468.000
1690198252.558,580.000,108525.000,65491.000
1690198252.558,583.000,108511.000,65493.000
1690198252.558,581.000,108544.000,65529.000
1690198252.558,580.000,108603.000,65518.000
1690198252.558,579.000,108628.000,65543.000
1690198252.558,582.000,108671.000,65566.000
1690198252.650,582.000,108687.000,65563.000
1690198252.650,580.000,108685.000,65575.000
1690198252.650,582.000,108611.000,65572.000
1690198252.650,580.000,108432.000,65485.000
1690198252.650,582.000,108259.000,65381.000
1690198252.650,578.000,108066.000,65282.000
1690198252.753,579.000,107930.000,65199.000
1690198252.753,580.000,107747.000,65153.000
1690198252.753,577.000,107691.000,65111.000
1690198252.753,579.000,107703.000,65087.000
1690198252.753,577.000,107609.000,65093.000
1690198252.753,580.000,107620.000,65065.000
1690198252.843,577.000,107591.000,65051.000
1690198252.843,577.000,107522.000,65026.000
1690198252.843,579.000,107501.000,65030.000
1690198252.843,578.000,107523.000,65009.000
1690198252.843,581.000,107506.000,65010.000
1690198252.843,577.000,107506.000,64982.000
1690198252.935,581.000,107542.000,65015.000
1690198252.935,576.000,107471.000,64993.000
1690198252.935,580.000,107451.000,65015.000
1690198252.935,576.000,107476.000,64995.000
1690198252.935,578.000,107450.000,65010.000
1690198252.935,580.000,107469.000,64984.000
1690198253.039,577.000,107433.000,64997.000
1690198253.039,579.000,107439.000,64989.000
1690198253.039,577.000,107456.000,64973.000
1690198253.039,580.000,107460.000,65005.000
1690198253.039,577.000,107508.000,65024.000
1690198253.039,578.000,107486.000,65013.000
1690198253.118,577.000,107530.000,65039.000
1690198253.118,577.000,107551.000,65036.000
1690198253.118,579.000,107584.000,65065.000
1690198253.118,578.000,107573.000,65059.000
1690198253.118,585.000,107609.000,65078.000
1690198253.118,582.000,107682.000,65114.000
1690198253.220,583.000,107692.000,65111.000
1690198253.220,582.000,107695.000,65122.000
1690198253.220,583.000,107706.000,65124.000
1690198253.220,584.000,107763.000,65184.000
1690198253.220,580.000,107810.000,65171.000
1690198253.220,584.000,107789.000,65183.000
1690198253.308,583.000,107890.000,65175.000
1690198253.308,586.000,107848.000,65196.000
1690198253.308,583.000,107886.000,65216.000
1690198253.308,581.000,107920.000,65229.000
1690198253.308,585.000,107954.000,65248.000
1690198253.308,586.000,107970.000,65288.000
1690198253.400,586.000,108031.000,65291.000
1690198253.400,582.000,108067.000,65307.000
1690198253.400,587.000,108053.000,65329.000
1690198253.400,586.000,108137.000,65342.000
1690198253.400,587.000,108202.000,65374.000
1690198253.400,583.000,108195.000,65370.000
1690198253.504,584.000,108216.000,65399.000
1690198253.504,586.000,108275.000,65405.000
1690198253.504,585.000,108354.000,65368.000
1690198253.504,585.000,108369.000,65397.000
1690198253.504,585.000,108359.000,65415.000
1690198253.504,588.000,108432.000,65427.000
1690198253.594,584.000,108460.000,65466.000
1690198253.594,585.000,108488.000,65481.000
1690198253.594,586.000,108517.000,65510.000
1690198253.594,585.000,108512.000,65488.000
1690198253.594,586.000,108414.000,65445.000
1690198253.594,581.000,108195.000,65324.000
1690198253.688,587.000,107938.000,65219.000
1690198253.688,584.000,107794.000,65109.000
1690198253.688,585.000,107658.000,65095.000
1690198253.688,583.000,107550.000,65023.000
1690198253.688,584.000,107487.000,65013.000
1690198253.688,585.000,107479.000,64967.000
1690198253.774,581.000,107410.000,64945.000
1690198253.774,585.000,107337.000,64938.000
1690198253.774,581.000,107303.000,64922.000
1690198253.774,586.000,107271.000,64891.000
1690198253.774,581.000,107250.000,64881.000
1690198253.774,582.000,107202.000,64863.000
1690198253.878,583.000,107198.000,64856.000
1690198253.878,583.000,107231.000,64866.000
1690198253.878,584.000,107162.000,64868.000
1690198253.878,580.000,107180.000,64867.000
1690198253.878,583.000,107134.000,64873.000
1690198253.878,582.000,107123.000,64847.000
1690198253.968,583.000,107155.000,64849.000
1690198253.968,580.000,107072.000,64837.000
1690198253.968,583.000,107065.000,64820.000
1690198253.968,583.000,107135.000,64826.000
1690198253.968,580.000,107108.000,64837.000
1690198253.968,584.000,107101.000,64837.000
1690198254.059,580.000,107123.000,64858.000
1690198254.059,585.000,107167.000,64846.000
1690198254.059,581.000,107188.000,64890.000
1690198254.059,582.000,107187.000,64906.000
1690198254.059,583.000,107261.000,64901.000
1690198254.059,582.000,107267.000,64894.000
1690198254.150,582.000,107256.000,64894.000
1690198254.150,580.000,107273.000,64945.000
1690198254.150,585.000,107318.000,64943.000
1690198254.150,579.000,107331.000,64942.000
1690198254.150,583.000,107350.000,64956.000
1690198254.150,580.000,107369.000,64987.000
1690198254.253,581.000,107409.000,64980.000
1690198254.253,582.000,107442.000,64985.000
1690198254.253,580.000,107457.000,65015.000
1690198254.253,585.000,107486.000,65018.000
1690198254.253,583.000,107522.000,65031.000
1690198254.253,585.000,107565.000,65037.000
1690198254.343,583.000,107606.000,65079.000
1690198254.343,583.000,107640.000,65048.000
1690198254.343,586.000,107668.000,65071.000
1690198254.343,582.000,107717.000,65119.000
1690198254.343,586.000,107711.000,65134.000
1690198254.343,583.000,107751.000,65144.000
1690198254.433,587.000,107836.000,65132.000
1690198254.433,584.000,107826.000,65187.000
1690198254.433,584.000,107848.000,65197.000
1690198254.433,583.000,107881.000,65205.000
1690198254.433,584.000,107964.000,65208.000
1690198254.433,585.000,107997.000,65224.000
1690198254.525,582.000,108022.000,65268.000
1690198254.525,586.000,108050.000,65283.000
1690198254.525,584.000,108081.000,65277.000
1690198254.525,586.000,108147.000,65316.000
1690198254.525,585.000,108189.000,65332.000
1690198254.525,584.000,108234.000,65313.000
1690198254.629,583.000,108210.000,65332.000
1690198254.629,582.000,108200.000,65331.000
1690198254.629,584.000,108025.000,65258.000
1690198254.629,582.000,107798.000,65161.000
1690198254.629,584.000,107612.000,65047.000
1690198254.629,582.000,107488.000,64991.000
1690198254.718,582.000,107345.000,64928.000
1690198254.718,581.000,107274.000,64908.000
1690198254.718,583.000,107220.000,64865.000
1690198254.718,584.000,107184.000,64830.000
1690198254.718,581.000,107140.000,64825.000
1690198254.718,584.000,107082.000,64823.000
1690198254.808,581.000,107100.000,64787.000
1690198254.808,584.000,107037.000,64771.000
1690198254.808,580.000,106967.000,64766.000
1690198254.808,583.000,106965.000,64757.000
1690198254.808,584.000,106979.000,64754.000
1690198254.808,581.000,106974.000,64768.000
1690198254.899,582.000,106990.000,64757.000
1690198254.899,580.000,106929.000,64763.000
1690198254.899,584.000,106909.000,64753.000
1690198254.899,581.000,106931.000,64756.000
1690198254.899,583.000,106874.000,64749.000
1690198254.899,582.000,106884.000,64752.000
1690198255.003,582.000,106850.000,64744.000
1690198255.003,581.000,106870.000,64739.000
1690198255.003,580.000,106882.000,64757.000
1690198255.003,583.000,106933.000,64752.000
1690198255.003,581.000,106970.000,64756.000
1690198255.003,584.000,106956.000,64756.000
1690198255.095,580.000,107012.000,64776.000
1690198255.095,583.000,107020.000,64775.000
1690198255.095,584.000,107046.000,64788.000
1690198255.095,581.000,107026.000,64824.000
1690198255.095,581.000,107096.000,64844.000
1690198255.095,582.000,107105.000,64820.000
1690198255.183,585.000,107139.000,64842.000
1690198255.183,581.000,107178.000,64863.000
1690198255.183,582.000,107197.000,64871.000
1690198255.183,583.000,107233.000,64896.000
1690198255.183,583.000,107263.000,64891.000
1690198255.183,584.000,107272.000,64918.000
1690198255.274,581.000,107291.000,64931.000
1690198255.274,585.000,107347.000,64943.000
1690198255.274,583.000,107360.000,64974.000
1690198255.274,585.000,107417.000,64977.000
1690198255.274,582.000,107434.000,64977.000
1690198255.274,582.000,107477.000,64993.000
1690198255.378,583.000,107477.000,65002.000
1690198255.378,582.000,107532.000,65042.000
1690198255.378,584.000,107591.000,65072.000
1690198255.378,582.000,107619.000,65071.000
1690198255.378,587.000,107654.000,65089.000
1690198255.378,582.000,107645.000,65129.000
1690198255.468,583.000,107697.000,65128.000
1690198255.468,585.000,107763.000,65130.000
1690198255.468,586.000,107810.000,65164.000
1690198255.468,586.000,107839.000,65177.000
1690198255.468,583.000,107878.000,65176.000
1690198255.468,585.000,107905.000,65201.000
1690198255.589,584.000,107949.000,65217.000
1690198255.589,584.000,107945.000,65240.000
1690198255.589,581.000,108024.000,65261.000
1690198255.589,584.000,108027.000,65247.000
1690198255.589,586.000,108038.000,65279.000
1690198255.589,582.000,107975.000,65232.000
1690198255.650,582.000,107799.000,65165.000
1690198255.650,582.000,107628.000,65086.000
1690198255.650,584.000,107433.000,64956.000
1690198255.650,582.000,107302.000,64907.000
1690198255.650,581.000,107200.000,64886.000
1690198255.650,583.000,107193.000,64862.000
1690198255.753,584.000,107137.000,64843.000
1690198255.753,583.000,107055.000,64794.000
1690198255.753,581.000,107095.000,64811.000
1690198255.753,584.000,107033.000,64812.000
1690198255.753,582.000,107023.000,64776.000
1690198255.753,584.000,106999.000,64768.000
1690198255.843,582.000,106999.000,64782.000
1690198255.843,582.000,107019.000,64760.000
1690198255.843,584.000,107019.000,64774.000
1690198255.843,581.000,107027.000,64785.000
1690198255.843,582.000,107018.000,64762.000
1690198255.843,579.000,106970.000,64769.000
1690198255.935,585.000,106926.000,64762.000
1690198255.935,582.000,106945.000,64755.000
1690198255.935,581.000,106940.000,64761.000
1690198255.935,582.000,106964.000,64768.000
1690198255.935,583.000,106968.000,64779.000
1690198255.935,583.000,106968.000,64761.000
1690198256.024,578.000,106992.000,64757.000
1690198256.024,583.000,107065.000,64783.000
1690198256.024,581.000,107031.000,64804.000
1690198256.024,584.000,107063.000,64786.000
1690198256.024,581.000,107100.000,64808.000
1690198256.024,583.000,107128.000,64845.000
1690198256.128,583.000,107131.000,64843.000
1690198256.128,581.000,107182.000,64876.000
1690198256.128,581.000,107199.000,64866.000
1690198256.128,582.000,107221.000,64888.000
1690198256.128,586.000,107255.000,64897.000
1690198256.128,583.000,107278.000,64913.000
1690198256.220,582.000,107261.000,64933.000
1690198256.220,584.000,107325.000,64937.000
1690198256.220,582.000,107390.000,64982.000
1690198256.220,585.000,107348.000,64984.000
1690198256.220,581.000,107454.000,64995.000
1690198256.220,585.000,107465.000,64989.000
1690198256.323,583.000,107483.000,65008.000
1690198256.323,585.000,107528.000,65044.000
1690198256.323,581.000,107555.000,65042.000
1690198256.323,583.000,107564.000,65065.000
1690198256.323,584.000,107659.000,65096.000
1690198256.323,582.000,107680.000,65097.000
1690198256.399,583.000,107663.000,65115.000
1690198256.399,581.000,107723.000,65135.000
1690198256.399,584.000,107783.000,65170.000
1690198256.399,583.000,107789.000,65147.000
1690198256.399,583.000,107839.000,65181.000
1690198256.399,584.000,107913.000,65200.000
1690198256.534,583.000,107908.000,65217.000
1690198256.534,586.000,107976.000,65236.000
1690198256.534,582.000,107946.000,65237.000
1690198256.534,586.000,108058.000,65267.000
1690198256.534,584.000,108073.000,65289.000
1690198256.534,585.000,108140.000,65299.000
1690198256.593,582.000,108115.000,65292.000
1690198256.593,583.000,108006.000,65293.000
1690198256.593,584.000,107830.000,65166.000
1690198256.593,580.000,107570.000,65064.000
1690198256.593,582.000,107456.000,64957.000
1690198256.593,581.000,107281.000,64909.000
1690198256.683,582.000,107186.000,64872.000
1690198256.683,582.000,107113.000,64850.000
1690198256.683,581.000,107121.000,64777.000
1690198256.683,582.000,107038.000,64799.000
1690198256.683,581.000,106966.000,64751.000
1690198256.683,582.000,106935.000,64773.000
1690198256.789,580.000,106892.000,64733.000
1690198256.789,581.000,106880.000,64743.000
1690198256.789,579.000,106791.000,64716.000
1690198256.789,582.000,106833.000,64682.000
1690198256.789,578.000,106818.000,64710.000
1690198256.789,580.000,106800.000,64700.000
1690198256.878,582.000,106800.000,64717.000
1690198256.878,581.000,106800.000,64690.000
1690198256.878,582.000,106784.000,64718.000
1690198256.878,579.000,106753.000,64688.000
1690198256.878,582.000,106730.000,64710.000
1690198256.878,581.000,106762.000,64685.000
1690198256.968,581.000,106764.000,64701.000
1690198256.968,581.000,106777.000,64695.000
1690198256.968,579.000,106765.000,64652.000
1690198256.968,582.000,106752.000,64723.000
1690198256.968,580.000,106796.000,64723.000
1690198256.968,581.000,106851.000,64742.000
1690198257.058,580.000,106851.000,64731.000
1690198257.058,582.000,106893.000,64747.000
1690198257.058,580.000,106948.000,64765.000
1690198257.058,582.000,106920.000,64786.000
1690198257.058,581.000,106972.000,64779.000
1690198257.058,580.000,106974.000,64800.000
1690198257.152,583.000,107005.000,64808.000
1690198257.152,580.000,107068.000,64844.000
1690198257.152,583.000,107075.000,64846.000
1690198257.152,581.000,107110.000,64869.000
1690198257.152,582.000,107151.000,64879.000
1690198257.152,584.000,107169.000,64898.000
1690198257.255,583.000,107226.000,64881.000
1690198257.255,584.000,107235.000,64928.000
1690198257.255,581.000,107256.000,64942.000
1690198257.255,584.000,107304.000,64958.000
1690198257.255,582.000,107320.000,64982.000
1690198257.255,584.000,107401.000,64993.000
1690198257.343,581.000,107410.000,64998.000
1690198257.343,583.000,107440.000,65030.000
1690198257.343,585.000,107483.000,65015.000
1690198257.343,581.000,107513.000,65078.000
1690198257.343,584.000,107576.000,65048.000
1690198257.343,581.000,107604.000,65070.000
1690198257.433,585.000,107634.000,65103.000
1690198257.433,583.000,107693.000,65141.000
1690198257.433,581.000,107702.000,65149.000
1690198257.433,584.000,107760.000,65166.000
1690198257.433,583.000,107814.000,65185.000
1690198257.433,585.000,107860.000,65205.000
1690198257.528,582.000,107891.000,65205.000
1690198257.528,585.000,107909.000,65232.000
1690198257.528,584.000,107952.000,65231.000
1690198257.528,585.000,107978.000,65253.000
1690198257.528,583.000,107965.000,65258.000
1690198257.528,583.000,107827.000,65214.000
1690198257.628,586.000,107657.000,65087.000
1690198257.628,583.000,107399.000,65003.000
1690198257.628,581.000,107210.000,64900.000
1690198257.628,580.000,107121.000,64867.000
1690198257.628,583.000,107078.000,64801.000
1690198257.628,581.000,106993.000,64786.000
1690198257.718,580.000,106951.000,64767.000
1690198257.718,580.000,106922.000,64760.000
1690198257.718,581.000,106911.000,64747.000
1690198257.718,583.000,106821.000,64728.000
1690198257.718,579.000,106800.000,64713.000
1690198257.718,581.000,106747.000,64684.000
1690198257.808,580.000,106683.000,64664.000
1690198257.808,580.000,106731.000,64678.000
1690198257.808,579.000,106739.000,64701.000
1690198257.808,581.000,106742.000,64697.000
1690198257.808,582.000,106715.000,64689.000
1690198257.808,580.000,106711.000,64675.000
1690198257.899,581.000,106692.000,64691.000
1690198257.899,579.000,106673.000,64657.000
1690198257.899,583.000,106712.000,64671.000
1690198257.899,580.000,106690.000,64680.000
1690198257.899,579.000,106697.000,64712.000
1690198257.899,581.000,106732.000,64686.000
1690198258.003,582.000,106724.000,64698.000
1690198258.003,582.000,106767.000,64707.000
1690198258.003,577.000,106751.000,64717.000
1690198258.003,581.000,106788.000,64751.000
1690198258.003,581.000,106830.000,64750.000
1690198258.003,580.000,106876.000,64764.000
1690198258.093,579.000,106847.000,64772.000
1690198258.093,579.000,106926.000,64767.000
1690198258.093,582.000,106987.000,64791.000
1690198258.093,580.000,106956.000,64831.000
1690198258.093,580.000,107019.000,64823.000
1690198258.093,580.000,106994.000,64842.000
1690198258.183,584.000,107026.000,64863.000
1690198258.183,581.000,107086.000,64883.000
1690198258.183,581.000,107155.000,64925.000
1690198258.183,584.000,107138.000,64890.000
1690198258.183,583.000,107152.000,64917.000
1690198258.183,584.000,107256.000,64951.000
1690198258.288,579.000,107271.000,64937.000
1690198258.288,583.000,107286.000,64978.000
1690198258.288,583.000,107361.000,65015.000
1690198258.288,583.000,107353.000,65009.000
1690198258.288,582.000,107430.000,65035.000
1690198258.288,582.000,107430.000,65044.000
1690198258.367,585.000,107488.000,65066.000
1690198258.367,580.000,107534.000,65085.000
1690198258.367,582.000,107550.000,65101.000
1690198258.367,581.000,107584.000,65128.000
1690198258.367,585.000,107670.000,65129.000
1690198258.367,583.000,107707.000,65155.000
1690198258.468,581.000,107694.000,65164.000
1690198258.468,582.000,107780.000,65179.000
1690198258.468,582.000,107760.000,65224.000
1690198258.468,586.000,107825.000,65248.000
1690198258.468,579.000,107881.000,65248.000
1690198258.468,584.000,107931.000,65256.000
1690198258.558,583.000,107989.000,65294.000
1690198258.558,585.000,108050.000,65284.000
1690198258.558,583.000,108066.000,65283.000
1690198258.558,583.000,108000.000,65317.000
1690198258.558,586.000,107868.000,65274.000
1690198258.558,581.000,107711.000,65166.000
1690198258.650,583.000,107467.000,65047.000
1690198258.650,580.000,107319.000,64966.000
1690198258.650,585.000,107179.000,64885.000
1690198258.650,580.000,107122.000,64888.000
1690198258.650,581.000,107067.000,64841.000
1690198258.650,581.000,107019.000,64813.000
1690198258.753,581.000,106992.000,64796.000
1690198258.753,582.000,106998.000,64797.000
1690198258.753,579.000,106921.000,64801.000
1690198258.753,583.000,106875.000,64745.000
1690198258.753,580.000,106878.000,64782.000
1690198258.753,581.000,106864.000,64776.000
1690198258.845,579.000,106891.000,64751.000
1690198258.845,579.000,106926.000,64771.000
1690198258.845,581.000,106875.000,64819.000
