timestamps,X,Y,Z
1690198214.538,-2.123,3.163,0.807
1690198214.538,-2.056,3.013,1.353
1690198214.583,-2.101,2.602,1.540
1690198214.583,-2.288,2.594,1.907
1690198214.583,-2.295,2.624,1.981
1690198214.639,-2.452,2.325,2.049
1690198214.639,-2.236,2.497,1.510
1690198214.639,-2.131,2.871,1.368
1690198214.701,-2.221,2.722,1.032
1690198214.701,-2.079,2.415,0.830
1690198214.701,-2.265,2.579,1.249
1690198214.759,-2.707,2.617,1.204
1690198214.759,-2.594,2.527,1.144
1690198214.759,-2.624,2.624,0.920
1690198214.822,-2.437,2.527,0.942
1690198214.822,-2.393,2.460,0.912
1690198214.822,-2.161,2.527,0.755
1690198214.868,-2.168,2.722,0.890
1690198214.868,-1.697,2.819,1.054
1690198214.868,-1.555,2.759,1.017
1690198214.939,-1.922,2.602,1.129
1690198214.939,-2.213,3.021,1.122
1690198214.939,-2.415,3.559,0.935
1690198214.984,-2.811,3.716,1.017
1690198214.984,-2.639,3.731,1.204
1690198214.984,-2.766,3.439,1.383
1690198215.044,-2.176,3.103,1.032
1690198215.044,-2.094,2.834,1.264
1690198215.044,-2.041,2.789,1.667
1690198215.104,-2.161,2.684,1.989
1690198215.104,-2.146,2.490,1.682
1690198215.104,-2.460,2.587,1.308
1690198215.151,-2.221,2.849,1.129
1690198215.151,-2.183,2.834,0.710
1690198215.151,-2.094,2.849,1.047
1690198215.209,-2.198,2.751,1.144
1690198215.209,-2.303,2.505,1.181
1690198215.209,-2.505,2.288,1.129
1690198215.269,-2.535,2.460,1.264
1690198215.269,-2.557,2.737,1.129
1690198215.269,-2.512,2.781,1.002
1690198215.344,-2.378,2.826,1.017
1690198215.344,-2.213,2.849,1.062
1690198215.344,-2.094,2.594,0.979
1690198215.378,-2.437,2.647,1.002
1690198215.378,-2.961,2.871,1.039
1690198215.378,-2.841,2.998,0.942
1690198215.434,-2.542,3.080,0.553
1690198215.434,-2.333,3.088,0.419
1690198215.434,-2.041,2.953,0.531
1690198215.494,-2.303,3.103,0.837
1690198215.494,-2.131,3.058,0.994
1690198215.494,-1.989,3.073,1.256
1690198215.554,-2.243,3.185,1.652
1690198215.554,-2.079,3.260,1.443
1690198215.554,-2.168,3.140,1.383
1690198215.600,-2.153,2.991,1.189
1690198215.600,-2.064,2.804,1.084
1690198215.600,-2.138,2.804,0.800
1690198215.663,-2.213,2.968,0.957
1690198215.663,-2.340,3.036,0.994
1690198215.663,-2.400,3.028,0.920
1690198215.719,-2.273,2.774,0.830
1690198215.719,-2.191,2.819,0.695
1690198215.719,-2.378,2.931,0.935
1690198215.779,-2.340,2.864,0.994
1690198215.779,-2.385,2.923,1.181
1690198215.779,-2.512,3.013,0.860
1690198215.826,-2.206,2.841,1.032
1690198215.826,-2.236,2.938,1.383
1690198215.826,-2.034,3.036,1.570
1690198215.901,-1.847,2.879,1.608
1690198215.901,-1.809,3.073,1.219
1690198215.901,-2.325,2.976,0.665
1690198215.947,-2.751,3.469,0.583
1690198215.947,-2.632,3.566,0.920
1690198215.947,-2.183,3.380,0.867
1690198216.004,-1.974,3.320,1.009
1690198216.004,-1.966,2.953,1.024
1690198216.004,-1.981,2.819,1.421
1690198216.080,-2.011,2.632,1.847
1690198216.080,-1.862,2.535,1.884
1690198216.080,-2.034,2.632,1.922
1690198216.110,-1.996,2.751,1.450
1690198216.110,-2.340,2.774,1.032
1690198216.110,-2.355,2.871,0.890
1690198216.187,-2.385,2.729,1.047
1690198216.187,-2.236,2.617,1.166
1690198216.187,-2.236,2.333,1.099
1690198216.229,-2.497,2.251,0.972
1690198216.229,-2.475,2.415,1.204
1690198216.229,-2.198,2.437,1.144
1690198216.289,-2.026,2.393,0.965
1690198216.289,-2.153,2.849,0.972
1690198216.289,-2.280,3.140,1.122
1690198216.334,-2.213,3.118,1.032
1690198216.334,-2.430,3.200,1.054
1690198216.334,-2.751,2.998,1.271
1690198216.398,-2.632,3.065,0.867
1690198216.398,-2.624,3.409,0.479
1690198216.398,-2.295,3.193,0.419
1690198216.471,-2.131,3.073,0.531
1690198216.471,-2.153,3.140,0.950
1690198216.471,-1.936,3.021,1.204
1690198216.514,-2.153,2.983,1.548
1690198216.514,-2.280,2.901,1.884
1690198216.514,-2.355,2.841,1.705
1690198216.591,-2.333,2.804,1.495
1690198216.591,-2.505,2.751,1.234
1690198216.591,-2.370,2.841,1.062
1690198216.619,-2.071,2.879,0.942
1690198216.619,-2.310,2.789,1.159
1690198216.619,-2.393,2.774,1.159
1690198216.679,-2.879,2.953,1.122
1690198216.679,-2.624,2.796,1.047
1690198216.679,-2.512,3.013,1.024
1690198216.743,-2.370,2.908,0.882
1690198216.743,-2.168,2.826,0.935
1690198216.743,-2.430,2.751,1.024
1690198216.788,-2.415,2.819,1.166
1690198216.788,-2.400,2.961,1.211
1690198216.788,-2.467,3.065,1.196
1690198216.859,-2.744,3.095,1.383
1690198216.859,-2.079,2.931,1.151
1690198216.859,-1.817,2.938,1.346
1690198216.919,-1.817,3.118,1.428
1690198216.919,-2.692,2.976,1.114
1690198216.919,-3.252,3.581,0.935
1690198216.964,-3.095,3.566,1.054
1690198216.964,-2.221,3.342,0.905
1690198216.964,-1.839,3.103,0.965
1690198217.025,-1.697,3.080,0.979
1690198217.025,-1.989,2.931,1.652
1690198217.025,-1.951,2.811,1.839
1690198217.073,-2.019,2.714,2.176
1690198217.073,-1.877,2.781,2.004
1690198217.073,-2.191,2.714,1.929
1690198217.135,-2.422,2.796,1.518
1690198217.135,-2.288,2.886,0.972
1690198217.135,-2.131,2.841,0.800
1690198217.189,-1.854,2.378,1.024
1690198217.189,-1.989,2.467,1.107
1690198217.189,-2.871,2.445,1.166
1690198217.249,-2.894,2.333,1.129
1690198217.249,-2.482,2.535,1.144
1690198217.249,-2.265,2.707,1.047
1690198217.309,-2.624,2.908,0.770
1690198217.309,-2.460,2.834,0.837
1690198217.309,-2.101,2.744,1.009
1690198217.354,-2.221,2.864,0.875
1690198217.354,-2.378,2.976,0.815
1690198217.354,-2.669,2.931,0.927
1690198217.416,-2.894,3.163,0.837
1690198217.416,-2.430,3.327,0.643
1690198217.416,-2.303,3.522,0.636
1690198217.474,-1.862,3.447,0.785
1690198217.474,-2.153,2.938,0.972
1690198217.474,-2.176,2.834,1.189
1690198217.553,-2.408,2.819,1.705
1690198217.553,-2.191,2.729,1.742
1690198217.553,-2.206,2.856,1.421
1690198217.583,-2.408,3.155,1.338
1690198217.583,-2.295,2.856,1.084
1690198217.583,-2.161,2.811,0.890
1690198217.655,-2.146,3.058,0.942
1690198217.655,-2.138,2.879,0.837
1690198217.655,-2.325,2.729,1.129
1690198217.701,-2.662,2.505,1.241
1690198217.701,-2.280,2.520,1.062
1690198217.701,-1.966,2.482,0.890
1690198217.759,-2.049,2.729,0.965
1690198217.759,-1.892,2.647,1.114
1690198217.759,-2.094,2.811,1.211
1690198217.822,-2.228,2.766,1.331
1690198217.822,-2.026,2.923,1.204
1690198217.822,-1.981,2.722,1.114
1690198217.868,-1.989,2.609,1.099
1690198217.868,-1.869,2.527,1.391
1690198217.868,-2.026,2.265,1.742
1690198217.924,-2.094,2.557,1.428
1690198217.924,-2.841,3.013,0.860
1690198217.924,-2.579,3.507,0.785
1690198217.984,-2.168,3.514,0.912
1690198217.984,-1.966,3.589,1.391
1690198217.984,-1.847,3.260,1.406
1690198218.045,-2.056,2.841,1.428
1690198218.045,-1.944,2.796,1.421
1690198218.045,-1.809,2.445,1.899
1690198218.104,-2.108,2.579,1.832
1690198218.104,-1.974,2.662,1.533
1690198218.104,-2.101,2.796,1.084
1690198218.150,-1.899,2.923,0.688
1690198218.150,-1.944,2.931,0.793
1690198218.150,-1.832,2.565,0.920
1690198218.209,-2.056,2.639,1.264
1690198218.209,-2.460,2.445,1.286
1690198218.209,-2.774,2.333,1.488
1690198218.269,-2.647,2.497,1.428
1690198218.269,-2.445,2.535,1.002
1690198218.269,-2.094,2.789,0.688
1690198218.315,-2.004,2.879,0.508
1690198218.315,-2.303,2.737,0.538
1690198218.315,-2.662,2.565,0.628
1690198218.377,-3.080,2.520,0.464
1690198218.377,-2.953,2.751,0.396
1690198218.377,-2.669,2.834,0.322
1690198218.434,-2.647,2.774,0.314
1690198218.434,-2.310,2.826,0.426
1690198218.434,-2.340,2.968,0.710
1690198218.494,-2.004,2.579,0.927
1690198218.494,-1.839,2.355,1.368
1690198218.494,-2.333,2.520,1.869
1690198218.541,-2.520,2.669,1.914
1690198218.541,-2.617,2.707,2.198
1690198218.541,-2.572,3.013,1.966
1690198218.599,-2.183,3.028,1.585
1690198218.599,-1.877,3.028,1.047
1690198218.599,-2.236,3.021,0.979
1690198218.663,-2.460,3.155,1.062
1690198218.663,-2.692,2.938,0.740
1690198218.663,-2.714,2.931,1.024
1690198218.722,-2.378,2.707,1.196
1690198218.722,-2.176,2.363,0.979
1690198218.722,-2.228,2.490,1.054
1690198218.780,-2.385,2.475,1.226
1690198218.780,-2.385,2.774,1.286
1690198218.780,-2.295,2.841,1.136
1690198218.826,-2.251,2.953,1.174
1690198218.826,-1.974,2.766,1.271
1690198218.826,-1.854,2.789,1.301
1690198218.884,-2.146,3.006,1.510
1690198218.884,-2.565,3.200,1.368
1690198218.884,-2.826,3.716,1.196
1690198218.947,-2.647,4.127,1.510
1690198218.947,-2.654,3.753,1.697
1690198218.947,-2.385,3.424,1.495
1690198219.004,-1.809,2.766,1.338
1690198219.004,-1.794,2.422,1.563
1690198219.004,-1.839,2.363,1.637
1690198219.050,-1.996,2.393,1.817
1690198219.050,-2.251,2.385,1.608
1690198219.050,-2.056,2.654,1.129
1690198219.109,-1.907,3.103,0.897
1690198219.109,-2.161,3.155,0.950
1690198219.109,-2.265,2.946,0.987
1690198219.184,-2.385,2.976,1.069
1690198219.184,-2.213,2.841,1.316
1690198219.184,-2.587,2.647,1.316
1690198219.229,-2.340,2.542,1.122
1690198219.229,-2.176,2.781,1.151
1690198219.229,-2.206,2.692,0.987
1690198219.289,-2.258,2.976,0.770
1690198219.289,-2.236,3.185,0.830
1690198219.289,-2.295,2.841,0.725
1690198219.334,-2.737,3.125,0.703
1690198219.334,-2.751,3.125,0.613
1690198219.334,-2.557,3.223,0.523
1690198219.394,-2.303,3.245,0.621
1690198219.394,-2.176,3.230,0.583
1690198219.394,-2.520,3.208,0.621
1690198219.458,-2.131,3.447,0.994
1690198219.458,-2.168,3.230,1.144
1690198219.458,-2.011,2.856,1.166
1690198219.502,-2.221,2.901,1.436
1690198219.502,-2.273,2.894,1.540
1690198219.502,-2.475,2.983,1.563
1690198219.559,-2.378,2.923,1.338
1690198219.559,-2.273,2.871,1.316
1690198219.559,-2.348,2.998,0.927
1690198219.619,-2.168,2.916,0.905
1690198219.619,-2.168,2.976,0.942
1690198219.619,-2.251,2.916,1.144
1690198219.679,-2.213,2.759,1.069
1690198219.679,-2.348,2.699,0.979
1690198219.679,-2.176,2.587,0.972
1690198219.742,-2.123,2.445,0.770
1690198219.742,-2.243,2.527,0.718
1690198219.742,-2.101,2.602,1.241
1690198219.788,-2.183,2.624,1.174
1690198219.788,-2.153,2.639,0.852
1690198219.788,-2.153,2.781,1.249
1690198219.859,-2.123,2.931,1.593
1690198219.859,-1.473,2.751,1.421
1690198219.859,-2.221,3.021,1.249
1690198219.904,-2.819,3.439,1.032
1690198219.904,-2.849,3.551,0.867
1690198219.904,-2.602,3.537,0.748
1690198219.964,-2.325,3.537,0.553
1690198219.964,-1.847,3.335,0.396
1690198219.964,-2.251,3.178,1.054
1690198220.025,-2.385,2.744,1.533
1690198220.025,-2.108,2.699,1.929
1690198220.025,-1.862,2.520,1.787
1690198220.071,-1.989,2.594,1.742
1690198220.071,-2.385,2.804,1.548
1690198220.071,-2.632,3.252,1.069
1690198220.131,-2.669,3.484,0.875
1690198220.131,-2.086,3.125,0.927
1690198220.131,-2.191,2.789,0.994
1690198220.189,-2.565,2.856,0.748
1690198220.189,-2.594,2.370,0.606
1690198220.189,-2.722,2.258,0.860
1690198220.249,-2.273,2.385,1.092
1690198220.249,-2.161,2.819,1.062
1690198220.249,-2.318,2.826,1.099
1690198220.297,-2.437,3.065,1.166
1690198220.297,-2.273,2.968,1.017
1690198220.297,-2.437,2.677,0.920
1690198220.369,-2.378,2.796,0.800
1690198220.369,-2.579,2.908,0.576
1690198220.369,-2.527,3.036,0.935
1690198220.416,-2.707,3.215,0.957
1690198220.416,-2.213,3.185,0.763
1690198220.416,-2.153,3.140,1.398
1690198220.474,-2.138,3.051,1.458
1690198220.474,-1.907,2.684,1.510
1690198220.474,-1.892,2.737,1.652
1690198220.534,-2.273,2.557,1.682
1690198220.534,-2.258,2.452,1.436
1690198220.534,-2.161,2.811,1.443
1690198220.582,-1.981,2.722,1.241
1690198220.582,-2.138,2.759,1.107
1690198220.582,-2.654,2.991,1.308
1690198220.639,-2.482,2.908,1.241
1690198220.639,-2.340,3.006,1.024
1690198220.639,-2.295,3.088,1.077
1690198220.699,-2.378,3.021,0.994
1690198220.699,-2.161,2.811,0.912
1690198220.699,-2.191,2.804,1.092
1690198220.760,-2.071,2.527,0.890
1690198220.760,-2.273,2.565,1.077
1690198220.760,-2.467,2.639,1.495
1690198220.804,-2.265,2.901,1.376
1690198220.804,-2.041,2.632,1.129
1690198220.804,-1.742,2.766,1.518
1690198220.867,-1.779,2.737,1.465
1690198220.867,-2.041,2.684,1.166
1690198220.867,-2.669,3.065,0.920
1690198220.924,-2.781,3.282,0.920
1690198220.924,-2.669,3.394,0.822
1690198220.924,-2.378,3.671,0.793
1690198220.974,-2.265,3.708,0.830
1690198220.974,-2.108,3.140,1.151
1690198220.974,-2.153,2.639,1.406
1690198221.030,-2.325,2.370,1.914
1690198221.030,-2.056,2.632,1.832
1690198221.030,-2.452,2.677,1.809
1690198221.104,-2.378,3.036,1.421
1690198221.104,-2.295,3.133,1.174
1690198221.104,-2.340,3.193,0.950
1690198221.150,-2.004,2.983,0.778
1690198221.150,-2.236,2.677,0.912
1690198221.150,-2.490,2.512,0.920
1690198221.212,-3.125,2.737,1.114
1690198221.212,-2.864,2.737,1.136
1690198221.212,-2.550,2.864,0.950
1690198221.256,-2.632,2.789,0.897
1690198221.256,-2.490,3.073,1.226
1690198221.256,-2.273,2.946,0.882
1690198221.317,-2.116,2.826,0.950
1690198221.317,-2.265,2.908,1.159
1690198221.317,-2.587,2.871,1.166
1690198221.377,-2.385,2.669,0.703
1690198221.377,-2.228,2.864,0.740
1690198221.377,-2.183,3.006,1.151
1690198221.434,-2.236,3.021,1.099
1690198221.434,-2.019,2.684,1.645
1690198221.434,-1.989,2.617,2.011
1690198221.494,-1.817,2.393,1.929
1690198221.494,-2.176,2.370,2.198
1690198221.494,-1.892,2.400,2.071
1690198221.556,-2.138,2.550,1.727
1690198221.556,-2.206,2.408,1.473
1690198221.556,-1.847,2.572,1.092
1690198221.599,-1.877,2.557,0.905
1690198221.599,-1.637,2.393,0.695
1690198221.599,-2.056,2.707,1.226
1690198221.662,-2.340,2.594,1.151
1690198221.662,-2.191,2.512,1.151
1690198221.662,-2.355,2.557,1.047
1690198221.720,-2.183,2.692,1.047
1690198221.720,-2.183,2.789,1.151
1690198221.720,-1.951,2.520,0.845
1690198221.764,-2.437,2.684,0.920
1690198221.764,-2.206,2.579,0.979
1690198221.764,-2.228,2.662,1.069
1690198221.825,-2.288,2.916,1.151
1690198221.825,-1.839,2.998,1.331
1690198221.825,-1.779,2.908,1.600
1690198221.885,-2.101,3.006,1.211
1690198221.885,-2.684,3.342,1.047
1690198221.885,-2.669,3.544,0.920
1690198221.946,-2.467,3.649,1.264
1690198221.946,-2.101,3.708,1.286
1690198221.946,-2.108,3.432,1.600
1690198221.992,-1.817,3.380,1.622
1690198221.992,-1.585,2.766,1.727
1690198221.992,-1.690,2.385,1.884
1690198222.049,-1.959,2.542,1.847
1690198222.049,-1.951,2.751,1.690
1690198222.049,-2.153,2.834,1.129
1690198222.109,-2.108,2.871,0.411
1690198222.109,-1.907,2.998,0.793
1690198222.109,-1.682,2.796,0.987
1690198222.169,-2.079,2.527,1.114
1690198222.169,-2.415,2.400,1.578
1690198222.169,-2.475,2.273,1.548
1690198222.219,-2.355,1.922,1.645
1690198222.219,-2.086,2.086,1.271
1690198222.219,-1.996,2.550,1.017
1690198222.275,-2.123,2.565,0.755
1690198222.275,-2.258,2.452,0.890
1690198222.275,-2.400,2.437,0.665
1690198222.334,-2.714,2.393,0.860
1690198222.334,-2.834,2.647,1.323
1690198222.334,-2.587,2.879,1.062
1690198222.394,-2.781,3.118,0.718
1690198222.394,-2.684,3.178,0.740
1690198222.394,-2.333,3.125,0.912
1690198222.454,-2.385,3.043,1.129
1690198222.454,-2.183,2.908,1.331
1690198222.454,-2.056,2.908,1.660
1690198222.502,-2.318,2.722,1.914
1690198222.502,-2.408,2.662,1.824
1690198222.502,-2.512,2.692,1.712
1690198222.562,-2.505,2.654,1.480
1690198222.562,-2.422,2.408,0.837
1690198222.562,-2.198,2.662,0.636
1690198222.619,-2.146,2.707,0.680
1690198222.619,-2.198,2.677,0.748
1690198222.619,-2.333,2.662,0.875
1690198222.679,-2.370,2.856,1.084
1690198222.679,-2.325,2.789,0.905
1690198222.679,-2.699,2.894,1.009
1690198222.742,-2.557,2.639,1.084
1690198222.742,-2.168,2.340,0.852
1690198222.742,-2.138,2.609,0.920
1690198222.801,-2.340,2.535,1.129
1690198222.801,-2.206,2.774,1.376
1690198222.801,-1.809,2.737,1.226
1690198222.860,-1.936,2.759,1.323
1690198222.860,-2.587,3.036,1.144
1690198222.860,-2.841,3.499,1.017
1690198222.905,-2.938,4.015,1.226
1690198222.905,-2.789,4.105,1.346
1690198222.905,-2.123,3.813,1.114
1690198222.964,-2.213,3.492,1.219
1690198222.964,-2.310,3.110,1.301
1690198222.964,-2.079,2.953,1.525
1690198223.025,-2.079,2.505,1.548
1690198223.025,-2.191,2.512,1.308
1690198223.025,-2.161,2.557,0.875
1690198223.084,-2.408,2.953,1.002
1690198223.084,-2.557,3.163,0.942
1690198223.084,-2.265,3.260,1.054
1690198223.129,-2.303,2.856,1.166
1690198223.129,-2.370,2.505,0.950
1690198223.129,-2.871,2.408,1.032
1690198223.204,-2.789,2.056,0.905
1690198223.204,-2.385,2.550,0.942
1690198223.204,-2.363,2.699,0.695
1690198223.235,-2.168,2.497,0.464
1690198223.235,-2.609,2.654,0.778
1690198223.235,-2.916,2.849,0.935
1690198223.297,-3.043,3.051,0.942
1690198223.297,-2.879,3.125,1.017
1690198223.297,-2.774,2.811,0.658
1690198223.354,-2.520,3.088,0.508
1690198223.354,-2.452,3.335,0.621
1690198223.354,-2.236,3.178,0.882
1690198223.416,-2.123,3.051,0.987
1690198223.416,-2.116,2.796,1.219
1690198223.416,-2.333,2.699,1.286
1690198223.474,-2.213,2.789,1.234
1690198223.474,-2.221,2.983,1.249
1690198223.474,-2.161,2.908,1.166
1690198223.519,-2.236,3.043,1.271
1690198223.519,-2.340,2.871,1.129
1690198223.519,-2.437,2.781,1.107
1690198223.582,-2.505,2.908,1.039
1690198223.582,-2.475,3.028,0.800
1690198223.582,-2.198,2.916,0.785
1690198223.639,-1.907,2.662,0.621
1690198223.639,-1.936,2.512,0.553
1690198223.639,-2.243,2.325,0.837
1690198223.715,-2.475,2.445,1.062
1690198223.715,-2.138,2.751,1.219
1690198223.715,-2.146,2.968,1.054
1690198223.744,-2.116,2.976,1.047
1690198223.744,-2.243,3.043,1.054
1690198223.744,-2.213,2.961,1.144
1690198223.804,-2.019,2.886,1.413
1690198223.804,-2.011,2.856,1.211
1690198223.804,-2.415,2.841,0.860
1690198223.867,-3.200,3.716,1.017
1690198223.867,-2.923,3.686,0.845
1690198223.867,-2.295,3.656,0.665
1690198223.927,-2.251,3.679,0.755
1690198223.927,-2.221,3.342,0.755
1690198223.927,-2.064,3.080,0.852
1690198223.971,-2.265,2.714,1.428
1690198223.971,-2.131,2.445,1.802
1690198223.971,-1.966,2.385,1.996
1690198224.030,-2.355,2.565,1.787
1690198224.030,-2.587,2.998,1.383
1690198224.030,-2.497,3.036,0.822
1690198224.089,-2.258,3.200,0.935
1690198224.089,-1.720,2.886,0.979
1690198224.089,-1.936,2.587,0.979
1690198224.152,-2.475,2.512,1.039
1690198224.152,-2.976,2.617,1.196
1690198224.152,-2.894,2.654,1.136
1690198224.196,-2.722,2.587,0.905
1690198224.196,-1.824,2.662,0.733
1690198224.196,-2.004,2.587,1.009
1690198224.271,-2.034,2.542,0.965
1690198224.271,-2.333,2.699,1.286
1690198224.271,-2.804,2.707,1.271
1690198224.314,-2.759,2.609,0.905
1690198224.314,-2.370,2.452,0.680
1690198224.314,-2.692,2.916,0.800
1690198224.377,-2.594,3.402,0.830
1690198224.377,-2.079,3.148,0.718
1690198224.377,-2.041,2.953,0.695
1690198224.437,-2.333,2.976,0.890
1690198224.437,-2.617,3.125,1.166
1690198224.437,-2.482,2.983,1.316
1690198224.479,-2.191,2.781,1.286
1690198224.479,-2.079,2.931,1.391
1690198224.479,-2.251,2.856,1.398
1690198224.541,-2.378,2.871,1.421
1690198224.541,-2.422,2.886,1.308
1690198224.541,-2.482,2.908,1.219
1690198224.599,-2.430,3.021,1.331
1690198224.599,-2.408,3.133,1.024
1690198224.599,-2.280,3.133,0.561
1690198224.662,-2.527,3.080,0.912
1690198224.662,-2.639,3.237,1.062
1690198224.662,-2.452,3.215,0.957
1690198224.708,-2.355,2.864,0.950
1690198224.708,-2.385,2.729,0.972
1690198224.708,-2.340,2.669,0.987
1690198224.764,-2.049,2.617,1.196
1690198224.764,-2.094,2.759,1.376
1690198224.764,-2.183,3.125,1.593
1690198224.825,-1.802,2.916,1.742
1690198224.825,-1.682,2.871,1.421
1690198224.825,-2.094,3.208,1.084
1690198224.884,-2.579,3.522,0.793
1690198224.884,-2.834,3.783,1.099
1690198224.884,-2.243,3.686,0.920
1690198224.975,-2.251,3.589,0.830
1690198224.975,-1.854,3.178,0.957
1690198224.975,-2.011,2.677,1.151
1690198224.990,-1.951,2.609,1.735
1690198224.990,-1.996,2.385,2.123
1690198224.990,-2.123,2.385,2.056
1690198225.049,-2.422,2.804,1.727
1690198225.049,-2.348,2.841,1.436
1690198225.049,-2.340,3.133,0.965
1690198225.109,-1.914,3.185,0.710
1690198225.109,-1.817,2.886,1.039
1690198225.109,-2.385,3.006,1.458
1690198225.169,-2.565,2.751,1.226
1690198225.169,-2.505,2.647,0.965
1690198225.169,-2.602,2.894,1.107
1690198225.219,-2.325,2.946,0.860
1690198225.219,-2.340,3.103,0.778
1690198225.219,-2.034,3.095,0.912
1690198225.274,-2.086,3.080,1.002
1690198225.274,-2.408,3.252,1.376
1690198225.274,-2.879,3.208,1.510
1690198225.334,-2.722,3.170,1.017
1690198225.334,-2.751,3.312,0.807
1690198225.334,-2.146,3.058,0.508
1690198225.394,-2.101,3.245,0.486
1690198225.394,-2.221,3.439,1.084
1690198225.394,-2.116,3.140,1.308
1690198225.454,-1.817,2.938,1.615
1690198225.454,-1.929,2.669,1.727
1690198225.454,-2.131,2.834,2.019
1690198225.502,-1.989,2.781,1.772
1690198225.502,-2.116,2.871,1.765
1690198225.502,-2.123,3.110,1.742
1690198225.559,-2.094,3.058,1.361
1690198225.559,-2.251,2.923,1.226
1690198225.559,-2.094,2.908,1.107
1690198225.620,-2.071,2.886,1.346
1690198225.620,-2.280,2.804,1.443
1690198225.620,-2.452,2.737,1.271
1690198225.681,-1.974,2.751,1.211
1690198225.681,-2.176,2.707,1.256
1690198225.681,-2.400,2.998,1.279
1690198225.725,-2.288,3.133,1.069
1690198225.725,-1.854,2.871,1.219
1690198225.725,-1.869,2.774,1.189
1690198225.799,-2.108,2.811,1.279
1690198225.799,-2.303,3.125,1.226
1690198225.799,-2.071,3.267,1.398
1690198225.844,-1.660,3.065,1.645
1690198225.844,-1.989,2.991,1.630
1690198225.844,-2.422,3.327,1.458
1690198225.904,-2.856,3.708,0.890
1690198225.904,-2.849,3.866,1.032
1690198225.904,-2.101,3.671,1.039
1690198225.950,-1.862,3.282,0.912
1690198225.950,-2.168,2.961,1.047
1690198225.950,-2.363,2.759,1.510
1690198226.040,-2.467,2.542,1.652
1690198226.040,-2.265,2.400,1.690
1690198226.040,-2.303,2.251,1.398
1690198226.071,-2.348,2.482,0.965
1690198226.071,-2.094,2.550,0.860
1690198226.071,-2.228,2.624,0.673
1690198226.129,-1.787,2.437,1.054
1690198226.129,-1.690,2.310,1.017
1690198226.129,-2.213,2.206,1.219
1690198226.190,-2.587,1.974,1.450
1690198226.190,-2.527,2.303,1.480
1690198226.190,-2.026,2.415,1.316
1690198226.234,-1.675,2.557,1.002
1690198226.234,-1.907,2.811,0.673
1690198226.234,-2.131,2.654,0.703
1690198226.312,-2.385,2.871,0.950
1690198226.312,-2.490,2.729,1.024
1690198226.312,-2.415,3.006,0.920
1690198226.354,-2.602,3.110,0.725
1690198226.354,-2.624,3.223,0.688
1690198226.354,-2.071,3.148,0.650
1690198226.415,-2.086,3.013,0.658
1690198226.415,-2.049,2.946,1.002
1690198226.415,-2.295,2.923,1.353
1690198226.459,-2.303,2.669,1.570
1690198226.459,-2.094,2.557,1.682
1690198226.459,-2.288,2.565,1.727
1690198226.519,-2.452,2.864,1.727
1690198226.519,-2.355,3.028,1.667
1690198226.519,-2.497,3.036,1.720
1690198226.582,-2.542,3.080,1.047
1690198226.582,-2.340,3.133,0.568
1690198226.582,-2.497,2.923,0.703
1690198226.639,-2.729,2.699,0.860
1690198226.639,-2.991,2.579,0.905
1690198226.639,-2.938,2.722,0.748
1690198226.700,-2.804,2.587,0.778
1690198226.700,-2.819,2.796,0.957
1690198226.700,-2.677,2.849,0.972
1690198226.759,-2.385,2.632,0.658
1690198226.759,-2.587,2.624,0.650
1690198226.759,-2.594,2.804,0.965
1690198226.804,-1.877,2.527,1.159
1690198226.804,-1.899,2.572,1.181
1690198226.804,-2.318,2.856,1.054
1690198226.867,-2.998,2.931,0.800
1690198226.867,-3.051,3.454,1.114
1690198226.867,-3.178,3.903,1.608
1690198226.912,-2.849,3.649,1.652
1690198226.912,-2.430,3.118,1.293
1690198226.912,-2.049,2.968,1.174
1690198227.001,-2.034,2.572,1.443
1690198227.001,-1.667,2.520,1.809
1690198227.001,-1.578,2.325,1.578
1690198227.029,-2.251,2.624,1.705
1690198227.029,-2.138,2.781,1.316
1690198227.029,-2.236,3.006,1.062
1690198227.104,-2.131,2.991,1.009
1690198227.104,-1.742,2.946,1.316
1690198227.104,-2.161,2.923,1.720
1690198227.152,-2.348,2.946,1.421
1690198227.152,-2.550,2.707,1.114
1690198227.152,-2.348,3.036,0.770
1690198227.195,-1.922,3.118,0.314
1690198227.195,-1.660,3.110,0.000
1690198227.195,-2.123,3.140,0.359
1690198227.256,-2.198,3.051,1.174
1690198227.256,-2.415,2.819,1.944
1690198227.256,-2.512,2.759,2.176
1690198227.314,-2.415,3.028,2.206
1690198227.314,-2.565,3.342,2.019
1690198227.314,-2.183,3.746,0.979
1690198227.374,-2.198,3.873,0.336
1690198227.374,-2.318,3.813,-0.007
1690198227.374,-2.654,3.424,0.135
1690198227.423,-3.028,2.983,0.493
1690198227.423,-3.260,2.983,1.264
1690198227.423,-2.983,2.729,1.630
1690198227.479,-2.938,2.953,1.787
1690198227.479,-2.512,2.923,1.570
1690198227.479,-2.445,2.811,1.308
1690198227.541,-2.310,2.669,1.047
1690198227.541,-2.153,2.886,0.845
1690198227.541,-2.303,3.170,0.755
1690198227.599,-2.340,3.118,0.703
1690198227.599,-2.221,2.886,0.972
1690198227.599,-2.452,2.841,1.256
1690198227.662,-2.288,3.021,1.540
1690198227.662,-2.213,2.961,1.286
1690198227.662,-2.206,2.908,1.092
1690198227.720,-2.056,2.684,1.039
