timestamps,TP9,AF7,AF8,TP10,Right AUX
1690198201.484,-23.438,-29.297,-35.156,-20.508,16.602
1690198201.488,-29.785,-29.785,-30.273,-31.738,-88.379
1690198201.492,-46.387,-34.180,-27.344,-59.082,-222.168
1690198201.496,-46.387,-34.668,-27.344,-59.082,83.496
1690198201.498,-9.766,-35.156,-28.320,-19.531,346.680
1690198201.502,4.395,-35.156,-29.785,12.695,-0.488
1690198201.506,-22.949,-32.715,-26.855,0.000,-170.898
1690198201.510,-44.434,-33.203,-28.320,-45.410,-138.184
1690198201.514,-40.527,-34.668,-31.738,-49.805,-212.891
1690198201.518,-23.926,-34.668,-32.227,-20.020,-139.160
1690198201.522,-17.090,-31.738,-33.203,10.254,81.543
1690198201.525,-13.184,-34.668,-32.715,24.414,339.355
1690198201.529,-34.668,-38.574,-34.668,-20.996,34.668
1690198201.533,-52.734,-35.645,-38.086,-56.641,-298.340
1690198201.537,-29.297,-30.273,-35.645,-32.715,-210.449
1690198201.541,2.441,-31.250,-36.133,-0.488,-78.613
1690198201.546,-6.836,-30.762,-39.062,-3.418,-103.027
1690198201.550,-32.715,-25.879,-37.598,-33.203,-177.734
1690198201.554,-18.555,-26.855,-35.156,-54.688,-125.488
1690198201.558,-3.906,-29.785,-31.250,-20.996,-56.641
1690198201.562,2.930,-30.762,-28.320,20.020,-98.145
1690198201.566,-5.859,-32.715,-32.227,4.395,-15.137
1690198201.570,-34.668,-34.668,-36.133,-26.367,238.770
1690198201.573,-46.387,-34.180,-37.109,-59.082,192.383
1690198201.577,-24.902,-31.250,-33.691,-50.781,-141.602
1690198201.581,4.883,-29.297,-32.227,-1.953,-112.305
1690198201.585,8.789,-29.785,-30.762,11.230,31.738
1690198201.589,-22.949,-34.668,-29.297,-24.414,-17.090
1690198201.589,-50.781,-34.668,-31.738,-54.199,-170.410
1690198201.593,-28.809,-33.691,-32.227,-38.086,-32.715
1690198201.597,-1.465,-33.203,-31.738,-11.719,187.988
1690198201.601,-1.953,-30.273,-33.203,-9.766,54.199
1690198201.605,-26.855,-33.203,-31.738,-30.762,-94.238
1690198201.609,-39.062,-39.551,-29.785,-52.246,-120.605
1690198201.613,-20.020,-40.527,-31.738,-35.645,314.941
1690198201.616,-0.488,-42.969,-34.180,1.953,473.633
1690198201.620,-12.207,-46.387,-36.621,8.789,-8.301
1690198201.624,-39.551,-47.852,-38.086,-23.438,-209.473
1690198201.628,-55.176,-42.480,-31.250,-61.035,-256.348
1690198201.632,-44.922,-39.062,-25.879,-68.359,-338.379
1690198201.648,-20.020,-41.504,-29.785,-43.457,-257.324
1690198201.652,-5.371,-42.969,-34.180,-20.020,-101.562
1690198201.656,-23.926,-38.086,-31.250,-28.809,-108.398
1690198201.660,-47.852,-38.574,-30.273,-48.828,-179.199
1690198201.664,-51.758,-41.504,-32.227,-53.223,-171.875
1690198201.668,-23.438,-38.574,-29.785,-18.066,129.395
1690198201.672,4.883,-34.180,-26.855,14.160,454.590
1690198201.675,-12.695,-33.691,-32.227,-3.906,67.383
1690198201.679,-32.227,-37.598,-31.250,-34.668,-187.988
1690198201.683,-35.645,-40.527,-28.320,-47.363,-113.281
1690198201.687,-14.160,-39.551,-31.738,-12.207,-85.938
1690198201.691,8.789,-39.062,-31.250,23.438,-27.344
1690198201.693,-11.230,-40.039,-29.785,17.090,-34.180
1690198201.697,-27.832,-41.016,-32.715,-11.719,124.023
1690198201.701,-23.926,-36.621,-34.668,-34.668,26.855
1690198201.705,-13.672,-38.574,-35.156,-15.625,-129.883
1690198201.709,-0.488,-43.945,-35.645,18.555,-6.836
1690198201.713,-10.742,-39.551,-32.715,10.254,98.633
1690198201.717,-36.621,-38.086,-29.785,-14.648,53.711
1690198201.720,-45.898,-42.480,-27.344,-23.438,-85.938
1690198201.724,-25.391,-42.969,-27.344,-6.348,-69.824
1690198201.728,3.418,-44.434,-30.762,24.902,336.426
1690198201.732,-9.766,-47.363,-36.133,25.879,305.176
1690198201.736,-41.016,-40.527,-36.133,-10.742,-65.918
1690198201.738,-34.668,-36.133,-29.297,-41.992,-105.957
1690198201.742,-1.953,-38.086,-30.273,-19.043,-74.707
1690198201.746,16.113,-37.598,-34.668,21.973,-22.949
1690198201.750,0.488,-39.551,-33.691,21.973,51.758
1690198201.754,-23.926,-37.598,-32.715,-4.883,37.109
1690198201.758,-36.621,-33.203,-30.762,-29.785,4.395
1690198201.762,-21.973,-37.598,-29.785,-36.621,35.645
1690198201.765,0.977,-37.109,-33.203,-4.883,-39.062
1690198201.769,7.812,-29.785,-27.344,23.926,155.273
1690198201.773,-17.090,-31.250,-25.391,-3.418,457.520
1690198201.777,-43.945,-32.715,-32.227,-47.363,3.418
1690198201.781,-21.973,-33.203,-34.668,-37.109,-95.215
1690198201.783,9.766,-31.250,-36.133,-3.418,204.590
1690198201.787,13.184,-26.367,-33.691,16.113,67.383
1690198201.791,-16.113,-27.344,-30.762,7.812,-122.070
1690198201.795,-40.527,-32.227,-33.203,-23.926,-97.656
1690198201.799,-29.785,-34.180,-35.645,-32.715,-72.754
1690198201.803,2.441,-39.551,-41.504,-0.488,40.527
1690198201.807,22.461,-40.039,-39.551,28.320,80.566
1690198201.810,-2.441,-33.691,-33.203,5.371,56.152
1690198201.814,-43.457,-34.180,-31.738,-29.297,216.797
1690198201.818,-38.574,-33.691,-29.297,-34.668,-0.488
1690198201.822,-11.719,-33.691,-29.785,-12.695,-149.414
1690198201.826,4.883,-35.156,-30.762,14.648,78.613
1690198201.828,-11.230,-35.156,-33.691,5.859,62.988
1690198201.832,-34.668,-36.133,-35.156,-34.180,-149.902
1690198201.836,-29.297,-34.180,-34.668,-45.898,-196.777
1690198201.840,-4.883,-33.203,-34.668,-12.695,-60.059
1690198201.844,4.395,-35.156,-36.621,18.555,28.320
1690198201.848,-4.395,-38.086,-40.527,5.371,10.254
1690198201.852,-36.621,-42.969,-42.480,-25.879,-81.543
1690198201.855,-51.758,-42.969,-36.621,-33.691,56.152
1690198201.859,-14.648,-37.109,-32.715,-10.742,163.574
1690198201.863,12.695,-32.715,-31.738,20.020,-39.551
1690198201.867,0.488,-37.598,-26.367,14.160,-23.438
1690198201.871,-29.297,-41.992,-28.320,-21.973,110.840
1690198201.874,-41.504,-40.527,-33.203,-37.109,-41.016
1690198201.878,-19.531,-45.410,-31.738,-21.484,-135.742
1690198201.882,5.859,-47.363,-29.785,8.301,98.633
1690198201.886,-2.441,-43.945,-29.297,13.672,261.230
1690198201.890,-35.645,-44.434,-35.645,-26.855,14.648
1690198201.894,-40.527,-47.852,-43.457,-52.246,-149.414
1690198201.898,-15.625,-48.828,-43.945,-21.484,-10.742
1690198201.901,-1.465,-47.363,-44.922,13.672,299.316
1690198201.905,-2.441,-44.434,-48.828,10.742,111.328
1690198201.909,-17.578,-40.527,-44.922,-19.043,-191.895
1690198201.913,-35.156,-37.109,-42.480,-52.734,-154.785
1690198201.917,-27.344,-41.504,-45.898,-44.922,-120.117
1690198201.933,-4.883,-47.363,-48.340,-0.977,-98.145
1690198201.937,4.883,-44.922,-42.969,16.113,-47.852
1690198201.941,-24.414,-41.504,-41.992,-11.230,-35.156
1690198201.945,-48.340,-39.551,-45.410,-54.199,-72.266
1690198201.949,-31.250,-43.457,-44.922,-58.594,-46.387
1690198201.953,0.977,-38.086,-37.598,-13.184,-2.441
1690198201.957,8.789,-34.668,-35.645,15.137,283.691
1690198201.960,-23.438,-40.039,-35.645,-19.043,494.141
1690198201.964,-52.246,-41.992,-35.156,-62.012,-32.227
1690198201.968,-35.156,-43.457,-35.645,-48.828,-291.016
1690198201.972,-10.742,-40.039,-33.203,-5.859,-14.648
1690198201.976,2.441,-35.645,-30.273,11.719,98.145
1690198201.978,-19.043,-36.621,-30.762,-19.531,-113.281
1690198201.982,-63.965,-38.086,-38.086,-60.547,-195.312
1690198201.986,-49.805,-38.574,-34.180,-45.410,50.781
1690198201.990,-11.719,-38.574,-27.832,-10.254,-47.852
1690198201.994,-11.230,-43.945,-36.133,0.488,-236.328
1690198201.998,-37.109,-45.410,-38.574,-21.973,-96.680
1690198202.002,-66.406,-46.387,-42.480,-71.289,57.129
1690198202.005,-64.453,-44.434,-44.922,-77.637,-108.887
1690198202.009,-37.109,-41.992,-44.922,-39.551,-232.910
1690198202.013,-4.395,-39.062,-44.922,3.906,-83.984
1690198202.017,-11.230,-36.621,-39.062,10.742,264.160
1690198202.021,-47.363,-41.992,-37.598,-33.203,112.793
1690198202.008,-40.527,-42.480,-38.086,-47.852,-192.383
1690198202.012,-7.812,-43.457,-38.574,-18.555,-158.203
1690198202.016,14.160,-40.527,-43.457,8.301,-101.562
1690198202.020,-2.441,-39.062,-41.504,7.812,-111.816
1690198202.024,-38.574,-45.410,-39.551,-31.250,-171.875
1690198202.028,-44.434,-43.457,-38.086,-54.199,-54.199
1690198202.032,-18.066,-44.922,-36.133,-46.387,59.570
1690198202.035,4.883,-46.875,-40.039,-13.184,2.930
1690198202.039,-13.184,-43.457,-41.992,-4.395,-88.379
1690198202.043,-40.039,-45.898,-39.551,-45.898,116.211
1690198202.047,-43.457,-46.387,-37.109,-62.012,356.445
1690198202.051,-26.367,-46.387,-40.039,-41.504,75.195
1690198202.068,-14.160,-42.969,-42.480,-8.789,-92.773
1690198202.072,-14.648,-35.645,-35.645,8.301,75.684
1690198202.076,-39.062,-32.227,-34.668,-29.785,-31.738
1690198202.080,-49.316,-32.227,-36.133,-72.266,-218.750
1690198202.084,-12.207,-27.832,-36.621,-44.922,-145.996
1690198202.088,9.766,-29.297,-32.715,6.348,41.016
1690198202.092,-1.465,-36.621,-25.391,8.301,22.461
1690198202.095,-35.645,-42.480,-23.438,-34.668,-167.480
1690198202.099,-71.289,-49.805,-27.832,-64.453,-176.270
1690198202.103,-56.152,-51.758,-29.785,-52.246,62.988
1690198202.107,-20.020,-49.316,-29.785,-22.949,-4.883
1690198202.111,-14.648,-43.457,-32.227,-15.625,-104.492
1690198202.113,-29.297,-40.039,-36.621,-42.480,48.828
1690198202.117,-53.223,-41.992,-37.598,-67.383,-25.391
1690198202.121,-54.199,-43.457,-38.574,-62.500,-166.504
1690198202.125,-18.066,-47.363,-41.504,-26.367,-84.473
1690198202.129,-1.465,-44.922,-36.133,0.488,5.371
1690198202.133,-13.672,-33.203,-29.785,-12.695,-20.020
1690198202.137,-38.574,-30.762,-29.785,-48.340,-41.992
1690198202.140,-36.621,-31.738,-30.762,-47.852,-63.965
1690198202.144,0.000,-29.785,-26.367,0.488,105.469
1690198202.148,16.602,-26.367,-21.484,25.879,220.703
1690198202.152,-15.137,-29.785,-20.508,0.488,-54.199
1690198202.156,-53.711,-35.645,-17.578,-38.574,-104.980
1690198202.159,-44.922,-37.109,-16.113,-40.527,72.266
1690198202.163,-0.977,-33.691,-20.996,-3.906,13.672
1690198202.167,16.602,-32.227,-20.020,21.973,-52.246
1690198202.171,-10.254,-32.227,-17.090,4.883,48.340
1690198202.175,-38.574,-31.738,-22.461,-27.344,89.355
1690198202.179,-43.457,-32.227,-28.809,-36.621,4.883
1690198202.183,-21.484,-32.715,-31.250,-16.602,-8.301
1690198202.186,8.789,-30.762,-26.855,17.578,108.887
1690198202.190,-2.441,-28.320,-21.484,15.625,284.180
1690198202.194,-38.574,-33.691,-25.879,-33.203,18.555
1690198202.198,-42.480,-37.598,-32.715,-55.176,-225.098
1690198202.202,-12.207,-39.062,-34.180,-27.832,-75.195
1690198202.203,8.789,-40.039,-31.250,4.395,0.000
1690198202.207,-14.648,-36.133,-27.832,-0.488,-67.383
1690198202.211,-43.457,-32.227,-30.273,-35.156,-106.934
1690198202.215,-49.316,-35.645,-32.227,-52.246,-95.215
1690198202.219,-32.227,-40.527,-35.156,-32.715,-63.965
1690198202.223,0.977,-34.668,-41.016,12.207,63.965
1690198202.227,-11.719,-36.133,-41.016,4.883,55.176
1690198202.230,-43.945,-42.969,-37.109,-37.598,123.535
1690198202.234,-48.340,-39.062,-41.016,-41.992,298.828
1690198202.238,-30.273,-36.621,-46.387,-42.480,-56.641
1690198202.242,-2.441,-29.297,-44.434,-21.973,-145.020
1690198202.246,-7.812,-25.391,-41.016,-7.324,189.453
1690198202.248,-54.199,-32.715,-39.551,-48.828,42.480
1690198202.252,-69.336,-35.156,-43.457,-77.637,-207.520
1690198202.256,-36.133,-34.668,-43.945,-52.246,-167.969
1690198202.260,-10.254,-35.156,-37.109,-12.207,-32.227
1690198202.264,-1.953,-36.133,-31.250,-1.465,9.277
1690198202.268,-28.809,-39.551,-34.180,-34.180,1.953
1690198202.272,-58.105,-42.480,-36.621,-61.035,-25.879
1690198202.275,-42.480,-41.992,-30.762,-53.223,289.062
1690198202.279,-12.695,-37.109,-36.621,-19.531,246.094
1690198202.283,13.184,-33.691,-40.039,2.930,-95.215
1690198202.287,-11.719,-34.180,-33.691,-21.973,-80.078
1690198202.291,-50.781,-33.203,-28.320,-57.129,-109.375
1690198202.293,-45.898,-36.133,-29.785,-58.105,-188.965
1690198202.297,-13.184,-41.992,-32.227,-15.137,-113.770
1690198202.301,6.348,-39.551,-32.227,14.648,43.457
1690198202.305,-34.180,-35.156,-35.645,-32.227,32.227
1690198202.309,-70.801,-34.180,-37.109,-71.289,-83.008
1690198202.313,-51.758,-35.156,-35.645,-74.219,-96.680
1690198202.317,-19.043,-40.527,-34.668,-34.668,140.625
1690198202.320,4.883,-37.598,-32.715,13.184,293.457
1690198202.324,-25.391,-38.574,-31.250,-10.742,-48.828
1690198202.328,-56.641,-41.504,-36.621,-66.895,-224.121
1690198202.332,-35.645,-33.203,-37.598,-70.801,51.270
1690198202.336,-14.648,-32.227,-29.785,-33.203,135.254
1690198202.338,-6.836,-36.621,-28.320,-8.301,-51.270
1690198202.342,-15.625,-38.086,-31.738,-15.625,-65.918
1690198202.346,-39.062,-36.133,-32.227,-40.527,96.191
1690198202.350,-46.875,-34.668,-28.809,-53.711,-81.543
1690198202.354,-11.719,-29.297,-30.273,-29.785,-205.078
1690198202.358,2.930,-32.227,-33.691,8.301,38.086
1690198202.362,-11.719,-44.434,-31.250,6.348,324.707
1690198202.365,-38.574,-41.016,-34.668,-30.762,79.590
1690198202.369,-62.988,-35.156,-42.480,-54.199,-242.676
1690198202.373,-26.367,-34.668,-38.574,-29.297,-134.277
1690198202.377,11.719,-35.156,-35.645,0.977,4.883
1690198202.381,-4.883,-38.574,-40.527,0.000,-37.109
1690198202.384,-39.062,-41.016,-39.062,-24.902,-96.191
1690198202.388,-41.016,-39.551,-36.621,-50.293,-54.688
1690198202.392,-20.508,-28.320,-36.133,-48.828,-31.738
1690198202.396,-0.977,-26.367,-34.668,-6.836,-70.801
1690198202.400,4.395,-34.180,-30.273,14.160,-71.289
1690198202.404,-26.855,-39.062,-33.691,-24.414,21.973
1690198202.408,-56.152,-37.598,-39.551,-50.781,55.664
1690198202.411,-34.180,-35.156,-37.598,-28.320,-73.730
1690198202.415,0.977,-33.691,-34.180,4.395,-110.352
1690198202.419,-2.930,-33.691,-32.715,-1.465,95.215
1690198202.423,-42.480,-37.109,-36.133,-41.992,49.805
1690198202.427,-61.035,-38.574,-41.992,-64.941,-149.414
1690198202.443,-40.527,-41.992,-43.457,-48.340,-136.230
1690198202.447,-20.996,-39.551,-36.621,-3.418,194.336
1690198202.451,-20.996,-33.691,-27.344,16.113,353.027
1690198202.455,-32.715,-30.762,-24.414,-18.066,-21.973
1690198202.459,-51.758,-30.273,-28.809,-50.781,-176.758
1690198202.463,-34.180,-33.203,-26.367,-33.691,185.547
1690198202.467,-6.348,-36.621,-30.273,-2.930,142.578
1690198202.470,-20.996,-41.504,-37.598,0.488,-149.414
1690198202.474,-31.250,-38.574,-34.180,-24.414,-74.707
1690198202.478,-38.086,-31.250,-30.762,-50.781,45.410
1690198202.482,-43.945,-37.109,-38.574,-62.500,-128.906
1690198202.486,-24.902,-45.410,-43.457,-34.180,-126.953
1690198202.488,-6.836,-44.434,-39.062,-1.953,27.344
1690198202.492,-23.926,-40.039,-35.645,-24.902,50.781
1690198202.496,-45.898,-36.621,-33.691,-60.059,-20.508
1690198202.500,-42.969,-35.645,-32.227,-48.828,-94.727
1690198202.504,-6.348,-41.016,-36.133,-16.113,-2.930
1690198202.508,13.672,-41.016,-41.016,-2.441,151.367
1690198202.512,-19.043,-41.016,-45.898,-24.414,208.008
1690198202.515,-51.270,-45.410,-44.922,-55.664,53.223
1690198202.519,-35.645,-40.527,-37.109,-40.039,121.094
1690198202.523,-16.113,-37.109,-29.297,0.977,354.004
1690198202.527,3.418,-39.062,-32.227,18.066,75.684
1690198202.531,-1.465,-35.645,-39.062,4.395,58.105
1690198202.533,-30.273,-30.762,-37.598,-42.480,180.176
1690198202.537,-40.039,-32.715,-37.109,-67.871,-53.223
1690198202.541,-18.555,-36.621,-37.598,-28.809,-185.059
1690198202.545,11.719,-34.668,-34.180,8.789,-68.848
1690198202.549,2.441,-31.250,-33.203,0.000,54.199
1690198202.553,-44.434,-35.645,-34.668,-41.992,12.207
1690198202.557,-59.082,-38.086,-30.762,-70.312,-52.246
1690198202.560,-24.902,-39.062,-28.320,-41.016,6.348
1690198202.564,-1.465,-44.434,-30.762,7.324,333.984
1690198202.568,-20.508,-49.316,-39.062,4.395,201.660
1690198202.572,-50.781,-48.828,-40.527,-28.320,-203.613
1690198202.576,-56.641,-45.898,-31.250,-48.340,-251.953
1690198202.578,-28.320,-42.969,-25.391,-38.086,-222.168
1690198202.582,8.301,-37.598,-26.855,-1.465,-189.453
1690198202.586,2.441,-32.715,-28.809,5.371,-125.488
1690198202.590,-29.297,-29.785,-29.785,-23.926,-88.379
1690198202.594,-38.086,-30.273,-29.297,-41.992,-93.750
1690198202.598,-16.113,-29.297,-30.762,-27.832,-52.734
1690198202.602,1.465,-31.250,-33.203,5.371,-14.648
1690198202.605,0.488,-38.086,-29.297,14.648,210.938
1690198202.609,-21.484,-40.039,-27.344,-14.648,279.297
1690198202.613,-49.316,-38.086,-33.691,-54.688,-81.543
1690198202.617,-41.016,-38.086,-36.133,-52.734,-107.910
1690198202.621,-2.441,-35.156,-32.715,-1.465,236.816
1690198202.623,-0.977,-33.691,-32.227,13.672,198.730
1690198202.627,-37.109,-38.086,-32.227,-18.066,-95.703
1690198202.631,-44.922,-41.016,-23.926,-36.133,-156.250
1690198202.635,-30.762,-41.016,-23.926,-30.762,-108.398
1690198202.639,-17.578,-36.621,-36.133,-16.113,-79.590
1690198202.643,-6.836,-33.691,-43.945,0.488,12.695
1690198202.647,-27.344,-39.551,-43.457,-31.250,79.102
1690198202.650,-61.523,-45.410,-41.992,-69.336,208.008
1690198202.654,-55.176,-41.992,-39.062,-65.918,-15.625
1690198202.658,-20.020,-39.551,-34.668,-34.668,-206.543
1690198202.662,-6.348,-40.039,-35.156,-7.812,-62.012
1690198202.666,-27.344,-42.480,-38.086,-19.043,-34.668
1690198202.671,-58.105,-44.434,-38.086,-62.988,-109.863
1690198202.675,-52.246,-37.598,-35.645,-70.312,-91.797
1690198202.679,-9.277,-30.762,-34.180,-20.996,17.090
1690198202.683,4.883,-33.691,-30.762,9.766,24.902
1690198202.687,-16.113,-33.691,-34.668,-3.906,-77.148
1690198202.691,-43.945,-30.762,-34.180,-39.062,-117.676
1690198202.695,-43.457,-34.668,-29.297,-46.875,96.191
1690198202.698,-13.672,-39.062,-34.668,-20.020,312.988
1690198202.702,2.930,-37.109,-35.156,-4.883,38.086
1690198202.706,-16.113,-35.645,-35.156,-5.859,-97.168
1690198202.710,-36.621,-35.645,-37.598,-27.832,-66.406
1690198202.714,-44.434,-33.691,-38.574,-55.176,-49.316
1690198202.713,-34.180,-35.156,-38.086,-40.527,-133.301
1690198202.717,-12.207,-40.039,-40.039,-5.859,-81.055
1690198202.721,-18.555,-43.457,-39.062,-13.672,145.508
1690198202.725,-49.805,-40.039,-31.738,-50.293,88.867
1690198202.729,-57.129,-37.598,-30.762,-62.500,-116.211
1690198202.733,-25.879,-38.574,-31.250,-35.645,-44.434
1690198202.737,5.371,-38.574,-31.250,12.695,424.316
1690198202.740,-2.930,-41.992,-29.297,22.949,502.930
1690198202.744,-31.738,-43.457,-31.250,-25.879,-52.734
1690198202.748,-46.875,-39.062,-35.645,-59.570,-332.031
1690198202.752,-33.203,-37.109,-38.574,-61.523,-215.820
1690198202.756,-5.859,-35.156,-36.133,-21.973,-138.672
1690198202.773,-10.742,-38.574,-33.203,0.977,-120.117
1690198202.777,-39.551,-39.551,-36.621,-24.902,-77.148
1690198202.781,-59.082,-37.109,-36.621,-53.223,-121.094
1690198202.785,-45.898,-38.574,-35.156,-50.781,-178.223
1690198202.789,-9.277,-39.551,-38.086,-14.648,-105.469
1690198202.793,-1.953,-39.551,-36.133,-2.930,104.980
1690198202.797,-25.391,-37.109,-33.691,-39.062,23.438
1690198202.800,-35.645,-32.227,-31.250,-61.523,-186.035
1690198202.804,-28.809,-35.645,-34.180,-57.617,-200.195
1690198202.808,-4.395,-38.574,-30.273,-19.043,64.941
1690198202.812,6.348,-37.109,-24.902,-1.465,290.039
1690198202.816,-22.461,-38.574,-29.785,-32.227,30.273
1690198202.818,-54.688,-37.598,-29.785,-61.035,-125.000
1690198202.822,-45.410,-38.574,-28.809,-42.480,41.992
1690198202.826,-11.719,-37.109,-32.227,-14.160,4.395
1690198202.830,-0.488,-35.645,-34.180,-0.488,-95.703
1690198202.834,-12.695,-32.227,-30.273,-4.395,-79.590
1690198202.838,-35.156,-30.762,-29.297,-45.410,-26.367
1690198202.842,-32.227,-32.715,-32.715,-57.617,-74.707
1690198202.845,-2.930,-29.785,-33.203,-21.973,-170.410
1690198202.849,8.301,-25.879,-28.320,11.719,-26.367
1690198202.853,-12.695,-28.809,-24.902,1.465,259.766
1690198202.857,-40.527,-32.715,-29.297,-40.039,83.496
1690198202.861,-37.598,-30.762,-32.227,-52.246,-190.918
1690198202.863,-19.043,-34.668,-35.645,-31.738,-93.262
1690198202.867,-6.348,-36.621,-38.086,-12.695,-8.789
1690198202.871,-17.090,-33.203,-32.715,-9.766,-74.707
1690198202.875,-46.875,-31.738,-30.762,-37.109,-110.352
1690198202.879,-45.898,-29.785,-28.809,-61.035,-67.383
1690198202.883,-14.648,-31.250,-27.344,-32.715,26.367
1690198202.887,-4.883,-31.250,-25.391,5.859,125.977
1690198202.890,-10.742,-28.809,-27.832,-0.977,44.922
1690198202.894,-34.180,-26.855,-29.785,-27.832,73.242
1690198202.898,-46.387,-25.391,-29.297,-49.805,95.215
1690198202.902,-26.855,-30.273,-33.203,-37.598,-107.422
1690198202.906,-3.418,-33.691,-34.668,7.812,-43.457
1690198202.908,0.488,-34.668,-32.715,15.137,287.109
1690198202.912,-46.387,-34.180,-37.598,-39.062,166.504
1690198202.916,-66.406,-33.691,-41.992,-74.707,-229.492
1690198202.920,-41.504,-34.668,-35.156,-48.828,-227.539
1690198202.924,-17.090,-36.621,-30.762,-13.672,-69.824
1690198202.928,-12.695,-37.109,-26.855,3.418,41.992
1690198202.932,-42.480,-36.621,-23.438,-18.066,31.738
1690198202.935,-57.129,-31.738,-26.367,-43.945,-68.359
1690198202.939,-34.668,-33.691,-26.367,-29.297,161.133
1690198202.943,-3.906,-34.180,-26.855,-2.441,53.223
1690198202.947,1.465,-33.203,-26.367,7.324,-171.387
1690198202.951,-27.344,-36.133,-27.832,-21.973,-127.930
1690198202.954,-44.922,-36.621,-28.809,-62.012,-139.648
1690198202.958,-34.180,-35.645,-26.855,-53.711,-118.652
1690198202.962,-11.230,-32.715,-25.879,-9.277,-62.012
1690198202.966,5.371,-31.738,-25.391,18.066,29.785
1690198202.970,-13.184,-33.203,-31.250,-20.996,59.082
1690198202.974,-39.551,-30.762,-31.738,-49.316,-35.156
1690198202.978,-37.109,-32.227,-28.320,-47.852,-139.160
1690198202.981,-18.555,-40.039,-27.832,-19.531,111.328
1690198202.985,-6.348,-43.457,-27.344,8.301,298.828
1690198202.989,-23.438,-39.551,-27.344,-23.926,-26.367
1690198202.993,-47.363,-36.133,-24.902,-58.105,-147.461
1690198202.997,-42.969,-40.527,-27.832,-56.641,16.113
1690198202.998,-9.277,-39.062,-28.320,-22.461,-17.578
1690198203.002,5.371,-34.668,-29.297,-1.953,-132.812
1690198203.006,-24.902,-35.156,-31.250,-11.719,-71.777
1690198203.010,-50.293,-41.016,-30.762,-29.297,98.145
1690198203.014,-45.898,-44.434,-30.762,-36.621,-29.785
1690198203.018,-11.230,-38.086,-26.855,-6.348,-73.242
1690198203.022,5.859,-35.156,-25.879,16.602,115.234
1690198203.025,-10.254,-37.598,-26.367,6.348,306.641
1690198203.029,-46.387,-38.574,-30.273,-33.691,90.820
1690198203.033,-54.199,-41.016,-36.621,-49.316,-272.461
1690198203.037,-17.578,-38.086,-33.691,-10.742,-191.406
1690198203.041,5.371,-34.668,-31.250,14.160,-70.312
1690198203.043,-10.742,-32.227,-36.621,-13.672,-138.184
1690198203.047,-42.480,-33.203,-41.504,-60.547,-194.336
1690198203.051,-48.340,-33.691,-38.086,-75.195,-141.602
1690198203.055,-25.879,-35.645,-37.598,-47.852,-81.055
1690198203.059,-2.930,-36.621,-35.156,-8.301,-61.523
1690198203.063,-10.742,-35.645,-32.227,-16.602,-52.246
1690198203.067,-38.574,-34.180,-27.344,-42.969,170.898
1690198203.070,-52.734,-33.691,-30.273,-58.105,294.922
1690198203.074,-30.762,-35.156,-33.203,-49.805,-20.020
1690198203.078,2.441,-34.180,-29.297,-8.789,-71.289
1690198203.082,-16.113,-34.668,-27.344,6.348,119.629
1690198203.086,-49.316,-34.668,-26.367,-22.949,125.977
1690198203.088,-60.547,-40.527,-30.762,-59.570,-67.871
1690198203.092,-38.574,-40.527,-29.297,-54.199,-117.676
1690198203.096,-4.883,-37.598,-23.926,3.906,108.398
1690198203.100,-12.695,-39.062,-27.344,16.113,52.734
1690198203.104,-46.387,-40.039,-32.227,-38.086,-145.996
1690198203.108,-65.430,-44.434,-32.227,-66.895,-62.500
1690198203.112,-43.945,-45.898,-34.668,-47.852,250.000
1690198203.115,-16.113,-47.363,-37.598,-18.066,49.316
1690198203.119,-3.418,-42.969,-36.621,5.371,-147.949
1690198203.123,-24.414,-43.457,-28.809,-9.277,-37.598
1690198203.127,-61.523,-46.875,-26.367,-48.828,-13.672
1690198203.131,-57.617,-40.527,-27.832,-58.105,-150.391
1690198203.133,-21.973,-38.574,-27.344,-24.414,-103.027
1690198203.137,-10.742,-40.527,-29.785,-11.719,39.551
1690198203.141,-38.086,-39.551,-31.250,-41.504,40.039
1690198203.145,-62.012,-38.086,-31.738,-67.383,-113.770
1690198203.149,-55.176,-41.016,-29.785,-59.570,-203.125
1690198203.153,-21.484,-41.504,-26.855,-26.367,60.059
1690198203.157,-5.859,-41.016,-32.227,-12.207,146.484
1690198203.160,-25.879,-40.039,-35.156,-34.180,-55.664
1690198203.164,-57.617,-34.180,-31.738,-62.012,-166.992
1690198203.168,-49.805,-32.715,-27.344,-50.293,25.879
1690198203.172,-17.578,-35.645,-30.762,-7.812,168.457
1690198203.176,-6.348,-40.039,-33.691,8.789,98.633
1690198203.193,-20.508,-41.016,-32.715,-17.578,40.039
1690198203.197,-47.852,-47.363,-33.203,-44.434,155.762
1690198203.201,-48.828,-46.875,-31.250,-46.387,72.266
1690198203.205,-18.066,-39.551,-27.344,-15.137,-182.617
1690198203.209,-3.418,-42.480,-27.344,17.578,-106.445
1690198203.213,-22.461,-46.875,-29.785,0.977,102.539
1690198203.217,-51.270,-44.434,-29.785,-41.992,18.555
1690198203.220,-55.664,-40.039,-30.273,-61.523,-207.520
1690198203.224,-20.508,-42.480,-32.227,-38.086,-153.320
1690198203.228,-0.977,-41.992,-30.273,2.441,209.473
1690198203.232,-21.484,-39.551,-31.250,-8.301,55.176
