timestamps,X,Y,Z
1690052233.077,-2.789,2.714,-0.673
1690052233.077,-3.006,3.051,0.224
1690052233.077,-3.267,3.424,0.658
1690052233.135,-3.507,3.604,0.793
1690052233.135,-3.619,3.866,1.338
1690052233.135,-3.140,3.776,1.114
1690052233.185,-2.908,3.716,1.039
1690052233.185,-3.051,3.716,1.129
1690052233.185,-3.178,3.417,1.338
1690052233.243,-2.460,3.245,2.101
1690052233.243,-1.884,2.923,2.243
1690052233.243,-1.465,2.841,2.206
1690052233.315,-1.622,2.677,2.108
1690052233.315,-1.727,2.527,1.824
1690052233.315,-1.779,2.064,1.847
1690052233.363,-2.116,2.273,1.907
1690052233.363,-2.265,2.490,2.034
1690052233.363,-2.430,2.744,1.480
1690052233.423,-2.729,2.968,1.114
1690052233.423,-2.318,2.953,0.568
1690052233.423,-1.877,3.103,-0.052
1690052233.480,-1.690,3.342,-0.179
1690052233.480,-2.333,3.843,0.247
1690052233.480,-2.467,3.963,0.561
1690052233.525,-2.968,4.023,1.024
1690052233.525,-3.163,3.925,1.443
1690052233.525,-3.387,4.097,1.563
1690052233.585,-2.624,4.023,1.069
1690052233.585,-2.714,4.299,1.047
1690052233.585,-2.587,4.329,1.062
1690052233.648,-2.415,3.806,1.136
1690052233.648,-2.056,2.796,1.069
1690052233.648,-1.974,2.071,1.368
1690052233.705,-2.041,1.854,1.421
1690052233.705,-1.809,1.712,1.458
1690052233.705,-1.413,1.996,2.198
1690052233.750,-1.899,2.751,2.303
1690052233.750,-2.079,3.686,2.116
1690052233.750,-2.071,3.963,2.056
1690052233.810,-2.138,3.940,2.265
1690052233.810,-1.996,3.791,1.974
1690052233.810,-1.847,3.888,1.720
1690052233.870,-1.832,3.903,1.518
1690052233.870,-2.011,3.798,0.979
1690052233.870,-2.467,3.761,0.927
1690052233.932,-2.400,3.484,0.815
1690052233.932,-2.071,3.492,1.129
1690052233.932,-2.153,3.350,1.264
1690052233.980,-2.049,2.961,0.987
1690052233.980,-1.929,2.602,1.002
1690052233.980,-2.183,2.497,0.718
1690052234.035,-2.460,2.699,0.538
1690052234.035,-2.512,3.185,1.069
1690052234.035,-2.303,3.335,1.181
1690052234.095,-2.751,3.753,1.652
1690052234.095,-2.991,3.686,1.331
1690052234.095,-3.282,3.447,1.129
1690052234.170,-3.664,3.649,0.987
1690052234.170,-3.282,3.596,1.002
1690052234.170,-2.953,3.469,1.069
1690052234.215,-2.684,3.125,0.830
1690052234.215,-2.811,2.864,0.897
1690052234.215,-2.594,2.520,0.860
1690052234.277,-2.467,2.624,1.017
1690052234.277,-2.415,2.751,1.346
1690052234.277,-2.153,2.931,1.622
1690052234.320,-2.011,3.110,2.123
1690052234.320,-2.527,3.245,2.654
1690052234.320,-2.452,3.297,2.520
1690052234.380,-2.236,3.051,2.176
1690052234.380,-1.884,2.677,1.802
1690052234.380,-1.907,2.632,1.465
1690052234.440,-1.458,2.497,0.665
1690052234.440,-1.682,2.550,0.621
1690052234.440,-1.929,2.550,1.114
1690052234.488,-1.914,2.617,1.436
1690052234.488,-2.161,2.744,1.406
1690052234.488,-2.333,2.938,1.518
1690052234.547,-2.079,2.437,1.226
1690052234.547,-2.550,2.856,1.323
1690052234.547,-2.437,3.746,1.077
1690052234.605,-2.183,4.292,0.942
1690052234.605,-2.116,4.262,0.950
1690052234.605,-2.191,4.269,1.391
1690052234.665,-2.243,3.828,1.735
1690052234.665,-2.729,3.409,1.794
1690052234.665,-2.325,2.707,1.234
1690052234.745,-2.228,2.826,0.852
1690052234.745,-2.385,3.305,0.987
1690052234.745,-2.811,3.372,1.817
1690052234.800,-2.774,2.841,2.542
1690052234.800,-2.871,2.310,2.774
1690052234.800,-2.849,2.138,1.996
1690052234.845,-2.744,2.041,1.219
1690052234.845,-2.490,2.325,0.718
1690052234.845,-1.884,2.408,0.269
1690052234.905,-1.705,2.766,0.404
1690052234.905,-2.108,3.021,0.703
1690052234.905,-2.295,3.230,0.665
1690052234.968,-2.422,3.611,0.972
1690052234.968,-2.385,3.753,1.286
1690052234.968,-2.430,3.783,1.264
1690052235.015,-2.034,3.559,0.852
1690052235.015,-1.974,3.499,0.785
1690052235.015,-1.966,3.290,0.979
1690052235.071,-1.720,2.961,0.733
1690052235.071,-1.637,2.886,0.852
1690052235.071,-1.697,3.350,1.219
1690052235.130,-2.400,3.866,1.458
1690052235.130,-2.624,3.671,1.839
1690052235.130,-2.579,3.454,1.996
1690052235.190,-2.168,3.267,1.503
1690052235.190,-2.243,2.931,1.279
1690052235.190,-2.116,3.118,1.039
1690052235.253,-2.393,3.208,1.024
1690052235.253,-2.722,3.036,1.024
1690052235.253,-2.864,2.796,0.979
1690052235.300,-2.729,2.931,1.047
1690052235.300,-2.684,3.125,0.935
1690052235.300,-2.662,3.193,1.211
1690052235.355,-2.086,2.871,1.069
1690052235.355,-2.692,2.497,0.927
1690052235.355,-2.931,2.826,0.785
1690052235.415,-2.632,2.938,0.673
1690052235.415,-2.497,3.357,0.695
1690052235.415,-2.699,3.447,0.800
1690052235.475,-2.168,3.492,0.815
1690052235.475,-1.787,3.544,1.234
1690052235.475,-2.004,3.544,1.555
1690052235.537,-2.213,3.080,1.735
1690052235.537,-2.094,2.886,1.765
1690052235.537,-2.295,3.036,1.682
1690052235.584,-2.505,3.125,1.353
1690052235.584,-2.624,3.260,1.032
1690052235.584,-2.363,2.998,0.965
1690052235.640,-2.408,2.766,1.077
1690052235.640,-2.520,2.587,0.837
1690052235.640,-2.789,2.766,1.039
1690052235.700,-2.617,3.080,1.293
1690052235.700,-2.378,3.245,1.727
1690052235.700,-1.929,3.305,1.645
1690052235.760,-2.138,3.365,1.667
1690052235.760,-2.011,3.208,1.286
1690052235.760,-1.974,2.976,1.271
1690052235.823,-2.034,2.692,1.391
1690052235.823,-2.071,2.565,1.196
1690052235.823,-2.460,2.908,1.353
1690052235.866,-2.505,3.208,1.264
1690052235.866,-2.452,3.125,1.301
1690052235.866,-2.086,3.215,1.480
1690052235.925,-2.004,3.170,1.458
1690052235.925,-1.929,3.110,1.204
1690052235.925,-2.310,2.931,1.174
1690052235.985,-2.475,3.140,1.421
1690052235.985,-2.579,3.394,1.264
1690052235.985,-2.378,3.447,1.181
1690052236.045,-2.056,3.589,0.994
1690052236.045,-2.176,3.484,0.950
1690052236.045,-2.176,3.836,0.650
1690052236.093,-2.348,4.067,0.830
1690052236.093,-2.714,4.434,1.114
1690052236.093,-2.879,4.673,1.608
1690052236.166,-2.796,4.703,2.191
1690052236.166,-2.437,4.509,2.310
1690052236.166,-2.572,4.180,2.116
1690052236.210,-2.265,3.372,1.585
1690052236.210,-1.757,3.103,1.316
1690052236.210,-1.645,3.499,0.957
1690052236.270,-1.765,4.165,1.264
1690052236.270,-2.587,4.411,1.675
1690052236.270,-2.774,4.785,2.123
1690052236.315,-2.572,4.972,2.714
1690052236.315,-2.325,4.957,2.662
1690052236.315,-1.705,4.658,2.737
1690052236.378,-1.585,4.815,3.245
1690052236.378,-1.735,4.852,3.275
1690052236.378,-1.839,5.054,3.649
1690052236.435,-1.914,5.241,3.866
1690052236.435,-2.131,5.406,3.933
1690052236.435,-2.280,5.510,4.075
1690052236.495,-2.310,5.196,4.135
1690052236.495,-2.123,4.852,3.611
1690052236.495,-1.847,4.755,3.761
1690052236.540,-1.510,4.972,3.985
1690052236.540,-1.219,5.697,4.187
1690052236.540,-0.994,6.161,4.277
1690052236.615,-0.837,6.243,4.075
1690052236.615,-1.114,6.168,4.097
1690052236.615,-1.181,5.765,3.761
1690052236.661,-1.196,5.660,3.342
1690052236.661,-1.540,5.495,3.290
1690052236.661,-1.608,5.361,2.991
1690052236.709,-1.301,5.361,2.841
1690052236.709,-1.226,5.256,2.699
1690052236.709,-1.114,4.695,2.654
1690052236.780,-1.301,4.224,2.437
1690052236.780,-1.533,4.090,2.393
1690052236.780,-1.794,3.866,2.452
1690052236.825,-1.989,3.342,2.370
1690052236.825,-2.131,3.260,2.064
1690052236.825,-2.692,3.798,2.041
1690052236.901,-2.475,3.723,1.892
1690052236.901,-2.295,3.581,1.682
1690052236.901,-2.422,3.656,1.660
1690052236.945,-2.288,3.439,1.196
1690052236.945,-1.794,3.297,0.845
1690052236.945,-2.161,3.499,0.837
1690052237.005,-2.064,3.484,0.583
1690052237.005,-2.236,3.432,0.456
1690052237.005,-2.378,3.155,0.239
1690052237.050,-2.624,2.894,0.733
1690052237.050,-2.505,2.699,1.062
1690052237.050,-2.475,2.408,1.039
1690052237.110,-2.587,3.028,0.763
1690052237.110,-3.051,3.806,0.770
1690052237.110,-2.729,4.217,0.755
1690052237.179,-2.445,4.509,0.695
1690052237.179,-2.333,4.479,0.860
1690052237.179,-2.340,4.381,1.189
1690052237.222,-2.370,3.993,1.069
1690052237.222,-2.445,3.679,1.032
1690052237.222,-2.340,3.492,0.673
1690052237.281,-2.258,3.245,0.396
1690052237.281,-2.176,2.998,0.254
1690052237.281,-2.123,2.639,0.479
1690052237.341,-2.258,2.198,0.710
1690052237.341,-2.527,2.318,0.994
1690052237.341,-2.841,2.333,1.406
1690052237.395,-2.639,2.378,1.226
1690052237.395,-2.385,2.729,1.166
1690052237.395,-2.131,3.439,1.279
1690052237.457,-2.064,3.357,1.249
1690052237.457,-1.787,3.432,1.047
1690052237.457,-1.914,3.230,0.636
1690052237.530,-2.108,3.080,0.785
1690052237.530,-2.385,2.976,0.822
1690052237.530,-2.303,3.103,0.688
1690052237.560,-2.101,2.991,0.583
1690052237.560,-2.452,3.380,1.054
1690052237.560,-2.168,3.297,0.987
1690052237.650,-1.944,3.350,0.950
1690052237.650,-1.787,3.260,0.852
1690052237.650,-2.056,3.043,1.264
1690052237.680,-1.772,2.774,1.398
1690052237.680,-2.340,2.609,1.346
1690052237.680,-2.333,2.624,1.495
1690052237.755,-2.363,2.505,1.510
1690052237.755,-2.101,2.475,1.144
1690052237.755,-2.056,2.647,1.092
1690052237.788,-1.959,2.751,1.092
1690052237.788,-2.161,2.938,0.942
1690052237.788,-1.989,3.267,0.979
1690052237.845,-1.824,3.424,1.032
1690052237.845,-1.720,3.409,0.718
1690052237.845,-1.847,3.522,1.249
1690052237.905,-2.049,3.200,1.705
1690052237.905,-2.101,2.961,1.690
1690052237.905,-2.654,3.095,1.293
1690052237.965,-2.669,3.574,1.151
1690052237.965,-2.251,3.753,0.815
1690052237.965,-2.019,3.679,0.658
1690052238.026,-1.735,3.671,0.957
1690052238.026,-1.720,3.581,1.413
1690052238.026,-1.839,3.275,1.368
1690052238.073,-1.690,3.051,1.293
1690052238.073,-1.765,3.170,1.458
1690052238.073,-2.004,3.499,1.361
1690052238.160,-2.236,3.858,1.346
1690052238.160,-2.071,3.708,1.331
1690052238.160,-1.809,3.260,1.249
1690052238.190,-1.622,2.662,1.084
1690052238.190,-1.720,2.437,0.882
1690052238.190,-2.176,2.632,0.516
1690052238.250,-2.430,3.006,0.606
1690052238.250,-2.236,3.140,0.733
1690052238.250,-2.153,3.305,0.927
1690052238.310,-2.363,3.402,1.226
1690052238.310,-2.206,3.237,1.159
1690052238.310,-2.393,3.110,1.204
1690052238.358,-2.460,3.223,1.077
1690052238.358,-2.527,3.372,0.785
1690052238.358,-2.512,3.604,0.875
1690052238.415,-2.490,3.581,1.024
1690052238.415,-2.288,3.320,1.017
1690052238.415,-2.056,3.402,1.189
1690052238.463,-2.198,3.275,1.346
1690052238.463,-2.243,2.961,1.353
1690052238.463,-2.497,2.722,1.495
1690052238.520,-2.684,2.699,1.533
1690052238.520,-2.632,2.766,1.488
1690052238.520,-2.385,2.751,1.032
1690052238.585,-2.325,2.901,0.837
1690052238.585,-2.019,2.699,0.553
1690052238.585,-1.877,2.669,0.725
1690052238.640,-1.824,2.542,0.665
1690052238.640,-1.907,2.542,0.950
1690052238.640,-1.929,2.579,1.151
1690052238.700,-2.138,2.744,1.062
1690052238.700,-1.974,3.065,1.062
1690052238.700,-2.011,3.290,1.286
1690052238.790,-2.026,3.140,1.421
1690052238.790,-2.408,3.723,0.815
1690052238.790,-2.617,3.649,0.905
1690052238.850,-2.086,3.574,1.009
1690052238.850,-2.116,3.806,1.301
1690052238.850,-2.034,3.492,1.480
1690052238.910,-2.071,3.215,1.525
1690052238.910,-2.168,3.424,1.428
1690052238.910,-2.594,3.596,1.503
1690052238.971,-3.140,3.193,1.600
1690052238.971,-3.036,2.452,1.473
1690052238.971,-2.737,1.249,1.323
1690052239.018,-2.467,0.045,0.561
1690052239.018,-2.609,-0.479,-0.553
1690052239.018,-2.864,-0.419,-1.712
1690052239.075,-2.707,-0.239,-2.131
1690052239.075,-2.505,-0.097,-2.258
1690052239.075,-2.647,-0.194,-2.295
1690052239.135,-2.961,-0.030,-1.772
1690052239.135,-2.961,0.531,-1.084
1690052239.135,-2.856,1.525,-0.658
1690052239.180,-2.894,2.594,-0.045
1690052239.180,-2.654,3.170,-0.381
1690052239.180,-2.594,3.641,-0.837
1690052239.240,-2.714,4.090,-0.972
1690052239.240,-2.445,4.501,-1.234
1690052239.240,-2.333,4.673,-0.935
1690052239.303,-2.161,5.099,0.135
1690052239.303,-2.602,5.039,1.286
1690052239.303,-3.065,4.651,2.034
1690052239.360,-3.110,3.993,2.131
1690052239.360,-3.043,3.836,2.011
1690052239.360,-2.505,3.484,1.211
1690052239.405,-2.146,3.095,0.680
1690052239.405,-2.258,2.408,0.329
1690052239.405,-2.408,1.578,0.336
1690052239.465,-2.766,0.815,0.479
1690052239.465,-2.864,0.022,0.329
1690052239.465,-3.103,0.052,0.479
1690052239.525,-2.849,0.194,0.441
1690052239.525,-2.834,0.718,0.778
1690052239.525,-2.579,1.211,0.576
1690052239.585,-2.310,1.510,0.292
1690052239.585,-1.593,1.548,-0.232
1690052239.585,-2.228,2.385,-0.299
1690052239.633,-2.565,3.133,-0.374
1690052239.633,-2.826,3.716,0.045
1690052239.633,-2.393,3.836,0.763
1690052239.690,-2.236,3.589,1.151
1690052239.690,-1.832,3.237,1.353
1690052239.690,-1.555,2.714,1.488
1690052239.750,-1.817,2.737,1.323
1690052239.750,-1.772,2.766,1.062
1690052239.750,-1.682,2.692,0.793
1690052239.810,-1.720,2.953,1.009
1690052239.810,-1.809,2.707,0.695
1690052239.810,-1.847,2.333,0.800
1690052239.870,-1.922,2.280,0.576
1690052239.870,-1.929,2.497,0.464
1690052239.870,-2.034,2.587,0.576
1690052239.917,-2.280,2.864,0.501
1690052239.917,-2.146,2.923,0.030
1690052239.917,-2.766,3.387,-0.172
1690052239.975,-2.841,3.783,-0.665
1690052239.975,-3.477,3.806,-1.421
1690052239.975,-3.671,3.866,-1.129
1690052240.035,-3.806,3.918,-1.039
1690052240.035,-3.836,3.828,-1.189
1690052240.035,-3.185,3.118,-1.772
1690052240.110,-2.998,2.699,-2.864
1690052240.110,-2.886,2.647,-4.135
1690052240.110,-3.267,3.013,-4.396
1690052240.143,-3.365,3.252,-3.738
1690052240.143,-3.507,3.095,-2.579
1690052240.143,-3.477,3.484,-0.867
1690052240.200,-3.185,3.574,0.224
1690052240.200,-3.110,3.619,0.912
1690052240.200,-2.094,2.886,1.256
1690052240.262,-1.540,2.026,1.279
1690052240.262,-0.860,2.034,1.234
1690052240.262,-0.284,2.019,1.002
1690052240.320,0.135,1.585,1.069
1690052240.320,0.419,1.226,1.802
1690052240.320,0.097,1.331,2.729
1690052240.383,-0.890,1.271,3.492
1690052240.383,-1.622,1.017,3.596
1690052240.383,-1.959,1.421,2.684
1690052240.428,-2.931,2.617,0.957
1690052240.428,-3.260,3.895,-0.748
1690052240.428,-3.873,4.553,-1.824
1690052240.485,-4.120,4.030,-2.079
1690052240.485,-4.008,3.088,-1.996
1690052240.485,-3.596,1.936,-2.243
1690052240.547,-3.350,1.660,-2.617
1690052240.547,-2.572,1.570,-3.073
1690052240.547,-2.153,1.832,-3.133
1690052240.605,-1.450,2.146,-2.624
1690052240.605,-1.675,2.378,-1.682
1690052240.605,-2.437,2.662,-0.329
1690052240.666,-2.923,2.288,0.890
1690052240.666,-3.753,2.108,1.338
1690052240.666,-4.269,2.460,1.361
1690052240.712,-3.993,2.729,0.217
1690052240.712,-3.260,3.028,-1.271
1690052240.712,-2.280,3.454,-2.348
1690052240.770,-1.428,3.955,-2.437
1690052240.770,-0.942,4.434,-1.682
1690052240.770,-0.673,4.897,-0.015
1690052240.832,-0.456,4.606,1.353
1690052240.832,-1.062,3.955,1.989
1690052240.832,-2.064,3.679,1.697
1690052240.890,-2.774,3.193,1.368
1690052240.890,-3.402,3.006,1.593
1690052240.890,-3.006,2.729,1.450
1690052240.938,-2.579,2.609,1.338
1690052240.938,-2.153,1.765,0.486
1690052240.938,-2.415,1.114,-0.164
1690052240.995,-2.609,0.845,-0.650
1690052240.995,-2.460,1.129,-0.867
1690052240.995,-2.333,2.527,-0.262
1690052241.070,-2.064,3.492,0.718
1690052241.070,-2.019,4.546,2.206
1690052241.070,-1.974,4.793,3.469
1690052241.115,-1.854,4.322,3.821
1690052241.115,-2.176,3.813,3.297
1690052241.115,-2.056,3.148,1.832
1690052241.175,-1.884,2.662,0.763
1690052241.175,-1.750,2.639,-0.269
1690052241.175,-1.944,2.796,-0.882
1690052241.222,-1.847,3.103,-0.725
1690052241.222,-1.652,2.983,-0.650
1690052241.222,-1.981,2.953,-0.157
1690052241.283,-2.161,2.849,0.636
1690052241.283,-2.168,2.894,1.181
1690052241.283,-1.989,3.043,1.622
1690052241.329,-1.974,3.208,1.772
1690052241.329,-1.899,3.604,1.877
1690052241.329,-1.346,3.970,2.108
1690052241.387,-1.892,4.082,1.966
1690052241.387,-1.637,3.671,1.772
1690052241.387,-1.518,3.327,1.809
1690052241.445,-1.712,2.916,1.667
1690052241.445,-1.907,2.677,1.308
1690052241.445,-1.951,2.894,1.600
1690052241.505,-1.869,2.961,2.004
1690052241.505,-1.907,2.781,2.221
1690052241.505,-1.869,2.684,1.914
1690052241.566,-1.936,2.714,1.869
1690052241.566,-1.727,2.751,1.503
1690052241.566,-1.637,2.849,1.563
1690052241.613,-1.608,3.125,1.518
1690052241.613,-1.809,3.342,1.585
1690052241.613,-1.899,3.409,1.368
1690052241.700,-1.877,3.409,1.697
1690052241.700,-1.697,3.357,1.757
1690052241.700,-1.735,3.305,1.757
1690052241.730,-1.824,3.252,2.026
1690052241.730,-1.877,3.312,1.862
1690052241.730,-1.794,3.021,1.480
1690052241.820,-2.079,3.080,1.249
1690052241.820,-2.699,3.065,1.129
1690052241.820,-2.774,2.864,0.890
1690052241.838,-2.482,2.684,0.710
1690052241.838,-1.966,2.572,0.636
1690052241.838,-2.011,2.467,0.479
1690052241.895,-2.019,2.684,0.643
1690052241.895,-2.183,2.647,1.107
1690052241.895,-2.303,2.766,1.368
1690052241.956,-2.729,3.275,1.443
1690052241.956,-2.931,3.776,1.062
1690052241.956,-2.766,3.978,1.047
1690052242.015,-2.557,3.596,1.293
1690052242.015,-2.086,3.290,1.241
1690052242.015,-2.101,3.065,1.608
1690052242.078,-1.510,3.013,1.480
1690052242.078,-1.495,2.744,1.256
1690052242.078,-1.465,2.961,1.488
1690052242.123,-1.667,3.133,1.742
1690052242.123,-2.161,3.170,1.705
1690052242.123,-2.236,3.260,1.563
1690052242.195,-2.116,3.118,1.578
1690052242.195,-2.011,3.163,1.705
1690052242.195,-2.310,3.110,1.510
1690052242.240,-2.258,3.051,1.219
1690052242.240,-2.153,3.140,1.054
1690052242.240,-2.079,2.998,1.316
1690052242.300,-1.742,2.953,1.189
1690052242.300,-1.914,2.946,1.196
1690052242.300,-2.243,3.103,1.129
1690052242.362,-2.587,3.193,0.957
1690052242.362,-2.961,3.118,1.211
1690052242.362,-3.058,3.208,1.174
1690052242.408,-2.744,3.215,0.837
1690052242.408,-2.677,3.163,1.084
1690052242.408,-2.422,3.469,1.204
1690052242.465,-1.779,3.327,1.174
1690052242.465,-1.802,3.223,1.570
1690052242.465,-2.049,3.260,1.787
1690052242.525,-1.922,2.886,1.824
1690052242.525,-2.221,3.312,2.176
1690052242.525,-2.206,3.350,2.228
1690052242.585,-2.206,3.267,1.637
1690052242.585,-2.116,3.462,1.241
1690052242.585,-2.288,3.297,0.972
1690052242.645,-2.213,3.320,0.793
1690052242.645,-2.161,2.968,0.837
1690052242.645,-2.198,3.013,1.151
1690052242.725,-1.809,3.252,1.039
1690052242.725,-2.662,3.051,1.331
1690052242.725,-2.490,3.813,1.069
1690052242.797,-2.318,4.172,1.159
1690052242.797,-2.310,3.985,1.368
1690052242.797,-2.034,3.514,1.690
1690052242.842,-2.138,3.080,1.548
1690052242.842,-1.966,2.871,1.899
1690052242.842,-2.071,2.624,1.712
1690052242.900,-1.936,2.976,1.398
1690052242.900,-2.206,3.417,1.630
1690052242.900,-2.422,3.918,1.151
1690052242.960,-2.565,3.604,1.122
1690052242.960,-2.123,3.140,1.226
1690052242.960,-2.206,2.856,1.107
1690052243.020,-2.497,2.692,0.688
1690052243.020,-2.445,2.849,0.718
1690052243.020,-2.221,3.409,0.778
1690052243.068,-1.959,3.604,0.770
1690052243.068,-1.996,3.574,0.852
1690052243.068,-2.385,3.731,0.987
1690052243.125,-2.542,3.903,0.882
1690052243.125,-2.378,3.933,0.800
1690052243.125,-2.191,3.596,0.822
1690052243.185,-2.094,3.439,0.740
1690052243.185,-2.422,3.394,0.890
1690052243.185,-2.116,3.290,1.039
1690052243.260,-2.041,3.394,1.017
1690052243.260,-1.772,3.148,1.084
1690052243.260,-2.116,3.275,1.391
1690052243.290,-2.265,3.320,1.540
1690052243.290,-2.206,3.223,1.421
1690052243.290,-2.288,3.051,1.346
1690052243.353,-2.527,2.856,1.465
1690052243.353,-2.437,3.043,1.555
1690052243.353,-2.064,3.372,1.084
1690052243.410,-2.094,3.895,1.032
1690052243.410,-2.138,3.918,1.465
1690052243.410,-2.445,3.626,1.174
1690052243.470,-2.206,3.551,0.957
1690052243.470,-2.071,3.080,1.256
1690052243.470,-1.622,2.946,1.316
1690052243.530,-2.056,2.983,1.196
1690052243.530,-2.587,3.200,0.770
1690052243.530,-2.452,3.507,0.628
1690052243.575,-2.176,3.708,1.024
1690052243.575,-2.168,3.522,1.480
1690052243.575,-2.146,3.006,1.495
1690052243.638,-2.340,2.639,1.555
1690052243.638,-2.265,2.639,1.563
1690052243.638,-2.280,2.699,1.630
1690052243.698,-2.138,2.953,1.293
1690052243.698,-2.422,3.013,1.570
1690052243.698,-2.355,2.953,1.518
1690052243.755,-2.123,3.110,1.428
1690052243.755,-2.370,2.722,1.465
1690052243.755,-2.617,2.490,1.047
1690052243.815,-2.639,2.340,0.882
1690052243.815,-2.565,2.288,0.867
1690052243.815,-2.602,2.684,0.912
1690052243.860,-2.505,3.028,0.733
1690052243.860,-2.236,3.223,0.636
1690052243.860,-2.056,3.051,0.344
1690052243.938,-2.236,3.312,0.479
1690052243.938,-2.295,3.365,1.047
1690052243.938,-2.393,3.155,0.950
1690052243.980,-2.482,3.178,0.755
1690052243.980,-2.415,3.215,1.002
1690052243.980,-2.168,3.148,0.845
1690052244.025,-1.936,3.140,0.852
1690052244.025,-2.086,3.267,1.122
1690052244.025,-2.251,3.028,1.166
1690052244.085,-2.041,3.013,1.099
1690052244.085,-2.318,2.953,1.024
1690052244.085,-2.340,2.916,1.009
1690052244.148,-2.520,2.864,1.069
1690052244.148,-2.520,2.968,0.957
1690052244.148,-2.265,2.864,0.591
1690052244.224,-2.101,2.894,0.381
1690052244.224,-2.288,3.193,0.456
1690052244.224,-2.393,3.178,0.591
1690052244.265,-2.288,2.894,0.613
1690052244.265,-2.243,2.991,0.890
1690052244.265,-2.535,3.103,1.533
1690052244.310,-2.011,2.938,1.570
1690052244.310,-2.108,2.923,1.054
1690052244.310,-2.587,3.305,0.882
1690052244.370,-2.766,3.514,1.017
1690052244.370,-2.527,3.282,1.450
1690052244.370,-2.213,3.223,1.690
1690052244.433,-2.123,3.237,1.750
1690052244.433,-1.877,3.073,1.570
1690052244.433,-1.914,3.185,1.645
1690052244.480,-1.824,3.095,1.787
1690052244.480,-1.922,2.834,1.563
1690052244.480,-1.877,2.714,1.308
1690052244.535,-2.340,3.021,1.346
1690052244.535,-2.550,3.058,1.293
1690052244.535,-2.594,2.894,1.077
1690052244.595,-2.602,2.714,0.867
1690052244.595,-2.594,2.766,0.793
1690052244.595,-2.452,2.766,0.718
1690052244.655,-2.340,2.886,0.890
1690052244.655,-1.929,2.968,0.920
1690052244.655,-2.146,3.245,1.077
1690052244.733,-2.280,3.260,1.391
1690052244.733,-2.482,3.200,1.151
1690052244.733,-2.198,3.193,1.047
1690052244.765,-2.475,2.968,1.039
1690052244.765,-2.482,3.312,1.047
1690052244.765,-2.265,3.559,0.965
1690052244.820,-2.086,3.492,1.099
1690052244.820,-1.809,3.380,1.211
1690052244.820,-2.079,3.551,1.421
1690052244.880,-1.996,3.394,1.473
1690052244.880,-1.959,3.230,1.593
1690052244.880,-2.056,3.021,1.525
1690052244.940,-2.363,2.953,1.570
1690052244.940,-2.460,3.178,1.428
1690052244.940,-2.385,2.923,1.196
1690052245.000,-2.378,3.133,1.039
1690052245.000,-2.452,3.021,0.822
1690052245.000,-2.116,2.856,0.508
1690052245.048,-2.370,2.953,0.464
1690052245.048,-2.191,2.998,0.284
1690052245.048,-2.176,2.804,0.733
1690052245.105,-2.064,2.953,1.069
1690052245.105,-2.265,3.163,1.316
1690052245.105,-1.951,3.036,1.578
1690052245.165,-1.682,2.983,1.361
1690052245.165,-2.333,3.043,1.032
1690052245.165,-2.550,3.634,0.561
1690052245.214,-2.452,3.925,0.464
1690052245.214,-2.594,3.581,0.800
1690052245.214,-2.400,3.574,1.002
1690052245.273,-1.794,3.409,0.875
1690052245.273,-1.637,3.417,1.368
1690052245.273,-1.735,3.200,1.331
1690052245.355,-1.959,3.021,1.301
1690052245.355,-2.497,3.051,1.630
1690052245.355,-2.363,3.223,1.443
1690052245.390,-2.408,3.290,1.114
1690052245.390,-2.542,3.327,1.346
1690052245.390,-2.213,3.073,1.316
1690052245.450,-2.221,2.871,0.897
1690052245.450,-2.385,2.983,0.710
1690052245.450,-2.400,2.737,0.703
1690052245.495,-2.363,2.886,1.092
1690052245.495,-2.520,3.140,1.249
1690052245.495,-2.408,3.335,1.219
1690052245.555,-2.213,3.110,1.024
1690052245.555,-2.086,2.834,0.703
1690052245.555,-2.348,2.834,0.643
1690052245.617,-2.363,2.983,0.897
1690052245.617,-2.071,3.409,0.710
1690052245.617,-1.974,3.267,0.636
1690052245.675,-2.206,3.380,1.032
1690052245.675,-2.034,3.499,1.323
1690052245.675,-2.011,3.626,1.757
1690052245.735,-1.892,3.439,1.518
1690052245.735,-2.228,3.305,1.712
1690052245.735,-2.572,3.110,1.645
1690052245.780,-2.445,3.021,1.697
1690052245.780,-2.041,2.991,1.144
1690052245.780,-1.772,2.961,0.979
1690052245.843,-2.116,2.849,1.039
1690052245.843,-2.228,2.841,0.890
1690052245.843,-2.295,2.961,0.950
1690052245.900,-2.587,2.841,0.793
1690052245.900,-2.400,2.953,0.845
1690052245.900,-2.176,2.796,0.815
1690052245.960,-2.011,2.856,0.621
1690052245.960,-1.996,3.118,0.733
1690052245.960,-2.116,2.983,0.942
1690052246.005,-2.116,2.811,1.136
1690052246.005,-2.654,3.237,0.972
1690052246.005,-2.505,3.985,0.366
1690052246.065,-2.490,4.224,0.523
1690052246.065,-2.243,4.097,0.890
1690052246.065,-2.535,3.671,1.428
1690052246.128,-2.303,3.237,1.204
1690052246.128,-2.153,2.602,1.144
1690052246.128,-2.034,2.422,0.905
1690052246.186,-2.422,3.103,1.353
1690052246.186,-2.243,2.946,1.107
1690052246.186,-2.482,3.178,1.054
1690052246.245,-2.572,3.103,1.069
1690052246.245,-2.422,3.021,1.256
1690052246.245,-2.258,2.826,1.129
