timestamps,X,Y,Z
1690052239.870,-0.220,0.118,0.965
1690052239.870,-0.223,0.114,0.969
1690052239.870,-0.225,0.114,0.969
1690052239.918,-0.221,0.120,0.968
1690052239.918,-0.220,0.121,0.965
1690052239.918,-0.215,0.121,0.962
1690052239.975,-0.219,0.119,0.961
1690052239.975,-0.222,0.122,0.968
1690052239.975,-0.222,0.125,0.969
1690052240.035,-0.220,0.127,0.970
1690052240.035,-0.219,0.127,0.973
1690052240.035,-0.216,0.128,0.972
1690052240.110,-0.207,0.135,0.967
1690052240.110,-0.214,0.131,0.972
1690052240.110,-0.217,0.135,0.966
1690052240.144,-0.223,0.135,0.964
1690052240.144,-0.222,0.136,0.964
1690052240.144,-0.221,0.139,0.971
1690052240.200,-0.216,0.137,0.972
1690052240.200,-0.218,0.141,0.979
1690052240.200,-0.214,0.138,0.978
1690052240.262,-0.214,0.139,0.978
1690052240.262,-0.216,0.135,0.975
1690052240.262,-0.218,0.131,0.972
1690052240.320,-0.224,0.124,0.970
1690052240.320,-0.226,0.121,0.968
1690052240.320,-0.234,0.117,0.959
1690052240.384,-0.233,0.113,0.955
1690052240.384,-0.226,0.117,0.963
1690052240.384,-0.216,0.118,0.966
1690052240.429,-0.211,0.123,0.972
1690052240.429,-0.213,0.122,0.968
1690052240.429,-0.214,0.125,0.961
1690052240.485,-0.220,0.128,0.959
1690052240.485,-0.221,0.130,0.954
1690052240.485,-0.221,0.137,0.963
1690052240.547,-0.228,0.134,0.972
1690052240.547,-0.232,0.137,0.981
1690052240.547,-0.241,0.133,0.982
1690052240.605,-0.242,0.129,0.965
1690052240.605,-0.244,0.128,0.959
1690052240.605,-0.241,0.126,0.956
1690052240.667,-0.235,0.130,0.951
1690052240.667,-0.228,0.129,0.959
1690052240.667,-0.218,0.137,0.964
1690052240.713,-0.215,0.142,0.969
1690052240.713,-0.216,0.144,0.970
1690052240.713,-0.219,0.142,0.973
1690052240.770,-0.225,0.137,0.978
1690052240.770,-0.231,0.135,0.977
1690052240.770,-0.232,0.130,0.971
1690052240.833,-0.222,0.128,0.967
1690052240.833,-0.213,0.129,0.963
1690052240.833,-0.206,0.128,0.963
1690052240.890,-0.210,0.132,0.966
1690052240.890,-0.213,0.132,0.972
1690052240.890,-0.215,0.135,0.974
1690052240.939,-0.216,0.131,0.965
1690052240.939,-0.221,0.139,0.963
1690052240.939,-0.230,0.134,0.964
1690052240.995,-0.241,0.137,0.966
1690052240.995,-0.244,0.131,0.965
1690052240.995,-0.249,0.130,0.964
1690052241.070,-0.245,0.130,0.970
1690052241.070,-0.235,0.123,0.962
1690052241.070,-0.228,0.128,0.962
1690052241.116,-0.213,0.130,0.968
1690052241.116,-0.210,0.129,0.968
1690052241.116,-0.205,0.131,0.972
1690052241.176,-0.212,0.134,0.973
1690052241.176,-0.211,0.136,0.971
1690052241.176,-0.223,0.137,0.973
1690052241.223,-0.224,0.141,0.966
1690052241.223,-0.222,0.136,0.965
1690052241.223,-0.224,0.138,0.964
1690052241.283,-0.226,0.137,0.967
1690052241.283,-0.230,0.138,0.966
1690052241.283,-0.226,0.140,0.966
1690052241.340,-0.230,0.135,0.964
1690052241.340,-0.229,0.137,0.966
1690052241.340,-0.227,0.133,0.966
1690052241.388,-0.225,0.134,0.966
1690052241.388,-0.224,0.133,0.971
1690052241.388,-0.222,0.134,0.964
1690052241.445,-0.219,0.133,0.969
1690052241.445,-0.223,0.129,0.973
1690052241.445,-0.224,0.130,0.970
1690052241.505,-0.222,0.129,0.966
1690052241.505,-0.223,0.134,0.966
1690052241.505,-0.222,0.130,0.968
1690052241.566,-0.224,0.130,0.969
1690052241.566,-0.224,0.128,0.968
1690052241.566,-0.228,0.127,0.966
1690052241.613,-0.226,0.130,0.964
1690052241.613,-0.226,0.127,0.965
1690052241.613,-0.228,0.128,0.968
1690052241.700,-0.223,0.129,0.970
1690052241.700,-0.225,0.127,0.966
1690052241.700,-0.222,0.128,0.967
1690052241.730,-0.225,0.127,0.966
1690052241.730,-0.221,0.125,0.964
1690052241.730,-0.220,0.125,0.968
1690052241.820,-0.221,0.124,0.965
1690052241.820,-0.218,0.127,0.965
1690052241.820,-0.224,0.128,0.970
1690052241.850,-0.224,0.130,0.966
1690052241.850,-0.224,0.127,0.967
1690052241.850,-0.224,0.131,0.966
1690052241.910,-0.229,0.129,0.963
1690052241.910,-0.232,0.129,0.969
1690052241.910,-0.230,0.125,0.965
1690052241.957,-0.223,0.126,0.965
1690052241.957,-0.225,0.129,0.973
1690052241.957,-0.224,0.128,0.970
1690052242.015,-0.223,0.130,0.967
1690052242.015,-0.223,0.134,0.971
1690052242.015,-0.221,0.130,0.969
1690052242.079,-0.224,0.133,0.968
1690052242.079,-0.222,0.130,0.968
1690052242.079,-0.224,0.127,0.965
1690052242.124,-0.226,0.127,0.968
1690052242.124,-0.223,0.124,0.969
1690052242.124,-0.227,0.129,0.967
1690052242.195,-0.226,0.123,0.975
1690052242.195,-0.221,0.127,0.965
1690052242.195,-0.219,0.126,0.968
1690052242.241,-0.222,0.128,0.970
1690052242.241,-0.224,0.125,0.974
1690052242.241,-0.222,0.127,0.969
1690052242.300,-0.222,0.126,0.971
1690052242.300,-0.226,0.124,0.964
1690052242.300,-0.228,0.124,0.967
1690052242.363,-0.225,0.123,0.964
1690052242.363,-0.223,0.130,0.963
1690052242.363,-0.223,0.129,0.968
1690052242.409,-0.222,0.128,0.969
1690052242.409,-0.225,0.129,0.973
1690052242.409,-0.228,0.129,0.967
1690052242.466,-0.230,0.130,0.970
1690052242.466,-0.227,0.128,0.968
1690052242.466,-0.228,0.126,0.967
1690052242.525,-0.223,0.128,0.968
1690052242.525,-0.224,0.124,0.969
1690052242.525,-0.223,0.127,0.969
1690052242.585,-0.219,0.123,0.965
1690052242.585,-0.221,0.127,0.972
1690052242.585,-0.224,0.127,0.970
1690052242.645,-0.222,0.128,0.969
1690052242.645,-0.228,0.128,0.969
1690052242.645,-0.220,0.127,0.966
1690052242.726,-0.224,0.122,0.963
1690052242.726,-0.223,0.128,0.968
1690052242.726,-0.227,0.128,0.976
1690052242.797,-0.224,0.125,0.970
1690052242.797,-0.221,0.128,0.963
1690052242.797,-0.219,0.128,0.964
1690052242.843,-0.224,0.127,0.967
1690052242.843,-0.223,0.123,0.964
1690052242.843,-0.224,0.122,0.964
1690052242.900,-0.224,0.123,0.969
1690052242.900,-0.224,0.125,0.971
1690052242.900,-0.221,0.124,0.966
1690052242.975,-0.225,0.124,0.974
1690052242.975,-0.225,0.126,0.969
1690052242.975,-0.221,0.124,0.963
1690052243.020,-0.225,0.125,0.970
1690052243.020,-0.223,0.126,0.970
1690052243.020,-0.227,0.124,0.967
1690052243.080,-0.225,0.127,0.964
1690052243.080,-0.222,0.126,0.968
1690052243.080,-0.225,0.128,0.968
1690052243.125,-0.225,0.128,0.968
1690052243.125,-0.220,0.130,0.968
1690052243.125,-0.218,0.127,0.964
1690052243.186,-0.221,0.130,0.970
1690052243.186,-0.217,0.129,0.970
1690052243.186,-0.222,0.125,0.971
1690052243.260,-0.221,0.127,0.970
1690052243.260,-0.223,0.126,0.969
1690052243.260,-0.219,0.127,0.968
1690052243.305,-0.219,0.128,0.968
1690052243.305,-0.219,0.123,0.969
1690052243.305,-0.218,0.127,0.968
1690052243.354,-0.221,0.128,0.970
1690052243.354,-0.223,0.123,0.968
1690052243.354,-0.225,0.125,0.967
1690052243.410,-0.225,0.126,0.969
1690052243.410,-0.224,0.125,0.964
1690052243.410,-0.221,0.128,0.971
1690052243.470,-0.220,0.126,0.970
1690052243.470,-0.223,0.124,0.967
1690052243.470,-0.222,0.125,0.965
1690052243.530,-0.216,0.127,0.968
1690052243.530,-0.219,0.122,0.971
1690052243.530,-0.215,0.124,0.972
1690052243.575,-0.215,0.131,0.970
1690052243.575,-0.212,0.125,0.969
1690052243.575,-0.216,0.130,0.965
1690052243.639,-0.216,0.124,0.968
1690052243.639,-0.218,0.124,0.970
1690052243.639,-0.221,0.128,0.967
1690052243.699,-0.221,0.128,0.974
1690052243.699,-0.219,0.128,0.972
1690052243.699,-0.222,0.123,0.970
1690052243.755,-0.223,0.123,0.970
1690052243.755,-0.219,0.128,0.965
1690052243.755,-0.221,0.125,0.967
1690052243.815,-0.225,0.125,0.966
1690052243.815,-0.221,0.127,0.964
1690052243.815,-0.225,0.124,0.969
1690052243.860,-0.225,0.128,0.967
1690052243.860,-0.220,0.129,0.966
1690052243.860,-0.220,0.126,0.968
1690052243.939,-0.222,0.128,0.971
1690052243.939,-0.221,0.126,0.969
1690052243.939,-0.222,0.128,0.965
1690052243.980,-0.218,0.130,0.971
1690052243.980,-0.219,0.125,0.969
1690052243.980,-0.219,0.125,0.969
1690052244.040,-0.215,0.123,0.971
1690052244.040,-0.217,0.126,0.971
1690052244.040,-0.220,0.124,0.964
1690052244.085,-0.220,0.131,0.969
1690052244.085,-0.218,0.126,0.969
1690052244.085,-0.220,0.124,0.969
1690052244.149,-0.221,0.125,0.971
1690052244.149,-0.219,0.122,0.967
1690052244.149,-0.221,0.125,0.967
1690052244.225,-0.221,0.124,0.968
1690052244.225,-0.225,0.128,0.971
1690052244.225,-0.223,0.129,0.965
1690052244.265,-0.224,0.123,0.973
1690052244.265,-0.225,0.127,0.967
1690052244.265,-0.225,0.127,0.970
1690052244.310,-0.222,0.125,0.965
1690052244.310,-0.219,0.127,0.966
1690052244.310,-0.221,0.127,0.971
1690052244.370,-0.218,0.130,0.971
1690052244.370,-0.217,0.130,0.966
1690052244.370,-0.215,0.129,0.969
1690052244.434,-0.216,0.130,0.972
1690052244.434,-0.217,0.130,0.975
1690052244.434,-0.219,0.128,0.966
1690052244.481,-0.218,0.126,0.969
1690052244.481,-0.223,0.127,0.967
1690052244.481,-0.224,0.125,0.969
1690052244.550,-0.220,0.128,0.969
1690052244.550,-0.222,0.126,0.972
1690052244.550,-0.219,0.128,0.972
1690052244.595,-0.220,0.126,0.963
1690052244.595,-0.222,0.127,0.969
1690052244.595,-0.227,0.128,0.972
1690052244.655,-0.224,0.127,0.971
1690052244.655,-0.224,0.131,0.969
1690052244.655,-0.223,0.131,0.966
1690052244.734,-0.222,0.126,0.968
1690052244.734,-0.223,0.129,0.968
1690052244.734,-0.220,0.127,0.968
1690052244.766,-0.222,0.127,0.970
1690052244.766,-0.221,0.127,0.969
1690052244.766,-0.219,0.125,0.969
1690052244.820,-0.219,0.129,0.972
1690052244.820,-0.220,0.127,0.972
1690052244.820,-0.219,0.124,0.971
1690052244.880,-0.220,0.127,0.967
1690052244.880,-0.217,0.123,0.966
1690052244.880,-0.221,0.122,0.969
1690052244.940,-0.220,0.127,0.968
1690052244.940,-0.219,0.125,0.969
1690052244.940,-0.219,0.125,0.969
1690052245.000,-0.220,0.128,0.972
1690052245.000,-0.222,0.127,0.966
1690052245.000,-0.220,0.125,0.968
1690052245.049,-0.223,0.129,0.968
1690052245.049,-0.222,0.127,0.972
1690052245.049,-0.224,0.127,0.965
1690052245.105,-0.224,0.129,0.971
1690052245.105,-0.223,0.125,0.968
1690052245.105,-0.222,0.126,0.971
1690052245.166,-0.216,0.127,0.963
1690052245.166,-0.216,0.126,0.964
1690052245.166,-0.222,0.124,0.973
1690052245.214,-0.220,0.124,0.970
1690052245.214,-0.220,0.128,0.967
1690052245.214,-0.215,0.132,0.970
1690052245.274,-0.222,0.126,0.972
1690052245.274,-0.215,0.127,0.968
1690052245.274,-0.218,0.127,0.967
1690052245.356,-0.221,0.129,0.964
1690052245.356,-0.222,0.124,0.968
1690052245.356,-0.223,0.126,0.971
1690052245.390,-0.221,0.129,0.967
1690052245.390,-0.221,0.125,0.976
1690052245.390,-0.216,0.126,0.968
1690052245.450,-0.217,0.127,0.965
1690052245.450,-0.219,0.126,0.965
1690052245.450,-0.227,0.126,0.969
1690052245.510,-0.225,0.129,0.966
1690052245.510,-0.222,0.130,0.970
1690052245.510,-0.219,0.128,0.970
1690052245.555,-0.221,0.127,0.970
1690052245.555,-0.220,0.127,0.968
1690052245.555,-0.219,0.130,0.967
1690052245.618,-0.218,0.124,0.970
1690052245.618,-0.223,0.131,0.971
1690052245.618,-0.221,0.130,0.968
1690052245.675,-0.221,0.127,0.968
1690052245.675,-0.218,0.127,0.971
1690052245.675,-0.217,0.130,0.969
1690052245.735,-0.215,0.127,0.971
1690052245.735,-0.215,0.129,0.969
1690052245.735,-0.219,0.122,0.969
1690052245.780,-0.218,0.122,0.973
1690052245.780,-0.216,0.128,0.967
1690052245.780,-0.216,0.126,0.970
1690052245.855,-0.218,0.122,0.968
1690052245.855,-0.218,0.122,0.969
1690052245.855,-0.219,0.124,0.966
1690052245.900,-0.222,0.130,0.972
1690052245.900,-0.221,0.127,0.968
1690052245.900,-0.223,0.126,0.966
1690052245.960,-0.222,0.127,0.968
1690052245.960,-0.222,0.126,0.966
1690052245.960,-0.227,0.125,0.971
1690052246.020,-0.221,0.126,0.964
1690052246.020,-0.219,0.129,0.968
1690052246.020,-0.219,0.128,0.979
1690052246.065,-0.218,0.126,0.972
1690052246.065,-0.214,0.123,0.968
1690052246.065,-0.212,0.126,0.964
1690052246.129,-0.212,0.126,0.967
1690052246.129,-0.216,0.125,0.965
1690052246.129,-0.217,0.125,0.971
1690052246.187,-0.220,0.127,0.969
1690052246.187,-0.218,0.127,0.971
1690052246.187,-0.220,0.126,0.972
1690052246.245,-0.223,0.128,0.972
1690052246.245,-0.223,0.126,0.971
1690052246.245,-0.219,0.126,0.964
1690052246.290,-0.219,0.126,0.967
1690052246.290,-0.221,0.127,0.966
1690052246.290,-0.220,0.125,0.968
1690052246.365,-0.219,0.129,0.968
1690052246.365,-0.221,0.128,0.968
1690052246.365,-0.218,0.130,0.967
1690052246.414,-0.222,0.128,0.969
1690052246.414,-0.221,0.130,0.971
1690052246.414,-0.221,0.127,0.968
1690052246.460,-0.218,0.128,0.969
1690052246.460,-0.219,0.128,0.972
1690052246.460,-0.219,0.127,0.971
1690052246.530,-0.215,0.130,0.971
1690052246.530,-0.217,0.125,0.969
1690052246.530,-0.221,0.124,0.968
1690052246.575,-0.218,0.123,0.969
1690052246.575,-0.222,0.122,0.971
1690052246.575,-0.219,0.125,0.970
1690052246.635,-0.213,0.123,0.968
1690052246.635,-0.215,0.121,0.969
1690052246.635,-0.216,0.116,0.966
1690052246.696,-0.221,0.125,0.967
1690052246.696,-0.221,0.121,0.969
1690052246.696,-0.222,0.122,0.966
1690052246.771,-0.223,0.127,0.967
1690052246.771,-0.226,0.123,0.967
1690052246.771,-0.226,0.118,0.969
1690052246.830,-0.223,0.124,0.964
1690052246.830,-0.222,0.125,0.971
1690052246.830,-0.221,0.124,0.972
1690052246.875,-0.220,0.128,0.969
1690052246.875,-0.216,0.127,0.968
1690052246.875,-0.217,0.130,0.973
1690052246.939,-0.221,0.130,0.973
1690052246.939,-0.215,0.125,0.967
1690052246.939,-0.218,0.126,0.968
1690052246.995,-0.220,0.126,0.968
1690052246.995,-0.222,0.122,0.969
1690052246.995,-0.221,0.124,0.966
1690052247.056,-0.227,0.127,0.972
1690052247.056,-0.227,0.125,0.972
1690052247.056,-0.221,0.123,0.967
1690052247.115,-0.221,0.127,0.966
1690052247.115,-0.223,0.128,0.967
1690052247.115,-0.221,0.127,0.970
1690052247.160,-0.225,0.125,0.966
1690052247.160,-0.224,0.126,0.970
1690052247.160,-0.223,0.128,0.969
1690052247.223,-0.226,0.124,0.971
1690052247.223,-0.221,0.123,0.969
1690052247.223,-0.223,0.126,0.970
1690052247.280,-0.220,0.124,0.967
1690052247.280,-0.220,0.126,0.969
1690052247.280,-0.221,0.126,0.968
1690052247.340,-0.222,0.125,0.973
1690052247.340,-0.221,0.125,0.972
1690052247.340,-0.221,0.125,0.968
1690052247.387,-0.221,0.124,0.966
1690052247.387,-0.221,0.124,0.966
1690052247.387,-0.222,0.121,0.967
1690052247.445,-0.223,0.126,0.971
1690052247.445,-0.222,0.124,0.971
1690052247.445,-0.220,0.125,0.971
1690052247.505,-0.221,0.125,0.970
1690052247.505,-0.222,0.124,0.968
1690052247.505,-0.222,0.124,0.968
1690052247.552,-0.223,0.124,0.968
1690052247.552,-0.223,0.124,0.967
1690052247.552,-0.221,0.124,0.969
1690052247.610,-0.224,0.125,0.967
1690052247.610,-0.228,0.125,0.972
1690052247.610,-0.218,0.127,0.967
1690052247.672,-0.217,0.127,0.970
1690052247.672,-0.225,0.126,0.975
1690052247.672,-0.224,0.127,0.974
1690052247.745,-0.216,0.126,0.966
1690052247.745,-0.220,0.124,0.972
1690052247.745,-0.218,0.122,0.970
1690052247.779,-0.217,0.123,0.966
1690052247.779,-0.218,0.120,0.962
1690052247.779,-0.222,0.123,0.962
1690052247.835,-0.224,0.120,0.969
1690052247.835,-0.221,0.123,0.969
1690052247.835,-0.224,0.122,0.967
1690052247.895,-0.225,0.124,0.975
1690052247.895,-0.221,0.124,0.962
1690052247.895,-0.222,0.127,0.968
1690052247.970,-0.224,0.129,0.969
1690052247.970,-0.225,0.124,0.973
1690052247.970,-0.222,0.129,0.971
1690052248.019,-0.222,0.128,0.969
1690052248.019,-0.222,0.123,0.969
1690052248.019,-0.220,0.126,0.964
1690052248.064,-0.222,0.128,0.965
1690052248.064,-0.217,0.125,0.966
1690052248.064,-0.220,0.129,0.971
1690052248.120,-0.221,0.129,0.968
1690052248.120,-0.222,0.133,0.967
1690052248.120,-0.220,0.131,0.971
1690052248.195,-0.220,0.128,0.970
1690052248.195,-0.221,0.127,0.968
1690052248.195,-0.225,0.130,0.967
1690052248.240,-0.223,0.125,0.965
1690052248.240,-0.222,0.120,0.965
1690052248.240,-0.223,0.121,0.970
1690052248.304,-0.221,0.123,0.967
1690052248.304,-0.223,0.124,0.968
1690052248.304,-0.221,0.126,0.967
1690052248.347,-0.221,0.123,0.966
1690052248.347,-0.222,0.124,0.967
1690052248.347,-0.226,0.122,0.968
1690052248.420,-0.226,0.123,0.966
1690052248.420,-0.225,0.126,0.970
1690052248.420,-0.223,0.124,0.970
1690052248.465,-0.223,0.124,0.971
1690052248.465,-0.218,0.126,0.966
1690052248.465,-0.214,0.127,0.968
1690052248.525,-0.219,0.130,0.972
1690052248.525,-0.220,0.130,0.974
1690052248.525,-0.218,0.126,0.973
1690052248.585,-0.217,0.130,0.969
1690052248.585,-0.218,0.126,0.969
1690052248.585,-0.217,0.131,0.966
1690052248.634,-0.220,0.126,0.963
1690052248.634,-0.221,0.124,0.968
1690052248.634,-0.225,0.125,0.969
1690052248.690,-0.225,0.124,0.968
1690052248.690,-0.224,0.125,0.972
1690052248.690,-0.225,0.125,0.973
1690052248.750,-0.220,0.126,0.964
1690052248.750,-0.221,0.125,0.964
1690052248.750,-0.223,0.124,0.966
1690052248.812,-0.227,0.124,0.972
1690052248.812,-0.222,0.128,0.969
1690052248.812,-0.221,0.125,0.968
1690052248.859,-0.219,0.124,0.966
1690052248.859,-0.221,0.122,0.970
1690052248.859,-0.220,0.127,0.967
1690052248.915,-0.220,0.125,0.969
1690052248.915,-0.220,0.124,0.967
1690052248.915,-0.220,0.126,0.968
1690052248.975,-0.218,0.126,0.970
1690052248.975,-0.219,0.125,0.969
1690052248.975,-0.219,0.125,0.971
1690052249.035,-0.219,0.125,0.973
1690052249.035,-0.220,0.126,0.970
1690052249.035,-0.222,0.126,0.971
1690052249.081,-0.218,0.123,0.972
1690052249.081,-0.221,0.125,0.969
1690052249.081,-0.219,0.122,0.970
1690052249.144,-0.217,0.124,0.965
1690052249.144,-0.221,0.123,0.967
1690052249.144,-0.223,0.127,0.968
1690052249.192,-0.225,0.128,0.968
1690052249.192,-0.223,0.130,0.967
1690052249.192,-0.223,0.122,0.966
1690052249.249,-0.223,0.125,0.968
1690052249.249,-0.221,0.124,0.969
1690052249.249,-0.226,0.125,0.966
1690052249.312,-0.224,0.122,0.966
1690052249.312,-0.219,0.122,0.969
1690052249.312,-0.219,0.120,0.978
1690052249.367,-0.218,0.122,0.971
1690052249.367,-0.216,0.124,0.972
1690052249.367,-0.211,0.122,0.968
1690052249.425,-0.216,0.124,0.962
1690052249.425,-0.216,0.125,0.962
1690052249.425,-0.221,0.122,0.965
1690052249.489,-0.221,0.122,0.969
1690052249.489,-0.224,0.123,0.973
1690052249.489,-0.221,0.127,0.972
1690052249.545,-0.223,0.123,0.970
1690052249.545,-0.224,0.120,0.970
1690052249.545,-0.219,0.126,0.962
1690052249.605,-0.224,0.120,0.966
1690052249.605,-0.222,0.122,0.967
1690052249.605,-0.223,0.123,0.966
1690052249.654,-0.224,0.128,0.967
1690052249.654,-0.220,0.122,0.969
1690052249.654,-0.220,0.129,0.967
1690052249.714,-0.220,0.126,0.967
1690052249.714,-0.221,0.123,0.970
1690052249.714,-0.222,0.127,0.970
1690052249.759,-0.219,0.129,0.969
1690052249.759,-0.220,0.128,0.970
1690052249.759,-0.221,0.126,0.973
1690052249.815,-0.220,0.126,0.972
1690052249.815,-0.219,0.127,0.971
1690052249.815,-0.219,0.127,0.969
1690052249.875,-0.217,0.124,0.968
1690052249.875,-0.221,0.120,0.969
1690052249.875,-0.222,0.128,0.971
1690052249.935,-0.221,0.125,0.970
1690052249.935,-0.225,0.125,0.970
1690052249.935,-0.222,0.126,0.967
1690052249.998,-0.220,0.122,0.965
1690052249.998,-0.226,0.122,0.970
1690052249.998,-0.223,0.122,0.971
1690052250.044,-0.223,0.122,0.963
1690052250.044,-0.222,0.123,0.971
1690052250.044,-0.225,0.121,0.969
1690052250.100,-0.227,0.123,0.970
1690052250.100,-0.221,0.124,0.965
1690052250.100,-0.216,0.123,0.967
1690052250.161,-0.220,0.123,0.977
1690052250.161,-0.219,0.120,0.973
1690052250.161,-0.218,0.122,0.971
1690052250.220,-0.217,0.124,0.970
1690052250.220,-0.218,0.120,0.970
1690052250.220,-0.218,0.123,0.970
1690052250.282,-0.218,0.123,0.967
1690052250.282,-0.223,0.121,0.968
1690052250.282,-0.222,0.120,0.968
1690052250.326,-0.224,0.124,0.966
1690052250.326,-0.226,0.118,0.971
1690052250.326,-0.223,0.123,0.974
1690052250.387,-0.222,0.126,0.965
1690052250.387,-0.222,0.126,0.966
1690052250.387,-0.224,0.124,0.965
1690052250.445,-0.227,0.125,0.970
1690052250.445,-0.225,0.124,0.967
1690052250.445,-0.225,0.126,0.968
1690052250.520,-0.221,0.123,0.966
1690052250.520,-0.222,0.123,0.970
1690052250.520,-0.224,0.124,0.970
1690052250.554,-0.222,0.123,0.968
1690052250.554,-0.223,0.123,0.965
1690052250.554,-0.223,0.124,0.970
1690052250.610,-0.218,0.121,0.971
1690052250.610,-0.220,0.126,0.971
1690052250.610,-0.218,0.121,0.973
1690052250.691,-0.219,0.122,0.971
1690052250.691,-0.221,0.124,0.967
1690052250.691,-0.221,0.125,0.971
1690052250.745,-0.222,0.122,0.970
1690052250.745,-0.219,0.125,0.970
1690052250.745,-0.219,0.122,0.967
1690052250.808,-0.221,0.125,0.964
1690052250.808,-0.226,0.123,0.967
1690052250.808,-0.229,0.127,0.970
1690052250.855,-0.226,0.124,0.971
1690052250.855,-0.227,0.126,0.969
1690052250.855,-0.228,0.124,0.969
1690052250.912,-0.225,0.127,0.966
1690052250.912,-0.230,0.124,0.971
1690052250.912,-0.222,0.127,0.967
1690052250.970,-0.221,0.125,0.967
1690052250.970,-0.221,0.126,0.973
1690052250.970,-0.223,0.125,0.973
1690052251.030,-0.217,0.122,0.967
1690052251.030,-0.215,0.125,0.969
1690052251.030,-0.219,0.127,0.972
1690052251.094,-0.218,0.123,0.967
1690052251.094,-0.221,0.124,0.962
1690052251.094,-0.223,0.120,0.967
1690052251.139,-0.223,0.122,0.967
1690052251.139,-0.224,0.123,0.967
1690052251.139,-0.221,0.123,0.967
1690052251.195,-0.224,0.125,0.973
1690052251.195,-0.223,0.125,0.966
1690052251.195,-0.218,0.128,0.970
1690052251.255,-0.225,0.124,0.968
1690052251.255,-0.226,0.126,0.970
1690052251.255,-0.226,0.127,0.968
1690052251.315,-0.224,0.127,0.970
1690052251.315,-0.223,0.127,0.967
1690052251.315,-0.225,0.124,0.967
1690052251.364,-0.221,0.125,0.966
1690052251.364,-0.221,0.127,0.964
1690052251.364,-0.222,0.128,0.967
1690052251.422,-0.220,0.124,0.969
1690052251.422,-0.219,0.127,0.970
1690052251.422,-0.224,0.127,0.971
1690052251.495,-0.219,0.126,0.971
1690052251.495,-0.219,0.125,0.972
1690052251.495,-0.221,0.121,0.969
1690052251.540,-0.223,0.122,0.966
1690052251.540,-0.221,0.121,0.967
1690052251.540,-0.220,0.125,0.970
1690052251.600,-0.219,0.123,0.966
1690052251.600,-0.217,0.122,0.968
1690052251.600,-0.221,0.123,0.969
1690052251.649,-0.223,0.124,0.969
1690052251.649,-0.223,0.122,0.969
1690052251.649,-0.222,0.123,0.970
1690052251.705,-0.224,0.122,0.969
1690052251.705,-0.225,0.128,0.967
1690052251.705,-0.219,0.131,0.973
1690052251.765,-0.223,0.124,0.966
1690052251.765,-0.228,0.124,0.971
1690052251.765,-0.218,0.128,0.965
1690052251.825,-0.217,0.124,0.971
1690052251.825,-0.222,0.123,0.977
1690052251.825,-0.219,0.126,0.967
1690052251.886,-0.218,0.127,0.973
1690052251.886,-0.215,0.127,0.969
1690052251.886,-0.218,0.125,0.969
1690052251.932,-0.217,0.126,0.964
1690052251.932,-0.219,0.122,0.968
1690052251.932,-0.225,0.123,0.970
1690052251.990,-0.226,0.126,0.969
1690052251.990,-0.224,0.125,0.970
1690052251.990,-0.226,0.124,0.971
1690052252.050,-0.222,0.124,0.973
1690052252.050,-0.220,0.128,0.964
1690052252.050,-0.221,0.128,0.965
1690052252.110,-0.223,0.124,0.968
1690052252.110,-0.218,0.126,0.971
1690052252.110,-0.218,0.127,0.968
1690052252.185,-0.220,0.126,0.967
1690052252.185,-0.220,0.124,0.968
1690052252.185,-0.220,0.123,0.969
1690052252.215,-0.222,0.124,0.970
1690052252.215,-0.223,0.126,0.967
1690052252.215,-0.217,0.124,0.970
1690052252.290,-0.219,0.123,0.968
1690052252.290,-0.219,0.124,0.970
1690052252.290,-0.216,0.121,0.971
1690052252.324,-0.218,0.123,0.969
1690052252.324,-0.217,0.122,0.970
1690052252.324,-0.218,0.121,0.968
1690052252.380,-0.221,0.125,0.969
1690052252.380,-0.223,0.124,0.970
1690052252.380,-0.221,0.120,0.969
1690052252.443,-0.223,0.122,0.966
1690052252.443,-0.219,0.124,0.966
1690052252.443,-0.221,0.123,0.966
1690052252.518,-0.223,0.125,0.969
1690052252.518,-0.224,0.121,0.971
1690052252.518,-0.224,0.120,0.970
1690052252.560,-0.218,0.125,0.970
1690052252.560,-0.222,0.124,0.967
1690052252.560,-0.224,0.124,0.967
1690052252.605,-0.222,0.122,0.971
1690052252.605,-0.217,0.125,0.966
1690052252.605,-0.219,0.127,0.977
1690052252.665,-0.221,0.122,0.970
1690052252.665,-0.218,0.124,0.966
1690052252.665,-0.217,0.127,0.969
1690052252.743,-0.220,0.124,0.971
1690052252.743,-0.217,0.120,0.965
1690052252.743,-0.220,0.123,0.964
1690052252.785,-0.222,0.122,0.966
1690052252.785,-0.224,0.118,0.968
1690052252.785,-0.221,0.122,0.969
1690052252.845,-0.226,0.120,0.970
1690052252.845,-0.225,0.123,0.969
1690052252.845,-0.221,0.124,0.966
1690052252.890,-0.223,0.121,0.971
1690052252.890,-0.221,0.121,0.972
1690052252.890,-0.223,0.124,0.968
1690052252.950,-0.220,0.122,0.970
1690052252.950,-0.221,0.127,0.968
1690052252.950,-0.223,0.125,0.970
1690052253.010,-0.222,0.124,0.968
1690052253.010,-0.223,0.125,0.970
1690052253.010,-0.220,0.125,0.970
1690052253.072,-0.222,0.128,0.971
1690052253.072,-0.218,0.126,0.968
1690052253.072,-0.219,0.127,0.972
