timestamps,PPG1,PPG2,PPG3
1690052282.635,555.000,109231.000,62265.000
1690052282.635,555.000,109272.000,62286.000
1690052282.635,556.000,109296.000,62283.000
1690052282.743,555.000,109305.000,62264.000
1690052282.743,554.000,109218.000,62238.000
1690052282.743,555.000,109234.000,62269.000
1690052282.743,555.000,109252.000,62268.000
1690052282.743,556.000,109217.000,62252.000
1690052282.743,556.000,109212.000,62262.000
1690052282.814,555.000,109156.000,62257.000
1690052282.814,556.000,109272.000,62277.000
1690052282.814,555.000,109250.000,62267.000
1690052282.814,556.000,109286.000,62281.000
1690052282.814,555.000,109284.000,62278.000
1690052282.814,557.000,109267.000,62288.000
1690052282.906,556.000,109265.000,62322.000
1690052282.906,556.000,109281.000,62325.000
1690052282.906,555.000,109360.000,62327.000
1690052282.906,557.000,109368.000,62334.000
1690052282.906,557.000,109299.000,62312.000
1690052282.906,556.000,109394.000,62364.000
1690052283.010,556.000,109401.000,62324.000
1690052283.010,555.000,109352.000,62360.000
1690052283.010,554.000,109418.000,62354.000
1690052283.010,556.000,109460.000,62394.000
1690052283.010,556.000,109466.000,62400.000
1690052283.010,556.000,109523.000,62426.000
1690052283.099,557.000,109555.000,62418.000
1690052283.099,557.000,109541.000,62418.000
1690052283.099,557.000,109510.000,62434.000
1690052283.099,556.000,109589.000,62417.000
1690052283.099,556.000,109610.000,62436.000
1690052283.099,556.000,109592.000,62489.000
1690052283.191,556.000,109659.000,62481.000
1690052283.191,556.000,109720.000,62487.000
1690052283.191,556.000,109706.000,62508.000
1690052283.191,555.000,109749.000,62509.000
1690052283.191,556.000,109704.000,62509.000
1690052283.191,555.000,109650.000,62463.000
1690052283.279,556.000,109657.000,62408.000
1690052283.279,556.000,109550.000,62367.000
1690052283.279,556.000,109508.000,62365.000
1690052283.279,556.000,109488.000,62341.000
1690052283.279,555.000,109394.000,62311.000
1690052283.279,554.000,109350.000,62285.000
1690052283.384,555.000,109366.000,62300.000
1690052283.384,555.000,109338.000,62315.000
1690052283.384,554.000,109348.000,62323.000
1690052283.384,555.000,109315.000,62325.000
1690052283.384,555.000,109306.000,62314.000
1690052283.384,555.000,109271.000,62303.000
1690052283.476,555.000,109324.000,62314.000
1690052283.476,554.000,109334.000,62323.000
1690052283.476,555.000,109323.000,62347.000
1690052283.476,555.000,109362.000,62359.000
1690052283.476,557.000,109308.000,62361.000
1690052283.476,556.000,109359.000,62352.000
1690052283.565,555.000,109329.000,62347.000
1690052283.565,555.000,109326.000,62312.000
1690052283.565,556.000,109348.000,62325.000
1690052283.565,556.000,109339.000,62325.000
1690052283.565,554.000,109380.000,62345.000
1690052283.565,555.000,109371.000,62330.000
1690052283.654,554.000,109375.000,62364.000
1690052283.654,556.000,109377.000,62373.000
1690052283.654,555.000,109368.000,62375.000
1690052283.654,555.000,109367.000,62348.000
1690052283.654,555.000,109356.000,62372.000
1690052283.654,555.000,109381.000,62367.000
1690052283.759,555.000,109399.000,62384.000
1690052283.759,556.000,109396.000,62376.000
1690052283.759,555.000,109387.000,62407.000
1690052283.759,555.000,109451.000,62413.000
1690052283.759,555.000,109517.000,62417.000
1690052283.759,556.000,109510.000,62412.000
1690052283.849,555.000,109476.000,62418.000
1690052283.849,555.000,109524.000,62443.000
1690052283.849,557.000,109548.000,62452.000
1690052283.849,556.000,109552.000,62434.000
1690052283.849,556.000,109575.000,62468.000
1690052283.849,555.000,109620.000,62471.000
1690052283.939,555.000,109647.000,62474.000
1690052283.939,554.000,109621.000,62507.000
1690052283.939,557.000,109618.000,62505.000
1690052283.939,557.000,109703.000,62521.000
1690052283.939,557.000,109703.000,62517.000
1690052283.939,556.000,109734.000,62525.000
1690052284.030,555.000,109775.000,62544.000
1690052284.030,556.000,109745.000,62520.000
1690052284.030,556.000,109755.000,62536.000
1690052284.030,556.000,109729.000,62498.000
1690052284.030,556.000,109679.000,62485.000
1690052284.030,555.000,109633.000,62428.000
1690052284.134,555.000,109543.000,62392.000
1690052284.134,556.000,109484.000,62354.000
1690052284.134,555.000,109475.000,62362.000
1690052284.134,554.000,109423.000,62328.000
1690052284.134,555.000,109428.000,62358.000
1690052284.134,555.000,109375.000,62337.000
1690052284.224,554.000,109406.000,62348.000
1690052284.224,554.000,109405.000,62356.000
1690052284.224,556.000,109418.000,62368.000
1690052284.224,555.000,109356.000,62333.000
1690052284.224,555.000,109403.000,62370.000
1690052284.224,554.000,109385.000,62371.000
1690052284.315,555.000,109438.000,62367.000
1690052284.315,556.000,109371.000,62386.000
1690052284.315,555.000,109419.000,62384.000
1690052284.315,555.000,109367.000,62387.000
1690052284.315,555.000,109399.000,62382.000
1690052284.315,554.000,109441.000,62391.000
1690052284.405,555.000,109390.000,62395.000
1690052284.405,556.000,109406.000,62375.000
1690052284.405,554.000,109385.000,62379.000
1690052284.405,555.000,109387.000,62396.000
1690052284.405,556.000,109383.000,62375.000
1690052284.405,554.000,109451.000,62391.000
1690052284.510,555.000,109453.000,62393.000
1690052284.510,555.000,109415.000,62403.000
1690052284.510,555.000,109358.000,62400.000
1690052284.510,555.000,109433.000,62423.000
1690052284.510,555.000,109473.000,62424.000
1690052284.510,555.000,109524.000,62442.000
1690052284.614,555.000,109522.000,62432.000
1690052284.614,556.000,109539.000,62434.000
1690052284.614,555.000,109543.000,62445.000
1690052284.614,556.000,109585.000,62481.000
1690052284.614,555.000,109579.000,62492.000
1690052284.614,556.000,109631.000,62496.000
1690052284.689,557.000,109631.000,62484.000
1690052284.689,556.000,109630.000,62508.000
1690052284.689,555.000,109663.000,62516.000
1690052284.689,557.000,109706.000,62512.000
1690052284.689,555.000,109724.000,62522.000
1690052284.689,556.000,109778.000,62556.000
1690052284.779,555.000,109742.000,62556.000
1690052284.779,556.000,109789.000,62560.000
1690052284.779,557.000,109819.000,62612.000
1690052284.779,557.000,109844.000,62570.000
1690052284.779,558.000,109850.000,62592.000
1690052284.779,557.000,109904.000,62614.000
1690052284.884,557.000,109935.000,62651.000
1690052284.884,557.000,109939.000,62630.000
1690052284.884,556.000,109867.000,62550.000
1690052284.884,557.000,109806.000,62539.000
1690052284.884,556.000,109792.000,62514.000
1690052284.884,555.000,109715.000,62458.000
1690052284.974,556.000,109572.000,62411.000
1690052284.974,556.000,109535.000,62385.000
1690052284.974,557.000,109497.000,62406.000
1690052284.974,555.000,109526.000,62407.000
1690052284.974,556.000,109461.000,62380.000
1690052284.974,556.000,109477.000,62424.000
1690052285.065,554.000,109472.000,62387.000
1690052285.065,555.000,109453.000,62384.000
1690052285.065,554.000,109436.000,62390.000
1690052285.065,555.000,109467.000,62402.000
1690052285.065,556.000,109460.000,62417.000
1690052285.065,554.000,109438.000,62403.000
1690052285.155,556.000,109418.000,62409.000
1690052285.155,556.000,109399.000,62366.000
1690052285.155,554.000,109462.000,62412.000
1690052285.155,556.000,109413.000,62391.000
1690052285.155,555.000,109407.000,62412.000
1690052285.155,555.000,109459.000,62394.000
1690052285.260,555.000,109405.000,62386.000
1690052285.260,554.000,109425.000,62385.000
1690052285.260,554.000,109363.000,62383.000
1690052285.260,555.000,109388.000,62415.000
1690052285.260,554.000,109403.000,62424.000
1690052285.260,555.000,109419.000,62424.000
1690052285.349,555.000,109436.000,62444.000
1690052285.349,555.000,109432.000,62407.000
1690052285.349,555.000,109452.000,62437.000
1690052285.349,555.000,109430.000,62421.000
1690052285.349,554.000,109500.000,62435.000
1690052285.349,555.000,109500.000,62441.000
1690052285.439,555.000,109487.000,62452.000
1690052285.439,556.000,109508.000,62461.000
1690052285.439,554.000,109516.000,62454.000
1690052285.439,555.000,109554.000,62486.000
1690052285.439,556.000,109567.000,62479.000
1690052285.439,555.000,109564.000,62484.000
1690052285.529,555.000,109619.000,62505.000
1690052285.529,556.000,109628.000,62490.000
1690052285.529,555.000,109624.000,62520.000
1690052285.529,556.000,109667.000,62535.000
1690052285.529,555.000,109650.000,62533.000
1690052285.529,556.000,109699.000,62544.000
1690052285.634,557.000,109721.000,62546.000
1690052285.634,556.000,109813.000,62580.000
1690052285.634,555.000,109805.000,62580.000
1690052285.634,556.000,109760.000,62568.000
1690052285.634,555.000,109842.000,62607.000
1690052285.634,557.000,109837.000,62588.000
1690052285.724,557.000,109899.000,62633.000
1690052285.724,556.000,109854.000,62592.000
1690052285.724,555.000,109855.000,62592.000
1690052285.724,555.000,109812.000,62537.000
1690052285.724,555.000,109673.000,62487.000
1690052285.724,556.000,109633.000,62429.000
1690052285.829,554.000,109576.000,62422.000
1690052285.829,556.000,109523.000,62439.000
1690052285.829,555.000,109553.000,62425.000
1690052285.829,557.000,109482.000,62403.000
1690052285.829,556.000,109470.000,62394.000
1690052285.829,556.000,109415.000,62401.000
1690052285.905,555.000,109472.000,62419.000
1690052285.905,557.000,109429.000,62414.000
1690052285.905,556.000,109452.000,62397.000
1690052285.905,556.000,109457.000,62410.000
1690052285.905,556.000,109460.000,62425.000
1690052285.905,555.000,109409.000,62406.000
1690052286.009,556.000,109471.000,62429.000
1690052286.009,556.000,109474.000,62416.000
1690052286.009,555.000,109474.000,62406.000
1690052286.009,556.000,109460.000,62438.000
1690052286.009,555.000,109392.000,62430.000
1690052286.009,556.000,109364.000,62416.000
1690052286.100,556.000,109388.000,62400.000
1690052286.100,555.000,109460.000,62418.000
1690052286.100,556.000,109386.000,62400.000
1690052286.100,555.000,109417.000,62401.000
1690052286.100,555.000,109460.000,62434.000
1690052286.100,556.000,109477.000,62444.000
1690052286.190,556.000,109459.000,62430.000
1690052286.190,557.000,109461.000,62441.000
1690052286.190,555.000,109480.000,62457.000
1690052286.190,557.000,109508.000,62478.000
1690052286.190,556.000,109462.000,62450.000
1690052286.190,555.000,109538.000,62473.000
1690052286.280,557.000,109567.000,62467.000
1690052286.280,556.000,109576.000,62481.000
1690052286.280,556.000,109545.000,62486.000
1690052286.280,555.000,109610.000,62505.000
1690052286.280,555.000,109670.000,62528.000
1690052286.280,556.000,109672.000,62522.000
1690052286.384,557.000,109609.000,62512.000
1690052286.384,556.000,109680.000,62535.000
1690052286.384,556.000,109751.000,62546.000
1690052286.384,555.000,109728.000,62556.000
1690052286.384,556.000,109706.000,62552.000
1690052286.384,556.000,109729.000,62568.000
1690052286.475,555.000,109761.000,62584.000
1690052286.475,555.000,109816.000,62590.000
1690052286.475,556.000,109836.000,62608.000
1690052286.475,556.000,109867.000,62627.000
1690052286.475,556.000,109823.000,62622.000
1690052286.475,556.000,109865.000,62633.000
1690052286.564,556.000,109905.000,62635.000
1690052286.564,556.000,109935.000,62641.000
1690052286.564,556.000,109859.000,62590.000
1690052286.564,556.000,109853.000,62566.000
1690052286.564,556.000,109709.000,62503.000
1690052286.564,555.000,109710.000,62478.000
1690052286.703,556.000,109662.000,62496.000
1690052286.703,555.000,109649.000,62454.000
1690052286.703,556.000,109640.000,62473.000
1690052286.703,555.000,109584.000,62446.000
1690052286.703,553.000,109598.000,62451.000
1690052286.703,555.000,109587.000,62444.000
1690052286.759,554.000,109561.000,62436.000
1690052286.759,555.000,109581.000,62450.000
1690052286.759,555.000,109585.000,62474.000
1690052286.759,554.000,109613.000,62471.000
1690052286.759,555.000,109625.000,62488.000
1690052286.759,555.000,109652.000,62497.000
1690052286.849,554.000,109567.000,62469.000
1690052286.849,555.000,109599.000,62477.000
1690052286.849,554.000,109592.000,62485.000
1690052286.849,557.000,109587.000,62477.000
1690052286.849,556.000,109624.000,62513.000
1690052286.849,556.000,109606.000,62466.000
1690052286.940,555.000,109587.000,62453.000
1690052286.940,557.000,109639.000,62479.000
1690052286.940,556.000,109627.000,62485.000
1690052286.940,556.000,109635.000,62490.000
1690052286.940,556.000,109624.000,62483.000
1690052286.940,556.000,109659.000,62494.000
1690052287.030,555.000,109685.000,62513.000
1690052287.030,556.000,109679.000,62502.000
1690052287.030,556.000,109646.000,62505.000
1690052287.030,556.000,109698.000,62511.000
1690052287.030,556.000,109733.000,62536.000
1690052287.030,555.000,109721.000,62521.000
1690052287.123,556.000,109763.000,62539.000
1690052287.123,556.000,109801.000,62562.000
1690052287.123,556.000,109810.000,62550.000
1690052287.123,556.000,109795.000,62576.000
1690052287.123,557.000,109847.000,62566.000
1690052287.123,555.000,109847.000,62570.000
1690052287.225,554.000,109818.000,62581.000
1690052287.225,556.000,109887.000,62632.000
1690052287.225,556.000,109918.000,62606.000
1690052287.225,557.000,109932.000,62635.000
1690052287.225,558.000,109954.000,62638.000
1690052287.225,556.000,109956.000,62633.000
1690052287.314,556.000,110037.000,62629.000
1690052287.314,557.000,110065.000,62668.000
1690052287.314,557.000,110055.000,62663.000
1690052287.314,556.000,110110.000,62685.000
1690052287.314,556.000,110053.000,62645.000
1690052287.314,557.000,110078.000,62652.000
1690052287.405,556.000,110003.000,62606.000
1690052287.405,555.000,109977.000,62561.000
1690052287.405,556.000,109886.000,62517.000
1690052287.405,557.000,109833.000,62509.000
1690052287.405,557.000,109760.000,62464.000
1690052287.405,556.000,109738.000,62464.000
1690052287.509,556.000,109703.000,62457.000
1690052287.509,555.000,109665.000,62449.000
1690052287.509,554.000,109650.000,62427.000
1690052287.509,555.000,109615.000,62426.000
1690052287.509,555.000,109652.000,62471.000
1690052287.509,555.000,109650.000,62469.000
1690052287.599,555.000,109636.000,62487.000
1690052287.599,556.000,109669.000,62475.000
1690052287.599,556.000,109653.000,62445.000
1690052287.599,555.000,109669.000,62454.000
1690052287.599,555.000,109689.000,62449.000
1690052287.599,556.000,109656.000,62452.000
1690052287.689,554.000,109652.000,62463.000
1690052287.689,556.000,109666.000,62446.000
1690052287.689,556.000,109622.000,62472.000
1690052287.689,555.000,109638.000,62480.000
1690052287.689,555.000,109641.000,62446.000
1690052287.689,556.000,109658.000,62459.000
1690052287.779,556.000,109687.000,62457.000
1690052287.779,557.000,109642.000,62459.000
1690052287.779,556.000,109679.000,62459.000
1690052287.779,556.000,109662.000,62470.000
1690052287.779,555.000,109675.000,62472.000
1690052287.779,556.000,109744.000,62509.000
1690052287.884,556.000,109721.000,62492.000
1690052287.884,556.000,109751.000,62511.000
1690052287.884,557.000,109705.000,62496.000
1690052287.884,556.000,109783.000,62497.000
1690052287.884,556.000,109768.000,62536.000
1690052287.884,556.000,109822.000,62529.000
1690052287.974,557.000,109786.000,62551.000
1690052287.974,558.000,109823.000,62553.000
1690052287.974,556.000,109836.000,62557.000
1690052287.974,556.000,109905.000,62568.000
1690052287.974,556.000,109921.000,62575.000
1690052287.974,557.000,109960.000,62583.000
1690052288.064,556.000,109921.000,62605.000
1690052288.064,556.000,109940.000,62591.000
1690052288.064,555.000,109946.000,62607.000
1690052288.064,556.000,110008.000,62629.000
1690052288.064,556.000,110018.000,62627.000
1690052288.064,556.000,110018.000,62625.000
1690052288.156,556.000,110043.000,62626.000
1690052288.156,557.000,110095.000,62650.000
1690052288.156,556.000,110115.000,62661.000
1690052288.156,557.000,110155.000,62646.000
1690052288.156,556.000,110132.000,62621.000
1690052288.156,556.000,110036.000,62568.000
1690052288.247,555.000,109965.000,62518.000
1690052288.247,556.000,109892.000,62495.000
1690052288.247,555.000,109817.000,62493.000
1690052288.247,556.000,109769.000,62430.000
1690052288.247,556.000,109725.000,62445.000
1690052288.247,556.000,109698.000,62432.000
1690052288.349,556.000,109719.000,62419.000
1690052288.349,556.000,109635.000,62398.000
1690052288.349,556.000,109659.000,62406.000
1690052288.349,556.000,109729.000,62440.000
1690052288.349,555.000,109663.000,62447.000
1690052288.349,557.000,109590.000,62424.000
1690052288.442,557.000,109642.000,62440.000
1690052288.442,556.000,109670.000,62419.000
1690052288.442,555.000,109658.000,62423.000
1690052288.442,555.000,109638.000,62399.000
1690052288.442,556.000,109656.000,62418.000
1690052288.442,555.000,109647.000,62431.000
1690052288.530,555.000,109684.000,62435.000
1690052288.530,556.000,109635.000,62416.000
1690052288.530,555.000,109636.000,62439.000
1690052288.530,556.000,109648.000,62415.000
1690052288.530,556.000,109608.000,62431.000
1690052288.530,556.000,109652.000,62449.000
1690052288.634,555.000,109610.000,62441.000
1690052288.634,556.000,109654.000,62439.000
1690052288.634,556.000,109670.000,62459.000
1690052288.634,555.000,109658.000,62452.000
1690052288.634,556.000,109677.000,62459.000
1690052288.634,556.000,109651.000,62432.000
1690052288.724,555.000,109692.000,62445.000
1690052288.724,557.000,109706.000,62464.000
1690052288.724,557.000,109747.000,62481.000
1690052288.724,554.000,109725.000,62483.000
1690052288.724,557.000,109770.000,62499.000
1690052288.724,556.000,109759.000,62480.000
1690052288.829,556.000,109809.000,62501.000
1690052288.829,556.000,109804.000,62520.000
1690052288.829,556.000,109798.000,62517.000
1690052288.829,555.000,109860.000,62528.000
1690052288.829,557.000,109887.000,62529.000
1690052288.829,555.000,109918.000,62557.000
1690052288.904,556.000,109901.000,62548.000
1690052288.904,556.000,109901.000,62569.000
1690052288.904,555.000,109935.000,62585.000
1690052288.904,556.000,109973.000,62602.000
1690052288.904,556.000,110006.000,62582.000
1690052288.904,557.000,110022.000,62612.000
1690052289.010,556.000,110041.000,62585.000
1690052289.010,556.000,110072.000,62627.000
1690052289.010,557.000,110062.000,62621.000
1690052289.010,556.000,110104.000,62626.000
1690052289.010,556.000,110029.000,62577.000
1690052289.010,556.000,109956.000,62526.000
1690052289.099,556.000,109946.000,62496.000
1690052289.099,557.000,109843.000,62421.000
1690052289.099,556.000,109813.000,62437.000
1690052289.099,557.000,109770.000,62416.000
1690052289.099,556.000,109736.000,62437.000
1690052289.099,556.000,109709.000,62420.000
1690052289.190,556.000,109707.000,62414.000
1690052289.190,557.000,109694.000,62431.000
1690052289.190,555.000,109706.000,62436.000
1690052289.190,554.000,109708.000,62430.000
1690052289.190,555.000,109717.000,62461.000
1690052289.190,556.000,109665.000,62428.000
1690052289.282,554.000,109733.000,62444.000
1690052289.282,555.000,109696.000,62450.000
1690052289.282,556.000,109745.000,62443.000
1690052289.282,556.000,109715.000,62451.000
1690052289.282,556.000,109673.000,62458.000
1690052289.282,558.000,109726.000,62445.000
1690052289.374,556.000,109709.000,62465.000
1690052289.374,557.000,109684.000,62423.000
1690052289.374,556.000,109707.000,62431.000
1690052289.374,556.000,109683.000,62437.000
1690052289.374,555.000,109714.000,62456.000
1690052289.374,556.000,109712.000,62449.000
1690052289.474,557.000,109700.000,62458.000
1690052289.474,555.000,109754.000,62460.000
1690052289.474,557.000,109719.000,62464.000
1690052289.474,556.000,109744.000,62461.000
1690052289.474,556.000,109726.000,62459.000
1690052289.474,555.000,109745.000,62483.000
1690052289.565,555.000,109791.000,62484.000
1690052289.565,555.000,109763.000,62480.000
1690052289.565,554.000,109788.000,62493.000
1690052289.565,556.000,109811.000,62499.000
1690052289.565,556.000,109799.000,62523.000
1690052289.565,557.000,109839.000,62520.000
1690052289.659,557.000,109845.000,62523.000
1690052289.659,557.000,109892.000,62564.000
1690052289.659,556.000,109934.000,62534.000
1690052289.659,555.000,109924.000,62570.000
1690052289.659,556.000,109925.000,62545.000
1690052289.659,556.000,109977.000,62559.000
1690052289.748,557.000,109965.000,62576.000
1690052289.748,557.000,110024.000,62593.000
1690052289.748,556.000,110009.000,62591.000
1690052289.748,557.000,110037.000,62590.000
1690052289.748,558.000,110094.000,62620.000
1690052289.748,557.000,110069.000,62617.000
1690052289.849,558.000,110152.000,62661.000
1690052289.849,557.000,110179.000,62638.000
1690052289.849,556.000,110116.000,62612.000
1690052289.849,557.000,110096.000,62555.000
1690052289.849,556.000,110006.000,62503.000
1690052289.849,556.000,109963.000,62492.000
1690052289.943,556.000,109888.000,62458.000
1690052289.943,557.000,109822.000,62438.000
1690052289.943,556.000,109747.000,62423.000
1690052289.943,557.000,109807.000,62415.000
1690052289.943,556.000,109715.000,62426.000
1690052289.943,555.000,109774.000,62430.000
1690052290.032,555.000,109733.000,62431.000
1690052290.032,556.000,109721.000,62450.000
1690052290.032,557.000,109720.000,62450.000
1690052290.032,557.000,109762.000,62435.000
1690052290.032,556.000,109730.000,62426.000
1690052290.032,556.000,109739.000,62448.000
1690052290.122,556.000,109768.000,62461.000
1690052290.122,556.000,109764.000,62465.000
1690052290.122,557.000,109795.000,62459.000
1690052290.122,557.000,109780.000,62458.000
1690052290.122,557.000,109799.000,62445.000
1690052290.122,556.000,109727.000,62455.000
1690052290.240,556.000,109737.000,62429.000
1690052290.240,557.000,109705.000,62435.000
1690052290.240,556.000,109784.000,62458.000
1690052290.240,556.000,109736.000,62442.000
1690052290.240,556.000,109752.000,62474.000
1690052290.240,556.000,109791.000,62448.000
1690052290.317,557.000,109794.000,62478.000
1690052290.317,556.000,109763.000,62459.000
1690052290.317,557.000,109789.000,62461.000
1690052290.317,556.000,109801.000,62512.000
1690052290.317,557.000,109854.000,62493.000
1690052290.317,556.000,109815.000,62496.000
1690052290.407,557.000,109863.000,62529.000
1690052290.407,556.000,109856.000,62509.000
1690052290.407,557.000,109876.000,62526.000
1690052290.407,558.000,109926.000,62522.000
1690052290.407,558.000,109968.000,62539.000
1690052290.407,558.000,109969.000,62545.000
1690052290.498,557.000,109950.000,62542.000
1690052290.498,558.000,110039.000,62590.000
1690052290.498,558.000,109994.000,62575.000
1690052290.498,558.000,110036.000,62618.000
1690052290.498,558.000,110060.000,62583.000
1690052290.498,557.000,110110.000,62592.000
1690052290.601,557.000,110141.000,62622.000
1690052290.601,557.000,110149.000,62638.000
1690052290.601,558.000,110157.000,62632.000
1690052290.601,558.000,110237.000,62642.000
1690052290.601,558.000,110194.000,62632.000
1690052290.601,557.000,110179.000,62623.000
1690052290.689,558.000,110147.000,62583.000
1690052290.689,557.000,110065.000,62550.000
1690052290.689,557.000,110058.000,62495.000
1690052290.689,557.000,109949.000,62479.000
1690052290.689,557.000,109887.000,62435.000
1690052290.689,558.000,109780.000,62396.000
1690052290.779,557.000,109798.000,62411.000
1690052290.779,558.000,109728.000,62388.000
1690052290.779,557.000,109730.000,62399.000
1690052290.779,556.000,109741.000,62382.000
1690052290.779,557.000,109656.000,62408.000
1690052290.779,556.000,109688.000,62390.000
1690052290.884,556.000,109705.000,62402.000
1690052290.884,556.000,109715.000,62398.000
1690052290.884,557.000,109721.000,62398.000
1690052290.884,558.000,109699.000,62394.000
1690052290.884,557.000,109668.000,62390.000
1690052290.884,556.000,109634.000,62396.000
1690052290.975,557.000,109662.000,62405.000
1690052290.975,557.000,109715.000,62401.000
1690052290.975,558.000,109658.000,62400.000
1690052290.975,557.000,109659.000,62398.000
1690052290.975,555.000,109637.000,62395.000
1690052290.975,558.000,109656.000,62390.000
1690052291.064,556.000,109634.000,62397.000
1690052291.064,557.000,109630.000,62398.000
1690052291.064,557.000,109620.000,62365.000
1690052291.064,557.000,109668.000,62381.000
1690052291.064,557.000,109693.000,62397.000
1690052291.064,557.000,109666.000,62405.000
1690052291.155,557.000,109705.000,62388.000
1690052291.155,556.000,109713.000,62402.000
1690052291.155,557.000,109720.000,62415.000
1690052291.155,558.000,109690.000,62437.000
1690052291.155,557.000,109737.000,62433.000
1690052291.155,556.000,109776.000,62430.000
1690052291.259,557.000,109760.000,62422.000
1690052291.259,556.000,109805.000,62459.000
1690052291.259,557.000,109846.000,62455.000
1690052291.259,556.000,109816.000,62469.000
1690052291.259,557.000,109885.000,62507.000
1690052291.259,557.000,109847.000,62463.000
1690052291.349,558.000,109896.000,62527.000
1690052291.349,556.000,109877.000,62489.000
1690052291.349,558.000,109948.000,62540.000
1690052291.349,556.000,109966.000,62514.000
1690052291.349,557.000,109931.000,62532.000
1690052291.349,558.000,110000.000,62558.000
1690052291.454,558.000,109995.000,62529.000
1690052291.454,558.000,110038.000,62528.000
1690052291.454,559.000,110062.000,62532.000
1690052291.454,558.000,110035.000,62547.000
1690052291.454,558.000,110008.000,62509.000
1690052291.454,558.000,109900.000,62456.000
1690052291.529,557.000,109827.000,62398.000
1690052291.529,558.000,109738.000,62363.000
1690052291.529,557.000,109754.000,62352.000
1690052291.529,557.000,109676.000,62343.000
1690052291.529,555.000,109644.000,62341.000
1690052291.529,557.000,109644.000,62354.000
1690052291.634,556.000,109598.000,62335.000
1690052291.634,556.000,109620.000,62331.000
1690052291.634,557.000,109582.000,62338.000
1690052291.634,555.000,109582.000,62345.000
1690052291.634,555.000,109581.000,62336.000
1690052291.634,556.000,109585.000,62319.000
1690052291.724,557.000,109596.000,62349.000
1690052291.724,556.000,109601.000,62352.000
1690052291.724,557.000,109627.000,62359.000
1690052291.724,556.000,109600.000,62364.000
1690052291.724,556.000,109600.000,62346.000
1690052291.724,556.000,109586.000,62331.000
1690052291.815,555.000,109601.000,62329.000
1690052291.815,556.000,109557.000,62339.000
1690052291.815,557.000,109589.000,62323.000
1690052291.815,557.000,109563.000,62338.000
1690052291.815,557.000,109620.000,62350.000
1690052291.815,556.000,109652.000,62336.000
1690052291.904,557.000,109589.000,62323.000
1690052291.904,557.000,109579.000,62359.000
1690052291.904,555.000,109552.000,62341.000
1690052291.904,555.000,109615.000,62354.000
1690052291.904,556.000,109639.000,62379.000
1690052291.904,555.000,109642.000,62340.000
1690052292.010,556.000,109677.000,62373.000
1690052292.010,556.000,109688.000,62391.000
1690052292.010,555.000,109658.000,62396.000
1690052292.010,556.000,109741.000,62401.000
1690052292.010,557.000,109723.000,62416.000
1690052292.010,557.000,109711.000,62396.000
1690052292.100,557.000,109777.000,62409.000
1690052292.100,557.000,109798.000,62407.000
1690052292.100,557.000,109791.000,62429.000
1690052292.100,556.000,109795.000,62453.000
1690052292.100,557.000,109874.000,62452.000
1690052292.100,558.000,109860.000,62454.000
1690052292.190,558.000,109912.000,62481.000
1690052292.190,557.000,109892.000,62487.000
1690052292.190,557.000,109888.000,62476.000
1690052292.190,558.000,109989.000,62512.000
1690052292.190,557.000,109968.000,62523.000
1690052292.190,556.000,110011.000,62534.000
1690052292.281,557.000,110039.000,62553.000
1690052292.281,557.000,110023.000,62527.000
1690052292.281,558.000,110023.000,62487.000
1690052292.281,557.000,109984.000,62467.000
1690052292.281,557.000,109934.000,62394.000
1690052292.281,556.000,109776.000,62341.000
1690052292.384,555.000,109774.000,62336.000
1690052292.384,557.000,109687.000,62323.000
1690052292.384,556.000,109665.000,62326.000
1690052292.384,556.000,109644.000,62318.000
1690052292.384,556.000,109668.000,62331.000
1690052292.384,557.000,109645.000,62302.000
1690052292.474,555.000,109682.000,62302.000
1690052292.474,557.000,109689.000,62326.000
1690052292.474,557.000,109627.000,62349.000
1690052292.474,557.000,109687.000,62353.000
1690052292.474,557.000,109647.000,62349.000
1690052292.474,556.000,109654.000,62368.000
1690052292.565,557.000,109668.000,62372.000
1690052292.565,557.000,109741.000,62365.000
1690052292.565,557.000,109698.000,62346.000
1690052292.565,557.000,109711.000,62346.000
1690052292.565,557.000,109620.000,62349.000
1690052292.565,558.000,109681.000,62363.000
1690052292.654,556.000,109637.000,62357.000
1690052292.654,555.000,109661.000,62330.000
1690052292.654,556.000,109704.000,62334.000
1690052292.654,555.000,109675.000,62355.000
1690052292.654,557.000,109724.000,62352.000
1690052292.654,556.000,109669.000,62350.000
1690052292.760,556.000,109699.000,62372.000
1690052292.760,555.000,109721.000,62345.000
1690052292.760,556.000,109743.000,62398.000
1690052292.760,557.000,109763.000,62387.000
1690052292.760,556.000,109793.000,62408.000
1690052292.760,555.000,109829.000,62398.000
1690052292.850,556.000,109823.000,62408.000
1690052292.850,556.000,109770.000,62373.000
1690052292.850,558.000,109834.000,62420.000
1690052292.850,557.000,109853.000,62435.000
1690052292.850,557.000,109883.000,62421.000
1690052292.850,556.000,109840.000,62437.000
1690052292.939,557.000,109901.000,62459.000
1690052292.939,557.000,109930.000,62461.000
1690052292.939,556.000,109948.000,62479.000
1690052292.939,556.000,109984.000,62493.000
1690052292.939,556.000,109988.000,62491.000
1690052292.939,556.000,110027.000,62505.000
1690052293.029,555.000,110003.000,62549.000
1690052293.029,557.000,110067.000,62528.000
