timestamps,TP9,AF7,AF8,TP10,Right AUX
1690052239.288,-98.145,-41.992,-23.438,-68.359,31.738
1690052239.292,-95.215,-50.293,-25.391,-104.492,-145.508
1690052239.296,20.508,-47.852,-34.180,-6.348,-191.895
1690052239.298,77.148,-48.340,-36.621,73.730,-46.387
1690052239.302,20.508,-54.199,-33.203,48.828,10.742
1690052239.306,-97.168,-57.129,-33.203,-66.406,-86.426
1690052239.310,-110.352,-55.664,-35.156,-119.141,-185.547
1690052239.314,1.953,-52.734,-35.645,-31.250,-86.426
1690052239.318,63.965,-57.129,-42.480,51.758,58.594
1690052239.322,19.531,-64.941,-47.852,31.250,81.055
1690052239.325,-99.609,-64.941,-50.293,-77.637,10.742
1690052239.329,-143.066,-63.965,-52.246,-147.949,-58.594
1690052239.333,-33.203,-64.453,-54.199,-67.871,260.254
1690052239.337,53.223,-59.570,-60.547,39.551,142.578
1690052239.341,25.879,-57.617,-69.824,32.715,-124.512
1690052239.343,-90.820,-49.316,-67.871,-78.613,-34.180
1690052239.347,-138.672,-36.621,-64.453,-152.344,-21.484
1690052239.351,-38.574,-33.691,-60.059,-85.449,-136.230
1690052239.355,63.965,-28.809,-50.293,28.320,-136.230
1690052239.359,53.711,-29.297,-44.434,51.270,135.254
1690052239.363,-60.547,-36.621,-46.387,-42.969,207.031
1690052239.367,-120.605,-37.598,-42.969,-128.418,-82.520
1690052239.370,-32.227,-31.738,-43.457,-80.078,-197.754
1690052239.374,70.312,-34.180,-47.363,36.133,69.824
1690052239.378,70.312,-37.598,-42.480,73.242,272.461
1690052239.382,-35.645,-40.039,-41.992,-15.137,-26.855
1690052239.386,-127.930,-48.340,-43.945,-114.746,-216.797
1690052239.388,-69.824,-49.805,-46.387,-90.820,-80.078
1690052239.392,46.875,-40.039,-46.875,15.625,-76.660
1690052239.396,68.359,-40.527,-48.340,61.523,-65.430
1690052239.400,-33.203,-51.758,-49.316,-7.324,-67.383
1690052239.404,-129.883,-51.758,-44.922,-107.422,-149.902
1690052239.408,-81.543,-46.875,-49.805,-101.562,-85.938
1690052239.412,31.250,-42.480,-53.711,2.930,-12.207
1690052239.415,67.871,-45.898,-52.246,65.430,57.617
1690052239.419,-12.207,-52.734,-57.129,2.930,325.195
1690052239.423,-121.582,-53.711,-57.617,-114.258,54.199
1690052239.427,-98.633,-52.734,-57.129,-123.535,-276.855
1690052239.431,24.414,-58.105,-53.223,-12.207,-103.027
1690052239.433,82.031,-63.477,-48.340,60.547,67.383
1690052239.437,14.648,-61.035,-44.434,16.602,22.461
1690052239.441,-96.680,-62.988,-41.504,-92.773,-140.137
1690052239.445,-76.172,-60.059,-36.133,-110.352,-70.801
1690052239.449,50.781,-46.387,-28.320,-5.371,93.262
1690052239.453,109.863,-35.645,-26.855,74.219,44.922
1690052239.457,47.363,-29.297,-27.832,46.387,54.199
1690052239.460,-74.219,-34.180,-28.320,-54.199,168.457
1690052239.464,-87.402,-33.203,-26.367,-87.402,66.895
1690052239.468,39.551,-18.066,-24.414,12.207,-139.160
1690052239.472,105.957,-20.996,-25.879,102.539,-70.312
1690052239.476,42.480,-30.273,-29.297,77.637,21.973
1690052239.479,-74.707,-27.344,-30.273,-35.645,-71.777
1690052239.483,-92.773,-23.926,-26.855,-90.332,-224.609
1690052239.487,18.555,-23.926,-25.879,-6.348,-93.262
1690052239.491,98.633,-30.762,-27.344,87.891,123.047
1690052239.495,55.664,-41.016,-34.180,68.848,36.133
1690052239.499,-63.477,-39.062,-35.156,-34.668,-71.289
1690052239.503,-108.887,-34.668,-30.273,-100.586,-22.461
1690052239.506,-3.418,-28.809,-20.996,-28.320,254.395
1690052239.510,86.914,-26.367,-20.996,64.453,113.281
1690052239.514,53.711,-40.039,-27.344,69.336,-109.863
1690052239.518,-61.523,-46.387,-27.832,-20.020,-128.906
1690052239.522,-119.629,-34.668,-26.855,-112.793,-215.820
1690052239.523,-28.809,-27.344,-30.273,-63.477,-200.684
1690052239.527,80.566,-24.902,-28.809,51.270,-46.387
1690052239.531,82.520,-26.367,-22.461,83.008,114.746
1690052239.535,-35.156,-34.180,-33.203,-3.418,125.000
1690052239.539,-125.488,-40.527,-48.828,-111.816,-110.352
1690052239.543,-51.758,-40.039,-54.199,-83.496,-164.062
1690052239.547,59.082,-45.898,-52.246,34.180,241.211
1690052239.550,70.801,-48.340,-45.898,75.684,461.426
1690052239.554,-37.598,-40.527,-41.992,-8.789,-4.883
1690052239.558,-133.301,-40.527,-43.945,-119.629,-292.480
1690052239.562,-73.730,-39.551,-45.410,-102.539,-210.449
1690052239.566,49.316,-30.273,-43.945,12.695,-86.426
1690052239.568,80.566,-32.715,-38.086,70.312,-20.020
1690052239.572,-12.695,-42.480,-34.668,5.371,-37.598
1690052239.576,-113.770,-43.945,-31.738,-100.098,-62.988
1690052239.580,-74.219,-40.039,-26.855,-94.727,-77.637
1690052239.584,53.711,-44.434,-26.855,20.508,-134.766
1690052239.588,95.215,-47.363,-24.902,86.914,62.012
1690052239.592,10.254,-50.293,-20.508,45.898,377.930
1690052239.595,-91.797,-47.852,-21.973,-68.848,47.852
1690052239.599,-71.777,-29.297,-23.438,-98.145,-255.859
1690052239.603,55.664,-23.438,-18.555,20.508,-92.285
1690052239.607,119.629,-35.645,-9.277,109.863,139.160
1690052239.611,45.410,-45.410,-10.742,62.012,1.953
1690052239.628,-71.289,-50.293,-12.695,-47.363,-169.434
1690052239.632,-65.918,-45.898,-3.418,-74.219,24.414
1690052239.636,53.711,-27.344,-4.883,24.902,76.660
1690052239.640,122.070,-9.277,-9.766,109.375,-77.148
1690052239.644,64.453,-11.719,-5.371,82.520,-50.781
1690052239.648,-65.430,-22.949,-10.742,-40.039,53.711
1690052239.652,-87.402,-19.531,-14.648,-96.191,-40.527
1690052239.655,31.250,-5.371,-4.395,0.488,-130.371
1690052239.659,112.305,1.465,-5.859,99.121,-49.805
1690052239.663,69.824,-15.137,-17.090,90.820,208.496
1690052239.667,-61.035,-23.438,-23.438,-22.461,176.270
1690052239.671,-104.492,-12.695,-25.879,-98.633,-169.434
1690052239.673,1.465,-13.672,-24.902,-27.344,-156.738
1690052239.677,81.055,-19.531,-22.949,67.383,-7.812
1690052239.681,49.316,-18.066,-27.832,71.777,-12.207
1690052239.685,-66.895,-27.832,-33.203,-27.832,-138.184
1690052239.689,-124.023,-37.598,-32.227,-115.234,-214.844
1690052239.693,-28.809,-28.809,-31.738,-51.270,-41.504
1690052239.697,75.684,-23.926,-28.809,62.988,56.641
1690052239.700,59.570,-32.227,-30.273,82.031,3.906
1690052239.704,-58.594,-44.922,-32.715,-12.207,18.555
1690052239.708,-125.977,-49.805,-28.320,-102.539,181.641
1690052239.712,-42.480,-37.598,-26.855,-60.547,-38.574
1690052239.716,62.500,-38.574,-29.297,48.828,-127.930
1690052239.718,65.918,-47.363,-35.645,81.543,103.027
1690052239.722,-32.715,-44.922,-43.457,-4.395,127.930
1690052239.726,-119.141,-49.316,-38.574,-105.469,-73.242
1690052239.730,-48.340,-45.898,-32.227,-70.801,-235.840
1690052239.734,83.496,-46.875,-28.320,57.129,-12.695
1690052239.738,101.562,-54.199,-30.762,112.793,224.121
1690052239.742,-15.625,-45.410,-36.621,17.090,65.430
1690052239.745,-123.535,-40.527,-41.016,-101.562,-180.664
1690052239.749,-74.219,-41.992,-30.762,-81.055,9.277
1690052239.753,47.852,-29.785,-23.926,28.320,154.785
1690052239.757,77.148,-32.227,-23.926,79.102,-94.727
1690052239.761,-12.207,-39.062,-21.973,16.602,-129.395
1690052239.764,-124.512,-51.758,-25.391,-97.168,-116.699
1690052239.768,-61.523,-71.777,-35.156,-74.219,-169.434
1690052239.772,63.477,-77.637,-39.551,45.898,-149.414
1690052239.776,51.270,-73.242,-34.180,71.289,29.785
1690052239.780,-58.105,-61.523,-36.133,-24.414,33.203
1690052239.784,-133.789,-58.594,-31.738,-111.816,-118.164
1690052239.788,-48.828,-53.711,-26.367,-51.270,-31.250
1690052239.791,65.918,-46.875,-27.832,57.129,275.879
1690052239.795,62.012,-54.688,-24.414,81.543,268.066
1690052239.799,-52.734,-63.965,-28.809,-16.602,-125.000
1690052239.803,-136.230,-69.336,-36.133,-120.117,-248.535
1690052239.807,-65.918,-71.777,-43.945,-90.820,-232.422
1690052239.808,50.293,-68.359,-50.781,23.438,-67.871
1690052239.812,67.383,-60.059,-47.363,65.918,-48.340
1690052239.816,-30.762,-46.875,-38.574,-7.324,-53.711
1690052239.820,-124.023,-33.691,-32.715,-107.422,55.664
1690052239.824,-65.918,-25.879,-30.762,-83.008,-23.438
1690052239.828,52.246,-23.438,-31.250,33.691,-22.949
1690052239.832,83.496,-32.227,-34.668,86.914,159.668
1690052239.835,-0.977,-43.457,-34.180,30.762,444.336
1690052239.839,-119.141,-44.434,-34.180,-85.449,105.469
1690052239.843,-87.891,-44.922,-37.109,-102.539,-299.805
1690052239.847,31.250,-44.434,-41.992,-5.371,-138.184
1690052239.851,70.312,-51.758,-50.781,57.129,-41.504
1690052239.853,-2.930,-44.922,-48.828,15.137,-78.125
1690052239.857,-120.605,-44.922,-41.504,-99.121,-133.301
1690052239.861,-103.516,-58.594,-44.922,-133.301,-99.121
1690052239.865,26.855,-58.594,-45.898,-27.344,-14.160
1690052239.869,90.820,-51.270,-42.969,62.500,41.992
1690052239.873,27.344,-42.969,-39.062,26.855,20.020
1690052239.877,-91.309,-41.016,-26.855,-75.195,190.918
1690052239.880,-94.238,-42.969,-20.996,-109.863,232.910
1690052239.884,33.691,-29.785,-17.090,-19.043,-116.699
1690052239.888,113.770,-14.160,-8.789,82.520,-84.961
1690052239.892,61.523,-16.113,-8.301,65.918,68.359
1690052239.896,-66.406,-24.414,-12.207,-59.082,-77.148
1690052239.898,-99.121,-24.902,-17.090,-126.465,-165.039
1690052239.902,7.812,-20.508,-22.949,-41.992,-67.871
1690052239.906,90.820,-22.461,-30.273,66.406,73.730
1690052239.910,53.223,-21.973,-31.250,70.801,7.324
1690052239.914,-76.660,-31.738,-33.691,-44.434,-186.035
1690052239.918,-122.559,-52.734,-34.668,-125.977,-104.492
1690052239.922,-13.184,-47.363,-28.809,-39.062,-12.695
1690052239.925,107.422,-41.016,-24.902,94.727,-91.797
1690052239.929,101.562,-31.738,-25.391,114.258,-97.656
1690052239.933,-53.223,-20.020,-23.438,-10.742,104.004
1690052239.937,-139.160,-27.832,-22.461,-114.258,280.273
1690052239.941,-44.922,-32.715,-21.973,-64.453,-8.301
1690052239.958,56.641,-32.227,-28.320,37.598,-145.020
1690052239.962,51.270,-33.203,-35.645,60.059,-9.766
1690052239.966,-67.871,-39.551,-38.086,-36.621,-48.828
1690052239.970,-155.273,-47.852,-31.250,-144.043,-236.816
1690052239.974,-69.336,-46.875,-31.738,-98.145,-207.031
1690052239.978,45.410,-45.410,-40.527,20.020,52.246
1690052239.982,50.781,-47.852,-37.109,61.523,194.336
1690052239.985,-43.457,-42.969,-36.133,-17.578,35.156
1690052239.989,-132.324,-40.039,-35.156,-124.512,-172.363
1690052239.993,-76.172,-38.574,-32.227,-91.309,32.227
1690052239.997,48.828,-31.738,-30.273,26.367,136.719
1690052240.001,78.125,-28.809,-24.414,79.102,-10.742
1690052240.003,-16.602,-38.086,-21.973,15.137,54.199
1690052240.007,-116.699,-37.598,-17.578,-81.543,188.965
1690052240.011,-71.289,-31.738,-15.625,-79.590,13.184
1690052240.015,49.805,-38.086,-25.391,12.695,-197.754
1690052240.019,95.215,-30.762,-27.344,83.008,-20.020
1690052240.023,12.207,-28.320,-24.902,29.297,78.613
1690052240.027,-112.305,-45.898,-27.344,-95.215,-51.758
1690052240.030,-93.750,-46.875,-31.738,-108.887,-204.590
1690052240.034,31.738,-51.270,-34.668,4.395,-57.617
1690052240.038,86.914,-53.711,-35.645,88.867,329.590
1690052240.042,20.508,-39.551,-29.785,50.781,183.594
1690052240.046,-97.656,-42.480,-22.949,-69.824,-109.863
1690052240.064,-94.238,-42.480,-18.066,-98.633,-57.129
1690052240.068,40.527,-35.645,-13.672,11.719,-63.965
1690052240.072,107.422,-34.180,-19.043,93.750,-42.969
1690052240.076,30.762,-37.598,-31.250,57.617,-33.691
1690052240.080,-91.309,-41.504,-34.180,-52.734,-73.242
1690052240.084,-99.609,-31.250,-30.762,-101.562,-31.738
1690052240.088,21.973,-21.973,-35.156,-12.207,-1.953
1690052240.091,104.004,-31.738,-36.133,86.914,11.230
1690052240.095,50.781,-41.504,-34.180,74.707,245.117
1690052240.099,-78.613,-41.016,-38.574,-45.898,182.617
1690052240.103,-114.258,-46.875,-36.133,-112.793,-235.352
1690052240.107,-5.371,-50.781,-32.715,-29.785,-153.809
1690052240.093,91.309,-41.992,-33.691,69.336,9.277
1690052240.097,65.918,-39.062,-26.855,78.613,4.883
1690052240.101,-66.406,-40.527,-21.973,-29.785,-151.367
1690052240.105,-121.582,-45.898,-21.973,-112.305,-155.273
1690052240.109,-22.949,-48.340,-26.367,-37.598,0.000
1690052240.113,78.613,-45.410,-27.832,68.848,85.449
1690052240.117,64.453,-42.969,-24.902,79.102,130.371
1690052240.120,-54.199,-38.086,-25.391,-10.742,121.582
1690052240.124,-132.324,-31.250,-25.391,-107.910,-62.012
1690052240.128,-48.828,-22.949,-28.809,-72.266,-208.496
1690052240.132,71.777,-19.043,-30.762,47.363,-120.605
1690052240.136,83.008,-15.625,-27.832,92.773,99.609
1690052240.138,-30.273,-13.672,-22.461,8.301,328.613
1690052240.142,-121.094,-2.930,-16.113,-103.027,-38.086
1690052240.146,-44.434,1.953,-16.602,-76.660,-289.062
1690052240.150,81.543,1.953,-23.926,44.922,-156.250
1690052240.154,98.145,-3.418,-29.297,88.867,-93.750
1690052240.158,-13.184,-16.113,-34.180,4.883,-31.250
1690052240.162,-118.652,-29.297,-29.785,-101.074,-167.969
1690052240.165,-59.570,-29.785,-15.625,-83.496,12.695
1690052240.169,73.242,-18.066,-9.766,29.297,287.598
1690052240.173,107.422,-6.836,-11.230,90.820,52.246
1690052240.177,9.766,-7.812,-9.277,31.738,-82.031
1690052240.181,-114.258,-14.160,-8.789,-87.402,-172.852
1690052240.183,-75.684,-14.648,-8.789,-92.773,-112.793
1690052240.187,63.965,-10.742,-8.301,21.973,-27.344
1690052240.191,113.770,-4.395,-7.324,95.215,55.664
1690052240.195,38.086,-11.719,-6.348,55.664,187.988
1690052240.199,-78.613,-28.320,-13.184,-59.570,-19.531
1690052240.203,-85.938,-38.574,-25.391,-107.910,-203.125
1690052240.207,22.461,-48.828,-32.227,-19.531,12.207
1690052240.210,92.285,-46.875,-26.855,83.008,318.848
1690052240.214,20.996,-39.551,-22.461,42.969,117.188
1690052240.218,-114.258,-42.480,-27.344,-89.355,-169.922
1690052240.222,-114.746,-45.898,-23.926,-122.559,-69.824
1690052240.226,12.695,-37.598,-21.484,-20.508,0.977
1690052240.228,96.191,-30.273,-19.531,75.684,-141.113
1690052240.232,51.758,-27.832,-12.207,59.082,-142.578
1690052240.236,-77.637,-41.504,-20.996,-52.734,-113.281
1690052240.240,-105.957,-50.293,-22.461,-111.816,-183.105
1690052240.244,13.184,-42.480,-20.996,-26.855,-188.965
1690052240.248,103.516,-48.340,-35.645,66.895,-62.500
1690052240.252,64.453,-61.523,-35.645,64.453,304.199
1690052240.255,-72.266,-65.918,-34.668,-45.410,274.902
1690052240.259,-125.000,-52.734,-37.109,-125.977,-208.008
1690052240.263,-13.672,-43.945,-36.133,-43.457,-218.750
1690052240.267,84.961,-44.922,-32.227,70.312,-30.762
1690052240.271,56.152,-35.156,-26.855,79.102,33.203
1690052240.274,-64.453,-32.715,-17.090,-19.531,-27.832
1690052240.278,-125.000,-35.645,-15.625,-105.469,-56.152
1690052240.282,-29.785,-32.715,-26.367,-49.805,170.898
1690052240.286,88.867,-24.902,-28.320,65.918,125.977
1690052240.290,82.520,-19.531,-25.391,88.867,-131.348
1690052240.294,-28.809,-30.762,-21.973,4.395,65.918
1690052240.298,-120.117,-41.504,-23.438,-100.098,174.805
1690052240.301,-50.781,-39.551,-31.738,-74.707,-46.387
1690052240.305,80.566,-28.320,-36.621,44.434,-104.980
1690052240.309,90.332,-25.879,-35.156,89.355,57.129
1690052240.313,-27.344,-35.156,-30.762,4.395,87.402
1690052240.317,-129.395,-37.109,-31.250,-108.887,-166.016
1690052240.333,-55.664,-28.809,-29.785,-76.172,-195.312
1690052240.337,80.566,-28.809,-22.461,50.781,-87.402
1690052240.341,107.422,-39.062,-17.578,104.980,51.758
1690052240.345,3.418,-47.852,-23.926,27.344,66.895
1690052240.349,-117.188,-48.828,-28.320,-93.750,-182.129
1690052240.353,-72.266,-45.410,-21.973,-74.219,101.562
1690052240.357,62.012,-40.039,-19.043,43.457,343.750
1690052240.360,105.469,-30.762,-18.066,96.680,-23.438
1690052240.364,25.879,-28.320,-13.184,49.316,-117.188
1690052240.368,-94.727,-30.273,-7.812,-59.570,-58.594
1690052240.372,-71.289,-25.879,-2.441,-76.660,-155.762
1690052240.376,65.430,-21.973,-1.953,34.180,-215.820
1690052240.378,128.418,-23.438,-5.371,112.793,17.090
1690052240.382,48.340,-24.414,-8.789,65.430,166.992
1690052240.386,-94.727,-23.438,-11.230,-69.336,-63.477
1690052240.390,-94.727,-22.461,-13.184,-104.492,-241.699
1690052240.394,41.992,-18.555,-13.672,7.812,-97.168
1690052240.398,111.328,-19.043,-14.648,93.262,83.984
1690052240.402,46.387,-17.578,-14.160,62.500,39.551
1690052240.405,-78.125,-19.531,-13.184,-51.270,6.348
1690052240.409,-92.285,-24.902,-16.113,-94.238,6.348
1690052240.413,39.551,-24.414,-18.066,15.625,267.090
1690052240.417,128.906,-19.043,-20.508,108.398,199.707
1690052240.421,72.754,-21.484,-20.996,90.820,-78.125
1690052240.423,-67.871,-30.273,-21.973,-22.461,-94.727
1690052240.427,-111.816,-39.062,-25.391,-100.098,-190.918
1690052240.431,6.348,-41.016,-24.902,-23.438,-181.152
1690052240.435,109.375,-27.832,-23.926,89.355,-92.285
1690052240.439,78.125,-33.203,-24.902,87.891,-34.180
1690052240.443,-61.035,-52.734,-28.809,-28.809,8.789
1690052240.447,-127.930,-51.758,-27.832,-112.305,-56.641
1690052240.450,-26.855,-50.293,-32.227,-48.340,-164.062
1690052240.454,79.102,-52.734,-35.645,62.988,154.785
1690052240.458,79.102,-48.340,-31.250,83.984,323.730
1690052240.462,-38.574,-47.363,-32.715,-20.996,-106.934
1690052240.466,-122.070,-54.199,-32.715,-117.188,-278.320
1690052240.483,-30.273,-53.223,-29.785,-62.012,-111.816
1690052240.487,92.285,-42.969,-34.180,49.316,20.020
1690052240.491,98.145,-48.828,-34.180,80.566,-69.336
1690052240.495,-25.879,-62.500,-26.367,-9.277,-95.215
1690052240.499,-129.883,-59.082,-28.320,-118.164,-12.207
1690052240.503,-52.246,-46.875,-31.250,-81.055,-66.406
1690052240.507,82.031,-37.598,-28.320,41.016,-72.266
1690052240.510,97.168,-43.945,-28.320,86.426,95.703
1690052240.514,-21.484,-54.688,-27.832,9.766,262.695
1690052240.518,-140.625,-57.129,-30.762,-113.281,2.441
1690052240.522,-83.008,-55.176,-40.527,-100.586,-217.285
1690052240.526,54.688,-53.223,-37.598,21.973,-13.672
1690052240.513,87.402,-39.551,-32.227,82.520,105.957
1690052240.517,-7.324,-33.203,-34.180,18.555,-30.762
1690052240.521,-128.906,-41.504,-29.785,-99.609,-167.969
1690052240.525,-105.469,-34.668,-37.598,-115.723,-171.875
1690052240.529,37.109,-24.902,-45.410,9.766,-73.730
1690052240.533,96.680,-26.367,-39.062,86.914,46.875
1690052240.537,-7.324,-41.992,-35.156,11.230,98.145
1690052240.540,-149.902,-55.664,-34.668,-106.934,1.465
1690052240.544,-123.047,-44.434,-33.203,-119.141,-153.320
1690052240.548,19.531,-37.109,-34.668,-8.789,-152.344
1690052240.552,94.727,-48.828,-34.180,76.172,-109.375
1690052240.556,32.227,-58.105,-30.273,48.340,143.555
1690052240.559,-107.910,-51.758,-30.273,-74.219,196.777
1690052240.563,-112.793,-35.645,-28.320,-119.629,-98.633
1690052240.567,29.297,-30.273,-23.926,-8.789,-58.105
1690052240.571,112.305,-31.738,-26.855,94.727,237.793
1690052240.575,52.246,-23.926,-30.762,68.848,207.031
1690052240.579,-86.426,-22.949,-27.344,-56.152,-98.633
1690052240.583,-125.977,-30.273,-23.926,-120.117,-88.867
1690052240.586,-7.812,-32.227,-29.785,-29.297,135.254
1690052240.590,84.473,-26.855,-37.598,65.918,63.965
1690052240.594,43.945,-23.926,-35.156,51.270,-55.176
1690052240.598,-84.961,-27.344,-27.832,-41.992,-83.008
1690052240.602,-126.465,-24.902,-25.879,-111.816,-131.348
1690052240.603,-2.441,-20.508,-20.996,-34.180,-143.066
1690052240.607,107.910,-19.531,-16.602,81.055,-115.234
1690052240.611,69.824,-23.926,-23.438,76.172,-43.457
1690052240.615,-59.570,-31.250,-26.855,-30.762,-81.543
1690052240.619,-131.348,-38.086,-24.902,-114.258,-171.875
1690052240.623,-28.809,-42.480,-27.344,-51.270,-95.703
1690052240.627,94.238,-44.434,-25.879,62.012,288.574
1690052240.630,82.520,-43.945,-22.461,79.102,431.152
1690052240.634,-36.133,-38.086,-23.926,-21.973,-4.395
1690052240.638,-128.418,-36.133,-25.391,-118.652,-181.152
1690052240.642,-46.387,-34.668,-26.367,-74.707,-121.094
1690052240.646,90.332,-20.996,-24.902,46.875,-97.168
1690052240.648,111.328,-12.695,-19.043,101.562,-32.227
1690052240.652,-5.859,-18.555,-18.066,21.484,-42.969
1690052240.656,-118.652,-30.273,-20.020,-101.074,-37.109
1690052240.660,-51.758,-27.832,-14.648,-73.730,-105.469
1690052240.664,76.172,-20.996,-9.277,45.898,-185.059
1690052240.668,104.492,-33.203,-12.695,104.004,47.852
1690052240.672,-0.488,-40.527,-22.461,33.203,313.477
1690052240.675,-131.348,-48.828,-32.227,-102.051,87.402
1690052240.679,-66.895,-50.781,-32.715,-86.426,-195.312
1690052240.683,90.332,-52.734,-20.020,54.688,-40.527
1690052240.687,107.910,-67.383,-20.508,98.145,189.941
1690052240.691,-4.883,-58.594,-17.578,13.672,-67.383
1690052240.708,-127.441,-52.246,-6.348,-92.773,-241.699
1690052240.712,-93.262,-63.477,-12.695,-91.309,-205.078
1690052240.716,44.434,-69.336,-17.090,24.414,-123.047
1690052240.720,92.773,-60.547,-14.160,96.680,-39.062
1690052240.724,16.602,-49.316,-7.324,53.223,-24.414
1690052240.728,-116.211,-45.898,-5.371,-63.477,0.488
1690052240.732,-114.258,-41.504,-10.254,-95.215,-34.668
1690052240.735,31.250,-39.062,-12.207,8.789,-75.195
1690052240.739,111.816,-36.133,-18.066,93.262,-11.230
1690052240.743,44.922,-37.109,-19.531,67.383,300.781
1690052240.747,-101.074,-35.645,-21.484,-53.711,275.879
1690052240.751,-125.488,-29.297,-24.902,-115.234,-229.980
1690052240.753,10.742,-28.809,-18.555,-9.277,-145.020
1690052240.757,111.328,-25.391,-28.320,96.191,119.141
1690052240.761,60.059,-29.297,-39.062,70.312,3.418
1690052240.765,-85.938,-28.809,-29.785,-52.246,-171.387
1690052240.769,-117.188,-23.926,-23.438,-111.328,-141.113
1690052240.773,13.184,-20.508,-20.508,-27.344,20.020
1690052240.777,104.004,-18.555,-22.949,65.430,81.543
1690052240.780,63.965,-21.484,-29.297,65.430,-14.648
1690052240.784,-77.148,-33.203,-32.227,-38.574,41.504
1690052240.788,-144.531,-38.574,-29.785,-119.141,148.438
1690052240.792,-33.691,-24.902,-27.832,-60.059,-66.895
1690052240.796,90.820,-18.066,-28.320,49.316,-116.211
1690052240.798,80.078,-21.484,-28.809,74.219,99.609
1690052240.802,-55.176,-24.414,-32.715,-18.555,58.594
1690052240.806,-149.414,-34.668,-34.668,-122.559,-221.191
1690052240.810,-58.594,-41.992,-37.598,-72.266,-204.102
1690052240.814,70.801,-41.504,-42.480,51.270,-21.973
1690052240.818,79.590,-39.062,-41.016,83.496,74.707
1690052240.822,-43.945,-37.109,-45.410,-8.301,2.930
1690052240.825,-155.762,-44.922,-53.223,-125.488,-156.250
1690052240.829,-73.242,-53.223,-49.805,-84.473,36.621
1690052240.833,66.406,-43.945,-45.898,38.574,228.027
1690052240.837,90.820,-34.180,-43.945,80.566,-35.156
1690052240.841,-23.926,-44.922,-40.527,1.465,-129.395
1690052240.844,-150.391,-55.176,-41.016,-121.094,-139.160
1690052240.848,-95.215,-53.223,-39.062,-105.957,-112.793
1690052240.852,50.293,-37.598,-36.621,15.625,-56.641
1690052240.856,89.844,-33.691,-35.645,75.684,0.977
1690052240.860,-12.207,-41.992,-32.227,10.742,263.672
1690052240.864,-144.043,-38.086,-31.250,-108.398,202.148
1690052240.868,-108.887,-41.504,-29.297,-116.211,-112.793
1690052240.871,35.156,-45.898,-27.344,1.465,-19.043
1690052240.875,95.215,-36.621,-25.391,75.684,101.074
1690052240.879,11.230,-18.555,-25.879,23.926,-4.395
1690052240.883,-123.535,-8.301,-23.926,-94.727,-194.824
1690052240.887,-105.469,-10.254,-20.020,-111.816,-82.031
1690052240.888,35.156,-15.625,-18.555,3.418,160.645
1690052240.892,107.422,-14.160,-25.879,88.379,2.441
1690052240.896,36.133,-20.508,-30.273,52.246,-72.754
1690052240.900,-98.145,-28.809,-29.785,-61.035,-54.199
1690052240.904,-104.492,-21.484,-25.879,-102.539,-103.516
1690052240.908,26.367,-14.648,-24.414,-6.836,-61.523
1690052240.912,104.980,-16.602,-33.691,83.984,2.930
1690052240.915,45.898,-19.531,-38.574,58.594,212.402
1690052240.919,-100.586,-25.879,-29.297,-58.105,295.410
1690052240.923,-137.207,-32.715,-30.762,-128.418,-109.863
1690052240.927,-4.395,-32.227,-35.645,-43.945,-187.988
1690052240.931,97.168,-19.043,-35.156,65.430,-5.859
1690052240.933,64.453,-4.395,-26.855,65.918,22.949
1690052240.937,-70.801,-9.766,-20.508,-45.898,-41.992
1690052240.941,-132.812,-19.043,-24.902,-121.094,-112.305
1690052240.945,-17.090,-15.137,-28.809,-41.504,26.855
1690052240.949,100.098,-10.742,-24.902,66.895,49.805
1690052240.953,85.449,-8.301,-15.137,83.008,-21.484
1690052240.957,-46.875,-14.160,-9.277,-4.395,71.289
1690052240.960,-123.047,-10.254,-9.277,-85.938,295.410
1690052240.964,-17.578,0.977,-11.719,-36.133,104.492
1690052240.968,109.375,2.441,-10.254,73.242,-276.855
1690052240.972,115.723,2.441,-4.395,109.375,-174.316
1690052240.976,-4.883,-0.488,-4.395,14.648,-129.395
1690052240.978,-112.793,-7.324,-11.719,-99.609,-226.074
1690052240.982,-27.344,-11.719,-17.578,-59.082,-243.652
1690052240.986,104.004,-13.672,-20.020,65.430,-54.199
1690052240.990,109.863,-21.484,-24.414,105.469,77.637
1690052240.994,-13.184,-33.203,-31.738,16.113,-50.293
1690052240.998,-133.789,-39.551,-33.203,-101.562,-136.719
1690052241.002,-65.430,-42.480,-37.109,-80.566,181.641
1690052241.005,81.055,-35.156,-37.598,39.062,321.289
1690052241.009,104.004,-33.203,-29.297,86.426,67.871
1690052241.013,-6.836,-47.363,-26.367,14.160,54.688
1690052241.017,-129.883,-51.270,-38.086,-109.375,11.230
1690052241.021,-84.473,-54.688,-44.434,-106.934,-121.094
1690052241.024,63.965,-52.246,-37.598,23.926,-118.652
1690052241.028,100.586,-44.434,-32.227,94.727,62.500
1690052241.032,3.906,-45.410,-27.832,41.016,119.629
1690052241.036,-136.719,-49.316,-25.879,-81.055,-92.773
1690052241.040,-114.258,-50.781,-28.809,-99.121,-293.457
1690052241.044,38.086,-47.363,-31.738,15.625,-1.465
1690052241.048,97.168,-45.410,-27.832,90.820,281.250
1690052241.051,14.160,-42.969,-32.715,34.668,37.109
1690052241.055,-124.512,-50.293,-38.086,-89.355,-208.008
