timestamps,PPG1,PPG2,PPG3
1687265475.077,634.000,132167.000,88243.000
1687265475.077,633.000,132170.000,88243.000
1687265475.077,634.000,132120.000,88223.000
1687265475.077,635.000,132144.000,88223.000
1687265475.077,633.000,132135.000,88237.000
1687265475.077,633.000,132154.000,88231.000
1687265475.166,635.000,132164.000,88249.000
1687265475.166,634.000,132210.000,88257.000
1687265475.166,633.000,132184.000,88241.000
1687265475.166,632.000,132159.000,88208.000
1687265475.166,634.000,132174.000,88286.000
1687265475.166,633.000,132224.000,88213.000
1687265475.268,634.000,132172.000,88242.000
1687265475.268,633.000,132199.000,88271.000
1687265475.268,633.000,132185.000,88244.000
1687265475.268,632.000,132237.000,88189.000
1687265475.268,633.000,132174.000,88275.000
1687265475.268,634.000,132209.000,88269.000
1687265475.362,633.000,132156.000,88267.000
1687265475.362,635.000,132262.000,88242.000
1687265475.362,636.000,132265.000,88269.000
1687265475.362,635.000,132258.000,88285.000
1687265475.362,635.000,132325.000,88289.000
1687265475.362,634.000,132329.000,88317.000
1687265475.465,634.000,132314.000,88338.000
1687265475.465,635.000,132361.000,88298.000
1687265475.465,634.000,132390.000,88349.000
1687265475.465,636.000,132405.000,88316.000
1687265475.465,635.000,132492.000,88345.000
1687265475.465,636.000,132450.000,88341.000
1687265475.541,636.000,132462.000,88354.000
1687265475.541,635.000,132450.000,88382.000
1687265475.541,636.000,132531.000,88339.000
1687265475.541,635.000,132553.000,88353.000
1687265475.541,636.000,132571.000,88349.000
1687265475.541,633.000,132624.000,88397.000
1687265475.646,634.000,132602.000,88445.000
1687265475.646,634.000,132600.000,88416.000
1687265475.646,635.000,132682.000,88422.000
1687265475.646,636.000,132729.000,88448.000
1687265475.646,635.000,132742.000,88408.000
1687265475.646,636.000,132711.000,88477.000
1687265475.736,637.000,132724.000,88460.000
1687265475.736,635.000,132799.000,88495.000
1687265475.736,635.000,132787.000,88511.000
1687265475.736,636.000,132827.000,88499.000
1687265475.736,634.000,132801.000,88485.000
1687265475.736,635.000,132880.000,88515.000
1687265475.826,637.000,132928.000,88531.000
1687265475.826,635.000,132934.000,88542.000
1687265475.826,634.000,132950.000,88536.000
1687265475.826,637.000,132959.000,88551.000
1687265475.826,635.000,132897.000,88519.000
1687265475.826,636.000,132839.000,88534.000
1687265475.928,636.000,132818.000,88516.000
1687265475.928,637.000,132808.000,88525.000
1687265475.928,635.000,132784.000,88475.000
1687265475.928,634.000,132800.000,88446.000
1687265475.928,636.000,132728.000,88448.000
1687265475.928,636.000,132746.000,88498.000
1687265476.020,636.000,132785.000,88435.000
1687265476.020,633.000,132764.000,88471.000
1687265476.020,633.000,132756.000,88459.000
1687265476.020,636.000,132755.000,88487.000
1687265476.020,635.000,132772.000,88451.000
1687265476.020,636.000,132776.000,88471.000
1687265476.110,637.000,132821.000,88484.000
1687265476.110,635.000,132815.000,88499.000
1687265476.110,635.000,132796.000,88442.000
1687265476.110,636.000,132804.000,88483.000
1687265476.110,634.000,132813.000,88458.000
1687265476.110,635.000,132817.000,88446.000
1687265476.228,636.000,132817.000,88459.000
1687265476.228,636.000,132841.000,88454.000
1687265476.228,635.000,132785.000,88411.000
1687265476.228,637.000,132787.000,88398.000
1687265476.228,636.000,132821.000,88467.000
1687265476.228,636.000,132791.000,88413.000
1687265476.306,636.000,132838.000,88435.000
1687265476.306,637.000,132839.000,88432.000
1687265476.306,637.000,132830.000,88414.000
1687265476.306,637.000,132828.000,88444.000
1687265476.306,639.000,132782.000,88439.000
1687265476.306,637.000,132827.000,88404.000
1687265476.393,637.000,132850.000,88410.000
1687265476.393,638.000,132887.000,88444.000
1687265476.393,637.000,132878.000,88442.000
1687265476.393,637.000,132834.000,88415.000
1687265476.393,639.000,132915.000,88410.000
1687265476.393,638.000,132951.000,88410.000
1687265476.487,637.000,132934.000,88465.000
1687265476.487,637.000,132977.000,88475.000
1687265476.487,638.000,132935.000,88483.000
1687265476.487,639.000,132957.000,88489.000
1687265476.487,639.000,133039.000,88460.000
1687265476.487,639.000,133059.000,88459.000
1687265476.576,638.000,133024.000,88498.000
1687265476.576,640.000,133132.000,88505.000
1687265476.576,638.000,133045.000,88504.000
1687265476.576,640.000,133114.000,88542.000
1687265476.576,639.000,133140.000,88538.000
1687265476.576,641.000,133128.000,88543.000
1687265476.666,639.000,133157.000,88567.000
1687265476.666,638.000,133161.000,88508.000
1687265476.666,639.000,133173.000,88530.000
1687265476.666,641.000,133209.000,88542.000
1687265476.666,638.000,133197.000,88540.000
1687265476.666,640.000,133210.000,88543.000
1687265476.771,639.000,133156.000,88530.000
1687265476.771,639.000,133058.000,88529.000
1687265476.771,640.000,133055.000,88497.000
1687265476.771,638.000,132986.000,88525.000
1687265476.771,637.000,132972.000,88469.000
1687265476.771,638.000,132969.000,88445.000
1687265476.861,638.000,132895.000,88455.000
1687265476.861,635.000,132913.000,88455.000
1687265476.861,637.000,132907.000,88450.000
1687265476.861,638.000,132939.000,88408.000
1687265476.861,637.000,132864.000,88398.000
1687265476.861,637.000,132903.000,88413.000
1687265476.951,638.000,132817.000,88391.000
1687265476.951,638.000,132867.000,88419.000
1687265476.951,637.000,132809.000,88370.000
1687265476.951,639.000,132828.000,88326.000
1687265476.951,638.000,132775.000,88352.000
1687265476.951,639.000,132828.000,88339.000
1687265477.053,638.000,132778.000,88306.000
1687265477.053,638.000,132777.000,88329.000
1687265477.053,639.000,132739.000,88299.000
1687265477.053,639.000,132704.000,88304.000
1687265477.053,638.000,132742.000,88309.000
1687265477.053,638.000,132735.000,88315.000
1687265477.144,637.000,132686.000,88301.000
1687265477.144,638.000,132746.000,88241.000
1687265477.144,638.000,132740.000,88273.000
1687265477.144,638.000,132733.000,88298.000
1687265477.144,635.000,132726.000,88204.000
1687265477.144,638.000,132729.000,88231.000
1687265477.237,637.000,132740.000,88266.000
1687265477.237,636.000,132767.000,88260.000
1687265477.237,638.000,132802.000,88264.000
1687265477.237,636.000,132753.000,88240.000
1687265477.237,637.000,132740.000,88221.000
1687265477.237,636.000,132793.000,88264.000
1687265477.326,637.000,132765.000,88280.000
1687265477.326,637.000,132754.000,88277.000
1687265477.326,636.000,132787.000,88247.000
1687265477.326,638.000,132774.000,88248.000
1687265477.326,637.000,132777.000,88235.000
1687265477.326,637.000,132786.000,88257.000
1687265477.416,638.000,132843.000,88253.000
1687265477.416,637.000,132857.000,88235.000
1687265477.416,636.000,132816.000,88264.000
1687265477.416,637.000,132875.000,88304.000
1687265477.416,636.000,132874.000,88288.000
1687265477.416,637.000,132909.000,88239.000
1687265477.518,637.000,132887.000,88287.000
1687265477.518,635.000,132900.000,88299.000
1687265477.518,636.000,132875.000,88318.000
1687265477.518,637.000,132937.000,88336.000
1687265477.518,637.000,132953.000,88329.000
1687265477.518,637.000,133010.000,88307.000
1687265477.611,638.000,132984.000,88340.000
1687265477.611,636.000,132993.000,88291.000
1687265477.611,636.000,132998.000,88315.000
1687265477.611,635.000,132938.000,88308.000
1687265477.611,637.000,132947.000,88288.000
1687265477.611,636.000,132834.000,88278.000
1687265477.701,635.000,132801.000,88243.000
1687265477.701,635.000,132756.000,88190.000
1687265477.701,635.000,132738.000,88216.000
1687265477.701,635.000,132708.000,88166.000
1687265477.701,635.000,132688.000,88176.000
1687265477.701,634.000,132641.000,88172.000
1687265477.792,632.000,132642.000,88162.000
1687265477.792,633.000,132655.000,88164.000
1687265477.792,634.000,132607.000,88144.000
1687265477.792,632.000,132552.000,88167.000
1687265477.792,634.000,132582.000,88150.000
1687265477.792,635.000,132562.000,88117.000
1687265477.894,634.000,132503.000,88123.000
1687265477.894,634.000,132554.000,88120.000
1687265477.894,634.000,132549.000,88146.000
1687265477.894,634.000,132506.000,88077.000
1687265477.894,634.000,132450.000,88101.000
1687265477.894,632.000,132532.000,88068.000
1687265477.998,633.000,132447.000,88058.000
1687265477.998,635.000,132459.000,88053.000
1687265477.998,632.000,132460.000,88066.000
1687265477.998,634.000,132492.000,88066.000
1687265477.998,634.000,132468.000,88055.000
1687265477.998,632.000,132445.000,88059.000
1687265478.077,631.000,132432.000,88001.000
1687265478.077,632.000,132432.000,88016.000
1687265478.077,632.000,132412.000,88031.000
1687265478.077,632.000,132443.000,87993.000
1687265478.077,631.000,132444.000,88051.000
1687265478.077,632.000,132455.000,88038.000
1687265478.166,633.000,132488.000,88056.000
1687265478.166,631.000,132443.000,88068.000
1687265478.166,633.000,132487.000,88044.000
1687265478.166,631.000,132515.000,88019.000
1687265478.166,630.000,132535.000,88012.000
1687265478.166,632.000,132539.000,88061.000
1687265478.269,633.000,132531.000,88074.000
1687265478.269,631.000,132543.000,88043.000
1687265478.269,632.000,132503.000,88122.000
1687265478.269,634.000,132592.000,88100.000
1687265478.269,632.000,132543.000,88097.000
1687265478.269,633.000,132570.000,88068.000
1687265478.362,633.000,132542.000,88082.000
1687265478.362,633.000,132563.000,88094.000
1687265478.362,632.000,132613.000,88091.000
1687265478.362,633.000,132643.000,88117.000
1687265478.362,633.000,132641.000,88125.000
1687265478.362,633.000,132657.000,88130.000
1687265478.451,634.000,132691.000,88118.000
1687265478.451,634.000,132629.000,88158.000
1687265478.451,634.000,132713.000,88153.000
1687265478.451,635.000,132690.000,88178.000
1687265478.451,635.000,132759.000,88174.000
1687265478.451,635.000,132768.000,88207.000
1687265478.541,634.000,132758.000,88157.000
1687265478.541,634.000,132798.000,88196.000
1687265478.541,634.000,132759.000,88146.000
1687265478.541,634.000,132713.000,88169.000
1687265478.541,634.000,132647.000,88112.000
1687265478.541,633.000,132565.000,88109.000
1687265478.645,633.000,132552.000,88083.000
1687265478.645,634.000,132530.000,88087.000
1687265478.645,633.000,132554.000,88092.000
1687265478.645,632.000,132528.000,88131.000
1687265478.645,632.000,132496.000,88095.000
1687265478.645,632.000,132474.000,88058.000
1687265478.736,632.000,132441.000,88073.000
1687265478.736,632.000,132424.000,88080.000
1687265478.736,631.000,132430.000,88066.000
1687265478.736,631.000,132407.000,88069.000
1687265478.736,633.000,132470.000,88059.000
1687265478.736,632.000,132364.000,88046.000
1687265478.826,632.000,132439.000,88047.000
1687265478.826,633.000,132437.000,88061.000
1687265478.826,633.000,132422.000,88037.000
1687265478.826,634.000,132442.000,88018.000
1687265478.826,631.000,132431.000,88014.000
1687265478.826,632.000,132430.000,88016.000
1687265478.928,632.000,132370.000,88028.000
1687265478.928,631.000,132415.000,88038.000
1687265478.928,632.000,132368.000,88041.000
1687265478.928,632.000,132316.000,88041.000
1687265478.928,633.000,132366.000,88023.000
1687265478.928,632.000,132335.000,88020.000
1687265479.020,634.000,132356.000,88040.000
1687265479.020,632.000,132405.000,87976.000
1687265479.020,632.000,132338.000,88047.000
1687265479.020,633.000,132355.000,88024.000
1687265479.020,632.000,132425.000,88051.000
1687265479.020,632.000,132407.000,88057.000
1687265479.111,633.000,132418.000,88060.000
1687265479.111,633.000,132488.000,88085.000
1687265479.111,633.000,132450.000,88067.000
1687265479.111,632.000,132465.000,88053.000
1687265479.111,633.000,132424.000,88085.000
1687265479.111,633.000,132465.000,88044.000
1687265479.202,633.000,132455.000,88081.000
1687265479.202,633.000,132464.000,88055.000
1687265479.202,633.000,132531.000,88122.000
1687265479.202,631.000,132515.000,88097.000
1687265479.202,634.000,132499.000,88081.000
1687265479.202,632.000,132556.000,88093.000
1687265479.306,632.000,132584.000,88139.000
1687265479.306,634.000,132538.000,88159.000
1687265479.306,632.000,132566.000,88125.000
1687265479.306,633.000,132626.000,88156.000
1687265479.306,633.000,132645.000,88183.000
1687265479.306,633.000,132660.000,88179.000
1687265479.394,634.000,132683.000,88141.000
1687265479.394,633.000,132685.000,88160.000
1687265479.394,635.000,132708.000,88188.000
1687265479.394,635.000,132694.000,88207.000
1687265479.394,634.000,132677.000,88186.000
1687265479.394,634.000,132596.000,88206.000
1687265479.487,635.000,132591.000,88171.000
1687265479.487,634.000,132503.000,88146.000
1687265479.487,633.000,132497.000,88156.000
1687265479.487,633.000,132484.000,88129.000
1687265479.487,633.000,132494.000,88146.000
1687265479.487,632.000,132397.000,88108.000
1687265479.590,632.000,132434.000,88121.000
1687265479.590,632.000,132408.000,88122.000
1687265479.590,634.000,132425.000,88086.000
1687265479.590,634.000,132354.000,88094.000
1687265479.590,633.000,132359.000,88027.000
1687265479.590,632.000,132380.000,88094.000
1687265479.678,633.000,132406.000,88094.000
1687265479.678,632.000,132410.000,88086.000
1687265479.678,631.000,132419.000,88110.000
1687265479.678,633.000,132345.000,88090.000
1687265479.678,633.000,132355.000,88083.000
1687265479.678,633.000,132313.000,88037.000
1687265479.784,632.000,132297.000,88067.000
1687265479.784,635.000,132285.000,88077.000
1687265479.784,634.000,132327.000,88059.000
1687265479.784,633.000,132313.000,88020.000
1687265479.784,634.000,132355.000,88064.000
1687265479.784,634.000,132284.000,88043.000
1687265479.861,633.000,132326.000,88061.000
1687265479.861,635.000,132285.000,88055.000
1687265479.861,633.000,132320.000,88037.000
1687265479.861,634.000,132265.000,88072.000
1687265479.861,633.000,132293.000,87987.000
1687265479.861,634.000,132317.000,88090.000
1687265479.951,635.000,132326.000,88042.000
1687265479.951,635.000,132355.000,88080.000
1687265479.951,634.000,132355.000,88076.000
1687265479.951,634.000,132383.000,88051.000
1687265479.951,633.000,132349.000,88085.000
1687265479.951,634.000,132364.000,88065.000
1687265480.053,634.000,132377.000,88112.000
1687265480.053,635.000,132463.000,88131.000
1687265480.053,633.000,132416.000,88102.000
1687265480.053,635.000,132411.000,88083.000
1687265480.053,635.000,132476.000,88075.000
1687265480.053,635.000,132474.000,88163.000
1687265480.143,635.000,132461.000,88111.000
1687265480.143,637.000,132508.000,88143.000
1687265480.143,635.000,132489.000,88127.000
1687265480.143,635.000,132549.000,88151.000
1687265480.143,634.000,132531.000,88101.000
1687265480.143,636.000,132551.000,88121.000
1687265480.235,635.000,132527.000,88157.000
1687265480.235,635.000,132555.000,88160.000
1687265480.235,636.000,132591.000,88127.000
1687265480.235,636.000,132629.000,88153.000
1687265480.235,636.000,132668.000,88152.000
1687265480.235,635.000,132634.000,88189.000
1687265480.326,636.000,132692.000,88206.000
1687265480.326,636.000,132624.000,88183.000
1687265480.326,636.000,132567.000,88158.000
1687265480.326,637.000,132498.000,88170.000
1687265480.326,635.000,132437.000,88114.000
1687265480.326,635.000,132431.000,88120.000
1687265480.416,634.000,132370.000,88091.000
1687265480.416,634.000,132375.000,88086.000
1687265480.416,634.000,132333.000,88106.000
1687265480.416,634.000,132308.000,88061.000
1687265480.416,634.000,132314.000,88015.000
1687265480.416,635.000,132245.000,88071.000
1687265480.518,634.000,132265.000,88077.000
1687265480.518,635.000,132230.000,88021.000
1687265480.518,634.000,132167.000,88041.000
1687265480.518,633.000,132226.000,88021.000
1687265480.518,634.000,132233.000,88068.000
1687265480.518,633.000,132148.000,88030.000
1687265480.611,633.000,132157.000,87996.000
1687265480.611,633.000,132114.000,88023.000
1687265480.611,634.000,132143.000,87989.000
1687265480.611,635.000,132129.000,88012.000
1687265480.611,635.000,132117.000,88027.000
1687265480.611,634.000,132080.000,87990.000
1687265480.701,634.000,132044.000,87985.000
1687265480.701,634.000,132105.000,87912.000
1687265480.701,634.000,132102.000,87970.000
1687265480.701,635.000,132041.000,87975.000
1687265480.701,633.000,132056.000,87935.000
1687265480.701,634.000,132065.000,87981.000
1687265480.792,634.000,132029.000,88000.000
1687265480.792,636.000,132000.000,87976.000
1687265480.792,634.000,132073.000,87953.000
1687265480.792,633.000,131984.000,87982.000
1687265480.792,635.000,132088.000,87962.000
1687265480.792,634.000,132071.000,87968.000
1687265480.893,633.000,132127.000,87956.000
1687265480.893,635.000,132124.000,88009.000
1687265480.893,634.000,132050.000,87988.000
1687265480.893,634.000,132139.000,87997.000
1687265480.893,634.000,132135.000,88014.000
1687265480.893,633.000,132130.000,87993.000
1687265480.986,636.000,132120.000,88000.000
1687265480.986,634.000,132161.000,87990.000
1687265480.986,634.000,132176.000,88034.000
1687265480.986,635.000,132209.000,88002.000
1687265480.986,634.000,132179.000,88031.000
1687265480.986,633.000,132256.000,88012.000
1687265481.077,635.000,132212.000,88052.000
1687265481.077,633.000,132235.000,88074.000
1687265481.077,634.000,132270.000,88088.000
1687265481.077,634.000,132224.000,88076.000
1687265481.077,637.000,132268.000,88096.000
1687265481.077,634.000,132302.000,88103.000
1687265481.166,633.000,132324.000,88105.000
1687265481.166,636.000,132357.000,88124.000
1687265481.166,635.000,132351.000,88070.000
1687265481.166,633.000,132327.000,88050.000
1687265481.166,632.000,132233.000,88080.000
1687265481.166,631.000,132075.000,88047.000
1687265481.268,630.000,132107.000,88037.000
1687265481.268,626.000,132065.000,88041.000
1687265481.268,625.000,132042.000,88005.000
1687265481.268,624.000,131984.000,88017.000
1687265481.268,621.000,131948.000,87999.000
1687265481.268,620.000,131933.000,87988.000
1687265481.360,617.000,131846.000,87997.000
1687265481.360,616.000,131824.000,88010.000
1687265481.360,613.000,131819.000,87990.000
1687265481.360,611.000,131708.000,87952.000
1687265481.360,608.000,131767.000,87950.000
1687265481.360,606.000,131730.000,87932.000
1687265481.451,603.000,131672.000,87945.000
1687265481.451,604.000,131686.000,87990.000
1687265481.451,602.000,131644.000,87934.000
1687265481.451,601.000,131634.000,87929.000
1687265481.451,601.000,131637.000,87886.000
1687265481.451,598.000,131581.000,87907.000
1687265481.541,598.000,131554.000,87884.000
1687265481.541,598.000,131558.000,87857.000
1687265481.541,598.000,131506.000,87860.000
1687265481.541,596.000,131476.000,87825.000
1687265481.541,596.000,131411.000,87802.000
1687265481.541,596.000,131386.000,87838.000
1687265481.643,597.000,131489.000,87829.000
1687265481.643,592.000,131416.000,87857.000
1687265481.643,594.000,131405.000,87804.000
1687265481.643,594.000,131406.000,87796.000
1687265481.643,592.000,131417.000,87810.000
1687265481.643,593.000,131374.000,87787.000
1687265481.749,592.000,131402.000,87808.000
1687265481.749,592.000,131447.000,87765.000
1687265481.749,591.000,131406.000,87830.000
1687265481.749,593.000,131457.000,87793.000
1687265481.749,594.000,131384.000,87822.000
1687265481.749,593.000,131406.000,87831.000
1687265481.828,593.000,131398.000,87829.000
1687265481.828,591.000,131468.000,87792.000
1687265481.828,592.000,131473.000,87838.000
1687265481.828,593.000,131463.000,87829.000
1687265481.828,593.000,131475.000,87811.000
1687265481.828,592.000,131479.000,87819.000
1687265481.928,591.000,131504.000,87854.000
1687265481.928,592.000,131487.000,87818.000
1687265481.928,592.000,131462.000,87875.000
1687265481.928,593.000,131549.000,87816.000
1687265481.928,592.000,131552.000,87888.000
1687265481.928,591.000,131511.000,87869.000
1687265482.021,593.000,131603.000,87889.000
1687265482.021,592.000,131624.000,87921.000
1687265482.021,592.000,131604.000,87910.000
1687265482.021,591.000,131651.000,87931.000
1687265482.021,591.000,131644.000,87944.000
1687265482.021,592.000,131544.000,87906.000
1687265482.111,592.000,131548.000,87918.000
1687265482.111,590.000,131398.000,87893.000
1687265482.111,590.000,131338.000,87890.000
1687265482.111,589.000,131334.000,87860.000
1687265482.111,591.000,131270.000,87835.000
1687265482.111,589.000,131287.000,87833.000
1687265482.202,589.000,131191.000,87830.000
1687265482.202,589.000,131156.000,87811.000
1687265482.202,588.000,131159.000,87790.000
1687265482.202,588.000,131093.000,87822.000
1687265482.202,586.000,131113.000,87786.000
1687265482.202,587.000,131080.000,87775.000
1687265482.292,588.000,131033.000,87762.000
1687265482.292,588.000,131062.000,87726.000
1687265482.292,587.000,131060.000,87751.000
1687265482.292,588.000,131020.000,87769.000
1687265482.292,588.000,131031.000,87754.000
1687265482.292,589.000,131000.000,87745.000
1687265482.408,591.000,131018.000,87742.000
1687265482.408,592.000,130991.000,87732.000
1687265482.408,592.000,130981.000,87681.000
1687265482.408,597.000,130909.000,87669.000
1687265482.408,598.000,130906.000,87683.000
1687265482.408,601.000,130892.000,87699.000
1687265482.500,602.000,130879.000,87664.000
1687265482.500,604.000,130927.000,87624.000
1687265482.500,604.000,130918.000,87658.000
1687265482.500,607.000,130950.000,87694.000
1687265482.500,610.000,130964.000,87697.000
1687265482.500,611.000,130930.000,87668.000
1687265482.588,613.000,130957.000,87690.000
1687265482.588,611.000,130904.000,87747.000
1687265482.588,613.000,130969.000,87767.000
1687265482.588,612.000,131067.000,87708.000
1687265482.588,613.000,131099.000,87800.000
1687265482.588,614.000,131048.000,87807.000
1687265482.666,615.000,131113.000,87794.000
1687265482.666,614.000,131224.000,87833.000
1687265482.666,617.000,131170.000,87845.000
1687265482.666,615.000,131172.000,87844.000
1687265482.666,616.000,131204.000,87883.000
1687265482.666,615.000,131228.000,87886.000
1687265482.770,617.000,131263.000,87935.000
1687265482.770,616.000,131304.000,87939.000
1687265482.770,617.000,131294.000,87943.000
1687265482.770,617.000,131382.000,87965.000
1687265482.770,619.000,131377.000,88004.000
1687265482.770,619.000,131433.000,88023.000
1687265482.861,618.000,131386.000,88014.000
1687265482.861,619.000,131439.000,88015.000
1687265482.861,620.000,131514.000,88061.000
1687265482.861,621.000,131518.000,88043.000
1687265482.861,621.000,131557.000,88081.000
1687265482.861,620.000,131554.000,88074.000
1687265482.966,622.000,131584.000,88067.000
1687265482.966,623.000,131524.000,88085.000
1687265482.966,621.000,131428.000,88065.000
1687265482.966,623.000,131432.000,88008.000
1687265482.966,620.000,131409.000,88029.000
1687265482.966,622.000,131336.000,88055.000
1687265483.053,622.000,131351.000,88005.000
1687265483.053,622.000,131262.000,88050.000
1687265483.053,622.000,131299.000,88012.000
1687265483.053,624.000,131324.000,88044.000
1687265483.053,623.000,131278.000,87993.000
1687265483.053,622.000,131252.000,88029.000
1687265483.146,622.000,131220.000,88050.000
1687265483.146,624.000,131159.000,88008.000
1687265483.146,623.000,131222.000,88045.000
1687265483.146,623.000,131153.000,88039.000
1687265483.146,623.000,131158.000,88024.000
1687265483.146,624.000,131237.000,88016.000
1687265483.235,625.000,131206.000,88024.000
1687265483.235,627.000,131160.000,88038.000
1687265483.235,626.000,131214.000,88024.000
1687265483.235,625.000,131188.000,87988.000
1687265483.235,626.000,131168.000,88050.000
1687265483.235,625.000,131155.000,88034.000
1687265483.327,624.000,131168.000,88007.000
1687265483.327,625.000,131148.000,88047.000
1687265483.327,624.000,131164.000,88038.000
1687265483.327,624.000,131198.000,88029.000
1687265483.327,624.000,131230.000,88062.000
1687265483.327,622.000,131185.000,88030.000
1687265483.430,622.000,131172.000,88085.000
1687265483.430,620.000,131236.000,88098.000
1687265483.430,620.000,131198.000,88088.000
1687265483.430,620.000,131241.000,88085.000
1687265483.430,619.000,131190.000,88136.000
1687265483.430,619.000,131270.000,88149.000
1687265483.518,618.000,131285.000,88153.000
1687265483.518,616.000,131310.000,88140.000
1687265483.518,617.000,131340.000,88159.000
1687265483.518,617.000,131363.000,88121.000
1687265483.518,615.000,131370.000,88170.000
1687265483.518,615.000,131395.000,88168.000
1687265483.610,614.000,131402.000,88196.000
1687265483.610,615.000,131430.000,88167.000
1687265483.610,614.000,131446.000,88187.000
1687265483.610,616.000,131450.000,88183.000
1687265483.610,615.000,131471.000,88219.000
1687265483.610,616.000,131475.000,88222.000
1687265483.701,614.000,131482.000,88202.000
1687265483.701,616.000,131532.000,88219.000
1687265483.701,616.000,131512.000,88223.000
1687265483.701,615.000,131582.000,88261.000
1687265483.701,615.000,131577.000,88237.000
1687265483.701,616.000,131644.000,88279.000
1687265483.792,616.000,131634.000,88300.000
1687265483.792,616.000,131678.000,88277.000
1687265483.792,618.000,131706.000,88269.000
1687265483.792,617.000,131639.000,88240.000
1687265483.792,616.000,131579.000,88241.000
1687265483.792,617.000,131539.000,88272.000
1687265483.908,617.000,131507.000,88278.000
1687265483.908,617.000,131434.000,88260.000
1687265483.908,615.000,131410.000,88223.000
1687265483.908,617.000,131450.000,88179.000
1687265483.908,618.000,131397.000,88189.000
1687265483.908,617.000,131365.000,88178.000
1687265483.985,617.000,131385.000,88177.000
1687265483.985,616.000,131352.000,88201.000
1687265483.985,618.000,131313.000,88155.000
1687265483.985,617.000,131339.000,88180.000
1687265483.985,618.000,131317.000,88117.000
1687265483.985,617.000,131323.000,88148.000
1687265484.076,616.000,131293.000,88157.000
1687265484.076,618.000,131345.000,88158.000
1687265484.076,617.000,131334.000,88195.000
1687265484.076,616.000,131356.000,88190.000
1687265484.076,618.000,131337.000,88206.000
1687265484.076,617.000,131323.000,88175.000
1687265484.166,621.000,131330.000,88148.000
1687265484.166,618.000,131345.000,88103.000
1687265484.166,618.000,131352.000,88159.000
1687265484.166,618.000,131261.000,88162.000
1687265484.166,617.000,131372.000,88179.000
1687265484.166,620.000,131390.000,88184.000
1687265484.268,618.000,131377.000,88197.000
1687265484.268,620.000,131384.000,88167.000
1687265484.268,619.000,131393.000,88165.000
1687265484.268,620.000,131478.000,88212.000
1687265484.268,619.000,131475.000,88190.000
1687265484.268,619.000,131448.000,88194.000
1687265484.360,620.000,131506.000,88242.000
1687265484.360,620.000,131429.000,88248.000
1687265484.360,621.000,131476.000,88232.000
1687265484.360,620.000,131515.000,88256.000
1687265484.360,619.000,131557.000,88208.000
1687265484.360,619.000,131608.000,88243.000
1687265484.451,619.000,131609.000,88260.000
1687265484.451,620.000,131688.000,88288.000
1687265484.451,620.000,131667.000,88298.000
1687265484.451,621.000,131708.000,88276.000
1687265484.451,619.000,131733.000,88290.000
1687265484.451,619.000,131743.000,88277.000
1687265484.541,619.000,131737.000,88327.000
1687265484.541,618.000,131826.000,88363.000
1687265484.541,619.000,131790.000,88376.000
1687265484.541,621.000,131795.000,88381.000
1687265484.541,622.000,131820.000,88438.000
1687265484.541,620.000,131893.000,88411.000
1687265484.643,621.000,131959.000,88404.000
1687265484.643,623.000,131950.000,88450.000
1687265484.643,622.000,132001.000,88471.000
1687265484.643,623.000,132023.000,88458.000
1687265484.643,623.000,132030.000,88455.000
1687265484.643,622.000,132046.000,88478.000
1687265484.735,623.000,132023.000,88463.000
1687265484.735,623.000,132048.000,88484.000
1687265484.735,623.000,131930.000,88469.000
1687265484.735,624.000,131957.000,88448.000
1687265484.735,621.000,131858.000,88433.000
1687265484.735,623.000,131853.000,88428.000
1687265484.826,622.000,131886.000,88446.000
1687265484.826,623.000,131900.000,88427.000
1687265484.826,622.000,131857.000,88396.000
1687265484.826,624.000,131911.000,88428.000
1687265484.826,623.000,131849.000,88369.000
1687265484.826,624.000,131864.000,88423.000
1687265484.917,624.000,131879.000,88403.000
1687265484.917,623.000,131893.000,88427.000
1687265484.917,624.000,131840.000,88396.000
1687265484.917,623.000,131825.000,88445.000
1687265484.917,622.000,131896.000,88393.000
1687265484.917,623.000,131895.000,88411.000
1687265485.018,622.000,131901.000,88403.000
1687265485.018,623.000,131929.000,88409.000
1687265485.018,625.000,131881.000,88385.000
1687265485.018,626.000,131888.000,88404.000
1687265485.018,625.000,131907.000,88398.000
1687265485.018,626.000,131898.000,88401.000
1687265485.110,626.000,131921.000,88405.000
1687265485.110,625.000,131968.000,88390.000
1687265485.110,627.000,131940.000,88444.000
1687265485.110,625.000,131931.000,88404.000
1687265485.110,626.000,131993.000,88408.000
1687265485.110,626.000,132027.000,88393.000
1687265485.202,626.000,131998.000,88466.000
1687265485.202,626.000,132064.000,88486.000
1687265485.202,627.000,132025.000,88452.000
1687265485.202,627.000,132063.000,88495.000
1687265485.202,626.000,132115.000,88470.000
1687265485.202,625.000,132082.000,88495.000
1687265485.291,627.000,132119.000,88471.000
1687265485.291,626.000,132135.000,88513.000
1687265485.291,627.000,132185.000,88489.000
1687265485.291,627.000,132257.000,88467.000
1687265485.291,626.000,132269.000,88548.000
1687265485.291,625.000,132273.000,88522.000
1687265485.393,627.000,132232.000,88551.000
1687265485.393,628.000,132313.000,88569.000
1687265485.393,626.000,132332.000,88569.000
1687265485.393,627.000,132357.000,88552.000
1687265485.393,627.000,132330.000,88558.000
