timestamps,X,Y,Z
1687265427.329,-2.123,1.877,1.465
1687265427.392,-1.742,1.593,1.727
1687265427.392,-1.204,1.697,2.094
1687265427.392,-1.174,1.929,2.557
1687265427.449,-0.912,2.108,2.609
1687265427.449,-1.279,2.079,3.036
1687265427.449,-1.443,2.079,3.566
1687265427.509,-1.383,3.088,3.297
1687265427.509,-1.458,3.290,3.290
1687265427.509,-1.735,3.088,3.574
1687265427.556,-1.637,2.998,3.282
1687265427.556,-1.383,3.028,2.923
1687265427.556,-1.144,2.998,2.677
1687265427.614,-1.368,2.594,2.766
1687265427.614,-1.443,2.019,3.103
1687265427.614,-2.041,1.757,3.499
1687265427.677,-2.161,1.211,3.903
1687265427.677,-1.981,0.942,4.576
1687265427.677,-2.094,0.905,5.069
1687265427.722,-2.445,0.845,5.847
1687265427.722,-2.565,0.867,6.049
1687265427.722,-2.804,0.688,5.436
1687265427.779,-2.789,0.269,5.256
1687265427.779,-2.692,-0.112,5.137
1687265427.779,-2.699,-0.598,4.950
1687265427.856,-2.348,-0.860,4.090
1687265427.856,-2.348,-0.778,3.342
1687265427.856,-2.131,-0.523,2.923
1687265427.899,-1.877,-0.239,2.475
1687265427.899,-1.847,-0.344,1.981
1687265427.899,-2.079,-0.329,1.779
1687265427.976,-2.288,-0.232,1.548
1687265427.976,-2.467,-0.172,2.108
1687265427.976,-2.408,0.142,2.617
1687265428.006,-2.579,0.523,3.223
1687265428.006,-2.849,0.613,3.380
1687265428.006,-3.073,0.037,3.432
1687265428.064,-3.155,0.105,3.866
1687265428.064,-3.252,0.344,3.873
1687265428.064,-3.305,0.576,3.492
1687265428.139,-3.656,0.867,3.170
1687265428.139,-3.768,1.166,2.871
1687265428.139,-4.434,1.555,3.357
1687265428.185,-4.987,1.817,3.664
1687265428.185,-5.757,1.720,4.666
1687265428.185,-6.595,1.914,5.877
1687265428.244,-8.359,2.213,8.112
1687265428.244,-10.026,2.482,11.148
1687265428.244,-11.582,2.512,14.109
1687265428.289,-12.666,2.654,16.658
1687265428.289,-13.451,2.923,19.081
1687265428.289,-14.026,3.178,20.546
1687265428.350,-14.281,3.581,21.414
1687265428.350,-13.436,3.394,20.920
1687265428.350,-12.397,3.043,19.806
1687265428.409,-11.664,3.036,18.356
1687265428.409,-10.086,2.879,15.955
1687265428.409,-9.211,2.961,14.056
1687265428.484,-8.763,2.505,12.045
1687265428.484,-8.516,1.832,9.847
1687265428.484,-8.262,1.301,8.112
1687265428.517,-7.290,1.204,6.961
1687265428.517,-6.206,0.935,5.757
1687265428.517,-5.884,1.600,4.389
1687265428.574,-5.630,2.437,2.864
1687265428.574,-5.264,2.834,1.824
1687265428.574,-4.314,3.514,1.533
1687265428.634,-3.462,3.948,1.510
1687265428.634,-3.290,3.858,0.710
1687265428.634,-3.813,4.120,-0.441
1687265428.694,-3.051,3.604,-0.224
1687265428.694,-0.965,2.295,1.346
1687265428.694,1.226,0.845,2.894
1687265428.755,2.206,-0.247,3.484
1687265428.755,2.116,-0.142,3.402
1687265428.755,0.942,1.286,2.961
1687265428.802,0.112,3.858,1.742
1687265428.802,-1.742,7.006,0.419
1687265428.802,-3.297,9.757,-1.959
1687265428.859,-4.815,12.307,-4.755
1687265428.859,-6.879,14.041,-7.753
1687265428.859,-8.501,14.849,-10.161
1687265428.919,-9.361,14.012,-11.993
1687265428.919,-9.705,13.062,-12.486
1687265428.919,-8.636,12.516,-12.165
1687265428.966,-6.886,13.271,-11.701
1687265428.966,-5.249,15.970,-10.924
1687265428.966,-4.112,19.866,-10.886
1687265429.039,-3.357,22.326,-11.140
1687265429.039,-3.110,22.984,-10.924
1687265429.039,-2.938,22.184,-10.258
1687265429.086,-2.976,19.933,-10.004
1687265429.086,-4.030,18.258,-9.331
1687265429.086,-4.351,17.997,-8.553
1687265429.144,-3.821,19.051,-7.223
1687265429.144,-3.208,20.255,-5.937
1687265429.144,-2.355,20.688,-4.209
1687265429.219,-1.443,20.928,-2.116
1687265429.219,-0.680,21.122,0.471
1687265429.219,0.987,21.653,3.058
1687265429.250,2.550,21.907,5.780
1687265429.250,3.641,21.159,7.858
1687265429.250,4.770,19.769,9.353
1687265429.324,5.660,18.251,10.804
1687265429.324,5.510,17.548,11.193
1687265429.324,5.219,18.064,9.982
1687265429.369,4.733,18.146,8.053
1687265429.369,4.150,17.593,5.966
1687265429.369,2.923,16.741,3.327
1687265429.429,1.757,15.851,0.733
1687265429.429,0.351,15.178,-1.159
1687265429.429,-1.069,14.109,-3.051
1687265429.489,-2.370,13.241,-4.464
1687265429.489,-2.744,12.097,-4.867
1687265429.489,-2.744,10.924,-4.613
1687265429.534,-2.482,10.004,-4.531
1687265429.534,-2.594,8.897,-4.008
1687265429.534,-1.279,7.634,-3.836
1687265429.610,-0.142,6.826,-4.037
1687265429.610,0.396,5.862,-4.030
1687265429.610,0.351,5.189,-4.269
1687265429.654,0.755,4.277,-5.032
1687265429.654,0.830,3.267,-4.927
1687265429.654,1.099,1.981,-5.054
1687265429.729,1.129,0.449,-4.636
1687265429.729,1.189,-0.150,-4.030
1687265429.729,1.436,-0.673,-3.409
1687265429.759,1.092,-0.441,-2.744
1687265429.759,0.307,0.665,-2.026
1687265429.759,-0.217,2.026,-1.406
1687265429.819,-0.471,3.537,-0.613
1687265429.819,-1.002,5.249,0.030
1687265429.819,-1.555,6.303,0.307
1687265429.881,-2.811,6.849,0.172
1687265429.881,-4.329,7.103,-0.486
1687265429.881,-4.449,6.273,-1.637
1687265429.928,-4.247,6.004,-2.310
1687265429.928,-3.671,5.630,-2.998
1687265429.928,-3.051,4.987,-3.118
1687265429.984,-2.677,4.135,-2.953
1687265429.984,-2.198,3.215,-2.946
1687265429.984,-1.981,2.086,-2.071
1687265430.045,-1.660,0.972,-0.710
1687265430.045,-1.271,0.381,0.785
1687265430.045,-0.665,0.277,2.295
1687265430.104,-0.209,0.508,3.738
1687265430.104,0.075,0.860,5.256
1687265430.104,0.807,1.099,6.520
1687265430.164,1.473,1.750,6.991
1687265430.164,1.092,2.826,6.505
1687265430.164,-0.359,4.748,4.875
1687265430.211,-1.488,6.206,2.908
1687265430.211,-2.146,6.968,1.077
1687265430.211,-2.168,7.507,-0.150
1687265430.271,-2.153,7.611,-0.912
1687265430.271,-2.310,7.439,-1.024
1687265430.271,-2.161,7.514,-0.897
1687265430.329,-1.600,7.387,-0.262
1687265430.329,-1.443,6.946,0.718
1687265430.329,-1.308,6.303,1.331
1687265430.389,-1.166,4.823,1.824
1687265430.389,-0.994,3.193,2.153
1687265430.389,-0.793,1.622,2.796
1687265430.437,-0.598,-0.045,2.774
1687265430.437,-0.665,-0.920,2.908
1687265430.437,-0.351,-2.079,2.542
1687265430.494,-0.800,-2.535,2.557
1687265430.494,-0.785,-3.170,2.094
1687265430.494,-1.226,-3.394,1.675
1687265430.556,-2.011,-4.150,1.570
1687265430.556,-2.602,-5.510,1.368
1687265430.556,-2.774,-7.058,1.383
1687265430.614,-3.013,-8.157,1.331
1687265430.614,-2.789,-8.733,1.249
1687265430.614,-3.065,-8.740,0.957
1687265430.677,-3.365,-8.561,0.658
1687265430.677,-3.028,-7.694,0.419
1687265430.677,-2.879,-6.849,0.471
1687265430.722,-2.228,-5.652,0.935
1687265430.722,-1.249,-5.166,1.241
1687265430.722,-0.905,-4.471,1.436
1687265430.794,-0.957,-3.551,1.727
1687265430.794,-0.920,-2.602,1.869
1687265430.794,-0.561,-1.779,1.809
1687265430.841,-0.479,-1.563,1.750
1687265430.841,-0.658,-1.421,1.862
1687265430.841,-1.249,-1.316,1.353
1687265430.900,-1.854,-0.897,1.032
1687265430.900,-2.310,-0.733,0.755
1687265430.900,-2.527,-0.366,0.613
1687265430.961,-2.161,-0.142,0.449
1687265430.961,-1.809,-0.209,0.359
1687265430.961,-2.034,-0.239,0.800
1687265431.007,-2.228,-0.606,1.189
1687265431.007,-2.340,-1.249,1.645
1687265431.007,-2.617,-1.488,2.422
1687265431.064,-2.908,-1.884,3.178
1687265431.064,-2.744,-1.959,3.798
1687265431.064,-2.505,-2.251,4.695
1687265431.123,-2.108,-2.520,5.152
1687265431.123,-1.832,-2.826,5.361
1687265431.123,-1.914,-2.811,5.249
1687265431.184,-1.421,-2.535,4.658
1687265431.184,-1.159,-1.480,4.389
1687265431.184,-1.024,-0.142,3.873
1687265431.244,-0.852,1.338,3.484
1687265431.244,-0.935,3.245,3.492
1687265431.244,-0.673,5.092,3.537
1687265431.289,-0.194,6.452,3.708
1687265431.289,-0.800,6.991,4.000
1687265431.289,-1.338,7.282,4.479
1687265431.364,-2.034,7.282,4.912
1687265431.364,-2.520,7.305,4.957
1687265431.364,-2.998,7.798,4.613
1687265431.410,-3.866,8.509,4.621
1687265431.410,-4.778,8.277,4.262
1687265431.410,-5.294,7.686,3.215
1687265431.454,-5.690,7.395,3.013
1687265431.454,-6.116,7.013,3.021
1687265431.454,-6.520,6.894,3.252
1687265431.532,-7.140,7.208,3.439
1687265431.532,-7.970,8.524,4.404
1687265431.532,-9.301,10.714,6.041
1687265431.574,-11.499,13.316,8.172
1687265431.574,-13.548,16.083,10.490
1687265431.574,-15.372,18.288,11.813
1687265431.634,-16.591,19.739,12.180
1687265431.634,-17.376,21.264,11.499
1687265431.634,-17.114,21.929,9.974
1687265431.681,-16.950,21.159,7.731
1687265431.681,-16.636,19.597,5.480
1687265431.681,-15.911,18.169,2.677
1687265431.739,-14.819,16.980,-0.052
1687265431.739,-13.720,15.970,-2.064
1687265431.739,-12.583,14.587,-3.462
1687265431.802,-11.656,13.690,-4.725
1687265431.802,-9.959,13.017,-5.989
1687265431.802,-9.182,13.092,-6.490
1687265431.862,-7.993,13.847,-6.953
1687265431.862,-7.028,15.103,-6.550
1687265431.862,-6.183,15.514,-5.443
1687265431.919,-6.034,14.408,-3.828
1687265431.919,-6.071,12.441,-2.430
1687265431.919,-6.094,10.535,-0.695
1687265431.966,-5.809,8.688,0.845
1687265431.966,-5.488,6.632,1.615
1687265431.966,-5.488,3.282,1.929
1687265432.025,-5.383,0.082,2.049
1687265432.025,-4.823,-0.942,1.996
1687265432.025,-4.434,-0.351,2.363
1687265432.085,-4.389,1.705,2.864
1687265432.085,-4.262,3.828,3.110
1687265432.085,-3.791,4.942,3.028
1687265432.144,-3.858,5.914,2.393
1687265432.144,-3.634,6.243,1.974
1687265432.144,-3.260,6.221,1.421
1687265432.204,-2.871,6.452,0.486
1687265432.204,-2.737,6.752,-0.075
1687265432.204,-2.759,6.796,-0.583
1687265432.249,-2.766,6.781,-0.568
1687265432.249,-2.968,6.841,-0.583
1687265432.249,-3.185,6.243,-0.800
1687265432.324,-3.118,5.899,-0.561
1687265432.324,-2.968,5.750,-0.269
1687265432.324,-3.036,5.196,-0.097
1687265432.369,-2.759,4.793,-0.172
1687265432.369,-2.751,4.411,-0.389
1687265432.369,-2.923,4.202,-0.778
1687265432.429,-2.864,4.037,-1.204
1687265432.429,-2.737,3.664,-1.667
1687265432.429,-2.759,3.357,-2.176
1687265432.474,-2.677,3.103,-2.049
1687265432.474,-2.213,2.639,-1.682
1687265432.474,-1.862,2.101,-1.047
1687265432.534,-1.458,1.540,-0.464
1687265432.534,-1.279,1.144,0.082
1687265432.534,-1.346,0.935,0.254
1687265432.597,-1.750,0.725,0.493
1687265432.597,-2.183,0.845,0.396
1687265432.597,-1.936,0.665,0.172
1687265432.642,-1.862,0.987,0.254
1687265432.642,-1.742,1.458,0.419
1687265432.642,-1.443,1.533,0.097
1687265432.699,-1.585,1.570,0.546
1687265432.699,-1.465,1.383,0.718
1687265432.699,-1.622,1.099,0.531
1687265432.759,-2.325,1.099,0.351
1687265432.759,-2.781,1.009,0.030
1687265432.759,-2.796,1.107,0.060
1687265432.819,-2.826,1.368,0.471
1687265432.819,-2.587,1.630,0.531
1687265432.819,-2.437,1.787,0.456
1687265432.881,-1.981,1.406,0.576
1687265432.881,-1.765,1.114,0.164
1687265432.881,-1.735,0.845,0.254
1687265432.927,-1.735,0.807,0.247
1687265432.927,-1.495,1.084,0.269
1687265432.927,-1.465,1.226,0.411
1687265432.985,-1.166,0.942,0.531
1687265432.985,-1.256,0.815,0.912
1687265432.985,-1.428,1.032,1.002
1687265433.044,-1.974,0.942,1.099
1687265433.044,-1.884,0.763,0.935
1687265433.044,-1.839,0.935,0.950
1687265433.104,-1.338,1.234,1.024
1687265433.104,-1.219,1.249,0.710
1687265433.104,-1.264,1.959,0.703
1687265433.164,-1.204,2.198,0.479
1687265433.164,-1.264,2.370,0.471
1687265433.164,-1.189,2.699,0.561
1687265433.210,-1.406,2.826,0.441
1687265433.210,-1.510,2.968,0.538
1687265433.210,-1.622,2.654,0.755
1687265433.270,-1.525,2.467,0.950
1687265433.270,-1.884,2.280,1.166
1687265433.270,-2.153,2.094,1.204
1687265433.329,-2.288,2.512,1.316
1687265433.329,-2.034,2.811,1.092
1687265433.329,-2.064,2.953,0.837
1687265433.389,-1.608,3.193,0.763
1687265433.389,-1.593,3.267,0.770
1687265433.389,-1.645,3.574,0.695
1687265433.437,-1.712,3.215,0.561
1687265433.437,-1.645,2.542,0.957
1687265433.437,-1.151,3.656,0.770
1687265433.509,-1.196,3.664,0.606
1687265433.509,-1.406,3.252,0.785
1687265433.509,-1.114,2.953,1.293
1687265433.555,-0.979,3.013,1.465
1687265433.555,-1.114,3.342,1.585
1687265433.555,-1.338,3.148,1.301
1687265433.614,-2.041,3.409,0.591
1687265433.614,-2.557,3.559,-0.284
1687265433.614,-2.968,4.052,-0.493
1687265433.674,-2.856,3.694,-0.867
1687265433.674,-2.273,3.327,-0.815
1687265433.674,-2.146,3.118,-0.673
1687265433.722,-2.183,2.722,-0.351
1687265433.722,-2.408,2.408,-0.075
1687265433.722,-2.505,2.183,0.157
1687265433.779,-2.759,2.206,0.441
1687265433.779,-2.662,1.398,0.830
1687265433.779,-2.684,0.822,0.979
1687265433.841,-3.387,0.022,1.032
1687265433.841,-3.880,-0.793,0.269
1687265433.841,-4.202,-0.912,-0.254
1687265433.900,-4.680,-0.725,-1.114
1687265433.900,-4.322,-0.643,-1.697
1687265433.900,-3.873,-0.314,-1.727
1687265433.959,-2.856,-0.508,-1.914
1687265433.959,-2.415,-0.650,-1.765
1687265433.959,-1.593,-1.039,-1.525
1687265434.006,-0.920,-1.099,-1.144
1687265434.006,-1.548,-0.972,-0.389
1687265434.006,-2.004,-0.613,-0.187
1687265434.064,-2.213,-0.090,0.239
1687265434.064,-2.535,0.456,0.015
1687265434.064,-2.849,1.174,-0.292
1687265434.125,-2.931,1.383,-0.905
1687265434.125,-2.901,1.705,-1.308
1687265434.125,-2.617,2.258,-1.660
1687265434.169,-2.804,2.669,-1.608
1687265434.169,-2.460,2.834,-2.176
1687265434.169,-2.639,2.894,-2.079
1687265434.232,-2.505,2.789,-1.794
1687265434.232,-2.333,2.333,-1.832
1687265434.232,-2.325,2.138,-1.608
1687265434.289,-2.176,1.794,-1.600
1687265434.289,-1.525,1.249,-1.794
1687265434.289,-1.099,0.748,-2.228
1687265434.349,-0.299,0.202,-2.684
1687265434.349,-0.120,-0.097,-2.953
1687265434.349,-0.202,-0.172,-3.574
1687265434.410,-0.404,-0.045,-4.366
1687265434.410,-1.271,0.456,-4.875
1687265434.410,-1.398,0.733,-5.286
1687265434.454,-0.837,1.503,-4.381
1687265434.454,-0.419,2.019,-2.894
1687265434.454,-0.344,2.280,-1.832
1687265434.517,-0.710,2.385,-0.912
1687265434.517,-1.450,2.153,-0.239
1687265434.517,-1.892,2.265,0.650
1687265434.574,-1.323,2.116,1.428
1687265434.574,-0.591,2.751,1.929
1687265434.574,-0.164,3.985,2.198
1687265434.634,0.583,4.927,1.809
1687265434.634,0.665,5.428,1.219
1687265434.634,0.965,5.152,0.037
1687265434.697,0.628,4.875,-0.822
1687265434.697,-0.217,4.419,-2.168
1687265434.697,-1.039,4.037,-2.916
1687265434.739,-1.249,3.851,-3.462
1687265434.739,-1.346,4.187,-3.529
1687265434.739,-1.488,4.292,-3.432
1687265434.802,-1.458,4.284,-2.938
1687265434.802,-1.376,4.284,-2.206
1687265434.802,-1.077,3.641,-2.034
1687265434.859,-0.875,3.447,-1.084
1687265434.859,-0.351,3.223,-0.217
1687265434.859,-0.187,3.036,0.763
1687265434.919,-0.419,3.424,1.443
1687265434.919,-0.875,3.970,1.735
1687265434.919,-1.727,4.494,1.652
1687265434.966,-2.064,4.942,1.847
1687265434.966,-2.445,5.413,2.004
1687265434.966,-2.378,5.533,1.765
1687265435.025,-2.759,5.570,1.593
1687265435.025,-2.609,5.286,1.107
1687265435.025,-2.609,4.793,0.755
1687265435.086,-3.051,4.509,0.778
1687265435.086,-3.148,4.307,0.613
1687265435.086,-3.043,4.322,0.449
1687265435.131,-3.170,4.105,0.665
1687265435.131,-2.542,3.507,0.763
1687265435.131,-2.482,3.193,1.308
1687265435.189,-2.692,2.886,1.608
1687265435.189,-3.006,2.482,1.959
1687265435.189,-4.000,2.161,2.355
1687265435.250,-4.576,1.922,2.774
1687265435.250,-4.651,1.510,3.596
1687265435.250,-5.084,0.837,5.047
1687265435.309,-5.772,0.067,7.095
1687265435.309,-7.028,-0.561,8.972
1687265435.309,-7.596,-1.107,10.288
1687265435.369,-7.933,-0.882,11.043
1687265435.369,-7.596,-1.159,10.811
1687265435.369,-7.095,-1.391,9.668
1687265435.414,-6.333,-1.518,8.120
1687265435.414,-5.735,-1.555,5.989
1687265435.414,-4.344,-2.049,3.537
1687265435.474,-3.148,-3.290,0.882
1687265435.474,-1.951,-5.406,-1.473
1687265435.474,-0.807,-8.516,-3.888
1687265435.534,-0.202,-11.529,-5.451
1687265435.534,0.239,-14.086,-6.153
1687265435.534,0.688,-16.524,-6.281
1687265435.612,0.897,-18.079,-6.288
1687265435.612,1.114,-18.341,-6.146
1687265435.612,1.009,-17.907,-5.914
1687265435.642,0.942,-16.868,-5.301
1687265435.642,0.972,-15.978,-4.972
1687265435.642,1.219,-14.326,-3.993
1687265435.699,1.219,-12.322,-2.923
1687265435.699,1.383,-9.967,-1.974
1687265435.699,1.450,-8.112,-1.249
1687265435.759,1.002,-6.251,-0.508
1687265435.759,1.009,-4.553,0.419
1687265435.759,0.950,-2.654,1.279
1687265435.819,0.643,-1.443,1.779
1687265435.819,-0.052,-0.142,2.632
1687265435.819,-0.449,0.127,2.781
1687265435.881,-1.069,0.449,3.335
1687265435.881,-1.136,0.531,3.402
1687265435.881,-0.935,0.501,3.230
1687265435.927,-1.039,0.336,2.938
1687265435.927,-0.987,0.501,2.707
1687265435.927,-0.688,0.075,2.243
1687265435.984,-0.665,0.157,2.236
1687265435.984,-0.374,0.329,1.936
1687265435.984,-0.546,1.084,2.034
1687265436.044,-0.778,1.727,2.041
1687265436.044,-0.800,2.258,2.019
1687265436.044,-0.875,2.557,2.355
1687265436.104,-1.024,3.006,2.363
1687265436.104,-1.308,3.484,2.243
1687265436.104,-1.211,4.232,2.146
1687265436.163,-1.458,5.099,2.019
1687265436.163,-1.548,6.266,1.578
1687265436.163,-1.593,7.634,1.398
1687265436.210,-1.652,9.256,1.211
1687265436.210,-1.959,11.731,1.002
1687265436.210,-2.236,13.907,0.965
1687265436.269,-2.751,15.268,0.785
1687265436.269,-3.424,15.993,0.785
1687265436.269,-4.120,16.337,1.189
1687265436.344,-4.419,16.464,1.331
1687265436.344,-4.538,16.651,1.279
1687265436.344,-4.912,17.010,1.353
1687265436.389,-5.189,17.114,1.174
1687265436.389,-5.503,16.127,0.793
1687265436.389,-5.690,14.587,0.471
1687265436.437,-5.152,12.853,0.120
1687265436.437,-4.882,11.357,-0.030
1687265436.437,-4.269,10.191,-0.905
1687265436.494,-4.127,9.608,-1.249
1687265436.494,-3.671,9.727,-1.772
1687265436.494,-2.647,9.697,-1.892
1687265436.554,-2.168,9.839,-1.697
1687265436.554,-2.116,10.101,-1.570
1687265436.554,-1.959,10.198,-1.615
1687265436.614,-1.877,10.811,-1.555
1687265436.614,-1.832,11.200,-1.286
1687265436.614,-1.824,11.223,-1.316
1687265436.659,-1.914,11.410,-1.742
1687265436.659,-2.378,11.245,-2.602
1687265436.659,-2.430,11.694,-3.454
1687265436.722,-2.116,11.858,-3.566
1687265436.722,-1.032,12.329,-3.357
1687265436.722,-0.060,12.740,-2.998
1687265436.781,0.374,12.987,-2.565
1687265436.781,0.157,12.763,-1.914
1687265436.781,-0.277,12.367,-1.585
1687265436.840,-0.381,11.440,-1.047
1687265436.840,0.135,10.236,-0.127
1687265436.840,0.538,9.196,1.398
1687265436.899,1.107,7.664,2.378
1687265436.899,1.286,6.639,3.252
1687265436.899,0.950,5.413,3.791
1687265436.944,0.172,4.748,3.372
1687265436.944,-0.710,5.084,2.729
1687265436.944,-1.368,6.071,1.802
1687265437.006,-1.914,6.774,0.927
1687265437.006,-2.288,6.894,0.673
1687265437.006,-1.675,6.221,0.209
1687265437.064,-1.727,5.391,0.142
1687265437.064,-1.652,3.925,0.232
1687265437.064,-1.271,3.088,0.770
1687265437.125,-0.957,2.908,1.413
1687265437.125,-0.815,3.230,1.989
1687265437.125,-1.054,4.067,1.869
1687265437.169,-1.667,4.404,1.832
1687265437.169,-2.348,3.918,0.987
1687265437.169,-3.342,3.237,0.239
1687265437.232,-3.836,2.280,-0.680
1687265437.232,-3.596,1.413,-1.107
1687265437.232,-3.200,1.256,-1.017
1687265437.305,-2.550,1.503,-0.613
1687265437.305,-1.974,1.510,-0.179
1687265437.305,-1.697,1.413,0.613
1687265437.349,-1.637,1.189,1.652
1687265437.349,-1.338,0.807,2.445
1687265437.349,-1.338,0.314,3.065
1687265437.410,-1.346,-0.007,3.537
1687265437.410,-1.540,0.307,3.387
1687265437.410,-1.428,1.174,2.991
1687265437.454,-1.593,1.473,2.490
1687265437.454,-1.047,1.585,2.228
1687265437.454,-0.486,1.383,1.996
1687265437.517,-0.449,1.540,1.279
1687265437.517,-0.695,1.488,0.852
1687265437.517,-1.136,1.406,0.262
1687265437.574,-2.161,1.293,-0.456
1687265437.574,-2.737,1.084,-0.800
1687265437.574,-3.021,1.249,-1.608
1687265437.619,-2.871,1.593,-1.757
1687265437.619,-2.587,1.907,-1.615
1687265437.619,-2.452,2.482,-1.421
1687265437.680,-2.699,3.499,-1.286
1687265437.680,-2.908,4.808,-0.897
1687265437.680,-2.467,5.488,-0.471
1687265437.739,-2.527,6.535,-0.022
1687265437.739,-1.765,6.871,0.501
1687265437.739,-1.675,6.849,1.107
1687265437.802,-2.198,6.542,1.338
1687265437.802,-2.213,5.862,1.712
1687265437.802,-1.922,5.795,2.273
1687265437.847,-1.495,5.817,2.026
1687265437.847,-0.979,6.273,1.839
1687265437.847,-0.845,6.669,1.406
1687265437.904,-1.024,6.834,0.598
1687265437.904,-1.338,6.572,-0.142
1687265437.904,-2.071,6.281,-0.621
1687265437.966,-2.378,5.682,-0.800
1687265437.966,-2.744,4.815,-0.621
1687265437.966,-3.193,4.419,-0.284
1687265438.039,-2.923,4.082,0.479
1687265438.039,-2.520,3.843,1.376
1687265438.039,-2.355,3.694,2.572
1687265438.085,-1.794,3.753,3.402
1687265438.085,-1.421,4.075,4.299
1687265438.085,-1.353,4.606,4.277
1687265438.144,-1.383,4.860,3.656
1687265438.144,-1.847,4.695,2.452
1687265438.144,-2.198,4.090,1.241
1687265438.188,-2.796,3.394,0.411
1687265438.188,-3.170,2.594,-0.007
1687265438.188,-3.417,2.430,0.120
1687265438.254,-3.439,2.460,0.179
1687265438.254,-3.230,2.587,0.456
1687265438.254,-2.819,2.849,1.107
1687265438.309,-2.647,2.871,1.413
1687265438.309,-2.535,3.088,1.533
1687265438.309,-1.944,2.931,1.249
1687265438.357,-1.787,2.669,1.166
1687265438.357,-2.108,2.325,1.391
1687265438.357,-2.445,1.794,1.465
1687265438.413,-2.931,1.630,1.697
1687265438.413,-2.804,1.817,1.869
1687265438.413,-2.938,2.026,1.757
1687265438.474,-1.944,1.727,2.034
1687265438.474,-1.652,1.750,2.131
1687265438.474,-1.279,0.000,1.981
1687265438.534,-1.264,1.727,1.525
1687265438.534,-1.421,1.443,1.331
1687265438.534,-1.899,1.293,0.852
1687265438.594,-2.221,0.972,0.688
1687265438.594,-2.542,0.015,0.733
1687265438.594,-2.520,-1.473,0.479
1687265438.642,-2.505,-3.417,0.209
1687265438.642,-2.707,-6.236,0.000
1687265438.642,-3.267,-9.129,-0.224
1687265438.698,-3.791,-11.380,-0.725
1687265438.698,-4.546,-13.137,-0.994
1687265438.698,-5.204,-14.296,-0.942
1687265438.759,-5.301,-15.544,-0.927
1687265438.759,-5.241,-16.075,-0.695
1687265438.759,-4.852,-16.165,-0.232
1687265438.819,-5.241,-15.514,0.000
1687265438.819,-4.845,-14.557,-0.135
1687265438.819,-4.501,-13.481,-0.292
1687265438.881,-4.165,-12.554,-0.389
1687265438.881,-4.060,-11.185,-0.845
1687265438.881,-3.910,-9.496,-1.817
1687265438.939,-3.940,-7.537,-1.839
1687265438.939,-3.626,-5.892,-2.415
1687265438.939,-3.925,-4.725,-3.320
1687265438.983,-4.105,-3.933,-3.955
1687265438.983,-4.501,-3.589,-3.963
1687265438.983,-4.254,-3.454,-3.731
1687265439.043,-3.978,-3.671,-3.140
1687265439.043,-4.239,-4.075,-2.393
1687265439.043,-4.217,-4.845,-2.213
1687265439.090,-4.142,-5.294,-1.585
1687265439.090,-4.112,-5.376,-1.406
1687265439.090,-3.454,-5.211,-0.912
1687265439.164,-2.624,-4.531,-0.262
1687265439.164,-2.288,-4.112,0.277
1687265439.164,-1.503,-3.656,0.479
1687265439.210,-0.680,-3.783,0.935
1687265439.210,0.045,-4.023,1.413
1687265439.210,0.441,-3.866,2.161
1687265439.268,0.411,-3.335,2.123
1687265439.268,0.082,-2.011,1.936
1687265439.268,-0.299,-0.912,1.757
1687265439.329,-0.209,0.411,1.503
1687265439.329,0.179,1.099,1.488
1687265439.329,-0.075,1.465,1.436
1687265439.374,0.090,1.817,1.114
1687265439.374,0.097,2.153,1.286
1687265439.374,-0.336,2.393,1.981
1687265439.437,0.037,2.587,2.834
1687265439.437,0.441,2.221,4.052
1687265439.437,0.621,1.450,5.353
1687265439.497,1.024,1.077,6.505
1687265439.497,0.875,1.503,7.320
1687265439.497,1.002,1.839,7.985
1687265439.554,1.279,2.101,8.232
1687265439.554,1.383,2.168,8.030
1687265439.554,1.450,2.004,7.821
1687265439.614,0.845,2.101,8.531
1687265439.614,-0.127,2.654,9.996
1687265439.614,-1.293,4.023,12.195
1687265439.659,-2.340,6.191,14.625
1687265439.659,-2.796,8.172,16.711
1687265439.659,-3.088,9.249,18.348
1687265439.722,-2.908,9.548,19.417
1687265439.722,-2.437,9.167,19.873
1687265439.722,-2.258,8.337,19.410
1687265439.779,-2.983,7.200,18.288
1687265439.779,-3.970,5.406,15.978
1687265439.779,-4.980,4.224,13.967
1687265439.839,-5.361,3.200,11.724
1687265439.839,-5.563,2.938,9.593
1687265439.839,-5.353,2.946,7.417
1687265439.884,-5.256,3.439,4.621
1687265439.884,-4.965,3.596,1.944
1687265439.884,-4.673,3.903,-0.247
1687265439.945,-4.591,4.187,-2.408
1687265439.945,-5.196,4.546,-3.469
1687265439.945,-5.667,4.142,-3.858
1687265440.006,-6.385,3.357,-3.537
1687265440.006,-6.639,1.944,-3.200
1687265440.006,-7.043,-0.112,-2.647
1687265440.067,-7.125,-1.608,-1.944
1687265440.067,-6.953,-1.757,-1.144
1687265440.067,-6.333,-1.765,-0.561
1687265440.125,-5.750,-0.718,-0.202
1687265440.125,-5.294,0.090,0.217
1687265440.125,-4.568,0.262,0.097
1687265440.184,-4.516,0.733,-0.389
1687265440.184,-4.606,1.682,-0.905
1687265440.184,-4.067,2.938,-1.622
1687265440.229,-3.551,3.761,-2.049
