timestamps,TP9,AF7,AF8,TP10,Right AUX
1687265403.513,-40.039,-31.738,-21.973,-34.668,-158.203
1687265403.517,-42.969,-34.668,-21.484,-37.109,-93.262
1687265403.521,-15.625,-30.273,-23.438,-32.227,-106.934
1687265403.538,0.977,-16.602,-23.438,-39.551,-132.324
1687265403.542,-6.348,-22.949,-22.461,-42.969,-17.578
1687265403.546,-5.371,-30.762,-14.648,-19.531,37.598
1687265403.550,9.277,-23.438,-20.508,-23.926,-121.094
1687265403.554,-11.719,-20.996,-34.668,-35.645,-145.020
1687265403.558,-16.113,-26.855,-25.879,-30.273,195.312
1687265403.562,-5.859,-25.391,-23.438,-46.387,259.766
1687265403.565,-37.109,-28.320,-24.414,-39.062,-77.148
1687265403.569,-42.969,-30.762,-19.043,-27.344,-109.375
1687265403.573,-29.785,-32.715,-20.996,-33.203,109.375
1687265403.577,-17.090,-25.391,-28.809,-34.180,-39.062
1687265403.581,-18.555,-18.555,-26.367,-27.832,-190.430
1687265403.583,-26.855,-17.090,-23.438,-33.203,-1.465
1687265403.587,-22.461,-14.160,-25.879,-9.277,248.535
1687265403.591,-24.414,-22.949,-21.973,4.883,68.359
1687265403.595,-31.738,-28.809,-22.949,-18.066,-250.488
1687265403.599,-24.902,-27.832,-28.320,-29.785,-159.668
1687265403.603,-45.410,-30.762,-29.297,-17.090,81.543
1687265403.607,-59.082,-36.621,-27.344,-7.812,19.043
1687265403.610,-51.270,-38.086,-29.297,-25.391,-144.043
1687265403.614,-33.203,-35.156,-28.809,-30.762,-57.129
1687265403.618,-27.832,-30.273,-21.973,-14.160,269.531
1687265403.622,-41.504,-26.855,-24.902,-18.066,17.578
1687265403.626,-49.316,-28.809,-30.273,-35.645,-248.535
1687265403.628,-58.105,-35.645,-32.715,-34.668,-64.941
1687265403.632,-40.527,-35.645,-25.391,-39.551,-61.035
1687265403.636,-29.785,-30.762,-23.926,-46.875,-147.949
1687265403.640,-45.410,-34.668,-25.879,-23.438,-145.996
1687265403.644,-37.598,-38.086,-25.879,-20.020,-84.473
1687265403.648,-29.785,-35.645,-30.273,-27.832,19.043
1687265403.652,-22.949,-31.738,-32.715,-43.945,62.988
1687265403.655,-30.273,-30.273,-27.832,-56.152,-58.594
1687265403.659,-39.062,-30.273,-27.344,-32.227,213.379
1687265403.663,-24.902,-37.109,-27.832,-17.578,345.703
1687265403.667,-2.930,-38.574,-24.902,-15.625,-127.930
1687265403.671,-2.930,-31.738,-25.879,-6.348,-159.180
1687265403.688,-25.391,-26.367,-22.949,-10.254,42.969
1687265403.692,-6.348,-25.391,-17.578,-1.953,-79.102
1687265403.696,22.949,-22.949,-16.113,19.043,-206.543
1687265403.700,-0.488,-24.902,-19.043,-15.625,-158.691
1687265403.704,-15.137,-33.691,-26.855,-35.156,-20.508
1687265403.708,-11.230,-27.832,-27.344,-22.949,37.109
1687265403.712,-12.207,-25.879,-31.250,-26.855,18.555
1687265403.715,-19.531,-29.297,-31.738,-15.625,71.777
1687265403.719,-23.926,-32.227,-21.973,8.301,228.027
1687265403.723,-3.418,-25.391,-22.949,1.465,-32.227
1687265403.727,-10.254,-20.996,-27.832,-17.090,-156.738
1687265403.731,-29.297,-25.879,-28.809,-43.457,-11.719
1687265403.717,-17.578,-21.973,-26.855,-35.156,-37.598
1687265403.721,-6.348,-22.949,-24.414,-29.785,-166.016
1687265403.725,-22.461,-27.832,-23.926,-27.344,-158.691
1687265403.729,-47.852,-33.203,-16.602,-3.906,-74.219
1687265403.733,-39.551,-30.762,-20.996,-15.625,-92.285
1687265403.737,-28.809,-28.809,-28.320,-41.992,-62.500
1687265403.741,-22.949,-24.902,-20.996,-42.480,11.230
1687265403.744,7.812,-19.043,-20.508,-33.203,69.824
1687265403.748,1.465,-27.832,-23.926,-33.691,-62.012
1687265403.752,-17.090,-28.809,-26.855,-25.879,-165.527
1687265403.756,-0.977,-26.367,-27.344,-13.184,-106.934
1687265403.760,-14.160,-26.367,-28.809,0.000,259.277
1687265403.763,-23.926,-32.715,-29.785,-5.859,225.586
1687265403.767,-8.301,-40.039,-27.832,-26.855,-142.578
1687265403.771,-7.324,-35.645,-23.926,-20.020,-132.812
1687265403.775,-12.207,-34.180,-27.344,-13.184,176.758
1687265403.779,-21.973,-36.621,-25.391,-8.301,44.922
1687265403.783,-32.227,-39.062,-21.973,-11.230,-183.594
1687265403.787,-17.090,-33.691,-28.809,-18.066,2.441
1687265403.790,-21.973,-35.645,-26.367,-13.184,247.070
1687265403.794,-29.297,-34.668,-26.367,-31.738,-10.742
1687265403.798,-23.438,-31.250,-35.156,-30.273,-205.566
1687265403.802,-31.250,-32.227,-33.203,-14.648,-72.754
1687265403.806,1.465,-31.250,-27.832,-16.602,-80.566
1687265403.807,5.371,-26.855,-28.320,-33.203,-149.414
1687265403.811,-25.879,-27.832,-30.273,-31.250,-141.602
1687265403.815,-32.227,-25.879,-32.715,-12.695,-41.992
1687265403.819,-10.254,-15.137,-36.133,-8.301,-2.441
1687265403.823,4.883,-11.719,-34.668,-19.043,-109.863
1687265403.827,-13.184,-24.414,-31.250,-18.066,-84.961
1687265403.831,-16.113,-27.344,-34.668,-19.531,255.859
1687265403.834,-16.602,-18.555,-39.551,-26.367,293.457
1687265403.838,-29.297,-21.484,-33.691,-20.508,-119.141
1687265403.842,-25.391,-25.391,-28.809,-7.324,-139.160
1687265403.846,-12.695,-23.926,-33.203,-9.766,-55.664
1687265403.850,-7.812,-23.926,-36.133,-11.719,-104.492
1687265403.853,10.254,-20.508,-39.062,-23.926,-142.578
1687265403.857,11.230,-13.184,-34.180,-27.344,-93.262
1687265403.861,-32.227,-13.184,-25.391,0.977,85.449
1687265403.865,-27.344,-10.254,-22.949,-7.324,-84.961
1687265403.869,14.160,-4.883,-39.062,-17.578,-202.148
1687265403.873,12.695,-9.277,-45.410,-7.812,-73.242
1687265403.877,1.465,-12.695,-34.180,-15.625,67.383
1687265403.880,17.578,-7.324,-24.414,-7.324,5.371
1687265403.884,21.973,0.000,-22.461,3.418,-165.039
1687265403.888,-22.461,-7.324,-21.484,0.000,-25.879
1687265403.892,-42.969,-14.160,-24.414,-9.766,269.531
1687265403.896,-29.297,-9.766,-25.391,-18.066,2.930
1687265403.913,-33.203,-9.766,-19.531,-14.160,-153.320
1687265403.917,-20.020,-10.742,-28.320,-16.602,-50.293
1687265403.921,-11.719,-7.812,-30.273,-21.973,-96.191
1687265403.925,-42.969,-9.766,-28.320,-25.391,-142.578
1687265403.929,-38.574,-11.719,-34.668,-39.062,-93.750
1687265403.933,-32.227,-7.812,-36.133,-45.410,89.355
1687265403.937,-29.785,-10.742,-27.832,-34.180,49.805
1687265403.940,-20.996,-15.137,-24.414,-22.461,-90.332
1687265403.944,-29.785,-8.789,-29.297,-14.160,-20.996
1687265403.948,-33.691,-7.812,-33.203,-7.324,244.141
1687265403.952,-23.926,-3.418,-35.645,-23.438,193.359
1687265403.956,-18.066,-0.488,-42.969,-42.969,-95.215
1687265403.958,-25.391,-11.719,-38.574,-23.438,28.320
1687265403.962,-38.574,-17.090,-29.297,-21.484,134.766
1687265403.966,-22.461,-8.301,-32.227,-22.461,-112.305
1687265403.970,-16.602,-5.859,-39.551,-23.926,-206.543
1687265403.974,-23.438,-10.254,-42.969,-26.855,-163.086
1687265403.978,-15.137,-8.301,-37.109,-18.066,-140.137
1687265403.982,-18.066,-6.836,-32.227,-28.809,-5.371
1687265403.985,-22.461,-12.695,-34.180,-15.137,-67.383
1687265403.989,-13.672,-14.648,-34.668,-5.859,-56.641
1687265403.993,-5.371,-5.371,-31.250,-28.809,194.824
1687265403.997,1.953,-0.977,-31.250,-27.832,-10.254
1687265404.001,-3.418,-6.348,-34.668,-17.578,-180.176
1687265404.002,-31.250,-5.859,-37.598,-33.691,-68.848
1687265404.006,-35.645,-9.277,-39.062,-38.086,-5.371
1687265404.010,-11.230,-14.648,-38.086,-32.715,-182.129
1687265404.014,-22.949,-13.672,-40.039,-32.715,-210.449
1687265404.018,-32.227,-16.113,-41.992,-39.062,-57.617
1687265404.022,-31.250,-21.973,-37.109,-31.250,23.438
1687265404.026,-20.020,-19.531,-36.621,-20.996,36.133
1687265404.029,-5.859,-14.648,-34.180,-10.742,-73.242
1687265404.033,-34.180,-14.160,-35.156,-22.949,83.496
1687265404.037,-19.531,-10.254,-35.156,-24.414,107.910
1687265404.041,0.977,-7.324,-32.227,-19.531,-171.387
1687265404.045,-32.227,-12.207,-29.785,-20.020,-111.816
1687265404.048,-22.949,-16.602,-27.344,-7.324,34.180
1687265404.052,11.719,-11.230,-31.738,-18.555,-58.594
1687265404.056,-5.371,-4.883,-38.086,-16.113,-170.410
1687265404.060,-44.922,-12.207,-41.992,-23.438,-73.730
1687265404.064,-32.227,-14.648,-43.945,-36.133,223.633
1687265404.068,-25.879,-17.578,-41.504,-6.836,119.629
1687265404.072,-39.062,-22.949,-39.062,-17.090,-54.199
1687265404.075,-26.855,-22.461,-31.738,-6.836,11.719
1687265404.079,-20.020,-20.508,-32.715,8.789,230.469
1687265404.083,-30.273,-16.113,-36.621,-16.602,5.371
1687265404.087,-21.484,-9.277,-31.738,-5.859,-167.480
1687265404.091,-6.836,-5.371,-34.180,-14.648,-100.098
1687265404.092,-24.414,-15.625,-41.016,-38.574,-123.535
1687265404.096,-19.043,-18.555,-44.434,-32.715,-195.801
1687265404.100,-9.277,-18.066,-41.016,-36.621,-146.973
1687265404.104,-24.902,-18.066,-34.668,-25.879,86.914
1687265404.108,-21.484,-10.742,-36.133,-14.648,5.859
1687265404.112,-8.789,-8.789,-34.668,-13.184,-102.051
1687265404.116,-34.180,-12.695,-31.250,-5.371,-17.090
1687265404.119,-33.203,-14.160,-37.109,-7.324,208.496
1687265404.123,-20.508,-17.090,-41.504,-22.949,189.941
1687265404.127,-20.508,-15.625,-45.410,-33.203,-102.051
1687265404.131,-8.789,-13.184,-46.875,-27.344,-148.438
1687265404.135,-15.137,-13.184,-44.922,-10.742,-68.848
1687265404.137,-16.113,-10.742,-45.898,-14.160,-51.270
1687265404.141,-1.465,-10.742,-42.969,-43.945,-179.688
1687265404.145,-13.184,-14.160,-37.598,-42.480,-97.656
1687265404.149,-10.742,-10.254,-30.762,-26.855,149.414
1687265404.153,-5.371,-10.742,-31.738,-42.969,-3.418
1687265404.157,-40.039,-22.949,-33.203,-38.574,-150.391
1687265404.161,-58.105,-24.902,-28.809,-18.066,102.539
1687265404.164,-37.598,-20.508,-27.344,-10.254,435.547
1687265404.168,-43.457,-14.648,-33.691,-5.859,99.609
1687265404.172,-24.902,-14.648,-37.109,-5.859,-259.766
1687265404.176,-8.301,-17.090,-34.668,-23.438,-42.480
1687265404.180,-44.434,-16.113,-25.879,-36.621,160.156
1687265404.183,-52.246,-21.973,-21.973,-47.363,-149.414
1687265404.187,-36.621,-19.043,-32.227,-40.527,-259.766
1687265404.191,-41.016,-23.438,-28.320,-24.902,-102.051
1687265404.195,-41.016,-29.297,-20.508,-37.598,-116.211
1687265404.199,-41.504,-24.414,-25.879,-35.645,-191.406
1687265404.203,-43.945,-20.996,-25.879,-16.602,-7.324
1687265404.207,-11.719,-17.578,-25.879,-5.371,256.348
1687265404.210,-22.461,-12.207,-29.785,-14.648,129.883
1687265404.214,-32.715,-15.137,-31.250,-26.367,-125.488
1687265404.218,-24.414,-13.672,-36.133,-18.066,-143.555
1687265404.222,-22.461,-11.230,-39.062,-15.137,-83.008
1687265404.226,-5.859,-10.254,-37.598,-26.855,-126.953
1687265404.227,-25.391,-9.277,-41.504,-18.066,-151.367
1687265404.231,-48.828,-8.301,-38.574,-18.555,-89.844
1687265404.235,-38.086,-11.230,-34.668,-25.879,192.383
1687265404.239,-16.113,-11.230,-30.762,-12.207,56.641
1687265404.243,-15.137,-7.324,-27.832,-16.602,-184.570
1687265404.247,-25.391,-10.254,-30.273,-23.438,48.340
1687265404.251,-22.949,-10.742,-29.785,-22.461,213.867
1687265404.254,-10.254,-4.395,-32.715,-16.113,-63.477
1687265404.258,-20.996,-7.812,-34.180,-12.207,-221.680
1687265404.262,-30.762,-9.766,-32.227,-12.695,-101.562
1687265404.266,-3.418,-3.418,-30.273,5.859,-3.906
1687265404.270,16.113,-6.348,-28.809,-3.418,-55.176
1687265404.287,9.277,-10.254,-28.320,-21.484,-144.043
1687265404.291,-6.836,-8.301,-31.250,0.000,-33.203
1687265404.295,-20.996,-8.789,-33.691,-8.789,-62.500
1687265404.299,-15.137,-11.719,-29.297,-8.789,-203.613
1687265404.303,-1.953,-11.719,-27.832,-15.137,-64.941
1687265404.307,-5.859,-15.137,-27.832,-22.949,162.109
1687265404.311,-8.789,-16.113,-22.949,-8.789,147.461
1687265404.314,-18.555,-9.277,-23.438,-13.184,-97.656
1687265404.318,-32.227,-11.719,-20.508,-15.137,-153.320
1687265404.322,-42.969,-12.695,-27.832,-16.113,151.367
1687265404.326,-32.227,-7.812,-31.250,-28.809,81.543
1687265404.330,-19.531,-4.883,-27.344,-41.504,-174.316
1687265404.332,-25.391,-6.836,-25.391,-38.086,-20.996
1687265404.336,-25.879,-9.766,-24.902,-22.949,332.031
1687265404.340,-34.180,-8.789,-30.273,-20.020,114.746
1687265404.344,-41.992,-10.254,-37.109,-35.645,-192.871
1687265404.348,-44.434,-10.254,-30.273,-31.250,-97.656
1687265404.352,-17.578,-8.301,-27.832,-32.227,32.227
1687265404.356,-4.395,-3.418,-24.414,-32.715,-23.926
1687265404.359,-38.086,-2.441,-23.926,-36.621,-103.516
1687265404.363,-53.711,-8.789,-31.250,-34.668,2.441
1687265404.367,-53.223,-7.812,-26.855,-20.996,205.078
1687265404.371,-56.641,-3.906,-22.949,-28.320,-44.434
1687265404.375,-30.762,-10.254,-20.996,-44.922,-181.641
1687265404.377,-13.184,-9.766,-26.367,-38.086,-86.914
1687265404.381,-31.250,-8.301,-31.250,-12.695,-90.332
1687265404.385,-48.828,-8.301,-32.715,-39.551,-140.137
1687265404.389,-28.809,-9.277,-34.668,-58.105,-130.859
1687265404.393,-38.574,-9.766,-32.715,-35.645,77.637
1687265404.397,-31.738,-6.348,-36.133,-25.879,136.719
1687265404.401,-43.945,-11.230,-37.598,-35.645,3.418
1687265404.404,-33.203,-5.859,-33.203,-28.320,-100.098
1687265404.408,-0.488,4.883,-32.715,-17.090,100.586
1687265404.412,-12.695,-0.488,-29.297,-20.508,89.355
1687265404.416,-33.203,-5.859,-30.273,-29.297,-211.914
1687265404.420,-46.875,-7.324,-34.668,-38.086,-177.246
1687265404.423,-50.293,-11.719,-29.785,-38.086,28.809
1687265404.427,-15.625,-7.324,-27.344,-29.785,-71.777
1687265404.431,-21.973,-4.395,-23.926,-24.902,-184.570
1687265404.435,-52.246,-10.254,-22.949,-30.273,-108.887
1687265404.439,-40.527,-13.672,-31.250,-26.367,10.742
1687265404.443,-52.734,-17.090,-33.691,-16.113,11.230
1687265404.447,-41.992,-16.113,-36.133,-29.785,11.719
1687265404.450,-36.621,-15.137,-34.668,-35.156,36.133
1687265404.454,-62.012,-19.043,-25.879,-37.598,-58.105
1687265404.458,-58.105,-17.090,-23.438,-41.504,-159.180
1687265404.462,-41.016,-8.301,-30.273,-38.086,-168.945
1687265404.466,-37.598,-10.742,-30.273,-30.762,22.461
1687265404.467,-31.738,-11.230,-24.902,-27.832,308.594
1687265404.471,-33.691,-13.184,-26.855,-29.297,-12.207
1687265404.475,-39.062,-15.625,-32.227,-44.434,-190.430
1687265404.479,-49.805,-10.742,-31.738,-40.527,-52.734
1687265404.483,-45.410,-15.137,-26.367,-24.902,-48.828
1687265404.487,-27.832,-20.020,-27.832,-28.320,-31.738
1687265404.491,-47.363,-15.625,-27.832,-43.945,-31.250
1687265404.494,-50.781,-12.207,-19.043,-45.898,152.832
1687265404.498,-41.016,-12.695,-16.602,-38.086,110.352
1687265404.502,-34.180,-12.207,-20.508,-30.273,-180.176
1687265404.506,-23.926,-12.695,-21.973,-47.852,-139.648
1687265404.510,-38.574,-8.789,-20.996,-50.293,73.730
1687265404.512,-47.852,-7.812,-20.996,-14.648,-5.859
1687265404.516,-57.129,-9.277,-25.879,-22.949,-172.363
1687265404.520,-60.059,-14.160,-31.250,-42.480,-72.266
1687265404.524,-45.410,-18.066,-27.832,-32.715,132.324
1687265404.528,-25.879,-14.648,-26.367,-31.250,9.766
1687265404.532,-26.855,-11.230,-31.250,-22.949,-46.875
1687265404.536,-43.945,-13.672,-25.391,-22.949,67.383
1687265404.539,-51.270,-17.090,-20.020,-31.738,255.859
1687265404.543,-54.688,-15.625,-26.367,-42.969,15.137
1687265404.547,-53.711,-15.137,-30.273,-67.871,-233.398
1687265404.551,-41.016,-13.672,-21.973,-49.805,-180.176
1687265404.555,-29.785,-12.695,-23.438,-40.039,-147.949
1687265404.557,-49.805,-17.090,-29.297,-51.270,-154.785
1687265404.561,-61.035,-23.926,-22.461,-43.945,-170.898
1687265404.565,-49.805,-17.578,-25.391,-43.945,-42.969
1687265404.569,-37.109,-10.254,-27.832,-48.828,18.066
1687265404.573,-32.227,-11.719,-21.484,-53.223,-72.754
1687265404.577,-24.414,-11.230,-26.367,-45.410,-50.781
1687265404.581,-29.297,-12.695,-25.391,-31.250,253.418
1687265404.584,-18.555,-14.648,-24.902,-40.527,245.605
1687265404.588,0.488,-10.742,-29.785,-50.293,-149.414
1687265404.592,-26.367,-13.672,-23.926,-40.039,-198.730
1687265404.596,-55.176,-19.531,-20.996,-44.434,-134.277
1687265404.600,-68.359,-20.508,-20.996,-48.340,-155.762
1687265404.603,-57.129,-19.531,-22.949,-50.781,-181.152
1687265404.607,-24.902,-21.973,-22.461,-60.059,-79.102
1687265404.611,-34.668,-21.973,-20.996,-58.594,229.980
1687265404.615,-74.707,-17.578,-19.531,-44.922,72.754
1687265404.619,-60.547,-16.602,-16.602,-25.879,-143.555
1687265404.623,-48.828,-17.090,-18.555,-45.410,47.852
1687265404.627,-42.969,-14.160,-26.367,-59.570,188.965
1687265404.630,-58.105,-15.625,-25.391,-49.316,-56.152
1687265404.634,-74.219,-20.996,-26.367,-61.035,-208.984
1687265404.638,-38.574,-20.020,-24.902,-39.062,-119.141
1687265404.642,-3.418,-15.137,-18.066,-40.527,-31.250
1687265404.646,-21.484,-14.648,-24.414,-69.336,-131.836
1687265404.663,-56.152,-19.531,-26.367,-62.012,-180.664
1687265404.667,-77.637,-23.438,-20.508,-55.176,-100.098
1687265404.671,-64.941,-21.973,-21.973,-61.035,-143.555
1687265404.675,-45.898,-19.531,-25.391,-60.059,-165.039
1687265404.679,-39.062,-25.391,-25.879,-51.270,-44.922
1687265404.683,-59.082,-23.926,-21.484,-41.992,216.309
1687265404.687,-57.129,-19.043,-22.461,-46.875,200.195
1687265404.690,-50.293,-20.996,-20.508,-53.711,-146.484
1687265404.694,-63.965,-24.414,-15.137,-48.828,-123.535
1687265404.698,-69.824,-25.879,-15.137,-47.363,76.660
1687265404.702,-54.199,-25.879,-16.602,-48.828,-79.590
1687265404.706,-35.156,-25.391,-15.625,-25.391,-141.113
1687265404.708,-35.156,-23.926,-16.602,-23.926,100.586
1687265404.712,-22.949,-20.996,-19.043,-41.016,220.703
1687265404.716,-17.578,-23.438,-17.090,-35.645,-17.090
1687265404.720,-23.926,-22.949,-20.508,-27.832,-167.480
1687265404.724,-12.695,-20.996,-26.855,-28.809,-92.773
1687265404.728,-38.574,-29.785,-23.926,-48.828,-46.875
1687265404.732,-58.105,-30.273,-22.949,-49.316,-22.461
1687265404.735,-52.734,-29.297,-32.715,-33.691,-37.109
1687265404.739,-43.945,-27.832,-29.297,-27.344,-52.246
1687265404.743,-41.504,-27.344,-27.344,-32.715,288.086
1687265404.747,-39.551,-24.414,-28.809,-36.621,99.121
1687265404.751,-52.246,-22.461,-28.809,-45.898,-221.191
1687265404.752,-71.777,-24.414,-31.250,-75.195,-89.844
1687265404.756,-53.711,-24.902,-27.344,-57.617,-102.051
1687265404.760,-41.016,-29.297,-18.066,-39.551,-201.172
1687265404.764,-21.484,-28.809,-19.531,-56.152,-128.418
1687265404.768,-21.973,-22.461,-24.414,-53.223,-26.855
1687265404.772,-45.898,-22.949,-25.879,-39.551,14.648
1687265404.776,-54.688,-26.367,-25.391,-57.129,41.016
1687265404.779,-67.383,-22.949,-26.367,-85.938,-58.105
1687265404.783,-56.641,-21.973,-29.297,-70.312,191.895
1687265404.787,-52.734,-23.438,-30.273,-68.359,354.004
1687265404.791,-64.941,-23.926,-26.367,-75.195,-104.004
1687265404.795,-46.875,-23.926,-24.414,-58.105,-116.699
1687265404.798,-34.180,-22.461,-30.273,-59.570,235.840
1687265404.802,-42.969,-26.855,-27.832,-70.312,-11.719
1687265404.806,-59.570,-32.227,-18.555,-71.777,-264.160
1687265404.810,-60.547,-27.344,-18.555,-67.871,-196.777
1687265404.814,-57.617,-19.531,-21.484,-64.453,-143.066
1687265404.818,-83.496,-22.949,-25.391,-69.824,-52.246
1687265404.822,-54.688,-24.414,-25.391,-76.172,-61.035
1687265404.825,-26.367,-25.391,-24.414,-78.125,9.277
1687265404.829,-50.293,-29.297,-20.508,-64.453,313.477
1687265404.833,-67.871,-31.250,-17.578,-56.641,59.082
1687265404.837,-51.758,-31.250,-14.160,-58.594,-215.820
1687265404.841,-58.105,-35.645,-17.090,-64.453,-21.973
1687265404.845,-84.961,-36.621,-26.855,-69.336,-11.719
1687265404.849,-71.289,-34.180,-23.926,-57.129,-175.781
1687265404.853,-64.941,-33.691,-22.461,-61.523,-165.527
1687265404.857,-61.523,-29.785,-27.344,-64.453,-83.008
1687265404.861,-55.176,-28.320,-26.855,-55.176,-101.074
1687265404.865,-47.852,-25.391,-27.832,-59.082,-80.078
1687265404.869,-41.504,-29.785,-24.414,-58.594,18.066
1687265404.872,-40.527,-35.156,-17.578,-37.109,198.242
1687265404.876,-51.270,-36.621,-24.902,-44.922,133.301
1687265404.880,-63.477,-42.480,-22.461,-62.500,-150.879
1687265404.884,-46.387,-40.039,-15.137,-51.270,-173.828
1687265404.888,-43.457,-36.621,-17.578,-47.852,-99.121
1687265404.888,-62.012,-38.574,-23.438,-57.129,-97.168
1687265404.892,-62.988,-39.551,-24.902,-58.105,-98.145
1687265404.896,-66.895,-32.715,-18.066,-45.410,58.594
1687265404.900,-46.875,-30.273,-17.090,-35.156,86.426
1687265404.904,-35.156,-34.180,-14.648,-31.738,-69.336
1687265404.908,-39.551,-34.180,-19.531,-47.852,-155.273
1687265404.912,-51.758,-34.180,-23.438,-55.664,-21.973
1687265404.915,-47.852,-38.574,-21.973,-49.316,369.629
1687265404.919,-43.457,-39.551,-19.531,-40.527,326.172
1687265404.923,-45.898,-33.691,-18.555,-49.805,-121.582
1687265404.927,-43.945,-32.227,-18.066,-72.754,-216.309
1687265404.931,-79.590,-35.156,-20.996,-76.172,-166.992
1687265404.932,-61.035,-34.180,-23.438,-84.473,-190.918
1687265404.936,-32.227,-33.203,-24.902,-85.449,-145.508
1687265404.940,-55.664,-33.203,-26.855,-77.148,-41.992
1687265404.944,-48.340,-34.668,-22.949,-67.383,-78.613
1687265404.948,-49.316,-33.691,-24.902,-67.871,-81.543
1687265404.952,-74.707,-32.715,-28.809,-72.754,-41.504
1687265404.956,-85.449,-37.598,-17.578,-53.223,251.465
1687265404.959,-64.941,-34.668,-14.648,-54.199,392.090
1687265404.963,-43.457,-33.691,-19.043,-54.199,-53.223
1687265404.967,-62.012,-34.668,-15.625,-27.344,-145.996
1687265404.971,-58.594,-29.297,-20.020,-43.945,11.719
1687265404.975,-71.289,-28.809,-30.273,-59.082,-41.992
1687265404.978,-69.824,-25.391,-24.414,-50.781,-91.309
1687265404.982,-44.922,-24.902,-16.602,-38.574,-105.957
1687265404.986,-39.062,-29.785,-20.508,-27.832,15.625
1687265404.990,-39.062,-29.785,-24.414,-36.133,-118.164
1687265404.994,-47.852,-30.762,-23.438,-44.922,-263.184
1687265404.998,-39.062,-30.273,-22.949,-44.434,-20.508
1687265405.002,-43.945,-27.832,-23.926,-45.410,220.215
1687265405.005,-48.340,-27.832,-26.855,-47.852,38.086
1687265405.009,-31.250,-30.762,-30.762,-67.871,-119.141
1687265405.013,-56.152,-35.645,-20.996,-59.082,-32.227
1687265405.017,-54.199,-35.156,-19.043,-41.504,125.488
1687265405.021,-43.945,-28.320,-27.832,-59.082,-98.633
1687265405.038,-60.059,-28.320,-27.344,-59.082,-203.125
1687265405.042,-47.852,-28.320,-30.762,-52.734,-50.293
1687265405.046,-34.668,-29.297,-30.762,-48.340,-69.824
1687265405.050,-71.289,-36.133,-27.344,-51.758,-189.453
1687265405.054,-66.895,-42.480,-24.902,-59.570,-141.113
1687265405.058,-58.594,-39.062,-23.438,-62.500,88.867
1687265405.062,-90.332,-35.645,-24.902,-64.453,42.480
1687265405.065,-83.008,-36.133,-25.879,-67.871,-87.891
1687265405.069,-62.500,-34.668,-26.855,-73.730,-46.387
1687265405.073,-56.641,-30.273,-25.879,-61.523,250.977
1687265405.077,-46.875,-29.297,-24.902,-49.805,243.164
1687265405.081,-26.855,-28.809,-22.461,-55.176,-186.523
1687265405.083,-42.480,-32.227,-20.020,-62.988,-196.289
1687265405.087,-58.594,-35.156,-22.949,-62.012,64.453
1687265405.091,-45.898,-32.715,-26.855,-64.453,-70.312
1687265405.095,-35.645,-37.598,-27.344,-61.523,-226.074
1687265405.099,-44.922,-35.156,-24.902,-56.641,-186.523
1687265405.103,-54.688,-30.762,-20.996,-63.477,-59.082
1687265405.107,-50.293,-37.109,-21.484,-74.707,-11.719
1687265405.110,-46.875,-40.527,-19.531,-66.406,-156.250
1687265405.114,-68.848,-42.480,-19.531,-61.035,-85.449
1687265405.118,-78.613,-39.551,-21.484,-59.082,178.223
1687265405.122,-45.898,-26.855,-20.508,-63.477,-75.684
1687265405.126,-56.152,-27.832,-24.414,-76.172,-208.984
1687265405.130,-77.637,-35.645,-22.949,-69.824,62.988
1687265405.134,-49.316,-34.180,-14.160,-52.734,39.551
1687265405.138,-58.105,-34.180,-15.137,-65.430,-138.184
1687265405.142,-74.707,-34.668,-19.043,-85.449,-155.762
1687265405.146,-70.312,-34.180,-18.555,-75.684,-85.938
1687265405.150,-36.621,-37.598,-17.578,-59.570,17.578
1687265405.154,-63.965,-36.621,-15.137,-52.734,10.742
1687265405.157,-79.590,-34.180,-20.508,-77.148,-94.238
1687265405.161,-72.266,-31.250,-25.879,-67.383,140.137
1687265405.165,-72.266,-26.367,-29.785,-72.266,123.047
1687265405.169,-32.715,-29.785,-23.926,-85.449,-173.828
1687265405.173,-38.574,-34.180,-22.461,-71.777,-59.570
1687265405.173,-44.922,-29.297,-24.414,-67.871,196.777
1687265405.177,-40.527,-28.809,-20.020,-52.246,-0.977
1687265405.181,-55.176,-31.738,-17.090,-44.434,-176.758
1687265405.185,-57.129,-32.227,-17.090,-77.637,-57.129
1687265405.189,-60.059,-37.109,-20.996,-79.590,-17.578
1687265405.193,-59.570,-38.574,-23.926,-60.547,-6.348
1687265405.197,-38.086,-32.227,-28.320,-55.664,-67.383
1687265405.200,-51.270,-34.180,-31.738,-52.734,-70.801
1687265405.204,-41.504,-37.598,-25.879,-57.129,343.262
1687265405.208,-16.113,-30.273,-26.855,-61.523,315.430
1687265405.212,-27.832,-33.691,-28.320,-69.336,-124.512
1687265405.216,-79.590,-37.109,-26.855,-54.688,-153.809
1687265405.218,-105.469,-37.598,-24.902,-55.176,-193.359
1687265405.222,-68.848,-42.480,-19.531,-52.734,-267.090
1687265405.226,-50.781,-38.574,-21.484,-63.477,-188.965
1687265405.230,-50.293,-35.645,-21.484,-58.105,-56.641
1687265405.234,-53.711,-38.086,-15.137,-42.969,-40.527
1687265405.238,-52.246,-37.109,-17.578,-48.340,7.812
1687265405.242,-42.480,-42.969,-27.832,-62.500,66.406
