timestamps,X,Y,Z
1687265471.174,-0.044,0.107,0.988
1687265471.174,-0.044,0.107,0.985
1687265471.219,-0.044,0.107,0.989
1687265471.219,-0.044,0.109,0.993
1687265471.219,-0.043,0.103,0.994
1687265471.282,-0.046,0.108,0.992
1687265471.282,-0.050,0.108,0.995
1687265471.282,-0.047,0.107,0.992
1687265471.339,-0.051,0.109,0.987
1687265471.339,-0.056,0.105,0.987
1687265471.339,-0.058,0.107,0.985
1687265471.399,-0.068,0.100,0.981
1687265471.399,-0.081,0.095,0.965
1687265471.399,-0.077,0.100,0.976
1687265471.445,-0.070,0.110,0.982
1687265471.445,-0.056,0.114,0.991
1687265471.445,-0.054,0.125,1.000
1687265471.503,-0.046,0.130,1.005
1687265471.503,-0.044,0.135,0.998
1687265471.503,-0.046,0.138,0.993
1687265471.567,-0.051,0.145,0.993
1687265471.567,-0.057,0.139,0.993
1687265471.567,-0.065,0.143,0.993
1687265471.629,-0.064,0.144,0.995
1687265471.629,-0.067,0.146,0.994
1687265471.629,-0.074,0.144,0.992
1687265471.684,-0.083,0.140,0.990
1687265471.684,-0.087,0.136,0.986
1687265471.684,-0.095,0.134,0.982
1687265471.729,-0.098,0.133,0.981
1687265471.729,-0.099,0.130,0.980
1687265471.729,-0.099,0.128,0.984
1687265471.789,-0.099,0.132,0.985
1687265471.789,-0.096,0.139,0.986
1687265471.789,-0.093,0.137,0.988
1687265471.849,-0.093,0.135,0.988
1687265471.849,-0.093,0.137,0.991
1687265471.849,-0.094,0.135,0.989
1687265471.898,-0.095,0.131,0.986
1687265471.898,-0.094,0.134,0.987
1687265471.898,-0.096,0.131,0.984
1687265471.954,-0.096,0.130,0.983
1687265471.954,-0.092,0.130,0.979
1687265471.954,-0.096,0.130,0.979
1687265472.014,-0.093,0.134,0.985
1687265472.014,-0.093,0.130,0.985
1687265472.014,-0.090,0.133,0.985
1687265472.077,-0.090,0.134,0.988
1687265472.077,-0.088,0.130,0.981
1687265472.077,-0.084,0.134,0.985
1687265472.122,-0.084,0.137,0.987
1687265472.122,-0.088,0.136,0.990
1687265472.122,-0.091,0.137,0.990
1687265472.180,-0.093,0.134,0.986
1687265472.180,-0.089,0.132,0.985
1687265472.180,-0.092,0.131,0.982
1687265472.239,-0.094,0.132,0.984
1687265472.239,-0.092,0.132,0.983
1687265472.239,-0.090,0.128,0.988
1687265472.299,-0.094,0.130,0.989
1687265472.299,-0.091,0.130,0.989
1687265472.299,-0.097,0.130,0.994
1687265472.362,-0.096,0.129,0.984
1687265472.362,-0.095,0.130,0.988
1687265472.362,-0.093,0.132,0.985
1687265472.407,-0.099,0.128,0.986
1687265472.407,-0.096,0.130,0.987
1687265472.407,-0.094,0.128,0.986
1687265472.464,-0.093,0.128,0.988
1687265472.464,-0.093,0.126,0.988
1687265472.464,-0.095,0.129,0.987
1687265472.524,-0.097,0.129,0.988
1687265472.524,-0.097,0.126,0.989
1687265472.524,-0.098,0.131,0.987
1687265472.598,-0.101,0.124,0.988
1687265472.598,-0.101,0.126,0.983
1687265472.598,-0.106,0.123,0.985
1687265472.660,-0.107,0.122,0.984
1687265472.660,-0.107,0.120,0.984
1687265472.660,-0.110,0.119,0.983
1687265472.692,-0.114,0.117,0.977
1687265472.692,-0.115,0.117,0.981
1687265472.692,-0.115,0.118,0.978
1687265472.749,-0.116,0.123,0.981
1687265472.749,-0.109,0.124,0.986
1687265472.749,-0.109,0.124,0.985
1687265472.809,-0.104,0.125,0.988
1687265472.809,-0.096,0.125,0.986
1687265472.809,-0.096,0.131,0.991
1687265472.869,-0.093,0.132,0.986
1687265472.869,-0.091,0.133,0.990
1687265472.869,-0.094,0.129,0.994
1687265472.928,-0.098,0.133,0.990
1687265472.928,-0.099,0.131,0.994
1687265472.928,-0.099,0.129,0.993
1687265472.974,-0.108,0.123,0.990
1687265472.974,-0.109,0.118,0.989
1687265472.974,-0.110,0.121,0.983
1687265473.034,-0.112,0.118,0.983
1687265473.034,-0.117,0.114,0.984
1687265473.034,-0.115,0.116,0.986
1687265473.094,-0.109,0.119,0.980
1687265473.094,-0.112,0.118,0.979
1687265473.094,-0.112,0.124,0.982
1687265473.154,-0.114,0.118,0.983
1687265473.154,-0.120,0.118,0.983
1687265473.154,-0.119,0.121,0.983
1687265473.202,-0.119,0.121,0.990
1687265473.202,-0.119,0.117,0.989
1687265473.202,-0.119,0.123,0.993
1687265473.259,-0.117,0.120,0.991
1687265473.259,-0.115,0.120,0.984
1687265473.259,-0.117,0.121,0.987
1687265473.319,-0.119,0.118,0.986
1687265473.319,-0.120,0.119,0.992
1687265473.319,-0.122,0.116,0.987
1687265473.379,-0.121,0.115,0.990
1687265473.379,-0.119,0.117,0.987
1687265473.379,-0.119,0.111,0.987
1687265473.424,-0.124,0.113,0.983
1687265473.424,-0.122,0.112,0.989
1687265473.424,-0.122,0.112,0.987
1687265473.487,-0.125,0.110,0.988
1687265473.487,-0.128,0.105,0.988
1687265473.487,-0.129,0.104,0.990
1687265473.544,-0.127,0.100,0.986
1687265473.544,-0.126,0.098,0.989
1687265473.544,-0.120,0.095,0.988
1687265473.604,-0.121,0.094,0.987
1687265473.604,-0.119,0.088,0.988
1687265473.604,-0.118,0.090,0.992
1687265473.663,-0.119,0.087,0.991
1687265473.663,-0.118,0.086,0.987
1687265473.663,-0.121,0.082,0.992
1687265473.724,-0.117,0.080,0.990
1687265473.724,-0.117,0.077,0.987
1687265473.724,-0.114,0.076,0.985
1687265473.772,-0.114,0.076,0.989
1687265473.772,-0.109,0.076,0.989
1687265473.772,-0.111,0.074,0.985
1687265473.829,-0.118,0.072,0.987
1687265473.829,-0.118,0.066,0.987
1687265473.829,-0.120,0.063,0.986
1687265473.889,-0.125,0.065,0.987
1687265473.889,-0.126,0.064,0.985
1687265473.889,-0.128,0.061,0.991
1687265473.934,-0.124,0.062,0.987
1687265473.934,-0.124,0.064,0.990
1687265473.934,-0.124,0.065,0.996
1687265473.997,-0.118,0.067,0.992
1687265473.997,-0.114,0.067,0.991
1687265473.997,-0.116,0.064,0.991
1687265474.055,-0.117,0.064,0.986
1687265474.055,-0.125,0.062,0.976
1687265474.055,-0.131,0.060,0.981
1687265474.114,-0.117,0.065,1.014
1687265474.114,-0.130,0.065,0.980
1687265474.114,-0.133,0.065,0.984
1687265474.173,-0.133,0.065,0.993
1687265474.173,-0.134,0.064,0.989
1687265474.173,-0.133,0.062,0.991
1687265474.219,-0.133,0.060,0.985
1687265474.219,-0.133,0.062,0.984
1687265474.219,-0.134,0.062,0.989
1687265474.282,-0.135,0.064,0.992
1687265474.282,-0.136,0.063,0.990
1687265474.282,-0.135,0.063,0.989
1687265474.343,-0.135,0.063,0.990
1687265474.343,-0.135,0.066,0.996
1687265474.343,-0.136,0.068,0.995
1687265474.398,-0.137,0.069,0.987
1687265474.398,-0.138,0.064,0.990
1687265474.398,-0.138,0.066,0.984
1687265474.459,-0.140,0.060,0.982
1687265474.459,-0.145,0.062,0.982
1687265474.459,-0.148,0.064,0.982
1687265474.504,-0.144,0.068,0.980
1687265474.504,-0.145,0.063,0.985
1687265474.504,-0.146,0.063,0.985
1687265474.582,-0.143,0.070,0.986
1687265474.582,-0.146,0.068,0.988
1687265474.582,-0.146,0.067,0.988
1687265474.629,-0.151,0.067,0.989
1687265474.629,-0.152,0.068,0.991
1687265474.629,-0.153,0.069,0.989
1687265474.669,-0.149,0.072,0.986
1687265474.669,-0.148,0.068,0.989
1687265474.669,-0.147,0.074,0.989
1687265474.729,-0.144,0.069,0.993
1687265474.729,-0.144,0.075,0.991
1687265474.729,-0.145,0.071,0.986
1687265474.788,-0.148,0.070,0.990
1687265474.788,-0.149,0.068,0.990
1687265474.788,-0.145,0.067,0.985
1687265474.849,-0.144,0.065,0.983
1687265474.849,-0.147,0.066,0.980
1687265474.849,-0.142,0.069,0.983
1687265474.897,-0.147,0.072,0.984
1687265474.897,-0.147,0.074,0.991
1687265474.897,-0.148,0.070,0.987
1687265474.954,-0.147,0.070,0.984
1687265474.954,-0.145,0.066,0.981
1687265474.954,-0.148,0.067,0.982
1687265475.014,-0.151,0.068,0.983
1687265475.014,-0.149,0.066,0.987
1687265475.014,-0.147,0.068,0.989
1687265475.073,-0.142,0.070,0.993
1687265475.073,-0.142,0.068,0.990
1687265475.073,-0.142,0.070,0.994
1687265475.122,-0.137,0.071,0.988
1687265475.122,-0.139,0.068,0.989
1687265475.122,-0.141,0.066,0.985
1687265475.179,-0.142,0.063,0.989
1687265475.179,-0.145,0.066,0.988
1687265475.179,-0.145,0.066,0.988
1687265475.254,-0.141,0.065,0.985
1687265475.254,-0.141,0.064,0.987
1687265475.254,-0.138,0.067,0.991
1687265475.299,-0.139,0.069,0.993
1687265475.299,-0.140,0.066,0.986
1687265475.299,-0.143,0.065,0.986
1687265475.362,-0.143,0.068,0.987
1687265475.362,-0.149,0.067,0.986
1687265475.362,-0.149,0.068,0.984
1687265475.407,-0.147,0.067,0.985
1687265475.407,-0.149,0.066,0.988
1687265475.407,-0.148,0.064,0.988
1687265475.468,-0.147,0.069,0.987
1687265475.468,-0.145,0.066,0.986
1687265475.468,-0.146,0.069,0.985
1687265475.524,-0.145,0.069,0.988
1687265475.524,-0.150,0.068,0.989
1687265475.524,-0.149,0.067,0.988
1687265475.583,-0.144,0.071,0.983
1687265475.583,-0.146,0.068,0.984
1687265475.583,-0.146,0.068,0.982
1687265475.645,-0.146,0.070,0.989
1687265475.645,-0.145,0.070,0.986
1687265475.645,-0.139,0.069,0.986
1687265475.691,-0.143,0.071,0.989
1687265475.691,-0.143,0.071,0.993
1687265475.691,-0.143,0.071,0.986
1687265475.749,-0.142,0.068,0.985
1687265475.749,-0.145,0.068,0.986
1687265475.749,-0.151,0.069,0.985
1687265475.809,-0.148,0.073,0.981
1687265475.809,-0.147,0.072,0.986
1687265475.809,-0.148,0.074,0.988
1687265475.883,-0.143,0.075,0.987
1687265475.883,-0.139,0.079,0.989
1687265475.883,-0.140,0.078,0.986
1687265475.917,-0.137,0.081,0.985
1687265475.917,-0.137,0.082,0.987
1687265475.917,-0.138,0.079,0.988
1687265475.973,-0.145,0.080,0.993
1687265475.973,-0.145,0.077,0.989
1687265475.973,-0.145,0.076,0.989
1687265476.034,-0.150,0.077,0.990
1687265476.034,-0.150,0.077,0.988
1687265476.034,-0.151,0.075,0.986
1687265476.093,-0.152,0.074,0.984
1687265476.093,-0.151,0.074,0.984
1687265476.093,-0.155,0.072,0.980
1687265476.139,-0.155,0.075,0.982
1687265476.139,-0.152,0.076,0.985
1687265476.139,-0.152,0.075,0.982
1687265476.214,-0.158,0.076,0.984
1687265476.214,-0.162,0.079,0.979
1687265476.214,-0.164,0.079,0.984
1687265476.261,-0.161,0.080,0.984
1687265476.261,-0.163,0.078,0.981
1687265476.261,-0.160,0.078,0.982
1687265476.309,-0.159,0.081,0.984
1687265476.309,-0.160,0.082,0.986
1687265476.309,-0.156,0.084,0.990
1687265476.379,-0.157,0.084,0.986
1687265476.379,-0.162,0.081,0.988
1687265476.379,-0.157,0.090,0.985
1687265476.423,-0.163,0.082,0.992
1687265476.423,-0.156,0.088,0.986
1687265476.423,-0.158,0.085,0.988
1687265476.487,-0.157,0.087,0.984
1687265476.487,-0.157,0.079,0.982
1687265476.487,-0.159,0.083,0.984
1687265476.544,-0.156,0.081,0.985
1687265476.544,-0.159,0.075,0.987
1687265476.544,-0.159,0.081,0.985
1687265476.604,-0.159,0.074,0.992
1687265476.604,-0.158,0.080,0.986
1687265476.604,-0.161,0.073,0.985
1687265476.649,-0.161,0.073,0.985
1687265476.649,-0.162,0.076,0.986
1687265476.649,-0.154,0.077,0.983
1687265476.708,-0.160,0.078,0.982
1687265476.708,-0.163,0.073,0.985
1687265476.708,-0.160,0.082,0.985
1687265476.770,-0.163,0.076,0.982
1687265476.770,-0.163,0.085,0.978
1687265476.770,-0.163,0.081,0.975
1687265476.828,-0.168,0.076,0.986
1687265476.828,-0.161,0.077,0.986
1687265476.828,-0.158,0.081,0.985
1687265476.888,-0.157,0.081,0.989
1687265476.888,-0.156,0.078,0.989
1687265476.888,-0.155,0.080,0.991
1687265476.934,-0.159,0.079,0.991
1687265476.934,-0.156,0.078,0.983
1687265476.934,-0.160,0.077,0.982
1687265476.993,-0.160,0.077,0.985
1687265476.993,-0.159,0.076,0.988
1687265476.993,-0.161,0.081,0.984
1687265477.056,-0.158,0.077,0.979
1687265477.056,-0.158,0.078,0.978
1687265477.056,-0.161,0.076,0.984
1687265477.113,-0.162,0.080,0.979
1687265477.113,-0.163,0.083,0.979
1687265477.113,-0.168,0.084,0.982
1687265477.159,-0.166,0.085,0.978
1687265477.159,-0.173,0.082,0.989
1687265477.159,-0.170,0.073,0.986
1687265477.234,-0.162,0.079,0.982
1687265477.234,-0.157,0.081,0.982
1687265477.234,-0.153,0.079,0.987
1687265477.297,-0.153,0.071,0.987
1687265477.297,-0.152,0.078,0.990
1687265477.297,-0.147,0.079,0.986
1687265477.329,-0.156,0.075,0.991
1687265477.329,-0.160,0.077,0.993
1687265477.329,-0.158,0.081,0.982
1687265477.383,-0.163,0.075,0.984
1687265477.383,-0.159,0.075,0.985
1687265477.383,-0.158,0.080,0.982
1687265477.444,-0.153,0.081,0.987
1687265477.444,-0.148,0.079,0.990
1687265477.444,-0.147,0.079,0.984
1687265477.503,-0.143,0.078,0.982
1687265477.503,-0.139,0.074,0.981
1687265477.503,-0.136,0.077,0.984
1687265477.566,-0.139,0.073,0.983
1687265477.566,-0.138,0.074,0.986
1687265477.566,-0.138,0.075,0.992
1687265477.614,-0.140,0.078,0.993
1687265477.614,-0.144,0.078,0.993
1687265477.614,-0.151,0.071,0.996
1687265477.669,-0.139,0.082,0.986
1687265477.669,-0.134,0.085,0.981
1687265477.669,-0.134,0.080,0.986
1687265477.729,-0.134,0.080,0.990
1687265477.729,-0.133,0.083,0.990
1687265477.729,-0.133,0.079,0.990
1687265477.789,-0.136,0.078,0.992
1687265477.789,-0.136,0.079,0.997
1687265477.789,-0.138,0.076,0.994
1687265477.849,-0.143,0.070,0.989
1687265477.849,-0.146,0.068,0.988
1687265477.849,-0.147,0.069,0.981
1687265477.897,-0.146,0.066,0.980
1687265477.897,-0.147,0.063,0.982
1687265477.897,-0.150,0.062,0.980
1687265477.954,-0.148,0.059,0.986
1687265477.954,-0.147,0.060,0.983
1687265477.954,-0.141,0.067,0.983
1687265478.014,-0.137,0.067,0.986
1687265478.014,-0.133,0.064,0.991
1687265478.014,-0.128,0.068,0.991
1687265478.074,-0.131,0.068,0.994
1687265478.074,-0.127,0.069,0.990
1687265478.074,-0.127,0.069,0.991
1687265478.122,-0.129,0.069,0.990
1687265478.122,-0.128,0.067,0.993
1687265478.122,-0.128,0.068,0.991
1687265478.178,-0.132,0.065,0.986
1687265478.178,-0.129,0.066,0.990
1687265478.178,-0.132,0.065,0.991
1687265478.239,-0.129,0.064,0.989
1687265478.239,-0.128,0.064,0.988
1687265478.239,-0.127,0.061,0.992
1687265478.298,-0.124,0.061,0.992
1687265478.298,-0.127,0.064,0.992
1687265478.298,-0.128,0.065,0.993
1687265478.358,-0.129,0.064,0.990
1687265478.358,-0.132,0.061,0.991
1687265478.358,-0.134,0.061,0.990
1687265478.422,-0.134,0.056,0.986
1687265478.422,-0.136,0.062,0.988
1687265478.422,-0.139,0.062,0.989
1687265478.463,-0.135,0.059,0.988
1687265478.463,-0.136,0.062,0.991
1687265478.463,-0.134,0.061,0.985
1687265478.524,-0.134,0.063,0.993
1687265478.524,-0.135,0.063,0.989
1687265478.524,-0.136,0.063,0.990
1687265478.583,-0.136,0.065,0.987
1687265478.583,-0.136,0.067,0.985
1687265478.583,-0.138,0.066,0.984
1687265478.628,-0.141,0.062,0.986
1687265478.628,-0.140,0.064,0.987
1687265478.628,-0.141,0.062,0.988
1687265478.706,-0.138,0.064,0.991
1687265478.706,-0.133,0.063,0.989
1687265478.706,-0.133,0.062,0.990
1687265478.748,-0.134,0.063,0.992
1687265478.748,-0.132,0.066,0.992
1687265478.748,-0.132,0.065,0.980
1687265478.808,-0.136,0.065,0.988
1687265478.808,-0.134,0.063,0.989
1687265478.808,-0.136,0.069,0.993
1687265478.868,-0.133,0.065,0.990
1687265478.868,-0.133,0.069,0.990
1687265478.868,-0.131,0.068,0.991
1687265478.917,-0.132,0.065,0.991
1687265478.917,-0.131,0.068,0.989
1687265478.917,-0.134,0.066,0.988
1687265478.974,-0.137,0.069,0.987
1687265478.974,-0.136,0.067,0.989
1687265478.974,-0.133,0.075,0.990
1687265479.034,-0.133,0.073,0.991
1687265479.034,-0.134,0.073,0.991
1687265479.034,-0.133,0.069,0.988
1687265479.093,-0.135,0.068,0.992
1687265479.093,-0.133,0.069,0.992
1687265479.093,-0.131,0.064,0.987
1687265479.139,-0.130,0.069,0.992
1687265479.139,-0.131,0.060,0.985
1687265479.139,-0.132,0.063,0.984
1687265479.202,-0.131,0.063,0.989
1687265479.202,-0.132,0.064,0.990
1687265479.202,-0.132,0.065,0.989
1687265479.262,-0.133,0.064,0.985
1687265479.262,-0.134,0.063,0.992
1687265479.262,-0.133,0.067,0.988
1687265479.309,-0.137,0.066,0.989
1687265479.309,-0.137,0.064,0.990
1687265479.309,-0.141,0.063,0.982
1687265479.363,-0.140,0.066,0.990
1687265479.363,-0.135,0.065,0.986
1687265479.363,-0.133,0.063,0.986
1687265479.424,-0.136,0.068,0.992
1687265479.424,-0.135,0.070,0.992
1687265479.424,-0.133,0.069,0.991
1687265479.487,-0.135,0.064,0.986
1687265479.487,-0.132,0.068,0.982
1687265479.487,-0.134,0.062,0.985
1687265479.532,-0.135,0.065,0.985
1687265479.532,-0.130,0.065,0.986
1687265479.532,-0.131,0.061,0.991
1687265479.593,-0.132,0.063,0.993
1687265479.593,-0.140,0.064,0.994
1687265479.593,-0.135,0.062,0.992
1687265479.648,-0.133,0.063,0.988
1687265479.648,-0.137,0.062,0.985
1687265479.648,-0.137,0.057,0.985
1687265479.708,-0.139,0.060,0.985
1687265479.708,-0.138,0.060,0.990
1687265479.708,-0.134,0.063,0.986
1687265479.783,-0.137,0.062,0.988
1687265479.783,-0.140,0.062,0.991
1687265479.783,-0.143,0.061,0.988
1687265479.816,-0.143,0.059,0.987
1687265479.816,-0.142,0.062,0.986
1687265479.816,-0.142,0.059,0.986
1687265479.873,-0.140,0.065,0.989
1687265479.873,-0.143,0.062,0.988
1687265479.873,-0.138,0.061,0.986
1687265479.933,-0.141,0.063,0.985
1687265479.933,-0.142,0.064,0.988
1687265479.933,-0.144,0.062,0.987
1687265479.994,-0.145,0.063,0.992
1687265479.994,-0.143,0.064,0.986
1687265479.994,-0.143,0.064,0.987
1687265480.042,-0.145,0.065,0.986
1687265480.042,-0.148,0.058,0.986
1687265480.042,-0.147,0.063,0.985
1687265480.098,-0.144,0.065,0.985
1687265480.098,-0.147,0.065,0.991
1687265480.098,-0.147,0.066,0.989
1687265480.159,-0.145,0.065,0.986
1687265480.159,-0.148,0.063,0.985
1687265480.159,-0.150,0.063,0.988
1687265480.218,-0.151,0.069,0.985
1687265480.218,-0.155,0.066,0.983
1687265480.218,-0.152,0.068,0.985
1687265480.278,-0.150,0.068,0.985
1687265480.278,-0.150,0.066,0.992
1687265480.278,-0.151,0.074,0.989
1687265480.329,-0.149,0.071,0.993
1687265480.329,-0.150,0.072,0.990
1687265480.329,-0.148,0.073,0.982
1687265480.383,-0.149,0.070,0.983
1687265480.383,-0.151,0.074,0.985
1687265480.383,-0.152,0.068,0.984
1687265480.444,-0.153,0.071,0.986
1687265480.444,-0.154,0.075,0.990
1687265480.444,-0.152,0.072,0.991
1687265480.504,-0.154,0.071,0.988
1687265480.504,-0.153,0.075,0.987
1687265480.504,-0.152,0.075,0.987
1687265480.566,-0.150,0.072,0.982
1687265480.566,-0.154,0.070,0.984
1687265480.566,-0.159,0.072,0.988
1687265480.614,-0.159,0.072,0.988
1687265480.614,-0.158,0.069,0.987
1687265480.614,-0.156,0.073,0.981
1687265480.668,-0.158,0.072,0.983
1687265480.668,-0.160,0.069,0.985
1687265480.668,-0.159,0.070,0.987
1687265480.729,-0.157,0.070,0.985
1687265480.729,-0.157,0.072,0.983
1687265480.729,-0.159,0.069,0.983
1687265480.789,-0.156,0.069,0.985
1687265480.789,-0.154,0.070,0.981
1687265480.789,-0.154,0.071,0.983
1687265480.848,-0.155,0.070,0.988
1687265480.848,-0.155,0.075,0.985
1687265480.848,-0.155,0.069,0.989
1687265480.896,-0.156,0.073,0.984
1687265480.896,-0.155,0.074,0.986
1687265480.896,-0.156,0.072,0.983
1687265480.956,-0.157,0.073,0.989
1687265480.956,-0.156,0.067,0.990
1687265480.956,-0.156,0.066,0.986
1687265481.014,-0.154,0.066,0.982
1687265481.014,-0.159,0.068,0.980
1687265481.014,-0.159,0.066,0.982
1687265481.074,-0.159,0.066,0.982
1687265481.074,-0.154,0.068,0.990
1687265481.074,-0.149,0.065,0.989
1687265481.137,-0.152,0.063,0.998
1687265481.137,-0.152,0.061,1.007
1687265481.137,-0.153,0.068,1.025
1687265481.209,-0.151,0.066,1.009
1687265481.209,-0.150,0.065,0.996
1687265481.209,-0.158,0.058,0.972
1687265481.238,-0.144,0.057,0.958
1687265481.238,-0.115,0.058,0.959
1687265481.238,-0.083,0.058,0.981
1687265481.298,-0.053,0.059,0.980
1687265481.298,-0.029,0.059,0.975
1687265481.298,0.002,0.055,0.983
1687265481.343,0.033,0.062,0.991
1687265481.343,0.049,0.062,0.980
1687265481.343,0.043,0.063,0.987
1687265481.407,0.060,0.064,0.982
1687265481.407,0.075,0.061,0.993
1687265481.407,0.091,0.073,0.992
1687265481.463,0.099,0.087,0.986
1687265481.463,0.099,0.094,0.975
1687265481.463,0.095,0.109,0.975
1687265481.523,0.094,0.112,0.984
1687265481.523,0.099,0.120,1.001
1687265481.523,0.102,0.125,0.998
1687265481.569,0.103,0.127,0.992
1687265481.569,0.110,0.129,0.983
1687265481.569,0.116,0.126,0.986
1687265481.629,0.119,0.125,0.991
1687265481.629,0.119,0.116,0.990
1687265481.629,0.114,0.117,0.996
1687265481.691,0.119,0.116,0.992
1687265481.691,0.121,0.109,0.993
1687265481.691,0.128,0.107,0.993
1687265481.752,0.124,0.108,0.990
1687265481.752,0.130,0.102,1.000
1687265481.752,0.130,0.100,0.998
1687265481.797,0.125,0.094,0.991
1687265481.797,0.126,0.095,0.988
1687265481.797,0.126,0.092,0.988
1687265481.854,0.125,0.098,0.988
1687265481.854,0.122,0.093,0.986
1687265481.854,0.124,0.092,0.981
1687265481.914,0.123,0.089,0.980
1687265481.914,0.121,0.090,0.978
1687265481.914,0.119,0.088,0.978
1687265481.974,0.117,0.088,0.975
1687265481.974,0.117,0.087,0.975
1687265481.974,0.121,0.092,0.980
1687265482.024,0.127,0.092,0.974
1687265482.024,0.129,0.097,0.978
1687265482.024,0.126,0.099,0.984
1687265482.079,0.126,0.103,0.970
1687265482.079,0.133,0.104,0.974
1687265482.079,0.143,0.108,0.977
1687265482.139,0.149,0.112,0.974
1687265482.139,0.159,0.114,0.982
1687265482.139,0.169,0.119,0.983
1687265482.202,0.173,0.124,0.987
1687265482.202,0.175,0.123,0.992
1687265482.202,0.176,0.120,0.988
1687265482.247,0.172,0.117,0.991
1687265482.247,0.176,0.115,0.994
1687265482.247,0.178,0.116,0.977
1687265482.304,0.178,0.121,0.979
1687265482.304,0.169,0.122,0.981
1687265482.304,0.152,0.125,0.985
1687265482.364,0.126,0.126,0.985
1687265482.364,0.101,0.124,0.988
1687265482.364,0.072,0.130,0.984
1687265482.423,0.040,0.131,0.991
1687265482.423,0.010,0.135,0.999
1687265482.423,-0.018,0.134,1.006
1687265482.500,-0.039,0.132,1.007
1687265482.500,-0.054,0.136,1.003
1687265482.500,-0.075,0.138,0.989
1687265482.532,-0.086,0.134,0.979
1687265482.532,-0.094,0.128,0.971
1687265482.532,-0.100,0.126,0.964
1687265482.590,-0.101,0.123,0.982
1687265482.590,-0.104,0.124,0.973
1687265482.590,-0.109,0.126,0.967
1687265482.648,-0.108,0.132,0.975
1687265482.648,-0.108,0.135,0.975
1687265482.648,-0.116,0.122,0.995
1687265482.708,-0.120,0.130,1.008
1687265482.708,-0.111,0.139,1.002
1687265482.708,-0.103,0.134,1.000
1687265482.770,-0.104,0.131,1.001
1687265482.770,-0.110,0.125,0.998
1687265482.770,-0.116,0.120,0.987
1687265482.816,-0.123,0.117,0.981
1687265482.816,-0.127,0.111,0.980
1687265482.816,-0.126,0.108,0.975
1687265482.873,-0.126,0.106,0.975
1687265482.873,-0.129,0.109,0.971
1687265482.873,-0.130,0.106,0.984
1687265482.934,-0.131,0.099,0.992
1687265482.934,-0.133,0.098,0.984
1687265482.934,-0.132,0.096,0.987
1687265482.994,-0.128,0.094,0.979
1687265482.994,-0.140,0.088,0.988
1687265482.994,-0.140,0.075,1.009
1687265483.053,-0.132,0.075,0.990
1687265483.053,-0.138,0.069,0.982
1687265483.053,-0.146,0.069,0.978
1687265483.099,-0.143,0.065,0.988
1687265483.099,-0.154,0.059,0.978
1687265483.099,-0.147,0.058,0.972
1687265483.158,-0.145,0.063,0.973
1687265483.158,-0.147,0.056,0.994
1687265483.158,-0.136,0.056,0.993
1687265483.218,-0.135,0.052,0.994
1687265483.218,-0.141,0.052,0.990
1687265483.218,-0.139,0.053,0.975
1687265483.278,-0.145,0.054,0.978
1687265483.278,-0.140,0.055,0.971
1687265483.278,-0.142,0.060,0.971
1687265483.327,-0.148,0.060,0.970
1687265483.327,-0.144,0.061,0.976
1687265483.327,-0.127,0.067,0.987
1687265483.384,-0.127,0.062,1.005
1687265483.384,-0.106,0.066,1.003
1687265483.384,-0.085,0.063,1.005
1687265483.443,-0.080,0.068,0.996
1687265483.443,-0.083,0.064,0.992
1687265483.443,-0.082,0.060,1.003
1687265483.504,-0.081,0.053,1.000
1687265483.504,-0.077,0.051,1.003
1687265483.504,-0.081,0.050,1.002
1687265483.549,-0.067,0.049,0.998
1687265483.549,-0.067,0.047,1.006
1687265483.549,-0.062,0.047,1.003
1687265483.613,-0.059,0.047,0.991
1687265483.613,-0.046,0.039,1.012
1687265483.613,-0.038,0.051,0.996
1687265483.669,-0.047,0.043,1.000
1687265483.669,-0.063,0.034,0.999
1687265483.669,-0.064,0.040,1.001
1687265483.728,-0.068,0.040,0.995
1687265483.728,-0.074,0.039,0.996
1687265483.728,-0.080,0.031,0.991
1687265483.788,-0.081,0.032,0.998
1687265483.788,-0.079,0.024,1.006
1687265483.788,-0.072,0.024,1.008
1687265483.848,-0.067,0.024,1.006
1687265483.848,-0.056,0.029,1.010
1687265483.848,-0.053,0.031,0.993
1687265483.911,-0.060,0.029,0.990
1687265483.911,-0.070,0.025,0.993
1687265483.911,-0.076,0.023,0.989
1687265483.953,-0.083,0.027,0.985
1687265483.953,-0.088,0.026,0.995
1687265483.953,-0.092,0.022,0.998
1687265484.028,-0.102,0.030,0.995
1687265484.028,-0.107,0.025,0.991
1687265484.028,-0.109,0.029,0.985
1687265484.058,-0.112,0.027,0.990
1687265484.058,-0.115,0.030,0.993
1687265484.058,-0.118,0.029,0.991
1687265484.122,-0.112,0.029,0.991
1687265484.122,-0.111,0.031,0.995
1687265484.122,-0.108,0.038,0.995
1687265484.179,-0.111,0.034,0.994
1687265484.179,-0.116,0.036,0.992
1687265484.179,-0.119,0.037,0.993
1687265484.238,-0.120,0.040,0.993
1687265484.238,-0.119,0.040,0.990
1687265484.238,-0.123,0.044,0.989
1687265484.283,-0.114,0.047,0.991
1687265484.283,-0.114,0.042,0.994
1687265484.283,-0.110,0.048,0.994
1687265484.343,-0.107,0.042,0.991
1687265484.343,-0.097,0.046,0.991
1687265484.343,-0.105,0.039,0.995
1687265484.407,-0.110,0.041,0.994
