timestamps,X,Y,Z
1688306112.360,-0.144,0.127,0.974
1688306112.405,-0.127,0.122,0.972
1688306112.405,-0.131,0.116,0.983
1688306112.405,-0.126,0.122,0.988
1688306112.469,-0.128,0.118,0.989
1688306112.469,-0.129,0.122,0.997
1688306112.469,-0.134,0.121,0.990
1688306112.527,-0.136,0.119,0.987
1688306112.527,-0.135,0.120,0.989
1688306112.527,-0.139,0.120,0.986
1688306112.585,-0.147,0.120,0.985
1688306112.585,-0.149,0.121,0.989
1688306112.585,-0.149,0.119,0.988
1688306112.644,-0.126,0.109,0.980
1688306112.644,-0.125,0.109,0.984
1688306112.644,-0.123,0.100,0.989
1688306112.705,-0.119,0.097,0.991
1688306112.705,-0.121,0.088,0.990
1688306112.705,-0.109,0.082,0.985
1688306112.751,-0.098,0.081,0.987
1688306112.751,-0.104,0.077,1.000
1688306112.751,-0.104,0.075,0.996
1688306112.800,-0.103,0.078,0.993
1688306112.800,-0.102,0.076,0.989
1688306112.800,-0.111,0.071,0.991
1688306112.857,-0.119,0.073,0.987
1688306112.857,-0.120,0.076,0.984
1688306112.857,-0.123,0.079,0.987
1688306112.915,-0.126,0.083,0.987
1688306112.915,-0.127,0.084,0.994
1688306112.915,-0.124,0.088,0.986
1688306112.978,-0.124,0.086,0.991
1688306112.978,-0.132,0.090,0.996
1688306112.978,-0.130,0.091,0.993
1688306113.039,-0.124,0.091,0.987
1688306113.039,-0.121,0.091,0.989
1688306113.039,-0.119,0.093,0.989
1688306113.082,-0.120,0.091,0.988
1688306113.082,-0.118,0.086,0.990
1688306113.082,-0.107,0.091,0.983
1688306113.141,-0.082,0.086,0.991
1688306113.141,-0.071,0.084,0.996
1688306113.141,-0.082,0.081,0.991
1688306113.200,-0.107,0.071,0.986
1688306113.200,-0.116,0.073,0.991
1688306113.200,-0.127,0.080,0.984
1688306113.263,-0.140,0.080,0.986
1688306113.263,-0.148,0.088,0.988
1688306113.263,-0.156,0.093,0.984
1688306113.320,-0.158,0.106,0.984
1688306113.320,-0.158,0.110,0.976
1688306113.320,-0.158,0.122,0.979
1688306113.366,-0.156,0.128,0.986
1688306113.366,-0.155,0.130,0.992
1688306113.366,-0.156,0.137,0.992
1688306113.425,-0.162,0.136,0.984
1688306113.425,-0.163,0.133,0.976
1688306113.425,-0.163,0.127,0.972
1688306113.485,-0.161,0.135,0.974
1688306113.485,-0.163,0.133,0.985
1688306113.485,-0.156,0.138,0.988
1688306113.561,-0.147,0.140,0.983
1688306113.561,-0.140,0.135,0.987
1688306113.561,-0.143,0.133,0.984
1688306113.593,-0.141,0.132,0.984
1688306113.593,-0.139,0.132,0.985
1688306113.593,-0.142,0.137,0.985
1688306113.665,-0.149,0.138,0.987
1688306113.665,-0.152,0.137,0.984
1688306113.665,-0.153,0.141,0.983
1688306113.710,-0.163,0.141,0.983
1688306113.710,-0.168,0.140,0.982
1688306113.710,-0.168,0.140,0.978
1688306113.770,-0.160,0.144,0.978
1688306113.770,-0.157,0.137,0.986
1688306113.770,-0.151,0.133,0.987
1688306113.829,-0.146,0.126,0.984
1688306113.829,-0.138,0.122,0.982
1688306113.829,-0.136,0.119,0.985
1688306113.878,-0.139,0.123,0.985
1688306113.878,-0.143,0.128,0.984
1688306113.878,-0.145,0.127,0.984
1688306113.935,-0.146,0.133,0.987
1688306113.935,-0.145,0.130,0.982
1688306113.935,-0.145,0.133,0.977
1688306113.995,-0.146,0.132,0.980
1688306113.995,-0.148,0.127,0.982
1688306113.995,-0.149,0.129,0.981
1688306114.055,-0.145,0.127,0.983
1688306114.055,-0.151,0.133,0.985
1688306114.055,-0.151,0.131,0.982
1688306114.103,-0.146,0.127,0.979
1688306114.103,-0.142,0.130,0.982
1688306114.103,-0.141,0.133,0.985
1688306114.160,-0.149,0.129,0.988
1688306114.160,-0.150,0.135,0.981
1688306114.160,-0.157,0.135,0.982
1688306114.220,-0.157,0.132,0.978
1688306114.220,-0.158,0.127,0.984
1688306114.220,-0.151,0.127,0.982
1688306114.280,-0.148,0.127,0.984
1688306114.280,-0.142,0.125,0.988
1688306114.280,-0.141,0.124,0.986
1688306114.340,-0.140,0.124,0.991
1688306114.340,-0.138,0.126,0.986
1688306114.340,-0.146,0.125,0.985
1688306114.399,-0.144,0.123,0.978
1688306114.399,-0.149,0.121,0.978
1688306114.399,-0.143,0.120,0.980
1688306114.445,-0.144,0.127,0.983
1688306114.445,-0.145,0.119,0.982
1688306114.445,-0.142,0.125,0.985
1688306114.505,-0.141,0.122,0.986
1688306114.505,-0.143,0.121,0.985
1688306114.505,-0.138,0.123,0.984
1688306114.565,-0.138,0.124,0.986
1688306114.565,-0.145,0.122,0.988
1688306114.565,-0.147,0.122,0.985
1688306114.627,-0.143,0.121,0.982
1688306114.627,-0.146,0.125,0.982
1688306114.627,-0.145,0.117,0.984
1688306114.673,-0.152,0.117,0.986
1688306114.673,-0.148,0.119,0.984
1688306114.673,-0.143,0.116,0.983
1688306114.730,-0.142,0.120,0.986
1688306114.730,-0.141,0.120,0.988
1688306114.730,-0.136,0.117,0.985
1688306114.790,-0.136,0.118,0.985
1688306114.790,-0.137,0.124,0.982
1688306114.790,-0.134,0.124,0.980
1688306114.864,-0.139,0.126,0.988
1688306114.864,-0.143,0.125,0.985
1688306114.864,-0.140,0.125,0.985
1688306114.898,-0.141,0.122,0.984
1688306114.898,-0.134,0.123,0.985
1688306114.898,-0.138,0.119,0.983
1688306114.972,-0.137,0.122,0.984
1688306114.972,-0.143,0.118,0.985
1688306114.972,-0.144,0.120,0.985
1688306115.015,-0.146,0.122,0.984
1688306115.015,-0.146,0.125,0.988
1688306115.015,-0.145,0.122,0.981
1688306115.075,-0.146,0.122,0.984
1688306115.075,-0.142,0.121,0.983
1688306115.075,-0.145,0.123,0.987
1688306115.120,-0.145,0.117,0.991
1688306115.120,-0.140,0.120,0.983
1688306115.120,-0.140,0.121,0.981
1688306115.183,-0.139,0.120,0.985
1688306115.183,-0.135,0.122,0.983
1688306115.183,-0.139,0.121,0.985
1688306115.241,-0.137,0.116,0.980
1688306115.241,-0.138,0.117,0.984
1688306115.241,-0.140,0.120,0.982
1688306115.300,-0.140,0.123,0.985
1688306115.300,-0.134,0.126,0.983
1688306115.300,-0.137,0.123,0.991
1688306115.359,-0.141,0.128,0.989
1688306115.359,-0.147,0.127,0.986
1688306115.359,-0.149,0.126,0.979
1688306115.405,-0.145,0.125,0.979
1688306115.405,-0.148,0.131,0.981
1688306115.405,-0.149,0.129,0.982
1688306115.468,-0.144,0.125,0.988
1688306115.468,-0.144,0.126,0.988
1688306115.468,-0.142,0.128,0.988
1688306115.515,-0.140,0.122,0.985
1688306115.515,-0.142,0.126,0.982
1688306115.515,-0.140,0.122,0.982
1688306115.585,-0.137,0.127,0.978
1688306115.585,-0.139,0.131,0.976
1688306115.585,-0.145,0.130,0.983
1688306115.644,-0.148,0.128,0.984
1688306115.644,-0.144,0.126,0.980
1688306115.644,-0.143,0.127,0.989
1688306115.690,-0.136,0.128,0.990
1688306115.690,-0.133,0.131,0.992
1688306115.690,-0.136,0.132,0.988
1688306115.751,-0.145,0.134,0.986
1688306115.751,-0.150,0.131,0.982
1688306115.751,-0.149,0.131,0.982
1688306115.815,-0.150,0.130,0.982
1688306115.815,-0.146,0.132,0.985
1688306115.815,-0.148,0.133,0.987
1688306115.858,-0.145,0.129,0.983
1688306115.858,-0.146,0.130,0.984
1688306115.858,-0.145,0.125,0.983
1688306115.915,-0.140,0.127,0.984
1688306115.915,-0.139,0.128,0.986
1688306115.915,-0.136,0.126,0.982
1688306115.975,-0.137,0.129,0.984
1688306115.975,-0.139,0.130,0.979
1688306115.975,-0.142,0.127,0.981
1688306116.023,-0.142,0.127,0.980
1688306116.023,-0.141,0.131,0.981
1688306116.023,-0.138,0.140,0.981
1688306116.082,-0.141,0.130,0.988
1688306116.082,-0.146,0.130,0.984
1688306116.082,-0.147,0.127,0.984
1688306116.140,-0.144,0.131,0.981
1688306116.140,-0.141,0.127,0.982
1688306116.140,-0.146,0.133,0.983
1688306116.200,-0.148,0.132,0.982
1688306116.200,-0.145,0.137,0.986
1688306116.200,-0.146,0.132,0.985
1688306116.278,-0.146,0.132,0.984
1688306116.278,-0.146,0.131,0.985
1688306116.278,-0.141,0.128,0.981
1688306116.308,-0.144,0.123,0.987
1688306116.308,-0.143,0.128,0.980
1688306116.308,-0.138,0.128,0.980
1688306116.380,-0.140,0.130,0.983
1688306116.380,-0.142,0.128,0.985
1688306116.380,-0.142,0.127,0.985
1688306116.425,-0.140,0.131,0.981
1688306116.425,-0.140,0.129,0.983
1688306116.425,-0.136,0.128,0.984
1688306116.485,-0.138,0.130,0.987
1688306116.485,-0.140,0.134,0.985
1688306116.485,-0.143,0.135,0.986
1688306116.548,-0.144,0.132,0.983
1688306116.548,-0.146,0.133,0.984
1688306116.548,-0.148,0.133,0.982
1688306116.594,-0.146,0.134,0.982
1688306116.594,-0.145,0.131,0.987
1688306116.594,-0.146,0.131,0.983
1688306116.650,-0.142,0.129,0.988
1688306116.650,-0.136,0.126,0.987
1688306116.650,-0.136,0.129,0.985
1688306116.710,-0.138,0.125,0.983
1688306116.710,-0.138,0.132,0.982
1688306116.710,-0.139,0.134,0.980
1688306116.770,-0.145,0.136,0.983
1688306116.770,-0.149,0.133,0.978
1688306116.770,-0.154,0.135,0.976
1688306116.830,-0.151,0.136,0.976
1688306116.830,-0.151,0.133,0.982
1688306116.830,-0.154,0.132,0.984
1688306116.878,-0.149,0.127,0.986
1688306116.878,-0.146,0.128,0.982
1688306116.878,-0.146,0.127,0.980
1688306116.935,-0.146,0.128,0.980
1688306116.935,-0.150,0.127,0.987
1688306116.935,-0.152,0.132,0.984
1688306116.995,-0.149,0.130,0.982
1688306116.995,-0.150,0.128,0.983
1688306116.995,-0.148,0.130,0.981
1688306117.070,-0.148,0.133,0.981
1688306117.070,-0.150,0.126,0.982
1688306117.070,-0.150,0.133,0.986
1688306117.118,-0.140,0.132,0.980
1688306117.118,-0.148,0.132,0.983
1688306117.118,-0.147,0.130,0.983
1688306117.160,-0.145,0.133,0.983
1688306117.160,-0.139,0.129,0.982
1688306117.160,-0.142,0.130,0.982
1688306117.220,-0.144,0.134,0.981
1688306117.220,-0.147,0.135,0.985
1688306117.220,-0.148,0.133,0.985
1688306117.280,-0.151,0.135,0.983
1688306117.280,-0.146,0.136,0.983
1688306117.280,-0.151,0.135,0.986
1688306117.325,-0.151,0.136,0.979
1688306117.325,-0.149,0.133,0.981
1688306117.325,-0.147,0.131,0.982
1688306117.388,-0.143,0.132,0.984
1688306117.388,-0.146,0.132,0.984
1688306117.388,-0.146,0.133,0.985
1688306117.445,-0.145,0.131,0.982
1688306117.445,-0.148,0.131,0.982
1688306117.445,-0.148,0.127,0.982
1688306117.505,-0.148,0.132,0.981
1688306117.505,-0.144,0.130,0.985
1688306117.505,-0.145,0.127,0.982
1688306117.565,-0.142,0.132,0.981
1688306117.565,-0.146,0.132,0.986
1688306117.565,-0.149,0.134,0.983
1688306117.610,-0.145,0.133,0.979
1688306117.610,-0.146,0.136,0.987
1688306117.610,-0.150,0.132,0.988
1688306117.673,-0.150,0.131,0.986
1688306117.673,-0.150,0.126,0.979
1688306117.673,-0.138,0.126,0.979
1688306117.730,-0.140,0.126,0.985
1688306117.730,-0.141,0.130,0.983
1688306117.730,-0.143,0.130,0.988
1688306117.790,-0.143,0.131,0.983
1688306117.790,-0.145,0.130,0.983
1688306117.790,-0.146,0.128,0.985
1688306117.835,-0.143,0.127,0.983
1688306117.835,-0.145,0.131,0.985
1688306117.835,-0.145,0.131,0.984
1688306117.898,-0.141,0.130,0.981
1688306117.898,-0.149,0.127,0.982
1688306117.898,-0.150,0.130,0.988
1688306117.955,-0.148,0.128,0.983
1688306117.955,-0.142,0.131,0.981
1688306117.955,-0.141,0.132,0.983
1688306118.015,-0.142,0.130,0.987
1688306118.015,-0.142,0.132,0.986
1688306118.015,-0.145,0.131,0.984
1688306118.075,-0.145,0.130,0.983
1688306118.075,-0.145,0.128,0.980
1688306118.075,-0.145,0.128,0.983
1688306118.120,-0.149,0.129,0.982
1688306118.120,-0.147,0.129,0.981
1688306118.120,-0.149,0.127,0.984
1688306118.183,-0.148,0.129,0.987
1688306118.183,-0.145,0.131,0.984
1688306118.183,-0.142,0.129,0.983
1688306118.241,-0.148,0.129,0.987
1688306118.241,-0.146,0.128,0.983
1688306118.241,-0.145,0.129,0.987
1688306118.288,-0.145,0.129,0.983
1688306118.288,-0.143,0.131,0.985
1688306118.288,-0.146,0.131,0.983
1688306118.345,-0.146,0.128,0.979
1688306118.345,-0.146,0.131,0.981
1688306118.345,-0.148,0.127,0.980
1688306118.405,-0.147,0.133,0.980
1688306118.405,-0.142,0.133,0.983
1688306118.405,-0.144,0.134,0.983
1688306118.468,-0.149,0.131,0.989
1688306118.468,-0.152,0.128,0.982
1688306118.468,-0.146,0.125,0.979
1688306118.529,-0.143,0.129,0.981
1688306118.529,-0.144,0.131,0.981
1688306118.529,-0.145,0.128,0.985
1688306118.570,-0.145,0.130,0.986
1688306118.570,-0.143,0.130,0.981
1688306118.570,-0.147,0.126,0.985
1688306118.645,-0.148,0.127,0.984
1688306118.645,-0.151,0.128,0.983
1688306118.645,-0.156,0.130,0.983
1688306118.690,-0.158,0.133,0.985
1688306118.690,-0.155,0.132,0.977
1688306118.690,-0.151,0.127,0.978
1688306118.766,-0.139,0.128,0.981
1688306118.766,-0.127,0.127,0.985
1688306118.766,-0.125,0.122,0.983
1688306118.814,-0.126,0.123,0.985
1688306118.814,-0.132,0.127,0.986
1688306118.814,-0.143,0.130,0.987
1688306118.855,-0.148,0.128,0.979
1688306118.855,-0.149,0.132,0.980
1688306118.855,-0.147,0.128,0.980
1688306118.915,-0.146,0.132,0.982
1688306118.915,-0.147,0.132,0.982
1688306118.915,-0.148,0.132,0.985
1688306118.975,-0.151,0.129,0.984
1688306118.975,-0.153,0.128,0.984
1688306118.975,-0.150,0.129,0.986
1688306119.023,-0.146,0.130,0.986
1688306119.023,-0.144,0.128,0.985
1688306119.023,-0.139,0.125,0.985
1688306119.082,-0.139,0.127,0.985
1688306119.082,-0.145,0.122,0.982
1688306119.082,-0.147,0.126,0.984
1688306119.140,-0.149,0.126,0.983
1688306119.140,-0.147,0.123,0.982
1688306119.140,-0.142,0.124,0.981
1688306119.200,-0.143,0.122,0.981
1688306119.200,-0.140,0.123,0.982
1688306119.200,-0.134,0.127,0.980
1688306119.260,-0.137,0.128,0.986
1688306119.260,-0.147,0.131,0.990
1688306119.260,-0.152,0.127,0.988
1688306119.308,-0.154,0.128,0.984
1688306119.308,-0.148,0.130,0.978
1688306119.308,-0.142,0.135,0.982
1688306119.366,-0.146,0.133,0.982
1688306119.366,-0.144,0.137,0.985
1688306119.366,-0.139,0.136,0.982
1688306119.425,-0.144,0.135,0.987
1688306119.425,-0.149,0.129,0.984
1688306119.425,-0.147,0.128,0.978
1688306119.485,-0.149,0.131,0.985
1688306119.485,-0.149,0.132,0.981
1688306119.485,-0.142,0.130,0.981
1688306119.547,-0.145,0.129,0.979
1688306119.547,-0.146,0.133,0.983
1688306119.547,-0.149,0.129,0.984
1688306119.593,-0.149,0.132,0.983
1688306119.593,-0.147,0.130,0.985
1688306119.593,-0.146,0.124,0.983
1688306119.655,-0.147,0.128,0.983
1688306119.655,-0.149,0.128,0.983
1688306119.655,-0.151,0.130,0.982
1688306119.710,-0.146,0.130,0.983
1688306119.710,-0.143,0.130,0.979
1688306119.710,-0.147,0.129,0.981
1688306119.770,-0.143,0.134,0.983
1688306119.770,-0.140,0.132,0.984
1688306119.770,-0.141,0.129,0.984
1688306119.830,-0.140,0.129,0.984
1688306119.830,-0.142,0.128,0.983
1688306119.830,-0.143,0.126,0.982
1688306119.876,-0.147,0.125,0.984
1688306119.876,-0.144,0.125,0.985
1688306119.876,-0.143,0.128,0.982
1688306119.935,-0.143,0.127,0.984
1688306119.935,-0.146,0.129,0.983
1688306119.935,-0.150,0.133,0.981
1688306119.995,-0.151,0.131,0.986
1688306119.995,-0.154,0.134,0.987
1688306119.995,-0.152,0.132,0.982
1688306120.040,-0.150,0.131,0.984
1688306120.040,-0.144,0.137,0.982
1688306120.040,-0.145,0.135,0.986
1688306120.103,-0.149,0.134,0.988
1688306120.103,-0.149,0.128,0.983
1688306120.103,-0.149,0.123,0.980
1688306120.160,-0.142,0.127,0.980
1688306120.160,-0.145,0.129,0.981
1688306120.160,-0.145,0.126,0.982
1688306120.220,-0.145,0.126,0.984
1688306120.220,-0.142,0.125,0.981
1688306120.220,-0.141,0.129,0.979
1688306120.280,-0.140,0.126,0.986
1688306120.280,-0.139,0.128,0.986
1688306120.280,-0.142,0.134,0.985
1688306120.325,-0.146,0.131,0.979
1688306120.325,-0.143,0.133,0.980
1688306120.325,-0.148,0.134,0.982
1688306120.388,-0.151,0.134,0.984
1688306120.388,-0.151,0.134,0.983
1688306120.388,-0.144,0.133,0.982
1688306120.445,-0.143,0.131,0.983
1688306120.445,-0.145,0.134,0.983
1688306120.445,-0.148,0.128,0.983
1688306120.505,-0.149,0.130,0.983
1688306120.505,-0.149,0.131,0.984
1688306120.505,-0.149,0.131,0.983
1688306120.550,-0.147,0.129,0.982
1688306120.550,-0.149,0.130,0.983
1688306120.550,-0.151,0.131,0.979
1688306120.610,-0.149,0.128,0.985
1688306120.610,-0.139,0.122,0.982
1688306120.610,-0.137,0.126,0.985
1688306120.672,-0.133,0.127,0.981
1688306120.672,-0.133,0.125,0.988
1688306120.672,-0.136,0.130,0.989
1688306120.718,-0.139,0.129,0.981
1688306120.718,-0.142,0.131,0.984
1688306120.718,-0.145,0.132,0.982
1688306120.775,-0.149,0.130,0.983
1688306120.775,-0.146,0.129,0.982
1688306120.775,-0.144,0.131,0.979
1688306120.835,-0.149,0.137,0.986
1688306120.835,-0.146,0.134,0.976
1688306120.835,-0.147,0.134,0.987
1688306120.895,-0.145,0.141,0.985
1688306120.895,-0.155,0.138,0.990
1688306120.895,-0.153,0.133,0.983
1688306120.954,-0.150,0.132,0.984
1688306120.954,-0.145,0.130,0.979
1688306120.954,-0.140,0.129,0.982
1688306121.030,-0.139,0.126,0.983
1688306121.030,-0.138,0.126,0.988
1688306121.030,-0.137,0.126,0.984
1688306121.060,-0.136,0.127,0.987
1688306121.060,-0.135,0.130,0.985
1688306121.060,-0.137,0.127,0.984
1688306121.120,-0.138,0.125,0.984
1688306121.120,-0.142,0.122,0.985
1688306121.120,-0.139,0.127,0.982
1688306121.183,-0.141,0.126,0.983
1688306121.183,-0.145,0.127,0.985
1688306121.183,-0.149,0.131,0.984
1688306121.240,-0.151,0.130,0.984
1688306121.240,-0.151,0.131,0.981
1688306121.240,-0.148,0.132,0.985
1688306121.285,-0.144,0.134,0.981
1688306121.285,-0.144,0.133,0.985
1688306121.285,-0.141,0.131,0.983
1688306121.360,-0.140,0.132,0.982
1688306121.360,-0.140,0.132,0.982
1688306121.360,-0.143,0.130,0.983
1688306121.405,-0.144,0.132,0.980
1688306121.405,-0.140,0.131,0.983
1688306121.405,-0.144,0.126,0.980
1688306121.483,-0.144,0.128,0.982
1688306121.483,-0.141,0.126,0.979
1688306121.483,-0.136,0.128,0.983
1688306121.515,-0.142,0.125,0.989
1688306121.515,-0.141,0.123,0.987
1688306121.515,-0.140,0.125,0.984
1688306121.570,-0.139,0.128,0.984
1688306121.570,-0.136,0.131,0.985
1688306121.570,-0.143,0.132,0.983
1688306121.630,-0.149,0.135,0.985
1688306121.630,-0.150,0.132,0.985
1688306121.630,-0.150,0.129,0.977
1688306121.690,-0.151,0.131,0.981
1688306121.690,-0.144,0.135,0.984
1688306121.690,-0.151,0.137,0.987
1688306121.751,-0.153,0.134,0.987
1688306121.751,-0.154,0.130,0.981
1688306121.751,-0.149,0.128,0.975
1688306121.799,-0.142,0.128,0.979
1688306121.799,-0.138,0.130,0.982
1688306121.799,-0.142,0.127,0.984
1688306121.855,-0.144,0.131,0.982
1688306121.855,-0.144,0.128,0.983
1688306121.855,-0.145,0.129,0.982
1688306121.915,-0.146,0.129,0.983
1688306121.915,-0.142,0.133,0.983
1688306121.915,-0.144,0.129,0.983
1688306121.975,-0.140,0.127,0.982
1688306121.975,-0.142,0.132,0.979
1688306121.975,-0.147,0.133,0.983
1688306122.035,-0.149,0.133,0.983
1688306122.035,-0.150,0.130,0.984
1688306122.035,-0.143,0.128,0.982
1688306122.082,-0.134,0.128,0.980
1688306122.082,-0.134,0.130,0.983
1688306122.082,-0.134,0.131,0.985
1688306122.140,-0.142,0.131,0.984
1688306122.140,-0.144,0.133,0.986
1688306122.140,-0.148,0.134,0.984
1688306122.200,-0.148,0.135,0.985
1688306122.200,-0.153,0.131,0.983
1688306122.200,-0.146,0.133,0.984
1688306122.245,-0.141,0.130,0.984
1688306122.245,-0.140,0.131,0.979
1688306122.245,-0.146,0.134,0.984
1688306122.308,-0.150,0.131,0.986
1688306122.308,-0.151,0.131,0.986
1688306122.308,-0.150,0.130,0.985
1688306122.365,-0.151,0.129,0.984
1688306122.365,-0.152,0.128,0.981
1688306122.365,-0.147,0.129,0.980
1688306122.425,-0.149,0.129,0.980
1688306122.425,-0.143,0.122,0.980
1688306122.425,-0.136,0.122,0.984
1688306122.484,-0.124,0.125,0.984
1688306122.484,-0.121,0.129,0.984
1688306122.484,-0.129,0.134,0.991
1688306122.530,-0.143,0.132,0.993
1688306122.530,-0.152,0.130,0.982
1688306122.530,-0.152,0.127,0.977
1688306122.593,-0.151,0.129,0.974
1688306122.593,-0.153,0.129,0.977
1688306122.593,-0.154,0.127,0.982
1688306122.649,-0.152,0.129,0.985
1688306122.649,-0.148,0.129,0.986
1688306122.649,-0.145,0.128,0.982
1688306122.710,-0.142,0.129,0.985
1688306122.710,-0.144,0.129,0.985
1688306122.710,-0.145,0.129,0.985
1688306122.770,-0.149,0.129,0.986
1688306122.770,-0.147,0.132,0.982
1688306122.770,-0.148,0.131,0.980
1688306122.829,-0.148,0.129,0.982
1688306122.829,-0.148,0.129,0.984
1688306122.829,-0.144,0.124,0.985
1688306122.875,-0.142,0.123,0.982
1688306122.875,-0.138,0.125,0.982
1688306122.875,-0.136,0.128,0.986
1688306122.925,-0.134,0.127,0.987
1688306122.925,-0.137,0.127,0.987
1688306122.925,-0.144,0.125,0.986
1688306122.994,-0.148,0.129,0.982
1688306122.994,-0.148,0.133,0.981
1688306122.994,-0.149,0.131,0.979
1688306123.040,-0.151,0.131,0.982
1688306123.040,-0.152,0.135,0.984
1688306123.040,-0.152,0.131,0.981
1688306123.103,-0.152,0.130,0.985
1688306123.103,-0.148,0.128,0.985
1688306123.103,-0.144,0.126,0.986
1688306123.160,-0.143,0.129,0.985
1688306123.160,-0.141,0.126,0.981
1688306123.160,-0.147,0.129,0.985
1688306123.207,-0.144,0.129,0.983
1688306123.207,-0.149,0.125,0.982
1688306123.207,-0.150,0.124,0.983
1688306123.265,-0.145,0.128,0.982
1688306123.265,-0.141,0.127,0.980
1688306123.265,-0.138,0.129,0.979
1688306123.325,-0.143,0.130,0.992
1688306123.325,-0.147,0.130,0.987
1688306123.325,-0.146,0.128,0.981
1688306123.388,-0.148,0.130,0.977
1688306123.388,-0.148,0.129,0.982
1688306123.388,-0.148,0.128,0.981
1688306123.433,-0.148,0.127,0.981
1688306123.433,-0.145,0.130,0.982
1688306123.433,-0.145,0.133,0.981
1688306123.495,-0.147,0.127,0.987
1688306123.495,-0.146,0.131,0.984
1688306123.495,-0.151,0.127,0.984
1688306123.550,-0.152,0.132,0.985
1688306123.550,-0.141,0.127,0.984
1688306123.550,-0.141,0.127,0.982
1688306123.610,-0.143,0.127,0.986
1688306123.610,-0.142,0.126,0.985
1688306123.610,-0.141,0.126,0.983
1688306123.671,-0.139,0.128,0.987
1688306123.671,-0.137,0.125,0.984
1688306123.671,-0.138,0.130,0.985
1688306123.718,-0.140,0.127,0.985
1688306123.718,-0.141,0.126,0.984
1688306123.718,-0.142,0.131,0.987
1688306123.775,-0.145,0.128,0.984
1688306123.775,-0.149,0.127,0.979
1688306123.775,-0.146,0.130,0.983
1688306123.835,-0.149,0.131,0.981
1688306123.835,-0.151,0.127,0.984
1688306123.835,-0.152,0.130,0.985
1688306123.895,-0.149,0.126,0.984
1688306123.895,-0.150,0.127,0.983
1688306123.895,-0.150,0.128,0.985
1688306123.954,-0.148,0.126,0.986
1688306123.954,-0.142,0.124,0.986
1688306123.954,-0.138,0.123,0.985
1688306124.000,-0.135,0.125,0.985
1688306124.000,-0.133,0.129,0.986
1688306124.000,-0.133,0.132,0.985
1688306124.060,-0.137,0.131,0.982
1688306124.060,-0.143,0.131,0.983
1688306124.060,-0.143,0.127,0.984
1688306124.120,-0.142,0.130,0.983
1688306124.120,-0.146,0.136,0.989
1688306124.120,-0.147,0.128,0.986
1688306124.180,-0.148,0.126,0.982
1688306124.180,-0.144,0.128,0.981
1688306124.180,-0.145,0.128,0.980
1688306124.228,-0.145,0.130,0.984
1688306124.228,-0.151,0.125,0.985
1688306124.228,-0.149,0.127,0.983
1688306124.285,-0.144,0.128,0.986
1688306124.285,-0.143,0.128,0.984
1688306124.285,-0.147,0.126,0.985
1688306124.345,-0.144,0.129,0.982
1688306124.345,-0.147,0.124,0.984
1688306124.345,-0.142,0.126,0.982
1688306124.405,-0.142,0.129,0.981
1688306124.405,-0.144,0.128,0.982
1688306124.405,-0.144,0.126,0.983
1688306124.464,-0.143,0.127,0.982
1688306124.464,-0.136,0.126,0.981
1688306124.464,-0.136,0.127,0.985
1688306124.513,-0.136,0.129,0.981
1688306124.513,-0.142,0.126,0.985
1688306124.513,-0.143,0.126,0.987
1688306124.570,-0.151,0.127,0.986
1688306124.570,-0.151,0.130,0.980
1688306124.570,-0.149,0.129,0.981
1688306124.630,-0.148,0.128,0.982
1688306124.630,-0.147,0.126,0.983
1688306124.630,-0.147,0.127,0.984
1688306124.690,-0.142,0.127,0.983
1688306124.690,-0.143,0.128,0.985
1688306124.690,-0.142,0.127,0.985
1688306124.750,-0.142,0.126,0.988
1688306124.750,-0.143,0.128,0.984
1688306124.750,-0.142,0.126,0.985
1688306124.798,-0.141,0.128,0.981
1688306124.798,-0.143,0.125,0.984
1688306124.798,-0.141,0.130,0.981
1688306124.855,-0.148,0.126,0.982
1688306124.855,-0.143,0.123,0.981
1688306124.855,-0.143,0.130,0.979
1688306124.915,-0.140,0.132,0.984
1688306124.915,-0.148,0.130,0.992
1688306124.915,-0.150,0.129,0.985
1688306124.974,-0.149,0.124,0.978
1688306124.974,-0.144,0.126,0.980
1688306124.974,-0.143,0.124,0.983
1688306125.023,-0.146,0.129,0.985
1688306125.023,-0.143,0.124,0.985
1688306125.023,-0.140,0.129,0.984
1688306125.082,-0.140,0.130,0.986
1688306125.082,-0.137,0.129,0.985
1688306125.082,-0.138,0.131,0.984
1688306125.140,-0.145,0.129,0.989
1688306125.140,-0.144,0.129,0.984
1688306125.140,-0.142,0.128,0.979
1688306125.200,-0.142,0.130,0.980
1688306125.200,-0.143,0.127,0.985
1688306125.200,-0.145,0.129,0.984
1688306125.260,-0.142,0.129,0.986
1688306125.260,-0.138,0.127,0.982
1688306125.260,-0.137,0.124,0.985
1688306125.308,-0.141,0.130,0.983
1688306125.308,-0.142,0.127,0.984
1688306125.308,-0.145,0.128,0.982
1688306125.380,-0.147,0.129,0.983
1688306125.380,-0.148,0.129,0.982
1688306125.380,-0.150,0.130,0.981
1688306125.425,-0.149,0.132,0.981
1688306125.425,-0.151,0.129,0.983
1688306125.425,-0.152,0.129,0.982
1688306125.470,-0.143,0.123,0.983
1688306125.470,-0.133,0.126,0.986
1688306125.470,-0.126,0.125,0.983
1688306125.530,-0.126,0.129,0.986
1688306125.530,-0.134,0.124,0.986
