timestamps,TP9,AF7,AF8,TP10,Right AUX
1688306123.986,-49.316,-41.992,-20.508,1.953,77.637
1688306123.990,-34.668,-61.035,-18.066,-10.254,199.707
1688306123.994,-22.949,-45.410,-0.488,-27.344,-165.527
1688306123.998,-36.621,-43.457,-18.555,-45.898,-431.641
1688306124.002,-37.109,-42.480,-31.250,-29.297,-140.625
1688306124.006,-50.781,-75.195,-19.043,6.348,476.562
1688306124.009,-57.129,-47.852,-29.297,-7.324,356.445
1688306124.013,-52.734,6.348,-44.434,-45.898,-250.977
1688306124.017,-38.574,-10.742,-34.180,-53.711,-305.176
1688306124.021,-10.742,-28.809,-24.414,-30.273,-107.910
1688306124.025,-43.945,-29.297,-43.457,-19.043,-2.441
1688306124.028,-38.086,-25.391,-28.320,-2.930,38.086
1688306124.032,-6.348,-7.324,-3.418,-27.344,-154.785
1688306124.036,-44.922,-14.160,-33.691,-78.125,-322.266
1688306124.040,-41.504,-39.551,-53.711,-64.941,-275.879
1688306124.044,-33.691,-30.273,-29.785,-18.555,-42.480
1688306124.048,-39.551,-16.602,-10.254,-9.277,353.027
1688306124.052,-31.250,-40.039,-18.555,-40.039,291.016
1688306124.055,-22.949,-51.270,-21.484,-54.688,-220.215
1688306124.059,-9.277,-18.555,-22.461,-38.086,-316.406
1688306124.063,-19.043,-16.602,-24.414,2.930,114.746
1688306124.067,-26.367,-67.871,-31.250,9.766,440.918
1688306124.071,-21.484,-37.598,-48.828,-28.809,90.820
1688306124.088,-24.902,23.926,-27.344,-43.457,-287.109
1688306124.092,-33.691,14.160,-20.996,-40.527,-227.051
1688306124.096,-34.180,-12.207,-31.250,-14.648,-13.184
1688306124.100,-43.457,-35.156,-22.949,7.812,63.965
1688306124.104,-37.598,-30.762,-14.648,-19.043,-8.789
1688306124.108,-38.574,-24.414,-17.090,-48.340,-141.113
1688306124.112,-29.297,-45.898,-34.180,-39.551,-269.043
1688306124.115,-20.996,-26.855,-23.926,-8.789,-170.410
1688306124.119,-38.086,-16.113,-15.137,-0.977,121.582
1688306124.123,-34.180,-37.109,-26.855,-31.738,328.125
1688306124.127,-34.180,-30.762,-38.086,-67.383,-134.277
1688306124.131,-26.855,-35.156,-31.738,-47.852,-479.980
1688306124.163,-22.461,-41.992,-29.297,-13.184,-221.680
1688306124.167,-41.992,-17.090,-30.273,-9.277,99.609
1688306124.171,-26.855,-0.488,-22.949,-27.832,158.203
1688306124.175,-32.227,-16.602,-31.250,-59.570,-203.613
1688306124.179,-35.156,-22.949,-36.133,-56.641,-314.941
1688306124.183,-32.715,-23.926,-33.203,-26.367,67.383
1688306124.187,-51.758,-20.996,-39.062,-13.672,265.625
1688306124.190,-39.551,-42.480,-36.621,-21.484,133.789
1688306124.194,-25.879,-33.203,-24.902,-43.457,-3.418
1688306124.198,-37.598,-9.766,-46.875,-51.270,162.109
1688306124.202,-28.320,-50.293,-57.617,-19.043,86.426
1688306124.206,-18.066,-52.734,-22.461,30.273,-15.625
1688306124.178,-23.438,-15.625,-10.254,5.859,86.914
1688306124.182,-40.039,-27.344,-25.391,-53.711,-182.617
1688306124.186,-41.992,-32.715,-40.039,-61.523,-455.078
1688306124.190,-16.602,4.395,-37.598,-35.645,-314.941
1688306124.194,-39.551,1.953,-27.344,-8.789,116.211
1688306124.198,-56.152,-19.043,-18.555,-18.066,305.664
1688306124.202,-22.949,-24.414,-18.066,-41.992,32.227
1688306124.205,-15.137,-40.039,-20.508,-44.434,-247.070
1688306124.209,-14.648,-51.758,-17.090,-25.879,-52.734
1688306124.213,-32.715,-40.527,-21.973,2.441,114.746
1688306124.217,-40.527,-9.766,-20.508,-8.301,95.215
1688306124.221,-22.461,-26.367,-11.719,-45.410,-71.289
1688306124.222,-37.109,-53.711,-28.320,-69.824,-271.484
1688306124.226,-24.414,-37.109,-31.250,-48.828,-275.879
1688306124.230,-22.949,-27.832,-30.273,-9.766,-49.805
1688306124.234,-36.621,-21.973,-34.668,-11.230,230.469
1688306124.238,-28.809,-30.762,-22.949,-39.551,359.863
1688306124.242,-27.344,-22.461,-15.137,-58.105,-50.781
1688306124.246,-21.484,-20.020,-16.113,-48.340,-352.539
1688306124.249,-21.973,-50.293,-1.953,-12.207,8.789
1688306124.253,-47.852,-52.246,-14.648,-7.812,694.824
1688306124.257,-52.246,-22.949,-34.180,-40.527,341.309
1688306124.261,-31.738,-44.434,-13.184,-49.316,-401.367
1688306124.265,-13.672,-66.406,-10.254,-32.715,-308.594
1688306124.267,-24.414,-22.949,-35.645,-9.277,-59.570
1688306124.271,-52.246,-17.578,-32.227,5.371,32.227
1688306124.275,-48.828,-39.551,-26.855,-18.555,1.465
1688306124.279,-44.434,-31.250,-34.668,-52.734,-214.844
1688306124.283,-33.691,-20.996,-25.391,-49.805,-308.105
1688306124.287,-23.438,-15.137,-14.160,-18.555,-56.641
1688306124.291,-41.016,-20.508,-24.902,-7.324,154.297
1688306124.294,-37.598,-24.902,-24.414,-33.203,346.191
1688306124.298,-21.484,-31.738,-17.578,-56.152,-37.109
1688306124.302,-18.555,-44.434,-27.344,-53.711,-421.387
1688306124.306,-22.949,-11.719,-26.855,-21.973,-104.980
1688306124.310,-41.992,-3.906,-33.691,-1.953,210.938
1688306124.312,-26.855,-22.461,-37.109,-19.043,9.277
1688306124.316,-13.184,-32.715,-17.090,-53.711,-372.070
1688306124.320,-21.973,-32.715,-16.602,-56.152,-412.109
1688306124.324,-14.648,-34.668,-25.391,-33.691,-140.137
1688306124.328,-29.785,-37.109,-12.207,-6.348,80.566
1688306124.332,-38.086,-38.086,-15.137,-17.578,131.348
1688306124.336,-25.879,-33.691,-31.738,-50.781,56.641
1688306124.339,-20.020,-31.738,-23.926,-51.758,21.484
1688306124.343,-5.371,-25.391,-8.301,-19.531,-137.207
1688306124.347,-20.996,-32.715,1.953,9.766,-46.387
1688306124.351,-44.922,-34.668,-11.719,-4.883,193.359
1688306124.355,-35.645,-40.039,-22.461,-38.574,-7.812
1688306124.358,-23.438,-34.180,-18.555,-35.156,-345.215
1688306124.362,0.488,-22.949,-19.043,-12.207,-270.020
1688306124.366,-13.672,-25.391,-15.625,7.812,196.289
1688306124.370,-43.945,-25.879,-28.320,-8.789,273.926
1688306124.374,-44.434,-40.039,-47.363,-67.871,-114.258
1688306124.378,-25.879,-35.156,-28.320,-72.754,-243.652
1688306124.382,-6.836,-33.691,-28.809,-28.809,80.078
1688306124.385,-30.273,-27.344,-31.250,1.465,220.215
1688306124.389,-56.152,-32.715,-23.926,-16.602,64.941
1688306124.393,-41.992,-49.316,-19.531,-49.316,-101.074
1688306124.397,-32.715,-37.109,-5.371,-54.688,-307.129
1688306124.401,-18.555,-17.578,-1.465,-35.156,-306.641
1688306124.418,-27.344,-20.996,-9.766,-11.230,-71.289
1688306124.422,-48.340,-33.203,-47.852,-7.812,161.133
1688306124.426,-32.227,-19.043,-45.898,-29.297,100.586
1688306124.430,-30.762,9.277,-25.879,-49.316,-208.984
1688306124.434,-21.484,-12.695,-30.762,-50.293,-364.746
1688306124.438,-37.598,-52.246,-43.945,-27.832,68.848
1688306124.442,-61.523,-30.273,-42.969,-3.906,667.480
1688306124.445,-29.785,-14.648,-17.090,-24.414,248.047
1688306124.449,-29.785,-17.578,-9.766,-53.711,-264.160
1688306124.453,-27.344,-26.367,-14.648,-53.223,-220.215
1688306124.457,-19.531,-15.625,-13.184,-21.973,-85.449
1688306124.461,-44.922,-22.461,-27.832,-10.254,31.250
1688306124.462,-40.039,-50.293,-52.246,-33.203,-50.293
1688306124.466,-30.273,-60.059,-35.156,-53.223,-134.277
1688306124.470,-21.484,-22.949,-21.973,-54.199,-166.504
1688306124.474,-4.883,20.020,-25.391,-24.902,-157.227
1688306124.478,-40.527,-1.953,-31.250,-10.254,90.332
1688306124.482,-55.664,-29.785,-27.832,-26.367,311.035
1688306124.486,-36.133,-20.996,-20.508,-51.758,-10.254
1688306124.489,-27.344,-20.508,-31.250,-53.711,-379.883
1688306124.493,-15.625,-41.016,-32.227,-20.508,-224.121
1688306124.497,-35.156,-34.180,-30.273,-1.953,347.656
1688306124.501,-39.062,-21.484,-21.484,-24.414,345.215
1688306124.505,-22.461,-41.504,-27.832,-51.758,-242.676
1688306124.507,-10.742,-36.133,-44.434,-48.828,-392.090
1688306124.511,-8.301,-27.832,-38.574,-21.973,-217.285
1688306124.515,-34.180,-17.578,-32.715,8.789,6.836
1688306124.519,-47.363,-7.812,-38.086,-8.789,87.891
1688306124.523,-39.062,-9.277,-30.273,-35.645,-56.641
1688306124.527,-29.785,-16.602,-21.973,-39.551,-254.883
1688306124.531,-19.043,-13.672,-14.160,-30.273,-211.426
1688306124.534,-32.715,-14.648,-12.207,-8.789,66.895
1688306124.538,-46.387,-32.227,-27.344,-13.672,339.844
1688306124.542,-38.086,-44.434,-37.598,-42.480,422.363
1688306124.546,-33.203,-51.758,-40.039,-57.617,-41.504
1688306124.550,-8.301,-58.105,-16.602,-22.949,-357.910
1688306124.553,-8.301,-49.316,2.930,20.508,-36.621
1688306124.557,-34.668,-53.223,-24.902,11.719,101.562
1688306124.561,-28.809,-40.527,-31.738,-21.484,-195.801
1688306124.565,-17.090,-13.672,-18.066,-40.527,-424.805
1688306124.569,-9.277,-1.465,-26.855,-35.645,-289.062
1688306124.573,-33.203,8.301,-32.715,-9.277,26.367
1688306124.577,-57.129,-10.742,-33.691,-7.812,273.926
1688306124.580,-32.227,-31.250,-32.227,-42.969,75.684
1688306124.584,-26.367,-42.480,-21.484,-60.059,-63.477
1688306124.588,-31.250,-44.434,-37.109,-41.504,-137.207
1688306124.592,-28.320,-25.879,-36.133,-0.977,-91.797
1688306124.596,-40.039,-8.301,-20.020,6.836,164.551
1688306124.598,-40.039,-25.879,-44.434,-35.645,123.535
1688306124.602,-32.715,-60.059,-50.293,-65.430,-245.117
1688306124.606,-10.742,-56.641,-25.879,-44.434,-429.688
1688306124.610,-15.137,-17.578,-24.414,-20.508,-183.105
1688306124.614,-48.828,0.000,-32.715,-13.672,125.977
1688306124.618,-48.340,-22.949,-33.691,-38.086,146.973
1688306124.622,-41.016,-18.066,-29.297,-69.336,-143.066
1688306124.625,-23.926,0.488,-11.719,-42.480,-216.797
1688306124.629,-19.531,-35.156,-9.766,1.953,370.117
1688306124.633,-44.922,-26.367,-14.648,15.625,371.094
1688306124.637,-29.785,-15.625,-24.414,-6.348,-2.930
1688306124.641,-20.508,-63.965,-37.598,-48.340,-103.516
1688306124.643,-25.879,-42.969,-41.992,-42.480,-226.074
1688306124.647,-18.066,-40.527,-35.645,-3.418,-176.270
1688306124.651,-41.992,-39.062,-28.320,10.254,66.895
1688306124.655,-47.852,-19.531,-36.621,-16.602,247.559
1688306124.659,-27.832,-14.160,-18.555,-49.805,-48.828
1688306124.663,-18.555,-12.695,-7.812,-45.898,-312.500
1688306124.667,-7.324,-23.438,-17.090,-13.672,-70.312
1688306124.670,-24.902,-22.461,-23.438,19.043,401.855
1688306124.674,-34.180,-7.324,-16.602,4.883,325.684
1688306124.678,-14.648,-7.324,-24.902,-20.508,-190.918
1688306124.682,-19.043,-20.020,-43.945,-47.852,-394.043
1688306124.686,-32.227,-35.645,-32.227,-51.270,-293.457
1688306124.687,-46.387,-47.852,-29.785,-31.250,-17.578
1688306124.691,-47.852,-30.762,-34.180,-32.227,65.918
1688306124.695,-27.832,-6.836,-33.691,-55.664,-135.254
1688306124.699,-25.879,-6.348,-36.133,-69.336,-272.461
1688306124.703,-24.902,-23.438,-44.434,-44.922,-272.461
1688306124.707,-38.086,-22.949,-45.410,-8.789,9.277
1688306124.711,-36.621,-9.766,-23.438,-0.488,337.891
1688306124.714,-14.160,-27.344,-5.859,-27.832,452.148
1688306124.718,-24.902,-26.855,-14.160,-54.688,-34.668
1688306124.722,-16.602,-21.973,-29.297,-39.551,-408.203
1688306124.726,-13.672,-31.738,-46.387,-3.418,16.602
1688306124.730,-30.762,-39.062,-30.273,-2.441,233.398
1688306124.732,-31.738,-38.086,-14.648,-42.480,-82.520
1688306124.736,-31.250,-33.691,-24.902,-71.289,-327.637
1688306124.740,-21.484,-38.574,-29.785,-59.570,-297.852
1688306124.744,-35.156,-27.832,-27.344,-14.160,-58.594
1688306124.748,-45.410,-24.414,-25.879,4.883,119.141
1688306124.752,-26.855,-32.227,-35.645,-20.508,59.082
1688306124.756,-16.113,-29.297,-32.227,-35.156,49.805
1688306124.759,-16.113,-27.832,-38.574,-33.691,-86.426
1688306124.763,-21.484,-12.695,-33.203,-7.812,-140.137
1688306124.767,-27.344,-2.441,-16.113,11.230,149.414
1688306124.771,-22.949,-16.602,-21.973,-22.461,210.449
1688306124.775,-40.527,-19.531,-37.109,-72.266,-207.031
1688306124.792,-37.109,-21.973,-43.457,-65.918,-447.754
1688306124.796,-28.809,-23.926,-37.109,-27.832,-190.918
1688306124.800,-57.617,-20.508,-27.832,-18.555,110.840
1688306124.804,-48.340,-20.996,-18.066,-36.133,56.641
1688306124.808,-19.531,-58.105,-2.930,-58.594,-265.625
1688306124.812,-17.578,-91.797,-23.438,-55.664,-270.508
1688306124.816,-10.254,-56.152,-45.898,-10.254,89.355
1688306124.819,-32.227,-17.578,-35.645,14.160,180.664
1688306124.823,-38.574,-12.695,-36.133,-7.812,128.418
1688306124.827,-35.156,-16.602,-35.156,-53.711,34.668
1688306124.831,-52.734,-37.109,-37.598,-72.266,118.164
1688306124.835,-37.598,-37.109,-46.875,-37.598,-36.133
1688306124.837,-44.922,-26.367,-48.828,-7.324,67.383
1688306124.841,-69.336,-26.855,-43.457,-33.203,224.121
1688306124.845,-58.105,-25.879,-28.809,-83.496,-110.840
1688306124.849,-39.551,-27.344,-20.020,-90.820,-410.156
1688306124.853,-19.531,-31.738,-19.531,-45.898,-247.070
1688306124.857,-20.508,-43.457,-13.184,9.766,306.641
1688306124.861,-42.969,-55.176,-12.207,2.441,332.520
1688306124.864,-33.691,-26.367,-4.883,-31.738,-123.047
1688306124.868,-10.742,-12.207,-10.254,-30.762,-366.699
1688306124.872,-11.230,-2.441,-29.297,-13.184,-17.090
1688306124.876,-43.945,-12.695,-40.039,-2.930,244.629
1688306124.880,-37.598,-28.320,-27.344,-4.883,110.352
1688306124.882,-28.809,-39.551,-36.621,-36.133,-94.238
1688306124.886,-43.945,-48.340,-47.363,-58.594,-253.418
1688306124.890,-27.832,-21.973,-20.508,-38.086,-333.496
1688306124.894,-28.809,-5.859,-16.113,-0.977,-102.539
1688306124.898,-43.457,-12.695,-32.227,-2.930,153.320
1688306124.902,-29.785,-29.785,-25.391,-41.992,23.926
1688306124.906,-28.320,-44.922,-17.090,-57.617,-185.059
1688306124.909,-20.996,-35.645,-10.254,-30.273,-247.070
1688306124.913,-18.555,-28.320,-14.648,-0.977,127.441
1688306124.917,-40.039,-25.391,-24.414,0.488,607.422
1688306124.921,-47.852,-25.879,-21.973,-41.504,166.016
1688306124.925,-42.480,-32.715,-21.973,-71.289,-394.043
1688306124.928,-17.578,-38.574,-21.484,-48.828,-178.223
1688306124.932,-8.789,-36.133,-32.715,-4.395,196.777
1688306124.936,-29.297,-32.227,-38.574,1.465,105.469
1688306124.940,-31.250,-32.715,-27.832,-37.598,-62.500
1688306124.944,-38.574,-42.480,-21.484,-68.848,-153.809
1688306124.948,-49.316,-35.156,-22.949,-58.105,-244.141
1688306124.952,-39.551,-28.809,-24.414,-24.902,-10.254
1688306124.955,-48.340,-36.621,-25.879,-3.418,243.164
1688306124.959,-44.922,-42.969,-24.414,-19.043,291.992
1688306124.963,-21.973,-36.133,-24.902,-54.688,-127.930
1688306124.967,-7.812,-34.180,-29.785,-50.781,-470.215
1688306124.971,4.395,-38.086,-26.855,0.000,-205.566
1688306124.973,-12.207,-35.645,-22.949,20.508,167.969
1688306124.977,-21.484,-38.574,-22.461,-7.812,69.824
1688306124.981,-25.879,-38.574,-31.250,-43.457,-266.602
1688306124.985,-15.137,-20.508,-34.180,-50.781,-331.543
1688306124.989,1.465,-12.695,-30.273,-15.137,-164.062
1688306124.993,-34.668,-25.391,-16.113,4.395,166.992
1688306124.997,-44.922,-30.762,-33.691,-31.738,225.098
1688306125.000,-43.457,-37.598,-69.824,-72.266,-31.250
1688306125.004,-50.293,-43.457,-54.199,-72.266,142.578
1688306125.008,-20.020,-8.301,-33.203,-23.926,120.117
1688306125.012,-19.043,-17.578,-28.320,10.254,45.410
1688306125.016,-30.762,-25.879,-34.668,-19.531,136.230
1688306125.018,-38.574,-10.742,-42.969,-56.641,-158.203
1688306125.022,-25.879,-14.160,-39.062,-48.828,-445.801
1688306125.026,9.277,-16.602,-26.855,-17.090,-308.594
1688306125.030,-15.137,-18.555,-24.902,4.883,94.727
1688306125.034,-38.086,-38.574,-28.320,-4.395,204.102
1688306125.038,-23.926,-43.945,-28.320,-25.879,-22.461
1688306125.042,-7.324,-19.043,-34.668,-35.156,-236.328
1688306125.045,0.000,-16.602,-32.715,-29.785,123.535
1688306125.049,-28.809,-28.320,-22.949,-3.418,423.340
1688306125.053,-38.086,-23.926,-15.625,4.395,120.605
1688306125.057,-16.113,-31.250,-12.695,-26.367,-131.348
1688306125.061,-30.762,-49.316,-39.062,-61.035,-321.289
1688306125.063,-21.973,-16.602,-49.805,-53.711,-398.926
1688306125.067,-29.785,-1.465,-24.902,-15.137,-152.832
1688306125.071,-66.895,-22.461,-22.949,-9.277,102.051
1688306125.075,-46.875,-20.996,-35.156,-49.805,-24.902
1688306125.079,-33.691,-20.996,-32.715,-64.941,-324.707
1688306125.083,-19.531,-38.574,-10.742,-36.621,-340.332
1688306125.087,-22.461,-58.594,-13.184,4.883,123.047
1688306125.090,-44.922,-29.785,-30.273,7.812,470.215
1688306125.094,-33.691,-8.301,-28.320,-28.809,104.492
1688306125.098,-33.203,-25.391,-24.414,-46.387,-275.391
1688306125.102,-34.668,-17.090,-21.973,-41.992,-167.969
1688306125.106,-37.598,6.836,-7.812,-15.625,149.902
1688306125.107,-56.152,-7.812,-18.066,-9.277,130.859
1688306125.111,-45.410,-38.574,-31.738,-45.410,-27.344
1688306125.115,-35.645,-48.340,-21.484,-73.730,-225.586
1688306125.119,-22.461,-18.066,-21.484,-57.129,-375.000
1688306125.123,-22.461,2.930,-35.156,-29.785,-210.449
1688306125.127,-63.477,-23.438,-49.316,-20.020,143.066
1688306125.131,-47.852,-40.527,-48.340,-29.785,406.250
1688306125.134,-17.578,-36.133,-20.020,-40.527,36.133
1688306125.138,-16.113,-13.184,-21.973,-40.527,-376.953
1688306125.142,-15.137,-10.742,-49.805,-24.902,-169.434
1688306125.146,-35.645,-11.230,-32.227,3.906,197.266
1688306125.150,-44.434,-41.016,-23.926,-7.324,202.637
1688306125.153,-37.598,-37.109,-26.367,-49.805,-192.871
1688306125.157,-20.508,2.930,-10.254,-47.852,-399.414
1688306125.161,-1.465,2.441,-9.277,-16.602,-120.605
1688306125.165,-31.250,-44.434,-31.738,-3.418,122.070
1688306125.169,-50.293,-48.828,-29.297,-11.719,108.398
1688306125.173,-36.133,-21.973,-9.277,-30.273,79.590
1688306125.177,-41.992,-36.133,-17.090,-44.434,27.344
1688306125.180,-29.785,-37.109,-26.367,-25.879,-137.695
1688306125.184,-44.922,-30.273,-39.062,-1.465,32.227
1688306125.188,-62.500,-35.645,-52.246,-23.438,285.645
1688306125.192,-47.363,-14.648,-51.758,-66.895,167.480
1688306125.196,-32.227,-1.953,-40.527,-62.988,-348.145
1688306125.214,-18.066,-16.113,-39.551,-40.039,-398.438
1688306125.218,-41.504,-25.391,-35.645,-23.926,64.453
1688306125.222,-58.594,-27.832,-21.973,-29.785,177.734
1688306125.226,-30.273,-34.180,-20.996,-50.293,-163.574
1688306125.230,-27.832,-46.875,-23.438,-59.082,-365.723
1688306125.234,-21.973,-64.941,-29.785,-37.598,-28.809
1688306125.238,-29.297,-36.621,-32.715,-8.301,192.871
1688306125.241,-48.340,-12.695,-42.969,-16.113,153.320
1688306125.245,-16.113,-16.602,-45.410,-36.621,-27.344
1688306125.249,-10.742,-44.434,-29.785,-48.828,-33.203
1688306125.253,-23.926,-48.340,-20.020,-43.945,-121.582
1688306125.257,-32.715,-7.812,-37.109,-12.695,-144.531
1688306125.258,-36.621,15.137,-43.457,-6.836,75.684
1688306125.262,-25.879,6.348,-23.438,-37.109,10.742
1688306125.266,-25.391,-9.766,-17.578,-63.477,-301.270
1688306125.270,-16.602,-24.902,-27.832,-52.734,-352.539
1688306125.274,-19.531,-30.273,-33.203,-10.254,2.930
1688306125.278,-45.410,-32.227,-35.156,10.742,289.551
1688306125.282,-40.039,-40.039,-44.434,-29.785,82.520
1688306125.285,-31.250,-45.898,-39.551,-69.824,-297.363
1688306125.289,-21.973,-53.223,-32.715,-62.500,-156.738
1688306125.293,0.000,-39.551,-21.973,-16.602,139.648
1688306125.297,-16.113,-31.738,-17.090,10.742,131.836
1688306125.301,-15.137,-39.062,-33.203,-9.277,2.930
1688306125.303,-24.414,-31.250,-35.645,-44.434,-42.480
1688306125.307,-30.273,-14.648,-28.320,-50.781,87.891
1688306125.311,-20.020,-10.742,-28.320,-23.926,-75.684
1688306125.315,-45.410,-2.930,-20.996,-5.859,43.457
1688306125.319,-49.805,-12.207,-25.391,-33.203,205.078
1688306125.323,-46.387,-21.484,-31.250,-67.383,-81.543
1688306125.327,-23.438,-26.367,-17.578,-54.199,-344.727
1688306125.330,-3.906,-58.105,-19.531,-25.391,-174.805
1688306125.334,-49.805,-59.082,-31.250,-13.672,435.059
1688306125.338,-57.617,-49.316,-33.691,-24.414,466.309
1688306125.342,-34.180,-42.480,-25.879,-51.758,-214.844
1688306125.346,-32.227,-35.156,-32.715,-61.035,-524.414
1688306125.348,-14.648,-21.484,-31.250,-30.273,-317.871
1688306125.352,-33.691,-21.484,-14.648,1.465,-47.852
1688306125.356,-38.574,-17.090,-19.043,-7.812,69.824
1688306125.360,-23.926,-20.020,-29.785,-46.875,-107.910
1688306125.364,-34.180,-41.992,-22.461,-62.500,-275.391
1688306125.368,-27.344,-43.457,-29.785,-46.875,-121.094
1688306125.372,-34.180,-14.648,-28.320,-20.508,73.242
1688306125.375,-48.828,-3.418,-21.973,-20.020,252.930
1688306125.379,-54.199,-52.734,-37.598,-72.266,472.168
1688306125.383,-67.383,-63.477,-49.316,-100.098,41.992
1688306125.387,-47.363,-32.227,-47.363,-70.801,-385.254
1688306125.391,-37.109,-34.180,-26.367,-17.090,-10.742
1688306125.392,-46.875,-16.602,-21.484,2.930,180.664
1688306125.396,-32.227,-35.156,-30.762,-28.320,-158.203
1688306125.400,-30.273,-29.297,-26.855,-48.340,-383.789
1688306125.404,-5.859,7.812,-25.391,-30.273,-237.305
1688306125.408,-19.531,-17.090,-30.762,-17.090,-60.059
1688306125.412,-39.551,-22.949,-36.621,-19.531,86.426
1688306125.416,-18.555,-22.461,-36.621,-26.855,43.945
1688306125.419,-31.738,-53.223,-40.039,-62.500,18.066
1688306125.423,-34.180,-30.273,-33.203,-64.941,-79.590
1688306125.427,-24.902,-7.812,-7.812,-13.184,-139.160
1688306125.431,-42.480,-20.996,-7.812,-0.488,99.609
1688306125.435,-36.133,-35.645,-14.160,-37.109,72.754
1688306125.437,-17.090,-16.113,-11.230,-48.340,-259.766
1688306125.441,-8.789,-0.977,-35.645,-40.039,-362.793
1688306125.445,-12.207,-19.531,-49.316,-27.344,-84.961
1688306125.449,-41.504,-27.832,-37.109,-16.113,276.367
1688306125.453,-44.434,-16.113,-18.555,-30.273,119.629
1688306125.457,-33.691,-18.066,-18.066,-51.270,-198.730
1688306125.461,-18.066,-30.762,-22.461,-41.992,-108.398
1688306125.464,-0.488,-32.227,-7.324,6.836,290.527
1688306125.468,-18.066,-26.855,-11.719,27.832,337.402
1688306125.472,-36.621,-54.688,-34.668,-11.719,61.523
1688306125.476,-29.785,-43.457,-23.926,-38.086,-137.207
1688306125.480,-16.602,2.441,-14.648,-37.598,-233.398
1688306125.483,-22.949,-20.508,-33.691,-38.086,-281.738
1688306125.487,-50.781,-26.367,-40.039,-20.020,29.785
1688306125.491,-44.434,-33.203,-23.438,-19.531,316.895
1688306125.495,-25.879,-35.645,-4.395,-43.945,-66.895
1688306125.499,-25.879,-12.695,-6.836,-53.711,-401.367
1688306125.503,-14.160,-3.418,-17.090,-25.391,-140.137
1688306125.507,-37.109,-16.602,-29.297,9.277,398.438
1688306125.510,-36.621,-22.949,-28.809,3.418,352.539
1688306125.514,-17.090,-28.320,-25.391,-37.109,-218.750
1688306125.518,-24.902,-63.477,-31.738,-64.453,-418.457
1688306125.522,-26.367,-60.059,-51.270,-51.758,-217.285
1688306125.526,-42.969,-4.395,-46.875,-13.672,0.977
1688306125.527,-43.457,-1.465,-25.879,-16.602,44.434
1688306125.531,-33.203,-32.227,-19.531,-51.758,-116.211
1688306125.535,-50.293,-28.809,-23.438,-59.082,-330.078
1688306125.539,-35.645,-18.555,-31.738,-34.180,-259.277
1688306125.543,-44.434,-17.578,-38.086,-1.953,66.406
1688306125.547,-65.918,-12.695,-47.852,-0.977,326.660
1688306125.551,-51.758,-21.973,-52.246,-48.340,446.289
1688306125.554,-51.270,-33.691,-44.434,-77.148,-102.539
1688306125.558,-27.344,-32.715,-46.387,-55.664,-322.266
1688306125.562,-19.531,-21.973,-40.039,-25.391,76.172
1688306125.566,-35.645,-23.438,-40.527,-19.531,366.699
1688306125.570,-22.461,-35.156,-41.992,-54.199,49.805
1688306125.587,-28.809,-46.875,-33.691,-85.938,-359.375
1688306125.591,-14.160,-52.246,-23.438,-57.129,-282.715
1688306125.595,-7.324,-44.922,-19.043,-12.695,-25.391
1688306125.599,-34.668,-27.832,-20.996,0.977,116.211
1688306125.603,-17.090,-27.832,-20.996,-18.066,12.695
1688306125.607,-17.090,-24.902,-34.668,-50.293,-159.668
1688306125.611,-24.902,-11.719,-33.691,-53.711,-262.695
1688306125.614,-27.832,-11.230,-30.762,-21.484,-115.234
1688306125.618,-53.223,-46.875,-45.898,2.930,138.184
1688306125.622,-39.062,-41.016,-41.992,-18.066,337.402
1688306125.626,-32.715,-10.742,-41.016,-47.852,-15.137
1688306125.630,-36.621,-8.301,-37.109,-49.805,-405.273
1688306125.632,-23.926,-19.531,-12.207,-31.250,-162.598
1688306125.636,-37.598,-35.645,-8.301,-14.160,136.230
1688306125.640,-35.645,-36.621,-25.879,-41.504,60.059
1688306125.644,-24.414,-21.484,-30.762,-70.312,-288.574
1688306125.648,-16.113,-32.227,-27.832,-57.617,-387.207
1688306125.652,-14.648,-53.223,-21.484,-32.227,-91.797
1688306125.656,-36.133,-41.992,-20.996,1.953,242.188
1688306125.659,-36.621,-31.250,-33.203,-19.531,120.117
1688306125.663,-41.016,-35.645,-39.551,-75.195,-72.754
1688306125.667,-31.738,-28.320,-29.297,-69.824,181.641
1688306125.671,-11.719,-30.273,-27.344,-43.945,154.297
1688306125.675,-44.922,-38.574,-47.363,-28.809,4.883
1688306125.677,-38.574,-25.879,-37.109,-27.344,92.773
1688306125.681,-17.090,-7.324,-11.230,-55.176,-165.527
1688306125.685,-37.109,-11.719,-24.414,-63.965,-442.383
1688306125.689,-3.906,-25.879,-31.738,-27.344,-327.148
1688306125.693,-5.371,-26.855,-26.367,-0.488,59.082
1688306125.697,-49.805,-50.781,-32.227,-27.344,319.824
1688306125.701,-54.199,-54.688,-39.062,-76.172,18.066
1688306125.704,-52.734,-4.883,-32.227,-79.590,-331.055
1688306125.708,-39.551,-5.859,-33.203,-57.129,-16.602
1688306125.712,-39.062,-11.230,-23.926,-21.973,201.660
1688306125.716,-44.922,-9.766,-14.160,-2.441,108.398
1688306125.720,-31.738,-22.949,-20.508,-32.227,-39.062
1688306125.723,-26.367,-6.348,-20.508,-45.898,-219.727
1688306125.727,-6.836,1.953,-10.742,-30.762,-313.965
