timestamps,X,Y,Z
1688306112.240,-1.092,4.120,4.187
1688306112.299,-0.187,4.277,5.854
1688306112.299,1.077,4.613,8.299
1688306112.299,2.774,5.406,11.096
1688306112.345,3.537,6.176,13.518
1688306112.345,3.237,6.609,14.236
1688306112.345,2.654,6.767,14.677
1688306112.405,2.019,6.512,14.550
1688306112.405,0.314,6.385,14.109
1688306112.405,-0.262,6.445,13.503
1688306112.468,-0.381,6.056,12.539
1688306112.468,-0.037,5.780,11.896
1688306112.468,0.464,5.525,11.447
1688306112.526,0.860,5.114,11.268
1688306112.526,0.830,4.957,11.499
1688306112.526,0.972,5.084,12.000
1688306112.585,0.957,5.099,12.606
1688306112.585,1.458,5.772,14.139
1688306112.585,2.161,6.355,15.963
1688306112.630,2.004,6.894,17.242
1688306112.630,1.652,7.170,17.122
1688306112.630,1.144,7.230,16.793
1688306112.705,1.136,7.215,16.419
1688306112.705,1.181,7.320,15.896
1688306112.705,1.271,6.826,15.073
1688306112.750,0.725,6.176,13.182
1688306112.750,0.045,6.079,11.148
1688306112.750,-0.052,5.503,8.808
1688306112.799,-0.060,4.523,6.587
1688306112.799,-0.105,3.514,4.008
1688306112.799,-0.800,2.729,2.206
1688306112.856,-1.495,2.206,0.987
1688306112.856,-2.213,2.228,0.164
1688306112.856,-2.886,2.490,-0.710
1688306112.914,-2.976,2.475,-1.376
1688306112.914,-2.931,2.355,-1.510
1688306112.914,-3.051,2.422,-1.301
1688306112.977,-3.185,2.565,-1.667
1688306112.977,-3.133,2.781,-1.555
1688306112.977,-2.602,2.759,-1.122
1688306113.038,-2.176,2.647,-0.486
1688306113.038,-2.445,2.916,-0.164
1688306113.038,-2.789,2.931,-0.314
1688306113.081,-2.946,2.871,-0.927
1688306113.081,-2.983,2.781,-1.563
1688306113.081,-3.200,2.654,-2.946
1688306113.140,-3.350,2.101,-6.123
1688306113.140,-2.856,0.793,-10.931
1688306113.140,-2.699,-0.613,-16.957
1688306113.199,-2.834,-2.557,-22.064
1688306113.199,-2.722,-4.568,-25.571
1688306113.199,-3.335,-5.495,-27.664
1688306113.263,-4.157,-5.892,-28.920
1688306113.263,-4.658,-6.161,-29.287
1688306113.263,-4.456,-5.608,-28.823
1688306113.308,-4.666,-4.314,-27.567
1688306113.308,-4.748,-3.013,-26.640
1688306113.308,-5.204,-1.884,-25.115
1688306113.365,-5.570,-0.972,-23.492
1688306113.365,-4.815,-0.793,-21.907
1688306113.365,-3.424,-0.905,-20.352
1688306113.425,-2.213,-0.807,-18.782
1688306113.425,-1.839,-0.464,-16.950
1688306113.425,-1.922,0.426,-15.627
1688306113.485,-2.206,1.308,-14.408
1688306113.485,-2.213,2.011,-13.697
1688306113.485,-1.772,2.490,-13.017
1688306113.561,-1.622,2.699,-11.933
1688306113.561,-2.213,2.692,-10.991
1688306113.561,-2.183,2.542,-10.400
1688306113.593,-2.639,1.794,-9.608
1688306113.593,-2.998,1.443,-9.271
1688306113.593,-2.849,0.837,-9.436
1688306113.665,-2.737,0.568,-9.451
1688306113.665,-2.318,0.867,-9.428
1688306113.665,-1.757,1.151,-9.391
1688306113.709,-0.927,1.922,-9.383
1688306113.709,-0.067,2.871,-8.180
1688306113.709,0.254,3.529,-6.699
1688306113.769,0.202,3.970,-5.271
1688306113.769,-0.075,4.135,-4.105
1688306113.769,-0.404,4.135,-2.393
1688306113.818,-0.329,3.731,-0.957
1688306113.818,-1.032,3.051,0.329
1688306113.818,-1.884,2.310,1.032
1688306113.877,-2.355,2.064,0.800
1688306113.877,-2.722,1.884,0.217
1688306113.877,-2.258,2.079,-0.553
1688306113.934,-2.079,2.415,-1.211
1688306113.934,-1.346,2.632,-2.647
1688306113.934,-1.436,3.013,-3.933
1688306113.994,-1.054,3.006,-4.957
1688306113.994,-0.920,2.953,-5.914
1688306113.994,-0.404,3.073,-6.310
1688306114.055,-0.591,3.140,-6.938
1688306114.055,-0.247,3.380,-7.028
1688306114.055,-0.456,3.297,-6.565
1688306114.102,-0.561,3.297,-6.318
1688306114.102,-0.396,3.208,-5.720
1688306114.102,-0.060,3.021,-5.817
1688306114.160,-0.366,3.327,-5.563
1688306114.160,-0.209,3.163,-5.122
1688306114.160,-0.322,3.073,-3.851
1688306114.219,-0.434,3.051,-2.123
1688306114.219,-1.219,3.499,-0.396
1688306114.219,-1.660,3.626,1.249
1688306114.279,-2.176,3.380,1.959
1688306114.279,-1.929,3.155,1.847
1688306114.279,-1.615,3.409,1.495
1688306114.339,-1.219,3.439,0.807
1688306114.339,-0.972,3.514,0.052
1688306114.339,-0.815,3.873,-0.471
1688306114.388,-0.882,3.738,-0.733
1688306114.388,-1.308,3.649,-0.232
1688306114.388,-1.682,3.320,-0.239
1688306114.444,-1.630,3.409,-0.150
1688306114.444,-2.138,3.327,0.314
1688306114.444,-1.981,3.357,0.209
1688306114.505,-2.004,3.544,0.194
1688306114.505,-1.645,3.708,0.209
1688306114.505,-1.936,3.768,0.396
1688306114.565,-2.258,3.821,0.082
1688306114.565,-2.437,3.933,0.576
1688306114.565,-2.026,3.372,1.107
1688306114.626,-1.578,3.036,1.667
1688306114.626,-1.615,3.095,2.168
1688306114.626,-1.892,3.357,1.802
1688306114.672,-1.817,3.716,1.705
1688306114.672,-1.877,3.664,1.600
1688306114.672,-1.922,3.768,1.450
1688306114.729,-1.951,4.045,1.077
1688306114.729,-1.996,3.955,0.419
1688306114.729,-1.824,3.753,-0.150
1688306114.789,-2.191,3.477,-0.396
1688306114.789,-2.520,3.357,-0.172
1688306114.789,-2.512,3.215,-0.142
1688306114.835,-2.557,3.185,-0.307
1688306114.835,-2.445,3.394,-0.202
1688306114.835,-2.400,3.492,0.164
1688306114.897,-2.086,3.664,0.441
1688306114.897,-1.959,3.738,0.538
1688306114.897,-1.824,3.537,0.598
1688306114.971,-1.899,3.380,0.493
1688306114.971,-2.004,3.439,0.613
1688306114.971,-2.251,3.380,0.606
1688306115.014,-2.176,3.170,0.680
1688306115.014,-2.348,3.051,0.710
1688306115.014,-2.550,3.021,1.211
1688306115.074,-2.490,3.028,1.226
1688306115.074,-2.273,3.058,0.935
1688306115.074,-2.602,3.088,1.166
1688306115.119,-2.520,3.357,1.331
1688306115.119,-2.490,3.484,1.226
1688306115.119,-2.303,3.432,1.264
1688306115.182,-2.236,3.507,1.450
1688306115.182,-2.393,3.320,1.353
1688306115.182,-2.512,3.125,0.950
1688306115.240,-2.512,2.976,0.718
1688306115.240,-2.609,2.774,0.516
1688306115.240,-3.357,3.155,0.643
1688306115.299,-3.282,3.148,0.426
1688306115.299,-3.551,2.946,0.135
1688306115.299,-3.432,2.856,-0.628
1688306115.345,-2.938,2.946,-0.650
1688306115.345,-2.572,2.766,-0.194
1688306115.345,-2.363,2.886,0.239
1688306115.404,-2.550,3.320,0.411
1688306115.404,-2.490,3.664,0.598
1688306115.404,-2.378,3.731,0.621
1688306115.468,-2.348,3.537,0.740
1688306115.468,-2.460,3.365,0.800
1688306115.468,-2.415,3.402,0.740
1688306115.515,-2.452,3.439,0.845
1688306115.515,-2.333,3.320,0.950
1688306115.515,-2.318,3.155,1.563
1688306115.584,-2.639,2.826,1.787
1688306115.584,-3.492,2.961,1.765
1688306115.584,-4.224,2.744,1.944
1688306115.629,-4.337,2.886,2.303
1688306115.629,-4.546,2.916,2.550
1688306115.629,-4.359,3.043,3.013
1688306115.689,-3.738,3.252,2.871
1688306115.689,-3.185,3.522,2.221
1688306115.689,-2.841,3.095,1.196
1688306115.750,-2.452,2.699,0.643
1688306115.750,-1.966,2.931,0.912
1688306115.750,-2.138,3.013,1.151
1688306115.814,-2.236,2.886,1.084
1688306115.814,-2.064,3.237,1.032
1688306115.814,-2.056,3.387,1.144
1688306115.857,-1.989,3.327,1.331
1688306115.857,-1.735,3.499,1.645
1688306115.857,-1.779,3.686,2.064
1688306115.914,-2.400,3.828,2.565
1688306115.914,-2.355,3.529,2.505
1688306115.914,-2.385,3.208,2.221
1688306115.974,-2.497,2.961,1.413
1688306115.974,-2.363,3.051,1.219
1688306115.974,-2.512,2.774,0.890
1688306116.023,-2.408,2.938,0.598
1688306116.023,-1.974,3.021,0.217
1688306116.023,-2.340,3.118,0.037
1688306116.081,-2.542,3.439,-0.449
1688306116.081,-2.370,3.394,-0.523
1688306116.081,-2.049,3.110,-0.194
1688306116.139,-2.011,3.312,0.172
1688306116.139,-2.213,3.589,0.852
1688306116.139,-2.669,3.746,0.897
1688306116.199,-2.587,3.873,1.002
1688306116.199,-2.617,3.320,1.174
1688306116.199,-2.273,3.140,1.144
1688306116.277,-2.213,3.065,1.473
1688306116.277,-2.191,3.103,1.697
1688306116.277,-2.108,3.133,1.824
1688306116.307,-2.041,3.125,1.525
1688306116.307,-1.869,3.230,1.667
1688306116.307,-1.974,3.424,1.428
1688306116.379,-2.131,3.424,0.950
1688306116.379,-2.236,3.380,0.583
1688306116.379,-2.146,3.372,0.778
1688306116.425,-2.049,3.409,0.628
1688306116.425,-2.251,3.409,0.636
1688306116.425,-2.527,3.619,0.479
1688306116.485,-2.535,3.297,0.022
1688306116.485,-2.393,2.983,0.150
1688306116.485,-2.340,2.961,0.194
1688306116.547,-2.280,2.938,0.538
1688306116.547,-2.707,3.342,0.845
1688306116.547,-2.445,3.058,1.189
1688306116.593,-2.512,2.998,1.413
1688306116.593,-2.520,3.080,1.697
1688306116.593,-2.183,3.178,1.720
1688306116.649,-1.981,3.118,1.981
1688306116.649,-2.393,3.185,2.677
1688306116.649,-2.415,2.923,3.215
1688306116.709,-3.125,2.056,3.910
1688306116.709,-3.073,1.503,4.090
1688306116.709,-3.297,1.391,3.783
1688306116.769,-2.879,1.406,2.983
1688306116.769,-2.609,2.258,2.370
1688306116.769,-2.094,2.527,1.869
1688306116.830,-2.019,3.185,1.398
1688306116.830,-2.161,3.581,0.927
1688306116.830,-2.138,3.656,0.785
1688306116.878,-1.877,3.566,0.822
1688306116.878,-1.779,3.193,1.069
1688306116.878,-2.116,3.507,1.600
1688306116.934,-2.542,3.260,1.645
1688306116.934,-2.729,3.230,1.809
1688306116.934,-2.116,2.879,1.593
1688306116.995,-1.989,3.028,1.219
1688306116.995,-2.019,3.200,0.763
1688306116.995,-2.348,3.544,0.606
1688306117.070,-2.026,3.544,0.112
1688306117.070,-2.176,3.574,0.449
1688306117.070,-1.974,3.387,1.024
1688306117.117,-2.348,3.148,1.249
1688306117.117,-2.565,2.983,1.054
1688306117.117,-2.579,2.871,0.950
1688306117.159,-2.236,2.737,0.785
1688306117.159,-1.899,3.163,0.763
1688306117.159,-2.086,3.357,0.680
1688306117.219,-2.168,3.365,0.456
1688306117.219,-2.654,3.537,0.329
1688306117.219,-2.475,3.417,0.471
1688306117.279,-2.482,3.342,0.628
1688306117.279,-2.497,3.462,0.568
1688306117.279,-2.258,3.252,0.695
1688306117.325,-2.161,3.223,1.114
1688306117.325,-2.131,3.305,1.331
1688306117.325,-1.854,3.447,1.286
1688306117.387,-1.951,3.783,1.712
1688306117.387,-2.131,3.978,2.019
1688306117.387,-2.221,3.993,1.884
1688306117.444,-2.049,3.559,1.936
1688306117.444,-1.929,3.619,1.974
1688306117.444,-1.936,3.656,2.295
1688306117.505,-2.123,3.664,2.206
1688306117.505,-2.400,3.604,1.667
1688306117.505,-2.505,3.566,1.533
1688306117.550,-2.437,3.581,0.987
1688306117.550,-2.101,3.514,0.793
1688306117.550,-2.236,3.589,0.867
1688306117.610,-2.460,3.581,0.770
1688306117.610,-2.714,3.424,0.710
1688306117.610,-2.333,3.514,0.516
1688306117.672,-2.019,3.469,0.837
1688306117.672,-1.809,3.514,1.600
1688306117.672,-2.049,3.679,2.161
1688306117.729,-2.460,3.753,2.108
1688306117.729,-2.445,3.813,1.929
1688306117.729,-2.086,3.380,1.346
1688306117.789,-1.787,3.372,1.398
1688306117.789,-2.011,3.439,1.316
1688306117.789,-1.929,3.372,1.159
1688306117.834,-1.974,3.634,1.219
1688306117.834,-2.280,3.402,1.353
1688306117.834,-1.974,3.245,1.503
1688306117.897,-2.123,3.200,1.166
1688306117.897,-2.318,3.215,0.755
1688306117.897,-2.034,3.267,0.860
1688306117.955,-1.981,3.297,0.950
1688306117.955,-2.026,3.350,1.009
1688306117.955,-2.295,3.320,0.905
1688306118.014,-2.460,3.230,0.860
1688306118.014,-2.243,3.065,0.785
1688306118.014,-2.378,3.073,1.024
1688306118.075,-2.310,2.841,1.174
1688306118.075,-2.385,2.886,0.830
1688306118.075,-2.355,2.766,0.890
1688306118.119,-2.123,2.856,0.725
1688306118.119,-2.176,3.103,0.770
1688306118.119,-2.079,3.252,0.680
1688306118.182,-1.936,3.230,0.912
1688306118.182,-2.101,3.297,1.249
1688306118.182,-2.101,3.223,1.353
1688306118.240,-2.408,3.484,1.473
1688306118.240,-2.295,3.193,1.323
1688306118.240,-2.004,3.073,1.391
1688306118.287,-1.959,3.185,1.630
1688306118.287,-1.936,3.073,1.234
1688306118.287,-2.191,3.148,1.189
1688306118.345,-2.602,3.103,1.047
1688306118.345,-2.340,3.118,1.017
1688306118.345,-2.243,3.492,0.927
1688306118.405,-2.370,3.424,0.822
1688306118.405,-2.490,3.544,0.576
1688306118.405,-2.759,3.402,-0.045
1688306118.467,-2.325,3.223,0.007
1688306118.467,-1.907,3.312,0.561
1688306118.467,-1.720,2.968,0.882
1688306118.528,-2.146,3.357,1.585
1688306118.528,-2.183,3.492,1.959
1688306118.528,-2.355,3.551,1.645
1688306118.569,-2.333,3.365,1.316
1688306118.569,-2.280,3.282,1.271
1688306118.569,-2.325,3.118,0.987
1688306118.645,-2.355,3.170,1.271
1688306118.645,-2.206,3.110,1.406
1688306118.645,-2.086,2.968,1.697
1688306118.690,-1.630,3.036,2.041
1688306118.690,-1.174,3.327,2.886
1688306118.690,-1.637,3.484,3.312
1688306118.765,-1.705,3.701,3.372
1688306118.765,-1.779,3.940,2.841
1688306118.765,-2.176,4.082,1.465
1688306118.813,-2.527,3.671,0.060
1688306118.813,-2.520,3.350,-0.703
1688306118.813,-2.565,2.826,-0.508
1688306118.855,-2.490,2.467,-0.329
1688306118.855,-2.512,2.572,0.292
1688306118.855,-2.579,2.751,0.942
1688306118.914,-2.378,3.080,0.942
1688306118.914,-2.437,3.611,0.688
1688306118.914,-2.161,3.686,0.546
1688306118.974,-2.086,3.738,0.508
1688306118.974,-1.944,3.574,1.151
1688306118.974,-2.168,3.335,1.555
1688306119.022,-2.310,3.155,1.989
1688306119.022,-2.221,3.163,2.071
1688306119.022,-1.959,3.133,1.929
1688306119.081,-2.243,3.223,1.548
1688306119.081,-2.041,3.155,1.473
1688306119.081,-2.079,3.140,1.622
1688306119.139,-2.355,2.849,1.480
1688306119.139,-2.490,2.834,1.540
1688306119.139,-2.452,3.163,1.787
1688306119.199,-2.108,3.290,1.338
1688306119.199,-1.907,3.394,0.860
1688306119.199,-2.056,3.402,0.336
1688306119.259,-2.931,3.394,-0.561
1688306119.259,-2.961,3.021,-1.151
1688306119.259,-2.393,2.647,-0.710
1688306119.307,-2.191,2.258,0.030
1688306119.307,-2.422,2.647,0.867
1688306119.307,-2.206,2.938,0.935
1688306119.365,-2.938,3.522,0.837
1688306119.365,-2.654,3.394,0.561
1688306119.365,-2.505,3.529,0.449
1688306119.424,-2.415,3.551,0.471
1688306119.424,-2.176,3.596,0.636
1688306119.424,-2.303,3.110,0.763
1688306119.484,-2.064,2.961,1.084
1688306119.484,-1.996,3.043,1.727
1688306119.484,-2.101,3.073,1.974
1688306119.547,-2.161,3.312,1.518
1688306119.547,-2.669,3.365,1.316
1688306119.547,-2.662,3.335,1.234
1688306119.592,-2.258,3.312,1.204
1688306119.592,-2.273,3.290,1.234
1688306119.592,-2.363,3.118,1.204
1688306119.654,-2.467,2.699,1.181
1688306119.654,-2.415,2.879,0.748
1688306119.654,-2.355,2.916,0.860
1688306119.710,-2.206,2.998,0.905
1688306119.710,-2.108,3.267,1.039
1688306119.710,-2.094,3.664,0.920
1688306119.755,-2.213,4.075,0.800
1688306119.755,-1.944,3.708,0.905
1688306119.755,-1.996,3.372,1.032
1688306119.829,-2.176,3.282,1.458
1688306119.829,-2.408,3.387,1.428
1688306119.829,-2.325,3.133,1.383
1688306119.875,-2.363,3.193,1.593
1688306119.875,-2.049,3.252,1.712
1688306119.875,-2.385,3.462,1.593
1688306119.934,-2.258,3.223,0.807
1688306119.934,-2.400,3.193,0.523
1688306119.934,-2.699,3.118,0.643
1688306119.994,-2.669,3.215,0.336
1688306119.994,-2.692,3.200,0.030
1688306119.994,-2.348,3.312,0.583
1688306120.039,-2.460,3.185,0.740
1688306120.039,-2.557,3.237,0.621
1688306120.039,-2.662,3.409,0.673
1688306120.102,-2.258,3.327,0.785
1688306120.102,-2.094,3.148,1.151
1688306120.102,-2.213,3.148,1.765
1688306120.159,-2.176,3.118,2.056
1688306120.159,-2.348,3.424,1.735
1688306120.159,-2.333,3.671,1.458
1688306120.219,-2.176,3.424,1.189
1688306120.219,-2.131,3.529,0.740
1688306120.219,-2.482,3.581,0.860
1688306120.265,-2.512,3.544,0.636
1688306120.265,-2.445,3.469,0.194
1688306120.265,-2.176,3.350,0.030
1688306120.324,-2.206,3.589,-0.067
1688306120.324,-2.408,3.589,0.179
1688306120.324,-2.579,3.828,0.553
1688306120.387,-2.408,3.551,0.718
1688306120.387,-2.206,3.417,0.994
1688306120.387,-2.041,3.514,1.361
1688306120.445,-2.370,3.753,1.129
1688306120.445,-2.557,3.447,1.256
1688306120.445,-2.378,3.260,0.800
1688306120.489,-2.348,3.118,0.965
1688306120.489,-2.101,3.133,1.159
1688306120.489,-1.996,3.544,1.084
1688306120.550,-2.228,3.611,1.383
1688306120.550,-2.280,3.245,1.563
1688306120.550,-2.153,3.335,1.622
1688306120.610,-2.236,3.492,1.488
1688306120.610,-2.064,3.649,1.637
1688306120.610,-2.064,3.761,1.181
1688306120.672,-1.981,3.925,0.807
1688306120.672,-2.251,3.955,0.329
1688306120.672,-2.602,3.708,0.209
1688306120.717,-2.221,3.417,0.322
1688306120.717,-2.265,3.163,0.456
1688306120.717,-2.437,3.006,0.994
1688306120.774,-2.325,3.133,1.099
1688306120.774,-2.333,2.819,1.406
1688306120.774,-2.198,3.058,1.353
1688306120.834,-2.385,3.335,0.845
1688306120.834,-2.505,3.821,1.062
1688306120.834,-2.168,3.888,1.092
1688306120.895,-2.161,3.387,0.837
1688306120.895,-2.408,3.290,0.942
1688306120.895,-2.049,2.983,1.548
1688306120.943,-1.974,3.043,2.206
1688306120.943,-2.034,3.290,2.856
1688306120.943,-2.056,3.581,2.938
1688306121.029,-2.011,4.075,2.475
1688306121.029,-1.877,4.150,2.183
1688306121.029,-2.131,3.843,1.981
1688306121.059,-2.123,3.656,1.608
1688306121.059,-2.064,3.312,1.391
1688306121.059,-2.094,3.432,1.406
1688306121.120,-2.011,3.394,1.151
1688306121.120,-2.079,3.006,1.032
1688306121.120,-2.011,2.871,0.763
1688306121.182,-2.639,3.036,0.381
1688306121.182,-2.258,3.058,0.097
1688306121.182,-2.280,3.110,0.007
1688306121.240,-2.064,3.110,0.434
1688306121.240,-2.363,3.103,0.748
1688306121.240,-2.445,3.118,0.979
1688306121.285,-2.542,3.013,0.957
1688306121.285,-2.557,3.193,0.822
1688306121.285,-2.108,3.200,0.725
1688306121.360,-2.123,3.320,0.419
1688306121.360,-2.430,3.155,0.112
1688306121.360,-2.467,3.051,0.127
1688306121.405,-2.295,3.013,0.456
1688306121.405,-2.183,2.864,0.501
1688306121.405,-2.056,3.163,0.658
1688306121.482,-2.101,3.260,0.830
1688306121.482,-2.430,3.267,1.264
1688306121.482,-2.243,3.537,1.249
1688306121.514,-2.086,3.477,1.099
1688306121.514,-2.325,3.282,1.077
1688306121.514,-2.094,3.095,1.077
1688306121.569,-2.363,3.095,0.905
1688306121.569,-2.385,3.073,0.680
1688306121.569,-2.452,2.968,0.157
1688306121.629,-2.505,3.095,0.150
1688306121.629,-2.422,2.923,-0.037
1688306121.629,-2.542,3.043,0.404
1688306121.690,-2.325,3.043,0.591
1688306121.690,-2.684,3.380,0.434
1688306121.690,-2.617,3.417,0.120
1688306121.751,-2.363,3.110,0.598
1688306121.751,-1.981,2.826,1.107
1688306121.751,-2.056,2.699,1.645
1688306121.798,-2.213,2.759,1.966
1688306121.798,-2.176,3.305,1.697
1688306121.798,-2.198,3.596,1.480
1688306121.854,-2.251,3.551,1.122
1688306121.854,-2.348,3.312,0.965
1688306121.854,-2.505,3.350,0.920
1688306121.914,-2.482,3.237,1.144
1688306121.914,-1.854,3.080,1.144
1688306121.914,-2.079,3.013,1.069
1688306121.975,-2.213,2.983,1.391
1688306121.975,-2.303,3.223,1.443
1688306121.975,-2.295,3.335,1.136
1688306122.022,-2.437,3.208,1.376
1688306122.022,-2.094,3.193,1.421
1688306122.022,-2.004,3.417,1.503
1688306122.081,-2.049,3.694,1.271
1688306122.081,-2.265,3.409,1.159
1688306122.081,-2.370,3.245,0.793
1688306122.140,-2.348,3.200,0.486
1688306122.140,-2.363,3.013,0.703
1688306122.140,-2.437,2.946,1.047
1688306122.199,-2.273,2.677,1.368
1688306122.199,-2.535,2.766,1.555
1688306122.199,-2.482,3.290,1.922
1688306122.244,-2.176,3.581,2.034
1688306122.244,-2.340,3.327,1.817
1688306122.244,-2.251,3.230,1.338
1688306122.307,-1.884,3.125,1.622
1688306122.307,-1.675,3.387,2.168
1688306122.307,-1.817,3.297,2.594
1688306122.364,-2.123,3.260,2.826
1688306122.364,-2.101,3.208,3.006
1688306122.364,-2.408,3.185,2.961
1688306122.424,-2.049,3.335,2.804
1688306122.424,-1.608,3.559,2.228
1688306122.424,-1.600,3.948,1.839
1688306122.470,-1.847,4.262,0.733
1688306122.470,-2.086,4.180,-0.591
1688306122.470,-2.482,3.791,-1.690
1688306122.530,-2.258,3.073,-1.450
1688306122.530,-2.026,2.340,-0.030
1688306122.530,-1.966,2.011,1.608
1688306122.592,-2.385,2.363,2.751
1688306122.592,-2.385,2.826,3.626
1688306122.592,-2.101,3.043,3.768
1688306122.640,-1.757,3.611,3.417
1688306122.640,-1.570,3.499,2.834
1688306122.640,-1.802,3.828,2.295
1688306122.709,-2.176,3.492,1.271
1688306122.709,-2.198,3.208,0.576
1688306122.709,-2.295,3.095,0.404
1688306122.755,-2.437,2.692,0.576
1688306122.755,-2.325,2.804,0.613
1688306122.755,-2.565,3.178,0.763
1688306122.818,-2.535,3.148,1.039
1688306122.818,-2.243,3.245,1.286
1688306122.818,-2.123,3.529,1.480
1688306122.874,-1.974,3.768,1.892
1688306122.874,-2.191,3.776,1.540
1688306122.874,-2.265,3.544,1.368
1688306122.924,-2.430,3.417,1.107
1688306122.924,-2.348,3.193,0.650
1688306122.924,-2.228,2.923,0.426
1688306122.980,-2.520,2.968,0.650
1688306122.980,-2.535,2.834,0.733
1688306122.980,-2.452,2.894,0.965
1688306123.039,-2.198,3.065,0.793
1688306123.039,-2.191,3.185,0.606
1688306123.039,-1.847,3.380,0.628
1688306123.102,-1.981,3.507,0.912
1688306123.102,-1.824,3.260,1.092
1688306123.102,-1.892,3.312,1.338
1688306123.159,-2.094,3.507,1.398
1688306123.159,-2.422,3.477,1.099
1688306123.159,-2.542,3.432,1.107
1688306123.206,-2.303,3.260,0.845
1688306123.206,-1.877,2.976,0.598
1688306123.206,-1.989,3.118,0.688
1688306123.265,-2.310,3.350,0.935
1688306123.265,-2.348,3.529,1.122
1688306123.265,-2.467,3.634,0.815
1688306123.324,-2.318,3.507,0.067
1688306123.324,-2.019,3.312,0.112
1688306123.324,-1.981,3.170,0.621
1688306123.387,-1.854,2.923,1.241
1688306123.387,-2.557,3.469,1.787
1688306123.387,-2.370,3.716,1.495
1688306123.432,-2.094,3.723,1.189
1688306123.432,-2.056,3.694,1.204
1688306123.432,-1.996,3.589,1.181
1688306123.494,-2.236,3.589,1.017
1688306123.494,-2.236,3.708,1.159
1688306123.494,-2.310,3.768,1.129
1688306123.549,-2.191,3.477,1.450
1688306123.549,-1.757,3.439,1.570
1688306123.549,-2.108,3.686,1.271
1688306123.609,-2.348,3.581,0.972
1688306123.609,-2.221,3.454,0.867
1688306123.609,-2.108,3.806,0.860
1688306123.670,-2.198,3.708,0.733
1688306123.670,-2.333,3.522,0.733
1688306123.670,-2.251,3.439,0.718
1688306123.717,-2.579,3.409,0.882
1688306123.717,-2.632,3.245,0.860
1688306123.717,-2.385,3.133,0.912
1688306123.774,-2.408,3.365,1.114
1688306123.774,-2.236,3.006,1.794
1688306123.774,-2.168,3.058,1.787
1688306123.834,-2.206,3.215,1.929
1688306123.834,-2.168,3.245,1.884
1688306123.834,-1.944,3.252,1.682
1688306123.894,-2.094,3.514,1.503
1688306123.894,-2.482,3.462,1.608
1688306123.894,-2.430,3.365,1.331
1688306123.943,-1.869,3.275,1.421
1688306123.943,-2.153,3.163,1.473
1688306123.943,-2.393,3.140,1.234
1688306123.999,-2.572,3.275,0.733
1688306123.999,-2.348,3.051,0.112
1688306123.999,-2.198,2.931,-0.471
1688306124.059,-2.236,2.976,-0.239
1688306124.059,-2.198,2.923,0.120
1688306124.059,-2.049,2.841,0.277
1688306124.119,-2.774,3.365,0.994
1688306124.119,-2.594,3.477,1.249
1688306124.119,-1.832,3.252,1.578
1688306124.180,-1.465,3.365,2.295
1688306124.180,-1.533,3.245,2.550
1688306124.180,-1.981,3.477,2.617
1688306124.227,-2.138,3.237,2.265
1688306124.227,-1.974,3.245,1.690
1688306124.227,-2.026,3.387,1.391
1688306124.284,-2.019,3.402,1.151
1688306124.284,-1.974,3.290,0.501
1688306124.284,-2.198,3.237,0.441
1688306124.344,-2.221,3.021,0.322
1688306124.344,-2.116,3.095,0.523
1688306124.344,-2.183,2.976,0.845
1688306124.404,-2.363,3.163,0.366
1688306124.404,-2.422,3.357,0.531
1688306124.404,-2.191,3.245,0.755
1688306124.449,-2.280,3.350,0.905
1688306124.449,-2.288,3.402,1.144
1688306124.449,-2.191,3.208,1.211
1688306124.512,-2.228,3.178,0.650
1688306124.512,-2.662,3.290,0.665
1688306124.512,-2.348,3.267,0.292
1688306124.569,-2.430,3.327,0.583
1688306124.569,-2.430,3.118,0.763
1688306124.569,-2.430,3.155,1.181
1688306124.629,-2.460,3.245,1.533
1688306124.629,-2.243,3.335,1.241
1688306124.629,-1.824,3.566,1.062
1688306124.689,-2.116,3.574,0.815
1688306124.689,-2.228,3.813,0.770
1688306124.689,-2.527,3.522,0.456
1688306124.749,-2.400,3.095,0.441
1688306124.749,-1.847,3.058,0.546
1688306124.749,-1.981,3.028,0.837
1688306124.797,-2.221,3.080,0.703
1688306124.797,-2.579,3.267,0.763
1688306124.797,-2.594,3.230,1.062
1688306124.854,-2.251,3.380,1.174
1688306124.854,-2.086,3.537,1.368
1688306124.854,-2.086,3.424,1.510
1688306124.901,-2.236,3.499,1.226
1688306124.901,-2.527,3.484,1.032
1688306124.901,-2.168,3.417,1.159
1688306124.960,-1.944,3.357,1.555
1688306124.960,-1.951,3.409,1.735
1688306124.960,-2.071,3.514,1.450
1688306125.022,-2.146,3.649,1.069
1688306125.022,-2.482,3.499,0.965
1688306125.022,-2.258,3.327,0.673
1688306125.081,-2.385,3.402,0.322
1688306125.081,-2.228,3.462,0.187
1688306125.081,-2.385,3.387,0.164
1688306125.139,-2.512,3.215,0.307
1688306125.139,-2.408,3.200,0.785
1688306125.139,-2.318,3.290,1.219
1688306125.184,-2.542,3.335,1.099
1688306125.184,-2.385,3.267,1.069
1688306125.184,-2.213,3.387,1.136
1688306125.260,-2.213,3.365,1.338
1688306125.260,-2.565,3.424,1.413
1688306125.260,-2.408,3.507,1.099
1688306125.307,-2.550,3.350,0.867
1688306125.307,-2.677,3.260,0.852
1688306125.307,-2.437,3.110,0.748
