timestamps,PPG1,PPG2,PPG3
1688306119.727,1679.000,119152.000,86883.000
1688306119.727,1682.000,119170.000,86862.000
1688306119.727,1682.000,119161.000,86899.000
1688306119.830,1682.000,119145.000,86928.000
1688306119.830,1682.000,119194.000,86882.000
1688306119.830,1684.000,119180.000,86909.000
1688306119.830,1682.000,119211.000,86914.000
1688306119.830,1681.000,119236.000,86921.000
1688306119.830,1679.000,119192.000,86898.000
1688306119.922,1683.000,119254.000,86919.000
1688306119.922,1682.000,119232.000,86880.000
1688306119.922,1683.000,119239.000,86941.000
1688306119.922,1686.000,119224.000,86931.000
1688306119.922,1685.000,119254.000,86917.000
1688306119.922,1684.000,119244.000,86963.000
1688306120.012,1687.000,119292.000,86984.000
1688306120.012,1686.000,119343.000,86963.000
1688306120.012,1684.000,119324.000,86955.000
1688306120.012,1686.000,119353.000,87014.000
1688306120.012,1684.000,119424.000,86967.000
1688306120.012,1687.000,119331.000,87022.000
1688306120.104,1684.000,119392.000,86988.000
1688306120.104,1687.000,119369.000,86991.000
1688306120.104,1684.000,119351.000,86974.000
1688306120.104,1683.000,119313.000,86988.000
1688306120.104,1683.000,119281.000,86991.000
1688306120.104,1686.000,119260.000,86968.000
1688306120.204,1685.000,119282.000,86963.000
1688306120.204,1680.000,119214.000,86968.000
1688306120.204,1681.000,119181.000,86966.000
1688306120.204,1681.000,119136.000,86932.000
1688306120.204,1680.000,119138.000,86931.000
1688306120.204,1677.000,119127.000,86931.000
1688306120.310,1679.000,119059.000,86910.000
1688306120.310,1679.000,119023.000,86909.000
1688306120.310,1680.000,119058.000,86912.000
1688306120.310,1677.000,118970.000,86909.000
1688306120.310,1676.000,118991.000,86872.000
1688306120.310,1677.000,118974.000,86877.000
1688306120.389,1677.000,118999.000,86881.000
1688306120.389,1678.000,119015.000,86875.000
1688306120.389,1678.000,118936.000,86865.000
1688306120.389,1676.000,118970.000,86896.000
1688306120.389,1678.000,118990.000,86898.000
1688306120.389,1676.000,118934.000,86880.000
1688306120.477,1676.000,118978.000,86885.000
1688306120.477,1672.000,118977.000,86901.000
1688306120.477,1679.000,118971.000,86905.000
1688306120.477,1672.000,118930.000,86885.000
1688306120.477,1672.000,118996.000,86886.000
1688306120.477,1677.000,119006.000,86863.000
1688306120.579,1673.000,118978.000,86899.000
1688306120.579,1674.000,118955.000,86880.000
1688306120.579,1677.000,118993.000,86907.000
1688306120.579,1675.000,119013.000,86918.000
1688306120.579,1672.000,119021.000,86906.000
1688306120.579,1674.000,119025.000,86926.000
1688306120.673,1675.000,119025.000,86935.000
1688306120.673,1674.000,119041.000,86934.000
1688306120.673,1675.000,119035.000,86964.000
1688306120.673,1674.000,119074.000,86970.000
1688306120.673,1672.000,119110.000,86936.000
1688306120.673,1675.000,119164.000,86987.000
1688306120.762,1677.000,119102.000,86966.000
1688306120.762,1676.000,119140.000,86978.000
1688306120.762,1675.000,119126.000,86990.000
1688306120.762,1675.000,119202.000,86966.000
1688306120.762,1678.000,119144.000,86977.000
1688306120.762,1677.000,119240.000,87019.000
1688306120.852,1678.000,119188.000,87011.000
1688306120.852,1678.000,119181.000,87034.000
1688306120.852,1678.000,119230.000,87033.000
1688306120.852,1677.000,119255.000,87055.000
1688306120.852,1679.000,119285.000,87046.000
1688306120.852,1680.000,119271.000,87076.000
1688306120.955,1677.000,119264.000,87091.000
1688306120.955,1678.000,119272.000,87055.000
1688306120.955,1675.000,119247.000,87091.000
1688306120.955,1679.000,119190.000,87077.000
1688306120.955,1673.000,119197.000,87074.000
1688306120.955,1675.000,119175.000,87051.000
1688306121.045,1676.000,119139.000,87044.000
1688306121.045,1671.000,119153.000,87033.000
1688306121.045,1674.000,119119.000,87058.000
1688306121.045,1672.000,119132.000,87036.000
1688306121.045,1670.000,119078.000,87016.000
1688306121.045,1673.000,119059.000,87009.000
1688306121.137,1670.000,119053.000,87027.000
1688306121.137,1672.000,119027.000,86995.000
1688306121.137,1670.000,119025.000,86986.000
1688306121.137,1666.000,118992.000,87004.000
1688306121.137,1671.000,118967.000,87011.000
1688306121.137,1669.000,118994.000,87001.000
1688306121.241,1668.000,119001.000,86999.000
1688306121.241,1669.000,118983.000,86996.000
1688306121.241,1669.000,118990.000,86985.000
1688306121.241,1666.000,118975.000,87017.000
1688306121.241,1669.000,118993.000,86990.000
1688306121.241,1669.000,119024.000,86982.000
1688306121.329,1671.000,118967.000,86975.000
1688306121.329,1667.000,118988.000,87001.000
1688306121.329,1671.000,118996.000,87005.000
1688306121.329,1672.000,119032.000,87006.000
1688306121.329,1668.000,119032.000,86992.000
1688306121.329,1673.000,119014.000,87002.000
1688306121.420,1670.000,118976.000,87010.000
1688306121.420,1676.000,119034.000,87012.000
1688306121.420,1679.000,119042.000,87031.000
1688306121.420,1676.000,119041.000,87033.000
1688306121.420,1675.000,119031.000,87062.000
1688306121.420,1676.000,119066.000,87037.000
1688306121.512,1672.000,119096.000,87036.000
1688306121.512,1674.000,119133.000,87056.000
1688306121.512,1677.000,119131.000,87061.000
1688306121.512,1675.000,119122.000,87086.000
1688306121.512,1674.000,119141.000,87067.000
1688306121.512,1675.000,119146.000,87072.000
1688306121.602,1675.000,119145.000,87100.000
1688306121.602,1674.000,119198.000,87113.000
1688306121.602,1677.000,119210.000,87099.000
1688306121.602,1675.000,119220.000,87124.000
1688306121.602,1676.000,119235.000,87134.000
1688306121.602,1680.000,119242.000,87120.000
1688306121.705,1680.000,119269.000,87158.000
1688306121.705,1679.000,119287.000,87169.000
1688306121.705,1678.000,119319.000,87168.000
1688306121.705,1680.000,119305.000,87161.000
1688306121.705,1680.000,119320.000,87174.000
1688306121.705,1680.000,119276.000,87168.000
1688306121.796,1679.000,119259.000,87163.000
1688306121.796,1677.000,119238.000,87170.000
1688306121.796,1677.000,119249.000,87153.000
1688306121.796,1675.000,119204.000,87130.000
1688306121.796,1679.000,119164.000,87134.000
1688306121.796,1678.000,119164.000,87158.000
1688306121.887,1675.000,119145.000,87158.000
1688306121.887,1676.000,119120.000,87141.000
1688306121.887,1676.000,119070.000,87132.000
1688306121.887,1676.000,119058.000,87093.000
1688306121.887,1676.000,119051.000,87116.000
1688306121.887,1677.000,119031.000,87129.000
1688306121.979,1672.000,119060.000,87117.000
1688306121.979,1677.000,119021.000,87103.000
1688306121.979,1673.000,118998.000,87088.000
1688306121.979,1676.000,119014.000,87103.000
1688306121.979,1677.000,118988.000,87078.000
1688306121.979,1675.000,118983.000,87100.000
1688306122.079,1678.000,119028.000,87077.000
1688306122.079,1674.000,119022.000,87097.000
1688306122.079,1677.000,118977.000,87086.000
1688306122.079,1680.000,118958.000,87098.000
1688306122.079,1675.000,119007.000,87070.000
1688306122.079,1677.000,118996.000,87120.000
1688306122.171,1679.000,119005.000,87064.000
1688306122.171,1674.000,119046.000,87119.000
1688306122.171,1679.000,119035.000,87116.000
1688306122.171,1676.000,118997.000,87123.000
1688306122.171,1677.000,119061.000,87113.000
1688306122.171,1674.000,119067.000,87128.000
1688306122.262,1678.000,119054.000,87122.000
1688306122.262,1678.000,119064.000,87137.000
1688306122.262,1675.000,119104.000,87125.000
1688306122.262,1679.000,119107.000,87149.000
1688306122.262,1677.000,119122.000,87150.000
1688306122.262,1679.000,119128.000,87142.000
1688306122.352,1678.000,119151.000,87130.000
1688306122.352,1683.000,119120.000,87193.000
1688306122.352,1680.000,119222.000,87156.000
1688306122.352,1678.000,119166.000,87175.000
1688306122.352,1681.000,119170.000,87209.000
1688306122.352,1680.000,119251.000,87194.000
1688306122.454,1684.000,119208.000,87207.000
1688306122.454,1681.000,119279.000,87191.000
1688306122.454,1684.000,119244.000,87187.000
1688306122.454,1684.000,119239.000,87225.000
1688306122.454,1683.000,119279.000,87217.000
1688306122.454,1686.000,119291.000,87236.000
1688306122.546,1685.000,119314.000,87196.000
1688306122.546,1683.000,119345.000,87218.000
1688306122.546,1683.000,119333.000,87239.000
1688306122.546,1684.000,119287.000,87216.000
1688306122.546,1682.000,119241.000,87242.000
1688306122.546,1685.000,119240.000,87184.000
1688306122.637,1681.000,119238.000,87233.000
1688306122.637,1680.000,119262.000,87204.000
1688306122.637,1681.000,119192.000,87188.000
1688306122.637,1678.000,119174.000,87202.000
1688306122.637,1682.000,119156.000,87206.000
1688306122.637,1682.000,119146.000,87200.000
1688306122.727,1680.000,119094.000,87180.000
1688306122.727,1682.000,119098.000,87195.000
1688306122.727,1678.000,119074.000,87183.000
1688306122.727,1681.000,119070.000,87159.000
1688306122.727,1680.000,119057.000,87169.000
1688306122.727,1679.000,119089.000,87175.000
1688306122.830,1682.000,119079.000,87156.000
1688306122.830,1683.000,119011.000,87143.000
1688306122.830,1681.000,119056.000,87170.000
1688306122.830,1681.000,119048.000,87169.000
1688306122.830,1682.000,119082.000,87165.000
1688306122.830,1683.000,119060.000,87174.000
1688306122.922,1680.000,119089.000,87157.000
1688306122.922,1681.000,119034.000,87178.000
1688306122.922,1683.000,119074.000,87182.000
1688306122.922,1679.000,119083.000,87179.000
1688306122.922,1682.000,119074.000,87168.000
1688306122.922,1682.000,119059.000,87206.000
1688306123.012,1681.000,119097.000,87198.000
1688306123.012,1680.000,119123.000,87209.000
1688306123.012,1684.000,119122.000,87172.000
1688306123.012,1683.000,119115.000,87218.000
1688306123.012,1685.000,119107.000,87204.000
1688306123.012,1683.000,119131.000,87184.000
1688306123.104,1685.000,119138.000,87224.000
1688306123.104,1686.000,119199.000,87181.000
1688306123.104,1686.000,119190.000,87253.000
1688306123.104,1686.000,119214.000,87224.000
1688306123.104,1685.000,119217.000,87217.000
1688306123.104,1687.000,119222.000,87222.000
1688306123.204,1690.000,119214.000,87223.000
1688306123.204,1686.000,119234.000,87269.000
1688306123.204,1691.000,119251.000,87241.000
1688306123.204,1690.000,119296.000,87250.000
1688306123.204,1688.000,119299.000,87296.000
1688306123.204,1691.000,119278.000,87268.000
1688306123.296,1689.000,119338.000,87286.000
1688306123.296,1689.000,119389.000,87282.000
1688306123.296,1693.000,119367.000,87299.000
1688306123.296,1690.000,119377.000,87338.000
1688306123.296,1692.000,119413.000,87279.000
1688306123.296,1695.000,119358.000,87328.000
1688306123.389,1692.000,119349.000,87305.000
1688306123.389,1693.000,119323.000,87323.000
1688306123.389,1691.000,119295.000,87290.000
1688306123.389,1689.000,119259.000,87288.000
1688306123.389,1689.000,119286.000,87301.000
1688306123.389,1688.000,119210.000,87280.000
1688306123.492,1691.000,119224.000,87280.000
1688306123.492,1689.000,119238.000,87241.000
1688306123.492,1688.000,119257.000,87245.000
1688306123.492,1690.000,119184.000,87238.000
1688306123.492,1685.000,119166.000,87233.000
1688306123.492,1682.000,119149.000,87246.000
1688306123.579,1684.000,119163.000,87245.000
1688306123.579,1686.000,119101.000,87259.000
1688306123.579,1687.000,119162.000,87224.000
1688306123.579,1685.000,119124.000,87240.000
1688306123.579,1685.000,119171.000,87228.000
1688306123.579,1685.000,119129.000,87242.000
1688306123.672,1688.000,119137.000,87240.000
1688306123.672,1682.000,119161.000,87241.000
1688306123.672,1684.000,119112.000,87241.000
1688306123.672,1686.000,119142.000,87239.000
1688306123.672,1684.000,119185.000,87234.000
1688306123.672,1686.000,119118.000,87239.000
1688306123.762,1684.000,119144.000,87252.000
1688306123.762,1689.000,119185.000,87250.000
1688306123.762,1685.000,119123.000,87249.000
1688306123.762,1685.000,119161.000,87275.000
1688306123.762,1692.000,119156.000,87261.000
1688306123.762,1687.000,119187.000,87263.000
1688306123.852,1690.000,119188.000,87209.000
1688306123.852,1687.000,119202.000,87253.000
1688306123.852,1685.000,119209.000,87238.000
1688306123.852,1686.000,119235.000,87269.000
1688306123.852,1691.000,119252.000,87274.000
1688306123.852,1688.000,119270.000,87293.000
1688306123.955,1690.000,119291.000,87307.000
1688306123.955,1690.000,119318.000,87315.000
1688306123.955,1689.000,119333.000,87313.000
1688306123.955,1691.000,119317.000,87321.000
1688306123.955,1691.000,119388.000,87318.000
1688306123.955,1692.000,119348.000,87301.000
1688306124.045,1696.000,119398.000,87313.000
1688306124.045,1694.000,119397.000,87331.000
1688306124.045,1693.000,119423.000,87336.000
1688306124.045,1693.000,119450.000,87343.000
1688306124.045,1696.000,119439.000,87358.000
1688306124.045,1694.000,119444.000,87352.000
1688306124.138,1698.000,119428.000,87384.000
1688306124.138,1697.000,119478.000,87371.000
1688306124.138,1697.000,119498.000,87388.000
1688306124.138,1696.000,119512.000,87390.000
1688306124.138,1697.000,119435.000,87386.000
1688306124.138,1694.000,119443.000,87354.000
1688306124.229,1699.000,119399.000,87355.000
1688306124.229,1693.000,119388.000,87341.000
1688306124.229,1695.000,119395.000,87363.000
1688306124.229,1696.000,119373.000,87346.000
1688306124.229,1693.000,119380.000,87340.000
1688306124.229,1695.000,119329.000,87338.000
1688306124.329,1696.000,119309.000,87337.000
1688306124.329,1692.000,119336.000,87314.000
1688306124.329,1692.000,119305.000,87319.000
1688306124.329,1696.000,119295.000,87327.000
1688306124.329,1693.000,119267.000,87334.000
1688306124.329,1696.000,119246.000,87312.000
1688306124.435,1696.000,119243.000,87287.000
1688306124.435,1692.000,119266.000,87294.000
1688306124.435,1697.000,119274.000,87282.000
1688306124.435,1693.000,119225.000,87283.000
1688306124.435,1697.000,119223.000,87299.000
1688306124.435,1693.000,119192.000,87297.000
1688306124.514,1697.000,119206.000,87293.000
1688306124.514,1697.000,119246.000,87285.000
1688306124.514,1695.000,119235.000,87322.000
1688306124.514,1694.000,119264.000,87276.000
1688306124.514,1694.000,119232.000,87309.000
1688306124.514,1693.000,119246.000,87263.000
1688306124.602,1697.000,119262.000,87329.000
1688306124.602,1698.000,119265.000,87296.000
1688306124.602,1697.000,119274.000,87291.000
1688306124.602,1699.000,119285.000,87317.000
1688306124.602,1698.000,119327.000,87306.000
1688306124.602,1699.000,119290.000,87309.000
1688306124.694,1700.000,119286.000,87298.000
1688306124.694,1697.000,119356.000,87286.000
1688306124.694,1701.000,119368.000,87315.000
1688306124.694,1701.000,119320.000,87352.000
1688306124.694,1699.000,119374.000,87330.000
1688306124.694,1698.000,119364.000,87338.000
1688306124.795,1699.000,119367.000,87351.000
1688306124.795,1700.000,119377.000,87309.000
1688306124.795,1701.000,119415.000,87351.000
1688306124.795,1700.000,119434.000,87337.000
1688306124.795,1703.000,119365.000,87357.000
1688306124.795,1703.000,119415.000,87324.000
1688306124.899,1700.000,119458.000,87371.000
1688306124.899,1704.000,119469.000,87390.000
1688306124.899,1703.000,119474.000,87365.000
1688306124.899,1701.000,119506.000,87386.000
1688306124.899,1699.000,119493.000,87385.000
1688306124.899,1703.000,119478.000,87391.000
1688306124.978,1705.000,119507.000,87378.000
1688306124.978,1705.000,119471.000,87390.000
1688306124.978,1699.000,119467.000,87371.000
1688306124.978,1700.000,119437.000,87353.000
1688306124.978,1699.000,119391.000,87364.000
1688306124.978,1697.000,119414.000,87380.000
1688306125.079,1699.000,119345.000,87335.000
1688306125.079,1698.000,119327.000,87336.000
1688306125.079,1698.000,119340.000,87323.000
1688306125.079,1696.000,119307.000,87310.000
1688306125.079,1696.000,119271.000,87326.000
1688306125.079,1694.000,119258.000,87285.000
1688306125.170,1694.000,119296.000,87279.000
1688306125.170,1694.000,119228.000,87304.000
1688306125.170,1693.000,119252.000,87281.000
1688306125.170,1694.000,119192.000,87273.000
1688306125.170,1700.000,119215.000,87256.000
1688306125.170,1696.000,119198.000,87287.000
1688306125.277,1696.000,119225.000,87266.000
1688306125.277,1693.000,119163.000,87268.000
1688306125.277,1690.000,119211.000,87256.000
1688306125.277,1694.000,119145.000,87268.000
1688306125.277,1694.000,119175.000,87258.000
1688306125.277,1695.000,119201.000,87261.000
1688306125.352,1697.000,119206.000,87246.000
1688306125.352,1694.000,119239.000,87266.000
1688306125.352,1696.000,119234.000,87250.000
1688306125.352,1694.000,119204.000,87217.000
1688306125.352,1694.000,119220.000,87265.000
1688306125.352,1694.000,119176.000,87229.000
1688306125.454,1698.000,119239.000,87251.000
1688306125.454,1699.000,119238.000,87260.000
1688306125.454,1698.000,119261.000,87260.000
1688306125.454,1696.000,119283.000,87249.000
1688306125.454,1699.000,119260.000,87286.000
1688306125.454,1696.000,119290.000,87294.000
1688306125.545,1696.000,119318.000,87291.000
1688306125.545,1696.000,119302.000,87266.000
1688306125.545,1696.000,119310.000,87270.000
1688306125.545,1698.000,119327.000,87291.000
1688306125.545,1697.000,119388.000,87272.000
1688306125.545,1698.000,119339.000,87273.000
1688306125.637,1695.000,119324.000,87289.000
1688306125.637,1700.000,119354.000,87298.000
1688306125.637,1699.000,119404.000,87280.000
1688306125.637,1699.000,119426.000,87294.000
1688306125.637,1699.000,119377.000,87331.000
1688306125.637,1700.000,119407.000,87313.000
1688306125.727,1698.000,119432.000,87308.000
1688306125.727,1700.000,119440.000,87328.000
1688306125.727,1700.000,119390.000,87320.000
1688306125.727,1700.000,119340.000,87325.000
1688306125.727,1700.000,119297.000,87324.000
1688306125.727,1697.000,119319.000,87265.000
1688306125.829,1698.000,119339.000,87297.000
1688306125.829,1697.000,119258.000,87286.000
1688306125.829,1697.000,119258.000,87265.000
1688306125.829,1696.000,119241.000,87261.000
1688306125.829,1697.000,119214.000,87249.000
1688306125.829,1694.000,119202.000,87253.000
1688306125.920,1693.000,119187.000,87217.000
1688306125.920,1696.000,119153.000,87253.000
1688306125.920,1693.000,119166.000,87213.000
1688306125.920,1693.000,119150.000,87187.000
1688306125.920,1694.000,119102.000,87144.000
1688306125.920,1692.000,119096.000,87168.000
1688306126.012,1693.000,119115.000,87196.000
1688306126.012,1693.000,119098.000,87201.000
1688306126.012,1694.000,119106.000,87169.000
1688306126.012,1691.000,119089.000,87185.000
1688306126.012,1691.000,119060.000,87197.000
1688306126.012,1691.000,119077.000,87189.000
1688306126.104,1694.000,119142.000,87180.000
1688306126.104,1693.000,119091.000,87154.000
1688306126.104,1691.000,119121.000,87171.000
1688306126.104,1691.000,119110.000,87169.000
1688306126.104,1692.000,119101.000,87194.000
1688306126.104,1694.000,119110.000,87153.000
1688306126.207,1690.000,119109.000,87179.000
1688306126.207,1692.000,119094.000,87182.000
1688306126.207,1689.000,119132.000,87147.000
1688306126.207,1693.000,119121.000,87143.000
1688306126.207,1694.000,119121.000,87200.000
1688306126.207,1691.000,119156.000,87156.000
1688306126.297,1695.000,119138.000,87199.000
1688306126.297,1690.000,119152.000,87217.000
1688306126.297,1692.000,119185.000,87206.000
1688306126.297,1692.000,119212.000,87208.000
1688306126.297,1691.000,119192.000,87207.000
1688306126.297,1691.000,119236.000,87241.000
1688306126.389,1693.000,119206.000,87221.000
1688306126.389,1691.000,119277.000,87212.000
1688306126.389,1692.000,119234.000,87244.000
1688306126.389,1690.000,119262.000,87225.000
1688306126.389,1689.000,119302.000,87248.000
1688306126.389,1690.000,119278.000,87268.000
1688306126.477,1692.000,119324.000,87242.000
1688306126.477,1696.000,119353.000,87270.000
1688306126.477,1698.000,119364.000,87283.000
1688306126.477,1694.000,119358.000,87282.000
1688306126.477,1694.000,119329.000,87270.000
1688306126.477,1697.000,119292.000,87274.000
1688306126.580,1689.000,119312.000,87273.000
1688306126.580,1693.000,119249.000,87260.000
1688306126.580,1693.000,119242.000,87250.000
1688306126.580,1691.000,119288.000,87266.000
1688306126.580,1694.000,119239.000,87185.000
1688306126.580,1690.000,119231.000,87214.000
1688306126.672,1687.000,119146.000,87219.000
1688306126.672,1688.000,119181.000,87222.000
1688306126.672,1691.000,119134.000,87175.000
1688306126.672,1687.000,119114.000,87207.000
1688306126.672,1687.000,119098.000,87203.000
1688306126.672,1688.000,119054.000,87196.000
1688306126.762,1686.000,119030.000,87198.000
1688306126.762,1685.000,119042.000,87188.000
1688306126.762,1686.000,119029.000,87164.000
1688306126.762,1684.000,119060.000,87174.000
1688306126.762,1684.000,119038.000,87151.000
1688306126.762,1687.000,119048.000,87147.000
1688306126.852,1686.000,119023.000,87142.000
1688306126.852,1685.000,119025.000,87138.000
1688306126.852,1686.000,118990.000,87172.000
1688306126.852,1685.000,119025.000,87147.000
1688306126.852,1683.000,118982.000,87186.000
1688306126.852,1687.000,119076.000,87131.000
1688306126.955,1687.000,119038.000,87149.000
1688306126.955,1687.000,119073.000,87181.000
1688306126.955,1684.000,119042.000,87153.000
1688306126.955,1686.000,119040.000,87144.000
1688306126.955,1689.000,119079.000,87137.000
1688306126.955,1688.000,119075.000,87171.000
1688306127.045,1688.000,119011.000,87207.000
1688306127.045,1687.000,119051.000,87209.000
1688306127.045,1687.000,119068.000,87205.000
1688306127.045,1688.000,119064.000,87207.000
1688306127.045,1688.000,119096.000,87187.000
1688306127.045,1688.000,119124.000,87203.000
1688306127.152,1685.000,119146.000,87196.000
1688306127.152,1687.000,119168.000,87202.000
1688306127.152,1683.000,119147.000,87224.000
1688306127.152,1687.000,119148.000,87243.000
1688306127.152,1688.000,119163.000,87235.000
1688306127.152,1688.000,119167.000,87238.000
1688306127.229,1688.000,119183.000,87243.000
1688306127.229,1688.000,119219.000,87232.000
1688306127.229,1691.000,119206.000,87254.000
1688306127.229,1688.000,119251.000,87268.000
1688306127.229,1689.000,119241.000,87286.000
1688306127.229,1691.000,119256.000,87293.000
1688306127.329,1689.000,119255.000,87253.000
1688306127.329,1692.000,119295.000,87297.000
1688306127.329,1690.000,119301.000,87288.000
1688306127.329,1689.000,119242.000,87279.000
1688306127.329,1688.000,119243.000,87325.000
1688306127.329,1690.000,119252.000,87289.000
1688306127.420,1689.000,119185.000,87284.000
1688306127.420,1685.000,119228.000,87256.000
1688306127.420,1690.000,119186.000,87259.000
1688306127.420,1686.000,119171.000,87258.000
1688306127.420,1685.000,119154.000,87244.000
1688306127.420,1686.000,119085.000,87232.000
1688306127.514,1682.000,119036.000,87245.000
1688306127.514,1686.000,119070.000,87227.000
1688306127.514,1684.000,119051.000,87224.000
1688306127.514,1686.000,119044.000,87222.000
1688306127.514,1682.000,119035.000,87209.000
1688306127.514,1686.000,118968.000,87189.000
1688306127.602,1684.000,119000.000,87211.000
1688306127.602,1685.000,119010.000,87237.000
1688306127.602,1680.000,119017.000,87192.000
1688306127.602,1680.000,118999.000,87228.000
1688306127.602,1685.000,118973.000,87210.000
1688306127.602,1684.000,118992.000,87218.000
1688306127.705,1683.000,118977.000,87193.000
1688306127.705,1683.000,119003.000,87199.000
1688306127.705,1683.000,118992.000,87189.000
1688306127.705,1682.000,118987.000,87209.000
1688306127.705,1686.000,119000.000,87170.000
1688306127.705,1686.000,118940.000,87222.000
1688306127.797,1685.000,119003.000,87213.000
1688306127.797,1684.000,119044.000,87179.000
1688306127.797,1687.000,119017.000,87200.000
1688306127.797,1687.000,119028.000,87232.000
1688306127.797,1685.000,119062.000,87202.000
1688306127.797,1681.000,119051.000,87226.000
1688306127.887,1685.000,119037.000,87241.000
1688306127.887,1685.000,119075.000,87234.000
1688306127.887,1686.000,119117.000,87225.000
1688306127.887,1686.000,119105.000,87226.000
1688306127.887,1687.000,119108.000,87240.000
1688306127.887,1683.000,119108.000,87224.000
1688306127.979,1685.000,119121.000,87273.000
1688306127.979,1683.000,119103.000,87238.000
1688306127.979,1688.000,119189.000,87277.000
1688306127.979,1687.000,119146.000,87279.000
1688306127.979,1688.000,119171.000,87262.000
1688306127.979,1688.000,119189.000,87318.000
1688306128.099,1690.000,119210.000,87288.000
1688306128.099,1690.000,119237.000,87338.000
1688306128.099,1689.000,119226.000,87333.000
1688306128.099,1690.000,119213.000,87313.000
1688306128.099,1689.000,119262.000,87303.000
1688306128.099,1690.000,119222.000,87348.000
1688306128.185,1691.000,119196.000,87324.000
1688306128.185,1689.000,119240.000,87325.000
1688306128.185,1687.000,119158.000,87317.000
1688306128.185,1689.000,119188.000,87292.000
1688306128.185,1686.000,119136.000,87271.000
1688306128.185,1686.000,119099.000,87260.000
1688306128.262,1688.000,119084.000,87297.000
1688306128.262,1685.000,119038.000,87250.000
1688306128.262,1687.000,118985.000,87259.000
1688306128.262,1683.000,119029.000,87233.000
1688306128.262,1687.000,118971.000,87238.000
1688306128.262,1684.000,118987.000,87241.000
1688306128.352,1681.000,118927.000,87235.000
1688306128.352,1686.000,118918.000,87157.000
1688306128.352,1687.000,118992.000,87239.000
1688306128.352,1683.000,118938.000,87224.000
1688306128.352,1683.000,118932.000,87188.000
1688306128.352,1683.000,118877.000,87213.000
1688306128.454,1687.000,118913.000,87210.000
1688306128.454,1683.000,118947.000,87212.000
1688306128.454,1685.000,118919.000,87211.000
1688306128.454,1686.000,118897.000,87220.000
1688306128.454,1682.000,118960.000,87213.000
1688306128.454,1686.000,118907.000,87187.000
1688306128.544,1686.000,118954.000,87222.000
1688306128.544,1685.000,118921.000,87183.000
1688306128.544,1683.000,118914.000,87209.000
1688306128.544,1684.000,118913.000,87208.000
1688306128.544,1685.000,118977.000,87214.000
1688306128.544,1685.000,118927.000,87217.000
1688306128.637,1686.000,118982.000,87193.000
1688306128.637,1686.000,118977.000,87231.000
1688306128.637,1689.000,119004.000,87240.000
1688306128.637,1686.000,118991.000,87249.000
1688306128.637,1685.000,118968.000,87227.000
1688306128.637,1686.000,119032.000,87265.000
1688306128.727,1687.000,119021.000,87257.000
1688306128.727,1687.000,119035.000,87290.000
1688306128.727,1690.000,119059.000,87248.000
1688306128.727,1688.000,119052.000,87263.000
1688306128.727,1690.000,119033.000,87278.000
1688306128.727,1691.000,119067.000,87274.000
1688306128.819,1690.000,119082.000,87307.000
1688306128.819,1691.000,119078.000,87299.000
1688306128.819,1695.000,119150.000,87277.000
1688306128.819,1692.000,119124.000,87299.000
1688306128.819,1692.000,119158.000,87318.000
1688306128.819,1693.000,119160.000,87319.000
1688306128.921,1695.000,119200.000,87332.000
1688306128.921,1693.000,119212.000,87308.000
1688306128.921,1695.000,119158.000,87337.000
1688306128.921,1695.000,119147.000,87349.000
1688306128.921,1693.000,119156.000,87311.000
1688306128.921,1693.000,119184.000,87340.000
1688306129.012,1688.000,119093.000,87329.000
1688306129.012,1691.000,119077.000,87313.000
1688306129.012,1690.000,119056.000,87269.000
1688306129.012,1686.000,119052.000,87278.000
1688306129.012,1689.000,119038.000,87289.000
1688306129.012,1689.000,118987.000,87251.000
1688306129.115,1688.000,118983.000,87277.000
1688306129.115,1687.000,118963.000,87269.000
1688306129.115,1689.000,118950.000,87269.000
1688306129.115,1689.000,118916.000,87256.000
1688306129.115,1686.000,118891.000,87263.000
1688306129.115,1688.000,118902.000,87239.000
1688306129.204,1689.000,118914.000,87262.000
1688306129.204,1687.000,118933.000,87251.000
1688306129.204,1688.000,118910.000,87271.000
1688306129.204,1685.000,118870.000,87244.000
1688306129.204,1690.000,118918.000,87249.000
1688306129.204,1687.000,118904.000,87226.000
1688306129.295,1691.000,118919.000,87230.000
1688306129.295,1691.000,118856.000,87248.000
1688306129.295,1687.000,118904.000,87233.000
1688306129.295,1690.000,118924.000,87274.000
1688306129.295,1687.000,118903.000,87216.000
1688306129.295,1687.000,118955.000,87270.000
1688306129.388,1690.000,118953.000,87268.000
1688306129.388,1688.000,118932.000,87280.000
1688306129.388,1691.000,118923.000,87255.000
1688306129.388,1689.000,118950.000,87299.000
1688306129.388,1690.000,119021.000,87271.000
1688306129.388,1690.000,118977.000,87288.000
1688306129.477,1691.000,118949.000,87303.000
1688306129.477,1691.000,118987.000,87315.000
1688306129.477,1688.000,119031.000,87296.000
1688306129.477,1691.000,119018.000,87318.000
1688306129.477,1689.000,119087.000,87329.000
1688306129.477,1691.000,119069.000,87350.000
1688306129.579,1692.000,119101.000,87324.000
1688306129.579,1690.000,119069.000,87326.000
1688306129.579,1695.000,119114.000,87340.000
1688306129.579,1692.000,119118.000,87371.000
1688306129.579,1694.000,119114.000,87327.000
1688306129.579,1697.000,119121.000,87351.000
1688306129.672,1696.000,119151.000,87357.000
1688306129.672,1693.000,119162.000,87404.000
