timestamps,TP9,AF7,AF8,TP10,Right AUX
1688303500.484,-121.094,-17.578,-26.855,-80.078,-333.496
1688303500.488,-14.648,-29.785,-30.762,-25.391,-107.422
1688303500.492,66.895,-13.672,-27.832,25.879,14.648
1688303500.496,50.293,-5.371,-25.879,23.438,-11.719
1688303500.498,-42.480,-42.969,-16.602,-15.625,-145.020
1688303500.502,-101.562,-68.848,-22.461,-60.547,-225.586
1688303500.506,-15.137,-26.855,-36.133,-35.156,-145.996
1688303500.510,63.965,14.648,-34.668,30.273,29.785
1688303500.514,38.574,-1.953,-30.762,31.738,120.605
1688303500.518,-56.641,-26.855,-29.785,-22.461,94.238
1688303500.522,-123.047,-34.180,-33.203,-66.406,-86.914
1688303500.525,-55.664,-30.273,-33.203,-56.641,-203.613
1688303500.529,48.828,-41.016,-25.391,8.789,99.609
1688303500.533,62.012,-61.523,-17.578,47.363,489.258
1688303500.537,-39.551,-35.156,-29.297,-13.672,130.859
1688303500.541,-133.789,-20.508,-34.180,-83.008,-296.875
1688303500.558,-72.754,-19.531,-33.203,-58.594,-184.082
1688303500.562,34.668,2.441,-30.762,12.695,-81.543
1688303500.566,61.523,-9.766,-26.367,34.180,27.344
1688303500.570,-15.625,-36.133,-28.809,-7.324,125.000
1688303500.574,-108.887,-46.875,-20.508,-49.316,78.125
1688303500.578,-65.918,-41.016,-22.949,-37.598,-78.125
1688303500.582,32.715,-16.113,-32.227,17.090,-113.281
1688303500.585,46.875,-2.930,-35.645,36.621,31.250
1688303500.589,-11.719,-19.043,-35.156,5.371,176.270
1688303500.593,-107.910,-47.852,-39.062,-56.152,-57.617
1688303500.597,-81.543,-56.152,-45.898,-67.383,-371.582
1688303500.601,37.109,-36.133,-41.504,-3.906,-154.297
1688303500.588,60.059,-11.719,-38.086,27.344,147.949
1688303500.592,-10.254,-10.254,-27.344,-1.465,19.531
1688303500.596,-112.793,-30.273,-15.625,-53.223,-240.234
1688303500.600,-104.980,-35.645,-24.414,-61.035,-269.043
1688303500.604,17.090,-8.301,-24.414,2.441,-99.609
1688303500.608,64.941,-8.789,-17.578,41.016,122.070
1688303500.612,8.301,-34.668,-21.973,8.301,114.258
1688303500.615,-104.492,-48.340,-37.109,-56.152,-67.871
1688303500.619,-132.324,-37.109,-42.969,-85.938,-205.566
1688303500.623,-15.137,-0.488,-32.715,-27.832,-179.688
1688303500.627,57.617,15.625,-35.645,28.809,-62.988
1688303500.631,26.367,-4.395,-33.691,19.531,180.664
1688303500.633,-67.383,-44.434,-21.973,-37.598,402.344
1688303500.637,-104.004,-56.152,-26.367,-83.008,-73.242
1688303500.641,-7.324,-32.227,-32.715,-35.156,-193.848
1688303500.645,75.195,-14.648,-31.250,26.367,217.285
1688303500.649,49.805,-8.789,-28.320,14.160,180.664
1688303500.653,-74.707,-26.367,-25.879,-49.805,-19.531
1688303500.657,-140.625,-37.109,-27.832,-90.820,-67.871
1688303500.660,-42.969,-40.039,-30.273,-44.922,181.152
1688303500.664,49.805,-43.457,-31.250,10.254,286.621
1688303500.668,36.133,-35.156,-31.250,6.836,80.078
1688303500.672,-48.828,-41.016,-32.227,-33.691,-33.203
1688303500.676,-110.352,-32.227,-35.645,-66.406,-193.359
1688303500.681,-48.828,-9.766,-31.250,-41.992,-217.773
1688303500.685,29.785,-6.836,-22.461,10.742,-55.664
1688303500.689,22.949,-15.625,-17.090,23.926,134.277
1688303500.693,-64.453,-40.527,-24.902,-25.879,138.672
1688303500.697,-127.930,-59.570,-32.715,-79.590,-128.418
1688303500.701,-51.758,-52.246,-41.992,-60.547,-184.570
1688303500.705,44.434,-12.207,-54.688,14.160,65.430
1688303500.708,38.086,11.719,-46.875,33.691,412.598
1688303500.712,-46.387,7.812,-35.156,-22.461,154.785
1688303500.716,-122.070,-9.766,-26.367,-77.637,-241.699
1688303500.720,-72.754,-19.043,-23.926,-63.477,-187.012
1688303500.724,40.039,-19.043,-14.160,9.766,15.137
1688303500.723,59.570,-33.691,-9.766,29.297,126.953
1688303500.727,-25.879,-43.457,-19.043,-17.090,7.324
1688303500.731,-115.234,-54.199,-24.902,-58.594,-75.195
1688303500.735,-84.473,-41.504,-36.621,-49.805,-34.180
1688303500.739,29.297,-8.301,-41.016,3.906,-17.578
1688303500.743,64.453,-4.395,-29.785,27.344,131.348
1688303500.747,4.883,-30.762,-18.555,6.348,447.754
1688303500.750,-91.797,-43.945,-16.113,-38.574,525.879
1688303500.754,-86.426,-29.785,-31.738,-58.594,0.977
1688303500.758,28.320,-30.273,-53.223,-4.395,-207.031
1688303500.762,77.637,-20.020,-47.852,40.527,-24.902
1688303500.766,22.949,-10.254,-35.645,15.625,-34.180
1688303500.769,-87.402,-20.508,-22.461,-48.828,-192.871
1688303500.773,-105.957,-33.691,-12.695,-76.660,-323.242
1688303500.777,6.836,-23.926,-16.113,-21.484,-152.832
1688303500.781,68.848,-0.488,-17.578,27.832,83.008
1688303500.785,18.066,-1.465,-20.020,10.742,23.438
1688303500.789,-72.754,-27.832,-20.996,-33.203,13.672
1688303500.793,-72.266,-44.434,-14.160,-44.922,74.219
1688303500.796,8.789,-46.875,-21.484,-12.207,-23.926
1688303500.800,37.109,-32.227,-43.945,10.254,5.371
1688303500.804,4.395,-12.207,-35.156,-3.418,103.027
1688303500.808,-96.191,-28.320,-22.461,-57.129,94.238
1688303500.812,-133.301,-49.805,-30.273,-93.262,-279.785
1688303500.828,-15.137,-31.738,-36.133,-35.645,-298.340
1688303500.832,71.777,-10.254,-32.227,27.344,98.145
1688303500.836,31.250,-10.742,-23.926,19.531,119.141
1688303500.840,-58.105,-25.879,-22.461,-20.020,-83.496
1688303500.844,-122.070,-51.758,-41.504,-71.289,-283.691
1688303500.848,-36.621,-36.621,-31.250,-33.203,82.520
1688303500.852,69.824,-1.953,-13.184,45.898,529.297
1688303500.855,53.223,-3.418,-18.066,34.668,165.527
1688303500.859,-39.062,-35.645,-20.020,-19.531,-127.441
1688303500.863,-117.188,-56.641,-26.367,-64.453,-181.641
1688303500.867,-55.664,-37.598,-28.809,-41.504,-160.645
1688303500.871,42.969,-8.301,-32.227,21.973,-29.297
1688303500.873,50.781,-12.695,-30.762,41.016,126.465
1688303500.877,-23.438,-25.391,-26.367,0.977,133.301
1688303500.881,-119.141,-33.691,-30.273,-69.824,-185.547
1688303500.885,-71.777,-50.293,-40.527,-63.477,-262.207
1688303500.889,52.246,-52.246,-38.574,9.277,-20.508
1688303500.893,69.824,-24.902,-27.344,33.691,195.801
1688303500.897,-21.484,-25.391,-29.297,-13.672,160.645
1688303500.900,-120.605,-44.434,-42.969,-75.684,-195.312
1688303500.904,-66.895,-40.527,-38.086,-54.199,-162.109
1688303500.908,59.082,-19.531,-26.367,20.996,267.578
1688303500.912,77.637,-14.160,-24.414,26.855,158.691
1688303500.916,2.930,-25.391,-17.578,-7.812,-10.742
1688303500.918,-95.215,-32.715,-24.414,-55.176,-24.902
1688303500.922,-96.680,-48.340,-50.781,-77.148,-118.652
1688303500.926,13.184,-39.062,-56.152,-15.625,-70.312
1688303500.930,60.547,-14.648,-31.250,29.297,131.348
1688303500.934,-5.859,-15.137,-12.207,10.254,255.371
1688303500.938,-105.957,-26.367,-21.484,-51.270,35.645
1688303500.942,-102.051,-35.156,-33.691,-82.520,-298.828
1688303500.945,6.348,-32.227,-34.180,-22.461,-199.707
1688303500.949,70.312,-20.020,-29.785,40.527,288.574
1688303500.953,16.602,-17.090,-33.691,13.184,322.266
1688303500.957,-100.098,-23.926,-31.738,-61.035,-126.953
1688303500.961,-109.375,-41.992,-22.461,-78.613,-244.629
1688303500.993,12.695,-43.457,-19.043,-17.090,-55.176
1688303500.997,68.359,-29.785,-21.973,34.668,57.617
1688303501.001,17.578,-27.832,-25.879,20.996,27.832
1688303501.005,-70.801,-34.180,-26.367,-25.391,-1.465
1688303501.009,-106.445,-26.855,-33.203,-55.664,-76.172
1688303501.013,-9.277,-11.719,-37.598,-21.484,-61.035
1688303501.017,73.730,-0.977,-28.320,34.668,15.137
1688303501.020,47.852,-13.184,-18.066,34.668,215.820
1688303501.024,-48.828,-47.363,-15.625,-19.531,299.316
1688303501.028,-112.305,-55.176,-20.508,-77.148,-172.363
1688303501.032,-19.043,-27.832,-22.949,-45.898,-315.918
1688303501.036,67.871,-9.277,-23.926,19.043,13.672
1688303501.008,46.875,-20.020,-24.902,25.391,103.027
1688303501.012,-42.480,-20.996,-24.414,-23.926,-103.027
1688303501.016,-109.375,-21.484,-23.926,-63.965,-206.055
1688303501.020,-35.645,-24.902,-28.320,-36.133,65.430
1688303501.024,53.711,-20.020,-47.852,10.254,166.016
1688303501.028,51.270,-25.391,-42.969,23.926,172.852
1688303501.032,-30.273,-33.691,-15.625,-16.113,169.922
1688303501.035,-103.027,-40.527,-27.832,-70.801,-12.695
1688303501.039,-42.969,-32.715,-37.109,-42.480,-178.711
1688303501.043,56.152,-36.621,-26.855,19.531,-72.266
1688303501.047,53.711,-24.414,-20.020,22.461,162.109
1688303501.051,-34.668,-13.672,-15.625,-17.578,148.438
1688303501.055,-123.535,-25.391,-22.949,-73.730,-145.996
1688303501.059,-79.102,-26.855,-25.391,-67.383,-244.141
1688303501.063,36.621,-31.250,-26.367,1.465,-8.789
1688303501.067,65.918,-35.156,-23.926,40.039,417.480
1688303501.071,-18.066,-25.391,-30.762,-3.418,323.242
1688303501.075,-118.164,-21.484,-41.016,-74.219,-187.500
1688303501.079,-84.961,-30.273,-38.574,-76.172,-150.879
1688303501.082,35.645,-33.203,-33.691,-1.953,267.090
1688303501.086,59.570,-21.973,-36.621,20.996,166.992
1688303501.090,-2.930,-10.742,-34.668,-5.371,-114.746
1688303501.094,-92.773,-19.531,-30.273,-46.875,-156.738
1688303501.098,-84.473,-40.527,-37.598,-66.406,-195.312
1688303501.098,30.273,-30.762,-49.805,-8.789,-156.250
1688303501.102,74.707,-10.742,-40.039,39.551,26.367
1688303501.106,9.766,-17.090,-24.414,6.348,80.078
1688303501.110,-104.004,-25.391,-14.160,-56.152,-120.605
1688303501.114,-80.566,-25.879,-4.395,-54.688,-236.816
1688303501.118,26.855,-32.227,-14.160,-13.672,-16.602
1688303501.122,67.871,-26.367,-25.879,27.832,484.863
1688303501.125,20.996,-10.742,-29.785,18.066,573.242
1688303501.129,-84.961,-1.953,-39.062,-51.270,-42.969
1688303501.133,-99.609,-21.973,-34.180,-69.336,-357.910
1688303501.137,-2.441,-30.273,-37.109,-31.250,-106.445
1688303501.141,66.895,-15.137,-42.969,19.531,40.039
1688303501.145,35.156,-27.344,-33.203,21.484,-35.156
1688303501.149,-62.988,-38.086,-20.020,-29.785,-136.719
1688303501.153,-104.980,-45.410,-24.902,-65.430,-151.855
1688303501.157,-20.508,-25.879,-38.574,-32.227,-169.922
1688303501.161,55.176,-7.324,-39.062,23.926,-96.191
1688303501.165,38.574,-18.066,-41.992,25.879,130.371
1688303501.169,-54.688,-41.504,-38.574,-28.809,225.586
1688303501.172,-117.676,-42.480,-35.645,-77.148,-225.586
1688303501.176,-26.855,-34.668,-29.297,-36.133,-357.422
1688303501.180,80.566,-40.039,-27.344,36.621,36.133
1688303501.184,64.941,-24.414,-38.574,42.480,221.191
1688303501.188,-41.504,-21.973,-31.738,-17.090,-47.852
1688303501.203,-121.094,-32.715,-24.902,-75.684,-284.668
1688303501.207,-52.246,-33.691,-26.855,-51.270,-100.098
1688303501.211,53.223,-39.551,-31.738,11.719,103.516
1688303501.215,58.105,-33.691,-33.203,27.344,144.531
1688303501.219,-24.414,-25.391,-19.043,-6.836,30.273
1688303501.223,-106.445,-29.297,-28.320,-50.293,89.844
1688303501.227,-71.777,-36.621,-42.969,-54.688,157.715
1688303501.230,30.762,-32.715,-27.344,-8.301,-39.062
1688303501.234,71.289,-5.859,-12.695,29.785,32.715
1688303501.238,8.789,-27.344,-11.719,10.254,192.871
1688303501.242,-98.633,-75.195,-27.832,-55.664,-123.535
1688303501.246,-66.406,-48.340,-34.668,-57.617,-329.102
1688303501.248,51.270,0.488,-31.738,9.766,-82.031
1688303501.252,68.848,4.395,-24.902,25.879,95.215
1688303501.256,4.883,-11.230,-17.090,-20.996,41.016
1688303501.260,-87.891,-23.926,-19.531,-77.148,-116.211
1688303501.264,-82.031,-27.832,-27.344,-77.637,-212.891
1688303501.268,31.738,-23.926,-31.250,-13.184,44.922
1688303501.272,66.895,-29.297,-30.273,31.738,134.277
1688303501.275,-0.488,-37.598,-29.297,12.695,-87.402
1688303501.279,-94.238,-38.086,-24.902,-44.922,-147.949
1688303501.283,-98.633,-40.527,-26.855,-55.176,16.602
1688303501.287,0.000,-36.133,-36.621,-16.113,-98.633
1688303501.291,57.129,-12.695,-26.855,21.973,-92.285
1688303501.293,19.531,-7.324,-18.555,13.184,78.125
1688303501.297,-83.496,-23.926,-30.273,-42.480,-94.238
1688303501.301,-103.516,-31.738,-33.691,-58.105,-294.922
1688303501.305,-4.883,-27.344,-26.855,-12.207,-91.797
1688303501.309,56.152,-15.625,-24.414,37.109,306.641
1688303501.313,22.461,-10.254,-23.926,21.484,307.129
1688303501.317,-79.102,-17.578,-24.902,-44.922,-88.379
1688303501.320,-115.234,-40.527,-30.273,-69.336,-263.672
1688303501.324,-4.395,-62.500,-23.926,-11.719,63.477
1688303501.328,65.918,-48.828,-23.926,41.992,309.082
1688303501.332,32.715,-9.766,-25.879,27.344,80.078
1688303501.336,-63.477,-15.625,-24.414,-37.109,-88.379
1688303501.338,-113.770,-24.902,-29.297,-78.613,-203.613
1688303501.342,-22.461,-15.137,-37.598,-49.316,-202.148
1688303501.346,54.688,-21.484,-41.504,14.648,-62.988
1688303501.350,51.758,-29.785,-23.926,42.480,29.785
1688303501.354,-20.020,-47.852,-15.137,-2.441,-63.965
1688303501.358,-95.215,-53.711,-30.273,-61.035,-197.754
1688303501.362,-40.527,-21.973,-40.039,-40.039,-130.859
1688303501.365,47.363,-3.906,-36.621,19.531,129.883
1688303501.369,55.176,-13.184,-28.809,29.785,291.016
1688303501.373,-36.133,-16.113,-28.320,-22.949,-3.906
1688303501.377,-115.234,-18.555,-24.902,-72.754,-340.332
1688303501.381,-50.781,-41.504,-29.785,-48.340,-143.066
1688303501.398,51.758,-58.105,-32.715,26.855,341.309
1688303501.402,65.430,-18.066,-33.691,43.945,185.059
1688303501.406,-9.277,-20.508,-40.039,0.000,-57.129
1688303501.410,-98.145,-42.969,-40.039,-45.898,-19.043
1688303501.414,-79.102,-29.785,-40.527,-49.805,-81.543
1688303501.418,20.996,-5.371,-43.457,4.883,-7.324
1688303501.422,48.828,7.324,-35.645,35.156,156.250
1688303501.425,-2.930,-15.137,-22.461,10.254,310.059
1688303501.429,-92.773,-48.340,-22.949,-49.316,79.102
1688303501.433,-74.707,-47.852,-30.762,-61.035,-312.500
1688303501.437,32.715,-26.367,-33.203,5.371,-135.254
1688303501.441,64.453,-15.137,-30.273,36.621,111.816
1688303501.429,1.465,-12.695,-30.273,-0.977,6.836
1688303501.433,-99.609,-26.855,-27.344,-57.129,-194.336
1688303501.437,-88.867,-48.828,-20.996,-62.012,-280.273
1688303501.441,24.902,-28.320,-23.926,-8.789,-121.094
1688303501.445,71.289,-19.531,-34.668,26.367,72.266
1688303501.449,21.973,-23.926,-33.691,13.184,87.402
1688303501.453,-73.730,-23.926,-24.414,-37.109,38.086
1688303501.456,-92.773,-36.621,-29.297,-63.477,-93.750
1688303501.460,2.930,-35.645,-43.457,-23.438,-146.973
1688303501.464,76.660,-19.531,-35.156,21.973,-41.992
1688303501.468,49.805,-13.184,-19.043,28.809,157.715
1688303501.472,-70.801,-27.344,-28.320,-29.297,226.562
1688303501.474,-123.047,-50.781,-41.992,-81.055,-168.945
1688303501.478,-18.066,-48.828,-38.574,-33.691,-192.383
1688303501.482,64.941,-28.809,-38.086,25.391,181.641
1688303501.486,38.574,-15.137,-38.086,21.484,260.742
1688303501.490,-57.129,-39.062,-28.809,-33.203,-17.578
1688303501.494,-106.445,-75.195,-30.762,-74.219,-194.824
1688303501.498,-21.484,-60.547,-35.156,-34.180,120.117
1688303501.501,58.594,-15.137,-32.227,24.902,425.293
1688303501.505,36.621,9.766,-31.250,15.137,111.328
1688303501.509,-56.641,-9.766,-23.438,-42.480,-167.480
1688303501.513,-120.117,-35.645,-31.250,-88.379,-256.836
1688303501.517,-40.527,-41.992,-49.805,-54.199,-260.254
1688303501.520,62.500,-14.648,-37.598,10.742,-114.258
1688303501.524,57.129,-10.742,-23.438,28.320,41.016
1688303501.528,-36.621,-32.715,-20.508,-13.184,36.621
1688303501.532,-108.887,-40.039,-19.531,-61.035,-184.570
1688303501.536,-49.805,-35.156,-21.484,-42.969,-214.844
1688303501.540,42.969,-23.438,-21.484,14.160,164.551
1688303501.544,53.711,-15.625,-23.926,35.645,592.773
1688303501.547,-36.133,-17.090,-38.086,-27.344,238.770
1688303501.551,-132.324,-32.227,-40.039,-93.750,-261.230
1688303501.555,-87.891,-36.621,-31.738,-69.336,-170.898
1688303501.559,29.297,-20.508,-28.809,2.930,118.164
1688303501.563,56.641,-10.742,-27.344,34.668,80.566
1688303501.578,-13.184,-28.809,-24.902,2.441,-21.973
1688303501.582,-104.004,-44.922,-29.785,-63.477,-179.688
1688303501.586,-72.266,-42.969,-35.645,-66.406,-248.047
1688303501.590,31.250,-36.621,-40.527,2.441,10.254
1688303501.594,59.570,-19.531,-38.574,34.668,142.578
1688303501.598,-0.977,-10.254,-20.996,10.254,324.219
1688303501.602,-106.445,-22.461,-23.438,-55.176,215.820
1688303501.605,-99.121,-22.461,-31.250,-68.359,-212.402
1688303501.609,24.902,-17.090,-24.414,-1.953,-145.020
1688303501.613,83.496,-29.785,-22.461,46.387,269.043
1688303501.617,21.484,-29.785,-31.250,14.648,176.758
1688303501.621,-95.703,-25.391,-32.715,-62.500,-237.793
1688303501.623,-104.492,-29.785,-27.344,-77.637,-349.609
1688303501.627,7.812,-14.160,-38.086,-20.996,-144.043
1688303501.631,66.406,-1.465,-38.086,24.414,42.969
1688303501.635,25.391,-19.531,-30.762,6.348,-1.465
1688303501.639,-75.195,-38.574,-29.785,-44.434,-113.770
1688303501.643,-96.191,-44.922,-25.879,-61.035,-165.039
1688303501.647,3.906,-33.203,-24.414,-20.996,-72.754
1688303501.650,67.383,-17.578,-24.902,20.020,-4.395
1688303501.654,35.156,-35.645,-21.973,18.555,128.906
1688303501.658,-67.383,-62.500,-28.809,-31.250,331.543
1688303501.662,-124.023,-47.852,-45.410,-78.613,-27.344
1688303501.666,-23.926,-26.855,-50.781,-32.715,-176.758
1688303501.668,63.965,-20.508,-38.086,30.273,154.785
1688303501.672,40.039,-17.090,-21.484,23.926,130.371
1688303501.676,-56.152,-26.855,-24.414,-28.320,-113.770
1688303501.680,-129.883,-42.969,-41.016,-70.801,-186.035
1688303501.684,-44.434,-32.715,-41.016,-28.809,30.273
1688303501.688,51.270,-17.090,-40.527,28.809,222.656
1688303501.692,37.109,-23.438,-26.855,22.949,165.527
1688303501.695,-52.246,-40.039,-13.672,-32.715,-41.016
1688303501.699,-117.188,-42.480,-21.484,-77.637,-49.316
1688303501.703,-53.223,-37.109,-33.203,-53.711,-57.617
1688303501.707,38.574,-22.949,-31.250,11.719,-58.105
1688303501.711,46.387,-16.113,-31.738,37.598,194.824
1688303501.713,-31.738,-38.086,-36.621,-4.883,162.109
1688303501.717,-110.840,-45.410,-30.762,-70.312,-216.797
1688303501.721,-53.711,-36.621,-24.902,-49.805,-328.613
1688303501.725,47.363,-27.832,-33.691,9.766,-77.148
1688303501.729,54.688,-9.277,-26.855,22.949,95.703
1688303501.733,-30.762,-20.996,-12.695,-11.230,93.262
1688303501.737,-126.465,-41.992,-19.531,-68.359,-71.289
1688303501.740,-85.938,-35.156,-29.297,-61.523,-148.438
1688303501.744,35.645,-22.461,-32.715,12.207,222.168
1688303501.748,74.707,-6.836,-33.691,38.574,146.973
1688303501.752,6.836,-10.742,-25.879,-4.395,-66.406
1688303501.756,-101.074,-28.809,-20.996,-62.012,-136.719
1688303501.759,-86.914,-36.621,-27.344,-56.641,-275.879
1688303501.763,21.484,-33.691,-28.320,4.395,-139.648
1688303501.767,59.570,-15.625,-14.648,37.598,72.754
1688303501.771,-0.977,-25.879,-11.719,8.301,334.961
1688303501.775,-105.957,-51.270,-32.227,-55.664,157.715
1688303501.779,-96.680,-43.457,-39.062,-77.637,-137.695
1688303501.783,19.043,-23.438,-28.320,-23.926,-26.855
1688303501.786,68.848,-17.090,-27.344,32.227,248.047
1688303501.790,2.441,-19.043,-37.598,1.953,217.773
1688303501.794,-110.840,-29.785,-33.691,-71.777,-202.637
1688303501.798,-121.582,-40.039,-29.297,-81.055,-319.336
1688303501.802,-15.625,-35.156,-32.227,-25.879,-111.816
1688303501.818,53.223,-20.508,-28.320,15.625,42.480
1688303501.822,16.113,-31.738,-22.461,5.371,19.043
1688303501.826,-90.820,-60.059,-20.508,-50.293,-82.031
1688303501.830,-111.328,-58.594,-20.996,-79.102,-183.105
1688303501.834,-7.324,-45.898,-28.320,-35.156,-100.586
1688303501.838,63.477,-33.203,-30.762,22.949,58.594
1688303501.842,38.086,-26.367,-20.996,23.438,190.430
1688303501.845,-53.711,-35.156,-26.855,-24.902,328.613
1688303501.849,-117.188,-28.809,-41.992,-72.754,-83.984
1688303501.853,-38.574,-23.438,-34.668,-44.434,-268.555
1688303501.857,64.453,-17.578,-13.672,30.762,53.711
1688303501.861,50.781,-22.461,-10.742,30.273,97.656
1688303501.848,-49.805,-54.199,-17.578,-32.227,-106.445
1688303501.852,-115.234,-58.594,-16.113,-69.336,-303.223
1688303501.856,-44.434,-45.410,-22.949,-38.574,-196.777
1688303501.860,52.734,-26.367,-23.926,25.391,100.098
1688303501.864,53.711,-12.695,-19.531,32.227,162.598
1688303501.868,-39.062,-21.484,-28.809,-11.230,22.949
1688303501.872,-121.582,-30.273,-34.180,-54.688,72.754
1688303501.875,-69.336,-35.156,-37.598,-59.570,49.316
1688303501.879,30.273,-20.996,-32.227,-11.230,-52.246
1688303501.883,38.086,-15.137,-22.461,7.812,-1.465
1688303501.887,-33.691,-37.109,-20.020,-21.973,257.812
1688303501.891,-121.582,-44.434,-22.949,-71.289,149.414
1688303501.910,-74.707,-45.410,-18.555,-62.988,-209.961
1688303501.914,31.738,-42.480,-21.973,3.906,-93.750
1688303501.918,41.016,-16.602,-29.297,29.297,67.871
1688303501.922,-24.414,-6.348,-28.320,-12.207,-37.109
1688303501.926,-112.305,-26.367,-24.902,-72.754,-257.812
1688303501.930,-83.496,-34.180,-22.949,-63.965,-152.832
1688303501.934,22.461,-25.879,-39.551,1.953,200.684
1688303501.937,59.570,-22.461,-54.199,30.273,112.305
1688303501.941,3.418,-21.484,-35.156,-6.348,-63.477
1688303501.945,-96.680,-30.762,-23.438,-55.176,-8.301
1688303501.949,-83.984,-36.621,-25.879,-62.500,51.270
1688303501.953,15.625,-26.367,-30.273,-22.461,-91.797
1688303501.953,53.711,-24.414,-24.414,21.973,-1.465
1688303501.957,20.508,-16.602,-2.930,8.789,60.059
1688303501.961,-81.055,-29.297,-11.719,-50.293,-126.465
1688303501.965,-105.469,-40.527,-30.762,-67.871,-277.832
1688303501.969,-7.812,-31.738,-37.598,-20.996,-162.109
1688303501.973,53.711,-31.738,-28.320,33.203,218.750
1688303501.977,19.043,-41.016,-15.137,27.344,191.406
1688303501.980,-74.707,-55.664,-28.809,-44.434,-132.324
1688303501.984,-90.820,-56.152,-32.227,-78.613,-313.965
1688303501.988,11.719,-32.227,-30.273,-10.742,124.512
1688303501.992,62.012,-14.160,-37.598,42.480,502.441
1688303501.996,33.203,-11.230,-23.926,23.926,199.707
1688303501.998,-47.363,-20.020,-13.672,-36.133,-66.406
1688303502.002,-96.680,-29.785,-26.855,-77.148,-188.477
1688303502.006,-26.855,-31.738,-28.320,-36.133,-204.102
1688303502.010,41.504,-29.785,-25.879,16.113,-52.246
1688303502.014,33.203,-35.645,-22.461,14.648,112.305
1688303502.018,-44.434,-44.922,-11.719,-35.156,171.387
1688303502.022,-102.539,-47.852,-22.949,-83.984,-99.121
1688303502.025,-37.109,-37.598,-39.551,-50.293,-241.211
1688303502.029,55.664,-31.250,-28.809,31.738,25.391
1688303502.033,54.199,-39.062,-32.715,44.922,330.566
1688303502.037,-42.969,-39.551,-41.504,-29.785,-14.648
1688303502.041,-110.840,-41.992,-25.879,-88.379,-378.906
1688303502.044,-46.875,-46.387,-10.254,-50.293,-220.215
1688303502.048,49.805,-31.738,-18.066,23.438,-16.113
1688303502.052,57.617,-18.066,-27.344,47.852,75.195
1688303502.056,-22.949,-24.902,-19.531,0.000,50.781
1688303502.060,-97.168,-42.480,-25.879,-65.430,43.457
1688303502.064,-63.965,-45.898,-38.574,-58.594,137.695
1688303502.068,26.367,-29.785,-36.621,0.000,51.758
1688303502.071,54.688,-18.066,-25.391,23.438,71.289
1688303502.075,-23.438,-24.414,-19.531,-7.324,187.012
1688303502.079,-125.000,-40.039,-26.367,-71.289,-128.418
1688303502.083,-94.238,-49.316,-41.016,-80.566,-350.586
1688303502.087,23.926,-37.598,-53.711,4.395,-94.727
1688303502.088,56.641,-40.039,-41.016,58.594,269.043
1688303502.092,-16.113,-41.016,-24.414,-5.371,84.473
1688303502.096,-110.840,-39.062,-13.672,-80.078,-280.273
1688303502.100,-93.750,-44.434,-12.207,-74.707,-275.879
1688303502.104,20.996,-38.086,-21.484,-7.324,3.418
1688303502.108,65.918,-38.086,-23.438,36.133,248.535
1688303502.112,7.812,-35.645,-20.020,8.301,138.184
1688303502.115,-88.379,-53.223,-28.809,-55.664,-71.289
1688303502.119,-90.332,-83.496,-38.574,-60.547,100.586
1688303502.123,-0.977,-54.688,-39.551,1.953,78.125
1688303502.127,51.270,-23.926,-26.855,49.805,34.180
1688303502.131,10.742,-29.297,-17.578,27.344,129.395
1688303502.133,-104.004,-44.922,-33.203,-48.828,-91.309
1688303502.137,-126.465,-59.570,-38.086,-86.914,-274.902
1688303502.141,-9.766,-51.758,-34.180,-28.809,-172.363
1688303502.145,66.895,-48.340,-20.508,43.945,248.535
1688303502.149,20.020,-51.270,-21.973,17.090,261.719
1688303502.153,-67.871,-56.641,-29.297,-63.477,-73.242
1688303502.157,-94.727,-64.941,-40.527,-96.680,-246.582
1688303502.160,-11.230,-46.875,-34.668,-32.227,170.410
1688303502.164,62.012,-30.273,-14.160,34.668,570.801
1688303502.168,22.949,-32.715,-15.625,1.465,155.762
1688303502.172,-68.359,-50.293,-20.508,-58.105,-158.203
1688303502.176,-122.070,-60.547,-29.297,-96.191,-276.367
1688303502.179,-50.781,-48.340,-40.039,-55.664,-287.598
1688303502.183,40.527,-31.738,-36.621,22.461,-74.219
1688303502.187,28.809,-33.691,-9.766,24.902,85.938
1688303502.191,-66.895,-55.176,-0.977,-43.457,-30.273
1688303502.195,-135.254,-69.336,-24.902,-98.145,-239.746
1688303502.199,-64.941,-58.105,-37.598,-62.988,-230.957
1688303502.203,35.645,-41.504,-23.438,16.113,102.051
1688303502.206,35.645,-50.781,-9.766,39.062,451.660
1688303502.210,-53.223,-56.152,-26.367,-27.344,95.703
1688303502.214,-122.559,-45.410,-39.062,-90.820,-266.113
1688303502.218,-76.660,-44.922,-40.527,-67.383,-192.383
1688303502.222,17.090,-35.156,-38.574,8.301,21.973
1688303502.223,36.133,-38.086,-26.855,31.250,68.848
1688303502.227,-30.762,-62.988,-19.531,-21.973,-85.938
1688303502.231,-105.469,-70.801,-24.414,-83.008,-119.629
1688303502.235,-69.824,-55.176,-31.250,-76.172,-62.012
1688303502.239,31.250,-40.039,-29.297,1.953,-20.996
1688303502.243,58.105,-30.273,-31.250,38.574,161.133
1688303502.247,-8.789,-45.898,-25.879,-3.906,421.387
