timestamps,PPG1,PPG2,PPG3
1688303487.781,945.000,115337.000,85643.000
1688303487.781,945.000,115355.000,85639.000
1688303487.781,944.000,115368.000,85626.000
1688303487.870,943.000,115338.000,85637.000
1688303487.870,944.000,115442.000,85663.000
1688303487.870,946.000,115413.000,85656.000
1688303487.870,947.000,115438.000,85659.000
1688303487.870,945.000,115439.000,85685.000
1688303487.870,946.000,115475.000,85687.000
1688303487.975,947.000,115480.000,85687.000
1688303487.975,947.000,115510.000,85677.000
1688303487.975,947.000,115478.000,85710.000
1688303487.975,946.000,115457.000,85693.000
1688303487.975,947.000,115499.000,85669.000
1688303487.975,944.000,115493.000,85655.000
1688303488.065,946.000,115460.000,85631.000
1688303488.065,943.000,115388.000,85646.000
1688303488.065,942.000,115383.000,85629.000
1688303488.065,944.000,115364.000,85625.000
1688303488.065,944.000,115310.000,85583.000
1688303488.065,945.000,115302.000,85621.000
1688303488.155,945.000,115338.000,85590.000
1688303488.155,944.000,115288.000,85602.000
1688303488.155,943.000,115263.000,85611.000
1688303488.155,942.000,115268.000,85576.000
1688303488.155,945.000,115217.000,85593.000
1688303488.155,942.000,115240.000,85540.000
1688303488.245,944.000,115212.000,85582.000
1688303488.245,944.000,115238.000,85546.000
1688303488.245,943.000,115236.000,85580.000
1688303488.245,942.000,115144.000,85570.000
1688303488.245,941.000,115202.000,85569.000
1688303488.245,944.000,115170.000,85580.000
1688303488.351,942.000,115185.000,85544.000
1688303488.351,942.000,115194.000,85567.000
1688303488.351,942.000,115186.000,85543.000
1688303488.351,942.000,115185.000,85559.000
1688303488.351,942.000,115182.000,85554.000
1688303488.351,942.000,115179.000,85564.000
1688303488.440,942.000,115132.000,85541.000
1688303488.440,943.000,115230.000,85590.000
1688303488.440,942.000,115174.000,85583.000
1688303488.440,944.000,115183.000,85544.000
1688303488.440,943.000,115203.000,85538.000
1688303488.440,944.000,115191.000,85551.000
1688303488.531,944.000,115192.000,85555.000
1688303488.531,942.000,115185.000,85576.000
1688303488.531,943.000,115179.000,85565.000
1688303488.531,944.000,115224.000,85583.000
1688303488.531,945.000,115191.000,85596.000
1688303488.531,945.000,115279.000,85554.000
1688303488.621,945.000,115308.000,85559.000
1688303488.621,944.000,115275.000,85620.000
1688303488.621,944.000,115281.000,85587.000
1688303488.621,944.000,115280.000,85607.000
1688303488.621,947.000,115313.000,85571.000
1688303488.621,946.000,115296.000,85616.000
1688303488.725,947.000,115338.000,85633.000
1688303488.725,948.000,115343.000,85624.000
1688303488.725,946.000,115314.000,85654.000
1688303488.725,947.000,115392.000,85612.000
1688303488.725,946.000,115366.000,85632.000
1688303488.725,946.000,115377.000,85636.000
1688303488.815,947.000,115397.000,85630.000
1688303488.815,947.000,115380.000,85642.000
1688303488.815,947.000,115431.000,85661.000
1688303488.815,948.000,115390.000,85643.000
1688303488.815,950.000,115440.000,85661.000
1688303488.815,949.000,115450.000,85650.000
1688303488.906,947.000,115483.000,85667.000
1688303488.906,948.000,115464.000,85711.000
1688303488.906,946.000,115489.000,85689.000
1688303488.906,946.000,115497.000,85672.000
1688303488.906,947.000,115500.000,85632.000
1688303488.906,948.000,115481.000,85667.000
1688303488.995,945.000,115479.000,85664.000
1688303488.995,945.000,115404.000,85630.000
1688303488.995,946.000,115370.000,85633.000
1688303488.995,944.000,115392.000,85620.000
1688303488.995,944.000,115318.000,85638.000
1688303488.995,944.000,115328.000,85605.000
1688303489.100,944.000,115355.000,85620.000
1688303489.100,942.000,115275.000,85577.000
1688303489.100,942.000,115304.000,85605.000
1688303489.100,943.000,115314.000,85605.000
1688303489.100,940.000,115284.000,85600.000
1688303489.100,944.000,115283.000,85586.000
1688303489.191,942.000,115273.000,85595.000
1688303489.191,945.000,115290.000,85573.000
1688303489.191,945.000,115227.000,85587.000
1688303489.191,945.000,115247.000,85559.000
1688303489.191,944.000,115249.000,85576.000
1688303489.191,944.000,115224.000,85554.000
1688303489.280,945.000,115244.000,85565.000
1688303489.280,944.000,115195.000,85583.000
1688303489.280,943.000,115250.000,85560.000
1688303489.280,944.000,115225.000,85564.000
1688303489.280,943.000,115264.000,85544.000
1688303489.280,944.000,115243.000,85567.000
1688303489.371,943.000,115265.000,85586.000
1688303489.371,946.000,115213.000,85602.000
1688303489.371,943.000,115303.000,85572.000
1688303489.371,945.000,115314.000,85561.000
1688303489.371,945.000,115249.000,85566.000
1688303489.371,947.000,115307.000,85575.000
1688303489.475,945.000,115280.000,85560.000
1688303489.475,946.000,115328.000,85591.000
1688303489.475,947.000,115320.000,85598.000
1688303489.475,946.000,115308.000,85566.000
1688303489.475,948.000,115329.000,85600.000
1688303489.475,948.000,115356.000,85645.000
1688303489.565,948.000,115326.000,85620.000
1688303489.565,949.000,115356.000,85638.000
1688303489.565,949.000,115373.000,85614.000
1688303489.565,947.000,115370.000,85648.000
1688303489.565,949.000,115437.000,85632.000
1688303489.565,948.000,115438.000,85616.000
1688303489.655,950.000,115421.000,85646.000
1688303489.655,949.000,115447.000,85674.000
1688303489.655,949.000,115420.000,85668.000
1688303489.655,949.000,115429.000,85655.000
1688303489.655,947.000,115473.000,85659.000
1688303489.655,950.000,115491.000,85661.000
1688303489.745,950.000,115504.000,85662.000
1688303489.745,950.000,115536.000,85693.000
1688303489.745,950.000,115505.000,85679.000
1688303489.745,952.000,115554.000,85677.000
1688303489.745,951.000,115520.000,85679.000
1688303489.745,953.000,115552.000,85681.000
1688303489.850,951.000,115550.000,85693.000
1688303489.850,951.000,115554.000,85652.000
1688303489.850,952.000,115529.000,85655.000
1688303489.850,950.000,115444.000,85628.000
1688303489.850,951.000,115436.000,85641.000
1688303489.850,948.000,115441.000,85607.000
1688303489.940,950.000,115394.000,85619.000
1688303489.940,949.000,115378.000,85589.000
1688303489.940,949.000,115351.000,85594.000
1688303489.940,950.000,115366.000,85581.000
1688303489.940,949.000,115323.000,85580.000
1688303489.940,949.000,115287.000,85563.000
1688303490.045,949.000,115343.000,85566.000
1688303490.045,950.000,115293.000,85558.000
1688303490.045,948.000,115286.000,85538.000
1688303490.045,948.000,115271.000,85540.000
1688303490.045,946.000,115257.000,85572.000
1688303490.045,946.000,115254.000,85538.000
1688303490.120,948.000,115264.000,85516.000
1688303490.120,946.000,115269.000,85558.000
1688303490.120,948.000,115212.000,85548.000
1688303490.120,949.000,115250.000,85527.000
1688303490.120,947.000,115237.000,85501.000
1688303490.120,947.000,115220.000,85555.000
1688303490.225,949.000,115224.000,85542.000
1688303490.225,948.000,115216.000,85520.000
1688303490.225,948.000,115228.000,85556.000
1688303490.225,950.000,115183.000,85538.000
1688303490.225,949.000,115209.000,85545.000
1688303490.225,948.000,115234.000,85514.000
1688303490.315,949.000,115226.000,85547.000
1688303490.315,948.000,115202.000,85551.000
1688303490.315,948.000,115252.000,85558.000
1688303490.315,950.000,115225.000,85547.000
1688303490.315,950.000,115293.000,85563.000
1688303490.315,950.000,115274.000,85568.000
1688303490.405,951.000,115299.000,85574.000
1688303490.405,950.000,115264.000,85555.000
1688303490.405,950.000,115296.000,85557.000
1688303490.405,949.000,115327.000,85579.000
1688303490.405,950.000,115334.000,85579.000
1688303490.405,950.000,115347.000,85595.000
1688303490.496,951.000,115386.000,85579.000
1688303490.496,950.000,115392.000,85588.000
1688303490.496,948.000,115397.000,85599.000
1688303490.496,950.000,115389.000,85612.000
1688303490.496,949.000,115386.000,85598.000
1688303490.496,951.000,115413.000,85598.000
1688303490.615,951.000,115490.000,85626.000
1688303490.615,949.000,115441.000,85629.000
1688303490.615,951.000,115504.000,85633.000
1688303490.615,950.000,115479.000,85612.000
1688303490.615,950.000,115461.000,85641.000
1688303490.615,950.000,115530.000,85633.000
1688303490.690,952.000,115481.000,85664.000
1688303490.690,952.000,115519.000,85663.000
1688303490.690,951.000,115555.000,85674.000
1688303490.690,952.000,115557.000,85633.000
1688303490.690,954.000,115553.000,85653.000
1688303490.690,951.000,115546.000,85646.000
1688303490.783,951.000,115528.000,85611.000
1688303490.783,949.000,115510.000,85613.000
1688303490.783,947.000,115474.000,85623.000
1688303490.783,947.000,115442.000,85615.000
1688303490.783,946.000,115399.000,85593.000
1688303490.783,948.000,115334.000,85565.000
1688303490.870,946.000,115388.000,85582.000
1688303490.870,948.000,115321.000,85532.000
1688303490.870,945.000,115333.000,85573.000
1688303490.870,946.000,115308.000,85574.000
1688303490.870,946.000,115219.000,85537.000
1688303490.870,947.000,115293.000,85497.000
1688303490.975,948.000,115260.000,85523.000
1688303490.975,948.000,115266.000,85530.000
1688303490.975,948.000,115289.000,85534.000
1688303490.975,947.000,115241.000,85501.000
1688303490.975,945.000,115259.000,85516.000
1688303490.975,946.000,115262.000,85519.000
1688303491.065,948.000,115208.000,85500.000
1688303491.065,945.000,115250.000,85493.000
1688303491.065,947.000,115255.000,85507.000
1688303491.065,948.000,115214.000,85496.000
1688303491.065,946.000,115183.000,85484.000
1688303491.065,947.000,115150.000,85503.000
1688303491.155,948.000,115230.000,85494.000
1688303491.155,945.000,115173.000,85481.000
1688303491.155,946.000,115197.000,85485.000
1688303491.155,947.000,115185.000,85508.000
1688303491.155,947.000,115227.000,85515.000
1688303491.155,946.000,115218.000,85479.000
1688303491.246,945.000,115243.000,85519.000
1688303491.246,948.000,115227.000,85521.000
1688303491.246,948.000,115202.000,85476.000
1688303491.246,949.000,115256.000,85499.000
1688303491.246,950.000,115239.000,85535.000
1688303491.246,948.000,115235.000,85502.000
1688303491.350,949.000,115265.000,85522.000
1688303491.350,949.000,115246.000,85542.000
1688303491.350,950.000,115269.000,85538.000
1688303491.350,949.000,115273.000,85560.000
1688303491.350,949.000,115267.000,85539.000
1688303491.350,949.000,115271.000,85547.000
1688303491.440,949.000,115268.000,85535.000
1688303491.440,950.000,115358.000,85527.000
1688303491.440,949.000,115341.000,85561.000
1688303491.440,950.000,115345.000,85563.000
1688303491.440,950.000,115382.000,85543.000
1688303491.440,950.000,115354.000,85546.000
1688303491.530,952.000,115401.000,85569.000
1688303491.530,951.000,115393.000,85593.000
1688303491.530,953.000,115381.000,85582.000
1688303491.530,952.000,115398.000,85563.000
1688303491.530,949.000,115444.000,85579.000
1688303491.530,951.000,115413.000,85590.000
1688303491.636,952.000,115413.000,85578.000
1688303491.636,953.000,115466.000,85593.000
1688303491.636,952.000,115478.000,85601.000
1688303491.636,951.000,115432.000,85546.000
1688303491.636,952.000,115418.000,85576.000
1688303491.636,952.000,115403.000,85537.000
1688303491.741,952.000,115379.000,85550.000
1688303491.741,952.000,115347.000,85527.000
1688303491.741,949.000,115329.000,85491.000
1688303491.741,951.000,115296.000,85483.000
1688303491.741,948.000,115277.000,85486.000
1688303491.741,948.000,115290.000,85460.000
1688303491.830,948.000,115243.000,85476.000
1688303491.830,948.000,115221.000,85452.000
1688303491.830,948.000,115197.000,85473.000
1688303491.830,949.000,115165.000,85470.000
1688303491.830,948.000,115191.000,85454.000
1688303491.830,949.000,115188.000,85447.000
1688303491.906,951.000,115126.000,85439.000
1688303491.906,950.000,115116.000,85405.000
1688303491.906,949.000,115159.000,85402.000
1688303491.906,948.000,115147.000,85415.000
1688303491.906,948.000,115100.000,85410.000
1688303491.906,948.000,115140.000,85413.000
1688303491.995,949.000,115126.000,85425.000
1688303491.995,949.000,115053.000,85387.000
1688303491.995,949.000,115104.000,85420.000
1688303491.995,949.000,115095.000,85391.000
1688303491.995,949.000,115082.000,85397.000
1688303491.995,949.000,115079.000,85411.000
1688303492.100,953.000,115054.000,85410.000
1688303492.100,951.000,115103.000,85416.000
1688303492.100,950.000,115050.000,85396.000
1688303492.100,952.000,115067.000,85411.000
1688303492.100,950.000,115062.000,85397.000
1688303492.100,950.000,115070.000,85429.000
1688303492.191,951.000,115102.000,85386.000
1688303492.191,950.000,115084.000,85421.000
1688303492.191,950.000,115089.000,85434.000
1688303492.191,953.000,115119.000,85421.000
1688303492.191,952.000,115147.000,85406.000
1688303492.191,953.000,115161.000,85428.000
1688303492.280,951.000,115188.000,85433.000
1688303492.280,953.000,115138.000,85434.000
1688303492.280,951.000,115180.000,85435.000
1688303492.280,952.000,115193.000,85431.000
1688303492.280,953.000,115205.000,85459.000
1688303492.280,951.000,115226.000,85509.000
1688303492.370,952.000,115254.000,85469.000
1688303492.370,954.000,115205.000,85475.000
1688303492.370,951.000,115263.000,85507.000
1688303492.370,950.000,115235.000,85496.000
1688303492.370,952.000,115234.000,85469.000
1688303492.370,951.000,115281.000,85499.000
1688303492.476,953.000,115281.000,85507.000
1688303492.476,955.000,115316.000,85524.000
1688303492.476,954.000,115289.000,85516.000
1688303492.476,953.000,115258.000,85522.000
1688303492.476,953.000,115335.000,85512.000
1688303492.476,955.000,115334.000,85513.000
1688303492.565,952.000,115324.000,85514.000
1688303492.565,952.000,115326.000,85522.000
1688303492.565,953.000,115329.000,85502.000
1688303492.565,952.000,115303.000,85475.000
1688303492.565,949.000,115298.000,85481.000
1688303492.565,950.000,115201.000,85476.000
1688303492.670,951.000,115228.000,85463.000
1688303492.670,950.000,115200.000,85439.000
1688303492.670,949.000,115162.000,85422.000
1688303492.670,951.000,115113.000,85439.000
1688303492.670,949.000,115119.000,85403.000
1688303492.670,949.000,115086.000,85416.000
1688303492.745,950.000,115086.000,85418.000
1688303492.745,949.000,115085.000,85399.000
1688303492.745,950.000,115067.000,85388.000
1688303492.745,951.000,115073.000,85402.000
1688303492.745,950.000,115056.000,85416.000
1688303492.745,951.000,115038.000,85404.000
1688303492.851,949.000,115044.000,85405.000
1688303492.851,951.000,115031.000,85406.000
1688303492.851,951.000,115031.000,85384.000
1688303492.851,952.000,115056.000,85376.000
1688303492.851,950.000,115022.000,85387.000
1688303492.851,950.000,115013.000,85372.000
1688303492.940,952.000,114975.000,85399.000
1688303492.940,950.000,115009.000,85387.000
1688303492.940,952.000,114987.000,85379.000
1688303492.940,951.000,114996.000,85361.000
1688303492.940,952.000,114990.000,85316.000
1688303492.940,950.000,115011.000,85387.000
1688303493.030,950.000,115004.000,85371.000
1688303493.030,952.000,114924.000,85347.000
1688303493.030,952.000,115024.000,85414.000
1688303493.030,953.000,115006.000,85392.000
1688303493.030,953.000,115023.000,85393.000
1688303493.030,952.000,114997.000,85407.000
1688303493.120,953.000,115036.000,85321.000
1688303493.120,953.000,115040.000,85392.000
1688303493.120,952.000,115041.000,85392.000
1688303493.120,955.000,115090.000,85403.000
1688303493.120,955.000,115098.000,85395.000
1688303493.120,956.000,115109.000,85393.000
1688303493.240,955.000,115131.000,85381.000
1688303493.240,955.000,115174.000,85377.000
1688303493.240,955.000,115136.000,85428.000
1688303493.240,955.000,115155.000,85400.000
1688303493.240,956.000,115156.000,85443.000
1688303493.240,957.000,115191.000,85437.000
1688303493.315,957.000,115194.000,85442.000
1688303493.315,956.000,115233.000,85445.000
1688303493.315,957.000,115245.000,85422.000
1688303493.315,958.000,115254.000,85435.000
1688303493.315,958.000,115280.000,85466.000
1688303493.315,957.000,115260.000,85469.000
1688303493.405,961.000,115336.000,85478.000
1688303493.405,961.000,115283.000,85458.000
1688303493.405,960.000,115289.000,85455.000
1688303493.405,962.000,115295.000,85423.000
1688303493.405,963.000,115294.000,85421.000
1688303493.405,960.000,115230.000,85430.000
1688303493.499,960.000,115280.000,85383.000
1688303493.499,961.000,115219.000,85355.000
1688303493.499,961.000,115160.000,85391.000
1688303493.499,960.000,115174.000,85365.000
1688303493.499,961.000,115082.000,85385.000
1688303493.499,958.000,115146.000,85339.000
1688303493.600,957.000,115102.000,85343.000
1688303493.600,957.000,115069.000,85361.000
1688303493.600,959.000,115066.000,85345.000
1688303493.600,958.000,115081.000,85343.000
1688303493.600,957.000,115021.000,85331.000
1688303493.600,956.000,115056.000,85310.000
1688303493.690,954.000,115047.000,85340.000
1688303493.690,955.000,115068.000,85341.000
1688303493.690,954.000,115005.000,85371.000
1688303493.690,954.000,114996.000,85364.000
1688303493.690,952.000,114985.000,85379.000
1688303493.690,951.000,115000.000,85376.000
1688303493.780,954.000,115081.000,85365.000
1688303493.780,951.000,115008.000,85368.000
1688303493.780,953.000,115048.000,85362.000
1688303493.780,952.000,115081.000,85347.000
1688303493.780,951.000,115057.000,85392.000
1688303493.780,951.000,115070.000,85401.000
1688303493.870,952.000,115074.000,85406.000
1688303493.870,951.000,115072.000,85431.000
1688303493.870,952.000,115080.000,85403.000
1688303493.870,953.000,115111.000,85449.000
1688303493.870,953.000,115167.000,85391.000
1688303493.870,953.000,115099.000,85404.000
1688303493.975,958.000,115116.000,85424.000
1688303493.975,955.000,115152.000,85424.000
1688303493.975,952.000,115116.000,85444.000
1688303493.975,953.000,115168.000,85418.000
1688303493.975,947.000,115168.000,85427.000
1688303493.975,943.000,115149.000,85442.000
1688303494.065,940.000,115173.000,85460.000
1688303494.065,942.000,115177.000,85474.000
1688303494.065,939.000,115206.000,85526.000
1688303494.065,941.000,115240.000,85542.000
1688303494.065,943.000,115286.000,85545.000
1688303494.065,945.000,115323.000,85588.000
1688303494.155,949.000,115355.000,85613.000
1688303494.155,949.000,115418.000,85627.000
1688303494.155,951.000,115458.000,85628.000
1688303494.155,954.000,115480.000,85636.000
1688303494.155,958.000,115562.000,85661.000
1688303494.155,959.000,115606.000,85670.000
1688303494.245,962.000,115653.000,85704.000
1688303494.245,962.000,115692.000,85722.000
1688303494.245,964.000,115747.000,85755.000
1688303494.245,966.000,115787.000,85762.000
1688303494.245,971.000,115775.000,85768.000
1688303494.245,973.000,115827.000,85775.000
1688303494.350,976.000,115805.000,85820.000
1688303494.350,977.000,115770.000,85831.000
1688303494.350,979.000,115789.000,85796.000
1688303494.350,980.000,115759.000,85793.000
1688303494.350,982.000,115761.000,85814.000
1688303494.350,983.000,115722.000,85820.000
1688303494.440,987.000,115759.000,85789.000
1688303494.440,989.000,115755.000,85817.000
1688303494.440,991.000,115746.000,85805.000
1688303494.440,993.000,115730.000,85801.000
1688303494.440,995.000,115712.000,85841.000
1688303494.440,996.000,115734.000,85827.000
1688303494.560,995.000,115713.000,85839.000
1688303494.560,996.000,115710.000,85797.000
1688303494.560,997.000,115678.000,85824.000
1688303494.560,997.000,115693.000,85804.000
1688303494.560,999.000,115706.000,85831.000
1688303494.560,1001.000,115696.000,85811.000
1688303494.621,1000.000,115707.000,85832.000
1688303494.621,1004.000,115670.000,85780.000
1688303494.621,1001.000,115672.000,85826.000
1688303494.621,1004.000,115687.000,85801.000
1688303494.621,1006.000,115698.000,85817.000
1688303494.621,1006.000,115676.000,85779.000
1688303494.725,1008.000,115684.000,85793.000
1688303494.725,1006.000,115689.000,85823.000
1688303494.725,1008.000,115649.000,85786.000
1688303494.725,1010.000,115701.000,85805.000
1688303494.725,1011.000,115704.000,85800.000
1688303494.725,1011.000,115680.000,85801.000
1688303494.815,1010.000,115701.000,85819.000
1688303494.815,1011.000,115668.000,85822.000
1688303494.815,1013.000,115709.000,85809.000
1688303494.815,1013.000,115717.000,85843.000
1688303494.815,1015.000,115720.000,85846.000
1688303494.815,1011.000,115707.000,85848.000
1688303494.906,1015.000,115724.000,85846.000
1688303494.906,1014.000,115704.000,85853.000
1688303494.906,1015.000,115723.000,85858.000
1688303494.906,1012.000,115732.000,85860.000
1688303494.906,1011.000,115749.000,85881.000
1688303494.906,1012.000,115759.000,85845.000
1688303494.995,1012.000,115744.000,85875.000
1688303494.995,1010.000,115735.000,85862.000
1688303494.995,1011.000,115758.000,85851.000
1688303494.995,1011.000,115792.000,85900.000
1688303494.995,1010.000,115746.000,85870.000
1688303494.995,1013.000,115796.000,85874.000
1688303495.089,1013.000,115793.000,85860.000
1688303495.089,1012.000,115857.000,85897.000
1688303495.089,1012.000,115817.000,85879.000
1688303495.089,1012.000,115871.000,85878.000
1688303495.089,1011.000,115888.000,85882.000
1688303495.089,1009.000,115882.000,85898.000
1688303495.191,1007.000,115826.000,85897.000
1688303495.191,1002.000,115855.000,85878.000
1688303495.191,998.000,115845.000,85883.000
1688303495.191,995.000,115750.000,85875.000
1688303495.191,990.000,115805.000,85854.000
1688303495.191,985.000,115733.000,85858.000
1688303495.280,981.000,115758.000,85865.000
1688303495.280,978.000,115691.000,85873.000
1688303495.280,975.000,115655.000,85867.000
1688303495.280,970.000,115649.000,85841.000
1688303495.280,968.000,115604.000,85835.000
1688303495.280,966.000,115590.000,85848.000
1688303495.371,967.000,115574.000,85848.000
1688303495.371,965.000,115540.000,85815.000
1688303495.371,964.000,115568.000,85838.000
1688303495.371,963.000,115561.000,85844.000
1688303495.371,960.000,115546.000,85870.000
1688303495.371,961.000,115565.000,85824.000
1688303495.505,960.000,115539.000,85845.000
1688303495.505,959.000,115559.000,85815.000
1688303495.505,959.000,115576.000,85837.000
1688303495.505,959.000,115538.000,85851.000
1688303495.505,960.000,115509.000,85840.000
1688303495.505,958.000,115537.000,85853.000
1688303495.565,961.000,115533.000,85821.000
1688303495.565,959.000,115537.000,85806.000
1688303495.565,960.000,115567.000,85811.000
1688303495.565,962.000,115598.000,85822.000
1688303495.565,961.000,115582.000,85836.000
1688303495.565,962.000,115562.000,85858.000
1688303495.655,960.000,115590.000,85817.000
1688303495.655,963.000,115555.000,85846.000
1688303495.655,961.000,115559.000,85839.000
1688303495.655,961.000,115624.000,85868.000
1688303495.655,961.000,115629.000,85838.000
1688303495.655,963.000,115586.000,85885.000
1688303495.760,964.000,115581.000,85884.000
1688303495.760,963.000,115680.000,85885.000
1688303495.760,963.000,115649.000,85879.000
1688303495.760,965.000,115664.000,85902.000
1688303495.760,963.000,115696.000,85909.000
1688303495.760,965.000,115713.000,85927.000
1688303495.850,965.000,115718.000,85892.000
1688303495.850,967.000,115746.000,85934.000
1688303495.850,968.000,115767.000,85933.000
1688303495.850,967.000,115789.000,85910.000
1688303495.850,965.000,115830.000,85946.000
1688303495.850,964.000,115846.000,85934.000
1688303495.940,965.000,115829.000,85959.000
1688303495.940,964.000,115855.000,85968.000
1688303495.940,966.000,115847.000,85971.000
1688303495.940,965.000,115895.000,85986.000
1688303495.940,967.000,115845.000,85972.000
1688303495.940,969.000,115873.000,85982.000
1688303496.030,967.000,115879.000,85995.000
1688303496.030,969.000,115886.000,85991.000
1688303496.030,969.000,115886.000,86003.000
1688303496.030,971.000,115922.000,85991.000
1688303496.030,973.000,115914.000,86007.000
1688303496.030,976.000,115897.000,85987.000
1688303496.120,974.000,115911.000,85976.000
1688303496.120,975.000,115841.000,85953.000
1688303496.120,978.000,115797.000,85920.000
1688303496.120,978.000,115805.000,85923.000
1688303496.120,976.000,115779.000,85879.000
1688303496.120,982.000,115717.000,85875.000
1688303496.225,979.000,115685.000,85856.000
1688303496.225,983.000,115589.000,85853.000
1688303496.225,982.000,115639.000,85834.000
1688303496.225,984.000,115629.000,85839.000
1688303496.225,985.000,115560.000,85818.000
1688303496.225,984.000,115529.000,85827.000
1688303496.315,988.000,115556.000,85810.000
1688303496.315,987.000,115454.000,85816.000
1688303496.315,990.000,115457.000,85780.000
1688303496.315,990.000,115437.000,85795.000
1688303496.315,990.000,115458.000,85776.000
1688303496.315,988.000,115402.000,85740.000
1688303496.420,992.000,115399.000,85762.000
1688303496.420,993.000,115381.000,85756.000
1688303496.420,991.000,115361.000,85752.000
1688303496.420,994.000,115355.000,85724.000
1688303496.420,992.000,115345.000,85721.000
1688303496.420,995.000,115276.000,85679.000
1688303496.495,997.000,115258.000,85663.000
1688303496.495,995.000,115245.000,85687.000
1688303496.495,996.000,115206.000,85669.000
1688303496.495,999.000,115245.000,85666.000
1688303496.495,997.000,115250.000,85675.000
1688303496.495,997.000,115158.000,85640.000
1688303496.600,999.000,115218.000,85635.000
1688303496.600,996.000,115152.000,85631.000
1688303496.600,1000.000,115146.000,85585.000
1688303496.600,1002.000,115175.000,85601.000
1688303496.600,1003.000,115151.000,85608.000
1688303496.600,1001.000,115139.000,85560.000
1688303496.690,1003.000,115112.000,85594.000
1688303496.690,1002.000,115111.000,85553.000
1688303496.690,1005.000,115097.000,85562.000
1688303496.690,1002.000,115082.000,85563.000
1688303496.690,1005.000,115099.000,85570.000
1688303496.690,1004.000,115081.000,85577.000
1688303496.780,1007.000,115109.000,85543.000
1688303496.780,1009.000,115093.000,85555.000
1688303496.780,1011.000,115097.000,85522.000
1688303496.780,1010.000,115069.000,85547.000
1688303496.780,1010.000,115046.000,85541.000
1688303496.780,1011.000,115097.000,85535.000
1688303496.870,1013.000,115083.000,85545.000
1688303496.870,1012.000,115088.000,85545.000
1688303496.870,1014.000,115080.000,85502.000
1688303496.870,1012.000,115082.000,85533.000
1688303496.870,1012.000,115074.000,85537.000
1688303496.870,1011.000,115082.000,85531.000
1688303496.975,1010.000,115150.000,85490.000
1688303496.975,1013.000,115144.000,85502.000
1688303496.975,1011.000,115110.000,85500.000
1688303496.975,1009.000,115066.000,85491.000
1688303496.975,1010.000,115058.000,85506.000
1688303496.975,1009.000,115071.000,85468.000
1688303497.065,1007.000,114999.000,85468.000
1688303497.065,1007.000,114984.000,85424.000
1688303497.065,1007.000,114924.000,85409.000
1688303497.065,1006.000,114920.000,85410.000
1688303497.065,1009.000,114896.000,85393.000
1688303497.065,1006.000,114860.000,85383.000
1688303497.155,1005.000,114838.000,85383.000
1688303497.155,1005.000,114818.000,85374.000
1688303497.155,1006.000,114808.000,85346.000
1688303497.155,1006.000,114767.000,85350.000
1688303497.155,1006.000,114754.000,85298.000
1688303497.155,1005.000,114722.000,85340.000
1688303497.260,1002.000,114720.000,85311.000
1688303497.260,1006.000,114737.000,85308.000
1688303497.260,1006.000,114658.000,85310.000
1688303497.260,1003.000,114744.000,85267.000
1688303497.260,1007.000,114592.000,85277.000
1688303497.260,1004.000,114657.000,85271.000
1688303497.350,1003.000,114679.000,85281.000
1688303497.350,1005.000,114673.000,85263.000
1688303497.350,1004.000,114632.000,85244.000
1688303497.350,1001.000,114669.000,85237.000
1688303497.350,1003.000,114651.000,85273.000
1688303497.350,1002.000,114618.000,85260.000
1688303497.440,1001.000,114631.000,85216.000
1688303497.440,1001.000,114646.000,85229.000
1688303497.440,999.000,114577.000,85225.000
1688303497.440,1002.000,114619.000,85221.000
1688303497.440,1000.000,114629.000,85228.000
1688303497.440,1001.000,114603.000,85196.000
1688303497.530,999.000,114575.000,85227.000
1688303497.530,1000.000,114583.000,85204.000
1688303497.530,1000.000,114600.000,85218.000
1688303497.530,1001.000,114636.000,85213.000
1688303497.530,999.000,114613.000,85210.000
1688303497.530,1002.000,114651.000,85195.000
1688303497.621,1001.000,114593.000,85204.000
1688303497.621,1002.000,114636.000,85216.000
1688303497.621,1000.000,114686.000,85235.000
1688303497.621,999.000,114666.000,85227.000
1688303497.621,1002.000,114638.000,85209.000
1688303497.621,1002.000,114671.000,85221.000
1688303497.725,1001.000,114659.000,85244.000
1688303497.725,1000.000,114685.000,85261.000
1688303497.725,999.000,114619.000,85264.000
1688303497.725,1001.000,114708.000,85245.000
1688303497.725,1000.000,114697.000,85240.000
1688303497.725,1000.000,114718.000,85241.000
1688303497.815,999.000,114729.000,85241.000
1688303497.815,1001.000,114708.000,85269.000
1688303497.815,1002.000,114758.000,85250.000
1688303497.815,1004.000,114730.000,85263.000
1688303497.815,1001.000,114753.000,85222.000
1688303497.815,1005.000,114741.000,85277.000
1688303497.906,1002.000,114744.000,85269.000
1688303497.906,1002.000,114768.000,85220.000
1688303497.906,1003.000,114761.000,85245.000
1688303497.906,1001.000,114705.000,85203.000
1688303497.906,1002.000,114657.000,85218.000
1688303497.906,1002.000,114607.000,85195.000
1688303497.995,1001.000,114627.000,85176.000
1688303497.995,1000.000,114596.000,85160.000
1688303497.995,997.000,114564.000,85181.000
1688303497.995,998.000,114552.000,85157.000
1688303497.995,998.000,114534.000,85117.000
1688303497.995,998.000,114545.000,85128.000
1688303498.087,999.000,114525.000,85126.000
1688303498.087,1000.000,114516.000,85152.000
