timestamps,X,Y,Z
1688303493.602,-0.062,0.052,0.999
1688303493.602,-0.065,0.048,1.000
1688303493.602,-0.066,0.046,0.997
1688303493.677,-0.067,0.047,1.000
1688303493.677,-0.069,0.042,1.002
1688303493.677,-0.056,0.045,0.992
1688303493.721,-0.056,0.044,0.999
1688303493.721,-0.046,0.042,0.997
1688303493.721,-0.054,0.033,1.009
1688303493.780,-0.062,0.035,1.010
1688303493.780,-0.049,0.033,0.999
1688303493.780,-0.036,0.036,0.985
1688303493.826,-0.032,0.035,0.984
1688303493.826,-0.043,0.035,0.995
1688303493.826,-0.050,0.034,0.998
1688303493.887,-0.055,0.030,0.999
1688303493.887,-0.080,0.023,1.019
1688303493.887,-0.107,0.023,1.027
1688303493.945,-0.113,0.022,1.019
1688303493.945,-0.114,0.007,1.037
1688303493.945,-0.172,-0.007,1.058
1688303494.005,-0.167,0.007,1.028
1688303494.005,-0.090,0.036,0.973
1688303494.005,-0.061,0.030,0.954
1688303494.050,-0.093,0.026,0.987
1688303494.050,-0.063,0.039,0.991
1688303494.050,-0.026,0.046,0.983
1688303494.110,0.028,0.059,0.960
1688303494.110,0.031,0.058,0.969
1688303494.110,-0.010,0.055,1.000
1688303494.186,-0.019,0.060,1.003
1688303494.186,-0.032,0.052,0.988
1688303494.186,-0.040,0.057,0.985
1688303494.219,-0.060,0.055,0.996
1688303494.219,-0.078,0.062,1.004
1688303494.219,-0.057,0.072,0.993
1688303494.275,-0.036,0.075,0.984
1688303494.275,-0.025,0.066,0.987
1688303494.275,-0.035,0.065,0.988
1688303494.336,-0.029,0.068,0.991
1688303494.336,-0.051,0.065,1.003
1688303494.336,-0.072,0.068,1.014
1688303494.395,-0.077,0.071,1.004
1688303494.395,-0.074,0.070,0.996
1688303494.395,-0.080,0.071,0.992
1688303494.458,-0.092,0.060,1.003
1688303494.458,-0.109,0.060,1.002
1688303494.458,-0.121,0.055,1.001
1688303494.504,-0.109,0.056,0.993
1688303494.504,-0.097,0.054,0.985
1688303494.504,-0.098,0.050,0.984
1688303494.566,-0.121,0.038,0.994
1688303494.566,-0.151,0.032,1.011
1688303494.566,-0.140,0.040,1.008
1688303494.620,-0.130,0.047,0.987
1688303494.620,-0.114,0.048,0.987
1688303494.620,-0.106,0.046,0.987
1688303494.680,-0.105,0.044,0.986
1688303494.680,-0.103,0.039,0.989
1688303494.680,-0.108,0.040,0.996
1688303494.740,-0.111,0.038,0.992
1688303494.740,-0.116,0.038,0.999
1688303494.740,-0.122,0.040,0.999
1688303494.787,-0.121,0.037,0.996
1688303494.787,-0.118,0.038,0.988
1688303494.787,-0.117,0.039,0.990
1688303494.845,-0.115,0.039,0.988
1688303494.845,-0.111,0.035,0.998
1688303494.845,-0.115,0.037,1.004
1688303494.905,-0.116,0.038,0.997
1688303494.905,-0.109,0.039,0.987
1688303494.905,-0.104,0.041,0.991
1688303494.965,-0.110,0.041,0.996
1688303494.965,-0.123,0.040,1.001
1688303494.965,-0.120,0.039,1.002
1688303495.015,-0.117,0.040,1.002
1688303495.015,-0.108,0.044,0.997
1688303495.015,-0.096,0.045,0.994
1688303495.089,-0.081,0.050,0.979
1688303495.089,-0.052,0.056,0.977
1688303495.089,-0.026,0.068,0.990
1688303495.130,-0.017,0.070,0.986
1688303495.130,-0.035,0.070,0.986
1688303495.130,-0.048,0.070,0.993
1688303495.190,-0.067,0.067,1.002
1688303495.190,-0.070,0.067,1.006
1688303495.190,-0.043,0.077,0.979
1688303495.250,-0.024,0.082,0.965
1688303495.250,-0.015,0.088,0.985
1688303495.250,-0.053,0.078,1.005
1688303495.299,-0.081,0.074,1.018
1688303495.299,-0.090,0.077,1.017
1688303495.299,-0.106,0.078,1.007
1688303495.370,-0.132,0.068,0.989
1688303495.370,-0.130,0.061,0.989
1688303495.370,-0.128,0.057,0.985
1688303495.416,-0.127,0.051,0.995
1688303495.416,-0.130,0.054,1.004
1688303495.416,-0.121,0.055,1.006
1688303495.505,-0.116,0.057,1.003
1688303495.505,-0.119,0.055,1.006
1688303495.505,-0.118,0.053,1.004
1688303495.520,-0.121,0.049,1.007
1688303495.520,-0.124,0.051,1.008
1688303495.520,-0.106,0.053,1.006
1688303495.597,-0.085,0.053,0.997
1688303495.597,-0.075,0.054,0.996
1688303495.597,-0.076,0.054,0.989
1688303495.640,-0.084,0.050,0.993
1688303495.640,-0.095,0.046,0.995
1688303495.640,-0.099,0.041,0.996
1688303495.700,-0.105,0.045,0.996
1688303495.700,-0.105,0.040,0.987
1688303495.700,-0.108,0.043,0.991
1688303495.745,-0.104,0.043,0.996
1688303495.745,-0.096,0.043,0.991
1688303495.745,-0.086,0.048,0.992
1688303495.805,-0.084,0.052,0.996
1688303495.805,-0.094,0.051,0.999
1688303495.805,-0.099,0.049,0.997
1688303495.866,-0.099,0.047,0.989
1688303495.866,-0.084,0.051,0.990
1688303495.866,-0.075,0.054,1.002
1688303495.925,-0.075,0.054,1.008
1688303495.925,-0.092,0.043,1.017
1688303495.925,-0.107,0.039,1.018
1688303495.985,-0.098,0.043,0.997
1688303495.985,-0.084,0.042,0.977
1688303495.985,-0.078,0.045,0.978
1688303496.033,-0.065,0.046,0.989
1688303496.033,-0.071,0.041,1.000
1688303496.033,-0.079,0.039,1.006
1688303496.107,-0.079,0.038,1.008
1688303496.107,-0.078,0.039,1.000
1688303496.107,-0.077,0.036,1.004
1688303496.140,-0.076,0.043,1.002
1688303496.140,-0.084,0.038,0.998
1688303496.140,-0.103,0.037,0.995
1688303496.197,-0.094,0.039,0.998
1688303496.197,-0.089,0.036,0.998
1688303496.197,-0.086,0.031,0.995
1688303496.256,-0.075,0.033,0.988
1688303496.256,-0.069,0.028,0.983
1688303496.256,-0.061,0.032,0.981
1688303496.317,-0.049,0.034,0.979
1688303496.317,-0.048,0.038,0.986
1688303496.317,-0.049,0.037,0.999
1688303496.379,-0.062,0.031,1.007
1688303496.379,-0.066,0.032,1.009
1688303496.379,-0.071,0.031,1.003
1688303496.426,-0.078,0.026,0.995
1688303496.426,-0.070,0.029,0.997
1688303496.426,-0.066,0.032,0.993
1688303496.481,-0.072,0.028,0.995
1688303496.481,-0.067,0.031,0.998
1688303496.481,-0.069,0.028,0.996
1688303496.557,-0.049,0.035,0.998
1688303496.557,-0.044,0.036,1.002
1688303496.557,-0.046,0.041,1.000
1688303496.602,-0.057,0.041,0.986
1688303496.602,-0.065,0.040,0.990
1688303496.602,-0.071,0.038,0.995
1688303496.664,-0.088,0.039,0.995
1688303496.664,-0.087,0.041,0.995
1688303496.664,-0.086,0.038,0.999
1688303496.707,-0.089,0.027,0.986
1688303496.707,-0.081,0.045,0.988
1688303496.707,-0.082,0.048,0.993
1688303496.765,-0.095,0.030,0.993
1688303496.765,-0.073,0.046,1.004
1688303496.765,-0.063,0.042,1.005
1688303496.825,-0.071,0.038,1.000
1688303496.825,-0.079,0.039,1.011
1688303496.825,-0.089,0.037,1.002
1688303496.886,-0.084,0.037,0.995
1688303496.886,-0.081,0.034,0.980
1688303496.886,-0.084,0.029,0.979
1688303496.949,-0.084,0.031,0.989
1688303496.949,-0.095,0.029,0.991
1688303496.949,-0.097,0.029,1.001
1688303497.005,-0.089,0.028,1.004
1688303497.005,-0.082,0.030,1.003
1688303497.005,-0.073,0.029,1.002
1688303497.051,-0.064,0.025,0.987
1688303497.051,-0.065,0.032,0.995
1688303497.051,-0.070,0.030,0.999
1688303497.110,-0.070,0.026,1.002
1688303497.110,-0.072,0.027,0.999
1688303497.110,-0.073,0.027,0.994
1688303497.170,-0.072,0.025,0.987
1688303497.170,-0.071,0.022,0.988
1688303497.170,-0.077,0.023,0.987
1688303497.219,-0.080,0.028,0.986
1688303497.219,-0.082,0.025,0.998
1688303497.219,-0.082,0.020,1.005
1688303497.275,-0.082,0.021,1.007
1688303497.275,-0.079,0.024,1.002
1688303497.275,-0.072,0.025,1.002
1688303497.335,-0.064,0.028,0.999
1688303497.335,-0.058,0.028,1.001
1688303497.335,-0.057,0.031,1.004
1688303497.395,-0.055,0.031,1.000
1688303497.395,-0.056,0.029,0.992
1688303497.395,-0.056,0.033,0.987
1688303497.442,-0.060,0.030,0.990
1688303497.442,-0.064,0.031,0.993
1688303497.442,-0.070,0.031,0.997
1688303497.504,-0.077,0.034,0.997
1688303497.504,-0.074,0.041,0.993
1688303497.504,-0.071,0.035,0.994
1688303497.560,-0.076,0.036,1.001
1688303497.560,-0.074,0.038,1.001
1688303497.560,-0.072,0.036,1.003
1688303497.620,-0.068,0.033,0.999
1688303497.620,-0.058,0.042,1.002
1688303497.620,-0.060,0.040,0.998
1688303497.680,-0.066,0.031,0.996
1688303497.680,-0.059,0.032,0.998
1688303497.680,-0.060,0.035,0.997
1688303497.740,-0.059,0.029,0.998
1688303497.740,-0.063,0.030,0.997
1688303497.740,-0.065,0.030,1.000
1688303497.788,-0.069,0.026,0.987
1688303497.788,-0.071,0.026,0.984
1688303497.788,-0.069,0.030,0.987
1688303497.846,-0.069,0.027,0.992
1688303497.846,-0.066,0.031,1.003
1688303497.846,-0.063,0.030,1.003
1688303497.905,-0.064,0.027,1.004
1688303497.905,-0.062,0.031,1.000
1688303497.905,-0.062,0.033,0.998
1688303497.965,-0.063,0.032,0.998
1688303497.965,-0.061,0.032,1.002
1688303497.965,-0.058,0.032,1.002
1688303498.015,-0.054,0.033,1.003
1688303498.015,-0.057,0.029,1.002
1688303498.015,-0.061,0.030,0.995
1688303498.086,-0.066,0.027,0.997
1688303498.086,-0.067,0.022,0.995
1688303498.086,-0.066,0.031,0.987
1688303498.131,-0.066,0.025,0.992
1688303498.131,-0.066,0.029,0.996
1688303498.131,-0.070,0.030,1.004
1688303498.205,-0.068,0.031,1.005
1688303498.205,-0.067,0.030,1.003
1688303498.205,-0.065,0.028,0.999
1688303498.235,-0.065,0.027,0.995
1688303498.235,-0.065,0.027,0.995
1688303498.235,-0.064,0.029,0.996
1688303498.299,-0.062,0.027,0.999
1688303498.299,-0.065,0.027,1.003
1688303498.299,-0.063,0.028,0.996
1688303498.355,-0.061,0.026,0.995
1688303498.355,-0.063,0.028,0.990
1688303498.355,-0.061,0.030,0.992
1688303498.416,-0.065,0.030,0.988
1688303498.416,-0.059,0.032,0.996
1688303498.416,-0.060,0.031,0.996
1688303498.460,-0.063,0.031,0.996
1688303498.460,-0.063,0.028,0.993
1688303498.460,-0.064,0.029,0.997
1688303498.520,-0.065,0.028,0.998
1688303498.520,-0.067,0.034,0.994
1688303498.520,-0.060,0.034,0.999
1688303498.582,-0.058,0.031,0.999
1688303498.582,-0.055,0.035,1.005
1688303498.582,-0.053,0.032,0.999
1688303498.640,-0.054,0.028,1.002
1688303498.640,-0.058,0.028,0.997
1688303498.640,-0.061,0.027,0.995
1688303498.700,-0.064,0.022,0.989
1688303498.700,-0.062,0.024,0.996
1688303498.700,-0.055,0.025,0.992
1688303498.745,-0.057,0.028,0.996
1688303498.745,-0.054,0.029,1.005
1688303498.745,-0.057,0.030,1.003
1688303498.805,-0.054,0.032,0.998
1688303498.805,-0.054,0.029,0.994
1688303498.805,-0.055,0.033,0.996
1688303498.865,-0.056,0.032,0.998
1688303498.865,-0.059,0.033,1.002
1688303498.865,-0.059,0.032,0.998
1688303498.912,-0.061,0.032,0.999
1688303498.912,-0.058,0.031,0.997
1688303498.912,-0.058,0.028,0.997
1688303498.970,-0.060,0.025,0.997
1688303498.970,-0.066,0.025,0.991
1688303498.970,-0.062,0.030,0.990
1688303499.030,-0.061,0.026,0.996
1688303499.030,-0.063,0.028,1.000
1688303499.030,-0.064,0.029,1.002
1688303499.090,-0.063,0.031,1.001
1688303499.090,-0.064,0.028,0.997
1688303499.090,-0.062,0.031,0.992
1688303499.154,-0.063,0.029,0.996
1688303499.154,-0.063,0.032,0.997
1688303499.154,-0.061,0.031,0.999
1688303499.195,-0.060,0.029,1.000
1688303499.195,-0.062,0.028,0.998
1688303499.195,-0.058,0.029,0.995
1688303499.270,-0.060,0.030,0.999
1688303499.270,-0.063,0.029,0.992
1688303499.270,-0.061,0.029,0.997
1688303499.317,-0.066,0.029,1.001
1688303499.317,-0.063,0.030,0.995
1688303499.317,-0.062,0.025,0.996
1688303499.379,-0.061,0.028,0.997
1688303499.379,-0.061,0.030,0.999
1688303499.379,-0.059,0.032,1.001
1688303499.424,-0.056,0.032,1.002
1688303499.424,-0.057,0.030,0.995
1688303499.424,-0.060,0.028,0.999
1688303499.480,-0.060,0.024,0.998
1688303499.480,-0.063,0.023,0.995
1688303499.480,-0.058,0.022,0.997
1688303499.540,-0.061,0.028,0.998
1688303499.540,-0.055,0.023,1.001
1688303499.540,-0.056,0.028,0.998
1688303499.602,-0.058,0.021,0.993
1688303499.602,-0.060,0.022,0.994
1688303499.602,-0.057,0.023,0.992
1688303499.677,-0.062,0.022,0.999
1688303499.677,-0.057,0.021,1.005
1688303499.677,-0.055,0.030,1.001
1688303499.707,-0.052,0.028,1.000
1688303499.707,-0.049,0.029,0.995
1688303499.707,-0.052,0.027,0.995
1688303499.765,-0.055,0.030,0.999
1688303499.765,-0.062,0.028,0.996
1688303499.765,-0.064,0.026,1.001
1688303499.826,-0.062,0.028,0.998
1688303499.826,-0.059,0.025,0.996
1688303499.826,-0.063,0.032,1.000
1688303499.887,-0.062,0.029,0.999
1688303499.887,-0.061,0.028,0.993
1688303499.887,-0.059,0.027,0.992
1688303499.945,-0.063,0.027,0.992
1688303499.945,-0.063,0.025,1.001
1688303499.945,-0.065,0.023,1.000
1688303499.995,-0.061,0.029,1.000
1688303499.995,-0.060,0.027,0.996
1688303499.995,-0.059,0.029,0.997
1688303500.050,-0.057,0.029,0.997
1688303500.050,-0.057,0.026,0.998
1688303500.050,-0.056,0.030,0.998
1688303500.110,-0.059,0.026,0.997
1688303500.110,-0.063,0.028,0.997
1688303500.110,-0.061,0.026,1.000
1688303500.157,-0.061,0.028,0.999
1688303500.157,-0.066,0.027,0.994
1688303500.157,-0.064,0.026,0.993
1688303500.219,-0.063,0.029,0.996
1688303500.219,-0.065,0.027,0.995
1688303500.219,-0.064,0.027,0.998
1688303500.275,-0.065,0.025,0.996
1688303500.275,-0.064,0.024,1.000
1688303500.275,-0.066,0.027,0.996
1688303500.336,-0.066,0.030,0.994
1688303500.336,-0.067,0.028,0.997
1688303500.336,-0.064,0.033,1.000
1688303500.395,-0.066,0.029,0.996
1688303500.395,-0.065,0.029,0.997
1688303500.395,-0.063,0.023,0.997
1688303500.442,-0.063,0.028,0.998
1688303500.442,-0.060,0.024,0.993
1688303500.442,-0.062,0.022,0.994
1688303500.504,-0.063,0.029,0.995
1688303500.504,-0.062,0.026,0.995
1688303500.504,-0.061,0.023,0.998
1688303500.560,-0.064,0.027,1.002
1688303500.560,-0.061,0.027,1.003
1688303500.560,-0.058,0.027,0.998
1688303500.609,-0.060,0.025,0.998
1688303500.609,-0.053,0.028,0.995
1688303500.609,-0.057,0.026,0.996
1688303500.665,-0.060,0.028,0.999
1688303500.665,-0.060,0.025,0.996
1688303500.665,-0.061,0.024,0.997
1688303500.727,-0.062,0.025,0.995
1688303500.727,-0.065,0.023,0.997
1688303500.727,-0.065,0.019,1.000
1688303500.787,-0.067,0.026,0.997
1688303500.787,-0.065,0.022,0.992
1688303500.787,-0.063,0.026,0.995
1688303500.845,-0.065,0.025,1.000
1688303500.845,-0.067,0.021,1.003
1688303500.845,-0.068,0.025,1.000
1688303500.905,-0.068,0.023,0.999
1688303500.905,-0.061,0.021,0.995
1688303500.905,-0.063,0.020,0.993
1688303500.951,-0.062,0.021,0.994
1688303500.951,-0.061,0.024,0.998
1688303500.951,-0.061,0.026,1.002
1688303501.044,-0.058,0.025,0.996
1688303501.044,-0.060,0.027,0.993
1688303501.044,-0.063,0.024,0.997
1688303501.070,-0.066,0.026,0.998
1688303501.070,-0.067,0.027,1.002
1688303501.070,-0.065,0.022,1.001
1688303501.130,-0.064,0.029,0.997
1688303501.130,-0.062,0.025,0.998
1688303501.130,-0.059,0.023,0.999
1688303501.175,-0.060,0.027,0.999
1688303501.175,-0.056,0.024,0.994
1688303501.175,-0.059,0.027,0.995
1688303501.235,-0.060,0.021,1.000
1688303501.235,-0.059,0.026,0.998
1688303501.235,-0.064,0.024,1.000
1688303501.299,-0.063,0.025,1.002
1688303501.299,-0.061,0.027,0.998
1688303501.299,-0.062,0.023,0.998
1688303501.358,-0.060,0.021,1.000
1688303501.358,-0.061,0.022,0.990
1688303501.358,-0.062,0.022,0.989
1688303501.415,-0.061,0.023,0.990
1688303501.415,-0.058,0.020,0.995
1688303501.415,-0.058,0.024,1.005
1688303501.460,-0.058,0.029,1.003
1688303501.460,-0.056,0.026,1.000
1688303501.460,-0.055,0.023,0.991
1688303501.520,-0.055,0.025,0.990
1688303501.520,-0.056,0.028,0.996
1688303501.520,-0.058,0.030,1.000
1688303501.582,-0.058,0.026,1.000
1688303501.582,-0.056,0.027,0.994
1688303501.582,-0.059,0.030,0.995
1688303501.629,-0.053,0.028,0.994
1688303501.629,-0.062,0.028,0.996
1688303501.629,-0.069,0.026,0.998
1688303501.685,-0.073,0.030,0.995
1688303501.685,-0.071,0.026,0.996
1688303501.685,-0.082,0.026,0.997
1688303501.746,-0.081,0.026,0.998
1688303501.746,-0.075,0.023,0.990
1688303501.746,-0.067,0.027,0.987
1688303501.805,-0.064,0.028,0.988
1688303501.805,-0.059,0.026,0.996
1688303501.805,-0.059,0.030,0.995
1688303501.869,-0.045,0.032,0.988
1688303501.869,-0.047,0.032,1.000
1688303501.869,-0.044,0.030,0.998
1688303501.912,-0.042,0.031,0.994
1688303501.912,-0.043,0.032,0.992
1688303501.912,-0.043,0.034,0.995
1688303501.986,-0.044,0.030,0.994
1688303501.986,-0.040,0.030,0.987
1688303501.986,-0.038,0.039,0.981
1688303502.030,-0.027,0.042,0.991
1688303502.030,-0.016,0.045,0.992
1688303502.030,-0.001,0.057,0.993
1688303502.090,0.007,0.061,0.994
1688303502.090,0.016,0.062,0.999
1688303502.090,0.021,0.063,0.996
1688303502.139,0.032,0.067,0.996
1688303502.139,0.038,0.073,0.997
1688303502.139,0.047,0.073,0.993
1688303502.195,0.054,0.069,0.993
1688303502.195,0.064,0.076,0.988
1688303502.195,0.070,0.071,0.996
1688303502.270,0.072,0.073,1.001
1688303502.270,0.080,0.074,0.996
1688303502.270,0.075,0.074,0.992
1688303502.315,0.085,0.074,0.990
1688303502.315,0.096,0.081,0.995
1688303502.315,0.106,0.074,1.001
1688303502.375,0.111,0.079,1.002
1688303502.375,0.115,0.076,0.996
1688303502.375,0.120,0.076,0.993
1688303502.424,0.129,0.074,0.984
1688303502.424,0.133,0.069,0.982
1688303502.424,0.137,0.077,0.987
1688303502.480,0.142,0.066,0.994
1688303502.480,0.144,0.069,1.000
1688303502.480,0.152,0.067,0.999
1688303502.541,0.158,0.067,0.990
1688303502.541,0.155,0.061,0.991
1688303502.541,0.152,0.062,0.985
1688303502.600,0.152,0.060,0.982
1688303502.600,0.152,0.062,0.985
1688303502.600,0.146,0.061,0.988
1688303502.662,0.147,0.063,0.986
1688303502.662,0.148,0.065,0.986
1688303502.662,0.146,0.063,0.982
1688303502.706,0.143,0.064,0.984
1688303502.706,0.144,0.064,0.986
1688303502.706,0.147,0.065,0.988
1688303502.769,0.150,0.069,0.989
1688303502.769,0.149,0.066,0.989
1688303502.769,0.151,0.065,0.990
1688303502.814,0.148,0.064,0.987
1688303502.814,0.151,0.065,0.985
1688303502.814,0.148,0.059,0.985
1688303502.886,0.146,0.064,0.983
1688303502.886,0.145,0.059,0.984
1688303502.886,0.143,0.059,0.982
1688303502.945,0.147,0.058,0.985
1688303502.945,0.148,0.058,0.980
1688303502.945,0.150,0.059,0.983
1688303503.005,0.150,0.059,0.987
1688303503.005,0.151,0.060,0.988
1688303503.005,0.151,0.063,0.987
1688303503.050,0.150,0.061,0.988
1688303503.050,0.148,0.062,0.986
1688303503.050,0.146,0.058,0.980
1688303503.110,0.149,0.059,0.984
1688303503.110,0.148,0.058,0.985
1688303503.110,0.147,0.060,0.985
1688303503.157,0.147,0.057,0.981
1688303503.157,0.147,0.056,0.977
1688303503.157,0.145,0.057,0.974
1688303503.219,0.147,0.052,0.974
1688303503.219,0.151,0.060,0.971
1688303503.219,0.155,0.060,0.983
1688303503.275,0.155,0.064,0.980
1688303503.275,0.156,0.059,0.974
1688303503.275,0.152,0.060,0.980
1688303503.335,0.155,0.063,0.978
1688303503.335,0.168,0.063,0.982
1688303503.335,0.169,0.061,0.977
1688303503.380,0.172,0.061,0.976
1688303503.380,0.172,0.063,0.971
1688303503.380,0.176,0.057,0.967
1688303503.442,0.183,0.059,0.969
1688303503.442,0.186,0.054,0.970
1688303503.442,0.183,0.048,0.964
1688303503.504,0.173,0.053,0.952
1688303503.504,0.185,0.050,0.942
1688303503.504,0.201,0.060,0.944
1688303503.560,0.210,0.068,0.956
1688303503.560,0.224,0.079,0.959
1688303503.560,0.231,0.083,0.961
1688303503.620,0.243,0.090,0.962
1688303503.620,0.248,0.096,0.964
1688303503.620,0.260,0.096,0.962
1688303503.665,0.270,0.095,0.962
1688303503.665,0.280,0.095,0.974
1688303503.665,0.283,0.089,0.963
1688303503.727,0.293,0.083,0.961
1688303503.727,0.297,0.080,0.969
1688303503.727,0.298,0.080,0.969
1688303503.787,0.306,0.077,0.978
1688303503.787,0.306,0.075,0.973
1688303503.787,0.305,0.074,0.964
1688303503.832,0.304,0.075,0.956
1688303503.832,0.303,0.073,0.951
1688303503.832,0.306,0.071,0.952
1688303503.890,0.308,0.075,0.950
1688303503.890,0.312,0.081,0.947
1688303503.890,0.314,0.081,0.941
1688303503.950,0.317,0.081,0.946
1688303503.950,0.316,0.085,0.950
1688303503.950,0.314,0.083,0.950
1688303504.011,0.313,0.082,0.953
1688303504.011,0.313,0.084,0.954
1688303504.011,0.312,0.081,0.951
1688303504.059,0.312,0.077,0.948
1688303504.059,0.308,0.072,0.947
1688303504.059,0.307,0.075,0.947
1688303504.121,0.310,0.073,0.946
1688303504.121,0.312,0.075,0.953
1688303504.121,0.313,0.072,0.953
1688303504.175,0.311,0.079,0.949
1688303504.175,0.308,0.073,0.946
1688303504.175,0.307,0.076,0.942
1688303504.250,0.310,0.079,0.943
1688303504.250,0.310,0.076,0.946
1688303504.250,0.308,0.073,0.949
1688303504.295,0.306,0.073,0.948
1688303504.295,0.303,0.073,0.948
1688303504.295,0.301,0.079,0.947
1688303504.344,0.296,0.079,0.946
1688303504.344,0.300,0.073,0.952
1688303504.344,0.303,0.077,0.945
1688303504.400,0.299,0.079,0.947
1688303504.400,0.300,0.076,0.948
1688303504.400,0.299,0.074,0.953
1688303504.460,0.299,0.071,0.951
1688303504.460,0.303,0.071,0.944
1688303504.460,0.307,0.072,0.946
1688303504.521,0.310,0.065,0.947
1688303504.521,0.311,0.064,0.945
1688303504.521,0.312,0.066,0.947
1688303504.582,0.315,0.064,0.947
1688303504.582,0.317,0.064,0.945
1688303504.582,0.320,0.069,0.944
1688303504.629,0.317,0.068,0.945
1688303504.629,0.315,0.071,0.944
1688303504.629,0.311,0.066,0.945
1688303504.685,0.306,0.069,0.945
1688303504.685,0.304,0.067,0.945
1688303504.685,0.309,0.070,0.945
1688303504.745,0.314,0.071,0.946
1688303504.745,0.318,0.070,0.946
1688303504.745,0.317,0.065,0.947
1688303504.820,0.316,0.068,0.944
1688303504.820,0.313,0.068,0.947
1688303504.820,0.313,0.069,0.949
1688303504.869,0.312,0.071,0.949
1688303504.869,0.314,0.072,0.949
1688303504.869,0.311,0.065,0.947
1688303504.911,0.309,0.069,0.949
1688303504.911,0.308,0.066,0.946
1688303504.911,0.308,0.063,0.942
1688303504.971,0.312,0.065,0.946
1688303504.971,0.312,0.067,0.938
1688303504.971,0.308,0.064,0.944
1688303505.030,0.309,0.066,0.944
1688303505.030,0.310,0.069,0.945
1688303505.030,0.310,0.064,0.943
1688303505.090,0.311,0.067,0.949
1688303505.090,0.310,0.069,0.941
1688303505.090,0.310,0.073,0.940
1688303505.139,0.304,0.069,0.948
1688303505.139,0.307,0.069,0.948
1688303505.139,0.307,0.069,0.949
1688303505.195,0.311,0.070,0.949
1688303505.195,0.309,0.068,0.948
1688303505.195,0.310,0.070,0.949
1688303505.255,0.307,0.062,0.946
1688303505.255,0.312,0.061,0.955
1688303505.255,0.308,0.064,0.949
1688303505.315,0.321,0.061,0.943
1688303505.315,0.326,0.064,0.945
1688303505.315,0.322,0.056,0.971
1688303505.360,0.320,0.060,0.987
1688303505.360,0.316,0.054,0.970
1688303505.360,0.296,0.055,0.981
1688303505.426,0.255,0.055,0.997
1688303505.426,0.251,0.061,0.983
1688303505.426,0.210,0.051,0.960
1688303505.480,0.193,0.067,0.947
1688303505.480,0.241,0.096,0.911
1688303505.480,0.307,0.129,0.882
1688303505.540,0.347,0.143,0.871
1688303505.540,0.377,0.165,0.896
1688303505.540,0.397,0.181,0.925
1688303505.600,0.403,0.192,0.952
1688303505.600,0.389,0.194,0.964
1688303505.600,0.353,0.190,0.976
1688303505.645,0.320,0.196,0.983
1688303505.645,0.294,0.194,0.974
1688303505.645,0.270,0.190,0.964
1688303505.706,0.246,0.180,0.960
1688303505.706,0.205,0.162,0.960
1688303505.706,0.196,0.147,0.962
1688303505.769,0.190,0.137,0.968
1688303505.769,0.180,0.122,0.968
1688303505.769,0.147,0.101,0.954
1688303505.825,0.121,0.087,0.948
1688303505.825,0.124,0.089,0.943
1688303505.825,0.152,0.094,0.941
1688303505.885,0.170,0.099,0.950
1688303505.885,0.177,0.115,0.960
1688303505.885,0.182,0.111,0.971
1688303505.930,0.179,0.113,0.971
1688303505.930,0.183,0.112,0.969
1688303505.930,0.188,0.112,0.967
1688303505.990,0.189,0.110,0.967
1688303505.990,0.195,0.108,0.970
1688303505.990,0.199,0.110,0.973
1688303506.050,0.210,0.106,0.971
1688303506.050,0.212,0.105,0.967
1688303506.050,0.220,0.107,0.974
1688303506.095,0.226,0.103,0.965
1688303506.095,0.232,0.100,0.960
1688303506.095,0.229,0.101,0.965
1688303506.158,0.224,0.100,0.963
1688303506.158,0.216,0.097,0.959
1688303506.158,0.220,0.096,0.962
1688303506.234,0.219,0.092,0.971
1688303506.234,0.215,0.083,0.969
1688303506.234,0.224,0.081,0.963
1688303506.264,0.228,0.081,0.955
1688303506.264,0.234,0.078,0.955
1688303506.264,0.239,0.080,0.967
1688303506.335,0.245,0.079,0.974
1688303506.335,0.249,0.076,0.973
1688303506.335,0.251,0.071,0.964
1688303506.380,0.258,0.078,0.957
1688303506.380,0.266,0.074,0.961
1688303506.380,0.272,0.080,0.960
1688303506.442,0.272,0.075,0.970
1688303506.442,0.276,0.073,0.969
1688303506.442,0.278,0.073,0.959
1688303506.504,0.279,0.074,0.951
1688303506.504,0.278,0.077,0.953
1688303506.504,0.279,0.072,0.955
1688303506.549,0.273,0.071,0.956
1688303506.549,0.275,0.068,0.961
1688303506.549,0.273,0.069,0.959
1688303506.605,0.272,0.064,0.961
1688303506.605,0.270,0.062,0.967
1688303506.605,0.268,0.058,0.954
1688303506.665,0.265,0.054,0.959
1688303506.665,0.263,0.053,0.955
1688303506.665,0.267,0.052,0.950
1688303506.727,0.266,0.058,0.961
1688303506.727,0.268,0.059,0.963
1688303506.727,0.272,0.058,0.956
1688303506.787,0.276,0.061,0.950
1688303506.787,0.274,0.064,0.951
1688303506.787,0.272,0.067,0.953
1688303506.851,0.272,0.066,0.954
1688303506.851,0.276,0.071,0.956
1688303506.851,0.276,0.070,0.959
1688303506.890,0.276,0.069,0.955
1688303506.890,0.273,0.075,0.961
1688303506.890,0.267,0.071,0.968
1688303506.950,0.270,0.073,0.961
1688303506.950,0.271,0.074,0.955
1688303506.950,0.275,0.071,0.963
1688303507.010,0.275,0.070,0.964
