timestamps,X,Y,Z
1688303492.985,-2.714,1.518,1.675
1688303493.032,-2.647,1.735,2.639
1688303493.032,-2.923,1.974,3.215
1688303493.032,-3.095,1.578,2.961
1688303493.093,-2.482,1.211,2.774
1688303493.093,-1.750,1.645,2.826
1688303493.093,-1.226,1.555,2.961
1688303493.150,-1.129,1.473,2.647
1688303493.150,-0.942,1.495,1.944
1688303493.150,-0.748,1.510,1.458
1688303493.210,-0.905,1.099,1.361
1688303493.210,-0.740,0.755,2.221
1688303493.210,-0.965,0.553,3.065
1688303493.270,-1.308,0.194,3.948
1688303493.270,-1.697,-0.179,4.254
1688303493.270,-1.682,-0.299,4.576
1688303493.317,-1.286,-0.613,4.531
1688303493.317,-1.256,-0.650,3.866
1688303493.317,-1.682,-0.441,2.408
1688303493.390,-2.482,0.194,1.600
1688303493.390,-2.550,0.994,1.458
1688303493.390,-2.632,1.712,1.503
1688303493.435,-2.647,2.348,1.824
1688303493.435,-2.789,3.357,2.363
1688303493.435,-2.340,3.708,2.579
1688303493.498,-2.415,3.611,2.737
1688303493.498,-2.737,3.417,3.178
1688303493.498,-2.497,3.544,3.626
1688303493.540,-2.647,3.507,4.015
1688303493.540,-2.213,3.514,4.763
1688303493.540,-2.191,3.970,5.600
1688303493.602,-1.839,4.359,5.974
1688303493.602,-1.458,4.030,6.318
1688303493.602,-1.338,4.023,7.066
1688303493.677,-1.391,4.202,8.479
1688303493.677,-1.211,4.456,10.116
1688303493.677,-1.234,4.815,11.432
1688303493.720,-1.488,5.092,12.202
1688303493.720,-1.211,4.965,11.903
1688303493.720,-0.561,4.830,12.202
1688303493.765,-0.239,4.710,13.331
1688303493.765,-0.426,4.793,14.355
1688303493.765,-0.778,4.516,14.355
1688303493.825,-2.086,4.307,13.750
1688303493.825,-3.058,4.165,12.927
1688303493.825,-3.021,3.424,12.127
1688303493.886,-3.133,2.714,12.292
1688303493.886,-2.841,2.714,13.653
1688303493.886,-2.280,3.918,17.623
1688303493.933,-1.951,4.755,23.126
1688303493.933,-1.510,5.899,29.488
1688303493.933,-0.052,9.503,39.074
1688303493.990,2.714,10.288,52.958
1688303493.990,1.211,9.137,64.099
1688303493.990,-1.757,6.714,69.990
1688303494.050,-3.432,5.017,76.503
1688303494.050,-5.279,3.065,81.579
1688303494.050,-7.432,1.944,83.568
1688303494.110,-9.742,1.331,80.181
1688303494.110,-11.073,-0.142,72.817
1688303494.110,-10.542,-2.086,66.207
1688303494.185,-9.847,-3.873,60.951
1688303494.185,-8.561,-6.153,56.876
1688303494.185,-9.795,-5.712,54.207
1688303494.218,-9.615,-5.922,52.151
1688303494.218,-8.658,-6.527,52.442
1688303494.218,-7.372,-7.013,52.248
1688303494.275,-7.910,-6.430,49.437
1688303494.275,-8.867,-4.695,44.487
1688303494.275,-8.703,-3.230,39.149
1688303494.335,-8.075,-2.714,32.689
1688303494.335,-7.230,-2.572,26.430
1688303494.335,-5.862,-2.886,22.251
1688303494.395,-4.561,-3.514,18.692
1688303494.395,-3.746,-3.193,14.363
1688303494.395,-3.768,-2.295,9.907
1688303494.457,-2.961,-1.002,5.809
1688303494.457,-2.221,0.815,3.776
1688303494.457,-1.465,1.907,3.843
1688303494.503,-0.957,2.019,3.686
1688303494.503,-1.204,0.942,2.430
1688303494.503,-2.094,-0.471,0.860
1688303494.565,-1.301,-1.645,-0.553
1688303494.565,-0.396,-1.443,1.869
1688303494.565,0.561,-0.568,5.443
1688303494.620,0.120,0.860,7.888
1688303494.620,-0.905,1.136,8.426
1688303494.620,-1.735,0.822,7.492
1688303494.680,-1.735,0.030,6.258
1688303494.680,-1.518,-0.770,5.174
1688303494.680,-1.578,-0.501,4.299
1688303494.730,-1.593,0.695,3.679
1688303494.730,-1.914,1.286,2.744
1688303494.730,-1.809,2.198,2.430
1688303494.786,-1.480,2.669,2.071
1688303494.786,-1.503,3.036,1.652
1688303494.786,-1.981,3.686,0.703
1688303494.845,-2.490,4.576,-0.658
1688303494.845,-2.707,5.413,-2.168
1688303494.845,-1.757,6.168,-3.559
1688303494.905,-1.279,6.946,-3.694
1688303494.905,-1.017,6.258,-4.052
1688303494.905,-1.383,5.578,-4.404
1688303494.965,-1.413,4.666,-5.137
1688303494.965,-1.032,3.910,-4.800
1688303494.965,-0.867,3.686,-3.806
1688303495.014,-0.516,4.232,-3.365
1688303495.014,-0.277,5.353,-3.828
1688303495.014,-0.307,6.452,-5.391
1688303495.088,-0.628,7.492,-8.337
1688303495.088,-1.660,8.546,-13.137
1688303495.088,-2.393,9.241,-20.972
1688303495.130,-2.378,9.376,-31.178
1688303495.130,-2.490,9.757,-40.621
1688303495.130,-3.051,9.466,-48.218
1688303495.190,-2.550,9.645,-53.601
1688303495.190,-1.839,10.071,-56.973
1688303495.190,-1.832,10.139,-59.500
1688303495.235,-2.931,7.910,-63.127
1688303495.235,-4.135,4.882,-67.844
1688303495.235,-3.761,2.871,-71.284
1688303495.298,-2.071,2.206,-71.321
1688303495.298,-0.740,3.402,-69.512
1688303495.298,0.336,4.568,-67.516
1688303495.370,0.546,5.137,-63.852
1688303495.370,0.471,4.172,-58.117
1688303495.370,-0.127,3.155,-51.807
1688303495.415,-0.314,2.116,-45.302
1688303495.415,-0.733,2.034,-38.506
1688303495.415,-1.047,2.886,-32.061
1688303495.460,-0.650,2.692,-26.887
1688303495.460,-0.389,2.079,-22.027
1688303495.460,-0.725,1.593,-17.062
1688303495.520,-0.875,1.660,-12.210
1688303495.520,-0.239,1.907,-7.701
1688303495.520,-0.164,2.774,-4.292
1688303495.596,0.045,3.021,-2.430
1688303495.596,-0.060,2.594,-1.555
1688303495.596,-0.314,1.548,-1.331
1688303495.640,-0.224,0.643,-1.593
1688303495.640,-0.209,-0.217,-1.293
1688303495.640,-0.508,-0.381,-0.591
1688303495.700,-0.845,-0.725,0.897
1688303495.700,-0.830,-0.464,2.370
1688303495.700,-1.293,1.436,3.761
1688303495.745,-2.123,2.811,5.002
1688303495.745,-2.333,3.424,5.690
1688303495.745,-1.966,3.649,5.608
1688303495.805,-1.697,3.679,5.047
1688303495.805,-2.019,5.249,4.890
1688303495.805,-2.094,6.654,5.264
1688303495.865,-1.907,6.774,6.639
1688303495.865,-2.228,6.340,8.299
1688303495.865,-2.056,5.742,9.264
1688303495.925,-1.720,5.428,10.221
1688303495.925,-0.763,5.107,11.881
1688303495.925,0.755,4.224,15.133
1688303495.970,1.338,3.716,19.171
1688303495.970,0.763,2.535,22.400
1688303495.970,-0.733,1.645,24.083
1688303496.032,-2.056,0.531,24.531
1688303496.032,-2.714,-0.194,24.001
1688303496.032,-2.490,-0.538,23.851
1688303496.106,-2.774,0.239,24.516
1688303496.106,-2.737,1.084,25.316
1688303496.106,-2.632,1.032,25.743
1688303496.139,-2.251,1.533,25.758
1688303496.139,-2.026,2.161,25.750
1688303496.139,-2.026,3.260,26.401
1688303496.196,-1.421,4.127,27.455
1688303496.196,-0.994,4.972,28.554
1688303496.196,-0.935,5.510,29.003
1688303496.255,-1.092,6.206,28.741
1688303496.255,-1.555,6.236,28.322
1688303496.255,-2.273,5.869,27.171
1688303496.317,-3.305,5.600,25.070
1688303496.317,-4.165,5.137,22.094
1688303496.317,-4.142,5.413,18.767
1688303496.378,-3.970,5.802,15.769
1688303496.378,-3.372,5.854,13.840
1688303496.378,-2.602,5.495,12.666
1688303496.425,-2.572,5.331,12.075
1688303496.425,-3.036,5.256,11.290
1688303496.425,-3.267,5.107,10.393
1688303496.480,-3.933,5.877,10.206
1688303496.480,-3.791,5.092,9.959
1688303496.480,-4.239,4.718,9.608
1688303496.556,-4.254,3.664,8.606
1688303496.556,-3.402,2.138,7.185
1688303496.556,-2.826,1.533,5.137
1688303496.602,-2.527,0.890,3.200
1688303496.602,-2.894,1.376,1.578
1688303496.602,-3.551,2.363,0.845
1688303496.664,-3.559,3.267,0.852
1688303496.664,-3.058,2.707,0.920
1688303496.664,-2.968,1.495,1.593
1688303496.706,-2.527,0.284,2.445
1688303496.706,-2.871,-0.374,3.365
1688303496.706,-2.953,-0.748,4.187
1688303496.765,-3.290,-0.920,4.852
1688303496.765,-3.454,-0.254,5.323
1688303496.765,-2.737,0.800,4.703
1688303496.825,-2.183,2.669,3.462
1688303496.825,-1.802,4.965,1.936
1688303496.825,-1.480,6.206,1.204
1688303496.885,-1.054,6.991,0.695
1688303496.885,-1.099,6.924,0.591
1688303496.885,-1.122,5.234,0.299
1688303496.948,-1.884,4.277,0.523
1688303496.948,-2.669,3.432,1.054
1688303496.948,-2.886,3.305,1.690
1688303497.005,-2.594,4.314,2.841
1688303497.005,-2.153,4.509,3.110
1688303497.005,-1.555,4.045,3.193
1688303497.050,-1.540,3.940,2.609
1688303497.050,-2.071,4.217,2.049
1688303497.050,-1.966,4.494,1.608
1688303497.110,-1.503,4.606,1.308
1688303497.110,-1.301,4.501,1.465
1688303497.110,-1.615,4.269,1.757
1688303497.170,-1.951,4.030,1.824
1688303497.170,-1.959,3.499,1.757
1688303497.170,-2.348,3.282,1.750
1688303497.218,-2.961,2.722,1.271
1688303497.218,-3.387,2.856,1.047
1688303497.218,-3.036,3.327,1.024
1688303497.275,-2.923,4.770,1.009
1688303497.275,-2.849,6.378,1.338
1688303497.275,-2.886,6.834,1.742
1688303497.335,-2.901,6.385,1.922
1688303497.335,-3.065,5.765,1.682
1688303497.335,-2.662,5.241,1.136
1688303497.395,-2.049,5.144,0.793
1688303497.395,-2.206,5.204,1.017
1688303497.395,-2.886,4.942,0.359
1688303497.442,-3.282,4.449,0.269
1688303497.442,-3.529,3.873,0.493
1688303497.442,-3.566,3.611,0.516
1688303497.503,-3.948,3.125,1.107
1688303497.503,-3.514,2.243,1.488
1688303497.503,-3.178,2.482,1.428
1688303497.560,-2.961,2.841,1.697
1688303497.560,-2.535,3.723,2.161
1688303497.560,-2.946,4.658,2.393
1688303497.620,-2.654,5.039,2.393
1688303497.620,-2.422,5.331,2.258
1688303497.620,-2.153,5.181,2.071
1688303497.680,-1.974,4.576,1.936
1688303497.680,-1.660,4.561,2.079
1688303497.680,-1.697,4.314,2.273
1688303497.730,-1.779,3.357,2.056
1688303497.730,-1.540,2.565,1.742
1688303497.730,-1.458,2.370,1.525
1688303497.787,-1.682,2.004,1.884
1688303497.787,-1.959,1.914,2.079
1688303497.787,-2.333,1.376,2.071
1688303497.845,-2.804,1.316,2.176
1688303497.845,-3.163,1.817,1.839
1688303497.845,-3.013,2.669,1.772
1688303497.905,-2.639,3.125,1.488
1688303497.905,-2.198,3.619,1.144
1688303497.905,-2.325,4.150,1.129
1688303497.965,-2.475,4.277,1.159
1688303497.965,-2.452,4.202,1.398
1688303497.965,-2.168,3.761,1.570
1688303498.014,-1.959,3.380,1.600
1688303498.014,-1.690,3.178,1.660
1688303498.014,-1.884,3.110,1.114
1688303498.086,-1.862,3.170,0.793
1688303498.086,-2.176,3.365,0.837
1688303498.086,-2.258,3.290,1.159
1688303498.130,-2.565,2.916,1.331
1688303498.130,-2.991,2.669,1.346
1688303498.130,-2.609,2.662,1.443
1688303498.175,-2.535,3.051,1.608
1688303498.175,-2.116,3.432,1.600
1688303498.175,-1.877,3.394,1.473
1688303498.235,-1.787,3.671,1.331
1688303498.235,-2.056,3.626,1.293
1688303498.235,-1.959,3.596,1.144
1688303498.298,-2.138,3.581,0.523
1688303498.298,-2.527,4.254,0.374
1688303498.298,-2.408,4.359,0.150
1688303498.355,-2.310,4.636,0.060
1688303498.355,-2.370,4.897,0.075
1688303498.355,-2.647,4.957,0.232
1688303498.415,-2.273,4.576,0.172
1688303498.415,-2.647,4.000,0.322
1688303498.415,-2.916,3.641,0.486
1688303498.460,-2.953,3.499,0.650
1688303498.460,-2.251,3.454,0.658
1688303498.460,-2.408,3.529,1.196
1688303498.520,-2.378,3.335,1.750
1688303498.520,-2.737,2.931,2.221
1688303498.520,-2.916,3.103,2.348
1688303498.581,-2.766,3.260,2.213
1688303498.581,-2.781,3.634,1.996
1688303498.581,-2.206,3.753,1.578
1688303498.628,-2.258,3.409,1.151
1688303498.628,-1.951,3.140,0.972
1688303498.628,-1.712,3.215,1.264
1688303498.685,-2.019,3.088,1.510
1688303498.685,-2.251,2.938,2.146
1688303498.685,-2.826,3.133,2.251
1688303498.745,-3.350,3.275,1.742
1688303498.745,-3.447,3.611,1.495
1688303498.745,-3.275,3.955,1.241
1688303498.805,-2.998,3.858,1.099
1688303498.805,-2.901,3.641,1.092
1688303498.805,-2.677,3.581,0.890
1688303498.855,-2.871,2.953,0.695
1688303498.855,-2.475,2.527,0.725
1688303498.855,-2.116,2.856,1.346
1688303498.911,-2.049,2.923,1.622
1688303498.911,-2.071,3.080,1.637
1688303498.911,-2.101,3.252,1.690
1688303498.970,-1.757,2.938,1.503
1688303498.970,-1.974,2.669,1.675
1688303498.970,-2.340,2.378,1.413
1688303499.030,-2.632,2.445,1.421
1688303499.030,-2.946,2.647,1.211
1688303499.030,-2.916,2.923,1.211
1688303499.090,-2.422,3.230,1.323
1688303499.090,-2.004,3.320,1.436
1688303499.090,-2.004,3.267,1.869
1688303499.154,-2.153,3.095,2.064
1688303499.154,-2.198,2.953,2.221
1688303499.154,-2.550,2.886,2.086
1688303499.195,-2.684,2.968,2.094
1688303499.195,-2.737,3.088,2.183
1688303499.195,-2.512,3.006,1.450
1688303499.270,-2.744,3.088,1.024
1688303499.270,-2.228,3.335,1.107
1688303499.270,-2.251,3.409,1.062
1688303499.317,-2.116,3.477,0.950
1688303499.317,-1.907,3.656,1.316
1688303499.317,-2.116,3.821,1.600
1688303499.378,-2.004,3.933,1.772
1688303499.378,-2.079,3.866,1.735
1688303499.378,-1.989,3.649,1.854
1688303499.423,-1.817,3.477,1.772
1688303499.423,-1.884,3.551,1.413
1688303499.423,-1.884,3.320,1.166
1688303499.480,-2.004,3.043,0.994
1688303499.480,-2.108,3.170,1.092
1688303499.480,-2.034,3.604,1.473
1688303499.540,-2.079,3.761,1.615
1688303499.540,-1.824,3.574,1.480
1688303499.540,-1.660,3.208,1.368
1688303499.602,-1.787,3.058,1.428
1688303499.602,-1.765,2.998,1.234
1688303499.602,-2.318,3.155,0.882
1688303499.676,-3.065,3.484,0.621
1688303499.676,-3.095,3.701,0.658
1688303499.676,-2.976,3.910,0.606
1688303499.706,-2.796,3.970,0.658
1688303499.706,-2.579,3.544,0.650
1688303499.706,-2.557,3.365,0.441
1688303499.765,-2.669,3.208,0.456
1688303499.765,-2.684,2.707,0.568
1688303499.765,-2.445,2.467,1.092
1688303499.825,-2.236,2.467,1.151
1688303499.825,-2.527,2.796,1.144
1688303499.825,-2.550,3.424,1.264
1688303499.886,-2.303,3.402,0.972
1688303499.886,-2.041,3.036,0.897
1688303499.886,-2.460,2.774,1.151
1688303499.933,-2.430,2.363,0.979
1688303499.933,-2.355,2.340,1.054
1688303499.933,-2.325,2.707,0.927
1688303499.994,-2.161,3.125,1.002
1688303499.994,-2.221,3.394,1.286
1688303499.994,-2.318,3.028,1.166
1688303500.050,-2.310,3.080,0.979
1688303500.050,-2.445,2.639,0.815
1688303500.050,-2.565,2.804,0.837
1688303500.110,-2.677,2.781,0.688
1688303500.110,-2.497,2.370,0.523
1688303500.110,-2.251,2.034,0.598
1688303500.157,-2.295,2.108,0.710
1688303500.157,-2.340,2.774,0.740
1688303500.157,-2.602,3.155,1.264
1688303500.218,-2.176,3.080,1.084
1688303500.218,-2.176,3.095,1.166
1688303500.218,-2.378,3.073,1.645
1688303500.275,-2.579,3.013,1.720
1688303500.275,-2.587,2.849,1.765
1688303500.275,-2.355,2.901,1.802
1688303500.335,-2.617,2.729,1.892
1688303500.335,-2.572,2.781,2.086
1688303500.335,-2.482,2.968,1.817
1688303500.395,-2.303,3.357,1.645
1688303500.395,-1.809,3.439,1.480
1688303500.395,-1.817,3.708,1.525
1688303500.441,-2.026,3.604,1.637
1688303500.441,-2.213,3.215,1.675
1688303500.441,-2.049,2.961,1.436
1688303500.503,-2.460,3.118,1.817
1688303500.503,-2.602,3.140,1.361
1688303500.503,-2.946,3.469,1.316
1688303500.560,-2.819,3.649,1.226
1688303500.560,-2.467,3.948,1.196
1688303500.560,-2.310,3.925,1.391
1688303500.608,-2.355,3.649,1.630
1688303500.608,-2.482,3.417,1.705
1688303500.608,-2.161,3.409,1.593
1688303500.665,-1.869,3.118,1.264
1688303500.665,-1.854,3.043,1.316
1688303500.665,-2.064,2.938,1.615
1688303500.727,-2.363,3.118,1.585
1688303500.727,-2.236,2.991,1.533
1688303500.727,-1.922,3.043,1.540
1688303500.786,-1.869,2.841,1.697
1688303500.786,-2.116,3.036,1.652
1688303500.786,-2.445,3.051,1.727
1688303500.845,-2.415,2.953,1.323
1688303500.845,-2.123,2.894,1.421
1688303500.845,-2.071,3.065,1.802
1688303500.890,-1.742,3.365,1.914
1688303500.890,-1.907,3.574,1.899
1688303500.890,-2.213,3.447,1.779
1688303500.950,-2.819,3.492,1.518
1688303500.950,-2.834,3.559,1.368
1688303500.950,-2.826,3.507,1.017
1688303501.044,-2.707,3.335,0.628
1688303501.044,-2.759,3.282,0.665
1688303501.044,-2.856,3.103,0.972
1688303501.070,-2.677,3.133,0.822
1688303501.070,-2.729,3.118,1.114
1688303501.070,-2.991,3.357,1.570
1688303501.130,-2.871,3.694,1.540
1688303501.130,-2.781,4.045,1.510
1688303501.130,-2.557,3.866,1.578
1688303501.175,-2.198,4.045,1.645
1688303501.175,-2.161,3.828,1.286
1688303501.175,-2.303,3.694,1.211
1688303501.235,-2.729,3.514,1.084
1688303501.235,-2.707,3.462,1.301
1688303501.235,-2.542,3.424,1.264
1688303501.298,-2.363,3.783,1.406
1688303501.298,-2.206,4.052,1.637
1688303501.298,-2.183,4.008,1.869
1688303501.357,-2.221,4.045,2.101
1688303501.357,-2.026,3.753,2.310
1688303501.357,-2.153,3.634,2.400
1688303501.400,-2.572,3.761,2.340
1688303501.400,-2.894,4.082,2.064
1688303501.400,-2.744,4.165,1.794
1688303501.460,-2.617,4.082,1.585
1688303501.460,-2.819,4.135,1.660
1688303501.460,-3.028,4.015,1.630
1688303501.520,-2.811,3.985,1.480
1688303501.520,-2.886,3.596,1.555
1688303501.520,-2.722,3.357,1.286
1688303501.581,-2.325,3.409,1.608
1688303501.581,-2.146,4.165,1.936
1688303501.581,-2.079,4.389,2.138
1688303501.628,-2.475,4.494,2.011
1688303501.628,-2.624,4.314,1.951
1688303501.628,-2.886,4.037,2.497
1688303501.685,-2.841,4.247,3.088
1688303501.685,-2.714,4.950,3.821
1688303501.685,-2.699,5.847,4.628
1688303501.746,-3.051,7.312,5.667
1688303501.746,-2.968,8.112,6.804
1688303501.746,-3.245,8.396,8.142
1688303501.805,-3.589,8.344,8.882
1688303501.805,-4.269,8.718,9.869
1688303501.805,-4.666,9.249,10.527
1688303501.868,-5.069,10.535,11.170
1688303501.868,-5.787,11.746,11.582
1688303501.868,-6.213,12.733,12.030
1688303501.912,-6.385,12.636,12.359
1688303501.912,-6.991,13.331,12.554
1688303501.912,-7.335,14.296,12.598
1688303501.985,-7.634,16.210,12.292
1688303501.985,-8.539,18.587,12.337
1688303501.985,-8.606,19.881,11.985
1688303502.030,-8.067,20.494,12.703
1688303502.030,-7.896,20.307,13.832
1688303502.030,-7.955,19.671,15.552
1688303502.090,-8.067,18.116,16.172
1688303502.090,-7.933,17.159,16.142
1688303502.090,-7.656,17.735,16.090
1688303502.139,-7.252,18.647,16.075
1688303502.139,-6.774,18.946,16.030
1688303502.139,-6.325,18.565,15.858
1688303502.195,-5.892,17.840,15.380
1688303502.195,-5.533,17.443,14.909
1688303502.195,-5.256,16.651,14.154
1688303502.255,-4.680,15.761,13.391
1688303502.255,-3.880,15.574,12.613
1688303502.255,-3.133,15.507,11.477
1688303502.315,-2.460,15.619,10.146
1688303502.315,-2.737,16.299,8.591
1688303502.315,-2.983,17.354,7.282
1688303502.375,-2.542,17.742,6.423
1688303502.375,-2.251,17.376,5.922
1688303502.375,-1.316,16.127,5.421
1688303502.423,-0.957,14.939,4.770
1688303502.423,-1.017,13.832,4.262
1688303502.423,-0.942,12.927,3.761
1688303502.480,-1.129,12.374,3.656
1688303502.480,-1.226,11.806,3.566
1688303502.480,-0.927,10.789,3.626
1688303502.540,-0.965,9.630,3.365
1688303502.540,-0.905,8.419,3.409
1688303502.540,-0.875,7.469,2.714
1688303502.600,-1.226,6.273,2.041
1688303502.600,-1.652,5.952,1.637
1688303502.600,-1.809,5.996,0.882
1688303502.661,-2.071,6.363,0.718
1688303502.661,-2.236,6.333,0.389
1688303502.661,-2.437,6.079,0.000
1688303502.705,-2.482,6.123,-0.060
1688303502.705,-2.348,6.026,0.269
1688303502.705,-2.094,6.251,0.135
1688303502.768,-2.101,6.385,-0.135
1688303502.768,-2.108,6.243,-0.531
1688303502.768,-2.228,6.228,-0.636
1688303502.813,-1.832,6.213,-1.054
1688303502.813,-1.293,6.266,-0.755
1688303502.813,-1.353,5.780,-0.658
1688303502.885,-1.159,5.376,-0.471
1688303502.885,-1.346,5.084,0.194
1688303502.885,-1.279,4.845,0.680
1688303502.933,-1.570,4.800,1.196
1688303502.933,-2.041,4.673,1.548
1688303502.933,-2.400,4.381,1.450
1688303503.005,-2.490,4.060,1.660
1688303503.005,-2.355,3.783,1.578
1688303503.005,-1.877,3.544,1.331
1688303503.050,-2.056,3.858,1.293
1688303503.050,-2.086,4.269,1.428
1688303503.050,-1.996,4.935,1.219
1688303503.095,-1.907,5.286,1.084
1688303503.095,-2.004,5.645,1.129
1688303503.095,-1.966,5.922,1.443
1688303503.156,-1.615,6.445,1.406
1688303503.156,-1.338,6.871,1.809
1688303503.156,-1.637,7.634,2.138
1688303503.218,-2.295,8.008,2.243
1688303503.218,-2.849,8.337,1.832
1688303503.218,-3.462,8.785,1.465
1688303503.275,-3.125,9.339,1.286
1688303503.275,-3.282,9.907,1.047
1688303503.275,-3.372,10.378,1.353
1688303503.335,-3.088,11.896,2.019
1688303503.335,-2.497,13.234,2.475
1688303503.335,-2.751,14.355,3.320
1688303503.380,-2.886,15.111,3.484
1688303503.380,-3.230,16.098,3.282
1688303503.380,-3.514,17.159,3.290
1688303503.441,-4.082,17.585,3.230
1688303503.441,-4.254,16.808,2.856
1688303503.441,-4.471,16.591,2.908
1688303503.503,-4.516,16.344,2.520
1688303503.503,-5.084,15.342,2.011
1688303503.503,-5.787,15.111,1.757
1688303503.548,-6.460,16.299,1.862
1688303503.548,-7.081,17.720,1.735
1688303503.548,-7.312,18.296,2.161
1688303503.605,-7.424,17.840,2.378
1688303503.605,-6.408,16.531,2.318
1688303503.605,-5.204,14.079,1.899
1688303503.665,-3.866,11.985,1.009
1688303503.665,-3.335,12.314,0.247
1688303503.665,-2.729,12.561,-0.366
1688303503.726,-2.153,11.365,-0.015
1688303503.726,-1.981,9.877,1.062
1688303503.726,-1.682,9.309,2.146
1688303503.786,-1.338,9.877,2.976
1688303503.786,-0.994,10.707,3.208
1688303503.786,-0.987,10.079,4.030
1688303503.831,-0.965,8.995,4.890
1688303503.831,-1.196,7.881,5.832
1688303503.831,-1.450,7.357,6.796
1688303503.890,-1.338,6.714,6.669
1688303503.890,-1.181,6.475,6.266
1688303503.890,-1.443,6.041,5.144
1688303503.950,-1.540,6.445,3.641
1688303503.950,-1.563,7.125,2.303
1688303503.950,-1.765,7.252,1.039
1688303504.010,-2.011,6.669,0.172
1688303504.010,-1.735,6.580,-0.673
1688303504.010,-1.615,6.206,-0.740
1688303504.058,-1.817,5.884,-0.755
1688303504.058,-1.809,5.196,-0.105
1688303504.058,-1.750,4.658,0.135
1688303504.120,-1.892,4.404,0.538
1688303504.120,-2.251,4.292,0.404
1688303504.120,-2.041,4.531,0.105
1688303504.175,-1.922,4.710,-0.037
1688303504.175,-2.198,4.942,0.022
1688303504.175,-2.153,5.062,0.090
1688303504.250,-2.019,4.845,0.179
1688303504.250,-2.280,4.344,-0.030
1688303504.250,-2.280,3.664,-0.112
1688303504.295,-2.393,3.447,0.030
1688303504.295,-2.176,3.574,0.217
1688303504.295,-2.198,3.447,0.254
1688303504.343,-2.236,3.439,0.703
1688303504.343,-1.765,3.215,1.159
1688303504.343,-1.720,3.581,1.226
1688303504.400,-1.578,3.963,1.256
1688303504.400,-1.316,4.299,1.107
1688303504.400,-1.293,4.456,1.129
1688303504.460,-0.852,4.561,1.226
1688303504.460,-0.950,4.680,1.794
1688303504.460,-0.815,4.628,2.004
1688303504.520,-1.017,4.778,2.422
1688303504.520,-1.293,4.561,2.699
1688303504.520,-1.637,4.150,2.916
1688303504.581,-1.720,3.716,2.856
1688303504.581,-2.116,3.469,2.647
1688303504.581,-2.161,3.193,2.333
1688303504.628,-2.258,3.043,1.510
1688303504.628,-2.191,2.796,1.084
1688303504.628,-2.236,2.617,0.845
1688303504.685,-2.602,2.774,0.852
1688303504.685,-2.557,2.983,1.002
1688303504.685,-2.295,3.537,1.204
1688303504.745,-2.497,3.918,1.376
1688303504.745,-2.475,3.843,1.510
1688303504.745,-2.198,3.701,1.264
1688303504.820,-1.929,3.380,0.920
1688303504.820,-2.325,3.163,0.852
1688303504.820,-2.071,3.088,0.538
1688303504.868,-2.138,2.976,0.778
1688303504.868,-1.981,2.871,1.077
1688303504.868,-1.510,2.617,1.144
1688303504.910,-1.450,2.378,1.450
1688303504.910,-1.346,2.280,1.488
1688303504.910,-1.346,2.258,1.563
1688303504.970,-1.398,2.542,1.548
1688303504.970,-1.996,2.856,1.548
1688303504.970,-2.265,3.021,0.987
1688303505.030,-2.490,2.946,0.538
1688303505.030,-2.722,2.871,0.217
1688303505.030,-2.520,2.505,0.232
1688303505.075,-2.639,2.587,0.621
1688303505.075,-2.953,2.991,1.024
1688303505.075,-3.065,2.938,1.196
1688303505.138,-2.946,3.028,1.234
1688303505.138,-2.744,2.722,1.473
1688303505.138,-2.318,2.624,1.570
1688303505.195,-2.415,2.527,1.757
1688303505.195,-2.535,2.363,1.667
1688303505.195,-2.467,2.071,1.779
1688303505.255,-2.213,1.966,2.011
1688303505.255,-2.587,1.682,2.280
1688303505.255,-2.737,1.608,2.923
1688303505.300,-3.387,1.645,3.522
1688303505.300,-4.673,2.236,4.224
1688303505.300,-5.922,3.679,5.869
1688303505.360,-5.241,4.770,8.441
1688303505.360,-4.165,4.912,11.671
1688303505.360,-2.325,4.067,16.202
1688303505.425,0.209,2.535,24.801
1688303505.425,2.520,1.069,35.208
1688303505.425,3.604,-0.187,46.745
1688303505.480,3.297,-1.989,61.145
1688303505.480,0.434,-3.469,73.385
1688303505.480,-4.591,-4.030,78.880
1688303505.540,-10.311,-5.630,76.114
1688303505.540,-14.826,-8.681,68.398
1688303505.540,-16.815,-11.462,55.867
1688303505.585,-16.808,-12.785,41.063
1688303505.585,-14.370,-13.309,24.651
1688303505.585,-10.811,-12.995,8.972
1688303505.645,-6.826,-12.441,-4.523
1688303505.645,-3.267,-11.215,-15.709
1688303505.645,-1.017,-9.525,-25.070
1688303505.705,0.755,-7.776,-32.726
1688303505.705,2.363,-6.550,-37.578
1688303505.705,3.514,-5.548,-39.702
1688303505.768,4.060,-4.972,-40.240
1688303505.768,4.389,-4.837,-40.502
1688303505.768,4.845,-4.180,-39.403
1688303505.810,4.105,-3.649,-34.857
1688303505.810,3.051,-3.051,-28.838
1688303505.810,0.329,-1.944,-23.387
1688303505.885,-1.869,-0.920,-19.806
1688303505.885,-3.380,0.344,-17.600
1688303505.885,-3.537,2.086,-15.447
1688303505.930,-3.155,3.006,-13.249
1688303505.930,-2.430,3.761,-10.849
1688303505.930,-2.781,4.628,-8.539
1688303505.980,-2.587,5.002,-6.176
1688303505.980,-1.802,4.673,-4.501
1688303505.980,-1.690,4.875,-3.028
1688303506.036,-1.166,5.084,-1.914
1688303506.036,-0.852,5.391,-1.398
