timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256408.117,-20.508,-49.805,-33.691,-30.273,-175.293
1688256408.121,-91.797,-45.410,-44.434,-25.879,-31.738
1688256408.124,-100.586,-30.273,-32.715,-25.391,17.578
1688256408.128,-2.441,-26.855,-24.414,-33.691,201.660
1688256408.132,32.227,-23.926,-30.273,-55.664,194.336
1688256408.136,-9.766,-19.531,-43.945,-45.410,-179.199
1688256408.140,-78.613,-24.414,-50.781,-19.531,-152.832
1688256408.126,-102.539,-50.293,-41.992,-12.207,161.133
1688256408.130,-7.812,-35.156,-33.203,-33.203,16.602
1688256408.134,47.852,-11.719,-37.598,-59.082,-180.176
1688256408.138,5.371,-25.879,-25.879,-44.434,-14.160
1688256408.142,-80.078,-35.645,-18.555,-21.484,125.488
1688256408.146,-87.891,-39.062,-24.414,-1.465,74.707
1688256408.150,3.906,-36.621,-17.578,-6.836,18.066
1688256408.153,39.062,-9.277,-9.766,-44.434,-96.191
1688256408.157,1.465,-14.648,-23.438,-59.082,-181.641
1688256408.161,-70.312,-36.621,-21.484,-23.438,-176.758
1688256408.165,-104.004,-26.855,-20.020,-9.766,-107.422
1688256408.169,-25.391,-28.320,-41.504,-30.762,137.207
1688256408.173,34.180,-28.320,-51.270,-45.898,409.668
1688256408.177,4.395,-12.207,-45.410,-54.688,-36.621
1688256408.181,-65.430,-6.836,-35.645,-33.203,-238.770
1688256408.185,-104.980,-19.043,-34.180,-5.371,-29.297
1688256408.189,-38.574,-33.691,-38.574,-5.371,-104.492
1688256408.193,38.086,-31.738,-45.410,-49.316,-131.348
1688256408.197,28.320,-29.297,-45.410,-74.219,-132.324
1688256408.200,-38.574,-30.273,-38.086,-43.945,127.441
1688256408.204,-111.328,-28.320,-29.785,-21.484,275.879
1688256408.208,-66.406,-22.949,-16.602,-23.438,-28.320
1688256408.212,29.785,-32.227,-18.555,-48.828,-134.766
1688256408.216,33.691,-41.016,-29.785,-46.387,-86.426
1688256408.217,-14.648,-20.508,-31.250,-14.648,-156.738
1688256408.221,-97.168,-17.090,-36.621,-7.812,-112.793
1688256408.225,-83.984,-37.109,-33.691,-14.648,85.449
1688256408.229,29.785,-39.551,-29.785,-24.414,178.711
1688256408.233,53.223,-36.621,-41.504,-36.621,-105.469
1688256408.237,-17.090,-35.645,-40.527,-39.551,-163.086
1688256408.241,-95.215,-41.504,-28.320,-30.273,64.453
1688256408.244,-101.074,-62.012,-26.367,-30.762,396.484
1688256408.248,-13.184,-55.664,-10.254,-57.617,200.684
1688256408.252,32.715,-18.555,7.812,-59.570,-252.441
1688256408.256,-23.926,-12.695,-3.906,-44.434,-266.113
1688256408.260,-117.676,-32.227,-41.992,-29.297,-151.855
1688256408.263,-111.328,-29.785,-53.223,-18.555,-101.562
1688256408.267,-14.648,-31.738,-39.062,-30.273,-120.605
1688256408.271,32.227,-36.133,-34.668,-60.059,-147.949
1688256408.275,1.953,-16.113,-33.691,-51.758,-182.129
1688256408.279,-92.285,-12.695,-39.062,-2.441,-147.461
1688256408.283,-111.816,-26.367,-38.086,15.625,-2.930
1688256408.287,-13.672,-33.203,-40.039,-28.320,307.617
1688256408.290,27.832,-37.109,-18.555,-75.684,273.926
1688256408.294,-13.672,-51.758,2.930,-75.195,-185.547
1688256408.298,-84.961,-39.062,-12.207,-41.016,-188.477
1688256408.302,-106.445,-28.809,-31.738,-16.113,109.375
1688256408.306,-40.039,-26.367,-43.945,-45.898,17.090
1688256408.307,14.648,-19.531,-35.645,-72.266,-194.824
1688256408.311,-19.043,-24.414,-30.762,-69.336,-262.207
1688256408.315,-87.402,-22.461,-46.387,-43.945,-119.629
1688256408.319,-105.957,-23.926,-54.199,-9.277,87.891
1688256408.323,-34.180,-34.668,-46.875,-14.648,-12.695
1688256408.327,31.250,-34.180,-19.531,-43.945,-74.219
1688256408.331,17.090,-26.855,-13.672,-64.941,266.113
1688256408.334,-50.781,-31.250,-26.367,-58.105,205.078
1688256408.338,-108.398,-35.645,-16.602,-33.203,-57.617
1688256408.342,-45.410,-24.414,-17.578,-39.551,3.906
1688256408.346,22.949,-20.996,-19.531,-63.477,-98.633
1688256408.350,2.441,-26.855,-19.531,-64.941,-307.617
1688256408.353,-60.547,-29.297,-34.668,-45.898,-267.090
1688256408.357,-103.027,-32.715,-43.945,-23.926,-74.707
1688256408.361,-62.012,-29.297,-42.969,-20.020,-40.039
1688256408.365,20.020,-20.508,-43.945,-40.527,-168.457
1688256408.369,22.461,-9.766,-31.738,-54.688,-229.980
1688256408.373,-59.082,-19.531,-44.434,-41.016,-23.926
1688256408.377,-128.418,-33.203,-42.969,-11.230,125.977
1688256408.380,-87.891,-27.344,-14.160,-2.441,5.371
1688256408.384,-7.324,-36.133,-9.277,-50.781,-97.168
1688256408.388,20.996,-35.156,-16.113,-74.219,-62.988
1688256408.392,-16.602,-16.602,-35.156,-50.293,-112.793
1688256408.396,-101.562,-21.484,-39.551,-25.391,-56.641
1688256408.412,-94.727,-17.578,-29.785,-12.207,84.473
1688256408.416,8.789,-6.836,-20.508,-22.949,291.992
1688256408.420,27.344,-1.465,-35.156,-44.922,114.746
1688256408.424,-27.344,-14.648,-36.133,-54.688,-163.086
1688256408.428,-77.637,-40.039,-22.461,-33.203,-32.227
1688256408.432,-67.383,-45.410,-15.137,-4.395,325.684
1688256408.436,1.465,-40.039,-19.043,-11.719,79.102
1688256408.439,27.832,-34.668,-43.945,-43.457,-275.879
1688256408.443,-15.625,-33.691,-52.734,-40.527,-157.715
1688256408.447,-89.355,-32.715,-46.387,-15.625,90.820
1688256408.451,-92.773,-15.137,-34.180,-8.789,-19.043
1688256408.455,-2.441,-5.371,-25.879,-33.691,-98.145
1688256408.457,37.109,-15.625,-41.504,-63.965,-36.133
1688256408.461,-5.371,-23.438,-45.898,-59.082,-140.137
1688256408.465,-73.242,-29.785,-17.578,-26.367,-191.895
1688256408.469,-107.422,-17.578,-17.578,-8.789,-34.180
1688256408.473,-26.367,-14.160,-41.504,-29.297,104.980
1688256408.477,46.875,-17.090,-37.109,-52.246,43.457
1688256408.481,2.930,-35.645,-40.527,-50.293,-40.039
1688256408.484,-69.824,-53.223,-64.941,-23.926,-59.082
1688256408.488,-96.191,-41.992,-52.734,0.000,194.824
1688256408.492,-46.387,-28.320,-45.410,-19.531,137.695
1688256408.496,20.508,-22.949,-37.598,-49.316,-218.750
1688256408.500,14.648,-16.602,-10.254,-58.105,-240.234
1688256408.501,-58.594,-19.043,-11.230,-48.828,-114.746
1688256408.505,-119.141,-24.414,-25.391,-26.855,-35.156
1688256408.509,-63.965,-34.180,-42.969,-23.438,-78.613
1688256408.513,10.254,-36.133,-47.852,-40.039,14.648
1688256408.517,6.348,-30.762,-48.340,-45.410,261.230
1688256408.521,-55.176,-32.227,-52.734,-35.156,87.402
1688256408.525,-120.117,-33.691,-47.363,-33.691,-86.914
1688256408.528,-73.242,-49.805,-52.246,-40.039,17.578
1688256408.532,17.578,-67.383,-47.363,-51.270,262.207
1688256408.536,10.742,-49.805,-23.926,-59.570,-43.457
1688256408.540,-48.828,-21.973,-13.184,-50.781,-260.254
1688256408.544,-101.562,-23.438,-28.320,-25.391,-54.199
1688256408.547,-70.312,-33.691,-56.152,-6.348,-19.043
1688256408.551,13.184,-27.344,-48.340,-31.250,-148.438
1688256408.555,22.949,-28.320,-41.504,-67.871,-190.430
1688256408.559,-36.133,-40.039,-46.387,-51.270,-118.164
1688256408.563,-107.910,-33.691,-55.176,-22.461,-78.613
1688256408.567,-88.379,-38.574,-53.711,-31.250,-21.973
1688256408.571,6.836,-48.340,-23.438,-56.152,-83.008
1688256408.574,34.668,-48.828,-7.812,-54.199,185.059
1688256408.578,-4.395,-38.086,-14.160,-27.344,306.641
1688256408.582,-66.406,-19.531,-30.762,2.930,-73.730
1688256408.586,-79.102,-19.043,-35.645,4.883,-71.289
1688256408.590,8.301,-11.230,-34.668,-23.926,-31.738
1688256408.592,42.969,-4.883,-40.039,-35.645,-235.352
1688256408.596,-23.438,-24.414,-28.320,-34.180,-285.156
1688256408.600,-103.516,-36.621,-46.387,-20.508,-90.332
1688256408.604,-104.492,-32.227,-57.617,-15.137,104.004
1688256408.608,7.324,-25.391,-22.461,-32.715,7.812
1688256408.612,83.496,-11.719,0.000,-31.250,-59.082
1688256408.616,26.367,-12.207,-7.324,-29.785,-6.836
1688256408.619,-80.078,-33.691,-11.230,-13.672,285.645
1688256408.623,-108.887,-32.715,-32.227,1.465,280.762
1688256408.627,-2.441,-17.578,-43.945,-12.207,-133.301
1688256408.631,69.824,-32.227,-50.781,-31.738,-253.906
1688256408.635,11.230,-38.574,-55.664,-39.062,-243.164
1688256408.638,-68.359,-34.668,-51.270,-30.273,-241.699
1688256408.642,-117.188,-26.855,-33.691,-24.414,-127.441
1688256408.646,-52.734,-11.719,-11.719,-35.156,18.555
1688256408.650,24.902,-18.555,-15.625,-54.688,-56.641
1688256408.654,-3.418,-27.344,-14.648,-51.758,-246.582
1688256408.658,-70.312,-31.250,-11.719,-27.344,-155.273
1688256408.662,-115.234,-46.387,-26.367,-21.973,342.773
1688256408.665,-54.199,-34.180,-31.738,-30.273,297.363
1688256408.669,37.109,-20.996,-43.457,-40.039,-149.414
1688256408.673,28.809,-14.160,-62.500,-36.621,-248.535
1688256408.677,-62.012,-19.531,-43.457,-23.438,-123.535
1688256408.681,-125.977,-34.668,-24.414,-9.277,6.348
1688256408.681,-68.848,-39.551,-32.715,-32.715,-41.504
1688256408.685,23.438,-27.832,-26.855,-50.293,-103.516
1688256408.689,27.344,-23.926,-18.555,-44.922,-57.617
1688256408.693,-40.527,-30.273,-31.738,-45.898,-27.832
1688256408.697,-107.910,-30.273,-31.738,-20.020,-52.246
1688256408.701,-73.730,-33.203,-12.695,-9.766,62.012
1688256408.705,34.180,-47.852,-7.812,-36.621,439.453
1688256408.708,39.062,-63.477,-23.926,-70.312,162.109
1688256408.712,-46.875,-59.570,-37.598,-48.340,-268.066
1688256408.716,-104.004,-28.320,-41.992,-7.812,-120.117
1688256408.720,-76.172,-1.953,-25.879,-8.789,-12.207
1688256408.724,20.020,-5.859,-22.461,-20.020,-84.961
1688256408.729,56.641,-27.344,-23.438,-46.875,-125.488
1688256408.733,-17.578,-42.969,-17.090,-48.340,1.465
1688256408.737,-112.305,-31.738,-25.879,-23.438,55.176
1688256408.741,-104.492,-36.133,-35.645,-20.508,-4.883
1688256408.745,-5.859,-48.340,-40.527,-25.879,-81.543
1688256408.749,47.363,-41.504,-27.344,-38.574,-19.531
1688256408.753,-3.418,-36.133,-17.578,-38.086,-20.996
1688256408.756,-85.449,-41.504,-29.297,-13.184,-97.168
1688256408.760,-89.844,-53.711,-40.039,-7.324,23.926
1688256408.764,-21.973,-31.250,-43.457,-30.273,254.883
1688256408.768,18.555,-7.812,-34.668,-49.805,4.883
1688256408.772,-7.812,-23.438,-25.391,-45.898,-257.812
1688256408.802,-84.473,-40.527,-13.184,-39.062,-107.910
1688256408.806,-100.098,-18.555,-6.348,-25.879,21.973
1688256408.810,-19.043,-7.812,-18.555,-20.020,11.719
1688256408.814,27.832,-15.137,-30.762,-50.293,-82.031
1688256408.818,2.930,-16.602,-17.090,-59.082,-151.367
1688256408.822,-64.941,-44.434,-14.648,-33.691,318.359
1688256408.826,-121.582,-48.828,-39.062,-9.766,373.047
1688256408.829,-39.551,-26.855,-33.203,-2.930,-55.664
1688256408.833,54.199,-25.391,-42.969,-39.551,-162.109
1688256408.837,26.855,-29.297,-48.340,-50.293,-166.992
1688256408.841,-59.082,-30.273,-20.996,-0.488,-247.070
1688256408.845,-109.863,-19.531,-14.648,19.531,-159.180
1688256408.831,-47.852,-17.090,-27.344,-4.883,-0.977
1688256408.835,17.090,-28.809,-42.480,-53.711,-104.980
1688256408.839,-1.465,-41.504,-20.508,-76.172,-310.547
1688256408.843,-65.430,-51.270,-7.812,-46.875,-261.719
1688256408.847,-99.121,-52.734,-21.973,-20.996,-3.418
1688256408.851,-37.109,-29.785,-32.715,-20.996,98.633
1688256408.855,47.852,4.883,-39.551,-31.738,-18.066
1688256408.858,44.434,-5.371,-61.035,-23.926,-82.520
1688256408.862,-49.316,-37.109,-38.574,-30.762,78.125
1688256408.866,-127.441,-34.668,-2.441,-23.926,55.176
1688256408.870,-84.473,-20.020,-12.207,-13.672,-50.293
1688256408.874,27.344,-11.230,-15.137,-31.250,-117.188
1688256408.877,37.598,-17.578,-17.090,-24.414,166.504
1688256408.881,-42.480,-26.855,-37.598,-21.484,223.633
1688256408.885,-110.840,-42.969,-29.297,-22.949,-20.508
1688256408.889,-67.383,-47.852,-26.855,-0.977,152.344
1688256408.893,36.621,-26.367,-40.039,-22.949,165.527
1688256408.897,37.598,-17.090,-34.180,-57.617,-113.770
1688256408.901,-38.574,-17.090,-37.598,-41.504,-183.594
1688256408.904,-113.770,-22.461,-37.598,-20.508,-50.781
1688256408.908,-91.797,-41.992,-44.434,-5.859,382.812
1688256408.912,5.859,-44.434,-32.715,-24.902,143.066
1688256408.916,34.180,-30.273,-19.531,-66.895,-294.434
1688256408.920,-2.441,-31.250,-28.320,-62.500,-237.793
1688256408.922,-56.641,-33.691,-26.367,1.465,-133.789
1688256408.926,-53.711,-21.484,-22.949,23.926,-59.570
1688256408.930,-7.812,-20.020,-20.996,-38.574,-77.148
1688256408.934,14.648,-21.973,-15.137,-68.359,-122.559
1688256408.938,-16.602,-30.273,-16.602,-46.387,-190.430
1688256408.942,-89.355,-36.621,-26.855,-20.996,-104.980
1688256408.946,-99.609,-34.180,-34.668,-19.531,71.777
1688256408.949,-10.254,-35.156,-40.039,-25.391,247.070
1688256408.953,53.711,-35.156,-50.293,-44.922,104.980
1688256408.957,40.039,-37.598,-41.504,-53.223,-260.254
1688256408.961,-63.477,-45.410,-42.969,-26.367,-118.652
1688256408.965,-112.793,-35.156,-61.523,-5.859,137.695
1688256408.966,-12.207,-29.785,-40.039,-7.812,32.227
1688256408.970,65.430,-51.270,-8.301,-34.180,-178.223
1688256408.974,14.648,-45.410,-2.441,-48.340,-135.254
1688256408.978,-87.891,-24.902,-29.785,-20.508,142.090
1688256408.982,-131.836,-25.391,-36.621,-19.531,66.406
1688256408.986,-67.383,-29.785,-18.555,-44.434,-53.223
1688256408.990,19.043,-27.832,-31.738,-60.547,6.348
1688256408.993,0.000,-28.320,-37.109,-68.359,236.328
1688256408.997,-68.359,-34.180,-37.109,-58.105,60.059
1688256409.001,-105.469,-35.645,-56.152,-24.414,-154.297
1688256409.005,-68.359,-21.484,-18.066,-10.742,-42.480
1688256409.009,16.113,-17.578,-5.371,-37.109,-159.180
1688256409.014,24.414,-39.551,-29.785,-37.109,-257.324
1688256409.018,-30.273,-40.039,-10.254,-22.949,-106.934
1688256409.022,-96.191,-28.320,-12.695,-26.855,58.594
1688256409.026,-66.406,-26.367,-31.250,-41.016,40.039
1688256409.030,26.855,-17.578,-19.531,-57.617,-159.668
1688256409.034,29.785,-17.090,-10.742,-58.105,-168.945
1688256409.038,-35.156,-15.625,-35.156,-26.855,142.578
1688256409.041,-105.957,-20.020,-57.129,6.348,181.152
1688256409.045,-71.777,-31.738,-52.734,4.395,-87.402
1688256409.049,27.344,-23.926,-13.184,-10.742,-156.250
1688256409.053,35.645,-16.602,6.836,-32.715,-191.406
1688256409.057,-26.855,-38.574,-12.207,-57.129,-252.441
1688256409.057,-90.820,-48.340,-38.086,-28.809,-167.480
1688256409.061,-60.059,-39.062,-44.922,-1.953,-27.344
1688256409.065,24.902,-25.879,-25.879,-31.250,-7.812
1688256409.069,43.945,-20.020,-20.020,-51.270,-42.480
1688256409.073,-13.672,-13.672,-34.668,-38.574,-67.871
1688256409.077,-97.656,-16.602,-68.359,-15.137,94.727
1688256409.081,-87.891,-30.273,-67.383,9.766,598.145
1688256409.084,9.766,-21.973,-12.207,-2.930,500.977
1688256409.088,62.012,-19.043,14.160,-30.273,-198.242
1688256409.092,8.789,-42.969,2.930,-20.996,-321.289
1688256409.096,-103.027,-38.086,-12.207,-24.414,-157.227
1688256409.100,-125.000,-14.160,-17.578,-23.438,-150.879
1688256409.103,-17.578,-13.184,-24.414,-19.043,-136.719
1688256409.107,55.176,-20.996,-56.641,-41.992,-165.527
1688256409.111,14.648,-37.598,-71.289,-51.270,-215.332
1688256409.115,-55.176,-47.852,-55.664,-20.996,-129.883
1688256409.119,-92.285,-30.762,-19.043,-23.438,-7.812
1688256409.123,-54.199,-17.090,2.930,-48.828,148.438
1688256409.127,6.348,-27.832,-12.207,-58.594,109.863
1688256409.130,9.766,-22.461,-24.902,-65.918,-56.152
1688256409.134,-60.059,-15.625,-24.902,-50.781,-143.555
1688256409.138,-102.051,-22.949,-46.387,-19.531,197.754
1688256409.142,-27.832,-33.203,-61.035,-21.484,276.855
1688256409.146,49.805,-56.641,-40.527,-40.527,-141.602
1688256409.162,43.457,-44.434,-20.020,-48.828,-245.117
1688256409.166,-28.320,-17.578,-22.461,-35.156,-164.551
1688256409.170,-98.145,-9.766,-17.578,5.371,-19.531
1688256409.174,-52.734,-10.742,-2.930,-3.418,-5.371
1688256409.178,20.020,-22.461,-14.648,-61.523,-91.797
1688256409.182,15.137,-31.738,-29.297,-69.824,167.480
1688256409.186,-50.293,-31.250,-29.785,-30.762,61.523
1688256409.189,-122.559,-30.273,-41.992,1.953,-151.855
1688256409.193,-69.336,-28.320,-33.203,-15.137,47.852
1688256409.197,50.293,-27.344,-25.391,-34.180,299.316
1688256409.201,39.062,-24.902,-24.414,-30.762,-93.750
1688256409.205,-51.270,-29.297,-4.395,-40.527,-288.086
1688256409.206,-128.906,-27.832,-2.441,-33.691,-69.336
1688256409.210,-103.516,-19.043,-19.531,-15.137,-30.273
1688256409.214,10.254,-32.227,-19.043,-50.781,-130.859
1688256409.218,55.176,-37.598,-11.230,-79.590,-207.520
1688256409.222,0.488,-27.344,-23.926,-61.035,-130.371
1688256409.226,-100.098,-28.809,-48.340,-37.109,74.219
1688256409.230,-116.699,-39.062,-39.551,-26.367,98.633
1688256409.233,-22.949,-29.785,-11.230,-45.898,-76.660
1688256409.237,24.414,-15.137,-12.207,-64.453,101.562
1688256409.241,-4.883,-28.320,-41.016,-50.293,19.531
1688256409.245,-76.660,-34.668,-43.457,-26.855,-223.145
1688256409.249,-98.145,-39.551,-33.203,-23.438,7.812
1688256409.251,-14.160,-43.457,-28.809,-41.992,145.020
1688256409.255,24.902,-44.922,-15.625,-64.453,-135.742
1688256409.259,-22.949,-41.504,-8.301,-68.848,-305.176
1688256409.263,-98.633,-13.184,-19.043,-40.039,-67.871
1688256409.267,-121.094,-12.695,-26.855,-18.555,180.176
1688256409.271,-21.484,-25.879,-20.020,-34.180,109.375
1688256409.275,55.176,-30.762,-20.996,-59.570,-52.734
1688256409.278,17.578,-36.133,-26.855,-45.898,-129.395
1688256409.282,-59.570,-31.738,-33.203,1.465,166.016
1688256409.286,-92.285,-44.922,-33.203,12.695,58.594
1688256409.290,-13.672,-48.828,-19.043,-13.672,-157.227
1688256409.294,61.523,-39.551,-20.508,-29.785,-115.234
1688256409.299,34.668,-39.062,-18.066,-31.738,-182.617
1688256409.303,-57.617,-23.438,-34.668,-21.973,-172.363
1688256409.307,-110.840,-14.160,-41.016,-17.090,6.348
1688256409.311,-40.039,-19.043,-15.137,-39.062,112.305
1688256409.315,16.602,-24.414,-11.719,-78.613,12.207
1688256409.319,7.324,-22.949,-9.277,-64.453,-75.195
1688256409.323,-55.664,-18.555,-8.301,-17.090,-31.250
1688256409.326,-117.676,-30.762,-17.578,-4.395,267.578
1688256409.330,-59.082,-38.086,-19.531,-26.367,248.047
1688256409.334,20.508,-31.738,-37.598,-40.039,-191.895
1688256409.338,29.297,-30.762,-65.918,-38.086,-322.754
1688256409.342,-28.809,-48.828,-44.922,-34.668,-151.855
1688256409.357,-93.262,-45.410,-24.902,-19.531,-79.590
1688256409.361,-43.945,-21.484,-28.809,-30.273,-35.645
1688256409.365,36.621,-13.184,-8.789,-47.363,0.977
1688256409.369,29.297,-2.930,-20.996,-39.062,-13.184
1688256409.373,-42.480,-0.977,-54.199,-24.902,-74.707
1688256409.377,-112.793,-32.227,-51.758,-5.371,-44.434
1688256409.381,-78.125,-53.223,-33.691,1.953,106.934
1688256409.384,4.883,-38.574,-26.367,-24.414,361.816
1688256409.388,19.531,-32.227,-30.762,-52.246,194.336
1688256409.392,-33.691,-26.855,-25.391,-40.527,-233.398
1688256409.396,-94.238,-33.203,-28.320,1.953,-195.312
1688256409.400,-70.801,-42.969,-38.086,5.859,-44.922
1688256409.388,25.879,-50.781,-41.016,-18.066,-111.328
1688256409.392,56.641,-47.363,-31.738,-37.109,-216.797
1688256409.396,-0.977,-30.273,-30.762,-36.621,-150.879
1688256409.400,-82.031,-20.996,-39.551,-16.602,-114.746
1688256409.404,-102.051,-24.414,-54.199,-15.137,-108.887
1688256409.408,-8.301,-27.832,-45.410,-26.855,-8.789
1688256409.412,39.062,-29.785,-23.926,-37.109,31.738
1688256409.415,-8.301,-32.227,-17.090,-42.480,-111.328
1688256409.419,-94.727,-31.738,-17.578,-24.902,-139.648
1688256409.423,-121.094,-38.574,-26.855,-22.461,-37.598
1688256409.427,-30.273,-53.711,-17.578,-34.668,297.852
1688256409.431,28.809,-41.504,-15.137,-46.387,270.020
1688256409.432,-5.859,-37.109,-40.527,-67.383,-178.223
1688256409.436,-100.586,-52.734,-62.988,-46.387,-153.320
1688256409.440,-123.535,-52.734,-69.824,-8.789,38.574
1688256409.444,-21.973,-51.758,-41.504,-21.973,15.137
1688256409.448,42.969,-35.156,-24.902,-60.059,-154.297
1688256409.452,13.672,-14.160,-39.062,-58.105,-28.809
1688256409.456,-59.082,-15.625,-17.578,-13.184,471.191
1688256409.459,-107.910,-35.156,-1.953,-14.160,326.172
1688256409.463,-42.480,-34.668,-17.578,-25.391,-108.887
1688256409.467,22.461,-23.438,-34.668,-43.457,-142.578
1688256409.471,6.836,-34.668,-44.434,-54.199,-204.102
1688256409.475,-61.523,-47.852,-60.547,-41.504,-287.598
1688256409.478,-119.629,-36.133,-56.152,-4.883,-129.883
1688256409.482,-51.758,-11.230,-23.926,-13.672,-41.992
1688256409.486,25.879,-3.906,1.465,-58.594,-128.418
1688256409.490,4.883,-9.766,-12.207,-76.660,-242.676
1688256409.494,-54.199,-36.133,-26.855,-62.012,-166.016
1688256409.498,-99.121,-44.922,-31.250,-26.855,157.715
1688256409.502,-41.016,-38.086,-38.574,-32.715,183.105
1688256409.505,45.898,-44.922,-34.180,-59.570,-59.570
1688256409.509,25.391,-37.109,-36.621,-68.848,-213.867
1688256409.513,-31.250,-27.344,-47.852,-51.758,59.082
1688256409.517,-97.656,-28.320,-49.805,-3.906,155.273
1688256409.521,-60.059,-33.203,-40.039,14.648,15.625
1688256409.537,33.203,-20.020,-11.719,-29.297,-5.371
1688256409.541,26.367,-21.484,-7.324,-46.387,-91.797
1688256409.545,-41.016,-25.879,-9.277,-27.832,-143.066
1688256409.549,-97.168,-11.719,-5.371,-20.508,-54.688
1688256409.553,-81.055,-23.438,-21.484,-14.160,3.906
1688256409.557,-0.488,-34.180,-30.273,-43.945,276.367
1688256409.561,43.945,-26.367,-22.461,-69.824,56.152
1688256409.564,-10.742,-24.414,-21.973,-47.363,-307.617
1688256409.568,-109.375,-25.879,-50.781,-2.930,-91.797
1688256409.572,-113.281,-18.066,-51.270,-6.348,159.180
1688256409.576,-19.043,-20.996,-30.762,-38.574,-86.914
1688256409.580,28.809,-30.762,-26.855,-41.992,-283.203
1688256409.582,-18.555,-23.438,-21.484,-30.273,-170.410
1688256409.586,-98.145,-16.602,-18.555,-8.301,-66.406
1688256409.590,-109.863,-25.391,-20.020,-7.812,20.996
1688256409.594,-10.742,-27.344,-15.137,-37.598,-51.758
1688256409.598,53.223,-18.555,-15.137,-44.434,-70.801
1688256409.602,1.953,-39.062,-39.062,-39.062,-28.809
1688256409.606,-95.703,-44.922,-43.457,-36.621,-43.457
1688256409.609,-109.375,-24.902,-31.250,-34.180,-55.176
1688256409.613,0.488,-27.832,-27.344,-34.668,176.758
1688256409.617,56.152,-26.367,-4.395,-45.410,88.379
1688256409.621,-6.348,-30.273,0.000,-54.688,-291.504
1688256409.625,-95.215,-43.457,-8.301,-35.645,-172.852
1688256409.627,-128.418,-41.504,-10.742,3.906,50.293
1688256409.631,-38.086,-50.293,-20.508,0.977,-15.137
1688256409.635,37.598,-41.992,-23.438,-38.574,-190.918
1688256409.639,16.113,-47.852,-23.438,-30.762,-86.426
1688256409.643,-46.387,-67.383,-33.691,3.418,213.379
1688256409.647,-116.699,-53.711,-25.879,23.438,201.172
1688256409.651,-51.270,-47.363,-4.395,18.555,85.449
1688256409.654,41.504,-51.270,-8.301,-22.949,-15.137
1688256409.658,30.762,-46.387,-17.090,-36.621,152.344
1688256409.662,-31.738,-43.945,-20.996,-4.395,15.625
1688256409.666,-93.750,-49.805,-19.531,14.160,-177.734
1688256409.670,-38.574,-50.293,-11.230,-2.441,-44.922
1688256409.672,64.453,-58.105,-9.766,-28.809,-110.840
1688256409.676,66.406,-53.223,-27.344,-22.949,-269.043
1688256409.680,-23.438,-42.969,-49.316,-0.977,-218.262
1688256409.684,-138.672,-54.688,-43.457,11.719,-34.180
1688256409.688,-102.539,-41.016,-12.695,-5.371,24.902
1688256409.692,9.766,-34.180,-12.207,-33.203,34.180
1688256409.696,23.926,-37.109,-20.996,-26.367,5.371
1688256409.699,-31.250,-32.715,-21.973,-18.066,288.574
1688256409.703,-102.051,-32.227,-25.879,-3.906,445.801
1688256409.707,-79.102,-28.809,-13.672,0.000,41.992
1688256409.711,27.832,-25.391,0.000,-29.297,-164.551
1688256409.715,51.758,-34.668,1.465,-58.105,-240.234
1688256409.716,-12.207,-46.875,-12.695,-49.316,-260.254
1688256409.720,-72.266,-20.996,-23.438,-2.930,-172.852
1688256409.724,-48.828,-0.488,-23.926,28.809,0.977
1688256409.728,50.293,-9.277,7.812,21.484,97.168
1688256409.732,83.008,0.977,25.879,-7.324,-119.141
1688256409.736,16.602,-0.488,2.441,-33.203,-197.754
1688256409.740,-70.801,-15.137,-5.371,-29.785,1.953
1688256409.743,-84.961,-18.555,-11.230,-14.160,354.980
1688256409.747,7.812,-15.625,-21.973,-26.367,86.914
1688256409.751,56.152,-16.602,-21.484,-37.598,-291.016
1688256409.755,2.441,-19.531,-15.137,-34.668,-199.707
1688256409.759,-82.520,-20.508,-13.672,-20.020,-80.078
1688256409.764,-104.004,-19.531,-7.324,0.488,-75.195
1688256409.768,-5.371,-17.578,-14.648,-3.906,-73.242
1688256409.772,54.199,-21.973,-29.297,-16.602,-88.867
1688256409.776,1.465,-36.621,-10.254,-13.184,-203.125
1688256409.780,-60.547,-41.504,1.953,8.789,-175.293
1688256409.784,-85.938,-29.297,2.930,2.441,-8.301
1688256409.788,-33.203,-30.762,-2.441,-20.508,270.020
1688256409.791,37.598,-33.691,-12.207,-20.508,184.082
1688256409.795,16.113,-20.508,-16.602,-27.344,-215.332
1688256409.799,-65.430,-21.973,-22.461,-24.902,-187.500
1688256409.803,-125.977,-33.691,-51.270,-6.836,12.695
1688256409.807,-38.086,-31.250,-59.570,-4.395,-1.953
1688256409.807,64.941,-31.250,-35.156,-20.508,-68.848
1688256409.811,34.668,-41.504,-20.996,-35.156,-170.898
1688256409.815,-63.477,-24.414,-5.859,-36.621,-61.035
1688256409.819,-139.648,-11.230,-1.953,-24.902,93.750
1688256409.823,-83.984,-21.973,1.465,-18.555,52.734
1688256409.827,21.973,-10.742,-0.977,-37.598,-4.395
1688256409.831,20.996,-6.836,-29.297,-53.223,306.152
1688256409.834,-50.781,-18.066,-38.086,-42.969,400.391
1688256409.838,-96.191,-32.227,-30.762,-31.738,-23.926
