timestamps,X,Y,Z
1688256430.613,-0.323,0.181,0.935
1688256430.613,-0.323,0.186,0.933
1688256430.613,-0.327,0.185,0.928
1688256430.659,-0.324,0.185,0.931
1688256430.659,-0.324,0.181,0.929
1688256430.659,-0.325,0.177,0.928
1688256430.722,-0.327,0.177,0.933
1688256430.722,-0.328,0.181,0.933
1688256430.722,-0.327,0.182,0.932
1688256430.781,-0.329,0.181,0.932
1688256430.781,-0.326,0.181,0.938
1688256430.781,-0.323,0.184,0.936
1688256430.829,-0.319,0.181,0.937
1688256430.829,-0.323,0.179,0.938
1688256430.829,-0.323,0.173,0.937
1688256430.898,-0.320,0.182,0.930
1688256430.898,-0.328,0.183,0.928
1688256430.898,-0.337,0.172,0.937
1688256430.943,-0.317,0.176,0.932
1688256430.943,-0.322,0.174,0.930
1688256430.943,-0.326,0.176,0.931
1688256431.007,-0.324,0.179,0.935
1688256431.007,-0.326,0.175,0.930
1688256431.007,-0.324,0.175,0.930
1688256431.064,-0.323,0.174,0.931
1688256431.064,-0.322,0.175,0.931
1688256431.064,-0.325,0.176,0.933
1688256431.124,-0.327,0.175,0.932
1688256431.124,-0.327,0.178,0.931
1688256431.124,-0.326,0.177,0.936
1688256431.168,-0.324,0.180,0.934
1688256431.168,-0.321,0.180,0.936
1688256431.168,-0.319,0.182,0.936
1688256431.229,-0.326,0.180,0.938
1688256431.229,-0.328,0.180,0.933
1688256431.229,-0.328,0.174,0.930
1688256431.294,-0.323,0.180,0.930
1688256431.294,-0.324,0.180,0.930
1688256431.294,-0.330,0.175,0.936
1688256431.336,-0.330,0.181,0.936
1688256431.336,-0.331,0.180,0.933
1688256431.336,-0.325,0.177,0.937
1688256431.393,-0.325,0.178,0.931
1688256431.393,-0.323,0.180,0.937
1688256431.393,-0.323,0.176,0.937
1688256431.454,-0.318,0.178,0.940
1688256431.454,-0.320,0.177,0.933
1688256431.454,-0.320,0.179,0.933
1688256431.513,-0.322,0.179,0.933
1688256431.513,-0.324,0.180,0.933
1688256431.513,-0.321,0.178,0.937
1688256431.563,-0.322,0.176,0.939
1688256431.563,-0.321,0.176,0.936
1688256431.563,-0.320,0.179,0.938
1688256431.648,-0.322,0.175,0.938
1688256431.648,-0.317,0.177,0.937
1688256431.648,-0.319,0.174,0.936
1688256431.679,-0.323,0.171,0.941
1688256431.679,-0.317,0.175,0.935
1688256431.679,-0.320,0.174,0.938
1688256431.738,-0.321,0.172,0.938
1688256431.738,-0.323,0.174,0.937
1688256431.738,-0.318,0.172,0.931
1688256431.802,-0.322,0.172,0.935
1688256431.802,-0.324,0.174,0.934
1688256431.802,-0.327,0.173,0.937
1688256431.847,-0.328,0.175,0.937
1688256431.847,-0.325,0.173,0.937
1688256431.847,-0.327,0.170,0.941
1688256431.904,-0.327,0.171,0.931
1688256431.904,-0.326,0.169,0.931
1688256431.904,-0.328,0.174,0.936
1688256431.963,-0.330,0.167,0.932
1688256431.963,-0.327,0.166,0.930
1688256431.963,-0.326,0.172,0.934
1688256432.025,-0.316,0.172,0.936
1688256432.025,-0.320,0.173,0.933
1688256432.025,-0.322,0.170,0.933
1688256432.086,-0.326,0.166,0.936
1688256432.086,-0.326,0.166,0.933
1688256432.086,-0.332,0.165,0.930
1688256432.132,-0.331,0.172,0.934
1688256432.132,-0.337,0.170,0.936
1688256432.132,-0.332,0.169,0.934
1688256432.189,-0.333,0.170,0.933
1688256432.189,-0.330,0.169,0.933
1688256432.189,-0.332,0.168,0.930
1688256432.248,-0.336,0.168,0.927
1688256432.248,-0.333,0.169,0.927
1688256432.248,-0.331,0.168,0.932
1688256432.310,-0.334,0.165,0.930
1688256432.310,-0.331,0.168,0.931
1688256432.310,-0.335,0.168,0.934
1688256432.370,-0.333,0.170,0.936
1688256432.370,-0.334,0.167,0.934
1688256432.370,-0.331,0.171,0.935
1688256432.415,-0.330,0.170,0.936
1688256432.415,-0.329,0.171,0.937
1688256432.415,-0.332,0.170,0.929
1688256432.492,-0.331,0.166,0.930
1688256432.492,-0.334,0.170,0.930
1688256432.492,-0.331,0.169,0.932
1688256432.534,-0.333,0.171,0.930
1688256432.534,-0.335,0.170,0.933
1688256432.534,-0.336,0.172,0.933
1688256432.593,-0.333,0.170,0.931
1688256432.593,-0.331,0.174,0.930
1688256432.593,-0.331,0.173,0.935
1688256432.642,-0.332,0.172,0.937
1688256432.642,-0.331,0.171,0.936
1688256432.642,-0.329,0.169,0.937
1688256432.713,-0.328,0.170,0.933
1688256432.713,-0.332,0.171,0.932
1688256432.713,-0.330,0.166,0.932
1688256432.758,-0.329,0.167,0.932
1688256432.758,-0.329,0.168,0.932
1688256432.758,-0.333,0.163,0.931
1688256432.819,-0.332,0.169,0.930
1688256432.819,-0.333,0.173,0.932
1688256432.819,-0.333,0.171,0.933
1688256432.865,-0.334,0.174,0.933
1688256432.865,-0.336,0.173,0.932
1688256432.865,-0.337,0.175,0.931
1688256432.927,-0.332,0.172,0.931
1688256432.927,-0.338,0.172,0.932
1688256432.927,-0.335,0.176,0.933
1688256432.999,-0.337,0.174,0.931
1688256432.999,-0.335,0.178,0.931
1688256432.999,-0.332,0.173,0.931
1688256433.043,-0.337,0.176,0.931
1688256433.043,-0.339,0.170,0.933
1688256433.043,-0.333,0.177,0.928
1688256433.103,-0.331,0.175,0.933
1688256433.103,-0.332,0.175,0.933
1688256433.103,-0.334,0.174,0.934
1688256433.150,-0.335,0.178,0.932
1688256433.150,-0.335,0.174,0.933
1688256433.150,-0.334,0.177,0.933
1688256433.212,-0.334,0.172,0.930
1688256433.212,-0.333,0.170,0.931
1688256433.212,-0.335,0.175,0.929
1688256433.268,-0.336,0.172,0.930
1688256433.268,-0.334,0.177,0.927
1688256433.268,-0.337,0.174,0.928
1688256433.329,-0.335,0.176,0.929
1688256433.329,-0.339,0.173,0.924
1688256433.329,-0.337,0.171,0.931
1688256433.373,-0.336,0.170,0.934
1688256433.373,-0.335,0.177,0.935
1688256433.373,-0.343,0.172,0.951
1688256433.435,-0.345,0.170,0.975
1688256433.435,-0.351,0.163,0.993
1688256433.435,-0.354,0.169,0.959
1688256433.494,-0.343,0.158,0.923
1688256433.494,-0.326,0.155,0.912
1688256433.494,-0.320,0.153,0.903
1688256433.568,-0.317,0.151,0.899
1688256433.568,-0.326,0.159,0.906
1688256433.568,-0.333,0.157,0.910
1688256433.613,-0.343,0.166,0.911
1688256433.613,-0.342,0.171,0.914
1688256433.613,-0.340,0.172,0.917
1688256433.659,-0.339,0.174,0.930
1688256433.659,-0.340,0.180,0.935
1688256433.659,-0.337,0.184,0.939
1688256433.737,-0.339,0.189,0.940
1688256433.737,-0.339,0.182,0.939
1688256433.737,-0.340,0.183,0.926
1688256433.797,-0.338,0.183,0.922
1688256433.797,-0.338,0.182,0.918
1688256433.797,-0.335,0.183,0.919
1688256433.838,-0.335,0.185,0.916
1688256433.838,-0.341,0.181,0.941
1688256433.838,-0.350,0.178,0.963
1688256433.898,-0.348,0.172,0.976
1688256433.898,-0.344,0.175,0.966
1688256433.898,-0.339,0.175,0.940
1688256433.943,-0.332,0.171,0.925
1688256433.943,-0.326,0.172,0.919
1688256433.943,-0.320,0.167,0.913
1688256434.007,-0.324,0.166,0.910
1688256434.007,-0.326,0.166,0.906
1688256434.007,-0.330,0.170,0.898
1688256434.052,-0.331,0.178,0.895
1688256434.052,-0.341,0.182,0.911
1688256434.052,-0.343,0.188,0.932
1688256434.108,-0.348,0.190,0.944
1688256434.108,-0.347,0.187,0.951
1688256434.108,-0.343,0.192,0.944
1688256434.168,-0.343,0.190,0.942
1688256434.168,-0.343,0.188,0.941
1688256434.168,-0.338,0.190,0.933
1688256434.229,-0.334,0.185,0.932
1688256434.229,-0.333,0.181,0.928
1688256434.229,-0.328,0.183,0.923
1688256434.289,-0.328,0.181,0.921
1688256434.289,-0.330,0.182,0.925
1688256434.289,-0.329,0.178,0.932
1688256434.336,-0.331,0.181,0.936
1688256434.336,-0.330,0.177,0.940
1688256434.336,-0.328,0.179,0.942
1688256434.393,-0.326,0.177,0.942
1688256434.393,-0.328,0.175,0.941
1688256434.393,-0.328,0.174,0.943
1688256434.468,-0.326,0.170,0.934
1688256434.468,-0.324,0.176,0.931
1688256434.468,-0.322,0.169,0.928
1688256434.513,-0.327,0.168,0.928
1688256434.513,-0.326,0.169,0.927
1688256434.513,-0.331,0.169,0.926
1688256434.563,-0.330,0.173,0.928
1688256434.563,-0.331,0.175,0.929
1688256434.563,-0.332,0.172,0.929
1688256434.619,-0.331,0.179,0.934
1688256434.619,-0.330,0.177,0.938
1688256434.619,-0.332,0.177,0.939
1688256434.678,-0.330,0.180,0.940
1688256434.678,-0.330,0.180,0.937
1688256434.678,-0.328,0.175,0.931
1688256434.738,-0.329,0.175,0.930
1688256434.738,-0.328,0.177,0.930
1688256434.738,-0.328,0.179,0.930
1688256434.798,-0.324,0.174,0.930
1688256434.798,-0.326,0.177,0.932
1688256434.798,-0.330,0.177,0.931
1688256434.847,-0.327,0.177,0.932
1688256434.847,-0.329,0.181,0.930
1688256434.847,-0.326,0.182,0.925
1688256434.903,-0.330,0.180,0.932
1688256434.903,-0.334,0.180,0.933
1688256434.903,-0.336,0.180,0.935
1688256434.964,-0.336,0.182,0.935
1688256434.964,-0.338,0.185,0.929
1688256434.964,-0.333,0.185,0.926
1688256435.023,-0.334,0.186,0.928
1688256435.023,-0.334,0.184,0.928
1688256435.023,-0.336,0.183,0.930
1688256435.098,-0.334,0.185,0.932
1688256435.098,-0.333,0.182,0.935
1688256435.098,-0.331,0.183,0.931
1688256435.131,-0.333,0.182,0.932
1688256435.131,-0.331,0.182,0.931
1688256435.131,-0.329,0.182,0.928
1688256435.188,-0.329,0.181,0.928
1688256435.188,-0.324,0.182,0.926
1688256435.188,-0.329,0.182,0.931
1688256435.248,-0.333,0.182,0.930
1688256435.248,-0.335,0.180,0.931
1688256435.248,-0.332,0.183,0.930
1688256435.310,-0.332,0.183,0.930
1688256435.310,-0.331,0.182,0.930
1688256435.310,-0.330,0.183,0.931
1688256435.369,-0.331,0.180,0.930
1688256435.369,-0.334,0.187,0.929
1688256435.369,-0.329,0.184,0.932
1688256435.429,-0.330,0.186,0.932
1688256435.429,-0.332,0.186,0.933
1688256435.429,-0.333,0.187,0.933
1688256435.473,-0.332,0.189,0.931
1688256435.473,-0.330,0.185,0.929
1688256435.473,-0.330,0.187,0.930
1688256435.548,-0.331,0.184,0.932
1688256435.548,-0.330,0.182,0.928
1688256435.548,-0.329,0.184,0.929
1688256435.593,-0.326,0.185,0.927
1688256435.593,-0.324,0.183,0.929
1688256435.593,-0.330,0.187,0.930
1688256435.642,-0.328,0.188,0.936
1688256435.642,-0.327,0.187,0.936
1688256435.642,-0.331,0.187,0.934
1688256435.698,-0.330,0.186,0.934
1688256435.698,-0.329,0.181,0.932
1688256435.698,-0.331,0.188,0.928
1688256435.758,-0.332,0.183,0.931
1688256435.758,-0.333,0.181,0.934
1688256435.758,-0.328,0.182,0.929
1688256435.818,-0.329,0.180,0.932
1688256435.818,-0.327,0.182,0.930
1688256435.818,-0.327,0.180,0.930
1688256435.865,-0.328,0.183,0.930
1688256435.865,-0.328,0.180,0.930
1688256435.865,-0.324,0.180,0.930
1688256435.927,-0.323,0.180,0.929
1688256435.927,-0.325,0.180,0.930
1688256435.927,-0.327,0.181,0.933
1688256435.983,-0.328,0.182,0.935
1688256435.983,-0.331,0.181,0.934
1688256435.983,-0.329,0.181,0.933
1688256436.043,-0.329,0.182,0.930
1688256436.043,-0.330,0.181,0.929
1688256436.043,-0.330,0.184,0.930
1688256436.088,-0.333,0.184,0.930
1688256436.088,-0.331,0.186,0.929
1688256436.088,-0.330,0.185,0.929
1688256436.150,-0.329,0.186,0.929
1688256436.150,-0.332,0.183,0.933
1688256436.150,-0.328,0.187,0.932
1688256436.211,-0.331,0.188,0.932
1688256436.211,-0.330,0.183,0.931
1688256436.211,-0.332,0.184,0.930
1688256436.268,-0.332,0.185,0.928
1688256436.268,-0.331,0.179,0.930
1688256436.268,-0.332,0.181,0.931
1688256436.328,-0.328,0.180,0.927
1688256436.328,-0.329,0.180,0.928
1688256436.328,-0.332,0.181,0.933
1688256436.374,-0.330,0.184,0.929
1688256436.374,-0.334,0.184,0.934
1688256436.374,-0.333,0.185,0.934
1688256436.435,-0.339,0.181,0.929
1688256436.435,-0.333,0.182,0.930
1688256436.435,-0.333,0.178,0.929
1688256436.497,-0.332,0.179,0.930
1688256436.497,-0.333,0.180,0.930
1688256436.497,-0.334,0.180,0.935
1688256436.544,-0.331,0.178,0.936
1688256436.544,-0.328,0.179,0.935
1688256436.544,-0.329,0.178,0.934
1688256436.613,-0.329,0.178,0.932
1688256436.613,-0.327,0.176,0.933
1688256436.613,-0.330,0.175,0.933
1688256436.659,-0.329,0.173,0.935
1688256436.659,-0.327,0.177,0.935
1688256436.659,-0.332,0.177,0.936
1688256436.718,-0.325,0.174,0.937
1688256436.718,-0.325,0.180,0.930
1688256436.718,-0.331,0.174,0.931
1688256436.767,-0.327,0.176,0.931
1688256436.767,-0.324,0.178,0.928
1688256436.767,-0.325,0.184,0.928
1688256436.823,-0.328,0.174,0.927
1688256436.823,-0.327,0.179,0.926
1688256436.823,-0.331,0.178,0.926
1688256436.883,-0.333,0.178,0.932
1688256436.883,-0.333,0.181,0.932
1688256436.883,-0.327,0.181,0.938
1688256436.943,-0.327,0.186,0.930
1688256436.943,-0.331,0.182,0.933
1688256436.943,-0.330,0.181,0.932
1688256437.006,-0.333,0.185,0.928
1688256437.006,-0.336,0.174,0.929
1688256437.006,-0.336,0.191,0.928
1688256437.052,-0.333,0.191,0.929
1688256437.052,-0.340,0.192,0.928
1688256437.052,-0.344,0.188,0.938
1688256437.108,-0.339,0.188,0.932
1688256437.108,-0.343,0.185,0.930
1688256437.108,-0.348,0.183,0.933
1688256437.168,-0.345,0.187,0.936
1688256437.168,-0.342,0.189,0.933
1688256437.168,-0.339,0.182,0.930
1688256437.228,-0.337,0.180,0.926
1688256437.228,-0.337,0.177,0.923
1688256437.228,-0.335,0.179,0.916
1688256437.294,-0.327,0.176,0.916
1688256437.294,-0.322,0.174,0.927
1688256437.294,-0.320,0.175,0.928
1688256437.336,-0.315,0.171,0.930
1688256437.336,-0.314,0.176,0.936
1688256437.336,-0.318,0.173,0.937
1688256437.393,-0.324,0.174,0.936
1688256437.393,-0.333,0.175,0.937
1688256437.393,-0.337,0.174,0.935
1688256437.453,-0.340,0.173,0.928
1688256437.453,-0.348,0.173,0.930
1688256437.453,-0.349,0.171,0.934
1688256437.513,-0.349,0.172,0.932
1688256437.513,-0.346,0.172,0.932
1688256437.513,-0.342,0.171,0.930
1688256437.564,-0.342,0.177,0.928
1688256437.564,-0.333,0.173,0.930
1688256437.564,-0.330,0.171,0.931
1688256437.618,-0.332,0.169,0.931
1688256437.618,-0.331,0.170,0.929
1688256437.618,-0.327,0.171,0.933
1688256437.678,-0.329,0.168,0.928
1688256437.678,-0.324,0.168,0.934
1688256437.678,-0.326,0.166,0.937
1688256437.738,-0.326,0.169,0.934
1688256437.738,-0.326,0.170,0.932
1688256437.738,-0.327,0.170,0.934
1688256437.798,-0.326,0.171,0.936
1688256437.798,-0.327,0.172,0.934
1688256437.798,-0.326,0.168,0.935
1688256437.847,-0.331,0.172,0.936
1688256437.847,-0.328,0.166,0.933
1688256437.847,-0.335,0.174,0.931
1688256437.903,-0.330,0.171,0.934
1688256437.903,-0.330,0.169,0.930
1688256437.903,-0.329,0.168,0.931
1688256437.963,-0.326,0.170,0.929
1688256437.963,-0.328,0.170,0.935
1688256437.963,-0.326,0.174,0.937
1688256438.023,-0.326,0.173,0.940
1688256438.023,-0.324,0.173,0.936
1688256438.023,-0.323,0.174,0.935
1688256438.068,-0.327,0.172,0.932
1688256438.068,-0.326,0.175,0.929
1688256438.068,-0.328,0.179,0.933
1688256438.143,-0.330,0.173,0.933
1688256438.143,-0.326,0.175,0.934
1688256438.143,-0.325,0.179,0.933
1688256438.188,-0.328,0.179,0.936
1688256438.188,-0.325,0.178,0.941
1688256438.188,-0.331,0.184,0.936
1688256438.248,-0.330,0.179,0.935
1688256438.248,-0.325,0.183,0.938
1688256438.248,-0.328,0.181,0.937
1688256438.308,-0.327,0.175,0.935
1688256438.308,-0.327,0.181,0.931
1688256438.308,-0.323,0.172,0.927
1688256438.354,-0.319,0.174,0.916
1688256438.354,-0.313,0.174,0.919
1688256438.354,-0.302,0.177,0.930
1688256438.419,-0.301,0.179,0.932
1688256438.419,-0.308,0.181,0.940
1688256438.419,-0.311,0.186,0.935
1688256438.473,-0.318,0.182,0.936
1688256438.473,-0.319,0.193,0.937
1688256438.473,-0.325,0.191,0.940
1688256438.533,-0.331,0.197,0.937
1688256438.533,-0.334,0.200,0.933
1688256438.533,-0.336,0.195,0.930
1688256438.593,-0.337,0.200,0.931
1688256438.593,-0.335,0.199,0.931
1688256438.593,-0.333,0.203,0.930
1688256438.642,-0.334,0.201,0.934
1688256438.642,-0.330,0.201,0.930
1688256438.642,-0.328,0.195,0.931
1688256438.698,-0.326,0.194,0.930
1688256438.698,-0.330,0.192,0.927
1688256438.698,-0.329,0.187,0.928
1688256438.758,-0.331,0.190,0.927
1688256438.758,-0.328,0.188,0.926
1688256438.758,-0.324,0.188,0.925
1688256438.803,-0.321,0.188,0.926
1688256438.803,-0.325,0.192,0.929
1688256438.803,-0.325,0.192,0.933
1688256438.865,-0.325,0.196,0.936
1688256438.865,-0.327,0.190,0.932
1688256438.865,-0.327,0.190,0.933
1688256438.927,-0.328,0.191,0.933
1688256438.927,-0.329,0.190,0.931
1688256438.927,-0.323,0.192,0.934
1688256438.972,-0.328,0.184,0.932
1688256438.972,-0.323,0.189,0.935
1688256438.972,-0.322,0.186,0.936
1688256439.043,-0.320,0.186,0.938
1688256439.043,-0.320,0.183,0.933
1688256439.043,-0.320,0.181,0.936
1688256439.090,-0.322,0.185,0.936
1688256439.090,-0.320,0.183,0.935
1688256439.090,-0.319,0.183,0.932
1688256439.150,-0.317,0.182,0.934
1688256439.150,-0.318,0.183,0.939
1688256439.150,-0.315,0.180,0.936
1688256439.211,-0.313,0.182,0.937
1688256439.211,-0.316,0.185,0.936
1688256439.211,-0.312,0.180,0.939
1688256439.255,-0.315,0.183,0.939
1688256439.255,-0.314,0.179,0.937
1688256439.255,-0.317,0.182,0.937
1688256439.328,-0.315,0.179,0.935
1688256439.328,-0.315,0.181,0.938
1688256439.328,-0.316,0.180,0.937
1688256439.373,-0.316,0.186,0.935
1688256439.373,-0.318,0.183,0.934
1688256439.373,-0.317,0.184,0.937
1688256439.435,-0.317,0.185,0.935
1688256439.435,-0.318,0.184,0.937
1688256439.435,-0.315,0.188,0.935
1688256439.497,-0.315,0.185,0.938
1688256439.497,-0.320,0.185,0.934
1688256439.497,-0.317,0.187,0.936
1688256439.538,-0.321,0.188,0.937
1688256439.538,-0.324,0.186,0.933
1688256439.538,-0.326,0.185,0.935
1688256439.613,-0.327,0.178,0.927
1688256439.613,-0.327,0.183,0.929
1688256439.613,-0.323,0.181,0.928
1688256439.658,-0.328,0.178,0.930
1688256439.658,-0.331,0.183,0.931
1688256439.658,-0.331,0.182,0.935
1688256439.718,-0.330,0.181,0.935
1688256439.718,-0.329,0.179,0.936
1688256439.718,-0.329,0.179,0.930
1688256439.767,-0.322,0.178,0.931
1688256439.767,-0.322,0.178,0.929
1688256439.767,-0.323,0.179,0.931
1688256439.823,-0.324,0.175,0.932
1688256439.823,-0.322,0.178,0.934
1688256439.823,-0.317,0.180,0.935
1688256439.883,-0.322,0.177,0.935
1688256439.883,-0.319,0.177,0.939
1688256439.883,-0.321,0.178,0.934
1688256439.943,-0.322,0.179,0.936
1688256439.943,-0.322,0.181,0.938
1688256439.943,-0.320,0.180,0.931
1688256439.990,-0.326,0.180,0.933
1688256439.990,-0.328,0.177,0.935
1688256439.990,-0.329,0.177,0.935
1688256440.052,-0.326,0.179,0.933
1688256440.052,-0.324,0.176,0.931
1688256440.052,-0.324,0.180,0.931
1688256440.108,-0.325,0.173,0.933
1688256440.108,-0.327,0.175,0.930
1688256440.108,-0.325,0.175,0.936
1688256440.168,-0.323,0.173,0.937
1688256440.168,-0.321,0.177,0.935
1688256440.168,-0.322,0.177,0.935
1688256440.228,-0.325,0.176,0.929
1688256440.228,-0.322,0.176,0.930
1688256440.228,-0.324,0.176,0.930
1688256440.303,-0.323,0.179,0.935
1688256440.303,-0.325,0.181,0.940
1688256440.303,-0.322,0.179,0.941
1688256440.336,-0.318,0.178,0.939
1688256440.336,-0.315,0.178,0.937
1688256440.336,-0.317,0.176,0.937
1688256440.397,-0.321,0.179,0.930
1688256440.397,-0.326,0.174,0.934
1688256440.397,-0.321,0.173,0.932
1688256440.452,-0.323,0.175,0.929
1688256440.452,-0.329,0.174,0.934
1688256440.452,-0.328,0.174,0.935
1688256440.513,-0.325,0.173,0.938
1688256440.513,-0.324,0.174,0.940
1688256440.513,-0.322,0.171,0.940
1688256440.562,-0.321,0.171,0.935
1688256440.562,-0.320,0.172,0.933
1688256440.562,-0.317,0.170,0.934
1688256440.648,-0.319,0.165,0.934
1688256440.648,-0.318,0.169,0.936
1688256440.648,-0.316,0.168,0.937
1688256440.679,-0.315,0.170,0.938
1688256440.679,-0.317,0.170,0.939
1688256440.679,-0.318,0.167,0.939
1688256440.738,-0.318,0.166,0.936
1688256440.738,-0.321,0.166,0.938
1688256440.738,-0.322,0.165,0.933
1688256440.783,-0.322,0.166,0.936
1688256440.783,-0.323,0.168,0.933
1688256440.783,-0.320,0.168,0.939
1688256440.847,-0.322,0.166,0.938
1688256440.847,-0.320,0.164,0.939
1688256440.847,-0.317,0.164,0.939
1688256440.903,-0.319,0.165,0.937
1688256440.903,-0.319,0.161,0.939
1688256440.903,-0.324,0.162,0.939
1688256440.978,-0.323,0.160,0.936
1688256440.978,-0.322,0.158,0.938
1688256440.978,-0.321,0.163,0.934
1688256441.023,-0.321,0.159,0.939
1688256441.023,-0.318,0.162,0.942
1688256441.023,-0.318,0.166,0.937
1688256441.068,-0.315,0.161,0.937
1688256441.068,-0.319,0.158,0.939
1688256441.068,-0.322,0.163,0.939
1688256441.131,-0.322,0.162,0.938
1688256441.131,-0.320,0.159,0.936
1688256441.131,-0.323,0.162,0.937
1688256441.188,-0.323,0.163,0.939
1688256441.188,-0.320,0.156,0.938
1688256441.188,-0.322,0.161,0.938
1688256441.248,-0.320,0.161,0.939
1688256441.248,-0.316,0.162,0.935
1688256441.248,-0.317,0.161,0.937
1688256441.293,-0.321,0.161,0.942
1688256441.293,-0.320,0.163,0.943
1688256441.293,-0.322,0.161,0.939
1688256441.353,-0.321,0.161,0.941
1688256441.353,-0.323,0.161,0.939
1688256441.353,-0.320,0.162,0.940
1688256441.413,-0.318,0.166,0.935
1688256441.413,-0.318,0.161,0.938
1688256441.413,-0.319,0.162,0.939
1688256441.461,-0.319,0.161,0.938
1688256441.461,-0.318,0.158,0.941
1688256441.461,-0.314,0.165,0.941
1688256441.518,-0.313,0.163,0.946
1688256441.518,-0.311,0.162,0.939
1688256441.518,-0.315,0.162,0.943
1688256441.578,-0.315,0.163,0.939
1688256441.578,-0.309,0.164,0.936
1688256441.578,-0.307,0.160,0.940
1688256441.638,-0.311,0.161,0.943
1688256441.638,-0.308,0.159,0.944
1688256441.638,-0.304,0.163,0.941
1688256441.688,-0.302,0.161,0.942
1688256441.688,-0.301,0.161,0.943
1688256441.688,-0.303,0.160,0.945
1688256441.758,-0.301,0.158,0.940
1688256441.758,-0.299,0.157,0.942
1688256441.758,-0.298,0.155,0.944
1688256441.803,-0.293,0.161,0.945
1688256441.803,-0.294,0.161,0.946
1688256441.803,-0.288,0.157,0.949
1688256441.865,-0.285,0.159,0.951
1688256441.865,-0.286,0.155,0.950
1688256441.865,-0.283,0.156,0.950
1688256441.927,-0.284,0.150,0.950
1688256441.927,-0.282,0.151,0.951
1688256441.927,-0.282,0.152,0.952
1688256441.972,-0.277,0.152,0.952
1688256441.972,-0.274,0.153,0.954
1688256441.972,-0.273,0.153,0.951
1688256442.028,-0.270,0.148,0.951
1688256442.028,-0.272,0.150,0.955
1688256442.028,-0.275,0.151,0.952
1688256442.088,-0.274,0.146,0.956
1688256442.088,-0.273,0.148,0.951
1688256442.088,-0.275,0.151,0.953
1688256442.165,-0.276,0.149,0.957
1688256442.165,-0.282,0.152,0.957
1688256442.165,-0.280,0.148,0.960
1688256442.226,-0.278,0.152,0.958
1688256442.226,-0.280,0.149,0.958
1688256442.226,-0.278,0.147,0.955
1688256442.255,-0.273,0.148,0.955
1688256442.255,-0.273,0.149,0.954
1688256442.255,-0.274,0.146,0.958
1688256442.328,-0.275,0.146,0.956
1688256442.328,-0.266,0.147,0.950
1688256442.328,-0.269,0.143,0.953
1688256442.373,-0.276,0.147,0.954
1688256442.373,-0.274,0.139,0.954
1688256442.373,-0.276,0.139,0.952
1688256442.434,-0.274,0.141,0.954
1688256442.434,-0.277,0.143,0.949
1688256442.434,-0.277,0.142,0.950
1688256442.493,-0.277,0.142,0.957
1688256442.493,-0.283,0.140,0.957
1688256442.493,-0.285,0.138,0.961
1688256442.538,-0.284,0.136,0.967
1688256442.538,-0.286,0.136,0.962
1688256442.538,-0.287,0.138,0.959
1688256442.598,-0.288,0.135,0.957
1688256442.598,-0.292,0.131,0.959
1688256442.598,-0.287,0.131,0.953
1688256442.658,-0.290,0.129,0.956
1688256442.658,-0.291,0.131,0.959
1688256442.658,-0.293,0.127,0.958
1688256442.717,-0.291,0.128,0.957
1688256442.717,-0.292,0.123,0.956
1688256442.717,-0.295,0.117,0.959
1688256442.767,-0.297,0.119,0.958
1688256442.767,-0.296,0.114,0.962
1688256442.767,-0.301,0.112,0.963
1688256442.823,-0.304,0.107,0.963
1688256442.823,-0.309,0.108,0.963
1688256442.823,-0.299,0.104,0.952
1688256442.883,-0.297,0.097,0.948
1688256442.883,-0.299,0.093,0.951
1688256442.883,-0.302,0.093,0.952
1688256442.943,-0.304,0.085,0.952
1688256442.943,-0.306,0.078,0.952
1688256442.943,-0.303,0.078,0.952
1688256442.990,-0.299,0.074,0.950
1688256442.990,-0.301,0.069,0.953
1688256442.990,-0.300,0.067,0.961
1688256443.052,-0.302,0.062,0.958
1688256443.052,-0.302,0.059,0.961
1688256443.052,-0.302,0.046,0.957
1688256443.112,-0.306,0.045,0.956
1688256443.112,-0.309,0.034,0.957
1688256443.112,-0.312,0.033,0.958
1688256443.168,-0.317,0.031,0.961
1688256443.168,-0.321,0.028,0.958
1688256443.168,-0.323,0.024,0.954
1688256443.228,-0.323,0.015,0.954
1688256443.228,-0.318,0.019,0.953
1688256443.228,-0.309,0.011,0.951
1688256443.275,-0.305,0.001,0.951
1688256443.275,-0.303,-0.005,0.954
1688256443.275,-0.297,-0.016,0.951
1688256443.348,-0.293,-0.025,0.950
1688256443.348,-0.290,-0.030,0.947
1688256443.348,-0.290,-0.033,0.938
1688256443.393,-0.278,-0.035,0.929
1688256443.393,-0.277,-0.037,0.932
1688256443.393,-0.278,-0.041,0.932
1688256443.452,-0.281,-0.047,0.944
1688256443.452,-0.282,-0.055,0.946
1688256443.452,-0.291,-0.053,0.938
1688256443.498,-0.288,-0.056,0.933
1688256443.498,-0.280,-0.055,0.926
1688256443.498,-0.277,-0.051,0.931
1688256443.578,-0.290,-0.051,0.933
1688256443.578,-0.304,-0.043,0.931
1688256443.578,-0.320,-0.042,0.934
1688256443.618,-0.332,-0.034,0.926
1688256443.618,-0.343,-0.025,0.927
1688256443.618,-0.357,-0.019,0.937
1688256443.668,-0.368,-0.015,0.933
1688256443.668,-0.381,-0.005,0.947
1688256443.668,-0.396,0.002,0.953
1688256443.723,-0.411,0.003,0.969
1688256443.723,-0.420,0.005,0.967
