timestamps,X,Y,Z
1688256366.009,-6.393,4.337,5.092
1688256366.069,-6.572,4.389,5.877
1688256366.069,-6.310,4.471,6.213
1688256366.069,-6.131,4.942,7.125
1688256366.131,-6.094,5.249,7.611
1688256366.131,-5.937,5.189,7.761
1688256366.131,-5.899,4.957,7.574
1688256366.204,-5.877,4.875,7.656
1688256366.204,-5.914,4.770,7.006
1688256366.204,-6.011,5.084,6.116
1688256366.250,-5.735,5.376,4.972
1688256366.250,-5.578,5.630,4.060
1688256366.250,-5.480,5.914,3.051
1688256366.294,-5.518,5.623,2.355
1688256366.294,-5.451,4.942,1.712
1688256366.294,-5.062,4.404,1.069
1688256366.354,-5.271,3.888,0.875
1688256366.354,-5.294,3.708,0.979
1688256366.354,-5.152,3.103,1.256
1688256366.417,-5.047,2.938,1.368
1688256366.417,-4.748,2.991,1.465
1688256366.417,-4.322,3.088,1.406
1688256366.463,-4.329,3.350,1.540
1688256366.463,-4.269,3.439,1.264
1688256366.463,-3.462,3.208,0.725
1688256366.519,-2.819,3.499,0.404
1688256366.519,-2.437,3.731,-0.127
1688256366.519,-1.809,3.940,-0.366
1688256366.579,-1.525,4.187,-0.755
1688256366.579,-1.989,4.157,-0.710
1688256366.579,-2.191,4.299,-0.516
1688256366.639,-2.071,4.105,-0.120
1688256366.639,-1.862,4.180,0.262
1688256366.639,-1.899,3.851,0.396
1688256366.701,-1.488,3.738,0.553
1688256366.701,-0.920,3.903,0.493
1688256366.701,-0.591,4.284,0.464
1688256366.762,-0.224,4.598,0.135
1688256366.762,-0.097,4.860,0.037
1688256366.762,-0.277,5.353,-0.037
1688256366.821,-0.434,5.256,-0.434
1688256366.821,-0.748,4.905,-0.613
1688256366.821,-0.710,4.337,-1.323
1688256366.864,-0.404,3.731,-1.996
1688256366.864,-0.464,3.537,-2.497
1688256366.864,-0.419,3.544,-2.692
1688256366.924,-0.486,3.656,-3.163
1688256366.924,-0.344,3.978,-3.484
1688256366.924,-0.105,4.090,-3.596
1688256366.974,-0.022,4.254,-3.589
1688256366.974,-0.082,4.067,-3.813
1688256366.974,-0.538,4.269,-3.320
1688256367.031,-0.441,4.516,-3.073
1688256367.031,-0.217,4.576,-2.295
1688256367.031,-0.299,4.703,-2.221
1688256367.089,-0.209,4.980,-2.191
1688256367.089,-0.456,5.159,-2.123
1688256367.089,-0.576,5.226,-1.847
1688256367.149,-0.890,5.271,-1.234
1688256367.149,-0.479,5.256,-0.508
1688256367.149,-0.508,5.069,-0.142
1688256367.209,-0.725,5.353,0.366
1688256367.209,-0.763,5.279,0.322
1688256367.209,-0.650,5.137,0.292
1688256367.270,-1.002,4.897,0.479
1688256367.270,-0.867,4.808,0.202
1688256367.270,-1.122,4.628,-0.082
1688256367.317,-1.398,4.374,-0.082
1688256367.317,-1.675,4.673,-0.441
1688256367.317,-2.086,5.159,-0.351
1688256367.374,-2.079,5.787,-0.060
1688256367.374,-1.847,6.729,-0.142
1688256367.374,-1.817,8.441,0.583
1688256367.434,-1.645,11.006,1.622
1688256367.434,-1.114,16.770,4.464
1688256367.434,0.052,26.782,10.176
1688256367.479,3.043,43.313,18.191
1688256367.479,5.495,66.491,27.941
1688256367.479,7.297,89.624,35.978
1688256367.542,9.301,109.131,42.924
1688256367.542,12.688,121.618,48.300
1688256367.542,16.060,129.446,52.420
1688256367.599,16.434,132.833,52.801
1688256367.599,12.845,125.064,49.205
1688256367.599,7.626,108.840,41.825
1688256367.659,5.271,91.030,34.535
1688256367.659,6.056,76.032,29.032
1688256367.659,6.991,67.164,24.187
1688256367.719,7.738,62.618,20.270
1688256367.719,8.210,58.745,17.309
1688256367.719,7.193,52.480,12.935
1688256367.764,4.942,41.758,6.049
1688256367.764,2.737,27.021,-2.288
1688256367.764,1.630,10.176,-9.869
1688256367.825,1.615,-4.553,-15.903
1688256367.825,0.426,-18.004,-20.531
1688256367.825,-1.331,-30.259,-24.367
1688256367.884,-4.254,-42.894,-28.838
1688256367.884,-7.507,-52.203,-34.378
1688256367.884,-10.161,-56.039,-38.715
1688256367.944,-11.066,-54.895,-41.848
1688256367.944,-10.931,-49.840,-43.321
1688256367.944,-11.028,-43.141,-43.410
1688256367.989,-11.432,-37.205,-43.141
1688256367.989,-12.292,-32.367,-42.087
1688256367.989,-12.770,-28.008,-40.285
1688256368.064,-11.798,-23.649,-37.720
1688256368.064,-9.914,-20.165,-33.982
1688256368.064,-7.006,-17.615,-29.974
1688256368.109,-4.224,-15.312,-26.236
1688256368.109,-2.849,-13.361,-23.559
1688256368.109,-3.589,-12.038,-21.840
1688256368.171,-4.180,-11.410,-20.419
1688256368.171,-4.209,-10.116,-18.602
1688256368.171,-4.165,-8.583,-16.905
1688256368.214,-4.509,-6.938,-15.761
1688256368.214,-4.538,-5.600,-13.765
1688256368.214,-3.798,-5.166,-10.976
1688256368.274,-2.722,-4.434,-7.701
1688256368.274,-1.196,-3.813,-4.501
1688256368.274,-0.030,-3.208,-0.927
1688256368.337,-0.277,-2.849,1.839
1688256368.337,-1.570,-2.535,3.649
1688256368.337,-2.849,-2.228,4.307
1688256368.394,-3.297,-1.929,4.479
1688256368.394,-3.013,-1.563,3.634
1688256368.394,-2.654,-1.017,2.647
1688256368.454,-2.609,-0.030,1.383
1688256368.454,-2.370,1.136,0.060
1688256368.454,-2.422,2.408,-0.710
1688256368.499,-2.258,3.320,-0.897
1688256368.499,-1.899,4.434,-0.778
1688256368.499,-1.428,5.765,0.665
1688256368.561,-0.942,6.991,2.011
1688256368.561,-0.957,7.746,3.641
1688256368.561,-1.503,8.740,4.950
1688256368.622,-1.750,8.763,5.780
1688256368.622,-1.944,8.097,6.445
1688256368.622,-2.408,7.357,6.737
1688256368.694,-3.043,7.312,6.363
1688256368.694,-4.224,7.305,5.667
1688256368.694,-4.965,7.649,4.852
1688256368.724,-4.942,7.940,4.142
1688256368.724,-4.464,8.053,4.097
1688256368.724,-3.918,8.210,4.120
1688256368.784,-3.641,7.604,4.381
1688256368.784,-3.664,7.477,5.540
1688256368.784,-3.424,7.738,6.789
1688256368.846,-2.841,8.075,7.813
1688256368.846,-2.138,8.770,9.518
1688256368.846,-1.892,9.226,11.245
1688256368.906,-1.877,9.376,12.441
1688256368.906,-1.667,8.927,12.793
1688256368.906,-1.682,8.075,13.084
1688256368.950,-1.421,8.030,13.129
1688256368.950,-1.391,8.411,13.406
1688256368.950,-0.987,9.593,14.483
1688256369.009,-1.017,10.819,16.098
1688256369.009,-1.114,11.739,17.541
1688256369.009,-0.628,12.815,19.283
1688256369.084,0.150,14.221,22.520
1688256369.084,1.211,16.898,28.696
1688256369.084,1.720,21.227,36.128
1688256369.130,1.794,25.526,42.349
1688256369.130,1.720,30.311,47.837
1688256369.130,1.877,35.186,52.569
1688256369.177,2.049,40.255,56.151
1688256369.177,1.346,44.315,57.788
1688256369.177,-1.234,46.244,56.375
1688256369.234,-4.374,44.547,52.734
1688256369.234,-6.138,41.137,48.809
1688256369.234,-6.034,37.519,45.676
1688256369.294,-5.413,34.670,43.537
1688256369.294,-5.735,30.326,41.526
1688256369.294,-6.101,23.978,38.476
1688256369.354,-5.944,17.443,35.470
1688256369.354,-5.069,13.025,32.928
1688256369.354,-3.903,9.929,29.586
1688256369.414,-2.400,8.023,25.144
1688256369.414,-0.875,6.752,21.152
1688256369.414,0.479,5.204,17.129
1688256369.462,0.658,3.365,13.600
1688256369.462,0.456,2.131,10.535
1688256369.462,0.441,1.473,7.215
1688256369.538,-0.187,2.011,4.112
1688256369.538,-0.292,2.826,1.660
1688256369.538,0.366,3.910,-0.007
1688256369.579,0.748,5.062,-0.994
1688256369.579,0.740,5.922,-0.845
1688256369.579,0.374,6.909,-0.374
1688256369.639,-0.127,7.514,0.516
1688256369.639,-0.621,7.103,1.458
1688256369.639,-1.151,5.294,1.585
1688256369.701,-1.892,3.021,0.404
1688256369.701,-2.594,0.965,-1.675
1688256369.701,-2.953,0.090,-4.187
1688256369.747,-2.923,-0.060,-6.064
1688256369.747,-3.148,0.232,-7.327
1688256369.747,-2.677,1.136,-7.208
1688256369.804,-2.400,1.966,-6.385
1688256369.804,-2.363,2.049,-6.004
1688256369.804,-2.288,1.338,-5.765
1688256369.864,-2.378,-0.194,-6.161
1688256369.864,-1.585,-2.064,-6.909
1688256369.864,-1.817,-4.815,-8.135
1688256369.924,-1.862,-8.905,-9.615
1688256369.924,-1.608,-15.574,-11.768
1688256369.924,-1.847,-26.520,-15.290
1688256369.984,-1.637,-41.728,-21.802
1688256369.984,-0.411,-59.403,-30.872
1688256369.984,1.151,-78.529,-43.022
1688256370.031,2.587,-94.858,-54.925
1688256370.031,4.015,-105.924,-64.749
1688256370.031,4.314,-110.709,-71.673
1688256370.089,3.708,-109.116,-74.469
1688256370.089,2.408,-102.395,-74.574
1688256370.089,0.322,-91.561,-71.874
1688256370.149,-1.009,-79.942,-66.544
1688256370.149,-2.512,-68.712,-59.530
1688256370.149,-3.828,-57.474,-52.248
1688256370.194,-5.974,-47.111,-45.220
1688256370.194,-8.135,-38.849,-37.960
1688256370.194,-10.400,-32.195,-31.619
1688256370.272,-11.978,-26.954,-26.169
1688256370.272,-11.948,-21.989,-21.608
1688256370.272,-10.109,-16.688,-17.518
1688256370.314,-7.656,-11.881,-13.810
1688256370.314,-5.727,-8.202,-11.709
1688256370.314,-4.209,-5.054,-10.625
1688256370.374,-2.669,-2.565,-9.810
1688256370.374,-1.308,0.007,-9.174
1688256370.374,-0.202,1.817,-8.524
1688256370.434,0.419,3.065,-7.679
1688256370.434,0.508,3.955,-6.370
1688256370.434,0.150,4.277,-5.301
1688256370.479,-0.471,4.135,-4.434
1688256370.479,-1.069,3.940,-3.611
1688256370.479,-1.667,3.581,-2.946
1688256370.542,-1.824,3.223,-2.684
1688256370.542,-1.824,3.380,-2.437
1688256370.542,-1.787,3.776,-3.073
1688256370.599,-1.757,3.888,-3.544
1688256370.599,-1.705,4.366,-4.307
1688256370.599,-1.742,4.598,-5.196
1688256370.659,-2.108,4.875,-5.286
1688256370.659,-2.422,5.271,-5.099
1688256370.659,-2.617,5.608,-4.815
1688256370.704,-2.662,5.645,-3.895
1688256370.704,-2.834,5.802,-2.916
1688256370.704,-3.372,5.480,-2.363
1688256370.764,-3.454,5.047,-1.787
1688256370.764,-3.469,4.823,-1.039
1688256370.764,-3.021,4.718,-0.232
1688256370.825,-2.781,4.852,0.120
1688256370.825,-2.535,4.748,-0.015
1688256370.825,-2.931,4.860,0.434
1688256370.899,-3.088,5.189,0.658
1688256370.899,-3.088,5.608,1.077
1688256370.899,-3.080,5.922,1.346
1688256370.929,-2.841,5.937,1.308
1688256370.929,-3.245,6.131,1.503
1688256370.929,-3.679,5.675,1.428
1688256371.004,-3.851,5.510,1.690
1688256371.004,-3.925,5.495,1.847
1688256371.004,-3.948,6.049,2.041
1688256371.064,-3.768,6.789,1.907
1688256371.064,-3.619,6.938,1.966
1688256371.064,-3.394,6.946,1.944
1688256371.114,-3.110,7.073,1.959
1688256371.114,-2.923,7.155,1.854
1688256371.114,-2.811,6.909,1.608
1688256371.169,-2.774,6.153,1.585
1688256371.169,-2.781,5.488,1.174
1688256371.169,-3.088,4.927,0.852
1688256371.214,-3.095,5.241,0.643
1688256371.214,-3.036,5.548,0.927
1688256371.214,-3.297,5.309,0.778
1688256371.289,-3.230,4.860,0.441
1688256371.289,-3.649,4.090,0.292
1688256371.289,-3.948,3.507,0.209
1688256371.337,-4.105,3.051,0.493
1688256371.337,-4.135,2.639,0.920
1688256371.337,-4.120,2.280,1.398
1688256371.383,-3.746,2.123,1.593
1688256371.383,-3.664,2.079,1.839
1688256371.383,-3.394,1.914,1.929
1688256371.439,-3.058,2.004,2.221
1688256371.439,-2.968,1.929,2.348
1688256371.439,-2.991,2.280,2.415
1688256371.514,-2.991,2.647,2.108
1688256371.514,-2.647,2.744,1.750
1688256371.514,-2.527,3.409,1.839
1688256371.559,-2.370,4.381,1.735
1688256371.559,-2.079,5.555,1.772
1688256371.559,-1.495,6.617,2.123
1688256371.622,-1.024,7.701,2.886
1688256371.622,-0.643,8.643,3.581
1688256371.622,-0.464,9.989,4.845
1688256371.667,0.194,11.268,6.079
1688256371.667,0.912,12.621,6.744
1688256371.667,0.897,13.623,7.110
1688256371.724,1.488,13.630,7.081
1688256371.724,2.034,13.780,6.856
1688256371.724,2.265,14.318,6.752
1688256371.784,2.213,14.976,6.714
1688256371.784,1.907,15.185,6.819
1688256371.784,1.159,14.445,6.490
1688256371.846,0.336,12.681,5.862
1688256371.846,-0.516,10.931,5.331
1688256371.846,-0.718,9.406,4.658
1688256371.906,-0.822,8.733,4.165
1688256371.906,-0.718,9.152,3.978
1688256371.906,-0.740,10.475,4.067
1688256371.950,-0.920,12.755,4.658
1688256371.950,-0.561,15.357,4.740
1688256371.950,-0.015,18.961,5.294
1688256372.009,0.665,23.253,6.924
1688256372.009,1.503,28.360,9.839
1688256372.009,2.400,34.371,13.241
1688256372.069,6.079,43.029,19.701
1688256372.069,10.939,57.474,31.186
1688256372.069,14.505,75.598,44.853
1688256372.145,14.415,91.509,56.562
1688256372.145,12.965,103.718,65.160
1688256372.145,12.546,113.894,71.889
1688256372.177,13.032,121.005,74.940
1688256372.177,12.942,121.483,74.237
1688256372.177,12.030,110.716,70.693
1688256372.252,10.811,94.372,66.087
1688256372.252,10.228,78.447,61.609
1688256372.252,8.329,66.633,54.685
1688256372.294,5.540,54.797,45.422
1688256372.294,2.856,39.380,36.105
1688256372.294,0.987,23.679,28.397
1688256372.354,0.284,10.871,22.124
1688256372.354,-0.546,1.757,16.606
1688256372.354,-1.002,-3.133,12.195
1688256372.401,-0.912,-5.525,8.516
1688256372.401,-1.660,-6.348,5.129
1688256372.401,-2.153,-6.318,1.922
1688256372.477,-2.370,-5.017,-0.381
1688256372.477,-2.153,-3.469,-2.325
1688256372.477,-1.936,-1.084,-3.843
1688256372.519,-1.413,1.488,-5.002
1688256372.519,-0.613,3.551,-5.495
1688256372.519,0.419,5.353,-4.546
1688256372.579,0.508,6.924,-3.514
1688256372.579,0.322,8.501,-2.609
1688256372.579,-0.075,8.733,-1.720
1688256372.639,-0.247,7.641,-0.703
1688256372.639,-0.613,5.877,0.576
1688256372.639,-1.615,4.090,0.912
1688256372.686,-1.563,2.497,0.486
1688256372.686,-1.480,0.793,0.262
1688256372.686,-1.720,-0.598,1.219
1688256372.747,-1.712,-1.308,2.699
1688256372.747,-1.959,-1.391,4.142
1688256372.747,-2.639,-0.516,5.660
1688256372.804,-2.303,0.052,5.727
1688256372.804,-1.944,0.822,5.166
1688256372.804,-1.622,1.368,4.351
1688256372.866,-1.548,1.869,3.649
1688256372.866,-1.301,2.378,2.804
1688256372.866,-1.398,2.550,2.527
1688256372.924,-1.525,3.110,2.363
1688256372.924,-2.288,3.252,2.729
1688256372.924,-2.751,3.357,3.320
1688256372.974,-3.297,3.148,3.447
1688256372.974,-3.193,2.946,3.282
1688256372.974,-3.237,3.140,3.634
1688256373.032,-3.028,3.275,4.374
1688256373.032,-2.864,3.851,4.456
1688256373.032,-2.938,4.194,4.441
1688256373.089,-2.647,4.486,4.322
1688256373.089,-2.318,4.523,4.643
1688256373.089,-2.138,4.523,5.256
1688256373.149,-2.445,4.755,5.869
1688256373.149,-2.849,5.137,5.809
1688256373.149,-2.744,5.152,4.860
1688256373.194,-2.422,5.211,3.006
1688256373.194,-2.422,5.092,1.406
1688256373.194,-1.996,4.800,0.232
1688256373.258,-1.966,4.366,-0.292
1688256373.258,-1.951,3.701,-0.695
1688256373.258,-2.378,3.327,-0.897
1688256373.314,-2.714,3.215,-0.680
1688256373.314,-2.647,2.856,-0.830
1688256373.314,-2.131,2.385,-1.346
1688256373.374,-2.011,2.796,-1.637
1688256373.374,-2.138,3.036,-1.593
1688256373.374,-2.340,3.103,-1.779
1688256373.420,-2.131,2.983,-2.079
1688256373.420,-1.750,2.759,-2.236
1688256373.420,-2.004,2.505,-1.346
1688256373.479,-2.789,2.108,-0.748
1688256373.479,-2.968,1.981,-0.157
1688256373.479,-2.961,1.899,0.426
1688256373.542,-2.535,1.421,0.284
1688256373.542,-2.370,0.957,0.628
1688256373.542,-2.796,0.613,0.778
1688256373.599,-2.841,-0.120,0.852
1688256373.599,-2.923,-0.381,0.748
1688256373.599,-2.751,-1.518,-0.007
1688256373.659,-2.565,-2.669,-0.643
1688256373.659,-2.759,-3.828,-1.219
1688256373.659,-2.864,-5.107,-2.258
1688256373.704,-2.946,-7.537,-3.484
1688256373.704,-3.656,-11.694,-5.286
1688256373.704,-3.888,-16.868,-7.746
1688256373.764,-4.329,-21.429,-9.368
1688256373.764,-5.241,-28.255,-12.344
1688256373.764,-6.378,-38.236,-17.316
1688256373.825,-6.393,-46.969,-23.111
1688256373.825,-4.337,-51.896,-28.023
1688256373.825,-2.168,-54.513,-31.896
1688256373.884,-1.039,-55.111,-34.476
1688256373.884,-0.307,-51.986,-32.666
1688256373.884,0.553,-43.732,-24.083
1688256373.929,1.697,-31.096,-8.456
1688256373.929,-1.047,-15.402,9.301
1688256373.929,-9.316,1.391,23.380
1688256373.989,-16.621,17.234,32.711
1688256373.989,-18.886,28.389,37.062
1688256373.989,-16.569,36.113,36.674
1688256374.049,-11.813,42.341,33.444
1688256374.049,-6.026,46.573,29.309
1688256374.049,-3.439,46.625,24.920
1688256374.099,-2.864,42.349,21.541
1688256374.099,-3.701,36.614,19.043
1688256374.099,-4.404,30.834,18.520
1688256374.155,-5.211,26.199,19.238
1688256374.155,-5.914,22.640,19.873
1688256374.155,-6.445,19.567,19.858
1688256374.214,-6.744,16.509,18.662
1688256374.214,-6.423,12.471,16.015
1688256374.214,-5.907,8.875,12.419
1688256374.274,-5.062,6.094,7.948
1688256374.274,-3.783,4.150,3.596
1688256374.274,-2.804,3.095,-0.082
1688256374.334,-2.191,3.125,-3.507
1688256374.334,-1.735,3.604,-5.353
1688256374.334,-2.004,4.576,-5.720
1688256374.383,-1.869,5.757,-5.129
1688256374.383,-2.131,6.482,-4.060
1688256374.383,-2.325,7.103,-2.961
1688256374.439,-1.989,7.567,-2.542
1688256374.439,-1.346,7.806,-2.004
1688256374.439,-0.763,8.202,-1.817
1688256374.499,-0.456,7.888,-1.667
1688256374.499,-0.718,6.894,-1.226
1688256374.499,-0.793,5.809,-0.927
1688256374.559,-1.488,4.920,-0.837
1688256374.559,-1.458,4.643,-0.920
1688256374.559,-1.234,5.017,-1.450
1688256374.622,-1.114,5.174,-1.824
1688256374.622,-0.950,5.346,-1.361
1688256374.622,-1.039,5.570,-0.793
1688256374.667,-1.211,5.795,-1.024
1688256374.667,-1.211,6.064,-0.965
1688256374.667,-0.927,6.228,-1.069
1688256374.724,-1.039,6.288,-0.979
1688256374.724,-1.331,6.430,-0.815
1688256374.724,-1.690,6.288,-0.351
1688256374.784,-2.108,5.884,-0.486
1688256374.784,-2.183,5.623,-0.733
1688256374.784,-2.430,5.533,-0.164
1688256374.844,-2.594,5.331,0.441
1688256374.844,-2.318,4.748,0.359
1688256374.844,-2.437,4.299,0.688
1688256374.889,-2.108,3.836,0.710
1688256374.889,-1.794,3.514,0.852
1688256374.889,-1.862,3.477,1.361
1688256374.952,-1.705,3.813,1.847
1688256374.952,-1.817,4.247,1.615
1688256374.952,-1.533,4.127,0.987
1688256375.009,-1.346,4.112,-0.022
1688256375.009,-1.271,4.187,-0.426
1688256375.009,-1.615,4.105,-0.247
1688256375.069,-1.824,3.596,-0.075
1688256375.069,-1.922,3.380,0.404
1688256375.069,-2.101,3.574,0.972
1688256375.130,-2.445,3.529,1.279
1688256375.130,-2.251,3.424,1.136
1688256375.130,-2.071,3.454,1.069
1688256375.189,-2.198,3.439,0.942
1688256375.189,-1.727,3.327,0.479
1688256375.189,-1.705,2.535,-0.082
1688256375.234,-1.712,2.408,-0.239
1688256375.234,-2.019,2.482,-0.366
1688256375.234,-2.198,2.400,-0.568
1688256375.309,-2.355,2.333,-0.867
1688256375.309,-2.557,2.295,-1.159
1688256375.309,-2.841,2.191,-0.703
1688256375.354,-2.916,2.019,-0.822
1688256375.354,-3.357,2.079,-0.763
1688256375.354,-3.320,2.034,-0.606
1688256375.401,-2.976,1.622,0.037
1688256375.401,-2.355,1.652,0.067
1688256375.401,-2.587,1.787,0.763
1688256375.462,-2.236,1.211,0.650
1688256375.462,-2.587,1.024,0.770
1688256375.462,-2.400,0.322,0.703
1688256375.519,-1.839,-0.561,0.307
1688256375.519,-1.779,-0.748,0.411
1688256375.519,-2.064,-0.763,0.030
1688256375.579,-2.430,-1.271,-0.307
1688256375.579,-2.325,-1.839,-0.523
1688256375.579,-2.348,-2.482,-1.047
1688256375.624,-2.841,-3.193,-1.234
1688256375.624,-2.415,-3.925,-1.772
1688256375.624,-2.176,-4.479,-1.974
1688256375.686,-2.475,-4.987,-2.041
1688256375.686,-2.669,-5.271,-1.981
1688256375.686,-2.393,-5.473,-1.892
1688256375.747,-2.400,-5.286,-1.092
1688256375.747,-2.408,-4.494,-0.897
1688256375.747,-1.862,-3.656,-1.204
1688256375.804,-1.563,-2.804,-1.338
1688256375.804,-1.122,-1.742,-1.735
1688256375.804,-0.740,-0.837,-1.944
1688256375.864,-0.441,-0.164,-1.929
1688256375.864,-0.396,0.329,-2.064
1688256375.864,-0.404,0.725,-2.288
1688256375.924,-0.284,1.264,-2.669
1688256375.924,-0.135,1.585,-2.729
1688256375.924,0.187,1.436,-2.879
1688256375.970,0.284,1.286,-3.021
1688256375.970,-0.007,1.234,-2.991
1688256375.970,-0.336,1.353,-2.781
1688256376.031,-0.546,1.099,-2.206
1688256376.031,-0.680,0.090,-2.258
1688256376.031,-1.159,-0.994,-2.475
1688256376.090,-1.413,-2.325,-2.759
1688256376.090,-1.488,-4.680,-3.499
1688256376.090,-1.600,-9.226,-5.383
1688256376.134,-3.402,-18.258,-8.486
1688256376.134,-5.226,-32.681,-13.780
1688256376.134,-5.966,-51.052,-21.466
1688256376.194,-5.466,-68.951,-29.653
1688256376.194,-3.753,-82.933,-36.502
1688256376.194,-1.645,-90.903,-40.225
1688256376.256,-1.264,-92.667,-41.459
1688256376.256,-2.497,-88.765,-41.451
1688256376.256,-5.929,-80.690,-40.644
1688256376.314,-9.615,-70.671,-39.911
1688256376.314,-10.939,-59.426,-38.064
1688256376.314,-9.832,-48.203,-35.014
1688256376.359,-8.673,-38.079,-31.567
1688256376.359,-7.215,-29.586,-28.674
1688256376.359,-6.153,-23.290,-26.199
1688256376.419,-5.084,-19.597,-24.980
1688256376.419,-4.030,-18.438,-24.262
1688256376.419,-1.645,-16.965,-22.901
1688256376.494,0.531,-14.542,-20.875
1688256376.494,1.391,-13.092,-19.402
1688256376.494,1.585,-12.875,-18.759
1688256376.554,1.608,-13.712,-17.982
1688256376.554,1.301,-13.712,-16.621
1688256376.554,0.763,-13.817,-15.208
1688256376.587,-0.546,-13.084,-14.019
1688256376.587,-1.832,-11.881,-12.718
1688256376.587,-3.163,-11.155,-11.185
1688256376.644,-4.351,-10.729,-10.116
1688256376.644,-4.987,-10.647,-8.987
1688256376.644,-5.690,-10.041,-7.888
1688256376.704,-6.101,-9.129,-7.327
1688256376.704,-5.727,-8.120,-6.752
1688256376.704,-4.965,-7.611,-6.378
1688256376.764,-3.851,-7.245,-6.460
1688256376.764,-2.542,-5.839,-6.467
1688256376.764,-0.815,-4.568,-7.238
1688256376.839,-0.135,-2.976,-7.738
1688256376.839,-0.112,-1.839,-8.210
1688256376.839,-0.344,-1.361,-9.309
1688256376.872,-0.636,-1.039,-10.460
1688256376.872,-0.860,-0.740,-10.916
1688256376.872,-1.211,-0.778,-11.260
1688256376.929,-1.458,-0.636,-11.656
1688256376.929,-1.966,-1.114,-11.813
1688256376.929,-1.727,-1.017,-11.619
1688256376.989,-1.039,-1.129,-11.432
1688256376.989,-0.411,-0.628,-10.542
1688256376.989,-0.613,0.194,-8.718
1688256377.049,-0.755,0.778,-7.402
1688256377.049,-1.017,1.189,-5.981
1688256377.049,-1.652,1.032,-4.785
1688256377.109,-1.503,1.039,-3.604
1688256377.109,-1.488,1.533,-2.265
1688256377.109,-1.660,2.161,-1.832
1688256377.156,-1.675,3.021,-1.518
1688256377.156,-1.884,3.544,-1.563
1688256377.156,-1.779,3.895,-1.376
1688256377.214,-1.256,3.895,-1.211
1688256377.214,-1.301,3.918,-1.069
1688256377.214,-1.204,3.858,-1.204
1688256377.274,-1.645,3.821,-1.196
1688256377.274,-1.735,3.559,-1.533
1688256377.274,-1.637,3.312,-1.824
1688256377.334,-1.847,2.699,-1.862
1688256377.334,-2.280,2.228,-1.548
1688256377.334,-2.176,1.922,-1.443
1688256377.384,-2.520,2.497,-0.905
1688256377.384,-2.430,2.894,-0.082
1688256377.384,-2.288,3.148,0.479
1688256377.439,-2.587,3.365,0.852
1688256377.439,-2.879,3.193,0.935
1688256377.439,-3.080,2.976,0.987
1688256377.499,-2.953,2.961,1.189
1688256377.499,-3.021,3.424,1.473
1688256377.499,-2.774,3.551,1.884
1688256377.559,-2.579,3.551,1.899
1688256377.559,-2.116,3.252,1.922
1688256377.559,-2.079,3.185,2.131
1688256377.604,-1.765,3.372,2.251
1688256377.604,-1.974,3.708,2.505
1688256377.604,-2.647,3.686,2.393
1688256377.667,-2.639,3.469,1.929
1688256377.667,-2.520,3.350,1.338
1688256377.667,-2.153,3.462,1.009
1688256377.724,-1.787,3.484,0.419
1688256377.724,-1.645,3.626,0.000
1688256377.724,-1.563,3.880,0.299
1688256377.784,-1.443,4.112,0.583
1688256377.784,-1.966,4.277,1.039
1688256377.784,-1.892,3.918,1.099
1688256377.844,-2.430,3.581,1.256
1688256377.844,-2.168,3.566,1.189
1688256377.844,-2.490,3.462,1.323
1688256377.904,-2.370,3.447,1.391
1688256377.904,-2.370,3.574,1.226
1688256377.904,-2.333,3.753,1.032
1688256377.966,-2.116,3.738,0.785
1688256377.966,-2.213,3.768,0.665
1688256377.966,-2.265,3.940,0.695
1688256378.012,-2.019,4.247,0.778
1688256378.012,-1.503,3.948,0.636
1688256378.012,-1.293,4.075,0.725
1688256378.069,-1.742,3.828,1.009
1688256378.069,-2.221,3.880,1.510
1688256378.069,-2.333,3.723,1.817
1688256378.114,-2.131,3.223,1.600
1688256378.114,-1.832,3.110,1.652
1688256378.114,-1.817,3.529,1.817
1688256378.174,-1.570,3.537,1.809
1688256378.174,-1.936,3.671,1.630
1688256378.174,-2.131,3.664,1.450
1688256378.234,-2.318,3.387,1.413
1688256378.234,-2.557,3.080,1.151
1688256378.234,-2.617,2.901,1.204
1688256378.294,-2.579,2.766,1.563
1688256378.294,-2.557,2.400,1.548
1688256378.294,-2.004,2.131,1.503
1688256378.339,-1.383,2.153,1.316
1688256378.339,-1.256,2.221,0.890
1688256378.339,-1.346,2.041,0.837
1688256378.401,-1.645,1.802,1.092
1688256378.401,-1.907,1.525,1.421
1688256378.401,-2.340,1.458,1.869
1688256378.475,-2.968,1.196,2.206
1688256378.475,-3.454,1.271,2.908
1688256378.475,-3.305,1.331,3.432
1688256378.508,-3.110,1.518,3.507
1688256378.508,-3.036,2.116,3.596
1688256378.508,-2.796,2.557,3.469
1688256378.579,-2.722,2.796,3.387
1688256378.579,-2.265,2.527,2.692
1688256378.579,-1.779,2.385,1.914
1688256378.624,-1.495,2.236,1.204
1688256378.624,-1.286,2.221,0.935
1688256378.624,-1.712,2.213,1.189
1688256378.686,-2.206,1.802,1.286
1688256378.686,-1.989,1.578,1.256
1688256378.686,-2.236,1.533,1.286
1688256378.747,-2.378,1.959,1.690
1688256378.747,-2.348,1.824,1.585
1688256378.747,-2.123,2.019,1.443
1688256378.792,-2.146,2.393,1.368
1688256378.792,-2.280,2.505,1.765
1688256378.792,-1.585,2.408,2.071
1688256378.852,-1.667,2.684,2.587
