timestamps,PPG1,PPG2,PPG3
1688256399.489,509.000,122765.000,84722.000
1688256399.489,508.000,122779.000,84752.000
1688256399.489,509.000,122781.000,84731.000
1688256399.489,508.000,122776.000,84712.000
1688256399.489,509.000,122716.000,84714.000
1688256399.489,510.000,122760.000,84697.000
1688256399.579,509.000,122748.000,84690.000
1688256399.579,509.000,122730.000,84673.000
1688256399.579,509.000,122775.000,84652.000
1688256399.579,509.000,122750.000,84633.000
1688256399.579,509.000,122802.000,84667.000
1688256399.579,509.000,122787.000,84686.000
1688256399.683,508.000,122768.000,84690.000
1688256399.683,509.000,122737.000,84700.000
1688256399.683,509.000,122784.000,84729.000
1688256399.683,509.000,122847.000,84766.000
1688256399.683,510.000,122710.000,84749.000
1688256399.683,509.000,122773.000,84778.000
1688256399.773,507.000,122770.000,84836.000
1688256399.773,510.000,122756.000,84803.000
1688256399.773,511.000,122754.000,84864.000
1688256399.773,509.000,122787.000,84903.000
1688256399.773,509.000,122693.000,84864.000
1688256399.773,511.000,122721.000,84922.000
1688256399.864,510.000,122716.000,84883.000
1688256399.864,511.000,122706.000,84900.000
1688256399.864,511.000,122661.000,84869.000
1688256399.864,510.000,122617.000,84800.000
1688256399.864,510.000,122651.000,84760.000
1688256399.864,510.000,122574.000,84682.000
1688256399.956,509.000,122531.000,84621.000
1688256399.956,510.000,122479.000,84538.000
1688256399.956,510.000,122458.000,84469.000
1688256399.956,509.000,122433.000,84430.000
1688256399.956,510.000,122441.000,84407.000
1688256399.956,510.000,122391.000,84347.000
1688256400.059,509.000,122302.000,84274.000
1688256400.059,511.000,122314.000,84214.000
1688256400.059,509.000,122265.000,84163.000
1688256400.059,509.000,122217.000,84127.000
1688256400.059,509.000,122224.000,84101.000
1688256400.059,509.000,122266.000,84125.000
1688256400.149,509.000,122224.000,84080.000
1688256400.149,509.000,122228.000,84068.000
1688256400.149,510.000,122167.000,84011.000
1688256400.149,510.000,122205.000,84041.000
1688256400.149,510.000,122162.000,84004.000
1688256400.149,510.000,122198.000,83988.000
1688256400.240,510.000,122161.000,83937.000
1688256400.240,511.000,122182.000,83913.000
1688256400.240,510.000,122193.000,83914.000
1688256400.240,510.000,122177.000,83850.000
1688256400.240,509.000,122120.000,83807.000
1688256400.240,510.000,122162.000,83807.000
1688256400.329,510.000,122122.000,83768.000
1688256400.329,510.000,122126.000,83756.000
1688256400.329,508.000,122126.000,83709.000
1688256400.329,510.000,122081.000,83691.000
1688256400.329,509.000,122109.000,83678.000
1688256400.329,510.000,122054.000,83629.000
1688256400.434,510.000,122090.000,83627.000
1688256400.434,511.000,122033.000,83605.000
1688256400.434,510.000,122059.000,83586.000
1688256400.434,509.000,122034.000,83547.000
1688256400.434,509.000,122035.000,83546.000
1688256400.434,509.000,122016.000,83549.000
1688256400.525,511.000,122010.000,83551.000
1688256400.525,509.000,122041.000,83539.000
1688256400.525,511.000,122035.000,83540.000
1688256400.525,510.000,121994.000,83474.000
1688256400.525,509.000,121955.000,83449.000
1688256400.525,510.000,121942.000,83447.000
1688256400.613,510.000,121949.000,83437.000
1688256400.613,510.000,121909.000,83410.000
1688256400.613,510.000,121808.000,83370.000
1688256400.613,510.000,121813.000,83328.000
1688256400.613,510.000,121784.000,83324.000
1688256400.613,509.000,121811.000,83310.000
1688256400.705,509.000,121792.000,83293.000
1688256400.705,508.000,121704.000,83254.000
1688256400.705,509.000,121627.000,83264.000
1688256400.705,508.000,121679.000,83219.000
1688256400.705,509.000,121682.000,83198.000
1688256400.705,508.000,121627.000,83167.000
1688256400.824,509.000,121634.000,83159.000
1688256400.824,509.000,121648.000,83158.000
1688256400.824,510.000,121600.000,83115.000
1688256400.824,509.000,121641.000,83127.000
1688256400.824,509.000,121615.000,83102.000
1688256400.824,510.000,121564.000,83102.000
1688256400.898,510.000,121578.000,83053.000
1688256400.898,510.000,121593.000,83040.000
1688256400.898,511.000,121531.000,83006.000
1688256400.898,509.000,121554.000,82992.000
1688256400.898,510.000,121508.000,82997.000
1688256400.898,511.000,121518.000,82989.000
1688256400.988,511.000,121527.000,82932.000
1688256400.988,509.000,121530.000,82928.000
1688256400.988,510.000,121487.000,82916.000
1688256400.988,509.000,121519.000,82907.000
1688256400.988,509.000,121496.000,82931.000
1688256400.988,510.000,121455.000,82887.000
1688256401.080,509.000,121474.000,82883.000
1688256401.080,510.000,121478.000,82844.000
1688256401.080,509.000,121464.000,82865.000
1688256401.080,510.000,121483.000,82881.000
1688256401.080,509.000,121505.000,82876.000
1688256401.080,509.000,121509.000,82836.000
1688256401.184,509.000,121464.000,82825.000
1688256401.184,509.000,121447.000,82842.000
1688256401.184,509.000,121515.000,82845.000
1688256401.184,510.000,121481.000,82845.000
1688256401.184,510.000,121479.000,82818.000
1688256401.184,509.000,121420.000,82845.000
1688256401.273,510.000,121500.000,82808.000
1688256401.273,509.000,121476.000,82818.000
1688256401.273,508.000,121460.000,82824.000
1688256401.273,509.000,121457.000,82766.000
1688256401.273,510.000,121453.000,82783.000
1688256401.273,510.000,121422.000,82777.000
1688256401.379,510.000,121419.000,82758.000
1688256401.379,510.000,121387.000,82773.000
1688256401.379,508.000,121381.000,82749.000
1688256401.379,508.000,121393.000,82757.000
1688256401.379,509.000,121378.000,82770.000
1688256401.379,510.000,121297.000,82738.000
1688256401.469,510.000,121329.000,82766.000
1688256401.469,509.000,121298.000,82697.000
1688256401.469,510.000,121273.000,82681.000
1688256401.469,510.000,121287.000,82698.000
1688256401.469,510.000,121250.000,82708.000
1688256401.469,510.000,121259.000,82681.000
1688256401.558,510.000,121236.000,82703.000
1688256401.558,510.000,121248.000,82704.000
1688256401.558,511.000,121276.000,82689.000
1688256401.558,510.000,121234.000,82666.000
1688256401.558,511.000,121257.000,82669.000
1688256401.558,510.000,121263.000,82680.000
1688256401.649,510.000,121253.000,82660.000
1688256401.649,511.000,121228.000,82639.000
1688256401.649,509.000,121226.000,82629.000
1688256401.649,510.000,121211.000,82639.000
1688256401.649,510.000,121250.000,82626.000
1688256401.649,509.000,121245.000,82630.000
1688256401.738,510.000,121225.000,82596.000
1688256401.738,510.000,121186.000,82573.000
1688256401.738,510.000,121208.000,82600.000
1688256401.738,512.000,121163.000,82595.000
1688256401.738,510.000,121192.000,82579.000
1688256401.738,510.000,121198.000,82545.000
1688256401.828,510.000,121199.000,82559.000
1688256401.828,510.000,121194.000,82535.000
1688256401.828,509.000,121212.000,82565.000
1688256401.828,511.000,121225.000,82590.000
1688256401.828,511.000,121185.000,82603.000
1688256401.828,511.000,121315.000,82651.000
1688256401.934,511.000,121282.000,82660.000
1688256401.934,511.000,121360.000,82667.000
1688256401.934,511.000,121322.000,82714.000
1688256401.934,512.000,121432.000,82745.000
1688256401.934,510.000,121358.000,82766.000
1688256401.934,509.000,121328.000,82792.000
1688256402.023,510.000,121459.000,82816.000
1688256402.023,510.000,121493.000,82900.000
1688256402.023,511.000,121510.000,82939.000
1688256402.023,510.000,121522.000,83014.000
1688256402.023,510.000,121555.000,83029.000
1688256402.023,510.000,121522.000,83087.000
1688256402.113,509.000,121552.000,83140.000
1688256402.113,510.000,121570.000,83187.000
1688256402.113,510.000,121579.000,83216.000
1688256402.113,509.000,121626.000,83316.000
1688256402.113,510.000,121612.000,83359.000
1688256402.113,508.000,121553.000,83373.000
1688256402.219,509.000,121593.000,83413.000
1688256402.219,509.000,121610.000,83424.000
1688256402.219,507.000,121609.000,83503.000
1688256402.219,508.000,121678.000,83523.000
1688256402.219,508.000,121674.000,83552.000
1688256402.219,509.000,121660.000,83553.000
1688256402.308,510.000,121687.000,83632.000
1688256402.308,508.000,121718.000,83626.000
1688256402.308,508.000,121643.000,83634.000
1688256402.308,508.000,121727.000,83656.000
1688256402.308,509.000,121767.000,83741.000
1688256402.308,509.000,121807.000,83760.000
1688256402.398,509.000,121740.000,83752.000
1688256402.398,509.000,121733.000,83788.000
1688256402.398,509.000,121822.000,83841.000
1688256402.398,509.000,121831.000,83850.000
1688256402.398,509.000,121794.000,83874.000
1688256402.398,508.000,121827.000,83891.000
1688256402.488,508.000,121846.000,83894.000
1688256402.488,507.000,121904.000,83929.000
1688256402.488,508.000,121839.000,83971.000
1688256402.488,508.000,121841.000,83960.000
1688256402.488,509.000,121881.000,83984.000
1688256402.488,508.000,121946.000,83993.000
1688256402.609,508.000,121921.000,84026.000
1688256402.609,509.000,121914.000,84044.000
1688256402.609,508.000,121922.000,84032.000
1688256402.609,509.000,121973.000,84092.000
1688256402.609,509.000,122053.000,84117.000
1688256402.609,509.000,121995.000,84102.000
1688256402.683,509.000,121983.000,84144.000
1688256402.683,509.000,122034.000,84168.000
1688256402.683,509.000,122093.000,84208.000
1688256402.683,511.000,122082.000,84208.000
1688256402.683,509.000,122093.000,84248.000
1688256402.683,508.000,122099.000,84249.000
1688256402.774,509.000,122146.000,84281.000
1688256402.774,509.000,122139.000,84282.000
1688256402.774,507.000,122172.000,84323.000
1688256402.774,508.000,122198.000,84338.000
1688256402.774,507.000,122164.000,84354.000
1688256402.774,508.000,122194.000,84407.000
1688256402.863,507.000,122227.000,84404.000
1688256402.863,507.000,122244.000,84390.000
1688256402.863,508.000,122215.000,84414.000
1688256402.863,508.000,122224.000,84422.000
1688256402.863,507.000,122232.000,84473.000
1688256402.863,507.000,122237.000,84448.000
1688256402.955,509.000,122239.000,84484.000
1688256402.955,506.000,122221.000,84480.000
1688256402.955,508.000,122266.000,84498.000
1688256402.955,507.000,122259.000,84529.000
1688256402.955,507.000,122217.000,84480.000
1688256402.955,508.000,122169.000,84538.000
1688256403.059,508.000,122216.000,84557.000
1688256403.059,509.000,122252.000,84578.000
1688256403.059,507.000,122239.000,84579.000
1688256403.059,508.000,122252.000,84626.000
1688256403.059,509.000,122260.000,84627.000
1688256403.059,508.000,122178.000,84597.000
1688256403.164,508.000,122255.000,84621.000
1688256403.164,508.000,122303.000,84637.000
1688256403.164,507.000,122304.000,84643.000
1688256403.164,508.000,122233.000,84649.000
1688256403.164,507.000,122243.000,84643.000
1688256403.164,507.000,122243.000,84634.000
1688256403.239,508.000,122291.000,84658.000
1688256403.239,507.000,122300.000,84657.000
1688256403.239,507.000,122273.000,84636.000
1688256403.239,507.000,122318.000,84650.000
1688256403.239,507.000,122288.000,84671.000
1688256403.239,506.000,122293.000,84683.000
1688256403.329,507.000,122304.000,84714.000
1688256403.329,507.000,122343.000,84712.000
1688256403.329,507.000,122358.000,84700.000
1688256403.329,508.000,122349.000,84685.000
1688256403.329,508.000,122406.000,84738.000
1688256403.329,508.000,122358.000,84677.000
1688256403.433,506.000,122370.000,84684.000
1688256403.433,508.000,122351.000,84707.000
1688256403.433,508.000,122373.000,84727.000
1688256403.433,507.000,122403.000,84740.000
1688256403.433,509.000,122416.000,84735.000
1688256403.433,508.000,122425.000,84750.000
1688256403.524,508.000,122430.000,84768.000
1688256403.524,508.000,122484.000,84786.000
1688256403.524,507.000,122417.000,84754.000
1688256403.524,507.000,122472.000,84779.000
1688256403.524,507.000,122518.000,84755.000
1688256403.524,507.000,122435.000,84800.000
1688256403.613,508.000,122537.000,84827.000
1688256403.613,507.000,122511.000,84802.000
1688256403.613,508.000,122529.000,84827.000
1688256403.613,509.000,122556.000,84854.000
1688256403.613,509.000,122547.000,84842.000
1688256403.613,509.000,122537.000,84819.000
1688256403.704,508.000,122585.000,84830.000
1688256403.704,508.000,122573.000,84857.000
1688256403.704,508.000,122538.000,84839.000
1688256403.704,508.000,122608.000,84854.000
1688256403.704,508.000,122504.000,84868.000
1688256403.704,508.000,122549.000,84877.000
1688256403.808,508.000,122541.000,84876.000
1688256403.808,509.000,122572.000,84894.000
1688256403.808,508.000,122558.000,84865.000
1688256403.808,508.000,122527.000,84856.000
1688256403.808,508.000,122515.000,84857.000
1688256403.808,508.000,122546.000,84862.000
1688256403.899,509.000,122537.000,84838.000
1688256403.899,508.000,122561.000,84822.000
1688256403.899,508.000,122563.000,84856.000
1688256403.899,509.000,122537.000,84855.000
1688256403.899,508.000,122581.000,84837.000
1688256403.899,508.000,122602.000,84833.000
1688256403.988,509.000,122594.000,84845.000
1688256403.988,508.000,122555.000,84853.000
1688256403.988,509.000,122597.000,84840.000
1688256403.988,509.000,122631.000,84857.000
1688256403.988,508.000,122570.000,84816.000
1688256403.988,509.000,122596.000,84858.000
1688256404.080,508.000,122608.000,84898.000
1688256404.080,508.000,122605.000,84858.000
1688256404.080,508.000,122611.000,84846.000
1688256404.080,509.000,122600.000,84908.000
1688256404.080,510.000,122594.000,84881.000
1688256404.080,509.000,122662.000,84893.000
1688256404.184,509.000,122689.000,84884.000
1688256404.184,510.000,122622.000,84894.000
1688256404.184,509.000,122660.000,84880.000
1688256404.184,509.000,122677.000,84899.000
1688256404.184,509.000,122658.000,84908.000
1688256404.184,510.000,122673.000,84939.000
1688256404.273,510.000,122716.000,84927.000
1688256404.273,510.000,122733.000,84926.000
1688256404.273,510.000,122739.000,84936.000
1688256404.273,509.000,122665.000,84924.000
1688256404.273,508.000,122710.000,84917.000
1688256404.273,509.000,122753.000,84932.000
1688256404.364,509.000,122742.000,84940.000
1688256404.364,508.000,122764.000,84926.000
1688256404.364,509.000,122719.000,84945.000
1688256404.364,509.000,122787.000,84983.000
1688256404.364,509.000,122833.000,84943.000
1688256404.364,509.000,122766.000,84967.000
1688256404.454,508.000,122797.000,84982.000
1688256404.454,510.000,122853.000,84978.000
1688256404.454,509.000,122807.000,85017.000
1688256404.454,509.000,122811.000,85006.000
1688256404.454,510.000,122815.000,85005.000
1688256404.454,510.000,122808.000,84980.000
1688256404.559,509.000,122804.000,85021.000
1688256404.559,509.000,122752.000,85009.000
1688256404.559,509.000,122766.000,85013.000
1688256404.559,509.000,122746.000,85004.000
1688256404.559,509.000,122793.000,85024.000
1688256404.559,508.000,122830.000,85027.000
1688256404.649,508.000,122800.000,85018.000
1688256404.649,507.000,122830.000,85047.000
1688256404.649,509.000,122845.000,85007.000
1688256404.649,509.000,122821.000,85025.000
1688256404.649,508.000,122825.000,85018.000
1688256404.649,509.000,122794.000,85074.000
1688256404.739,509.000,122792.000,85061.000
1688256404.739,508.000,122832.000,85078.000
1688256404.739,509.000,122794.000,85062.000
1688256404.739,508.000,122824.000,85050.000
1688256404.739,507.000,122838.000,85053.000
1688256404.739,509.000,122853.000,85077.000
1688256404.828,509.000,122866.000,85065.000
1688256404.828,509.000,122887.000,85092.000
1688256404.828,509.000,122884.000,85094.000
1688256404.828,508.000,122864.000,85077.000
1688256404.828,509.000,122897.000,85107.000
1688256404.828,507.000,122884.000,85095.000
1688256404.935,508.000,122924.000,85084.000
1688256404.935,509.000,122877.000,85065.000
1688256404.935,507.000,122875.000,85071.000
1688256404.935,509.000,122902.000,85105.000
1688256404.935,508.000,122960.000,85093.000
1688256404.935,508.000,122934.000,85112.000
1688256405.024,510.000,122921.000,85094.000
1688256405.024,508.000,122926.000,85109.000
1688256405.024,507.000,122941.000,85101.000
1688256405.024,510.000,122958.000,85120.000
1688256405.024,508.000,122932.000,85099.000
1688256405.024,509.000,122975.000,85092.000
1688256405.113,508.000,122996.000,85079.000
1688256405.113,509.000,122996.000,85116.000
1688256405.113,508.000,122953.000,85098.000
1688256405.113,508.000,122977.000,85100.000
1688256405.113,509.000,122976.000,85104.000
1688256405.113,509.000,123021.000,85111.000
1688256405.205,509.000,123013.000,85111.000
1688256405.205,509.000,123041.000,85092.000
1688256405.205,508.000,123024.000,85109.000
1688256405.205,509.000,123013.000,85101.000
1688256405.205,509.000,123045.000,85127.000
1688256405.205,508.000,123011.000,85110.000
1688256405.309,509.000,123009.000,85112.000
1688256405.309,509.000,122939.000,85109.000
1688256405.309,509.000,123001.000,85089.000
1688256405.309,509.000,123004.000,85107.000
1688256405.309,508.000,123019.000,85115.000
1688256405.309,507.000,122965.000,85103.000
1688256405.398,509.000,122997.000,85108.000
1688256405.398,508.000,122992.000,85109.000
1688256405.398,509.000,122956.000,85070.000
1688256405.398,509.000,122955.000,85119.000
1688256405.398,509.000,122978.000,85095.000
1688256405.398,509.000,123007.000,85105.000
1688256405.488,510.000,122966.000,85082.000
1688256405.488,509.000,122968.000,85103.000
1688256405.488,510.000,123041.000,85127.000
1688256405.488,509.000,122980.000,85101.000
1688256405.488,510.000,122975.000,85121.000
1688256405.488,510.000,122981.000,85074.000
1688256405.593,508.000,122979.000,85100.000
1688256405.593,511.000,122998.000,85146.000
1688256405.593,510.000,122948.000,85109.000
1688256405.593,510.000,122959.000,85132.000
1688256405.593,509.000,122943.000,85135.000
1688256405.593,509.000,122980.000,85110.000
1688256405.684,509.000,122963.000,85113.000
1688256405.684,510.000,122979.000,85131.000
1688256405.684,508.000,122975.000,85128.000
1688256405.684,509.000,122964.000,85169.000
1688256405.684,510.000,123041.000,85161.000
1688256405.684,508.000,123049.000,85142.000
1688256405.773,510.000,123019.000,85156.000
1688256405.773,509.000,122990.000,85165.000
1688256405.773,509.000,123009.000,85172.000
1688256405.773,509.000,123049.000,85172.000
1688256405.773,509.000,123079.000,85171.000
1688256405.773,509.000,123069.000,85144.000
1688256405.863,509.000,123092.000,85150.000
1688256405.863,509.000,123100.000,85169.000
1688256405.863,509.000,123082.000,85188.000
1688256405.863,509.000,123040.000,85158.000
1688256405.863,509.000,123095.000,85165.000
1688256405.863,508.000,123095.000,85166.000
1688256405.954,508.000,123125.000,85157.000
1688256405.954,507.000,123095.000,85170.000
1688256405.954,508.000,123151.000,85200.000
1688256405.954,509.000,123111.000,85144.000
1688256405.954,509.000,123097.000,85182.000
1688256405.954,509.000,123161.000,85200.000
1688256406.058,509.000,123149.000,85180.000
1688256406.058,509.000,123090.000,85172.000
1688256406.058,509.000,123181.000,85198.000
1688256406.058,509.000,123092.000,85157.000
1688256406.058,509.000,123081.000,85154.000
1688256406.058,508.000,123085.000,85168.000
1688256406.148,509.000,123063.000,85178.000
1688256406.148,509.000,123048.000,85180.000
1688256406.148,509.000,123070.000,85147.000
1688256406.148,509.000,123069.000,85155.000
1688256406.148,510.000,123087.000,85170.000
1688256406.148,510.000,123068.000,85202.000
1688256406.254,509.000,123042.000,85168.000
1688256406.254,509.000,123055.000,85195.000
1688256406.254,509.000,123023.000,85164.000
1688256406.254,509.000,123039.000,85183.000
1688256406.254,509.000,123038.000,85160.000
1688256406.254,510.000,123053.000,85176.000
1688256406.343,509.000,123007.000,85145.000
1688256406.343,509.000,123005.000,85164.000
1688256406.343,509.000,123014.000,85160.000
1688256406.343,508.000,123038.000,85131.000
1688256406.343,509.000,122995.000,85154.000
1688256406.343,510.000,123009.000,85164.000
1688256406.433,509.000,122996.000,85130.000
1688256406.433,509.000,123072.000,85128.000
1688256406.433,508.000,123016.000,85158.000
1688256406.433,510.000,123012.000,85117.000
1688256406.433,509.000,122986.000,85164.000
1688256406.433,510.000,123061.000,85176.000
1688256406.523,509.000,123036.000,85151.000
1688256406.523,509.000,123042.000,85162.000
1688256406.523,510.000,123007.000,85152.000
1688256406.523,509.000,123020.000,85138.000
1688256406.523,508.000,123011.000,85187.000
1688256406.523,509.000,123024.000,85169.000
1688256406.613,511.000,122993.000,85157.000
1688256406.613,509.000,123034.000,85166.000
1688256406.613,509.000,123023.000,85147.000
1688256406.613,509.000,123013.000,85183.000
1688256406.613,509.000,122984.000,85194.000
1688256406.613,510.000,123019.000,85204.000
1688256406.703,510.000,123032.000,85225.000
1688256406.703,510.000,123070.000,85204.000
1688256406.703,508.000,123047.000,85250.000
1688256406.703,509.000,123099.000,85296.000
1688256406.703,509.000,123069.000,85317.000
1688256406.703,508.000,123066.000,85328.000
1688256406.808,509.000,123146.000,85345.000
1688256406.808,510.000,123148.000,85352.000
1688256406.808,509.000,123149.000,85380.000
1688256406.808,508.000,123125.000,85373.000
1688256406.808,509.000,123135.000,85382.000
1688256406.808,508.000,123206.000,85396.000
1688256406.899,510.000,123103.000,85376.000
1688256406.899,510.000,123155.000,85394.000
1688256406.899,510.000,123134.000,85388.000
1688256406.899,509.000,123084.000,85348.000
1688256406.899,508.000,123048.000,85347.000
1688256406.899,509.000,123084.000,85334.000
1688256406.988,509.000,123067.000,85362.000
1688256406.988,508.000,123060.000,85319.000
1688256406.988,508.000,123020.000,85347.000
1688256406.988,508.000,123001.000,85325.000
1688256406.988,509.000,123015.000,85314.000
1688256406.988,507.000,123030.000,85278.000
1688256407.080,508.000,122992.000,85297.000
1688256407.080,508.000,123008.000,85269.000
1688256407.080,508.000,123033.000,85283.000
1688256407.080,508.000,122977.000,85277.000
1688256407.080,508.000,122994.000,85266.000
1688256407.080,507.000,122974.000,85248.000
1688256407.199,507.000,122946.000,85221.000
1688256407.199,507.000,122985.000,85241.000
1688256407.199,507.000,122957.000,85214.000
1688256407.199,508.000,122968.000,85195.000
1688256407.199,508.000,122915.000,85187.000
1688256407.199,508.000,122944.000,85171.000
1688256407.273,507.000,122949.000,85161.000
1688256407.273,506.000,122954.000,85187.000
1688256407.273,509.000,122883.000,85138.000
1688256407.273,508.000,122940.000,85119.000
1688256407.273,508.000,122905.000,85136.000
1688256407.273,508.000,122881.000,85127.000
1688256407.364,507.000,122930.000,85131.000
1688256407.364,507.000,122944.000,85099.000
1688256407.364,507.000,122949.000,85098.000
1688256407.364,508.000,122914.000,85101.000
1688256407.364,509.000,122942.000,85084.000
1688256407.364,507.000,122980.000,85110.000
1688256407.453,507.000,122946.000,85076.000
1688256407.453,508.000,122935.000,85110.000
1688256407.453,508.000,122886.000,85084.000
1688256407.453,507.000,122923.000,85078.000
1688256407.453,509.000,122962.000,85111.000
1688256407.453,508.000,122983.000,85073.000
1688256407.559,508.000,122980.000,85093.000
1688256407.559,507.000,122911.000,85087.000
1688256407.559,506.000,122942.000,85058.000
1688256407.559,507.000,122955.000,85043.000
1688256407.559,507.000,122963.000,85094.000
1688256407.559,509.000,122990.000,85087.000
1688256407.649,506.000,122977.000,85060.000
1688256407.649,508.000,122966.000,85043.000
1688256407.649,507.000,122914.000,85062.000
1688256407.649,507.000,122964.000,85053.000
1688256407.649,508.000,122951.000,85043.000
1688256407.649,507.000,122915.000,85048.000
1688256407.738,508.000,122957.000,85042.000
1688256407.738,508.000,122913.000,85048.000
1688256407.738,508.000,122909.000,85015.000
1688256407.738,509.000,122938.000,85013.000
1688256407.738,509.000,122824.000,84993.000
1688256407.738,507.000,122855.000,84972.000
1688256407.828,507.000,122864.000,84993.000
1688256407.828,509.000,122822.000,85002.000
1688256407.828,508.000,122816.000,84998.000
1688256407.828,509.000,122816.000,84953.000
1688256407.828,509.000,122788.000,84961.000
1688256407.828,508.000,122802.000,84944.000
1688256407.935,509.000,122752.000,84940.000
1688256407.935,508.000,122821.000,84962.000
1688256407.935,509.000,122776.000,84915.000
1688256407.935,508.000,122768.000,84922.000
1688256407.935,509.000,122782.000,84931.000
1688256407.935,508.000,122770.000,84906.000
1688256408.024,508.000,122780.000,84894.000
1688256408.024,508.000,122754.000,84922.000
1688256408.024,508.000,122752.000,84924.000
1688256408.024,509.000,122736.000,84863.000
1688256408.024,508.000,122739.000,84862.000
1688256408.024,508.000,122741.000,84879.000
1688256408.114,510.000,122747.000,84877.000
1688256408.114,509.000,122686.000,84851.000
1688256408.114,508.000,122707.000,84829.000
1688256408.114,509.000,122690.000,84855.000
1688256408.114,509.000,122702.000,84839.000
1688256408.114,509.000,122737.000,84838.000
1688256408.218,509.000,122751.000,84818.000
1688256408.218,510.000,122752.000,84851.000
1688256408.218,510.000,122694.000,84828.000
1688256408.218,508.000,122676.000,84808.000
1688256408.218,508.000,122731.000,84804.000
1688256408.218,509.000,122718.000,84816.000
1688256408.309,509.000,122708.000,84794.000
1688256408.309,509.000,122748.000,84828.000
1688256408.309,509.000,122744.000,84798.000
1688256408.309,508.000,122678.000,84779.000
1688256408.309,509.000,122665.000,84799.000
1688256408.309,509.000,122731.000,84746.000
1688256408.398,507.000,122757.000,84771.000
1688256408.398,509.000,122751.000,84785.000
1688256408.398,509.000,122749.000,84761.000
1688256408.398,509.000,122756.000,84792.000
1688256408.398,508.000,122724.000,84771.000
1688256408.398,508.000,122699.000,84750.000
1688256408.489,509.000,122726.000,84770.000
1688256408.489,509.000,122664.000,84740.000
1688256408.489,507.000,122635.000,84741.000
1688256408.489,508.000,122628.000,84742.000
1688256408.489,509.000,122632.000,84714.000
1688256408.489,509.000,122668.000,84743.000
1688256408.578,508.000,122593.000,84717.000
1688256408.578,509.000,122600.000,84728.000
1688256408.578,509.000,122569.000,84713.000
1688256408.578,508.000,122525.000,84703.000
1688256408.578,508.000,122526.000,84673.000
1688256408.578,509.000,122560.000,84688.000
1688256408.683,508.000,122507.000,84706.000
1688256408.683,508.000,122516.000,84670.000
1688256408.683,508.000,122479.000,84684.000
1688256408.683,509.000,122531.000,84675.000
1688256408.683,509.000,122556.000,84680.000
1688256408.683,508.000,122521.000,84629.000
1688256408.773,509.000,122517.000,84651.000
1688256408.773,508.000,122533.000,84634.000
1688256408.773,508.000,122529.000,84614.000
1688256408.773,509.000,122531.000,84675.000
1688256408.773,509.000,122510.000,84648.000
1688256408.773,509.000,122507.000,84626.000
1688256408.863,508.000,122413.000,84654.000
1688256408.863,509.000,122512.000,84619.000
1688256408.863,508.000,122513.000,84649.000
1688256408.863,508.000,122540.000,84636.000
1688256408.863,508.000,122559.000,84666.000
1688256408.863,509.000,122489.000,84633.000
1688256408.954,509.000,122547.000,84643.000
1688256408.954,510.000,122519.000,84630.000
1688256408.954,509.000,122553.000,84637.000
1688256408.954,509.000,122473.000,84644.000
1688256408.954,510.000,122524.000,84642.000
1688256408.954,509.000,122505.000,84629.000
1688256409.059,509.000,122544.000,84658.000
1688256409.059,509.000,122595.000,84673.000
1688256409.059,510.000,122500.000,84645.000
1688256409.059,509.000,122563.000,84656.000
1688256409.059,508.000,122557.000,84625.000
1688256409.059,509.000,122567.000,84691.000
1688256409.149,507.000,122550.000,84692.000
1688256409.149,509.000,122564.000,84658.000
1688256409.149,507.000,122518.000,84651.000
1688256409.149,508.000,122565.000,84627.000
1688256409.149,508.000,122593.000,84693.000
1688256409.149,509.000,122554.000,84644.000
1688256409.238,509.000,122528.000,84631.000
1688256409.238,508.000,122519.000,84644.000
1688256409.238,508.000,122497.000,84649.000
1688256409.238,508.000,122484.000,84673.000
1688256409.238,508.000,122488.000,84642.000
1688256409.238,508.000,122420.000,84672.000
1688256409.328,507.000,122365.000,84597.000
1688256409.328,508.000,122478.000,84641.000
1688256409.328,507.000,122419.000,84617.000
1688256409.328,508.000,122365.000,84612.000
1688256409.328,508.000,122426.000,84632.000
1688256409.328,509.000,122388.000,84599.000
1688256409.434,508.000,122334.000,84646.000
1688256409.434,508.000,122320.000,84604.000
1688256409.434,507.000,122358.000,84589.000
1688256409.434,507.000,122369.000,84619.000
1688256409.434,508.000,122339.000,84577.000
1688256409.434,508.000,122370.000,84612.000
1688256409.523,508.000,122374.000,84605.000
1688256409.523,508.000,122361.000,84605.000
1688256409.523,508.000,122351.000,84603.000
1688256409.523,508.000,122224.000,84605.000
1688256409.523,509.000,122371.000,84625.000
1688256409.523,507.000,122349.000,84576.000
1688256409.613,508.000,122374.000,84609.000
1688256409.613,508.000,122344.000,84614.000
1688256409.613,508.000,122345.000,84613.000
1688256409.613,508.000,122347.000,84597.000
1688256409.613,509.000,122356.000,84602.000
1688256409.613,508.000,122361.000,84600.000
1688256409.704,507.000,122339.000,84600.000
1688256409.704,508.000,122323.000,84619.000
1688256409.704,509.000,122315.000,84573.000
1688256409.704,507.000,122364.000,84625.000
1688256409.704,507.000,122363.000,84610.000
1688256409.704,509.000,122371.000,84609.000
1688256409.809,507.000,122388.000,84628.000
1688256409.809,507.000,122394.000,84627.000
1688256409.809,508.000,122413.000,84619.000
1688256409.809,507.000,122423.000,84644.000
1688256409.809,507.000,122362.000,84625.000
