timestamps,TP9,AF7,AF8,TP10,Right AUX
1687265883.368,-19.531,-35.156,-30.762,-46.875,-86.914
1687265883.372,-60.547,-30.273,-25.391,-55.176,132.812
1687265883.375,-62.500,-31.250,-22.949,-42.480,282.227
1687265883.379,-42.480,-27.832,-27.832,-29.297,-10.742
1687265883.383,-29.785,-27.832,-29.785,-28.320,-214.844
1687265883.387,-31.250,-26.855,-22.949,-33.691,-150.391
1687265883.391,-36.133,-26.855,-21.973,-31.738,-97.168
1687265883.394,-34.180,-32.715,-23.438,-30.273,-127.930
1687265883.398,-27.832,-30.273,-28.809,-30.273,-204.590
1687265883.402,-21.484,-29.785,-33.691,-20.996,-35.645
1687265883.406,-16.113,-31.738,-36.133,-12.695,25.391
1687265883.410,-20.508,-27.344,-30.273,-17.090,-114.258
1687265883.414,-32.227,-27.832,-31.250,-31.738,-85.938
1687265883.418,-42.480,-32.227,-37.598,-34.180,226.562
1687265883.421,-33.691,-35.156,-30.273,-34.180,425.293
1687265883.425,-24.902,-34.668,-28.320,-44.922,-1.953
1687265883.429,-33.691,-25.879,-25.879,-34.180,-248.047
1687265883.433,-44.922,-22.461,-21.973,-30.273,-90.820
1687265883.437,-39.062,-25.879,-23.438,-40.527,-77.148
1687265883.454,-31.738,-26.367,-26.855,-29.297,-211.426
1687265883.458,-27.344,-24.414,-29.297,-19.531,-159.180
1687265883.462,-24.414,-22.949,-29.785,-33.691,-91.309
1687265883.466,-17.578,-21.973,-25.391,-31.738,-164.062
1687265883.470,-17.578,-26.855,-26.855,-14.160,-182.617
1687265883.474,-13.184,-29.785,-29.297,-26.855,-29.297
1687265883.478,-2.441,-28.320,-33.691,-37.109,395.996
1687265883.481,-22.949,-24.414,-37.598,-32.227,277.832
1687265883.485,-37.598,-25.879,-31.250,-28.809,-169.434
1687265883.489,-44.922,-31.738,-24.414,-27.344,-104.004
1687265883.493,-29.785,-30.762,-25.879,-30.273,-100.098
1687265883.497,-31.250,-31.250,-29.785,-41.992,-181.152
1687265883.498,-37.598,-33.203,-25.391,-35.645,-149.414
1687265883.502,-26.367,-27.832,-16.602,-30.762,-111.328
1687265883.506,-22.949,-29.785,-19.043,-20.020,-124.512
1687265883.510,-8.789,-33.691,-21.973,0.977,-145.020
1687265883.514,3.418,-27.344,-20.996,-15.625,-74.707
1687265883.518,-12.207,-24.414,-21.973,-26.367,141.602
1687265883.522,-37.109,-29.785,-26.367,-25.879,107.910
1687265883.525,-51.758,-41.016,-27.832,-33.691,-48.828
1687265883.529,-47.852,-37.598,-34.668,-25.391,-26.855
1687265883.533,-33.691,-23.926,-42.480,-24.902,66.895
1687265883.537,-20.996,-23.438,-37.109,-30.762,-24.414
1687265883.541,-18.066,-28.320,-30.762,-28.320,-208.008
1687265883.544,-27.344,-31.250,-28.809,-25.879,-220.703
1687265883.548,-36.133,-29.297,-26.855,-21.973,129.883
1687265883.552,-20.020,-33.691,-27.832,-21.973,245.117
1687265883.556,-9.766,-31.250,-31.250,-19.043,-135.742
1687265883.560,-19.531,-28.320,-34.668,-24.902,-135.254
1687265883.564,-39.551,-36.621,-38.086,-28.809,21.484
1687265883.568,-51.270,-36.133,-31.738,-20.020,-3.418
1687265883.571,-24.902,-28.320,-23.926,-18.555,-108.887
1687265883.575,-18.555,-25.879,-23.926,-19.043,-41.504
1687265883.579,-38.086,-26.367,-24.414,-23.438,256.348
1687265883.583,-44.434,-27.832,-24.902,-44.434,149.414
1687265883.587,-39.062,-28.809,-31.738,-45.410,-131.348
1687265883.589,-37.109,-29.297,-35.156,-37.109,-99.121
1687265883.593,-35.156,-28.809,-33.203,-55.664,-90.332
1687265883.597,-32.227,-29.785,-33.203,-53.223,-159.180
1687265883.601,-33.691,-33.691,-27.344,-37.109,-156.250
1687265883.605,-25.391,-32.227,-28.809,-28.809,-69.336
1687265883.609,-20.508,-30.273,-32.227,-34.180,10.254
1687265883.613,-41.016,-26.367,-29.785,-35.156,-2.441
1687265883.616,-57.617,-23.926,-35.645,-35.156,-102.051
1687265883.620,-42.969,-22.461,-32.715,-37.109,102.051
1687265883.624,-34.180,-19.043,-26.855,-31.250,370.605
1687265883.628,-28.809,-20.508,-26.855,-21.484,35.645
1687265883.632,-20.508,-26.367,-25.391,-23.438,-194.336
1687265883.634,-20.996,-22.461,-21.973,-30.762,-65.430
1687265883.638,-17.578,-25.391,-24.902,-31.250,-104.492
1687265883.642,-11.230,-26.855,-28.320,-31.738,-208.008
1687265883.646,-20.508,-25.879,-31.250,-30.273,-158.691
1687265883.650,-34.180,-28.809,-27.832,-23.926,-78.613
1687265883.654,-25.391,-24.902,-22.949,-29.785,-89.844
1687265883.658,-21.973,-25.391,-23.926,-34.180,-119.141
1687265883.661,-27.344,-25.879,-19.043,-20.020,-9.766
1687265883.665,-26.367,-22.461,-21.973,-9.766,208.984
1687265883.669,-29.785,-22.461,-26.855,-21.484,-2.930
1687265883.673,-35.156,-25.391,-23.438,-31.738,-197.266
1687265883.677,-31.738,-28.320,-25.879,-34.668,-68.359
1687265883.679,-22.461,-29.297,-29.785,-35.645,5.859
1687265883.683,-11.719,-25.391,-31.250,-20.508,-84.961
1687265883.687,0.000,-21.973,-23.926,-11.719,-139.160
1687265883.691,-4.395,-24.902,-25.391,-28.809,22.461
1687265883.695,-12.695,-30.762,-30.762,-37.598,42.480
1687265883.699,-22.461,-30.273,-29.785,-23.438,-31.250
1687265883.703,-36.621,-27.832,-31.250,-22.461,-53.711
1687265883.706,-42.480,-32.227,-29.297,-31.250,204.590
1687265883.710,-33.691,-33.203,-23.926,-28.320,422.852
1687265883.714,-27.344,-31.250,-20.508,-27.344,-29.785
1687265883.718,-29.297,-28.809,-16.602,-23.926,-249.512
1687265883.722,-18.066,-29.785,-20.020,-27.832,-185.059
1687265883.753,-27.344,-29.297,-20.996,-29.785,-220.215
1687265883.757,-33.691,-26.367,-19.531,-19.531,-254.883
1687265883.761,-44.922,-27.344,-27.344,-27.832,-131.348
1687265883.765,-69.336,-32.227,-30.762,-39.551,-5.371
1687265883.769,-42.480,-33.691,-28.320,-39.551,-56.152
1687265883.773,-9.766,-34.180,-32.227,-36.133,-27.344
1687265883.777,-33.203,-36.133,-39.062,-40.527,101.074
1687265883.780,-45.410,-31.250,-39.551,-27.832,321.777
1687265883.784,-36.133,-28.809,-31.250,-28.809,146.973
1687265883.788,-34.668,-34.180,-26.855,-39.062,-159.180
1687265883.792,-20.020,-39.551,-28.809,-30.762,-124.023
1687265883.796,-23.438,-40.527,-31.738,-45.410,-89.844
1687265883.768,-41.504,-38.086,-27.344,-47.363,-140.625
1687265883.772,-46.875,-35.645,-25.879,-40.527,-163.086
1687265883.776,-39.551,-32.227,-28.320,-31.738,-69.336
1687265883.780,-25.879,-26.367,-26.367,-8.789,-33.691
1687265883.784,-31.738,-24.902,-26.855,-20.508,-142.578
1687265883.788,-37.109,-29.297,-29.785,-34.668,-63.965
1687265883.792,-34.180,-26.855,-28.320,-37.598,118.652
1687265883.795,-30.762,-24.414,-29.785,-35.156,74.707
1687265883.799,-24.414,-26.855,-29.785,-27.832,-41.992
1687265883.803,-22.461,-26.855,-24.414,-23.438,-67.871
1687265883.807,-22.949,-24.902,-25.391,-25.391,-39.062
1687265883.811,-32.715,-16.602,-28.809,-35.645,-88.867
1687265883.814,-42.480,-17.578,-31.738,-28.809,-160.645
1687265883.818,-36.621,-22.461,-26.855,-21.484,-148.926
1687265883.822,-40.527,-24.902,-22.461,-20.996,202.148
1687265883.826,-30.762,-27.344,-23.438,-21.973,444.824
1687265883.830,-21.973,-21.484,-24.414,-33.203,54.688
1687265883.834,-20.508,-20.020,-24.414,-25.879,61.035
1687265883.838,-10.742,-18.066,-19.531,-15.137,241.699
1687265883.841,-16.602,-18.555,-15.625,-14.648,-26.367
1687265883.845,-31.738,-25.391,-20.020,-23.926,-237.793
1687265883.849,-20.508,-30.762,-25.879,-31.738,-129.883
1687265883.853,-17.090,-32.715,-28.320,-33.203,20.996
1687265883.857,-30.762,-24.902,-26.367,-26.855,-162.109
1687265883.874,-19.043,-18.555,-25.391,-25.879,-206.055
1687265883.878,-26.367,-18.555,-20.996,-28.320,-118.164
1687265883.882,-29.297,-17.090,-15.137,-7.812,-69.336
1687265883.886,-20.020,-22.949,-16.602,-9.277,-128.418
1687265883.890,-17.090,-29.297,-23.438,-22.949,-151.367
1687265883.894,-26.855,-24.414,-23.438,-26.367,-0.488
1687265883.898,-29.785,-29.785,-20.996,-24.414,-17.578
1687265883.901,-17.578,-32.227,-26.855,-13.184,-37.598
1687265883.905,-13.672,-23.926,-32.715,-17.090,-88.379
1687265883.909,-15.625,-20.996,-32.715,-12.695,69.824
1687265883.913,-15.137,-26.367,-31.738,-16.602,370.605
1687265883.917,-17.090,-28.320,-35.156,-22.949,-0.488
1687265883.918,-20.020,-23.438,-35.156,-23.926,-195.312
1687265883.922,-10.742,-23.438,-32.227,-23.926,-122.559
1687265883.926,-5.859,-27.832,-25.391,-11.230,-170.898
1687265883.930,-16.602,-24.902,-24.902,-12.207,-228.516
1687265883.934,-16.113,-23.438,-28.320,-17.578,-122.070
1687265883.938,-15.625,-34.668,-26.855,-19.531,64.941
1687265883.942,-38.574,-32.715,-27.832,-35.645,14.160
1687265883.945,-51.758,-20.020,-28.809,-51.270,-132.324
1687265883.949,-43.945,-27.344,-22.461,-48.828,-54.688
1687265883.953,-48.828,-30.273,-25.879,-50.293,191.895
1687265883.957,-70.801,-24.902,-32.227,-67.383,15.625
1687265883.961,-72.754,-30.273,-23.926,-78.125,-157.227
1687265883.963,-82.031,-21.973,-17.090,-87.891,-0.977
1687265883.967,-83.984,-25.391,-20.996,-86.426,10.254
1687265883.971,-84.473,-38.086,-18.555,-87.402,-135.254
1687265883.975,-88.379,-37.598,-26.367,-89.355,-148.926
1687265883.979,-82.520,-40.039,-36.621,-89.844,-57.617
1687265883.983,-79.102,-39.062,-36.133,-86.914,6.348
1687265883.987,-55.176,-34.668,-32.227,-66.895,-20.020
1687265883.990,-49.316,-34.180,-27.832,-56.641,-38.574
1687265883.994,-52.246,-32.227,-23.926,-55.664,203.125
1687265883.998,-56.152,-29.297,-23.438,-56.152,336.426
1687265884.002,-55.176,-25.391,-30.273,-52.734,-39.062
1687265884.006,-36.133,-30.273,-32.715,-59.570,-157.715
1687265884.009,-33.203,-30.762,-31.738,-74.707,-98.633
1687265884.013,-41.504,-23.438,-32.715,-53.223,-174.805
1687265884.017,-51.758,-26.367,-33.691,-57.617,-230.957
1687265884.021,-56.641,-28.809,-30.762,-56.641,-48.340
1687265884.025,-58.105,-29.785,-26.855,-38.574,66.895
1687265884.029,-45.410,-28.320,-28.320,-53.223,-51.270
1687265884.033,-30.273,-25.879,-32.227,-51.758,-83.496
1687265884.036,-51.270,-33.203,-33.203,-53.711,-43.457
1687265884.040,-53.711,-34.668,-33.203,-60.547,158.691
1687265884.044,-24.414,-31.250,-32.715,-53.223,-1.465
1687265884.048,-29.297,-29.785,-26.367,-56.152,-195.312
1687265884.052,-42.480,-24.902,-28.809,-67.871,-80.566
1687265884.053,-33.203,-27.344,-31.738,-61.523,-84.961
1687265884.057,-27.832,-33.203,-25.879,-37.109,-128.418
1687265884.061,-46.387,-32.227,-27.344,-41.504,-111.328
1687265884.065,-33.691,-30.762,-26.367,-37.598,-48.340
1687265884.069,-20.508,-25.879,-25.391,-25.391,-44.434
1687265884.073,-37.598,-21.973,-33.203,-38.574,26.367
1687265884.077,-47.363,-28.809,-30.762,-34.180,91.309
1687265884.080,-38.086,-33.691,-24.902,-14.160,297.363
1687265884.084,-9.766,-32.227,-18.066,-1.953,580.078
1687265884.088,-4.883,-34.180,-15.625,-6.348,129.395
1687265884.092,-11.230,-33.203,-19.531,-14.648,-262.207
1687265884.096,-27.832,-29.785,-26.367,-4.395,-171.875
1687265884.098,-29.297,-31.738,-26.367,-9.766,-168.945
1687265884.102,-20.508,-34.668,-22.949,-17.578,-197.266
1687265884.106,-19.043,-38.574,-20.508,-15.625,-134.277
1687265884.110,-13.672,-36.621,-20.996,-20.996,-83.984
1687265884.114,-30.762,-30.762,-22.949,-11.719,-142.578
1687265884.118,-38.086,-30.273,-22.949,-2.441,-105.469
1687265884.122,-19.531,-36.133,-26.367,-25.391,54.688
1687265884.125,-12.695,-40.527,-28.320,-29.297,193.359
1687265884.129,-18.555,-38.086,-27.832,-21.484,47.852
1687265884.133,-19.531,-32.715,-23.926,-26.367,-174.316
1687265884.137,-15.137,-28.320,-20.996,-12.207,-57.129
1687265884.141,-22.461,-27.344,-23.438,-12.207,44.434
1687265884.144,7.324,-27.832,-22.949,-15.625,-116.699
1687265884.148,34.668,-21.484,-17.578,-3.418,-174.316
1687265884.152,15.137,-19.043,-10.254,2.930,-114.258
1687265884.156,2.441,-21.484,-15.625,-17.578,-121.582
1687265884.160,-8.789,-24.414,-22.949,-14.160,-121.094
1687265884.164,-3.906,-23.438,-22.461,-5.371,-102.539
1687265884.168,4.395,-23.438,-23.438,-6.348,187.988
1687265884.171,-12.207,-22.461,-29.785,-15.137,332.520
1687265884.175,-14.160,-16.113,-28.809,-11.230,-83.984
1687265884.179,-21.973,-16.602,-19.043,6.836,-256.348
1687265884.183,-28.320,-27.344,-20.508,-15.137,36.133
1687265884.187,-32.227,-29.297,-24.414,-28.320,109.375
1687265884.189,-20.020,-22.949,-24.902,-14.648,-154.785
1687265884.193,-13.672,-22.461,-34.180,-15.137,-107.910
1687265884.197,-32.715,-25.391,-36.621,-25.391,51.270
1687265884.201,-38.574,-26.855,-26.367,-22.461,-59.082
1687265884.205,-33.691,-24.414,-25.391,-18.066,-199.707
1687265884.209,-34.180,-27.344,-26.855,-18.066,-50.293
1687265884.213,-26.367,-27.344,-23.438,-9.277,167.969
1687265884.216,-13.672,-24.414,-22.949,-10.254,-0.488
1687265884.220,-15.625,-28.809,-24.414,-24.414,-202.148
1687265884.224,-28.320,-34.180,-22.949,-33.203,-90.820
1687265884.228,-50.781,-35.156,-23.926,-41.504,-45.410
1687265884.232,-54.688,-31.250,-27.832,-41.992,-126.465
1687265884.235,-37.598,-34.180,-31.738,-38.086,-128.906
1687265884.239,-45.410,-34.180,-27.344,-34.180,55.664
1687265884.243,-66.895,-29.785,-29.297,-44.434,76.660
1687265884.247,-74.707,-32.715,-34.668,-46.875,-158.203
1687265884.251,-65.918,-33.203,-32.227,-38.574,-153.809
1687265884.255,-46.387,-32.227,-32.715,-49.316,41.016
1687265884.259,-42.969,-32.227,-31.738,-53.223,26.367
1687265884.262,-45.898,-33.691,-34.180,-45.898,-4.395
1687265884.266,-45.898,-33.691,-31.738,-48.828,-70.312
1687265884.270,-50.781,-35.156,-25.879,-38.574,111.816
1687265884.274,-38.574,-33.691,-29.297,-38.574,279.785
1687265884.278,-16.602,-25.391,-31.738,-54.199,-71.777
1687265884.293,-33.691,-25.391,-31.250,-51.758,-157.227
1687265884.297,-51.758,-28.320,-31.738,-54.688,-85.449
1687265884.301,-47.852,-28.320,-28.320,-56.152,-102.539
1687265884.305,-43.945,-29.297,-28.809,-43.945,-112.305
1687265884.309,-52.734,-25.879,-33.691,-50.293,13.672
1687265884.313,-52.734,-24.902,-31.250,-52.734,187.500
1687265884.317,-28.809,-25.391,-32.227,-49.316,52.246
1687265884.320,-17.090,-23.926,-37.598,-56.641,-176.270
1687265884.324,-20.996,-25.879,-33.203,-32.715,-63.477
1687265884.328,-25.391,-25.879,-33.691,-22.949,154.785
1687265884.332,-28.809,-21.973,-40.039,-49.316,-27.832
1687265884.336,-34.668,-26.855,-37.598,-47.363,-167.480
1687265884.339,-43.457,-27.344,-35.645,-42.969,-110.352
1687265884.343,-36.133,-25.391,-31.738,-41.992,-76.172
1687265884.347,-20.020,-26.855,-30.273,-34.668,-147.461
1687265884.351,-27.832,-24.902,-29.785,-48.828,-169.434
1687265884.355,-37.598,-27.344,-22.949,-53.223,-89.844
1687265884.359,-30.273,-25.879,-19.531,-38.086,3.906
1687265884.363,-23.926,-23.438,-21.484,-29.785,88.867
1687265884.366,-25.879,-18.555,-24.414,-21.973,44.922
1687265884.370,-21.484,-12.695,-24.902,-7.812,174.316
1687265884.374,-21.484,-20.508,-22.461,-9.766,487.793
1687265884.378,-38.574,-25.391,-30.762,-17.578,111.816
1687265884.382,-37.598,-23.926,-37.109,-27.832,-257.324
1687265884.384,-21.484,-25.391,-35.645,-33.691,-187.500
1687265884.388,-22.461,-25.391,-32.715,-27.832,-213.867
1687265884.392,-36.133,-25.879,-33.691,-39.062,-230.469
1687265884.396,-39.551,-24.414,-37.598,-41.992,-182.617
1687265884.400,-46.875,-25.391,-32.227,-46.875,-107.422
1687265884.404,-34.180,-27.832,-31.250,-46.875,34.180
1687265884.408,-14.648,-17.578,-35.645,-29.297,88.867
1687265884.411,-18.555,-11.719,-46.875,-38.574,1.953
1687265884.415,-43.457,-21.973,-47.363,-61.523,199.219
1687265884.419,-59.570,-25.879,-40.039,-66.406,54.199
1687265884.423,-69.336,-27.344,-41.504,-65.918,-230.469
1687265884.427,-63.965,-31.738,-40.039,-62.012,-108.887
1687265884.429,-49.805,-27.344,-37.598,-57.617,-138.672
1687265884.433,-43.457,-30.273,-38.574,-59.082,-235.840
1687265884.437,-52.246,-32.227,-34.180,-48.828,-205.566
1687265884.441,-49.805,-29.785,-31.738,-40.527,-107.422
1687265884.445,-20.996,-24.902,-33.203,-41.016,-67.871
1687265884.449,-18.066,-19.531,-33.691,-39.551,-61.035
1687265884.453,-43.945,-19.043,-37.598,-44.922,-32.715
1687265884.456,-44.434,-23.438,-35.645,-41.016,281.738
1687265884.460,-31.738,-23.926,-31.738,-29.785,492.188
1687265884.464,-21.484,-24.902,-31.250,-28.809,-1.953
1687265884.468,-28.320,-29.785,-36.133,-40.039,-187.988
1687265884.472,-47.852,-29.297,-40.039,-44.434,-34.668
1687265884.473,-38.086,-26.855,-34.668,-27.832,-143.066
1687265884.477,-35.156,-24.902,-31.738,-15.137,-226.562
1687265884.481,-23.438,-25.391,-31.250,-21.973,-177.246
1687265884.485,-24.902,-29.785,-26.367,-31.738,-121.582
1687265884.489,-28.320,-28.809,-24.902,-39.062,-142.578
1687265884.493,-19.043,-24.414,-25.879,-33.203,-135.742
1687265884.497,-27.832,-24.414,-32.715,-40.039,27.832
1687265884.500,-32.715,-26.367,-30.762,-42.969,291.992
1687265884.504,-23.926,-28.320,-27.832,-31.250,78.125
1687265884.508,-18.555,-24.902,-29.297,-25.879,-174.805
1687265884.512,-10.742,-23.926,-32.715,-32.227,-131.836
1687265884.516,-13.184,-33.691,-37.598,-32.227,-85.938
1687265884.534,-30.762,-31.250,-35.156,-24.414,-83.984
1687265884.538,-40.039,-26.855,-27.344,-24.414,-62.988
1687265884.542,-36.621,-29.297,-26.367,-28.320,89.844
1687265884.546,-37.109,-25.391,-32.715,-31.250,58.594
1687265884.550,-33.691,-23.926,-28.809,-22.461,-123.047
1687265884.554,-24.902,-21.484,-23.926,-12.207,-102.539
1687265884.558,-11.230,-22.949,-27.832,-21.484,191.895
1687265884.561,-1.953,-24.414,-28.809,-32.227,175.781
1687265884.565,-22.461,-26.855,-28.809,-38.086,-125.000
1687265884.569,-45.898,-27.344,-30.762,-38.086,-222.656
1687265884.573,-54.688,-31.250,-28.320,-24.902,30.273
1687265884.577,-46.387,-35.645,-32.715,-31.250,97.168
1687265884.563,-48.340,-32.715,-32.227,-36.133,-180.176
1687265884.567,-53.711,-31.250,-28.809,-34.180,-119.629
1687265884.571,-40.039,-29.785,-29.785,-33.691,-85.449
1687265884.575,-25.879,-31.738,-27.344,-49.805,-132.812
1687265884.579,-24.414,-34.668,-32.227,-57.129,-127.930
1687265884.583,-39.062,-29.785,-31.738,-33.203,51.758
1687265884.587,-54.688,-30.762,-21.973,-19.043,191.406
1687265884.590,-41.992,-32.227,-22.461,-20.508,-16.113
1687265884.594,-21.973,-21.484,-20.996,-23.926,-125.977
1687265884.598,0.977,-12.695,-17.578,-12.207,-17.090
1687265884.602,20.996,-17.578,-16.602,-4.883,331.055
1687265884.606,-15.625,-22.461,-13.184,-21.484,157.227
1687265884.624,-37.598,-25.391,-12.695,-19.531,-201.660
1687265884.628,-41.504,-37.598,-10.742,4.395,-112.305
1687265884.632,-47.363,-40.527,-9.277,-6.836,-96.680
1687265884.636,-38.574,-37.598,-13.184,-25.879,-129.395
1687265884.640,-32.715,-32.715,-13.184,-24.414,-134.766
1687265884.644,-38.086,-33.691,-11.719,-31.250,5.371
1687265884.648,-44.922,-33.691,-17.090,-21.973,56.641
1687265884.651,-52.246,-32.227,-28.809,-31.250,-30.762
1687265884.655,-34.668,-28.809,-32.227,-36.133,-92.285
1687265884.659,-23.926,-27.344,-28.320,-30.762,131.836
1687265884.663,-37.598,-31.738,-29.785,-39.062,264.648
1687265884.667,-23.438,-33.203,-28.320,-31.738,-92.773
1687265884.669,-14.648,-34.668,-28.809,-20.996,-161.133
1687265884.673,-44.434,-33.691,-33.203,-18.555,74.219
1687265884.677,-49.316,-26.855,-28.320,-26.367,7.324
1687265884.681,-13.184,-27.344,-29.785,-29.297,-211.426
1687265884.685,-10.742,-31.250,-31.250,-29.785,-102.539
1687265884.689,-41.016,-33.691,-29.785,-33.203,18.555
1687265884.693,-34.668,-35.645,-32.715,-25.391,-27.832
1687265884.696,-23.438,-29.297,-27.832,-13.184,-106.934
1687265884.700,-29.297,-26.855,-24.414,-25.391,-81.055
1687265884.704,-25.879,-30.762,-25.879,-32.227,320.312
1687265884.708,-37.598,-32.227,-28.809,-23.438,193.848
1687265884.712,-30.762,-33.203,-33.691,-26.367,-213.867
1687265884.713,-21.973,-28.320,-32.715,-36.133,-151.855
1687265884.717,-37.109,-27.344,-29.297,-29.297,-127.930
1687265884.721,-27.344,-32.227,-28.320,-11.230,-160.645
1687265884.725,-18.555,-32.715,-30.273,-21.484,-133.301
1687265884.729,-24.902,-30.273,-24.902,-31.738,-68.848
1687265884.733,-25.879,-32.715,-24.902,-25.879,-25.391
1687265884.737,-27.832,-37.109,-28.809,-25.879,-38.086
1687265884.740,-28.320,-32.227,-26.855,-13.672,-73.730
1687265884.744,-5.859,-26.367,-31.738,-26.367,131.836
1687265884.748,-11.719,-28.809,-34.668,-33.691,288.574
1687265884.752,-32.227,-25.879,-29.297,-32.715,-28.809
1687265884.756,-22.949,-20.508,-24.414,-30.762,-131.348
1687265884.758,-21.484,-20.996,-23.438,-9.277,-22.461
1687265884.762,-24.414,-21.973,-27.832,-26.855,-137.207
1687265884.766,-20.508,-24.414,-33.691,-41.504,-190.430
1687265884.770,-11.230,-26.367,-36.133,-25.879,-138.672
1687265884.774,-18.066,-24.902,-30.762,-17.578,-84.961
1687265884.778,-43.457,-24.414,-33.691,-24.414,-32.715
1687265884.782,-42.480,-29.785,-41.504,-44.922,38.086
1687265884.785,-31.738,-34.180,-36.621,-41.016,68.848
1687265884.789,-37.109,-31.250,-30.762,-33.203,194.336
1687265884.793,-51.758,-25.879,-33.203,-48.828,48.340
1687265884.797,-52.734,-28.809,-33.691,-51.758,-190.918
1687265884.801,-40.039,-25.879,-37.109,-50.293,-95.215
1687265884.804,-49.316,-24.902,-40.039,-59.082,-58.594
1687265884.808,-53.711,-30.762,-34.668,-61.523,-140.625
1687265884.812,-54.199,-29.297,-27.344,-48.828,-139.160
1687265884.816,-64.453,-34.180,-24.414,-50.293,-45.410
1687265884.820,-56.641,-37.598,-25.879,-44.922,24.902
1687265884.824,-29.297,-35.645,-23.926,-30.762,-3.906
1687265884.828,-21.484,-32.715,-22.461,-33.691,-28.809
1687265884.831,-26.855,-29.297,-21.973,-26.855,192.383
1687265884.835,-18.066,-25.391,-23.438,-24.414,360.352
1687265884.839,-19.531,-30.273,-26.855,-24.414,-61.035
1687265884.843,-10.742,-33.691,-24.902,-26.855,-239.746
1687265884.847,0.000,-32.715,-25.391,-32.715,-101.562
1687265884.849,-13.184,-34.668,-30.273,-27.344,-136.719
1687265884.853,-35.645,-32.227,-26.855,-26.855,-196.777
1687265884.857,-36.133,-31.738,-27.344,-15.137,-157.715
1687265884.861,-33.691,-34.668,-33.203,-16.113,-90.332
1687265884.865,-34.180,-36.621,-32.227,-26.367,-78.613
1687265884.869,-35.645,-24.902,-30.762,-18.555,-49.316
1687265884.873,-30.273,-19.043,-26.367,-25.879,1.953
1687265884.876,-28.320,-28.320,-25.391,-28.809,308.594
1687265884.880,-32.715,-27.344,-26.367,-17.578,174.316
1687265884.884,-33.203,-22.461,-24.902,-20.996,-230.469
1687265884.888,-27.344,-22.949,-24.414,-22.949,-151.855
1687265884.892,-16.113,-21.484,-26.855,-20.020,-107.910
1687265884.893,-18.555,-27.344,-22.949,-25.879,-192.871
1687265884.897,-38.086,-31.738,-18.066,-20.020,-149.902
1687265884.901,-31.738,-20.508,-23.438,-20.020,-56.152
1687265884.905,-18.066,-20.020,-28.320,-30.273,-80.078
1687265884.909,-36.621,-32.227,-29.297,-26.855,-121.582
1687265884.913,-38.086,-34.180,-28.809,-14.160,-33.691
1687265884.917,-31.250,-26.855,-25.391,-13.672,256.348
1687265884.920,-25.879,-25.391,-26.367,-25.879,282.227
1687265884.924,-29.297,-32.715,-26.855,-53.223,32.227
1687265884.928,-44.922,-33.203,-25.391,-48.828,-123.047
1687265884.932,-32.715,-27.832,-28.320,-31.250,69.336
1687265884.936,-23.438,-26.855,-27.832,-25.391,324.707
1687265884.939,-21.973,-31.250,-30.273,-30.273,-49.316
1687265884.943,-19.531,-28.320,-36.133,-44.922,-226.562
1687265884.947,-23.438,-26.367,-35.645,-44.434,-160.156
1687265884.951,-25.879,-30.273,-27.344,-23.438,-205.078
1687265884.955,-22.461,-30.762,-21.484,-15.625,-215.332
1687265884.959,-22.461,-28.320,-21.484,-28.320,-46.387
1687265884.963,-28.320,-26.367,-25.879,-37.109,266.113
1687265884.966,-31.250,-26.855,-28.809,-40.527,39.062
1687265884.970,-34.668,-30.762,-28.320,-40.527,-246.582
1687265884.974,-41.016,-35.156,-30.273,-34.180,8.789
1687265884.978,-25.879,-25.879,-28.320,-14.648,168.945
1687265884.982,3.418,-24.902,-21.973,-5.859,-123.535
1687265884.998,-24.902,-33.691,-25.879,-36.621,-247.559
1687265885.002,-52.734,-32.227,-29.785,-44.922,-129.395
1687265885.006,-35.645,-31.250,-28.809,-18.555,-76.172
1687265885.010,-9.277,-32.227,-29.297,-17.578,-99.121
1687265885.014,-17.578,-31.250,-29.785,-27.832,-104.004
1687265885.018,-37.109,-30.273,-30.762,-30.762,12.695
1687265885.022,-32.227,-23.438,-28.809,-39.062,87.402
1687265885.025,-20.508,-20.996,-27.832,-44.922,13.184
1687265885.029,-27.832,-27.832,-32.715,-42.480,-118.652
1687265885.033,-29.785,-27.344,-34.668,-23.926,72.266
1687265885.037,-19.043,-23.926,-32.715,-24.414,254.395
1687265885.041,-19.043,-29.297,-32.227,-24.902,-40.527
1687265885.043,-14.648,-26.855,-30.762,-23.926,-104.004
1687265885.047,-13.672,-21.973,-29.297,-35.156,-41.992
1687265885.051,-12.695,-20.020,-30.273,-41.016,-83.496
1687265885.055,-9.277,-20.996,-27.832,-40.039,-161.133
1687265885.059,-15.137,-26.855,-30.762,-52.246,-100.586
1687265885.063,-8.789,-25.391,-37.109,-44.922,57.129
1687265885.067,-4.883,-18.555,-33.203,-32.227,20.996
1687265885.070,-17.090,-22.949,-25.879,-25.879,-86.914
1687265885.074,-19.531,-20.020,-22.949,-5.371,-12.207
1687265885.078,-30.273,-13.184,-29.297,-9.766,170.898
1687265885.082,-45.898,-24.414,-37.109,-26.855,-37.109
1687265885.086,-49.316,-31.738,-32.227,-27.832,-216.309
1687265885.089,-39.551,-28.809,-24.414,-28.320,-3.418
1687265885.093,-29.297,-25.879,-28.809,-24.902,27.832
