timestamps,X,Y,Z
1687265875.130,-1.757,2.804,1.675
1687265875.130,-1.907,2.976,1.735
1687265875.130,-1.802,3.462,1.391
1687265875.175,-1.660,3.828,0.867
1687265875.175,-1.600,4.082,0.778
1687265875.175,-1.570,4.351,0.568
1687265875.250,-1.899,4.710,0.680
1687265875.250,-2.146,4.419,0.456
1687265875.250,-2.408,4.209,0.650
1687265875.296,-2.393,4.232,0.531
1687265875.296,-2.280,4.269,0.202
1687265875.296,-2.408,3.955,0.015
1687265875.346,-2.430,4.456,0.284
1687265875.346,-2.318,4.703,0.568
1687265875.346,-2.445,4.733,0.979
1687265875.401,-3.043,4.823,1.174
1687265875.401,-2.467,4.516,1.256
1687265875.401,-2.116,3.993,1.204
1687265875.461,-1.914,3.671,1.421
1687265875.461,-1.585,3.424,1.189
1687265875.461,-1.406,3.537,1.039
1687265875.521,-1.189,3.634,1.293
1687265875.521,-0.920,3.372,0.852
1687265875.521,-1.077,3.290,0.905
1687265875.583,-1.136,3.245,1.009
1687265875.583,-1.398,3.948,0.837
1687265875.583,-1.697,4.785,0.755
1687265875.630,-2.026,5.114,0.546
1687265875.630,-2.221,5.458,0.897
1687265875.630,-2.026,5.152,0.650
1687265875.686,-1.862,4.680,0.621
1687265875.686,-2.722,4.389,0.807
1687265875.686,-2.744,3.836,1.107
1687265875.761,-2.647,3.604,1.271
1687265875.761,-3.036,3.454,1.181
1687265875.761,-2.490,3.028,0.912
1687265875.791,-2.108,2.624,1.062
1687265875.791,-2.086,2.056,0.897
1687265875.791,-2.475,1.772,1.189
1687265875.854,-1.944,1.847,1.286
1687265875.854,-2.340,1.929,1.750
1687265875.854,-1.914,1.959,1.742
1687265875.912,-1.667,2.094,2.071
1687265875.912,-1.645,2.236,2.385
1687265875.912,-1.720,2.228,2.370
1687265875.970,-2.101,2.363,2.265
1687265875.970,-2.191,2.348,1.974
1687265875.970,-2.460,2.505,2.123
1687265876.030,-2.505,2.460,2.064
1687265876.030,-2.415,2.579,1.974
1687265876.030,-2.236,2.460,1.869
1687265876.076,-2.251,2.467,1.936
1687265876.076,-2.393,2.535,1.690
1687265876.076,-2.452,2.108,1.421
1687265876.139,-2.213,2.079,1.301
1687265876.139,-2.415,2.116,1.398
1687265876.139,-2.348,2.116,1.308
1687265876.196,-2.206,2.019,1.122
1687265876.196,-2.004,2.191,1.518
1687265876.196,-2.123,2.288,1.690
1687265876.255,-2.101,2.497,1.817
1687265876.255,-2.198,3.073,2.123
1687265876.255,-1.959,3.350,1.951
1687265876.300,-2.123,3.477,2.004
1687265876.300,-1.869,3.417,1.720
1687265876.300,-2.064,3.185,1.645
1687265876.360,-2.310,2.938,1.391
1687265876.360,-2.378,2.737,1.264
1687265876.360,-2.587,2.729,1.361
1687265876.424,-2.617,3.006,1.286
1687265876.424,-2.864,3.200,1.084
1687265876.424,-2.931,3.380,1.032
1687265876.471,-2.834,3.626,1.219
1687265876.471,-2.609,3.581,1.690
1687265876.471,-2.363,3.051,1.406
1687265876.527,-1.899,2.467,1.465
1687265876.527,-2.221,2.228,1.398
1687265876.527,-2.393,1.720,1.174
1687265876.585,-2.751,1.727,0.957
1687265876.585,-2.617,1.854,0.778
1687265876.585,-2.325,2.146,0.852
1687265876.646,-2.123,2.452,0.875
1687265876.646,-1.779,2.430,0.979
1687265876.646,-2.303,2.340,1.308
1687265876.707,-2.497,2.467,1.555
1687265876.707,-2.699,2.452,1.593
1687265876.707,-2.759,2.490,1.540
1687265876.755,-2.303,2.871,1.398
1687265876.755,-2.243,2.677,1.002
1687265876.755,-2.034,2.236,0.733
1687265876.810,-2.258,1.951,0.845
1687265876.810,-2.587,1.488,0.897
1687265876.810,-2.385,1.144,1.002
1687265876.871,-2.310,0.987,0.987
1687265876.871,-2.789,1.503,0.994
1687265876.871,-2.819,1.480,1.129
1687265876.931,-2.445,1.794,1.219
1687265876.931,-2.310,1.944,1.338
1687265876.931,-2.243,2.206,1.211
1687265876.991,-2.101,2.408,0.950
1687265876.991,-2.183,2.669,0.822
1687265876.991,-1.922,2.998,0.725
1687265877.038,-1.794,3.170,0.718
1687265877.038,-1.884,3.148,0.837
1687265877.038,-2.019,3.163,0.882
1687265877.111,-2.011,2.953,1.353
1687265877.111,-1.765,2.624,1.555
1687265877.111,-1.742,2.146,1.510
1687265877.155,-1.727,1.854,1.286
1687265877.155,-1.824,1.712,1.136
1687265877.155,-1.615,1.839,1.069
1687265877.221,-2.161,2.221,1.234
1687265877.221,-2.437,2.707,0.837
1687265877.221,-2.894,3.335,0.636
1687265877.264,-3.013,4.060,0.621
1687265877.264,-2.505,5.705,0.322
1687265877.264,-2.280,7.357,-0.254
1687265877.336,-2.295,7.626,-0.680
1687265877.336,-2.034,6.041,-0.718
1687265877.336,-2.258,4.366,-0.508
1687265877.381,-2.677,3.649,-0.322
1687265877.381,-2.452,3.365,-0.172
1687265877.381,-2.019,3.372,-0.142
1687265877.440,-2.034,3.679,0.396
1687265877.440,-1.705,3.634,0.621
1687265877.440,-1.503,3.484,0.665
1687265877.520,-1.540,3.245,0.875
1687265877.520,-1.219,3.163,0.404
1687265877.520,-1.600,2.961,0.045
1687265877.548,-1.383,2.923,-0.508
1687265877.548,-1.555,3.073,-0.718
1687265877.548,-1.361,3.649,-1.189
1687265877.606,-1.181,3.626,-1.286
1687265877.606,-1.465,3.656,-1.024
1687265877.606,-2.303,3.290,-0.688
1687265877.666,-2.871,2.864,-0.209
1687265877.666,-2.871,2.647,0.755
1687265877.666,-2.452,2.961,2.071
1687265877.726,-2.280,3.880,2.729
1687265877.726,-2.408,4.314,2.796
1687265877.726,-2.677,4.120,2.624
1687265877.787,-2.452,3.095,2.213
1687265877.787,-2.422,0.000,2.198
1687265877.787,-2.198,0.830,2.482
1687265877.845,-1.540,0.351,2.879
1687265877.845,-1.122,-0.007,2.961
1687265877.845,-0.957,-0.598,3.252
1687265877.890,-0.965,-1.002,3.133
1687265877.890,-1.009,-0.606,2.310
1687265877.890,-1.114,0.007,1.122
1687265877.966,-0.950,1.159,-0.157
1687265877.966,-0.621,2.251,-0.950
1687265877.966,-0.733,2.535,-1.181
1687265878.011,-0.374,2.108,-1.578
1687265878.011,-0.568,1.892,-1.099
1687265878.011,-0.695,1.062,-0.755
1687265878.086,-1.436,0.449,-0.194
1687265878.086,-2.318,0.748,0.598
1687265878.086,-2.894,1.802,0.703
1687265878.116,-3.006,2.445,0.972
1687265878.116,-2.310,2.729,1.443
1687265878.116,-1.727,2.378,1.966
1687265878.175,-1.660,1.413,2.370
1687265878.175,-1.996,0.419,3.320
1687265878.175,-2.370,-0.105,4.494
1687265878.236,-2.408,-0.703,5.458
1687265878.236,-2.123,-0.314,5.735
1687265878.236,-1.966,1.637,5.099
1687265878.281,-2.303,2.834,4.494
1687265878.281,-2.422,2.572,4.045
1687265878.281,-2.400,1.929,4.120
1687265878.346,-1.996,1.593,3.828
1687265878.346,-1.772,1.817,3.559
1687265878.346,-1.264,2.280,3.604
1687265878.400,-0.852,2.759,3.402
1687265878.400,-0.658,3.626,3.409
1687265878.400,-0.882,3.873,3.409
1687265878.461,-0.665,3.499,3.185
1687265878.461,-0.606,3.237,2.804
1687265878.461,-0.546,2.497,2.295
1687265878.506,-0.875,2.520,2.587
1687265878.506,-0.845,3.499,2.789
1687265878.506,-0.905,3.394,2.856
1687265878.565,-0.987,2.819,2.609
1687265878.565,-1.166,2.527,2.953
1687265878.565,-1.122,1.705,3.110
1687265878.630,-1.316,1.204,3.252
1687265878.630,-1.548,0.523,3.051
1687265878.630,-1.630,0.292,3.118
1687265878.685,-1.413,0.725,3.320
1687265878.685,-1.196,1.660,3.297
1687265878.685,-1.166,2.228,3.133
1687265878.745,-1.518,2.378,2.968
1687265878.745,-1.652,1.735,2.512
1687265878.745,-1.540,2.079,2.168
1687265878.790,-1.847,2.318,2.101
1687265878.790,-2.086,2.505,2.340
1687265878.790,-1.907,2.393,2.437
1687265878.854,-2.019,1.862,2.594
1687265878.854,-1.936,1.458,3.051
1687265878.854,-1.600,1.249,3.178
1687265878.915,-1.593,1.338,2.602
1687265878.915,-1.974,2.236,1.824
1687265878.915,-1.899,2.938,1.159
1687265878.986,-1.645,3.178,0.628
1687265878.986,-1.488,3.320,0.523
1687265878.986,-1.473,3.372,0.553
1687265879.031,-1.480,2.961,0.411
1687265879.031,-1.869,2.826,0.643
1687265879.031,-2.004,3.058,1.159
1687265879.076,-2.333,3.170,1.450
1687265879.076,-2.288,3.223,1.428
1687265879.076,-2.505,3.312,1.555
1687265879.140,-2.116,3.043,1.465
1687265879.140,-1.765,2.707,1.570
1687265879.140,-1.877,2.422,1.570
1687265879.195,-2.108,2.161,1.196
1687265879.195,-2.258,2.295,1.376
1687265879.195,-1.981,2.609,1.533
1687265879.241,-1.735,2.669,1.660
1687265879.241,-2.019,2.527,1.256
1687265879.241,-1.951,2.624,1.196
1687265879.302,-2.049,2.669,0.965
1687265879.302,-2.094,2.422,1.092
1687265879.302,-1.877,2.550,0.994
1687265879.361,-1.794,2.340,1.226
1687265879.361,-1.765,2.505,1.645
1687265879.361,-1.959,2.699,2.034
1687265879.423,-2.108,2.953,1.996
1687265879.423,-1.884,2.632,1.884
1687265879.423,-1.660,2.243,1.854
1687265879.470,-1.211,2.789,2.019
1687265879.470,-1.144,4.187,1.922
1687265879.470,-1.271,3.813,1.966
1687265879.525,-2.034,1.787,1.914
1687265879.525,-2.161,-0.164,1.824
1687265879.525,-2.288,0.269,1.256
1687265879.585,-2.677,2.288,0.441
1687265879.585,-2.841,5.032,-0.486
1687265879.585,-2.894,6.572,-1.540
1687265879.646,-2.908,6.931,-2.370
1687265879.646,-2.931,6.617,-2.228
1687265879.646,-1.832,6.236,-2.497
1687265879.707,-1.361,5.802,-2.325
1687265879.707,-1.107,5.503,-2.146
1687265879.707,-0.942,4.897,-2.183
1687265879.755,-0.778,3.918,-1.533
1687265879.755,-1.608,2.737,-0.591
1687265879.755,-2.535,1.996,0.366
1687265879.810,-3.394,2.370,1.062
1687265879.810,-4.082,4.725,2.049
1687265879.810,-3.978,6.288,2.729
1687265879.870,-3.671,5.869,2.864
1687265879.870,-3.155,5.421,2.692
1687265879.870,-2.602,3.940,2.677
1687265879.930,-2.452,2.258,2.467
1687265879.930,-2.363,2.841,1.824
1687265879.930,-1.690,3.716,1.174
1687265879.990,-1.398,4.172,0.822
1687265879.990,-0.613,4.344,0.449
1687265879.990,-0.561,4.359,-0.045
1687265880.040,-0.807,3.933,-0.060
1687265880.040,-1.174,3.671,0.015
1687265880.040,-1.667,3.387,0.598
1687265880.096,-1.727,3.394,0.979
1687265880.096,-2.004,3.581,1.092
1687265880.096,-2.258,3.888,0.942
1687265880.156,-2.654,4.209,1.069
1687265880.156,-2.527,4.127,1.144
1687265880.156,-2.677,3.013,1.750
1687265880.216,-3.073,2.004,2.624
1687265880.216,-3.095,1.286,3.776
1687265880.216,-3.065,0.643,4.329
1687265880.263,-2.310,1.032,5.137
1687265880.263,-1.735,1.279,5.204
1687265880.263,-1.421,1.383,5.331
1687265880.320,-1.376,1.009,4.770
1687265880.320,-1.264,0.882,4.284
1687265880.320,-1.293,0.822,3.925
1687265880.381,-1.122,0.822,3.604
1687265880.381,-1.421,1.196,3.484
1687265880.381,-1.428,1.181,2.849
1687265880.441,-1.727,1.286,2.378
1687265880.441,-1.794,1.720,2.550
1687265880.441,-1.608,1.667,2.108
1687265880.505,-1.450,1.488,2.056
1687265880.505,-1.675,1.817,2.310
1687265880.505,-1.802,2.123,2.632
1687265880.561,-1.503,2.452,2.557
1687265880.561,-1.555,2.901,2.445
1687265880.561,-1.690,2.669,2.138
1687265880.605,-1.907,2.378,2.176
1687265880.605,-1.824,2.108,1.944
1687265880.605,-1.421,2.094,1.996
1687265880.667,-1.301,1.690,2.236
1687265880.667,-1.914,1.525,2.094
1687265880.667,-2.677,2.744,2.251
1687265880.726,-2.856,3.843,1.989
1687265880.726,-3.155,3.290,1.615
1687265880.726,-3.387,1.593,1.383
1687265880.800,-3.327,0.755,1.428
1687265880.800,-3.320,0.897,1.473
1687265880.800,-2.983,2.550,1.234
1687265880.831,-3.088,3.469,1.428
1687265880.831,-3.544,3.701,1.383
1687265880.831,-3.335,2.879,1.338
1687265880.891,-2.602,2.400,1.391
1687265880.891,-1.847,2.071,1.077
1687265880.891,-1.465,1.922,0.890
1687265880.951,-1.331,1.735,1.077
1687265880.951,-1.084,2.041,0.972
1687265880.951,-1.241,2.333,0.277
1687265880.996,-1.772,2.467,-0.015
1687265880.996,-2.228,2.505,-0.105
1687265880.996,-2.430,2.953,0.037
1687265881.075,-2.542,3.178,0.030
1687265881.075,-2.766,2.991,0.000
1687265881.075,-2.505,2.901,-0.284
1687265881.116,-2.467,2.475,-0.538
1687265881.116,-2.550,2.594,-0.740
1687265881.116,-2.714,3.163,-1.024
1687265881.175,-2.340,3.267,-1.615
1687265881.175,-2.490,3.267,-1.555
1687265881.175,-2.258,2.579,-1.234
1687265881.221,-2.071,2.542,-0.404
1687265881.221,-1.899,2.467,0.748
1687265881.221,-2.011,2.280,1.847
1687265881.280,-2.026,1.959,2.325
1687265881.280,-2.168,2.116,2.542
1687265881.280,-1.645,2.101,2.251
1687265881.346,-1.869,0.000,1.585
1687265881.346,-1.944,0.000,0.927
1687265881.346,-1.951,1.735,0.987
1687265881.401,-1.817,1.151,0.695
1687265881.401,-2.011,1.077,0.546
1687265881.401,-2.071,0.725,0.636
1687265881.460,-2.280,0.703,0.912
1687265881.460,-2.587,0.979,1.279
1687265881.460,-2.751,1.009,1.465
1687265881.506,-2.864,0.920,1.742
1687265881.506,-2.490,0.979,2.086
1687265881.506,-2.049,1.047,2.303
1687265881.581,-1.922,1.129,2.475
1687265881.581,-2.064,1.159,3.065
1687265881.581,-2.243,1.107,3.305
1687265881.630,-2.034,1.144,3.746
1687265881.630,-2.452,1.338,4.015
1687265881.630,-2.707,1.196,4.314
1687265881.674,-2.923,1.779,4.598
1687265881.674,-3.170,2.034,4.748
1687265881.674,-2.766,2.004,4.337
1687265881.746,-2.796,1.667,3.776
1687265881.746,-2.482,1.286,3.110
1687265881.746,-2.677,1.084,2.452
1687265881.791,-2.617,0.882,1.824
1687265881.791,-2.751,1.144,1.428
1687265881.791,-2.243,1.652,0.935
1687265881.866,-1.847,2.265,0.725
1687265881.866,-1.712,2.527,1.032
1687265881.866,-1.488,2.976,1.331
1687265881.912,-2.041,3.043,1.518
1687265881.912,-2.781,2.572,1.735
1687265881.912,-2.729,2.288,1.518
1687265881.957,-2.579,2.348,1.450
1687265881.957,-2.348,2.355,1.406
1687265881.957,-2.639,2.609,1.578
1687265882.015,-2.587,2.856,1.495
1687265882.015,-2.707,3.230,1.645
1687265882.015,-2.647,3.065,1.600
1687265882.076,-2.333,2.849,1.458
1687265882.076,-2.228,2.475,1.555
1687265882.076,-2.505,2.497,1.690
1687265882.139,-2.751,2.901,1.593
1687265882.139,-2.781,3.312,1.256
1687265882.139,-2.819,3.432,0.703
1687265882.195,-2.871,3.888,0.673
1687265882.195,-2.796,3.918,0.598
1687265882.195,-2.737,4.172,0.979
1687265882.240,-3.051,4.277,1.450
1687265882.240,-2.916,4.269,2.228
1687265882.240,-2.983,4.172,2.624
1687265882.300,-3.118,4.060,2.923
1687265882.300,-3.380,3.985,3.297
1687265882.300,-3.611,3.993,3.155
1687265882.361,-3.529,3.529,2.654
1687265882.361,-3.529,3.118,2.520
1687265882.361,-3.223,2.594,2.019
1687265882.451,-2.624,3.290,1.892
1687265882.451,-2.535,4.307,1.697
1687265882.451,-2.961,4.703,2.019
1687265882.470,-3.223,3.432,2.243
1687265882.470,-2.654,2.243,2.565
1687265882.470,-2.789,2.146,2.609
1687265882.526,-2.834,2.714,2.781
1687265882.526,-3.125,3.544,2.864
1687265882.526,-3.230,4.015,2.632
1687265882.585,-3.013,4.000,2.079
1687265882.585,-2.370,3.731,1.720
1687265882.585,-1.727,2.602,1.151
1687265882.646,-1.779,2.079,1.293
1687265882.646,-2.086,1.293,1.368
1687265882.646,-2.415,0.688,1.458
1687265882.706,-2.430,0.852,1.413
1687265882.706,-2.408,1.353,1.570
1687265882.706,-2.602,1.989,1.593
1687265882.755,-2.557,2.146,1.630
1687265882.755,-2.393,2.393,1.406
1687265882.755,-1.959,2.221,1.555
1687265882.813,-2.101,1.892,1.697
1687265882.813,-2.101,1.817,1.645
1687265882.813,-1.772,2.273,1.323
1687265882.870,-1.869,2.856,1.480
1687265882.870,-2.101,3.058,1.892
1687265882.870,-1.802,3.148,1.308
1687265882.931,-1.877,2.976,1.107
1687265882.931,-1.824,2.774,1.286
1687265882.931,-1.899,2.295,1.114
1687265882.978,-1.951,1.907,0.950
1687265882.978,-2.183,1.608,1.114
1687265882.978,-2.318,1.637,1.226
1687265883.050,-2.094,1.652,1.024
1687265883.050,-1.884,1.869,0.718
1687265883.050,-1.570,2.131,0.523
1687265883.095,-1.533,2.273,0.763
1687265883.095,-1.630,2.602,1.144
1687265883.095,-1.622,2.654,1.234
1687265883.156,-1.443,2.789,1.264
1687265883.156,-1.398,2.931,1.480
1687265883.156,-1.899,3.350,1.293
1687265883.201,-2.056,3.477,1.196
1687265883.201,-2.094,3.110,0.591
1687265883.201,-1.727,2.983,0.090
1687265883.263,-1.705,2.953,0.262
1687265883.263,-1.809,2.714,0.389
1687265883.263,-1.682,2.430,0.359
1687265883.320,-1.690,2.430,0.680
1687265883.320,-1.555,2.303,0.628
1687265883.320,-1.615,1.996,0.650
1687265883.381,-1.376,1.854,0.576
1687265883.381,-1.847,2.049,0.875
1687265883.381,-1.959,1.757,0.501
1687265883.441,-2.153,1.675,0.366
1687265883.441,-2.490,1.802,0.022
1687265883.441,-2.819,2.236,-0.194
1687265883.485,-2.579,2.415,-0.396
1687265883.485,-2.303,2.699,-0.209
1687265883.485,-2.034,2.370,-0.007
1687265883.548,-1.944,1.944,-0.022
1687265883.548,-2.318,1.540,-0.157
1687265883.548,-2.183,1.017,-0.209
1687265883.605,-2.019,1.032,-0.396
1687265883.605,-2.116,1.196,-0.381
1687265883.605,-2.146,1.578,-0.441
1687265883.666,-2.251,2.280,-0.172
1687265883.666,-1.922,2.236,-0.247
1687265883.666,-1.914,2.011,-0.067
1687265883.711,-2.019,1.832,-0.120
1687265883.711,-2.445,1.510,-0.292
1687265883.711,-2.744,1.570,0.157
1687265883.803,-2.729,1.615,0.179
1687265883.803,-2.542,1.667,0.209
1687265883.803,-2.654,1.682,0.277
1687265883.831,-2.766,1.353,0.164
1687265883.831,-2.467,1.181,-0.209
1687265883.831,-2.699,1.264,-0.157
1687265883.880,-2.841,1.301,-0.135
1687265883.880,-2.355,1.637,-0.015
1687265883.880,-2.064,1.660,-0.336
1687265883.935,-2.019,1.929,-0.292
1687265883.935,-2.034,2.348,-0.381
1687265883.935,-2.026,2.288,-0.800
1687265883.995,-2.138,2.251,-1.383
1687265883.995,-2.333,2.931,-1.959
1687265883.995,-1.951,3.110,-2.415
1687265884.061,-2.251,2.348,-3.036
1687265884.061,-2.206,1.503,-3.252
1687265884.061,-1.884,0.628,-3.380
1687265884.115,-1.054,0.598,-3.529
1687265884.115,-0.591,1.652,-3.791
1687265884.115,-0.247,2.841,-3.963
1687265884.175,-0.262,2.894,-3.566
1687265884.175,-0.763,1.966,-2.976
1687265884.175,-1.368,1.563,-1.802
1687265884.220,-1.495,1.802,-1.249
1687265884.220,-1.660,2.251,-0.621
1687265884.220,-1.839,2.520,-0.284
1687265884.281,-2.333,2.079,-0.135
1687265884.281,-1.944,1.832,-0.411
1687265884.281,-2.340,1.862,-0.479
1687265884.345,-2.677,1.570,-0.344
1687265884.345,-3.200,1.809,0.142
1687265884.345,-3.439,1.966,0.979
1687265884.389,-3.103,2.071,1.234
1687265884.389,-2.632,1.981,1.705
1687265884.389,-2.699,2.467,2.273
1687265884.445,-2.221,2.729,1.854
1687265884.445,-1.884,3.148,1.473
1687265884.445,-1.936,3.492,1.279
1687265884.506,-1.862,3.260,1.054
1687265884.506,-1.907,3.365,0.875
1687265884.506,-1.832,3.492,0.695
1687265884.581,-1.817,3.305,0.815
1687265884.581,-1.503,2.953,0.815
1687265884.581,-1.660,2.452,0.927
1687265884.641,-2.206,1.488,1.503
1687265884.641,-2.512,1.338,2.034
1687265884.641,-2.213,0.965,2.303
1687265884.673,-1.847,0.920,2.505
1687265884.673,-1.540,0.740,2.662
1687265884.673,-1.907,0.598,2.542
1687265884.730,-2.064,0.105,2.722
1687265884.730,-2.265,0.389,2.452
1687265884.730,-1.996,0.538,2.340
1687265884.791,-2.056,1.181,2.370
1687265884.791,-1.398,1.966,1.884
1687265884.791,-1.338,2.849,1.600
1687265884.850,-1.099,2.602,1.465
1687265884.850,-1.241,2.280,1.256
1687265884.850,-1.585,2.408,1.279
1687265884.914,-1.436,3.125,0.912
1687265884.914,-1.570,4.434,0.658
1687265884.914,-1.839,4.456,0.793
1687265884.956,-1.951,3.088,1.002
1687265884.956,-1.675,1.929,1.256
1687265884.956,-1.854,1.675,1.518
1687265885.015,-1.877,2.198,1.742
1687265885.015,-1.570,3.350,1.750
1687265885.015,-1.742,3.155,1.630
1687265885.075,-2.041,2.116,1.301
1687265885.075,-1.974,1.443,1.062
1687265885.075,-1.488,1.077,0.815
1687265885.136,-1.735,1.054,1.039
1687265885.136,-1.510,1.667,1.181
1687265885.136,-1.809,2.056,1.413
1687265885.186,-1.914,2.310,1.503
1687265885.186,-2.251,3.223,1.264
1687265885.186,-2.505,4.800,1.092
1687265885.240,-2.991,6.183,0.613
1687265885.240,-2.856,7.088,0.441
1687265885.240,-3.058,7.140,0.194
1687265885.300,-2.557,7.021,0.411
1687265885.300,-2.056,6.393,1.241
1687265885.300,-2.101,5.368,2.041
1687265885.360,-2.064,4.000,2.437
1687265885.360,-2.273,2.901,2.737
1687265885.360,-2.213,2.340,3.036
1687265885.423,-2.146,1.929,2.923
1687265885.423,-2.011,2.004,2.557
1687265885.423,-1.608,1.959,1.877
1687265885.480,-1.667,1.794,1.196
1687265885.480,-1.682,1.361,0.695
1687265885.480,-1.735,1.219,0.419
1687265885.528,-1.765,1.308,0.441
1687265885.528,-2.183,1.480,0.307
1687265885.528,-2.236,2.318,0.785
1687265885.585,-2.094,3.245,1.301
1687265885.585,-2.265,3.978,1.735
1687265885.585,-2.408,4.479,1.750
1687265885.646,-2.318,4.254,1.406
1687265885.646,-2.744,4.015,1.211
1687265885.646,-2.744,3.753,0.763
1687265885.706,-2.415,3.671,0.329
1687265885.706,-1.809,3.372,-0.105
1687265885.706,-1.742,3.312,-0.179
1687265885.755,-2.011,3.559,0.022
1687265885.755,-2.079,3.417,0.299
1687265885.755,-2.161,3.013,0.441
1687265885.810,-2.236,2.856,0.965
1687265885.810,-1.914,2.557,1.189
1687265885.810,-2.153,2.542,1.249
1687265885.871,-1.922,2.497,1.174
1687265885.871,-2.138,2.594,1.338
1687265885.871,-2.183,2.804,1.084
1687265885.916,-2.557,3.185,1.256
1687265885.916,-2.340,3.365,1.279
1687265885.916,-1.675,3.454,1.174
1687265885.991,-1.570,3.649,1.443
1687265885.991,-1.742,3.596,1.428
1687265885.991,-1.839,3.895,1.488
1687265886.036,-1.817,3.851,1.533
1687265886.036,-1.996,3.537,1.458
1687265886.036,-2.303,3.073,1.316
1687265886.095,-2.288,2.879,1.293
1687265886.095,-2.550,2.557,1.249
1687265886.095,-3.110,2.587,0.531
1687265886.155,-3.746,2.841,-0.007
1687265886.155,-3.821,3.566,-0.067
1687265886.155,-3.215,3.424,-0.187
1687265886.200,-2.602,3.357,0.060
1687265886.200,-2.251,2.998,-0.142
1687265886.200,-2.505,2.572,0.142
1687265886.263,-2.475,2.378,0.456
1687265886.263,-2.879,2.722,0.965
1687265886.263,-3.036,3.477,1.084
1687265886.320,-2.385,4.284,0.800
1687265886.320,-2.579,4.800,0.479
1687265886.320,-2.520,4.770,0.202
1687265886.381,-2.422,4.710,0.090
1687265886.381,-2.482,4.778,0.105
1687265886.381,-2.811,4.553,0.194
1687265886.425,-2.938,4.396,0.546
1687265886.425,-2.849,4.344,0.628
1687265886.425,-2.819,4.292,0.673
1687265886.486,-2.684,4.105,0.718
1687265886.486,-2.602,3.970,0.636
1687265886.486,-2.452,4.045,0.493
1687265886.548,-2.475,3.791,0.322
1687265886.548,-2.497,3.776,0.381
1687265886.548,-2.684,3.649,0.583
1687265886.595,-2.482,3.551,0.778
1687265886.595,-2.378,3.469,0.927
1687265886.595,-2.123,3.574,0.920
1687265886.651,-2.004,3.387,1.241
1687265886.651,-1.794,3.731,1.540
1687265886.651,-1.450,4.015,1.488
1687265886.711,-1.720,4.127,1.510
1687265886.711,-1.436,3.903,1.092
1687265886.711,-1.495,3.783,1.151
1687265886.771,-1.847,3.604,0.852
1687265886.771,-2.422,3.350,1.316
1687265886.771,-2.460,2.923,1.428
1687265886.831,-2.437,2.415,1.293
1687265886.831,-2.781,2.265,1.705
1687265886.831,-2.303,1.996,2.131
1687265886.880,-1.869,1.869,2.251
1687265886.880,-1.660,1.824,2.669
1687265886.880,-1.832,1.465,2.632
1687265886.951,-1.727,1.293,2.408
1687265886.951,-1.824,1.279,2.116
1687265886.951,-2.026,1.615,1.854
1687265886.995,-1.966,1.966,1.615
1687265886.995,-2.206,2.385,1.316
1687265886.995,-2.348,3.170,0.950
1687265887.071,-2.146,3.387,1.084
1687265887.071,-1.854,3.260,1.039
1687265887.071,-1.682,2.871,1.480
1687265887.104,-1.899,2.236,1.495
1687265887.104,-2.138,2.026,2.011
1687265887.104,-2.161,1.839,2.138
1687265887.162,-2.415,2.011,2.445
1687265887.162,-1.959,2.049,2.251
1687265887.162,-1.922,2.355,2.108
1687265887.220,-1.832,2.176,1.787
1687265887.220,-1.398,2.221,1.548
1687265887.220,-1.779,0.000,1.525
1687265887.282,-1.884,0.000,1.413
1687265887.282,-1.794,1.996,1.443
1687265887.282,-1.862,2.146,1.608
1687265887.345,-1.772,2.108,1.914
1687265887.345,-1.555,2.168,2.273
1687265887.345,-1.465,2.280,2.138
1687265887.388,-1.817,2.206,2.131
1687265887.388,-1.884,2.131,2.460
1687265887.388,-1.817,2.079,2.624
1687265887.445,-2.146,2.101,2.565
1687265887.445,-2.071,2.340,2.579
1687265887.445,-1.974,2.617,2.153
1687265887.506,-1.802,2.766,1.936
1687265887.506,-1.361,2.849,1.742
1687265887.506,-1.929,2.923,1.869
1687265887.565,-1.907,2.908,1.809
1687265887.565,-1.690,3.021,1.966
1687265887.565,-1.712,2.699,1.832
1687265887.629,-1.450,2.467,2.064
1687265887.629,-1.600,2.310,2.161
1687265887.629,-1.727,2.393,2.138
1687265887.686,-1.907,2.408,2.198
1687265887.686,-1.892,2.378,2.116
1687265887.686,-2.198,2.228,2.146
1687265887.730,-2.228,2.101,1.989
1687265887.730,-2.243,2.086,1.809
1687265887.730,-1.974,2.251,1.742
1687265887.791,-1.765,2.191,1.757
1687265887.791,-2.123,2.176,2.131
1687265887.791,-1.809,2.236,2.228
1687265887.851,-1.817,2.318,2.460
1687265887.851,-2.340,2.191,2.273
1687265887.851,-2.737,2.602,2.251
1687265887.912,-2.923,3.095,2.168
1687265887.912,-2.998,3.566,1.720
1687265887.912,-2.535,3.843,1.630
1687265887.956,-2.333,3.768,1.473
1687265887.956,-2.153,3.365,1.465
1687265887.956,-2.138,2.692,1.525
1687265888.015,-2.318,2.138,1.293
1687265888.015,-2.811,1.989,1.488
1687265888.015,-2.737,2.206,2.004
1687265888.076,-2.475,2.647,2.288
1687265888.076,-2.819,3.290,2.819
1687265888.076,-2.445,3.297,3.013
1687265888.136,-2.251,3.065,3.708
1687265888.136,-2.258,2.841,4.105
1687265888.136,-2.452,2.505,4.045
1687265888.186,-2.579,2.617,3.948
