timestamps,PPG1,PPG2,PPG3
1687265889.775,662.000,132313.000,87298.000
1687265889.775,661.000,132312.000,87313.000
1687265889.877,660.000,132294.000,87296.000
1687265889.877,661.000,132280.000,87311.000
1687265889.877,660.000,132312.000,87272.000
1687265889.877,661.000,132260.000,87304.000
1687265889.877,660.000,132267.000,87327.000
1687265889.877,661.000,132344.000,87299.000
1687265889.983,660.000,132332.000,87318.000
1687265889.983,660.000,132337.000,87281.000
1687265889.983,660.000,132312.000,87313.000
1687265889.983,659.000,132274.000,87295.000
1687265889.983,660.000,132257.000,87300.000
1687265889.983,660.000,132288.000,87334.000
1687265890.060,658.000,132270.000,87309.000
1687265890.060,660.000,132307.000,87338.000
1687265890.060,657.000,132297.000,87291.000
1687265890.060,658.000,132337.000,87285.000
1687265890.060,658.000,132358.000,87336.000
1687265890.060,658.000,132364.000,87297.000
1687265890.148,659.000,132318.000,87318.000
1687265890.148,660.000,132383.000,87313.000
1687265890.148,658.000,132317.000,87319.000
1687265890.148,657.000,132353.000,87352.000
1687265890.148,657.000,132412.000,87313.000
1687265890.148,655.000,132389.000,87340.000
1687265890.253,655.000,132409.000,87339.000
1687265890.253,655.000,132427.000,87348.000
1687265890.253,654.000,132429.000,87319.000
1687265890.253,652.000,132423.000,87332.000
1687265890.253,650.000,132415.000,87340.000
1687265890.253,648.000,132438.000,87358.000
1687265890.345,649.000,132418.000,87342.000
1687265890.345,644.000,132489.000,87350.000
1687265890.345,644.000,132470.000,87371.000
1687265890.345,644.000,132507.000,87371.000
1687265890.345,642.000,132554.000,87375.000
1687265890.345,642.000,132543.000,87371.000
1687265890.433,640.000,132541.000,87413.000
1687265890.433,640.000,132554.000,87444.000
1687265890.433,638.000,132585.000,87413.000
1687265890.433,638.000,132623.000,87416.000
1687265890.433,637.000,132631.000,87433.000
1687265890.433,637.000,132601.000,87457.000
1687265890.535,636.000,132625.000,87412.000
1687265890.535,635.000,132643.000,87448.000
1687265890.535,634.000,132628.000,87437.000
1687265890.535,633.000,132585.000,87424.000
1687265890.535,633.000,132603.000,87431.000
1687265890.535,633.000,132443.000,87424.000
1687265890.628,631.000,132496.000,87387.000
1687265890.628,631.000,132519.000,87406.000
1687265890.628,630.000,132452.000,87398.000
1687265890.628,631.000,132479.000,87395.000
1687265890.628,628.000,132433.000,87369.000
1687265890.628,629.000,132453.000,87381.000
1687265890.718,629.000,132442.000,87367.000
1687265890.718,629.000,132398.000,87371.000
1687265890.718,629.000,132399.000,87342.000
1687265890.718,627.000,132345.000,87347.000
1687265890.718,627.000,132418.000,87321.000
1687265890.718,628.000,132457.000,87331.000
1687265890.808,627.000,132399.000,87337.000
1687265890.808,626.000,132369.000,87335.000
1687265890.808,628.000,132404.000,87329.000
1687265890.808,626.000,132405.000,87282.000
1687265890.808,627.000,132410.000,87323.000
1687265890.808,626.000,132339.000,87296.000
1687265890.898,629.000,132326.000,87312.000
1687265890.898,627.000,132362.000,87312.000
1687265890.898,625.000,132373.000,87320.000
1687265890.898,625.000,132373.000,87302.000
1687265890.898,625.000,132408.000,87295.000
1687265890.898,626.000,132370.000,87310.000
1687265891.002,625.000,132355.000,87296.000
1687265891.002,627.000,132360.000,87260.000
1687265891.002,625.000,132424.000,87313.000
1687265891.002,626.000,132362.000,87288.000
1687265891.002,626.000,132381.000,87284.000
1687265891.002,628.000,132438.000,87286.000
1687265891.093,626.000,132412.000,87261.000
1687265891.093,628.000,132432.000,87306.000
1687265891.093,626.000,132463.000,87318.000
1687265891.093,626.000,132418.000,87285.000
1687265891.093,625.000,132408.000,87296.000
1687265891.093,626.000,132446.000,87288.000
1687265891.198,625.000,132460.000,87318.000
1687265891.198,626.000,132464.000,87317.000
1687265891.198,629.000,132476.000,87303.000
1687265891.198,627.000,132452.000,87318.000
1687265891.198,629.000,132504.000,87334.000
1687265891.198,628.000,132539.000,87337.000
1687265891.273,627.000,132455.000,87320.000
1687265891.273,627.000,132527.000,87345.000
1687265891.273,628.000,132494.000,87326.000
1687265891.273,628.000,132518.000,87342.000
1687265891.273,628.000,132567.000,87377.000
1687265891.273,626.000,132563.000,87328.000
1687265891.376,627.000,132593.000,87362.000
1687265891.376,627.000,132574.000,87369.000
1687265891.376,627.000,132630.000,87390.000
1687265891.376,629.000,132585.000,87362.000
1687265891.376,629.000,132599.000,87320.000
1687265891.376,629.000,132570.000,87340.000
1687265891.468,629.000,132528.000,87365.000
1687265891.468,630.000,132498.000,87299.000
1687265891.468,630.000,132416.000,87285.000
1687265891.468,631.000,132474.000,87321.000
1687265891.468,630.000,132341.000,87296.000
1687265891.468,632.000,132454.000,87237.000
1687265891.558,630.000,132326.000,87279.000
1687265891.558,632.000,132398.000,87276.000
1687265891.558,634.000,132394.000,87217.000
1687265891.558,632.000,132371.000,87258.000
1687265891.558,632.000,132393.000,87257.000
1687265891.558,633.000,132336.000,87227.000
1687265891.663,632.000,132361.000,87256.000
1687265891.663,634.000,132377.000,87278.000
1687265891.663,633.000,132394.000,87238.000
1687265891.663,633.000,132379.000,87217.000
1687265891.663,634.000,132403.000,87275.000
1687265891.663,634.000,132398.000,87208.000
1687265891.752,634.000,132321.000,87216.000
1687265891.752,632.000,132362.000,87213.000
1687265891.752,633.000,132368.000,87197.000
1687265891.752,633.000,132386.000,87228.000
1687265891.752,634.000,132278.000,87239.000
1687265891.752,634.000,132373.000,87242.000
1687265891.843,632.000,132331.000,87218.000
1687265891.843,634.000,132332.000,87238.000
1687265891.843,633.000,132354.000,87251.000
1687265891.843,636.000,132375.000,87204.000
1687265891.843,633.000,132387.000,87236.000
1687265891.843,634.000,132385.000,87200.000
1687265891.933,635.000,132371.000,87261.000
1687265891.933,636.000,132406.000,87235.000
1687265891.933,638.000,132452.000,87261.000
1687265891.933,636.000,132437.000,87254.000
1687265891.933,636.000,132442.000,87276.000
1687265891.933,636.000,132459.000,87240.000
1687265892.024,635.000,132420.000,87267.000
1687265892.024,636.000,132479.000,87290.000
1687265892.024,636.000,132502.000,87266.000
1687265892.024,638.000,132515.000,87306.000
1687265892.024,636.000,132486.000,87296.000
1687265892.024,639.000,132536.000,87297.000
1687265892.142,638.000,132505.000,87334.000
1687265892.142,638.000,132548.000,87307.000
1687265892.142,638.000,132572.000,87333.000
1687265892.142,639.000,132599.000,87335.000
1687265892.142,639.000,132623.000,87325.000
1687265892.142,640.000,132595.000,87281.000
1687265892.218,642.000,132631.000,87353.000
1687265892.218,640.000,132639.000,87364.000
1687265892.218,642.000,132603.000,87362.000
1687265892.218,643.000,132681.000,87381.000
1687265892.218,642.000,132701.000,87350.000
1687265892.218,646.000,132695.000,87382.000
1687265892.308,646.000,132735.000,87375.000
1687265892.308,647.000,132703.000,87412.000
1687265892.308,647.000,132794.000,87439.000
1687265892.308,648.000,132742.000,87423.000
1687265892.308,651.000,132681.000,87313.000
1687265892.308,650.000,132643.000,87366.000
1687265892.399,651.000,132634.000,87370.000
1687265892.399,652.000,132630.000,87331.000
1687265892.399,653.000,132557.000,87364.000
1687265892.399,654.000,132536.000,87346.000
1687265892.399,653.000,132518.000,87352.000
1687265892.399,653.000,132584.000,87307.000
1687265892.516,653.000,132553.000,87309.000
1687265892.516,654.000,132556.000,87323.000
1687265892.516,654.000,132565.000,87327.000
1687265892.516,655.000,132600.000,87313.000
1687265892.516,653.000,132592.000,87324.000
1687265892.516,654.000,132582.000,87306.000
1687265892.593,656.000,132577.000,87319.000
1687265892.593,654.000,132619.000,87331.000
1687265892.593,655.000,132600.000,87324.000
1687265892.593,656.000,132603.000,87333.000
1687265892.593,655.000,132539.000,87345.000
1687265892.593,654.000,132637.000,87329.000
1687265892.683,653.000,132581.000,87313.000
1687265892.683,655.000,132588.000,87305.000
1687265892.683,655.000,132551.000,87318.000
1687265892.683,656.000,132620.000,87314.000
1687265892.683,656.000,132605.000,87320.000
1687265892.683,655.000,132588.000,87289.000
1687265892.775,656.000,132534.000,87302.000
1687265892.775,656.000,132591.000,87320.000
1687265892.775,656.000,132610.000,87296.000
1687265892.775,656.000,132609.000,87311.000
1687265892.775,657.000,132588.000,87340.000
1687265892.775,657.000,132608.000,87335.000
1687265892.876,657.000,132650.000,87344.000
1687265892.876,656.000,132598.000,87341.000
1687265892.876,658.000,132739.000,87373.000
1687265892.876,658.000,132683.000,87322.000
1687265892.876,656.000,132645.000,87363.000
1687265892.876,657.000,132713.000,87363.000
1687265892.968,657.000,132674.000,87360.000
1687265892.968,658.000,132702.000,87371.000
1687265892.968,659.000,132780.000,87404.000
1687265892.968,657.000,132747.000,87377.000
1687265892.968,658.000,132715.000,87385.000
1687265892.968,658.000,132792.000,87378.000
1687265893.060,657.000,132794.000,87350.000
1687265893.060,657.000,132741.000,87396.000
1687265893.060,658.000,132780.000,87416.000
1687265893.060,659.000,132803.000,87401.000
1687265893.060,659.000,132811.000,87417.000
1687265893.060,659.000,132807.000,87392.000
1687265893.148,659.000,132834.000,87411.000
1687265893.148,659.000,132859.000,87411.000
1687265893.148,658.000,132882.000,87445.000
1687265893.148,658.000,132843.000,87417.000
1687265893.148,659.000,132765.000,87407.000
1687265893.148,659.000,132763.000,87420.000
1687265893.251,658.000,132702.000,87394.000
1687265893.251,657.000,132746.000,87374.000
1687265893.251,657.000,132668.000,87336.000
1687265893.251,658.000,132695.000,87382.000
1687265893.251,656.000,132647.000,87370.000
1687265893.251,657.000,132647.000,87339.000
1687265893.344,659.000,132679.000,87332.000
1687265893.344,657.000,132602.000,87320.000
1687265893.344,657.000,132594.000,87359.000
1687265893.344,658.000,132643.000,87276.000
1687265893.344,657.000,132567.000,87310.000
1687265893.344,657.000,132611.000,87340.000
1687265893.433,658.000,132579.000,87311.000
1687265893.433,658.000,132609.000,87286.000
1687265893.433,657.000,132596.000,87318.000
1687265893.433,659.000,132585.000,87295.000
1687265893.433,659.000,132606.000,87275.000
1687265893.433,657.000,132603.000,87267.000
1687265893.523,657.000,132574.000,87305.000
1687265893.523,658.000,132514.000,87308.000
1687265893.523,659.000,132588.000,87264.000
1687265893.523,658.000,132526.000,87278.000
1687265893.523,659.000,132632.000,87324.000
1687265893.523,658.000,132594.000,87280.000
1687265893.628,660.000,132539.000,87283.000
1687265893.628,658.000,132575.000,87255.000
1687265893.628,658.000,132600.000,87260.000
1687265893.628,658.000,132574.000,87273.000
1687265893.628,657.000,132570.000,87273.000
1687265893.628,660.000,132578.000,87273.000
1687265893.718,660.000,132610.000,87296.000
1687265893.718,659.000,132557.000,87304.000
1687265893.718,659.000,132590.000,87288.000
1687265893.718,660.000,132614.000,87281.000
1687265893.718,657.000,132645.000,87310.000
1687265893.718,660.000,132603.000,87314.000
1687265893.808,658.000,132606.000,87323.000
1687265893.808,660.000,132655.000,87297.000
1687265893.808,659.000,132656.000,87312.000
1687265893.808,660.000,132666.000,87302.000
1687265893.808,660.000,132613.000,87337.000
1687265893.808,661.000,132691.000,87337.000
1687265893.912,659.000,132689.000,87340.000
1687265893.912,659.000,132656.000,87317.000
1687265893.912,661.000,132622.000,87337.000
1687265893.912,661.000,132733.000,87368.000
1687265893.912,658.000,132701.000,87328.000
1687265893.912,659.000,132741.000,87357.000
1687265894.002,661.000,132714.000,87363.000
1687265894.002,659.000,132773.000,87341.000
1687265894.002,660.000,132799.000,87371.000
1687265894.002,661.000,132691.000,87335.000
1687265894.002,660.000,132635.000,87332.000
1687265894.002,660.000,132654.000,87306.000
1687265894.093,659.000,132596.000,87292.000
1687265894.093,660.000,132530.000,87288.000
1687265894.093,659.000,132521.000,87277.000
1687265894.093,659.000,132474.000,87276.000
1687265894.093,660.000,132482.000,87262.000
1687265894.093,658.000,132496.000,87233.000
1687265894.183,658.000,132462.000,87224.000
1687265894.183,659.000,132400.000,87251.000
1687265894.183,659.000,132385.000,87218.000
1687265894.183,660.000,132427.000,87177.000
1687265894.183,658.000,132340.000,87207.000
1687265894.183,661.000,132379.000,87184.000
1687265894.273,659.000,132333.000,87175.000
1687265894.273,658.000,132376.000,87165.000
1687265894.273,659.000,132360.000,87154.000
1687265894.273,658.000,132357.000,87153.000
1687265894.273,656.000,132341.000,87116.000
1687265894.273,657.000,132327.000,87120.000
1687265894.377,658.000,132273.000,87134.000
1687265894.377,658.000,132306.000,87142.000
1687265894.377,658.000,132265.000,87128.000
1687265894.377,658.000,132314.000,87116.000
1687265894.377,658.000,132286.000,87087.000
1687265894.377,657.000,132262.000,87131.000
1687265894.468,656.000,132271.000,87071.000
1687265894.468,656.000,132275.000,87101.000
1687265894.468,656.000,132246.000,87104.000
1687265894.468,658.000,132275.000,87119.000
1687265894.468,658.000,132305.000,87098.000
1687265894.468,657.000,132280.000,87095.000
1687265894.558,658.000,132282.000,87105.000
1687265894.558,658.000,132199.000,87131.000
1687265894.558,659.000,132276.000,87113.000
1687265894.558,659.000,132281.000,87124.000
1687265894.558,659.000,132266.000,87106.000
1687265894.558,658.000,132305.000,87062.000
1687265894.648,657.000,132285.000,87139.000
1687265894.648,659.000,132293.000,87120.000
1687265894.648,658.000,132295.000,87165.000
1687265894.648,659.000,132331.000,87139.000
1687265894.648,658.000,132307.000,87106.000
1687265894.648,658.000,132380.000,87122.000
1687265894.751,658.000,132347.000,87145.000
1687265894.751,657.000,132347.000,87134.000
1687265894.751,658.000,132363.000,87160.000
1687265894.751,661.000,132363.000,87181.000
1687265894.751,657.000,132379.000,87204.000
1687265894.751,657.000,132373.000,87188.000
1687265894.857,658.000,132446.000,87198.000
1687265894.857,657.000,132448.000,87196.000
1687265894.857,658.000,132451.000,87156.000
1687265894.857,658.000,132451.000,87219.000
1687265894.857,658.000,132407.000,87211.000
1687265894.857,658.000,132406.000,87194.000
1687265894.945,655.000,132296.000,87179.000
1687265894.945,656.000,132318.000,87176.000
1687265894.945,657.000,132273.000,87141.000
1687265894.945,656.000,132246.000,87133.000
1687265894.945,655.000,132220.000,87146.000
1687265894.945,656.000,132209.000,87103.000
1687265895.023,655.000,132213.000,87094.000
1687265895.023,654.000,132148.000,87062.000
1687265895.023,654.000,132144.000,87078.000
1687265895.023,657.000,132118.000,87090.000
1687265895.023,654.000,132148.000,87082.000
1687265895.023,654.000,132140.000,87075.000
1687265895.127,652.000,132149.000,87054.000
1687265895.127,653.000,132125.000,87073.000
1687265895.127,652.000,132101.000,87037.000
1687265895.127,655.000,132064.000,87047.000
1687265895.127,654.000,132091.000,87056.000
1687265895.127,653.000,132098.000,87017.000
1687265895.230,652.000,132039.000,87044.000
1687265895.230,653.000,132032.000,87039.000
1687265895.230,652.000,132044.000,87015.000
1687265895.230,651.000,132063.000,87019.000
1687265895.230,653.000,132049.000,87013.000
1687265895.230,653.000,132009.000,87050.000
1687265895.308,652.000,132033.000,87016.000
1687265895.308,652.000,132076.000,87046.000
1687265895.308,653.000,132073.000,87008.000
1687265895.308,653.000,132056.000,87005.000
1687265895.308,651.000,132072.000,86986.000
1687265895.308,651.000,132010.000,87019.000
1687265895.398,654.000,132042.000,87056.000
1687265895.398,651.000,132087.000,86990.000
1687265895.398,655.000,132051.000,87056.000
1687265895.398,654.000,132098.000,87042.000
1687265895.398,653.000,132126.000,87059.000
1687265895.398,652.000,132114.000,87039.000
1687265895.504,653.000,132119.000,87082.000
1687265895.504,655.000,132127.000,87070.000
1687265895.504,654.000,132153.000,87089.000
1687265895.504,654.000,132179.000,87091.000
1687265895.504,654.000,132130.000,87103.000
1687265895.504,654.000,132191.000,87099.000
1687265895.593,654.000,132230.000,87125.000
1687265895.593,653.000,132216.000,87129.000
1687265895.593,652.000,132262.000,87140.000
1687265895.593,652.000,132246.000,87117.000
1687265895.593,652.000,132202.000,87109.000
1687265895.593,653.000,132282.000,87127.000
1687265895.683,655.000,132260.000,87153.000
1687265895.683,653.000,132300.000,87156.000
1687265895.683,652.000,132338.000,87149.000
1687265895.683,654.000,132353.000,87160.000
1687265895.683,654.000,132350.000,87204.000
1687265895.683,653.000,132300.000,87201.000
1687265895.775,656.000,132318.000,87183.000
1687265895.775,654.000,132357.000,87181.000
1687265895.775,653.000,132258.000,87136.000
1687265895.775,654.000,132222.000,87132.000
1687265895.775,654.000,132185.000,87142.000
1687265895.775,653.000,132189.000,87128.000
1687265895.876,653.000,132166.000,87122.000
1687265895.876,655.000,132149.000,87113.000
1687265895.876,653.000,132177.000,87076.000
1687265895.876,652.000,132097.000,87123.000
1687265895.876,653.000,132144.000,87094.000
1687265895.876,654.000,132100.000,87128.000
1687265895.968,652.000,132104.000,87094.000
1687265895.968,653.000,132109.000,87071.000
1687265895.968,654.000,132132.000,87056.000
1687265895.968,653.000,132163.000,87099.000
1687265895.968,653.000,132164.000,87094.000
1687265895.968,654.000,132145.000,87096.000
1687265896.059,652.000,132135.000,87111.000
1687265896.059,653.000,132134.000,87099.000
1687265896.059,652.000,132135.000,87105.000
1687265896.059,655.000,132135.000,87090.000
1687265896.059,651.000,132082.000,87086.000
1687265896.059,653.000,132111.000,87094.000
1687265896.148,653.000,132172.000,87080.000
1687265896.148,652.000,132112.000,87094.000
1687265896.148,653.000,132029.000,87096.000
1687265896.148,653.000,132161.000,87080.000
1687265896.148,653.000,132162.000,87051.000
1687265896.148,653.000,132138.000,87059.000
1687265896.251,652.000,132139.000,87085.000
1687265896.251,653.000,132136.000,87091.000
1687265896.251,654.000,132086.000,87122.000
1687265896.251,653.000,132228.000,87131.000
1687265896.251,654.000,132185.000,87129.000
1687265896.251,653.000,132276.000,87163.000
1687265896.343,653.000,132211.000,87135.000
1687265896.343,653.000,132205.000,87147.000
1687265896.343,653.000,132238.000,87157.000
1687265896.343,654.000,132285.000,87122.000
1687265896.343,653.000,132247.000,87138.000
1687265896.343,655.000,132281.000,87169.000
1687265896.433,655.000,132358.000,87159.000
1687265896.433,653.000,132288.000,87174.000
1687265896.433,654.000,132389.000,87185.000
1687265896.433,656.000,132353.000,87183.000
1687265896.433,651.000,132335.000,87152.000
1687265896.433,653.000,132405.000,87209.000
1687265896.523,655.000,132407.000,87206.000
1687265896.523,655.000,132409.000,87207.000
1687265896.523,653.000,132445.000,87197.000
1687265896.523,654.000,132455.000,87251.000
1687265896.523,654.000,132463.000,87272.000
1687265896.523,653.000,132497.000,87217.000
1687265896.627,653.000,132508.000,87269.000
1687265896.627,655.000,132508.000,87247.000
1687265896.627,654.000,132538.000,87292.000
1687265896.627,656.000,132484.000,87263.000
1687265896.627,655.000,132431.000,87245.000
1687265896.627,654.000,132437.000,87262.000
1687265896.718,653.000,132331.000,87244.000
1687265896.718,653.000,132362.000,87198.000
1687265896.718,654.000,132356.000,87158.000
1687265896.718,653.000,132341.000,87209.000
1687265896.718,655.000,132360.000,87181.000
1687265896.718,653.000,132334.000,87161.000
1687265896.808,654.000,132304.000,87171.000
1687265896.808,653.000,132336.000,87198.000
1687265896.808,653.000,132324.000,87166.000
1687265896.808,655.000,132321.000,87207.000
1687265896.808,652.000,132353.000,87153.000
1687265896.808,651.000,132332.000,87178.000
1687265896.900,653.000,132418.000,87203.000
1687265896.900,654.000,132392.000,87198.000
1687265896.900,652.000,132327.000,87195.000
1687265896.900,654.000,132286.000,87188.000
1687265896.900,654.000,132359.000,87193.000
1687265896.900,653.000,132371.000,87147.000
1687265897.001,652.000,132358.000,87191.000
1687265897.001,652.000,132326.000,87201.000
1687265897.001,652.000,132313.000,87184.000
1687265897.001,652.000,132346.000,87161.000
1687265897.001,652.000,132281.000,87190.000
1687265897.001,651.000,132426.000,87245.000
1687265897.093,651.000,132401.000,87215.000
1687265897.093,650.000,132347.000,87218.000
1687265897.093,651.000,132394.000,87212.000
1687265897.093,649.000,132371.000,87212.000
1687265897.093,649.000,132428.000,87161.000
1687265897.093,648.000,132443.000,87144.000
1687265897.183,648.000,132420.000,87200.000
1687265897.183,648.000,132439.000,87194.000
1687265897.183,644.000,132437.000,87217.000
1687265897.183,643.000,132449.000,87214.000
1687265897.183,640.000,132442.000,87242.000
1687265897.183,640.000,132477.000,87261.000
1687265897.285,637.000,132535.000,87266.000
1687265897.285,637.000,132494.000,87259.000
1687265897.285,634.000,132517.000,87272.000
1687265897.285,635.000,132528.000,87294.000
1687265897.285,633.000,132587.000,87288.000
1687265897.285,632.000,132504.000,87307.000
1687265897.377,632.000,132593.000,87303.000
1687265897.377,632.000,132624.000,87323.000
1687265897.377,630.000,132582.000,87273.000
1687265897.377,632.000,132653.000,87317.000
1687265897.377,630.000,132635.000,87337.000
1687265897.377,628.000,132686.000,87338.000
1687265897.468,628.000,132648.000,87361.000
1687265897.468,630.000,132719.000,87356.000
1687265897.468,627.000,132736.000,87328.000
1687265897.468,628.000,132700.000,87397.000
1687265897.468,627.000,132751.000,87323.000
1687265897.468,625.000,132725.000,87306.000
1687265897.570,627.000,132686.000,87354.000
1687265897.570,626.000,132667.000,87326.000
1687265897.570,625.000,132633.000,87330.000
1687265897.570,626.000,132560.000,87305.000
1687265897.570,624.000,132539.000,87319.000
1687265897.570,625.000,132498.000,87335.000
1687265897.648,624.000,132569.000,87278.000
1687265897.648,625.000,132577.000,87303.000
1687265897.648,623.000,132574.000,87293.000
1687265897.648,624.000,132553.000,87280.000
1687265897.648,626.000,132562.000,87240.000
1687265897.648,624.000,132559.000,87290.000
1687265897.752,626.000,132531.000,87276.000
1687265897.752,628.000,132557.000,87268.000
1687265897.752,629.000,132580.000,87278.000
1687265897.752,631.000,132508.000,87269.000
1687265897.752,633.000,132533.000,87303.000
1687265897.752,634.000,132565.000,87231.000
1687265897.856,635.000,132568.000,87243.000
1687265897.856,638.000,132548.000,87299.000
1687265897.856,639.000,132539.000,87246.000
1687265897.856,640.000,132463.000,87253.000
1687265897.856,642.000,132541.000,87259.000
1687265897.856,645.000,132554.000,87246.000
1687265897.935,646.000,132573.000,87214.000
1687265897.935,646.000,132494.000,87196.000
1687265897.935,649.000,132524.000,87214.000
1687265897.935,648.000,132539.000,87231.000
1687265897.935,650.000,132498.000,87233.000
1687265897.935,651.000,132559.000,87214.000
1687265898.023,650.000,132519.000,87214.000
1687265898.023,652.000,132572.000,87266.000
1687265898.023,653.000,132547.000,87194.000
1687265898.023,654.000,132606.000,87247.000
1687265898.023,654.000,132649.000,87244.000
1687265898.023,654.000,132633.000,87217.000
1687265898.126,656.000,132614.000,87277.000
1687265898.126,655.000,132606.000,87272.000
1687265898.126,656.000,132597.000,87277.000
1687265898.126,657.000,132668.000,87313.000
1687265898.126,655.000,132700.000,87237.000
1687265898.126,655.000,132675.000,87252.000
1687265898.217,656.000,132691.000,87302.000
1687265898.217,655.000,132729.000,87333.000
1687265898.217,657.000,132760.000,87310.000
1687265898.217,656.000,132734.000,87300.000
1687265898.217,655.000,132721.000,87340.000
1687265898.217,656.000,132797.000,87296.000
1687265898.308,656.000,132742.000,87355.000
1687265898.308,654.000,132836.000,87323.000
1687265898.308,656.000,132789.000,87363.000
1687265898.308,654.000,132854.000,87359.000
1687265898.308,655.000,132770.000,87375.000
1687265898.308,653.000,132886.000,87345.000
1687265898.398,651.000,132860.000,87380.000
1687265898.398,651.000,132828.000,87380.000
1687265898.398,649.000,132802.000,87270.000
1687265898.398,647.000,132765.000,87309.000
1687265898.398,644.000,132747.000,87260.000
1687265898.398,643.000,132692.000,87285.000
1687265898.500,641.000,132673.000,87266.000
1687265898.500,638.000,132695.000,87270.000
1687265898.500,636.000,132687.000,87265.000
1687265898.500,634.000,132638.000,87299.000
1687265898.500,635.000,132665.000,87235.000
1687265898.500,631.000,132711.000,87217.000
1687265898.593,630.000,132709.000,87274.000
1687265898.593,628.000,132687.000,87280.000
1687265898.593,628.000,132723.000,87286.000
1687265898.593,627.000,132674.000,87292.000
1687265898.593,626.000,132676.000,87292.000
1687265898.593,626.000,132690.000,87287.000
1687265898.683,624.000,132717.000,87267.000
1687265898.683,622.000,132685.000,87270.000
1687265898.683,622.000,132659.000,87259.000
1687265898.683,622.000,132708.000,87276.000
1687265898.683,622.000,132654.000,87249.000
1687265898.683,621.000,132650.000,87265.000
1687265898.774,621.000,132667.000,87263.000
1687265898.774,619.000,132693.000,87274.000
1687265898.774,619.000,132686.000,87234.000
1687265898.774,619.000,132670.000,87251.000
1687265898.774,617.000,132648.000,87244.000
1687265898.774,619.000,132672.000,87254.000
1687265898.876,619.000,132728.000,87223.000
1687265898.876,617.000,132742.000,87242.000
1687265898.876,617.000,132683.000,87243.000
1687265898.876,618.000,132690.000,87271.000
1687265898.876,617.000,132751.000,87214.000
1687265898.876,617.000,132690.000,87303.000
1687265898.968,618.000,132686.000,87267.000
1687265898.968,619.000,132767.000,87233.000
1687265898.968,617.000,132687.000,87288.000
1687265898.968,618.000,132757.000,87277.000
1687265898.968,618.000,132746.000,87248.000
1687265898.968,619.000,132764.000,87265.000
1687265899.058,618.000,132765.000,87276.000
1687265899.058,617.000,132789.000,87251.000
1687265899.058,617.000,132787.000,87282.000
1687265899.058,618.000,132797.000,87253.000
1687265899.058,618.000,132815.000,87267.000
1687265899.058,618.000,132762.000,87254.000
1687265899.148,618.000,132757.000,87306.000
1687265899.148,616.000,132819.000,87308.000
1687265899.148,617.000,132866.000,87302.000
1687265899.148,618.000,132893.000,87247.000
1687265899.148,616.000,132863.000,87291.000
1687265899.148,616.000,132897.000,87261.000
1687265899.251,615.000,132939.000,87296.000
1687265899.251,615.000,132874.000,87284.000
1687265899.251,616.000,132819.000,87300.000
1687265899.251,616.000,132802.000,87275.000
1687265899.251,616.000,132734.000,87270.000
1687265899.251,616.000,132778.000,87256.000
1687265899.342,615.000,132694.000,87206.000
1687265899.342,614.000,132660.000,87229.000
1687265899.342,616.000,132672.000,87153.000
1687265899.342,614.000,132621.000,87190.000
1687265899.342,614.000,132647.000,87192.000
1687265899.342,614.000,132657.000,87205.000
1687265899.433,613.000,132619.000,87194.000
1687265899.433,614.000,132591.000,87153.000
1687265899.433,612.000,132609.000,87182.000
1687265899.433,612.000,132602.000,87158.000
1687265899.433,611.000,132601.000,87124.000
1687265899.433,611.000,132623.000,87175.000
1687265899.537,612.000,132593.000,87135.000
1687265899.537,612.000,132607.000,87155.000
1687265899.537,611.000,132535.000,87128.000
1687265899.537,611.000,132572.000,87126.000
1687265899.537,611.000,132527.000,87072.000
1687265899.537,611.000,132497.000,87073.000
1687265899.625,611.000,132561.000,87094.000
1687265899.625,612.000,132557.000,87060.000
1687265899.625,612.000,132503.000,87058.000
1687265899.625,613.000,132493.000,87117.000
1687265899.625,614.000,132502.000,87099.000
1687265899.625,613.000,132556.000,87094.000
1687265899.718,614.000,132485.000,87058.000
1687265899.718,613.000,132511.000,87107.000
1687265899.718,613.000,132495.000,87075.000
1687265899.718,612.000,132506.000,87067.000
1687265899.718,613.000,132516.000,87064.000
1687265899.718,614.000,132569.000,87073.000
1687265899.808,613.000,132498.000,87062.000
1687265899.808,613.000,132547.000,87071.000
1687265899.808,611.000,132572.000,87098.000
1687265899.808,613.000,132590.000,87087.000
1687265899.808,615.000,132601.000,87085.000
1687265899.808,613.000,132564.000,87027.000
1687265899.899,614.000,132605.000,87067.000
1687265899.899,613.000,132578.000,87100.000
1687265899.899,613.000,132622.000,87058.000
1687265899.899,614.000,132608.000,87067.000
1687265899.899,614.000,132558.000,87093.000
1687265899.899,613.000,132600.000,87101.000
1687265900.001,614.000,132652.000,87080.000
1687265900.001,615.000,132690.000,87106.000
1687265900.001,614.000,132652.000,87103.000
1687265900.001,614.000,132686.000,87109.000
1687265900.001,614.000,132703.000,87112.000
1687265900.001,615.000,132684.000,87107.000
1687265900.093,618.000,132678.000,87133.000
1687265900.093,616.000,132765.000,87140.000
1687265900.093,617.000,132703.000,87109.000
1687265900.093,616.000,132670.000,87134.000
1687265900.093,616.000,132676.000,87097.000
1687265900.093,617.000,132575.000,87084.000
1687265900.185,616.000,132565.000,87059.000
1687265900.185,615.000,132530.000,87047.000
1687265900.185,615.000,132519.000,87062.000
