timestamps,TP9,AF7,AF8,TP10,Right AUX
1689610113.025,-30.762,-28.809,-28.320,-32.715,-201.172
1689610113.029,-32.227,-30.273,-38.574,-34.180,-82.031
1689610113.033,-31.738,-38.574,-47.363,-32.715,0.000
1689610113.037,-33.691,-39.062,-38.574,-36.133,18.066
1689610113.041,-26.855,-28.320,-23.926,-32.227,10.742
1689610113.044,-24.902,-23.926,-30.273,-33.203,100.098
1689610113.048,-25.391,-20.508,-30.273,-32.715,81.543
1689610113.052,-15.625,-17.578,-27.344,-20.996,-105.957
1689610113.056,-14.160,-23.926,-26.855,-22.949,-126.465
1689610113.060,-22.949,-27.344,-24.414,-27.832,135.742
1689610113.061,-25.391,-30.273,-30.762,-24.902,483.398
1689610113.065,-25.391,-26.855,-30.762,-20.508,252.441
1689610113.069,-26.855,-16.113,-31.250,-27.832,-137.207
1689610113.073,-25.391,-21.973,-31.738,-33.691,-142.578
1689610113.077,-27.344,-21.973,-32.715,-34.180,-125.000
1689610113.081,-27.832,-16.602,-28.320,-33.203,-94.238
1689610113.085,-22.949,-20.508,-22.461,-27.832,-73.730
1689610113.088,-31.250,-28.320,-27.832,-21.484,184.570
1689610113.092,-31.738,-27.832,-21.484,-17.090,307.129
1689610113.096,-22.949,-25.391,-21.484,-20.508,-82.520
1689610113.100,-26.367,-28.320,-29.785,-26.367,-176.270
1689610113.104,-32.227,-29.297,-25.391,-21.484,-78.125
1689610113.110,-26.367,-29.785,-24.414,-9.766,-92.773
1689610113.114,-20.996,-28.320,-24.902,-15.625,-170.410
1689610113.118,-18.555,-26.855,-24.902,-19.043,-151.855
1689610113.122,-14.160,-24.902,-30.762,-19.043,-122.070
1689610113.126,-21.973,-26.855,-34.180,-21.484,-141.602
1689610113.130,-26.367,-30.273,-27.344,-15.137,-121.582
1689610113.134,-22.461,-33.691,-25.391,-17.090,44.922
1689610113.137,-14.160,-33.203,-28.320,-23.438,239.258
1689610113.141,-14.648,-25.879,-27.832,-33.203,-51.270
1689610113.145,-20.996,-22.461,-22.949,-29.785,-219.727
1689610113.149,-17.090,-32.227,-21.973,-16.113,-70.312
1689610113.153,-15.137,-29.785,-25.879,-11.719,77.148
1689610113.151,-18.555,-17.090,-30.273,-18.066,68.848
1689610113.155,-23.926,-18.555,-25.879,-27.344,-109.375
1689610113.159,-34.668,-30.273,-34.180,-31.250,-49.805
1689610113.163,-30.762,-31.738,-38.086,-19.531,17.090
1689610113.167,-24.414,-29.297,-33.203,-11.719,-72.266
1689610113.171,-21.973,-24.414,-26.367,-12.695,-22.949
1689610113.175,-25.879,-23.926,-17.090,-22.461,177.734
1689610113.178,-39.551,-36.621,-26.855,-31.738,427.246
1689610113.182,-37.598,-35.156,-38.086,-33.203,126.953
1689610113.186,-27.832,-30.273,-37.109,-31.250,-234.375
1689610113.190,-22.461,-33.691,-33.203,-25.391,-125.488
1689610113.194,-22.461,-31.250,-31.738,-27.344,-150.879
1689610113.197,-24.414,-27.832,-32.227,-27.344,-262.695
1689610113.201,-28.320,-33.203,-37.109,-29.297,-108.398
1689610113.205,-22.461,-32.715,-41.992,-27.832,62.988
1689610113.209,-8.301,-28.320,-25.391,-19.531,-56.152
1689610113.213,-22.949,-25.391,-17.090,-33.203,-198.730
1689610113.217,-40.527,-31.250,-19.043,-41.992,-59.570
1689610113.221,-35.645,-37.598,-14.160,-31.738,167.969
1689610113.224,-31.738,-37.598,-15.625,-27.344,-12.695
1689610113.228,-35.156,-48.340,-11.719,-29.785,-163.086
1689610113.232,-41.016,-50.781,-11.719,-36.621,-2.930
1689610113.236,-39.551,-49.316,-15.625,-34.668,29.785
1689610113.240,-36.621,-53.223,-9.766,-26.367,-86.914
1689610113.256,-32.715,-45.410,-20.996,-23.926,-91.797
1689610113.260,-28.809,-42.969,-32.227,-22.461,111.816
1689610113.264,-32.715,-45.898,-19.531,-27.832,132.324
1689610113.268,-35.156,-46.875,-20.020,-41.016,-117.676
1689610113.272,-33.203,-47.852,-23.438,-35.645,-161.621
1689610113.276,-30.273,-45.898,-13.184,-23.438,157.715
1689610113.280,-29.297,-44.922,-14.160,-20.996,314.453
1689610113.283,-34.668,-43.457,-22.461,-25.391,-129.883
1689610113.287,-33.691,-40.039,-19.531,-27.344,-262.207
1689610113.291,-24.902,-31.738,-15.137,-15.625,-148.926
1689610113.295,-24.902,-27.344,-20.996,-3.906,-127.930
1689610113.299,-29.297,-22.461,-25.879,-11.719,-182.617
1689610113.301,-25.391,-25.391,-23.926,-26.367,-165.039
1689610113.305,-24.414,-35.645,-18.555,-29.297,-180.176
1689610113.309,-28.320,-36.621,-24.414,-29.297,-201.172
1689610113.313,-25.391,-33.203,-32.715,-22.949,-166.016
1689610113.317,-13.672,-27.344,-26.855,-16.113,-43.945
1689610113.321,-2.930,-36.621,-17.578,-13.184,83.008
1689610113.325,-1.465,-29.785,-17.090,-10.254,-23.438
1689610113.328,-16.113,-15.625,-34.180,-20.020,-59.082
1689610113.332,-21.484,-20.996,-37.598,-22.461,98.145
1689610113.336,-18.066,-23.926,-15.137,-14.160,383.301
1689610113.340,-21.973,-22.461,-10.742,-15.137,189.453
1689610113.344,-29.785,-22.461,-19.043,-18.066,-127.441
1689610113.346,-36.621,-30.762,-20.020,-20.508,87.402
1689610113.350,-37.598,-30.762,-24.902,-20.020,76.172
1689610113.354,-31.738,-28.320,-27.832,-25.879,-151.855
1689610113.358,-22.461,-24.414,-26.367,-22.461,-122.070
1689610113.362,-13.184,-11.230,-23.438,-18.066,-64.453
1689610113.366,-20.996,-10.742,-14.160,-23.926,4.395
1689610113.370,-23.926,-11.719,-22.949,-23.438,-22.949
1689610113.373,-12.207,-12.695,-32.227,-20.020,-194.336
1689610113.377,-12.695,-19.531,-27.344,-24.902,110.840
1689610113.381,-23.926,-25.391,-37.109,-35.645,312.988
1689610113.385,-39.551,-33.691,-41.016,-36.621,-110.840
1689610113.389,-42.969,-37.598,-29.297,-29.785,-237.793
1689610113.391,-32.227,-34.180,-23.926,-22.949,-128.418
1689610113.395,-31.250,-28.809,-23.926,-17.578,-95.215
1689610113.399,-43.457,-25.391,-30.762,-27.344,-149.902
1689610113.403,-42.480,-31.738,-39.551,-29.785,-131.836
1689610113.407,-37.598,-41.504,-37.109,-23.438,-47.852
1689610113.411,-30.273,-25.879,-24.902,-11.230,-32.715
1689610113.415,-20.020,-15.137,-23.438,-15.137,-0.488
1689610113.418,-22.461,-24.414,-28.809,-24.902,114.258
1689610113.422,-29.785,-23.438,-24.414,-18.555,254.395
1689610113.426,-35.156,-25.391,-26.855,-19.531,41.016
1689610113.430,-25.879,-29.785,-35.156,-27.832,-147.949
1689610113.434,-14.160,-21.484,-30.273,-23.438,-12.695
1689610113.436,-17.090,-20.020,-22.949,-15.625,91.797
1689610113.440,-31.738,-24.414,-23.926,-28.320,-38.574
1689610113.444,-33.203,-27.344,-32.715,-32.227,-230.469
1689610113.448,-18.555,-32.715,-36.133,-13.672,22.461
1689610113.452,-20.020,-32.715,-26.855,-18.555,166.016
1689610113.456,-25.391,-20.020,-20.508,-30.762,-32.715
1689610113.460,-31.250,-23.438,-31.738,-33.203,-104.004
1689610113.463,-37.598,-33.203,-28.809,-26.855,74.219
1689610113.467,-26.367,-28.320,-21.484,-8.301,196.777
1689610113.471,-20.508,-21.484,-32.715,-11.719,-166.016
1689610113.475,-19.043,-20.996,-31.250,-21.973,-258.789
1689610113.479,-19.531,-27.832,-22.949,-25.879,-169.434
1689610113.483,-26.855,-41.504,-28.320,-29.297,-165.039
1689610113.487,-27.832,-37.109,-39.062,-22.461,-106.445
1689610113.491,-20.996,-26.367,-35.645,-16.602,29.785
1689610113.495,-26.855,-30.762,-33.203,-23.926,58.594
1689610113.499,-36.133,-25.879,-32.227,-25.879,-46.875
1689610113.503,-39.062,-25.879,-36.133,-27.832,-42.969
1689610113.507,-44.434,-33.203,-37.598,-31.250,133.789
1689610113.510,-39.062,-31.250,-28.320,-25.391,371.582
1689610113.514,-25.391,-28.809,-27.344,-30.273,57.129
1689610113.518,-19.043,-32.715,-30.762,-26.367,-250.977
1689610113.522,-23.926,-27.344,-24.414,-20.020,-143.555
1689610113.526,-32.227,-24.902,-25.879,-24.902,-20.508
1689610113.526,-30.762,-31.738,-29.785,-20.508,-31.250
1689610113.530,-25.391,-29.297,-25.391,-15.625,-142.578
1689610113.534,-26.855,-24.902,-22.461,-16.602,2.441
1689610113.538,-38.574,-24.902,-29.297,-28.809,-2.930
1689610113.542,-36.133,-25.879,-31.250,-24.902,-186.523
1689610113.546,-19.043,-31.738,-26.855,-10.742,-109.863
1689610113.550,-15.137,-32.715,-31.738,-10.742,179.199
1689610113.553,-19.531,-23.926,-27.832,-13.672,252.441
1689610113.557,-23.926,-12.695,-30.762,-20.508,-149.414
1689610113.561,-20.020,-4.883,-38.086,-9.766,-214.844
1689610113.565,-11.230,-14.160,-35.645,1.465,-71.777
1689610113.569,-5.859,-26.367,-29.785,-0.977,-83.496
1689610113.571,-8.789,-23.926,-26.855,-9.766,-150.879
1689610113.575,-17.090,-23.438,-28.320,-17.578,-142.578
1689610113.579,-20.996,-22.949,-26.855,-8.301,-87.891
1689610113.583,-14.648,-24.414,-29.785,0.488,-53.223
1689610113.587,-20.020,-27.344,-39.062,-8.301,-86.426
1689610113.591,-30.273,-24.414,-44.434,-22.949,33.691
1689610113.595,-33.203,-32.715,-38.086,-26.367,193.359
1689610113.598,-25.391,-28.320,-25.391,-19.043,67.383
1689610113.602,-18.066,-20.020,-26.855,-16.602,-74.707
1689610113.606,-18.555,-22.461,-30.762,-22.949,1.953
1689610113.610,-25.391,-31.250,-31.250,-28.809,181.152
1689610113.614,-28.809,-32.715,-32.227,-35.645,23.438
1689610113.632,-25.391,-20.508,-27.344,-41.504,-84.473
1689610113.636,-20.996,-20.996,-25.879,-32.715,15.625
1689610113.640,-20.508,-28.809,-33.203,-19.531,7.812
1689610113.644,-27.344,-27.832,-29.297,-22.461,-185.059
1689610113.648,-31.738,-17.090,-20.996,-32.715,-172.363
1689610113.652,-34.668,-15.625,-30.273,-36.133,-16.113
1689610113.656,-43.945,-22.461,-33.691,-35.156,108.398
1689610113.659,-38.574,-27.832,-35.645,-34.668,-49.316
1689610113.663,-31.738,-27.344,-33.691,-37.598,-213.867
1689610113.667,-24.414,-25.391,-21.484,-32.227,119.629
1689610113.671,-25.391,-32.227,-22.949,-26.855,210.449
1689610113.675,-25.879,-32.715,-25.391,-18.066,-151.367
1689610113.676,-19.043,-25.879,-24.414,-13.672,-126.953
1689610113.680,-22.949,-18.555,-30.762,-22.949,-31.738
1689610113.684,-28.320,-19.043,-31.250,-29.785,-98.633
1689610113.688,-32.715,-22.461,-18.555,-30.762,-154.297
1689610113.692,-28.809,-22.461,-20.020,-18.555,-41.016
1689610113.696,-21.973,-21.484,-21.973,-13.184,121.094
1689610113.700,-33.691,-24.414,-20.996,-29.297,87.891
1689610113.703,-37.598,-28.320,-29.785,-40.527,-131.836
1689610113.707,-35.645,-23.926,-31.250,-36.621,-59.082
1689610113.711,-36.133,-29.297,-34.668,-35.645,227.051
1689610113.715,-24.902,-27.832,-35.156,-33.203,36.621
1689610113.719,-26.855,-23.926,-30.762,-30.273,-124.023
1689610113.721,-38.086,-30.762,-31.250,-20.996,187.012
1689610113.725,-29.785,-20.020,-27.344,-13.184,237.305
1689610113.729,-30.762,-10.742,-33.691,-32.715,-225.586
1689610113.733,-28.320,-15.137,-35.645,-28.809,-297.363
1689610113.737,-19.043,-20.020,-40.039,-19.043,-178.223
1689610113.741,-18.066,-20.508,-41.504,-20.020,-95.215
1689610113.745,-20.508,-26.367,-29.297,-14.648,-110.352
1689610113.748,-19.043,-30.762,-29.297,-18.555,-263.184
1689610113.752,-16.113,-18.555,-19.531,-8.789,-6.836
1689610113.756,-18.555,-17.578,-35.645,-11.719,110.352
1689610113.760,-27.344,-20.508,-41.992,-32.715,-200.195
1689610113.764,-27.832,-18.555,-21.973,-34.668,-231.445
1689610113.768,-29.785,-25.879,-33.203,-38.086,-165.039
1689610113.772,-33.691,-22.461,-32.227,-31.250,-151.367
1689610113.776,-26.367,-16.602,-30.762,-30.273,-135.254
1689610113.780,-18.066,-25.879,-40.039,-38.086,-80.566
1689610113.784,-19.531,-24.902,-39.551,-33.691,-9.766
1689610113.788,-12.207,-14.648,-40.039,-23.926,-4.883
1689610113.792,-7.324,-16.602,-35.645,-20.996,-40.039
1689610113.795,-16.602,-23.438,-23.438,-19.043,-14.648
1689610113.799,-13.184,-27.344,-18.555,-19.531,167.480
1689610113.803,-16.113,-20.996,-33.691,-29.297,-19.531
1689610113.807,-25.391,-18.066,-38.086,-28.809,-222.168
1689610113.811,-24.414,-26.367,-29.785,-20.996,8.789
1689610113.811,-23.926,-37.109,-32.227,-14.160,48.340
1689610113.815,-28.320,-33.203,-29.785,-15.625,-149.414
1689610113.819,-32.715,-23.926,-26.367,-24.902,-174.805
1689610113.823,-29.785,-17.090,-24.902,-22.949,-41.992
1689610113.827,-33.203,-13.672,-30.762,-20.508,-0.488
1689610113.831,-28.320,-13.184,-33.691,-24.414,-7.324
1689610113.835,-22.949,-16.602,-31.738,-24.902,11.719
1689610113.838,-27.832,-22.461,-38.086,-21.484,187.500
1689610113.842,-25.879,-19.043,-33.691,-18.555,326.172
1689610113.846,-20.508,-19.043,-29.297,-20.020,-34.180
1689610113.850,-10.742,-26.855,-26.855,-4.883,-150.391
1689610113.854,-9.277,-31.250,-17.578,4.395,-67.871
1689610113.871,-15.137,-30.273,-28.809,-4.883,-59.082
1689610113.875,-28.320,-23.438,-46.387,-30.762,-90.332
1689610113.879,-31.738,-16.113,-54.199,-42.480,-42.969
1689610113.883,-20.996,-10.742,-50.293,-23.926,25.391
1689610113.887,-15.625,-5.371,-41.992,-18.066,-14.160
1689610113.891,-16.113,2.441,-42.969,-33.691,15.625
1689610113.895,-20.508,13.672,-52.246,-49.316,146.484
1689610113.898,-16.602,19.531,-59.082,-36.621,446.777
1689610113.902,-14.160,24.414,-58.594,-27.344,247.559
1689610113.906,-17.578,19.043,-60.059,-35.156,-195.801
1689610113.910,-22.949,14.648,-68.359,-50.293,-14.648
1689610113.914,-26.855,20.996,-62.012,-57.129,131.836
1689610113.901,-29.297,16.113,-58.105,-43.945,-83.496
1689610113.905,-28.809,9.277,-57.617,-37.109,-152.344
1689610113.909,-21.484,5.371,-49.316,-28.320,32.227
1689610113.913,-23.926,2.441,-51.758,-31.738,41.016
1689610113.917,-33.203,-3.906,-59.570,-48.828,-186.035
1689610113.921,-35.645,-5.859,-48.340,-40.527,-27.832
1689610113.925,-23.926,-13.672,-38.086,-26.855,163.086
1689610113.928,-10.742,-18.066,-39.062,-19.531,34.668
1689610113.932,-10.742,-12.207,-36.133,-20.508,-180.664
1689610113.936,-17.578,-12.695,-36.621,-33.691,-189.941
1689610113.940,-16.113,-11.230,-38.086,-26.367,144.043
1689610113.944,-14.160,-15.625,-47.363,-25.391,302.734
1689610113.946,-19.043,-16.602,-48.340,-35.645,-72.754
1689610113.950,-16.602,-15.625,-35.645,-37.109,-206.055
1689610113.954,-18.555,-23.926,-31.738,-41.504,-187.012
1689610113.958,-21.973,-21.484,-37.109,-40.527,-210.449
1689610113.962,-15.625,-8.789,-36.133,-32.715,-196.289
1689610113.966,-18.555,-9.277,-29.297,-26.855,16.113
1689610113.970,-21.973,-17.090,-30.273,-26.367,195.312
1689610113.973,-24.902,-25.391,-37.109,-37.598,-95.215
1689610113.977,-30.762,-29.785,-45.898,-38.086,-270.020
1689610113.981,-25.879,-30.762,-35.645,-27.344,-73.242
1689610113.985,-29.297,-36.621,-24.414,-28.320,18.066
1689610113.989,-31.738,-41.504,-31.738,-25.391,-80.566
1689610113.993,-35.156,-34.668,-28.320,-34.180,-66.895
1689610113.997,-45.898,-20.508,-22.949,-39.062,77.637
1689610114.001,-36.621,-20.996,-23.926,-19.531,303.711
1689610114.005,-23.438,-27.344,-23.926,-15.137,50.293
1689610114.009,-21.484,-26.855,-28.320,-22.461,-228.516
1689610114.013,-22.461,-24.902,-27.344,-25.879,-47.363
1689610114.017,-16.602,-25.879,-23.438,-19.531,62.500
1689610114.020,-14.160,-26.367,-23.926,-8.301,-68.359
1689610114.024,-17.578,-23.926,-25.391,-9.277,-152.832
1689610114.028,-16.602,-25.391,-24.902,-15.625,63.965
1689610114.032,-20.508,-20.508,-28.809,-19.043,65.918
1689610114.036,-19.531,-13.672,-34.180,-21.484,-243.652
1689610114.053,-14.648,-15.625,-23.926,-14.160,-204.590
1689610114.057,-14.160,-16.602,-21.973,-7.324,-101.074
1689610114.061,-21.973,-17.090,-25.879,-15.625,-113.770
1689610114.065,-37.598,-25.391,-20.508,-31.250,-153.320
1689610114.069,-40.039,-25.879,-23.926,-33.691,-90.332
1689610114.073,-41.504,-24.902,-27.832,-32.715,100.586
1689610114.077,-41.504,-31.250,-34.180,-39.551,65.430
1689610114.080,-28.809,-30.273,-28.809,-35.156,-91.797
1689610114.084,-32.227,-30.762,-23.438,-31.250,-21.973
1689610114.088,-39.062,-25.879,-28.320,-30.762,161.133
1689610114.092,-29.785,-13.184,-24.414,-22.461,4.395
1689610114.096,-24.414,-16.602,-23.438,-15.137,-55.664
1689610114.096,-29.785,-23.438,-25.879,-19.531,154.297
1689610114.100,-31.738,-26.855,-27.832,-29.297,157.227
1689610114.104,-28.320,-22.461,-28.809,-36.621,-126.953
1689610114.108,-28.320,-14.648,-27.832,-28.809,-182.617
1689610114.112,-25.879,-26.367,-26.855,-23.926,-31.250
1689610114.116,-18.066,-30.273,-21.484,-20.996,125.488
1689610114.120,-18.555,-18.066,-22.949,-23.926,52.246
1689610114.123,-32.227,-17.090,-27.344,-32.227,-131.836
1689610114.127,-35.645,-22.461,-22.461,-25.391,112.305
1689610114.131,-32.715,-26.855,-21.484,-23.926,300.293
1689610114.135,-21.484,-21.973,-26.367,-15.137,-65.918
1689610114.139,-13.672,-20.508,-31.250,-6.836,-154.785
1689610114.141,-32.715,-29.297,-37.109,-24.902,-105.469
1689610114.145,-60.059,-32.227,-34.668,-40.039,-134.766
1689610114.149,-62.500,-33.691,-25.391,-38.574,-131.836
1689610114.153,-42.969,-35.645,-27.344,-33.203,-65.430
1689610114.157,-41.992,-32.227,-28.320,-39.062,-60.059
1689610114.161,-39.551,-24.414,-16.113,-42.480,-116.211
1689610114.165,-33.691,-29.297,-20.020,-42.480,-38.086
1689610114.168,-33.203,-36.621,-32.715,-44.434,135.742
1689610114.172,-26.367,-31.738,-31.250,-37.109,367.676
1689610114.176,-10.254,-30.762,-20.508,-25.879,134.766
1689610114.180,-15.137,-35.645,-19.531,-34.180,-228.027
1689610114.184,-38.574,-40.527,-28.320,-49.805,-20.996
1689610114.186,-40.527,-40.527,-28.809,-46.387,62.500
1689610114.190,-24.414,-26.367,-28.809,-34.668,-153.320
1689610114.194,-24.414,-18.066,-32.227,-37.109,-186.523
1689610114.198,-36.621,-27.344,-36.133,-46.875,-101.074
1689610114.202,-38.574,-30.762,-37.598,-43.457,-126.953
1689610114.206,-36.133,-31.250,-33.691,-36.621,-162.109
1689610114.210,-20.508,-32.715,-30.273,-25.391,-28.320
1689610114.213,-15.137,-34.668,-26.367,-21.973,209.473
1689610114.217,-22.461,-36.621,-31.250,-34.668,156.738
1689610114.221,-18.555,-29.785,-37.598,-37.598,-192.871
1689610114.225,-8.301,-19.531,-34.668,-26.855,-138.184
1689610114.229,-14.160,-25.879,-36.621,-27.344,-14.648
1689610114.231,-18.066,-32.715,-31.250,-27.344,-35.645
1689610114.235,-16.602,-29.785,-24.902,-34.668,-110.352
1689610114.239,-25.391,-29.785,-30.762,-33.691,-165.039
1689610114.243,-20.508,-32.227,-29.297,-25.391,-147.461
1689610114.247,-11.230,-24.902,-23.926,-20.508,-112.305
1689610114.251,-13.184,-26.367,-26.367,-19.043,-23.438
1689610114.255,-20.508,-34.668,-31.738,-25.391,140.137
1689610114.258,-32.227,-30.762,-35.156,-25.879,262.207
1689610114.262,-24.902,-26.367,-34.668,-20.996,40.527
1689610114.266,-17.090,-25.879,-37.109,-15.625,-136.719
1689610114.270,-19.531,-28.809,-39.551,-20.508,-45.898
1689610114.274,-26.367,-30.762,-38.086,-34.668,14.160
1689610114.278,-33.691,-28.809,-38.574,-43.945,-12.207
1689610114.282,-32.715,-30.762,-31.250,-37.598,-107.910
1689610114.286,-30.273,-29.785,-37.598,-25.391,71.777
1689610114.290,-23.926,-20.020,-35.645,-19.531,213.379
1689610114.294,-19.043,-20.508,-13.184,-24.902,-126.465
1689610114.298,-26.855,-22.949,-13.184,-31.250,-208.008
1689610114.302,-31.250,-23.926,-20.020,-20.508,188.965
1689610114.305,-24.414,-24.902,-17.090,-6.836,302.734
1689610114.309,-25.391,-22.461,-23.438,-19.531,-91.309
1689610114.313,-30.762,-20.996,-28.320,-27.832,-181.641
1689610114.317,-25.391,-24.902,-26.367,-33.691,-157.715
1689610114.321,-17.090,-22.461,-23.926,-29.785,-209.961
1689610114.321,-17.578,-19.043,-24.414,-16.113,-173.828
1689610114.325,-17.578,-26.855,-26.855,-14.648,-61.035
1689610114.329,-25.391,-28.809,-27.344,-20.996,2.930
1689610114.333,-23.438,-19.531,-20.996,-25.879,-62.500
1689610114.337,-25.391,-15.625,-21.484,-27.344,-262.207
1689610114.341,-31.738,-20.996,-32.227,-28.320,-57.617
1689610114.345,-17.578,-24.902,-28.320,-15.625,387.695
1689610114.348,-18.066,-35.645,-22.461,-11.230,184.082
1689610114.352,-29.297,-39.062,-27.832,-25.879,-184.082
1689610114.356,-31.250,-27.344,-26.367,-22.461,-79.590
1689610114.360,-32.227,-22.949,-26.855,-15.625,38.574
1689610114.364,-26.367,-23.926,-24.902,-13.672,-102.539
1689610114.382,-25.879,-22.949,-15.137,-12.207,-186.523
1689610114.386,-20.996,-16.113,-16.602,-13.672,-20.508
1689610114.390,-21.484,-22.461,-24.902,-17.090,75.195
1689610114.394,-34.668,-33.691,-36.133,-27.344,-130.859
1689610114.398,-33.691,-35.645,-38.086,-22.949,-177.734
1689610114.402,-26.855,-32.227,-33.203,-24.902,-59.082
1689610114.406,-26.367,-22.949,-27.344,-30.273,-14.160
1689610114.409,-30.762,-30.273,-29.297,-27.832,-117.676
1689610114.413,-22.461,-30.273,-27.344,-27.344,-213.867
1689610114.417,-4.883,-19.043,-21.973,-11.230,105.957
1689610114.421,-0.977,-25.391,-18.066,3.906,279.297
1689610114.425,-23.438,-31.738,-18.555,-24.414,-135.742
1689610114.427,-33.691,-35.645,-18.555,-32.715,-207.031
1689610114.431,-26.855,-39.551,-14.648,-13.672,-121.094
1689610114.435,-22.949,-37.109,-19.531,-8.789,-85.449
1689610114.439,-24.902,-37.598,-20.996,-16.113,-69.824
1689610114.443,-35.156,-37.598,-22.949,-20.996,-67.871
1689610114.447,-40.039,-40.039,-36.133,-23.926,-37.598
1689610114.451,-39.062,-38.574,-36.621,-21.484,-78.613
1689610114.454,-28.809,-25.391,-25.879,-12.207,-67.871
1689610114.458,-25.391,-28.809,-24.414,-18.555,17.578
1689610114.462,-33.203,-34.668,-30.762,-22.949,301.270
1689610114.466,-34.180,-28.320,-32.227,-24.414,180.176
1689610114.470,-33.203,-30.273,-26.367,-27.344,-132.324
1689610114.472,-37.598,-30.273,-28.809,-23.438,121.582
1689610114.476,-35.156,-26.855,-36.133,-20.020,167.480
1689610114.480,-34.668,-29.297,-28.320,-23.926,-145.508
1689610114.484,-44.434,-25.391,-14.648,-26.367,-207.031
1689610114.488,-35.645,-21.484,-17.090,-23.438,-99.609
1689610114.492,-32.227,-30.762,-24.414,-19.531,-38.086
1689610114.496,-46.875,-40.527,-27.344,-26.855,-13.672
1689610114.499,-37.598,-39.551,-30.273,-32.715,-61.523
1689610114.503,-32.227,-40.039,-29.297,-26.855,105.469
1689610114.507,-42.480,-37.598,-31.738,-21.484,164.551
1689610114.511,-40.039,-28.320,-25.879,-10.254,-89.355
1689610114.515,-40.039,-22.949,-23.438,-15.625,-124.512
1689610114.516,-40.039,-20.508,-25.391,-20.508,-18.555
1689610114.520,-41.992,-21.484,-27.832,-23.926,-76.660
1689610114.524,-31.738,-24.902,-24.902,-23.926,-227.051
1689610114.528,-12.695,-22.461,-22.461,-2.441,-120.605
1689610114.532,-20.020,-23.438,-29.297,-7.324,-5.371
1689610114.536,-34.668,-31.738,-35.156,-25.391,-40.039
1689610114.540,-34.180,-29.785,-33.203,-36.621,-55.664
1689610114.543,-38.574,-30.273,-24.902,-36.133,3.906
1689610114.547,-36.133,-30.273,-25.391,-21.484,194.824
1689610114.551,-26.855,-25.879,-34.668,-26.367,18.066
1689610114.555,-22.461,-17.578,-35.156,-31.250,-212.891
1689610114.559,-27.832,-18.066,-30.762,-34.180,6.348
1689610114.562,-35.156,-26.855,-31.738,-40.527,91.309
1689610114.566,-26.367,-21.484,-30.273,-32.715,-55.176
1689610114.570,-22.461,-24.902,-28.809,-29.785,-183.594
1689610114.574,-23.438,-22.461,-26.367,-31.250,19.531
1689610114.578,-23.926,-19.531,-20.508,-29.297,198.242
1689610114.582,-31.250,-32.227,-31.738,-34.668,-26.855
1689610114.586,-27.832,-27.832,-31.250,-32.227,-35.645
1689610114.589,-24.902,-19.043,-15.137,-14.160,187.988
1689610114.593,-36.133,-26.367,-22.461,-19.531,197.266
1689610114.597,-35.156,-29.785,-36.621,-36.133,-166.504
1689610114.601,-33.691,-26.855,-33.203,-37.109,-233.398
1689610114.605,-38.574,-24.902,-24.902,-32.715,-155.762
1689610114.606,-32.227,-22.461,-26.367,-27.344,-143.066
1689610114.610,-27.832,-25.391,-29.297,-33.203,-149.414
1689610114.614,-29.785,-31.250,-27.832,-43.457,-105.957
1689610114.618,-37.109,-31.738,-21.484,-39.062,44.434
1689610114.622,-36.133,-26.855,-21.484,-28.320,-7.324
1689610114.626,-31.738,-28.320,-27.344,-26.367,-13.184
1689610114.630,-31.738,-29.297,-26.855,-26.855,125.000
1689610114.633,-36.133,-26.855,-23.438,-34.180,322.266
1689610114.637,-23.438,-20.020,-22.949,-21.973,140.625
1689610114.641,-20.996,-26.367,-19.531,-12.695,-221.680
1689610114.645,-31.250,-24.902,-18.066,-23.926,-167.480
1689610114.649,-31.250,-26.367,-26.855,-20.996,-17.578
1689610114.651,-27.344,-39.551,-23.438,-21.973,-40.039
1689610114.655,-35.156,-44.434,-11.230,-23.926,-147.461
1689610114.659,-43.457,-46.387,-1.465,-18.066,49.805
1689610114.663,-38.086,-45.410,-2.930,-13.184,136.230
1689610114.667,-29.297,-51.270,-9.766,-17.090,-106.445
1689610114.671,-16.602,-53.223,-0.488,-16.113,-110.840
1689610114.675,-20.020,-45.898,-1.953,-18.555,164.551
1689610114.678,-18.555,-33.203,-6.836,-15.625,280.273
1689610114.682,-8.301,-24.414,-12.207,-4.395,-49.316
1689610114.686,-11.719,-32.715,-15.625,-8.789,-176.270
1689610114.690,-8.789,-40.039,-7.812,-15.625,-36.621
1689610114.694,-16.113,-39.551,-9.766,-16.602,-95.703
1689610114.696,-18.066,-32.715,-14.160,-14.160,-263.672
1689610114.700,-5.859,-23.438,-13.184,-11.230,-201.172
1689610114.704,-11.719,-34.180,-24.902,-17.090,-119.629
1689610114.708,-19.531,-43.945,-28.320,-32.715,-125.000
1689610114.712,-14.648,-40.527,-23.926,-30.762,-153.320
1689610114.716,-16.602,-35.645,-26.367,-27.344,0.000
1689610114.720,-18.555,-33.691,-19.531,-27.832,273.926
1689610114.723,-10.254,-26.367,-13.184,-12.207,64.453
1689610114.727,-12.695,-28.320,-24.902,-22.949,-110.352
1689610114.731,-23.926,-29.297,-35.156,-47.852,-10.254
1689610114.735,-21.973,-20.508,-29.297,-34.668,31.738
