timestamps,X,Y,Z
1689610101.308,-0.056,0.000,1.000
1689610101.364,-0.059,0.015,0.996
1689610101.364,-0.060,0.019,0.994
1689610101.364,-0.059,0.019,0.995
1689610101.426,-0.059,0.021,0.999
1689610101.426,-0.057,0.023,1.001
1689610101.426,-0.057,0.024,0.999
1689610101.484,-0.059,0.026,1.002
1689610101.484,-0.057,0.030,1.003
1689610101.484,-0.061,0.027,1.003
1689610101.545,-0.056,0.026,0.999
1689610101.545,-0.059,0.033,1.001
1689610101.545,-0.057,0.032,0.996
1689610101.591,-0.058,0.029,1.001
1689610101.591,-0.055,0.034,0.998
1689610101.591,-0.055,0.034,0.999
1689610101.650,-0.058,0.030,1.000
1689610101.650,-0.056,0.034,0.999
1689610101.650,-0.055,0.034,1.002
1689610101.700,-0.056,0.036,1.002
1689610101.700,-0.060,0.033,1.003
1689610101.700,-0.063,0.033,1.002
1689610101.769,-0.065,0.032,1.002
1689610101.769,-0.064,0.027,1.002
1689610101.769,-0.059,0.033,0.994
1689610101.818,-0.061,0.034,1.004
1689610101.818,-0.061,0.032,1.008
1689610101.818,-0.059,0.031,1.001
1689610101.874,-0.057,0.032,0.996
1689610101.874,-0.060,0.030,0.994
1689610101.874,-0.058,0.028,0.993
1689610101.936,-0.058,0.026,0.995
1689610101.936,-0.060,0.027,1.000
1689610101.936,-0.058,0.029,1.003
1689610101.994,-0.053,0.028,1.001
1689610101.994,-0.056,0.026,1.010
1689610101.994,-0.060,0.025,1.003
1689610102.054,-0.055,0.028,0.995
1689610102.054,-0.058,0.028,1.000
1689610102.054,-0.061,0.029,1.001
1689610102.103,-0.061,0.029,1.000
1689610102.103,-0.061,0.027,0.994
1689610102.103,-0.058,0.029,0.992
1689610102.174,-0.059,0.028,0.995
1689610102.174,-0.057,0.025,0.997
1689610102.174,-0.058,0.028,0.999
1689610102.219,-0.059,0.033,1.000
1689610102.219,-0.060,0.033,0.999
1689610102.219,-0.057,0.030,0.999
1689610102.267,-0.056,0.032,1.002
1689610102.267,-0.055,0.033,1.003
1689610102.267,-0.057,0.035,1.000
1689610102.324,-0.058,0.029,1.001
1689610102.324,-0.059,0.034,0.999
1689610102.324,-0.060,0.033,0.999
1689610102.399,-0.057,0.031,0.998
1689610102.399,-0.057,0.030,0.996
1689610102.399,-0.058,0.030,1.001
1689610102.444,-0.054,0.028,0.998
1689610102.444,-0.058,0.028,1.000
1689610102.444,-0.056,0.031,1.000
1689610102.504,-0.056,0.028,1.002
1689610102.504,-0.053,0.032,0.997
1689610102.504,-0.058,0.029,1.002
1689610102.551,-0.055,0.027,1.001
1689610102.551,-0.052,0.023,0.994
1689610102.551,-0.056,0.032,1.000
1689610102.639,-0.057,0.030,1.006
1689610102.639,-0.056,0.029,1.003
1689610102.639,-0.057,0.029,0.998
1689610102.670,-0.056,0.031,0.993
1689610102.670,-0.058,0.025,0.997
1689610102.670,-0.057,0.031,0.997
1689610102.729,-0.061,0.031,0.997
1689610102.729,-0.058,0.029,1.002
1689610102.729,-0.053,0.033,0.996
1689610102.775,-0.057,0.031,1.008
1689610102.775,-0.062,0.030,1.004
1689610102.775,-0.060,0.031,0.993
1689610102.834,-0.058,0.033,0.998
1689610102.834,-0.062,0.035,1.002
1689610102.834,-0.060,0.031,1.002
1689610102.898,-0.058,0.031,1.000
1689610102.898,-0.060,0.031,0.999
1689610102.898,-0.058,0.030,0.995
1689610102.954,-0.057,0.032,0.996
1689610102.954,-0.056,0.033,0.998
1689610102.954,-0.055,0.034,0.999
1689610103.014,-0.057,0.032,1.002
1689610103.014,-0.053,0.033,1.003
1689610103.014,-0.054,0.036,1.002
1689610103.060,-0.057,0.032,1.001
1689610103.060,-0.055,0.035,0.997
1689610103.060,-0.058,0.033,1.003
1689610103.119,-0.059,0.034,1.001
1689610103.119,-0.058,0.033,0.998
1689610103.119,-0.056,0.031,0.997
1689610103.183,-0.055,0.031,1.000
1689610103.183,-0.055,0.031,0.998
1689610103.183,-0.054,0.033,0.997
1689610103.243,-0.055,0.033,0.999
1689610103.243,-0.057,0.034,1.000
1689610103.243,-0.059,0.032,0.998
1689610103.284,-0.057,0.033,1.002
1689610103.284,-0.058,0.029,0.998
1689610103.284,-0.058,0.032,0.997
1689610103.344,-0.059,0.031,1.003
1689610103.344,-0.059,0.033,0.995
1689610103.344,-0.055,0.031,0.998
1689610103.404,-0.056,0.034,1.005
1689610103.404,-0.055,0.037,1.005
1689610103.404,-0.057,0.036,1.001
1689610103.466,-0.059,0.031,0.998
1689610103.466,-0.055,0.030,0.999
1689610103.466,-0.055,0.036,0.997
1689610103.512,-0.054,0.032,0.997
1689610103.512,-0.053,0.031,1.004
1689610103.512,-0.051,0.031,1.001
1689610103.584,-0.053,0.036,1.000
1689610103.584,-0.057,0.036,1.004
1689610103.584,-0.058,0.031,0.997
1689610103.629,-0.058,0.034,0.995
1689610103.629,-0.061,0.036,0.999
1689610103.629,-0.060,0.036,1.005
1689610103.704,-0.057,0.033,1.000
1689610103.704,-0.056,0.035,0.995
1689610103.704,-0.058,0.034,1.000
1689610103.749,-0.059,0.030,0.996
1689610103.749,-0.057,0.033,0.999
1689610103.749,-0.058,0.033,0.999
1689610103.795,-0.056,0.038,0.999
1689610103.795,-0.055,0.039,1.000
1689610103.795,-0.058,0.037,1.001
1689610103.856,-0.058,0.035,1.000
1689610103.856,-0.058,0.039,0.997
1689610103.856,-0.062,0.034,1.001
1689610103.914,-0.060,0.035,1.000
1689610103.914,-0.057,0.037,0.999
1689610103.914,-0.057,0.036,0.996
1689610103.974,-0.056,0.034,0.996
1689610103.974,-0.055,0.035,0.999
1689610103.974,-0.056,0.038,1.000
1689610104.023,-0.058,0.035,0.998
1689610104.023,-0.056,0.034,0.998
1689610104.023,-0.052,0.038,1.001
1689610104.081,-0.052,0.034,0.999
1689610104.081,-0.054,0.034,0.997
1689610104.081,-0.054,0.033,1.001
1689610104.141,-0.057,0.032,0.999
1689610104.141,-0.058,0.033,0.998
1689610104.141,-0.058,0.030,1.000
1689610104.199,-0.055,0.032,0.990
1689610104.199,-0.055,0.034,1.003
1689610104.199,-0.055,0.037,1.010
1689610104.259,-0.055,0.039,1.003
1689610104.259,-0.055,0.034,0.995
1689610104.259,-0.055,0.034,0.994
1689610104.308,-0.061,0.037,0.997
1689610104.308,-0.052,0.034,0.993
1689610104.308,-0.054,0.036,0.994
1689610104.364,-0.053,0.037,1.002
1689610104.364,-0.050,0.036,1.000
1689610104.364,-0.059,0.038,1.006
1689610104.440,-0.058,0.036,1.001
1689610104.440,-0.056,0.034,0.995
1689610104.440,-0.060,0.034,1.000
1689610104.485,-0.054,0.038,1.003
1689610104.485,-0.058,0.035,1.003
1689610104.485,-0.053,0.040,0.999
1689610104.544,-0.052,0.039,1.000
1689610104.544,-0.052,0.035,0.994
1689610104.544,-0.054,0.040,0.996
1689610104.591,-0.056,0.043,1.000
1689610104.591,-0.056,0.041,1.002
1689610104.591,-0.056,0.041,1.001
1689610104.653,-0.057,0.042,0.999
1689610104.653,-0.056,0.038,1.001
1689610104.653,-0.058,0.042,1.001
1689610104.709,-0.060,0.041,1.003
1689610104.709,-0.058,0.040,1.000
1689610104.709,-0.058,0.040,0.996
1689610104.768,-0.058,0.034,0.996
1689610104.768,-0.056,0.034,0.998
1689610104.768,-0.057,0.035,0.997
1689610104.818,-0.056,0.039,0.997
1689610104.818,-0.054,0.037,0.999
1689610104.818,-0.055,0.036,0.999
1689610104.874,-0.052,0.036,1.001
1689610104.874,-0.052,0.035,1.000
1689610104.874,-0.055,0.036,0.999
1689610104.934,-0.057,0.041,1.000
1689610104.934,-0.056,0.037,0.999
1689610104.934,-0.056,0.039,1.001
1689610104.981,-0.057,0.033,0.994
1689610104.981,-0.062,0.034,1.002
1689610104.981,-0.059,0.037,0.995
1689610105.054,-0.051,0.035,0.995
1689610105.054,-0.054,0.038,1.006
1689610105.054,-0.056,0.041,1.006
1689610105.103,-0.051,0.041,1.002
1689610105.103,-0.053,0.038,0.999
1689610105.103,-0.055,0.040,0.998
1689610105.159,-0.054,0.036,0.994
1689610105.159,-0.051,0.039,0.998
1689610105.159,-0.054,0.044,1.000
1689610105.234,-0.054,0.040,1.002
1689610105.234,-0.056,0.042,0.995
1689610105.234,-0.060,0.044,1.005
1689610105.266,-0.062,0.039,1.000
1689610105.266,-0.062,0.041,0.997
1689610105.266,-0.060,0.047,1.001
1689610105.339,-0.061,0.043,1.006
1689610105.339,-0.062,0.044,1.005
1689610105.339,-0.062,0.047,0.999
1689610105.387,-0.059,0.039,0.996
1689610105.387,-0.062,0.042,0.994
1689610105.387,-0.059,0.040,0.997
1689610105.446,-0.056,0.039,1.000
1689610105.446,-0.055,0.041,0.999
1689610105.446,-0.055,0.047,0.999
1689610105.504,-0.056,0.042,1.002
1689610105.504,-0.056,0.042,1.006
1689610105.504,-0.058,0.041,1.000
1689610105.551,-0.058,0.038,1.001
1689610105.551,-0.057,0.044,0.999
1689610105.551,-0.059,0.040,0.997
1689610105.609,-0.063,0.039,0.997
1689610105.609,-0.057,0.041,0.994
1689610105.609,-0.054,0.037,1.000
1689610105.669,-0.053,0.039,0.997
1689610105.669,-0.052,0.038,0.999
1689610105.669,-0.052,0.040,1.001
1689610105.718,-0.055,0.036,0.998
1689610105.718,-0.055,0.039,1.002
1689610105.718,-0.050,0.038,0.998
1689610105.774,-0.077,0.038,0.998
1689610105.774,-0.058,0.034,1.009
1689610105.774,-0.057,0.039,0.998
1689610105.834,-0.058,0.032,0.997
1689610105.834,-0.053,0.033,0.992
1689610105.834,-0.055,0.041,1.005
1689610105.894,-0.059,0.042,1.004
1689610105.894,-0.057,0.042,1.002
1689610105.894,-0.055,0.042,0.997
1689610105.943,-0.053,0.040,0.996
1689610105.943,-0.056,0.038,0.996
1689610105.943,-0.056,0.040,0.999
1689610105.999,-0.051,0.039,1.001
1689610105.999,-0.060,0.043,1.004
1689610105.999,-0.060,0.040,1.005
1689610106.059,-0.065,0.041,1.012
1689610106.059,-0.071,0.035,1.007
1689610106.059,-0.065,0.036,0.997
1689610106.119,-0.068,0.035,1.001
1689610106.119,-0.068,0.035,0.999
1689610106.119,-0.068,0.038,0.998
1689610106.197,-0.065,0.036,0.995
1689610106.197,-0.066,0.031,0.992
1689610106.197,-0.069,0.032,0.993
1689610106.228,-0.061,0.040,0.999
1689610106.228,-0.062,0.043,0.998
1689610106.228,-0.055,0.041,0.997
1689610106.299,-0.055,0.038,0.995
1689610106.299,-0.050,0.041,0.998
1689610106.299,-0.049,0.042,1.000
1689610106.344,-0.058,0.043,1.000
1689610106.344,-0.058,0.043,0.994
1689610106.344,-0.065,0.041,1.004
1689610106.419,-0.061,0.039,1.006
1689610106.419,-0.062,0.041,0.998
1689610106.419,-0.057,0.039,0.999
1689610106.466,-0.052,0.042,0.994
1689610106.466,-0.054,0.046,1.003
1689610106.466,-0.054,0.046,0.999
1689610106.526,-0.058,0.043,0.999
1689610106.526,-0.059,0.044,1.002
1689610106.526,-0.056,0.043,0.998
1689610106.569,-0.062,0.040,1.000
1689610106.569,-0.059,0.038,0.995
1689610106.569,-0.062,0.041,1.001
1689610106.629,-0.063,0.036,0.999
1689610106.629,-0.063,0.043,0.998
1689610106.629,-0.064,0.041,0.999
1689610106.689,-0.068,0.039,1.004
1689610106.689,-0.069,0.040,1.002
1689610106.689,-0.065,0.043,0.993
1689610106.749,-0.069,0.042,0.994
1689610106.749,-0.070,0.042,0.998
1689610106.749,-0.065,0.041,0.996
1689610106.794,-0.062,0.042,0.997
1689610106.794,-0.061,0.042,1.003
1689610106.794,-0.059,0.042,1.000
1689610106.854,-0.057,0.040,1.002
1689610106.854,-0.054,0.038,1.000
1689610106.854,-0.053,0.039,0.999
1689610106.914,-0.050,0.038,1.001
1689610106.914,-0.049,0.043,1.002
1689610106.914,-0.051,0.043,1.003
1689610106.973,-0.048,0.043,1.002
1689610106.973,-0.050,0.038,1.000
1689610106.973,-0.055,0.043,1.002
1689610107.023,-0.055,0.039,1.003
1689610107.023,-0.057,0.041,0.998
1689610107.023,-0.062,0.040,0.997
1689610107.079,-0.061,0.041,0.998
1689610107.079,-0.062,0.047,1.000
1689610107.079,-0.064,0.045,1.000
1689610107.141,-0.065,0.041,0.998
1689610107.141,-0.069,0.042,0.998
1689610107.141,-0.068,0.035,0.997
1689610107.199,-0.067,0.039,1.000
1689610107.199,-0.068,0.042,0.999
1689610107.199,-0.064,0.043,0.998
1689610107.247,-0.060,0.040,0.998
1689610107.247,-0.058,0.049,0.998
1689610107.247,-0.059,0.042,1.001
1689610107.308,-0.059,0.045,1.000
1689610107.308,-0.056,0.044,0.998
1689610107.308,-0.059,0.043,1.002
1689610107.368,-0.061,0.038,1.001
1689610107.368,-0.060,0.043,0.996
1689610107.368,-0.056,0.040,1.002
1689610107.440,-0.060,0.040,1.002
1689610107.440,-0.056,0.040,0.991
1689610107.440,-0.053,0.044,1.003
1689610107.483,-0.056,0.044,1.002
1689610107.483,-0.057,0.045,1.002
1689610107.483,-0.055,0.046,0.995
1689610107.544,-0.056,0.045,0.996
1689610107.544,-0.059,0.039,0.993
1689610107.544,-0.060,0.036,0.998
1689610107.605,-0.056,0.042,0.996
1689610107.605,-0.054,0.042,1.002
1689610107.605,-0.052,0.041,0.998
1689610107.650,-0.061,0.039,1.003
1689610107.650,-0.060,0.038,1.006
1689610107.650,-0.058,0.042,0.993
1689610107.696,-0.060,0.037,1.000
1689610107.696,-0.063,0.039,1.001
1689610107.696,-0.061,0.042,1.002
1689610107.754,-0.058,0.043,0.997
1689610107.754,-0.060,0.042,0.996
1689610107.754,-0.060,0.039,0.996
1689610107.859,-0.060,0.041,0.995
1689610107.859,-0.061,0.040,1.002
1689610107.859,-0.058,0.043,1.000
1689610107.874,-0.059,0.046,0.999
1689610107.874,-0.057,0.045,0.999
1689610107.874,-0.061,0.045,1.003
1689610107.934,-0.060,0.045,1.000
1689610107.934,-0.056,0.047,0.999
1689610107.934,-0.063,0.042,1.003
1689610107.981,-0.060,0.043,0.999
1689610107.981,-0.057,0.042,0.997
1689610107.981,-0.054,0.046,1.000
1689610108.039,-0.053,0.046,0.999
1689610108.039,-0.052,0.042,0.999
1689610108.039,-0.055,0.046,1.003
1689610108.103,-0.056,0.043,0.995
1689610108.103,-0.057,0.040,1.001
1689610108.103,-0.056,0.047,0.997
1689610108.174,-0.061,0.040,1.000
1689610108.174,-0.058,0.041,0.993
1689610108.174,-0.059,0.042,1.002
1689610108.219,-0.060,0.040,0.997
1689610108.219,-0.057,0.043,0.989
1689610108.219,-0.057,0.043,1.003
1689610108.266,-0.057,0.044,1.003
1689610108.266,-0.056,0.047,1.001
1689610108.266,-0.055,0.048,0.994
1689610108.324,-0.058,0.047,0.995
1689610108.324,-0.059,0.044,0.995
1689610108.324,-0.054,0.041,0.998
1689610108.387,-0.056,0.044,0.996
1689610108.387,-0.056,0.049,1.003
1689610108.387,-0.054,0.046,0.999
1689610108.433,-0.057,0.047,1.005
1689610108.433,-0.059,0.046,0.999
1689610108.433,-0.056,0.045,0.999
1689610108.489,-0.057,0.046,1.004
1689610108.489,-0.060,0.049,1.004
1689610108.489,-0.058,0.048,1.001
1689610108.551,-0.058,0.048,0.995
1689610108.551,-0.059,0.050,0.992
1689610108.551,-0.060,0.048,0.997
1689610108.609,-0.060,0.051,0.997
1689610108.609,-0.059,0.052,0.995
1689610108.609,-0.061,0.052,1.001
1689610108.670,-0.060,0.053,0.999
1689610108.670,-0.059,0.053,1.000
1689610108.670,-0.057,0.053,0.996
1689610108.716,-0.060,0.053,1.001
1689610108.716,-0.060,0.050,1.000
1689610108.716,-0.056,0.050,0.996
1689610108.774,-0.058,0.050,0.997
1689610108.774,-0.058,0.050,0.999
1689610108.774,-0.056,0.053,0.998
1689610108.834,-0.052,0.055,0.997
1689610108.834,-0.055,0.054,1.001
1689610108.834,-0.054,0.053,1.001
1689610108.894,-0.055,0.050,1.001
1689610108.894,-0.058,0.053,0.998
1689610108.894,-0.057,0.050,1.000
1689610108.943,-0.059,0.052,0.997
1689610108.943,-0.063,0.051,1.004
1689610108.943,-0.060,0.049,0.997
1689610108.999,-0.057,0.053,0.994
1689610108.999,-0.060,0.051,1.002
1689610108.999,-0.059,0.054,1.004
1689610109.059,-0.060,0.057,0.998
1689610109.059,-0.062,0.055,0.994
1689610109.059,-0.059,0.055,0.989
1689610109.119,-0.058,0.054,0.996
1689610109.119,-0.056,0.055,0.995
1689610109.119,-0.054,0.056,1.000
1689610109.179,-0.052,0.060,1.001
1689610109.179,-0.057,0.055,1.006
1689610109.179,-0.054,0.059,1.003
1689610109.228,-0.055,0.056,0.998
1689610109.228,-0.053,0.057,1.001
1689610109.228,-0.053,0.060,0.998
1689610109.285,-0.054,0.058,0.999
1689610109.285,-0.056,0.055,0.998
1689610109.285,-0.060,0.059,0.997
1689610109.344,-0.058,0.057,0.995
1689610109.344,-0.060,0.057,0.999
1689610109.344,-0.065,0.057,0.995
1689610109.404,-0.065,0.055,0.998
1689610109.404,-0.067,0.058,0.997
1689610109.404,-0.063,0.057,0.996
1689610109.466,-0.066,0.054,0.999
1689610109.466,-0.065,0.056,1.001
1689610109.466,-0.064,0.057,0.996
1689610109.525,-0.060,0.052,0.999
1689610109.525,-0.062,0.050,0.998
1689610109.525,-0.063,0.050,0.994
1689610109.569,-0.059,0.056,0.995
1689610109.569,-0.059,0.049,0.994
1689610109.569,-0.056,0.049,0.999
1689610109.629,-0.054,0.049,0.997
1689610109.629,-0.054,0.049,1.001
1689610109.629,-0.059,0.046,0.999
1689610109.676,-0.056,0.048,0.999
1689610109.676,-0.053,0.045,1.000
1689610109.676,-0.052,0.049,0.996
1689610109.749,-0.053,0.050,0.997
1689610109.749,-0.052,0.050,1.004
1689610109.749,-0.057,0.050,1.001
1689610109.794,-0.057,0.053,0.999
1689610109.794,-0.057,0.055,0.999
1689610109.794,-0.058,0.056,0.994
1689610109.856,-0.056,0.055,0.995
1689610109.856,-0.054,0.061,0.995
1689610109.856,-0.058,0.061,1.000
1689610109.914,-0.055,0.057,0.999
1689610109.914,-0.057,0.058,1.001
1689610109.914,-0.053,0.063,1.002
1689610109.961,-0.054,0.061,0.996
1689610109.961,-0.051,0.058,1.000
1689610109.961,-0.054,0.060,1.001
1689610110.022,-0.050,0.065,1.008
1689610110.022,-0.048,0.062,1.001
1689610110.022,-0.049,0.065,0.999
1689610110.081,-0.053,0.065,1.000
1689610110.081,-0.051,0.061,0.996
1689610110.081,-0.051,0.062,0.999
1689610110.154,-0.057,0.059,0.998
1689610110.154,-0.055,0.065,0.998
1689610110.154,-0.056,0.058,0.999
1689610110.199,-0.059,0.057,0.998
1689610110.199,-0.058,0.056,1.000
1689610110.199,-0.058,0.060,0.995
1689610110.259,-0.058,0.056,0.998
1689610110.259,-0.058,0.054,0.995
1689610110.259,-0.057,0.052,0.995
1689610110.308,-0.052,0.052,0.997
1689610110.308,-0.051,0.053,0.996
1689610110.308,-0.047,0.056,1.000
1689610110.364,-0.046,0.053,0.999
1689610110.364,-0.044,0.057,1.002
1689610110.364,-0.046,0.059,0.996
1689610110.425,-0.047,0.057,0.998
1689610110.425,-0.047,0.055,1.005
1689610110.425,-0.043,0.055,0.994
1689610110.469,-0.043,0.056,1.000
1689610110.469,-0.045,0.064,1.005
1689610110.469,-0.047,0.064,1.002
1689610110.529,-0.045,0.061,1.001
1689610110.529,-0.049,0.060,0.995
1689610110.529,-0.051,0.057,0.994
1689610110.605,-0.052,0.057,0.994
1689610110.605,-0.051,0.057,0.994
1689610110.605,-0.051,0.061,0.997
1689610110.637,-0.048,0.064,1.000
1689610110.637,-0.051,0.062,1.001
1689610110.637,-0.050,0.060,1.003
1689610110.696,-0.058,0.057,0.998
1689610110.696,-0.054,0.056,0.999
1689610110.696,-0.057,0.054,0.998
1689610110.754,-0.059,0.058,1.003
1689610110.754,-0.052,0.055,0.997
1689610110.754,-0.052,0.059,0.994
1689610110.814,-0.052,0.056,0.995
1689610110.814,-0.052,0.056,0.996
1689610110.814,-0.052,0.059,0.997
1689610110.876,-0.051,0.059,0.999
1689610110.876,-0.051,0.058,0.996
1689610110.876,-0.053,0.060,1.001
1689610110.934,-0.049,0.058,1.001
1689610110.934,-0.048,0.060,1.002
1689610110.934,-0.049,0.060,1.001
1689610110.981,-0.047,0.060,0.994
1689610110.981,-0.047,0.060,1.000
1689610110.981,-0.046,0.059,0.999
1689610111.040,-0.044,0.060,0.999
1689610111.040,-0.046,0.061,0.998
1689610111.040,-0.043,0.061,0.999
1689610111.114,-0.044,0.063,1.000
1689610111.114,-0.042,0.059,1.001
1689610111.114,-0.048,0.059,1.001
1689610111.160,-0.048,0.059,0.997
1689610111.160,-0.053,0.061,1.004
1689610111.160,-0.051,0.055,0.998
1689610111.233,-0.048,0.056,0.992
1689610111.233,-0.050,0.058,1.003
1689610111.233,-0.054,0.058,1.002
1689610111.266,-0.052,0.062,0.997
1689610111.266,-0.055,0.062,0.995
1689610111.266,-0.053,0.062,0.992
1689610111.324,-0.057,0.058,0.997
1689610111.324,-0.055,0.059,0.997
1689610111.324,-0.055,0.062,0.997
1689610111.387,-0.056,0.061,1.004
1689610111.387,-0.056,0.059,0.997
1689610111.387,-0.056,0.063,1.008
1689610111.433,-0.059,0.061,1.002
1689610111.433,-0.052,0.063,0.993
1689610111.433,-0.053,0.063,1.001
1689610111.504,-0.056,0.063,1.001
1689610111.504,-0.051,0.063,0.998
1689610111.504,-0.050,0.061,0.994
1689610111.550,-0.045,0.062,0.999
1689610111.550,-0.045,0.061,0.999
1689610111.550,-0.042,0.059,1.002
1689610111.609,-0.042,0.061,1.001
1689610111.609,-0.043,0.062,1.001
1689610111.609,-0.045,0.061,1.001
1689610111.660,-0.048,0.062,1.002
1689610111.660,-0.049,0.061,1.004
1689610111.660,-0.051,0.061,1.001
1689610111.716,-0.050,0.057,0.999
1689610111.716,-0.053,0.057,0.999
1689610111.716,-0.053,0.060,0.998
1689610111.774,-0.057,0.057,0.995
1689610111.774,-0.056,0.059,0.996
1689610111.774,-0.056,0.058,0.997
1689610111.850,-0.055,0.059,0.999
1689610111.850,-0.055,0.060,1.001
1689610111.850,-0.052,0.061,1.000
1689610111.894,-0.053,0.058,0.998
1689610111.894,-0.053,0.058,1.000
1689610111.894,-0.050,0.059,0.999
1689610111.943,-0.044,0.056,0.993
1689610111.943,-0.051,0.058,1.005
1689610111.943,-0.051,0.061,1.005
1689610111.999,-0.049,0.061,0.999
1689610111.999,-0.053,0.058,0.996
1689610111.999,-0.048,0.061,0.996
1689610112.059,-0.049,0.058,0.999
1689610112.059,-0.048,0.062,0.999
1689610112.059,-0.048,0.062,0.998
1689610112.119,-0.046,0.058,1.000
1689610112.119,-0.047,0.058,0.996
1689610112.119,-0.049,0.060,1.006
1689610112.178,-0.051,0.060,1.001
1689610112.178,-0.049,0.059,0.995
1689610112.178,-0.053,0.060,0.999
1689610112.227,-0.052,0.058,1.003
1689610112.227,-0.055,0.055,1.002
1689610112.227,-0.055,0.058,0.995
1689610112.284,-0.050,0.059,0.994
1689610112.284,-0.051,0.056,0.996
1689610112.284,-0.052,0.060,0.995
1689610112.346,-0.050,0.060,0.996
1689610112.346,-0.054,0.054,0.998
1689610112.346,-0.049,0.063,0.998
1689610112.391,-0.053,0.060,0.999
1689610112.391,-0.054,0.059,0.996
1689610112.391,-0.054,0.061,0.999
1689610112.464,-0.054,0.058,0.998
1689610112.464,-0.055,0.059,0.997
1689610112.464,-0.053,0.054,0.998
1689610112.512,-0.054,0.055,0.996
1689610112.512,-0.051,0.054,0.995
1689610112.512,-0.046,0.059,0.998
1689610112.569,-0.050,0.056,0.999
1689610112.569,-0.048,0.054,0.998
1689610112.569,-0.049,0.056,1.001
1689610112.629,-0.049,0.058,0.999
1689610112.629,-0.048,0.061,0.999
1689610112.629,-0.055,0.062,1.000
1689610112.675,-0.056,0.055,0.996
1689610112.675,-0.052,0.063,1.000
1689610112.675,-0.054,0.055,0.999
1689610112.737,-0.050,0.051,0.987
1689610112.737,-0.050,0.061,1.007
1689610112.737,-0.054,0.059,1.008
1689610112.794,-0.050,0.057,0.998
1689610112.794,-0.050,0.062,0.994
1689610112.794,-0.051,0.061,0.996
1689610112.854,-0.052,0.061,0.995
1689610112.854,-0.050,0.060,0.995
1689610112.854,-0.050,0.061,0.997
1689610112.914,-0.047,0.060,1.000
1689610112.914,-0.046,0.058,0.998
1689610112.914,-0.049,0.059,1.003
1689610112.959,-0.054,0.057,1.004
1689610112.959,-0.050,0.052,0.994
1689610112.959,-0.051,0.057,0.998
1689610113.037,-0.052,0.062,1.001
1689610113.037,-0.052,0.061,1.002
1689610113.037,-0.050,0.059,0.999
1689610113.079,-0.051,0.056,0.996
1689610113.079,-0.051,0.056,0.996
1689610113.079,-0.050,0.060,0.995
1689610113.154,-0.055,0.059,0.996
1689610113.154,-0.050,0.061,0.999
1689610113.154,-0.051,0.058,0.997
1689610113.184,-0.050,0.059,1.000
1689610113.184,-0.050,0.058,1.001
1689610113.184,-0.051,0.060,0.997
1689610113.244,-0.050,0.060,1.000
1689610113.244,-0.050,0.060,1.001
1689610113.244,-0.053,0.057,0.998
1689610113.307,-0.051,0.058,0.996
1689610113.307,-0.050,0.062,0.998
1689610113.307,-0.052,0.059,0.995
1689610113.352,-0.050,0.058,1.001
1689610113.352,-0.048,0.061,0.994
1689610113.352,-0.048,0.060,0.997
1689610113.423,-0.051,0.062,1.000
1689610113.423,-0.052,0.062,1.001
1689610113.423,-0.049,0.060,0.996
1689610113.469,-0.052,0.061,0.998
1689610113.469,-0.056,0.060,1.001
1689610113.469,-0.054,0.060,0.997
1689610113.529,-0.053,0.056,1.001
1689610113.529,-0.048,0.060,0.994
1689610113.529,-0.050,0.061,0.996
1689610113.590,-0.052,0.064,1.009
1689610113.590,-0.050,0.065,1.002
1689610113.590,-0.050,0.065,0.998
1689610113.637,-0.049,0.063,1.000
1689610113.637,-0.048,0.061,0.997
1689610113.637,-0.051,0.057,0.997
1689610113.708,-0.048,0.061,0.996
1689610113.708,-0.051,0.057,1.002
1689610113.708,-0.043,0.059,0.997
1689610113.754,-0.046,0.059,1.000
1689610113.754,-0.048,0.058,1.003
1689610113.754,-0.051,0.060,0.994
1689610113.814,-0.048,0.058,0.996
1689610113.814,-0.054,0.057,1.001
1689610113.814,-0.056,0.060,1.003
1689610113.874,-0.054,0.059,1.001
1689610113.874,-0.051,0.061,0.996
1689610113.874,-0.050,0.058,0.996
1689610113.923,-0.052,0.060,0.997
1689610113.923,-0.052,0.060,0.995
1689610113.923,-0.049,0.058,1.000
1689610113.983,-0.046,0.060,1.002
1689610113.983,-0.048,0.062,0.999
1689610113.983,-0.050,0.064,1.003
1689610114.039,-0.049,0.063,1.001
1689610114.039,-0.052,0.059,1.000
1689610114.039,-0.051,0.057,0.999
1689610114.099,-0.052,0.057,0.997
1689610114.099,-0.050,0.059,0.999
1689610114.099,-0.050,0.059,0.999
1689610114.147,-0.049,0.056,0.997
1689610114.147,-0.052,0.056,0.994
1689610114.147,-0.048,0.056,0.998
1689610114.204,-0.050,0.059,0.999
1689610114.204,-0.049,0.062,1.002
1689610114.204,-0.046,0.055,0.998
1689610114.266,-0.047,0.062,1.000
1689610114.266,-0.047,0.061,1.000
1689610114.266,-0.050,0.057,0.998
1689610114.324,-0.051,0.059,1.001
1689610114.324,-0.052,0.056,0.999
1689610114.324,-0.053,0.055,0.994
1689610114.387,-0.047,0.058,0.996
1689610114.387,-0.052,0.057,0.999
1689610114.387,-0.047,0.058,0.995
1689610114.433,-0.047,0.059,1.009
1689610114.433,-0.049,0.061,1.004
1689610114.433,-0.047,0.063,0.996
1689610114.489,-0.050,0.059,0.996
1689610114.489,-0.052,0.060,0.995
