timestamps,PPG1,PPG2,PPG3
1689610144.908,689.000,119291.000,62465.000
1689610144.908,690.000,119343.000,62468.000
1689610144.998,687.000,119407.000,62489.000
1689610144.998,687.000,119358.000,62471.000
1689610144.998,690.000,119403.000,62475.000
1689610144.998,688.000,119300.000,62438.000
1689610144.998,688.000,119210.000,62402.000
1689610144.998,688.000,119040.000,62381.000
1689610145.103,687.000,118913.000,62315.000
1689610145.103,684.000,118803.000,62282.000
1689610145.103,686.000,118717.000,62272.000
1689610145.103,684.000,118689.000,62267.000
1689610145.103,684.000,118627.000,62277.000
1689610145.103,685.000,118588.000,62244.000
1689610145.193,685.000,118624.000,62239.000
1689610145.193,684.000,118589.000,62297.000
1689610145.193,685.000,118594.000,62253.000
1689610145.193,684.000,118635.000,62261.000
1689610145.193,683.000,118670.000,62254.000
1689610145.193,683.000,118678.000,62297.000
1689610145.283,685.000,118716.000,62319.000
1689610145.283,687.000,118747.000,62294.000
1689610145.283,685.000,118756.000,62283.000
1689610145.283,685.000,118729.000,62298.000
1689610145.283,684.000,118709.000,62304.000
1689610145.283,685.000,118679.000,62279.000
1689610145.374,684.000,118705.000,62278.000
1689610145.374,684.000,118690.000,62274.000
1689610145.374,686.000,118691.000,62288.000
1689610145.374,685.000,118650.000,62292.000
1689610145.374,684.000,118730.000,62300.000
1689610145.374,686.000,118738.000,62316.000
1689610145.478,686.000,118757.000,62315.000
1689610145.478,685.000,118742.000,62308.000
1689610145.478,687.000,118811.000,62339.000
1689610145.478,686.000,118871.000,62361.000
1689610145.478,686.000,118893.000,62375.000
1689610145.478,686.000,118889.000,62365.000
1689610145.568,685.000,118950.000,62351.000
1689610145.568,685.000,118947.000,62378.000
1689610145.568,685.000,118994.000,62386.000
1689610145.568,685.000,119071.000,62387.000
1689610145.568,687.000,119101.000,62423.000
1689610145.568,685.000,119094.000,62430.000
1689610145.659,687.000,119160.000,62447.000
1689610145.659,686.000,119154.000,62404.000
1689610145.659,687.000,119183.000,62463.000
1689610145.659,685.000,119235.000,62464.000
1689610145.659,687.000,119277.000,62472.000
1689610145.659,686.000,119299.000,62475.000
1689610145.748,687.000,119314.000,62498.000
1689610145.748,687.000,119357.000,62500.000
1689610145.748,688.000,119423.000,62500.000
1689610145.748,688.000,119427.000,62519.000
1689610145.748,687.000,119427.000,62500.000
1689610145.748,687.000,119326.000,62501.000
1689610145.853,688.000,119261.000,62444.000
1689610145.853,687.000,119111.000,62450.000
1689610145.853,685.000,119011.000,62369.000
1689610145.853,683.000,118917.000,62375.000
1689610145.853,683.000,118791.000,62333.000
1689610145.853,684.000,118790.000,62316.000
1689610145.945,683.000,118721.000,62322.000
1689610145.945,684.000,118739.000,62318.000
1689610145.945,682.000,118767.000,62334.000
1689610145.945,683.000,118754.000,62314.000
1689610145.945,684.000,118759.000,62298.000
1689610145.945,685.000,118793.000,62312.000
1689610146.033,685.000,118800.000,62343.000
1689610146.033,684.000,118811.000,62359.000
1689610146.033,686.000,118884.000,62343.000
1689610146.033,683.000,118861.000,62362.000
1689610146.033,686.000,118912.000,62349.000
1689610146.033,685.000,118926.000,62358.000
1689610146.123,686.000,118902.000,62362.000
1689610146.123,685.000,118850.000,62338.000
1689610146.123,684.000,118831.000,62341.000
1689610146.123,684.000,118786.000,62360.000
1689610146.123,684.000,118846.000,62341.000
1689610146.123,684.000,118822.000,62347.000
1689610146.230,684.000,118831.000,62359.000
1689610146.230,684.000,118886.000,62371.000
1689610146.230,684.000,118872.000,62384.000
1689610146.230,684.000,118911.000,62377.000
1689610146.230,686.000,118990.000,62388.000
1689610146.230,684.000,118977.000,62404.000
1689610146.318,684.000,119027.000,62410.000
1689610146.318,685.000,119047.000,62421.000
1689610146.318,684.000,119096.000,62442.000
1689610146.318,686.000,119125.000,62448.000
1689610146.318,685.000,119171.000,62442.000
1689610146.318,687.000,119184.000,62427.000
1689610146.423,685.000,119244.000,62468.000
1689610146.423,686.000,119212.000,62468.000
1689610146.423,688.000,119230.000,62502.000
1689610146.423,686.000,119310.000,62498.000
1689610146.423,688.000,119287.000,62517.000
1689610146.423,687.000,119356.000,62509.000
1689610146.513,690.000,119386.000,62534.000
1689610146.513,688.000,119420.000,62541.000
1689610146.513,687.000,119435.000,62538.000
1689610146.513,688.000,119465.000,62529.000
1689610146.513,688.000,119467.000,62551.000
1689610146.513,689.000,119444.000,62530.000
1689610146.603,689.000,119371.000,62485.000
1689610146.603,688.000,119266.000,62458.000
1689610146.603,687.000,119111.000,62413.000
1689610146.603,685.000,118994.000,62374.000
1689610146.603,684.000,118956.000,62383.000
1689610146.603,684.000,118884.000,62354.000
1689610146.693,685.000,118834.000,62371.000
1689610146.693,684.000,118881.000,62354.000
1689610146.693,684.000,118813.000,62364.000
1689610146.693,684.000,118832.000,62358.000
1689610146.693,684.000,118853.000,62352.000
1689610146.693,685.000,118941.000,62362.000
1689610146.783,683.000,118934.000,62401.000
1689610146.783,684.000,118948.000,62407.000
1689610146.783,685.000,118985.000,62392.000
1689610146.783,686.000,119032.000,62439.000
1689610146.783,686.000,119022.000,62392.000
1689610146.783,684.000,118993.000,62403.000
1689610146.874,685.000,119021.000,62400.000
1689610146.874,686.000,118982.000,62409.000
1689610146.874,686.000,118975.000,62411.000
1689610146.874,687.000,118959.000,62379.000
1689610146.874,686.000,118972.000,62405.000
1689610146.874,685.000,118999.000,62382.000
1689610146.978,685.000,118977.000,62376.000
1689610146.978,685.000,118998.000,62412.000
1689610146.978,685.000,119015.000,62437.000
1689610146.978,686.000,119073.000,62429.000
1689610146.978,686.000,119089.000,62438.000
1689610146.978,686.000,119151.000,62436.000
1689610147.068,686.000,119222.000,62467.000
1689610147.068,687.000,119174.000,62455.000
1689610147.068,688.000,119243.000,62495.000
1689610147.068,687.000,119236.000,62489.000
1689610147.068,687.000,119298.000,62504.000
1689610147.068,688.000,119312.000,62510.000
1689610147.173,688.000,119359.000,62516.000
1689610147.173,688.000,119366.000,62551.000
1689610147.173,690.000,119428.000,62511.000
1689610147.173,688.000,119472.000,62526.000
1689610147.173,688.000,119513.000,62555.000
1689610147.173,688.000,119476.000,62573.000
1689610147.248,690.000,119544.000,62560.000
1689610147.248,688.000,119634.000,62609.000
1689610147.248,689.000,119665.000,62590.000
1689610147.248,688.000,119683.000,62604.000
1689610147.248,690.000,119683.000,62605.000
1689610147.248,690.000,119655.000,62579.000
1689610147.353,689.000,119621.000,62547.000
1689610147.353,689.000,119415.000,62534.000
1689610147.353,689.000,119317.000,62483.000
1689610147.353,686.000,119171.000,62431.000
1689610147.353,686.000,119052.000,62400.000
1689610147.353,687.000,119008.000,62400.000
1689610147.443,686.000,118996.000,62375.000
1689610147.443,684.000,118926.000,62358.000
1689610147.443,686.000,118911.000,62380.000
1689610147.443,684.000,118906.000,62382.000
1689610147.443,685.000,118918.000,62393.000
1689610147.443,686.000,118905.000,62382.000
1689610147.533,686.000,118946.000,62398.000
1689610147.533,687.000,118941.000,62382.000
1689610147.533,687.000,118963.000,62407.000
1689610147.533,689.000,118983.000,62411.000
1689610147.533,687.000,119006.000,62398.000
1689610147.533,688.000,119020.000,62408.000
1689610147.623,685.000,118992.000,62392.000
1689610147.623,687.000,118936.000,62399.000
1689610147.623,686.000,118948.000,62388.000
1689610147.623,685.000,118949.000,62398.000
1689610147.623,685.000,118933.000,62387.000
1689610147.623,686.000,118967.000,62390.000
1689610147.728,686.000,118974.000,62382.000
1689610147.728,685.000,118980.000,62384.000
1689610147.728,687.000,118997.000,62395.000
1689610147.728,687.000,118993.000,62410.000
1689610147.728,686.000,119077.000,62413.000
1689610147.728,687.000,119067.000,62416.000
1689610147.818,685.000,119102.000,62424.000
1689610147.818,687.000,119127.000,62419.000
1689610147.818,686.000,119200.000,62451.000
1689610147.818,686.000,119167.000,62439.000
1689610147.818,688.000,119228.000,62475.000
1689610147.818,689.000,119245.000,62480.000
1689610147.911,689.000,119261.000,62469.000
1689610147.911,689.000,119310.000,62492.000
1689610147.911,687.000,119315.000,62498.000
1689610147.911,688.000,119339.000,62525.000
1689610147.911,689.000,119426.000,62515.000
1689610147.911,688.000,119425.000,62527.000
1689610148.002,688.000,119486.000,62521.000
1689610148.002,687.000,119506.000,62544.000
1689610148.002,688.000,119567.000,62546.000
1689610148.002,688.000,119581.000,62571.000
1689610148.002,689.000,119618.000,62569.000
1689610148.002,690.000,119644.000,62571.000
1689610148.119,691.000,119630.000,62591.000
1689610148.119,690.000,119624.000,62556.000
1689610148.119,688.000,119460.000,62509.000
1689610148.119,687.000,119308.000,62466.000
1689610148.119,688.000,119178.000,62435.000
1689610148.119,687.000,119096.000,62406.000
1689610148.193,685.000,119038.000,62375.000
1689610148.193,684.000,118936.000,62366.000
1689610148.193,686.000,118886.000,62358.000
1689610148.193,684.000,118920.000,62358.000
1689610148.193,684.000,118904.000,62366.000
1689610148.193,686.000,118906.000,62358.000
1689610148.286,685.000,118897.000,62369.000
1689610148.286,688.000,118868.000,62364.000
1689610148.286,686.000,118907.000,62371.000
1689610148.286,685.000,118888.000,62404.000
1689610148.286,686.000,118958.000,62387.000
1689610148.286,687.000,118969.000,62389.000
1689610148.374,686.000,118977.000,62357.000
1689610148.374,686.000,118949.000,62374.000
1689610148.374,686.000,118906.000,62369.000
1689610148.374,686.000,118867.000,62355.000
1689610148.374,685.000,118878.000,62357.000
1689610148.374,685.000,118902.000,62338.000
1689610148.478,685.000,118943.000,62369.000
1689610148.478,685.000,118887.000,62368.000
1689610148.478,687.000,118932.000,62360.000
1689610148.478,686.000,118972.000,62380.000
1689610148.478,688.000,118948.000,62383.000
1689610148.478,688.000,119024.000,62363.000
1689610148.568,687.000,119032.000,62395.000
1689610148.568,687.000,119132.000,62400.000
1689610148.568,688.000,119107.000,62418.000
1689610148.568,687.000,119185.000,62423.000
1689610148.568,690.000,119190.000,62446.000
1689610148.568,687.000,119198.000,62451.000
1689610148.659,689.000,119285.000,62444.000
1689610148.659,689.000,119302.000,62465.000
1689610148.659,689.000,119330.000,62455.000
1689610148.659,689.000,119369.000,62491.000
1689610148.659,689.000,119381.000,62476.000
1689610148.659,688.000,119406.000,62506.000
1689610148.748,689.000,119454.000,62521.000
1689610148.748,689.000,119460.000,62531.000
1689610148.748,691.000,119544.000,62537.000
1689610148.748,690.000,119549.000,62529.000
1689610148.748,689.000,119560.000,62575.000
1689610148.748,692.000,119664.000,62558.000
1689610148.842,692.000,119671.000,62574.000
1689610148.842,690.000,119682.000,62571.000
1689610148.842,689.000,119676.000,62567.000
1689610148.842,690.000,119586.000,62527.000
1689610148.842,690.000,119419.000,62500.000
1689610148.842,690.000,119311.000,62439.000
1689610148.947,688.000,119177.000,62408.000
1689610148.947,688.000,119065.000,62391.000
1689610148.947,687.000,119022.000,62394.000
1689610148.947,687.000,118982.000,62358.000
1689610148.947,687.000,118944.000,62362.000
1689610148.947,686.000,118993.000,62378.000
1689610149.048,686.000,118977.000,62378.000
1689610149.048,687.000,118991.000,62387.000
1689610149.048,687.000,118998.000,62366.000
1689610149.048,686.000,119019.000,62351.000
1689610149.048,686.000,119021.000,62402.000
1689610149.048,688.000,119058.000,62391.000
1689610149.123,687.000,119137.000,62394.000
1689610149.123,686.000,119118.000,62404.000
1689610149.123,687.000,119107.000,62368.000
1689610149.123,687.000,119106.000,62394.000
1689610149.123,689.000,119047.000,62402.000
1689610149.123,688.000,119087.000,62370.000
1689610149.228,686.000,119064.000,62393.000
1689610149.228,689.000,119028.000,62390.000
1689610149.228,689.000,119075.000,62403.000
1689610149.228,688.000,119085.000,62391.000
1689610149.228,688.000,119114.000,62410.000
1689610149.228,688.000,119123.000,62418.000
1689610149.318,689.000,119127.000,62395.000
1689610149.318,688.000,119160.000,62421.000
1689610149.318,689.000,119194.000,62424.000
1689610149.318,688.000,119240.000,62437.000
1689610149.318,689.000,119249.000,62452.000
1689610149.318,689.000,119278.000,62448.000
1689610149.408,688.000,119330.000,62471.000
1689610149.408,690.000,119385.000,62492.000
1689610149.408,689.000,119384.000,62473.000
1689610149.408,689.000,119418.000,62498.000
1689610149.408,689.000,119463.000,62504.000
1689610149.408,690.000,119476.000,62511.000
1689610149.499,689.000,119532.000,62494.000
1689610149.499,689.000,119547.000,62533.000
1689610149.499,690.000,119590.000,62538.000
1689610149.499,689.000,119620.000,62556.000
1689610149.499,690.000,119678.000,62575.000
1689610149.499,689.000,119665.000,62569.000
1689610149.603,690.000,119703.000,62596.000
1689610149.603,691.000,119740.000,62607.000
1689610149.603,691.000,119778.000,62568.000
1689610149.603,692.000,119794.000,62575.000
1689610149.603,690.000,119747.000,62560.000
1689610149.603,690.000,119622.000,62504.000
1689610149.693,689.000,119473.000,62476.000
1689610149.693,689.000,119352.000,62418.000
1689610149.693,688.000,119219.000,62418.000
1689610149.693,688.000,119208.000,62401.000
1689610149.693,687.000,119168.000,62384.000
1689610149.693,688.000,119158.000,62408.000
1689610149.798,687.000,119156.000,62398.000
1689610149.798,688.000,119172.000,62410.000
1689610149.798,689.000,119157.000,62401.000
1689610149.798,687.000,119216.000,62428.000
1689610149.798,689.000,119230.000,62442.000
1689610149.798,689.000,119278.000,62433.000
1689610149.888,689.000,119360.000,62444.000
1689610149.888,688.000,119334.000,62443.000
1689610149.888,690.000,119327.000,62439.000
1689610149.888,689.000,119360.000,62442.000
1689610149.888,688.000,119309.000,62441.000
1689610149.888,689.000,119314.000,62439.000
1689610149.993,688.000,119274.000,62461.000
1689610149.993,688.000,119316.000,62419.000
1689610149.993,689.000,119301.000,62409.000
1689610149.993,690.000,119317.000,62443.000
1689610149.993,688.000,119325.000,62458.000
1689610149.993,688.000,119331.000,62423.000
1689610150.068,690.000,119339.000,62433.000
1689610150.068,688.000,119370.000,62463.000
1689610150.068,689.000,119422.000,62448.000
1689610150.068,690.000,119403.000,62467.000
1689610150.068,690.000,119447.000,62475.000
1689610150.068,691.000,119459.000,62467.000
1689610150.158,690.000,119494.000,62482.000
1689610150.158,690.000,119525.000,62485.000
1689610150.158,689.000,119565.000,62475.000
1689610150.158,688.000,119561.000,62512.000
1689610150.158,691.000,119627.000,62502.000
1689610150.158,691.000,119665.000,62554.000
1689610150.248,690.000,119692.000,62532.000
1689610150.248,690.000,119696.000,62541.000
1689610150.248,691.000,119757.000,62557.000
1689610150.248,692.000,119782.000,62579.000
1689610150.248,691.000,119807.000,62564.000
1689610150.248,693.000,119848.000,62561.000
1689610150.353,692.000,119900.000,62581.000
1689610150.353,692.000,119908.000,62603.000
1689610150.353,691.000,119893.000,62551.000
1689610150.353,692.000,119797.000,62526.000
1689610150.353,691.000,119727.000,62498.000
1689610150.353,690.000,119572.000,62470.000
1689610150.443,689.000,119446.000,62429.000
1689610150.443,689.000,119367.000,62436.000
1689610150.443,689.000,119255.000,62403.000
1689610150.443,688.000,119288.000,62387.000
1689610150.443,687.000,119228.000,62397.000
1689610150.443,688.000,119265.000,62375.000
1689610150.533,687.000,119263.000,62394.000
1689610150.533,688.000,119245.000,62390.000
1689610150.533,688.000,119326.000,62376.000
1689610150.533,687.000,119340.000,62420.000
1689610150.533,688.000,119393.000,62401.000
1689610150.533,689.000,119393.000,62427.000
1689610150.623,689.000,119434.000,62452.000
1689610150.623,687.000,119442.000,62435.000
1689610150.623,689.000,119388.000,62443.000
1689610150.623,688.000,119457.000,62419.000
1689610150.623,689.000,119422.000,62432.000
1689610150.623,688.000,119389.000,62424.000
1689610150.728,690.000,119377.000,62416.000
1689610150.728,688.000,119387.000,62406.000
1689610150.728,689.000,119346.000,62400.000
1689610150.728,687.000,119374.000,62393.000
1689610150.728,686.000,119432.000,62433.000
1689610150.728,688.000,119412.000,62440.000
1689610150.833,687.000,119492.000,62443.000
1689610150.833,689.000,119532.000,62436.000
1689610150.833,689.000,119556.000,62456.000
1689610150.833,687.000,119617.000,62447.000
1689610150.833,689.000,119639.000,62479.000
1689610150.833,689.000,119651.000,62475.000
1689610150.908,689.000,119700.000,62484.000
1689610150.908,689.000,119714.000,62489.000
1689610150.908,689.000,119772.000,62508.000
1689610150.908,689.000,119773.000,62502.000
1689610150.908,690.000,119828.000,62520.000
1689610150.908,690.000,119844.000,62534.000
1689610150.998,690.000,119891.000,62544.000
1689610150.998,690.000,119920.000,62562.000
1689610150.998,692.000,119947.000,62523.000
1689610150.998,692.000,119970.000,62561.000
1689610150.998,690.000,119996.000,62562.000
1689610150.998,691.000,120063.000,62555.000
1689610151.092,688.000,120062.000,62585.000
1689610151.092,688.000,120080.000,62573.000
1689610151.092,687.000,120024.000,62571.000
1689610151.092,685.000,119910.000,62519.000
1689610151.092,684.000,119765.000,62473.000
1689610151.092,683.000,119563.000,62430.000
1689610151.193,683.000,119525.000,62383.000
1689610151.193,682.000,119385.000,62361.000
1689610151.193,681.000,119359.000,62357.000
1689610151.193,682.000,119351.000,62373.000
1689610151.193,682.000,119314.000,62343.000
1689610151.193,684.000,119310.000,62376.000
1689610151.283,684.000,119321.000,62364.000
1689610151.283,683.000,119316.000,62344.000
1689610151.283,684.000,119326.000,62373.000
1689610151.283,682.000,119342.000,62384.000
1689610151.283,685.000,119391.000,62382.000
1689610151.283,684.000,119443.000,62390.000
1689610151.374,685.000,119431.000,62368.000
1689610151.374,684.000,119409.000,62380.000
1689610151.374,686.000,119453.000,62366.000
1689610151.374,685.000,119496.000,62372.000
1689610151.374,685.000,119423.000,62370.000
1689610151.374,685.000,119480.000,62371.000
1689610151.478,686.000,119455.000,62340.000
1689610151.478,685.000,119454.000,62360.000
1689610151.478,685.000,119532.000,62348.000
1689610151.478,685.000,119516.000,62337.000
1689610151.478,686.000,119520.000,62371.000
1689610151.478,687.000,119556.000,62334.000
1689610151.568,685.000,119618.000,62377.000
1689610151.568,686.000,119704.000,62389.000
1689610151.568,689.000,119730.000,62379.000
1689610151.568,688.000,119820.000,62405.000
1689610151.568,689.000,119828.000,62392.000
1689610151.568,690.000,119886.000,62424.000
1689610151.688,691.000,119989.000,62449.000
1689610151.688,690.000,120018.000,62455.000
1689610151.688,691.000,120069.000,62473.000
1689610151.688,692.000,120104.000,62469.000
1689610151.688,693.000,120122.000,62492.000
1689610151.688,692.000,120216.000,62520.000
1689610151.748,694.000,120177.000,62515.000
1689610151.748,693.000,120282.000,62503.000
1689610151.748,693.000,120332.000,62548.000
1689610151.748,695.000,120377.000,62529.000
1689610151.748,695.000,120419.000,62550.000
1689610151.748,696.000,120386.000,62567.000
1689610151.853,696.000,120402.000,62531.000
1689610151.853,696.000,120295.000,62494.000
1689610151.853,697.000,120199.000,62481.000
1689610151.853,693.000,120043.000,62419.000
1689610151.853,691.000,119943.000,62382.000
1689610151.853,695.000,119830.000,62390.000
1689610151.943,692.000,119762.000,62361.000
1689610151.943,693.000,119751.000,62347.000
1689610151.943,693.000,119749.000,62359.000
1689610151.943,690.000,119675.000,62341.000
1689610151.943,692.000,119691.000,62332.000
1689610151.943,693.000,119684.000,62341.000
1689610152.033,692.000,119731.000,62394.000
1689610152.033,692.000,119752.000,62372.000
1689610152.033,692.000,119734.000,62372.000
1689610152.033,693.000,119721.000,62371.000
1689610152.033,692.000,119787.000,62372.000
1689610152.033,693.000,119774.000,62394.000
1689610152.123,692.000,119760.000,62374.000
1689610152.123,692.000,119762.000,62385.000
1689610152.123,692.000,119749.000,62369.000
1689610152.123,692.000,119730.000,62378.000
1689610152.123,692.000,119691.000,62369.000
1689610152.123,691.000,119694.000,62360.000
1689610152.228,691.000,119702.000,62358.000
1689610152.228,692.000,119697.000,62347.000
1689610152.228,691.000,119746.000,62364.000
1689610152.228,692.000,119719.000,62367.000
1689610152.228,692.000,119807.000,62372.000
1689610152.228,692.000,119814.000,62397.000
1689610152.318,691.000,119869.000,62405.000
1689610152.318,692.000,119867.000,62384.000
1689610152.318,693.000,119936.000,62408.000
1689610152.318,693.000,119956.000,62424.000
1689610152.318,693.000,119975.000,62418.000
1689610152.318,694.000,120033.000,62453.000
1689610152.412,694.000,120095.000,62456.000
1689610152.412,693.000,120063.000,62482.000
1689610152.412,693.000,120161.000,62461.000
1689610152.412,694.000,120196.000,62496.000
1689610152.412,695.000,120231.000,62508.000
1689610152.412,694.000,120251.000,62512.000
1689610152.499,695.000,120331.000,62514.000
1689610152.499,695.000,120337.000,62560.000
1689610152.499,695.000,120363.000,62531.000
1689610152.499,696.000,120352.000,62526.000
1689610152.499,695.000,120322.000,62533.000
1689610152.499,694.000,120279.000,62499.000
1689610152.603,693.000,120111.000,62477.000
1689610152.603,693.000,119999.000,62431.000
1689610152.603,691.000,119878.000,62370.000
1689610152.603,690.000,119790.000,62367.000
1689610152.603,691.000,119718.000,62353.000
1689610152.603,691.000,119694.000,62353.000
1689610152.723,689.000,119713.000,62361.000
1689610152.723,690.000,119662.000,62355.000
1689610152.723,688.000,119646.000,62347.000
1689610152.723,691.000,119723.000,62363.000
1689610152.723,690.000,119687.000,62377.000
1689610152.723,691.000,119731.000,62378.000
1689610152.785,692.000,119761.000,62382.000
1689610152.785,690.000,119801.000,62359.000
1689610152.785,690.000,119776.000,62402.000
1689610152.785,693.000,119821.000,62391.000
1689610152.785,690.000,119791.000,62390.000
1689610152.785,690.000,119760.000,62404.000
1689610152.873,691.000,119815.000,62370.000
1689610152.873,691.000,119786.000,62360.000
1689610152.873,690.000,119796.000,62371.000
1689610152.873,691.000,119760.000,62380.000
1689610152.873,690.000,119756.000,62375.000
1689610152.873,691.000,119815.000,62370.000
1689610152.967,690.000,119845.000,62381.000
1689610152.967,691.000,119848.000,62395.000
1689610152.967,691.000,119872.000,62365.000
1689610152.967,691.000,119891.000,62411.000
1689610152.967,690.000,119939.000,62422.000
1689610152.967,690.000,119903.000,62433.000
1689610153.069,688.000,119994.000,62451.000
1689610153.069,690.000,119998.000,62449.000
1689610153.069,690.000,120068.000,62452.000
1689610153.069,692.000,120055.000,62452.000
1689610153.069,691.000,120145.000,62456.000
1689610153.069,692.000,120180.000,62492.000
1689610153.158,693.000,120192.000,62495.000
1689610153.158,693.000,120260.000,62516.000
1689610153.158,692.000,120221.000,62500.000
1689610153.158,693.000,120315.000,62527.000
1689610153.158,692.000,120305.000,62511.000
1689610153.158,695.000,120357.000,62550.000
1689610153.248,692.000,120268.000,62491.000
1689610153.248,693.000,120158.000,62467.000
1689610153.248,691.000,120088.000,62413.000
1689610153.248,690.000,119982.000,62412.000
1689610153.248,689.000,119832.000,62388.000
1689610153.248,689.000,119826.000,62350.000
1689610153.353,689.000,119750.000,62343.000
1689610153.353,689.000,119725.000,62356.000
1689610153.353,688.000,119756.000,62360.000
1689610153.353,693.000,119726.000,62366.000
1689610153.353,691.000,119756.000,62380.000
1689610153.353,691.000,119794.000,62379.000
1689610153.443,690.000,119757.000,62396.000
1689610153.443,691.000,119780.000,62371.000
1689610153.443,690.000,119813.000,62410.000
1689610153.443,691.000,119887.000,62417.000
1689610153.443,689.000,119890.000,62402.000
1689610153.443,690.000,119895.000,62404.000
1689610153.533,692.000,119862.000,62403.000
1689610153.533,691.000,119897.000,62388.000
1689610153.533,691.000,119869.000,62400.000
1689610153.533,691.000,119864.000,62403.000
1689610153.533,691.000,119897.000,62386.000
1689610153.533,691.000,119875.000,62381.000
1689610153.623,690.000,119903.000,62386.000
1689610153.623,690.000,119910.000,62384.000
1689610153.623,690.000,119927.000,62413.000
1689610153.623,689.000,119920.000,62431.000
1689610153.623,690.000,119987.000,62442.000
1689610153.623,691.000,119989.000,62436.000
1689610153.728,691.000,120066.000,62455.000
1689610153.728,690.000,120077.000,62441.000
1689610153.728,692.000,120115.000,62466.000
1689610153.728,691.000,120117.000,62500.000
1689610153.728,691.000,120146.000,62469.000
1689610153.728,691.000,120188.000,62492.000
1689610153.833,691.000,120225.000,62503.000
1689610153.833,691.000,120265.000,62531.000
1689610153.833,693.000,120257.000,62537.000
1689610153.833,692.000,120380.000,62547.000
1689610153.833,693.000,120371.000,62549.000
1689610153.833,694.000,120398.000,62571.000
1689610153.908,693.000,120430.000,62550.000
1689610153.908,693.000,120412.000,62553.000
1689610153.908,693.000,120356.000,62528.000
1689610153.908,692.000,120333.000,62483.000
1689610153.908,692.000,120199.000,62458.000
1689610153.908,692.000,120070.000,62410.000
1689610153.998,691.000,119971.000,62414.000
1689610153.998,690.000,119896.000,62392.000
1689610153.998,690.000,119862.000,62401.000
1689610153.998,689.000,119862.000,62378.000
1689610153.998,691.000,119841.000,62374.000
1689610153.998,690.000,119853.000,62387.000
1689610154.103,691.000,119852.000,62381.000
1689610154.103,690.000,119827.000,62369.000
1689610154.103,691.000,119933.000,62402.000
1689610154.103,690.000,119937.000,62416.000
1689610154.103,692.000,119969.000,62421.000
1689610154.103,692.000,119972.000,62427.000
1689610154.192,690.000,120024.000,62427.000
1689610154.192,691.000,120042.000,62414.000
1689610154.192,691.000,119998.000,62420.000
1689610154.192,692.000,119943.000,62418.000
1689610154.192,692.000,119964.000,62406.000
1689610154.192,693.000,119953.000,62395.000
1689610154.282,691.000,119929.000,62398.000
1689610154.282,691.000,119911.000,62421.000
1689610154.282,691.000,119938.000,62403.000
1689610154.282,691.000,119983.000,62402.000
1689610154.282,692.000,119990.000,62415.000
1689610154.282,691.000,120008.000,62421.000
1689610154.374,690.000,120041.000,62424.000
1689610154.374,692.000,120048.000,62439.000
1689610154.374,692.000,120106.000,62430.000
1689610154.374,693.000,120148.000,62475.000
1689610154.374,691.000,120212.000,62473.000
1689610154.374,691.000,120171.000,62479.000
1689610154.466,691.000,120242.000,62498.000
1689610154.466,690.000,120259.000,62492.000
1689610154.466,692.000,120272.000,62520.000
1689610154.466,690.000,120341.000,62500.000
1689610154.466,694.000,120383.000,62484.000
1689610154.466,693.000,120394.000,62536.000
1689610154.568,693.000,120391.000,62530.000
1689610154.568,693.000,120478.000,62538.000
1689610154.568,694.000,120465.000,62534.000
1689610154.568,695.000,120498.000,62542.000
1689610154.568,693.000,120472.000,62562.000
1689610154.568,694.000,120406.000,62524.000
1689610154.658,693.000,120315.000,62493.000
1689610154.658,693.000,120208.000,62476.000
1689610154.658,691.000,120072.000,62431.000
1689610154.658,690.000,120005.000,62380.000
1689610154.658,689.000,119878.000,62370.000
1689610154.658,689.000,119872.000,62381.000
1689610154.748,690.000,119897.000,62347.000
1689610154.748,690.000,119879.000,62379.000
1689610154.748,689.000,119894.000,62365.000
1689610154.748,690.000,119914.000,62374.000
1689610154.748,691.000,119924.000,62408.000
1689610154.748,692.000,119931.000,62408.000
1689610154.853,690.000,119959.000,62401.000
1689610154.853,690.000,120034.000,62396.000
1689610154.853,692.000,120069.000,62414.000
1689610154.853,690.000,120042.000,62395.000
1689610154.853,691.000,120048.000,62401.000
1689610154.853,693.000,120042.000,62419.000
1689610154.943,693.000,120041.000,62406.000
1689610154.943,692.000,120003.000,62389.000
1689610154.943,691.000,119982.000,62391.000
1689610154.943,691.000,120002.000,62374.000
1689610154.943,689.000,119980.000,62392.000
1689610154.943,692.000,120048.000,62389.000
1689610155.032,691.000,119998.000,62381.000
1689610155.032,690.000,120032.000,62409.000
1689610155.032,691.000,120072.000,62417.000
1689610155.032,690.000,120044.000,62411.000
1689610155.032,690.000,120033.000,62425.000
1689610155.032,689.000,120139.000,62440.000
1689610155.122,690.000,120131.000,62445.000
1689610155.122,689.000,120182.000,62450.000
1689610155.122,691.000,120225.000,62442.000
1689610155.122,693.000,120288.000,62458.000
1689610155.122,692.000,120264.000,62464.000
1689610155.122,692.000,120318.000,62472.000
1689610155.214,690.000,120302.000,62501.000
1689610155.214,693.000,120319.000,62496.000
1689610155.214,693.000,120395.000,62507.000
1689610155.214,693.000,120434.000,62529.000
1689610155.214,694.000,120507.000,62540.000
1689610155.214,694.000,120542.000,62533.000
1689610155.318,693.000,120531.000,62547.000
1689610155.318,693.000,120585.000,62541.000
1689610155.318,695.000,120577.000,62534.000
