timestamps,X,Y,Z
1689610101.307,-1.667,2.759,0.994
1689610101.307,-2.310,2.976,0.897
1689610101.307,-2.385,2.991,0.658
1689610101.364,-2.295,3.148,0.456
1689610101.364,-2.273,3.073,0.486
1689610101.364,-2.609,3.200,0.217
1689610101.425,-2.864,3.432,-0.082
1689610101.425,-3.021,3.596,0.060
1689610101.425,-3.148,3.761,0.067
1689610101.484,-3.342,3.469,-0.015
1689610101.484,-3.372,3.484,0.030
1689610101.484,-3.170,3.649,-0.120
1689610101.544,-3.088,3.604,-0.075
1689610101.544,-3.170,3.507,-0.150
1689610101.544,-2.983,3.551,0.157
1689610101.590,-2.729,3.596,0.097
1689610101.590,-2.759,3.566,0.120
1689610101.590,-2.527,3.454,-0.045
1689610101.649,-2.864,3.439,0.135
1689610101.649,-2.774,3.372,0.179
1689610101.649,-2.677,3.148,0.359
1689610101.699,-2.452,2.826,0.164
1689610101.699,-2.624,2.826,0.434
1689610101.699,-2.168,2.647,0.553
1689610101.769,-1.966,2.452,0.830
1689610101.769,-1.750,2.550,0.897
1689610101.769,-1.899,2.759,1.204
1689610101.817,-2.236,2.894,0.628
1689610101.817,-2.378,3.252,0.456
1689610101.817,-1.832,3.581,0.351
1689610101.873,-1.578,3.656,0.449
1689610101.873,-1.622,3.641,0.553
1689610101.873,-1.697,3.611,0.912
1689610101.935,-1.959,3.723,1.338
1689610101.935,-1.794,3.477,1.421
1689610101.935,-1.675,3.394,1.660
1689610101.994,-1.914,3.424,1.159
1689610101.994,-1.802,3.544,0.965
1689610101.994,-1.346,2.953,0.636
1689610102.039,-1.578,2.953,0.680
1689610102.039,-1.989,2.834,0.441
1689610102.039,-2.101,2.968,0.471
1689610102.102,-2.265,3.155,0.688
1689610102.102,-2.056,3.267,0.845
1689610102.102,-1.727,3.297,0.523
1689610102.159,-1.563,3.387,0.329
1689610102.159,-1.944,3.537,0.493
1689610102.159,-2.228,3.537,0.718
1689610102.219,-2.333,3.454,0.621
1689610102.219,-2.370,3.454,0.322
1689610102.219,-2.251,3.394,0.351
1689610102.266,-2.071,3.507,0.344
1689610102.266,-2.265,3.664,0.179
1689610102.266,-2.101,3.477,0.277
1689610102.324,-1.779,3.424,0.434
1689610102.324,-2.011,3.402,0.703
1689610102.324,-2.146,3.282,0.755
1689610102.386,-1.779,3.417,0.591
1689610102.386,-1.802,3.551,0.852
1689610102.386,-1.959,3.656,0.658
1689610102.443,-2.086,3.544,0.763
1689610102.443,-2.019,3.357,0.606
1689610102.443,-1.832,3.275,0.748
1689610102.504,-1.720,2.938,0.718
1689610102.504,-1.727,2.856,1.047
1689610102.504,-1.645,2.751,0.875
1689610102.550,-1.533,2.692,0.763
1689610102.550,-1.899,2.699,0.673
1689610102.550,-2.527,2.856,0.381
1689610102.609,-2.684,3.402,0.606
1689610102.609,-2.348,3.566,0.411
1689610102.609,-2.086,3.551,0.389
1689610102.669,-2.176,3.223,0.456
1689610102.669,-2.086,3.043,0.501
1689610102.669,-2.363,3.058,0.830
1689610102.728,-2.310,3.073,1.249
1689610102.728,-2.079,3.028,1.144
1689610102.728,-2.056,3.394,0.800
1689610102.774,-2.161,3.305,0.546
1689610102.774,-1.989,3.237,0.441
1689610102.774,-2.370,3.432,0.322
1689610102.833,-2.602,3.148,0.336
1689610102.833,-2.550,2.841,0.187
1689610102.833,-2.363,3.469,0.202
1689610102.897,-2.273,3.753,0.680
1689610102.897,-2.280,3.477,0.606
1689610102.897,-2.565,3.761,0.822
1689610102.953,-2.594,3.544,0.897
1689610102.953,-2.520,3.477,0.725
1689610102.953,-2.288,3.282,0.591
1689610102.999,-2.497,3.305,0.882
1689610102.999,-2.206,3.387,0.703
1689610102.999,-2.094,3.282,0.464
1689610103.059,-2.168,3.357,0.434
1689610103.059,-2.355,3.320,0.688
1689610103.059,-1.862,3.110,0.650
1689610103.119,-1.877,3.350,0.718
1689610103.119,-2.168,3.365,1.301
1689610103.119,-2.191,3.163,1.256
1689610103.182,-2.221,3.155,1.092
1689610103.182,-2.116,3.297,1.316
1689610103.182,-2.161,3.342,0.935
1689610103.242,-2.452,3.320,0.718
1689610103.242,-2.236,3.125,0.531
1689610103.242,-1.899,3.080,0.516
1689610103.284,-1.936,3.073,0.576
1689610103.284,-2.318,2.991,0.897
1689610103.284,-1.914,2.677,0.972
1689610103.344,-1.869,2.923,1.122
1689610103.344,-1.779,3.185,0.837
1689610103.344,-2.445,3.372,0.680
1689610103.404,-2.976,3.581,0.366
1689610103.404,-2.437,3.522,0.097
1689610103.404,-2.303,3.791,0.194
1689610103.465,-1.839,3.768,0.135
1689610103.465,-1.869,3.305,0.523
1689610103.465,-2.221,3.469,0.867
1689610103.511,-2.153,3.140,1.204
1689610103.511,-2.153,3.058,1.293
1689610103.511,-2.056,2.931,0.950
1689610103.584,-2.385,3.208,0.606
1689610103.584,-2.131,3.223,0.284
1689610103.584,-1.929,3.058,0.516
1689610103.629,-2.146,2.789,0.426
1689610103.629,-2.370,3.013,0.740
1689610103.629,-2.288,3.148,0.912
1689610103.704,-2.101,3.095,0.807
1689610103.704,-1.869,2.834,0.688
1689610103.704,-2.079,3.305,0.703
1689610103.748,-1.944,3.245,0.643
1689610103.748,-2.363,3.073,0.665
1689610103.748,-2.265,3.155,0.725
1689610103.794,-2.467,3.200,0.942
1689610103.794,-2.101,3.080,0.755
1689610103.794,-2.161,3.163,0.650
1689610103.855,-1.854,3.080,0.277
1689610103.855,-2.041,3.208,0.307
1689610103.855,-2.243,3.507,0.673
1689610103.914,-2.251,3.193,0.942
1689610103.914,-2.101,3.208,0.987
1689610103.914,-1.869,3.559,0.770
1689610103.974,-1.996,3.783,0.890
1689610103.974,-2.123,3.828,0.807
1689610103.974,-1.824,3.514,0.411
1689610104.022,-1.862,3.514,0.389
1689610104.022,-2.198,3.604,0.755
1689610104.022,-2.206,3.514,0.965
1689610104.080,-2.123,3.507,0.748
1689610104.080,-1.817,3.275,0.523
1689610104.080,-1.959,3.125,0.703
1689610104.140,-1.951,2.908,0.658
1689610104.140,-1.705,2.729,0.725
1689610104.140,-1.705,3.193,1.151
1689610104.199,-2.243,3.581,1.241
1689610104.199,-3.073,3.574,0.815
1689610104.199,-2.953,3.484,0.336
1689610104.244,-2.587,3.671,-0.067
1689610104.244,-2.116,3.768,-0.075
1689610104.244,-2.258,3.851,0.164
1689610104.307,-2.265,3.507,0.755
1689610104.307,-2.482,3.282,1.136
1689610104.307,-2.415,2.991,0.920
1689610104.364,-2.624,3.095,1.099
1689610104.364,-2.452,3.409,0.755
1689610104.364,-2.191,3.439,0.277
1689610104.439,-2.034,3.215,-0.067
1689610104.439,-1.929,3.245,0.150
1689610104.439,-2.624,3.335,0.493
1689610104.484,-2.953,3.380,0.658
1689610104.484,-2.497,3.282,0.673
1689610104.484,-2.206,3.320,0.381
1689610104.534,-2.108,3.275,0.164
1689610104.534,-2.019,3.170,0.381
1689610104.534,-2.400,3.073,0.523
1689610104.590,-2.288,3.080,0.449
1689610104.590,-2.303,2.737,0.576
1689610104.590,-2.363,2.841,0.935
1689610104.652,-2.153,2.894,1.009
1689610104.652,-2.191,2.976,0.897
1689610104.652,-2.355,3.051,0.837
1689610104.709,-2.198,3.073,1.077
1689610104.709,-2.041,3.193,1.047
1689610104.709,-1.540,3.133,1.002
1689610104.754,-1.682,3.095,1.159
1689610104.754,-1.817,3.193,1.234
1689610104.754,-1.712,3.073,1.174
1689610104.817,-1.892,3.267,1.024
1689610104.817,-1.862,3.454,0.845
1689610104.817,-1.690,3.484,1.047
1689610104.873,-1.847,3.447,0.867
1689610104.873,-2.101,3.305,0.867
1689610104.873,-1.951,3.013,0.673
1689610104.933,-2.176,3.021,0.920
1689610104.933,-2.079,2.692,0.860
1689610104.933,-2.191,2.923,0.725
1689610104.980,-2.258,3.006,0.867
1689610104.980,-1.884,3.110,1.062
1689610104.980,-1.712,3.178,0.845
1689610105.039,-2.318,3.380,0.553
1689610105.039,-2.983,3.731,0.396
1689610105.039,-2.849,3.813,-0.052
1689610105.102,-2.617,3.858,-0.112
1689610105.102,-2.183,3.671,0.135
1689610105.102,-2.385,3.417,0.628
1689610105.158,-2.236,3.051,0.815
1689610105.158,-2.632,2.662,0.942
1689610105.158,-2.572,2.841,1.122
1689610105.234,-2.213,3.043,0.740
1689610105.234,-2.243,2.983,0.770
1689610105.234,-1.802,2.953,0.815
1689610105.265,-2.034,2.826,0.770
1689610105.265,-2.183,2.699,0.755
1689610105.265,-2.587,3.095,0.778
1689610105.339,-2.340,3.036,0.583
1689610105.339,-2.236,3.148,0.546
1689610105.339,-1.929,3.223,0.576
1689610105.386,-2.071,3.312,0.733
1689610105.386,-2.011,3.193,0.561
1689610105.386,-2.108,3.327,0.665
1689610105.445,-1.824,3.514,1.069
1689610105.445,-1.869,3.394,1.122
1689610105.445,-1.802,3.163,0.553
1689610105.489,-1.869,3.058,0.449
1689610105.489,-1.936,3.021,0.643
1689610105.489,-1.630,2.751,0.740
1689610105.550,-1.682,2.774,0.920
1689610105.550,-1.525,2.804,1.331
1689610105.550,-1.428,3.036,1.383
1689610105.609,-1.518,3.350,1.555
1689610105.609,-1.922,3.372,1.555
1689610105.609,-1.690,3.649,1.279
1689610105.669,-1.847,3.858,1.054
1689610105.669,-2.011,4.015,0.972
1689610105.669,-1.951,3.963,0.875
1689610105.717,-1.765,3.611,0.807
1689610105.717,-1.600,3.394,0.755
1689610105.717,-1.772,3.604,1.069
1689610105.774,-2.430,2.654,1.473
1689610105.774,-1.892,2.408,1.271
1689610105.774,-1.353,3.065,1.301
1689610105.833,-1.376,3.095,1.353
1689610105.833,-1.765,2.430,1.234
1689610105.833,-2.557,2.527,1.017
1689610105.893,-2.542,2.931,0.830
1689610105.893,-2.161,2.976,0.658
1689610105.893,-1.765,2.796,0.815
1689610105.942,-2.034,2.744,1.211
1689610105.942,-2.056,2.527,1.495
1689610105.942,-2.011,2.019,1.226
1689610105.998,-1.772,1.914,1.151
1689610105.998,-1.817,2.049,1.316
1689610105.998,-2.123,2.460,1.428
1689610106.059,-1.742,2.624,1.069
1689610106.059,-1.353,2.737,0.546
1689610106.059,-2.236,2.819,0.591
1689610106.118,-2.370,2.737,0.591
1689610106.118,-2.280,3.065,0.314
1689610106.118,-2.213,3.424,0.508
1689610106.197,-2.094,3.193,0.464
1689610106.197,-1.922,3.387,0.037
1689610106.197,-2.303,3.708,0.523
1689610106.227,-2.183,4.396,0.434
1689610106.227,-2.684,4.718,0.860
1689610106.227,-2.594,4.359,1.301
1689610106.299,-2.617,3.544,0.822
1689610106.299,-2.422,2.931,0.568
1689610106.299,-2.408,3.170,0.576
1689610106.344,-2.707,3.140,0.523
1689610106.344,-2.565,2.550,0.389
1689610106.344,-2.213,1.907,0.359
1689610106.419,-2.094,1.884,0.673
1689610106.419,-2.026,2.692,0.845
1689610106.419,-2.153,3.679,1.279
1689610106.465,-2.161,4.209,0.942
1689610106.465,-2.183,3.828,0.606
1689610106.465,-2.318,3.402,0.239
1689610106.525,-2.026,3.335,0.112
1689610106.525,-2.034,2.714,0.284
1689610106.525,-1.824,2.624,0.553
1689610106.569,-1.862,2.961,0.830
1689610106.569,-1.936,2.714,1.039
1689610106.569,-1.779,2.161,0.972
1689610106.629,-1.675,2.505,0.942
1689610106.629,-1.907,2.340,1.144
1689610106.629,-2.624,2.131,0.561
1689610106.689,-2.228,2.265,0.172
1689610106.689,-1.989,2.826,0.486
1689610106.689,-2.221,3.252,0.538
1689610106.749,-2.251,3.454,0.665
1689610106.749,-2.198,3.866,0.718
1689610106.749,-2.101,4.299,0.785
1689610106.794,-1.892,4.576,0.770
1689610106.794,-1.839,4.815,0.531
1689610106.794,-1.637,5.099,0.322
1689610106.853,-1.742,5.443,0.262
1689610106.853,-1.772,5.503,-0.052
1689610106.853,-1.645,5.024,0.194
1689610106.914,-2.101,4.464,0.120
1689610106.914,-2.505,4.045,0.015
1689610106.914,-2.363,3.858,0.232
1689610106.959,-2.333,3.170,0.553
1689610106.959,-2.325,2.684,0.837
1689610106.959,-2.056,2.303,0.621
1689610107.022,-1.510,1.936,0.486
1689610107.022,-1.742,1.660,0.815
1689610107.022,-2.094,1.727,1.054
1689610107.078,-1.899,1.727,0.994
1689610107.078,-1.892,2.161,0.815
1689610107.078,-2.079,2.647,0.852
1689610107.140,-2.019,2.908,1.032
1689610107.140,-2.206,2.953,0.703
1689610107.140,-2.011,2.886,0.561
1689610107.199,-1.922,3.297,0.508
1689610107.199,-2.004,3.439,0.740
1689610107.199,-2.213,3.514,0.942
1689610107.247,-2.318,3.671,0.733
1689610107.247,-2.138,3.753,0.688
1689610107.247,-2.168,3.753,0.449
1689610107.307,-2.280,3.701,0.493
1689610107.307,-2.206,3.656,0.449
1689610107.307,-2.527,3.783,0.636
1689610107.367,-2.221,3.679,0.665
1689610107.367,-1.877,3.439,0.785
1689610107.367,-1.779,3.297,1.129
1689610107.440,-2.026,3.327,1.077
1689610107.440,-2.161,3.335,0.957
1689610107.440,-2.557,3.394,0.763
1689610107.469,-2.243,3.342,0.493
1689610107.469,-2.198,3.641,0.351
1689610107.469,-1.705,3.469,0.374
1689610107.544,-1.772,3.252,0.486
1689610107.544,-1.899,3.223,0.994
1689610107.544,-2.108,3.095,1.428
1689610107.605,-2.131,2.774,1.510
1689610107.605,-1.914,3.021,1.712
1689610107.605,-1.892,3.312,1.338
1689610107.649,-1.847,3.185,0.479
1689610107.649,-1.817,2.991,0.598
1689610107.649,-2.041,3.065,0.531
1689610107.695,-2.415,2.737,0.583
1689610107.695,-2.594,2.624,0.396
1689610107.695,-2.565,2.991,0.486
1689610107.754,-2.138,3.118,0.546
1689610107.754,-2.004,3.133,0.314
1689610107.754,-1.996,3.088,0.142
1689610107.859,-2.467,3.215,0.561
1689610107.859,-2.422,3.365,0.449
1689610107.859,-2.385,3.267,0.441
1689610107.874,-2.520,3.656,0.322
1689610107.874,-2.535,3.821,0.374
1689610107.874,-2.318,3.514,0.187
1689610107.933,-2.176,3.477,0.142
1689610107.933,-2.370,3.492,0.269
1689610107.933,-2.131,3.290,0.456
1689610107.980,-2.108,3.342,0.606
1689610107.980,-1.989,3.417,0.770
1689610107.980,-2.026,3.432,1.017
1689610108.039,-1.944,3.507,0.905
1689610108.039,-1.705,3.596,0.770
1689610108.039,-2.049,3.664,0.778
1689610108.102,-2.535,3.589,1.054
1689610108.102,-2.123,3.267,0.815
1689610108.102,-2.243,3.043,0.770
1689610108.147,-2.243,3.051,0.703
1689610108.147,-1.892,3.155,1.024
1689610108.147,-2.131,3.013,0.942
1689610108.204,-1.832,3.148,0.905
1689610108.204,-2.535,3.365,0.800
1689610108.204,-2.938,3.163,0.007
1689610108.265,-2.722,3.469,-0.194
1689610108.265,-2.826,3.798,0.030
1689610108.265,-2.497,3.843,0.082
1689610108.323,-2.333,3.746,0.247
1689610108.323,-2.490,3.320,0.508
1689610108.323,-2.535,3.148,0.516
1689610108.386,-2.273,3.013,0.546
1689610108.386,-2.370,3.327,0.598
1689610108.386,-2.318,3.252,0.464
1689610108.432,-2.288,3.275,0.493
1689610108.432,-2.094,2.961,0.531
1689610108.432,-2.759,2.744,0.680
1689610108.488,-3.305,2.602,0.404
1689610108.488,-3.133,2.946,0.277
1689610108.488,-2.520,3.065,0.239
1689610108.550,-2.707,3.088,-0.030
1689610108.550,-2.602,2.976,-0.045
1689610108.550,-2.707,2.946,0.322
1689610108.609,-2.751,2.796,0.045
1689610108.609,-2.445,2.662,-0.007
1689610108.609,-2.617,2.961,0.284
1689610108.669,-2.654,3.357,0.000
1689610108.669,-2.699,3.469,-0.052
1689610108.669,-2.415,3.649,-0.157
1689610108.715,-2.624,3.432,-0.247
1689610108.715,-2.452,3.514,-0.336
1689610108.715,-2.505,3.731,0.112
1689610108.773,-2.624,3.492,0.194
1689610108.773,-2.258,3.380,0.067
1689610108.773,-2.565,3.499,0.284
1689610108.833,-2.639,3.581,0.127
1689610108.833,-2.983,3.372,0.314
1689610108.833,-2.804,3.320,0.209
1689610108.894,-2.744,3.237,0.232
1689610108.894,-2.923,3.036,0.284
1689610108.894,-2.819,2.527,0.150
1689610108.942,-2.587,2.340,0.209
1689610108.942,-2.101,2.445,0.374
1689610108.942,-2.094,2.542,0.434
1689610108.998,-2.796,2.856,0.523
1689610108.998,-3.155,3.327,0.097
1689610108.998,-3.140,3.566,-0.426
1689610109.059,-2.864,3.656,-0.456
1689610109.059,-2.632,3.447,-0.262
1689610109.059,-2.445,3.335,-0.007
1689610109.118,-2.385,3.290,0.344
1689610109.118,-2.579,3.335,0.546
1689610109.118,-2.288,3.694,0.598
1689610109.179,-2.019,3.993,0.164
1689610109.179,-1.996,3.970,0.135
1689610109.179,-1.877,3.574,0.344
1689610109.227,-1.742,3.290,0.322
1689610109.227,-1.465,3.028,0.441
1689610109.227,-1.824,2.662,0.411
1689610109.284,-2.265,2.512,0.710
1689610109.284,-1.675,2.295,0.845
1689610109.284,-1.637,2.161,1.062
1689610109.344,-1.645,1.705,0.800
1689610109.344,-1.361,1.794,0.471
1689610109.344,-1.473,1.884,0.613
1689610109.403,-1.690,2.079,0.710
1689610109.403,-1.929,2.422,0.740
1689610109.403,-1.735,2.639,0.740
1689610109.465,-1.854,3.013,0.636
1689610109.465,-1.570,3.237,0.568
1689610109.465,-1.630,3.387,0.778
1689610109.524,-1.907,3.566,1.009
1689610109.524,-2.079,3.746,1.144
1689610109.524,-2.049,4.000,0.725
1689610109.568,-1.705,4.262,0.643
1689610109.568,-1.443,4.359,0.763
1689610109.568,-1.899,4.217,0.733
1689610109.628,-2.131,4.045,0.778
1689610109.628,-1.996,3.933,1.069
1689610109.628,-1.914,3.821,1.286
1689610109.675,-1.824,3.776,1.181
1689610109.675,-1.637,3.574,1.114
1689610109.675,-2.026,3.619,0.621
1689610109.737,-2.766,3.282,-0.037
1689610109.737,-3.350,3.148,-0.150
1689610109.737,-3.275,3.469,-0.299
1689610109.793,-2.968,3.701,-0.389
1689610109.793,-2.871,3.641,-0.336
1689610109.793,-2.908,3.701,-0.075
1689610109.855,-3.051,3.813,0.224
1689610109.855,-3.013,3.955,0.232
1689610109.855,-3.110,3.866,0.456
1689610109.913,-3.312,4.299,0.112
1689610109.913,-3.028,4.486,-0.105
1689610109.913,-2.789,4.396,-0.329
1689610109.960,-2.983,4.381,-0.404
1689610109.960,-3.417,4.307,-0.471
1689610109.960,-3.357,4.284,-0.389
1689610110.022,-3.282,4.112,-0.217
1689610110.022,-2.714,3.873,0.209
1689610110.022,-2.123,3.447,0.307
1689610110.080,-1.712,3.118,0.344
1689610110.080,-1.705,2.826,0.875
1689610110.080,-2.138,2.923,1.570
1689610110.154,-2.116,2.983,1.473
1689610110.154,-1.832,2.841,1.480
1689610110.154,-1.518,2.751,1.331
1689610110.198,-1.682,2.983,1.241
1689610110.198,-1.705,3.290,1.032
1689610110.198,-1.533,3.828,0.718
1689610110.258,-1.578,4.194,0.793
1689610110.258,-1.929,4.598,0.837
1689610110.258,-1.750,4.965,0.643
1689610110.307,-1.914,5.159,0.822
1689610110.307,-1.989,5.174,0.920
1689610110.307,-2.206,4.875,0.830
1689610110.363,-1.996,4.800,0.628
1689610110.363,-2.393,4.516,0.591
1689610110.363,-2.579,4.374,0.359
1689610110.425,-2.378,3.664,0.508
1689610110.425,-2.288,3.447,0.755
1689610110.425,-2.153,3.320,0.426
1689610110.468,-2.737,2.983,0.523
1689610110.468,-2.901,2.579,0.224
1689610110.468,-2.609,2.557,0.322
1689610110.528,-2.138,2.849,0.322
1689610110.528,-2.153,2.864,0.576
1689610110.528,-2.011,2.826,0.875
1689610110.604,-2.056,2.774,1.204
1689610110.604,-2.041,2.490,1.368
1689610110.604,-2.019,2.856,1.779
1689610110.636,-2.041,3.223,1.495
1689610110.636,-2.198,3.163,1.039
1689610110.636,-1.772,2.841,0.703
1689610110.695,-1.772,2.834,0.725
1689610110.695,-1.839,2.744,0.508
1689610110.695,-1.936,2.490,0.658
1689610110.753,-2.243,2.908,0.987
1689610110.753,-2.011,3.327,1.039
1689610110.753,-1.712,3.155,1.069
1689610110.813,-1.802,3.499,1.077
1689610110.813,-2.123,3.492,0.673
1689610110.813,-2.280,3.507,0.942
1689610110.875,-2.258,3.350,0.658
1689610110.875,-2.086,3.566,0.822
1689610110.875,-2.056,3.738,0.807
1689610110.919,-2.445,3.656,0.927
1689610110.919,-2.221,3.596,0.763
1689610110.919,-1.989,3.753,0.665
1689610110.980,-2.079,3.701,0.553
1689610110.980,-2.408,3.634,0.673
1689610110.980,-2.348,3.836,1.009
1689610111.039,-2.393,3.716,1.009
1689610111.039,-2.310,3.551,1.249
1689610111.039,-2.011,3.342,0.957
1689610111.102,-1.959,3.103,1.002
1689610111.102,-2.236,2.856,1.084
1689610111.102,-2.228,2.886,1.226
1689610111.159,-1.690,2.497,1.174
1689610111.159,-1.488,2.295,1.144
1689610111.159,-1.630,2.460,1.443
1689610111.203,-1.720,2.505,1.039
1689610111.203,-2.370,2.729,0.665
1689610111.203,-2.497,2.894,0.486
1689610111.265,-2.221,3.080,0.516
1689610111.265,-1.854,3.185,0.643
1689610111.265,-2.094,2.834,0.800
1689610111.323,-2.310,2.639,0.785
1689610111.323,-2.168,2.475,0.650
1689610111.323,-2.101,2.916,1.047
1689610111.386,-2.228,3.507,1.211
1689610111.386,-2.355,3.708,0.920
1689610111.386,-1.884,3.813,0.830
1689610111.432,-1.936,3.581,0.755
1689610111.432,-2.243,3.477,0.508
1689610111.432,-2.422,3.514,0.292
1689610111.504,-2.363,3.910,0.000
1689610111.504,-2.161,4.135,0.157
1689610111.504,-1.869,4.374,0.479
1689610111.549,-1.862,4.150,0.867
1689610111.549,-1.847,4.090,1.032
1689610111.549,-1.914,3.686,1.264
1689610111.608,-1.922,3.544,1.129
1689610111.608,-2.064,3.365,1.017
1689610111.608,-1.959,2.871,0.935
1689610111.659,-1.637,2.707,0.860
1689610111.659,-1.750,2.303,0.875
1689610111.659,-1.600,2.123,0.725
1689610111.715,-1.630,2.325,0.845
1689610111.715,-1.525,2.251,1.032
1689610111.715,-1.667,2.490,1.234
1689610111.773,-1.727,2.789,1.488
1689610111.773,-1.869,2.804,1.017
1689610111.773,-1.832,3.208,0.920
1689610111.850,-2.034,3.604,1.039
1689610111.850,-2.176,3.671,1.032
1689610111.850,-1.959,3.671,1.084
1689610111.893,-2.191,3.432,1.107
1689610111.893,-1.936,3.432,1.159
1689610111.893,-1.720,3.409,0.905
1689610111.942,-2.146,3.402,0.501
1689610111.942,-2.512,3.559,0.172
1689610111.942,-2.520,3.626,-0.060
1689610111.998,-2.310,3.768,0.060
1689610111.998,-2.034,3.791,0.479
1689610111.998,-2.153,3.821,0.920
1689610112.058,-2.071,3.469,1.174
1689610112.058,-1.899,3.051,1.181
1689610112.058,-1.742,2.901,1.443
1689610112.118,-1.495,3.013,1.503
1689610112.118,-1.944,2.931,1.249
1689610112.118,-1.869,2.811,0.837
1689610112.164,-1.652,2.871,0.793
1689610112.164,-1.869,2.894,0.755
1689610112.164,-2.340,2.557,0.994
1689610112.227,-2.295,2.684,0.598
1689610112.227,-1.742,2.834,0.598
1689610112.227,-1.391,3.028,0.845
1689610112.283,-1.428,2.968,1.054
1689610112.283,-1.765,3.073,1.264
1689610112.283,-1.944,3.110,1.189
1689610112.345,-1.622,2.946,1.114
1689610112.345,-1.907,3.185,0.950
1689610112.345,-2.161,3.282,0.807
1689610112.390,-2.191,3.013,0.979
1689610112.390,-2.198,3.140,0.665
1689610112.390,-1.996,3.185,0.471
1689610112.463,-1.922,3.282,0.905
1689610112.463,-1.742,3.237,0.740
1689610112.463,-2.086,3.320,0.950
1689610112.511,-2.161,3.439,1.069
1689610112.511,-1.996,3.581,1.107
1689610112.511,-2.408,3.566,0.979
1689610112.568,-2.288,3.611,0.680
1689610112.568,-2.258,3.574,0.359
1689610112.568,-2.131,3.679,0.516
1689610112.629,-1.847,3.402,0.568
1689610112.629,-2.019,3.133,0.516
1689610112.629,-2.243,2.856,0.875
1689610112.674,-2.198,2.766,1.129
1689610112.674,-2.049,2.527,1.032
1689610112.674,-1.892,2.923,1.084
1689610112.737,-2.497,3.365,0.852
1689610112.737,-2.819,3.387,0.359
1689610112.737,-2.467,3.701,0.194
1689610112.793,-2.221,3.671,0.262
1689610112.793,-2.131,3.888,0.314
1689610112.793,-2.183,3.701,0.680
1689610112.853,-2.064,3.589,0.935
1689610112.853,-1.899,3.185,1.241
1689610112.853,-1.884,3.021,1.219
1689610112.899,-1.787,3.170,1.323
1689610112.899,-1.832,3.193,0.860
1689610112.899,-2.004,3.252,0.553
1689610112.958,-2.056,3.432,0.464
1689610112.958,-1.884,2.976,0.553
1689610112.958,-2.146,2.879,0.486
1689610113.037,-2.228,2.938,0.493
1689610113.037,-2.213,3.305,0.703
1689610113.037,-1.944,3.058,0.845
1689610113.078,-1.862,3.021,0.591
1689610113.078,-2.011,3.185,0.673
1689610113.078,-1.959,3.051,0.493
1689610113.153,-1.981,3.103,0.598
1689610113.153,-1.929,3.088,0.628
1689610113.153,-2.101,3.103,0.703
1689610113.183,-2.086,3.335,0.710
1689610113.183,-2.251,3.626,0.493
1689610113.183,-2.206,3.596,0.576
1689610113.243,-1.981,3.305,0.718
1689610113.243,-2.049,3.335,0.516
1689610113.243,-1.847,3.193,0.628
1689610113.307,-2.221,3.208,0.598
1689610113.307,-1.922,3.499,1.054
1689610113.307,-2.191,3.581,0.860
1689610113.352,-1.779,3.537,0.837
1689610113.352,-1.981,3.514,0.942
1689610113.352,-2.086,3.312,0.703
1689610113.408,-2.176,2.751,0.703
1689610113.408,-1.787,2.684,0.568
1689610113.408,-1.772,2.662,0.464
1689610113.469,-1.951,2.961,0.650
1689610113.469,-2.243,2.998,0.942
1689610113.469,-2.049,2.894,1.054
1689610113.528,-1.847,2.938,1.062
1689610113.528,-2.034,3.417,0.830
1689610113.528,-2.796,3.551,0.643
1689610113.590,-2.789,3.694,0.359
1689610113.590,-2.460,3.948,0.262
1689610113.590,-1.899,4.112,0.217
1689610113.636,-1.839,4.030,0.508
1689610113.636,-2.026,3.888,0.875
1689610113.636,-2.108,3.544,1.047
1689610113.695,-1.922,3.574,1.563
1689610113.695,-1.936,3.170,1.787
1689610113.695,-1.989,3.095,1.368
1689610113.754,-2.116,2.991,0.905
1689610113.754,-1.877,2.983,0.553
1689610113.754,-1.974,2.983,0.628
1689610113.813,-2.123,2.864,0.576
1689610113.813,-2.228,3.006,0.449
1689610113.813,-2.056,3.178,0.748
1689610113.873,-2.123,3.275,0.793
1689610113.873,-1.727,3.320,0.733
1689610113.873,-1.907,3.245,0.778
1689610113.922,-1.914,3.394,0.800
1689610113.922,-2.086,3.409,0.890
1689610113.922,-2.116,3.245,0.882
1689610113.982,-2.228,3.432,1.024
1689610113.982,-2.280,3.679,0.912
1689610113.982,-2.213,3.679,0.703
1689610114.039,-2.183,3.514,0.486
1689610114.039,-2.265,3.477,0.613
1689610114.039,-2.251,3.305,0.688
1689610114.099,-2.258,3.282,1.099
1689610114.099,-2.011,2.983,0.950
1689610114.099,-1.847,3.178,1.144
1689610114.147,-1.929,3.566,1.264
1689610114.147,-2.206,3.529,1.346
1689610114.147,-2.019,3.514,1.002
1689610114.203,-2.123,3.836,0.912
1689610114.203,-2.123,3.671,0.912
1689610114.203,-1.839,3.170,0.538
1689610114.265,-1.839,3.103,0.650
1689610114.265,-2.243,2.894,0.785
1689610114.265,-2.049,2.879,0.897
1689610114.323,-1.824,2.998,0.815
1689610114.323,-1.585,2.923,0.979
1689610114.323,-1.735,2.998,0.979
1689610114.386,-1.084,2.654,1.002
1689610114.386,-1.652,3.454,1.054
1689610114.386,-2.430,3.320,0.673
1689610114.432,-2.946,3.566,0.464
