timestamps,TP9,AF7,AF8,TP10,Right AUX
1689608860.812,-31.738,-26.367,-19.043,-43.945,-121.582
1689608860.816,-48.828,-31.738,-25.391,-41.504,195.312
1689608860.820,-50.781,-35.645,-30.762,-32.715,355.957
1689608860.823,-42.969,-36.133,-36.621,-34.668,40.039
1689608860.827,-40.527,-36.133,-32.715,-37.109,-126.465
1689608860.831,-40.527,-31.250,-22.461,-43.945,81.055
1689608860.835,-46.875,-29.785,-32.227,-40.527,193.848
1689608860.839,-52.734,-27.832,-41.016,-26.855,-90.332
1689608860.840,-40.039,-21.973,-39.062,-17.090,-146.484
1689608860.844,-26.367,-25.879,-30.762,-14.648,-55.176
1689608860.848,-31.250,-28.320,-21.484,-22.461,-74.219
1689608860.852,-36.621,-25.879,-21.484,-28.809,-206.543
1689608860.856,-36.133,-26.367,-24.414,-25.879,-118.652
1689608860.860,-32.715,-24.414,-27.344,-33.203,48.828
1689608860.864,-24.902,-31.250,-38.574,-39.551,29.297
1689608860.867,-31.738,-34.668,-43.457,-47.363,-109.375
1689608860.871,-40.527,-28.809,-31.250,-44.922,-123.047
1689608860.875,-45.898,-34.180,-25.391,-38.574,132.324
1689608860.879,-41.016,-29.785,-23.926,-27.832,-14.160
1689608860.883,-37.598,-28.320,-31.250,-40.527,-216.797
1689608860.885,-42.969,-34.180,-38.086,-56.641,-104.492
1689608860.889,-47.363,-34.668,-37.598,-59.082,-81.055
1689608860.893,-44.434,-28.809,-42.480,-50.781,-115.234
1689608860.897,-36.133,-21.484,-47.852,-37.598,-81.543
1689608860.901,-33.203,-25.391,-44.434,-42.969,95.703
1689608860.905,-27.832,-21.973,-41.016,-40.039,203.125
1689608860.909,-34.180,-22.949,-36.621,-43.457,6.348
1689608860.912,-31.250,-21.973,-25.879,-34.180,-65.430
1689608860.916,-36.133,-22.949,-17.578,-22.949,123.535
1689608860.920,-43.945,-27.344,-23.926,-32.227,370.605
1689608860.924,-44.922,-29.297,-30.273,-28.320,77.637
1689608860.928,-48.828,-36.133,-30.762,-24.902,-203.613
1689608860.931,-41.504,-39.551,-27.832,-31.738,-129.883
1689608860.935,-36.133,-34.180,-29.785,-24.902,-116.211
1689608860.939,-34.180,-32.715,-41.016,-23.926,-143.066
1689608860.943,-43.945,-38.086,-37.598,-41.992,-130.371
1689608860.947,-50.781,-38.574,-29.785,-45.898,-111.816
1689608860.951,-35.156,-32.715,-35.645,-35.156,-64.453
1689608860.955,-30.273,-30.273,-33.691,-29.785,-24.902
1689608860.958,-26.855,-29.785,-23.926,-29.785,1.953
1689608860.962,-30.273,-31.738,-24.414,-27.344,295.898
1689608860.966,-30.273,-27.344,-29.785,-26.855,190.918
1689608860.970,-32.227,-20.996,-33.691,-30.762,-222.656
1689608860.974,-42.969,-30.273,-40.527,-31.738,-157.715
1689608860.975,-34.668,-31.738,-39.551,-20.508,-132.324
1689608860.979,-31.250,-25.391,-34.668,-22.461,-175.293
1689608860.983,-33.203,-25.391,-35.156,-26.367,-115.723
1689608860.987,-39.062,-30.273,-34.180,-28.320,-109.375
1689608860.991,-39.551,-34.180,-30.273,-33.691,-105.957
1689608860.995,-33.691,-39.551,-37.109,-36.621,-31.250
1689608860.999,-39.062,-39.551,-45.410,-39.062,-51.270
1689608861.002,-44.922,-37.598,-36.133,-44.922,130.859
1689608861.006,-41.992,-31.250,-21.484,-35.645,594.238
1689608861.010,-35.156,-26.367,-17.090,-29.297,332.031
1689608861.014,-24.902,-24.414,-19.043,-22.461,-174.805
1689608861.018,-30.762,-25.391,-31.250,-26.367,-200.684
1689608861.020,-44.434,-37.109,-39.551,-41.016,-239.258
1689608861.024,-42.480,-40.527,-30.273,-33.691,-262.207
1689608861.028,-33.691,-38.086,-26.855,-22.949,-145.020
1689608861.032,-24.414,-34.180,-22.461,-24.414,-58.594
1689608861.036,-24.414,-28.320,-24.902,-33.691,-118.164
1689608861.040,-31.738,-26.855,-38.574,-41.016,-152.832
1689608861.044,-37.109,-29.297,-38.574,-41.016,-26.367
1689608861.047,-44.922,-30.762,-36.133,-35.645,266.113
1689608861.051,-31.738,-27.344,-28.809,-25.879,80.078
1689608861.055,-27.832,-30.762,-36.133,-32.227,-248.047
1689608861.059,-35.645,-31.738,-38.574,-36.621,-52.246
1689608861.063,-39.551,-30.273,-33.203,-39.062,47.363
1689608861.066,-42.480,-32.715,-33.203,-39.062,-170.898
1689608861.070,-27.832,-23.438,-30.273,-25.879,-173.828
1689608861.074,-33.691,-25.391,-36.621,-35.156,-76.660
1689608861.078,-37.109,-30.273,-32.715,-42.480,-66.406
1689608861.082,-33.691,-24.414,-21.973,-32.715,-105.469
1689608861.086,-52.246,-28.809,-28.320,-36.621,-83.496
1689608861.090,-46.875,-33.203,-35.156,-30.273,184.570
1689608861.093,-28.809,-28.809,-31.250,-33.691,357.910
1689608861.097,-24.902,-29.785,-31.738,-37.598,46.387
1689608861.101,-29.785,-34.668,-35.156,-47.852,-207.520
1689608861.105,-37.598,-36.133,-37.109,-45.898,64.941
1689608861.109,-27.832,-34.180,-38.574,-32.715,138.184
1689608861.112,-16.113,-33.691,-32.715,-45.898,-81.543
1689608861.116,-30.273,-34.180,-30.762,-51.758,-35.156
1689608861.120,-38.086,-29.785,-37.598,-44.922,-9.766
1689608861.124,-37.109,-29.297,-38.086,-39.551,-65.430
1689608861.128,-34.668,-32.715,-40.527,-42.969,-132.812
1689608861.132,-36.621,-38.086,-44.922,-43.457,55.176
1689608861.136,-35.645,-33.203,-43.457,-34.668,362.305
1689608861.139,-37.109,-28.809,-45.898,-42.969,110.840
1689608861.143,-49.805,-32.227,-40.527,-50.781,-248.047
1689608861.147,-46.875,-28.809,-27.344,-52.246,-136.230
1689608861.151,-39.551,-31.738,-33.691,-54.199,-40.527
1689608861.155,-42.480,-32.715,-43.945,-43.945,-123.047
1689608861.171,-38.086,-34.180,-41.016,-46.875,-187.988
1689608861.175,-38.574,-38.086,-35.645,-44.922,-169.922
1689608861.179,-41.504,-36.133,-35.156,-29.785,-100.098
1689608861.183,-29.785,-25.391,-22.461,-20.020,-28.320
1689608861.187,-32.227,-25.391,-20.020,-36.133,-108.398
1689608861.191,-33.203,-29.297,-28.320,-34.668,123.535
1689608861.195,-37.598,-27.344,-32.715,-27.832,352.539
1689608861.198,-50.781,-35.156,-37.109,-49.805,72.754
1689608861.202,-25.879,-30.273,-27.832,-35.156,-109.863
1689608861.206,-14.648,-32.715,-33.203,-32.715,57.617
1689608861.210,-24.902,-36.133,-35.156,-44.922,178.223
1689608861.214,-34.668,-31.738,-38.574,-37.109,-122.070
1689608861.215,-41.016,-30.273,-40.039,-36.621,-149.902
1689608861.219,-43.457,-35.156,-37.598,-42.969,-70.312
1689608861.223,-38.086,-37.109,-45.410,-45.898,-98.633
1689608861.227,-33.203,-32.715,-41.016,-42.969,-128.418
1689608861.231,-32.227,-28.320,-34.180,-34.668,-123.047
1689608861.235,-26.855,-27.344,-30.762,-32.227,-24.902
1689608861.239,-37.109,-31.250,-25.391,-39.551,63.477
1689608861.242,-35.156,-29.785,-40.527,-33.203,20.996
1689608861.246,-29.785,-26.855,-58.105,-24.414,-10.742
1689608861.250,-38.574,-23.438,-39.062,-23.926,250.488
1689608861.254,-37.109,-21.973,-21.973,-29.297,166.016
1689608861.258,-36.621,-29.785,-30.273,-35.156,-157.227
1689608861.261,-34.668,-30.762,-35.156,-37.109,-108.398
1689608861.265,-32.715,-31.738,-35.156,-45.410,-126.953
1689608861.269,-30.273,-31.250,-40.527,-45.898,-210.449
1689608861.273,-41.504,-25.879,-46.875,-41.992,-199.707
1689608861.277,-45.410,-30.762,-42.480,-42.969,-94.727
1689608861.281,-33.691,-32.227,-33.203,-42.969,7.812
1689608861.285,-23.926,-29.785,-37.109,-41.016,26.855
1689608861.288,-18.066,-34.180,-36.133,-37.598,-14.160
1689608861.292,-47.363,-34.180,-26.367,-51.270,213.379
1689608861.296,-82.031,-43.945,-26.367,-70.312,533.691
1689608861.300,-97.656,-54.199,-29.297,-99.609,188.477
1689608861.304,-119.141,-53.223,-25.879,-124.023,-190.430
1689608861.305,-126.953,-52.246,-1.953,-114.258,-174.805
1689608861.309,-125.488,-51.270,-4.395,-102.051,-159.668
1689608861.313,-128.418,-57.617,-18.555,-99.609,-170.898
1689608861.317,-122.070,-73.242,-19.043,-98.633,-127.930
1689608861.321,-111.816,-77.148,-21.484,-101.074,-92.285
1689608861.325,-113.281,-64.453,-20.020,-98.633,-112.305
1689608861.329,-116.699,-58.105,-13.184,-90.332,-79.590
1689608861.332,-103.027,-57.617,-17.090,-84.961,-55.664
1689608861.336,-75.684,-50.293,-22.949,-66.895,121.094
1689608861.340,-57.129,-46.875,-30.762,-53.223,31.738
1689608861.344,-63.965,-49.316,-40.527,-63.477,-156.250
1689608861.348,-72.266,-49.805,-29.297,-62.012,35.156
1689608861.352,-70.312,-56.641,-29.785,-55.664,103.516
1689608861.356,-55.176,-50.293,-33.203,-44.922,-99.121
1689608861.360,-52.246,-49.805,-25.391,-46.387,-154.785
1689608861.364,-56.152,-53.711,-26.367,-57.617,-130.371
1689608861.368,-56.152,-45.898,-25.879,-47.852,-162.598
1689608861.372,-55.176,-38.574,-30.273,-37.598,-68.848
1689608861.376,-49.316,-37.598,-31.250,-31.250,-48.340
1689608861.379,-37.598,-37.598,-27.832,-20.020,195.801
1689608861.383,-35.645,-39.551,-28.320,-22.461,324.707
1689608861.387,-33.203,-32.227,-25.879,-20.996,-69.824
1689608861.391,-38.086,-37.109,-23.438,-22.949,-201.660
1689608861.395,-47.363,-47.852,-28.809,-26.855,46.387
1689608861.397,-36.621,-38.086,-28.809,-20.508,72.754
1689608861.401,-32.227,-36.133,-30.762,-24.902,-183.594
1689608861.405,-41.504,-39.062,-40.039,-31.250,-173.828
1689608861.409,-50.293,-36.621,-34.180,-35.156,-89.844
1689608861.413,-36.621,-40.039,-29.297,-31.250,-105.469
1689608861.417,-27.832,-40.039,-30.273,-24.414,-43.945
1689608861.421,-40.039,-38.574,-27.832,-36.621,49.805
1689608861.424,-51.270,-41.504,-32.227,-38.574,304.199
1689608861.428,-52.246,-35.645,-29.297,-32.715,273.926
1689608861.432,-33.203,-26.855,-24.414,-33.203,-98.633
1689608861.436,-26.855,-27.344,-25.879,-34.180,-101.074
1689608861.440,-34.180,-27.344,-29.297,-41.504,-70.801
1689608861.440,-37.598,-29.785,-38.574,-43.945,-117.188
1689608861.444,-49.805,-35.645,-45.898,-44.434,-133.789
1689608861.448,-47.852,-40.039,-42.969,-44.434,-80.566
1689608861.452,-38.574,-37.598,-39.551,-34.668,18.555
1689608861.456,-34.180,-34.180,-39.551,-30.273,5.371
1689608861.460,-43.945,-33.203,-37.109,-29.785,-130.371
1689608861.464,-45.410,-34.668,-31.738,-26.855,95.215
1689608861.467,-34.668,-38.086,-32.227,-28.809,463.379
1689608861.471,-34.180,-32.227,-32.715,-30.273,82.520
1689608861.475,-35.645,-32.715,-33.203,-32.715,-234.375
1689608861.479,-48.828,-33.203,-48.828,-36.133,-90.820
1689608861.483,-52.734,-27.832,-44.922,-35.156,-102.051
1689608861.485,-32.227,-21.973,-32.715,-29.297,-194.336
1689608861.489,-39.062,-29.785,-38.086,-41.992,-134.277
1689608861.493,-52.246,-40.527,-38.574,-53.223,-67.871
1689608861.497,-38.086,-39.062,-41.504,-39.551,-102.539
1689608861.501,-31.250,-31.250,-36.133,-35.156,-171.875
1689608861.505,-49.805,-32.715,-27.344,-48.340,-113.770
1689608861.509,-51.270,-34.668,-34.668,-48.340,199.707
1689608861.512,-36.133,-33.691,-27.832,-35.645,204.102
1689608861.516,-29.297,-34.180,-23.926,-21.973,-108.887
1689608861.520,-27.344,-28.320,-30.762,-20.020,-97.656
1689608861.524,-41.016,-30.762,-32.227,-30.762,168.457
1689608861.528,-36.621,-28.320,-23.926,-30.273,29.297
1689608861.561,-33.203,-30.762,-29.297,-37.109,-196.777
1689608861.565,-44.922,-38.086,-55.664,-49.316,-114.746
1689608861.569,-44.922,-30.762,-50.781,-38.574,-114.258
1689608861.573,-30.762,-24.414,-32.715,-17.578,-192.383
1689608861.577,-33.691,-28.809,-32.227,-15.625,-172.363
1689608861.581,-39.062,-35.156,-30.273,-33.691,104.980
1689608861.585,-43.457,-41.504,-26.855,-49.805,138.672
1689608861.588,-43.457,-27.832,-15.137,-36.621,-71.777
1689608861.592,-41.016,-17.578,-22.461,-26.367,-88.379
1689608861.596,-29.297,-24.414,-39.551,-21.484,88.867
1689608861.600,-24.902,-32.227,-41.016,-23.438,340.820
1689608861.604,-53.711,-39.551,-48.340,-48.340,51.270
1689608861.591,-62.500,-35.156,-33.691,-62.012,-199.707
1689608861.595,-51.758,-17.090,-35.645,-60.059,-188.477
1689608861.599,-57.617,-19.043,-34.180,-57.617,-177.734
1689608861.603,-69.824,-35.645,-27.832,-67.871,-155.273
1689608861.607,-63.965,-32.227,-32.227,-62.988,-104.980
1689608861.611,-59.570,-31.250,-29.297,-59.570,-19.531
1689608861.615,-70.312,-37.598,-45.410,-65.430,-11.719
1689608861.618,-58.594,-36.621,-41.504,-52.734,-78.125
1689608861.622,-44.434,-33.691,-28.809,-43.457,-27.344
1689608861.626,-41.992,-27.832,-42.480,-39.062,66.895
1689608861.630,-43.945,-24.414,-47.363,-50.293,-131.836
1689608861.634,-32.715,-14.160,-20.020,-36.133,-174.316
1689608861.635,-11.230,-7.812,-41.504,-11.719,24.902
1689608861.639,-34.668,-26.367,-47.363,-40.039,357.910
1689608861.643,-64.453,-47.363,-18.066,-68.848,160.645
1689608861.647,-67.383,-49.805,-34.668,-70.801,-206.055
1689608861.651,-61.523,-41.504,-37.109,-62.988,-187.012
1689608861.655,-45.898,-34.180,-26.367,-50.293,-75.195
1689608861.659,-28.809,-24.414,-25.879,-34.668,15.625
1689608861.662,-20.508,-22.461,-31.738,-32.227,-52.246
1689608861.666,-20.508,-20.996,-28.320,-31.250,83.496
1689608861.670,-19.531,-11.230,-14.648,-11.230,308.594
1689608861.674,-22.461,-18.066,-21.973,-25.391,36.621
1689608861.678,-20.996,-30.762,-33.691,-51.270,-183.105
1689608861.682,-13.672,-21.484,-22.949,-39.551,-128.418
1689608861.686,-21.484,-16.602,-16.113,-35.645,-88.379
1689608861.690,-33.203,-23.926,-25.879,-42.480,-152.832
1689608861.694,-24.414,-17.578,-31.250,-29.297,-168.945
1689608861.698,-24.414,-17.090,-35.645,-18.555,-13.672
1689608861.702,-27.832,-28.809,-34.180,-32.715,56.641
1689608861.706,-29.297,-28.809,-30.273,-47.852,-1.953
1689608861.709,-44.922,-30.762,-35.156,-43.457,-61.523
1689608861.713,-43.945,-32.227,-37.598,-37.598,135.254
1689608861.717,-24.414,-20.996,-34.180,-32.227,35.645
1689608861.721,-15.625,-21.484,-28.320,-23.438,-190.430
1689608861.725,-18.555,-24.414,-33.203,-23.926,-121.582
1689608861.726,-32.227,-26.367,-42.480,-27.344,-96.680
1689608861.730,-54.688,-43.945,-62.012,-32.227,-123.047
1689608861.734,-46.875,-41.504,-31.738,-45.898,-139.648
1689608861.738,-31.250,-31.738,-20.996,-49.805,8.789
1689608861.742,-30.762,-30.762,-35.156,-39.062,160.156
1689608861.746,-17.090,-15.137,-10.254,-18.066,25.879
1689608861.750,-30.273,-22.949,-24.414,-31.250,-50.781
1689608861.753,-47.363,-33.203,-31.250,-39.062,199.219
1689608861.757,-33.691,-22.461,-22.949,-29.297,500.977
1689608861.761,-32.715,-21.484,-20.508,-37.109,177.246
1689608861.765,-32.227,-24.902,-20.020,-31.250,-231.934
1689608861.769,-37.109,-27.832,-27.832,-34.668,-216.797
1689608861.771,-38.574,-24.414,-28.809,-29.785,-180.176
1689608861.775,-28.320,-23.926,-51.758,-19.531,-190.430
1689608861.779,-31.738,-24.414,-58.594,-24.414,-171.875
1689608861.783,-36.621,-27.344,-31.250,-28.320,-142.090
1689608861.787,-41.504,-25.879,-22.949,-22.949,-125.488
1689608861.791,-25.391,-26.855,-9.766,-12.207,-15.625
1689608861.795,-31.738,-26.367,-14.648,-22.461,62.012
1689608861.798,-68.359,-36.621,-49.316,-54.688,357.422
1689608861.802,-54.688,-32.227,-52.246,-54.199,258.301
1689608861.806,-34.668,-17.578,-24.414,-35.645,-160.645
1689608861.810,-32.715,-18.555,-34.668,-26.855,-121.094
1689608861.814,-8.789,-11.230,-26.855,-12.695,-76.172
1689608861.815,8.789,-1.465,-8.789,-8.301,-109.863
1689608861.819,-9.277,-18.555,-27.832,-29.785,-157.715
1689608861.823,-37.109,-40.039,-41.016,-46.875,-108.887
1689608861.827,-36.621,-29.297,-34.180,-37.598,-93.262
1689608861.831,-24.414,-27.344,-53.711,-19.043,-159.668
1689608861.835,-25.879,-34.180,-58.594,-26.367,-138.672
1689608861.839,-31.738,-25.879,-30.762,-32.227,98.633
1689608861.842,-19.531,-12.207,-25.879,-11.230,295.898
1689608861.846,-8.301,-5.371,1.953,8.301,31.250
1689608861.850,-26.367,-24.902,-19.043,-6.836,-145.996
1689608861.854,-60.059,-43.457,-46.387,-54.688,96.191
1689608861.858,-67.383,-34.180,-38.574,-74.707,137.207
1689608861.860,-44.922,-13.672,-35.156,-60.547,-176.758
1689608861.864,-30.762,-8.301,-26.855,-37.598,-199.707
1689608861.868,-34.180,-14.648,-24.414,-41.504,-78.125
1689608861.872,-44.922,-23.926,-35.156,-39.551,-97.656
1689608861.876,-37.598,-20.020,-43.457,-28.320,-193.848
1689608861.880,-30.273,-9.766,-30.762,-28.809,-30.273
1689608861.884,-22.949,-3.418,-5.371,-7.812,225.098
1689608861.887,-17.578,-5.371,-32.227,-9.766,81.543
1689608861.891,-31.738,-16.602,-56.152,-40.527,-179.199
1689608861.895,-62.500,-36.133,-49.316,-67.383,-104.980
1689608861.899,-65.918,-36.133,-47.363,-61.035,-50.781
1689608861.903,-49.805,-19.531,-35.645,-44.922,-97.656
1689608861.907,-30.273,-14.160,-22.461,-35.156,-70.801
1689608861.911,-31.738,-20.508,-34.668,-35.645,20.020
1689608861.915,-34.180,-15.625,-39.551,-36.133,72.266
1689608861.919,-20.508,-11.719,-20.996,-28.320,-121.094
1689608861.923,-28.320,-19.531,-26.855,-34.668,-174.805
1689608861.927,-37.109,-18.555,-40.039,-34.180,69.336
1689608861.931,-28.320,-19.043,-44.434,-34.180,142.090
1689608861.934,-20.508,-22.461,-41.504,-38.086,-65.430
1689608861.938,-29.785,-21.973,-30.762,-41.992,-120.605
1689608861.942,-38.086,-20.996,-24.902,-42.480,71.289
1689608861.946,-38.574,-29.297,-25.879,-32.715,247.070
1689608861.950,-21.484,-26.855,-19.531,-27.832,-35.645
1689608861.966,-25.391,-22.461,-23.926,-36.621,-170.410
1689608861.970,-36.133,-22.949,-40.527,-38.086,-134.277
1689608861.974,-30.273,-13.672,-41.992,-29.297,-60.547
1689608861.978,-37.598,-23.438,-42.969,-40.527,-80.078
1689608861.982,-38.574,-27.344,-45.410,-39.551,-29.785
1689608861.986,-37.598,-25.391,-39.062,-36.621,274.414
1689608861.990,-20.508,-20.020,-16.113,-27.832,184.082
1689608861.993,-20.508,-12.695,-10.742,-14.648,-171.387
1689608861.997,-49.316,-37.109,-68.848,-40.039,-133.789
1689608862.001,-44.922,-44.434,-49.316,-36.621,62.988
1689608862.005,-38.574,-38.574,-12.207,-31.738,-54.199
1689608862.009,-33.203,-28.809,-20.020,-38.086,-163.086
1689608862.010,-48.340,-30.762,-19.043,-40.527,-71.289
1689608862.014,-44.434,-37.109,-37.598,-37.598,-6.836
1689608862.018,-24.902,-32.227,-43.457,-29.785,-67.871
1689608862.022,-27.344,-28.320,-28.320,-33.691,-104.492
1689608862.026,-27.832,-29.297,-28.320,-27.344,59.082
1689608862.030,-41.016,-33.691,-44.434,-29.297,120.117
1689608862.034,-38.574,-27.344,-34.668,-30.273,8.789
1689608862.037,-16.602,-20.996,-29.297,-19.043,-19.531
1689608862.041,-30.273,-31.250,-54.199,-28.809,122.070
1689608862.045,-36.621,-27.344,-40.527,-32.715,389.160
1689608862.049,-16.602,-8.789,-35.156,-12.207,104.980
1689608862.053,-28.320,-19.043,-47.852,-25.391,-235.840
1689608862.055,-42.969,-39.062,-61.523,-43.457,-161.133
1689608862.059,-23.926,-24.902,-37.598,-28.320,-125.977
1689608862.063,-26.367,-16.113,-20.508,-37.109,-148.926
1689608862.067,-25.879,-25.879,-47.363,-30.273,-142.578
1689608862.071,-20.996,-20.020,-30.762,-3.906,-118.652
1689608862.075,-55.176,-23.438,-17.090,-30.762,-117.188
1689608862.079,-67.383,-35.645,-35.645,-53.223,-55.664
1689608862.082,-60.059,-26.367,-32.715,-50.293,3.418
1689608862.086,-77.637,-32.715,-17.578,-59.570,259.766
1689608862.090,-71.289,-33.203,-23.926,-63.477,196.289
1689608862.094,-66.406,-29.297,-37.109,-66.406,-168.457
1689608862.098,-69.824,-35.156,-49.316,-76.172,-137.207
1689608862.101,-57.129,-33.203,-45.898,-72.266,-142.578
1689608862.105,-43.945,-26.855,-28.320,-62.012,-195.312
1689608862.109,-50.293,-32.715,-50.293,-64.453,-180.664
1689608862.113,-55.176,-36.621,-48.828,-59.082,-93.262
1689608862.117,-43.457,-25.879,-22.949,-49.805,-52.246
1689608862.121,-44.922,-28.320,-28.320,-55.176,-5.371
1689608862.125,-51.270,-29.785,-45.410,-57.129,41.992
1689608862.128,-56.641,-24.902,-50.781,-58.594,126.465
1689608862.132,-35.645,-14.160,-48.340,-38.574,49.316
1689608862.136,-15.137,-7.812,-24.414,-29.785,-84.473
1689608862.140,-55.176,-35.156,-20.508,-61.523,-120.605
1689608862.144,-74.707,-50.293,-29.297,-68.848,69.336
1689608862.146,-66.895,-41.992,-39.551,-64.941,366.699
1689608862.150,-54.199,-34.668,-62.500,-51.758,20.996
1689608862.154,-39.062,-25.879,-43.945,-39.062,-170.410
1689608862.158,-38.086,-20.020,-13.184,-41.016,-55.176
1689608862.162,-38.086,-22.461,-3.906,-45.410,-100.098
1689608862.166,-43.945,-27.832,-20.020,-47.852,-168.457
1689608862.170,-42.480,-23.926,-37.109,-36.621,-79.590
1689608862.173,-34.668,-27.344,-46.387,-36.133,193.848
1689608862.177,-38.574,-37.598,-35.645,-57.617,63.965
1689608862.181,-34.180,-24.414,-31.738,-52.734,-187.500
1689608862.185,-41.016,-20.508,-45.410,-49.805,-116.211
1689608862.189,-45.410,-20.996,-29.785,-48.828,-84.961
1689608862.191,-41.504,-26.855,-21.973,-40.527,-102.051
1689608862.195,-40.039,-28.809,-23.926,-46.387,-164.551
1689608862.199,-41.504,-26.855,-38.086,-58.594,-34.180
1689608862.203,-50.781,-25.879,-46.387,-51.758,15.625
1689608862.207,-55.664,-36.621,-34.668,-40.527,-145.508
1689608862.211,-41.016,-39.551,-35.645,-37.598,-87.891
1689608862.215,-26.367,-22.949,-17.090,-26.367,184.570
1689608862.218,-45.898,-21.484,-12.695,-35.645,491.211
1689608862.222,-58.594,-29.297,-35.156,-49.805,191.406
1689608862.226,-62.012,-31.250,-40.039,-47.852,-226.562
1689608862.230,-54.199,-28.320,-41.016,-32.227,-193.359
1689608862.234,-30.273,-27.832,-39.062,-31.250,-118.652
1689608862.237,-34.668,-31.250,-29.297,-48.828,-168.945
1689608862.241,-39.062,-27.832,-30.273,-39.062,-159.668
1689608862.245,-20.020,-23.438,-28.320,-31.738,50.781
1689608862.249,-26.367,-32.715,-23.926,-53.711,27.832
1689608862.253,-45.410,-36.133,-42.969,-55.664,-96.191
1689608862.257,-39.551,-31.250,-47.363,-48.828,-58.105
1689608862.261,-31.250,-19.043,-34.180,-40.527,314.453
1689608862.264,-26.367,-16.602,-36.133,-31.250,277.832
1689608862.268,-30.762,-27.832,-26.855,-29.785,-163.574
1689608862.272,-22.949,-20.996,-28.809,-20.996,-88.379
1689608862.276,-27.344,-20.020,-40.039,-32.715,-74.219
1689608862.280,-39.551,-35.156,-36.133,-53.223,-157.227
1689608862.281,-29.297,-36.621,-42.480,-48.340,-194.336
1689608862.285,-39.551,-28.320,-38.574,-38.574,-137.695
1689608862.289,-43.457,-31.738,-18.066,-30.762,-51.758
1689608862.293,-59.570,-50.781,-26.367,-48.340,-125.977
1689608862.297,-60.059,-48.340,-23.926,-45.410,-127.441
1689608862.301,-51.758,-50.293,-17.578,-37.598,159.180
1689608862.305,-47.852,-57.617,-16.602,-36.621,244.141
1689608862.308,-44.922,-57.617,0.977,-24.414,-22.461
1689608862.312,-56.641,-65.918,-11.719,-34.180,-99.609
1689608862.316,-49.805,-62.500,-27.832,-27.832,78.125
1689608862.320,-48.340,-49.805,-10.742,-12.207,138.184
1689608862.324,-51.758,-49.316,-6.348,-15.625,-150.879
1689608862.340,-49.316,-52.734,-32.715,-15.137,-170.410
1689608862.344,-38.086,-41.992,-30.762,-18.066,25.391
1689608862.348,-40.039,-41.016,-15.625,-25.879,-54.199
1689608862.352,-51.758,-43.457,-17.578,-31.250,-266.113
1689608862.356,-38.574,-39.062,-12.695,-20.020,-197.754
1689608862.360,-35.156,-37.598,-13.184,-14.160,-0.488
1689608862.364,-38.574,-43.945,-48.828,-20.508,64.453
1689608862.367,-46.875,-44.434,-49.316,-20.508,21.484
1689608862.371,-46.387,-38.574,-4.395,-28.320,-44.434
1689608862.375,-32.227,-38.086,-7.324,-21.484,202.148
1689608862.379,-23.926,-34.668,-28.320,-7.812,132.812
1689608862.383,-16.602,-21.484,-32.227,-16.602,-190.918
1689608862.385,-11.719,-20.020,-18.066,-24.414,-142.090
1689608862.389,-25.391,-41.504,-32.227,-33.203,-133.789
1689608862.393,-38.086,-43.457,-44.434,-35.156,-131.836
1689608862.397,-35.156,-40.527,-33.203,-27.832,-96.680
1689608862.401,-20.020,-39.062,-25.391,-21.484,-59.570
1689608862.405,-18.555,-26.367,-19.043,-11.719,-23.926
1689608862.409,-24.414,-22.461,-25.879,-8.301,-22.949
1689608862.412,-28.320,-26.367,-31.738,-7.324,-57.129
1689608862.416,-26.855,-26.855,-31.738,-3.906,98.633
1689608862.420,-35.156,-38.574,-39.551,-20.996,456.543
1689608862.424,-32.715,-36.621,-34.180,-33.203,214.355
1689608862.428,-35.156,-27.344,-37.109,-39.551,-171.875
1689608862.430,-49.805,-33.691,-39.062,-39.551,-135.254
1689608862.434,-33.691,-32.227,-29.297,-28.320,-96.680
1689608862.438,-22.949,-32.227,-46.387,-29.297,-163.086
1689608862.442,-12.695,-26.855,-41.016,-23.438,-153.320
1689608862.446,-22.949,-24.902,-16.113,-10.742,-66.406
1689608862.450,-39.062,-34.668,-38.086,-23.438,6.836
1689608862.454,-32.715,-33.691,-39.551,-41.992,-44.434
1689608862.457,-38.086,-35.156,-30.273,-41.504,-50.293
1689608862.461,-29.785,-35.645,-32.715,-27.832,228.516
1689608862.465,-30.762,-32.227,-28.320,-32.227,129.395
1689608862.469,-40.039,-40.527,-40.039,-34.668,-200.684
1689608862.473,-42.969,-51.270,-44.434,-31.250,-36.621
1689608862.476,-30.273,-41.016,-35.645,-28.320,132.812
1689608862.480,-7.812,-21.484,-30.762,-10.742,-57.617
1689608862.484,-10.742,-28.809,-32.227,-10.254,-195.801
1689608862.488,-39.551,-39.551,-34.180,-34.668,-29.785
1689608862.492,-43.945,-35.156,-34.180,-38.574,83.496
1689608862.496,-20.020,-33.203,-33.203,-32.715,-13.672
1689608862.500,-20.996,-42.969,-26.855,-26.855,-12.695
1689608862.503,-35.156,-54.199,-31.250,-35.645,199.219
1689608862.507,-40.527,-45.410,-34.668,-35.645,490.723
1689608862.511,-33.203,-36.621,-30.273,-23.438,147.461
1689608862.515,-28.320,-36.621,-21.973,-16.113,-160.156
1689608862.519,-28.320,-35.156,-37.109,-20.996,-123.535
1689608862.522,-31.250,-36.133,-54.199,-26.367,-182.617
