timestamps,X,Y,Z
1689608862.178,-2.639,2.363,-1.914
1689608862.178,-2.871,2.475,-1.944
1689608862.237,-2.437,2.378,-1.884
1689608862.237,-2.587,2.265,-1.593
1689608862.237,-2.415,2.221,-1.608
1689608862.282,-2.310,2.206,-1.907
1689608862.282,-2.430,1.951,-2.265
1689608862.282,-2.086,2.273,-2.520
1689608862.345,-2.071,2.348,-2.796
1689608862.345,-2.041,2.385,-3.155
1689608862.345,-2.138,2.325,-3.551
1689608862.393,-2.026,2.228,-3.783
1689608862.393,-1.690,2.041,-4.224
1689608862.393,-1.667,2.258,-4.247
1689608862.462,-2.123,1.884,-4.045
1689608862.462,-2.168,1.563,-4.067
1689608862.462,-2.273,1.593,-3.940
1689608862.508,-1.922,1.047,-4.008
1689608862.508,-1.518,0.852,-4.471
1689608862.508,-1.406,0.897,-4.845
1689608862.597,-1.503,0.942,-5.323
1689608862.597,-1.383,1.054,-5.675
1689608862.597,-1.293,1.017,-5.847
1689608862.628,-1.346,1.099,-6.011
1689608862.628,-1.428,1.421,-5.877
1689608862.628,-1.533,1.765,-5.548
1689608862.677,-1.436,1.413,-6.019
1689608862.677,-1.720,1.406,-6.340
1689608862.677,-1.600,1.645,-6.370
1689608862.749,-1.675,2.004,-6.490
1689608862.749,-1.817,2.034,-6.774
1689608862.749,-2.011,1.727,-7.066
1689608862.792,-2.191,1.682,-7.589
1689608862.792,-2.363,1.308,-7.948
1689608862.792,-2.348,1.279,-8.344
1689608862.856,-2.131,0.942,-8.972
1689608862.856,-1.817,0.471,-9.398
1689608862.856,-1.473,0.247,-9.735
1689608862.912,-1.421,0.075,-9.877
1689608862.912,-1.338,-0.105,-10.094
1689608862.912,-1.338,-0.247,-10.288
1689608862.960,-1.062,-0.479,-10.677
1689608862.960,-1.159,-0.112,-10.258
1689608862.960,-1.488,0.359,-10.086
1689608863.017,-1.510,-0.516,-9.600
1689608863.017,-1.600,-1.884,-9.368
1689608863.017,-2.123,-2.894,-8.793
1689608863.092,-2.123,-5.615,-8.583
1689608863.092,-2.079,-6.101,-7.828
1689608863.092,-2.034,-2.744,-6.841
1689608863.141,-2.116,0.755,-6.064
1689608863.141,-2.101,3.028,-5.204
1689608863.141,-2.445,4.411,-4.307
1689608863.186,-2.505,5.787,-3.350
1689608863.186,-2.587,6.378,-2.348
1689608863.186,-3.357,6.138,-1.122
1689608863.243,-3.312,5.548,-0.284
1689608863.243,-2.804,4.703,0.419
1689608863.243,-2.879,4.322,0.890
1689608863.302,-2.774,4.090,0.710
1689608863.302,-2.198,3.484,0.725
1689608863.302,-1.922,3.320,0.703
1689608863.362,-1.735,3.432,0.912
1689608863.362,-1.578,3.574,1.174
1689608863.362,-1.630,3.611,1.465
1689608863.424,-1.406,3.492,1.966
1689608863.424,-1.069,3.791,2.602
1689608863.424,-1.271,3.880,2.968
1689608863.471,-1.480,3.365,2.901
1689608863.471,-1.525,3.230,2.856
1689608863.471,-1.436,3.103,2.400
1689608863.527,-1.406,2.864,2.153
1689608863.527,-1.391,2.886,1.914
1689608863.527,-1.705,2.938,1.630
1689608863.587,-1.652,2.639,1.518
1689608863.587,-1.645,2.609,1.765
1689608863.587,-1.690,2.535,2.303
1689608863.647,-1.622,2.617,2.841
1689608863.647,-1.368,2.251,3.110
1689608863.647,-1.533,2.243,4.217
1689608863.722,-1.301,2.183,4.740
1689608863.722,-1.398,2.303,5.338
1689608863.722,-1.839,2.579,5.892
1689608863.753,-2.011,2.445,6.086
1689608863.753,-2.086,2.168,5.809
1689608863.753,-2.213,1.869,5.630
1689608863.827,-2.034,1.802,5.436
1689608863.827,-1.839,1.922,5.152
1689608863.827,-1.593,1.892,4.882
1689608863.872,-1.839,1.907,4.553
1689608863.872,-2.221,1.862,4.837
1689608863.872,-2.714,2.497,5.279
1689608863.932,-3.223,3.170,6.019
1689608863.932,-3.738,3.028,6.370
1689608863.932,-3.163,2.669,6.692
1689608863.981,-2.527,2.280,6.505
1689608863.981,-2.056,2.318,5.667
1689608863.981,-1.510,2.213,4.987
1689608864.052,-1.196,2.168,4.037
1689608864.052,-1.114,2.064,3.036
1689608864.052,-1.286,2.041,2.654
1689608864.097,-1.585,2.198,3.155
1689608864.097,-1.473,2.841,3.021
1689608864.097,-1.495,3.731,3.200
1689608864.157,-1.308,4.494,3.133
1689608864.157,-1.122,4.628,2.714
1689608864.157,-1.256,4.374,1.585
1689608864.221,-1.428,3.454,0.793
1689608864.221,-1.630,2.707,0.479
1689608864.221,-1.757,2.923,1.009
1689608864.268,-1.705,3.858,2.041
1689608864.268,-2.041,4.187,2.161
1689608864.268,-3.051,3.993,2.445
1689608864.324,-3.484,4.366,3.073
1689608864.324,-3.267,4.366,4.426
1689608864.324,-3.013,4.217,5.204
1689608864.383,-3.155,4.008,5.667
1689608864.383,-3.619,3.895,5.809
1689608864.383,-3.910,4.509,5.981
1689608864.443,-3.933,4.621,5.443
1689608864.443,-4.112,4.613,4.808
1689608864.443,-3.484,4.479,4.434
1689608864.503,-3.058,4.232,3.948
1689608864.503,-2.535,4.172,3.125
1689608864.503,-2.213,3.783,2.161
1689608864.566,-2.176,3.252,1.406
1689608864.566,-1.929,2.953,0.882
1689608864.566,-1.518,2.654,0.598
1689608864.607,-1.249,2.991,0.621
1689608864.607,-1.376,3.260,0.875
1689608864.607,-1.884,3.566,1.361
1689608864.668,-2.176,3.679,1.682
1689608864.668,-2.340,3.447,1.622
1689608864.668,-2.221,3.193,1.600
1689608864.712,-2.019,3.185,1.338
1689608864.712,-2.123,3.372,0.942
1689608864.712,-2.265,3.342,0.710
1689608864.776,-2.138,3.350,0.381
1689608864.776,-2.452,3.581,0.396
1689608864.776,-1.966,3.948,0.516
1689608864.834,-1.922,4.366,0.464
1689608864.834,-2.064,4.523,0.292
1689608864.834,-2.288,4.860,0.336
1689608864.892,-2.363,4.695,0.247
1689608864.892,-2.019,4.434,0.105
1689608864.892,-2.310,4.606,0.209
1689608864.952,-1.735,4.576,0.097
1689608864.952,-1.735,4.292,-0.090
1689608864.952,-2.034,4.314,0.060
1689608864.997,-2.146,4.180,0.112
1689608864.997,-2.587,3.888,-0.015
1689608864.997,-2.781,4.023,-0.157
1689608865.060,-2.632,4.008,-0.329
1689608865.060,-2.475,4.127,-0.336
1689608865.060,-2.049,3.866,-0.135
1689608865.108,-1.959,3.731,-0.060
1689608865.108,-2.026,3.903,0.239
1689608865.108,-2.034,4.217,0.426
1689608865.193,-2.086,4.239,0.546
1689608865.193,-1.802,4.329,0.307
1689608865.193,-1.832,4.165,0.247
1689608865.222,-1.705,4.546,0.314
1689608865.222,-1.682,4.591,0.262
1689608865.222,-2.348,4.718,0.404
1689608865.282,-2.400,4.396,0.374
1689608865.282,-2.183,3.880,0.336
1689608865.282,-2.041,3.978,0.561
1689608865.345,-2.303,4.060,0.583
1689608865.345,-2.318,4.187,0.523
1689608865.345,-2.415,4.105,0.785
1689608865.393,-2.475,3.873,0.269
1689608865.393,-2.295,3.933,0.202
1689608865.393,-1.959,3.761,0.292
1689608865.448,-2.094,3.761,-0.097
1689608865.448,-2.542,3.978,-0.150
1689608865.448,-2.579,4.045,0.067
1689608865.507,-2.333,4.082,-0.015
1689608865.507,-2.138,4.180,-0.075
1689608865.507,-1.907,4.090,0.479
1689608865.567,-1.907,4.187,0.523
1689608865.567,-1.787,4.023,0.516
1689608865.567,-1.660,3.851,0.837
1689608865.627,-1.884,4.000,1.032
1689608865.627,-1.899,3.589,1.017
1689608865.627,-2.236,3.716,1.114
1689608865.675,-2.452,3.634,1.054
1689608865.675,-2.325,3.686,0.725
1689608865.675,-2.108,3.447,0.307
1689608865.732,-2.430,3.507,0.187
1689608865.732,-2.826,3.701,0.007
1689608865.732,-3.028,4.015,0.030
1689608865.792,-2.774,3.708,0.030
1689608865.792,-2.774,3.836,-0.120
1689608865.792,-2.512,4.097,-0.464
1689608865.856,-2.273,3.910,-0.643
1689608865.856,-2.295,4.037,-0.471
1689608865.856,-2.221,4.187,-0.493
1689608865.901,-2.161,4.785,-0.307
1689608865.901,-2.654,4.882,-0.292
1689608865.901,-2.826,4.897,-0.209
1689608865.958,-2.766,4.980,-0.090
1689608865.958,-2.677,4.725,0.284
1689608865.958,-2.834,4.576,0.314
1689608866.017,-2.654,4.591,-0.164
1689608866.017,-2.385,4.695,-0.217
1689608866.017,-2.542,4.396,0.217
1689608866.077,-2.430,4.479,0.090
1689608866.077,-2.594,4.808,0.037
1689608866.077,-2.482,4.957,0.172
1689608866.140,-2.206,4.890,0.269
1689608866.140,-2.393,4.628,0.127
1689608866.140,-2.864,4.568,0.351
1689608866.185,-2.722,4.449,0.157
1689608866.185,-2.565,4.337,0.157
1689608866.185,-2.213,4.277,0.120
1689608866.242,-2.251,4.292,0.404
1689608866.242,-2.153,4.015,0.591
1689608866.242,-2.280,4.112,0.807
1689608866.302,-2.086,3.880,1.114
1689608866.302,-2.213,3.918,1.436
1689608866.302,-2.325,3.723,1.563
1689608866.362,-2.251,3.813,1.480
1689608866.362,-2.221,3.873,1.226
1689608866.362,-1.966,3.566,0.643
1689608866.424,-2.198,3.551,0.680
1689608866.424,-1.981,3.866,0.755
1689608866.424,-1.757,4.015,0.591
1689608866.470,-1.899,4.075,0.778
1689608866.470,-2.228,4.277,0.621
1689608866.470,-2.998,4.165,0.516
1689608866.527,-3.006,4.082,-0.224
1689608866.527,-2.707,4.209,-0.411
1689608866.527,-2.699,4.426,-0.090
1689608866.587,-2.355,3.948,-0.202
1689608866.587,-2.542,3.798,-0.269
1689608866.587,-2.811,3.806,-0.247
1689608866.647,-2.437,3.768,-0.269
1689608866.647,-2.385,3.843,-0.067
1689608866.647,-2.894,4.082,0.007
1689608866.707,-3.155,4.082,0.030
1689608866.707,-3.088,3.910,0.105
1689608866.707,-3.028,3.671,0.411
1689608866.752,-3.282,3.851,0.621
1689608866.752,-3.551,4.135,0.935
1689608866.752,-3.312,4.165,1.159
1689608866.812,-3.297,4.583,1.174
1689608866.812,-3.185,4.837,1.473
1689608866.812,-3.529,5.032,1.742
1689608866.872,-3.828,4.897,1.922
1689608866.872,-3.619,5.249,1.981
1689608866.872,-3.634,5.443,1.480
1689608866.918,-3.806,4.920,0.209
1689608866.918,-4.239,5.002,-0.965
1689608866.918,-4.785,4.561,-1.966
1689608866.980,-5.780,4.494,-2.594
1689608866.980,-7.193,5.219,-2.864
1689608866.980,-8.067,5.473,-2.744
1689608867.038,-8.591,5.735,-2.198
1689608867.038,-9.174,6.340,-1.241
1689608867.038,-9.563,7.223,-0.523
1689608867.097,-10.438,8.299,0.284
1689608867.097,-11.215,9.107,0.785
1689608867.097,-12.105,9.002,0.621
1689608867.157,-13.301,8.464,0.710
1689608867.157,-13.526,8.060,1.667
1689608867.157,-13.458,8.568,3.656
1689608867.202,-13.069,9.780,5.563
1689608867.202,-12.135,10.482,7.484
1689608867.202,-12.008,9.563,8.613
1689608867.281,-12.696,8.030,8.718
1689608867.281,-13.219,6.452,7.948
1689608867.281,-12.554,5.907,7.410
1689608867.322,-11.335,6.871,7.013
1689608867.322,-9.473,7.454,6.647
1689608867.322,-7.896,7.282,6.266
1689608867.382,-6.662,6.744,5.585
1689608867.382,-6.034,5.892,5.069
1689608867.382,-4.882,4.987,4.703
1689608867.428,-3.873,4.082,5.009
1689608867.428,-2.310,3.903,5.705
1689608867.428,-0.561,5.039,6.789
1689608867.503,1.421,6.617,7.910
1689608867.503,3.626,9.802,10.348
1689608867.503,5.510,15.215,13.204
1689608867.550,7.552,22.408,16.060
1689608867.550,7.746,30.812,17.877
1689608867.550,6.677,37.526,17.675
1689608867.607,5.301,39.851,16.494
1689608867.607,4.882,37.848,14.587
1689608867.607,5.443,33.758,12.628
1689608867.667,6.423,30.371,11.253
1689608867.667,7.387,27.821,9.436
1689608867.667,7.066,26.700,8.195
1689608867.712,6.669,25.399,6.467
1689608867.712,6.288,24.030,5.062
1689608867.712,5.959,22.939,4.553
1689608867.776,6.438,21.959,4.404
1689608867.776,7.066,21.032,4.269
1689608867.776,6.699,19.933,4.680
1689608867.833,6.430,18.064,4.501
1689608867.833,5.645,16.270,3.970
1689608867.833,4.927,14.460,3.215
1689608867.892,4.479,13.204,3.260
1689608867.892,3.671,11.843,3.514
1689608867.892,3.417,9.922,3.335
1689608867.938,3.088,8.636,3.731
1689608867.938,2.542,7.970,4.030
1689608867.938,2.378,7.365,4.023
1689608867.997,2.258,6.924,4.082
1689608867.997,1.682,6.931,4.082
1689608867.997,1.824,7.148,4.202
1689608868.060,1.742,6.886,4.307
1689608868.060,1.712,6.774,4.067
1689608868.060,1.458,6.288,3.866
1689608868.108,1.264,5.458,3.559
1689608868.108,1.017,4.867,3.118
1689608868.108,0.710,4.165,1.996
1689608868.162,0.232,3.791,0.897
1689608868.162,-0.314,3.716,0.022
1689608868.162,-0.628,4.351,-0.703
1689608868.237,-0.755,5.047,-1.293
1689608868.237,-0.441,5.623,-1.316
1689608868.237,-0.135,5.922,-1.122
1689608868.283,-0.030,6.101,-1.084
1689608868.283,-0.441,5.809,-1.136
1689608868.283,-0.920,5.600,-0.860
1689608868.346,-1.211,5.234,-0.763
1689608868.346,-1.742,4.995,-0.957
1689608868.346,-2.071,4.808,-0.867
1689608868.393,-2.273,4.673,-0.979
1689608868.393,-2.295,4.830,-1.316
1689608868.393,-2.123,4.411,-1.159
1689608868.447,-2.280,3.948,-1.099
1689608868.447,-2.445,3.641,-1.353
1689608868.447,-2.452,3.170,-1.465
1689608868.507,-1.929,3.170,-1.361
1689608868.507,-1.473,3.514,-1.129
1689608868.507,-0.972,3.619,-0.673
1689608868.567,-1.174,3.783,-0.568
1689608868.567,-1.750,3.873,-0.262
1689608868.567,-1.809,3.267,-0.396
1689608868.628,-1.787,2.766,-0.553
1689608868.628,-1.757,2.781,-0.965
1689608868.628,-1.465,2.766,-1.151
1689608868.675,-1.383,2.744,-1.383
1689608868.675,-1.234,3.036,-1.443
1689608868.675,-0.815,3.350,-1.391
1689608868.732,-0.576,3.454,-1.114
1689608868.732,-0.793,3.537,-1.264
1689608868.732,-0.636,3.462,-1.450
1689608868.792,-0.942,3.327,-1.264
1689608868.792,-1.308,3.462,-0.860
1689608868.792,-1.323,3.342,-0.703
1689608868.852,-1.794,3.402,-0.277
1689608868.852,-1.892,3.170,-0.090
1689608868.852,-2.146,2.886,0.097
1689608868.900,-2.101,2.617,0.045
1689608868.900,-2.430,2.834,0.030
1689608868.900,-2.520,3.230,-0.022
1689608868.958,-2.692,3.581,-0.269
1689608868.958,-2.445,3.746,-0.703
1689608868.958,-2.213,4.441,-1.062
1689608869.017,-1.675,4.538,-1.608
1689608869.017,-2.019,5.002,-1.750
1689608869.017,-2.243,5.271,-1.735
1689608869.077,-2.079,5.817,-2.288
1689608869.077,-2.116,6.385,-2.976
1689608869.077,-1.742,6.692,-3.365
1689608869.138,-1.331,6.983,-3.634
1689608869.138,-1.017,7.058,-3.985
1689608869.138,-1.226,6.542,-4.090
1689608869.185,-1.510,5.937,-4.232
1689608869.185,-1.652,5.563,-4.060
1689608869.185,-1.570,4.965,-4.037
1689608869.242,-1.757,4.733,-3.327
1689608869.242,-1.936,4.628,-2.811
1689608869.242,-2.079,4.127,-2.176
1689608869.302,-2.086,3.237,-1.981
1689608869.302,-2.183,2.609,-1.226
1689608869.302,-2.146,2.355,-0.733
1689608869.362,-2.310,2.624,-0.060
1689608869.362,-2.183,2.834,0.665
1689608869.362,-2.295,3.118,1.009
1689608869.424,-2.176,3.163,0.793
1689608869.424,-2.176,3.387,0.591
1689608869.424,-2.385,3.634,0.471
1689608869.470,-2.535,3.791,0.770
1689608869.470,-2.221,3.888,-0.045
1689608869.470,-2.617,3.716,-0.150
1689608869.527,-2.692,3.350,-0.374
1689608869.527,-2.535,2.998,-0.501
1689608869.527,-2.841,2.953,-0.426
1689608869.587,-2.766,2.751,-0.359
1689608869.587,-2.624,3.230,-0.307
1689608869.587,-2.467,3.103,-0.090
1689608869.647,-2.572,3.051,-0.120
1689608869.647,-2.714,2.968,-0.150
1689608869.647,-2.677,2.722,-0.157
1689608869.696,-2.512,2.759,-0.292
1689608869.696,-2.482,2.572,-0.150
1689608869.696,-2.639,2.550,-0.037
1689608869.752,-2.669,2.011,-0.187
1689608869.752,-2.699,2.056,-0.037
1689608869.752,-2.819,2.318,0.501
1689608869.812,-2.490,2.183,0.135
1689608869.812,-2.191,2.123,0.150
1689608869.812,-2.213,1.757,0.344
1689608869.873,-2.363,1.765,0.284
1689608869.873,-2.707,1.787,0.546
1689608869.873,-2.437,1.892,0.725
1689608869.917,-1.966,1.727,0.680
1689608869.917,-2.153,1.824,0.763
1689608869.917,-2.378,2.094,0.845
1689608869.994,-2.639,2.497,0.837
1689608869.994,-2.901,2.617,0.650
1689608869.994,-2.550,3.290,0.538
1689608870.037,-2.550,3.604,0.950
1689608870.037,-2.101,3.649,0.950
1689608870.037,-2.108,3.544,1.406
1689608870.112,-2.542,3.589,1.682
1689608870.112,-2.587,3.596,2.108
1689608870.112,-2.497,3.679,2.011
1689608870.143,-2.265,3.671,1.884
1689608870.143,-2.400,3.551,1.570
1689608870.143,-2.363,3.634,1.241
1689608870.202,-2.512,3.604,1.264
1689608870.202,-1.929,3.185,1.503
1689608870.202,-2.243,3.036,1.436
1689608870.265,-2.609,2.894,1.578
1689608870.265,-2.265,2.819,1.585
1689608870.265,-2.467,3.178,1.765
1689608870.322,-2.482,3.335,1.450
1689608870.322,-2.699,3.275,1.286
1689608870.322,-2.565,3.170,1.047
1689608870.382,-2.811,3.088,0.643
1689608870.382,-2.998,3.245,0.419
1689608870.382,-2.639,2.804,-0.187
1689608870.427,-2.572,2.991,-0.127
1689608870.427,-2.460,2.961,-0.374
1689608870.427,-2.669,3.073,-0.224
1689608870.487,-2.871,3.462,0.150
1689608870.487,-2.542,3.402,-0.037
1689608870.487,-2.348,3.776,0.314
1689608870.548,-2.542,3.694,0.224
1689608870.548,-2.378,3.686,0.404
1689608870.548,-2.325,3.499,0.359
1689608870.595,-2.221,3.559,0.187
1689608870.595,-2.452,3.701,0.591
1689608870.595,-2.340,3.499,0.785
1689608870.652,-2.138,3.185,0.703
1689608870.652,-2.123,3.155,0.695
1689608870.652,-2.340,3.215,0.650
1689608870.712,-2.385,3.267,0.785
1689608870.712,-2.236,3.058,0.523
1689608870.712,-2.094,3.305,0.695
1689608870.772,-2.228,3.387,1.024
1689608870.772,-2.161,3.327,1.092
1689608870.772,-2.527,3.439,1.421
1689608870.833,-2.363,3.230,1.368
1689608870.833,-2.191,2.998,1.114
1689608870.833,-2.310,3.095,0.807
1689608870.878,-2.931,3.051,0.695
1689608870.878,-2.729,3.305,0.464
1689608870.878,-2.430,3.350,0.164
1689608870.939,-2.295,3.073,0.523
1689608870.939,-2.415,2.662,0.815
1689608870.939,-2.228,2.460,0.860
1689608870.997,-2.527,2.206,0.845
1689608870.997,-2.550,1.981,0.725
1689608870.997,-2.191,1.690,0.568
1689608871.060,-2.153,1.608,0.486
1689608871.060,-2.430,1.151,0.015
1689608871.060,-2.520,0.007,0.075
1689608871.107,-2.400,-1.032,0.179
1689608871.107,-2.587,-3.297,0.202
1689608871.107,-2.445,-7.178,0.262
1689608871.177,-2.295,-12.142,0.232
1689608871.177,-1.974,-17.720,0.015
1689608871.177,-2.340,-23.313,0.187
1689608871.223,-1.809,-28.202,0.449
1689608871.223,-1.705,-30.595,0.419
1689608871.223,-1.585,-31.156,0.120
1689608871.282,-2.198,-30.894,-0.284
1689608871.282,-2.355,-29.675,-0.561
1689608871.282,-2.385,-27.044,-0.471
1689608871.345,-2.452,-23.933,-0.157
1689608871.345,-1.690,-21.189,0.172
1689608871.345,-1.436,-18.871,0.725
1689608871.392,-1.264,-16.673,1.301
1689608871.392,-1.136,-15.155,2.280
1689608871.392,-1.323,-14.535,3.200
1689608871.447,-1.540,-14.363,4.419
1689608871.447,-1.376,-13.855,5.084
1689608871.447,-1.652,-13.062,5.533
1689608871.507,-2.153,-12.068,5.234
1689608871.507,-2.019,-11.440,4.381
1689608871.507,-1.615,-10.625,3.679
1689608871.567,-1.488,-9.854,2.572
1689608871.567,-1.331,-9.129,1.914
1689608871.567,-1.062,-8.329,1.077
1689608871.627,-0.837,-7.484,0.867
1689608871.627,-0.770,-6.707,1.151
1689608871.627,-0.479,-5.892,0.935
1689608871.687,-0.710,-4.658,1.652
1689608871.687,-0.202,-4.112,1.974
1689608871.687,-0.598,-3.036,2.497
1689608871.732,-0.449,-2.011,2.841
1689608871.732,-0.658,-0.957,2.983
1689608871.732,-0.374,-0.030,3.215
1689608871.792,0.284,1.017,3.843
1689608871.792,0.793,1.480,4.598
1689608871.792,1.136,1.563,5.555
1689608871.852,1.114,1.346,6.632
1689608871.852,1.593,1.136,7.686
1689608871.852,1.787,1.084,8.845
1689608871.900,1.578,1.391,9.525
1689608871.900,1.533,1.540,9.996
1689608871.900,1.264,2.520,10.161
1689608871.957,0.830,3.880,10.206
1689608871.957,1.039,4.763,9.705
1689608871.957,0.785,5.189,9.286
1689608872.017,0.456,5.802,9.271
1689608872.017,0.449,6.363,8.613
1689608872.017,0.082,6.415,8.583
1689608872.077,-0.404,6.161,7.776
1689608872.077,-0.927,6.677,7.230
1689608872.077,-1.181,7.028,6.288
1689608872.122,-1.974,6.856,5.451
1689608872.122,-2.579,6.423,4.269
1689608872.122,-3.088,5.697,3.409
1689608872.186,-3.417,5.294,3.252
1689608872.186,-3.469,4.882,3.230
1689608872.186,-2.751,4.621,3.058
1689608872.242,-2.168,4.284,2.737
1689608872.242,-2.116,3.559,2.535
1689608872.242,-2.183,3.110,2.422
1689608872.302,-2.086,2.318,2.565
1689608872.302,-2.123,1.144,2.811
1689608872.302,-2.064,-0.740,3.447
1689608872.362,-1.548,-2.908,3.574
1689608872.362,-0.890,-4.800,3.447
1689608872.362,-0.665,-6.273,3.103
1689608872.407,-0.905,-7.297,3.424
1689608872.407,-1.436,-7.589,4.232
1689608872.407,-1.794,-7.806,4.852
1689608872.485,-2.086,-6.535,5.331
1689608872.485,-2.475,-6.064,5.712
1689608872.485,-2.953,-7.208,5.772
1689608872.542,-3.350,-7.768,5.376
1689608872.542,-3.537,-6.677,4.703
1689608872.542,-3.723,-4.793,4.000
1689608872.587,-3.469,-2.602,3.335
1689608872.587,-3.178,-0.568,2.759
1689608872.587,-2.557,0.837,2.108
1689608872.633,-2.116,2.759,1.533
1689608872.633,-1.907,4.449,1.391
1689608872.633,-2.004,5.032,1.525
1689608872.708,-1.727,4.808,1.353
1689608872.708,-1.675,4.194,1.465
1689608872.708,-1.458,3.118,1.241
1689608872.752,-0.920,2.355,1.144
1689608872.752,-0.882,2.168,1.406
1689608872.752,-1.323,2.400,1.533
1689608872.801,-1.062,2.908,1.652
1689608872.801,-1.047,3.088,1.892
1689608872.801,-1.368,3.492,2.355
1689608872.860,-1.279,3.940,2.213
1689608872.860,-1.600,3.731,2.086
1689608872.860,-1.727,3.566,2.079
1689608872.917,-2.176,3.402,1.951
1689608872.917,-2.041,3.305,1.271
1689608872.917,-1.660,2.998,0.606
1689608872.980,-1.645,2.916,0.194
1689608872.980,-1.645,2.707,-0.022
1689608872.980,-1.608,2.557,0.112
1689608873.037,-1.779,2.437,0.508
1689608873.037,-1.929,2.467,0.591
1689608873.037,-1.862,2.699,0.882
1689608873.097,-2.265,2.572,1.084
1689608873.097,-2.333,2.587,1.458
1689608873.097,-2.026,2.071,1.533
1689608873.142,-1.922,2.400,1.383
1689608873.142,-1.936,2.385,1.196
1689608873.142,-1.727,2.430,1.009
1689608873.202,-1.660,2.737,1.271
1689608873.202,-1.540,3.088,1.271
1689608873.202,-1.974,3.462,1.293
1689608873.265,-2.505,3.492,1.413
1689608873.265,-2.512,3.499,1.495
1689608873.265,-2.280,3.305,1.503
1689608873.310,-2.041,3.275,1.480
1689608873.310,-1.742,3.312,1.189
1689608873.310,-1.869,3.028,1.585
1689608873.382,-1.832,2.669,1.779
1689608873.382,-1.817,3.021,1.944
1689608873.382,-1.944,2.692,2.131
1689608873.427,-1.862,2.161,1.989
1689608873.427,-1.720,2.318,1.996
1689608873.427,-1.630,2.422,1.570
1689608873.487,-1.585,2.662,1.136
1689608873.487,-1.129,2.624,0.703
1689608873.487,-1.548,2.452,0.695
1689608873.548,-1.936,2.722,0.628
1689608873.548,-1.907,3.140,1.009
1689608873.548,-1.839,3.237,1.279
1689608873.595,-2.041,3.589,1.488
1689608873.595,-1.832,3.507,1.353
1689608873.595,-1.966,3.566,1.174
1689608873.655,-2.041,3.581,1.062
1689608873.655,-1.794,3.694,1.047
1689608873.655,-1.922,3.447,1.039
1689608873.712,-1.787,3.320,1.009
1689608873.712,-1.495,3.245,0.994
1689608873.712,-1.196,3.021,0.927
1689608873.772,-1.114,2.804,0.972
1689608873.772,-1.144,2.684,1.293
1689608873.772,-1.316,2.804,1.540
1689608873.820,-1.966,2.901,2.079
1689608873.820,-1.951,2.856,2.108
1689608873.820,-2.191,2.699,2.079
1689608873.892,-1.974,2.475,2.019
1689608873.892,-1.817,2.445,1.331
1689608873.892,-1.817,2.535,0.905
1689608873.937,-2.049,2.542,0.860
1689608873.937,-2.116,2.729,0.793
1689608873.937,-2.751,3.200,1.032
1689608874.012,-2.482,3.140,1.047
1689608874.012,-2.774,3.701,0.935
1689608874.012,-2.408,4.075,0.695
1689608874.057,-2.183,4.673,0.471
1689608874.057,-1.765,5.009,0.157
1689608874.057,-1.802,4.987,0.157
1689608874.108,-1.600,4.351,0.030
1689608874.108,-1.765,3.694,-0.022
1689608874.108,-1.772,3.125,0.277
1689608874.162,-2.131,3.252,0.785
1689608874.162,-2.011,3.088,1.099
1689608874.162,-2.228,3.006,1.077
1689608874.222,-2.400,3.312,1.136
1689608874.222,-1.907,3.252,1.107
1689608874.222,-2.123,2.931,0.987
1689608874.283,-1.944,3.043,0.546
1689608874.283,-2.198,3.267,0.680
1689608874.283,-2.206,2.998,0.807
1689608874.345,-1.854,2.886,0.793
1689608874.345,-1.892,3.058,0.950
1689608874.345,-2.183,3.073,1.204
1689608874.392,-2.086,3.058,1.047
1689608874.392,-2.191,3.148,0.591
1689608874.392,-2.056,3.178,0.598
1689608874.447,-2.273,3.267,0.710
1689608874.447,-2.310,3.305,0.621
1689608874.447,-1.779,3.080,0.740
1689608874.507,-1.862,3.193,0.867
1689608874.507,-2.176,3.208,0.987
1689608874.507,-2.146,3.103,1.271
1689608874.568,-1.966,2.946,1.084
1689608874.568,-1.899,3.073,0.867
1689608874.568,-1.824,3.223,0.688
1689608874.628,-1.750,3.290,0.523
1689608874.628,-1.966,3.073,0.680
1689608874.628,-1.869,3.193,0.718
1689608874.675,-1.712,2.968,1.024
1689608874.675,-2.041,3.155,1.316
1689608874.675,-1.966,3.335,1.039
1689608874.732,-2.228,3.043,1.159
1689608874.732,-2.520,3.335,1.286
1689608874.732,-2.430,3.170,1.204
1689608874.792,-2.759,2.991,0.897
1689608874.792,-2.789,3.095,0.591
1689608874.792,-2.639,3.051,0.897
1689608874.837,-2.437,2.998,1.256
1689608874.837,-2.011,2.849,1.279
1689608874.837,-2.079,2.774,1.219
1689608874.900,-2.056,2.908,1.234
1689608874.900,-2.146,2.796,1.099
1689608874.900,-1.951,2.766,1.032
1689608874.959,-2.026,3.297,0.852
1689608874.959,-2.056,3.365,0.426
1689608874.959,-1.951,3.327,0.142
1689608875.017,-2.049,3.417,0.508
1689608875.017,-2.176,3.282,0.875
1689608875.017,-2.310,3.275,0.830
1689608875.062,-2.191,3.836,0.807
1689608875.062,-2.198,3.978,0.807
1689608875.062,-1.989,3.619,0.755
1689608875.122,-2.318,3.394,0.643
1689608875.122,-2.146,3.118,0.336
1689608875.122,-2.153,3.028,0.598
