timestamps,X,Y,Z
1689608859.917,0.015,0.060,1.001
1689608859.917,0.019,0.062,0.999
1689608859.973,0.016,0.061,0.999
1689608859.973,0.015,0.062,1.000
1689608859.973,0.017,0.059,0.995
1689608860.032,0.015,0.058,0.996
1689608860.032,0.018,0.057,0.996
1689608860.032,0.020,0.057,0.999
1689608860.078,0.019,0.058,0.997
1689608860.078,0.019,0.062,0.997
1689608860.078,0.018,0.054,0.997
1689608860.142,0.019,0.058,0.999
1689608860.142,0.018,0.058,0.997
1689608860.142,0.018,0.056,0.999
1689608860.198,0.014,0.059,1.000
1689608860.198,0.016,0.060,1.000
1689608860.198,0.013,0.058,0.997
1689608860.258,0.018,0.058,1.000
1689608860.258,0.012,0.059,0.993
1689608860.258,0.016,0.058,0.999
1689608860.303,0.014,0.061,0.997
1689608860.303,0.012,0.059,0.993
1689608860.303,0.016,0.058,0.997
1689608860.363,0.019,0.060,0.996
1689608860.363,0.019,0.060,1.000
1689608860.363,0.018,0.062,1.004
1689608860.426,0.019,0.065,1.002
1689608860.426,0.016,0.065,0.999
1689608860.426,0.016,0.061,0.996
1689608860.471,0.017,0.064,0.999
1689608860.471,0.020,0.060,0.993
1689608860.471,0.021,0.060,0.994
1689608860.545,0.020,0.060,1.000
1689608860.545,0.022,0.060,1.001
1689608860.545,0.016,0.062,0.998
1689608860.588,0.013,0.059,1.004
1689608860.588,0.011,0.057,1.000
1689608860.588,0.017,0.055,0.992
1689608860.663,0.016,0.061,0.999
1689608860.663,0.016,0.062,0.999
1689608860.663,0.019,0.063,0.999
1689608860.708,0.020,0.061,0.996
1689608860.708,0.018,0.057,0.997
1689608860.708,0.016,0.054,0.993
1689608860.782,0.015,0.062,0.998
1689608860.782,0.019,0.061,0.998
1689608860.782,0.020,0.057,0.998
1689608860.813,0.017,0.061,1.001
1689608860.813,0.014,0.063,0.998
1689608860.813,0.013,0.062,0.995
1689608860.873,0.013,0.060,0.998
1689608860.873,0.012,0.064,0.997
1689608860.873,0.014,0.065,0.997
1689608860.936,0.017,0.063,0.994
1689608860.936,0.019,0.064,0.997
1689608860.936,0.020,0.059,0.996
1689608860.984,0.019,0.062,1.002
1689608860.984,0.020,0.064,0.999
1689608860.984,0.020,0.065,0.999
1689608861.038,0.021,0.062,0.997
1689608861.038,0.021,0.064,0.998
1689608861.038,0.019,0.062,0.999
1689608861.098,0.013,0.062,0.999
1689608861.098,0.019,0.062,0.997
1689608861.098,0.014,0.062,0.997
1689608861.158,0.016,0.063,0.996
1689608861.158,0.018,0.062,0.992
1689608861.158,0.015,0.067,1.002
1689608861.222,0.016,0.063,0.997
1689608861.222,0.017,0.062,1.000
1689608861.222,0.014,0.066,1.006
1689608861.269,0.017,0.063,1.000
1689608861.269,0.020,0.060,0.998
1689608861.269,0.021,0.059,0.993
1689608861.323,0.021,0.059,0.998
1689608861.323,0.020,0.062,0.994
1689608861.323,0.020,0.064,0.997
1689608861.398,0.021,0.065,0.996
1689608861.398,0.019,0.065,1.000
1689608861.398,0.020,0.064,0.997
1689608861.443,0.013,0.064,1.003
1689608861.443,0.012,0.062,0.998
1689608861.443,0.015,0.064,0.997
1689608861.505,0.014,0.062,1.001
1689608861.505,0.017,0.062,0.999
1689608861.505,0.020,0.060,0.998
1689608861.552,0.019,0.059,0.992
1689608861.552,0.022,0.056,0.996
1689608861.552,0.027,0.062,0.999
1689608861.612,0.025,0.059,1.001
1689608861.612,0.026,0.060,1.001
1689608861.612,0.023,0.063,0.998
1689608861.668,0.022,0.064,0.999
1689608861.668,0.020,0.061,1.004
1689608861.668,0.020,0.065,0.999
1689608861.728,0.015,0.064,0.998
1689608861.728,0.009,0.061,0.997
1689608861.728,0.011,0.067,0.994
1689608861.776,0.013,0.064,0.996
1689608861.776,0.018,0.064,0.998
1689608861.776,0.021,0.065,0.998
1689608861.834,0.024,0.067,1.001
1689608861.834,0.026,0.065,1.004
1689608861.834,0.018,0.066,1.000
1689608861.893,0.012,0.067,1.000
1689608861.893,0.010,0.067,0.996
1689608861.893,0.013,0.067,1.002
1689608861.953,0.012,0.069,1.000
1689608861.953,0.005,0.068,0.994
1689608861.953,0.002,0.070,0.997
1689608862.012,0.002,0.071,0.996
1689608862.012,0.011,0.074,0.996
1689608862.012,0.006,0.073,0.999
1689608862.061,0.000,0.075,1.002
1689608862.061,-0.004,0.076,0.997
1689608862.061,-0.003,0.075,0.989
1689608862.123,0.004,0.076,0.993
1689608862.123,-0.003,0.077,0.996
1689608862.123,-0.002,0.077,0.994
1689608862.192,0.002,0.076,0.995
1689608862.192,0.004,0.075,1.000
1689608862.192,0.009,0.076,0.999
1689608862.238,0.003,0.077,1.005
1689608862.238,0.003,0.073,1.001
1689608862.238,0.012,0.074,0.995
1689608862.283,0.003,0.075,0.997
1689608862.283,0.005,0.075,1.002
1689608862.283,0.007,0.075,0.999
1689608862.346,0.000,0.075,0.994
1689608862.346,0.008,0.072,1.002
1689608862.346,0.009,0.070,0.993
1689608862.402,0.008,0.070,0.995
1689608862.402,0.004,0.073,0.997
1689608862.402,0.004,0.074,0.996
1689608862.463,0.007,0.078,0.997
1689608862.463,0.004,0.078,1.003
1689608862.463,0.002,0.073,1.000
1689608862.522,0.003,0.074,1.000
1689608862.522,0.005,0.069,1.000
1689608862.522,0.000,0.070,0.997
1689608862.598,-0.000,0.071,1.000
1689608862.598,-0.004,0.075,0.994
1689608862.598,-0.004,0.071,0.996
1689608862.629,-0.006,0.070,0.995
1689608862.629,-0.005,0.072,0.998
1689608862.629,-0.007,0.069,1.001
1689608862.678,-0.003,0.073,0.996
1689608862.678,-0.003,0.071,0.998
1689608862.678,-0.005,0.066,1.004
1689608862.749,-0.002,0.068,0.996
1689608862.749,-0.003,0.070,0.995
1689608862.749,-0.006,0.065,1.000
1689608862.793,-0.001,0.071,0.994
1689608862.793,-0.001,0.075,1.003
1689608862.793,-0.003,0.073,1.001
1689608862.856,-0.006,0.078,0.999
1689608862.856,-0.003,0.073,0.998
1689608862.856,-0.005,0.076,1.001
1689608862.913,-0.007,0.073,0.997
1689608862.913,-0.013,0.070,0.995
1689608862.913,-0.012,0.073,0.994
1689608862.972,-0.017,0.073,0.997
1689608862.972,-0.020,0.068,0.998
1689608862.972,-0.025,0.069,0.994
1689608863.018,-0.022,0.069,1.001
1689608863.018,-0.030,0.071,0.995
1689608863.018,-0.022,0.070,0.995
1689608863.093,-0.025,0.068,1.001
1689608863.093,-0.042,0.070,1.000
1689608863.093,-0.046,0.071,0.997
1689608863.141,-0.046,0.070,0.992
1689608863.141,-0.041,0.070,0.989
1689608863.141,-0.043,0.070,0.991
1689608863.187,-0.043,0.072,0.990
1689608863.187,-0.039,0.076,0.992
1689608863.187,-0.037,0.075,0.998
1689608863.258,-0.034,0.075,0.998
1689608863.258,-0.032,0.081,1.001
1689608863.258,-0.027,0.081,1.002
1689608863.303,-0.027,0.076,0.997
1689608863.303,-0.027,0.076,0.999
1689608863.303,-0.025,0.078,1.000
1689608863.363,-0.025,0.080,0.993
1689608863.363,-0.029,0.079,0.996
1689608863.363,-0.032,0.079,0.999
1689608863.425,-0.030,0.076,1.003
1689608863.425,-0.024,0.072,0.995
1689608863.425,-0.025,0.075,0.995
1689608863.471,-0.023,0.071,1.001
1689608863.471,-0.020,0.070,0.997
1689608863.471,-0.022,0.069,1.001
1689608863.528,-0.020,0.069,0.998
1689608863.528,-0.021,0.071,0.995
1689608863.528,-0.021,0.067,0.999
1689608863.588,-0.026,0.070,1.005
1689608863.588,-0.030,0.069,0.999
1689608863.588,-0.027,0.071,0.996
1689608863.648,-0.027,0.064,0.993
1689608863.648,-0.031,0.066,0.997
1689608863.648,-0.032,0.064,0.995
1689608863.723,-0.034,0.072,0.995
1689608863.723,-0.033,0.062,0.996
1689608863.723,-0.031,0.064,0.992
1689608863.754,-0.035,0.066,0.996
1689608863.754,-0.031,0.066,1.000
1689608863.754,-0.026,0.068,0.996
1689608863.828,-0.025,0.066,1.001
1689608863.828,-0.028,0.062,1.001
1689608863.828,-0.030,0.060,0.997
1689608863.873,-0.033,0.064,0.997
1689608863.873,-0.036,0.068,0.987
1689608863.873,-0.039,0.067,0.988
1689608863.933,-0.034,0.072,0.993
1689608863.933,-0.031,0.070,0.996
1689608863.933,-0.030,0.070,1.003
1689608863.982,-0.029,0.073,1.003
1689608863.982,-0.028,0.075,1.001
1689608863.982,-0.031,0.071,1.003
1689608864.053,-0.031,0.071,0.997
1689608864.053,-0.037,0.068,0.996
1689608864.053,-0.047,0.071,0.992
1689608864.098,-0.043,0.068,0.999
1689608864.098,-0.046,0.068,0.990
1689608864.098,-0.043,0.068,0.997
1689608864.158,-0.034,0.072,0.999
1689608864.158,-0.030,0.069,1.005
1689608864.158,-0.028,0.067,0.991
1689608864.221,-0.034,0.066,0.991
1689608864.221,-0.044,0.064,0.995
1689608864.221,-0.046,0.064,0.998
1689608864.268,-0.045,0.065,0.999
1689608864.268,-0.038,0.064,0.987
1689608864.268,-0.045,0.065,0.990
1689608864.325,-0.054,0.066,1.000
1689608864.325,-0.052,0.068,0.999
1689608864.325,-0.049,0.066,0.993
1689608864.383,-0.040,0.063,0.988
1689608864.383,-0.040,0.069,0.993
1689608864.383,-0.033,0.069,0.993
1689608864.443,-0.036,0.066,0.994
1689608864.443,-0.031,0.069,0.998
1689608864.443,-0.024,0.074,1.004
1689608864.504,-0.030,0.072,1.005
1689608864.504,-0.025,0.078,0.996
1689608864.504,-0.023,0.068,1.001
1689608864.567,-0.022,0.072,1.002
1689608864.567,-0.022,0.074,1.004
1689608864.567,-0.027,0.070,1.001
1689608864.608,-0.029,0.066,1.001
1689608864.608,-0.025,0.063,0.998
1689608864.608,-0.025,0.064,0.998
1689608864.668,-0.025,0.070,0.998
1689608864.668,-0.024,0.071,0.996
1689608864.668,-0.021,0.069,1.001
1689608864.727,-0.020,0.069,1.003
1689608864.727,-0.024,0.071,0.997
1689608864.727,-0.025,0.067,0.999
1689608864.776,-0.033,0.072,1.000
1689608864.776,-0.033,0.064,0.994
1689608864.776,-0.030,0.070,0.997
1689608864.835,-0.030,0.067,0.997
1689608864.835,-0.029,0.066,1.000
1689608864.835,-0.030,0.063,0.994
1689608864.893,-0.031,0.070,0.998
1689608864.893,-0.029,0.069,0.998
1689608864.893,-0.029,0.067,1.001
1689608864.953,-0.028,0.070,0.995
1689608864.953,-0.027,0.066,0.995
1689608864.953,-0.029,0.071,0.998
1689608864.998,-0.027,0.069,0.998
1689608864.998,-0.027,0.075,0.994
1689608864.998,-0.024,0.073,1.001
1689608865.061,-0.022,0.074,1.002
1689608865.061,-0.018,0.072,0.991
1689608865.061,-0.025,0.070,0.994
1689608865.117,-0.019,0.073,0.994
1689608865.117,-0.023,0.074,0.995
1689608865.117,-0.025,0.075,0.995
1689608865.193,-0.025,0.069,1.000
1689608865.193,-0.022,0.071,0.998
1689608865.193,-0.022,0.069,1.003
1689608865.223,-0.022,0.070,1.002
1689608865.223,-0.023,0.065,0.994
1689608865.223,-0.020,0.067,0.994
1689608865.283,-0.017,0.068,0.999
1689608865.283,-0.021,0.065,1.000
1689608865.283,-0.020,0.066,0.998
1689608865.346,-0.020,0.070,0.999
1689608865.346,-0.017,0.072,0.994
1689608865.346,-0.019,0.070,0.995
1689608865.393,-0.021,0.070,0.997
1689608865.393,-0.018,0.071,1.001
1689608865.393,-0.017,0.070,0.997
1689608865.462,-0.013,0.072,0.995
1689608865.462,-0.017,0.073,1.000
1689608865.462,-0.018,0.074,0.997
1689608865.508,-0.018,0.072,0.999
1689608865.508,-0.015,0.075,0.996
1689608865.508,-0.016,0.073,0.999
1689608865.568,-0.010,0.069,0.996
1689608865.568,-0.015,0.069,0.998
1689608865.568,-0.012,0.064,0.997
1689608865.628,-0.008,0.066,0.996
1689608865.628,-0.009,0.067,0.999
1689608865.628,-0.012,0.070,1.000
1689608865.676,-0.011,0.066,0.997
1689608865.676,-0.011,0.070,1.002
1689608865.676,-0.011,0.066,0.995
1689608865.733,-0.014,0.070,0.993
1689608865.733,-0.016,0.068,1.003
1689608865.733,-0.018,0.070,0.999
1689608865.793,-0.015,0.070,0.995
1689608865.793,-0.017,0.071,0.995
1689608865.793,-0.015,0.073,0.995
1689608865.856,-0.014,0.075,0.994
1689608865.856,-0.015,0.073,0.994
1689608865.856,-0.016,0.071,0.999
1689608865.912,-0.014,0.070,0.997
1689608865.912,-0.012,0.069,0.996
1689608865.912,-0.012,0.074,1.000
1689608865.959,-0.011,0.075,1.004
1689608865.959,-0.009,0.073,0.999
1689608865.959,-0.009,0.073,0.996
1689608866.018,-0.006,0.076,1.000
1689608866.018,-0.004,0.075,0.999
1689608866.018,-0.006,0.077,0.997
1689608866.078,-0.005,0.080,0.994
1689608866.078,-0.006,0.074,0.994
1689608866.078,-0.002,0.074,0.993
1689608866.141,-0.002,0.076,0.996
1689608866.141,-0.000,0.078,0.996
1689608866.141,0.001,0.073,0.999
1689608866.187,-0.000,0.078,0.997
1689608866.187,-0.000,0.079,0.999
1689608866.187,-0.001,0.078,1.000
1689608866.243,-0.002,0.080,0.996
1689608866.243,-0.001,0.079,0.998
1689608866.243,-0.002,0.075,0.997
1689608866.303,-0.002,0.079,0.997
1689608866.303,0.001,0.077,0.994
1689608866.303,0.003,0.073,0.998
1689608866.363,0.003,0.078,1.000
1689608866.363,0.005,0.079,0.999
1689608866.363,0.001,0.078,1.000
1689608866.425,-0.001,0.072,1.002
1689608866.425,-0.001,0.076,0.992
1689608866.425,0.001,0.073,0.995
1689608866.471,-0.004,0.073,0.997
1689608866.471,0.004,0.072,0.991
1689608866.471,0.003,0.077,0.999
1689608866.528,0.004,0.076,1.000
1689608866.528,-0.001,0.076,1.001
1689608866.528,0.003,0.078,0.998
1689608866.588,0.007,0.076,0.994
1689608866.588,0.007,0.077,0.997
1689608866.588,0.007,0.077,0.995
1689608866.648,0.005,0.074,0.998
1689608866.648,0.003,0.074,0.996
1689608866.648,0.009,0.078,1.000
1689608866.708,0.003,0.080,1.000
1689608866.708,0.002,0.078,1.002
1689608866.708,0.001,0.079,0.994
1689608866.753,0.007,0.077,0.990
1689608866.753,0.003,0.086,0.996
1689608866.753,0.009,0.082,1.000
1689608866.813,0.007,0.080,0.999
1689608866.813,0.009,0.078,0.995
1689608866.813,0.011,0.077,0.992
1689608866.873,0.015,0.074,1.001
1689608866.873,0.026,0.068,1.011
1689608866.873,0.021,0.066,0.993
1689608866.932,0.031,0.067,1.007
1689608866.932,0.030,0.058,1.006
1689608866.932,0.030,0.058,0.998
1689608866.981,0.027,0.057,0.997
1689608866.981,0.024,0.064,0.997
1689608866.981,0.023,0.068,0.996
1689608867.039,0.025,0.069,0.999
1689608867.039,0.026,0.070,1.000
1689608867.039,0.024,0.073,1.002
1689608867.098,0.026,0.085,0.997
1689608867.098,0.030,0.095,0.984
1689608867.098,0.033,0.101,0.975
1689608867.158,0.036,0.110,0.986
1689608867.158,0.031,0.114,0.997
1689608867.158,0.025,0.123,1.008
1689608867.203,0.029,0.131,1.002
1689608867.203,0.030,0.139,0.985
1689608867.203,0.041,0.155,0.972
1689608867.282,0.041,0.159,0.976
1689608867.282,0.051,0.167,0.981
1689608867.282,0.042,0.173,0.994
1689608867.323,0.040,0.176,0.996
1689608867.323,0.038,0.183,0.987
1689608867.323,0.036,0.194,0.984
1689608867.383,0.039,0.200,0.983
1689608867.383,0.043,0.202,0.983
1689608867.383,0.043,0.199,0.989
1689608867.442,0.036,0.195,0.992
1689608867.442,0.032,0.193,0.995
1689608867.442,0.024,0.189,0.995
1689608867.504,0.013,0.181,1.011
1689608867.504,0.001,0.168,1.006
1689608867.504,-0.008,0.169,1.015
1689608867.551,-0.003,0.175,0.991
1689608867.551,0.008,0.176,0.973
1689608867.551,0.010,0.174,0.956
1689608867.608,0.028,0.170,0.941
1689608867.608,0.047,0.167,0.958
1689608867.608,0.073,0.163,0.970
1689608867.668,0.091,0.155,0.976
1689608867.668,0.122,0.153,0.976
1689608867.668,0.149,0.147,0.972
1689608867.713,0.167,0.141,0.970
1689608867.713,0.175,0.132,0.972
1689608867.713,0.180,0.129,0.979
1689608867.787,0.187,0.124,0.986
1689608867.787,0.193,0.125,0.980
1689608867.787,0.205,0.119,0.973
1689608867.834,0.217,0.117,0.959
1689608867.834,0.219,0.112,0.964
1689608867.834,0.219,0.109,0.967
1689608867.893,0.218,0.107,0.973
1689608867.893,0.218,0.100,0.970
1689608867.893,0.218,0.100,0.969
1689608867.952,0.215,0.096,0.969
1689608867.952,0.217,0.095,0.969
1689608867.952,0.215,0.090,0.967
1689608867.998,0.218,0.092,0.970
1689608867.998,0.217,0.089,0.970
1689608867.998,0.221,0.087,0.974
1689608868.061,0.221,0.082,0.970
1689608868.061,0.224,0.078,0.965
1689608868.061,0.229,0.073,0.970
1689608868.108,0.228,0.073,0.976
1689608868.108,0.227,0.068,0.967
1689608868.108,0.231,0.074,0.973
1689608868.178,0.230,0.079,0.972
1689608868.178,0.232,0.076,0.969
1689608868.178,0.229,0.075,0.972
1689608868.238,0.229,0.075,0.976
1689608868.238,0.227,0.076,0.969
1689608868.238,0.225,0.074,0.969
1689608868.283,0.225,0.074,0.967
1689608868.283,0.226,0.074,0.965
1689608868.283,0.230,0.073,0.959
1689608868.346,0.227,0.071,0.966
1689608868.346,0.229,0.077,0.968
1689608868.346,0.234,0.077,0.966
1689608868.394,0.232,0.082,0.977
1689608868.394,0.233,0.079,0.974
1689608868.394,0.235,0.077,0.965
1689608868.448,0.234,0.083,0.963
1689608868.448,0.237,0.085,0.971
1689608868.448,0.235,0.083,0.970
1689608868.508,0.234,0.081,0.972
1689608868.508,0.231,0.080,0.970
1689608868.508,0.236,0.078,0.969
1689608868.568,0.238,0.080,0.965
1689608868.568,0.239,0.081,0.968
1689608868.568,0.236,0.077,0.969
1689608868.629,0.243,0.081,0.970
1689608868.629,0.241,0.082,0.973
1689608868.629,0.242,0.077,0.962
1689608868.676,0.244,0.074,0.965
1689608868.676,0.242,0.073,0.966
1689608868.676,0.242,0.070,0.965
1689608868.733,0.239,0.067,0.968
1689608868.733,0.234,0.068,0.970
1689608868.733,0.235,0.059,0.968
1689608868.793,0.233,0.069,0.972
1689608868.793,0.232,0.064,0.973
1689608868.793,0.229,0.064,0.969
1689608868.853,0.226,0.064,0.971
1689608868.853,0.230,0.060,0.972
1689608868.853,0.230,0.065,0.966
1689608868.901,0.230,0.063,0.967
1689608868.901,0.229,0.068,0.967
1689608868.901,0.227,0.070,0.969
1689608868.959,0.229,0.071,0.968
1689608868.959,0.228,0.070,0.971
1689608868.959,0.229,0.073,0.967
1689608869.018,0.232,0.070,0.969
1689608869.018,0.232,0.069,0.972
1689608869.018,0.236,0.069,0.968
1689608869.078,0.238,0.072,0.970
1689608869.078,0.240,0.071,0.970
1689608869.078,0.240,0.071,0.971
1689608869.138,0.249,0.070,0.968
1689608869.138,0.249,0.070,0.962
1689608869.138,0.252,0.067,0.961
1689608869.186,0.254,0.066,0.960
1689608869.186,0.252,0.063,0.966
1689608869.186,0.254,0.058,0.969
1689608869.243,0.250,0.057,0.966
1689608869.243,0.254,0.061,0.963
1689608869.243,0.251,0.060,0.969
1689608869.303,0.250,0.062,0.966
1689608869.303,0.247,0.061,0.961
1689608869.303,0.244,0.057,0.963
1689608869.363,0.245,0.059,0.969
1689608869.363,0.244,0.058,0.965
1689608869.363,0.246,0.059,0.965
1689608869.425,0.245,0.058,0.965
1689608869.425,0.250,0.061,0.960
1689608869.425,0.248,0.059,0.965
1689608869.471,0.249,0.058,0.966
1689608869.471,0.251,0.062,0.964
1689608869.471,0.251,0.060,0.966
1689608869.528,0.248,0.061,0.966
1689608869.528,0.252,0.060,0.965
1689608869.528,0.248,0.058,0.965
1689608869.588,0.252,0.063,0.965
1689608869.588,0.251,0.064,0.969
1689608869.588,0.251,0.063,0.966
1689608869.648,0.254,0.064,0.963
1689608869.648,0.253,0.063,0.961
1689608869.648,0.250,0.062,0.967
1689608869.707,0.250,0.062,0.968
1689608869.707,0.250,0.070,0.965
1689608869.707,0.248,0.063,0.964
1689608869.753,0.251,0.068,0.961
1689608869.753,0.249,0.062,0.969
1689608869.753,0.249,0.065,0.967
1689608869.813,0.249,0.065,0.964
1689608869.813,0.250,0.064,0.967
1689608869.813,0.245,0.063,0.968
1689608869.873,0.246,0.061,0.965
1689608869.873,0.243,0.065,0.970
1689608869.873,0.240,0.062,0.966
1689608869.918,0.241,0.062,0.959
1689608869.918,0.238,0.059,0.973
1689608869.918,0.240,0.062,0.966
1689608869.995,0.240,0.065,0.967
1689608869.995,0.240,0.065,0.974
1689608869.995,0.239,0.063,0.971
1689608870.038,0.238,0.065,0.965
1689608870.038,0.239,0.065,0.962
1689608870.038,0.242,0.061,0.964
1689608870.113,0.239,0.059,0.961
1689608870.113,0.240,0.065,0.963
1689608870.113,0.243,0.063,0.965
1689608870.157,0.248,0.063,0.968
1689608870.157,0.250,0.070,0.968
1689608870.157,0.245,0.063,0.975
1689608870.203,0.242,0.063,0.972
1689608870.203,0.246,0.065,0.966
1689608870.203,0.242,0.065,0.963
1689608870.266,0.242,0.069,0.970
1689608870.266,0.242,0.066,0.969
1689608870.266,0.243,0.066,0.966
1689608870.323,0.246,0.066,0.964
1689608870.323,0.248,0.061,0.963
1689608870.323,0.247,0.066,0.965
1689608870.383,0.244,0.069,0.965
1689608870.383,0.247,0.070,0.968
1689608870.383,0.248,0.072,0.968
1689608870.428,0.244,0.071,0.971
1689608870.428,0.240,0.069,0.968
1689608870.428,0.241,0.067,0.967
1689608870.488,0.241,0.064,0.968
1689608870.488,0.236,0.066,0.969
1689608870.488,0.242,0.072,0.968
1689608870.549,0.245,0.067,0.967
1689608870.549,0.245,0.070,0.964
1689608870.549,0.245,0.068,0.968
1689608870.608,0.245,0.067,0.968
1689608870.608,0.242,0.065,0.963
1689608870.608,0.244,0.066,0.968
1689608870.667,0.249,0.066,0.969
1689608870.667,0.246,0.067,0.964
1689608870.667,0.244,0.066,0.963
1689608870.713,0.246,0.068,0.969
1689608870.713,0.246,0.067,0.965
1689608870.713,0.245,0.070,0.967
1689608870.773,0.244,0.067,0.964
1689608870.773,0.242,0.066,0.967
1689608870.773,0.241,0.066,0.962
1689608870.834,0.241,0.069,0.967
1689608870.834,0.244,0.065,0.969
1689608870.834,0.247,0.070,0.964
1689608870.892,0.246,0.068,0.965
1689608870.892,0.249,0.068,0.976
1689608870.892,0.245,0.069,0.970
1689608870.940,0.244,0.071,0.966
1689608870.940,0.244,0.066,0.962
1689608870.940,0.244,0.067,0.963
1689608870.998,0.245,0.071,0.964
1689608870.998,0.244,0.071,0.968
1689608870.998,0.246,0.072,0.969
1689608871.061,0.247,0.074,0.965
1689608871.061,0.248,0.073,0.967
1689608871.061,0.246,0.073,0.973
1689608871.108,0.245,0.072,0.969
1689608871.108,0.252,0.072,0.966
1689608871.108,0.255,0.069,0.969
1689608871.178,0.262,0.080,0.972
1689608871.178,0.250,0.073,0.976
1689608871.178,0.241,0.073,0.979
1689608871.223,0.227,0.070,0.974
1689608871.223,0.216,0.076,0.977
1689608871.223,0.203,0.076,0.977
1689608871.283,0.184,0.075,0.980
1689608871.283,0.160,0.076,0.977
1689608871.283,0.144,0.080,0.986
1689608871.346,0.125,0.078,0.991
1689608871.346,0.114,0.078,0.989
1689608871.346,0.099,0.082,0.989
1689608871.393,0.091,0.079,0.987
1689608871.393,0.074,0.078,0.988
1689608871.393,0.060,0.073,0.990
1689608871.448,0.055,0.073,0.983
1689608871.448,0.049,0.075,0.996
1689608871.448,0.050,0.074,0.989
1689608871.508,0.046,0.078,0.997
1689608871.508,0.044,0.076,0.991
1689608871.508,0.038,0.079,0.994
1689608871.568,0.036,0.076,0.992
1689608871.568,0.025,0.073,0.991
1689608871.568,0.020,0.074,0.992
1689608871.628,0.010,0.070,0.996
1689608871.628,0.007,0.074,0.991
1689608871.628,0.005,0.070,0.990
1689608871.688,-0.005,0.070,0.990
1689608871.688,-0.002,0.067,0.994
1689608871.688,-0.005,0.067,0.998
1689608871.733,-0.003,0.070,0.989
1689608871.733,-0.002,0.071,0.992
1689608871.733,-0.007,0.075,1.002
1689608871.793,-0.005,0.070,1.005
1689608871.793,-0.008,0.069,0.999
1689608871.793,-0.005,0.067,0.995
1689608871.853,-0.010,0.061,0.993
1689608871.853,-0.012,0.056,0.994
1689608871.853,-0.013,0.056,0.996
1689608871.901,-0.012,0.053,0.994
1689608871.901,-0.014,0.049,0.998
1689608871.901,-0.012,0.045,0.999
1689608871.958,-0.015,0.046,1.008
1689608871.958,-0.012,0.039,0.995
1689608871.958,-0.003,0.037,0.998
1689608872.018,-0.002,0.034,0.998
1689608872.018,0.001,0.034,1.000
1689608872.018,0.003,0.036,0.995
1689608872.078,0.011,0.032,0.995
1689608872.078,0.019,0.036,0.997
1689608872.078,0.018,0.036,0.991
1689608872.137,0.028,0.036,0.992
1689608872.137,0.028,0.042,0.985
1689608872.137,0.029,0.046,0.994
1689608872.187,0.025,0.040,0.996
1689608872.187,0.030,0.046,1.006
1689608872.187,0.038,0.046,1.002
1689608872.243,0.036,0.042,1.006
1689608872.243,0.030,0.045,0.996
1689608872.243,0.037,0.042,1.004
1689608872.303,0.037,0.042,1.012
1689608872.303,0.032,0.040,1.002
1689608872.303,0.033,0.038,1.008
1689608872.363,0.035,0.040,1.006
1689608872.363,0.035,0.045,1.007
1689608872.363,0.022,0.044,1.000
1689608872.408,0.007,0.039,1.000
1689608872.408,0.005,0.038,0.996
1689608872.408,-0.003,0.034,1.002
1689608872.486,-0.014,0.033,0.996
1689608872.486,-0.022,0.038,0.986
1689608872.486,-0.023,0.036,0.990
1689608872.543,-0.018,0.038,1.000
1689608872.543,-0.023,0.047,1.004
1689608872.543,-0.028,0.048,1.007
1689608872.588,-0.030,0.047,1.010
1689608872.588,-0.028,0.047,1.005
1689608872.588,-0.025,0.054,1.003
1689608872.647,-0.026,0.050,1.008
1689608872.647,-0.036,0.052,0.998
1689608872.647,-0.032,0.050,0.995
1689608872.708,-0.032,0.048,0.998
1689608872.708,-0.029,0.051,0.998
1689608872.708,-0.030,0.048,1.004
1689608872.753,-0.031,0.046,1.009
1689608872.753,-0.033,0.043,1.004
1689608872.753,-0.034,0.043,1.004
1689608872.802,-0.035,0.044,1.003
1689608872.802,-0.036,0.039,1.001
1689608872.802,-0.038,0.039,0.999
1689608872.861,-0.034,0.036,0.996
1689608872.861,-0.031,0.038,0.995
1689608872.861,-0.030,0.037,0.997
1689608872.918,-0.029,0.045,1.002
1689608872.918,-0.028,0.038,0.999
1689608872.918,-0.027,0.042,1.000
1689608872.981,-0.029,0.039,1.001
1689608872.981,-0.031,0.037,1.002
1689608872.981,-0.038,0.042,0.997
1689608873.038,-0.035,0.041,0.997
1689608873.038,-0.031,0.040,0.999
1689608873.038,-0.030,0.044,0.998
1689608873.098,-0.034,0.042,0.998
1689608873.098,-0.033,0.042,0.999
1689608873.098,-0.032,0.047,1.007
1689608873.143,-0.029,0.047,1.001
1689608873.143,-0.030,0.042,0.995
1689608873.143,-0.039,0.041,1.003
1689608873.203,-0.034,0.043,0.997
1689608873.203,-0.039,0.041,1.001
1689608873.203,-0.042,0.043,0.996
1689608873.266,-0.039,0.044,0.995
1689608873.266,-0.041,0.042,1.000
1689608873.266,-0.038,0.045,1.003
1689608873.311,-0.038,0.048,0.999
1689608873.311,-0.041,0.048,1.000
1689608873.311,-0.038,0.042,0.996
1689608873.383,-0.041,0.045,0.995
1689608873.383,-0.038,0.043,0.996
1689608873.383,-0.041,0.045,0.998
1689608873.428,-0.036,0.042,1.000
1689608873.428,-0.028,0.047,1.002
1689608873.428,-0.036,0.043,1.001
1689608873.488,-0.036,0.040,1.008
1689608873.488,-0.038,0.038,0.999
