timestamps,PPG1,PPG2,PPG3
1689608888.758,765.000,129798.000,63656.000
1689608888.758,766.000,129623.000,63599.000
1689608888.758,766.000,129527.000,63561.000
1689608888.758,767.000,129453.000,63535.000
1689608888.758,763.000,129342.000,63508.000
1689608888.758,765.000,129258.000,63489.000
1689608888.833,765.000,129267.000,63498.000
1689608888.833,765.000,129224.000,63485.000
1689608888.833,764.000,129254.000,63488.000
1689608888.833,765.000,129174.000,63507.000
1689608888.833,766.000,129177.000,63503.000
1689608888.833,765.000,129149.000,63453.000
1689608888.926,765.000,129173.000,63469.000
1689608888.926,766.000,129153.000,63469.000
1689608888.926,765.000,129182.000,63454.000
1689608888.926,764.000,129221.000,63479.000
1689608888.926,765.000,129221.000,63484.000
1689608888.926,765.000,129232.000,63473.000
1689608889.015,766.000,129213.000,63490.000
1689608889.015,764.000,129256.000,63491.000
1689608889.015,765.000,129141.000,63465.000
1689608889.015,765.000,129153.000,63474.000
1689608889.015,762.000,129138.000,63468.000
1689608889.015,766.000,129167.000,63458.000
1689608889.106,765.000,129208.000,63481.000
1689608889.106,764.000,129190.000,63467.000
1689608889.106,767.000,129200.000,63479.000
1689608889.106,762.000,129235.000,63474.000
1689608889.106,765.000,129267.000,63470.000
1689608889.106,765.000,129289.000,63496.000
1689608889.209,764.000,129296.000,63513.000
1689608889.209,765.000,129276.000,63516.000
1689608889.209,765.000,129378.000,63498.000
1689608889.209,765.000,129397.000,63517.000
1689608889.209,765.000,129402.000,63518.000
1689608889.209,766.000,129468.000,63558.000
1689608889.300,765.000,129471.000,63552.000
1689608889.300,765.000,129532.000,63567.000
1689608889.300,765.000,129602.000,63603.000
1689608889.300,767.000,129610.000,63592.000
1689608889.300,766.000,129601.000,63593.000
1689608889.300,767.000,129590.000,63571.000
1689608889.391,766.000,129703.000,63589.000
1689608889.391,767.000,129726.000,63617.000
1689608889.391,768.000,129747.000,63623.000
1689608889.391,766.000,129775.000,63646.000
1689608889.391,767.000,129826.000,63644.000
1689608889.391,767.000,129877.000,63660.000
1689608889.492,768.000,129892.000,63655.000
1689608889.492,766.000,129904.000,63652.000
1689608889.492,767.000,129963.000,63679.000
1689608889.492,768.000,129914.000,63637.000
1689608889.492,765.000,129779.000,63609.000
1689608889.492,766.000,129706.000,63586.000
1689608889.584,766.000,129596.000,63540.000
1689608889.584,766.000,129460.000,63523.000
1689608889.584,765.000,129405.000,63511.000
1689608889.584,764.000,129297.000,63459.000
1689608889.584,765.000,129298.000,63498.000
1689608889.584,766.000,129293.000,63463.000
1689608889.676,762.000,129171.000,63422.000
1689608889.676,764.000,129174.000,63472.000
1689608889.676,765.000,129112.000,63429.000
1689608889.676,764.000,129207.000,63445.000
1689608889.676,763.000,129193.000,63465.000
1689608889.676,765.000,129222.000,63446.000
1689608889.765,764.000,129235.000,63440.000
1689608889.765,765.000,129211.000,63455.000
1689608889.765,765.000,129221.000,63468.000
1689608889.765,764.000,129203.000,63461.000
1689608889.765,765.000,129267.000,63463.000
1689608889.765,767.000,129228.000,63443.000
1689608889.870,765.000,129154.000,63429.000
1689608889.870,764.000,129168.000,63423.000
1689608889.870,765.000,129104.000,63422.000
1689608889.870,765.000,129131.000,63435.000
1689608889.870,763.000,129157.000,63429.000
1689608889.870,764.000,129165.000,63430.000
1689608889.961,764.000,129175.000,63439.000
1689608889.961,764.000,129219.000,63448.000
1689608889.961,766.000,129240.000,63468.000
1689608889.961,766.000,129226.000,63439.000
1689608889.961,765.000,129262.000,63450.000
1689608889.961,766.000,129312.000,63485.000
1689608890.080,767.000,129342.000,63492.000
1689608890.080,766.000,129353.000,63499.000
1689608890.080,767.000,129426.000,63501.000
1689608890.080,767.000,129416.000,63500.000
1689608890.080,766.000,129485.000,63540.000
1689608890.080,767.000,129500.000,63539.000
1689608890.155,766.000,129503.000,63524.000
1689608890.155,766.000,129587.000,63533.000
1689608890.155,767.000,129634.000,63545.000
1689608890.155,769.000,129624.000,63586.000
1689608890.155,768.000,129652.000,63554.000
1689608890.155,768.000,129721.000,63587.000
1689608890.245,766.000,129696.000,63591.000
1689608890.245,769.000,129764.000,63604.000
1689608890.245,769.000,129791.000,63612.000
1689608890.245,770.000,129857.000,63616.000
1689608890.245,769.000,129910.000,63652.000
1689608890.245,770.000,129980.000,63664.000
1689608890.334,768.000,129898.000,63648.000
1689608890.334,768.000,129923.000,63665.000
1689608890.334,769.000,129844.000,63638.000
1689608890.334,767.000,129749.000,63594.000
1689608890.334,766.000,129635.000,63576.000
1689608890.334,765.000,129544.000,63548.000
1689608890.425,765.000,129427.000,63495.000
1689608890.425,765.000,129346.000,63486.000
1689608890.425,766.000,129293.000,63478.000
1689608890.425,765.000,129278.000,63476.000
1689608890.425,766.000,129242.000,63448.000
1689608890.425,767.000,129253.000,63467.000
1689608890.517,766.000,129233.000,63450.000
1689608890.517,767.000,129232.000,63459.000
1689608890.517,766.000,129244.000,63482.000
1689608890.517,766.000,129237.000,63462.000
1689608890.517,764.000,129273.000,63475.000
1689608890.517,766.000,129282.000,63470.000
1689608890.621,765.000,129286.000,63466.000
1689608890.621,766.000,129293.000,63456.000
1689608890.621,767.000,129297.000,63462.000
1689608890.621,768.000,129209.000,63456.000
1689608890.621,765.000,129318.000,63474.000
1689608890.621,766.000,129219.000,63454.000
1689608890.709,766.000,129254.000,63451.000
1689608890.709,766.000,129241.000,63467.000
1689608890.709,766.000,129225.000,63475.000
1689608890.709,765.000,129275.000,63483.000
1689608890.709,767.000,129317.000,63503.000
1689608890.709,765.000,129290.000,63475.000
1689608890.801,767.000,129309.000,63488.000
1689608890.801,765.000,129330.000,63483.000
1689608890.801,768.000,129384.000,63476.000
1689608890.801,766.000,129457.000,63498.000
1689608890.801,769.000,129415.000,63499.000
1689608890.801,768.000,129504.000,63515.000
1689608890.905,767.000,129569.000,63541.000
1689608890.905,769.000,129532.000,63540.000
1689608890.905,767.000,129550.000,63538.000
1689608890.905,769.000,129645.000,63562.000
1689608890.905,767.000,129641.000,63535.000
1689608890.905,768.000,129669.000,63554.000
1689608890.992,768.000,129727.000,63593.000
1689608890.992,767.000,129746.000,63597.000
1689608890.992,770.000,129782.000,63623.000
1689608890.992,772.000,129795.000,63607.000
1689608890.992,772.000,129822.000,63604.000
1689608890.992,771.000,129923.000,63630.000
1689608891.084,772.000,129945.000,63640.000
1689608891.084,774.000,130023.000,63659.000
1689608891.084,773.000,129997.000,63694.000
1689608891.084,773.000,130038.000,63673.000
1689608891.084,774.000,130057.000,63702.000
1689608891.084,772.000,130099.000,63706.000
1689608891.175,773.000,130107.000,63687.000
1689608891.175,770.000,130042.000,63673.000
1689608891.175,774.000,129984.000,63664.000
1689608891.175,771.000,129867.000,63630.000
1689608891.175,770.000,129740.000,63591.000
1689608891.175,769.000,129656.000,63546.000
1689608891.265,770.000,129622.000,63539.000
1689608891.265,770.000,129600.000,63547.000
1689608891.265,769.000,129510.000,63502.000
1689608891.265,769.000,129501.000,63539.000
1689608891.265,768.000,129530.000,63514.000
1689608891.265,768.000,129491.000,63516.000
1689608891.367,769.000,129497.000,63529.000
1689608891.367,769.000,129490.000,63533.000
1689608891.367,770.000,129520.000,63499.000
1689608891.367,769.000,129537.000,63536.000
1689608891.367,769.000,129559.000,63540.000
1689608891.367,770.000,129577.000,63557.000
1689608891.459,768.000,129531.000,63516.000
1689608891.459,769.000,129553.000,63540.000
1689608891.459,770.000,129573.000,63544.000
1689608891.459,768.000,129522.000,63490.000
1689608891.459,766.000,129468.000,63524.000
1689608891.459,767.000,129509.000,63522.000
1689608891.550,767.000,129449.000,63509.000
1689608891.550,765.000,129479.000,63480.000
1689608891.550,766.000,129452.000,63505.000
1689608891.550,766.000,129473.000,63516.000
1689608891.550,765.000,129472.000,63517.000
1689608891.550,764.000,129479.000,63503.000
1689608891.640,765.000,129560.000,63526.000
1689608891.640,763.000,129494.000,63524.000
1689608891.640,763.000,129609.000,63533.000
1689608891.640,763.000,129620.000,63557.000
1689608891.640,765.000,129638.000,63562.000
1689608891.640,764.000,129630.000,63564.000
1689608891.742,765.000,129649.000,63584.000
1689608891.742,766.000,129722.000,63586.000
1689608891.742,766.000,129750.000,63570.000
1689608891.742,767.000,129728.000,63590.000
1689608891.742,768.000,129814.000,63586.000
1689608891.742,769.000,129829.000,63604.000
1689608891.848,770.000,129896.000,63607.000
1689608891.848,771.000,129934.000,63633.000
1689608891.848,771.000,129958.000,63652.000
1689608891.848,771.000,130025.000,63659.000
1689608891.848,770.000,129995.000,63626.000
1689608891.848,772.000,130112.000,63661.000
1689608891.925,771.000,130064.000,63651.000
1689608891.925,773.000,130157.000,63717.000
1689608891.925,773.000,130123.000,63686.000
1689608891.925,772.000,130083.000,63701.000
1689608891.925,770.000,130024.000,63679.000
1689608891.925,773.000,129998.000,63636.000
1689608892.015,771.000,129778.000,63591.000
1689608892.015,771.000,129757.000,63563.000
1689608892.015,771.000,129724.000,63560.000
1689608892.015,771.000,129602.000,63559.000
1689608892.015,771.000,129588.000,63532.000
1689608892.015,772.000,129596.000,63557.000
1689608892.107,771.000,129557.000,63522.000
1689608892.107,774.000,129574.000,63522.000
1689608892.107,773.000,129612.000,63548.000
1689608892.107,774.000,129581.000,63536.000
1689608892.107,775.000,129618.000,63526.000
1689608892.107,776.000,129631.000,63553.000
1689608892.224,776.000,129616.000,63559.000
1689608892.224,775.000,129670.000,63548.000
1689608892.224,776.000,129718.000,63566.000
1689608892.224,778.000,129651.000,63552.000
1689608892.224,778.000,129670.000,63566.000
1689608892.224,777.000,129626.000,63523.000
1689608892.300,777.000,129638.000,63529.000
1689608892.300,778.000,129648.000,63542.000
1689608892.300,779.000,129629.000,63534.000
1689608892.300,780.000,129665.000,63565.000
1689608892.300,780.000,129673.000,63520.000
1689608892.300,782.000,129648.000,63536.000
1689608892.394,783.000,129715.000,63535.000
1689608892.394,782.000,129729.000,63581.000
1689608892.394,784.000,129795.000,63564.000
1689608892.394,784.000,129787.000,63591.000
1689608892.394,788.000,129839.000,63596.000
1689608892.394,789.000,129782.000,63579.000
1689608892.492,790.000,129877.000,63603.000
1689608892.492,792.000,129898.000,63603.000
1689608892.492,791.000,129958.000,63649.000
1689608892.492,793.000,130042.000,63641.000
1689608892.492,795.000,130048.000,63667.000
1689608892.492,796.000,130105.000,63659.000
1689608892.584,795.000,130146.000,63654.000
1689608892.584,796.000,130157.000,63678.000
1689608892.584,798.000,130215.000,63697.000
1689608892.584,798.000,130229.000,63743.000
1689608892.584,799.000,130236.000,63713.000
1689608892.584,801.000,130335.000,63765.000
1689608892.675,800.000,130375.000,63723.000
1689608892.675,799.000,130462.000,63762.000
1689608892.675,799.000,130440.000,63773.000
1689608892.675,800.000,130452.000,63773.000
1689608892.675,801.000,130492.000,63771.000
1689608892.675,799.000,130379.000,63754.000
1689608892.765,797.000,130268.000,63712.000
1689608892.765,799.000,130159.000,63693.000
1689608892.765,797.000,130051.000,63662.000
1689608892.765,798.000,129967.000,63650.000
1689608892.765,797.000,129929.000,63642.000
1689608892.765,797.000,129881.000,63630.000
1689608892.867,796.000,129842.000,63592.000
1689608892.867,797.000,129846.000,63595.000
1689608892.867,797.000,129831.000,63597.000
1689608892.867,798.000,129811.000,63594.000
1689608892.867,796.000,129818.000,63611.000
1689608892.867,795.000,129842.000,63596.000
1689608892.959,793.000,129809.000,63600.000
1689608892.959,791.000,129774.000,63601.000
1689608892.959,790.000,129832.000,63622.000
1689608892.959,788.000,129845.000,63600.000
1689608892.959,789.000,129789.000,63597.000
1689608892.959,788.000,129825.000,63601.000
1689608893.065,788.000,129771.000,63578.000
1689608893.065,788.000,129793.000,63584.000
1689608893.065,783.000,129674.000,63528.000
1689608893.065,782.000,129751.000,63555.000
1689608893.065,779.000,129768.000,63552.000
1689608893.065,778.000,129776.000,63538.000
1689608893.140,777.000,129783.000,63557.000
1689608893.140,775.000,129780.000,63545.000
1689608893.140,775.000,129807.000,63580.000
1689608893.140,775.000,129811.000,63570.000
1689608893.140,777.000,129825.000,63575.000
1689608893.140,777.000,129921.000,63607.000
1689608893.232,780.000,129921.000,63580.000
1689608893.232,780.000,129911.000,63598.000
1689608893.232,779.000,129992.000,63614.000
1689608893.232,780.000,130001.000,63639.000
1689608893.232,780.000,130018.000,63624.000
1689608893.232,780.000,129995.000,63640.000
1689608893.334,780.000,130033.000,63643.000
1689608893.334,777.000,130023.000,63657.000
1689608893.334,777.000,130077.000,63651.000
1689608893.334,778.000,130080.000,63657.000
1689608893.334,774.000,130097.000,63667.000
1689608893.334,774.000,130165.000,63677.000
1689608893.425,773.000,130215.000,63695.000
1689608893.425,774.000,130224.000,63660.000
1689608893.425,773.000,130234.000,63703.000
1689608893.425,775.000,130301.000,63707.000
1689608893.425,778.000,130308.000,63723.000
1689608893.425,776.000,130268.000,63701.000
1689608893.516,775.000,130188.000,63693.000
1689608893.516,774.000,130031.000,63631.000
1689608893.516,773.000,129952.000,63601.000
1689608893.516,772.000,129873.000,63579.000
1689608893.516,773.000,129749.000,63549.000
1689608893.516,770.000,129668.000,63525.000
1689608893.619,769.000,129658.000,63523.000
1689608893.619,767.000,129640.000,63544.000
1689608893.619,770.000,129675.000,63538.000
1689608893.619,767.000,129575.000,63551.000
1689608893.619,768.000,129574.000,63525.000
1689608893.619,767.000,129595.000,63523.000
1689608893.709,766.000,129550.000,63536.000
1689608893.709,764.000,129598.000,63504.000
1689608893.709,765.000,129598.000,63541.000
1689608893.709,762.000,129582.000,63507.000
1689608893.709,761.000,129538.000,63504.000
1689608893.709,762.000,129628.000,63519.000
1689608893.816,761.000,129608.000,63508.000
1689608893.816,763.000,129612.000,63506.000
1689608893.816,761.000,129559.000,63498.000
1689608893.816,765.000,129580.000,63496.000
1689608893.816,764.000,129526.000,63507.000
1689608893.816,766.000,129529.000,63493.000
1689608893.890,765.000,129569.000,63515.000
1689608893.890,766.000,129526.000,63509.000
1689608893.890,764.000,129536.000,63548.000
1689608893.890,764.000,129591.000,63524.000
1689608893.890,765.000,129607.000,63560.000
1689608893.890,765.000,129551.000,63531.000
1689608893.992,767.000,129605.000,63557.000
1689608893.992,766.000,129617.000,63543.000
1689608893.992,769.000,129679.000,63571.000
1689608893.992,769.000,129716.000,63571.000
1689608893.992,770.000,129729.000,63623.000
1689608893.992,773.000,129761.000,63623.000
1689608894.086,774.000,129754.000,63593.000
1689608894.086,774.000,129849.000,63655.000
1689608894.086,774.000,129861.000,63644.000
1689608894.086,775.000,129888.000,63683.000
1689608894.086,774.000,129922.000,63651.000
1689608894.086,774.000,129927.000,63668.000
1689608894.175,776.000,129946.000,63682.000
1689608894.175,776.000,130050.000,63687.000
1689608894.175,776.000,130015.000,63684.000
1689608894.175,776.000,130087.000,63720.000
1689608894.175,776.000,130100.000,63736.000
1689608894.175,777.000,130180.000,63717.000
1689608894.265,777.000,130212.000,63747.000
1689608894.265,777.000,130141.000,63738.000
1689608894.265,777.000,130119.000,63746.000
1689608894.265,778.000,130012.000,63719.000
1689608894.265,778.000,129998.000,63686.000
1689608894.265,777.000,129895.000,63660.000
1689608894.367,777.000,129747.000,63629.000
1689608894.367,779.000,129740.000,63622.000
1689608894.367,779.000,129651.000,63614.000
1689608894.367,780.000,129638.000,63607.000
1689608894.367,781.000,129608.000,63599.000
1689608894.367,779.000,129633.000,63601.000
1689608894.459,779.000,129637.000,63594.000
1689608894.459,782.000,129621.000,63577.000
1689608894.459,780.000,129626.000,63591.000
1689608894.459,782.000,129619.000,63623.000
1689608894.459,781.000,129605.000,63616.000
1689608894.459,782.000,129624.000,63615.000
1689608894.564,781.000,129703.000,63627.000
1689608894.564,783.000,129706.000,63643.000
1689608894.564,781.000,129688.000,63607.000
1689608894.564,781.000,129710.000,63640.000
1689608894.564,784.000,129614.000,63613.000
1689608894.564,782.000,129641.000,63612.000
1689608894.640,782.000,129645.000,63626.000
1689608894.640,784.000,129701.000,63642.000
1689608894.640,785.000,129684.000,63643.000
1689608894.640,783.000,129703.000,63630.000
1689608894.640,785.000,129644.000,63626.000
1689608894.640,784.000,129702.000,63649.000
1689608894.742,786.000,129678.000,63633.000
1689608894.742,784.000,129775.000,63652.000
1689608894.742,785.000,129789.000,63648.000
1689608894.742,786.000,129799.000,63655.000
1689608894.742,788.000,129830.000,63683.000
1689608894.742,786.000,129837.000,63690.000
1689608894.833,790.000,129911.000,63701.000
1689608894.833,790.000,129957.000,63730.000
1689608894.833,791.000,129988.000,63742.000
1689608894.833,791.000,129982.000,63722.000
1689608894.833,788.000,130022.000,63733.000
1689608894.833,790.000,130079.000,63753.000
1689608894.937,791.000,130094.000,63756.000
1689608894.937,790.000,130091.000,63736.000
1689608894.937,791.000,130197.000,63785.000
1689608894.937,789.000,130192.000,63806.000
1689608894.937,791.000,130239.000,63801.000
1689608894.937,794.000,130290.000,63802.000
1689608895.015,792.000,130315.000,63816.000
1689608895.015,793.000,130295.000,63813.000
1689608895.015,792.000,130324.000,63828.000
1689608895.015,794.000,130272.000,63788.000
1689608895.015,792.000,130233.000,63778.000
1689608895.015,792.000,130095.000,63758.000
1689608895.106,795.000,130037.000,63734.000
1689608895.106,792.000,129952.000,63705.000
1689608895.106,791.000,129854.000,63666.000
1689608895.106,793.000,129815.000,63666.000
1689608895.106,792.000,129789.000,63705.000
1689608895.106,793.000,129748.000,63678.000
1689608895.209,793.000,129755.000,63667.000
1689608895.209,793.000,129757.000,63662.000
1689608895.209,793.000,129725.000,63660.000
1689608895.209,795.000,129731.000,63660.000
1689608895.209,794.000,129727.000,63674.000
1689608895.209,796.000,129806.000,63686.000
1689608895.300,796.000,129777.000,63644.000
1689608895.300,797.000,129780.000,63660.000
1689608895.300,797.000,129794.000,63684.000
1689608895.300,799.000,129822.000,63676.000
1689608895.300,798.000,129835.000,63681.000
1689608895.300,799.000,129798.000,63684.000
1689608895.391,799.000,129763.000,63645.000
1689608895.391,800.000,129785.000,63660.000
1689608895.391,803.000,129750.000,63663.000
1689608895.391,802.000,129768.000,63673.000
1689608895.391,802.000,129761.000,63679.000
1689608895.391,802.000,129812.000,63709.000
1689608895.480,802.000,129804.000,63710.000
1689608895.480,799.000,129843.000,63715.000
1689608895.480,802.000,129932.000,63725.000
1689608895.480,801.000,129887.000,63733.000
1689608895.480,798.000,129898.000,63733.000
1689608895.480,800.000,129940.000,63729.000
1689608895.584,800.000,129974.000,63773.000
1689608895.584,801.000,130035.000,63773.000
1689608895.584,802.000,130050.000,63766.000
1689608895.584,803.000,130154.000,63774.000
1689608895.584,805.000,130164.000,63800.000
1689608895.584,804.000,130180.000,63800.000
1689608895.691,807.000,130213.000,63815.000
1689608895.691,806.000,130257.000,63841.000
1689608895.691,808.000,130326.000,63853.000
1689608895.691,808.000,130328.000,63849.000
1689608895.691,808.000,130328.000,63852.000
1689608895.691,810.000,130446.000,63871.000
1689608895.765,810.000,130390.000,63857.000
1689608895.765,808.000,130481.000,63898.000
1689608895.765,812.000,130511.000,63908.000
1689608895.765,811.000,130495.000,63922.000
1689608895.765,812.000,130592.000,63944.000
1689608895.765,811.000,130543.000,63919.000
1689608895.855,813.000,130606.000,63939.000
1689608895.855,811.000,130549.000,63916.000
1689608895.855,809.000,130439.000,63883.000
1689608895.855,808.000,130323.000,63852.000
1689608895.855,810.000,130208.000,63848.000
1689608895.855,806.000,130125.000,63803.000
1689608895.958,807.000,129999.000,63786.000
1689608895.958,807.000,130011.000,63773.000
1689608895.958,808.000,129937.000,63759.000
1689608895.958,806.000,129926.000,63736.000
1689608895.958,804.000,129893.000,63744.000
1689608895.958,807.000,129850.000,63727.000
1689608896.050,804.000,129854.000,63718.000
1689608896.050,806.000,129813.000,63698.000
1689608896.050,806.000,129847.000,63716.000
1689608896.050,808.000,129859.000,63729.000
1689608896.050,806.000,129871.000,63709.000
1689608896.050,805.000,129853.000,63729.000
1689608896.140,807.000,129856.000,63716.000
1689608896.140,809.000,129801.000,63704.000
1689608896.140,806.000,129807.000,63705.000
1689608896.140,807.000,129799.000,63687.000
1689608896.140,807.000,129831.000,63696.000
1689608896.140,807.000,129833.000,63708.000
1689608896.231,807.000,129799.000,63696.000
1689608896.231,805.000,129777.000,63667.000
1689608896.231,807.000,129807.000,63692.000
1689608896.231,807.000,129832.000,63691.000
1689608896.231,806.000,129819.000,63674.000
1689608896.231,805.000,129859.000,63721.000
1689608896.334,806.000,129881.000,63719.000
1689608896.334,806.000,129886.000,63708.000
1689608896.334,805.000,129902.000,63718.000
1689608896.334,807.000,129923.000,63720.000
1689608896.334,807.000,129955.000,63761.000
1689608896.334,807.000,129985.000,63741.000
1689608896.425,807.000,130022.000,63766.000
1689608896.425,806.000,129994.000,63751.000
1689608896.425,807.000,130076.000,63752.000
1689608896.425,809.000,130110.000,63781.000
1689608896.425,807.000,130127.000,63770.000
1689608896.425,810.000,130156.000,63817.000
1689608896.516,808.000,130208.000,63791.000
1689608896.516,807.000,130196.000,63794.000
1689608896.516,808.000,130265.000,63810.000
1689608896.516,807.000,130291.000,63808.000
1689608896.516,806.000,130320.000,63843.000
1689608896.516,807.000,130366.000,63841.000
1689608896.605,807.000,130353.000,63849.000
1689608896.605,807.000,130378.000,63863.000
1689608896.605,807.000,130463.000,63891.000
1689608896.605,807.000,130454.000,63873.000
1689608896.605,807.000,130492.000,63874.000
1689608896.605,804.000,130468.000,63877.000
1689608896.709,806.000,130479.000,63865.000
1689608896.709,802.000,130346.000,63852.000
1689608896.709,803.000,130281.000,63818.000
1689608896.709,803.000,130153.000,63789.000
1689608896.709,803.000,130033.000,63753.000
1689608896.709,800.000,129982.000,63719.000
1689608896.801,800.000,129910.000,63709.000
1689608896.801,799.000,129916.000,63696.000
1689608896.801,797.000,129816.000,63670.000
1689608896.801,798.000,129839.000,63695.000
1689608896.801,797.000,129764.000,63651.000
1689608896.801,798.000,129738.000,63660.000
1689608896.890,799.000,129741.000,63662.000
1689608896.890,799.000,129750.000,63647.000
1689608896.890,799.000,129692.000,63652.000
1689608896.890,798.000,129780.000,63671.000
1689608896.890,797.000,129828.000,63673.000
1689608896.890,799.000,129811.000,63670.000
1689608896.980,798.000,129804.000,63662.000
1689608896.980,799.000,129737.000,63665.000
1689608896.980,800.000,129722.000,63673.000
1689608896.980,798.000,129751.000,63651.000
1689608896.980,798.000,129725.000,63662.000
1689608896.980,798.000,129733.000,63650.000
1689608897.086,800.000,129735.000,63664.000
1689608897.086,796.000,129719.000,63678.000
1689608897.086,797.000,129728.000,63669.000
1689608897.086,798.000,129800.000,63690.000
1689608897.086,799.000,129748.000,63645.000
1689608897.086,797.000,129794.000,63701.000
1689608897.175,800.000,129825.000,63658.000
1689608897.175,801.000,129878.000,63674.000
1689608897.175,800.000,129932.000,63716.000
1689608897.175,799.000,129890.000,63692.000
1689608897.175,798.000,129935.000,63745.000
1689608897.175,800.000,129974.000,63718.000
1689608897.277,802.000,130023.000,63734.000
1689608897.277,801.000,130029.000,63758.000
1689608897.277,799.000,130061.000,63746.000
1689608897.277,799.000,130098.000,63755.000
1689608897.277,800.000,130144.000,63775.000
1689608897.277,801.000,130120.000,63808.000
1689608897.368,802.000,130214.000,63800.000
1689608897.368,801.000,130219.000,63813.000
1689608897.368,801.000,130313.000,63813.000
1689608897.368,799.000,130292.000,63822.000
1689608897.368,799.000,130311.000,63829.000
1689608897.368,800.000,130318.000,63839.000
1689608897.459,798.000,130370.000,63835.000
1689608897.459,799.000,130381.000,63845.000
1689608897.459,797.000,130435.000,63876.000
1689608897.459,795.000,130421.000,63873.000
1689608897.459,792.000,130432.000,63882.000
1689608897.459,791.000,130436.000,63882.000
1689608897.549,792.000,130424.000,63882.000
1689608897.549,789.000,130366.000,63829.000
1689608897.549,786.000,130277.000,63815.000
1689608897.549,786.000,130130.000,63746.000
1689608897.549,785.000,130022.000,63727.000
1689608897.549,784.000,129919.000,63715.000
1689608897.654,785.000,129911.000,63708.000
1689608897.654,784.000,129906.000,63743.000
1689608897.654,787.000,129936.000,63717.000
1689608897.654,786.000,129891.000,63712.000
1689608897.654,788.000,129818.000,63678.000
1689608897.654,789.000,129908.000,63710.000
1689608897.742,788.000,129849.000,63703.000
1689608897.742,789.000,129909.000,63722.000
1689608897.742,790.000,129936.000,63738.000
1689608897.742,791.000,129906.000,63720.000
1689608897.742,788.000,129912.000,63710.000
1689608897.742,790.000,129907.000,63695.000
1689608897.833,791.000,129946.000,63741.000
1689608897.833,791.000,129935.000,63740.000
1689608897.833,790.000,129862.000,63687.000
1689608897.833,788.000,129891.000,63730.000
1689608897.833,790.000,129868.000,63731.000
1689608897.833,789.000,129857.000,63723.000
1689608897.925,790.000,129849.000,63734.000
1689608897.925,791.000,129912.000,63746.000
1689608897.925,792.000,129909.000,63755.000
1689608897.925,791.000,129953.000,63750.000
1689608897.925,790.000,129943.000,63769.000
1689608897.925,793.000,129984.000,63789.000
1689608898.015,794.000,130013.000,63768.000
1689608898.015,791.000,130012.000,63783.000
1689608898.015,794.000,130083.000,63818.000
1689608898.015,793.000,130140.000,63784.000
1689608898.015,796.000,130147.000,63795.000
1689608898.015,797.000,130224.000,63827.000
1689608898.117,795.000,130223.000,63815.000
1689608898.117,795.000,130242.000,63831.000
1689608898.117,796.000,130275.000,63852.000
1689608898.117,798.000,130343.000,63882.000
1689608898.117,798.000,130375.000,63880.000
1689608898.117,798.000,130346.000,63890.000
1689608898.225,796.000,130443.000,63900.000
1689608898.225,798.000,130456.000,63868.000
1689608898.225,799.000,130553.000,63902.000
1689608898.225,799.000,130561.000,63932.000
1689608898.225,801.000,130574.000,63929.000
1689608898.225,800.000,130609.000,63942.000
1689608898.300,801.000,130642.000,63958.000
1689608898.300,801.000,130696.000,63967.000
1689608898.300,801.000,130695.000,63978.000
1689608898.300,802.000,130725.000,63960.000
1689608898.300,801.000,130707.000,63980.000
1689608898.300,801.000,130710.000,63963.000
1689608898.390,801.000,130612.000,63959.000
1689608898.390,799.000,130517.000,63918.000
1689608898.390,799.000,130403.000,63870.000
1689608898.390,798.000,130362.000,63893.000
1689608898.390,801.000,130271.000,63852.000
1689608898.390,801.000,130290.000,63846.000
1689608898.492,801.000,130236.000,63846.000
1689608898.492,801.000,130189.000,63828.000
1689608898.492,800.000,130198.000,63815.000
1689608898.492,800.000,130198.000,63835.000
1689608898.492,804.000,130200.000,63856.000
1689608898.492,801.000,130234.000,63862.000
1689608898.585,802.000,130192.000,63842.000
1689608898.585,804.000,130257.000,63854.000
1689608898.585,804.000,130262.000,63825.000
1689608898.585,803.000,130280.000,63837.000
1689608898.585,805.000,130265.000,63855.000
1689608898.585,804.000,130211.000,63840.000
1689608898.675,804.000,130246.000,63853.000
1689608898.675,804.000,130253.000,63862.000
1689608898.675,803.000,130237.000,63869.000
1689608898.675,804.000,130268.000,63868.000
1689608898.675,805.000,130239.000,63844.000
1689608898.675,805.000,130252.000,63854.000
1689608898.765,806.000,130310.000,63854.000
1689608898.765,806.000,130269.000,63872.000
1689608898.765,807.000,130384.000,63900.000
1689608898.765,806.000,130266.000,63877.000
1689608898.765,804.000,130355.000,63913.000
1689608898.765,807.000,130376.000,63890.000
1689608898.855,806.000,130417.000,63894.000
1689608898.855,808.000,130425.000,63902.000
1689608898.855,808.000,130482.000,63946.000
1689608898.855,808.000,130555.000,63925.000
1689608898.855,810.000,130614.000,63950.000
1689608898.855,813.000,130607.000,63940.000
1689608898.958,808.000,130636.000,63965.000
1689608898.958,809.000,130715.000,63992.000
1689608898.958,811.000,130685.000,64005.000
1689608898.958,811.000,130731.000,63996.000
1689608898.958,813.000,130729.000,63984.000
1689608898.958,812.000,130826.000,64027.000
1689608899.062,814.000,130818.000,64005.000
1689608899.062,812.000,130885.000,64030.000
1689608899.062,812.000,130917.000,64037.000
1689608899.062,812.000,131002.000,64075.000
1689608899.062,813.000,130977.000,64051.000
