timestamps,X,Y,Z
1688639711.595,-2.669,4.030,0.224
1688639711.658,-2.505,3.776,0.606
1688639711.658,-2.221,3.626,0.688
1688639711.658,-2.243,3.701,0.688
1688639711.705,-2.370,3.783,0.748
1688639711.705,-2.385,3.656,0.882
1688639711.705,-2.452,3.619,1.032
1688639711.775,-2.557,3.649,1.256
1688639711.775,-2.161,3.245,0.882
1688639711.775,-2.303,3.125,0.688
1688639711.820,-2.153,3.148,0.815
1688639711.820,-1.824,2.953,0.830
1688639711.820,-2.011,3.110,0.994
1688639711.881,-1.720,2.774,1.099
1688639711.881,-2.153,2.737,1.211
1688639711.881,-2.602,2.557,1.331
1688639711.943,-2.587,2.318,1.189
1688639711.943,-2.512,2.236,1.211
1688639711.943,-2.243,2.138,0.987
1688639711.989,-2.789,1.869,1.151
1688639711.989,-2.654,1.630,1.533
1688639711.989,-2.079,1.204,1.981
1688639712.045,-2.243,1.189,1.854
1688639712.045,-2.295,1.495,1.735
1688639712.045,-2.340,1.279,1.832
1688639712.105,-2.527,1.062,1.802
1688639712.105,-2.624,0.755,1.690
1688639712.105,-2.714,1.159,1.555
1688639712.165,-2.654,1.645,1.159
1688639712.165,-2.437,1.735,0.695
1688639712.165,-2.310,1.884,0.763
1688639712.213,-2.497,1.802,0.725
1688639712.213,-2.744,2.011,0.882
1688639712.213,-2.677,2.482,1.166
1688639712.272,-2.408,2.393,1.271
1688639712.272,-1.974,2.527,1.413
1688639712.272,-1.869,2.849,1.503
1688639712.330,-2.004,3.193,1.817
1688639712.330,-2.408,3.619,2.363
1688639712.330,-2.774,3.634,2.864
1688639712.390,-2.804,3.589,3.267
1688639712.390,-2.176,3.469,3.611
1688639712.390,-2.049,3.507,3.963
1688639712.453,-2.527,3.312,3.985
1688639712.453,-2.632,3.095,3.866
1688639712.453,-3.088,3.185,3.776
1688639712.498,-2.826,3.013,3.409
1688639712.498,-2.512,2.894,3.387
1688639712.498,-2.131,2.938,3.140
1688639712.555,-2.310,3.095,2.430
1688639712.555,-2.206,3.028,1.809
1688639712.555,-2.101,3.088,1.241
1688639712.615,-1.974,2.841,0.269
1688639712.615,-2.138,2.886,0.172
1688639712.615,-2.108,2.983,0.067
1688639712.675,-2.049,2.916,-0.464
1688639712.675,-2.041,3.148,-0.688
1688639712.675,-2.161,3.110,-1.264
1688639712.737,-2.303,2.789,-2.318
1688639712.737,-1.951,3.095,-2.737
1688639712.737,-1.667,2.774,-2.864
1688639712.783,-1.877,2.490,-2.437
1688639712.783,-2.318,2.303,-1.832
1688639712.783,-2.729,1.951,-1.750
1688639712.845,-2.983,1.765,-1.211
1688639712.845,-2.781,2.191,-0.658
1688639712.845,-3.118,2.422,-0.546
1688639712.900,-3.088,2.378,-0.508
1688639712.900,-2.841,2.490,-0.493
1688639712.900,-2.692,2.422,-0.179
1688639712.960,-2.437,2.303,-0.359
1688639712.960,-2.221,2.243,-0.688
1688639712.960,-2.355,2.415,-0.815
1688639713.035,-2.131,2.273,-0.763
1688639713.035,-2.146,2.393,-0.105
1688639713.035,-1.877,2.587,0.419
1688639713.066,-2.116,2.550,0.591
1688639713.066,-2.221,2.849,0.725
1688639713.066,-2.153,2.894,0.688
1688639713.125,-2.408,3.073,1.002
1688639713.125,-2.370,2.998,1.047
1688639713.125,-2.729,3.103,1.144
1688639713.185,-2.191,2.864,1.144
1688639713.185,-2.460,2.976,1.084
1688639713.185,-2.288,3.305,1.136
1688639713.245,-1.824,3.641,1.144
1688639713.245,-1.862,3.604,1.533
1688639713.245,-1.862,3.110,1.660
1688639713.293,-1.892,2.632,1.652
1688639713.293,-2.108,2.460,1.929
1688639713.293,-2.004,2.101,1.765
1688639713.351,-1.929,1.884,1.406
1688639713.351,-1.877,0.000,1.458
1688639713.351,-2.094,2.146,1.271
1688639713.410,-2.176,2.355,1.211
1688639713.410,-1.989,2.011,0.770
1688639713.410,-1.929,1.353,0.621
1688639713.470,-2.542,1.047,-0.314
1688639713.470,-2.722,0.950,-1.301
1688639713.470,-2.400,0.935,-2.624
1688639713.515,-1.779,0.867,-3.088
1688639713.515,-1.346,0.673,-3.125
1688639713.515,-1.735,0.800,-3.140
1688639713.578,-2.340,1.099,-3.080
1688639713.578,-2.879,1.510,-2.901
1688639713.578,-3.133,1.622,-3.006
1688639713.635,-3.230,0.000,-3.223
1688639713.635,-3.372,2.280,-3.626
1688639713.635,-2.946,2.632,-4.710
1688639713.695,-2.482,3.424,-5.795
1688639713.695,-1.922,4.583,-6.737
1688639713.695,-1.503,6.026,-7.424
1688639713.740,-0.822,7.125,-8.524
1688639713.740,0.067,8.202,-9.623
1688639713.740,0.157,8.277,-10.759
1688639713.800,0.209,7.305,-10.856
1688639713.800,0.015,5.660,-9.952
1688639713.800,0.075,3.723,-9.002
1688639713.864,-0.688,2.609,-7.671
1688639713.864,-1.293,2.041,-6.423
1688639713.864,-1.436,1.802,-5.436
1688639713.920,-1.712,1.959,-4.067
1688639713.920,-2.056,2.228,-2.430
1688639713.920,-1.974,2.236,-1.069
1688639713.980,-1.966,2.108,0.523
1688639713.980,-2.378,1.914,1.862
1688639713.980,-3.088,1.794,2.437
1688639714.025,-3.118,1.510,2.295
1688639714.025,-3.185,1.406,2.475
1688639714.025,-2.886,1.443,2.340
1688639714.088,-2.280,1.480,2.131
1688639714.088,-2.228,1.989,2.236
1688639714.088,-2.146,1.936,2.071
1688639714.147,-2.123,1.540,1.406
1688639714.147,-2.639,1.555,0.852
1688639714.147,-3.327,1.495,0.284
1688639714.205,-3.357,0.785,-0.568
1688639714.205,-3.327,0.419,-0.516
1688639714.205,-3.260,0.299,-0.897
1688639714.250,-3.312,0.665,-1.690
1688639714.250,-3.215,1.107,-1.847
1688639714.250,-3.155,1.316,-1.922
1688639714.325,-3.895,1.974,-1.181
1688639714.325,-3.342,2.340,-0.748
1688639714.325,-2.886,2.864,-0.060
1688639714.373,-3.080,3.970,0.583
1688639714.373,-2.654,4.142,0.381
1688639714.373,-2.273,4.329,0.277
1688639714.430,-1.824,4.426,-0.022
1688639714.430,-1.510,4.613,0.232
1688639714.430,-0.979,4.673,0.262
1688639714.490,-1.234,4.710,0.493
1688639714.490,-1.406,4.538,0.875
1688639714.490,-1.465,4.023,1.129
1688639714.535,-2.213,3.544,0.994
1688639714.535,-2.639,2.983,0.875
1688639714.535,-2.512,2.856,0.322
1688639714.610,-2.265,2.908,0.217
1688639714.610,-2.108,2.871,0.187
1688639714.610,-2.437,2.804,0.636
1688639714.658,-2.086,2.774,1.189
1688639714.658,-2.168,2.729,1.204
1688639714.658,-2.116,2.834,1.353
1688639714.705,-2.108,3.058,1.353
1688639714.705,-2.161,3.237,1.174
1688639714.705,-2.243,3.088,1.286
1688639714.760,-2.258,3.110,1.204
1688639714.760,-2.251,3.783,2.183
1688639714.760,-1.346,3.918,4.404
1688639714.821,-0.359,3.836,8.284
1688639714.821,0.060,4.000,16.083
1688639714.821,0.546,4.329,28.457
1688639714.880,-1.256,5.495,43.836
1688639714.880,-5.353,6.116,56.712
1688639714.880,-10.497,5.996,63.598
1688639714.942,-13.518,6.101,64.196
1688639714.942,-14.572,6.595,60.839
1688639714.942,-13.339,6.677,55.530
1688639714.989,-10.176,6.385,49.751
1688639714.989,-7.881,6.116,44.203
1688639714.989,-6.086,5.533,38.535
1688639715.045,-4.710,4.965,32.771
1688639715.045,-3.806,4.426,27.171
1688639715.045,-2.475,3.895,23.081
1688639715.105,-1.024,2.991,21.174
1688639715.105,0.022,3.125,20.180
1688639715.105,-1.099,3.910,18.655
1688639715.165,-2.819,3.813,16.815
1688639715.165,-3.671,3.417,15.769
1688639715.165,-4.471,3.021,14.916
1688639715.213,-5.241,3.110,14.453
1688639715.213,-5.017,3.290,13.428
1688639715.213,-4.680,3.080,12.920
1688639715.271,-4.538,2.654,11.911
1688639715.271,-4.052,2.684,10.535
1688639715.271,-2.946,2.946,9.002
1688639715.329,-2.108,3.484,8.053
1688639715.329,-0.979,3.237,7.417
1688639715.329,-0.890,2.796,7.006
1688639715.390,-1.159,2.138,6.512
1688639715.390,-1.779,1.697,5.720
1688639715.390,-2.535,1.854,4.703
1688639715.451,-2.983,2.505,3.955
1688639715.451,-3.133,2.774,3.365
1688639715.451,-3.290,2.722,2.953
1688639715.498,-3.327,3.148,2.535
1688639715.498,-3.394,3.095,2.146
1688639715.498,-3.694,3.133,1.690
1688639715.555,-3.380,3.043,1.682
1688639715.555,-3.073,3.185,1.286
1688639715.555,-2.968,3.409,1.675
1688639715.615,-2.781,3.350,2.176
1688639715.615,-3.088,3.327,2.415
1688639715.615,-3.155,2.871,2.131
1688639715.675,-3.170,2.811,2.056
1688639715.675,-3.043,2.968,1.727
1688639715.675,-2.879,3.155,1.323
1688639715.737,-2.654,3.013,1.241
1688639715.737,-2.632,2.953,1.122
1688639715.737,-2.221,2.923,0.897
1688639715.783,-2.026,2.632,1.077
1688639715.783,-2.198,2.475,1.032
1688639715.783,-2.146,2.340,1.174
1688639715.839,-1.899,2.617,1.107
1688639715.839,-2.026,2.879,1.421
1688639715.839,-2.161,2.751,1.338
1688639715.901,-2.146,2.617,1.279
1688639715.901,-2.460,2.587,1.682
1688639715.901,-2.310,2.841,2.123
1688639715.961,-1.951,3.110,2.325
1688639715.961,-2.206,3.282,2.527
1688639715.961,-2.206,2.931,2.497
1688639716.020,-2.430,2.662,2.325
1688639716.020,-2.452,2.228,2.228
1688639716.020,-2.482,2.086,1.974
1688639716.066,-2.437,2.370,2.004
1688639716.066,-2.692,2.841,2.034
1688639716.066,-2.677,2.886,2.071
1688639716.124,-2.176,2.983,2.026
1688639716.124,-2.415,3.522,2.378
1688639716.124,-2.295,4.000,2.228
1688639716.185,-2.221,3.910,1.465
1688639716.185,-2.273,3.409,1.256
1688639716.185,-2.348,2.460,1.346
1688639716.230,-2.475,2.482,1.936
1688639716.230,-2.415,2.557,2.415
1688639716.230,-2.236,2.796,3.215
1688639716.293,-2.744,2.707,2.699
1688639716.293,-2.841,2.251,1.922
1688639716.293,-2.983,1.436,1.346
1688639716.350,-2.998,0.688,1.346
1688639716.350,-2.789,0.217,1.323
1688639716.350,-2.445,0.508,1.368
1688639716.412,-2.280,0.164,1.533
1688639716.412,-2.482,0.508,1.084
1688639716.412,-2.953,0.875,0.994
1688639716.470,-3.155,1.166,0.890
1688639716.470,-2.617,1.832,0.837
1688639716.470,-2.168,2.333,1.271
1688639716.517,-1.585,2.871,1.219
1688639716.517,-1.697,3.320,1.413
1688639716.517,-2.086,3.529,1.129
1688639716.578,-2.056,3.477,1.092
1688639716.578,-1.989,3.566,0.942
1688639716.578,-1.951,3.656,0.927
1688639716.634,-2.086,3.731,1.234
1688639716.634,-2.138,3.589,1.114
1688639716.634,-2.131,3.544,0.815
1688639716.694,-2.146,3.454,0.449
1688639716.694,-2.191,3.679,0.538
1688639716.694,-1.794,3.671,0.247
1688639716.741,-1.847,3.783,-0.075
1688639716.741,-2.101,3.873,-0.090
1688639716.741,-2.265,4.120,-0.112
1688639716.801,-2.191,4.187,-0.763
1688639716.801,-2.550,4.434,-0.748
1688639716.801,-2.280,4.815,-0.621
1688639716.862,-1.854,4.464,-0.336
1688639716.862,-1.794,3.895,0.022
1688639716.862,-2.064,3.828,0.464
1688639716.921,-2.430,3.940,0.703
1688639716.921,-2.826,3.664,0.598
1688639716.921,-2.572,3.380,0.748
1688639716.965,-2.310,3.118,0.778
1688639716.965,-2.049,3.140,0.516
1688639716.965,-2.086,2.938,0.404
1688639717.025,-1.989,2.901,0.523
1688639717.025,-1.735,2.579,0.591
1688639717.025,-2.041,2.579,0.606
1688639717.085,-2.415,2.796,0.501
1688639717.085,-1.922,2.684,0.359
1688639717.085,-1.817,2.729,0.269
1688639717.148,-1.608,2.901,0.419
1688639717.148,-1.637,2.908,0.396
1688639717.148,-2.108,3.170,0.314
1688639717.191,-2.385,3.058,0.322
1688639717.191,-2.467,3.080,0.441
1688639717.191,-2.430,2.871,0.419
1688639717.249,-2.445,2.804,0.434
1688639717.249,-2.258,2.520,-0.022
1688639717.249,-2.026,2.340,-0.262
1688639717.311,-1.929,2.393,-0.202
1688639717.311,-1.936,2.430,0.307
1688639717.311,-1.854,2.923,0.837
1688639717.373,-2.138,3.148,1.249
1688639717.373,-2.094,3.305,1.331
1688639717.373,-2.161,3.230,1.054
1688639717.445,-1.667,3.305,0.815
1688639717.445,-1.540,3.065,0.351
1688639717.445,-1.787,2.946,0.247
1688639717.475,-1.779,3.260,0.434
1688639717.475,-1.922,3.335,0.277
1688639717.475,-2.131,3.365,0.164
1688639717.535,-2.408,3.185,0.404
1688639717.535,-1.922,2.781,0.217
1688639717.535,-1.832,2.766,-0.164
1688639717.595,-1.802,3.297,0.022
1688639717.595,-1.832,3.581,0.314
1688639717.595,-2.041,3.604,0.867
1688639717.658,-2.101,3.380,0.807
1688639717.658,-2.198,3.208,0.404
1688639717.658,-2.318,3.058,0.546
1688639717.705,-2.243,2.699,0.314
1688639717.705,-2.303,2.490,0.389
1688639717.705,-2.138,2.565,0.411
1688639717.763,-2.393,2.916,0.688
1688639717.763,-2.258,2.849,0.830
1688639717.763,-2.161,2.520,1.159
1688639717.820,-2.512,2.370,1.084
1688639717.820,-2.475,2.393,0.890
1688639717.820,-2.258,2.482,0.972
1688639717.879,-2.161,2.236,1.166
1688639717.879,-2.176,1.608,1.054
1688639717.879,-2.557,1.570,0.621
1688639717.941,-2.774,1.578,0.284
1688639717.941,-3.051,1.622,0.224
1688639717.941,-2.991,1.211,-0.232
1688639717.989,-2.572,1.503,-0.493
1688639717.989,-2.654,1.622,-0.538
1688639717.989,-2.542,1.936,-0.419
1688639718.045,-2.482,2.138,-0.179
1688639718.045,-2.378,2.609,0.351
1688639718.045,-1.996,2.938,0.561
1688639718.105,-1.907,3.499,1.122
1688639718.105,-1.847,3.574,1.286
1688639718.105,-1.959,3.880,1.144
1688639718.165,-1.824,3.836,0.897
1688639718.165,-1.996,3.888,0.748
1688639718.165,-1.944,3.566,0.606
1688639718.213,-1.809,3.723,0.733
1688639718.213,-1.884,3.985,0.695
1688639718.213,-1.996,3.686,0.531
1688639718.275,-2.094,3.432,0.015
1688639718.275,-1.824,3.507,-0.239
1688639718.275,-2.041,3.469,0.179
1688639718.330,-1.862,3.409,0.284
1688639718.330,-2.370,3.821,0.763
1688639718.330,-2.265,3.365,0.890
1688639718.389,-2.467,2.864,0.523
1688639718.389,-2.737,2.624,0.217
1688639718.389,-2.527,2.759,0.179
1688639718.435,-2.288,2.834,-0.277
1688639718.435,-2.408,2.938,-0.344
1688639718.435,-2.490,3.596,-0.172
1688639718.513,-2.325,3.372,-0.187
1688639718.513,-1.660,3.447,0.239
1688639718.513,-2.064,3.320,0.516
1688639718.554,-2.894,3.178,0.725
1688639718.554,-2.946,3.155,0.740
1688639718.554,-2.400,2.781,0.628
1688639718.615,-2.176,2.422,0.456
1688639718.615,-2.131,2.557,0.359
1688639718.615,-2.011,2.647,0.209
1688639718.675,-2.041,2.707,0.426
1688639718.675,-2.243,2.901,0.935
1688639718.675,-2.505,3.103,0.920
1688639718.720,-2.452,2.886,0.202
1688639718.720,-2.034,2.751,0.307
1688639718.720,-2.213,2.781,0.456
1688639718.798,-2.108,2.826,0.755
1688639718.798,-1.929,2.856,0.882
1688639718.798,-1.690,2.961,0.381
1688639718.839,-1.301,3.260,0.164
1688639718.839,-1.563,3.499,0.262
1688639718.839,-1.922,3.320,-0.060
1688639718.900,-1.959,3.537,-0.650
1688639718.900,-1.563,3.424,-1.862
1688639718.900,-1.249,3.200,-3.649
1688639718.945,-0.045,2.886,-6.692
1688639718.945,1.346,1.832,-11.297
1688639718.945,3.267,0.950,-17.600
1688639719.020,5.615,0.807,-25.287
1688639719.020,8.254,0.875,-31.829
1688639719.020,10.445,1.316,-36.502
1688639719.080,12.471,1.555,-39.649
1688639719.080,13.668,0.000,-40.233
1688639719.080,14.281,1.622,-39.934
1688639719.115,13.705,0.815,-38.588
1688639719.115,11.537,0.793,-36.554
1688639719.115,9.720,0.830,-33.952
1688639719.185,7.641,0.733,-30.124
1688639719.185,6.071,1.062,-26.595
1688639719.185,4.456,1.196,-22.976
1688639719.229,3.080,2.094,-19.447
1688639719.229,1.779,2.557,-15.918
1688639719.229,0.710,2.482,-12.972
1688639719.293,-0.501,2.632,-10.041
1688639719.293,-1.308,2.385,-7.746
1688639719.293,-1.772,2.004,-6.041
1688639719.349,-2.079,1.832,-4.583
1688639719.349,-2.654,2.161,-3.910
1688639719.349,-2.789,2.408,-3.469
1688639719.397,-2.916,2.908,-2.983
1688639719.397,-2.901,3.223,-2.437
1688639719.397,-2.497,3.335,-1.877
1688639719.456,-2.729,2.991,-1.712
1688639719.456,-2.819,2.707,-1.465
1688639719.456,-2.557,2.639,-1.608
1688639719.514,-2.482,2.624,-1.107
1688639719.514,-1.981,2.542,-0.658
1688639719.514,-1.869,2.348,-0.247
1688639719.578,-2.056,2.445,-0.247
1688639719.578,-1.959,2.460,-0.344
1688639719.578,-1.922,2.587,0.097
1688639719.634,-1.892,3.036,1.181
1688639719.634,-2.138,3.230,1.742
1688639719.634,-2.408,3.596,2.363
1688639719.694,-2.430,3.342,3.215
1688639719.694,-2.714,3.619,4.097
1688639719.694,-2.931,3.641,4.845
1688639719.739,-2.923,3.320,5.323
1688639719.739,-3.095,3.716,6.094
1688639719.739,-3.223,3.970,7.522
1688639719.800,-3.223,4.434,8.808
1688639719.800,-3.880,4.905,10.998
1688639719.800,-4.568,4.755,13.226
1688639719.862,-5.241,4.209,14.512
1688639719.862,-5.615,4.000,14.782
1688639719.862,-5.705,3.933,14.355
1688639719.908,-5.391,4.165,13.555
1688639719.908,-4.882,3.821,12.269
1688639719.908,-4.389,3.492,10.886
1688639719.964,-4.052,3.148,9.211
1688639719.964,-3.738,3.125,7.626
1688639719.964,-3.155,3.320,6.191
1688639720.025,-2.729,3.021,4.636
1688639720.025,-2.520,3.043,3.477
1688639720.025,-2.213,3.275,2.654
1688639720.085,-2.415,3.514,2.094
1688639720.085,-2.602,3.574,1.249
1688639720.085,-2.475,3.365,1.002
1688639720.146,-2.378,3.409,1.077
1688639720.146,-2.146,3.514,1.159
1688639720.146,-2.333,3.701,1.226
1688639720.191,-2.071,3.439,1.249
1688639720.191,-2.161,3.492,1.869
1688639720.191,-2.176,3.664,2.467
1688639720.250,-1.779,3.409,2.609
1688639720.250,-1.630,2.991,2.983
1688639720.250,-2.295,3.051,3.873
1688639720.310,-2.624,2.991,3.948
1688639720.310,-2.908,2.744,3.753
1688639720.310,-3.193,2.699,3.230
1688639720.370,-3.215,2.729,2.811
1688639720.370,-3.185,2.774,2.049
1688639720.370,-2.527,3.088,1.428
1688639720.429,-2.198,2.894,0.374
1688639720.429,-2.303,2.408,-0.411
1688639720.429,-2.490,2.273,-0.508
1688639720.477,-2.273,2.146,-0.508
1688639720.477,-1.637,2.094,0.045
1688639720.477,-1.839,1.981,0.770
1688639720.534,-2.430,1.735,1.047
1688639720.534,-2.819,1.600,0.897
1688639720.534,-3.058,1.682,0.628
1688639720.595,-3.252,1.503,1.009
1688639720.595,-2.497,1.510,1.368
1688639720.595,-2.400,1.555,1.742
1688639720.655,-2.206,1.241,1.406
1688639720.655,-2.303,1.241,1.765
1688639720.655,-2.363,1.219,2.108
1688639720.716,-2.722,1.017,2.086
1688639720.716,-2.871,0.935,1.854
1688639720.716,-2.759,1.368,1.660
1688639720.760,-2.737,1.563,1.608
1688639720.760,-2.512,1.802,1.264
1688639720.760,-2.587,2.161,0.942
1688639720.820,-2.901,2.482,0.464
1688639720.820,-3.043,2.609,0.179
1688639720.820,-3.043,2.340,-0.157
1688639720.880,-2.983,2.079,-0.179
1688639720.880,-2.722,1.772,-0.299
1688639720.880,-2.445,2.116,-0.120
1688639720.941,-2.280,2.265,-0.067
1688639720.941,-1.922,2.415,0.351
1688639720.941,-1.974,2.422,0.703
1688639721.001,-2.049,2.191,0.927
1688639721.001,-2.131,2.251,0.882
1688639721.001,-1.922,2.400,0.800
1688639721.044,-2.146,2.624,0.890
1688639721.044,-1.847,2.460,0.740
1688639721.044,-2.228,2.609,0.748
1688639721.104,-2.123,2.594,0.822
1688639721.104,-2.108,2.729,1.032
1688639721.104,-2.079,2.467,1.159
1688639721.150,-2.221,2.505,1.159
1688639721.150,-2.467,2.550,1.264
1688639721.150,-2.647,2.527,1.914
1688639721.228,-2.198,2.535,2.609
1688639721.228,-2.011,2.931,3.402
1688639721.228,-2.422,3.163,3.925
1688639721.271,-2.722,2.864,4.180
1688639721.271,-3.290,2.684,4.561
1688639721.271,-3.559,2.467,5.256
1688639721.330,-3.746,2.505,5.981
1688639721.330,-3.768,2.864,6.602
1688639721.330,-3.559,3.208,6.654
1688639721.389,-3.043,2.841,6.497
1688639721.389,-3.327,2.505,6.699
1688639721.389,-3.566,2.908,6.804
1688639721.434,-3.208,2.811,5.966
1688639721.434,-3.320,3.140,5.518
1688639721.434,-3.821,3.170,5.563
1688639721.494,-3.544,2.953,5.323
1688639721.494,-3.664,2.662,5.144
1688639721.494,-3.851,2.579,5.346
1688639721.558,-4.112,2.729,5.294
1688639721.558,-3.708,2.894,5.024
1688639721.558,-3.806,2.931,4.643
1688639721.603,-3.843,2.811,4.247
1688639721.603,-3.619,2.744,4.142
1688639721.603,-3.664,2.908,3.985
1688639721.660,-3.402,2.699,4.000
1688639721.660,-2.991,2.751,4.329
1688639721.660,-3.036,2.968,5.077
1688639721.720,-3.028,2.834,5.899
1688639721.720,-3.694,2.834,6.991
1688639721.720,-4.097,2.908,8.053
1688639721.780,-4.546,2.632,8.882
1688639721.780,-5.009,2.594,9.555
1688639721.780,-4.837,2.796,9.705
1688639721.841,-4.651,3.058,9.638
1688639721.841,-4.666,3.133,9.376
1688639721.841,-4.628,3.372,8.972
1688639721.887,-4.449,3.544,8.539
1688639721.887,-4.157,3.806,7.888
1688639721.887,-3.641,4.232,7.357
1688639721.944,-3.297,4.643,7.013
1688639721.944,-3.215,4.755,6.452
1688639721.944,-3.110,4.718,6.587
1688639722.005,-3.215,4.262,6.079
1688639722.005,-2.983,4.008,5.518
1688639722.005,-2.923,3.746,5.092
1688639722.065,-2.714,3.940,4.479
1688639722.065,-2.669,3.955,4.322
1688639722.065,-2.430,4.232,3.948
1688639722.115,-2.430,4.666,3.626
1688639722.115,-2.415,4.710,3.290
1688639722.115,-2.168,4.209,3.432
1688639722.173,-2.295,3.589,3.507
1688639722.173,-2.258,3.297,3.163
1688639722.173,-2.146,3.350,2.894
1688639722.229,-2.303,3.432,2.707
1688639722.229,-2.310,3.252,2.475
1688639722.229,-2.340,2.938,2.191
1688639722.290,-2.393,2.901,1.936
1688639722.290,-2.542,2.998,1.540
1688639722.290,-2.669,2.789,1.107
1688639722.350,-2.497,3.006,0.785
1688639722.350,-2.303,3.200,0.725
1688639722.350,-2.131,2.953,0.284
1688639722.400,-1.981,2.108,-0.419
1688639722.400,-1.705,1.122,-1.480
1688639722.400,-1.458,0.516,-3.708
1688639722.454,-0.920,-0.464,-6.946
1688639722.454,-0.329,-0.710,-10.819
1688639722.454,0.815,-0.351,-14.520
1688639722.515,1.712,0.441,-15.739
1688639722.515,2.265,0.553,-15.350
1688639722.515,1.600,0.239,-14.146
1688639722.575,0.778,-0.277,-12.763
1688639722.575,-0.456,-0.658,-10.782
1688639722.575,-1.211,-0.636,-9.421
1688639722.637,-1.877,-0.284,-7.925
1688639722.637,-2.071,0.022,-6.318
1688639722.637,-2.049,0.329,-5.548
1688639722.684,-2.265,0.755,-4.770
1688639722.684,-2.019,1.600,-4.262
1688639722.684,-1.735,2.452,-3.499
1688639722.739,-1.024,3.088,-2.744
1688639722.739,-0.710,3.432,-2.123
1688639722.739,-0.658,3.551,-1.839
1688639722.800,-1.570,3.447,-1.024
1688639722.800,-1.839,2.879,-0.576
1688639722.800,-1.936,2.400,-0.135
1688639722.860,-1.720,2.639,0.194
1688639722.860,-1.765,2.744,0.508
1688639722.860,-1.914,2.647,0.516
1688639722.920,-2.079,2.998,0.688
1688639722.920,-2.116,2.998,0.254
1688639722.920,-2.482,3.118,0.164
1688639722.965,-2.273,3.230,0.150
1688639722.965,-2.236,3.021,0.112
1688639722.965,-2.026,2.946,0.710
1688639723.024,-1.817,3.088,0.493
1688639723.024,-1.712,3.469,0.090
1688639723.024,-1.563,3.566,-0.127
1688639723.085,-1.705,3.327,-0.314
1688639723.085,-1.742,3.178,-0.322
1688639723.085,-1.548,3.439,0.015
1688639723.130,-1.428,3.978,0.037
1688639723.130,-1.017,4.531,-0.374
1688639723.130,-0.650,5.069,-0.546
1688639723.193,-0.426,5.271,-0.598
1688639723.193,-0.030,5.331,-0.351
1688639723.193,-0.015,5.421,0.030
1688639723.249,0.037,5.286,0.479
1688639723.249,-0.935,4.471,0.748
1688639723.249,-1.877,3.110,0.807
1688639723.310,-2.550,2.138,0.688
1688639723.310,-3.006,1.727,1.376
1688639723.310,-2.886,1.794,1.667
1688639723.370,-2.542,2.004,1.735
1688639723.370,-1.854,2.310,1.316
1688639723.370,-1.959,2.123,0.785
1688639723.415,-1.443,1.436,0.546
1688639723.415,-1.413,1.159,0.314
1688639723.415,-1.675,1.264,0.434
1688639723.478,-2.684,1.854,1.017
1688639723.478,-2.953,2.363,1.914
1688639723.478,-2.871,2.594,2.624
1688639723.534,-3.028,2.094,3.275
1688639723.534,-3.387,1.862,3.768
1688639723.534,-3.133,2.251,4.060
1688639723.595,-2.714,3.065,4.531
1688639723.595,-2.422,4.060,5.084
1688639723.595,-2.378,4.516,5.563
1688639723.640,-2.938,4.778,6.131
1688639723.640,-2.834,4.576,7.641
1688639723.640,-3.125,4.785,9.660
1688639723.715,-3.776,5.047,11.462
1688639723.715,-4.284,5.824,13.929
1688639723.715,-5.129,6.512,16.942
1688639723.762,-5.533,6.310,19.574
1688639723.762,-5.937,5.600,20.277
1688639723.762,-6.460,5.084,19.492
1688639723.821,-6.056,4.770,17.309
1688639723.821,-5.196,4.494,14.475
1688639723.821,-4.359,4.030,11.365
1688639723.866,-3.776,3.813,8.359
1688639723.866,-3.006,3.208,4.875
1688639723.866,-2.363,2.991,1.368
1688639723.926,-1.518,2.789,-2.019
1688639723.926,-1.234,2.527,-4.381
1688639723.926,-0.860,2.505,-6.340
1688639723.986,-0.606,2.811,-7.439
1688639723.986,-0.396,3.073,-7.439
1688639723.986,-0.247,2.938,-7.350
1688639724.060,-0.763,3.065,-6.654
1688639724.060,-0.912,3.170,-5.660
1688639724.060,-1.308,3.574,-4.449
1688639724.095,-1.406,3.514,-3.537
1688639724.095,-1.510,3.424,-2.363
1688639724.095,-1.787,3.080,-1.428
1688639724.149,-2.101,2.976,-1.077
1688639724.149,-2.011,2.759,-0.875
1688639724.149,-1.959,2.572,-0.703
1688639724.210,-1.750,2.639,-0.673
1688639724.210,-1.877,2.527,-0.875
1688639724.210,-1.787,2.400,-0.920
1688639724.275,-1.525,2.101,-1.144
1688639724.275,-2.071,2.295,-1.518
1688639724.275,-2.116,2.303,-2.183
1688639724.330,-1.922,1.929,-3.021
1688639724.330,-1.578,1.645,-3.895
1688639724.330,-1.293,1.824,-4.897
1688639724.374,-1.099,2.168,-5.996
1688639724.374,-0.815,2.011,-7.290
1688639724.374,-0.150,1.922,-8.509
1688639724.435,-0.142,1.907,-9.854
1688639724.435,0.090,1.884,-11.163
1688639724.435,0.606,1.862,-12.314
1688639724.495,1.465,2.071,-13.256
1688639724.495,1.637,2.363,-13.862
1688639724.495,2.019,2.744,-14.169
1688639724.558,2.609,2.654,-14.707
1688639724.558,2.333,2.123,-14.669
1688639724.558,1.922,1.899,-14.146
1688639724.603,1.473,1.892,-13.705
1688639724.603,0.591,2.228,-12.965
1688639724.603,0.322,2.273,-12.471
