timestamps,TP9,AF7,AF8,TP10,Right AUX
1688639700.448,-27.344,-21.484,-17.090,-29.785,-175.781
1688639700.452,-18.066,-9.766,-17.090,-25.879,-224.121
1688639700.456,-20.996,-22.949,-21.973,-35.156,-220.215
1688639700.460,-27.832,-32.227,-20.020,-36.621,-186.523
1688639700.464,-29.297,-30.273,-17.578,-33.691,-132.812
1688639700.468,-33.203,-25.879,-19.531,-34.180,13.184
1688639700.472,-35.156,-21.973,-14.160,-27.832,65.430
1688639700.475,-36.133,-24.902,-11.230,-20.996,36.621
1688639700.479,-30.273,-28.809,-22.461,-20.508,438.477
1688639700.483,-37.598,-32.227,-30.273,-34.668,349.609
1688639700.487,-41.504,-27.832,-17.578,-34.668,-93.262
1688639700.491,-40.039,-25.879,-13.184,-32.227,-77.148
1688639700.494,-34.668,-38.086,-18.066,-29.785,-92.285
1688639700.498,-29.785,-39.062,-17.578,-23.438,-189.453
1688639700.502,-43.945,-29.785,-31.250,-41.504,-174.805
1688639700.506,-51.270,-32.715,-37.598,-52.246,-81.055
1688639700.510,-45.410,-37.109,-27.832,-43.457,-94.238
1688639700.514,-34.668,-32.227,-20.020,-32.715,-82.520
1688639700.518,-38.086,-24.414,-19.531,-33.203,-24.902
1688639700.521,-35.645,-29.297,-18.066,-33.691,158.203
1688639700.525,-30.762,-31.250,-19.043,-26.855,103.516
1688639700.529,-31.250,-20.020,-21.973,-29.785,-98.145
1688639700.533,-28.320,-21.973,-19.043,-30.273,-54.199
1688639700.537,-26.855,-29.785,-22.461,-31.250,24.414
1688639700.538,-26.855,-29.297,-23.438,-36.621,-61.035
1688639700.542,-33.691,-27.344,-22.461,-36.621,-144.043
1688639700.546,-31.250,-26.855,-27.832,-41.504,-83.984
1688639700.550,-32.715,-29.785,-25.879,-41.504,-77.148
1688639700.554,-39.551,-25.391,-22.461,-37.598,-158.203
1688639700.558,-37.598,-26.855,-15.625,-36.621,-151.367
1688639700.562,-38.086,-22.461,-10.254,-31.250,44.434
1688639700.565,-33.203,-19.531,-16.113,-20.508,418.945
1688639700.569,-27.832,-20.020,-18.066,-19.531,187.012
1688639700.573,-43.457,-25.391,-23.438,-36.133,-198.242
1688639700.577,-60.547,-37.109,-31.250,-42.969,-99.121
1688639700.581,-51.270,-33.691,-30.273,-41.016,-59.570
1688639700.584,-44.922,-33.203,-24.902,-39.551,-85.938
1688639700.588,-42.969,-32.227,-18.066,-26.367,-121.094
1688639700.592,-37.598,-18.555,-18.555,-25.879,21.484
1688639700.596,-41.016,-14.648,-23.438,-31.738,75.195
1688639700.600,-35.156,-17.090,-21.484,-29.297,-186.523
1688639700.604,-29.785,-20.996,-18.555,-27.832,-132.812
1688639700.608,-37.598,-33.203,-23.438,-35.156,250.977
1688639700.611,-41.504,-38.086,-24.414,-35.645,138.672
1688639700.615,-43.945,-39.062,-31.250,-40.039,-200.684
1688639700.619,-41.992,-32.715,-33.203,-49.316,-193.848
1688639700.623,-41.016,-30.273,-27.344,-44.434,-82.520
1688639700.627,-36.133,-22.949,-25.391,-33.691,-96.680
1688639700.644,-29.297,-15.137,-18.555,-30.273,-178.223
1688639700.648,-31.250,-23.926,-18.066,-39.551,-164.062
1688639700.652,-32.715,-22.949,-18.555,-40.527,-80.566
1688639700.656,-32.227,-26.855,-22.461,-40.527,-42.480
1688639700.660,-37.598,-36.621,-28.809,-44.922,-129.395
1688639700.664,-41.504,-28.320,-29.297,-40.039,17.578
1688639700.668,-38.086,-25.391,-20.020,-23.926,389.648
1688639700.671,-40.527,-28.809,-15.625,-24.414,202.637
1688639700.675,-44.922,-20.508,-13.672,-25.879,-98.633
1688639700.679,-43.945,-18.066,-13.672,-23.438,23.926
1688639700.683,-36.621,-18.066,-13.672,-23.926,229.004
1688639700.687,-36.133,-16.602,-16.113,-33.691,-68.848
1688639700.688,-36.621,-12.695,-25.391,-40.527,-199.219
1688639700.692,-24.902,-8.789,-25.879,-36.621,-69.336
1688639700.696,-27.832,-17.578,-23.926,-36.621,-116.699
1688639700.700,-26.855,-23.438,-22.461,-32.227,-209.961
1688639700.704,-30.273,-26.855,-25.391,-37.598,-154.785
1688639700.708,-37.598,-27.344,-28.320,-40.527,89.355
1688639700.712,-26.855,-18.555,-15.625,-20.996,26.367
1688639700.715,-28.320,-14.160,-17.090,-19.043,-107.422
1688639700.719,-37.109,-19.043,-30.273,-32.227,-78.125
1688639700.723,-38.574,-18.066,-22.461,-20.996,172.363
1688639700.727,-43.945,-22.461,-13.672,-15.625,141.602
1688639700.731,-36.133,-24.414,-18.555,-26.367,-154.785
1688639700.733,-28.809,-31.250,-25.879,-25.879,-115.723
1688639700.737,-37.598,-34.180,-21.973,-17.090,-22.949
1688639700.741,-29.785,-22.461,-11.719,-15.137,-92.773
1688639700.745,-38.574,-30.273,-21.973,-23.926,-144.043
1688639700.749,-48.828,-32.227,-23.438,-28.320,-105.469
1688639700.753,-37.598,-29.297,-18.555,-28.320,-30.762
1688639700.757,-36.621,-31.738,-29.297,-29.297,60.059
1688639700.760,-42.480,-32.227,-32.227,-25.879,31.250
1688639700.764,-36.133,-31.250,-25.879,-22.461,19.043
1688639700.768,-36.133,-24.902,-17.578,-22.461,433.594
1688639700.772,-43.945,-16.602,-12.207,-22.461,409.668
1688639700.776,-42.480,-16.113,-25.879,-30.762,-62.012
1688639700.779,-44.922,-24.902,-35.645,-40.039,-133.301
1688639700.783,-49.805,-32.227,-29.297,-41.016,-150.879
1688639700.787,-43.457,-33.203,-24.902,-35.156,-216.797
1688639700.791,-34.180,-32.227,-23.438,-37.598,-200.684
1688639700.795,-41.016,-32.227,-22.461,-41.504,-110.352
1688639700.799,-46.875,-35.156,-22.949,-35.156,-15.625
1688639700.803,-42.480,-40.527,-24.414,-30.762,-7.812
1688639700.806,-40.039,-32.715,-20.020,-34.180,-77.637
1688639700.810,-43.945,-20.508,-21.973,-33.691,123.535
1688639700.814,-48.340,-26.367,-27.344,-37.598,122.559
1688639700.818,-49.316,-37.109,-25.391,-43.945,-125.488
1688639700.822,-46.387,-34.180,-26.855,-37.109,-170.410
1688639700.824,-40.039,-30.762,-23.438,-27.344,-65.430
1688639700.828,-33.691,-30.273,-18.555,-36.133,-151.855
1688639700.832,-39.062,-31.738,-19.531,-36.621,-185.547
1688639700.836,-26.855,-31.250,-15.137,-26.855,-101.074
1688639700.840,-25.391,-30.762,-17.578,-37.598,-129.883
1688639700.844,-34.180,-38.086,-27.832,-44.434,-67.871
1688639700.848,-22.461,-33.203,-31.738,-41.504,-36.133
1688639700.851,-27.344,-28.809,-23.926,-38.086,37.109
1688639700.855,-34.180,-21.484,-17.090,-27.832,396.973
1688639700.859,-30.273,-18.555,-19.531,-29.785,92.285
1688639700.863,-27.344,-21.484,-18.555,-33.203,-225.586
1688639700.867,-22.949,-17.578,-14.160,-30.273,-44.434
1688639700.869,-16.602,-23.926,-18.555,-25.391,-46.875
1688639700.873,-18.066,-21.973,-22.949,-23.438,-122.070
1688639700.877,-16.602,-15.137,-21.484,-32.227,-168.457
1688639700.881,-11.719,-15.625,-19.531,-25.391,-22.949
1688639700.885,-20.020,-21.973,-18.066,-18.555,-62.012
1688639700.889,-23.438,-17.578,-18.066,-25.391,-104.004
1688639700.893,-15.625,-18.066,-23.438,-28.809,-15.137
1688639700.896,-15.625,-22.461,-22.461,-24.414,180.664
1688639700.900,-19.531,-21.973,-15.137,-13.184,109.863
1688639700.904,-16.602,-31.738,-19.043,-20.020,-149.414
1688639700.908,-22.461,-25.391,-26.855,-33.203,-95.215
1688639700.912,-25.391,-25.879,-25.879,-31.250,-57.129
1688639700.913,-28.809,-30.762,-20.508,-27.832,-82.031
1688639700.917,-41.016,-27.344,-22.949,-32.227,-141.602
1688639700.921,-44.434,-33.691,-27.832,-37.598,-110.840
1688639700.925,-37.109,-33.691,-25.391,-40.527,41.504
1688639700.929,-40.527,-28.809,-22.461,-39.062,-58.105
1688639700.933,-36.621,-23.438,-25.879,-32.715,-160.645
1688639700.937,-24.902,-19.043,-27.832,-34.180,66.895
1688639700.940,-34.668,-16.113,-26.855,-30.273,490.723
1688639700.944,-39.551,-16.602,-27.344,-24.902,280.273
1688639700.948,-27.832,-22.949,-21.484,-28.320,-157.715
1688639700.952,-35.156,-28.320,-21.973,-33.203,-157.715
1688639700.956,-47.852,-35.645,-18.555,-32.715,-134.277
1688639700.959,-36.133,-30.273,-18.066,-27.344,-170.898
1688639700.963,-25.391,-18.555,-26.367,-21.973,-133.789
1688639700.967,-34.180,-31.738,-20.996,-20.508,-6.348
1688639700.971,-56.641,-40.039,-24.414,-37.109,-68.848
1688639700.975,-62.012,-32.227,-19.043,-35.156,-170.410
1688639700.979,-52.734,-23.926,-10.254,-21.484,-78.613
1688639700.983,-45.898,-27.832,-16.602,-26.367,247.559
1688639700.986,-48.828,-31.250,-17.090,-34.668,206.055
1688639700.990,-53.711,-29.785,-17.090,-43.945,-187.500
1688639700.994,-49.316,-31.738,-19.043,-47.363,-199.219
1688639700.998,-45.410,-26.855,-17.090,-38.574,-2.441
1688639701.002,-38.086,-22.461,-23.438,-36.621,-100.098
1688639701.003,-28.809,-35.156,-25.391,-32.227,-208.496
1688639701.007,-33.203,-35.156,-27.832,-35.156,-148.438
1688639701.011,-34.668,-25.391,-33.203,-39.551,-85.449
1688639701.015,-39.062,-22.949,-25.391,-26.367,-140.137
1688639701.019,-40.527,-25.391,-17.090,-18.555,-164.062
1688639701.023,-40.527,-28.809,-26.855,-18.066,20.020
1688639701.027,-45.410,-21.484,-41.992,-21.973,137.207
1688639701.030,-43.945,-25.879,-37.598,-26.855,93.750
1688639701.034,-30.762,-27.832,-22.949,-19.043,13.184
1688639701.038,-31.250,-23.926,-20.996,-16.602,35.645
1688639701.042,-32.715,-32.227,-28.320,-9.277,350.586
1688639701.046,-26.855,-25.391,-30.273,-18.066,118.164
1688639701.063,-24.414,-12.695,-14.648,-23.926,-189.941
1688639701.067,-23.926,-10.742,-17.090,-18.555,-130.859
1688639701.071,-38.086,-19.531,-31.738,-30.762,-168.945
1688639701.075,-40.039,-20.996,-31.738,-33.203,-162.598
1688639701.079,-32.227,-20.020,-25.391,-32.227,-93.262
1688639701.083,-34.668,-37.598,-22.949,-32.227,35.645
1688639701.087,-27.832,-40.039,-25.391,-29.785,7.324
1688639701.090,-28.320,-23.438,-23.926,-24.902,-93.262
1688639701.094,-37.598,-17.090,-19.531,-18.555,-112.305
1688639701.098,-42.969,-22.949,-25.879,-23.926,131.836
1688639701.102,-52.246,-22.949,-34.180,-31.250,78.613
1688639701.106,-58.594,-29.785,-35.156,-41.016,-194.824
1688639701.108,-48.340,-29.297,-27.832,-43.945,-123.535
1688639701.112,-47.852,-31.738,-20.996,-34.668,58.594
1688639701.116,-46.875,-45.898,-21.973,-35.156,-48.340
1688639701.120,-41.016,-38.086,-20.508,-37.109,-186.035
1688639701.124,-41.992,-33.203,-19.043,-37.598,-125.000
1688639701.128,-33.203,-35.645,-24.414,-37.109,-55.664
1688639701.132,-27.832,-30.273,-24.414,-27.832,-7.812
1688639701.135,-32.715,-27.344,-18.066,-23.438,0.977
1688639701.139,-32.227,-27.344,-21.973,-29.785,-1.465
1688639701.143,-28.809,-25.391,-27.832,-20.996,302.246
1688639701.147,-30.273,-20.508,-26.367,-21.484,112.793
1688639701.151,-30.762,-20.508,-22.949,-30.762,-201.172
1688639701.153,-29.297,-23.926,-26.367,-26.855,-50.781
1688639701.157,-30.762,-27.832,-27.832,-23.438,-55.664
1688639701.161,-27.832,-26.367,-23.438,-22.461,-208.496
1688639701.165,-22.461,-19.531,-17.578,-27.832,-227.051
1688639701.169,-25.879,-25.391,-12.207,-20.996,-10.254
1688639701.173,-27.344,-28.320,-15.625,-18.066,83.984
1688639701.177,-20.508,-21.484,-19.043,-12.207,-47.363
1688639701.180,-37.109,-20.020,-23.438,-13.672,-101.074
1688639701.184,-57.617,-26.367,-33.691,-39.551,162.109
1688639701.188,-45.410,-25.879,-33.691,-41.992,152.344
1688639701.192,-33.203,-23.438,-31.250,-45.898,-108.887
1688639701.196,-37.109,-28.809,-32.227,-50.781,-96.191
1688639701.199,-32.715,-26.367,-26.367,-38.574,-81.055
1688639701.203,-28.809,-28.320,-18.555,-33.691,-148.438
1688639701.207,-33.691,-28.809,-11.230,-35.156,-149.902
1688639701.211,-30.273,-19.043,-13.672,-26.367,-19.531
1688639701.215,-28.809,-22.461,-27.832,-20.020,47.363
1688639701.219,-24.414,-24.902,-26.367,-26.367,-59.570
1688639701.223,-16.113,-26.855,-20.020,-33.691,-79.102
1688639701.226,-16.113,-22.461,-27.832,-31.250,43.457
1688639701.230,-22.949,-18.066,-27.832,-21.484,364.258
1688639701.234,-20.020,-20.996,-22.461,-18.555,170.898
1688639701.238,-14.160,-10.742,-22.949,-22.949,-146.484
1688639701.242,-24.902,-26.367,-35.156,-33.691,-104.980
1688639701.243,-29.297,-38.086,-36.621,-36.621,-149.902
1688639701.247,-23.438,-25.391,-28.320,-27.344,-206.543
1688639701.251,-25.391,-23.438,-26.855,-23.926,-169.922
1688639701.255,-20.996,-15.137,-21.484,-20.996,-89.355
1688639701.259,-20.508,-16.602,-16.113,-23.926,-76.660
1688639701.263,-30.762,-20.996,-26.855,-35.156,-92.285
1688639701.267,-28.809,-21.484,-31.738,-38.086,-32.715
1688639701.270,-31.738,-25.879,-31.738,-38.086,207.031
1688639701.274,-34.180,-22.949,-34.668,-36.621,67.871
1688639701.278,-27.344,-27.832,-29.297,-35.156,-226.074
1688639701.282,-19.043,-32.715,-20.020,-21.484,-179.199
1688639701.286,-18.555,-24.414,-27.832,-11.719,223.145
1688639701.288,-28.320,-15.625,-45.898,-31.738,170.410
1688639701.292,-31.738,-9.277,-38.574,-46.875,-128.418
1688639701.296,-40.039,-13.184,-39.551,-51.758,-168.457
1688639701.300,-38.086,-14.160,-43.457,-44.434,-160.156
1688639701.304,-31.738,-14.160,-37.109,-37.109,-104.980
1688639701.308,-26.367,-10.742,-31.738,-31.250,-42.969
1688639701.312,-28.809,-16.602,-28.809,-25.391,80.078
1688639701.315,-23.926,-32.227,-32.227,-26.367,276.855
1688639701.319,-11.230,-30.762,-29.785,-24.902,75.684
1688639701.323,-20.996,-22.461,-26.367,-19.531,-186.523
1688639701.327,-29.785,-23.438,-33.691,-21.973,-42.969
1688639701.331,-34.180,-30.273,-37.109,-26.855,157.715
1688639701.335,-38.574,-28.809,-36.133,-33.691,-131.836
1688639701.339,-22.461,-21.973,-27.344,-33.691,-229.004
1688639701.343,-11.719,-21.484,-20.508,-25.391,-62.988
1688639701.347,-20.020,-21.973,-24.414,-27.832,-111.328
1688639701.351,-23.438,-27.344,-28.320,-26.855,-177.246
1688639701.355,-24.414,-32.227,-16.602,-15.137,-90.332
1688639701.359,-31.738,-27.344,-12.207,-18.555,158.203
1688639701.362,-36.621,-19.043,-27.344,-25.391,124.023
1688639701.366,-38.086,-19.531,-30.762,-27.344,-152.344
1688639701.370,-36.133,-22.949,-25.879,-26.855,-171.875
1688639701.374,-37.109,-21.973,-28.809,-29.297,-92.285
1688639701.378,-39.551,-20.508,-28.320,-30.762,-98.633
1688639701.378,-30.762,-29.785,-23.438,-23.438,-204.590
1688639701.382,-23.926,-35.645,-24.414,-19.531,-158.691
1688639701.386,-25.391,-30.273,-34.180,-20.508,-54.688
1688639701.390,-27.832,-22.949,-32.227,-21.484,-163.574
1688639701.394,-23.926,-20.508,-35.645,-28.809,-228.516
1688639701.398,-29.297,-28.809,-44.922,-38.086,1.953
1688639701.402,-35.156,-33.691,-37.598,-39.062,456.055
1688639701.405,-31.250,-27.832,-30.762,-39.062,388.184
1688639701.409,-25.879,-24.902,-26.855,-38.574,-75.195
1688639701.413,-20.508,-35.156,-21.484,-35.156,-115.723
1688639701.417,-19.531,-33.691,-20.508,-23.926,16.602
1688639701.421,-24.902,-24.902,-27.832,-24.414,-142.090
1688639701.453,-29.785,-22.461,-29.297,-33.203,-188.477
1688639701.457,-33.203,-20.996,-32.227,-29.297,-14.160
1688639701.461,-38.574,-26.855,-34.180,-28.320,-2.930
1688639701.465,-43.457,-29.297,-33.691,-38.574,-167.969
1688639701.469,-44.434,-27.344,-23.438,-38.086,-182.617
1688639701.473,-38.086,-25.879,-14.648,-23.926,222.656
1688639701.477,-39.062,-24.902,-26.855,-26.855,243.652
1688639701.480,-43.945,-24.414,-36.621,-43.457,-130.371
1688639701.484,-33.691,-26.367,-27.832,-36.133,-165.527
1688639701.488,-36.621,-27.832,-25.879,-26.855,57.129
1688639701.492,-33.691,-19.531,-27.344,-40.039,-48.340
1688639701.496,-29.785,-17.578,-24.902,-41.992,-215.820
1688639701.483,-29.297,-24.414,-22.461,-35.645,-186.523
1688639701.487,-30.273,-27.832,-25.391,-36.133,-138.672
1688639701.491,-37.109,-24.414,-28.320,-36.621,-126.953
1688639701.495,-37.109,-20.020,-26.367,-39.551,-140.625
1688639701.499,-31.738,-20.508,-23.438,-38.086,-5.859
1688639701.503,-31.250,-25.391,-23.438,-36.621,127.441
1688639701.507,-40.527,-25.391,-27.344,-41.504,-5.859
1688639701.510,-41.016,-22.949,-20.996,-40.039,-151.855
1688639701.514,-36.133,-22.461,-18.555,-37.598,-28.809
1688639701.518,-48.340,-25.391,-27.344,-41.504,11.719
1688639701.522,-40.527,-21.973,-24.902,-27.832,-104.004
1688639701.526,-31.738,-23.438,-20.020,-23.438,-186.035
1688639701.528,-40.527,-36.621,-21.484,-33.691,-22.949
1688639701.532,-39.551,-36.621,-22.949,-28.320,344.727
1688639701.536,-30.762,-29.785,-33.691,-25.391,68.848
1688639701.540,-28.320,-23.926,-29.297,-21.484,-183.105
1688639701.544,-31.738,-21.484,-15.137,-22.949,-0.977
1688639701.548,-41.016,-26.855,-19.531,-28.809,4.883
1688639701.552,-40.039,-29.297,-22.461,-36.621,-69.824
1688639701.555,-35.645,-30.273,-19.043,-37.598,-36.133
1688639701.559,-35.156,-31.738,-28.809,-30.273,217.285
1688639701.563,-35.645,-39.551,-34.180,-26.367,252.930
1688639701.567,-33.203,-40.527,-27.344,-23.926,-75.684
1688639701.571,-31.250,-33.691,-23.926,-22.949,-137.207
1688639701.573,-24.902,-28.809,-19.531,-20.996,-106.445
1688639701.577,-21.973,-26.367,-18.066,-28.320,-172.363
1688639701.581,-32.715,-28.809,-29.297,-33.691,-131.836
1688639701.585,-34.180,-33.691,-31.250,-31.738,-94.727
1688639701.589,-32.715,-35.645,-21.973,-21.973,-119.141
1688639701.593,-34.668,-26.367,-19.531,-24.414,-12.207
1688639701.597,-32.715,-25.391,-26.367,-34.180,21.484
1688639701.600,-28.320,-27.344,-30.762,-32.227,-0.488
1688639701.604,-25.879,-32.715,-29.785,-26.367,364.258
1688639701.608,-28.320,-32.715,-27.832,-30.273,333.008
1688639701.612,-25.879,-25.391,-28.320,-28.809,-109.863
1688639701.616,-28.320,-20.020,-25.879,-24.902,-120.605
1688639701.618,-27.344,-18.066,-26.855,-28.320,-166.504
1688639701.622,-23.438,-24.414,-39.062,-33.691,-259.277
1688639701.626,-26.367,-17.578,-37.109,-34.180,-197.754
1688639701.630,-27.832,-18.066,-29.785,-32.715,-7.812
1688639701.634,-30.762,-34.668,-36.133,-40.039,-25.879
1688639701.638,-41.504,-36.133,-35.645,-41.504,-68.359
1688639701.642,-41.504,-27.344,-31.250,-29.297,-26.367
1688639701.645,-28.320,-24.902,-22.461,-20.508,195.801
1688639701.649,-28.320,-28.809,-20.508,-18.555,166.992
1688639701.653,-26.855,-28.809,-28.320,-19.043,-127.441
1688639701.657,-24.902,-21.484,-29.297,-23.926,-122.559
1688639701.661,-33.203,-20.020,-33.691,-31.738,16.113
1688639701.663,-36.621,-25.879,-38.574,-33.691,-77.637
1688639701.667,-36.133,-34.180,-31.738,-29.785,-178.711
1688639701.671,-32.227,-29.785,-22.949,-30.762,-60.059
1688639701.675,-31.738,-21.973,-24.414,-29.297,10.254
1688639701.679,-33.203,-19.043,-23.438,-25.391,-77.637
1688639701.683,-33.691,-17.090,-22.461,-25.391,-64.941
1688639701.687,-42.480,-17.090,-28.809,-30.273,133.789
1688639701.690,-42.480,-16.602,-31.250,-32.227,407.715
1688639701.694,-35.156,-20.020,-31.250,-34.668,29.297
1688639701.698,-20.508,-30.762,-19.531,-23.438,-272.949
1688639701.702,-20.996,-25.391,-19.043,-15.137,-76.172
1688639701.706,-51.758,-18.555,-34.668,-43.945,-14.648
1688639701.709,-57.129,-19.531,-35.156,-58.105,-121.582
1688639701.713,-36.133,-19.043,-30.762,-41.992,-121.094
1688639701.717,-41.992,-22.949,-38.574,-55.664,33.203
1688639701.721,-52.246,-28.809,-34.180,-63.965,-5.371
1688639701.725,-44.922,-37.109,-26.367,-50.293,-113.770
1688639701.729,-51.758,-27.832,-29.297,-45.410,-37.598
1688639701.733,-52.734,-24.902,-28.320,-46.387,151.855
1688639701.736,-44.434,-30.273,-32.227,-45.410,38.086
1688639701.740,-38.086,-22.949,-36.133,-39.551,-228.027
1688639701.744,-34.668,-25.879,-31.738,-33.203,-170.410
1688639701.748,-41.992,-32.227,-36.621,-31.738,96.680
1688639701.752,-47.363,-25.879,-36.621,-35.156,-86.426
1688639701.753,-45.898,-20.996,-25.879,-33.691,-264.648
1688639701.757,-37.598,-20.508,-34.668,-35.645,-168.945
1688639701.761,-33.203,-24.902,-35.645,-37.109,-108.398
1688639701.765,-30.762,-21.484,-21.484,-29.785,-67.383
1688639701.769,-37.109,-22.949,-25.879,-35.645,-26.367
1688639701.773,-40.527,-31.738,-34.180,-40.039,117.676
1688639701.777,-38.574,-30.762,-22.949,-26.367,499.512
1688639701.780,-45.410,-35.156,-18.555,-32.715,303.711
1688639701.784,-45.898,-37.109,-35.645,-39.551,-176.270
1688639701.788,-39.062,-31.738,-35.645,-34.668,-97.656
1688639701.792,-34.668,-31.250,-32.715,-36.621,-11.230
1688639701.796,-34.668,-26.367,-37.598,-34.668,-178.711
1688639701.814,-41.992,-20.508,-31.250,-31.250,-186.523
1688639701.818,-37.109,-26.367,-27.344,-37.109,-123.535
1688639701.822,-34.668,-40.039,-29.297,-36.133,-129.395
1688639701.826,-41.016,-46.387,-27.832,-33.691,-187.988
1688639701.830,-33.691,-34.180,-23.438,-36.133,-131.836
1688639701.834,-33.203,-26.855,-30.273,-44.434,141.113
1688639701.838,-35.645,-23.438,-34.668,-48.340,116.699
1688639701.841,-44.434,-21.484,-39.551,-47.363,-35.645
1688639701.845,-37.598,-20.508,-38.574,-39.062,-113.770
1688639701.849,-30.273,-15.625,-27.344,-23.438,103.027
1688639701.853,-35.156,-18.555,-28.809,-27.344,119.629
1688639701.857,-31.250,-25.391,-22.949,-31.738,-99.609
1688639701.858,-35.645,-24.902,-28.809,-27.832,-86.914
1688639701.862,-36.621,-23.926,-42.969,-34.180,-66.895
1688639701.866,-33.691,-27.344,-37.109,-42.480,-130.859
1688639701.870,-39.062,-32.715,-34.668,-50.781,-188.965
1688639701.874,-41.016,-33.691,-33.691,-46.875,-62.012
1688639701.878,-41.992,-30.762,-34.180,-46.387,99.121
1688639701.882,-44.434,-26.367,-31.738,-43.457,-7.812
1688639701.885,-35.156,-19.531,-26.367,-32.227,-76.172
1688639701.889,-29.297,-25.391,-30.762,-38.086,21.484
1688639701.893,-33.691,-22.461,-39.062,-41.992,408.691
1688639701.897,-33.203,-22.461,-37.109,-35.645,395.020
1688639701.901,-32.227,-23.926,-31.250,-41.992,-91.309
1688639701.903,-38.086,-28.809,-26.367,-42.480,-198.242
1688639701.907,-27.832,-34.180,-20.996,-31.738,-170.898
1688639701.911,-34.180,-27.344,-25.879,-34.668,-195.801
1688639701.915,-35.645,-24.414,-30.273,-37.598,-155.273
1688639701.919,-32.715,-20.996,-32.715,-42.969,-79.102
1688639701.923,-39.062,-20.996,-27.832,-43.945,-61.523
1688639701.927,-36.621,-27.344,-25.879,-38.574,-19.043
1688639701.930,-38.086,-31.738,-37.109,-37.598,-28.320
1688639701.934,-26.367,-25.879,-46.875,-26.855,145.508
1688639701.938,-6.348,-22.949,-38.086,-10.254,138.184
1688639701.942,-34.180,-31.738,-27.344,-26.367,-132.812
1688639701.946,-61.523,-30.273,-33.691,-53.711,-87.891
1688639701.948,-51.758,-29.785,-29.297,-42.969,66.895
1688639701.952,-48.340,-38.086,-18.555,-26.855,-22.461
1688639701.956,-52.246,-41.992,-19.043,-33.203,-128.418
1688639701.960,-39.062,-36.133,-17.090,-28.809,-144.043
1688639701.964,-40.527,-30.273,-14.648,-24.902,-62.500
1688639701.968,-42.480,-38.086,-15.625,-30.273,-43.457
1688639701.972,-26.855,-36.133,-16.113,-23.926,-100.098
1688639701.975,-24.414,-32.227,-20.020,-19.043,0.977
1688639701.979,-22.461,-31.738,-26.367,-14.160,323.730
1688639701.983,-20.508,-25.391,-27.344,-12.207,89.355
1688639701.987,-29.785,-24.414,-28.320,-25.391,-226.562
1688639701.991,-34.180,-27.832,-21.973,-30.273,-131.348
1688639701.994,-27.344,-33.203,-16.113,-22.461,-131.348
1688639701.998,-26.855,-28.320,-18.555,-23.438,-174.805
1688639702.002,-36.621,-32.715,-19.531,-29.785,-149.414
1688639702.006,-30.273,-44.434,-24.902,-24.902,-24.414
1688639702.010,-24.902,-35.156,-28.809,-20.020,-15.137
1688639702.014,-21.973,-17.090,-20.996,-18.555,-63.477
1688639702.018,-20.020,-10.742,-14.160,-14.648,0.000
1688639702.021,-24.414,-14.648,-19.043,-12.695,235.352
1688639702.025,-39.551,-19.531,-29.785,-20.508,190.918
1688639702.029,-37.109,-30.273,-28.809,-25.879,-137.207
1688639702.033,-25.879,-38.574,-20.020,-24.414,-132.812
1688639702.037,-31.250,-32.227,-16.113,-18.066,-95.215
1688639702.038,-33.691,-28.809,-20.508,-18.555,-185.059
1688639702.042,-23.926,-26.367,-17.090,-23.926,-200.684
1688639702.046,-22.461,-24.902,-16.113,-23.926,-124.512
1688639702.050,-27.832,-23.438,-32.715,-20.996,-105.469
1688639702.054,-29.785,-20.996,-30.762,-23.926,-104.492
1688639702.058,-28.320,-29.297,-22.461,-25.879,-4.883
1688639702.062,-23.438,-33.203,-20.508,-20.020,95.703
1688639702.065,-16.113,-28.809,-20.020,-13.672,466.797
1688639702.069,-15.625,-26.855,-28.320,-25.879,396.973
1688639702.073,-22.949,-20.508,-29.785,-24.414,-91.309
1688639702.077,-25.391,-13.184,-26.855,-25.879,-145.996
1688639702.081,-31.738,-18.555,-35.156,-34.668,-122.070
1688639702.098,-19.043,-20.508,-31.250,-26.855,-183.594
1688639702.102,-10.742,-21.973,-23.926,-24.414,-134.277
1688639702.106,-20.996,-24.902,-30.273,-27.832,-99.121
1688639702.110,-16.113,-22.949,-29.297,-31.738,-165.527
1688639702.114,-16.602,-30.273,-20.020,-34.668,-171.387
1688639702.118,-33.203,-38.086,-34.180,-43.945,-44.434
1688639702.122,-29.297,-32.227,-36.621,-27.832,224.121
1688639702.125,-38.086,-21.973,-35.645,-24.414,221.680
1688639702.129,-46.875,-20.508,-35.645,-39.551,-133.301
1688639702.133,-38.086,-22.949,-32.227,-51.758,-206.543
1688639702.137,-31.738,-29.297,-31.250,-45.410,13.184
1688639702.141,-28.809,-24.414,-26.855,-35.645,-32.227
1688639702.128,-24.902,-13.184,-25.391,-38.574,-142.578
1688639702.132,-31.738,-13.672,-26.855,-39.062,-130.371
1688639702.136,-27.344,-16.113,-25.391,-34.668,-118.652
1688639702.140,-17.578,-18.555,-30.762,-36.133,-116.211
1688639702.144,-16.602,-19.531,-31.250,-34.668,-107.910
1688639702.148,-12.207,-24.414,-26.855,-34.668,88.379
1688639702.152,-18.066,-35.645,-28.809,-33.203,114.746
1688639702.155,-32.227,-39.551,-38.574,-32.715,-68.848
