timestamps,PPG1,PPG2,PPG3
1688639659.486,655.000,101958.000,43807.000
1688639659.486,656.000,102007.000,43822.000
1688639659.486,653.000,102010.000,43849.000
1688639659.486,656.000,102056.000,43848.000
1688639659.486,655.000,102153.000,43872.000
1688639659.578,655.000,102208.000,43881.000
1688639659.578,655.000,102259.000,43896.000
1688639659.578,654.000,102291.000,43902.000
1688639659.578,651.000,102323.000,43947.000
1688639659.578,651.000,102408.000,43964.000
1688639659.578,648.000,102516.000,44003.000
1688639659.684,645.000,102546.000,44016.000
1688639659.684,644.000,102626.000,44049.000
1688639659.684,640.000,102688.000,44073.000
1688639659.684,635.000,102691.000,44108.000
1688639659.684,632.000,102769.000,44103.000
1688639659.684,628.000,102757.000,44104.000
1688639659.772,625.000,102755.000,44145.000
1688639659.772,620.000,102735.000,44117.000
1688639659.772,617.000,102699.000,44106.000
1688639659.772,615.000,102633.000,44104.000
1688639659.772,610.000,102602.000,44111.000
1688639659.772,609.000,102594.000,44095.000
1688639659.861,606.000,102536.000,44113.000
1688639659.861,604.000,102544.000,44098.000
1688639659.861,605.000,102486.000,44087.000
1688639659.861,602.000,102413.000,44060.000
1688639659.861,600.000,102337.000,44042.000
1688639659.861,599.000,102295.000,44041.000
1688639659.955,598.000,102274.000,43995.000
1688639659.955,596.000,102223.000,43985.000
1688639659.955,597.000,102144.000,43973.000
1688639659.955,596.000,102140.000,43944.000
1688639659.955,595.000,102099.000,43951.000
1688639659.955,595.000,102058.000,43920.000
1688639660.056,592.000,102035.000,43912.000
1688639660.056,592.000,101970.000,43887.000
1688639660.056,591.000,101938.000,43880.000
1688639660.056,590.000,101939.000,43886.000
1688639660.056,590.000,101929.000,43883.000
1688639660.056,588.000,101903.000,43866.000
1688639660.146,588.000,101949.000,43865.000
1688639660.146,588.000,101925.000,43859.000
1688639660.146,588.000,101933.000,43855.000
1688639660.146,587.000,101926.000,43856.000
1688639660.146,586.000,101930.000,43864.000
1688639660.146,589.000,101919.000,43853.000
1688639660.237,589.000,101850.000,43847.000
1688639660.237,588.000,101854.000,43842.000
1688639660.237,586.000,101857.000,43841.000
1688639660.237,585.000,101863.000,43821.000
1688639660.237,587.000,101862.000,43802.000
1688639660.237,586.000,101844.000,43810.000
1688639660.328,585.000,101818.000,43813.000
1688639660.328,586.000,101816.000,43792.000
1688639660.328,587.000,101784.000,43786.000
1688639660.328,587.000,101820.000,43778.000
1688639660.328,586.000,101763.000,43759.000
1688639660.328,584.000,101734.000,43755.000
1688639660.431,584.000,101749.000,43742.000
1688639660.431,585.000,101657.000,43720.000
1688639660.431,584.000,101666.000,43693.000
1688639660.431,585.000,101591.000,43685.000
1688639660.431,586.000,101492.000,43663.000
1688639660.431,584.000,101407.000,43617.000
1688639660.524,584.000,101362.000,43605.000
1688639660.524,583.000,101308.000,43577.000
1688639660.524,584.000,101249.000,43557.000
1688639660.524,584.000,101159.000,43516.000
1688639660.524,584.000,101148.000,43522.000
1688639660.524,582.000,101097.000,43497.000
1688639660.628,582.000,101034.000,43479.000
1688639660.628,584.000,100979.000,43464.000
1688639660.628,581.000,100995.000,43437.000
1688639660.628,582.000,100949.000,43421.000
1688639660.628,582.000,100946.000,43420.000
1688639660.628,583.000,100893.000,43393.000
1688639660.718,582.000,100892.000,43386.000
1688639660.718,580.000,100875.000,43399.000
1688639660.718,582.000,100856.000,43376.000
1688639660.718,581.000,100852.000,43373.000
1688639660.718,581.000,100791.000,43377.000
1688639660.718,581.000,100803.000,43370.000
1688639660.806,582.000,100784.000,43346.000
1688639660.806,583.000,100786.000,43378.000
1688639660.806,582.000,100797.000,43334.000
1688639660.806,582.000,100779.000,43319.000
1688639660.806,583.000,100785.000,43354.000
1688639660.806,584.000,100815.000,43345.000
1688639660.896,583.000,100810.000,43366.000
1688639660.896,581.000,100803.000,43354.000
1688639660.896,583.000,100847.000,43341.000
1688639660.896,582.000,100844.000,43361.000
1688639660.896,583.000,100861.000,43345.000
1688639660.896,584.000,100829.000,43324.000
1688639660.988,583.000,100879.000,43340.000
1688639660.988,586.000,100888.000,43329.000
1688639660.988,588.000,100872.000,43315.000
1688639660.988,589.000,100892.000,43327.000
1688639660.988,592.000,100803.000,43303.000
1688639660.988,592.000,100854.000,43301.000
1688639661.079,596.000,100906.000,43322.000
1688639661.079,599.000,100983.000,43351.000
1688639661.079,601.000,101002.000,43337.000
1688639661.079,602.000,101075.000,43375.000
1688639661.079,608.000,101144.000,43427.000
1688639661.079,607.000,101247.000,43441.000
1688639661.181,612.000,101270.000,43459.000
1688639661.181,612.000,101378.000,43481.000
1688639661.181,616.000,101325.000,43504.000
1688639661.181,618.000,101315.000,43475.000
1688639661.181,620.000,101331.000,43491.000
1688639661.181,623.000,101345.000,43513.000
1688639661.271,624.000,101389.000,43501.000
1688639661.271,626.000,101393.000,43531.000
1688639661.271,627.000,101364.000,43507.000
1688639661.271,630.000,101382.000,43520.000
1688639661.271,631.000,101433.000,43525.000
1688639661.271,630.000,101440.000,43515.000
1688639661.361,632.000,101475.000,43532.000
1688639661.361,632.000,101423.000,43523.000
1688639661.361,633.000,101494.000,43531.000
1688639661.361,635.000,101489.000,43531.000
1688639661.361,636.000,101484.000,43551.000
1688639661.361,637.000,101545.000,43548.000
1688639661.453,637.000,101553.000,43544.000
1688639661.453,638.000,101587.000,43556.000
1688639661.453,638.000,101551.000,43536.000
1688639661.453,639.000,101582.000,43541.000
1688639661.453,640.000,101617.000,43566.000
1688639661.453,639.000,101609.000,43549.000
1688639661.556,643.000,101599.000,43571.000
1688639661.556,641.000,101681.000,43577.000
1688639661.556,643.000,101710.000,43612.000
1688639661.556,645.000,101767.000,43612.000
1688639661.556,645.000,101732.000,43616.000
1688639661.556,646.000,101783.000,43624.000
1688639661.646,645.000,101815.000,43649.000
1688639661.646,647.000,101849.000,43641.000
1688639661.646,647.000,101927.000,43655.000
1688639661.646,648.000,101937.000,43673.000
1688639661.646,649.000,101939.000,43668.000
1688639661.646,647.000,101994.000,43666.000
1688639661.738,648.000,102071.000,43684.000
1688639661.738,649.000,102050.000,43714.000
1688639661.738,648.000,102127.000,43707.000
1688639661.738,650.000,102088.000,43715.000
1688639661.738,652.000,102149.000,43732.000
1688639661.738,652.000,102231.000,43754.000
1688639661.830,649.000,102240.000,43753.000
1688639661.830,653.000,102262.000,43767.000
1688639661.830,652.000,102342.000,43779.000
1688639661.830,656.000,102376.000,43778.000
1688639661.830,655.000,102348.000,43789.000
1688639661.830,654.000,102371.000,43773.000
1688639661.931,658.000,102364.000,43783.000
1688639661.931,655.000,102351.000,43761.000
1688639661.931,657.000,102376.000,43764.000
1688639661.931,657.000,102327.000,43782.000
1688639661.931,656.000,102322.000,43763.000
1688639661.931,658.000,102326.000,43762.000
1688639662.021,658.000,102297.000,43750.000
1688639662.021,660.000,102328.000,43770.000
1688639662.021,659.000,102380.000,43761.000
1688639662.021,661.000,102336.000,43779.000
1688639662.021,660.000,102386.000,43775.000
1688639662.021,662.000,102409.000,43787.000
1688639662.112,662.000,102399.000,43783.000
1688639662.112,662.000,102434.000,43806.000
1688639662.112,661.000,102511.000,43798.000
1688639662.112,664.000,102507.000,43801.000
1688639662.112,666.000,102517.000,43818.000
1688639662.112,664.000,102540.000,43808.000
1688639662.218,664.000,102525.000,43817.000
1688639662.218,667.000,102579.000,43829.000
1688639662.218,666.000,102560.000,43827.000
1688639662.218,668.000,102618.000,43829.000
1688639662.218,669.000,102655.000,43845.000
1688639662.218,667.000,102633.000,43843.000
1688639662.309,669.000,102657.000,43844.000
1688639662.309,670.000,102642.000,43869.000
1688639662.309,670.000,102717.000,43886.000
1688639662.309,670.000,102741.000,43899.000
1688639662.309,671.000,102792.000,43896.000
1688639662.309,671.000,102822.000,43891.000
1688639662.398,669.000,102881.000,43920.000
1688639662.398,670.000,102805.000,43916.000
1688639662.398,670.000,102939.000,43903.000
1688639662.398,669.000,102936.000,43935.000
1688639662.398,671.000,102949.000,43924.000
1688639662.398,671.000,102984.000,43954.000
1688639662.502,670.000,103053.000,43943.000
1688639662.502,672.000,103041.000,43972.000
1688639662.502,670.000,103097.000,43949.000
1688639662.502,670.000,103110.000,43971.000
1688639662.502,672.000,103127.000,43980.000
1688639662.502,669.000,103142.000,43982.000
1688639662.577,672.000,103172.000,43966.000
1688639662.577,671.000,103130.000,43964.000
1688639662.577,671.000,103110.000,43978.000
1688639662.577,670.000,103115.000,43967.000
1688639662.577,671.000,103101.000,43955.000
1688639662.577,671.000,103069.000,43934.000
1688639662.681,671.000,103025.000,43932.000
1688639662.681,671.000,103045.000,43913.000
1688639662.681,671.000,102998.000,43903.000
1688639662.681,672.000,102967.000,43900.000
1688639662.681,671.000,102937.000,43883.000
1688639662.681,672.000,102912.000,43883.000
1688639662.771,671.000,102856.000,43842.000
1688639662.771,672.000,102804.000,43856.000
1688639662.771,672.000,102827.000,43849.000
1688639662.771,672.000,102825.000,43829.000
1688639662.771,671.000,102801.000,43836.000
1688639662.771,672.000,102793.000,43832.000
1688639662.862,671.000,102782.000,43823.000
1688639662.862,673.000,102798.000,43823.000
1688639662.862,669.000,102748.000,43803.000
1688639662.862,672.000,102730.000,43800.000
1688639662.862,672.000,102750.000,43828.000
1688639662.862,671.000,102701.000,43819.000
1688639662.955,673.000,102683.000,43803.000
1688639662.955,673.000,102760.000,43819.000
1688639662.955,671.000,102797.000,43801.000
1688639662.955,672.000,102719.000,43815.000
1688639662.955,674.000,102751.000,43814.000
1688639662.955,672.000,102793.000,43812.000
1688639663.071,672.000,102800.000,43812.000
1688639663.071,673.000,102816.000,43828.000
1688639663.071,674.000,102858.000,43834.000
1688639663.071,673.000,102861.000,43832.000
1688639663.071,674.000,102904.000,43841.000
1688639663.071,673.000,102895.000,43828.000
1688639663.145,673.000,102902.000,43855.000
1688639663.145,673.000,102904.000,43853.000
1688639663.145,673.000,102921.000,43861.000
1688639663.145,673.000,102952.000,43856.000
1688639663.145,675.000,102986.000,43878.000
1688639663.145,673.000,103011.000,43869.000
1688639663.238,672.000,103015.000,43853.000
1688639663.238,677.000,103024.000,43895.000
1688639663.238,673.000,103026.000,43869.000
1688639663.238,675.000,103060.000,43858.000
1688639663.238,673.000,102995.000,43859.000
1688639663.238,674.000,102993.000,43872.000
1688639663.341,674.000,102960.000,43825.000
1688639663.341,674.000,102909.000,43817.000
1688639663.341,673.000,102813.000,43794.000
1688639663.341,673.000,102816.000,43797.000
1688639663.341,672.000,102781.000,43782.000
1688639663.341,673.000,102706.000,43771.000
1688639663.446,673.000,102718.000,43783.000
1688639663.446,674.000,102684.000,43778.000
1688639663.446,674.000,102717.000,43763.000
1688639663.446,671.000,102682.000,43755.000
1688639663.446,671.000,102660.000,43746.000
1688639663.446,674.000,102691.000,43753.000
1688639663.523,674.000,102673.000,43765.000
1688639663.523,674.000,102714.000,43757.000
1688639663.523,673.000,102668.000,43735.000
1688639663.523,672.000,102677.000,43749.000
1688639663.523,680.000,102604.000,43743.000
1688639663.523,679.000,102637.000,43736.000
1688639663.611,681.000,102602.000,43759.000
1688639663.611,682.000,102622.000,43748.000
1688639663.611,680.000,102602.000,43748.000
1688639663.611,682.000,102578.000,43737.000
1688639663.611,683.000,102597.000,43749.000
1688639663.611,683.000,102597.000,43747.000
1688639663.705,682.000,102553.000,43731.000
1688639663.705,682.000,102558.000,43722.000
1688639663.705,685.000,102530.000,43719.000
1688639663.705,683.000,102483.000,43721.000
1688639663.705,684.000,102469.000,43706.000
1688639663.705,683.000,102518.000,43707.000
1688639663.806,681.000,102493.000,43698.000
1688639663.806,682.000,102509.000,43714.000
1688639663.806,679.000,102563.000,43728.000
1688639663.806,680.000,102557.000,43731.000
1688639663.806,678.000,102616.000,43741.000
1688639663.806,680.000,102637.000,43749.000
1688639663.896,680.000,102663.000,43754.000
1688639663.896,679.000,102655.000,43760.000
1688639663.896,679.000,102705.000,43792.000
1688639663.896,678.000,102701.000,43783.000
1688639663.896,680.000,102676.000,43770.000
1688639663.896,676.000,102669.000,43766.000
1688639663.987,676.000,102684.000,43763.000
1688639663.987,678.000,102559.000,43738.000
1688639663.987,676.000,102554.000,43736.000
1688639663.987,677.000,102445.000,43696.000
1688639663.987,675.000,102423.000,43687.000
1688639663.987,675.000,102389.000,43677.000
1688639664.078,675.000,102327.000,43689.000
1688639664.078,675.000,102341.000,43666.000
1688639664.078,674.000,102297.000,43672.000
1688639664.078,674.000,102316.000,43684.000
1688639664.078,673.000,102266.000,43661.000
1688639664.078,673.000,102266.000,43668.000
1688639664.181,673.000,102266.000,43681.000
1688639664.181,672.000,102275.000,43685.000
1688639664.181,674.000,102264.000,43681.000
1688639664.181,674.000,102266.000,43685.000
1688639664.181,672.000,102213.000,43681.000
1688639664.181,672.000,102202.000,43676.000
1688639664.273,670.000,102190.000,43646.000
1688639664.273,672.000,102188.000,43682.000
1688639664.273,670.000,102181.000,43660.000
1688639664.273,672.000,102158.000,43677.000
1688639664.273,672.000,102133.000,43681.000
1688639664.273,670.000,102151.000,43660.000
1688639664.361,673.000,102152.000,43681.000
1688639664.361,673.000,102177.000,43675.000
1688639664.361,672.000,102182.000,43683.000
1688639664.361,672.000,102187.000,43673.000
1688639664.361,671.000,102198.000,43673.000
1688639664.361,673.000,102225.000,43693.000
1688639664.454,673.000,102275.000,43711.000
1688639664.454,671.000,102236.000,43716.000
1688639664.454,672.000,102245.000,43692.000
1688639664.454,673.000,102280.000,43727.000
1688639664.454,673.000,102298.000,43749.000
1688639664.454,672.000,102344.000,43719.000
1688639664.560,671.000,102338.000,43732.000
1688639664.560,672.000,102314.000,43754.000
1688639664.560,673.000,102360.000,43757.000
1688639664.560,670.000,102348.000,43754.000
1688639664.560,672.000,102401.000,43738.000
1688639664.560,670.000,102336.000,43746.000
1688639664.646,669.000,102342.000,43728.000
1688639664.646,670.000,102280.000,43722.000
1688639664.646,667.000,102266.000,43726.000
1688639664.646,669.000,102168.000,43696.000
1688639664.646,668.000,102103.000,43689.000
1688639664.646,669.000,102056.000,43665.000
1688639664.736,668.000,101978.000,43630.000
1688639664.736,668.000,101953.000,43649.000
1688639664.736,667.000,101938.000,43642.000
1688639664.736,668.000,101889.000,43631.000
1688639664.736,668.000,101890.000,43617.000
1688639664.736,669.000,101913.000,43620.000
1688639664.830,668.000,101826.000,43620.000
1688639664.830,665.000,101829.000,43623.000
1688639664.830,668.000,101884.000,43639.000
1688639664.830,667.000,101899.000,43643.000
1688639664.830,666.000,101835.000,43646.000
1688639664.830,666.000,101792.000,43666.000
1688639664.931,667.000,101899.000,43657.000
1688639664.931,667.000,101846.000,43652.000
1688639664.931,666.000,101827.000,43649.000
1688639664.931,664.000,101842.000,43654.000
1688639664.931,667.000,101815.000,43676.000
1688639664.931,665.000,101839.000,43674.000
1688639665.021,664.000,101797.000,43688.000
1688639665.021,666.000,101850.000,43673.000
1688639665.021,665.000,101856.000,43691.000
1688639665.021,664.000,101903.000,43694.000
1688639665.021,666.000,101925.000,43711.000
1688639665.021,667.000,101934.000,43720.000
1688639665.113,665.000,101921.000,43689.000
1688639665.113,667.000,102004.000,43742.000
1688639665.113,667.000,102001.000,43761.000
1688639665.113,666.000,102027.000,43761.000
1688639665.113,666.000,102068.000,43787.000
1688639665.113,666.000,102074.000,43793.000
1688639665.216,666.000,102094.000,43796.000
1688639665.216,665.000,102105.000,43798.000
1688639665.216,665.000,102208.000,43808.000
1688639665.216,665.000,102237.000,43827.000
1688639665.216,666.000,102248.000,43834.000
1688639665.216,666.000,102261.000,43850.000
1688639665.306,666.000,102266.000,43848.000
1688639665.306,665.000,102290.000,43858.000
1688639665.306,665.000,102246.000,43848.000
1688639665.306,664.000,102248.000,43853.000
1688639665.306,665.000,102208.000,43832.000
1688639665.306,663.000,102131.000,43822.000
1688639665.396,665.000,102110.000,43808.000
1688639665.396,664.000,102044.000,43780.000
1688639665.396,662.000,102014.000,43805.000
1688639665.396,664.000,102008.000,43773.000
1688639665.396,663.000,101992.000,43764.000
1688639665.396,665.000,101919.000,43777.000
1688639665.486,663.000,101929.000,43767.000
1688639665.486,663.000,101941.000,43777.000
1688639665.486,666.000,101911.000,43765.000
1688639665.486,664.000,101941.000,43792.000
1688639665.486,663.000,101916.000,43805.000
1688639665.486,664.000,101942.000,43807.000
1688639665.592,662.000,101991.000,43805.000
1688639665.592,662.000,102028.000,43821.000
1688639665.592,662.000,102022.000,43825.000
1688639665.592,663.000,101960.000,43811.000
1688639665.592,663.000,102085.000,43828.000
1688639665.592,663.000,102024.000,43854.000
1688639665.671,663.000,102002.000,43823.000
1688639665.671,661.000,102104.000,43853.000
1688639665.671,661.000,102097.000,43880.000
1688639665.671,661.000,102049.000,43879.000
1688639665.671,663.000,102108.000,43902.000
1688639665.671,661.000,102158.000,43906.000
1688639665.786,663.000,102150.000,43917.000
1688639665.786,665.000,102224.000,43942.000
1688639665.786,664.000,102229.000,43931.000
1688639665.786,663.000,102259.000,43948.000
1688639665.786,664.000,102283.000,43955.000
1688639665.786,663.000,102346.000,43961.000
1688639665.860,663.000,102369.000,43991.000
1688639665.860,665.000,102406.000,43974.000
1688639665.860,665.000,102437.000,43990.000
1688639665.860,664.000,102423.000,44014.000
1688639665.860,665.000,102411.000,44007.000
1688639665.860,665.000,102441.000,44015.000
1688639665.955,666.000,102511.000,44010.000
1688639665.955,666.000,102508.000,44029.000
1688639665.955,665.000,102521.000,44026.000
1688639665.955,667.000,102546.000,44029.000
1688639665.955,666.000,102556.000,44045.000
1688639665.955,666.000,102551.000,44031.000
1688639666.056,665.000,102515.000,44032.000
1688639666.056,667.000,102521.000,44023.000
1688639666.056,665.000,102469.000,43995.000
1688639666.056,664.000,102410.000,43985.000
1688639666.056,667.000,102330.000,43960.000
1688639666.056,665.000,102357.000,43975.000
1688639666.146,664.000,102289.000,43936.000
1688639666.146,666.000,102265.000,43948.000
1688639666.146,664.000,102251.000,43910.000
1688639666.146,664.000,102206.000,43900.000
1688639666.146,665.000,102181.000,43905.000
1688639666.146,665.000,102184.000,43921.000
1688639666.237,665.000,102155.000,43901.000
1688639666.237,666.000,102142.000,43899.000
1688639666.237,666.000,102203.000,43912.000
1688639666.237,665.000,102172.000,43920.000
1688639666.237,665.000,102168.000,43914.000
1688639666.237,665.000,102158.000,43890.000
1688639666.329,664.000,102130.000,43900.000
1688639666.329,665.000,102146.000,43909.000
1688639666.329,667.000,102136.000,43916.000
1688639666.329,664.000,102121.000,43909.000
1688639666.329,665.000,102189.000,43910.000
1688639666.329,664.000,102125.000,43907.000
1688639666.420,664.000,102197.000,43919.000
1688639666.420,666.000,102188.000,43928.000
1688639666.420,665.000,102169.000,43940.000
1688639666.420,666.000,102220.000,43920.000
1688639666.420,668.000,102247.000,43942.000
1688639666.420,666.000,102246.000,43932.000
1688639666.537,667.000,102244.000,43964.000
1688639666.537,666.000,102327.000,43944.000
1688639666.537,668.000,102303.000,43960.000
1688639666.537,667.000,102348.000,43971.000
1688639666.537,668.000,102328.000,43961.000
1688639666.537,669.000,102345.000,43966.000
1688639666.611,668.000,102354.000,43987.000
1688639666.611,669.000,102434.000,43990.000
1688639666.611,667.000,102439.000,43995.000
1688639666.611,669.000,102439.000,43997.000
1688639666.611,667.000,102501.000,44010.000
1688639666.611,669.000,102512.000,44019.000
1688639666.702,669.000,102520.000,44026.000
1688639666.702,668.000,102557.000,44016.000
1688639666.702,668.000,102517.000,44034.000
1688639666.702,668.000,102520.000,44019.000
1688639666.702,666.000,102532.000,43991.000
1688639666.702,667.000,102432.000,43997.000
1688639666.808,668.000,102397.000,43954.000
1688639666.808,669.000,102353.000,43960.000
1688639666.808,669.000,102330.000,43948.000
1688639666.808,668.000,102247.000,43935.000
1688639666.808,667.000,102270.000,43912.000
1688639666.808,670.000,102207.000,43889.000
1688639666.896,669.000,102192.000,43903.000
1688639666.896,667.000,102229.000,43915.000
1688639666.896,670.000,102180.000,43905.000
1688639666.896,669.000,102206.000,43917.000
1688639666.896,669.000,102220.000,43904.000
1688639666.896,669.000,102244.000,43912.000
1688639666.986,670.000,102246.000,43899.000
1688639666.986,670.000,102225.000,43916.000
1688639666.986,670.000,102223.000,43913.000
1688639666.986,670.000,102247.000,43907.000
1688639666.986,671.000,102226.000,43894.000
1688639666.986,667.000,102230.000,43891.000
1688639667.078,670.000,102209.000,43908.000
1688639667.078,669.000,102207.000,43921.000
1688639667.078,671.000,102272.000,43916.000
1688639667.078,668.000,102235.000,43915.000
1688639667.078,670.000,102290.000,43935.000
1688639667.078,671.000,102250.000,43904.000
1688639667.181,668.000,102263.000,43938.000
1688639667.181,669.000,102306.000,43913.000
1688639667.181,671.000,102320.000,43939.000
1688639667.181,669.000,102362.000,43942.000
1688639667.181,671.000,102390.000,43964.000
1688639667.181,671.000,102411.000,43962.000
1688639667.270,670.000,102368.000,43953.000
1688639667.270,670.000,102485.000,43959.000
1688639667.270,671.000,102479.000,43973.000
1688639667.270,669.000,102533.000,43972.000
1688639667.270,669.000,102549.000,43995.000
1688639667.270,671.000,102509.000,43992.000
1688639667.364,670.000,102594.000,43973.000
1688639667.364,671.000,102578.000,44029.000
1688639667.364,668.000,102582.000,43995.000
1688639667.364,670.000,102643.000,44003.000
1688639667.364,671.000,102642.000,44001.000
1688639667.364,670.000,102650.000,44013.000
1688639667.453,667.000,102625.000,43991.000
1688639667.453,669.000,102551.000,43981.000
1688639667.453,670.000,102499.000,43971.000
1688639667.453,666.000,102521.000,43956.000
1688639667.453,668.000,102408.000,43939.000
1688639667.453,668.000,102487.000,43937.000
1688639667.545,668.000,102423.000,43940.000
1688639667.545,668.000,102412.000,43940.000
1688639667.545,669.000,102401.000,43914.000
1688639667.545,668.000,102376.000,43939.000
1688639667.545,668.000,102394.000,43919.000
1688639667.545,670.000,102426.000,43936.000
1688639667.646,670.000,102418.000,43940.000
1688639667.646,669.000,102435.000,43934.000
1688639667.646,670.000,102443.000,43932.000
1688639667.646,668.000,102433.000,43937.000
1688639667.646,669.000,102483.000,43950.000
1688639667.646,668.000,102470.000,43936.000
1688639667.736,669.000,102499.000,43939.000
1688639667.736,669.000,102447.000,43938.000
1688639667.736,670.000,102485.000,43945.000
1688639667.736,668.000,102465.000,43954.000
1688639667.736,668.000,102477.000,43949.000
1688639667.736,668.000,102526.000,43940.000
1688639667.829,669.000,102543.000,43935.000
1688639667.829,670.000,102515.000,43959.000
1688639667.829,671.000,102552.000,43961.000
1688639667.829,670.000,102576.000,43975.000
1688639667.829,670.000,102644.000,43977.000
1688639667.829,671.000,102648.000,44011.000
1688639667.946,671.000,102665.000,43987.000
1688639667.946,669.000,102706.000,43977.000
1688639667.946,671.000,102756.000,44004.000
1688639667.946,672.000,102801.000,44048.000
1688639667.946,671.000,102781.000,44037.000
1688639667.946,674.000,102802.000,44034.000
1688639668.036,672.000,102804.000,44054.000
1688639668.036,671.000,102864.000,44056.000
1688639668.036,671.000,102897.000,44036.000
1688639668.036,672.000,102940.000,44062.000
1688639668.036,670.000,102937.000,44073.000
1688639668.036,671.000,102980.000,44095.000
1688639668.112,671.000,103005.000,44089.000
1688639668.112,670.000,103048.000,44090.000
1688639668.112,671.000,102960.000,44079.000
1688639668.112,670.000,102973.000,44077.000
1688639668.112,670.000,102924.000,44066.000
1688639668.112,669.000,102902.000,44052.000
1688639668.203,667.000,102883.000,44058.000
1688639668.203,668.000,102867.000,44038.000
1688639668.203,667.000,102862.000,44027.000
1688639668.203,669.000,102788.000,44041.000
1688639668.203,669.000,102846.000,44047.000
1688639668.203,668.000,102830.000,44031.000
1688639668.310,669.000,102892.000,44034.000
1688639668.310,668.000,102857.000,44027.000
1688639668.310,668.000,102870.000,44044.000
1688639668.310,668.000,102884.000,44062.000
1688639668.310,669.000,102956.000,44041.000
1688639668.310,669.000,102936.000,44066.000
1688639668.395,668.000,102969.000,44077.000
1688639668.395,668.000,102994.000,44086.000
1688639668.395,668.000,103011.000,44086.000
1688639668.395,670.000,102996.000,44094.000
1688639668.395,669.000,103088.000,44103.000
1688639668.395,667.000,103070.000,44096.000
1688639668.486,670.000,103081.000,44117.000
1688639668.486,671.000,103090.000,44144.000
1688639668.486,669.000,103136.000,44128.000
1688639668.486,672.000,103175.000,44144.000
1688639668.486,671.000,103219.000,44149.000
1688639668.486,671.000,103200.000,44162.000
1688639668.578,670.000,103253.000,44171.000
1688639668.578,672.000,103342.000,44178.000
1688639668.578,671.000,103291.000,44177.000
1688639668.578,672.000,103330.000,44191.000
1688639668.578,672.000,103364.000,44193.000
1688639668.578,673.000,103421.000,44202.000
1688639668.670,674.000,103393.000,44235.000
1688639668.670,673.000,103419.000,44233.000
1688639668.670,673.000,103499.000,44239.000
1688639668.670,672.000,103555.000,44255.000
1688639668.670,672.000,103582.000,44245.000
1688639668.670,672.000,103639.000,44260.000
1688639668.771,672.000,103663.000,44274.000
1688639668.771,674.000,103697.000,44301.000
1688639668.771,672.000,103753.000,44306.000
1688639668.771,672.000,103774.000,44331.000
1688639668.771,673.000,103834.000,44327.000
1688639668.771,673.000,103805.000,44347.000
1688639668.861,673.000,103818.000,44320.000
1688639668.861,673.000,103777.000,44318.000
1688639668.861,671.000,103759.000,44316.000
1688639668.861,671.000,103758.000,44318.000
1688639668.861,671.000,103703.000,44280.000
1688639668.861,674.000,103663.000,44276.000
1688639668.954,670.000,103626.000,44267.000
1688639668.954,673.000,103614.000,44274.000
1688639668.954,672.000,103663.000,44263.000
1688639668.954,674.000,103619.000,44242.000
1688639668.954,672.000,103612.000,44255.000
1688639668.954,673.000,103619.000,44242.000
1688639669.056,673.000,103620.000,44245.000
1688639669.056,672.000,103584.000,44244.000
1688639669.056,672.000,103588.000,44229.000
1688639669.056,671.000,103621.000,44252.000
1688639669.056,672.000,103642.000,44258.000
1688639669.056,672.000,103679.000,44250.000
1688639669.146,671.000,103698.000,44243.000
1688639669.146,672.000,103662.000,44257.000
1688639669.146,673.000,103694.000,44270.000
1688639669.146,672.000,103659.000,44270.000
1688639669.146,670.000,103689.000,44251.000
1688639669.146,671.000,103702.000,44259.000
1688639669.252,673.000,103720.000,44281.000
1688639669.252,672.000,103717.000,44271.000
1688639669.252,672.000,103734.000,44279.000
1688639669.252,672.000,103773.000,44270.000
1688639669.252,672.000,103777.000,44263.000
1688639669.252,674.000,103777.000,44270.000
1688639669.328,674.000,103805.000,44293.000
1688639669.328,675.000,103864.000,44307.000
1688639669.328,674.000,103858.000,44307.000
1688639669.328,674.000,103917.000,44324.000
1688639669.328,675.000,103933.000,44331.000
1688639669.328,674.000,103893.000,44315.000
1688639669.430,675.000,103947.000,44297.000
1688639669.430,674.000,103985.000,44332.000
1688639669.430,674.000,103992.000,44327.000
1688639669.430,674.000,103952.000,44310.000
1688639669.430,674.000,103998.000,44340.000
1688639669.430,676.000,104008.000,44347.000
1688639669.522,674.000,104045.000,44359.000
1688639669.522,676.000,104073.000,44340.000
1688639669.522,674.000,104105.000,44349.000
1688639669.522,677.000,104122.000,44362.000
1688639669.522,676.000,104123.000,44344.000
1688639669.522,676.000,104092.000,44317.000
1688639669.611,673.000,104056.000,44313.000
1688639669.611,675.000,104054.000,44320.000
1688639669.611,674.000,104002.000,44304.000
1688639669.611,675.000,104008.000,44298.000
1688639669.611,673.000,103979.000,44264.000
1688639669.611,675.000,103924.000,44266.000
1688639669.702,675.000,103909.000,44254.000
1688639669.702,675.000,103914.000,44248.000
1688639669.702,675.000,103882.000,44257.000
1688639669.702,674.000,103819.000,44232.000
1688639669.702,674.000,103843.000,44217.000
1688639669.702,675.000,103881.000,44241.000
1688639669.809,676.000,103874.000,44246.000
1688639669.809,673.000,103849.000,44215.000
1688639669.809,674.000,103899.000,44247.000
1688639669.809,675.000,103868.000,44235.000
1688639669.809,674.000,103856.000,44242.000
1688639669.809,675.000,103910.000,44227.000
