timestamps,X,Y,Z
1688303834.350,-0.082,-0.025,0.994
1688303834.409,-0.075,-0.021,0.992
1688303834.409,-0.079,-0.020,0.991
1688303834.409,-0.077,-0.019,0.990
1688303834.470,-0.070,-0.022,0.989
1688303834.470,-0.072,-0.019,0.992
1688303834.470,-0.077,-0.021,0.999
1688303834.519,-0.083,-0.023,0.999
1688303834.519,-0.085,-0.015,0.994
1688303834.519,-0.074,-0.015,0.998
1688303834.575,-0.062,-0.014,0.997
1688303834.575,-0.065,-0.013,0.997
1688303834.575,-0.072,-0.011,0.998
1688303834.635,-0.075,-0.010,0.997
1688303834.635,-0.074,-0.011,0.994
1688303834.635,-0.072,-0.012,0.994
1688303834.698,-0.066,-0.010,0.993
1688303834.698,-0.064,-0.009,0.990
1688303834.698,-0.071,-0.005,0.995
1688303834.743,-0.070,-0.003,1.000
1688303834.743,-0.073,0.004,0.999
1688303834.743,-0.068,0.006,1.001
1688303834.815,-0.068,0.003,0.999
1688303834.815,-0.063,0.006,0.996
1688303834.815,-0.062,0.007,0.997
1688303834.860,-0.061,0.007,0.997
1688303834.860,-0.057,0.008,1.000
1688303834.860,-0.054,0.012,0.995
1688303834.934,-0.052,0.014,0.998
1688303834.934,-0.049,0.010,0.998
1688303834.934,-0.047,0.011,0.990
1688303834.983,-0.050,0.012,0.990
1688303834.983,-0.050,0.009,0.997
1688303834.983,-0.049,0.016,0.999
1688303835.028,-0.051,0.014,1.010
1688303835.028,-0.046,0.015,1.011
1688303835.028,-0.043,0.012,1.009
1688303835.086,-0.043,0.017,1.006
1688303835.086,-0.039,0.017,1.000
1688303835.086,-0.037,0.019,1.000
1688303835.145,-0.039,0.025,1.003
1688303835.145,-0.046,0.023,1.003
1688303835.145,-0.047,0.023,1.003
1688303835.204,-0.049,0.025,1.002
1688303835.204,-0.042,0.026,0.998
1688303835.204,-0.047,0.028,0.995
1688303835.266,-0.050,0.023,0.996
1688303835.266,-0.055,0.025,0.991
1688303835.266,-0.059,0.023,0.996
1688303835.325,-0.068,0.021,0.999
1688303835.325,-0.066,0.019,1.004
1688303835.325,-0.064,0.015,1.000
1688303835.370,-0.062,0.014,1.003
1688303835.370,-0.060,0.011,0.998
1688303835.370,-0.062,0.010,0.994
1688303835.430,-0.061,0.007,0.999
1688303835.430,-0.060,0.003,0.998
1688303835.430,-0.057,0.007,0.997
1688303835.490,-0.061,0.003,0.997
1688303835.490,-0.060,0.000,0.991
1688303835.490,-0.066,0.002,0.988
1688303835.538,-0.064,-0.002,0.995
1688303835.538,-0.064,0.003,0.994
1688303835.538,-0.064,0.008,0.996
1688303835.595,-0.069,0.006,1.001
1688303835.595,-0.068,0.012,0.998
1688303835.595,-0.066,0.006,1.000
1688303835.655,-0.063,0.014,0.992
1688303835.655,-0.061,0.010,0.991
1688303835.655,-0.058,0.013,0.993
1688303835.715,-0.054,0.016,0.997
1688303835.715,-0.054,0.017,0.999
1688303835.715,-0.052,0.012,0.999
1688303835.774,-0.049,0.011,0.998
1688303835.774,-0.051,0.015,1.000
1688303835.774,-0.055,0.010,0.993
1688303835.823,-0.055,0.016,0.993
1688303835.823,-0.054,0.017,0.994
1688303835.823,-0.052,0.018,0.996
1688303835.883,-0.053,0.017,0.997
1688303835.883,-0.052,0.016,0.994
1688303835.883,-0.041,0.020,0.991
1688303835.940,-0.038,0.022,0.990
1688303835.940,-0.034,0.027,0.992
1688303835.940,-0.035,0.028,0.995
1688303835.999,-0.037,0.035,0.998
1688303835.999,-0.035,0.038,1.003
1688303835.999,-0.033,0.041,0.997
1688303836.059,-0.031,0.043,0.995
1688303836.059,-0.024,0.047,0.992
1688303836.059,-0.021,0.047,0.989
1688303836.108,-0.023,0.051,0.993
1688303836.108,-0.021,0.048,0.991
1688303836.108,-0.016,0.049,0.997
1688303836.165,-0.014,0.056,0.998
1688303836.165,-0.010,0.060,1.003
1688303836.165,-0.004,0.061,1.009
1688303836.225,0.005,0.064,1.005
1688303836.225,0.013,0.060,1.003
1688303836.225,0.020,0.064,1.000
1688303836.284,0.025,0.066,1.001
1688303836.284,0.026,0.069,0.999
1688303836.284,0.028,0.070,1.005
1688303836.329,0.033,0.074,1.009
1688303836.329,0.037,0.074,1.002
1688303836.329,0.044,0.081,1.004
1688303836.391,0.051,0.083,1.001
1688303836.391,0.049,0.077,0.998
1688303836.391,0.053,0.081,0.993
1688303836.450,0.054,0.082,0.992
1688303836.450,0.055,0.078,0.996
1688303836.450,0.054,0.081,0.991
1688303836.509,0.043,0.077,0.995
1688303836.509,0.038,0.072,0.992
1688303836.509,0.035,0.067,0.987
1688303836.555,0.046,0.060,0.993
1688303836.555,0.051,0.061,0.991
1688303836.555,0.061,0.060,0.990
1688303836.618,0.066,0.061,0.995
1688303836.618,0.064,0.061,0.999
1688303836.618,0.065,0.063,1.003
1688303836.674,0.072,0.057,1.007
1688303836.674,0.078,0.058,0.994
1688303836.674,0.084,0.060,0.989
1688303836.735,0.078,0.062,0.995
1688303836.735,0.076,0.058,1.005
1688303836.735,0.063,0.063,1.005
1688303836.794,0.060,0.054,0.997
1688303836.794,0.068,0.056,0.988
1688303836.794,0.072,0.059,0.985
1688303836.840,0.074,0.059,0.986
1688303836.840,0.073,0.059,0.991
1688303836.840,0.072,0.058,0.994
1688303836.903,0.076,0.058,0.995
1688303836.903,0.080,0.057,0.997
1688303836.903,0.087,0.056,0.997
1688303836.961,0.097,0.059,0.995
1688303836.961,0.096,0.059,0.992
1688303836.961,0.098,0.056,0.993
1688303837.019,0.096,0.058,0.985
1688303837.019,0.090,0.059,0.993
1688303837.019,0.092,0.054,0.999
1688303837.065,0.088,0.057,0.998
1688303837.065,0.089,0.060,0.993
1688303837.065,0.091,0.061,0.990
1688303837.124,0.097,0.060,0.990
1688303837.124,0.102,0.056,0.986
1688303837.124,0.101,0.057,0.987
1688303837.187,0.104,0.061,0.988
1688303837.187,0.105,0.059,0.990
1688303837.187,0.106,0.058,0.993
1688303837.235,0.108,0.062,0.996
1688303837.235,0.108,0.063,0.997
1688303837.235,0.109,0.060,0.992
1688303837.290,0.113,0.060,0.992
1688303837.290,0.114,0.057,0.991
1688303837.290,0.111,0.055,0.999
1688303837.350,0.107,0.054,0.997
1688303837.350,0.109,0.056,0.996
1688303837.350,0.102,0.055,0.994
1688303837.409,0.104,0.051,0.996
1688303837.409,0.107,0.047,0.993
1688303837.409,0.106,0.046,0.994
1688303837.470,0.102,0.049,0.992
1688303837.470,0.098,0.047,0.991
1688303837.470,0.093,0.046,0.987
1688303837.530,0.088,0.042,0.986
1688303837.530,0.083,0.046,0.995
1688303837.530,0.084,0.038,0.989
1688303837.575,0.092,0.044,0.993
1688303837.575,0.090,0.049,1.005
1688303837.575,0.084,0.050,1.008
1688303837.635,0.086,0.044,0.997
1688303837.635,0.091,0.048,0.988
1688303837.635,0.082,0.050,0.987
1688303837.694,0.079,0.054,0.992
1688303837.694,0.072,0.049,0.995
1688303837.694,0.065,0.051,1.008
1688303837.743,0.061,0.050,0.988
1688303837.743,0.061,0.049,1.002
1688303837.743,0.058,0.051,1.003
1688303837.802,0.059,0.047,1.000
1688303837.802,0.054,0.048,0.995
1688303837.802,0.055,0.048,0.993
1688303837.860,0.052,0.047,0.979
1688303837.860,0.039,0.047,0.998
1688303837.860,0.040,0.049,1.001
1688303837.919,0.041,0.046,0.991
1688303837.919,0.033,0.051,0.999
1688303837.919,0.031,0.047,0.995
1688303837.979,0.030,0.047,0.998
1688303837.979,0.028,0.047,0.993
1688303837.979,0.030,0.040,0.996
1688303838.028,0.031,0.045,0.994
1688303838.028,0.031,0.041,0.990
1688303838.028,0.035,0.045,0.994
1688303838.085,0.036,0.047,0.993
1688303838.085,0.031,0.048,0.994
1688303838.085,0.035,0.052,1.000
1688303838.145,0.033,0.049,0.995
1688303838.145,0.031,0.052,0.998
1688303838.145,0.033,0.053,0.996
1688303838.219,0.032,0.052,0.994
1688303838.219,0.035,0.051,0.994
1688303838.219,0.036,0.054,1.000
1688303838.266,0.031,0.049,1.002
1688303838.266,0.032,0.050,1.001
1688303838.266,0.038,0.049,0.998
1688303838.312,0.040,0.052,0.995
1688303838.312,0.040,0.049,0.992
1688303838.312,0.044,0.051,0.992
1688303838.370,0.036,0.051,0.994
1688303838.370,0.040,0.052,0.996
1688303838.370,0.043,0.055,1.001
1688303838.430,0.038,0.057,1.008
1688303838.430,0.041,0.051,1.006
1688303838.430,0.045,0.049,0.993
1688303838.489,0.049,0.049,0.989
1688303838.489,0.054,0.050,0.989
1688303838.489,0.050,0.049,0.996
1688303838.538,0.049,0.053,0.998
1688303838.538,0.043,0.054,1.001
1688303838.538,0.046,0.051,1.000
1688303838.597,0.046,0.056,0.999
1688303838.597,0.050,0.053,0.998
1688303838.597,0.045,0.054,1.000
1688303838.654,0.046,0.054,0.994
1688303838.654,0.047,0.054,0.998
1688303838.654,0.046,0.049,0.996
1688303838.714,0.046,0.056,1.001
1688303838.714,0.045,0.050,0.997
1688303838.714,0.047,0.048,0.993
1688303838.760,0.045,0.046,0.993
1688303838.760,0.041,0.048,1.003
1688303838.760,0.040,0.048,1.004
1688303838.823,0.050,0.050,1.001
1688303838.823,0.055,0.054,1.000
1688303838.823,0.059,0.055,0.998
1688303838.880,0.055,0.053,1.001
1688303838.880,0.044,0.051,1.005
1688303838.880,0.037,0.056,1.000
1688303838.940,0.028,0.049,1.004
1688303838.940,0.032,0.054,1.004
1688303838.940,0.028,0.057,1.012
1688303838.999,0.024,0.054,1.009
1688303838.999,0.027,0.056,1.006
1688303838.999,0.025,0.052,0.990
1688303839.044,0.024,0.062,0.990
1688303839.044,0.012,0.060,0.987
1688303839.044,-0.009,0.055,0.988
1688303839.108,-0.022,0.050,0.995
1688303839.108,-0.027,0.047,0.995
1688303839.108,-0.026,0.052,0.991
1688303839.165,-0.023,0.050,0.992
1688303839.165,-0.021,0.053,0.990
1688303839.165,-0.027,0.050,0.985
1688303839.213,-0.025,0.047,0.988
1688303839.213,-0.031,0.049,1.001
1688303839.213,-0.025,0.048,1.003
1688303839.270,-0.027,0.051,1.002
1688303839.270,-0.024,0.048,1.003
1688303839.270,-0.021,0.046,1.002
1688303839.329,-0.022,0.046,1.000
1688303839.329,-0.033,0.039,1.002
1688303839.329,-0.045,0.039,1.001
1688303839.391,-0.057,0.034,0.990
1688303839.391,-0.052,0.029,0.991
1688303839.391,-0.044,0.029,0.987
1688303839.437,-0.030,0.034,0.994
1688303839.437,-0.028,0.033,0.997
1688303839.437,-0.027,0.034,0.997
1688303839.495,-0.022,0.037,0.997
1688303839.495,-0.019,0.034,0.988
1688303839.495,-0.013,0.033,1.003
1688303839.555,-0.009,0.025,0.999
1688303839.555,-0.008,0.027,0.991
1688303839.555,-0.005,0.034,0.998
1688303839.614,-0.001,0.028,0.997
1688303839.614,-0.006,0.031,0.994
1688303839.614,-0.007,0.036,1.017
1688303839.663,-0.015,0.039,1.002
1688303839.663,-0.019,0.042,1.008
1688303839.663,-0.018,0.045,1.003
1688303839.734,-0.022,0.041,0.989
1688303839.734,-0.013,0.045,0.988
1688303839.734,-0.017,0.053,0.982
1688303839.782,-0.024,0.058,0.995
1688303839.782,-0.024,0.062,1.002
1688303839.782,-0.015,0.068,1.005
1688303839.839,-0.009,0.075,1.006
1688303839.839,-0.000,0.071,1.009
1688303839.839,-0.004,0.066,1.012
1688303839.903,-0.005,0.061,1.012
1688303839.903,-0.000,0.060,1.012
1688303839.903,0.003,0.055,0.997
1688303839.948,0.012,0.046,1.003
1688303839.948,0.007,0.040,0.973
1688303839.948,0.021,0.043,0.967
1688303840.004,0.042,0.050,0.991
1688303840.004,0.057,0.050,0.975
1688303840.004,0.070,0.062,1.000
1688303840.065,0.062,0.055,1.011
1688303840.065,0.039,0.053,1.013
1688303840.065,0.022,0.060,1.009
1688303840.124,0.028,0.057,0.996
1688303840.124,0.039,0.061,0.996
1688303840.124,0.029,0.047,0.992
1688303840.187,0.015,0.046,0.980
1688303840.187,0.013,0.044,0.979
1688303840.187,0.004,0.042,1.004
1688303840.233,0.003,0.035,0.998
1688303840.233,0.001,0.033,0.999
1688303840.233,-0.010,0.034,1.002
1688303840.290,-0.011,0.040,1.015
1688303840.290,-0.004,0.043,1.003
1688303840.290,0.003,0.046,1.017
1688303840.350,-0.012,0.048,1.033
1688303840.350,-0.006,0.061,1.017
1688303840.350,0.013,0.059,0.995
1688303840.409,0.013,0.055,0.987
1688303840.409,0.017,0.052,0.984
1688303840.409,0.021,0.053,0.986
1688303840.470,0.032,0.049,0.974
1688303840.470,0.059,0.050,0.991
1688303840.470,0.061,0.048,0.999
1688303840.517,0.052,0.039,1.004
1688303840.517,0.041,0.033,0.996
1688303840.517,0.033,0.041,0.996
1688303840.574,0.015,0.028,0.990
1688303840.574,0.011,0.037,0.987
1688303840.574,0.010,0.022,0.991
1688303840.635,0.013,0.030,1.000
1688303840.635,0.016,0.027,0.997
1688303840.635,0.020,0.030,1.000
1688303840.694,0.024,0.034,0.995
1688303840.694,0.028,0.037,0.994
1688303840.694,0.026,0.031,0.992
1688303840.743,0.027,0.032,1.010
1688303840.743,0.023,0.038,1.000
1688303840.743,0.025,0.039,1.003
1688303840.802,0.024,0.038,1.000
1688303840.802,0.027,0.034,0.988
1688303840.802,0.030,0.036,0.987
1688303840.860,0.029,0.038,1.001
1688303840.860,0.033,0.040,1.001
1688303840.860,0.028,0.043,1.010
1688303840.919,0.031,0.046,1.006
1688303840.919,0.033,0.050,1.001
1688303840.919,0.040,0.054,0.994
1688303840.979,0.039,0.058,0.986
1688303840.979,0.032,0.053,0.986
1688303840.979,0.031,0.056,0.991
1688303841.028,0.026,0.052,0.997
1688303841.028,0.023,0.047,1.002
1688303841.028,0.027,0.048,0.999
1688303841.087,0.032,0.047,0.998
1688303841.087,0.033,0.046,1.004
1688303841.087,0.042,0.042,1.005
1688303841.145,0.045,0.043,1.003
1688303841.145,0.049,0.044,1.002
1688303841.145,0.055,0.042,1.001
1688303841.204,0.054,0.039,0.999
1688303841.204,0.045,0.039,1.000
1688303841.204,0.041,0.038,0.995
1688303841.249,0.036,0.041,0.993
1688303841.249,0.031,0.039,0.988
1688303841.249,0.030,0.040,0.989
1688303841.312,0.028,0.042,0.991
1688303841.312,0.034,0.046,0.998
1688303841.312,0.033,0.049,1.000
1688303841.360,0.037,0.051,1.001
1688303841.360,0.039,0.053,1.000
1688303841.360,0.035,0.052,0.999
1688303841.432,0.036,0.049,1.000
1688303841.432,0.034,0.048,1.003
1688303841.432,0.033,0.045,1.001
1688303841.475,0.032,0.048,0.994
1688303841.475,0.036,0.048,0.998
1688303841.475,0.041,0.048,0.995
1688303841.553,0.036,0.046,0.997
1688303841.553,0.035,0.046,0.999
1688303841.553,0.037,0.047,0.995
1688303841.595,0.037,0.049,0.999
1688303841.595,0.029,0.042,0.999
1688303841.595,0.016,0.045,1.000
1688303841.643,0.009,0.043,0.996
1688303841.643,0.010,0.048,0.996
1688303841.643,0.012,0.043,0.992
1688303841.714,0.011,0.046,0.992
1688303841.714,0.011,0.046,0.990
1688303841.714,0.012,0.048,0.993
1688303841.759,0.015,0.048,0.998
1688303841.759,0.025,0.054,1.004
1688303841.759,0.014,0.054,1.008
1688303841.823,0.011,0.050,1.017
1688303841.823,0.011,0.054,1.008
1688303841.823,0.012,0.050,1.011
1688303841.879,0.014,0.054,0.996
1688303841.879,0.015,0.059,0.993
1688303841.879,0.009,0.056,0.991
1688303841.940,0.004,0.062,0.995
1688303841.940,-0.002,0.055,0.993
1688303841.940,-0.003,0.060,0.992
1688303841.985,-0.006,0.060,1.004
1688303841.985,-0.006,0.064,0.998
1688303841.985,-0.002,0.064,0.997
1688303842.044,-0.005,0.061,1.015
1688303842.044,-0.017,0.063,1.025
1688303842.044,-0.028,0.066,1.029
1688303842.108,-0.020,0.063,1.018
1688303842.108,0.001,0.059,0.997
1688303842.108,0.037,0.061,0.981
1688303842.153,0.065,0.050,0.967
1688303842.153,0.075,0.059,0.988
1688303842.153,0.069,0.042,0.986
1688303842.210,0.057,0.052,0.991
1688303842.210,0.043,0.044,0.990
1688303842.210,0.023,0.044,0.996
1688303842.270,0.004,0.042,0.991
1688303842.270,0.016,0.051,0.995
1688303842.270,0.012,0.049,0.996
1688303842.329,0.007,0.045,0.979
1688303842.329,0.007,0.057,0.985
1688303842.329,0.009,0.066,0.996
1688303842.390,-0.004,0.050,1.011
1688303842.390,-0.011,0.066,0.991
1688303842.390,-0.010,0.066,1.014
1688303842.437,-0.010,0.061,1.010
1688303842.437,-0.002,0.060,1.004
1688303842.437,0.001,0.056,1.000
1688303842.499,0.006,0.050,0.992
1688303842.499,0.010,0.048,0.994
1688303842.499,0.015,0.044,1.002
1688303842.555,0.009,0.041,0.999
1688303842.555,-0.008,0.041,0.996
1688303842.555,-0.012,0.050,1.000
1688303842.614,-0.025,0.031,0.983
1688303842.614,-0.019,0.042,0.989
1688303842.614,-0.013,0.048,0.989
1688303842.663,-0.018,0.052,0.986
1688303842.663,0.005,0.058,1.004
1688303842.663,-0.007,0.057,0.984
1688303842.719,0.003,0.063,0.998
1688303842.719,-0.003,0.064,1.002
1688303842.719,-0.001,0.056,1.033
1688303842.780,-0.011,0.049,1.008
1688303842.780,-0.005,0.053,1.008
1688303842.780,0.007,0.053,1.009
1688303842.840,0.029,0.058,0.984
1688303842.840,0.024,0.053,0.982
1688303842.840,0.023,0.055,0.990
1688303842.899,0.013,0.061,0.995
1688303842.899,0.001,0.052,1.006
1688303842.899,-0.021,0.045,1.012
1688303842.948,-0.014,0.062,0.990
1688303842.948,-0.016,0.050,1.000
1688303842.948,-0.015,0.054,0.992
1688303843.005,-0.014,0.065,1.010
1688303843.005,-0.021,0.049,1.013
1688303843.005,0.000,0.072,1.007
1688303843.064,-0.003,0.039,0.987
1688303843.064,0.004,0.045,0.980
1688303843.064,0.014,0.050,0.983
1688303843.124,0.016,0.061,0.995
1688303843.124,0.008,0.057,1.006
1688303843.124,-0.006,0.043,1.010
1688303843.200,-0.006,0.044,1.013
1688303843.200,-0.017,0.044,0.989
1688303843.200,-0.022,0.042,0.988
1688303843.233,-0.016,0.042,1.001
1688303843.233,0.001,0.038,0.993
1688303843.233,0.006,0.052,0.979
1688303843.293,0.001,0.041,0.989
1688303843.293,0.013,0.047,0.994
1688303843.293,0.018,0.044,0.999
1688303843.350,0.028,0.054,1.011
1688303843.350,0.028,0.050,1.009
1688303843.350,0.023,0.044,1.010
1688303843.409,0.018,0.039,0.995
1688303843.409,0.004,0.041,0.989
1688303843.409,-0.006,0.039,0.980
1688303843.470,-0.015,0.041,0.982
1688303843.470,-0.030,0.044,1.001
1688303843.470,-0.047,0.046,1.004
1688303843.515,-0.043,0.050,1.008
1688303843.515,-0.048,0.047,0.997
1688303843.515,-0.046,0.050,0.989
1688303843.575,-0.024,0.059,0.993
1688303843.575,-0.008,0.064,0.997
1688303843.575,0.001,0.068,1.011
1688303843.635,-0.000,0.072,1.004
1688303843.635,0.016,0.068,1.014
1688303843.635,0.013,0.061,0.988
1688303843.694,0.009,0.064,1.003
1688303843.694,-0.008,0.061,1.000
1688303843.694,-0.025,0.060,0.988
1688303843.744,-0.022,0.065,0.991
1688303843.744,-0.017,0.071,0.994
1688303843.744,-0.019,0.063,0.996
1688303843.814,-0.022,0.064,1.003
1688303843.814,-0.017,0.065,0.998
1688303843.814,-0.014,0.065,1.000
1688303843.860,-0.013,0.071,1.005
1688303843.860,-0.011,0.073,1.005
1688303843.860,-0.010,0.069,1.000
1688303843.919,-0.002,0.068,0.994
1688303843.919,0.006,0.066,1.001
1688303843.919,0.001,0.068,0.992
1688303843.964,-0.010,0.060,1.000
1688303843.964,-0.026,0.059,1.007
1688303843.964,-0.026,0.062,0.997
1688303844.028,-0.017,0.061,0.993
1688303844.028,-0.008,0.064,0.994
1688303844.028,-0.005,0.067,1.003
1688303844.086,-0.017,0.061,1.013
1688303844.086,-0.017,0.061,1.013
1688303844.086,-0.027,0.063,1.008
1688303844.145,-0.041,0.058,1.001
1688303844.145,-0.055,0.049,0.994
1688303844.145,-0.039,0.053,0.995
1688303844.190,-0.033,0.051,0.996
1688303844.190,-0.028,0.049,0.990
1688303844.190,-0.018,0.047,0.995
1688303844.250,-0.017,0.047,0.994
1688303844.250,-0.024,0.039,0.993
1688303844.250,-0.034,0.035,1.001
1688303844.311,-0.055,0.031,1.006
1688303844.311,-0.072,0.030,0.997
1688303844.311,-0.081,0.031,0.999
1688303844.359,-0.091,0.034,0.997
1688303844.359,-0.093,0.029,0.996
1688303844.359,-0.079,0.023,1.002
1688303844.414,-0.066,0.021,1.003
1688303844.414,-0.056,0.018,0.998
1688303844.414,-0.060,0.011,1.002
1688303844.474,-0.069,0.008,1.002
1688303844.474,-0.076,-0.005,1.000
1688303844.474,-0.078,-0.013,0.992
1688303844.549,-0.079,-0.023,0.980
1688303844.549,-0.083,-0.030,0.985
1688303844.549,-0.074,-0.033,0.984
1688303844.594,-0.072,-0.036,0.987
1688303844.594,-0.068,-0.037,0.995
1688303844.594,-0.058,-0.032,0.993
1688303844.657,-0.040,-0.019,1.001
1688303844.657,-0.029,-0.015,1.000
1688303844.657,-0.032,0.002,1.007
1688303844.700,-0.040,-0.003,0.997
1688303844.700,-0.046,-0.008,0.993
1688303844.700,-0.055,-0.013,1.002
1688303844.759,-0.067,-0.017,1.002
1688303844.759,-0.061,-0.004,1.000
1688303844.759,-0.065,-0.019,0.997
1688303844.823,-0.065,-0.024,0.993
1688303844.823,-0.064,-0.016,0.994
1688303844.823,-0.066,-0.013,0.990
1688303844.868,-0.077,-0.017,1.015
1688303844.868,-0.078,-0.021,0.983
1688303844.868,-0.082,-0.012,0.990
1688303844.926,-0.076,-0.006,1.000
1688303844.926,-0.075,0.001,0.999
1688303844.926,-0.075,-0.004,0.991
1688303844.984,-0.079,-0.005,0.989
1688303844.984,-0.077,-0.002,0.992
1688303844.984,-0.079,0.005,0.999
1688303845.044,-0.081,0.007,0.996
1688303845.044,-0.084,0.007,1.001
1688303845.044,-0.078,0.006,1.005
1688303845.108,-0.073,0.009,0.987
1688303845.108,-0.068,0.017,1.007
1688303845.108,-0.072,0.019,0.983
1688303845.153,-0.062,0.030,1.003
1688303845.153,-0.078,0.026,0.996
1688303845.153,-0.089,0.022,1.005
1688303845.213,-0.078,0.028,1.003
1688303845.213,-0.076,0.036,0.996
1688303845.213,-0.070,0.024,0.994
1688303845.269,-0.082,0.026,1.016
1688303845.269,-0.085,0.017,1.008
1688303845.269,-0.080,0.022,1.009
1688303845.329,-0.070,0.019,0.986
1688303845.329,-0.062,0.013,0.991
1688303845.329,-0.066,0.009,1.004
1688303845.391,-0.068,0.015,1.005
1688303845.391,-0.060,0.014,1.011
1688303845.391,-0.051,0.013,1.000
1688303845.452,-0.048,0.011,0.993
1688303845.452,-0.052,0.000,1.005
1688303845.452,-0.057,-0.005,1.021
1688303845.494,-0.059,-0.005,1.016
1688303845.494,-0.040,-0.008,0.983
1688303845.494,-0.028,-0.005,0.971
1688303845.554,-0.036,-0.011,0.987
1688303845.554,-0.042,-0.013,0.998
1688303845.554,-0.030,-0.010,0.992
1688303845.614,-0.009,0.001,0.972
1688303845.614,-0.000,-0.004,0.976
1688303845.614,-0.017,0.001,0.988
1688303845.663,-0.032,0.003,0.993
1688303845.663,-0.043,0.004,1.003
1688303845.663,-0.047,0.007,0.995
1688303845.720,-0.034,0.010,0.999
1688303845.720,-0.031,0.013,0.999
1688303845.720,-0.039,0.014,0.987
1688303845.779,-0.037,0.023,1.002
1688303845.779,-0.038,0.023,1.000
1688303845.779,-0.035,0.022,0.990
1688303845.840,-0.026,0.021,1.002
1688303845.840,-0.026,0.020,1.008
1688303845.840,-0.033,0.020,1.007
1688303845.914,-0.034,0.015,1.000
1688303845.914,-0.023,0.016,0.989
1688303845.914,-0.016,0.012,0.984
1688303845.947,-0.005,0.009,0.992
1688303845.947,-0.002,0.011,1.000
1688303845.947,-0.010,0.006,0.998
1688303846.008,-0.009,0.020,1.002
1688303846.008,-0.013,0.024,0.998
1688303846.008,-0.037,0.026,1.009
1688303846.065,-0.048,0.034,1.008
1688303846.065,-0.037,0.046,0.994
1688303846.065,-0.039,0.044,0.994
1688303846.124,-0.035,0.051,1.004
1688303846.124,-0.031,0.049,1.007
1688303846.124,-0.026,0.055,1.004
1688303846.169,-0.022,0.056,0.996
1688303846.169,-0.017,0.059,0.993
1688303846.169,-0.010,0.058,0.989
1688303846.232,-0.003,0.058,0.992
1688303846.232,-0.010,0.058,1.000
1688303846.232,-0.014,0.064,1.012
1688303846.289,-0.021,0.067,1.011
1688303846.289,-0.017,0.070,1.009
1688303846.289,-0.002,0.074,0.999
1688303846.350,-0.004,0.068,0.995
1688303846.350,-0.009,0.072,0.988
1688303846.350,-0.008,0.079,0.998
1688303846.395,0.002,0.079,1.004
1688303846.395,0.002,0.085,0.993
1688303846.395,0.018,0.082,1.009
1688303846.469,0.007,0.079,0.995
1688303846.469,0.009,0.089,1.012
1688303846.469,0.010,0.073,0.997
1688303846.530,0.008,0.067,0.989
1688303846.530,0.010,0.069,0.991
1688303846.530,0.019,0.064,0.989
1688303846.574,0.021,0.055,0.998
1688303846.574,0.024,0.058,1.001
1688303846.574,0.022,0.053,1.004
1688303846.634,0.030,0.055,0.994
1688303846.634,0.037,0.046,0.987
1688303846.634,0.041,0.047,0.991
1688303846.679,0.043,0.047,0.985
1688303846.679,0.055,0.048,0.989
1688303846.679,0.057,0.044,0.997
1688303846.743,0.042,0.041,0.999
1688303846.743,0.026,0.033,0.998
1688303846.743,0.004,0.031,0.994
1688303846.799,-0.006,0.029,0.995
1688303846.799,-0.002,0.034,0.986
1688303846.799,0.002,0.043,0.985
1688303846.848,0.001,0.045,0.991
1688303846.848,-0.001,0.048,0.998
1688303846.848,-0.007,0.049,1.001
1688303846.904,-0.004,0.052,0.999
1688303846.904,0.003,0.056,0.999
1688303846.904,0.013,0.057,0.994
1688303846.964,0.021,0.057,0.996
1688303846.964,0.025,0.058,1.005
1688303846.964,0.029,0.066,1.001
1688303847.028,0.043,0.068,1.009
1688303847.028,0.044,0.071,1.002
1688303847.028,0.045,0.067,1.006
1688303847.099,0.046,0.066,1.006
1688303847.099,0.041,0.068,1.007
1688303847.099,0.041,0.066,1.004
1688303847.129,0.044,0.066,1.002
1688303847.129,0.047,0.064,1.003
1688303847.129,0.051,0.064,0.998
1688303847.189,0.059,0.059,0.999
1688303847.189,0.055,0.057,0.994
1688303847.189,0.056,0.052,0.995
1688303847.249,0.057,0.057,0.986
1688303847.249,0.060,0.052,0.992
1688303847.249,0.060,0.055,0.999
1688303847.311,0.052,0.052,0.999
1688303847.311,0.052,0.054,1.001
1688303847.311,0.049,0.052,1.008
1688303847.359,0.046,0.053,0.998
1688303847.359,0.043,0.059,0.992
1688303847.359,0.045,0.062,0.990
1688303847.414,0.047,0.062,0.993
1688303847.414,0.047,0.061,1.003
1688303847.414,0.049,0.060,0.996
1688303847.474,0.041,0.061,0.996
1688303847.474,0.038,0.060,1.003
1688303847.474,0.034,0.062,1.002
1688303847.534,0.034,0.063,1.003
1688303847.534,0.026,0.061,1.000
1688303847.534,0.010,0.059,0.994
1688303847.594,-0.004,0.062,1.000
1688303847.594,-0.016,0.055,1.013
1688303847.594,-0.039,0.049,1.013
1688303847.641,-0.045,0.051,0.993
1688303847.641,-0.040,0.057,0.984
1688303847.641,-0.032,0.060,0.975
1688303847.699,0.009,0.067,0.971
1688303847.699,0.045,0.075,0.975
1688303847.699,0.087,0.087,0.978
1688303847.759,0.119,0.091,0.995
1688303847.759,0.125,0.091,0.998
1688303847.759,0.122,0.090,0.990
1688303847.819,0.115,0.086,0.989
1688303847.819,0.096,0.082,0.993
1688303847.819,0.102,0.088,0.985
