timestamps,X,Y,Z
1688303889.098,0.075,4.845,-0.852
1688303889.098,1.099,5.077,0.090
1688303889.098,1.488,5.323,0.718
1688303889.158,1.615,5.914,1.107
1688303889.158,1.181,5.765,1.533
1688303889.158,1.264,4.942,1.458
1688303889.219,1.129,4.419,1.346
1688303889.219,0.426,4.209,0.957
1688303889.219,-0.710,4.419,0.090
1688303889.283,-1.600,5.204,-0.755
1688303889.283,-1.510,6.034,-1.443
1688303889.283,-1.308,6.168,-1.622
1688303889.323,-1.637,6.109,-1.421
1688303889.323,-1.779,5.301,-0.815
1688303889.323,-2.213,3.955,-0.105
1688303889.383,-2.452,2.654,0.778
1688303889.383,-2.086,1.757,1.279
1688303889.383,-2.348,1.286,1.585
1688303889.443,-2.901,1.166,1.495
1688303889.443,-3.080,1.174,0.561
1688303889.443,-3.626,1.540,-0.052
1688303889.503,-3.895,2.011,-0.755
1688303889.503,-4.157,1.832,-1.092
1688303889.503,-4.598,1.032,-0.852
1688303889.565,-4.426,0.479,-0.598
1688303889.565,-4.082,0.157,0.030
1688303889.565,-3.634,-0.680,0.994
1688303889.608,-3.043,-1.323,1.652
1688303889.608,-2.796,-1.368,2.632
1688303889.608,-2.669,-1.667,3.402
1688303889.668,-2.520,-1.936,3.619
1688303889.668,-2.490,-1.637,3.305
1688303889.668,-2.482,-1.525,2.766
1688303889.744,-2.983,-0.965,1.892
1688303889.744,-3.507,-0.665,1.054
1688303889.744,-4.142,0.105,0.366
1688303889.776,-4.643,0.508,-0.591
1688303889.776,-4.987,0.755,-0.965
1688303889.776,-5.174,0.793,-1.353
1688303889.833,-5.062,0.920,-1.443
1688303889.833,-4.815,0.845,-1.817
1688303889.833,-4.479,0.935,-1.585
1688303889.893,-4.292,0.867,-0.965
1688303889.893,-3.851,0.770,-0.075
1688303889.893,-3.103,0.411,0.606
1688303889.953,-2.811,0.322,0.920
1688303889.953,-2.781,0.359,1.413
1688303889.953,-2.535,0.307,1.570
1688303890.015,-2.684,0.471,1.667
1688303890.015,-3.462,0.673,1.256
1688303890.015,-3.918,0.860,0.426
1688303890.074,-4.277,1.136,-0.471
1688303890.074,-3.948,1.196,-0.875
1688303890.074,-3.110,1.630,-1.062
1688303890.118,-2.370,1.832,-0.740
1688303890.118,-2.318,1.637,-0.329
1688303890.118,-2.280,1.047,0.187
1688303890.178,-2.265,0.374,0.022
1688303890.178,-2.408,-0.269,-0.606
1688303890.178,-2.834,-0.516,-1.323
1688303890.238,-3.409,-0.314,-2.064
1688303890.238,-4.247,0.052,-2.430
1688303890.238,-4.157,0.090,-2.280
1688303890.298,-4.576,0.075,-2.004
1688303890.298,-4.770,-0.179,-1.361
1688303890.298,-4.703,-0.082,-0.718
1688303890.344,-4.180,0.030,-0.284
1688303890.344,-3.910,-0.067,-0.598
1688303890.344,-4.344,0.127,-0.718
1688303890.403,-4.770,0.807,-0.882
1688303890.403,-4.935,1.368,-1.204
1688303890.403,-4.755,1.824,-0.785
1688303890.463,-4.351,1.936,0.060
1688303890.463,-3.746,2.041,1.533
1688303890.463,-2.699,1.660,2.639
1688303890.508,-2.400,1.219,3.918
1688303890.508,-2.019,0.247,5.122
1688303890.508,-1.697,-0.314,5.623
1688303890.571,-1.047,-0.785,5.159
1688303890.571,-1.391,-0.957,4.755
1688303890.571,-1.525,-1.301,3.626
1688303890.628,-1.720,-1.839,2.101
1688303890.628,-2.265,-2.101,0.456
1688303890.628,-2.886,-1.787,-0.508
1688303890.690,-3.499,-1.802,-1.996
1688303890.690,-3.439,-3.813,-4.404
1688303890.690,-2.565,-9.899,-10.909
1688303890.733,-0.471,-21.541,-21.271
1688303890.733,3.611,-36.008,-33.294
1688303890.733,6.632,-47.874,-46.162
1688303890.793,9.907,-56.622,-58.693
1688303890.793,11.395,-59.598,-68.353
1688303890.793,10.916,-54.356,-73.781
1688303890.858,9.301,-45.519,-74.805
1688303890.858,6.505,-34.737,-71.852
1688303890.858,3.507,-26.632,-65.878
1688303890.913,0.703,-20.898,-58.446
1688303890.913,-2.684,-16.591,-52.046
1688303890.913,-4.860,-13.645,-46.132
1688303890.973,-5.608,-11.626,-40.786
1688303890.973,-5.847,-9.996,-35.545
1688303890.973,-6.879,-8.546,-30.393
1688303891.019,-7.200,-7.776,-26.288
1688303891.019,-6.991,-6.303,-22.528
1688303891.019,-5.533,-4.456,-18.318
1688303891.079,-4.209,-2.789,-13.780
1688303891.079,-2.759,-0.785,-9.563
1688303891.079,-2.041,0.239,-6.423
1688303891.143,-1.540,0.015,-5.084
1688303891.143,-1.585,-0.718,-5.152
1688303891.143,-1.047,-1.241,-6.423
1688303891.186,-0.621,-0.912,-6.774
1688303891.186,-0.344,-0.493,-7.036
1688303891.186,-0.598,0.120,-6.707
1688303891.248,-0.591,0.202,-6.019
1688303891.248,-0.740,0.217,-5.331
1688303891.248,-1.847,0.755,-5.323
1688303891.303,-2.609,1.735,-5.892
1688303891.303,-2.968,2.467,-5.877
1688303891.303,-2.520,2.879,-5.241
1688303891.363,-2.512,2.385,-4.404
1688303891.363,-2.647,1.697,-4.389
1688303891.363,-2.654,0.822,-4.464
1688303891.428,-2.602,0.979,-4.509
1688303891.428,-2.086,1.847,-4.359
1688303891.428,-1.862,3.469,-3.679
1688303891.469,-1.832,4.628,-2.819
1688303891.469,-1.996,4.651,-2.325
1688303891.469,-2.011,4.621,-1.862
1688303891.528,-2.355,4.920,-1.279
1688303891.528,-2.505,4.890,-0.344
1688303891.528,-2.475,4.793,0.785
1688303891.588,-2.602,4.897,1.608
1688303891.588,-2.707,5.824,3.125
1688303891.588,-2.243,6.834,4.172
1688303891.651,-1.757,7.888,5.002
1688303891.651,-1.436,9.024,5.196
1688303891.651,-0.568,9.525,5.084
1688303891.698,-0.052,9.376,4.995
1688303891.698,0.082,9.167,5.458
1688303891.698,0.979,9.458,5.899
1688303891.753,1.286,10.819,6.931
1688303891.753,1.936,13.159,9.361
1688303891.753,3.163,15.813,12.942
1688303891.813,3.432,17.855,16.419
1688303891.813,3.350,19.791,19.746
1688303891.813,3.589,22.767,24.120
1688303891.873,4.389,27.866,30.976
1688303891.873,4.351,34.625,39.590
1688303891.873,3.596,42.199,48.338
1688303891.936,2.535,50.610,56.338
1688303891.936,0.770,59.299,63.142
1688303891.936,-1.944,66.940,67.859
1688303891.984,-4.509,71.344,70.304
1688303891.984,-5.839,69.736,69.751
1688303891.984,-5.129,61.646,65.355
1688303892.039,-3.671,53.160,59.343
1688303892.039,-1.862,46.498,52.323
1688303892.039,-0.142,39.687,44.405
1688303892.098,1.204,32.345,36.584
1688303892.098,2.146,25.316,28.823
1688303892.098,3.432,19.791,22.034
1688303892.158,4.277,16.142,16.890
1688303892.158,4.045,13.765,13.922
1688303892.158,3.267,11.230,11.933
1688303892.219,1.458,8.142,10.415
1688303892.219,-0.112,5.458,9.742
1688303892.219,-2.273,2.766,10.819
1688303892.267,-4.292,-0.097,13.645
1688303892.267,-5.929,-1.922,17.413
1688303892.267,-6.953,-2.879,21.556
1688303892.323,-7.896,-3.118,24.232
1688303892.323,-8.097,-2.864,25.010
1688303892.323,-7.791,-2.064,23.589
1688303892.383,-7.387,-0.875,20.883
1688303892.383,-6.213,0.015,17.084
1688303892.383,-5.024,0.030,13.069
1688303892.444,-4.127,-0.351,9.114
1688303892.444,-2.864,-0.890,5.578
1688303892.444,-2.176,-0.987,2.699
1688303892.491,-1.331,-0.703,0.710
1688303892.491,-0.867,-0.157,-0.822
1688303892.491,-0.994,0.067,-2.213
1688303892.549,-1.338,0.037,-3.065
1688303892.549,-1.615,-0.052,-3.342
1688303892.549,-1.660,-0.591,-3.791
1688303892.608,-1.159,-1.054,-4.015
1688303892.608,-1.099,-1.032,-4.718
1688303892.608,-0.912,-0.172,-5.533
1688303892.668,-0.778,1.039,-5.922
1688303892.668,-0.979,1.847,-6.400
1688303892.668,-1.249,2.333,-6.617
1688303892.713,-1.495,2.602,-6.759
1688303892.713,-1.219,2.370,-6.819
1688303892.713,-1.742,2.550,-6.557
1688303892.776,-2.123,2.452,-6.138
1688303892.776,-1.989,2.609,-5.331
1688303892.776,-2.221,2.579,-4.755
1688303892.833,-3.036,2.841,-3.753
1688303892.833,-3.327,3.155,-3.619
1688303892.833,-3.499,3.320,-3.372
1688303892.893,-3.761,3.679,-3.021
1688303892.893,-4.307,3.955,-2.295
1688303892.893,-4.613,3.544,-1.974
1688303892.953,-4.546,2.699,-1.809
1688303892.953,-4.292,1.652,-1.323
1688303892.953,-3.604,1.473,-0.464
1688303893.015,-2.871,1.682,0.568
1688303893.015,-2.153,1.458,1.099
1688303893.015,-2.408,1.518,1.518
1688303893.060,-2.789,1.832,1.196
1688303893.060,-3.155,1.727,0.785
1688303893.060,-3.297,2.355,0.965
1688303893.118,-3.387,2.722,0.636
1688303893.118,-2.998,2.535,0.314
1688303893.118,-2.565,2.467,0.336
1688303893.178,-1.996,2.049,0.090
1688303893.178,-1.735,1.480,0.336
1688303893.178,-1.174,0.336,0.150
1688303893.223,-1.458,-0.464,0.120
1688303893.223,-2.123,-0.800,-0.426
1688303893.223,-2.550,-1.114,-1.002
1688303893.286,-3.148,-0.950,-1.323
1688303893.286,-3.200,-1.144,-1.720
1688303893.286,-3.626,-1.234,-2.041
1688303893.344,-4.613,-1.234,-2.086
1688303893.344,-5.323,-1.077,-2.707
1688303893.344,-5.660,-0.546,-2.579
1688303893.418,-4.965,-0.292,-2.273
1688303893.418,-5.241,0.179,-1.839
1688303893.418,-5.585,0.120,-2.355
1688303893.448,-6.385,0.374,-3.065
1688303893.448,-6.340,1.234,-3.664
1688303893.448,-5.705,2.520,-4.426
1688303893.524,-4.613,3.948,-4.277
1688303893.524,-3.701,4.591,-3.993
1688303893.524,-2.864,4.808,-3.551
1688303893.571,-2.280,4.897,-2.894
1688303893.571,-1.548,4.793,-2.108
1688303893.571,-0.994,4.284,-1.196
1688303893.643,-1.092,2.901,-0.194
1688303893.643,-1.735,1.293,-0.150
1688303893.643,-2.557,-0.179,-0.269
1688303893.675,-3.006,-0.935,-1.017
1688303893.675,-2.938,-1.151,-1.615
1688303893.675,-2.019,-0.725,-1.682
1688303893.733,-1.428,-0.508,-1.824
1688303893.733,-0.568,-0.508,-2.213
1688303893.733,-0.075,-0.404,-2.662
1688303893.793,-0.703,-0.621,-3.716
1688303893.793,-1.189,-2.819,-6.385
1688303893.793,-1.346,-7.791,-10.221
1688303893.856,0.314,-15.582,-16.643
1688303893.856,3.103,-27.171,-26.655
1688303893.856,5.518,-38.917,-38.760
1688303893.901,6.953,-43.956,-49.706
1688303893.901,6.191,-44.225,-56.861
1688303893.901,4.718,-44.225,-62.140
1688303893.958,2.049,-42.296,-64.659
1688303893.958,-0.404,-38.027,-63.246
1688303893.958,-2.221,-31.485,-58.386
1688303894.018,-3.873,-25.361,-51.956
1688303894.018,-4.748,-21.705,-44.651
1688303894.018,-5.114,-19.073,-37.309
1688303894.078,-5.817,-16.195,-31.171
1688303894.078,-5.952,-13.264,-26.842
1688303894.078,-6.916,-10.968,-23.589
1688303894.140,-8.023,-9.301,-21.518
1688303894.140,-8.897,-8.187,-19.791
1688303894.140,-9.174,-7.372,-18.243
1688303894.185,-8.725,-7.170,-16.793
1688303894.185,-8.112,-6.729,-15.342
1688303894.185,-7.559,-6.355,-14.116
1688303894.243,-7.178,-6.109,-13.241
1688303894.243,-6.176,-5.787,-12.389
1688303894.243,-4.957,-5.525,-11.253
1688303894.303,-3.723,-4.950,-9.668
1688303894.303,-2.923,-4.965,-8.075
1688303894.303,-2.557,-5.069,-6.752
1688303894.363,-2.445,-5.525,-5.780
1688303894.363,-2.340,-5.914,-4.673
1688303894.363,-1.630,-6.094,-4.479
1688303894.424,-1.129,-5.765,-3.836
1688303894.424,-1.473,-4.927,-3.394
1688303894.424,-1.578,-3.477,-2.340
1688303894.471,-1.847,-2.153,-1.712
1688303894.471,-2.445,-1.211,-1.510
1688303894.471,-3.155,-0.882,-1.196
1688303894.528,-3.514,-0.613,-1.024
1688303894.528,-3.701,0.150,-0.164
1688303894.528,-3.088,0.636,1.241
1688303894.588,-1.966,1.974,3.432
1688303894.588,-0.628,4.262,5.600
1688303894.588,0.022,6.639,7.380
1688303894.648,0.052,9.727,9.241
1688303894.648,0.538,12.247,11.021
1688303894.648,1.331,13.795,13.182
1688303894.698,1.630,14.139,16.045
1688303894.698,1.929,13.458,18.161
1688303894.698,1.884,13.152,19.933
1688303894.753,1.391,13.548,21.481
1688303894.753,1.540,14.767,24.472
1688303894.753,2.161,16.823,30.281
1688303894.813,2.041,20.628,38.924
1688303894.813,1.398,26.931,50.536
1688303894.813,1.181,35.462,66.304
1688303894.873,0.127,44.965,82.581
1688303894.873,-3.170,54.177,95.950
1688303894.873,-7.537,62.626,103.763
1688303894.935,-11.911,67.725,106.029
1688303894.935,-14.565,65.893,103.442
1688303894.935,-13.877,57.325,96.167
1688303894.983,-11.178,47.994,86.133
1688303894.983,-8.740,39.986,74.289
1688303894.983,-6.983,32.046,60.906
1688303895.038,-4.209,21.959,45.885
1688303895.038,-2.011,12.883,30.999
1688303895.038,-0.755,7.230,17.443
1688303895.098,-0.262,4.426,5.877
1688303895.098,0.045,3.028,-3.103
1688303895.098,-0.052,1.847,-8.935
1688303895.158,-0.194,0.920,-11.933
1688303895.158,-0.508,-0.037,-12.905
1688303895.158,-1.017,-0.725,-12.292
1688303895.218,-1.682,-1.279,-10.662
1688303895.218,-2.385,-1.488,-8.621
1688303895.218,-3.537,-0.546,-6.138
1688303895.267,-4.322,0.927,-3.110
1688303895.267,-4.815,3.028,-0.628
1688303895.267,-5.660,4.651,1.092
1688303895.323,-7.051,5.675,1.682
1688303895.323,-8.404,6.213,1.316
1688303895.323,-8.942,6.624,0.905
1688303895.383,-8.815,7.095,1.136
1688303895.383,-7.798,7.881,2.064
1688303895.383,-6.497,8.718,3.282
1688303895.428,-4.882,8.793,4.882
1688303895.428,-2.976,7.275,6.161
1688303895.428,-1.488,6.049,7.118
1688303895.491,-0.591,5.495,7.275
1688303895.491,0.075,5.398,7.312
1688303895.491,0.075,5.705,7.365
1688303895.548,-0.194,5.832,6.991
1688303895.548,-0.553,6.146,5.899
1688303895.548,-1.383,6.325,4.852
1688303895.608,-1.705,6.303,4.180
1688303895.608,-2.064,5.451,3.634
1688303895.608,-1.936,4.837,2.931
1688303895.668,-2.415,4.516,2.258
1688303895.668,-2.475,4.209,0.905
1688303895.668,-2.826,4.194,-0.426
1688303895.713,-3.110,4.239,-1.353
1688303895.713,-3.619,4.090,-1.959
1688303895.713,-4.105,4.052,-2.273
1688303895.776,-4.060,4.202,-2.437
1688303895.776,-3.604,4.710,-1.652
1688303895.776,-3.230,4.942,-0.381
1688303895.823,-3.611,4.202,0.621
1688303895.823,-4.105,4.344,1.765
1688303895.823,-4.157,4.643,2.168
1688303895.893,-3.649,4.980,2.602
1688303895.893,-2.953,5.503,2.781
1688303895.893,-2.004,5.944,2.572
1688303895.938,-1.271,6.176,2.751
1688303895.938,-0.673,5.548,2.729
1688303895.938,-0.815,4.643,2.647
1688303895.998,-1.510,4.224,2.363
1688303895.998,-2.430,4.194,2.385
1688303895.998,-2.737,4.023,2.430
1688303896.060,-2.804,3.387,2.318
1688303896.060,-3.163,3.006,2.572
1688303896.060,-3.380,2.722,2.796
1688303896.120,-3.417,0.000,2.856
1688303896.120,-3.193,1.914,3.372
1688303896.120,-2.684,1.585,3.551
1688303896.163,-2.041,1.099,3.873
1688303896.163,-2.064,1.189,3.955
1688303896.163,-2.684,1.570,3.537
1688303896.224,-3.372,2.176,2.751
1688303896.224,-3.297,2.527,2.034
1688303896.224,-3.312,2.295,1.600
1688303896.283,-3.036,1.450,0.785
1688303896.283,-3.178,0.591,0.411
1688303896.283,-3.417,-0.187,-0.322
1688303896.358,-4.426,-0.538,-0.591
1688303896.358,-5.137,-0.202,-0.875
1688303896.358,-5.368,0.688,-0.860
1688303896.391,-5.413,1.794,-0.733
1688303896.391,-5.241,3.163,-0.277
1688303896.391,-4.322,3.813,0.785
1688303896.448,-2.916,4.202,1.735
1688303896.448,-1.690,4.239,2.998
1688303896.448,-0.897,3.955,4.187
1688303896.508,0.030,3.095,5.129
1688303896.508,0.105,2.041,5.092
1688303896.508,-0.322,1.174,4.419
1688303896.586,-1.084,0.486,3.350
1688303896.586,-2.064,-0.194,1.922
1688303896.586,-2.879,-0.957,0.680
1688303896.616,-3.514,-1.480,-0.905
1688303896.616,-3.895,-2.243,-2.512
1688303896.616,-4.112,-3.080,-4.239
1688303896.688,-4.067,-3.686,-5.540
1688303896.688,-3.477,-5.137,-7.043
1688303896.688,-3.155,-6.834,-9.099
1688303896.733,-2.961,-8.725,-12.225
1688303896.733,-2.183,-10.086,-16.703
1688303896.733,-1.750,-10.804,-21.324
1688303896.793,-1.495,-10.759,-25.346
1688303896.793,-0.957,-12.097,-28.905
1688303896.793,-0.172,-15.776,-32.704
1688303896.856,1.024,-21.167,-37.459
1688303896.856,2.056,-26.423,-43.777
1688303896.856,2.699,-29.092,-49.624
1688303896.901,3.260,-29.107,-54.476
1688303896.901,4.852,-28.741,-57.960
1688303896.901,6.295,-27.201,-59.067
1688303896.958,6.445,-24.285,-56.495
1688303896.958,4.927,-20.000,-51.126
1688303896.958,2.482,-15.926,-45.302
1688303897.018,0.807,-13.129,-39.515
1688303897.018,-0.329,-12.097,-34.281
1688303897.018,-1.256,-11.163,-29.399
1688303897.078,-2.864,-9.989,-24.973
1688303897.078,-3.866,-8.927,-21.092
1688303897.078,-4.299,-8.008,-18.296
1688303897.140,-4.337,-6.961,-15.963
1688303897.140,-4.494,-5.832,-14.557
1688303897.140,-4.523,-4.426,-12.726
1688303897.185,-4.576,-3.768,-11.275
1688303897.185,-4.837,-2.542,-10.191
1688303897.185,-4.150,-1.697,-9.615
1688303897.243,-3.895,-0.553,-8.800
1688303897.243,-3.514,-0.172,-7.910
1688303897.243,-2.953,0.202,-7.155
1688303897.303,-2.699,0.583,-6.213
1688303897.303,-2.617,0.987,-5.331
1688303897.303,-2.594,1.286,-3.903
1688303897.363,-2.408,1.929,-2.968
1688303897.363,-1.772,2.759,-2.183
1688303897.363,-1.301,3.140,-1.503
1688303897.426,-0.561,3.731,-0.583
1688303897.426,-0.075,4.217,-0.067
1688303897.426,0.007,4.501,0.232
1688303897.468,0.493,5.069,0.112
1688303897.468,0.583,5.548,-0.150
1688303897.468,0.733,6.049,0.194
1688303897.528,0.688,5.884,0.837
1688303897.528,0.621,5.421,1.787
1688303897.528,-0.142,5.092,2.624
1688303897.588,-0.464,4.755,3.290
1688303897.588,-0.748,4.673,3.708
1688303897.588,-1.204,4.860,3.738
1688303897.637,-1.443,4.920,3.679
1688303897.637,-1.652,5.166,3.738
1688303897.637,-2.034,5.413,3.544
1688303897.698,-2.198,5.705,3.342
1688303897.698,-1.645,6.138,3.626
1688303897.698,-1.062,6.647,4.456
1688303897.753,-0.553,7.656,6.109
1688303897.753,0.082,9.189,8.860
1688303897.753,0.247,11.387,12.927
1688303897.813,0.426,14.124,18.789
1688303897.813,0.546,17.780,27.500
1688303897.813,0.105,22.737,38.685
1688303897.873,-1.047,28.875,51.037
1688303897.873,-2.916,35.769,63.583
1688303897.873,-4.583,43.694,75.104
1688303897.918,-5.787,52.009,83.665
1688303897.918,-6.976,59.523,89.303
1688303897.918,-7.918,64.368,90.858
1688303897.983,-8.815,64.196,88.159
1688303897.983,-8.516,59.583,80.338
1688303897.983,-7.424,54.356,70.020
1688303898.038,-6.034,48.861,58.925
1688303898.038,-5.009,41.137,47.455
1688303898.038,-3.335,30.745,35.096
1688303898.098,-1.077,21.032,22.206
1688303898.098,0.658,13.899,10.916
1688303898.098,1.839,8.845,2.654
1688303898.144,2.804,5.114,-3.103
1688303898.144,3.058,2.864,-6.572
1688303898.144,2.363,1.660,-8.322
1688303898.203,1.981,1.189,-8.135
1688303898.203,1.765,0.389,-6.624
1688303898.203,1.264,-0.464,-4.112
1688303898.266,0.426,-0.561,-1.353
1688303898.266,-0.583,0.150,1.421
1688303898.266,-1.645,1.002,3.290
1688303898.323,-2.677,2.191,3.970
1688303898.323,-3.918,3.469,3.880
1688303898.323,-5.062,4.314,3.305
1688303898.368,-6.535,4.224,2.310
1688303898.368,-7.940,3.372,0.770
1688303898.368,-8.509,3.208,-0.366
1688303898.428,-8.621,3.058,-0.882
1688303898.428,-7.791,3.566,-0.479
1688303898.428,-6.916,3.694,0.389
1688303898.491,-5.630,3.282,1.189
1688303898.491,-4.666,2.684,1.884
1688303898.491,-4.023,2.490,2.879
1688303898.549,-3.708,2.273,3.297
1688303898.549,-3.372,2.183,3.753
1688303898.549,-3.581,1.944,3.768
1688303898.608,-4.202,2.026,3.888
1688303898.608,-4.082,2.273,3.798
1688303898.608,-3.851,2.183,3.365
1688303898.653,-3.694,1.593,3.028
1688303898.653,-4.269,1.458,2.325
1688303898.653,-4.658,1.667,1.555
1688303898.713,-4.568,2.408,0.987
1688303898.713,-4.606,2.886,0.927
1688303898.713,-4.292,2.879,0.628
1688303898.776,-4.441,3.103,0.471
1688303898.776,-4.613,3.006,0.187
1688303898.776,-4.553,3.133,0.299
1688303898.833,-4.337,3.088,0.822
1688303898.833,-3.791,2.849,1.570
1688303898.833,-2.991,2.101,2.393
1688303898.878,-2.452,1.735,3.559
1688303898.878,-2.131,1.241,4.127
1688303898.878,-1.839,1.196,4.052
1688303898.938,-1.346,1.503,3.828
1688303898.938,-0.927,1.166,3.394
1688303898.938,-0.381,0.493,2.976
1688303898.998,0.030,-0.194,2.056
1688303898.998,0.793,-0.441,0.254
1688303898.998,1.054,-1.398,-2.213
1688303899.074,0.860,-1.966,-4.262
1688303899.074,0.344,-2.273,-5.952
1688303899.074,0.441,-2.961,-7.492
1688303899.108,0.621,-4.299,-8.449
1688303899.108,0.307,-6.580,-10.251
1688303899.108,0.052,-10.707,-13.825
1688303899.193,0.523,-15.574,-19.903
1688303899.193,2.243,-20.195,-27.238
1688303899.193,3.798,-23.963,-33.661
1688303899.223,5.555,-28.195,-39.470
1688303899.223,5.996,-31.956,-44.270
1688303899.223,5.219,-32.898,-47.926
1688303899.283,3.970,-31.470,-49.429
1688303899.283,2.916,-29.877,-50.124
1688303899.283,1.757,-27.103,-49.108
1688303899.343,0.957,-24.285,-47.433
1688303899.343,0.344,-20.210,-44.479
1688303899.343,-0.142,-16.681,-40.487
1688303899.391,-0.942,-13.967,-36.554
1688303899.391,-1.368,-12.337,-32.980
1688303899.391,-2.490,-10.520,-28.883
1688303899.448,-3.492,-8.636,-24.793
1688303899.448,-4.030,-7.881,-21.159
1688303899.448,-4.703,-8.292,-18.886
1688303899.508,-4.389,-9.309,-17.570
1688303899.508,-3.993,-9.391,-16.868
1688303899.508,-4.060,-9.690,-16.098
1688303899.568,-4.351,-10.527,-15.679
1688303899.568,-4.927,-12.322,-15.813
1688303899.568,-5.144,-14.378,-16.748
1688303899.616,-5.854,-15.058,-17.922
1688303899.616,-6.669,-14.692,-18.812
1688303899.616,-7.933,-14.303,-19.058
1688303899.674,-8.830,-14.355,-19.574
1688303899.674,-9.129,-14.774,-20.113
1688303899.674,-8.591,-15.529,-20.494
1688303899.733,-7.462,-15.634,-20.628
1688303899.733,-6.512,-14.834,-19.694
1688303899.733,-5.996,-13.697,-18.341
1688303899.793,-5.959,-12.785,-17.010
1688303899.793,-5.555,-12.083,-15.993
1688303899.793,-4.666,-11.342,-15.081
1688303899.853,-3.372,-10.281,-14.296
1688303899.853,-2.542,-9.630,-13.099
1688303899.853,-2.460,-9.331,-12.068
1688303899.901,-2.370,-8.867,-11.230
1688303899.901,-1.667,-8.150,-10.251
1688303899.901,-0.867,-7.821,-9.324
1688303899.958,-0.493,-7.170,-8.583
1688303899.958,-0.606,-6.834,-8.628
1688303899.958,-0.508,-6.871,-8.172
1688303900.018,-0.142,-6.834,-8.075
1688303900.018,-0.262,-6.385,-7.866
1688303900.018,-0.381,-5.996,-7.320
1688303900.078,0.299,-5.652,-7.021
1688303900.078,0.688,-5.144,-6.415
1688303900.078,0.292,-5.129,-6.034
1688303900.141,0.650,-5.398,-6.011
1688303900.141,1.099,-5.428,-5.451
1688303900.141,1.039,-5.107,-5.174
1688303900.185,1.039,-5.017,-5.458
1688303900.185,1.032,-4.411,-5.652
1688303900.185,1.122,-3.664,-6.385
1688303900.258,1.256,-3.163,-7.028
1688303900.258,1.286,-2.422,-7.940
1688303900.258,2.123,-1.712,-7.918
1688303900.303,3.140,-1.249,-7.596
1688303900.303,3.148,-0.411,-6.475
1688303900.303,4.165,2.594,-4.224
1688303900.348,4.920,5.578,-1.899
1688303900.348,5.137,6.572,-0.426
1688303900.348,4.815,7.567,0.972
1688303900.411,3.731,8.322,2.116
1688303900.411,2.265,8.860,2.191
1688303900.411,0.523,9.466,2.011
1688303900.468,-0.389,9.705,1.914
1688303900.468,-0.935,10.026,2.677
1688303900.468,-1.211,10.453,3.836
1688303900.528,-1.151,10.714,4.778
1688303900.528,-1.436,10.161,5.697
1688303900.528,-1.144,9.279,6.325
1688303900.588,-0.935,8.224,6.467
1688303900.588,-1.039,7.185,6.901
1688303900.588,-1.615,5.854,6.901
1688303900.633,-2.064,5.578,6.692
1688303900.633,-2.288,5.899,5.974
1688303900.633,-1.794,6.587,5.421
1688303900.696,-0.785,7.178,5.234
1688303900.696,-0.112,7.208,5.570
1688303900.696,0.217,6.796,5.219
1688303900.753,-0.292,6.714,5.039
1688303900.753,-0.807,6.273,4.523
1688303900.753,-1.122,6.557,3.671
1688303900.813,-0.598,6.639,2.871
1688303900.813,-0.060,6.968,2.318
1688303900.813,0.150,7.163,1.936
1688303900.858,-0.202,7.469,1.765
1688303900.858,-0.269,7.327,1.017
1688303900.858,-0.120,6.909,0.479
1688303900.918,-0.187,6.624,-0.224
1688303900.918,-0.389,6.871,-0.815
1688303900.918,-0.643,7.238,-1.069
1688303900.981,-0.613,7.469,-1.495
1688303900.981,-0.322,7.716,-1.974
1688303900.981,0.030,7.694,-2.497
1688303901.038,0.419,7.761,-3.080
1688303901.038,0.434,7.185,-3.148
1688303901.038,-0.120,6.281,-3.282
1688303901.088,-0.464,5.391,-3.133
1688303901.088,-0.621,5.099,-3.028
1688303901.088,-0.576,4.905,-3.058
1688303901.143,-0.194,5.024,-3.290
1688303901.143,0.090,5.353,-3.469
1688303901.143,-0.381,5.518,-3.649
1688303901.203,-0.217,5.443,-3.828
1688303901.203,-0.314,5.765,-3.746
1688303901.203,-0.187,5.996,-3.357
1688303901.266,-0.179,6.146,-2.804
1688303901.266,-0.239,6.370,-2.273
1688303901.266,-0.292,5.989,-2.011
1688303901.311,-0.621,5.854,-1.495
1688303901.311,-0.650,5.346,-1.293
1688303901.311,-1.084,5.518,-1.166
1688303901.368,-1.084,5.742,-1.099
1688303901.368,-0.643,5.473,-1.353
1688303901.368,-0.793,5.391,-1.540
1688303901.429,-0.583,5.697,-2.146
1688303901.429,-0.194,5.638,-2.325
1688303901.429,-0.090,5.137,-2.385
1688303901.503,-0.748,4.351,-2.587
1688303901.503,-1.667,3.978,-2.759
1688303901.503,-2.011,4.247,-2.781
1688303901.549,-2.094,4.329,-2.916
1688303901.549,-1.899,4.441,-3.125
1688303901.549,-2.265,4.523,-3.103
1688303901.593,-2.662,4.329,-2.774
1688303901.593,-3.215,3.821,-2.579
1688303901.593,-3.170,3.514,-2.393
1688303901.653,-2.751,3.006,-2.497
1688303901.653,-2.168,3.148,-2.482
1688303901.653,-2.019,3.656,-2.131
1688303901.713,-2.183,3.895,-1.742
1688303901.713,-2.789,4.224,-1.009
1688303901.713,-2.355,3.888,-1.204
1688303901.788,-2.849,3.701,-1.159
1688303901.788,-3.215,3.365,-0.882
1688303901.788,-3.581,2.931,-0.314
