timestamps,TP9,AF7,AF8,TP10,Right AUX
1688303913.648,-65.430,-23.438,-35.156,-56.152,337.402
1688303913.652,-86.426,-11.230,-31.738,-60.059,-62.988
1688303913.656,-25.391,-21.484,-10.742,-56.641,-250.977
1688303913.660,16.113,-20.996,-2.930,-29.785,154.297
1688303913.664,-13.672,-27.344,-10.254,-9.766,269.531
1688303913.667,-79.102,-46.875,-11.719,-27.832,-68.848
1688303913.671,-83.984,-41.992,-23.926,-43.945,-110.352
1688303913.675,-28.809,-31.738,-45.410,-40.527,-187.500
1688303913.679,10.254,-26.367,-38.086,-17.578,-241.699
1688303913.683,1.465,-33.691,-19.043,-3.418,-127.930
1688303913.687,-61.523,-43.945,-13.672,-14.160,189.941
1688303913.691,-97.656,-56.152,-29.785,-39.062,204.102
1688303913.694,-32.715,-49.316,-41.016,-42.480,-182.617
1688303913.698,15.625,-39.551,-39.062,-24.902,-258.301
1688303913.702,5.371,-45.410,-39.062,6.348,-56.152
1688303913.706,-38.086,-33.691,-42.969,11.230,-12.207
1688303913.710,-79.590,-27.344,-20.996,-24.902,-159.180
1688303913.725,-39.551,-22.461,-6.836,-23.926,-178.223
1688303913.729,0.488,-31.250,-31.250,-18.555,4.883
1688303913.733,9.766,-31.250,-30.762,-11.719,90.332
1688303913.737,-41.016,-20.020,-26.367,-6.348,-58.105
1688303913.741,-95.215,-40.039,-32.227,-17.090,-134.277
1688303913.745,-43.457,-54.199,-27.344,-28.320,231.445
1688303913.749,24.414,-43.457,-36.621,-23.926,317.871
1688303913.752,23.926,-8.301,-25.391,-6.348,-113.281
1688303913.756,-28.320,4.395,-30.273,-8.301,-110.840
1688303913.760,-84.473,-19.531,-40.039,-24.414,152.832
1688303913.764,-60.547,-26.367,-17.578,-46.875,45.898
1688303913.768,13.672,-23.926,-29.785,-48.828,-237.305
1688303913.771,36.133,-36.133,-35.156,-18.555,-145.996
1688303913.775,-9.766,-34.668,-14.160,-7.812,-21.973
1688303913.779,-66.895,-28.809,-20.020,-29.297,-85.938
1688303913.783,-49.316,-41.992,-26.367,-43.457,-188.965
1688303913.787,24.414,-41.016,-29.785,-14.160,-57.617
1688303913.791,47.852,-20.996,-36.621,17.578,119.629
1688303913.795,-20.020,-24.902,-36.133,-7.812,84.473
1688303913.798,-87.891,-36.133,-39.062,-40.039,-72.266
1688303913.802,-65.918,-20.020,-30.762,-38.574,-20.996
1688303913.806,-0.488,-3.906,-28.809,-39.062,91.797
1688303913.810,30.273,-1.953,-22.461,-26.367,-111.328
1688303913.814,-17.578,-16.602,-13.672,-12.695,-88.867
1688303913.816,-82.520,-30.273,-18.066,-23.926,120.117
1688303913.820,-81.543,-36.133,-25.391,-38.574,62.012
1688303913.824,-33.203,-33.691,-20.508,-37.109,-188.965
1688303913.828,5.859,-21.973,-15.625,-20.020,-187.988
1688303913.832,-24.902,-31.738,-25.391,-6.348,-36.621
1688303913.836,-83.496,-47.852,-27.344,-6.348,-3.906
1688303913.840,-87.402,-42.969,-28.320,-18.555,-75.684
1688303913.843,-40.039,-32.715,-34.180,-38.086,-128.906
1688303913.847,0.488,-45.898,-48.340,-67.383,237.793
1688303913.851,-14.160,-42.969,-46.875,-63.477,560.547
1688303913.855,-73.242,-22.461,-26.367,-56.641,100.586
1688303913.859,-92.773,-36.621,-20.020,-64.453,-153.809
1688303913.861,-28.320,-37.598,-26.855,-45.898,-164.062
1688303913.865,23.438,-27.832,-41.016,-20.508,-247.559
1688303913.869,14.648,-27.832,-24.414,-4.395,-160.645
1688303913.873,-34.668,-32.227,-13.184,-7.324,-35.156
1688303913.877,-84.961,-20.508,-38.574,-39.551,-60.059
1688303913.881,-58.105,-18.555,-57.617,-72.266,-137.695
1688303913.885,-0.977,-17.090,-49.805,-61.035,-51.270
1688303913.888,0.977,-26.367,-27.344,-34.668,186.035
1688303913.892,-53.711,-46.387,-26.367,-24.902,421.387
1688303913.896,-92.773,-31.738,-21.973,-32.227,105.469
1688303913.900,-47.363,-18.555,-24.902,-34.180,-195.801
1688303913.904,11.230,-34.180,-32.227,-24.414,-136.719
1688303913.906,21.484,-32.715,-26.855,-11.230,-102.051
1688303913.910,-18.066,-37.598,-16.113,0.000,-119.629
1688303913.914,-73.730,-81.055,-21.484,-19.043,-126.953
1688303913.918,-56.641,-55.664,-39.062,-36.621,-149.902
1688303913.922,-1.465,-0.977,-50.293,-45.410,-210.449
1688303913.926,8.789,14.160,-47.852,-36.621,-117.676
1688303913.930,-34.180,0.977,-18.555,-34.180,-25.879
1688303913.933,-89.844,-27.344,-21.973,-45.898,360.840
1688303913.937,-73.730,-46.387,-39.062,-41.016,407.227
1688303913.941,1.465,-28.320,-31.738,-16.602,-170.410
1688303913.945,20.996,-18.066,-27.832,-2.441,-139.160
1688303913.949,-14.648,-35.156,-25.879,-1.465,213.379
1688303913.951,-72.266,-49.316,-16.602,-15.137,62.500
1688303913.955,-74.707,-56.152,-17.578,-48.828,-233.887
1688303913.959,-15.137,-33.691,-26.855,-50.781,-189.453
1688303913.963,23.926,-5.859,-20.996,-10.742,-93.750
1688303913.967,1.953,-10.742,-27.344,-9.766,-84.961
1688303913.971,-68.359,-23.926,-34.180,-35.645,-84.473
1688303913.975,-70.801,-24.414,-27.344,-56.641,46.387
1688303913.978,-12.695,-9.277,-39.062,-63.477,166.016
1688303913.982,22.949,-12.695,-34.180,-40.527,-48.340
1688303913.986,5.371,-23.926,-27.832,-16.113,-122.559
1688303913.990,-52.734,-13.672,-30.762,0.000,-85.938
1688303913.994,-56.641,-21.484,-29.785,-17.578,-174.805
1688303913.997,-11.719,-34.668,-52.734,-43.457,-246.094
1688303914.001,16.602,-27.344,-55.664,-32.227,-94.238
1688303914.005,-2.930,-23.926,-44.434,-18.555,130.859
1688303914.009,-54.199,-14.648,-30.273,-6.348,125.000
1688303914.013,-65.430,-22.461,-21.484,-9.766,-46.875
1688303914.017,-23.438,-32.715,-41.992,-45.410,-68.359
1688303914.021,7.324,-33.203,-39.062,-57.129,159.668
1688303914.024,-1.465,-29.297,-14.160,-31.738,216.797
1688303914.028,-52.734,-40.527,-13.672,-23.438,41.992
1688303914.032,-74.707,-53.711,-15.137,-20.020,-11.230
1688303914.036,-20.508,-34.668,-42.480,-19.531,37.109
1688303914.040,25.391,-7.324,-73.730,-22.461,-77.637
1688303914.041,24.414,2.930,-48.340,-23.438,-168.945
1688303914.045,-35.156,-19.043,-26.855,-48.340,7.812
1688303914.049,-78.613,-30.273,-19.531,-66.406,-30.762
1688303914.053,-26.855,-25.879,-17.578,-48.828,-165.527
1688303914.057,27.344,-33.203,-35.156,-29.785,-192.871
1688303914.061,38.086,-41.504,-25.879,7.812,56.641
1688303914.065,-17.578,-30.273,-20.020,12.207,475.586
1688303914.068,-84.961,-14.160,-39.551,-37.109,94.238
1688303914.072,-60.547,-31.738,-47.852,-53.223,-295.410
1688303914.076,-1.953,-39.062,-28.809,-47.363,-168.457
1688303914.080,11.230,-33.203,-28.320,-35.645,-73.242
1688303914.084,-17.090,-47.852,-43.945,-1.465,-113.770
1688303914.101,-50.781,-49.805,-21.973,2.930,-123.535
1688303914.105,-42.480,-27.832,-21.484,-31.738,-132.324
1688303914.109,-12.695,-12.695,-31.250,-61.035,-117.676
1688303914.113,5.859,-14.160,-24.902,-45.898,-105.469
1688303914.117,-22.461,-30.762,-40.527,-9.766,-42.480
1688303914.121,-78.613,-34.668,-41.016,-16.602,116.699
1688303914.125,-65.430,-18.555,-13.184,-32.715,19.043
1688303914.128,-3.418,-13.672,1.465,-28.320,-74.707
1688303914.132,20.020,-14.648,3.906,-22.461,-31.738
1688303914.136,-3.906,-32.227,-31.738,-10.254,266.602
1688303914.140,-68.848,-34.668,-62.500,-26.855,389.160
1688303914.144,-78.125,-16.602,-42.480,-50.293,-62.500
1688303914.146,-14.160,-17.578,-42.480,-34.668,-244.141
1688303914.150,15.625,-26.855,-29.297,-23.926,-127.441
1688303914.154,-17.578,-32.227,-18.066,-20.996,-96.191
1688303914.158,-77.637,-29.785,-24.902,-11.230,-92.285
1688303914.162,-73.730,-20.508,-28.320,-32.715,-49.316
1688303914.166,-18.555,-17.090,-27.832,-64.453,2.441
1688303914.170,22.949,-17.090,-22.949,-41.016,-70.312
1688303914.173,3.906,-25.391,-24.414,-19.043,-150.879
1688303914.177,-58.105,-41.504,-50.293,-29.297,72.266
1688303914.181,-73.242,-39.551,-59.570,-37.109,354.004
1688303914.185,-30.273,-31.250,-40.039,-53.711,7.812
1688303914.189,7.324,-29.297,-31.250,-32.227,-231.445
1688303914.191,2.441,-39.062,-31.250,2.441,-78.613
1688303914.195,-44.922,-44.434,-14.160,7.324,-20.508
1688303914.199,-64.453,-26.367,-15.137,-8.301,-163.086
1688303914.203,-11.230,-7.324,-23.926,-10.254,-227.051
1688303914.207,24.414,-5.371,-15.625,-26.855,-91.309
1688303914.211,-15.625,-13.184,-21.973,-46.875,23.926
1688303914.215,-71.777,-25.391,-34.180,-39.062,56.152
1688303914.218,-88.379,-32.227,-50.781,-49.805,-57.617
1688303914.222,-43.945,-30.273,-30.273,-60.547,132.812
1688303914.226,6.348,-21.973,-9.277,-45.898,245.605
1688303914.230,5.371,-17.090,-19.043,-29.297,-61.035
1688303914.234,-48.340,-36.621,-27.832,-19.531,1.465
1688303914.235,-94.238,-41.504,-29.297,-36.621,104.980
1688303914.239,-36.621,-20.020,-22.461,-33.691,-119.141
1688303914.243,15.137,-24.414,-35.156,-27.832,-236.816
1688303914.247,13.184,-32.715,-57.129,-35.156,-101.074
1688303914.251,-26.855,-51.758,-42.969,-26.855,-14.160
1688303914.255,-81.543,-66.406,-28.320,-27.832,21.973
1688303914.259,-57.129,-25.879,-26.367,-46.387,-3.418
1688303914.262,10.742,-4.395,-35.156,-29.785,18.066
1688303914.266,28.809,-15.625,-27.832,-6.836,211.426
1688303914.270,-25.391,-7.324,-9.766,-29.297,29.297
1688303914.274,-83.984,-7.324,-31.738,-40.039,-159.668
1688303914.278,-66.406,-18.066,-70.801,-44.922,-153.320
1688303914.282,-8.789,-25.879,-60.059,-40.527,-189.941
1688303914.286,15.137,-41.992,-20.020,-17.578,-111.328
1688303914.290,-14.160,-39.551,-3.418,-9.277,8.789
1688303914.294,-56.641,-68.848,-0.977,-10.254,41.992
1688303914.298,-50.781,-65.430,-25.391,-22.949,-81.543
1688303914.302,-19.043,-2.930,-71.289,-54.688,-136.719
1688303914.306,3.906,15.625,-76.172,-53.711,-58.105
1688303914.309,-28.320,-3.906,-27.832,-27.344,327.148
1688303914.313,-101.562,-37.598,-0.977,-45.410,447.754
1688303914.317,-93.262,-42.480,-15.625,-81.055,-114.258
1688303914.321,-6.836,-38.574,-23.438,-54.199,-150.879
1688303914.325,21.484,-18.555,-18.066,-21.973,-30.762
1688303914.326,-11.230,5.859,-20.508,-3.418,-118.164
1688303914.330,-75.195,-20.020,-34.668,-11.230,-127.930
1688303914.334,-76.660,-37.109,-41.992,-28.320,-93.750
1688303914.338,-20.020,-35.156,-38.574,-48.340,-117.676
1688303914.342,-2.930,-28.320,-24.902,-63.477,-133.789
1688303914.346,-14.648,-19.043,2.930,-50.293,3.418
1688303914.350,-63.477,-24.902,0.000,-33.691,189.941
1688303914.353,-87.891,-24.414,-24.902,-41.504,375.488
1688303914.357,-40.527,-9.766,-35.156,-57.617,47.363
1688303914.361,5.859,-12.695,-32.227,-42.969,-226.562
1688303914.365,16.113,-30.273,-25.391,-2.930,-100.098
1688303914.369,-28.809,-40.039,-45.410,16.113,-57.617
1688303914.386,-72.754,-34.180,-52.246,-20.508,-146.973
1688303914.390,-31.250,-29.297,-5.859,-40.039,-219.238
1688303914.394,6.348,-8.789,5.859,-39.551,-100.098
1688303914.398,2.441,-0.977,-4.395,-24.902,-12.695
1688303914.402,-54.688,-34.668,-17.090,-11.719,-71.289
1688303914.406,-90.332,-49.805,-41.016,-0.977,-5.371
1688303914.410,-26.855,-23.926,-49.316,13.672,185.059
1688303914.413,37.109,-17.578,-22.949,2.930,168.457
1688303914.417,25.391,-15.137,-3.906,-31.250,-5.371
1688303914.421,-69.336,-16.602,-22.461,-67.871,-64.453
1688303914.425,-113.770,-36.133,-20.508,-63.965,244.141
1688303914.429,-61.523,-28.320,-8.301,-51.758,172.852
1688303914.416,6.836,-24.902,-37.598,-39.551,-227.051
1688303914.420,28.320,-33.203,-43.457,-18.066,-125.977
1688303914.424,-12.695,-17.578,-19.531,-16.602,-28.809
1688303914.428,-73.730,-21.484,-20.508,-31.738,-79.102
1688303914.432,-68.848,-53.711,-28.320,-50.781,-187.500
1688303914.436,-8.789,-41.504,-27.344,-47.852,-49.805
1688303914.440,2.930,-13.184,-38.086,-27.832,114.746
1688303914.443,-30.273,-28.320,-48.828,-9.766,-38.574
1688303914.447,-69.336,-46.387,-40.527,-14.160,-146.484
1688303914.451,-43.945,-45.410,-24.902,-13.184,15.137
1688303914.455,22.949,-30.273,-34.180,-0.977,250.977
1688303914.459,30.762,-12.695,-46.387,-6.836,45.898
1688303914.475,-20.996,-17.578,-21.484,-25.879,-81.543
1688303914.479,-84.473,-32.715,-8.789,-44.434,-43.945
1688303914.483,-89.355,-66.406,-28.809,-57.617,-157.715
1688303914.487,-9.766,-67.871,-44.922,-38.574,-229.004
1688303914.491,33.691,-33.203,-34.668,-9.277,-168.457
1688303914.495,-17.090,-30.273,-27.832,-21.973,79.102
1688303914.499,-78.125,-25.879,-26.855,-32.227,79.590
1688303914.502,-78.613,0.000,-31.738,-34.668,-73.730
1688303914.506,-19.531,6.836,-34.180,-38.574,-124.023
1688303914.510,13.184,-19.531,-32.715,-23.926,143.066
1688303914.514,-7.324,-28.809,-34.668,-29.785,264.648
1688303914.518,-57.617,-23.438,-23.926,-41.504,-18.066
1688303914.520,-82.031,-31.250,-15.625,-39.551,-33.203
1688303914.524,-33.691,-29.297,-38.574,-38.086,-51.270
1688303914.528,12.207,-13.672,-40.527,-31.738,-160.156
1688303914.532,-0.488,-19.043,-11.719,-10.742,-164.062
1688303914.536,-57.129,-42.969,-23.438,-16.602,48.828
1688303914.540,-84.473,-36.621,-42.480,-40.039,108.398
1688303914.544,-33.203,-22.949,-49.805,-42.480,-53.711
1688303914.547,18.555,-23.438,-46.875,-35.156,-187.012
1688303914.551,12.695,-29.785,-43.945,-24.414,-18.555
1688303914.555,-38.574,-37.598,-46.387,-19.043,255.371
1688303914.559,-75.684,-35.156,-46.387,-22.461,-42.480
1688303914.563,-36.621,-36.133,-50.293,-16.113,-265.625
1688303914.567,23.926,-28.809,-45.898,0.000,-140.625
1688303914.571,35.156,-14.160,-29.297,15.137,-9.277
1688303914.575,-15.625,-24.902,-58.594,5.371,10.254
1688303914.579,-56.152,-40.039,-78.125,-13.184,-80.078
1688303914.583,-23.926,-47.363,-39.062,-37.598,-16.113
1688303914.587,19.043,-35.645,-21.973,-44.434,115.234
1688303914.591,15.137,-28.809,-19.531,-31.738,20.996
1688303914.594,-28.809,-32.715,-8.301,-16.113,2.441
1688303914.598,-73.242,-35.156,-8.789,-14.648,256.348
1688303914.602,-60.547,-51.270,-31.738,-41.992,210.449
1688303914.606,1.465,-30.273,-31.250,-34.668,-220.703
1688303914.610,23.438,-14.648,-28.320,-10.254,-245.117
1688303914.611,-17.578,-24.902,-30.762,-2.930,-76.172
1688303914.615,-64.941,-21.484,-19.531,-9.766,-134.766
1688303914.619,-57.617,-19.043,-28.320,-41.504,-191.895
1688303914.623,-2.930,-12.207,-43.945,-50.781,-170.898
1688303914.627,31.250,-17.090,-33.691,-27.344,-66.895
1688303914.631,7.812,-29.785,-13.672,-6.348,8.789
1688303914.635,-68.848,-35.156,-10.254,-11.230,-48.340
1688303914.638,-83.008,-40.039,-30.762,-27.344,18.555
1688303914.642,-13.184,-47.852,-38.086,-28.320,284.180
1688303914.646,11.719,-48.340,-31.250,-25.879,70.801
1688303914.650,-7.812,-21.484,-21.484,-16.113,-146.973
1688303914.654,-58.105,-20.508,-13.672,-16.602,-41.992
1688303914.656,-77.637,-43.457,-36.621,-36.621,-104.004
1688303914.660,-20.020,-22.461,-38.574,-35.156,-187.500
1688303914.664,12.695,-2.930,-22.949,-43.457,-156.738
1688303914.668,-16.113,-23.438,-32.227,-50.293,-58.594
1688303914.672,-83.008,-40.039,-41.992,-44.922,-3.418
1688303914.676,-94.727,-38.086,-28.320,-49.805,-57.129
1688303914.680,-34.180,-31.250,-10.742,-43.945,-109.863
1688303914.683,7.324,-29.297,-17.090,-28.809,230.957
1688303914.687,-3.418,-23.438,-20.020,-16.113,467.773
1688303914.691,-58.594,-30.273,-33.691,-25.391,40.527
1688303914.695,-74.707,-32.227,-41.016,-26.855,-153.809
1688303914.699,-17.090,-22.461,-30.273,-5.859,-74.219
1688303914.701,19.043,-23.438,-34.180,-4.395,-145.020
1688303914.705,-9.766,-38.086,-39.551,-11.719,-171.875
1688303914.709,-68.359,-60.547,-54.199,-25.391,10.742
1688303914.713,-94.238,-53.711,-46.387,-46.875,1.953
1688303914.717,-45.898,-41.016,-28.320,-57.129,-149.414
1688303914.721,19.043,-41.992,-22.461,-40.527,-106.934
1688303914.725,27.344,-25.391,-9.277,-0.488,134.277
1688303914.728,-39.551,-18.555,-13.672,0.977,270.996
1688303914.732,-89.355,-23.926,-29.297,-28.809,-51.758
1688303914.736,-42.480,-13.672,-26.367,-53.711,-225.098
1688303914.740,15.137,-7.324,-20.996,-49.316,6.836
1688303914.744,10.742,-14.648,-15.137,-30.762,57.617
1688303914.745,-36.621,-33.203,-28.809,-22.461,-81.055
1688303914.749,-80.078,-53.711,-43.945,-23.926,-124.512
1688303914.753,-48.340,-44.434,-30.273,-20.996,-182.617
1688303914.757,19.531,-20.020,-23.926,-21.973,-194.336
1688303914.761,22.949,-15.625,-28.809,-23.438,-91.309
1688303914.765,-29.785,-19.531,-27.344,-14.648,20.996
1688303914.769,-80.566,-25.391,-23.926,-22.461,246.582
1688303914.772,-59.570,-40.527,-27.344,-38.086,266.113
1688303914.776,5.371,-28.809,-31.250,-32.227,-84.961
1688303914.780,34.668,-3.906,-24.414,0.977,-121.582
1688303914.784,-15.137,-17.578,-32.227,2.441,40.039
1688303914.788,-84.473,-32.715,-37.109,-12.207,26.855
1688303914.792,-70.312,-32.715,-34.180,-26.367,-124.512
1688303914.796,-3.906,-25.391,-38.086,-29.785,-119.629
1688303914.800,42.969,-11.719,-31.250,-12.207,-8.789
1688303914.804,20.508,-5.371,-17.578,2.441,-78.125
1688303914.808,-61.035,-24.414,-21.973,-6.348,-149.414
1688303914.812,-69.824,-34.180,-32.227,-29.785,58.105
1688303914.816,-16.113,-28.320,-45.410,-37.109,256.348
1688303914.819,19.043,-20.508,-38.086,-22.461,-46.875
1688303914.823,9.766,-23.926,-31.738,-12.207,-147.949
1688303914.827,-49.316,-39.062,-39.062,-13.184,103.027
1688303914.831,-59.082,-27.344,-30.762,-25.391,62.012
1688303914.835,-12.207,-13.672,-37.109,-27.832,-198.242
1688303914.852,28.320,-6.348,-28.320,0.488,-196.777
1688303914.856,32.227,-9.766,-25.879,7.324,-69.336
1688303914.860,-31.250,-28.809,-34.180,-14.648,90.332
1688303914.864,-78.613,-39.062,-19.043,-38.574,24.902
1688303914.868,-36.133,-41.016,-25.391,-62.988,-179.688
1688303914.872,22.949,-29.297,-23.438,-42.969,191.406
1688303914.876,18.066,-18.555,-15.625,-36.133,333.984
1688303914.879,-32.715,-14.648,-17.090,-34.668,63.965
1688303914.883,-58.105,-18.066,-12.695,-23.926,-30.762
1688303914.887,-9.277,-16.113,-15.137,-33.203,-127.930
1688303914.891,53.711,-1.465,-25.879,-28.809,-221.191
1688303914.895,45.410,-7.812,-33.203,-20.020,-229.492
1688303914.896,-21.973,-39.551,-37.109,-8.789,-31.250
1688303914.900,-62.012,-53.711,-44.434,-8.301,191.406
1688303914.904,-32.715,-38.574,-40.527,-21.973,-10.254
1688303914.908,1.465,-23.438,-25.879,-24.414,-289.062
1688303914.912,4.883,-30.762,-27.344,-10.742,-83.496
1688303914.916,-18.555,-44.434,-24.414,-0.488,138.672
1688303914.920,-62.988,-46.875,-31.250,-13.672,66.406
1688303914.923,-39.062,-43.945,-43.945,-35.645,-177.246
1688303914.927,0.000,-37.109,-31.738,-44.434,-95.703
1688303914.931,-4.395,-36.133,-39.062,-44.922,260.254
1688303914.935,-14.160,-15.137,-24.902,-22.949,44.922
1688303914.939,-64.941,-23.438,-9.277,-15.625,-164.062
1688303914.941,-70.312,-49.805,-25.879,-43.945,-86.914
1688303914.945,-5.371,-27.344,-32.715,-21.973,-124.023
1688303914.949,18.066,-14.648,-37.109,3.906,-109.863
1688303914.953,-20.020,-22.949,-27.344,-1.953,-19.531
1688303914.957,-73.242,-21.973,-0.488,-14.160,28.809
1688303914.961,-73.242,-25.879,1.465,-37.598,41.504
1688303914.965,-22.949,-26.855,-13.184,-41.992,-9.766
1688303914.968,9.766,-25.391,-21.484,-25.391,-56.641
1688303914.972,-6.348,-35.645,-18.555,-8.301,301.758
1688303914.976,-61.523,-41.992,-23.438,-11.719,526.367
1688303914.980,-77.637,-31.738,-32.715,-30.762,-1.465
1688303914.984,-21.484,-29.785,-35.645,-36.133,-242.676
1688303914.986,14.160,-36.621,-40.527,-27.344,-33.203
1688303914.990,-6.836,-25.879,-43.457,-20.508,-96.191
1688303914.994,-62.988,-21.973,-36.133,-15.137,-168.457
1688303914.998,-86.426,-36.133,-29.297,-19.531,-109.863
1688303915.002,-28.320,-41.992,-31.250,-32.715,-87.891
1688303915.006,20.020,-36.133,-21.484,-17.578,-72.266
1688303915.010,-0.488,-20.508,-19.043,-6.348,-2.441
1688303915.013,-61.523,-26.855,-29.785,-16.602,154.785
1688303915.017,-78.613,-44.922,-29.297,-34.668,148.438
1688303915.021,-34.180,-30.273,-35.156,-47.852,-173.828
1688303915.025,10.742,-0.488,-27.832,-25.879,-185.547
1688303915.029,4.883,1.465,-16.113,-11.719,41.504
1688303915.030,-56.152,-15.625,-25.391,-9.766,60.547
1688303915.034,-80.078,-22.461,-35.645,-34.668,-122.070
1688303915.038,-37.109,-33.203,-38.086,-62.012,-161.621
1688303915.042,1.465,-34.180,-40.039,-47.852,-109.863
1688303915.046,2.930,-20.996,-39.062,-21.484,-125.000
1688303915.050,-40.527,-20.508,-37.109,0.977,-55.176
1688303915.054,-83.496,-34.668,-43.945,-19.531,-13.184
1688303915.057,-41.016,-41.504,-41.504,-41.016,206.055
1688303915.061,14.648,-41.504,-31.250,-36.621,319.824
1688303915.065,14.160,-34.668,-29.297,-28.809,-63.477
1688303915.069,-29.297,-35.156,-33.691,-13.184,-125.488
1688303915.073,-65.430,-36.133,-28.320,-29.297,-63.477
1688303915.091,-40.039,-35.156,-25.391,-45.410,-122.070
1688303915.095,11.230,-20.996,-20.996,-29.297,-183.594
1688303915.099,18.066,-9.277,-43.945,-23.438,-63.477
1688303915.103,-38.086,-16.602,-70.312,-35.645,80.566
1688303915.107,-90.820,-23.926,-43.457,-37.109,-104.492
1688303915.111,-55.664,-20.996,-10.742,-40.039,-217.285
1688303915.115,2.930,-26.855,-20.508,-34.668,-42.480
1688303915.118,27.832,-26.855,-29.297,-9.766,199.219
1688303915.122,-10.742,-15.137,-34.180,-13.184,5.859
1688303915.126,-63.477,-31.250,-41.504,-21.973,-143.066
1688303915.130,-46.875,-46.875,-42.969,-28.809,-157.715
1688303915.134,0.488,-31.738,-47.363,-39.551,-190.918
1688303915.121,32.227,-9.277,-27.832,-31.250,-156.250
1688303915.125,-1.953,-19.043,-15.625,-26.855,-74.219
1688303915.129,-76.660,-34.180,-28.320,-28.809,46.387
1688303915.133,-75.195,-27.832,-46.387,-40.039,61.035
1688303915.137,-10.254,-14.648,-51.758,-42.969,-148.438
1688303915.141,20.996,-20.020,-37.598,-31.738,-62.012
1688303915.145,0.977,-36.621,-20.996,-18.066,290.527
1688303915.148,-62.012,-36.133,-23.438,-8.789,216.797
1688303915.152,-70.312,-30.762,-31.738,-25.391,-119.141
1688303915.156,-4.395,-16.113,-22.949,-46.387,-228.027
1688303915.160,18.555,-27.344,-16.113,-42.480,149.414
1688303915.164,-8.789,-25.879,-23.438,-36.133,363.770
1688303915.166,-58.594,-28.809,-25.391,-31.250,11.719
1688303915.170,-74.707,-59.570,-34.668,-36.133,-87.891
1688303915.174,-27.832,-55.664,-40.039,-34.180,-134.277
1688303915.178,14.648,-29.785,-21.484,-23.926,-181.152
1688303915.182,6.348,-9.277,-13.184,-9.766,-83.496
1688303915.186,-37.109,-15.137,-21.484,2.441,88.379
1688303915.190,-76.172,-25.879,-37.598,-21.973,145.508
1688303915.193,-44.434,-19.043,-44.434,-39.062,-14.160
1688303915.197,3.418,-8.301,-36.621,-29.785,-157.227
1688303915.201,-2.441,-20.508,-20.020,-5.859,40.039
1688303915.205,-52.246,-37.109,-20.508,-1.465,271.484
1688303915.209,-80.566,-32.227,-37.109,-36.621,-64.941
1688303915.225,-41.016,-21.973,-40.039,-55.176,-205.078
1688303915.229,15.137,-21.484,-38.574,-48.828,-168.457
1688303915.233,32.227,-19.043,-36.133,-28.320,-137.695
1688303915.237,-5.859,-18.066,-33.691,-3.906,-103.516
1688303915.241,-67.383,-47.852,-44.434,-14.648,-101.562
1688303915.245,-53.223,-62.012,-36.621,-41.504,-29.297
1688303915.249,4.395,-42.480,-17.090,-37.598,-25.391
1688303915.252,7.324,-31.250,-14.160,-16.113,31.738
1688303915.256,-37.109,-37.598,-28.809,-28.809,25.391
1688303915.260,-84.473,-49.805,-38.086,-39.062,228.027
1688303915.264,-62.500,-41.016,-18.555,-41.016,291.504
1688303915.268,-5.859,-27.344,-11.719,-40.039,-203.613
1688303915.270,13.672,-20.508,-15.137,-15.625,-201.660
1688303915.274,-18.066,-15.625,-24.902,-28.320,7.812
1688303915.278,-85.449,-30.762,-46.875,-47.363,-106.934
1688303915.282,-73.730,-31.250,-34.180,-40.039,-190.918
1688303915.286,-0.488,-21.973,-21.484,-35.156,-140.625
1688303915.290,16.113,-22.949,-26.367,-30.273,-25.879
1688303915.294,-27.344,-23.438,-36.621,-25.391,60.059
1688303915.297,-81.055,-26.855,-39.551,-29.297,-21.484
1688303915.301,-79.590,-46.387,-35.156,-35.156,-9.277
1688303915.305,-19.043,-52.734,-25.879,-30.762,121.094
1688303915.309,9.277,-33.691,-45.410,-45.410,25.391
1688303915.313,-1.953,-18.066,-54.688,-24.902,-67.383
1688303915.315,-45.410,-23.926,-16.113,7.324,33.203
1688303915.319,-80.566,-36.133,-20.996,-34.180,30.273
1688303915.323,-39.062,-24.902,-26.855,-57.617,-189.453
1688303915.327,11.230,-17.090,-3.418,-32.227,-164.551
1688303915.331,-13.184,-28.809,-26.855,-31.250,-2.930
1688303915.335,-72.754,-36.621,-50.781,-38.086,88.867
1688303915.339,-75.684,-27.344,-38.086,-39.062,-7.812
1688303915.342,-28.320,-18.555,-37.109,-43.945,-100.098
1688303915.346,6.836,-17.578,-38.086,-38.086,151.367
1688303915.350,-11.719,-27.344,-36.621,-28.809,308.105
1688303915.354,-67.871,-32.227,-37.598,-26.855,-9.766
1688303915.358,-81.055,-34.180,-17.578,-25.391,-158.691
1688303915.361,-33.203,-28.320,-20.508,-41.992,-130.859
1688303915.365,11.230,-20.020,-24.902,-38.574,-122.070
1688303915.369,9.277,-20.508,-23.926,-15.137,-117.188
1688303915.373,-40.039,-39.551,-33.691,-8.301,12.695
1688303915.377,-70.312,-51.758,-32.227,-1.465,109.863
1688303915.381,-36.133,-29.297,-36.621,-12.695,-81.543
1688303915.385,14.160,-17.578,-33.203,-12.695,-163.086
1688303915.388,18.066,-23.438,-23.926,-9.277,56.152
1688303915.392,-50.293,-30.273,-36.621,-55.176,226.562
1688303915.396,-97.656,-22.461,-34.180,-66.406,-19.043
