timestamps,PPG1,PPG2,PPG3
1688303901.161,889.000,112911.000,83525.000
1688303901.161,892.000,112872.000,83505.000
1688303901.161,893.000,112864.000,83523.000
1688303901.161,892.000,112921.000,83496.000
1688303901.161,892.000,112853.000,83520.000
1688303901.161,892.000,112904.000,83534.000
1688303901.264,892.000,112937.000,83501.000
1688303901.264,891.000,112945.000,83547.000
1688303901.264,888.000,112934.000,83513.000
1688303901.264,890.000,112951.000,83543.000
1688303901.264,889.000,112981.000,83548.000
1688303901.264,889.000,112989.000,83528.000
1688303901.356,887.000,112971.000,83532.000
1688303901.356,890.000,112980.000,83548.000
1688303901.356,888.000,112998.000,83528.000
1688303901.356,890.000,113032.000,83547.000
1688303901.356,888.000,113024.000,83551.000
1688303901.356,890.000,113021.000,83547.000
1688303901.460,889.000,113030.000,83545.000
1688303901.460,888.000,113004.000,83554.000
1688303901.460,889.000,113052.000,83556.000
1688303901.460,890.000,113016.000,83550.000
1688303901.460,889.000,113066.000,83569.000
1688303901.460,890.000,113049.000,83572.000
1688303901.536,891.000,113059.000,83561.000
1688303901.536,889.000,113095.000,83534.000
1688303901.536,889.000,113035.000,83555.000
1688303901.536,890.000,113103.000,83500.000
1688303901.536,889.000,113038.000,83514.000
1688303901.536,889.000,113030.000,83524.000
1688303901.639,889.000,113024.000,83479.000
1688303901.639,887.000,112957.000,83475.000
1688303901.639,886.000,113005.000,83477.000
1688303901.639,885.000,112923.000,83504.000
1688303901.639,885.000,112947.000,83448.000
1688303901.639,885.000,112898.000,83453.000
1688303901.731,886.000,112835.000,83465.000
1688303901.731,887.000,112845.000,83429.000
1688303901.731,888.000,112843.000,83423.000
1688303901.731,886.000,112863.000,83404.000
1688303901.731,886.000,112829.000,83405.000
1688303901.731,887.000,112843.000,83427.000
1688303901.821,887.000,112829.000,83389.000
1688303901.821,887.000,112816.000,83389.000
1688303901.821,889.000,112804.000,83417.000
1688303901.821,887.000,112761.000,83396.000
1688303901.821,887.000,112828.000,83367.000
1688303901.821,886.000,112771.000,83423.000
1688303901.911,888.000,112804.000,83365.000
1688303901.911,887.000,112764.000,83362.000
1688303901.911,888.000,112755.000,83380.000
1688303901.911,889.000,112734.000,83377.000
1688303901.911,888.000,112743.000,83362.000
1688303901.911,888.000,112800.000,83386.000
1688303902.043,892.000,112757.000,83359.000
1688303902.043,889.000,112792.000,83340.000
1688303902.043,890.000,112747.000,83373.000
1688303902.043,889.000,112732.000,83375.000
1688303902.043,890.000,112770.000,83374.000
1688303902.043,890.000,112779.000,83366.000
1688303902.106,888.000,112793.000,83331.000
1688303902.106,888.000,112763.000,83345.000
1688303902.106,888.000,112730.000,83368.000
1688303902.106,887.000,112774.000,83334.000
1688303902.106,891.000,112741.000,83365.000
1688303902.106,890.000,112741.000,83352.000
1688303902.196,889.000,112748.000,83336.000
1688303902.196,891.000,112752.000,83336.000
1688303902.196,889.000,112815.000,83344.000
1688303902.196,889.000,112829.000,83325.000
1688303902.196,887.000,112787.000,83330.000
1688303902.196,888.000,112776.000,83381.000
1688303902.287,890.000,112750.000,83316.000
1688303902.287,887.000,112763.000,83332.000
1688303902.287,885.000,112758.000,83310.000
1688303902.287,887.000,112768.000,83348.000
1688303902.287,888.000,112788.000,83339.000
1688303902.287,887.000,112792.000,83362.000
1688303902.389,885.000,112815.000,83349.000
1688303902.389,888.000,112812.000,83344.000
1688303902.389,888.000,112802.000,83351.000
1688303902.389,888.000,112811.000,83326.000
1688303902.389,886.000,112827.000,83307.000
1688303902.389,885.000,112808.000,83317.000
1688303902.496,882.000,112777.000,83304.000
1688303902.496,882.000,112796.000,83303.000
1688303902.496,882.000,112744.000,83283.000
1688303902.496,879.000,112696.000,83260.000
1688303902.496,881.000,112654.000,83280.000
1688303902.496,882.000,112662.000,83248.000
1688303902.572,879.000,112643.000,83245.000
1688303902.572,879.000,112625.000,83244.000
1688303902.572,878.000,112571.000,83232.000
1688303902.572,877.000,112568.000,83185.000
1688303902.572,876.000,112578.000,83202.000
1688303902.572,877.000,112592.000,83170.000
1688303902.661,877.000,112554.000,83184.000
1688303902.661,875.000,112542.000,83198.000
1688303902.661,876.000,112547.000,83187.000
1688303902.661,873.000,112501.000,83175.000
1688303902.661,872.000,112542.000,83193.000
1688303902.661,873.000,112502.000,83180.000
1688303902.764,870.000,112501.000,83148.000
1688303902.764,871.000,112469.000,83141.000
1688303902.764,869.000,112445.000,83147.000
1688303902.764,869.000,112438.000,83168.000
1688303902.764,869.000,112475.000,83146.000
1688303902.764,867.000,112478.000,83119.000
1688303902.856,865.000,112459.000,83134.000
1688303902.856,865.000,112435.000,83152.000
1688303902.856,868.000,112396.000,83183.000
1688303902.856,865.000,112444.000,83187.000
1688303902.856,864.000,112431.000,83164.000
1688303902.856,864.000,112464.000,83132.000
1688303902.946,867.000,112439.000,83137.000
1688303902.946,864.000,112457.000,83165.000
1688303902.946,866.000,112425.000,83146.000
1688303902.946,865.000,112478.000,83144.000
1688303902.946,865.000,112478.000,83151.000
1688303902.946,866.000,112431.000,83169.000
1688303903.036,866.000,112474.000,83156.000
1688303903.036,866.000,112455.000,83159.000
1688303903.036,865.000,112507.000,83147.000
1688303903.036,865.000,112503.000,83127.000
1688303903.036,864.000,112445.000,83148.000
1688303903.036,864.000,112459.000,83164.000
1688303903.141,864.000,112491.000,83115.000
1688303903.141,865.000,112503.000,83142.000
1688303903.141,866.000,112502.000,83158.000
1688303903.141,864.000,112532.000,83157.000
1688303903.141,865.000,112542.000,83170.000
1688303903.141,866.000,112571.000,83130.000
1688303903.246,865.000,112548.000,83134.000
1688303903.246,865.000,112594.000,83141.000
1688303903.246,867.000,112546.000,83153.000
1688303903.246,866.000,112592.000,83156.000
1688303903.246,867.000,112615.000,83184.000
1688303903.246,867.000,112604.000,83167.000
1688303903.322,866.000,112625.000,83177.000
1688303903.322,866.000,112576.000,83167.000
1688303903.322,867.000,112593.000,83118.000
1688303903.322,866.000,112561.000,83163.000
1688303903.322,864.000,112536.000,83145.000
1688303903.322,865.000,112530.000,83090.000
1688303903.425,866.000,112553.000,83103.000
1688303903.425,864.000,112464.000,83102.000
1688303903.425,862.000,112476.000,83103.000
1688303903.425,864.000,112432.000,83089.000
1688303903.425,865.000,112438.000,83077.000
1688303903.425,864.000,112422.000,83055.000
1688303903.515,865.000,112426.000,83062.000
1688303903.515,863.000,112403.000,83042.000
1688303903.515,865.000,112420.000,83039.000
1688303903.515,865.000,112350.000,83056.000
1688303903.515,863.000,112380.000,83022.000
1688303903.515,865.000,112384.000,83027.000
1688303903.606,864.000,112361.000,83075.000
1688303903.606,865.000,112337.000,83037.000
1688303903.606,864.000,112367.000,83003.000
1688303903.606,865.000,112377.000,83040.000
1688303903.606,863.000,112356.000,83009.000
1688303903.606,866.000,112341.000,83026.000
1688303903.697,862.000,112382.000,83023.000
1688303903.697,863.000,112327.000,83036.000
1688303903.697,863.000,112417.000,83006.000
1688303903.697,862.000,112342.000,83008.000
1688303903.697,864.000,112344.000,83014.000
1688303903.697,862.000,112364.000,83007.000
1688303903.799,863.000,112408.000,83012.000
1688303903.799,864.000,112308.000,83000.000
1688303903.799,865.000,112357.000,83022.000
1688303903.799,863.000,112363.000,83016.000
1688303903.799,863.000,112363.000,83036.000
1688303903.799,863.000,112340.000,83006.000
1688303903.889,862.000,112365.000,83000.000
1688303903.889,861.000,112391.000,83043.000
1688303903.889,861.000,112394.000,83059.000
1688303903.889,865.000,112425.000,83043.000
1688303903.889,862.000,112364.000,83060.000
1688303903.889,863.000,112415.000,83048.000
1688303903.982,865.000,112432.000,83049.000
1688303903.982,862.000,112424.000,83065.000
1688303903.982,861.000,112500.000,83010.000
1688303903.982,862.000,112454.000,83077.000
1688303903.982,865.000,112430.000,83076.000
1688303903.982,864.000,112458.000,83088.000
1688303904.071,864.000,112498.000,83054.000
1688303904.071,864.000,112488.000,83075.000
1688303904.071,862.000,112515.000,83093.000
1688303904.071,863.000,112491.000,83061.000
1688303904.071,864.000,112496.000,83075.000
1688303904.071,866.000,112567.000,83099.000
1688303904.188,864.000,112549.000,83076.000
1688303904.188,866.000,112547.000,83097.000
1688303904.188,865.000,112545.000,83053.000
1688303904.188,865.000,112585.000,83059.000
1688303904.188,865.000,112564.000,83060.000
1688303904.188,863.000,112521.000,83056.000
1688303904.265,863.000,112484.000,83038.000
1688303904.265,863.000,112470.000,83017.000
1688303904.265,862.000,112435.000,83027.000
1688303904.265,866.000,112452.000,82991.000
1688303904.265,863.000,112429.000,83007.000
1688303904.265,863.000,112367.000,82992.000
1688303904.356,861.000,112357.000,82984.000
1688303904.356,863.000,112318.000,82957.000
1688303904.356,863.000,112303.000,82959.000
1688303904.356,865.000,112310.000,82979.000
1688303904.356,863.000,112275.000,82959.000
1688303904.356,864.000,112255.000,82956.000
1688303904.458,863.000,112298.000,82908.000
1688303904.458,863.000,112243.000,82908.000
1688303904.458,862.000,112257.000,82944.000
1688303904.458,864.000,112249.000,82924.000
1688303904.458,863.000,112225.000,82927.000
1688303904.458,863.000,112222.000,82904.000
1688303904.536,863.000,112243.000,82913.000
1688303904.536,864.000,112222.000,82897.000
1688303904.536,864.000,112204.000,82920.000
1688303904.536,862.000,112207.000,82910.000
1688303904.536,861.000,112199.000,82896.000
1688303904.536,862.000,112200.000,82905.000
1688303904.638,864.000,112181.000,82894.000
1688303904.638,861.000,112208.000,82901.000
1688303904.638,862.000,112183.000,82909.000
1688303904.638,861.000,112186.000,82897.000
1688303904.638,861.000,112211.000,82890.000
1688303904.638,863.000,112185.000,82884.000
1688303904.744,862.000,112206.000,82853.000
1688303904.744,865.000,112227.000,82917.000
1688303904.744,863.000,112207.000,82907.000
1688303904.744,864.000,112242.000,82912.000
1688303904.744,865.000,112216.000,82929.000
1688303904.744,864.000,112237.000,82912.000
1688303904.821,862.000,112251.000,82893.000
1688303904.821,863.000,112266.000,82919.000
1688303904.821,865.000,112280.000,82905.000
1688303904.821,863.000,112297.000,82925.000
1688303904.821,865.000,112282.000,82955.000
1688303904.821,865.000,112291.000,82936.000
1688303904.911,864.000,112321.000,82930.000
1688303904.911,863.000,112326.000,82946.000
1688303904.911,863.000,112362.000,82915.000
1688303904.911,866.000,112339.000,82953.000
1688303904.911,865.000,112343.000,82945.000
1688303904.911,866.000,112393.000,82953.000
1688303905.013,865.000,112381.000,82976.000
1688303905.013,867.000,112289.000,82963.000
1688303905.013,866.000,112375.000,82994.000
1688303905.013,867.000,112401.000,82972.000
1688303905.013,868.000,112392.000,82993.000
1688303905.013,866.000,112420.000,83000.000
1688303905.106,867.000,112454.000,82994.000
1688303905.106,868.000,112406.000,82990.000
1688303905.106,867.000,112421.000,82965.000
1688303905.106,865.000,112401.000,82967.000
1688303905.106,865.000,112362.000,82913.000
1688303905.106,865.000,112362.000,82918.000
1688303905.196,865.000,112310.000,82918.000
1688303905.196,862.000,112328.000,82901.000
1688303905.196,864.000,112248.000,82915.000
1688303905.196,865.000,112259.000,82851.000
1688303905.196,865.000,112206.000,82849.000
1688303905.196,865.000,112215.000,82853.000
1688303905.287,865.000,112233.000,82838.000
1688303905.287,864.000,112192.000,82848.000
1688303905.287,865.000,112187.000,82861.000
1688303905.287,865.000,112147.000,82822.000
1688303905.287,864.000,112179.000,82803.000
1688303905.287,866.000,112112.000,82837.000
1688303905.391,866.000,112112.000,82827.000
1688303905.391,865.000,112162.000,82818.000
1688303905.391,866.000,112121.000,82829.000
1688303905.391,866.000,112082.000,82835.000
1688303905.391,867.000,112109.000,82815.000
1688303905.391,866.000,112113.000,82829.000
1688303905.481,866.000,112111.000,82840.000
1688303905.481,863.000,112091.000,82839.000
1688303905.481,866.000,112086.000,82815.000
1688303905.481,864.000,112064.000,82821.000
1688303905.481,865.000,112065.000,82795.000
1688303905.481,866.000,112126.000,82815.000
1688303905.571,864.000,112052.000,82829.000
1688303905.571,865.000,112095.000,82842.000
1688303905.571,864.000,112053.000,82827.000
1688303905.571,865.000,112067.000,82829.000
1688303905.571,863.000,112105.000,82809.000
1688303905.571,864.000,112125.000,82834.000
1688303905.661,864.000,112114.000,82790.000
1688303905.661,864.000,112118.000,82829.000
1688303905.661,864.000,112117.000,82846.000
1688303905.661,866.000,112120.000,82840.000
1688303905.661,863.000,112130.000,82842.000
1688303905.661,865.000,112148.000,82812.000
1688303905.763,867.000,112162.000,82844.000
1688303905.763,866.000,112163.000,82856.000
1688303905.763,866.000,112161.000,82850.000
1688303905.763,868.000,112156.000,82814.000
1688303905.763,868.000,112185.000,82856.000
1688303905.763,869.000,112189.000,82823.000
1688303905.855,871.000,112204.000,82825.000
1688303905.855,868.000,112272.000,82829.000
1688303905.855,868.000,112243.000,82863.000
1688303905.855,865.000,112232.000,82875.000
1688303905.855,863.000,112280.000,82837.000
1688303905.855,864.000,112280.000,82863.000
1688303905.946,859.000,112314.000,82876.000
1688303905.946,857.000,112327.000,82893.000
1688303905.946,855.000,112335.000,82935.000
1688303905.946,851.000,112320.000,82974.000
1688303905.946,850.000,112335.000,82980.000
1688303905.946,852.000,112373.000,82978.000
1688303906.048,851.000,112342.000,82973.000
1688303906.048,851.000,112335.000,82938.000
1688303906.048,851.000,112276.000,82928.000
1688303906.048,854.000,112255.000,82905.000
1688303906.048,854.000,112244.000,82832.000
1688303906.048,858.000,112241.000,82839.000
1688303906.137,859.000,112178.000,82844.000
1688303906.137,862.000,112199.000,82794.000
1688303906.137,865.000,112194.000,82790.000
1688303906.137,866.000,112169.000,82798.000
1688303906.137,868.000,112147.000,82763.000
1688303906.137,865.000,112153.000,82778.000
1688303906.231,867.000,112148.000,82770.000
1688303906.231,870.000,112122.000,82751.000
1688303906.231,872.000,112096.000,82756.000
1688303906.231,871.000,112104.000,82756.000
1688303906.231,872.000,112128.000,82771.000
1688303906.231,873.000,112092.000,82779.000
1688303906.321,873.000,112113.000,82764.000
1688303906.321,874.000,112091.000,82773.000
1688303906.321,876.000,112095.000,82773.000
1688303906.321,877.000,112067.000,82767.000
1688303906.321,878.000,112043.000,82722.000
1688303906.321,879.000,112108.000,82745.000
1688303906.413,881.000,112063.000,82762.000
1688303906.413,878.000,112085.000,82729.000
1688303906.413,881.000,112064.000,82762.000
1688303906.413,882.000,112073.000,82744.000
1688303906.413,881.000,112079.000,82761.000
1688303906.413,882.000,112074.000,82756.000
1688303906.514,884.000,112041.000,82774.000
1688303906.514,885.000,112110.000,82753.000
1688303906.514,886.000,112071.000,82740.000
1688303906.514,885.000,112053.000,82733.000
1688303906.514,885.000,112089.000,82760.000
1688303906.514,888.000,112102.000,82762.000
1688303906.606,886.000,112131.000,82736.000
1688303906.606,889.000,112178.000,82794.000
1688303906.606,889.000,112179.000,82737.000
1688303906.606,888.000,112139.000,82769.000
1688303906.606,890.000,112118.000,82753.000
1688303906.606,889.000,112129.000,82783.000
1688303906.697,889.000,112185.000,82789.000
1688303906.697,890.000,112210.000,82804.000
1688303906.697,890.000,112193.000,82820.000
1688303906.697,890.000,112238.000,82796.000
1688303906.697,888.000,112240.000,82825.000
1688303906.697,886.000,112265.000,82797.000
1688303906.786,888.000,112218.000,82823.000
1688303906.786,888.000,112268.000,82850.000
1688303906.786,887.000,112273.000,82833.000
1688303906.786,888.000,112280.000,82825.000
1688303906.786,887.000,112261.000,82838.000
1688303906.786,888.000,112248.000,82888.000
1688303906.889,887.000,112248.000,82864.000
1688303906.889,887.000,112322.000,82872.000
1688303906.889,885.000,112352.000,82825.000
1688303906.889,884.000,112335.000,82867.000
1688303906.889,883.000,112347.000,82860.000
1688303906.889,886.000,112360.000,82847.000
1688303906.981,884.000,112325.000,82836.000
1688303906.981,884.000,112301.000,82829.000
1688303906.981,881.000,112296.000,82802.000
1688303906.981,881.000,112257.000,82775.000
1688303906.981,882.000,112242.000,82792.000
1688303906.981,883.000,112207.000,82801.000
1688303907.071,884.000,112141.000,82764.000
1688303907.071,882.000,112156.000,82771.000
1688303907.071,883.000,112153.000,82770.000
1688303907.071,883.000,112162.000,82754.000
1688303907.071,883.000,112115.000,82744.000
1688303907.071,883.000,112126.000,82773.000
1688303907.161,883.000,112072.000,82712.000
1688303907.161,883.000,112075.000,82777.000
1688303907.161,882.000,112112.000,82755.000
1688303907.161,882.000,112129.000,82768.000
1688303907.161,881.000,112127.000,82726.000
1688303907.161,885.000,112139.000,82743.000
1688303907.265,883.000,112101.000,82747.000
1688303907.265,884.000,112095.000,82720.000
1688303907.265,882.000,112083.000,82721.000
1688303907.265,883.000,112107.000,82696.000
1688303907.265,884.000,112149.000,82725.000
1688303907.265,882.000,112093.000,82732.000
1688303907.355,884.000,112100.000,82749.000
1688303907.355,881.000,112111.000,82724.000
1688303907.355,882.000,112093.000,82724.000
1688303907.355,882.000,112087.000,82751.000
1688303907.355,882.000,112125.000,82721.000
1688303907.355,884.000,112098.000,82728.000
1688303907.458,885.000,112083.000,82761.000
1688303907.458,882.000,112136.000,82730.000
1688303907.458,885.000,112088.000,82749.000
1688303907.458,883.000,112127.000,82764.000
1688303907.458,882.000,112171.000,82751.000
1688303907.458,883.000,112131.000,82771.000
1688303907.548,882.000,112192.000,82736.000
1688303907.548,885.000,112137.000,82778.000
1688303907.548,881.000,112182.000,82757.000
1688303907.548,882.000,112239.000,82773.000
1688303907.548,882.000,112215.000,82760.000
1688303907.548,883.000,112184.000,82797.000
1688303907.639,881.000,112212.000,82794.000
1688303907.639,884.000,112218.000,82763.000
1688303907.639,885.000,112272.000,82800.000
1688303907.639,882.000,112258.000,82775.000
1688303907.639,884.000,112269.000,82764.000
1688303907.639,885.000,112257.000,82802.000
1688303907.731,885.000,112298.000,82783.000
1688303907.731,883.000,112294.000,82796.000
1688303907.731,884.000,112334.000,82804.000
1688303907.731,885.000,112303.000,82777.000
1688303907.731,882.000,112284.000,82755.000
1688303907.731,883.000,112271.000,82793.000
1688303907.821,884.000,112237.000,82723.000
1688303907.821,883.000,112164.000,82750.000
1688303907.821,881.000,112168.000,82705.000
1688303907.821,883.000,112152.000,82712.000
1688303907.821,879.000,112097.000,82687.000
1688303907.821,880.000,112089.000,82680.000
1688303907.911,883.000,112066.000,82634.000
1688303907.911,882.000,112030.000,82670.000
1688303907.911,882.000,111995.000,82645.000
1688303907.911,879.000,112000.000,82637.000
1688303907.911,880.000,111991.000,82652.000
1688303907.911,883.000,111962.000,82626.000
1688303908.013,882.000,111995.000,82648.000
1688303908.013,880.000,111989.000,82627.000
1688303908.013,882.000,111941.000,82653.000
1688303908.013,880.000,112006.000,82606.000
1688303908.013,882.000,111948.000,82612.000
1688303908.013,881.000,111969.000,82600.000
1688303908.105,881.000,111944.000,82630.000
1688303908.105,881.000,111936.000,82585.000
1688303908.105,882.000,111958.000,82593.000
1688303908.105,882.000,111866.000,82625.000
1688303908.105,881.000,111931.000,82597.000
1688303908.105,882.000,111960.000,82583.000
1688303908.196,882.000,111964.000,82566.000
1688303908.196,882.000,111894.000,82594.000
1688303908.196,882.000,111895.000,82586.000
1688303908.196,883.000,111927.000,82600.000
1688303908.196,884.000,111890.000,82596.000
1688303908.196,884.000,111954.000,82644.000
1688303908.286,883.000,111930.000,82631.000
1688303908.286,882.000,111977.000,82608.000
1688303908.286,884.000,111965.000,82622.000
1688303908.286,882.000,111947.000,82616.000
1688303908.286,884.000,111985.000,82620.000
1688303908.286,884.000,111957.000,82640.000
1688303908.389,884.000,111996.000,82631.000
1688303908.389,884.000,111997.000,82662.000
1688303908.389,884.000,112031.000,82652.000
1688303908.389,881.000,112005.000,82641.000
1688303908.389,883.000,112065.000,82657.000
1688303908.389,882.000,112096.000,82653.000
1688303908.480,881.000,112055.000,82642.000
1688303908.480,879.000,112048.000,82664.000
1688303908.480,878.000,112082.000,82649.000
1688303908.480,877.000,112122.000,82674.000
1688303908.480,871.000,112169.000,82703.000
1688303908.480,868.000,112138.000,82719.000
1688303908.571,862.000,112183.000,82741.000
1688303908.571,853.000,112209.000,82786.000
1688303908.571,842.000,112205.000,82791.000
1688303908.571,833.000,112169.000,82816.000
1688303908.571,822.000,112087.000,82793.000
1688303908.571,814.000,112086.000,82789.000
1688303908.689,806.000,112060.000,82789.000
1688303908.689,799.000,111968.000,82813.000
1688303908.689,790.000,111912.000,82763.000
1688303908.689,785.000,111903.000,82797.000
1688303908.689,783.000,111827.000,82775.000
1688303908.689,780.000,111821.000,82770.000
1688303908.763,777.000,111772.000,82784.000
1688303908.763,776.000,111724.000,82765.000
1688303908.763,772.000,111673.000,82791.000
1688303908.763,772.000,111646.000,82752.000
1688303908.763,773.000,111636.000,82768.000
1688303908.763,773.000,111606.000,82773.000
1688303908.855,775.000,111570.000,82766.000
1688303908.855,775.000,111559.000,82743.000
1688303908.855,775.000,111547.000,82732.000
1688303908.855,775.000,111523.000,82719.000
1688303908.855,777.000,111499.000,82721.000
1688303908.855,780.000,111520.000,82699.000
1688303908.946,781.000,111491.000,82717.000
1688303908.946,782.000,111463.000,82685.000
1688303908.946,785.000,111414.000,82688.000
1688303908.946,789.000,111408.000,82715.000
1688303908.946,793.000,111419.000,82706.000
1688303908.946,797.000,111405.000,82657.000
1688303909.036,800.000,111335.000,82635.000
1688303909.036,805.000,111357.000,82588.000
1688303909.036,809.000,111373.000,82566.000
1688303909.036,812.000,111440.000,82566.000
1688303909.036,813.000,111521.000,82593.000
1688303909.036,811.000,111591.000,82636.000
1688303909.138,815.000,111781.000,82673.000
1688303909.138,822.000,111809.000,82723.000
1688303909.138,824.000,111916.000,82774.000
1688303909.138,830.000,111999.000,82793.000
1688303909.138,835.000,112066.000,82833.000
1688303909.138,841.000,112123.000,82831.000
1688303909.231,848.000,112085.000,82869.000
1688303909.231,849.000,112198.000,82886.000
1688303909.231,855.000,112213.000,82873.000
1688303909.231,859.000,112272.000,82929.000
1688303909.231,861.000,112234.000,82910.000
1688303909.231,864.000,112269.000,82939.000
1688303909.321,866.000,112313.000,82921.000
1688303909.321,871.000,112325.000,82957.000
1688303909.321,873.000,112317.000,82935.000
1688303909.321,874.000,112330.000,82960.000
1688303909.321,874.000,112292.000,82942.000
1688303909.321,878.000,112315.000,82952.000
1688303909.412,880.000,112350.000,82962.000
1688303909.412,880.000,112332.000,82893.000
1688303909.412,883.000,112302.000,82909.000
1688303909.412,884.000,112297.000,82902.000
1688303909.412,884.000,112239.000,82879.000
1688303909.412,884.000,112191.000,82847.000
1688303909.513,883.000,112186.000,82867.000
1688303909.513,885.000,112177.000,82829.000
1688303909.513,888.000,112066.000,82823.000
1688303909.513,888.000,112086.000,82824.000
1688303909.513,889.000,112051.000,82794.000
1688303909.513,889.000,112017.000,82773.000
1688303909.604,891.000,112012.000,82718.000
1688303909.604,890.000,111936.000,82760.000
1688303909.604,890.000,111946.000,82766.000
1688303909.604,892.000,111916.000,82735.000
1688303909.604,892.000,111915.000,82747.000
1688303909.604,893.000,111894.000,82741.000
1688303909.727,895.000,111895.000,82709.000
1688303909.727,896.000,111874.000,82742.000
1688303909.727,895.000,111844.000,82704.000
1688303909.727,896.000,111884.000,82713.000
1688303909.727,896.000,111845.000,82675.000
1688303909.727,901.000,111839.000,82676.000
1688303909.786,900.000,111791.000,82648.000
1688303909.786,901.000,111802.000,82678.000
1688303909.786,904.000,111780.000,82670.000
1688303909.786,905.000,111783.000,82641.000
1688303909.786,909.000,111768.000,82672.000
1688303909.786,913.000,111745.000,82670.000
1688303909.888,910.000,111746.000,82621.000
1688303909.888,913.000,111754.000,82650.000
1688303909.888,914.000,111772.000,82648.000
1688303909.888,915.000,111780.000,82634.000
1688303909.888,917.000,111805.000,82618.000
1688303909.888,919.000,111783.000,82620.000
1688303909.981,919.000,111869.000,82661.000
1688303909.981,922.000,111812.000,82675.000
1688303909.981,922.000,111809.000,82685.000
1688303909.981,922.000,111834.000,82686.000
1688303909.981,922.000,111860.000,82696.000
1688303909.981,922.000,111848.000,82686.000
1688303910.071,922.000,111919.000,82675.000
1688303910.071,925.000,111879.000,82721.000
1688303910.071,923.000,111931.000,82771.000
1688303910.071,921.000,111961.000,82747.000
1688303910.071,918.000,111987.000,82799.000
1688303910.071,918.000,111984.000,82800.000
1688303910.173,917.000,111982.000,82831.000
1688303910.173,917.000,111961.000,82838.000
1688303910.173,915.000,111989.000,82853.000
1688303910.173,914.000,112024.000,82870.000
1688303910.173,914.000,111999.000,82865.000
1688303910.173,914.000,111996.000,82866.000
1688303910.267,915.000,112045.000,82841.000
1688303910.267,914.000,112032.000,82864.000
1688303910.267,915.000,112013.000,82869.000
1688303910.267,913.000,111992.000,82836.000
1688303910.267,910.000,111986.000,82822.000
1688303910.267,908.000,111946.000,82806.000
1688303910.356,909.000,111953.000,82801.000
1688303910.356,909.000,111891.000,82799.000
1688303910.356,909.000,111852.000,82773.000
1688303910.356,907.000,111863.000,82790.000
1688303910.356,909.000,111856.000,82775.000
1688303910.356,909.000,111842.000,82756.000
1688303910.446,907.000,111809.000,82749.000
1688303910.446,905.000,111783.000,82740.000
1688303910.446,908.000,111783.000,82719.000
1688303910.446,909.000,111779.000,82730.000
1688303910.446,908.000,111789.000,82751.000
1688303910.446,909.000,111802.000,82736.000
1688303910.547,907.000,111741.000,82747.000
1688303910.547,910.000,111790.000,82737.000
1688303910.547,908.000,111789.000,82752.000
1688303910.547,908.000,111724.000,82748.000
1688303910.547,909.000,111747.000,82733.000
1688303910.547,908.000,111778.000,82734.000
1688303910.638,909.000,111778.000,82746.000
1688303910.638,909.000,111737.000,82731.000
1688303910.638,908.000,111795.000,82722.000
1688303910.638,910.000,111758.000,82758.000
1688303910.638,908.000,111776.000,82760.000
1688303910.638,907.000,111776.000,82781.000
1688303910.730,909.000,111781.000,82787.000
1688303910.730,908.000,111768.000,82806.000
1688303910.730,906.000,111815.000,82792.000
1688303910.730,907.000,111822.000,82765.000
1688303910.730,906.000,111828.000,82808.000
1688303910.730,906.000,111833.000,82803.000
1688303910.822,909.000,111814.000,82804.000
1688303910.822,908.000,111827.000,82825.000
1688303910.822,908.000,111880.000,82855.000
1688303910.822,907.000,111886.000,82842.000
1688303910.822,908.000,111913.000,82853.000
1688303910.822,909.000,111922.000,82858.000
1688303910.926,907.000,111925.000,82887.000
1688303910.926,910.000,111959.000,82881.000
1688303910.926,908.000,111997.000,82867.000
1688303910.926,907.000,112003.000,82890.000
1688303910.926,909.000,112029.000,82924.000
1688303910.926,906.000,112014.000,82911.000
1688303911.013,908.000,112052.000,82932.000
1688303911.013,907.000,112058.000,82968.000
1688303911.013,905.000,112079.000,82948.000
1688303911.013,907.000,112097.000,82963.000
1688303911.013,906.000,112103.000,82972.000
1688303911.013,907.000,112055.000,82962.000
1688303911.105,906.000,112125.000,82977.000
1688303911.105,906.000,112116.000,82933.000
1688303911.105,901.000,112174.000,82940.000
1688303911.105,904.000,112081.000,82959.000
1688303911.105,901.000,112085.000,82925.000
1688303911.105,901.000,111983.000,82937.000
1688303911.211,901.000,112029.000,82886.000
1688303911.211,899.000,111978.000,82896.000
1688303911.211,900.000,111976.000,82866.000
1688303911.211,897.000,111965.000,82894.000
1688303911.211,901.000,111912.000,82849.000
1688303911.211,899.000,111955.000,82893.000
1688303911.286,898.000,111887.000,82884.000
1688303911.286,898.000,111955.000,82908.000
1688303911.286,900.000,111877.000,82878.000
1688303911.286,897.000,111922.000,82871.000
1688303911.286,896.000,111883.000,82866.000
1688303911.286,897.000,111890.000,82846.000
1688303911.387,897.000,111851.000,82876.000
1688303911.387,895.000,111846.000,82840.000
1688303911.387,897.000,111892.000,82847.000
1688303911.387,898.000,111853.000,82856.000
1688303911.387,897.000,111869.000,82833.000
1688303911.387,898.000,111820.000,82831.000
1688303911.481,895.000,111883.000,82849.000
1688303911.481,897.000,111892.000,82846.000
1688303911.481,896.000,111907.000,82867.000
1688303911.481,897.000,111867.000,82897.000
1688303911.481,894.000,111902.000,82880.000
