timestamps,X,Y,Z
1689188082.895,-0.222,0.223,0.957
1689188082.955,-0.220,0.222,0.953
1689188082.955,-0.220,0.223,0.956
1689188082.955,-0.222,0.218,0.955
1689188083.017,-0.227,0.219,0.951
1689188083.017,-0.226,0.219,0.946
1689188083.017,-0.226,0.221,0.949
1689188083.063,-0.224,0.220,0.955
1689188083.063,-0.227,0.219,0.957
1689188083.063,-0.223,0.221,0.955
1689188083.120,-0.221,0.216,0.956
1689188083.120,-0.224,0.219,0.953
1689188083.120,-0.222,0.222,0.954
1689188083.195,-0.224,0.223,0.952
1689188083.195,-0.223,0.221,0.954
1689188083.195,-0.226,0.220,0.958
1689188083.240,-0.226,0.219,0.955
1689188083.240,-0.225,0.217,0.955
1689188083.240,-0.225,0.213,0.954
1689188083.304,-0.220,0.216,0.955
1689188083.304,-0.220,0.217,0.957
1689188083.304,-0.218,0.216,0.961
1689188083.347,-0.216,0.214,0.959
1689188083.347,-0.213,0.211,0.959
1689188083.347,-0.215,0.216,0.955
1689188083.405,-0.211,0.215,0.955
1689188083.405,-0.213,0.215,0.960
1689188083.405,-0.209,0.214,0.960
1689188083.465,-0.214,0.217,0.967
1689188083.465,-0.217,0.216,0.970
1689188083.465,-0.222,0.216,0.969
1689188083.525,-0.223,0.212,0.970
1689188083.525,-0.220,0.212,0.960
1689188083.525,-0.218,0.212,0.958
1689188083.575,-0.208,0.210,0.951
1689188083.575,-0.195,0.209,0.945
1689188083.575,-0.184,0.206,0.949
1689188083.630,-0.172,0.206,0.949
1689188083.630,-0.158,0.203,0.960
1689188083.630,-0.142,0.210,0.967
1689188083.690,-0.130,0.208,0.975
1689188083.690,-0.119,0.209,0.968
1689188083.690,-0.109,0.206,0.968
1689188083.750,-0.104,0.203,0.977
1689188083.750,-0.100,0.201,0.982
1689188083.750,-0.098,0.202,0.984
1689188083.809,-0.100,0.200,0.981
1689188083.809,-0.097,0.203,0.981
1689188083.809,-0.097,0.201,0.978
1689188083.858,-0.100,0.200,0.980
1689188083.858,-0.104,0.198,0.977
1689188083.858,-0.109,0.201,0.979
1689188083.915,-0.108,0.198,0.974
1689188083.915,-0.108,0.200,0.977
1689188083.915,-0.113,0.200,0.981
1689188083.975,-0.115,0.202,0.980
1689188083.975,-0.113,0.199,0.980
1689188083.975,-0.113,0.198,0.978
1689188084.035,-0.117,0.195,0.974
1689188084.035,-0.121,0.195,0.972
1689188084.035,-0.121,0.195,0.974
1689188084.080,-0.120,0.198,0.977
1689188084.080,-0.118,0.201,0.976
1689188084.080,-0.120,0.197,0.976
1689188084.155,-0.122,0.198,0.976
1689188084.155,-0.120,0.198,0.970
1689188084.155,-0.118,0.199,0.977
1689188084.200,-0.119,0.198,0.977
1689188084.200,-0.118,0.200,0.977
1689188084.200,-0.122,0.202,0.975
1689188084.261,-0.120,0.204,0.977
1689188084.261,-0.125,0.206,0.976
1689188084.261,-0.126,0.210,0.976
1689188084.319,-0.129,0.208,0.974
1689188084.319,-0.134,0.209,0.978
1689188084.319,-0.139,0.203,0.968
1689188084.365,-0.137,0.207,0.971
1689188084.365,-0.137,0.208,0.972
1689188084.365,-0.139,0.206,0.976
1689188084.425,-0.141,0.205,0.973
1689188084.425,-0.136,0.203,0.970
1689188084.425,-0.134,0.206,0.969
1689188084.485,-0.137,0.207,0.972
1689188084.485,-0.135,0.204,0.973
1689188084.485,-0.135,0.205,0.975
1689188084.545,-0.136,0.205,0.975
1689188084.545,-0.134,0.208,0.972
1689188084.545,-0.134,0.205,0.973
1689188084.605,-0.133,0.206,0.972
1689188084.605,-0.135,0.208,0.976
1689188084.605,-0.136,0.205,0.978
1689188084.653,-0.132,0.207,0.978
1689188084.653,-0.133,0.205,0.972
1689188084.653,-0.137,0.203,0.969
1689188084.710,-0.137,0.205,0.969
1689188084.710,-0.140,0.202,0.970
1689188084.710,-0.138,0.202,0.969
1689188084.770,-0.142,0.204,0.974
1689188084.770,-0.140,0.207,0.977
1689188084.770,-0.137,0.206,0.977
1689188084.815,-0.139,0.205,0.970
1689188084.815,-0.141,0.207,0.970
1689188084.815,-0.145,0.206,0.969
1689188084.892,-0.144,0.206,0.970
1689188084.892,-0.146,0.206,0.968
1689188084.892,-0.145,0.207,0.967
1689188084.938,-0.142,0.209,0.968
1689188084.938,-0.144,0.211,0.972
1689188084.938,-0.146,0.211,0.973
1689188084.994,-0.149,0.208,0.969
1689188084.994,-0.155,0.212,0.973
1689188084.994,-0.155,0.211,0.965
1689188085.054,-0.153,0.212,0.971
1689188085.054,-0.158,0.212,0.972
1689188085.054,-0.159,0.211,0.974
1689188085.100,-0.156,0.211,0.968
1689188085.100,-0.162,0.215,0.966
1689188085.100,-0.163,0.214,0.966
1689188085.162,-0.167,0.213,0.967
1689188085.162,-0.165,0.214,0.965
1689188085.162,-0.170,0.215,0.971
1689188085.222,-0.171,0.217,0.968
1689188085.222,-0.171,0.216,0.967
1689188085.222,-0.174,0.218,0.965
1689188085.267,-0.172,0.214,0.964
1689188085.267,-0.174,0.217,0.966
1689188085.267,-0.174,0.215,0.966
1689188085.340,-0.176,0.211,0.966
1689188085.340,-0.176,0.210,0.966
1689188085.340,-0.178,0.213,0.963
1689188085.400,-0.174,0.214,0.962
1689188085.400,-0.171,0.215,0.958
1689188085.400,-0.178,0.214,0.965
1689188085.461,-0.172,0.218,0.969
1689188085.461,-0.170,0.217,0.977
1689188085.461,-0.171,0.214,0.976
1689188085.505,-0.172,0.211,0.963
1689188085.505,-0.172,0.211,0.959
1689188085.505,-0.177,0.209,0.959
1689188085.564,-0.179,0.208,0.963
1689188085.564,-0.182,0.208,0.967
1689188085.564,-0.181,0.210,0.963
1689188085.610,-0.184,0.212,0.960
1689188085.610,-0.181,0.211,0.963
1689188085.610,-0.185,0.214,0.961
1689188085.670,-0.191,0.211,0.968
1689188085.670,-0.194,0.211,0.967
1689188085.670,-0.192,0.210,0.959
1689188085.730,-0.192,0.212,0.963
1689188085.730,-0.192,0.212,0.966
1689188085.730,-0.195,0.209,0.962
1689188085.778,-0.195,0.207,0.964
1689188085.778,-0.197,0.208,0.959
1689188085.778,-0.194,0.208,0.962
1689188085.835,-0.198,0.210,0.958
1689188085.835,-0.200,0.208,0.960
1689188085.835,-0.201,0.211,0.961
1689188085.895,-0.202,0.209,0.964
1689188085.895,-0.203,0.214,0.960
1689188085.895,-0.205,0.215,0.962
1689188085.955,-0.209,0.210,0.964
1689188085.955,-0.208,0.212,0.966
1689188085.955,-0.213,0.208,0.960
1689188086.014,-0.216,0.203,0.962
1689188086.014,-0.216,0.198,0.956
1689188086.014,-0.219,0.202,0.958
1689188086.063,-0.219,0.200,0.957
1689188086.063,-0.219,0.204,0.964
1689188086.063,-0.217,0.201,0.962
1689188086.123,-0.220,0.201,0.966
1689188086.123,-0.224,0.198,0.961
1689188086.123,-0.221,0.195,0.958
1689188086.180,-0.226,0.192,0.956
1689188086.180,-0.229,0.193,0.956
1689188086.180,-0.230,0.189,0.959
1689188086.240,-0.231,0.186,0.958
1689188086.240,-0.231,0.189,0.956
1689188086.240,-0.226,0.186,0.958
1689188086.300,-0.228,0.188,0.961
1689188086.300,-0.226,0.186,0.957
1689188086.300,-0.230,0.190,0.955
1689188086.347,-0.226,0.188,0.949
1689188086.347,-0.228,0.186,0.953
1689188086.347,-0.228,0.186,0.960
1689188086.405,-0.227,0.188,0.961
1689188086.405,-0.228,0.183,0.959
1689188086.405,-0.230,0.187,0.959
1689188086.464,-0.230,0.187,0.957
1689188086.464,-0.235,0.186,0.957
1689188086.464,-0.237,0.184,0.960
1689188086.524,-0.238,0.184,0.954
1689188086.524,-0.243,0.184,0.957
1689188086.524,-0.239,0.187,0.951
1689188086.574,-0.238,0.188,0.950
1689188086.574,-0.233,0.190,0.957
1689188086.574,-0.235,0.190,0.961
1689188086.630,-0.236,0.187,0.960
1689188086.630,-0.233,0.188,0.959
1689188086.630,-0.237,0.185,0.952
1689188086.690,-0.235,0.185,0.950
1689188086.690,-0.236,0.182,0.957
1689188086.690,-0.234,0.184,0.956
1689188086.750,-0.233,0.182,0.958
1689188086.750,-0.231,0.183,0.962
1689188086.750,-0.230,0.190,0.961
1689188086.795,-0.229,0.189,0.953
1689188086.795,-0.232,0.189,0.953
1689188086.795,-0.235,0.189,0.954
1689188086.858,-0.234,0.187,0.954
1689188086.858,-0.234,0.184,0.957
1689188086.858,-0.235,0.187,0.960
1689188086.915,-0.233,0.186,0.959
1689188086.915,-0.231,0.188,0.961
1689188086.915,-0.229,0.187,0.962
1689188086.975,-0.231,0.185,0.960
1689188086.975,-0.233,0.185,0.954
1689188086.975,-0.230,0.188,0.954
1689188087.050,-0.230,0.193,0.962
1689188087.050,-0.228,0.191,0.957
1689188087.050,-0.229,0.191,0.963
1689188087.080,-0.231,0.188,0.955
1689188087.080,-0.234,0.188,0.954
1689188087.080,-0.233,0.190,0.956
1689188087.142,-0.235,0.193,0.956
1689188087.142,-0.235,0.191,0.959
1689188087.142,-0.234,0.194,0.955
1689188087.200,-0.232,0.190,0.955
1689188087.200,-0.230,0.198,0.956
1689188087.200,-0.232,0.194,0.957
1689188087.259,-0.234,0.193,0.959
1689188087.259,-0.232,0.197,0.956
1689188087.259,-0.235,0.194,0.953
1689188087.305,-0.236,0.192,0.955
1689188087.305,-0.239,0.194,0.955
1689188087.305,-0.236,0.196,0.948
1689188087.365,-0.236,0.192,0.951
1689188087.365,-0.234,0.195,0.949
1689188087.365,-0.232,0.198,0.960
1689188087.425,-0.232,0.199,0.961
1689188087.425,-0.231,0.199,0.961
1689188087.425,-0.232,0.199,0.955
1689188087.473,-0.233,0.197,0.950
1689188087.473,-0.234,0.200,0.952
1689188087.473,-0.237,0.198,0.957
1689188087.544,-0.237,0.198,0.957
1689188087.544,-0.235,0.198,0.952
1689188087.544,-0.234,0.197,0.952
1689188087.590,-0.236,0.196,0.954
1689188087.590,-0.237,0.198,0.955
1689188087.590,-0.235,0.200,0.953
1689188087.650,-0.239,0.196,0.952
1689188087.650,-0.235,0.195,0.950
1689188087.650,-0.236,0.196,0.956
1689188087.700,-0.235,0.194,0.959
1689188087.700,-0.235,0.194,0.961
1689188087.700,-0.235,0.195,0.958
1689188087.758,-0.236,0.197,0.955
1689188087.758,-0.233,0.194,0.954
1689188087.758,-0.232,0.196,0.952
1689188087.815,-0.233,0.196,0.956
1689188087.815,-0.233,0.201,0.954
1689188087.815,-0.232,0.195,0.957
1689188087.890,-0.227,0.196,0.955
1689188087.890,-0.226,0.199,0.957
1689188087.890,-0.227,0.196,0.956
1689188087.938,-0.228,0.198,0.960
1689188087.938,-0.232,0.198,0.959
1689188087.938,-0.233,0.198,0.957
1689188087.995,-0.234,0.194,0.952
1689188087.995,-0.235,0.194,0.949
1689188087.995,-0.239,0.191,0.948
1689188088.040,-0.238,0.198,0.956
1689188088.040,-0.236,0.198,0.955
1689188088.040,-0.233,0.204,0.961
1689188088.100,-0.233,0.199,0.965
1689188088.100,-0.236,0.199,0.956
1689188088.100,-0.236,0.198,0.953
1689188088.176,-0.236,0.196,0.949
1689188088.176,-0.239,0.194,0.952
1689188088.176,-0.242,0.196,0.953
1689188088.222,-0.238,0.195,0.956
1689188088.222,-0.234,0.200,0.957
1689188088.222,-0.235,0.199,0.955
1689188088.267,-0.233,0.201,0.959
1689188088.267,-0.235,0.196,0.956
1689188088.267,-0.238,0.198,0.952
1689188088.325,-0.235,0.198,0.949
1689188088.325,-0.236,0.198,0.951
1689188088.325,-0.238,0.199,0.957
1689188088.385,-0.238,0.195,0.959
1689188088.385,-0.235,0.199,0.954
1689188088.385,-0.236,0.200,0.952
1689188088.446,-0.233,0.195,0.951
1689188088.446,-0.232,0.199,0.954
1689188088.446,-0.234,0.197,0.958
1689188088.505,-0.232,0.200,0.959
1689188088.505,-0.232,0.199,0.956
1689188088.505,-0.230,0.201,0.953
1689188088.550,-0.230,0.205,0.956
1689188088.550,-0.233,0.205,0.961
1689188088.550,-0.237,0.204,0.962
1689188088.610,-0.238,0.199,0.954
1689188088.610,-0.239,0.198,0.949
1689188088.610,-0.242,0.197,0.948
1689188088.670,-0.241,0.200,0.949
1689188088.670,-0.239,0.199,0.952
1689188088.670,-0.234,0.203,0.958
1689188088.717,-0.231,0.202,0.953
1689188088.717,-0.232,0.205,0.955
1689188088.717,-0.237,0.207,0.956
1689188088.778,-0.237,0.203,0.954
1689188088.778,-0.239,0.199,0.951
1689188088.778,-0.242,0.203,0.951
1689188088.835,-0.240,0.204,0.949
1689188088.835,-0.238,0.202,0.952
1689188088.835,-0.238,0.202,0.954
1689188088.895,-0.234,0.203,0.954
1689188088.895,-0.232,0.207,0.962
1689188088.895,-0.233,0.203,0.959
1689188088.954,-0.234,0.200,0.959
1689188088.954,-0.236,0.202,0.948
1689188088.954,-0.237,0.202,0.946
1689188089.002,-0.237,0.202,0.954
1689188089.002,-0.238,0.202,0.958
1689188089.002,-0.242,0.205,0.954
1689188089.063,-0.240,0.202,0.953
1689188089.063,-0.234,0.202,0.947
1689188089.063,-0.232,0.202,0.950
1689188089.123,-0.234,0.204,0.949
1689188089.123,-0.234,0.204,0.955
1689188089.123,-0.233,0.207,0.952
1689188089.180,-0.233,0.205,0.951
1689188089.180,-0.233,0.203,0.951
1689188089.180,-0.231,0.198,0.951
1689188089.239,-0.228,0.201,0.952
1689188089.239,-0.226,0.201,0.945
1689188089.239,-0.228,0.205,0.945
1689188089.286,-0.219,0.210,0.950
1689188089.286,-0.217,0.215,0.956
1689188089.286,-0.203,0.227,0.972
1689188089.347,-0.191,0.233,0.981
1689188089.347,-0.197,0.238,0.979
1689188089.347,-0.201,0.238,0.971
1689188089.405,-0.212,0.227,0.956
1689188089.405,-0.219,0.220,0.958
1689188089.405,-0.221,0.221,0.952
1689188089.465,-0.222,0.220,0.951
1689188089.465,-0.218,0.224,0.945
1689188089.465,-0.213,0.223,0.948
1689188089.510,-0.212,0.223,0.945
1689188089.510,-0.219,0.220,0.943
1689188089.510,-0.221,0.224,0.943
1689188089.584,-0.221,0.229,0.949
1689188089.584,-0.218,0.233,0.951
1689188089.584,-0.214,0.238,0.957
1689188089.630,-0.213,0.243,0.956
1689188089.630,-0.216,0.243,0.955
1689188089.630,-0.218,0.243,0.948
1689188089.690,-0.217,0.245,0.948
1689188089.690,-0.215,0.248,0.947
1689188089.690,-0.217,0.252,0.951
1689188089.749,-0.213,0.249,0.955
1689188089.749,-0.214,0.250,0.948
1689188089.749,-0.211,0.252,0.946
1689188089.810,-0.213,0.249,0.948
1689188089.810,-0.215,0.249,0.948
1689188089.810,-0.219,0.247,0.949
1689188089.858,-0.226,0.249,0.951
1689188089.858,-0.227,0.249,0.945
1689188089.858,-0.228,0.247,0.943
1689188089.916,-0.228,0.246,0.944
1689188089.916,-0.226,0.246,0.945
1689188089.916,-0.224,0.246,0.949
1689188089.974,-0.224,0.243,0.951
1689188089.974,-0.222,0.243,0.950
1689188089.974,-0.216,0.243,0.948
1689188090.020,-0.218,0.243,0.942
1689188090.020,-0.219,0.246,0.940
1689188090.020,-0.222,0.245,0.944
1689188090.080,-0.223,0.241,0.947
1689188090.080,-0.219,0.241,0.951
1689188090.080,-0.216,0.242,0.959
1689188090.142,-0.222,0.242,0.956
1689188090.142,-0.216,0.240,0.949
1689188090.142,-0.221,0.241,0.939
1689188090.188,-0.222,0.235,0.946
1689188090.188,-0.221,0.239,0.947
1689188090.188,-0.222,0.239,0.949
1689188090.245,-0.223,0.237,0.949
1689188090.245,-0.221,0.235,0.945
1689188090.245,-0.222,0.241,0.949
1689188090.304,-0.220,0.243,0.952
1689188090.304,-0.227,0.240,0.951
1689188090.304,-0.227,0.242,0.947
1689188090.364,-0.226,0.243,0.937
1689188090.364,-0.228,0.240,0.945
1689188090.364,-0.230,0.238,0.952
1689188090.425,-0.231,0.241,0.954
1689188090.425,-0.225,0.236,0.950
1689188090.425,-0.221,0.240,0.945
1689188090.472,-0.222,0.240,0.944
1689188090.472,-0.225,0.237,0.946
1689188090.472,-0.227,0.235,0.948
1689188090.530,-0.224,0.240,0.950
1689188090.530,-0.219,0.240,0.946
1689188090.530,-0.218,0.239,0.948
1689188090.590,-0.219,0.240,0.947
1689188090.590,-0.220,0.240,0.951
1689188090.590,-0.221,0.239,0.951
1689188090.650,-0.223,0.242,0.956
1689188090.650,-0.225,0.240,0.947
1689188090.650,-0.227,0.239,0.946
1689188090.699,-0.227,0.231,0.941
1689188090.699,-0.226,0.240,0.945
1689188090.699,-0.224,0.236,0.944
1689188090.755,-0.224,0.237,0.952
1689188090.755,-0.221,0.241,0.947
1689188090.755,-0.222,0.242,0.954
1689188090.815,-0.220,0.238,0.954
1689188090.815,-0.220,0.238,0.949
1689188090.815,-0.221,0.237,0.949
1689188090.875,-0.228,0.242,0.945
1689188090.875,-0.230,0.235,0.944
1689188090.875,-0.230,0.238,0.945
1689188090.934,-0.230,0.234,0.949
1689188090.934,-0.227,0.235,0.942
1689188090.934,-0.225,0.241,0.946
1689188090.983,-0.223,0.236,0.945
1689188090.983,-0.224,0.235,0.951
1689188090.983,-0.224,0.234,0.951
1689188091.040,-0.219,0.232,0.945
1689188091.040,-0.208,0.227,0.951
1689188091.040,-0.202,0.232,0.959
1689188091.100,-0.193,0.227,0.959
1689188091.100,-0.183,0.230,0.957
1689188091.100,-0.174,0.227,0.963
1689188091.160,-0.171,0.223,0.962
1689188091.160,-0.165,0.223,0.960
1689188091.160,-0.158,0.225,0.963
1689188091.222,-0.151,0.225,0.967
1689188091.222,-0.142,0.219,0.967
1689188091.222,-0.138,0.221,0.964
1689188091.267,-0.133,0.223,0.963
1689188091.267,-0.131,0.224,0.962
1689188091.267,-0.125,0.220,0.963
1689188091.325,-0.118,0.224,0.969
1689188091.325,-0.117,0.217,0.971
1689188091.325,-0.109,0.220,0.971
1689188091.385,-0.101,0.217,0.970
1689188091.385,-0.094,0.219,0.969
1689188091.385,-0.084,0.215,0.978
1689188091.446,-0.075,0.217,0.982
1689188091.446,-0.064,0.213,0.985
1689188091.446,-0.054,0.215,0.979
1689188091.505,-0.046,0.213,0.981
1689188091.505,-0.039,0.214,0.980
1689188091.505,-0.025,0.204,0.975
1689188091.550,-0.016,0.204,0.975
1689188091.550,-0.008,0.202,0.973
1689188091.550,0.004,0.204,0.975
1689188091.610,0.007,0.204,0.975
1689188091.610,0.014,0.200,0.974
1689188091.610,0.019,0.201,0.978
1689188091.670,0.022,0.197,0.977
1689188091.670,0.032,0.196,0.981
1689188091.670,0.037,0.201,0.981
1689188091.717,0.041,0.196,0.982
1689188091.717,0.050,0.195,0.982
1689188091.717,0.058,0.197,0.980
1689188091.778,0.068,0.198,0.982
1689188091.778,0.074,0.193,0.979
1689188091.778,0.078,0.188,0.977
1689188091.838,0.080,0.189,0.977
1689188091.838,0.090,0.192,0.978
1689188091.838,0.094,0.190,0.982
1689188091.895,0.099,0.193,0.981
1689188091.895,0.102,0.187,0.981
1689188091.895,0.107,0.193,0.973
1689188091.954,0.110,0.188,0.982
1689188091.954,0.112,0.191,0.977
1689188091.954,0.113,0.188,0.977
1689188092.001,0.116,0.190,0.976
1689188092.001,0.121,0.188,0.978
1689188092.001,0.126,0.193,0.977
1689188092.078,0.126,0.191,0.978
1689188092.078,0.125,0.187,0.981
1689188092.078,0.126,0.188,0.976
1689188092.120,0.124,0.191,0.979
1689188092.120,0.120,0.192,0.975
1689188092.120,0.118,0.193,0.974
1689188092.180,0.111,0.191,0.973
1689188092.180,0.107,0.191,0.981
1689188092.180,0.105,0.190,0.979
1689188092.225,0.101,0.192,0.983
1689188092.225,0.096,0.191,0.976
1689188092.225,0.092,0.194,0.975
1689188092.286,0.090,0.194,0.968
1689188092.286,0.088,0.188,0.973
1689188092.286,0.089,0.190,0.976
1689188092.347,0.092,0.192,0.979
1689188092.347,0.095,0.193,0.976
1689188092.347,0.102,0.191,0.974
1689188092.404,0.106,0.194,0.976
1689188092.404,0.107,0.193,0.982
1689188092.404,0.104,0.188,0.979
1689188092.464,0.098,0.187,0.980
1689188092.464,0.096,0.186,0.969
1689188092.464,0.094,0.188,0.980
1689188092.510,0.093,0.189,0.982
1689188092.510,0.095,0.182,0.981
1689188092.510,0.097,0.186,0.977
1689188092.571,0.097,0.191,0.980
1689188092.571,0.097,0.188,0.977
1689188092.571,0.099,0.184,0.978
1689188092.630,0.098,0.193,0.979
1689188092.630,0.097,0.187,0.980
1689188092.630,0.096,0.189,0.975
1689188092.690,0.095,0.189,0.974
1689188092.690,0.090,0.190,0.977
1689188092.690,0.092,0.190,0.975
1689188092.735,0.087,0.190,0.978
1689188092.735,0.088,0.188,0.983
1689188092.735,0.086,0.187,0.978
1689188092.795,0.088,0.187,0.976
1689188092.795,0.086,0.185,0.977
1689188092.795,0.085,0.185,0.973
1689188092.858,0.086,0.184,0.972
1689188092.858,0.086,0.188,0.979
1689188092.858,0.086,0.185,0.980
1689188092.903,0.089,0.191,0.982
1689188092.903,0.089,0.189,0.982
1689188092.903,0.091,0.191,0.979
1689188092.960,0.090,0.190,0.977
1689188092.960,0.088,0.186,0.975
1689188092.960,0.083,0.191,0.974
1689188093.020,0.083,0.190,0.982
1689188093.020,0.080,0.192,0.980
1689188093.020,0.081,0.191,0.978
1689188093.080,0.078,0.194,0.979
1689188093.080,0.076,0.193,0.979
1689188093.080,0.075,0.194,0.982
1689188093.142,0.066,0.196,0.984
1689188093.142,0.065,0.196,0.975
1689188093.142,0.061,0.195,0.973
1689188093.188,0.054,0.192,0.979
1689188093.188,0.056,0.190,0.982
1689188093.188,0.055,0.194,0.977
1689188093.245,0.060,0.196,0.981
1689188093.245,0.066,0.198,0.980
1689188093.245,0.068,0.200,0.984
1689188093.304,0.063,0.198,0.981
1689188093.304,0.062,0.196,0.979
1689188093.304,0.061,0.193,0.982
1689188093.364,0.057,0.194,0.976
1689188093.364,0.056,0.193,0.980
1689188093.364,0.053,0.193,0.977
1689188093.425,0.048,0.198,0.979
1689188093.425,0.052,0.197,0.980
1689188093.425,0.054,0.198,0.980
1689188093.472,0.051,0.197,0.982
1689188093.472,0.050,0.194,0.980
1689188093.472,0.048,0.194,0.977
1689188093.530,0.041,0.198,0.976
1689188093.530,0.040,0.194,0.980
1689188093.530,0.038,0.193,0.975
1689188093.589,0.037,0.195,0.980
1689188093.589,0.045,0.198,0.978
1689188093.589,0.043,0.195,0.985
1689188093.649,0.040,0.199,0.984
1689188093.649,0.042,0.200,0.984
1689188093.649,0.040,0.195,0.978
1689188093.700,0.043,0.197,0.977
1689188093.700,0.036,0.196,0.977
1689188093.700,0.033,0.199,0.981
1689188093.755,0.034,0.201,0.979
1689188093.755,0.033,0.200,0.978
1689188093.755,0.035,0.202,0.976
1689188093.815,0.038,0.199,0.979
1689188093.815,0.040,0.202,0.979
1689188093.815,0.035,0.203,0.982
1689188093.874,0.036,0.199,0.979
1689188093.874,0.038,0.203,0.976
1689188093.874,0.037,0.201,0.982
1689188093.934,0.034,0.202,0.983
1689188093.934,0.033,0.203,0.978
1689188093.934,0.037,0.202,0.978
1689188093.983,0.036,0.202,0.977
1689188093.983,0.042,0.201,0.981
1689188093.983,0.045,0.206,0.980
1689188094.041,0.044,0.203,0.982
1689188094.041,0.043,0.204,0.980
1689188094.041,0.040,0.201,0.980
1689188094.100,0.039,0.201,0.985
1689188094.100,0.035,0.201,0.978
1689188094.100,0.032,0.203,0.978
1689188094.160,0.032,0.203,0.978
1689188094.160,0.032,0.200,0.977
1689188094.160,0.034,0.203,0.978
1689188094.204,0.031,0.204,0.984
1689188094.204,0.031,0.204,0.982
1689188094.204,0.029,0.202,0.979
1689188094.267,0.031,0.198,0.972
1689188094.267,0.029,0.197,0.975
1689188094.267,0.033,0.199,0.972
1689188094.325,0.033,0.200,0.981
1689188094.325,0.041,0.201,0.982
1689188094.325,0.039,0.197,0.989
1689188094.385,0.040,0.201,0.982
1689188094.385,0.040,0.200,0.976
1689188094.385,0.046,0.195,0.976
1689188094.444,0.046,0.193,0.974
1689188094.444,0.051,0.195,0.981
1689188094.444,0.049,0.199,0.984
1689188094.505,0.051,0.198,0.984
1689188094.505,0.049,0.200,0.984
1689188094.505,0.049,0.198,0.980
1689188094.552,0.045,0.196,0.983
1689188094.552,0.044,0.198,0.984
1689188094.552,0.035,0.196,0.985
1689188094.610,0.035,0.194,0.972
1689188094.610,0.035,0.198,0.978
1689188094.610,0.036,0.201,0.984
1689188094.669,0.034,0.200,0.983
1689188094.669,0.035,0.200,0.978
1689188094.669,0.030,0.202,0.980
1689188094.717,0.026,0.196,0.976
1689188094.717,0.021,0.199,0.975
1689188094.717,0.017,0.201,0.979
1689188094.793,0.022,0.203,0.987
1689188094.793,0.021,0.205,0.980
1689188094.793,0.017,0.201,0.980
1689188094.850,0.016,0.202,0.978
1689188094.850,0.013,0.205,0.974
1689188094.850,0.010,0.202,0.978
1689188094.895,0.010,0.202,0.981
1689188094.895,0.006,0.206,0.982
1689188094.895,0.005,0.208,0.978
1689188094.940,0.008,0.209,0.977
1689188094.940,0.004,0.206,0.976
1689188094.940,0.001,0.206,0.975
1689188095.001,-0.000,0.206,0.977
1689188095.001,-0.004,0.206,0.979
1689188095.001,-0.005,0.205,0.974
1689188095.063,-0.009,0.208,0.982
1689188095.063,-0.013,0.208,0.982
1689188095.063,-0.013,0.209,0.980
1689188095.119,-0.018,0.208,0.976
1689188095.119,-0.022,0.208,0.975
1689188095.119,-0.026,0.208,0.974
1689188095.179,-0.029,0.214,0.977
1689188095.179,-0.030,0.212,0.977
1689188095.179,-0.034,0.218,0.977
1689188095.225,-0.032,0.217,0.980
1689188095.225,-0.031,0.213,0.978
1689188095.225,-0.033,0.212,0.977
1689188095.286,-0.037,0.212,0.976
1689188095.286,-0.037,0.212,0.973
1689188095.286,-0.038,0.212,0.978
1689188095.362,-0.042,0.212,0.976
1689188095.362,-0.042,0.208,0.974
1689188095.362,-0.040,0.207,0.979
1689188095.392,-0.039,0.215,0.975
1689188095.392,-0.035,0.211,0.973
1689188095.392,-0.031,0.212,0.974
1689188095.464,-0.027,0.210,0.971
1689188095.464,-0.016,0.207,0.974
1689188095.464,-0.007,0.209,0.970
1689188095.510,0.003,0.205,0.972
1689188095.510,0.008,0.209,0.977
1689188095.510,0.018,0.204,0.974
1689188095.571,0.024,0.205,0.973
1689188095.571,0.028,0.205,0.972
1689188095.571,0.030,0.202,0.974
1689188095.630,0.035,0.201,0.972
1689188095.630,0.034,0.201,0.981
1689188095.630,0.038,0.200,0.985
1689188095.675,0.040,0.197,0.975
1689188095.675,0.043,0.199,0.970
1689188095.675,0.054,0.199,0.982
1689188095.737,0.061,0.200,0.978
1689188095.737,0.072,0.197,0.982
1689188095.737,0.082,0.202,0.986
1689188095.795,0.089,0.198,0.981
1689188095.795,0.089,0.195,0.973
1689188095.795,0.090,0.196,0.970
1689188095.854,0.090,0.195,0.975
1689188095.854,0.087,0.199,0.977
1689188095.854,0.090,0.195,0.980
1689188095.903,0.087,0.198,0.973
1689188095.903,0.093,0.198,0.977
1689188095.903,0.099,0.197,0.979
1689188095.960,0.107,0.196,0.977
1689188095.960,0.111,0.199,0.985
1689188095.960,0.123,0.205,0.977
1689188096.020,0.136,0.204,0.971
1689188096.020,0.135,0.200,0.982
1689188096.020,0.137,0.196,0.986
1689188096.079,0.139,0.198,0.982
1689188096.079,0.138,0.199,0.978
1689188096.079,0.135,0.198,0.975
1689188096.142,0.132,0.198,0.976
1689188096.142,0.130,0.197,0.972
1689188096.142,0.127,0.198,0.973
1689188096.188,0.128,0.200,0.985
1689188096.188,0.128,0.195,0.986
1689188096.188,0.122,0.195,0.980
1689188096.245,0.121,0.200,0.975
1689188096.245,0.109,0.195,0.979
1689188096.245,0.094,0.201,0.986
1689188096.304,0.080,0.205,0.982
