timestamps,PPG1,PPG2,PPG3
1689188092.180,638.000,120048.000,80013.000
1689188092.284,638.000,120063.000,79970.000
1689188092.284,638.000,119934.000,79951.000
1689188092.284,637.000,119803.000,79863.000
1689188092.284,638.000,119747.000,79855.000
1689188092.284,636.000,119602.000,79840.000
1689188092.284,637.000,119620.000,79806.000
1689188092.374,636.000,119546.000,79805.000
1689188092.374,634.000,119508.000,79769.000
1689188092.374,634.000,119520.000,79762.000
1689188092.374,636.000,119468.000,79755.000
1689188092.374,636.000,119411.000,79734.000
1689188092.374,635.000,119325.000,79723.000
1689188092.464,634.000,119350.000,79716.000
1689188092.464,635.000,119312.000,79719.000
1689188092.464,636.000,119299.000,79718.000
1689188092.464,634.000,119232.000,79717.000
1689188092.464,635.000,119270.000,79725.000
1689188092.464,634.000,119332.000,79718.000
1689188092.554,635.000,119289.000,79706.000
1689188092.554,634.000,119336.000,79723.000
1689188092.554,634.000,119327.000,79757.000
1689188092.554,633.000,119363.000,79740.000
1689188092.554,634.000,119294.000,79748.000
1689188092.554,633.000,119323.000,79723.000
1689188092.660,632.000,119372.000,79747.000
1689188092.660,635.000,119384.000,79770.000
1689188092.660,632.000,119424.000,79773.000
1689188092.660,634.000,119442.000,79769.000
1689188092.660,634.000,119495.000,79786.000
1689188092.660,634.000,119477.000,79814.000
1689188092.749,634.000,119541.000,79838.000
1689188092.749,634.000,119533.000,79836.000
1689188092.749,634.000,119576.000,79843.000
1689188092.749,635.000,119578.000,79868.000
1689188092.749,634.000,119662.000,79864.000
1689188092.749,633.000,119703.000,79881.000
1689188092.839,634.000,119758.000,79905.000
1689188092.839,634.000,119707.000,79930.000
1689188092.839,634.000,119811.000,79936.000
1689188092.839,634.000,119842.000,79965.000
1689188092.839,635.000,119857.000,79965.000
1689188092.839,634.000,119926.000,80011.000
1689188092.929,635.000,120011.000,80044.000
1689188092.929,634.000,120029.000,80041.000
1689188092.929,634.000,120023.000,80001.000
1689188092.929,636.000,119910.000,79985.000
1689188092.929,635.000,119751.000,79914.000
1689188092.929,632.000,119649.000,79896.000
1689188093.034,634.000,119631.000,79846.000
1689188093.034,634.000,119607.000,79857.000
1689188093.034,634.000,119508.000,79851.000
1689188093.034,633.000,119487.000,79816.000
1689188093.034,633.000,119490.000,79816.000
1689188093.034,632.000,119416.000,79793.000
1689188093.124,633.000,119371.000,79764.000
1689188093.124,631.000,119319.000,79752.000
1689188093.124,631.000,119334.000,79760.000
1689188093.124,632.000,119258.000,79709.000
1689188093.124,632.000,119267.000,79731.000
1689188093.124,631.000,119277.000,79739.000
1689188093.214,631.000,119261.000,79713.000
1689188093.214,631.000,119281.000,79746.000
1689188093.214,634.000,119285.000,79749.000
1689188093.214,633.000,119332.000,79776.000
1689188093.214,631.000,119280.000,79755.000
1689188093.214,631.000,119268.000,79758.000
1689188093.305,633.000,119346.000,79718.000
1689188093.305,631.000,119289.000,79738.000
1689188093.305,632.000,119378.000,79773.000
1689188093.305,631.000,119377.000,79788.000
1689188093.305,634.000,119362.000,79785.000
1689188093.305,631.000,119463.000,79790.000
1689188093.409,633.000,119442.000,79810.000
1689188093.409,631.000,119490.000,79829.000
1689188093.409,631.000,119508.000,79827.000
1689188093.409,633.000,119581.000,79835.000
1689188093.409,633.000,119605.000,79888.000
1689188093.409,632.000,119650.000,79889.000
1689188093.499,631.000,119655.000,79928.000
1689188093.499,631.000,119723.000,79907.000
1689188093.499,632.000,119727.000,79936.000
1689188093.499,631.000,119810.000,79934.000
1689188093.499,631.000,119866.000,79985.000
1689188093.499,632.000,119880.000,80005.000
1689188093.590,631.000,119953.000,79997.000
1689188093.590,633.000,119927.000,80023.000
1689188093.590,632.000,120035.000,80061.000
1689188093.590,634.000,120078.000,80078.000
1689188093.590,633.000,120112.000,80060.000
1689188093.590,635.000,120070.000,80093.000
1689188093.679,632.000,120004.000,80049.000
1689188093.679,634.000,119879.000,79992.000
1689188093.679,632.000,119787.000,79934.000
1689188093.679,633.000,119686.000,79902.000
1689188093.679,632.000,119604.000,79849.000
1689188093.679,630.000,119555.000,79863.000
1689188093.784,631.000,119497.000,79829.000
1689188093.784,631.000,119456.000,79816.000
1689188093.784,631.000,119440.000,79798.000
1689188093.784,631.000,119374.000,79770.000
1689188093.784,630.000,119327.000,79759.000
1689188093.784,630.000,119298.000,79747.000
1689188093.875,630.000,119271.000,79742.000
1689188093.875,630.000,119272.000,79743.000
1689188093.875,631.000,119203.000,79755.000
1689188093.875,629.000,119182.000,79724.000
1689188093.875,630.000,119306.000,79726.000
1689188093.875,630.000,119246.000,79736.000
1689188093.964,630.000,119357.000,79731.000
1689188093.964,632.000,119281.000,79724.000
1689188093.964,631.000,119279.000,79723.000
1689188093.964,630.000,119334.000,79743.000
1689188093.964,632.000,119296.000,79723.000
1689188093.964,630.000,119311.000,79771.000
1689188094.054,632.000,119347.000,79750.000
1689188094.054,631.000,119400.000,79756.000
1689188094.054,631.000,119427.000,79775.000
1689188094.054,632.000,119406.000,79784.000
1689188094.054,632.000,119415.000,79814.000
1689188094.054,631.000,119495.000,79818.000
1689188094.160,630.000,119562.000,79858.000
1689188094.160,631.000,119534.000,79834.000
1689188094.160,631.000,119620.000,79882.000
1689188094.160,631.000,119643.000,79875.000
1689188094.160,629.000,119711.000,79869.000
1689188094.160,632.000,119745.000,79933.000
1689188094.249,631.000,119717.000,79950.000
1689188094.249,630.000,119807.000,79957.000
1689188094.249,630.000,119796.000,79990.000
1689188094.249,631.000,119877.000,79992.000
1689188094.249,631.000,119908.000,80015.000
1689188094.249,633.000,119968.000,80024.000
1689188094.339,631.000,119977.000,80057.000
1689188094.339,632.000,120065.000,80053.000
1689188094.339,633.000,120120.000,80086.000
1689188094.339,634.000,120149.000,80108.000
1689188094.339,635.000,120199.000,80115.000
1689188094.339,634.000,120128.000,80069.000
1689188094.444,633.000,119954.000,79980.000
1689188094.444,633.000,119831.000,79968.000
1689188094.444,632.000,119758.000,79912.000
1689188094.444,633.000,119673.000,79879.000
1689188094.444,633.000,119628.000,79889.000
1689188094.444,631.000,119577.000,79876.000
1689188094.534,631.000,119580.000,79872.000
1689188094.534,632.000,119559.000,79812.000
1689188094.534,632.000,119484.000,79846.000
1689188094.534,632.000,119403.000,79837.000
1689188094.534,631.000,119349.000,79824.000
1689188094.534,633.000,119350.000,79781.000
1689188094.639,637.000,119360.000,79804.000
1689188094.639,640.000,119357.000,79824.000
1689188094.639,646.000,119374.000,79829.000
1689188094.639,649.000,119478.000,79845.000
1689188094.639,653.000,119534.000,79935.000
1689188094.639,655.000,119624.000,79999.000
1689188094.714,657.000,119816.000,80024.000
1689188094.714,659.000,119952.000,80119.000
1689188094.714,660.000,120038.000,80201.000
1689188094.714,661.000,120070.000,80250.000
1689188094.714,661.000,120109.000,80306.000
1689188094.714,660.000,120168.000,80294.000
1689188094.804,659.000,120152.000,80306.000
1689188094.804,659.000,120182.000,80332.000
1689188094.804,656.000,120176.000,80310.000
1689188094.804,654.000,120151.000,80284.000
1689188094.804,653.000,120117.000,80285.000
1689188094.804,653.000,120174.000,80269.000
1689188094.909,652.000,120176.000,80265.000
1689188094.909,652.000,120131.000,80255.000
1689188094.909,651.000,120129.000,80301.000
1689188094.909,649.000,120147.000,80330.000
1689188094.909,647.000,120202.000,80281.000
1689188094.909,646.000,120174.000,80350.000
1689188094.999,643.000,120220.000,80350.000
1689188094.999,641.000,120227.000,80358.000
1689188094.999,640.000,120213.000,80326.000
1689188094.999,640.000,120181.000,80378.000
1689188094.999,638.000,120281.000,80378.000
1689188094.999,638.000,120259.000,80425.000
1689188095.089,637.000,120234.000,80403.000
1689188095.089,638.000,120210.000,80363.000
1689188095.089,636.000,120080.000,80306.000
1689188095.089,636.000,119982.000,80274.000
1689188095.089,635.000,119889.000,80186.000
1689188095.089,635.000,119794.000,80177.000
1689188095.179,636.000,119719.000,80157.000
1689188095.179,635.000,119744.000,80151.000
1689188095.179,636.000,119668.000,80129.000
1689188095.179,635.000,119675.000,80129.000
1689188095.179,635.000,119652.000,80146.000
1689188095.179,633.000,119597.000,80113.000
1689188095.284,635.000,119556.000,80116.000
1689188095.284,634.000,119499.000,80084.000
1689188095.284,633.000,119449.000,80100.000
1689188095.284,635.000,119491.000,80115.000
1689188095.284,634.000,119526.000,80087.000
1689188095.284,634.000,119543.000,80136.000
1689188095.374,633.000,119546.000,80121.000
1689188095.374,636.000,119505.000,80148.000
1689188095.374,634.000,119562.000,80131.000
1689188095.374,635.000,119546.000,80144.000
1689188095.374,637.000,119560.000,80142.000
1689188095.374,636.000,119591.000,80151.000
1689188095.465,637.000,119592.000,80138.000
1689188095.465,635.000,119618.000,80139.000
1689188095.465,634.000,119622.000,80174.000
1689188095.465,636.000,119696.000,80201.000
1689188095.465,636.000,119707.000,80198.000
1689188095.465,636.000,119754.000,80195.000
1689188095.554,635.000,119750.000,80224.000
1689188095.554,635.000,119839.000,80241.000
1689188095.554,637.000,119817.000,80221.000
1689188095.554,637.000,119873.000,80260.000
1689188095.554,636.000,119888.000,80279.000
1689188095.554,634.000,119958.000,80263.000
1689188095.659,636.000,119956.000,80295.000
1689188095.659,635.000,120031.000,80291.000
1689188095.659,636.000,120017.000,80340.000
1689188095.659,637.000,120084.000,80345.000
1689188095.659,636.000,120045.000,80364.000
1689188095.659,636.000,120188.000,80378.000
1689188095.749,636.000,120188.000,80392.000
1689188095.749,638.000,120239.000,80423.000
1689188095.749,637.000,120259.000,80436.000
1689188095.749,638.000,120299.000,80418.000
1689188095.749,637.000,120291.000,80374.000
1689188095.749,637.000,120082.000,80324.000
1689188095.839,637.000,120027.000,80263.000
1689188095.839,636.000,119886.000,80238.000
1689188095.839,636.000,119800.000,80207.000
1689188095.839,637.000,119739.000,80184.000
1689188095.839,636.000,119707.000,80169.000
1689188095.839,637.000,119683.000,80158.000
1689188095.929,636.000,119600.000,80132.000
1689188095.929,635.000,119549.000,80082.000
1689188095.929,635.000,119551.000,80082.000
1689188095.929,635.000,119505.000,80083.000
1689188095.929,636.000,119447.000,80054.000
1689188095.929,635.000,119435.000,80072.000
1689188096.034,636.000,119334.000,80076.000
1689188096.034,636.000,119375.000,80035.000
1689188096.034,636.000,119389.000,80046.000
1689188096.034,636.000,119412.000,80057.000
1689188096.034,635.000,119441.000,80056.000
1689188096.034,635.000,119413.000,80068.000
1689188096.124,635.000,119424.000,80038.000
1689188096.124,636.000,119389.000,80049.000
1689188096.124,635.000,119448.000,80085.000
1689188096.124,636.000,119417.000,80028.000
1689188096.124,637.000,119405.000,80061.000
1689188096.124,635.000,119445.000,80067.000
1689188096.214,637.000,119456.000,80072.000
1689188096.214,635.000,119523.000,80092.000
1689188096.214,636.000,119481.000,80087.000
1689188096.214,637.000,119538.000,80114.000
1689188096.214,635.000,119564.000,80083.000
1689188096.214,636.000,119596.000,80122.000
1689188096.305,635.000,119611.000,80113.000
1689188096.305,634.000,119654.000,80127.000
1689188096.305,636.000,119736.000,80145.000
1689188096.305,637.000,119763.000,80167.000
1689188096.305,635.000,119814.000,80199.000
1689188096.305,636.000,119852.000,80197.000
1689188096.409,636.000,119865.000,80219.000
1689188096.409,635.000,119923.000,80229.000
1689188096.409,637.000,119945.000,80244.000
1689188096.409,635.000,119985.000,80231.000
1689188096.409,635.000,120064.000,80268.000
1689188096.409,635.000,120066.000,80254.000
1689188096.499,636.000,120112.000,80284.000
1689188096.499,637.000,120010.000,80243.000
1689188096.499,635.000,119905.000,80189.000
1689188096.499,636.000,119782.000,80132.000
1689188096.499,636.000,119685.000,80078.000
1689188096.499,636.000,119623.000,80014.000
1689188096.605,636.000,119553.000,80031.000
1689188096.605,636.000,119504.000,79994.000
1689188096.605,636.000,119489.000,79982.000
1689188096.605,636.000,119445.000,79946.000
1689188096.605,637.000,119400.000,79923.000
1689188096.605,638.000,119284.000,79878.000
1689188096.679,638.000,119343.000,79862.000
1689188096.679,639.000,119214.000,79833.000
1689188096.679,641.000,119214.000,79780.000
1689188096.679,640.000,119235.000,79815.000
1689188096.679,641.000,119252.000,79805.000
1689188096.679,643.000,119235.000,79807.000
1689188096.799,645.000,119285.000,79775.000
1689188096.799,645.000,119350.000,79805.000
1689188096.799,648.000,119369.000,79833.000
1689188096.799,648.000,119353.000,79858.000
1689188096.799,650.000,119330.000,79845.000
1689188096.799,650.000,119366.000,79867.000
1689188096.875,652.000,119455.000,79876.000
1689188096.875,656.000,119458.000,79901.000
1689188096.875,657.000,119499.000,79898.000
1689188096.875,657.000,119555.000,79954.000
1689188096.875,658.000,119562.000,79971.000
1689188096.875,657.000,119612.000,79985.000
1689188096.964,658.000,119675.000,80019.000
1689188096.964,659.000,119676.000,80005.000
1689188096.964,660.000,119716.000,80064.000
1689188096.964,660.000,119791.000,80045.000
1689188096.964,661.000,119848.000,80062.000
1689188096.964,662.000,119834.000,80087.000
1689188097.054,662.000,119939.000,80128.000
1689188097.054,664.000,119976.000,80141.000
1689188097.054,662.000,120027.000,80182.000
1689188097.054,663.000,120119.000,80202.000
1689188097.054,662.000,120216.000,80215.000
1689188097.054,664.000,120205.000,80238.000
1689188097.159,662.000,120203.000,80262.000
1689188097.159,661.000,120286.000,80270.000
1689188097.159,661.000,120185.000,80216.000
1689188097.159,659.000,120037.000,80162.000
1689188097.159,659.000,119882.000,80113.000
1689188097.159,661.000,119786.000,80063.000
1689188097.249,660.000,119727.000,80048.000
1689188097.249,657.000,119663.000,80028.000
1689188097.249,654.000,119645.000,80019.000
1689188097.249,654.000,119631.000,79977.000
1689188097.249,652.000,119611.000,79988.000
1689188097.249,652.000,119547.000,79988.000
1689188097.340,650.000,119560.000,79965.000
1689188097.340,649.000,119487.000,79937.000
1689188097.340,648.000,119493.000,79969.000
1689188097.340,647.000,119479.000,79968.000
1689188097.340,647.000,119527.000,79972.000
1689188097.340,645.000,119532.000,80023.000
1689188097.430,646.000,119574.000,80002.000
1689188097.430,644.000,119601.000,80033.000
1689188097.430,642.000,119608.000,80008.000
1689188097.430,641.000,119618.000,80041.000
1689188097.430,640.000,119660.000,80074.000
1689188097.430,641.000,119624.000,80068.000
1689188097.534,641.000,119678.000,80099.000
1689188097.534,640.000,119706.000,80094.000
1689188097.534,639.000,119743.000,80132.000
1689188097.534,639.000,119802.000,80137.000
1689188097.534,640.000,119835.000,80161.000
1689188097.534,640.000,119861.000,80186.000
1689188097.624,639.000,119896.000,80210.000
1689188097.624,640.000,119952.000,80237.000
1689188097.624,640.000,119967.000,80198.000
1689188097.624,641.000,119989.000,80253.000
1689188097.624,639.000,120081.000,80249.000
1689188097.624,639.000,120082.000,80282.000
1689188097.715,638.000,120128.000,80286.000
1689188097.715,638.000,120126.000,80309.000
1689188097.715,639.000,120183.000,80323.000
1689188097.715,640.000,120223.000,80345.000
1689188097.715,639.000,120259.000,80336.000
1689188097.715,640.000,120313.000,80369.000
1689188097.804,640.000,120365.000,80384.000
1689188097.804,638.000,120422.000,80416.000
1689188097.804,641.000,120431.000,80440.000
1689188097.804,638.000,120482.000,80411.000
1689188097.804,638.000,120382.000,80377.000
1689188097.804,639.000,120284.000,80323.000
1689188097.909,639.000,120105.000,80282.000
1689188097.909,640.000,120039.000,80198.000
1689188097.909,638.000,119941.000,80209.000
1689188097.909,638.000,119895.000,80195.000
1689188097.909,639.000,119924.000,80210.000
1689188097.909,638.000,119907.000,80317.000
1689188097.999,637.000,120044.000,80415.000
1689188097.999,637.000,120078.000,80489.000
1689188097.999,638.000,120090.000,80545.000
1689188097.999,638.000,120114.000,80607.000
1689188097.999,637.000,120152.000,80629.000
1689188097.999,637.000,120130.000,80645.000
1689188098.089,637.000,120188.000,80682.000
1689188098.089,636.000,120212.000,80683.000
1689188098.089,636.000,120225.000,80706.000
1689188098.089,637.000,120271.000,80749.000
1689188098.089,637.000,120265.000,80754.000
1689188098.089,635.000,120262.000,80754.000
1689188098.179,636.000,120343.000,80792.000
1689188098.179,633.000,120328.000,80791.000
1689188098.179,636.000,120356.000,80807.000
1689188098.179,636.000,120351.000,80812.000
1689188098.179,636.000,120384.000,80837.000
1689188098.179,639.000,120404.000,80855.000
1689188098.284,637.000,120429.000,80866.000
1689188098.284,635.000,120522.000,80870.000
1689188098.284,635.000,120532.000,80893.000
1689188098.284,638.000,120577.000,80926.000
1689188098.284,637.000,120601.000,80973.000
1689188098.284,637.000,120690.000,80949.000
1689188098.374,638.000,120729.000,81002.000
1689188098.374,636.000,120742.000,80989.000
1689188098.374,637.000,120762.000,81023.000
1689188098.374,636.000,120810.000,81042.000
1689188098.374,638.000,120882.000,81043.000
1689188098.374,636.000,120943.000,81083.000
1689188098.464,637.000,120965.000,81101.000
1689188098.464,637.000,121024.000,81097.000
1689188098.464,638.000,121047.000,81126.000
1689188098.464,639.000,121134.000,81176.000
1689188098.464,637.000,121078.000,81146.000
1689188098.464,638.000,121038.000,81112.000
1689188098.569,637.000,120919.000,81048.000
1689188098.569,638.000,120766.000,80995.000
1689188098.569,637.000,120682.000,80964.000
1689188098.569,638.000,120619.000,80941.000
1689188098.569,637.000,120545.000,80916.000
1689188098.569,637.000,120529.000,80933.000
1689188098.659,637.000,120489.000,80931.000
1689188098.659,637.000,120468.000,80885.000
1689188098.659,638.000,120401.000,80869.000
1689188098.659,636.000,120370.000,80879.000
1689188098.659,639.000,120332.000,80874.000
1689188098.659,638.000,120328.000,80859.000
1689188098.749,636.000,120315.000,80884.000
1689188098.749,637.000,120336.000,80866.000
1689188098.749,637.000,120396.000,80859.000
1689188098.749,636.000,120361.000,80900.000
1689188098.749,638.000,120414.000,80889.000
1689188098.749,637.000,120390.000,80935.000
1689188098.839,636.000,120438.000,80911.000
1689188098.839,636.000,120450.000,80907.000
1689188098.839,637.000,120357.000,80902.000
1689188098.839,635.000,120429.000,80909.000
1689188098.839,636.000,120445.000,80926.000
1689188098.839,638.000,120440.000,80928.000
1689188098.929,637.000,120469.000,80936.000
1689188098.929,638.000,120525.000,80956.000
1689188098.929,639.000,120592.000,80986.000
1689188098.929,637.000,120596.000,81026.000
1689188098.929,637.000,120626.000,81023.000
1689188098.929,638.000,120656.000,81031.000
1689188099.034,638.000,120663.000,81053.000
1689188099.034,639.000,120739.000,81061.000
1689188099.034,638.000,120784.000,81102.000
1689188099.034,638.000,120854.000,81110.000
1689188099.034,638.000,120870.000,81139.000
1689188099.034,637.000,120936.000,81159.000
1689188099.124,637.000,120991.000,81198.000
1689188099.124,639.000,121063.000,81190.000
1689188099.124,636.000,121020.000,81228.000
1689188099.124,637.000,121081.000,81222.000
1689188099.124,633.000,120985.000,81214.000
1689188099.124,633.000,120891.000,81122.000
1689188099.214,632.000,120769.000,81080.000
1689188099.214,632.000,120658.000,81046.000
1689188099.214,633.000,120613.000,81016.000
1689188099.214,632.000,120537.000,81012.000
1689188099.214,632.000,120506.000,81002.000
1689188099.214,634.000,120486.000,81000.000
1689188099.305,632.000,120463.000,80994.000
1689188099.305,631.000,120410.000,80990.000
1689188099.305,634.000,120363.000,80941.000
1689188099.305,632.000,120284.000,80928.000
1689188099.305,633.000,120277.000,80948.000
1689188099.305,632.000,120281.000,80938.000
1689188099.409,635.000,120223.000,80936.000
1689188099.409,633.000,120216.000,80909.000
1689188099.409,632.000,120265.000,80942.000
1689188099.409,633.000,120303.000,80934.000
1689188099.409,633.000,120279.000,80956.000
1689188099.409,632.000,120279.000,80963.000
1689188099.514,633.000,120302.000,80947.000
1689188099.514,633.000,120315.000,80928.000
1689188099.514,633.000,120320.000,80941.000
1689188099.514,632.000,120336.000,80958.000
1689188099.514,632.000,120350.000,80955.000
1689188099.514,633.000,120400.000,80971.000
1689188099.590,633.000,120397.000,80995.000
1689188099.590,632.000,120447.000,80997.000
1689188099.590,633.000,120500.000,81005.000
1689188099.590,633.000,120573.000,81004.000
1689188099.590,632.000,120521.000,81023.000
1689188099.590,632.000,120610.000,81050.000
1689188099.679,633.000,120598.000,81061.000
1689188099.679,633.000,120622.000,81082.000
1689188099.679,632.000,120652.000,81075.000
1689188099.679,632.000,120731.000,81093.000
1689188099.679,632.000,120764.000,81141.000
1689188099.679,632.000,120782.000,81127.000
1689188099.784,633.000,120897.000,81184.000
1689188099.784,634.000,120899.000,81178.000
1689188099.784,633.000,120869.000,81217.000
1689188099.784,632.000,120988.000,81208.000
1689188099.784,632.000,121037.000,81197.000
1689188099.784,631.000,120972.000,81148.000
1689188099.874,632.000,120807.000,81075.000
1689188099.874,630.000,120695.000,81063.000
1689188099.874,632.000,120543.000,81001.000
1689188099.874,630.000,120508.000,80966.000
1689188099.874,629.000,120441.000,80932.000
1689188099.874,631.000,120384.000,80940.000
1689188099.964,630.000,120338.000,80906.000
1689188099.964,631.000,120294.000,80877.000
1689188099.964,631.000,120260.000,80890.000
1689188099.964,629.000,120223.000,80836.000
1689188099.964,629.000,120160.000,80833.000
1689188099.964,630.000,120094.000,80804.000
1689188100.054,629.000,120060.000,80833.000
1689188100.054,630.000,120069.000,80824.000
1689188100.054,629.000,120042.000,80808.000
1689188100.054,628.000,120135.000,80787.000
1689188100.054,630.000,120082.000,80791.000
1689188100.054,629.000,120098.000,80837.000
1689188100.159,630.000,120110.000,80820.000
1689188100.159,629.000,120137.000,80858.000
1689188100.159,628.000,120153.000,80854.000
1689188100.159,627.000,120146.000,80837.000
1689188100.159,629.000,120178.000,80855.000
1689188100.159,628.000,120193.000,80882.000
1689188100.249,629.000,120216.000,80843.000
1689188100.249,628.000,120305.000,80891.000
1689188100.249,629.000,120326.000,80920.000
1689188100.249,627.000,120350.000,80933.000
1689188100.249,626.000,120421.000,80948.000
1689188100.249,628.000,120407.000,81001.000
1689188100.339,627.000,120497.000,81004.000
1689188100.339,628.000,120560.000,81004.000
1689188100.339,629.000,120512.000,81018.000
1689188100.339,628.000,120574.000,81026.000
1689188100.339,628.000,120656.000,81070.000
1689188100.339,628.000,120656.000,81081.000
1689188100.430,630.000,120721.000,81098.000
1689188100.430,631.000,120776.000,81111.000
1689188100.430,631.000,120829.000,81153.000
1689188100.430,631.000,120829.000,81148.000
1689188100.430,631.000,120843.000,81157.000
1689188100.430,631.000,120750.000,81129.000
1689188100.534,629.000,120688.000,81075.000
1689188100.534,631.000,120550.000,81044.000
1689188100.534,630.000,120444.000,80994.000
1689188100.534,630.000,120357.000,80979.000
1689188100.534,629.000,120280.000,81001.000
1689188100.534,630.000,120290.000,80981.000
1689188100.624,629.000,120237.000,80950.000
1689188100.624,628.000,120211.000,80934.000
1689188100.624,629.000,120161.000,80949.000
1689188100.624,627.000,120132.000,80930.000
1689188100.624,629.000,120089.000,80928.000
1689188100.624,629.000,120129.000,80917.000
1689188100.715,629.000,120111.000,80901.000
1689188100.715,628.000,120122.000,80931.000
1689188100.715,628.000,120132.000,80909.000
1689188100.715,628.000,120138.000,80942.000
1689188100.715,630.000,120188.000,80931.000
1689188100.715,629.000,120193.000,80957.000
1689188100.804,630.000,120189.000,80981.000
1689188100.804,628.000,120232.000,80966.000
1689188100.804,629.000,120183.000,80965.000
1689188100.804,629.000,120238.000,80965.000
1689188100.804,627.000,120262.000,81007.000
1689188100.804,628.000,120276.000,81013.000
1689188100.909,630.000,120282.000,81000.000
1689188100.909,628.000,120329.000,81054.000
1689188100.909,629.000,120340.000,81065.000
1689188100.909,631.000,120349.000,81061.000
1689188100.909,629.000,120415.000,81054.000
1689188100.909,629.000,120426.000,81126.000
1689188101.000,628.000,120512.000,81121.000
1689188101.000,629.000,120539.000,81161.000
1689188101.000,630.000,120518.000,81143.000
1689188101.000,630.000,120573.000,81166.000
1689188101.000,629.000,120629.000,81207.000
1689188101.000,630.000,120688.000,81228.000
1689188101.089,630.000,120718.000,81206.000
1689188101.089,630.000,120759.000,81251.000
1689188101.089,630.000,120787.000,81251.000
1689188101.089,630.000,120791.000,81237.000
1689188101.089,631.000,120693.000,81220.000
1689188101.089,630.000,120524.000,81182.000
1689188101.180,630.000,120447.000,81110.000
1689188101.180,630.000,120353.000,81056.000
1689188101.180,630.000,120306.000,81074.000
1689188101.180,628.000,120295.000,81034.000
1689188101.180,631.000,120234.000,81037.000
1689188101.180,630.000,120148.000,81017.000
1689188101.284,630.000,120130.000,80998.000
1689188101.284,630.000,120109.000,81015.000
1689188101.284,629.000,120049.000,80973.000
1689188101.284,629.000,120042.000,80954.000
1689188101.284,630.000,120017.000,80959.000
1689188101.284,630.000,119992.000,80969.000
1689188101.374,629.000,119997.000,80932.000
1689188101.374,630.000,120015.000,80957.000
1689188101.374,631.000,120050.000,80973.000
1689188101.374,631.000,120047.000,80979.000
1689188101.374,631.000,120057.000,80969.000
1689188101.374,631.000,120093.000,80976.000
1689188101.464,631.000,120087.000,80987.000
1689188101.464,631.000,120083.000,80947.000
1689188101.464,630.000,120093.000,80991.000
1689188101.464,628.000,120124.000,80983.000
1689188101.464,628.000,120084.000,80987.000
1689188101.464,627.000,120151.000,80993.000
1689188101.554,630.000,120228.000,81042.000
1689188101.554,627.000,120255.000,81025.000
1689188101.554,629.000,120272.000,81073.000
1689188101.554,629.000,120322.000,81051.000
1689188101.554,629.000,120324.000,81067.000
1689188101.554,630.000,120307.000,81102.000
1689188101.659,630.000,120418.000,81099.000
1689188101.659,627.000,120387.000,81126.000
1689188101.659,630.000,120526.000,81123.000
1689188101.659,631.000,120576.000,81142.000
1689188101.659,628.000,120572.000,81217.000
1689188101.659,630.000,120646.000,81211.000
1689188101.749,631.000,120626.000,81249.000
1689188101.749,632.000,120689.000,81229.000
1689188101.749,631.000,120720.000,81253.000
1689188101.749,631.000,120765.000,81279.000
1689188101.749,632.000,120812.000,81296.000
1689188101.749,630.000,120765.000,81247.000
1689188101.854,631.000,120649.000,81179.000
1689188101.854,632.000,120517.000,81145.000
1689188101.854,630.000,120381.000,81064.000
1689188101.854,633.000,120345.000,81068.000
1689188101.854,630.000,120307.000,81040.000
1689188101.854,631.000,120217.000,81014.000
1689188101.929,630.000,120183.000,80991.000
1689188101.929,629.000,120151.000,80988.000
1689188101.929,632.000,120118.000,80979.000
1689188101.929,630.000,120044.000,80932.000
1689188101.929,631.000,119959.000,80931.000
1689188101.929,629.000,119935.000,80886.000
1689188102.034,631.000,119898.000,80899.000
1689188102.034,629.000,119932.000,80884.000
1689188102.034,630.000,119888.000,80899.000
1689188102.034,631.000,119899.000,80893.000
1689188102.034,630.000,119903.000,80889.000
1689188102.034,630.000,119914.000,80903.000
1689188102.124,631.000,119916.000,80929.000
1689188102.124,630.000,119902.000,80887.000
1689188102.124,631.000,119933.000,80935.000
1689188102.124,631.000,119963.000,80914.000
1689188102.124,630.000,119980.000,80923.000
1689188102.124,630.000,120002.000,80950.000
1689188102.215,630.000,120037.000,80923.000
1689188102.215,630.000,120040.000,80957.000
1689188102.215,631.000,120067.000,80983.000
1689188102.215,631.000,120126.000,81025.000
1689188102.215,630.000,120143.000,80995.000
1689188102.215,631.000,120205.000,81019.000
1689188102.305,630.000,120195.000,81032.000
1689188102.305,631.000,120251.000,81047.000
1689188102.305,631.000,120297.000,81073.000
1689188102.305,630.000,120322.000,81082.000
1689188102.305,630.000,120340.000,81111.000
1689188102.305,630.000,120422.000,81113.000
1689188102.409,630.000,120476.000,81151.000
1689188102.409,630.000,120496.000,81138.000
1689188102.409,631.000,120501.000,81185.000
1689188102.409,632.000,120553.000,81200.000
1689188102.409,630.000,120637.000,81247.000
1689188102.409,632.000,120622.000,81229.000
1689188102.499,632.000,120621.000,81222.000
1689188102.499,630.000,120500.000,81169.000
1689188102.499,631.000,120389.000,81114.000
1689188102.499,631.000,120295.000,81067.000
1689188102.499,630.000,120267.000,81068.000
1689188102.499,632.000,120133.000,81001.000
1689188102.590,632.000,120106.000,81044.000
1689188102.590,630.000,120127.000,81002.000
1689188102.590,630.000,120027.000,81032.000
1689188102.590,629.000,119974.000,80988.000
