timestamps,TP9,AF7,AF8,TP10,Right AUX
1689188087.068,-22.949,-7.812,-13.672,-13.672,-36.133
1689188087.072,-10.254,-11.230,-20.996,-25.879,316.406
1689188087.076,-16.113,-14.648,-26.367,-21.973,189.941
1689188087.079,-26.855,-11.230,-17.578,-12.695,-103.516
1689188087.083,-18.555,-11.719,-18.066,-10.254,-50.293
1689188087.087,-33.691,-14.648,-23.926,-10.254,-101.562
1689188087.091,-41.504,-26.855,-22.461,-17.578,-257.812
1689188087.095,-26.367,-33.203,-21.973,-26.855,-188.965
1689188087.099,-15.137,-33.203,-25.391,-27.344,251.465
1689188087.103,-25.879,-29.785,-36.133,-21.484,328.125
1689188087.106,-29.297,-23.438,-46.875,-31.250,-76.172
1689188087.110,-28.320,-32.227,-47.852,-36.621,-143.555
1689188087.114,-23.438,-40.527,-55.664,-37.598,71.289
1689188087.118,-23.926,-41.504,-57.617,-43.945,7.324
1689188087.122,-32.715,-43.457,-51.758,-38.086,-129.395
1689188087.137,-49.805,-38.574,-72.266,-48.340,-159.668
1689188087.141,-52.246,-25.391,-86.914,-58.594,-158.691
1689188087.145,-33.203,-22.949,-84.473,-50.293,-127.441
1689188087.149,-49.316,-30.762,-88.379,-44.434,-87.891
1689188087.153,-66.406,-36.621,-89.844,-40.039,6.836
1689188087.157,-67.871,-42.969,-97.656,-49.805,245.605
1689188087.161,-68.848,-47.363,-91.309,-50.293,101.074
1689188087.164,-51.758,-48.340,-78.613,-52.734,-115.723
1689188087.168,-41.504,-38.086,-71.777,-55.664,-20.508
1689188087.172,-44.434,-34.668,-63.965,-37.109,274.414
1689188087.176,-44.922,-48.340,-59.082,-29.297,3.418
1689188087.180,-51.758,-59.082,-62.988,-36.621,-302.246
1689188087.184,-36.133,-56.152,-59.082,-37.598,-176.270
1689188087.188,-27.344,-52.246,-56.152,-35.156,-95.703
1689188087.192,-20.508,-45.898,-56.641,-36.133,-97.168
1689188087.196,-25.879,-35.156,-51.270,-33.203,-96.680
1689188087.200,-55.664,-36.621,-46.875,-36.133,-13.184
1689188087.204,-52.734,-47.852,-38.574,-40.527,35.156
1689188087.208,-26.367,-38.574,-45.410,-36.621,20.996
1689188087.211,-23.438,-21.484,-50.781,-36.621,15.625
1689188087.215,-45.898,-20.996,-43.945,-29.297,200.195
1689188087.219,-52.734,-26.855,-44.434,-24.414,123.047
1689188087.223,-42.480,-26.855,-43.945,-45.898,-223.145
1689188087.227,-39.062,-31.250,-52.246,-49.316,-173.340
1689188087.227,-36.621,-33.691,-58.594,-43.457,76.660
1689188087.231,-46.387,-33.691,-49.805,-46.387,-50.781
1689188087.235,-41.504,-28.809,-44.434,-44.922,-151.855
1689188087.239,-21.973,-21.484,-41.504,-38.086,-39.551
1689188087.243,-20.020,-18.555,-35.645,-30.762,-1.953
1689188087.247,-20.996,-28.809,-36.133,-34.668,69.824
1689188087.251,-33.691,-37.109,-43.457,-42.480,-40.527
1689188087.254,-36.133,-34.180,-47.852,-18.066,-96.191
1689188087.258,-32.715,-37.109,-48.828,-7.324,246.094
1689188087.262,-30.762,-37.109,-40.527,-30.273,90.332
1689188087.266,-24.414,-34.668,-34.668,-26.855,-174.805
1689188087.270,-29.785,-29.785,-33.691,-14.160,-7.812
1689188087.273,-48.828,-25.391,-27.344,-18.066,-93.750
1689188087.277,-45.898,-24.414,-26.367,-23.438,-291.016
1689188087.281,-22.461,-16.602,-20.996,-23.926,-207.520
1689188087.285,-16.602,-16.113,-9.277,-21.484,-13.184
1689188087.289,-12.207,-19.043,-7.812,-20.508,-43.457
1689188087.293,-26.855,-30.273,-4.883,-14.160,-51.270
1689188087.297,-42.969,-42.969,-0.488,-15.137,29.785
1689188087.300,-16.113,-32.715,-4.395,-21.484,231.445
1689188087.304,-10.254,-21.973,-6.348,-21.973,172.852
1689188087.308,-28.320,-15.137,-4.883,-29.297,-78.125
1689188087.312,-24.902,-8.789,-14.160,-39.062,-98.145
1689188087.316,-38.086,-7.812,-27.344,-39.062,-134.277
1689188087.318,-49.316,-14.648,-39.062,-39.551,-138.184
1689188087.322,-32.227,-20.996,-33.691,-28.809,-116.699
1689188087.326,-24.902,-21.484,-27.832,-15.137,55.664
1689188087.330,-39.551,-26.855,-35.156,-33.203,276.855
1689188087.334,-45.898,-32.715,-40.039,-44.922,-9.277
1689188087.338,-32.715,-30.762,-44.434,-30.762,-169.922
1689188087.342,-12.695,-27.344,-48.340,-18.066,-2.441
1689188087.345,-17.578,-30.273,-52.246,-20.996,343.750
1689188087.349,-31.738,-32.227,-51.270,-33.691,102.051
1689188087.353,-37.109,-23.438,-41.992,-39.062,-265.137
1689188087.357,-33.691,-27.832,-47.363,-36.621,-202.637
1689188087.361,-21.973,-33.691,-57.129,-38.086,-122.559
1689188087.364,-21.973,-24.414,-47.852,-26.367,-104.004
1689188087.368,-41.992,-29.785,-37.109,-22.461,-115.723
1689188087.372,-45.898,-44.434,-43.945,-28.320,-112.305
1689188087.376,-31.250,-41.504,-51.758,-34.668,-140.625
1689188087.380,-20.996,-33.203,-48.828,-18.555,-104.004
1689188087.384,-12.207,-34.668,-50.293,-14.160,14.160
1689188087.388,-6.836,-38.574,-51.270,-35.156,420.898
1689188087.391,-17.090,-38.574,-45.410,-31.738,437.500
1689188087.395,-51.758,-36.621,-40.527,-26.367,-134.277
1689188087.399,-40.527,-38.086,-38.574,-20.996,-251.465
1689188087.403,0.488,-33.203,-41.016,-6.348,-106.934
1689188087.407,-18.555,-29.297,-48.828,-22.949,-148.438
1689188087.407,-59.082,-41.992,-39.062,-50.293,-201.660
1689188087.411,-44.922,-40.527,-24.414,-39.062,-142.578
1689188087.415,-43.457,-29.297,-26.367,-57.129,-41.504
1689188087.419,-66.406,-32.715,-35.645,-91.309,68.359
1689188087.423,-84.473,-42.969,-33.691,-85.938,-12.207
1689188087.427,-82.520,-45.410,-33.203,-85.938,-10.742
1689188087.431,-94.238,-48.828,-43.945,-92.285,341.309
1689188087.434,-104.980,-45.410,-42.969,-112.305,283.691
1689188087.438,-85.449,-38.574,-38.574,-107.422,-18.066
1689188087.442,-101.074,-51.270,-42.969,-103.516,-29.785
1689188087.446,-116.211,-55.176,-42.969,-123.535,-68.848
1689188087.450,-91.797,-46.387,-36.133,-93.262,-209.473
1689188087.454,-63.965,-48.828,-35.156,-59.570,-239.258
1689188087.458,-43.457,-49.316,-41.016,-58.105,-79.590
1689188087.462,-39.062,-45.410,-45.410,-61.523,-46.387
1689188087.466,-38.574,-43.945,-35.156,-59.082,-143.555
1689188087.470,-37.109,-59.082,-32.715,-50.293,-160.156
1689188087.474,-16.602,-68.359,-40.527,-47.363,-8.301
1689188087.478,-4.395,-52.246,-30.762,-34.180,28.809
1689188087.481,-24.414,-48.340,-25.391,-28.320,-70.312
1689188087.485,-44.434,-52.734,-28.320,-32.715,-131.348
1689188087.489,-51.270,-49.805,-31.250,-41.504,176.270
1689188087.493,-42.969,-53.223,-41.992,-46.387,197.754
1689188087.497,-18.555,-56.152,-36.621,-29.785,-119.141
1689188087.512,-16.113,-53.711,-33.691,-29.785,-108.398
1689188087.516,-23.438,-48.828,-33.691,-44.434,-97.168
1689188087.520,-29.785,-41.504,-27.832,-35.645,-128.418
1689188087.524,-20.020,-39.062,-30.762,-30.273,-140.137
1689188087.528,-17.578,-42.969,-31.738,-29.785,-70.312
1689188087.532,-26.367,-44.434,-31.250,-10.742,334.961
1689188087.536,-33.691,-37.598,-31.738,-10.742,212.891
1689188087.539,-46.387,-34.180,-34.180,-30.273,-191.895
1689188087.543,-39.062,-39.062,-36.621,-39.062,-129.395
1689188087.547,-14.648,-39.062,-39.062,-30.762,95.703
1689188087.551,-10.254,-25.879,-41.016,-15.137,-15.137
1689188087.555,-25.879,-23.926,-33.691,-42.480,-125.977
1689188087.557,-46.387,-26.855,-26.367,-59.570,-71.777
1689188087.561,-57.129,-22.949,-31.738,-45.410,-119.629
1689188087.565,-41.504,-14.160,-31.250,-38.086,-153.320
1689188087.569,-9.277,-13.672,-31.250,-30.273,-105.957
1689188087.573,-23.926,-28.320,-44.434,-34.668,-7.324
1689188087.577,-43.945,-39.551,-47.363,-36.621,44.922
1689188087.581,-22.949,-45.410,-41.504,-35.645,-24.902
1689188087.584,-32.227,-43.457,-41.992,-41.016,-91.309
1689188087.588,-51.270,-47.363,-37.598,-36.133,189.941
1689188087.592,-48.828,-44.434,-38.086,-32.715,151.367
1689188087.596,-35.645,-41.992,-39.551,-39.062,-190.430
1689188087.600,-34.180,-40.039,-47.852,-40.527,-211.426
1689188087.603,-41.992,-42.480,-52.734,-32.715,-125.977
1689188087.607,-24.414,-49.316,-42.969,-32.227,-103.516
1689188087.611,-11.719,-38.086,-43.457,-33.691,-69.336
1689188087.615,-31.250,-36.621,-47.363,-37.109,62.500
1689188087.619,-54.688,-42.480,-45.898,-35.156,254.883
1689188087.623,-39.551,-42.969,-39.551,-30.273,102.539
1689188087.627,-2.930,-38.086,-42.969,-28.809,-128.906
1689188087.630,-17.090,-38.086,-43.945,-23.438,-5.859
1689188087.634,-41.016,-34.668,-34.180,-25.879,208.496
1689188087.638,-51.270,-24.902,-31.250,-34.668,-65.430
1689188087.642,-50.781,-25.391,-35.645,-29.785,-236.328
1689188087.646,-24.414,-29.785,-33.691,-32.227,-76.172
1689188087.648,-25.879,-38.574,-36.133,-30.273,-43.457
1689188087.652,-44.922,-43.457,-43.945,-29.785,-142.090
1689188087.656,-40.527,-37.109,-43.457,-30.273,-200.195
1689188087.660,-17.578,-37.109,-42.969,-17.578,-105.469
1689188087.664,-8.301,-32.715,-29.297,-6.836,-41.992
1689188087.668,-11.230,-13.672,-20.996,-9.766,-22.949
1689188087.672,-14.160,-17.578,-26.367,-31.250,29.297
1689188087.675,-28.809,-34.180,-20.996,-32.227,266.113
1689188087.679,-48.340,-27.344,-19.531,-26.367,278.809
1689188087.683,-42.480,-11.230,-25.879,-29.297,-53.711
1689188087.687,-32.227,-9.277,-24.414,-24.414,-114.258
1689188087.691,-31.250,-11.719,-25.391,-19.531,-83.008
1689188087.707,-29.785,-10.742,-31.250,-30.273,-114.258
1689188087.711,-25.879,-14.648,-32.227,-41.016,-191.406
1689188087.715,-12.695,-14.648,1.465,-21.973,-71.289
1689188087.719,-14.160,-3.418,29.785,-20.996,212.402
1689188087.723,-58.594,-0.488,28.320,-42.480,32.227
1689188087.727,-64.941,-5.371,28.320,-42.480,-163.574
1689188087.731,-46.387,-15.625,30.762,-36.621,-122.559
1689188087.734,-32.715,-7.324,26.367,-40.527,325.684
1689188087.738,-25.879,9.277,26.855,-26.367,302.734
1689188087.742,-26.367,5.371,20.996,-23.926,-145.996
1689188087.746,-39.062,-4.395,12.695,-41.016,-190.430
1689188087.750,-31.738,-5.371,16.113,-44.434,-188.477
1689188087.739,-2.441,-2.930,20.020,-37.109,-209.473
1689188087.743,-7.324,-5.371,23.438,-23.438,-153.320
1689188087.747,-41.504,-4.395,19.043,-33.203,-45.410
1689188087.751,-49.805,-7.812,10.254,-41.992,-77.637
1689188087.755,-37.598,-7.812,10.254,-26.367,-164.062
1689188087.759,-41.016,-15.625,11.719,-25.391,32.227
1689188087.763,-33.691,-13.672,6.836,-30.273,210.938
1689188087.766,-24.902,-8.301,-0.488,-40.039,28.809
1689188087.770,-37.109,-14.648,-0.488,-48.340,-117.676
1689188087.774,-44.434,-18.555,-2.441,-36.133,-127.441
1689188087.778,-41.992,-19.043,-11.719,-36.133,227.539
1689188087.782,-32.227,-19.043,-14.160,-37.598,302.246
1689188087.782,-24.414,-25.879,-20.020,-43.457,-64.941
1689188087.786,-31.738,-26.367,-20.020,-46.387,-136.719
1689188087.790,-31.250,-24.414,-19.043,-40.039,-77.148
1689188087.794,-15.137,-28.320,-25.879,-34.180,-75.195
1689188087.798,-15.137,-34.180,-25.391,-30.273,-86.426
1689188087.802,-33.691,-30.762,-25.879,-25.879,46.875
1689188087.806,-45.898,-22.461,-35.156,-37.598,416.992
1689188087.809,-38.086,-22.949,-34.668,-43.945,167.480
1689188087.813,-34.180,-25.391,-34.180,-34.180,-268.555
1689188087.817,-23.438,-22.949,-37.598,-36.133,-175.293
1689188087.821,-4.395,-31.250,-45.898,-38.086,-104.004
1689188087.825,-37.598,-41.504,-50.781,-31.738,-142.090
1689188087.843,-64.941,-37.598,-43.457,-30.762,-153.809
1689188087.847,-49.316,-37.109,-35.156,-27.344,-13.184
1689188087.851,-30.273,-41.992,-33.691,-24.414,0.488
1689188087.855,-26.855,-39.551,-33.691,-20.996,-144.043
1689188087.859,-26.855,-24.414,-35.156,-33.691,-119.141
1689188087.863,-26.855,-15.137,-32.715,-36.621,87.891
1689188087.867,-36.133,-11.719,-29.297,-27.344,136.719
1689188087.870,-27.832,-19.531,-29.297,-42.969,-48.340
1689188087.874,-20.508,-17.090,-26.367,-26.367,-105.957
1689188087.878,-32.715,-10.254,-21.484,-17.090,151.367
1689188087.882,-47.363,-9.277,-22.949,-35.156,-27.344
1689188087.886,-36.133,-3.418,-33.203,-30.273,-294.434
1689188087.887,-10.742,-10.742,-26.855,-26.367,-160.645
1689188087.891,-6.348,-12.695,-18.066,-17.578,-85.449
1689188087.895,-10.254,4.395,-22.949,-10.742,-81.055
1689188087.899,-32.227,7.324,-31.250,-30.273,-33.691
1689188087.903,-56.641,-1.953,-32.715,-44.434,21.973
1689188087.907,-47.363,1.953,-35.156,-49.805,197.754
1689188087.911,-41.016,-0.488,-36.133,-53.711,142.578
1689188087.914,-32.715,0.977,-27.344,-43.945,-93.262
1689188087.918,-25.879,5.859,-20.508,-34.668,-104.492
1689188087.922,-21.484,-0.977,-23.438,-20.020,229.004
1689188087.926,-27.832,-7.324,-22.461,-1.465,16.602
1689188087.930,-19.531,0.000,-20.020,-20.996,-215.332
1689188087.932,-15.625,-2.930,-23.438,-26.855,-62.012
1689188087.936,-32.715,-6.348,-29.297,-26.855,-104.980
1689188087.940,-37.109,2.930,-28.320,-36.133,-175.293
1689188087.944,-11.230,2.930,-25.879,-28.809,-140.137
1689188087.948,0.488,-0.977,-36.133,-29.785,7.324
1689188087.952,-29.785,-12.207,-48.340,-27.832,64.453
1689188087.956,-52.734,-12.695,-48.340,-21.973,-42.480
1689188087.959,-42.480,-12.207,-34.180,-21.973,-105.957
1689188087.963,-27.344,-21.973,-27.832,-19.043,156.738
1689188087.967,-18.555,-26.367,-30.762,-20.508,272.949
1689188087.971,-24.414,-32.715,-43.945,-41.992,-79.102
1689188087.975,-38.574,-39.551,-53.223,-53.711,-197.266
1689188087.977,-51.270,-41.992,-51.758,-48.340,-152.344
1689188087.981,-55.176,-34.180,-55.176,-44.434,-187.988
1689188087.985,-34.668,-33.691,-59.570,-41.504,-176.270
1689188087.989,-22.461,-38.574,-47.852,-37.109,24.414
1689188087.993,-26.367,-34.668,-42.480,-36.133,162.109
1689188087.997,-33.203,-41.016,-49.805,-33.203,69.824
1689188088.001,-17.090,-43.945,-44.922,-25.391,-28.809
1689188088.004,-8.789,-36.133,-34.180,-21.973,15.625
1689188088.008,-36.621,-34.180,-45.410,-21.484,385.254
1689188088.012,-66.895,-33.203,-54.199,-36.133,86.914
1689188088.016,-59.082,-39.551,-47.852,-33.691,-267.578
1689188088.020,-41.992,-46.387,-48.828,-39.062,-125.488
1689188088.023,-31.250,-47.363,-57.617,-45.410,-41.992
1689188088.027,-47.852,-46.387,-49.316,-35.645,-123.535
1689188088.031,-26.367,-37.598,-35.645,-29.297,-148.926
1689188088.035,-17.578,-28.809,-37.598,-28.809,-112.305
1689188088.039,-36.133,-25.391,-36.621,-28.320,-110.352
1689188088.043,-23.438,-23.926,-33.203,-14.648,-100.098
1689188088.047,6.836,-21.973,-31.250,-3.906,14.648
1689188088.050,-3.906,-20.508,-30.273,-9.766,247.070
1689188088.054,-31.738,-22.949,-27.832,-16.113,48.828
1689188088.058,-17.578,-17.090,-20.996,-10.254,-261.230
1689188088.062,-4.883,-6.348,-15.625,-4.883,-84.473
1689188088.066,-6.348,-5.859,-17.090,-6.836,124.512
1689188088.067,-22.461,-11.230,-25.879,-20.020,6.348
1689188088.071,-30.273,-16.113,-20.508,-18.555,-186.035
1689188088.075,-20.020,-22.949,-17.090,-10.254,-149.902
1689188088.079,-13.672,-23.926,-30.273,-16.113,-25.391
1689188088.083,-11.230,-21.973,-38.574,-1.953,-83.496
1689188088.087,-8.301,-17.090,-26.855,-9.277,-92.285
1689188088.091,-18.555,-8.789,-15.137,-25.879,35.645
1689188088.094,-22.461,-11.719,-21.484,-18.066,289.551
1689188088.098,-22.949,-19.531,-27.344,-17.090,91.797
1689188088.102,2.441,-14.160,-29.785,-5.859,-121.094
1689188088.106,-2.930,-11.230,-31.738,0.000,-24.414
1689188088.110,-44.922,-16.602,-32.227,-19.043,-128.418
1689188088.130,-36.133,-20.508,-35.156,-14.160,-179.199
1689188088.134,-12.207,-23.438,-39.062,-8.789,-74.707
1689188088.138,-2.930,-14.160,-42.969,-33.691,48.828
1689188088.142,-6.348,-3.906,-48.340,-31.250,12.695
1689188088.146,-29.785,-13.184,-42.969,-24.414,-100.098
1689188088.150,-27.344,-23.926,-39.062,-38.086,-124.512
1689188088.154,-33.691,-20.508,-47.363,-35.156,137.695
1689188088.157,-43.457,-20.508,-45.410,-24.902,229.492
1689188088.161,-32.227,-20.508,-37.598,-16.602,-114.746
1689188088.165,-29.297,-18.555,-39.551,-27.832,-155.273
1689188088.169,-36.133,-30.762,-42.969,-37.109,-87.891
1689188088.173,-20.996,-32.715,-41.504,-26.855,-183.105
1689188088.157,-0.488,-28.809,-41.016,-22.949,-172.363
1689188088.161,4.883,-34.668,-36.621,-15.137,-118.652
1689188088.165,-15.137,-34.668,-46.387,-18.555,-48.828
1689188088.169,-43.457,-29.785,-54.199,-24.902,5.859
1689188088.173,-41.016,-26.855,-43.945,-20.508,-89.355
1689188088.177,-30.762,-30.273,-38.574,-8.789,91.309
1689188088.181,-25.391,-35.645,-42.969,-2.930,249.512
1689188088.184,-28.809,-25.879,-44.434,-21.973,-4.395
1689188088.188,-44.434,-22.949,-50.293,-42.480,-191.895
1689188088.192,-29.297,-29.297,-60.059,-37.598,-120.605
1689188088.196,1.953,-41.504,-51.758,-22.949,306.641
1689188088.200,-10.742,-34.180,-40.039,-19.531,314.941
1689188088.204,-33.691,-20.996,-39.551,-17.090,-106.934
1689188088.208,-33.691,-29.297,-45.410,-10.254,-217.773
1689188088.212,-20.996,-30.762,-41.016,-17.578,-222.656
1689188088.216,-14.160,-15.137,-41.992,-16.113,-185.059
1689188088.220,-5.859,-15.137,-41.016,-1.953,-57.129
1689188088.224,-2.441,-15.625,-37.109,-5.371,23.926
1689188088.228,-20.508,-8.789,-42.969,-18.555,-42.480
1689188088.231,-20.996,-16.113,-44.922,-20.996,-77.148
1689188088.235,-3.418,-15.625,-38.574,-12.207,-125.488
1689188088.239,-0.977,-18.066,-38.086,-9.766,187.012
1689188088.243,-30.273,-25.879,-44.922,-23.926,203.125
1689188088.247,-40.527,-22.949,-41.504,-30.273,-190.918
1689188088.262,-29.785,-24.902,-43.945,-23.926,-185.547
1689188088.266,-3.906,-26.367,-45.898,-10.254,-118.164
1689188088.270,16.602,-14.648,-41.016,-2.930,-56.152
1689188088.274,-19.043,-12.695,-46.387,-16.602,51.270
1689188088.278,-50.781,-28.809,-40.039,-28.809,40.039
1689188088.282,-46.875,-24.902,-27.832,-26.367,367.188
1689188088.286,-47.852,-30.273,-38.086,-59.082,300.293
1689188088.289,-66.406,-40.527,-46.875,-85.938,-116.211
1689188088.293,-73.242,-39.551,-39.551,-63.477,3.906
1689188088.297,-69.824,-38.086,-47.363,-62.988,221.680
1689188088.301,-74.219,-39.551,-59.570,-91.797,-116.211
1689188088.305,-59.570,-41.992,-46.875,-67.871,-280.273
1689188088.307,-52.734,-41.504,-41.016,-58.594,-84.961
1689188088.311,-49.316,-39.551,-41.016,-63.477,-62.500
1689188088.315,-47.852,-31.250,-38.574,-43.457,-195.312
1689188088.319,-56.152,-25.879,-39.062,-46.387,-249.023
1689188088.323,-39.551,-28.809,-57.129,-46.875,-145.020
1689188088.327,-19.043,-29.297,-47.363,-35.645,-9.277
1689188088.331,-27.832,-25.879,-32.227,-38.574,-4.883
1689188088.334,-23.926,-31.250,-32.227,-29.297,-118.652
1689188088.338,-17.578,-22.949,-30.762,-21.973,53.223
1689188088.342,-10.742,-23.438,-22.949,-23.926,62.988
1689188088.346,-0.488,-51.270,-20.020,-15.625,-109.375
1689188088.350,-7.324,-28.320,-31.250,-15.625,2.930
1689188088.352,-29.297,-0.977,-38.086,-14.648,125.488
1689188088.356,-33.203,-4.883,-36.621,-18.555,-86.426
1689188088.360,-17.090,-3.418,-24.414,-32.227,-227.539
1689188088.364,8.789,1.465,-20.508,-24.414,11.719
1689188088.368,-4.883,-10.254,-23.438,-5.859,240.723
1689188088.372,-26.855,-19.043,-23.926,-22.461,76.172
1689188088.376,-18.066,-20.508,-31.250,-36.621,-122.070
1689188088.379,-19.043,-21.484,-48.828,-17.090,-51.270
1689188088.383,-29.297,-30.762,-41.016,-12.695,266.602
1689188088.387,-21.484,-25.879,-29.297,-15.625,48.340
1689188088.391,-15.137,-7.812,-33.691,-20.508,-189.453
1689188088.395,-26.855,-5.371,-34.668,-38.086,-145.996
1689188088.399,-38.086,-8.789,-38.086,-30.762,-166.504
1689188088.403,-27.832,-14.648,-41.504,-18.066,-150.391
1689188088.407,-16.113,-18.066,-42.969,-16.602,-90.820
1689188088.411,-19.531,-12.695,-42.969,-24.414,66.895
1689188088.415,-25.879,-16.113,-40.527,-30.273,17.578
1689188088.419,-24.902,-19.043,-39.551,-33.203,-102.051
1689188088.423,-14.160,-14.160,-36.133,-27.344,54.688
1689188088.426,-3.906,-18.066,-34.180,-11.230,285.156
1689188088.430,-19.531,-23.438,-37.109,-12.207,166.016
1689188088.434,-22.461,-20.020,-32.715,-25.879,-169.434
1689188088.438,-22.461,-20.508,-30.273,-28.809,-216.309
1689188088.442,-26.367,-24.414,-39.062,-22.461,-131.836
1689188088.443,-15.137,-23.926,-42.969,-28.809,-154.785
1689188088.447,-12.207,-17.578,-37.109,-35.645,-200.684
1689188088.451,-28.809,-15.137,-39.062,-31.738,-158.691
1689188088.455,-41.504,-17.578,-42.969,-24.414,-90.820
1689188088.459,-24.414,-22.461,-37.598,-30.273,-96.680
1689188088.463,-5.859,-27.344,-35.645,-23.438,-70.312
1689188088.467,-1.465,-19.043,-34.668,-16.113,38.574
1689188088.470,-11.719,-9.277,-30.273,-17.090,385.254
1689188088.474,-26.367,-12.207,-32.715,-17.090,232.910
1689188088.478,-14.648,-15.625,-42.969,-20.020,-192.871
1689188088.482,-13.184,-21.484,-46.387,-30.762,-131.836
1689188088.486,-30.273,-25.879,-48.340,-21.973,-73.730
1689188088.489,-33.203,-19.531,-50.781,-16.113,-128.906
1689188088.493,-37.598,-21.973,-49.316,-31.738,-169.922
1689188088.497,-33.203,-18.555,-42.969,-30.273,-121.582
1689188088.501,-20.996,-24.414,-39.551,-18.555,-82.520
1689188088.505,-28.809,-31.738,-42.480,-15.625,-42.480
1689188088.509,-35.645,-23.926,-53.223,-25.879,23.438
1689188088.513,-39.551,-20.996,-53.223,-32.227,210.938
1689188088.516,-47.363,-17.578,-49.316,-32.227,176.758
1689188088.520,-29.785,-19.531,-46.875,-31.738,-114.746
1689188088.524,-20.508,-19.531,-42.969,-22.461,-60.059
1689188088.528,-36.133,-22.461,-29.297,-23.438,114.258
1689188088.532,-19.043,-32.227,-24.902,-31.738,-82.031
1689188088.532,-3.418,-31.250,-42.969,-20.996,-239.258
1689188088.536,-28.809,-26.367,-44.434,-28.320,-152.344
1689188088.540,-24.902,-21.484,-26.855,-23.438,-12.207
1689188088.544,-11.230,-18.555,-22.949,1.953,33.203
1689188088.548,-32.227,-26.855,-35.156,-15.137,-102.051
1689188088.552,-37.598,-23.438,-35.645,-36.621,23.438
1689188088.556,-11.719,-16.602,-28.809,-21.973,416.992
1689188088.559,-12.207,-18.066,-24.414,-16.602,219.238
1689188088.563,-19.531,-16.602,-21.484,-20.020,-140.625
1689188088.567,-9.766,-12.695,-19.043,-12.695,-62.988
1689188088.571,-21.484,-16.113,-9.766,-15.137,-89.355
1689188088.575,-36.133,-22.949,-20.508,-8.301,-216.797
1689188088.579,-21.484,-36.133,-22.461,1.953,-155.273
1689188088.583,-17.578,-43.457,-12.695,-10.254,-47.363
1689188088.587,-37.598,-48.828,-23.438,-21.484,-154.785
1689188088.591,-41.992,-45.410,-29.297,-25.879,-248.535
1689188088.595,-35.156,-34.668,-25.879,-18.555,-177.734
1689188088.599,-17.090,-27.832,-25.879,-12.207,38.086
1689188088.603,-26.367,-24.414,-27.344,-13.672,77.148
1689188088.606,-39.551,-29.297,-23.438,-7.324,-153.809
1689188088.610,-9.766,-36.621,-16.113,-4.883,-204.102
1689188088.614,35.645,-34.180,-22.949,-14.160,128.906
1689188088.618,5.371,-22.949,-33.203,-8.301,119.141
1689188088.622,-47.852,-30.762,-36.133,-6.836,-83.496
1689188088.637,-42.480,-37.598,-34.180,-28.320,-30.762
1689188088.641,-30.273,-37.598,-33.691,-36.621,23.926
1689188088.645,-18.066,-28.809,-28.809,-29.785,-33.203
1689188088.649,11.719,-15.137,-25.391,-15.137,-15.137
1689188088.653,21.973,-19.531,-29.297,-20.020,37.109
1689188088.657,-9.766,-26.367,-25.391,-29.297,282.227
1689188088.661,-39.551,-32.715,-21.484,-25.879,109.863
1689188088.664,-20.996,-48.340,-28.320,-28.320,-203.125
1689188088.668,-30.762,-51.758,-31.738,-20.508,-40.039
1689188088.672,-48.340,-62.500,-30.762,-24.414,120.605
1689188088.676,-47.363,-91.797,-35.645,-37.109,-69.824
1689188088.680,-46.875,-104.980,-41.992,-33.691,-111.328
1689188088.682,-31.738,-106.445,-40.527,-37.109,-43.457
1689188088.686,-21.973,-114.258,-37.109,-29.297,-1.465
1689188088.690,-8.789,-99.121,-36.133,-20.020,8.789
1689188088.694,-9.277,-78.125,-27.832,-24.902,-67.871
1689188088.698,-27.832,-71.289,-21.484,-16.602,27.344
1689188088.702,-18.555,-72.266,-24.414,-13.672,30.273
1689188088.706,-11.719,-73.242,-26.855,-18.555,-22.949
1689188088.709,-19.531,-71.777,-38.574,-21.973,39.551
1689188088.713,-29.297,-67.383,-49.805,-29.297,196.777
1689188088.717,-41.016,-54.199,-44.434,-47.363,91.797
1689188088.721,-27.832,-49.805,-41.016,-50.781,-192.871
1689188088.725,-23.438,-43.457,-34.668,-27.344,-146.973
1689188088.727,-27.832,-37.598,-24.902,-11.230,-30.273
1689188088.731,-31.738,-42.969,-23.926,-14.160,-73.242
1689188088.735,-39.551,-39.062,-27.832,-30.273,-158.691
1689188088.739,-38.574,-36.621,-26.367,-23.438,-12.695
1689188088.743,-24.902,-35.156,-20.020,-7.812,305.664
1689188088.747,-7.324,-27.344,-17.578,-7.812,196.289
1689188088.751,-6.836,-20.020,-23.926,-20.996,-41.504
1689188088.754,-43.457,-21.973,-25.391,-28.320,-80.078
1689188088.758,-46.387,-25.391,-20.996,-23.926,121.582
1689188088.762,-19.043,-24.414,-24.902,-23.438,-54.688
1689188088.766,-7.812,-22.949,-23.438,-21.484,-220.703
1689188088.770,-9.766,-13.184,-18.066,-18.555,-101.074
1689188088.773,-17.578,-10.742,-21.484,-20.508,-127.441
1689188088.777,-20.996,-19.043,-25.391,-22.949,-197.754
1689188088.781,-8.301,-30.762,-26.855,-12.207,-150.879
1689188088.785,-7.812,-37.598,-28.320,-5.371,-20.508
1689188088.789,-3.906,-32.715,-23.438,-0.977,-32.227
1689188088.793,8.301,-28.320,-28.809,-6.836,-107.910
1689188088.797,-33.203,-28.320,-26.855,-14.160,-97.656
